0.02	0.00001269175924436784	5.334537216793199	0.0007399980323848825
0.02	0.00001269175924436784	6.233055216818601	0.0006970130207065477
0.02	0.00001269175924436784	7.282914291722661	0.0005484360180884837
0.02	0.00001269175924436784	8.509605439954797	0.00038287569215439226
0.02	0.00001269175924436784	9.942913213465804	0.0003201879775028035
0.02	0.00001269175924436784	11.61763889854781	0.0003151020507168761
0.02	0.00001269175924436784	13.57444550499148	0.00030705498386059826
0.02	0.00001269175924436784	15.8608450802354	0.0002940583370865992
0.02	0.00001269175924436784	18.532352320890258	0.0002092936258905618
0.02	0.00001269175924436784	21.653832491787334	0.00015093246500884436
0.02	0.00001269175924436784	25.30107638056499	0.0000925572430657734
0.02	0.00001269175924436784	29.562640528320873	0.00006176826908262349
0.02	0.00001269175924436784	34.541997417866504	0.00003748167101105823
0.02	0.00001269175924436784	40.360047827015464	0.00003163160939985254
0.02	0.00001269175924436784	47.158056347848245	0.00005541585217586023
0.02	0.00001269175924436784	55.10108134753619	4.701232203213606e-6
0.02	0.00001269175924436784	64.38198265154607	7.718826863370511e-7
0.02	0.00001269175924436784	75.22610425737719	4.236332439069936e-7
0.02	0.00001269175924436784	87.89674577699407	6.9187564854808775e-9
0.02	0.00001269175924436784	102.70155545676656	7.42192129622629e-19
0.02	0.00001269175924436784	119.99999999999996	2.2480981514287607e-19
0.02	0.000016108075271699652	0.049999999999999996	4.160225344930052e-15
0.02	0.000016108075271699652	0.05842170523430652	1.2484086212379225e-15
0.02	0.000016108075271699652	0.06826191284968397	2.112777009930444e-16
0.02	0.000016108075271699652	0.07975954702468316	2.772914073933049e-16
0.02	0.000016108075271699652	0.09319377491795701	2.430588399668067e-16
0.02	0.000016108075271699652	0.10889078495858387	7.143025980462606e-16
0.02	0.000016108075271699652	0.1272317068316529	1.0209027497834356e-15
0.02	0.000016108075271699652	0.14866186545953064	6.044071981882353e-16
0.02	0.000016108075271699652	0.17370159366917667	3.7040170946316886e-16
0.02	0.000016108075271699652	0.2029588660813985	5.852842296869379e-16
0.02	0.000016108075271699652	0.23714406097793114	3.3584119428184952e-15
0.02	0.000016108075271699652	0.2770872085703821	8.038419274625757e-16
0.02	0.000016108075271699652	0.32375814446591356	0.
0.02	0.000016108075271699652	0.37829005766387264	7.204332290604224e-16
0.02	0.000016108075271699652	0.44200700483815175	0.000014833339803621786
0.02	0.000016108075271699652	0.516456058963064	0.0002885054010399669
0.02	0.000016108075271699652	0.6034448728642352	0.001152859098187825
0.02	0.000016108075271699652	0.7050855697525585	0.00015716717809928792
0.02	0.000016108075271699652	0.8238460264209411	0.0007284109045324203
0.02	0.000016108075271699652	0.9626097942803786	0.00032620853352459135
0.02	0.000016108075271699652	1.1247461131420946	0.000019015164708267648
0.02	0.000016108075271699652	1.3141917177083886	0.0001649633315386626
0.02	0.000016108075271699652	1.535546423066529	0.00055112965704059
0.02	0.000016108075271699652	1.7941848100397302	0.001017052457101167
0.02	0.000016108075271699652	2.0963867221602275	0.0008868620109908122
0.02	0.000016108075271699652	2.4494897427831774	0.0002277273671442278
0.02	0.000016108075271699652	2.8620673545467223	0.0005225042215012553
0.02	0.000016108075271699652	3.344137106961202	0.0007451134752721707
0.02	0.000016108075271699652	3.9074038465198786	0.0006195375713632301
0.02	0.000016108075271699652	4.565543915055597	0.0005499749833641119
0.02	0.000016108075271699652	5.334537216793199	0.0009391876868334841
0.02	0.000016108075271699652	6.233055216818601	0.0008846321448997082
0.02	0.000016108075271699652	7.282914291722661	0.00069606179025188
0.02	0.000016108075271699652	8.509605439954797	0.0004859366105344243
0.02	0.000016108075271699652	9.942913213465804	0.0004063748723406649
0.02	0.000016108075271699652	11.61763889854781	0.0003999199365105177
0.02	0.000016108075271699652	13.57444550499148	0.0003897067929941966
0.02	0.000016108075271699652	15.8608450802354	0.00037321176181022794
0.02	0.000016108075271699652	18.532352320890258	0.0002656304311183801
0.02	0.000016108075271699652	21.653832491787334	0.0001915598508051226
0.02	0.000016108075271699652	25.30107638056499	0.00011747142453132307
0.02	0.000016108075271699652	29.562640528320873	0.00007839480001379869
0.02	0.000016108075271699652	34.541997417866504	0.00004757083445489524
0.02	0.000016108075271699652	40.360047827015464	0.000040146077101481115
0.02	0.000016108075271699652	47.158056347848245	0.00007033246541374956
0.02	0.000016108075271699652	55.10108134753619	5.966690727505607e-6
0.02	0.000016108075271699652	64.38198265154607	9.79654921988575e-7
0.02	0.000016108075271699652	75.22610425737719	5.376651139578123e-7
0.02	0.000016108075271699652	87.89674577699407	8.781119158413186e-9
0.02	0.000016108075271699652	102.70155545676656	9.419723822235056e-19
0.02	0.000016108075271699652	119.99999999999996	2.853232049564222e-19
0.02	0.00002044398132385675	0.049999999999999996	5.280057848016947e-15
0.02	0.00002044398132385675	0.05842170523430652	1.5844501659344948e-15
0.02	0.00002044398132385675	0.06826191284968397	2.681485714707262e-16
0.02	0.00002044398132385675	0.07975954702468316	3.5193157831677543e-16
0.02	0.00002044398132385675	0.09319377491795701	3.084844279074049e-16
0.02	0.00002044398132385675	0.10889078495858387	9.065756602029615e-16
0.02	0.00002044398132385675	0.1272317068316529	1.2957051912164493e-15
0.02	0.00002044398132385675	0.14866186545953064	7.670990644968016e-16
0.02	0.00002044398132385675	0.17370159366917667	4.701049320208835e-16
0.02	0.00002044398132385675	0.2029588660813985	7.42828653271192e-16
0.02	0.00002044398132385675	0.23714406097793114	4.262415582166208e-15
0.02	0.00002044398132385675	0.2770872085703821	1.0202168213883629e-15
0.02	0.00002044398132385675	0.32375814446591356	0.
0.02	0.00002044398132385675	0.37829005766387264	9.143565094877411e-16
0.02	0.00002044398132385675	0.44200700483815175	0.000018826117757746668
0.02	0.00002044398132385675	0.516456058963064	0.00036616410906990576
0.02	0.00002044398132385675	0.6034448728642352	0.0014631810116878935
0.02	0.00002044398132385675	0.7050855697525585	0.00019947279855528485
0.02	0.00002044398132385675	0.8238460264209411	0.0009244815831297705
0.02	0.00002044398132385675	0.9626097942803786	0.0004140160170952416
0.02	0.00002044398132385675	1.1247461131420946	0.000024133589246933352
0.02	0.00002044398132385675	1.3141917177083886	0.00020936748880375427
0.02	0.00002044398132385675	1.535546423066529	0.0006994804919590199
0.02	0.00002044398132385675	1.7941848100397302	0.0012908184924420787
0.02	0.00002044398132385675	2.0963867221602275	0.0011255839126471318
0.02	0.00002044398132385675	2.4494897427831774	0.00028902609171483094
0.02	0.00002044398132385675	2.8620673545467223	0.0006631497783459793
0.02	0.00002044398132385675	3.344137106961202	0.0009456800837888644
0.02	0.00002044398132385675	3.9074038465198786	0.0007863021698582491
0.02	0.00002044398132385675	4.565543915055597	0.0006980150079282532
0.02	0.00002044398132385675	5.334537216793199	0.0011919944006565347
0.02	0.00002044398132385675	6.233055216818601	0.0011227538202895845
0.02	0.00002044398132385675	7.282914291722661	0.0008834248661080545
0.02	0.00002044398132385675	8.509605439954797	0.0006167390468927067
0.02	0.00002044398132385675	9.942913213465804	0.0005157612042708445
0.02	0.00002044398132385675	11.61763889854781	0.0005075687551214373
0.02	0.00002044398132385675	13.57444550499148	0.0004946064792577049
0.02	0.00002044398132385675	15.8608450802354	0.0004736713828061779
0.02	0.00002044398132385675	18.532352320890258	0.0003371317479732123
0.02	0.00002044398132385675	21.653832491787334	0.00024312315073056438
0.02	0.00002044398132385675	25.30107638056499	0.00014909190382444819
0.02	0.00002044398132385675	29.562640528320873	0.00009949679277854997
0.02	0.00002044398132385675	34.541997417866504	0.000060375757795521006
0.02	0.00002044398132385675	40.360047827015464	0.00005095243451778281
0.02	0.00002044398132385675	47.158056347848245	0.00008926427180941394
0.02	0.00002044398132385675	55.10108134753619	7.57278021991033e-6
0.02	0.00002044398132385675	64.38198265154607	1.2433544412438977e-6
0.02	0.00002044398132385675	75.22610425737719	6.823916180448165e-7
0.02	0.00002044398132385675	87.89674577699407	1.1144785025468632e-8
0.02	0.00002044398132385675	102.70155545676656	1.1955286690024396e-18
0.02	0.00002044398132385675	119.99999999999996	3.621253424138339e-19
0.02	0.00002594700889587424	0.049999999999999996	6.7013223003366055e-15
0.02	0.00002594700889587424	0.05842170523430652	2.010946004073928e-15
0.02	0.00002594700889587424	0.06826191284968397	3.403277110827619e-16
0.02	0.00002594700889587424	0.07975954702468316	4.466630862486897e-16
0.02	0.00002594700889587424	0.09319377491795701	3.9152100896373315e-16
0.02	0.00002594700889587424	0.10889078495858387	1.1506040016099812e-15
0.02	0.00002594700889587424	0.1272317068316529	1.6444778338596775e-15
0.02	0.00002594700889587424	0.14866186545953064	9.735836643173204e-16
0.02	0.00002594700889587424	0.17370159366917667	5.966458616798963e-16
0.02	0.00002594700889587424	0.2029588660813985	9.427802427135964e-16
0.02	0.00002594700889587424	0.23714406097793114	5.4097552368295505e-15
0.02	0.00002594700889587424	0.2770872085703821	1.2948346274115327e-15
0.02	0.00002594700889587424	0.32375814446591356	0.
0.02	0.00002594700889587424	0.37829005766387264	1.1604792681938949e-15
0.02	0.00002594700889587424	0.44200700483815175	0.000023893655408743875
0.02	0.00002594700889587424	0.516456058963064	0.00046472667162436907
0.02	0.00002594700889587424	0.6034448728642352	0.0018570341131273309
0.02	0.00002594700889587424	0.7050855697525585	0.0002531660735063961
0.02	0.00002594700889587424	0.8238460264209411	0.001173329767893508
0.02	0.00002594700889587424	0.9626097942803786	0.0005254591612284887
0.02	0.00002594700889587424	1.1247461131420946	0.000030629770442454274
0.02	0.00002594700889587424	1.3141917177083886	0.00026572417614951284
0.02	0.00002594700889587424	1.535546423066529	0.0008877638000075859
0.02	0.00002594700889587424	1.7941848100397302	0.0016382757534252714
0.02	0.00002594700889587424	2.0963867221602275	0.001428564002865096
0.02	0.00002594700889587424	2.4494897427831774	0.0003668249571385212
0.02	0.00002594700889587424	2.8620673545467223	0.0008416537329723067
0.02	0.00002594700889587424	3.344137106961202	0.001200234394564187
0.02	0.00002594700889587424	3.9074038465198786	0.0009979557833164926
0.02	0.00002594700889587424	4.565543915055597	0.0008859038429580899
0.02	0.00002594700889587424	5.334537216793199	0.001512850595376728
0.02	0.00002594700889587424	6.233055216818601	0.0014249721177809645
0.02	0.00002594700889587424	7.282914291722661	0.0011212215711131324
0.02	0.00002594700889587424	8.509605439954797	0.0007827503499763122
0.02	0.00002594700889587424	9.942913213465804	0.0006545917032190781
0.02	0.00002594700889587424	11.61763889854781	0.000644194043996478
0.02	0.00002594700889587424	13.57444550499148	0.0006277426355443207
0.02	0.00002594700889587424	15.8608450802354	0.0006011723151522805
0.02	0.00002594700889587424	18.532352320890258	0.00042787949789089067
0.02	0.00002594700889587424	21.653832491787334	0.00030856604958044763
0.02	0.00002594700889587424	25.30107638056499	0.0001892238548624341
0.02	0.00002594700889587424	29.562640528320873	0.00012627893395321128
0.02	0.00002594700889587424	34.541997417866504	0.00007662745821370176
0.02	0.00002594700889587424	40.360047827015464	0.0000646676031814117
0.02	0.00002594700889587424	47.158056347848245	0.00011329206469288928
0.02	0.00002594700889587424	55.10108134753619	9.611190336161288e-6
0.02	0.00002594700889587424	64.38198265154607	1.5780355223683052e-6
0.02	0.00002594700889587424	75.22610425737719	8.66075012659943e-7
0.02	0.00002594700889587424	87.89674577699407	1.4144692837348383e-8
0.02	0.00002594700889587424	102.70155545676656	1.5173362036718494e-18
0.02	0.00002594700889587424	119.99999999999996	4.596007662200646e-19
0.02	0.00003293131900179065	0.049999999999999996	8.505156925478548e-15
0.02	0.00003293131900179065	0.05842170523430652	2.552244253712985e-15
0.02	0.00003293131900179065	0.06826191284968397	4.3193573732491913e-16
0.02	0.00003293131900179065	0.07975954702468316	5.668940354014679e-16
0.02	0.00003293131900179065	0.09319377491795701	4.969090384879685e-16
0.02	0.00003293131900179065	0.10889078495858387	1.4603188974040108e-15
0.02	0.00003293131900179065	0.1272317068316529	2.087131675004656e-15
0.02	0.00003293131900179065	0.14866186545953064	1.2356489471764868e-15
0.02	0.00003293131900179065	0.17370159366917667	7.57248563058964e-16
0.02	0.00003293131900179065	0.2029588660813985	1.1965539860867643e-15
0.02	0.00003293131900179065	0.23714406097793114	6.865931103679878e-15
0.02	0.00003293131900179065	0.2770872085703821	1.6433729352377909e-15
0.02	0.00003293131900179065	0.32375814446591356	0.
0.02	0.00003293131900179065	0.37829005766387264	1.4728523479997091e-15
0.02	0.00003293131900179065	0.44200700483815175	0.000030325252191566477
0.02	0.00003293131900179065	0.516456058963064	0.0005898199030692885
0.02	0.00003293131900179065	0.6034448728642352	0.002356902987239024
0.02	0.00003293131900179065	0.7050855697525585	0.0003213122853785111
0.02	0.00003293131900179065	0.8238460264209411	0.0014891618928354403
0.02	0.00003293131900179065	0.9626097942803786	0.0006669001167059443
0.02	0.00003293131900179065	1.1247461131420946	0.00003887456721658838
0.02	0.00003293131900179065	1.3141917177083886	0.0003372507269097609
0.02	0.00003293131900179065	1.535546423066529	0.0011267284415561402
0.02	0.00003293131900179065	1.7941848100397302	0.002079260143835888
0.02	0.00003293131900179065	2.0963867221602275	0.001813099038953421
0.02	0.00003293131900179065	2.4494897427831774	0.0004655654040827664
0.02	0.00003293131900179065	2.8620673545467223	0.0010682066546007975
0.02	0.00003293131900179065	3.344137106961202	0.001523308597261826
0.02	0.00003293131900179065	3.9074038465198786	0.0012665814538377449
0.02	0.00003293131900179065	4.565543915055597	0.0011243678288484333
0.02	0.00003293131900179065	5.334537216793199	0.0019200735529219975
0.02	0.00003293131900179065	6.233055216818601	0.0018085403048812977
0.02	0.00003293131900179065	7.282914291722661	0.0014230274240159728
0.02	0.00003293131900179065	8.509605439954797	0.0009934478990344022
0.02	0.00003293131900179065	9.942913213465804	0.0008307920300617224
0.02	0.00003293131900179065	11.61763889854781	0.0008175955713059003
0.02	0.00003293131900179065	13.57444550499148	0.0007967158397753464
0.02	0.00003293131900179065	15.8608450802354	0.0007629934288291975
0.02	0.00003293131900179065	18.532352320890258	0.000543054357283218
0.02	0.00003293131900179065	21.653832491787334	0.0003916246012260712
0.02	0.00003293131900179065	25.30107638056499	0.00024015836092052171
0.02	0.00003293131900179065	29.562640528320873	0.00016027018273695852
0.02	0.00003293131900179065	34.541997417866504	0.00009725372511561596
0.02	0.00003293131900179065	40.360047827015464	0.00008207456504887932
0.02	0.00003293131900179065	47.158056347848245	0.00014378756093794972
0.02	0.00003293131900179065	55.10108134753619	0.000012198291379835386
0.02	0.00003293131900179065	64.38198265154607	2.0028046928958773e-6
0.02	0.00003293131900179065	75.22610425737719	1.0992015548242824e-6
0.02	0.00003293131900179065	87.89674577699407	1.795210360771599e-8
0.02	0.00003293131900179065	102.70155545676656	1.9257665789766196e-18
0.02	0.00003293131900179065	119.99999999999996	5.833142273392049e-19
0.02	0.00004179563723702036	0.049999999999999996	1.0794540403374175e-14
0.02	0.00004179563723702036	0.05842170523430652	3.239246960094654e-15
0.02	0.00004179563723702036	0.06826191284968397	5.482024387166392e-16
0.02	0.00004179563723702036	0.07975954702468316	7.194882614383584e-16
0.02	0.00004179563723702036	0.09319377491795701	6.30664988283962e-16
0.02	0.00004179563723702036	0.10889078495858387	1.8534015865852446e-15
0.02	0.00004179563723702036	0.1272317068316529	2.6489372730453333e-15
0.02	0.00004179563723702036	0.14866186545953064	1.56825589481206e-15
0.02	0.00004179563723702036	0.17370159366917667	9.61081645048789e-16
0.02	0.00004179563723702036	0.2029588660813985	1.5186375114301912e-15
0.02	0.00004179563723702036	0.23714406097793114	8.714074455632194e-15
0.02	0.00004179563723702036	0.2770872085703821	2.085729364274819e-15
0.02	0.00004179563723702036	0.32375814446591356	0.
0.02	0.00004179563723702036	0.37829005766387264	1.8693087403314224e-15
0.02	0.00004179563723702036	0.44200700483815175	0.00003848807998401007
0.02	0.00004179563723702036	0.516456058963064	0.00074858522072918
0.02	0.00004179563723702036	0.6034448728642352	0.002991324527636912
0.02	0.00004179563723702036	0.7050855697525585	0.0004078018168281684
0.02	0.00004179563723702036	0.8238460264209411	0.001890008421975455
0.02	0.00004179563723702036	0.9626097942803786	0.0008464135721272679
0.02	0.00004179563723702036	1.1247461131420946	0.000049338664784193556
0.02	0.00004179563723702036	1.3141917177083886	0.00042803050309267395
0.02	0.00004179563723702036	1.535546423066529	0.001430016611401234
0.02	0.00004179563723702036	1.7941848100397302	0.002638946915197479
0.02	0.00004179563723702036	2.0963867221602275	0.002301141648859157
0.02	0.00004179563723702036	2.4494897427831774	0.0005908844021125312
0.02	0.00004179563723702036	2.8620673545467223	0.0013557421683424945
0.02	0.00004179563723702036	3.344137106961202	0.0019333465971322825
0.02	0.00004179563723702036	3.9074038465198786	0.0016075146875490086
0.02	0.00004179563723702036	4.565543915055597	0.001427020578585693
0.02	0.00004179563723702036	5.334537216793199	0.002436911126516402
0.02	0.00004179563723702036	6.233055216818601	0.0022953558133289092
0.02	0.00004179563723702036	7.282914291722661	0.0018060721463743718
0.02	0.00004179563723702036	8.509605439954797	0.001260860155636771
0.02	0.00004179563723702036	9.942913213465804	0.0010544212427683014
0.02	0.00004179563723702036	11.61763889854781	0.0010376726150275884
0.02	0.00004179563723702036	13.57444550499148	0.0010111725624603063
0.02	0.00004179563723702036	15.8608450802354	0.0009683728903734904
0.02	0.00004179563723702036	18.532352320890258	0.0006892315159243534
0.02	0.00004179563723702036	21.653832491787334	0.0004970405152932869
0.02	0.00004179563723702036	25.30107638056499	0.0003048032097325265
0.02	0.00004179563723702036	29.562640528320873	0.00020341105733483205
0.02	0.00004179563723702036	34.541997417866504	0.000123432086478533
0.02	0.00004179563723702036	40.360047827015464	0.00010416706196865858
0.02	0.00004179563723702036	47.158056347848245	0.00018249171057593312
0.02	0.00004179563723702036	55.10108134753619	0.000015481777738551864
0.02	0.00004179563723702036	64.38198265154607	2.5419114975724586e-6
0.02	0.00004179563723702036	75.22610425737719	1.395080149486462e-6
0.02	0.00004179563723702036	87.89674577699407	2.2784377691907914e-8
0.02	0.00004179563723702036	102.70155545676656	2.4441365781221194e-18
0.02	0.00004179563723702036	119.99999999999996	7.403283737203653e-19
0.02	0.00005304601652771979	0.049999999999999996	1.3700170795322634e-14
0.02	0.00005304601652771979	0.05842170523430652	4.111174255057175e-15
0.02	0.00005304601652771979	0.06826191284968397	6.9576533693669e-16
0.02	0.00005304601652771979	0.07975954702468316	9.131571793324432e-16
0.02	0.00005304601652771979	0.09319377491795701	8.004248195152112e-16
0.02	0.00005304601652771979	0.10889078495858387	2.35229267200693e-15
0.02	0.00005304601652771979	0.1272317068316529	3.361967412292365e-15
0.02	0.00005304601652771979	0.14866186545953064	1.990392625051532e-15
0.02	0.00005304601652771979	0.17370159366917667	1.2197816853140218e-15
0.02	0.00005304601652771979	0.2029588660813985	1.9274181674537897e-15
0.02	0.00005304601652771979	0.23714406097793114	1.1059693502837958e-14
0.02	0.00005304601652771979	0.2770872085703821	2.647157494028439e-15
0.02	0.00005304601652771979	0.32375814446591356	0.
0.02	0.00005304601652771979	0.37829005766387264	2.3724816485678928e-15
0.02	0.00005304601652771979	0.44200700483815175	0.00004884814449350287
0.02	0.00005304601652771979	0.516456058963064	0.0009500863395386713
0.02	0.00005304601652771979	0.6034448728642352	0.003796517072654004
0.02	0.00005304601652771979	0.7050855697525585	0.0005175722478598907
0.02	0.00005304601652771979	0.8238460264209411	0.002398753186154005
0.02	0.00005304601652771979	0.9626097942803786	0.0010742477278604657
0.02	0.00005304601652771979	1.1247461131420946	0.00006261944548795546
0.02	0.00005304601652771979	1.3141917177083886	0.0005432460094497862
0.02	0.00005304601652771979	1.535546423066529	0.0018149426547351187
0.02	0.00005304601652771979	1.7941848100397302	0.00334928789063536
0.02	0.00005304601652771979	2.0963867221602275	0.002920553579450806
0.02	0.00005304601652771979	2.4494897427831774	0.000749936257286448
0.02	0.00005304601652771979	2.8620673545467223	0.0017206753198040156
0.02	0.00005304601652771979	3.344137106961202	0.0024537569546720754
0.02	0.00005304601652771979	3.9074038465198786	0.002040218939615721
0.02	0.00005304601652771979	4.565543915055597	0.0018111401620168114
0.02	0.00005304601652771979	5.334537216793199	0.003092868931766739
0.02	0.00005304601652771979	6.233055216818601	0.0029132103362930636
0.02	0.00005304601652771979	7.282914291722661	0.0022922232859742203
0.02	0.00005304601652771979	8.509605439954797	0.0016002533536158057
0.02	0.00005304601652771979	9.942913213465804	0.0013382460555362416
0.02	0.00005304601652771979	11.61763889854781	0.0013169891004403752
0.02	0.00005304601652771979	13.57444550499148	0.0012833558717256707
0.02	0.00005304601652771979	15.8608450802354	0.001229035558339295
0.02	0.00005304601652771979	18.532352320890258	0.0008747560463742572
0.02	0.00005304601652771979	21.653832491787334	0.0006308318554798929
0.02	0.00005304601652771979	25.30107638056499	0.0003868488954835783
0.02	0.00005304601652771979	29.562640528320873	0.00025816441673359914
0.02	0.00005304601652771979	34.541997417866504	0.0001566570324615532
0.02	0.00005304601652771979	40.360047827015464	0.00013220632716993603
0.02	0.00005304601652771979	47.158056347848245	0.00023161408547225996
0.02	0.00005304601652771979	55.10108134753619	0.000019649099573251385
0.02	0.00005304601652771979	64.38198265154607	3.2261328747680157e-6
0.02	0.00005304601652771979	75.22610425737719	1.7706021383878875e-6
0.02	0.00005304601652771979	87.89674577699407	2.8917383619844063e-8
0.02	0.00005304601652771979	102.70155545676656	3.1020393009879e-18
0.02	0.00005304601652771979	119.99999999999996	9.396069481033255e-19
0.02	0.0000673247270642577	0.049999999999999996	1.738792693409544e-14
0.02	0.0000673247270642577	0.05842170523430652	5.217803385682898e-15
0.02	0.0000673247270642577	0.06826191284968397	8.830486146976942e-16
0.02	0.0000673247270642577	0.07975954702468316	1.1589571072353397e-15
0.02	0.0000673247270642577	0.09319377491795701	1.0158799102503642e-15
0.02	0.0000673247270642577	0.10889078495858387	2.985473226540268e-15
0.02	0.0000673247270642577	0.1272317068316529	4.266928098422505e-15
0.02	0.0000673247270642577	0.14866186545953064	2.526158399891936e-15
0.02	0.0000673247270642577	0.17370159366917667	1.5481175480694823e-15
0.02	0.0000673247270642577	0.2029588660813985	2.4462327344544165e-15
0.02	0.0000673247270642577	0.23714406097793114	1.4036696725451858e-14
0.02	0.0000673247270642577	0.2770872085703821	3.359708559613305e-15
0.02	0.0000673247270642577	0.32375814446591356	0.
0.02	0.0000673247270642577	0.37829005766387264	3.0110965895304615e-15
0.02	0.0000673247270642577	0.44200700483815175	0.00006199688894456311
0.02	0.0000673247270642577	0.516456058963064	0.0012058267082787535
0.02	0.0000673247270642577	0.6034448728642352	0.004818448065325679
0.02	0.0000673247270642577	0.7050855697525585	0.0006568902361404011
0.02	0.0000673247270642577	0.8238460264209411	0.0030444397925326917
0.02	0.0000673247270642577	0.9626097942803786	0.0013634093530814212
0.02	0.0000673247270642577	1.1247461131420946	0.0000794750926148947
0.02	0.0000673247270642577	1.3141917177083886	0.0006894747562400263
0.02	0.0000673247270642577	1.535546423066529	0.002303481521623195
0.02	0.0000673247270642577	1.7941848100397302	0.00425083555480206
0.02	0.0000673247270642577	2.0963867221602275	0.0037066962890666354
0.02	0.0000673247270642577	2.4494897427831774	0.0009518010426101898
