0.02	0.00003	69.24089764867922	1.1390725626529397e-8
0.02	0.00003	77.68956495425152	2.4846532653308742e-11
0.02	0.00003	87.16912558536129	5.962207140060022e-18
0.02	0.00003	97.80536755214077	0.
0.02	0.00003	116.39999999999999	0.
0.02	0.00006	0.05	1.854347978040763e-17
0.02	0.00006	0.07	0.
0.02	0.00006	0.1	3.142161711820884e-15
0.02	0.00006	0.25	0.0010970295286195616
0.02	0.00006	0.5	0.010780866496416214
0.02	0.00006	0.75	0.007427321337958261
0.02	0.00006	1	0.0029234389213479805
0.02	0.00006	1.5	0.007478220876842844
0.02	0.00006	2	0.003056703913579055
0.02	0.00006	2.5	0.0033479634565611294
0.02	0.00006	3	0.0032902153640325207
0.02	0.00006	3.5	0.003207695611335369
0.02	0.00006	4	0.002917219520106746
0.02	0.00006	4.5	0.002186860560920504
0.02	0.00006	5	0.002457665092063629
0.02	0.00006	5.500000000000001	0.002220265182100789
0.02	0.00006	6.1711014986608	0.0025584588098394017
0.02	0.00006	6.92408976486792	0.0029711520090112365
0.02	0.00006	7.76895649542515	0.001849909683287132
0.02	0.00006	8.716912558536125	0.0012860957292757064
0.02	0.00006	9.780536755214076	0.0013043502105739239
0.02	0.00006	10.97394273232884	0.0014470262592348622
0.02	0.00006	12.312966262125872	0.0012218211722127028
0.02	0.00006	13.815375373302697	0.0007719767862160513
0.02	0.00006	15.501106121954496	0.0006222205905472969
0.02	0.00006	17.392527130926087	0.0006637271737705789
0.02	0.00006	19.514736407846655	0.0004326215158931687
0.02	0.00006	21.895894380442357	0.00021879581300947195
0.02	0.00006	24.567597568302983	0.00030258258792537274
0.02	0.00006	27.565297849499977	0.00031527256142999593
0.02	0.00006	30.9287728854692	0.00024258387503077548
0.02	0.00006	34.702653946410635	0.00030302400475493515
0.02	0.00006	38.937018141127595	0.0001906312375367897
0.02	0.00006	43.6880529098355	0.00007560614286416256
0.02	0.00006	49.018801597356	0.000055857190809335425
0.02	0.00006	55.00000000000001	0.000023568606931577264
0.02	0.00006	61.711014986608	1.6816219196224607e-6
0.02	0.00006	69.24089764867922	2.2781451253058795e-8
0.02	0.00006	77.68956495425152	4.9693065306617484e-11
0.02	0.00006	87.16912558536129	1.1924414280120044e-17
0.02	0.00006	97.80536755214077	0.
0.02	0.00006	116.39999999999999	0.
0.02	0.0001	0.05	3.090579963401272e-17
0.02	0.0001	0.07	0.
0.02	0.0001	0.1	5.2369361863681405e-15
0.02	0.0001	0.25	0.0018283825476992693
0.02	0.0001	0.5	0.017968110827360353
0.02	0.0001	0.75	0.012378868896597102
0.02	0.0001	1	0.004872398202246634
0.02	0.0001	1.5	0.01246370146140474
0.02	0.0001	2	0.0050945065226317586
0.02	0.0001	2.5	0.005579939094268549
0.02	0.0001	3	0.005483692273387534
0.02	0.0001	3.5	0.0053461593522256155
0.02	0.0001	4	0.0048620325335112435
0.02	0.0001	4.5	0.0036447676015341733
0.02	0.0001	5	0.004096108486772714
0.02	0.0001	5.500000000000001	0.003700441970167981
0.02	0.0001	6.1711014986608	0.004264098016399003
0.02	0.0001	6.92408976486792	0.004951920015018728
0.02	0.0001	7.76895649542515	0.0030831828054785535
0.02	0.0001	8.716912558536125	0.002143492882126177
0.02	0.0001	9.780536755214076	0.0021739170176232063
0.02	0.0001	10.97394273232884	0.0024117104320581038
0.02	0.0001	12.312966262125872	0.0020363686203545045
0.02	0.0001	13.815375373302697	0.0012866279770267523
0.02	0.0001	15.501106121954496	0.001037034317578828
0.02	0.0001	17.392527130926087	0.0011062119562842982
0.02	0.0001	19.514736407846655	0.0007210358598219478
0.02	0.0001	21.895894380442357	0.0003646596883491199
0.02	0.0001	24.567597568302983	0.0005043043132089546
0.02	0.0001	27.565297849499977	0.0005254542690499932
0.02	0.0001	30.9287728854692	0.0004043064583846258
0.02	0.0001	34.702653946410635	0.000505040007924892
0.02	0.0001	38.937018141127595	0.00031771872922798283
0.02	0.0001	43.6880529098355	0.00012601023810693762
0.02	0.0001	49.018801597356	0.00009309531801555904
0.02	0.0001	55.00000000000001	0.00003928101155262877
0.02	0.0001	61.711014986608	2.8027031993707676e-6
0.02	0.0001	69.24089764867922	3.7969085421764655e-8
0.02	0.0001	77.68956495425152	8.282177551102915e-11
0.02	0.0001	87.16912558536129	1.9874023800200072e-17
0.02	0.0001	97.80536755214077	0.
0.02	0.0001	116.39999999999999	0.
0.02	0.0002	0.05	6.181159926802544e-17
0.02	0.0002	0.07	0.
0.02	0.0002	0.1	1.0473872372736281e-14
0.02	0.0002	0.25	0.0036567650953985387
0.02	0.0002	0.5	0.035936221654720706
0.02	0.0002	0.75	0.024757737793194203
0.02	0.0002	1	0.009744796404493269
0.02	0.0002	1.5	0.02492740292280948
0.02	0.0002	2	0.010189013045263517
0.02	0.0002	2.5	0.011159878188537097
0.02	0.0002	3	0.010967384546775068
0.02	0.0002	3.5	0.010692318704451231
0.02	0.0002	4	0.009724065067022487
0.02	0.0002	4.5	0.007289535203068347
0.02	0.0002	5	0.008192216973545429
0.02	0.0002	5.500000000000001	0.007400883940335962
0.02	0.0002	6.1711014986608	0.008528196032798006
0.02	0.0002	6.92408976486792	0.009903840030037456
0.02	0.0002	7.76895649542515	0.006166365610957107
0.02	0.0002	8.716912558536125	0.004286985764252354
0.02	0.0002	9.780536755214076	0.004347834035246413
0.02	0.0002	10.97394273232884	0.0048234208641162075
0.02	0.0002	12.312966262125872	0.004072737240709009
0.02	0.0002	13.815375373302697	0.0025732559540535046
0.02	0.0002	15.501106121954496	0.002074068635157656
0.02	0.0002	17.392527130926087	0.0022124239125685965
0.02	0.0002	19.514736407846655	0.0014420717196438955
0.02	0.0002	21.895894380442357	0.0007293193766982398
0.02	0.0002	24.567597568302983	0.0010086086264179091
0.02	0.0002	27.565297849499977	0.0010509085380999864
0.02	0.0002	30.9287728854692	0.0008086129167692516
0.02	0.0002	34.702653946410635	0.001010080015849784
0.02	0.0002	38.937018141127595	0.0006354374584559657
0.02	0.0002	43.6880529098355	0.00025202047621387523
0.02	0.0002	49.018801597356	0.00018619063603111808
0.02	0.0002	55.00000000000001	0.00007856202310525755
0.02	0.0002	61.711014986608	5.605406398741535e-6
0.02	0.0002	69.24089764867922	7.593817084352931e-8
0.02	0.0002	77.68956495425152	1.656435510220583e-10
0.02	0.0002	87.16912558536129	3.9748047600400145e-17
0.02	0.0002	97.80536755214077	0.
0.02	0.0002	116.39999999999999	0.
0.02	0.0004	0.05	1.2362319853605088e-16
0.02	0.0004	0.07	0.
0.02	0.0004	0.1	2.0947744745472562e-14
0.02	0.0004	0.25	0.007313530190797077
0.02	0.0004	0.5	0.07187244330944141
0.02	0.0004	0.75	0.049515475586388406
0.02	0.0004	1	0.019489592808986538
0.02	0.0004	1.5	0.04985480584561896
0.02	0.0004	2	0.020378026090527034
0.02	0.0004	2.5	0.022319756377074194
0.02	0.0004	3	0.021934769093550136
0.02	0.0004	3.5	0.021384637408902462
0.02	0.0004	4	0.019448130134044974
0.02	0.0004	4.5	0.014579070406136693
0.02	0.0004	5	0.016384433947090857
0.02	0.0004	5.500000000000001	0.014801767880671925
0.02	0.0004	6.1711014986608	0.01705639206559601
0.02	0.0004	6.92408976486792	0.01980768006007491
0.02	0.0004	7.76895649542515	0.012332731221914214
0.02	0.0004	8.716912558536125	0.008573971528504708
0.02	0.0004	9.780536755214076	0.008695668070492825
0.02	0.0004	10.97394273232884	0.009646841728232415
0.02	0.0004	12.312966262125872	0.008145474481418018
0.02	0.0004	13.815375373302697	0.005146511908107009
0.02	0.0004	15.501106121954496	0.004148137270315312
0.02	0.0004	17.392527130926087	0.004424847825137193
0.02	0.0004	19.514736407846655	0.002884143439287791
0.02	0.0004	21.895894380442357	0.0014586387533964797
0.02	0.0004	24.567597568302983	0.0020172172528358182
0.02	0.0004	27.565297849499977	0.0021018170761999727
0.02	0.0004	30.9287728854692	0.001617225833538503
0.02	0.0004	34.702653946410635	0.002020160031699568
0.02	0.0004	38.937018141127595	0.0012708749169119313
0.02	0.0004	43.6880529098355	0.0005040409524277505
0.02	0.0004	49.018801597356	0.00037238127206223615
0.02	0.0004	55.00000000000001	0.0001571240462105151
0.02	0.0004	61.711014986608	0.00001121081279748307
0.02	0.0004	69.24089764867922	1.5187634168705862e-7
0.02	0.0004	77.68956495425152	3.312871020441166e-10
0.02	0.0004	87.16912558536129	7.949609520080029e-17
0.02	0.0004	97.80536755214077	0.
0.02	0.0004	116.39999999999999	0.
0.02	0.0007	0.05	0.11160730270310414
0.02	0.0007	0.07	0.006813971599335897
0.02	0.0007	0.1	0.01613945946510212
0.02	0.0007	0.25	0.09640098482059317
0.02	0.0007	0.5	0.0646717152556098
0.02	0.0007	0.75	0.03941256213880715
0.02	0.0007	1	0.05407817194436129
0.02	0.0007	1.5	0.06191054243259314
0.02	0.0007	2	0.06806774216196125
0.02	0.0007	2.5	0.021577104911922378
0.02	0.0007	3	0.02146396637965392
0.02	0.0007	3.5	0.030024816681102483
0.02	0.0007	4	0.0368993005999699
0.02	0.0007	4.5	0.033673002723534344
0.02	0.0007	5	0.026835548003648433
0.02	0.0007	5.500000000000001	0.02928594756369563
0.02	0.0007	6.1711014986608	0.03056509340868778
0.02	0.0007	6.92408976486792	0.027480108348216875
0.02	0.0007	7.76895649542515	0.02094370571008753
0.02	0.0007	8.716912558536125	0.01369674519540911
0.02	0.0007	9.780536755214076	0.009230278788270409
0.02	0.0007	10.97394273232884	0.004968739238928085
0.02	0.0007	12.312966262125872	0.004737419425430647
0.02	0.0007	13.815375373302697	0.006271482008578317
0.02	0.0007	15.501106121954496	0.006648440209668011
0.02	0.0007	17.392527130926087	0.006468514421056296
0.02	0.0007	19.514736407846655	0.004707464191249611
0.02	0.0007	21.895894380442357	0.0049350310374445625
0.02	0.0007	24.567597568302983	0.004760046523508676
0.02	0.0007	27.565297849499977	0.0034737345537106277
0.02	0.0007	30.9287728854692	0.0016272896943119587
0.02	0.0007	34.702653946410635	0.0007890379324211527
0.02	0.0007	38.937018141127595	0.0009046372313731981
0.02	0.0007	43.6880529098355	0.0005905270385937089
0.02	0.0007	49.018801597356	0.0002450640222141439
0.02	0.0007	55.00000000000001	0.00023747815367046742
0.02	0.0007	61.711014986608	0.00008426046969233248
0.02	0.0007	69.24089764867922	5.430380568100643e-6
0.02	0.0007	77.68956495425152	6.048958119056207e-8
0.02	0.0007	87.16912558536129	3.4351041392952145e-10
0.02	0.0007	97.80536755214077	0
0.02	0.0007	116.39999999999999	0
0.02	0.001	0.05	0.
0.02	0.001	0.07	9.2390668361674e-6
0.02	0.001	0.1	0.010954329207191495
0.02	0.001	0.25	0.026763561746184415
0.02	0.001	0.5	0.11211944520647135
0.02	0.001	0.75	0.07011269133941764
0.02	0.001	1	0.07268661197145108
0.02	0.001	1.5	0.06607902801272252
0.02	0.001	2	0.04965001595660694
0.02	0.001	2.5	0.061855108675515205
0.02	0.001	3	0.0573862460819229
0.02	0.001	3.5	0.0466517377153587
0.02	0.001	4	0.043683826669177486
0.02	0.001	4.5	0.0471183772922651
0.02	0.001	5	0.04547426024805853
0.02	0.001	5.500000000000001	0.046055998178919644
0.02	0.001	6.1711014986608	0.037034316462170674
0.02	0.001	6.92408976486792	0.030887810359145836
0.02	0.001	7.76895649542515	0.030655309582265703
0.02	0.001	8.716912558536125	0.026353712728357914
0.02	0.001	9.780536755214076	0.020552866543076247
0.02	0.001	10.97394273232884	0.017776267695718054
0.02	0.001	12.312966262125872	0.014270253152202744
0.02	0.001	13.815375373302697	0.010272892180949147
0.02	0.001	15.501106121954496	0.007122937172420604
0.02	0.001	17.392527130926087	0.005035169993906741
0.02	0.001	19.514736407846655	0.004435645139414747
0.02	0.001	21.895894380442357	0.004940977002760395
0.02	0.001	24.567597568302983	0.005418281627410551
0.02	0.001	27.565297849499977	0.0035072268659422936
0.02	0.001	30.9287728854692	0.001555145996388375
0.02	0.001	34.702653946410635	0.0011589898190501131
0.02	0.001	38.937018141127595	0.0012797607588766716
0.02	0.001	43.6880529098355	0.001082487395891909
0.02	0.001	49.018801597356	0.0007845767559262461
0.02	0.001	55.00000000000001	0.00037098360941475414
0.02	0.001	61.711014986608	0.00005051441478134616
0.02	0.001	69.24089764867922	1.4219475179841513e-6
0.02	0.001	77.68956495425152	7.12453002591132e-9
0.02	0.001	87.16912558536129	6.065420210293168e-17
0.02	0.001	97.80536755214077	0
0.02	0.001	116.39999999999999	0
0.02	0.0015	0.05	0.00047857874590540635
0.02	0.0015	0.07	0.009541325655695912
0.02	0.0015	0.1	0.06216723240420088
0.02	0.0015	0.25	0.08843311685641418
0.02	0.0015	0.5	0.12492508102072207
0.02	0.0015	0.75	0.12146814042924196
0.02	0.0015	1	0.11046327883139472
0.02	0.0015	1.5	0.10831148802014033
0.02	0.0015	2	0.10859527752066321
0.02	0.0015	2.5	0.09109365855094695
0.02	0.0015	3	0.08402334207895151
0.02	0.0015	3.5	0.09596470278818016
0.02	0.0015	4	0.0733055211256992
0.02	0.0015	4.5	0.06475790037454932
0.02	0.0015	5	0.06051326239303562
0.02	0.0015	5.500000000000001	0.060399230076398636
0.02	0.0015	6.1711014986608	0.053810192412240006
0.02	0.0015	6.92408976486792	0.04613073479915785
0.02	0.0015	7.76895649542515	0.04576401772279096
0.02	0.0015	8.716912558536125	0.03871153020859068
0.02	0.0015	9.780536755214076	0.0310134572859492
0.02	0.0015	10.97394273232884	0.027880367548299957
0.02	0.0015	12.312966262125872	0.023025328048582292
0.02	0.0015	13.815375373302697	0.0209294661459003
0.02	0.0015	15.501106121954496	0.017247301137738057
0.02	0.0015	17.392527130926087	0.01299405724154093
0.02	0.0015	19.514736407846655	0.00971696272476349
0.02	0.0015	21.895894380442357	0.006855372952454574
0.02	0.0015	24.567597568302983	0.005957994736554005
0.02	0.0015	27.565297849499977	0.005036220028045652
0.02	0.0015	30.9287728854692	0.0033757753685489614
0.02	0.0015	34.702653946410635	0.002350374552802478
0.02	0.0015	38.937018141127595	0.001914468114903163
0.02	0.0015	43.6880529098355	0.0016092939273562627
0.02	0.0015	49.018801597356	0.0010973097547559833
0.02	0.0015	55.00000000000001	0.0004736320924293671
0.02	0.0015	61.711014986608	0.00012585837240297482
0.02	0.0015	69.24089764867922	0.000015503397746778724
0.02	0.0015	77.68956495425152	6.3737714505784865e-6
0.02	0.0015	87.16912558536129	1.824070836568996e-6
0.02	0.0015	97.80536755214077	0
0.02	0.0015	116.39999999999999	0
0.02	0.002	0.05	0.04897092564446526
0.02	0.002	0.07	0.011561165147851145
0.02	0.002	0.1	0.0360849248486993
0.02	0.002	0.25	0.19026388559315963
0.02	0.002	0.5	0.17899631439393693
0.02	0.002	0.75	0.17065346505544357
0.02	0.002	1	0.16230641604025792
0.02	0.002	1.5	0.1329403560920951
0.02	0.002	2	0.13924448130127642
0.02	0.002	2.5	0.1422269279843149
0.02	0.002	3	0.11894426758921914
0.02	0.002	3.5	0.10687013331282658
0.02	0.002	4	0.10235403782322666
0.02	0.002	4.5	0.09311085127204952
0.02	0.002	5	0.08531745371918636
0.02	0.002	5.500000000000001	0.08160452190749846
0.02	0.002	6.1711014986608	0.07802408343316598
0.02	0.002	6.92408976486792	0.07259568884697629
0.02	0.002	7.76895649542515	0.06236763430999237
0.02	0.002	8.716912558536125	0.04747767397093886
0.02	0.002	9.780536755214076	0.03905189707064137
0.02	0.002	10.97394273232884	0.034137746135972404
0.02	0.002	12.312966262125872	0.02950284792186409
0.02	0.002	13.815375373302697	0.024754997092251537
0.02	0.002	15.501106121954496	0.02378826823297509
0.02	0.002	17.392527130926087	0.020203431372303637
0.02	0.002	19.514736407846655	0.013960541393311047
0.02	0.002	21.895894380442357	0.00947047967567961
0.02	0.002	24.567597568302983	0.007096083387702246
0.02	0.002	27.565297849499977	0.005363581420901555
0.02	0.002	30.9287728854692	0.004699668387301356
0.02	0.002	34.702653946410635	0.003755902647121213
0.02	0.002	38.937018141127595	0.002436134415403637
0.02	0.002	43.6880529098355	0.0015913975363809388
0.02	0.002	49.018801597356	0.0007866245131175395
0.02	0.002	55.00000000000001	0.00028613200373581876
0.02	0.002	61.711014986608	0.00008157923804018384
0.02	0.002	69.24089764867922	0.00004885686968024829
0.02	0.002	77.68956495425152	0.000053159540901388645
0.02	0.002	87.16912558536129	0.000015643830587280454
0.02	0.002	97.80536755214077	0
0.02	0.002	116.39999999999999	0
0.02	0.003000000000000001	0.05	0.008282009847744583
0.02	0.003000000000000001	0.07	0.05705038792419453
0.02	0.003000000000000001	0.1	0.05721200136880825
0.02	0.003000000000000001	0.25	0.15718090186057154
0.02	0.003000000000000001	0.5	0.23376022003659883
0.02	0.003000000000000001	0.75	0.19171866354072842
0.02	0.003000000000000001	1	0.25622525846950395
0.02	0.003000000000000001	1.5	0.23551753631693775
0.02	0.003000000000000001	2	0.20302055998698645
0.02	0.003000000000000001	2.5	0.20337971286799053
0.02	0.003000000000000001	3	0.1906764613923827
0.02	0.003000000000000001	3.5	0.17366439245343002
0.02	0.003000000000000001	4	0.1441133725219446
0.02	0.003000000000000001	4.5	0.12659058322144542
0.02	0.003000000000000001	5	0.1281538749701049
0.02	0.003000000000000001	5.500000000000001	0.11863521644755719
0.02	0.003000000000000001	6.1711014986608	0.10378943260754336
0.02	0.003000000000000001	6.92408976486792	0.0946467615984909
0.02	0.003000000000000001	7.76895649542515	0.08634620015881943
0.02	0.003000000000000001	8.716912558536125	0.07538831398486398
0.02	0.003000000000000001	9.780536755214076	0.0661155011008348
0.02	0.003000000000000001	10.97394273232884	0.05832589495938718
0.02	0.003000000000000001	12.312966262125872	0.04887499929960288
0.02	0.003000000000000001	13.815375373302697	0.042051125275985854
0.02	0.003000000000000001	15.501106121954496	0.034286009619601765
0.02	0.003000000000000001	17.392527130926087	0.02700634250857874
0.02	0.003000000000000001	19.514736407846655	0.019592414594021314
0.02	0.003000000000000001	21.895894380442357	0.013876540514002592
0.02	0.003000000000000001	24.567597568302983	0.011303736733806372
0.02	0.003000000000000001	27.565297849499977	0.009364366469173211
0.02	0.003000000000000001	30.9287728854692	0.006509077124035464
0.02	0.003000000000000001	34.702653946410635	0.004192051191484148
0.02	0.003000000000000001	38.937018141127595	0.00271695888292563
0.02	0.003000000000000001	43.6880529098355	0.0017736995073446254
0.02	0.003000000000000001	49.018801597356	0.0011257542173211017
0.02	0.003000000000000001	55.00000000000001	0.0005027286157399249
0.02	0.003000000000000001	61.711014986608	0.0002830161531452901
0.02	0.003000000000000001	69.24089764867922	0.00020066377288511283
0.02	0.003000000000000001	77.68956495425152	0.00009011386939821753
0.02	0.003000000000000001	87.16912558536129	0.000019862621307000315
0.02	0.003000000000000001	97.80536755214077	0
0.02	0.003000000000000001	116.39999999999999	0
0.02	0.0037767762353825038	0.05	0.03592323126263678
0.02	0.0037767762353825038	0.07	0.0023285113018823855
0.02	0.0037767762353825038	0.1	0.061270921013093574
0.02	0.0037767762353825038	0.25	0.17625383148922788
0.02	0.0037767762353825038	0.5	0.2723014555380354
0.02	0.0037767762353825038	0.75	0.3012090451061755
0.02	0.0037767762353825038	1	0.3217276165227166
0.02	0.0037767762353825038	1.5	0.29462688856928415
0.02	0.0037767762353825038	2	0.2594878789318432
0.02	0.0037767762353825038	2.5	0.2517292610072222
0.02	0.0037767762353825038	3	0.2299435322919426
0.02	0.0037767762353825038	3.5	0.19785189100762457
0.02	0.0037767762353825038	4	0.1860734489119774
0.02	0.0037767762353825038	4.5	0.16809818841578192
0.02	0.0037767762353825038	5	0.15052800212496187
0.02	0.0037767762353825038	5.500000000000001	0.14016078071363816
0.02	0.0037767762353825038	6.1711014986608	0.1297537397807408
0.02	0.0037767762353825038	6.92408976486792	0.12173460195469804
0.02	0.0037767762353825038	7.76895649542515	0.10492595782923346
0.02	0.0037767762353825038	8.716912558536125	0.08726143847373363
0.02	0.0037767762353825038	9.780536755214076	0.0735123813268679
0.02	0.0037767762353825038	10.97394273232884	0.06257859208643182
0.02	0.0037767762353825038	12.312966262125872	0.05531957014529367
0.02	0.0037767762353825038	13.815375373302697	0.04708410187354605
0.02	0.0037767762353825038	15.501106121954496	0.038359843084698954
0.02	0.0037767762353825038	17.392527130926087	0.029811864046278388
0.02	0.0037767762353825038	19.514736407846655	0.02326433293473569
0.02	0.0037767762353825038	21.895894380442357	0.017817112339520307
0.02	0.0037767762353825038	24.567597568302983	0.012828529133661507
0.02	0.0037767762353825038	27.565297849499977	0.009955755545755016
0.02	0.0037767762353825038	30.9287728854692	0.007543957194202271
0.02	0.0037767762353825038	34.702653946410635	0.005410764433932217
0.02	0.0037767762353825038	38.937018141127595	0.00358445882166116
0.02	0.0037767762353825038	43.6880529098355	0.002076663325628186
0.02	0.0037767762353825038	49.018801597356	0.0012804287105723437
0.02	0.0037767762353825038	55.00000000000001	0.0007933699309197623
0.02	0.0037767762353825038	61.711014986608	0.000386923831155489
0.02	0.0037767762353825038	69.24089764867922	0.00013754447017526444
0.02	0.0037767762353825038	77.68956495425152	0.000049095628770966774
0.02	0.0037767762353825038	87.16912558536129	0.000025362334045963517
0.02	0.0037767762353825038	97.80536755214077	0
0.02	0.0037767762353825038	116.39999999999999	0
0.02	0.004754679577383345	0.05	0.025385948911077864
0.02	0.004754679577383345	0.07	0.050523188805472005
0.02	0.004754679577383345	0.1	0.1260488503406644
0.02	0.004754679577383345	0.25	0.2491809923140182
0.02	0.004754679577383345	0.5	0.3671351978527652
0.02	0.004754679577383345	0.75	0.3901772718001495
0.02	0.004754679577383345	1	0.35575963231517205
0.02	0.004754679577383345	1.5	0.3377062823249039
0.02	0.004754679577383345	2	0.33247754128530105
0.02	0.004754679577383345	2.5	0.3102997201736121
0.02	0.004754679577383345	3	0.27630909551327104
0.02	0.004754679577383345	3.5	0.24478326994761165
0.02	0.004754679577383345	4	0.22958151501488963
0.02	0.004754679577383345	4.5	0.20419850695859612
0.02	0.004754679577383345	5	0.1921455305354853
0.02	0.004754679577383345	5.500000000000001	0.18123717456880056
0.02	0.004754679577383345	6.1711014986608	0.1585730556916747
0.02	0.004754679577383345	6.92408976486792	0.1344830176629097
0.02	0.004754679577383345	7.76895649542515	0.11592150023650113
0.02	0.004754679577383345	8.716912558536125	0.10599107397452044
0.02	0.004754679577383345	9.780536755214076	0.09328856164350442
0.02	0.004754679577383345	10.97394273232884	0.07924865596934694
0.02	0.004754679577383345	12.312966262125872	0.06481981578341509
0.02	0.004754679577383345	13.815375373302697	0.050002166941304174
0.02	0.004754679577383345	15.501106121954496	0.04102221652836347
0.02	0.004754679577383345	17.392527130926087	0.03423200318102558
0.02	0.004754679577383345	19.514736407846655	0.029072708858912933
0.02	0.004754679577383345	21.895894380442357	0.02202367069046823
0.02	0.004754679577383345	24.567597568302983	0.014872795208845067
0.02	0.004754679577383345	27.565297849499977	0.010901828066052142
0.02	0.004754679577383345	30.9287728854692	0.0074890345322567034
0.02	0.004754679577383345	34.702653946410635	0.005353093548466469
0.02	0.004754679577383345	38.937018141127595	0.0034397261886534984
0.02	0.004754679577383345	43.6880529098355	0.0016895489494582563
0.02	0.004754679577383345	49.018801597356	0.0010253285544806665
0.02	0.004754679577383345	55.00000000000001	0.0006485145971688439
0.02	0.004754679577383345	61.711014986608	0.00025344172670657277
0.02	0.004754679577383345	69.24089764867922	0.00013335521401436486
0.02	0.004754679577383345	77.68956495425152	0.000053015191631428424
0.02	0.004754679577383345	87.16912558536129	0.000011105687021331363
0.02	0.004754679577383345	97.80536755214077	0
0.02	0.004754679577383345	116.39999999999999	0
0.02	0.005985786944906639	0.05	0.04719025285637515
0.02	0.005985786944906639	0.07	0.09301444244886835
0.02	0.005985786944906639	0.1	0.07715454055578627
0.02	0.005985786944906639	0.25	0.3018854534788416
0.02	0.005985786944906639	0.5	0.4708714251307651
0.02	0.005985786944906639	0.75	0.4923302076297887
0.02	0.005985786944906639	1	0.467639920571542
0.02	0.005985786944906639	1.5	0.4650118610543013
