0.02	0.000030000000000000004	1.8928720334405797	0.41031242458708794
0.02	0.000030000000000000004	2.382984704172845	0.33298552861847136
0.02	0.000030000000000000004	2.9999999999999996	0.27009495833588554
0.02	0.000030000000000000004	3.776776235382502	0.21897187612533667
0.02	0.000030000000000000004	4.7546795773833415	0.17743317325775532
0.02	0.000030000000000000004	5.985786944906642	0.14369381143217086
0.02	0.000030000000000000004	7.535659294528745	0.11629492242985884
0.02	0.000030000000000000004	9.486832980505136	0.09404533782573093
0.02	0.000030000000000000004	11.943215116604918	0.07597472185130608
0.02	0.000030000000000000004	15.035617008818173	0.06129716148483275
0.02	0.000030000000000000004	18.928720334405806	0.04937967384590161
0.02	0.000030000000000000004	23.82984704172846	0.039713674798629736
0.02	0.000030000000000000004	29.999999999999996	0.031887731018724774
0.02	0.000030000000000000004	37.76776235382502	0.025565503613509684
0.02	0.000030000000000000004	47.546795773833416	0.02046822518504849
0.02	0.000030000000000000004	59.85786944906641	0.016365582357487363
0.02	0.000030000000000000004	75.35659294528746	0.013067690572864771
0.02	0.000030000000000000004	94.86832980505137	0.010418733424497886
0.02	0.000030000000000000004	119.43215116604912	0.008292879428491709
0.02	0.000030000000000000004	150.3561700881818	0.006585317903171781
0.02	0.000030000000000000004	189.28720334405796	0.005087408741033854
0.02	0.000030000000000000004	238.29847041728473	0.004013623409465798
0.02	0.000030000000000000004	300.0000000000001	0.0031507022893061697
0.02	0.000030000000000000004	377.67762353825077	0.0025169259393760944
0.02	0.000030000000000000004	475.4679577383344	0.0019446031248586489
0.02	0.000030000000000000004	598.5786944906639	0.0014853854877623627
0.02	0.000030000000000000004	753.5659294528749	0.0011183882012602982
0.02	0.000030000000000000004	948.6832980505142	0.0008109968409571534
0.02	0.000030000000000000004	1194.3215116604936	0.0005928871360579324
0.02	0.000030000000000000004	1503.561700881818	0.00043227724290440114
0.02	0.000030000000000000004	1892.8720334405837	0.000319755194295661
0.02	0.000030000000000000004	2382.984704172847	0.00023766081387562656
0.02	0.000030000000000000004	3000.000000000001	0.00015752724987421667
0.02	0.000030000000000000004	3776.776235382508	0.00007117899112979202
0.02	0.000030000000000000004	4754.679577383345	0.
0.02	0.000030000000000000004	5985.786944906651	0.
0.02	0.000030000000000000004	6400.	0.
0.02	0.00006000000000000001	0.029999999999999995	28.871056197507148
0.02	0.00006000000000000001	0.03776776235382502	27.078494034933897
0.02	0.00006000000000000001	0.047546795773833396	24.315132462363266
0.02	0.00006000000000000001	0.05985786944906639	21.37363419791293
0.02	0.00006000000000000001	0.07535659294528742	18.540909505002013
0.02	0.00006000000000000001	0.09486832980505137	15.933889988755894
0.02	0.00006000000000000001	0.11943215116604919	13.596415826905746
0.02	0.00006000000000000001	0.1503561700881817	11.53634677492502
0.02	0.00006000000000000001	0.18928720334405796	9.74294583047985
0.02	0.00006000000000000001	0.23829847041728444	8.196124489765655
0.02	0.00006000000000000001	0.29999999999999993	6.871679846278025
0.02	0.00006000000000000001	0.3776776235382502	5.744328370813608
0.02	0.00006000000000000001	0.47546795773833417	4.789442184734154
0.02	0.00006000000000000001	0.5985786944906638	3.9839982793756383
0.02	0.00006000000000000001	0.7535659294528742	3.307043672747698
0.02	0.00006000000000000001	0.9486832980505137	2.739864945561092
0.02	0.00006000000000000001	1.194321511660492	2.26597887733892
0.02	0.00006000000000000001	1.5035617008818172	1.871021252205542
0.02	0.00006000000000000001	1.8928720334405797	1.5425797843840414
0.02	0.00006000000000000001	2.382984704172845	1.270002656408458
0.02	0.00006000000000000001	2.9999999999999996	1.0442006582626955
0.02	0.00006000000000000001	3.776776235382502	0.8574534715916693
0.02	0.00006000000000000001	4.7546795773833415	0.7032293004884398
0.02	0.00006000000000000001	5.985786944906642	0.5760185071781428
0.02	0.00006000000000000001	7.535659294528745	0.4711850000865245
0.02	0.00006000000000000001	9.486832980505136	0.38484143819629274
0.02	0.00006000000000000001	11.943215116604918	0.3137493501208625
0.02	0.00006000000000000001	15.035617008818173	0.2552369069268238
0.02	0.00006000000000000001	18.928720334405806	0.20713422399751494
0.02	0.00006000000000000001	23.82984704172846	0.1676746236741551
0.02	0.00006000000000000001	29.999999999999996	0.13539522460436892
0.02	0.00006000000000000001	37.76776235382502	0.10910996760760032
0.02	0.00006000000000000001	47.546795773833416	0.08775287124384332
0.02	0.00006000000000000001	59.85786944906641	0.07046205552485363
0.02	0.00006000000000000001	75.35659294528746	0.05649220214848985
0.02	0.00006000000000000001	94.86832980505137	0.04522813068942322
0.02	0.00006000000000000001	119.43215116604912	0.03614084417351508
0.02	0.00006000000000000001	150.3561700881818	0.02882056062685714
0.02	0.00006000000000000001	189.28720334405796	0.022926058639438595
0.02	0.00006000000000000001	238.29847041728473	0.018175315277739683
0.02	0.00006000000000000001	300.0000000000001	0.014335913055494733
0.02	0.00006000000000000001	377.67762353825077	0.011269050785168561
0.02	0.00006000000000000001	475.4679577383344	0.008492870539548203
0.02	0.00006000000000000001	598.5786944906639	0.006536464933651214
0.02	0.00006000000000000001	753.5659294528749	0.004986997851390748
0.02	0.00006000000000000001	948.6832980505142	0.0037069210858961606
0.02	0.00006000000000000001	1194.3215116604936	0.002706120982316024
0.02	0.00006000000000000001	1503.561700881818	0.0019057491141318283
0.02	0.00006000000000000001	1892.8720334405837	0.0012810957846285706
0.02	0.00006000000000000001	2382.984704172847	0.000800064032516651
0.02	0.00006000000000000001	3000.000000000001	0.0004239839794884193
0.02	0.00006000000000000001	3776.776235382508	0.00015514614146032294
0.02	0.00006000000000000001	4754.679577383345	0.
0.02	0.00006000000000000001	5985.786944906651	0.
0.02	0.00006000000000000001	6400.	0.
0.02	0.0001	0.029999999999999995	51.7059148949427
0.02	0.0001	0.03776776235382502	51.49358648143256
0.02	0.0001	0.047546795773833396	48.51065458257152
0.02	0.0001	0.05985786944906639	44.28967211395343
0.02	0.0001	0.07535659294528742	39.61088959021688
0.02	0.0001	0.09486832980505137	34.90879368512172
0.02	0.0001	0.11943215116604919	30.425356801943657
0.02	0.0001	0.1503561700881817	26.287779273194268
0.02	0.0001	0.18928720334405796	22.553272307562835
0.02	0.0001	0.23829847041728444	19.23633673923431
0.02	0.0001	0.29999999999999993	16.326196120050426
0.02	0.0001	0.3776776235382502	13.797291146369641
0.02	0.0001	0.47546795773833417	11.616781654503347
0.02	0.0001	0.5985786944906638	9.748789340934149
0.02	0.0001	0.7535659294528742	8.157243624807156
0.02	0.0001	0.9486832980505137	6.807577199382077
0.02	0.0001	1.194321511660492	5.667685401442173
0.02	0.0001	1.5035617008818172	4.708403846469675
0.02	0.0001	1.8928720334405797	3.903671385650782
0.02	0.0001	2.382984704172845	3.230493664717457
0.02	0.0001	2.9999999999999996	2.6687842611539025
0.02	0.0001	3.776776235382502	2.2011379074442696
0.02	0.0001	4.7546795773833415	1.8125693836931007
0.02	0.0001	5.985786944906642	1.4902415279717804
0.02	0.0001	7.535659294528745	1.2232078683436074
0.02	0.0001	9.486832980505136	1.0021792251544164
0.02	0.0001	11.943215116604918	0.819337138812839
0.02	0.0001	15.035617008818173	0.6681780593375275
0.02	0.0001	18.928720334405806	0.5434030692460187
0.02	0.0001	23.82984704172846	0.440659501047375
0.02	0.0001	29.999999999999996	0.35640140208526966
0.02	0.0001	37.76776235382502	0.28758623209775835
0.02	0.0001	47.546795773833416	0.23156846378905027
0.02	0.0001	59.85786944906641	0.1861512727580733
0.02	0.0001	75.35659294528746	0.14935549373289286
0.02	0.0001	94.86832980505137	0.11968675124877083
0.02	0.0001	119.43215116604912	0.09565322074311812
0.02	0.0001	150.3561700881818	0.0763489807456497
0.02	0.0001	189.28720334405796	0.06077410812557036
0.02	0.0001	238.29847041728473	0.04823987889455245
0.02	0.0001	300.0000000000001	0.036782597382599244
0.02	0.0001	377.67762353825077	0.028881435948398097
0.02	0.0001	475.4679577383344	0.022606143954625242
0.02	0.0001	598.5786944906639	0.017372407435231055
0.02	0.0001	753.5659294528749	0.013207601403687456
0.02	0.0001	948.6832980505142	0.00975623838878874
0.02	0.0001	1194.3215116604936	0.007064496085690494
0.02	0.0001	1503.561700881818	0.004734075612629771
0.02	0.0001	1892.8720334405837	0.0029738800758818003
0.02	0.0001	2382.984704172847	0.0016610648841291404
0.02	0.0001	3000.000000000001	0.000736038293979656
0.02	0.0001	3776.776235382508	0.000011185086584654201
0.02	0.0001	4754.679577383345	0.
0.02	0.0001	5985.786944906651	0.
0.02	0.0001	6400.	0.
0.02	0.0003	0.029999999999999995	139.17809688530775
0.02	0.0003	0.03776776235382502	130.87856870616923
0.02	0.0003	0.047546795773833396	118.11922287018518
0.02	0.0003	0.05985786944906639	104.59194189408217
0.02	0.0003	0.07535659294528742	91.52961405495131
0.02	0.0003	0.09486832980505137	79.41207007950486
0.02	0.0003	0.11943215116604919	68.42443020510983
0.02	0.0003	0.1503561700881817	58.6143607236261
0.02	0.0003	0.18928720334405796	49.9575473819156
0.02	0.0003	0.23829847041728444	42.39006252025979
0.02	0.0003	0.29999999999999993	35.82670488657301
0.02	0.0003	0.3776776235382502	30.172373870120023
0.02	0.0003	0.47546795773833417	25.329435121647865
0.02	0.0003	0.5985786944906638	21.202507226544533
0.02	0.0003	0.7535659294528742	17.7014539108903
0.02	0.0003	0.9486832980505137	14.743137589129622
0.02	0.0003	1.194321511660492	12.25221965323281
0.02	0.0003	1.5035617008818172	10.161512634926876
0.02	0.0003	1.8928720334405797	8.411692243687162
0.02	0.0003	2.382984704172845	6.950926203852414
0.02	0.0003	2.9999999999999996	5.734285793780001
0.02	0.0003	3.776776235382502	4.723060507162849
0.02	0.0003	4.7546795773833415	3.8841231616348963
0.02	0.0003	5.985786944906642	3.189178686522223
0.02	0.0003	7.535659294528745	2.6142141978136
0.02	0.0003	9.486832980505136	2.138907581554809
0.02	0.0003	11.943215116604918	1.7461990102586622
0.02	0.0003	15.035617008818173	1.4220587759447514
0.02	0.0003	18.928720334405806	1.1547944243234105
0.02	0.0003	23.82984704172846	0.9349559641428525
0.02	0.0003	29.999999999999996	0.7549691871861083
0.02	0.0003	37.76776235382502	0.6084837188302389
0.02	0.0003	47.546795773833416	0.4893823552512824
0.02	0.0003	59.85786944906641	0.39253157269249433
0.02	0.0003	75.35659294528746	0.31424986497254653
0.02	0.0003	94.86832980505137	0.24224689144682854
0.02	0.0003	119.43215116604912	0.19310395359108873
0.02	0.0003	150.3561700881818	0.15416024769171305
0.02	0.0003	189.28720334405796	0.12191287713264118
0.02	0.0003	238.29847041728473	0.09569710887470395
0.02	0.0003	300.0000000000001	0.07512928120660207
0.02	0.0003	377.67762353825077	0.05768508679680322
0.02	0.0003	475.4679577383344	0.04406372884898812
0.02	0.0003	598.5786944906639	0.03227183548064752
0.02	0.0003	753.5659294528749	0.022664590391981442
0.02	0.0003	948.6832980505142	0.015399059464169557
0.02	0.0003	1194.3215116604936	0.009199456664321268
0.02	0.0003	1503.561700881818	0.004795271046874054
0.02	0.0003	1892.8720334405837	0.002012145410073413
0.02	0.0003	2382.984704172847	0.0005773725278132722
0.02	0.0003	3000.000000000001	5.805957923784364e-6
0.02	0.0003	3776.776235382508	8.029641761823162e-8
0.02	0.0003	4754.679577383345	0.
0.02	0.0003	5985.786944906651	0.
0.02	0.0003	6400.	0.
0.02	0.0006000000000000001	0.029999999999999995	147.09531517099947
0.02	0.0006000000000000001	0.03776776235382502	125.45262482899747
0.02	0.0006000000000000001	0.047546795773833396	106.95456616765621
0.02	0.0006000000000000001	0.05985786944906639	91.1663230553189
0.02	0.0006000000000000001	0.07535659294528742	77.60317514123042
0.02	0.0006000000000000001	0.09486832980505137	65.91353283473978
0.02	0.0006000000000000001	0.11943215116604919	55.837021641413614
0.02	0.0006000000000000001	0.1503561700881817	47.16706235960899
0.02	0.0006000000000000001	0.18928720334405796	39.729477889764816
0.02	0.0006000000000000001	0.23829847041728444	33.37151015511745
0.02	0.0006000000000000001	0.29999999999999993	27.95652040383515
0.02	0.0006000000000000001	0.3776776235382502	23.361530269465238
0.02	0.0006000000000000001	0.47546795773833417	19.476035578489004
0.02	0.0006000000000000001	0.5985786944906638	16.201314495602325
0.02	0.0006000000000000001	0.7535659294528742	13.44979720230796
0.02	0.0006000000000000001	0.9486832980505137	11.1444143060072
0.02	0.0006000000000000001	1.194321511660492	9.21783289112239
0.02	0.0006000000000000001	1.5035617008818172	7.6116392009590275
0.02	0.0006000000000000001	1.8928720334405797	6.2754661471019215
0.02	0.0006000000000000001	2.382984704172845	5.166141145600731
0.02	0.0006000000000000001	2.9999999999999996	4.246826061035311
0.02	0.0006000000000000001	3.776776235382502	3.4862461203746506
0.02	0.0006000000000000001	4.7546795773833415	2.8578819156673134
0.02	0.0006000000000000001	5.985786944906642	2.339477622667601
0.02	0.0006000000000000001	7.535659294528745	1.9121243406560702
0.02	0.0006000000000000001	9.486832980505136	1.5600948508227295
0.02	0.0006000000000000001	11.943215116604918	1.2702097322358497
0.02	0.0006000000000000001	15.035617008818173	1.0317783964183798
0.02	0.0006000000000000001	18.928720334405806	0.8355437083156075
0.02	0.0006000000000000001	23.82984704172846	0.6751715179596055
0.02	0.0006000000000000001	29.999999999999996	0.5435547751737491
0.02	0.0006000000000000001	37.76776235382502	0.43735947449358226
0.02	0.0006000000000000001	47.546795773833416	0.3386756470446424
0.02	0.0006000000000000001	59.85786944906641	0.271254486316596
0.02	0.0006000000000000001	75.35659294528746	0.21632286236056705
0.02	0.0006000000000000001	94.86832980505137	0.17333537602257754
0.02	0.0006000000000000001	119.43215116604912	0.1359621918958496
0.02	0.0006000000000000001	150.3561700881818	0.10730142248697365
0.02	0.0006000000000000001	189.28720334405796	0.08337531052218382
0.02	0.0006000000000000001	238.29847041728473	0.06452907937085896
0.02	0.0006000000000000001	300.0000000000001	0.04885566321801931
0.02	0.0006000000000000001	377.67762353825077	0.03535761148554482
0.02	0.0006000000000000001	475.4679577383344	0.02483982047850645
0.02	0.0006000000000000001	598.5786944906639	0.015617520058246613
0.02	0.0006000000000000001	753.5659294528749	0.009253715898390158
0.02	0.0006000000000000001	948.6832980505142	0.004588747711111982
0.02	0.0006000000000000001	1194.3215116604936	0.0018884187868389631
0.02	0.0006000000000000001	1503.561700881818	0.00008856752194872376
0.02	0.0006000000000000001	1892.8720334405837	0.000011628508912263028
0.02	0.0006000000000000001	2382.984704172847	6.125890468765512e-7
0.02	0.0006000000000000001	3000.000000000001	0.
0.02	0.0006000000000000001	3776.776235382508	0.
0.02	0.0006000000000000001	4754.679577383345	0.
0.02	0.0006000000000000001	5985.786944906651	0.
0.02	0.0006000000000000001	6400.	0.
0.02	0.001	0.029999999999999995	123.01717330731174
0.02	0.001	0.03776776235382502	100.20491361962183
0.02	0.001	0.047546795773833396	83.12925187566795
0.02	0.001	0.05985786944906639	69.52070590983504
0.02	0.001	0.07535659294528742	58.3252937310297
0.02	0.001	0.09486832980505137	48.96523595677118
0.02	0.001	0.11943215116604919	41.078873871473725
0.02	0.001	0.1503561700881817	34.413951529452675
0.02	0.001	0.18928720334405796	28.779109342381183
0.02	0.001	0.23829847041728444	24.020327766088073
0.02	0.001	0.29999999999999993	20.008950869972832
0.02	0.001	0.3776776235382502	16.63519320469728
0.02	0.001	0.47546795773833417	13.80448450408791
0.02	0.001	0.5985786944906638	11.435085087428222
0.02	0.001	0.7535659294528742	9.456400079634884
0.02	0.001	0.9486832980505137	7.8076237092208824
0.02	0.001	1.194321511660492	6.43657891728388
0.02	0.001	1.5035617008818172	5.298677069299718
0.02	0.001	1.8928720334405797	4.355952527970301
0.02	0.001	2.382984704172845	3.576222099401274
0.02	0.001	2.9999999999999996	2.9322604175258613
0.02	0.001	3.776776235382502	2.401195735548393
0.02	0.001	4.7546795773833415	1.9637680298834963
0.02	0.001	5.985786944906642	1.6037958441303295
0.02	0.001	7.535659294528745	1.3078845072353782
0.02	0.001	9.486832980505136	1.0647773659285822
0.02	0.001	11.943215116604918	0.8652047168426522
0.02	0.001	15.035617008818173	0.7008322256080729
0.02	0.001	18.928720334405806	0.5662091442579528
0.02	0.001	23.82984704172846	0.4564581246885799
0.02	0.001	29.999999999999996	0.3553316174772458
0.02	0.001	37.76776235382502	0.28538756495865325
0.02	0.001	47.546795773833416	0.22716208396433354
0.02	0.001	59.85786944906641	0.18129583073584277
0.02	0.001	75.35659294528746	0.14484745473261068
0.02	0.001	94.86832980505137	0.11350277765516457
0.02	0.001	119.43215116604912	0.08942051569007609
0.02	0.001	150.3561700881818	0.06820308168286417
0.02	0.001	189.28720334405796	0.05138855593639648
0.02	0.001	238.29847041728473	0.037647601574944546
0.02	0.001	300.0000000000001	0.02585613487450876
0.02	0.001	377.67762353825077	0.016763600538678054
0.02	0.001	475.4679577383344	0.009918583821663747
0.02	0.001	598.5786944906639	0.005033530161352928
0.02	0.001	753.5659294528749	0.002101867037060566
0.02	0.001	948.6832980505142	0.00013188394361517055
0.02	0.001	1194.3215116604936	0.000018890799259176808
0.02	0.001	1503.561700881818	1.278165966515664e-6
0.02	0.001	1892.8720334405837	0.
0.02	0.001	2382.984704172847	0.
0.02	0.001	3000.000000000001	0.
0.02	0.001	3776.776235382508	0.
0.02	0.001	4754.679577383345	0.
0.02	0.001	5985.786944906651	0.
0.02	0.001	6400.	0.
0.02	0.002	0.029999999999999995	83.40736660241228
0.02	0.002	0.03776776235382502	65.45734775092616
0.02	0.002	0.047546795773833396	53.041788011658646
0.02	0.002	0.05985786944906639	43.599084247908316
0.02	0.002	0.07535659294528742	36.07901728593961
0.02	0.002	0.09486832980505137	29.94438804972443
0.02	0.002	0.11943215116604919	24.875960047441367
0.02	0.002	0.1503561700881817	20.66135324194396
0.02	0.002	0.18928720334405796	17.14668518631336
0.02	0.002	0.23829847041728444	14.213389747527135
0.02	0.002	0.29999999999999993	11.766271654422017
0.02	0.002	0.3776776235382502	9.726913044535365
0.02	0.002	0.47546795773833417	8.029758892875902
0.02	0.002	0.5985786944906638	6.619599951259024
0.02	0.002	0.7535659294528742	5.449790762770803
0.02	0.002	0.9486832980505137	4.480908643972304
0.02	0.002	1.194321511660492	3.67967608815424
0.02	0.002	1.5035617008818172	3.018067510338952
0.02	0.002	1.8928720334405797	2.472479251504146
0.02	0.002	2.382984704172845	2.0231641432671896
0.02	0.002	2.9999999999999996	1.6535457255289996
0.02	0.002	3.776776235382502	1.3498787366930147
0.02	0.002	4.7546795773833415	1.1004896317251476
0.02	0.002	5.985786944906642	0.8961502582555438
0.02	0.002	7.535659294528745	0.7283969773397044
0.02	0.002	9.486832980505136	0.591264494549605
0.02	0.002	11.943215116604918	0.4785076539678892
0.02	0.002	15.035617008818173	0.38622036845303437
0.02	0.002	18.928720334405806	0.3040580594051575
0.02	0.002	23.82984704172846	0.2433158545548315
0.02	0.002	29.999999999999996	0.1939483193920607
0.02	0.002	37.76776235382502	0.15413567266810096
0.02	0.002	47.546795773833416	0.12251227732517517
0.02	0.002	59.85786944906641	0.09554238820251941
0.02	0.002	75.35659294528746	0.07325168850886332
0.02	0.002	94.86832980505137	0.05556249234003231
0.02	0.002	119.43215116604912	0.0414005688230925
0.02	0.002	150.3561700881818	0.029039492843858747
0.02	0.002	189.28720334405796	0.018792051218818714
0.02	0.002	238.29847041728473	0.011332858650919174
0.02	0.002	300.0000000000001	0.005970077547241697
0.02	0.002	377.67762353825077	0.0026321758079868233
0.02	0.002	475.4679577383344	0.0008990467906803183
0.02	0.002	598.5786944906639	0.00003170050960827257
0.02	0.002	753.5659294528749	2.708168474045394e-6
0.02	0.002	948.6832980505142	3.3005413469419156e-9
0.02	0.002	1194.3215116604936	0.
0.02	0.002	1503.561700881818	0.
0.02	0.002	1892.8720334405837	0.
0.02	0.002	2382.984704172847	0.
0.02	0.002	3000.000000000001	0.
0.02	0.002	3776.776235382508	0.
0.02	0.002	4754.679577383345	0.
0.02	0.002	5985.786944906651	0.
0.02	0.002	6400.	0.
0.02	0.004	0.029999999999999995	52.042217934872205
0.02	0.004	0.03776776235382502	39.940886529760796
0.02	0.004	0.047546795773833396	31.882633883301665
0.02	0.004	0.05985786944906639	25.905304531878688
0.02	0.004	0.07535659294528742	21.23351248086925
0.02	0.004	0.09486832980505137	17.479410876073256
0.02	0.004	0.11943215116604919	14.416625067679385
0.02	0.004	0.1503561700881817	11.897227672211205
0.02	0.004	0.18928720334405796	9.81604451799204
0.02	0.004	0.23829847041728444	8.093645152838347
0.02	0.004	0.29999999999999993	6.6674898133181175
0.02	0.004	0.3776776235382502	5.487010660856483
0.02	0.004	0.47546795773833417	4.5106518868263965
0.02	0.004	0.5985786944906638	3.7039450037221524
0.02	0.004	0.7535659294528742	3.0381746357660666
0.02	0.004	0.9486832980505137	2.4893688354818795
0.02	0.004	1.194321511660492	2.037502674914541
0.02	0.004	1.5035617008818172	1.6658651993030062
0.02	0.004	1.8928720334405797	1.3605410119018544
0.02	0.004	2.382984704172845	1.1099768488825745
0.02	0.004	2.9999999999999996	0.9044518511230157
0.02	0.004	3.776776235382502	0.736115907247794
0.02	0.004	4.7546795773833415	0.5982673024073082
0.02	0.004	5.985786944906642	0.4854248248177468
0.02	0.004	7.535659294528745	0.3929706144641467
0.02	0.004	9.486832980505136	0.3128806079345236
0.02	0.004	11.943215116604918	0.25122143498175453
0.02	0.004	15.035617008818173	0.20120671609541838
0.02	0.004	18.928720334405806	0.16082440413920632
0.02	0.004	23.82984704172846	0.12659840337148492
0.02	0.004	29.999999999999996	0.09960759262876968
0.02	0.004	37.76776235382502	0.07743459537971814
0.02	0.004	47.546795773833416	0.05817840829910119
0.02	0.004	59.85786944906641	0.04314475263688663
0.02	0.004	75.35659294528746	0.030022773103467834
0.02	0.004	94.86832980505137	0.019884654455852083
0.02	0.004	119.43215116604912	0.012121186339586504
0.02	0.004	150.3561700881818	0.006476750424570389
0.02	0.004	189.28720334405796	0.002908654772819535
0.02	0.004	238.29847041728473	0.001049372665860595
0.02	0.004	300.0000000000001	0.0000380182296625748
0.02	0.004	377.67762353825077	3.5158772334375264e-6
0.02	0.004	475.4679577383344	2.655866064620545e-8
0.02	0.004	598.5786944906639	0.
0.02	0.004	753.5659294528749	0.
0.02	0.004	948.6832980505142	0.
0.02	0.004	1194.3215116604936	0.
0.02	0.004	1503.561700881818	0.
0.02	0.004	1892.8720334405837	0.
0.02	0.004	2382.984704172847	0.
0.02	0.004	3000.000000000001	0.
0.02	0.004	3776.776235382508	0.
0.02	0.004	4754.679577383345	0.
0.02	0.004	5985.786944906651	0.
0.02	0.004	6400.	0.
0.02	0.006	0.029999999999999995	38.64227785885458
0.02	0.006	0.03776776235382502	29.380528949506587
0.02	0.006	0.047546795773833396	23.300054714090297
0.02	0.006	0.05985786944906639	18.834195476253264
0.02	0.006	0.07535659294528742	15.370634170443509
0.02	0.006	0.09486832980505137	12.60520207373173
0.02	0.006	0.11943215116604919	10.361387554784638
0.02	0.006	0.1503561700881817	8.524531791838756
0.02	0.006	0.18928720334405796	7.013669541711955
0.02	0.006	0.23829847041728444	5.768087240873266
0.02	0.006	0.29999999999999993	4.740342453098153
0.02	0.006	0.3776776235382502	3.8923547650476276
0.02	0.006	0.47546795773833417	3.1930459081164893
0.02	0.006	0.5985786944906638	2.6168026629121526
0.02	0.006	0.7535659294528742	2.1424099760982362
0.02	0.006	0.9486832980505137	1.7522567031192964
0.02	0.006	1.194321511660492	1.4316973869295575
0.02	0.006	1.5035617008818172	1.168554169265911
0.02	0.006	1.8928720334405797	0.9527870180661268
0.02	0.006	2.382984704172845	0.7759483146794501
0.02	0.006	2.9999999999999996	0.6312015052267367
0.02	0.006	3.776776235382502	0.5125388041085419
0.02	0.006	4.7546795773833415	0.4156902052881942
0.02	0.006	5.985786944906642	0.336522728259466
0.02	0.006	7.535659294528745	0.2687005529939488
0.02	0.006	9.486832980505136	0.21543798955280866
0.02	0.006	11.943215116604918	0.17207843880550236
