0.02	0.000030000000000000004	0.9486832980505137	0.027881932883794522
0.02	0.000030000000000000004	1.194321511660492	0.022689098956696168
0.02	0.000030000000000000004	1.5035617008818172	0.018192985642452007
0.02	0.000030000000000000004	1.8928720334405797	0.014458862583349242
0.02	0.000030000000000000004	2.382984704172845	0.0114212640150172
0.02	0.000030000000000000004	2.9999999999999996	0.008974239922980074
0.02	0.000030000000000000004	3.776776235382502	0.007011424429058722
0.02	0.000030000000000000004	4.7546795773833415	0.005439569164833555
0.02	0.000030000000000000004	5.985786944906642	0.004181881879448889
0.02	0.000030000000000000004	7.535659294528745	0.0031770698370404645
0.02	0.000030000000000000004	9.486832980505136	0.0023768940162158694
0.02	0.000030000000000000004	11.943215116604918	0.0017437439447695884
0.02	0.000030000000000000004	15.035617008818173	0.0012482754194207103
0.02	0.000030000000000000004	18.928720334405806	0.
0.02	0.000030000000000000004	23.82984704172846	0.
0.02	0.000030000000000000004	29.999999999999996	0.
0.02	0.000030000000000000004	37.76776235382502	0.
0.02	0.000030000000000000004	47.546795773833416	0.
0.02	0.000030000000000000004	59.85786944906641	0.
0.02	0.000030000000000000004	75.35659294528746	0.
0.02	0.000030000000000000004	94.86832980505137	0.
0.02	0.000030000000000000004	119.43215116604912	0.
0.02	0.000030000000000000004	150.3561700881818	0.
0.02	0.000030000000000000004	189.28720334405796	0.
0.02	0.000030000000000000004	238.29847041728473	0.
0.02	0.000030000000000000004	300.0000000000001	0.
0.02	0.000030000000000000004	350	0.
0.02	0.00006000000000000001	0.029999999999999995	0.0001373498362379398
0.02	0.00006000000000000001	0.03776776235382502	0.00035468143981697784
0.02	0.00006000000000000001	0.047546795773833396	0.000809558640879935
0.02	0.00006000000000000001	0.05985786944906639	0.0017329799608194424
0.02	0.00006000000000000001	0.07535659294528742	0.0035539747298106075
0.02	0.00006000000000000001	0.09486832980505137	0.007012358983397995
0.02	0.00006000000000000001	0.11943215116604919	0.013216974285377839
0.02	0.00006000000000000001	0.1503561700881817	0.023409672887353607
0.02	0.00006000000000000001	0.18928720334405796	0.038089121266480695
0.02	0.00006000000000000001	0.23829847041728444	0.05562058351506767
0.02	0.00006000000000000001	0.29999999999999993	0.07173823258105612
0.02	0.00006000000000000001	0.3776776235382502	0.081552522858722
0.02	0.00006000000000000001	0.47546795773833417	0.08278644094136389
0.02	0.00006000000000000001	0.5985786944906638	0.07681012996292914
0.02	0.00006000000000000001	0.7535659294528742	0.06684329052437178
0.02	0.00006000000000000001	0.9486832980505137	0.05580053690082792
0.02	0.00006000000000000001	1.194321511660492	0.04542443274210886
0.02	0.00006000000000000001	1.5035617008818172	0.03643777309687597
0.02	0.00006000000000000001	1.8928720334405797	0.028971496488971366
0.02	0.00006000000000000001	2.382984704172845	0.022895366283483307
0.02	0.00006000000000000001	2.9999999999999996	0.01799885433411039
0.02	0.00006000000000000001	3.776776235382502	0.014069224320829387
0.02	0.00006000000000000001	4.7546795773833415	0.010921234767848755
0.02	0.00006000000000000001	5.985786944906642	0.008401248798027497
0.02	0.00006000000000000001	7.535659294528745	0.006387064546303405
0.02	0.00006000000000000001	9.486832980505136	0.004782363571919873
0.02	0.00006000000000000001	11.943215116604918	0.003512013965841319
0.02	0.00006000000000000001	15.035617008818173	0.002517369021864167
0.02	0.00006000000000000001	18.928720334405806	0.
0.02	0.00006000000000000001	23.82984704172846	0.
0.02	0.00006000000000000001	29.999999999999996	0.
0.02	0.00006000000000000001	37.76776235382502	0.
0.02	0.00006000000000000001	47.546795773833416	0.
0.02	0.00006000000000000001	59.85786944906641	0.
0.02	0.00006000000000000001	75.35659294528746	0.
0.02	0.00006000000000000001	94.86832980505137	0.
0.02	0.00006000000000000001	119.43215116604912	0.
0.02	0.00006000000000000001	150.3561700881818	0.
0.02	0.00006000000000000001	189.28720334405796	0.
0.02	0.00006000000000000001	238.29847041728473	0.
0.02	0.00006000000000000001	300.0000000000001	0.
0.02	0.00006000000000000001	350	0.
0.02	0.0001	0.029999999999999995	0.00022891653512254246
0.02	0.0001	0.03776776235382502	0.0005911386110102181
0.02	0.0001	0.047546795773833396	0.0013492697924397405
0.02	0.0001	0.05985786944906639	0.0028883149440091676
0.02	0.0001	0.07535659294528742	0.005923346605298963
0.02	0.0001	0.09486832980505137	0.011687428771987174
0.02	0.0001	0.11943215116604919	0.02202864642692224
0.02	0.0001	0.1503561700881817	0.03901642371464555
0.02	0.0001	0.18928720334405796	0.06348051058631123
0.02	0.0001	0.23829847041728444	0.09269397425272095
0.02	0.0001	0.29999999999999993	0.11954802423341354
0.02	0.0001	0.3776776235382502	0.13590299637644843
0.02	0.0001	0.47546795773833417	0.1379772859406034
0.02	0.0001	0.5985786944906638	0.12805771668716792
0.02	0.0001	0.7535659294528742	0.11149956835150751
0.02	0.0001	0.9486832980505137	0.09314541406384821
0.02	0.0001	1.194321511660492	0.0758895573892711
0.02	0.0001	1.5035617008818172	0.06093370930095477
0.02	0.0001	1.8928720334405797	0.04849764438418941
0.02	0.0001	2.382984704172845	0.03836738774108056
0.02	0.0001	2.9999999999999996	0.030195739690488888
0.02	0.0001	3.776776235382502	0.023632497669109024
0.02	0.0001	4.7546795773833415	0.018367855836250776
0.02	0.0001	5.985786944906642	0.014149710629492086
0.02	0.0001	7.535659294528745	0.010774774372365313
0.02	0.0001	9.486832980505136	0.008083141978925875
0.02	0.0001	11.943215116604918	0.005949943505431248
0.02	0.0001	15.035617008818173	0.004277598892944988
0.02	0.0001	18.928720334405806	0.
0.02	0.0001	23.82984704172846	0.
0.02	0.0001	29.999999999999996	0.
0.02	0.0001	37.76776235382502	0.
0.02	0.0001	47.546795773833416	0.
0.02	0.0001	59.85786944906641	0.
0.02	0.0001	75.35659294528746	0.
0.02	0.0001	94.86832980505137	0.
0.02	0.0001	119.43215116604912	0.
0.02	0.0001	150.3561700881818	0.
0.02	0.0001	189.28720334405796	0.
0.02	0.0001	238.29847041728473	0.
0.02	0.0001	300.0000000000001	0.
0.02	0.0001	350	0.
0.02	0.0003	0.029999999999999995	0.0006867603229974671
0.02	0.0003	0.03776776235382502	0.0017734205162118384
0.02	0.0003	0.047546795773833396	0.004047938488922717
0.02	0.0003	0.05985786944906639	0.008665505433616834
0.02	0.0003	0.07535659294528742	0.017772086300922713
0.02	0.0003	0.09486832980505137	0.03506842891554484
0.02	0.0003	0.11943215116604919	0.06609927227984864
0.02	0.0003	0.1503561700881817	0.1170606634215535
0.02	0.0003	0.18928720334405796	0.19039011440952996
0.02	0.0003	0.23829847041728444	0.2778212064444555
0.02	0.0003	0.29999999999999993	0.35805946174916187
0.02	0.0003	0.3776776235382502	0.40704244371302767
0.02	0.0003	0.47546795773833417	0.41393077725163807
0.02	0.0003	0.5985786944906638	0.38568208942805177
0.02	0.0003	0.7535659294528742	0.3379573824831977
0.02	0.0003	0.9486832980505137	0.28473321994532297
0.02	0.0003	1.194321511660492	0.23433247182503988
0.02	0.0003	1.5035617008818172	0.19025521614417173
0.02	0.0003	1.8928720334405797	0.15322193917926638
0.02	0.0003	2.382984704172845	0.12272447785520901
0.02	0.0003	2.9999999999999996	0.09780799615331649
0.02	0.0003	3.776776235382502	0.07756987360532858
0.02	0.0003	4.7546795773833415	0.06114267397762246
0.02	0.0003	5.985786944906642	0.0478251803740792
0.02	0.0003	7.535659294528745	0.03704535426163267
0.02	0.0003	9.486832980505136	0.028346085298743474
0.02	0.0003	11.943215116604918	0.021365400586555103
0.02	0.0003	15.035617008818173	0.015816458055298077
0.02	0.0003	18.928720334405806	0.
0.02	0.0003	23.82984704172846	0.
0.02	0.0003	29.999999999999996	0.
0.02	0.0003	37.76776235382502	0.
0.02	0.0003	47.546795773833416	0.
0.02	0.0003	59.85786944906641	0.
0.02	0.0003	75.35659294528746	0.
0.02	0.0003	94.86832980505137	0.
0.02	0.0003	119.43215116604912	0.
0.02	0.0003	150.3561700881818	0.
0.02	0.0003	189.28720334405796	0.
0.02	0.0003	238.29847041728473	0.
0.02	0.0003	300.0000000000001	0.
0.02	0.0003	350	0.
0.02	0.0006000000000000001	0.029999999999999995	0.001373546609029929
0.02	0.0006000000000000001	0.03776776235382502	0.0035470348682315684
0.02	0.0006000000000000001	0.047546795773833396	0.008096733052391001
0.02	0.0006000000000000001	0.05985786944906639	0.017334757259243046
0.02	0.0006000000000000001	0.07535659294528742	0.035557965202944436
0.02	0.0006000000000000001	0.09486832980505137	0.07017825871394336
0.02	0.0006000000000000001	0.11943215116604919	0.13228833366784715
0.02	0.0006000000000000001	0.1503561700881817	0.2341981161052437
0.02	0.0006000000000000001	0.18928720334405796	0.3804391241669022
0.02	0.0006000000000000001	0.23829847041728444	0.5539276561269717
0.02	0.0006000000000000001	0.29999999999999993	0.7123496570965714
0.02	0.0006000000000000001	0.3776776235382502	0.8099246207321595
0.02	0.0006000000000000001	0.47546795773833417	0.8279881329069619
0.02	0.0006000000000000001	0.5985786944906638	0.7809463054865918
0.02	0.0006000000000000001	0.7535659294528742	0.6974514547324445
0.02	0.0006000000000000001	0.9486832980505137	0.6020752890044035
0.02	0.0006000000000000001	1.194321511660492	0.5093742879968892
0.02	0.0006000000000000001	1.5035617008818172	0.42581344583711117
0.02	0.0006000000000000001	1.8928720334405797	0.35324096915863257
0.02	0.0006000000000000001	2.382984704172845	0.291381381933373
0.02	0.0006000000000000001	2.9999999999999996	0.23915537921346453
0.02	0.0006000000000000001	3.776776235382502	0.19529474821052267
0.02	0.0006000000000000001	4.7546795773833415	0.15858108031021648
0.02	0.0006000000000000001	5.985786944906642	0.12793168733870353
0.02	0.0006000000000000001	7.535659294528745	0.10241770772187846
0.02	0.0006000000000000001	9.486832980505136	0.08125773456675445
0.02	0.0006000000000000001	11.943215116604918	0.06380430074861733
0.02	0.0006000000000000001	15.035617008818173	0.04950616461392978
0.02	0.0006000000000000001	18.928720334405806	0.
0.02	0.0006000000000000001	23.82984704172846	0.
0.02	0.0006000000000000001	29.999999999999996	0.
0.02	0.0006000000000000001	37.76776235382502	0.
0.02	0.0006000000000000001	47.546795773833416	0.
0.02	0.0006000000000000001	59.85786944906641	0.
0.02	0.0006000000000000001	75.35659294528746	0.
0.02	0.0006000000000000001	94.86832980505137	0.
0.02	0.0006000000000000001	119.43215116604912	0.
0.02	0.0006000000000000001	150.3561700881818	0.
0.02	0.0006000000000000001	189.28720334405796	0.
0.02	0.0006000000000000001	238.29847041728473	0.
0.02	0.0006000000000000001	300.0000000000001	0.
0.02	0.0006000000000000001	350	0.
0.02	0.001	0.029999999999999995	0.0022893305330223476
0.02	0.001	0.03776776235382502	0.005912351815481179
0.02	0.001	0.047546795773833396	0.013497931776771903
0.02	0.001	0.05985786944906639	0.028906053781721532
0.02	0.001	0.07535659294528742	0.05931769637372901
0.02	0.001	0.09486832980505137	0.11712685910194709
0.02	0.001	0.11943215116604919	0.22083320320644304
0.02	0.001	0.1503561700881817	0.39063227610948986
0.02	0.001	0.18928720334405796	0.6327764699165963
0.02	0.001	0.23829847041728444	0.9168711349478356
0.02	0.001	0.29999999999999993	1.1738016736067944
0.02	0.001	0.3776776235382502	1.3357828541721155
0.02	0.001	0.47546795773833417	1.3811078922611462
0.02	0.001	0.5985786944906638	1.3335218614392306
0.02	0.001	0.7535659294528742	1.2312544095461977
0.02	0.001	0.9486832980505137	1.1050259870376602
0.02	0.001	1.194321511660492	0.9735415275062624
0.02	0.001	1.5035617008818172	0.8466150579515261
0.02	0.001	1.8928720334405797	0.7289861912981748
0.02	0.001	2.382984704172845	0.6225004035753017
0.02	0.001	2.9999999999999996	0.5276465322086006
0.02	0.001	3.776776235382502	0.4441268597005473
0.02	0.001	4.7546795773833415	0.3712491269526224
0.02	0.001	5.985786944906642	0.308134476329115
0.02	0.001	7.535659294528745	0.25383898884802064
0.02	0.001	9.486832980505136	0.2074249746078257
0.02	0.001	11.943215116604918	0.1680056362464871
0.02	0.001	15.035617008818173	0.13475189718870847
0.02	0.001	18.928720334405806	0.
0.02	0.001	23.82984704172846	0.
0.02	0.001	29.999999999999996	0.
0.02	0.001	37.76776235382502	0.
0.02	0.001	47.546795773833416	0.
0.02	0.001	59.85786944906641	0.
0.02	0.001	75.35659294528746	0.
0.02	0.001	94.86832980505137	0.
0.02	0.001	119.43215116604912	0.
0.02	0.001	150.3561700881818	0.
0.02	0.001	189.28720334405796	0.
0.02	0.001	238.29847041728473	0.
0.02	0.001	300.0000000000001	0.
0.02	0.001	350	0.
0.02	0.002	0.029999999999999995	0.004579403699987914
0.02	0.002	0.03776776235382502	0.011830529203556069
0.02	0.002	0.047546795773833396	0.027027500258899818
0.02	0.002	0.05985786944906639	0.057950507627475646
0.02	0.002	0.07535659294528742	0.11914311883866854
0.02	0.002	0.09486832980505137	0.2357655553435918
0.02	0.002	0.11943215116604919	0.4448955328667179
0.02	0.002	0.1503561700881817	0.7840367364493109
0.02	0.002	0.18928720334405796	1.255302391492296
0.02	0.002	0.23829847041728444	1.7867488896687524
0.02	0.002	0.29999999999999993	2.2580908858171895
0.02	0.002	0.3776776235382502	2.5864344356245783
0.02	0.002	0.47546795773833417	2.7592812299277325
0.02	0.002	0.5985786944906638	2.7988710606896143
0.02	0.002	0.7535659294528742	2.733194298792784
0.02	0.002	0.9486832980505137	2.5899801031507907
0.02	0.002	1.194321511660492	2.3954936002893947
0.02	0.002	1.5035617008818172	2.1725110124502214
0.02	0.002	1.8928720334405797	1.93884951563276
0.02	0.002	2.382984704172845	1.70732733817904
0.02	0.002	2.9999999999999996	1.486411509299697
0.02	0.002	3.776776235382502	1.281209009128315
0.02	0.002	4.7546795773833415	1.0943762781072452
0.02	0.002	5.985786944906642	0.9268813696531173
0.02	0.002	7.535659294528745	0.7785427313507886
0.02	0.002	9.486832980505136	0.6484692627493165
0.02	0.002	11.943215116604918	0.5353518533193087
0.02	0.002	15.035617008818173	0.43783174168100847
0.02	0.002	18.928720334405806	0.
0.02	0.002	23.82984704172846	0.
0.02	0.002	29.999999999999996	0.
0.02	0.002	37.76776235382502	0.
0.02	0.002	47.546795773833416	0.
0.02	0.002	59.85786944906641	0.
0.02	0.002	75.35659294528746	0.
0.02	0.002	94.86832980505137	0.
0.02	0.002	119.43215116604912	0.
0.02	0.002	150.3561700881818	0.
0.02	0.002	189.28720334405796	0.
0.02	0.002	238.29847041728473	0.
0.02	0.002	300.0000000000001	0.
0.02	0.002	350	0.
0.02	0.004	0.029999999999999995	0.009165075555113337
0.02	0.004	0.03776776235382502	0.023707266547986983
0.02	0.004	0.047546795773833396	0.05430732456965099
0.02	0.004	0.05985786944906639	0.1169993442636416
0.02	0.004	0.07535659294528742	0.24226764775181125
0.02	0.004	0.09486832980505137	0.4830765370555616
0.02	0.004	0.11943215116604919	0.9132040713126534
0.02	0.004	0.1503561700881817	1.58711996489735
0.02	0.004	0.18928720334405796	2.4582240434701
0.02	0.004	0.23829847041728444	3.3640670244496556
0.02	0.004	0.29999999999999993	4.136012711235263
0.02	0.004	0.3776776235382502	4.672388417234853
0.02	0.004	0.47546795773833417	4.937844796558722
0.02	0.004	0.5985786944906638	4.95398639015824
0.02	0.004	0.7535659294528742	4.77665985315903
0.02	0.004	0.9486832980505137	4.46898911513494
0.02	0.004	1.194321511660492	4.085655454378865
0.02	0.004	1.5035617008818172	3.6681483154435495
0.02	0.004	1.8928720334405797	3.2455120907650374
0.02	0.004	2.382984704172845	2.8367989261589264
0.02	0.004	2.9999999999999996	2.4536411877371274
0.02	0.004	3.776776235382502	2.1024167721855394
0.02	0.004	4.7546795773833415	1.7858346531141736
0.02	0.004	5.985786944906642	1.5042463211238861
0.02	0.004	7.535659294528745	1.2565442377173952
0.02	0.004	9.486832980505136	1.040636835982228
0.02	0.004	11.943215116604918	0.8538720520666914
0.02	0.004	15.035617008818173	0.6933753963269589
0.02	0.004	18.928720334405806	0.
0.02	0.004	23.82984704172846	0.
0.02	0.004	29.999999999999996	0.
0.02	0.004	37.76776235382502	0.
0.02	0.004	47.546795773833416	0.
0.02	0.004	59.85786944906641	0.
0.02	0.004	75.35659294528746	0.
0.02	0.004	94.86832980505137	0.
0.02	0.004	119.43215116604912	0.
0.02	0.004	150.3561700881818	0.
0.02	0.004	189.28720334405796	0.
0.02	0.004	238.29847041728473	0.
0.02	0.004	300.0000000000001	0.
0.02	0.004	350	0.
0.02	0.006	0.029999999999999995	0.013763331520554499
0.02	0.006	0.03776776235382502	0.03567974149313927
0.02	0.006	0.047546795773833396	0.08208770120253217
0.02	0.006	0.05985786944906639	0.17819800722670767
0.02	0.006	0.07535659294528742	0.37293987071933987
0.02	0.006	0.09486832980505137	0.75074451748379
0.02	0.006	0.11943215116604919	1.4167749636527107
0.02	0.006	0.1503561700881817	2.4067492451889265
0.02	0.006	0.18928720334405796	3.5768965907648016
0.02	0.006	0.23829847041728444	4.660476944667902
0.02	0.006	0.29999999999999993	5.436598503557104
0.02	0.006	0.3776776235382502	5.8222971113266
0.02	0.006	0.47546795773833417	5.858390562181913
0.02	0.006	0.5985786944906638	5.639671700388293
0.02	0.006	0.7535659294528742	5.260249142938801
0.02	0.006	0.9486832980505137	4.793494435065497
0.02	0.006	1.194321511660492	4.290900058674605
0.02	0.006	1.5035617008818172	3.7865948441625465
0.02	0.006	1.8928720334405797	3.302072332717179
0.02	0.006	2.382984704172845	2.850004381804831
0.02	0.006	2.9999999999999996	2.4369935842164043
0.02	0.006	3.776776235382502	2.0657586167816624
0.02	0.006	4.7546795773833415	1.7361435954298896
0.02	0.006	5.985786944906642	1.4465277572772521
0.02	0.006	7.535659294528745	1.1949915151759665
0.02	0.006	9.486832980505136	0.9779285706112186
0.02	0.006	11.943215116604918	0.7921747376968782
0.02	0.006	15.035617008818173	0.63410594764898
0.02	0.006	18.928720334405806	0.
0.02	0.006	23.82984704172846	0.
0.02	0.006	29.999999999999996	0.
0.02	0.006	37.76776235382502	0.
0.02	0.006	47.546795773833416	0.
0.02	0.006	59.85786944906641	0.
0.02	0.006	75.35659294528746	0.
0.02	0.006	94.86832980505137	0.
0.02	0.006	119.43215116604912	0.
0.02	0.006	150.3561700881818	0.
0.02	0.006	189.28720334405796	0.
0.02	0.006	238.29847041728473	0.
0.02	0.006	300.0000000000001	0.
0.02	0.006	350	0.
0.02	0.008	0.029999999999999995	0.018380319521837434
0.02	0.008	0.03776776235382502	0.04779162719282622
0.02	0.008	0.047546795773833396	0.1106087772504636
0.02	0.008	0.05985786944906639	0.24250765692571374
0.02	0.008	0.07535659294528742	0.5139580999169235
0.02	0.008	0.09486832980505137	1.0429614558420683
0.02	0.008	0.11943215116604919	1.950214441231725
0.02	0.008	0.1503561700881817	3.2035725569883557
0.02	0.008	0.18928720334405796	4.520692374128326
0.02	0.008	0.23829847041728444	5.548514046457317
0.02	0.008	0.29999999999999993	6.106215102548691
0.02	0.008	0.3776776235382502	6.222481372216786
0.02	0.008	0.47546795773833417	6.021284039907794
0.02	0.008	0.5985786944906638	5.626070122266067
0.02	0.008	0.7535659294528742	5.128534324991871
0.02	0.008	0.9486832980505137	4.589782832296148
0.02	0.008	1.194321511660492	4.048622681868921
0.02	0.008	1.5035617008818172	3.528756245817556
0.02	0.008	1.8928720334405797	3.0438489433176064
0.02	0.008	2.382984704172845	2.6009512525642426
0.02	0.008	2.9999999999999996	2.2027013920903737
0.02	0.008	3.776776235382502	1.849068379610823
0.02	0.008	4.7546795773833415	1.5382688362383155
0.02	0.008	5.985786944906642	1.2683959331078296
0.02	0.008	7.535659294528745	1.0358472174129678
0.02	0.008	9.486832980505136	0.8375015522636494
0.02	0.008	11.943215116604918	0.6696390896797748
0.02	0.008	15.035617008818173	0.5281468245220053
0.02	0.008	18.928720334405806	0.
0.02	0.008	23.82984704172846	0.
0.02	0.008	29.999999999999996	0.
0.02	0.008	37.76776235382502	0.
0.02	0.008	47.546795773833416	0.
0.02	0.008	59.85786944906641	0.
0.02	0.008	75.35659294528746	0.
0.02	0.008	94.86832980505137	0.
0.02	0.008	119.43215116604912	0.
0.02	0.008	150.3561700881818	0.
0.02	0.008	189.28720334405796	0.
0.02	0.008	238.29847041728473	0.
0.02	0.008	300.0000000000001	0.
0.02	0.008	350	0.
0.02	0.01	0.029999999999999995	0.023022349139932424
0.02	0.01	0.03776776235382502	0.06008892235033183
0.02	0.01	0.047546795773833396	0.1400988304626037
0.02	0.01	0.05985786944906639	0.31075746628718814
0.02	0.01	0.07535659294528742	0.6671109270412422
0.02	0.01	0.09486832980505137	1.3587481670868975
0.02	0.01	0.11943215116604919	2.4937820336777583
0.02	0.01	0.1503561700881817	3.9224014465947503
0.02	0.01	0.18928720334405796	5.226106774115502
0.02	0.01	0.23829847041728444	6.0550857494184624
0.02	0.01	0.29999999999999993	6.349182460975967
0.02	0.01	0.3776776235382502	6.236744978438242
0.02	0.01	0.47546795773833417	5.873891305791292
0.02	0.01	0.5985786944906638	5.378486721972642
0.02	0.01	0.7535659294528742	4.826877707522727
0.02	0.01	0.9486832980505137	4.26589342408695
0.02	0.01	1.194321511660492	3.7234060343891726
0.02	0.01	1.5035617008818172	3.2152832030957685
0.02	0.01	1.8928720334405797	2.7497349808243183
0.02	0.01	2.382984704172845	2.3300852605781093
0.02	0.01	2.9999999999999996	1.9566621821568604
0.02	0.01	3.776776235382502	1.62788301588811
0.02	0.01	4.7546795773833415	1.341578681281256
0.02	0.01	5.985786944906642	1.094808503072241
0.02	0.01	7.535659294528745	0.884524859356952
0.02	0.01	9.486832980505136	0.7072234884897775
0.02	0.01	11.943215116604918	0.558762141484558
0.02	0.01	15.035617008818173	0.4344999976411626
0.02	0.01	18.928720334405806	0.
0.02	0.01	23.82984704172846	0.
0.02	0.01	29.999999999999996	0.
0.02	0.01	37.76776235382502	0.
0.02	0.01	47.546795773833416	0.
0.02	0.01	59.85786944906641	0.
0.02	0.01	75.35659294528746	0.
0.02	0.01	94.86832980505137	0.
0.02	0.01	119.43215116604912	0.
0.02	0.01	150.3561700881818	0.
0.02	0.01	189.28720334405796	0.
0.02	0.01	238.29847041728473	0.
0.02	0.01	300.0000000000001	0.
0.02	0.01	350	0.
0.02	0.02	0.029999999999999995	0.04682159174609844
0.02	0.02	0.03776776235382502	0.12586957017280692
0.02	0.02	0.047546795773833396	0.3088330421636841
0.02	0.02	0.05985786944906639	0.7283221098487306
0.02	0.02	0.07535659294528742	1.603892716802419
0.02	0.02	0.09486832980505137	3.037090768447074
0.02	0.02	0.11943215116604919	4.636658092492932
0.02	0.02	0.1503561700881817	5.7617709317117205
0.02	0.02	0.18928720334405796	6.181693157884242
0.02	0.02	0.23829847041728444	6.069463395346922
0.02	0.02	0.29999999999999993	5.663557740448596
0.02	0.02	0.3776776235382502	5.126587966226664
0.02	0.02	0.47546795773833417	4.548976692462443
0.02	0.02	0.5985786944906638	3.9779395264922837
0.02	0.02	0.7535659294528742	3.4375184277981523
0.02	0.02	0.9486832980505137	2.939268588962459
0.02	0.02	1.194321511660492	2.488073430880357
0.02	0.02	1.5035617008818172	2.0847353739170136
0.02	0.02	1.8928720334405797	1.728028223623979
0.02	0.02	2.382984704172845	1.4161111148117853
0.02	0.02	2.9999999999999996	1.1467841849079774
0.02	0.02	3.776776235382502	0.9180721740018917
0.02	0.02	4.7546795773833415	0.7277276510121301
0.02	0.02	5.985786944906642	0.5722883099629391
0.02	0.02	7.535659294528745	0.4462596480132757
0.02	0.02	9.486832980505136	0.34281764681469157
0.02	0.02	11.943215116604918	0.25609692180755617
0.02	0.02	15.035617008818173	0.18265113877383934
0.02	0.02	18.928720334405806	0.
0.02	0.02	23.82984704172846	0.
0.02	0.02	29.999999999999996	0.
0.02	0.02	37.76776235382502	0.
0.02	0.02	47.546795773833416	0.
0.02	0.02	59.85786944906641	0.
0.02	0.02	75.35659294528746	0.
0.02	0.02	94.86832980505137	0.
0.02	0.02	119.43215116604912	0.
0.02	0.02	150.3561700881818	0.
0.02	0.02	189.28720334405796	0.
0.02	0.02	238.29847041728473	0.
0.02	0.02	300.0000000000001	0.
0.02	0.02	350	0.
0.02	0.04	0.029999999999999995	0.099649169429141
0.02	0.04	0.03776776235382502	0.29271821444031676
0.02	0.04	0.047546795773833396	0.7891597266553197
0.02	0.04	0.05985786944906639	1.867389956010918
0.02	0.04	0.07535659294528742	3.4724437368081107
0.02	0.04	0.09486832980505137	4.884916769332198
0.02	0.04	0.11943215116604919	5.537413207095802
0.02	0.04	0.1503561700881817	5.519380094439531
0.02	0.04	0.18928720334405796	5.1376760496591265
0.02	0.04	0.23829847041728444	4.60996170133792
0.02	0.04	0.29999999999999993	4.047276039880962
0.02	0.04	0.3776776235382502	3.5000337974507434
0.02	0.04	0.47546795773833417	2.989818308876137
0.02	0.04	0.5985786944906638	2.5249084426016957
0.02	0.04	0.7535659294528742	2.1074561265985063
0.02	0.04	0.9486832980505137	1.7367728501927167
