0.05	0.00003	27.565297849499977	0.00005118167406683611
0.05	0.00003	30.9287728854692	0.00002355478955902757
0.05	0.00003	34.702653946410635	0.000035753228472846356
0.05	0.00003	38.937018141127595	0.000022886053014736417
0.05	0.00003	43.6880529098355	0.000027719956519378704
0.05	0.00003	49.018801597356	0.000040161573630547214
0.05	0.00003	55.00000000000001	0.00002390689795690684
0.05	0.00003	61.711014986608	5.820541882588911e-6
0.05	0.00003	69.24089764867922	3.448503465305405e-7
0.05	0.00003	77.68956495425152	1.678852270243515e-9
0.05	0.00003	87.16912558536129	5.028402131800765e-19
0.05	0.00003	97.80536755214077	0.
0.05	0.00003	116.39999999999999	0.
0.05	0.00006	0.05	0.
0.05	0.00006	0.07	0.
0.05	0.00006	0.1	0.
0.05	0.00006	0.25	1.4514994942295096e-6
0.05	0.00006	0.5	0.0008820408513545161
0.05	0.00006	0.75	0.00005054709046779968
0.05	0.00006	1	0.00035110875571153305
0.05	0.00006	1.5	0.0004669916032751876
0.05	0.00006	2	0.0021492347282573415
0.05	0.00006	2.5	0.0012908940540639071
0.05	0.00006	3	0.0018036468551467285
0.05	0.00006	3.5	0.0018478440825212303
0.05	0.00006	4	0.0011292013803036744
0.05	0.00006	4.5	0.001025903908435606
0.05	0.00006	5	0.0009379108233864704
0.05	0.00006	5.500000000000001	0.001504270590325483
0.05	0.00006	6.1711014986608	0.0014462649915932258
0.05	0.00006	6.92408976486792	0.001170938752746114
0.05	0.00006	7.76895649542515	0.0010250078610777897
0.05	0.00006	8.716912558536125	0.0011336733392785954
0.05	0.00006	9.780536755214076	0.0008025421594666929
0.05	0.00006	10.97394273232884	0.0008365213531314706
0.05	0.00006	12.312966262125872	0.0009469022375864695
0.05	0.00006	13.815375373302697	0.0008200530891939775
0.05	0.00006	15.501106121954496	0.0006240621486161294
0.05	0.00006	17.392527130926087	0.00048493426300259384
0.05	0.00006	19.514736407846655	0.0005657567716284805
0.05	0.00006	21.895894380442357	0.0005151425595342169
0.05	0.00006	24.567597568302983	0.00024039000002789654
0.05	0.00006	27.565297849499977	0.00010236334813367222
0.05	0.00006	30.9287728854692	0.00004710957911805514
0.05	0.00006	34.702653946410635	0.00007150645694569271
0.05	0.00006	38.937018141127595	0.000045772106029472835
0.05	0.00006	43.6880529098355	0.00005543991303875741
0.05	0.00006	49.018801597356	0.00008032314726109443
0.05	0.00006	55.00000000000001	0.00004781379591381368
0.05	0.00006	61.711014986608	0.000011641083765177822
0.05	0.00006	69.24089764867922	6.89700693061081e-7
0.05	0.00006	77.68956495425152	3.35770454048703e-9
0.05	0.00006	87.16912558536129	1.005680426360153e-18
0.05	0.00006	97.80536755214077	0.
0.05	0.00006	116.39999999999999	0.
0.05	0.0001	0.05	0.
0.05	0.0001	0.07	0.
0.05	0.0001	0.1	0.
0.05	0.0001	0.25	2.4191658237158494e-6
0.05	0.0001	0.5	0.0014700680855908603
0.05	0.0001	0.75	0.00008424515077966614
0.05	0.0001	1	0.0005851812595192217
0.05	0.0001	1.5	0.0007783193387919793
0.05	0.0001	2	0.0035820578804289026
0.05	0.0001	2.5	0.002151490090106512
0.05	0.0001	3	0.003006078091911214
0.05	0.0001	3.5	0.0030797401375353838
0.05	0.0001	4	0.001882002300506124
0.05	0.0001	4.5	0.0017098398473926763
0.05	0.0001	5	0.0015631847056441174
0.05	0.0001	5.500000000000001	0.0025071176505424716
0.05	0.0001	6.1711014986608	0.0024104416526553765
0.05	0.0001	6.92408976486792	0.0019515645879101897
0.05	0.0001	7.76895649542515	0.0017083464351296492
0.05	0.0001	8.716912558536125	0.0018894555654643257
0.05	0.0001	9.780536755214076	0.0013375702657778216
0.05	0.0001	10.97394273232884	0.0013942022552191175
0.05	0.0001	12.312966262125872	0.001578170395977449
0.05	0.0001	13.815375373302697	0.001366755148656629
0.05	0.0001	15.501106121954496	0.0010401035810268823
0.05	0.0001	17.392527130926087	0.0008082237716709898
0.05	0.0001	19.514736407846655	0.000942927952714134
0.05	0.0001	21.895894380442357	0.0008585709325570281
0.05	0.0001	24.567597568302983	0.00040065000004649423
0.05	0.0001	27.565297849499977	0.00017060558022278702
0.05	0.0001	30.9287728854692	0.00007851596519675857
0.05	0.0001	34.702653946410635	0.00011917742824282118
0.05	0.0001	38.937018141127595	0.00007628684338245473
0.05	0.0001	43.6880529098355	0.00009239985506459569
0.05	0.0001	49.018801597356	0.00013387191210182403
0.05	0.0001	55.00000000000001	0.00007968965985635614
0.05	0.0001	61.711014986608	0.00001940180627529637
0.05	0.0001	69.24089764867922	1.1495011551018017e-6
0.05	0.0001	77.68956495425152	5.59617423414505e-9
0.05	0.0001	87.16912558536129	1.6761340439335882e-18
0.05	0.0001	97.80536755214077	0.
0.05	0.0001	116.39999999999999	0.
0.05	0.0002	0.05	0.
0.05	0.0002	0.07	0.
0.05	0.0002	0.1	0.
0.05	0.0002	0.25	4.838331647431699e-6
0.05	0.0002	0.5	0.0029401361711817206
0.05	0.0002	0.75	0.00016849030155933228
0.05	0.0002	1	0.0011703625190384434
0.05	0.0002	1.5	0.0015566386775839585
0.05	0.0002	2	0.007164115760857805
0.05	0.0002	2.5	0.004302980180213024
0.05	0.0002	3	0.006012156183822428
0.05	0.0002	3.5	0.0061594802750707675
0.05	0.0002	4	0.003764004601012248
0.05	0.0002	4.5	0.0034196796947853526
0.05	0.0002	5	0.0031263694112882347
0.05	0.0002	5.500000000000001	0.005014235301084943
0.05	0.0002	6.1711014986608	0.004820883305310753
0.05	0.0002	6.92408976486792	0.0039031291758203795
0.05	0.0002	7.76895649542515	0.0034166928702592985
0.05	0.0002	8.716912558536125	0.0037789111309286514
0.05	0.0002	9.780536755214076	0.002675140531555643
0.05	0.0002	10.97394273232884	0.002788404510438235
0.05	0.0002	12.312966262125872	0.003156340791954898
0.05	0.0002	13.815375373302697	0.002733510297313258
0.05	0.0002	15.501106121954496	0.0020802071620537647
0.05	0.0002	17.392527130926087	0.0016164475433419795
0.05	0.0002	19.514736407846655	0.001885855905428268
0.05	0.0002	21.895894380442357	0.0017171418651140563
0.05	0.0002	24.567597568302983	0.0008013000000929885
0.05	0.0002	27.565297849499977	0.00034121116044557405
0.05	0.0002	30.9287728854692	0.00015703193039351713
0.05	0.0002	34.702653946410635	0.00023835485648564237
0.05	0.0002	38.937018141127595	0.00015257368676490946
0.05	0.0002	43.6880529098355	0.00018479971012919138
0.05	0.0002	49.018801597356	0.00026774382420364807
0.05	0.0002	55.00000000000001	0.00015937931971271227
0.05	0.0002	61.711014986608	0.00003880361255059274
0.05	0.0002	69.24089764867922	2.2990023102036035e-6
0.05	0.0002	77.68956495425152	1.11923484682901e-8
0.05	0.0002	87.16912558536129	3.3522680878671765e-18
0.05	0.0002	97.80536755214077	0.
0.05	0.0002	116.39999999999999	0.
0.05	0.0004	0.05	0.
0.05	0.0004	0.07	0.
0.05	0.0004	0.1	0.
0.05	0.0004	0.25	9.676663294863398e-6
0.05	0.0004	0.5	0.005880272342363441
0.05	0.0004	0.75	0.00033698060311866456
0.05	0.0004	1	0.002340725038076887
0.05	0.0004	1.5	0.003113277355167917
0.05	0.0004	2	0.01432823152171561
0.05	0.0004	2.5	0.008605960360426048
0.05	0.0004	3	0.012024312367644856
0.05	0.0004	3.5	0.012318960550141535
0.05	0.0004	4	0.007528009202024496
0.05	0.0004	4.5	0.006839359389570705
0.05	0.0004	5	0.0062527388225764695
0.05	0.0004	5.500000000000001	0.010028470602169886
0.05	0.0004	6.1711014986608	0.009641766610621506
0.05	0.0004	6.92408976486792	0.007806258351640759
0.05	0.0004	7.76895649542515	0.006833385740518597
0.05	0.0004	8.716912558536125	0.007557822261857303
0.05	0.0004	9.780536755214076	0.005350281063111286
0.05	0.0004	10.97394273232884	0.00557680902087647
0.05	0.0004	12.312966262125872	0.006312681583909796
0.05	0.0004	13.815375373302697	0.005467020594626516
0.05	0.0004	15.501106121954496	0.004160414324107529
0.05	0.0004	17.392527130926087	0.003232895086683959
0.05	0.0004	19.514736407846655	0.003771711810856536
0.05	0.0004	21.895894380442357	0.0034342837302281126
0.05	0.0004	24.567597568302983	0.001602600000185977
0.05	0.0004	27.565297849499977	0.0006824223208911481
0.05	0.0004	30.9287728854692	0.00031406386078703427
0.05	0.0004	34.702653946410635	0.00047670971297128473
0.05	0.0004	38.937018141127595	0.0003051473735298189
0.05	0.0004	43.6880529098355	0.00036959942025838275
0.05	0.0004	49.018801597356	0.0005354876484072961
0.05	0.0004	55.00000000000001	0.00031875863942542454
0.05	0.0004	61.711014986608	0.00007760722510118548
0.05	0.0004	69.24089764867922	4.598004620407207e-6
0.05	0.0004	77.68956495425152	2.23846969365802e-8
0.05	0.0004	87.16912558536129	6.704536175734353e-18
0.05	0.0004	97.80536755214077	0.
0.05	0.0004	116.39999999999999	0.
0.05	0.0007	0.05	0
0.05	0.0007	0.07	1.4116152776246678e-14
0.05	0.0007	0.1	1.1708983401924625e-14
0.05	0.0007	0.25	0.05142279140969622
0.05	0.0007	0.5	0.023453883254057076
0.05	0.0007	0.75	0.0025821997835243243
0.05	0.0007	1	0.02600624626279506
0.05	0.0007	1.5	0.016441299682247248
0.05	0.0007	2	0.017316353671844448
0.05	0.0007	2.5	0.013916504385713933
0.05	0.0007	3	0.015429961706437748
0.05	0.0007	3.5	0.015940800409194836
0.05	0.0007	4	0.01183430186848553
0.05	0.0007	4.5	0.01340895113515006
0.05	0.0007	5	0.014957258302271214
0.05	0.0007	5.500000000000001	0.01614853445873563
0.05	0.0007	6.1711014986608	0.018794106708546116
0.05	0.0007	6.92408976486792	0.018106023688889264
0.05	0.0007	7.76895649542515	0.013063903170245382
0.05	0.0007	8.716912558536125	0.007688476602517205
0.05	0.0007	9.780536755214076	0.0073943488715586024
0.05	0.0007	10.97394273232884	0.007830081151822184
0.05	0.0007	12.312966262125872	0.008722327229881184
0.05	0.0007	13.815375373302697	0.008030411904452152
0.05	0.0007	15.501106121954496	0.00813831072249017
0.05	0.0007	17.392527130926087	0.00845053806850244
0.05	0.0007	19.514736407846655	0.005326315305541869
0.05	0.0007	21.895894380442357	0.0035683279468858888
0.05	0.0007	24.567597568302983	0.003154266470813802
0.05	0.0007	27.565297849499977	0.0027406196735340724
0.05	0.0007	30.9287728854692	0.0015739160675387117
0.05	0.0007	34.702653946410635	0.001734815710359092
0.05	0.0007	38.937018141127595	0.001145109169722733
0.05	0.0007	43.6880529098355	0.0006149316765170434
0.05	0.0007	49.018801597356	0.00030717806494709454
0.05	0.0007	55.00000000000001	0.00015073005545594177
0.05	0.0007	61.711014986608	0.000024060285403899133
0.05	0.0007	69.24089764867922	7.398778555706676e-7
0.05	0.0007	77.68956495425152	2.697066930583748e-9
0.05	0.0007	87.16912558536129	2.905024863134957e-11
0.05	0.0007	97.80536755214077	0
0.05	0.0007	116.39999999999999	0
0.05	0.001	0.05	0
0.05	0.001	0.07	3.410123664882499e-8
0.05	0.001	0.1	7.572138475792739e-9
0.05	0.001	0.25	6.448234721175588e-8
0.05	0.001	0.5	0.013773559191828724
0.05	0.001	0.75	0.03964549719509155
0.05	0.001	1	0.023218180108980226
0.05	0.001	1.5	0.017550680758166678
0.05	0.001	2	0.03302049454325311
0.05	0.001	2.5	0.02600817593526819
0.05	0.001	3	0.028949329503259593
0.05	0.001	3.5	0.030873094132489624
0.05	0.001	4	0.02950251809045688
0.05	0.001	4.5	0.026531982976601677
0.05	0.001	5	0.024160995730082718
0.05	0.001	5.500000000000001	0.02283500411558405
0.05	0.001	6.1711014986608	0.01933048853349965
0.05	0.001	6.92408976486792	0.014945393955201265
0.05	0.001	7.76895649542515	0.012950130886747957
0.05	0.001	8.716912558536125	0.014634516802372531
0.05	0.001	9.780536755214076	0.014837254256523717
0.05	0.001	10.97394273232884	0.013072007259205772
0.05	0.001	12.312966262125872	0.011882036558778347
0.05	0.001	13.815375373302697	0.010544801666024749
0.05	0.001	15.501106121954496	0.010158974254937603
0.05	0.001	17.392527130926087	0.0074214426687972115
0.05	0.001	19.514736407846655	0.006020862353306396
0.05	0.001	21.895894380442357	0.0057855813265656935
0.05	0.001	24.567597568302983	0.005004182734448789
0.05	0.001	27.565297849499977	0.004011810292982634
0.05	0.001	30.9287728854692	0.003395123472689278
0.05	0.001	34.702653946410635	0.0017910307451771271
0.05	0.001	38.937018141127595	0.000982662413386436
0.05	0.001	43.6880529098355	0.0010200891705804396
0.05	0.001	49.018801597356	0.0005661934297648985
0.05	0.001	55.00000000000001	0.00033940211697933083
0.05	0.001	61.711014986608	0.00022442988157197203
0.05	0.001	69.24089764867922	0.0001171742693755376
0.05	0.001	77.68956495425152	0.000050103155622311476
0.05	0.001	87.16912558536129	0.000025233446706910818
0.05	0.001	97.80536755214077	0
0.05	0.001	116.39999999999999	0
0.05	0.0015	0.05	0
0.05	0.0015	0.07	0.0026880865490929717
0.05	0.0015	0.1	0.0005968877190987453
0.05	0.0015	0.25	0.005393123846183051
0.05	0.0015	0.5	0.008907790665748495
0.05	0.0015	0.75	0.025351805634116178
0.05	0.0015	1	0.03161299158563754
0.05	0.0015	1.5	0.051075579679183775
0.05	0.0015	2	0.03805516946636503
0.05	0.0015	2.5	0.04514493844232801
0.05	0.0015	3	0.03913294348207932
0.05	0.0015	3.5	0.03876722547068412
0.05	0.0015	4	0.03484419386933525
0.05	0.0015	4.5	0.03741803560075756
0.05	0.0015	5	0.03701924560883292
0.05	0.0015	5.500000000000001	0.04028677949129764
0.05	0.0015	6.1711014986608	0.0370353888919513
0.05	0.0015	6.92408976486792	0.03386327448616267
0.05	0.0015	7.76895649542515	0.03146843689190445
0.05	0.0015	8.716912558536125	0.02800342814024287
0.05	0.0015	9.780536755214076	0.024095250380450184
0.05	0.0015	10.97394273232884	0.020525333395991358
0.05	0.0015	12.312966262125872	0.01575426320559963
0.05	0.0015	13.815375373302697	0.016877906821488417
0.05	0.0015	15.501106121954496	0.016377983858804145
0.05	0.0015	17.392527130926087	0.013645825985445597
0.05	0.0015	19.514736407846655	0.010130516427666887
0.05	0.0015	21.895894380442357	0.007762677611007012
0.05	0.0015	24.567597568302983	0.006342647558749103
0.05	0.0015	27.565297849499977	0.00510701681634357
0.05	0.0015	30.9287728854692	0.0036912634282924507
0.05	0.0015	34.702653946410635	0.0029260501045238665
0.05	0.0015	38.937018141127595	0.001989967700168213
0.05	0.0015	43.6880529098355	0.0015534449844704149
0.05	0.0015	49.018801597356	0.0007192409522542662
0.05	0.0015	55.00000000000001	0.00024884855814084325
0.05	0.0015	61.711014986608	0.00015861407308861717
0.05	0.0015	69.24089764867922	0.00015141146323879165
0.05	0.0015	77.68956495425152	0.00003634590259179338
0.05	0.0015	87.16912558536129	3.423487183206722e-6
0.05	0.0015	97.80536755214077	0
0.05	0.0015	116.39999999999999	0
0.05	0.002	0.05	0
0.05	0.002	0.07	6.672985427527988e-15
0.05	0.002	0.1	0.0002100364269435039
0.05	0.002	0.25	0.002160092491113841
0.05	0.002	0.5	0.027067225056071256
0.05	0.002	0.75	0.028417318432786724
0.05	0.002	1	0.050361478612083864
0.05	0.002	1.5	0.05241355706093046
0.05	0.002	2	0.04763367806707598
0.05	0.002	2.5	0.05629794317196782
0.05	0.002	3	0.0565978492990866
0.05	0.002	3.5	0.051160063193024914
0.05	0.002	4	0.051574122799789617
0.05	0.002	4.5	0.05009919783203984
0.05	0.002	5	0.05145508495424352
0.05	0.002	5.500000000000001	0.0532368411745758
0.05	0.002	6.1711014986608	0.04980366972377108
0.05	0.002	6.92408976486792	0.046214019261870826
0.05	0.002	7.76895649542515	0.03959967306387881
0.05	0.002	8.716912558536125	0.03619807218634343
0.05	0.002	9.780536755214076	0.033689447694463304
0.05	0.002	10.97394273232884	0.03124205067895435
0.05	0.002	12.312966262125872	0.026423747852754483
0.05	0.002	13.815375373302697	0.022135874267435133
0.05	0.002	15.501106121954496	0.01832412870932236
0.05	0.002	17.392527130926087	0.015594908991151601
0.05	0.002	19.514736407846655	0.013754115727784825
0.05	0.002	21.895894380442357	0.012276404734664324
0.05	0.002	24.567597568302983	0.009053111653285826
0.05	0.002	27.565297849499977	0.0065564742017297905
0.05	0.002	30.9287728854692	0.00535017087341418
0.05	0.002	34.702653946410635	0.004018584716069125
0.05	0.002	38.937018141127595	0.002505670776037802
0.05	0.002	43.6880529098355	0.0015784939075074301
0.05	0.002	49.018801597356	0.001132126512573477
0.05	0.002	55.00000000000001	0.0004981053824795938
0.05	0.002	61.711014986608	0.00021855995084386787
0.05	0.002	69.24089764867922	0.00015971162592748022
0.05	0.002	77.68956495425152	0.00006294976722257742
0.05	0.002	87.16912558536129	0.0000639778695504866
0.05	0.002	97.80536755214077	0
0.05	0.002	116.39999999999999	0
0.05	0.003000000000000001	0.05	0
0.05	0.003000000000000001	0.07	0.000028820844925965865
0.05	0.003000000000000001	0.1	0.002382971709835846
0.05	0.003000000000000001	0.25	0.019552163913808915
0.05	0.003000000000000001	0.5	0.05236264364928134
0.05	0.003000000000000001	0.75	0.058799880646195596
0.05	0.003000000000000001	1	0.06085374497878026
0.05	0.003000000000000001	1.5	0.08665327503386636
0.05	0.003000000000000001	2	0.07669211571984696
0.05	0.003000000000000001	2.5	0.07916299169462991
0.05	0.003000000000000001	3	0.07845420242940496
0.05	0.003000000000000001	3.5	0.0825668903307711
0.05	0.003000000000000001	4	0.07945004359793728
0.05	0.003000000000000001	4.5	0.07319077796316711
0.05	0.003000000000000001	5	0.07005862726283944
0.05	0.003000000000000001	5.500000000000001	0.06807309619752594
0.05	0.003000000000000001	6.1711014986608	0.06656515240341415
0.05	0.003000000000000001	6.92408976486792	0.06347918663821667
0.05	0.003000000000000001	7.76895649542515	0.05855088724120181
0.05	0.003000000000000001	8.716912558536125	0.05106692702780171
0.05	0.003000000000000001	9.780536755214076	0.045984557575612046
0.05	0.003000000000000001	10.97394273232884	0.04147764788096278
0.05	0.003000000000000001	12.312966262125872	0.03590958739356598
0.05	0.003000000000000001	13.815375373302697	0.029790595599102923
0.05	0.003000000000000001	15.501106121954496	0.02535106159730886
0.05	0.003000000000000001	17.392527130926087	0.023805847232294283
0.05	0.003000000000000001	19.514736407846655	0.019498724441501587
0.05	0.003000000000000001	21.895894380442357	0.014107380839276111
0.05	0.003000000000000001	24.567597568302983	0.011353432781863874
0.05	0.003000000000000001	27.565297849499977	0.009026785455290546
0.05	0.003000000000000001	30.9287728854692	0.0069240810213723565
0.05	0.003000000000000001	34.702653946410635	0.005416111435981751
0.05	0.003000000000000001	38.937018141127595	0.003815456980769574
0.05	0.003000000000000001	43.6880529098355	0.002784840740716439
0.05	0.003000000000000001	49.018801597356	0.0016738962393245897
0.05	0.003000000000000001	55.00000000000001	0.000960171670333201
0.05	0.003000000000000001	61.711014986608	0.0005146718170393381
0.05	0.003000000000000001	69.24089764867922	0.00022933572346597997
0.05	0.003000000000000001	77.68956495425152	0.00005901804160685697
0.05	0.003000000000000001	87.16912558536129	5.653565343630234e-6
0.05	0.003000000000000001	97.80536755214077	0
0.05	0.003000000000000001	116.39999999999999	0
0.05	0.0037767762353825038	0.05	0
0.05	0.0037767762353825038	0.07	0.026434210103486008
0.05	0.0037767762353825038	0.1	0.012594776614404796
0.05	0.0037767762353825038	0.25	0.024366516092808
0.05	0.0037767762353825038	0.5	0.036486494414046146
0.05	0.0037767762353825038	0.75	0.0563582213538887
0.05	0.0037767762353825038	1	0.10195132439125755
0.05	0.0037767762353825038	1.5	0.08029575696353992
0.05	0.0037767762353825038	2	0.10673033751507219
0.05	0.0037767762353825038	2.5	0.09291788797191586
0.05	0.0037767762353825038	3	0.10166656685010457
0.05	0.0037767762353825038	3.5	0.09901126014420997
0.05	0.0037767762353825038	4	0.09480435791735943
0.05	0.0037767762353825038	4.5	0.08491897881786623
0.05	0.0037767762353825038	5	0.078484974898127
0.05	0.0037767762353825038	5.500000000000001	0.08321013804491953
0.05	0.0037767762353825038	6.1711014986608	0.08786367561002248
0.05	0.0037767762353825038	6.92408976486792	0.07835045688113863
0.05	0.0037767762353825038	7.76895649542515	0.07002467116597416
0.05	0.0037767762353825038	8.716912558536125	0.06431093011103481
0.05	0.0037767762353825038	9.780536755214076	0.060581886382065894
0.05	0.0037767762353825038	10.97394273232884	0.055630141754674976
0.05	0.0037767762353825038	12.312966262125872	0.04726539150515248
0.05	0.0037767762353825038	13.815375373302697	0.040310392769303226
0.05	0.0037767762353825038	15.501106121954496	0.03592573219233428
0.05	0.0037767762353825038	17.392527130926087	0.03065409479377596
0.05	0.0037767762353825038	19.514736407846655	0.02440357929679131
0.05	0.0037767762353825038	21.895894380442357	0.01958618255056015
0.05	0.0037767762353825038	24.567597568302983	0.01534119539736559
0.05	0.0037767762353825038	27.565297849499977	0.012558684211041313
0.05	0.0037767762353825038	30.9287728854692	0.009773394749611135
0.05	0.0037767762353825038	34.702653946410635	0.006749269474470763
0.05	0.0037767762353825038	38.937018141127595	0.004364978789638971
0.05	0.0037767762353825038	43.6880529098355	0.002969103125889459
0.05	0.0037767762353825038	49.018801597356	0.0022228847574957337
0.05	0.0037767762353825038	55.00000000000001	0.0013659533363164892
0.05	0.0037767762353825038	61.711014986608	0.0005626019941273217
0.05	0.0037767762353825038	69.24089764867922	0.00026908883289635096
0.05	0.0037767762353825038	77.68956495425152	0.00016130716689618848
0.05	0.0037767762353825038	87.16912558536129	0.0001021496914660591
0.05	0.0037767762353825038	97.80536755214077	0
0.05	0.0037767762353825038	116.39999999999999	0
0.05	0.004754679577383345	0.05	0
0.05	0.004754679577383345	0.07	0.00006321531214375172
0.05	0.004754679577383345	0.1	0.014804429961760554
0.05	0.004754679577383345	0.25	0.023055239927906604
0.05	0.004754679577383345	0.5	0.06529249496164928
0.05	0.004754679577383345	0.75	0.07757633479638829
0.05	0.004754679577383345	1	0.10475603149610825
0.05	0.004754679577383345	1.5	0.12402282371139832
0.05	0.004754679577383345	2	0.13726847446778173
0.05	0.004754679577383345	2.5	0.1317649223778777
0.05	0.004754679577383345	3	0.13719969858788084
0.05	0.004754679577383345	3.5	0.12697625852606587
0.05	0.004754679577383345	4	0.11789236479229835
0.05	0.004754679577383345	4.5	0.11528771264639205
0.05	0.004754679577383345	5	0.1130459763045652
0.05	0.004754679577383345	5.500000000000001	0.10778175254333089
0.05	0.004754679577383345	6.1711014986608	0.10046533298350113
0.05	0.004754679577383345	6.92408976486792	0.09418864235717228
0.05	0.004754679577383345	7.76895649542515	0.08526859553814976
0.05	0.004754679577383345	8.716912558536125	0.07858477561324446
0.05	0.004754679577383345	9.780536755214076	0.0734012514165263
0.05	0.004754679577383345	10.97394273232884	0.06494089075864863
0.05	0.004754679577383345	12.312966262125872	0.054723999107830254
0.05	0.004754679577383345	13.815375373302697	0.04730534432072774
0.05	0.004754679577383345	15.501106121954496	0.0406762616123592
0.05	0.004754679577383345	17.392527130926087	0.03504192749216844
0.05	0.004754679577383345	19.514736407846655	0.030241937104698552
0.05	0.004754679577383345	21.895894380442357	0.024085035476408508
0.05	0.004754679577383345	24.567597568302983	0.01841127155187632
0.05	0.004754679577383345	27.565297849499977	0.014320856522624112
0.05	0.004754679577383345	30.9287728854692	0.011111910012299877
0.05	0.004754679577383345	34.702653946410635	0.008153846369146798
0.05	0.004754679577383345	38.937018141127595	0.005366862738625794
0.05	0.004754679577383345	43.6880529098355	0.0033407039958389425
0.05	0.004754679577383345	49.018801597356	0.0021196287930927106
0.05	0.004754679577383345	55.00000000000001	0.0010889980167571058
0.05	0.004754679577383345	61.711014986608	0.0006931420456056689
0.05	0.004754679577383345	69.24089764867922	0.00033303520959298525
0.05	0.004754679577383345	77.68956495425152	0.00012742594000008924
0.05	0.004754679577383345	87.16912558536129	0.00006770563319523968
0.05	0.004754679577383345	97.80536755214077	0
0.05	0.004754679577383345	116.39999999999999	0
0.05	0.005985786944906639	0.05	0
0.05	0.005985786944906639	0.07	0.00002495820760520687
0.05	0.005985786944906639	0.1	0.011608306321404109
0.05	0.005985786944906639	0.25	0.05777159410432024
0.05	0.005985786944906639	0.5	0.08501922533930241
0.05	0.005985786944906639	0.75	0.10562406105689488
0.05	0.005985786944906639	1	0.10794786329794759
0.05	0.005985786944906639	1.5	0.1578781785357431
0.05	0.005985786944906639	2	0.15785565939296992
0.05	0.005985786944906639	2.5	0.16403880719282551
0.05	0.005985786944906639	3	0.16208582361725513
0.05	0.005985786944906639	3.5	0.14496012399746466
0.05	0.005985786944906639	4	0.14843664234873988
0.05	0.005985786944906639	4.5	0.14207403361673066
0.05	0.005985786944906639	5	0.1396413636224864
0.05	0.005985786944906639	5.500000000000001	0.1393496189766216
0.05	0.005985786944906639	6.1711014986608	0.12836514808435584
0.05	0.005985786944906639	6.92408976486792	0.11830801257115275
0.05	0.005985786944906639	7.76895649542515	0.11286252541177468
0.05	0.005985786944906639	8.716912558536125	0.1019836747556211
0.05	0.005985786944906639	9.780536755214076	0.08858163360826084
0.05	0.005985786944906639	10.97394273232884	0.08003000713766457
0.05	0.005985786944906639	12.312966262125872	0.06965318326403978
0.05	0.005985786944906639	13.815375373302697	0.06023725726222528
0.05	0.005985786944906639	15.501106121954496	0.0512157768378328
0.05	0.005985786944906639	17.392527130926087	0.04322052092964597
0.05	0.005985786944906639	19.514736407846655	0.03596354523554068
0.05	0.005985786944906639	21.895894380442357	0.028275168062287807
0.05	0.005985786944906639	24.567597568302983	0.022128495861086648
0.05	0.005985786944906639	27.565297849499977	0.017333565177677243
0.05	0.005985786944906639	30.9287728854692	0.013269812449150344
0.05	0.005985786944906639	34.702653946410635	0.009453794944636242
0.05	0.005985786944906639	38.937018141127595	0.006062550323808819
0.05	0.005985786944906639	43.6880529098355	0.0037642841568344366
0.05	0.005985786944906639	49.018801597356	0.002426760256160656
0.05	0.005985786944906639	55.00000000000001	0.0013813379657535397
0.05	0.005985786944906639	61.711014986608	0.0006224305712176238
0.05	0.005985786944906639	69.24089764867922	0.0003035615166581413
0.05	0.005985786944906639	77.68956495425152	0.0001741393129892713
0.05	0.005985786944906639	87.16912558536129	0.00008801175419395061
0.05	0.005985786944906639	97.80536755214077	0
0.05	0.005985786944906639	116.39999999999999	0
0.05	0.007535659294528742	0.05	0
0.05	0.007535659294528742	0.07	0.007600330228395901
0.05	0.007535659294528742	0.1	0.0334833325778517
0.05	0.007535659294528742	0.25	0.05839648327665666
0.05	0.007535659294528742	0.5	0.09423029486631453
0.05	0.007535659294528742	0.75	0.14718068919306643
0.05	0.007535659294528742	1	0.16122813624712573
0.05	0.007535659294528742	1.5	0.19709769076502343
0.05	0.007535659294528742	2	0.20683337942063212
0.05	0.007535659294528742	2.5	0.2076734423663724
0.05	0.007535659294528742	3	0.20718282882516353
0.05	0.007535659294528742	3.5	0.19930409034504967
0.05	0.007535659294528742	4	0.19587661810777796
0.05	0.007535659294528742	4.5	0.18164461877299573
0.05	0.007535659294528742	5	0.17197593952650853
0.05	0.007535659294528742	5.500000000000001	0.16581626164363814
0.05	0.007535659294528742	6.1711014986608	0.15259378639155485
0.05	0.007535659294528742	6.92408976486792	0.143011673558219
0.05	0.007535659294528742	7.76895649542515	0.13459531912618708
0.05	0.007535659294528742	8.716912558536125	0.12231050782795165
0.05	0.007535659294528742	9.780536755214076	0.10982479174891907
0.05	0.007535659294528742	10.97394273232884	0.09664780998277847
0.05	0.007535659294528742	12.312966262125872	0.08407601069793459
0.05	0.007535659294528742	13.815375373302697	0.07194390899154
0.05	0.007535659294528742	15.501106121954496	0.061927816636655295
0.05	0.007535659294528742	17.392527130926087	0.05173192677274099
0.05	0.007535659294528742	19.514736407846655	0.041692381388337044
0.05	0.007535659294528742	21.895894380442357	0.033660124233528765
0.05	0.007535659294528742	24.567597568302983	0.025416148737655273
0.05	0.007535659294528742	27.565297849499977	0.019027826065702053
0.05	0.007535659294528742	30.9287728854692	0.013975516391170876
