0.05	0.0037767762353825038	21.895894380442357	0.2868377979678038
0.05	0.0037767762353825038	24.567597568302983	0.26803308467708314
0.05	0.0037767762353825038	27.565297849499977	0.23939170639329793
0.05	0.0037767762353825038	30.9287728854692	0.2053237921524566
0.05	0.0037767762353825038	34.702653946410635	0.17799874355111883
0.05	0.0037767762353825038	38.937018141127595	0.15199864744816166
0.05	0.0037767762353825038	43.6880529098355	0.1304454253041105
0.05	0.0037767762353825038	49.018801597356	0.10702267795920122
0.05	0.0037767762353825038	55.00000000000001	0.0839006791764454
0.05	0.0037767762353825038	61.711014986608	0.06514477921579379
0.05	0.0037767762353825038	69.24089764867922	0.05048515346137265
0.05	0.0037767762353825038	77.68956495425152	0.036414092145496645
0.05	0.0037767762353825038	87.16912558536129	0.024740543077711515
0.05	0.0037767762353825038	97.80536755214077	0.016599053431310625
0.05	0.0037767762353825038	109.7394273232884	0.010665149257637665
0.05	0.0037767762353825038	123.12966262125865	0.006583016472617399
0.05	0.0037767762353825038	138.15375373302697	0.003974344962158107
0.05	0.0037767762353825038	155.01106121954513	0.002211320432707676
0.05	0.0037767762353825038	173.92527130926098	0.0011990201618128028
0.05	0.0037767762353825038	195.14736407846655	0.000545074256919438
0.05	0.0037767762353825038	218.95894380442343	0.0001840451777021954
0.05	0.0037767762353825038	245.6759756830298	0.00006815165484765563
0.05	0.0037767762353825038	275.652978495	0.000026809751569457426
0.05	0.0037767762353825038	309.2877288546922	4.962507675372108e-6
0.05	0.0037767762353825038	347.02653946410635	0
0.05	0.0037767762353825038	388.	0
0.05	0.004754679577383345	0.05	0.
0.05	0.004754679577383345	0.07	4.0311326013514385e-12
0.05	0.004754679577383345	0.1	2.0567134376598747e-7
0.05	0.004754679577383345	0.25	0.030300458641874785
0.05	0.004754679577383345	0.5	0.07388046333102985
0.05	0.004754679577383345	0.75	0.11641157224453673
0.05	0.004754679577383345	1	0.184590389984337
0.05	0.004754679577383345	1.5	0.2814419611967175
0.05	0.004754679577383345	2	0.3468651200614335
0.05	0.004754679577383345	2.5	0.37874982327532924
0.05	0.004754679577383345	3	0.43603425749240526
0.05	0.004754679577383345	3.5	0.47079910192752994
0.05	0.004754679577383345	4	0.48584333138804364
0.05	0.004754679577383345	4.5	0.5139010774104916
0.05	0.004754679577383345	5	0.5298269326852411
0.05	0.004754679577383345	5.500000000000001	0.5287531411440674
0.05	0.004754679577383345	6.1711014986608	0.5324988307425451
0.05	0.004754679577383345	6.92408976486792	0.5370935802605951
0.05	0.004754679577383345	7.76895649542515	0.5265350366617898
0.05	0.004754679577383345	8.716912558536125	0.5218860114705929
0.05	0.004754679577383345	9.780536755214076	0.48846441654960276
0.05	0.004754679577383345	10.97394273232884	0.4714941232303982
0.05	0.004754679577383345	12.312966262125872	0.4593928145850604
0.05	0.004754679577383345	13.815375373302697	0.42559377653822433
0.05	0.004754679577383345	15.501106121954496	0.37892620857319526
0.05	0.004754679577383345	17.392527130926087	0.35122522975115816
0.05	0.004754679577383345	19.514736407846655	0.3239423836989348
0.05	0.004754679577383345	21.895894380442357	0.2906667258612214
0.05	0.004754679577383345	24.567597568302983	0.2673797270401769
0.05	0.004754679577383345	27.565297849499977	0.2376275627279305
0.05	0.004754679577383345	30.9287728854692	0.20381981245051628
0.05	0.004754679577383345	34.702653946410635	0.17163441518616637
0.05	0.004754679577383345	38.937018141127595	0.13974622295499295
0.05	0.004754679577383345	43.6880529098355	0.11257861339421843
0.05	0.004754679577383345	49.018801597356	0.0875760716196551
0.05	0.004754679577383345	55.00000000000001	0.06508597600866192
0.05	0.004754679577383345	61.711014986608	0.046431102586680206
0.05	0.004754679577383345	69.24089764867922	0.03310241132430084
0.05	0.004754679577383345	77.68956495425152	0.02394534893166995
0.05	0.004754679577383345	87.16912558536129	0.016582854787651667
0.05	0.004754679577383345	97.80536755214077	0.010254452452501703
0.05	0.004754679577383345	109.7394273232884	0.006223828140871556
0.05	0.004754679577383345	123.12966262125865	0.003788989913274852
0.05	0.004754679577383345	138.15375373302697	0.0020922803917726345
0.05	0.004754679577383345	155.01106121954513	0.0010160272730886807
0.05	0.004754679577383345	173.92527130926098	0.0005783745410509307
0.05	0.004754679577383345	195.14736407846655	0.00032800132014476196
0.05	0.004754679577383345	218.95894380442343	0.00012428710133879792
0.05	0.004754679577383345	245.6759756830298	0.00002960721963501586
0.05	0.004754679577383345	275.652978495	4.62869828880893e-6
0.05	0.004754679577383345	309.2877288546922	3.036550944997235e-7
0.05	0.004754679577383345	347.02653946410635	0
0.05	0.004754679577383345	388.	0
0.05	0.005985786944906639	0.05	3.7733960803652275e-16
0.05	0.005985786944906639	0.07	8.882612654810031e-9
0.05	0.005985786944906639	0.1	0.0001472709890675694
0.05	0.005985786944906639	0.25	0.05325755034652256
0.05	0.005985786944906639	0.5	0.0951339727247413
0.05	0.005985786944906639	0.75	0.14201312686500567
0.05	0.005985786944906639	1	0.21869217901843394
0.05	0.005985786944906639	1.5	0.3335290768848366
0.05	0.005985786944906639	2	0.40687842540471175
0.05	0.005985786944906639	2.5	0.46695390059647834
0.05	0.005985786944906639	3	0.5480645435999277
0.05	0.005985786944906639	3.5	0.5939840833200164
0.05	0.005985786944906639	4	0.601528102815793
0.05	0.005985786944906639	4.5	0.6096178045748353
0.05	0.005985786944906639	5	0.6258784008437719
0.05	0.005985786944906639	5.500000000000001	0.6257601113790596
0.05	0.005985786944906639	6.1711014986608	0.614442346330933
0.05	0.005985786944906639	6.92408976486792	0.6134708739526714
0.05	0.005985786944906639	7.76895649542515	0.6067303350051779
0.05	0.005985786944906639	8.716912558536125	0.583837936410448
0.05	0.005985786944906639	9.780536755214076	0.5458717035792293
0.05	0.005985786944906639	10.97394273232884	0.5165907612976829
0.05	0.005985786944906639	12.312966262125872	0.48979778230884913
0.05	0.005985786944906639	13.815375373302697	0.4550008272123667
0.05	0.005985786944906639	15.501106121954496	0.4090240267093325
0.05	0.005985786944906639	17.392527130926087	0.3641765227848533
0.05	0.005985786944906639	19.514736407846655	0.3232711178560795
0.05	0.005985786944906639	21.895894380442357	0.2862431910570915
0.05	0.005985786944906639	24.567597568302983	0.24772267104462314
0.05	0.005985786944906639	27.565297849499977	0.21109047380810578
0.05	0.005985786944906639	30.9287728854692	0.17664646461817585
0.05	0.005985786944906639	34.702653946410635	0.14444053924691866
0.05	0.005985786944906639	38.937018141127595	0.11447946657169025
0.05	0.005985786944906639	43.6880529098355	0.08818733681297071
0.05	0.005985786944906639	49.018801597356	0.06713006826951806
0.05	0.005985786944906639	55.00000000000001	0.04872614915196515
0.05	0.005985786944906639	61.711014986608	0.033296556531122554
0.05	0.005985786944906639	69.24089764867922	0.021799644337627877
0.05	0.005985786944906639	77.68956495425152	0.014350460114827716
0.05	0.005985786944906639	87.16912558536129	0.009694607632495534
0.05	0.005985786944906639	97.80536755214077	0.005906600399899087
0.05	0.005985786944906639	109.7394273232884	0.003311641213257777
0.05	0.005985786944906639	123.12966262125865	0.001946232826855664
0.05	0.005985786944906639	138.15375373302697	0.001034120727300342
0.05	0.005985786944906639	155.01106121954513	0.0004504072541997336
0.05	0.005985786944906639	173.92527130926098	0.000245797638945397
0.05	0.005985786944906639	195.14736407846655	0.00013064066887761276
0.05	0.005985786944906639	218.95894380442343	0.00004630441758110368
0.05	0.005985786944906639	245.6759756830298	0.000014958964491878792
0.05	0.005985786944906639	275.652978495	3.075306757275996e-6
0.05	0.005985786944906639	309.2877288546922	1.656321218187253e-7
0.05	0.005985786944906639	347.02653946410635	0
0.05	0.005985786944906639	388.	0
0.05	0.007535659294528742	0.05	6.746746006356255e-16
0.05	0.007535659294528742	0.07	1.5097471436071233e-6
0.05	0.007535659294528742	0.1	0.008289762788852954
0.05	0.007535659294528742	0.25	0.06010270896754764
0.05	0.007535659294528742	0.5	0.0927684506781361
0.05	0.007535659294528742	0.75	0.1920663786503637
0.05	0.007535659294528742	1	0.28034993097134564
0.05	0.007535659294528742	1.5	0.4208363614284396
0.05	0.007535659294528742	2	0.48235963545176636
0.05	0.007535659294528742	2.5	0.5779562788488571
0.05	0.007535659294528742	3	0.6528081912803689
0.05	0.007535659294528742	3.5	0.6952009279491966
0.05	0.007535659294528742	4	0.7073826860384008
0.05	0.007535659294528742	4.5	0.7033588770203961
0.05	0.007535659294528742	5	0.7245836328245177
0.05	0.007535659294528742	5.500000000000001	0.7337891532880629
0.05	0.007535659294528742	6.1711014986608	0.7088728794071325
0.05	0.007535659294528742	6.92408976486792	0.6958744487120854
0.05	0.007535659294528742	7.76895649542515	0.6888398649359065
0.05	0.007535659294528742	8.716912558536125	0.6609428079613043
0.05	0.007535659294528742	9.780536755214076	0.6247288396793423
0.05	0.007535659294528742	10.97394273232884	0.5784465872246067
0.05	0.007535659294528742	12.312966262125872	0.5313331000953548
0.05	0.007535659294528742	13.815375373302697	0.48201657171814355
0.05	0.007535659294528742	15.501106121954496	0.42593000541167425
0.05	0.007535659294528742	17.392527130926087	0.3699554274302501
0.05	0.007535659294528742	19.514736407846655	0.3181165653572399
0.05	0.007535659294528742	21.895894380442357	0.2713899500084367
0.05	0.007535659294528742	24.567597568302983	0.2228500488177063
0.05	0.007535659294528742	27.565297849499977	0.18085757219751747
0.05	0.007535659294528742	30.9287728854692	0.14517130616617077
0.05	0.007535659294528742	34.702653946410635	0.10991976736758666
0.05	0.007535659294528742	38.937018141127595	0.08263145454944955
0.05	0.007535659294528742	43.6880529098355	0.06158947310566254
0.05	0.007535659294528742	49.018801597356	0.043563221347942264
0.05	0.007535659294528742	55.00000000000001	0.0302197770811463
0.05	0.007535659294528742	61.711014986608	0.02023858693449363
0.05	0.007535659294528742	69.24089764867922	0.013189575560532558
0.05	0.007535659294528742	77.68956495425152	0.008474659333658426
0.05	0.007535659294528742	87.16912558536129	0.005128808750641498
0.05	0.007535659294528742	97.80536755214077	0.0029341300064913835
0.05	0.007535659294528742	109.7394273232884	0.001441331967732538
0.05	0.007535659294528742	123.12966262125865	0.0008023420887336325
0.05	0.007535659294528742	138.15375373302697	0.0004169953863614791
0.05	0.007535659294528742	155.01106121954513	0.00021312040000433797
0.05	0.007535659294528742	173.92527130926098	0.00010642361302910836
0.05	0.007535659294528742	195.14736407846655	0.00004301866280122287
0.05	0.007535659294528742	218.95894380442343	0.0000156105334079574
0.05	0.007535659294528742	245.6759756830298	4.29111600289178e-6
0.05	0.007535659294528742	275.652978495	3.2505533657594015e-7
0.05	0.007535659294528742	309.2877288546922	9.073936214828435e-9
0.05	0.007535659294528742	347.02653946410635	0
0.05	0.007535659294528742	388.	0
0.05	0.009486832980505141	0.05	2.4248881020038325e-11
0.05	0.009486832980505141	0.07	0.00006109959276871517
0.05	0.009486832980505141	0.1	0.032435540914521735
0.05	0.009486832980505141	0.25	0.0753425787164096
0.05	0.009486832980505141	0.5	0.12985274165484087
0.05	0.009486832980505141	0.75	0.23568785099812992
0.05	0.009486832980505141	1	0.359855603990758
0.05	0.009486832980505141	1.5	0.5403565396748452
0.05	0.009486832980505141	2	0.6074987869898297
0.05	0.009486832980505141	2.5	0.6876505916615033
0.05	0.009486832980505141	3	0.7565761157960654
0.05	0.009486832980505141	3.5	0.7988591943805429
0.05	0.009486832980505141	4	0.7941436879521875
0.05	0.009486832980505141	4.5	0.7848344865733607
0.05	0.009486832980505141	5	0.7951876930303995
0.05	0.009486832980505141	5.500000000000001	0.7893073863329922
0.05	0.009486832980505141	6.1711014986608	0.7674058142733438
0.05	0.009486832980505141	6.92408976486792	0.7585579470469573
0.05	0.009486832980505141	7.76895649542515	0.7406905644304256
0.05	0.009486832980505141	8.716912558536125	0.7036701503973569
0.05	0.009486832980505141	9.780536755214076	0.6468109236237028
0.05	0.009486832980505141	10.97394273232884	0.5905168616170022
0.05	0.009486832980505141	12.312966262125872	0.5445963070023312
0.05	0.009486832980505141	13.815375373302697	0.4857401778770408
0.05	0.009486832980505141	15.501106121954496	0.4201353650780457
0.05	0.009486832980505141	17.392527130926087	0.35499326875684384
0.05	0.009486832980505141	19.514736407846655	0.30198924115665476
0.05	0.009486832980505141	21.895894380442357	0.25006588618167114
0.05	0.009486832980505141	24.567597568302983	0.19528303643950648
0.05	0.009486832980505141	27.565297849499977	0.1540216379635551
0.05	0.009486832980505141	30.9287728854692	0.12142159746050343
0.05	0.009486832980505141	34.702653946410635	0.08825481662934062
0.05	0.009486832980505141	38.937018141127595	0.06334809100767798
0.05	0.009486832980505141	43.6880529098355	0.04449197644090954
0.05	0.009486832980505141	49.018801597356	0.02984114442498511
0.05	0.009486832980505141	55.00000000000001	0.01944566183630179
0.05	0.009486832980505141	61.711014986608	0.012265241279269961
0.05	0.009486832980505141	69.24089764867922	0.007369820109517009
0.05	0.009486832980505141	77.68956495425152	0.004318598644172765
0.05	0.009486832980505141	87.16912558536129	0.0025147598959845735
0.05	0.009486832980505141	97.80536755214077	0.0013129672335737874
0.05	0.009486832980505141	109.7394273232884	0.0005776173572670896
0.05	0.009486832980505141	123.12966262125865	0.0003087660497133432
0.05	0.009486832980505141	138.15375373302697	0.0001410298569127752
0.05	0.009486832980505141	155.01106121954513	0.00005206951056224752
0.05	0.009486832980505141	173.92527130926098	0.000011506145416448556
0.05	0.009486832980505141	195.14736407846655	2.1189404401631287e-6
0.05	0.009486832980505141	218.95894380442343	8.737087334856077e-7
0.05	0.009486832980505141	245.6759756830298	2.8146418457955976e-7
0.05	0.009486832980505141	275.652978495	1.527766378893059e-8
0.05	0.009486832980505141	309.2877288546922	1.5312861420911077e-10
0.05	0.009486832980505141	347.02653946410635	0
0.05	0.009486832980505141	388.	0
0.05	0.011943215116604924	0.05	2.4263904392963923e-7
0.05	0.011943215116604924	0.07	0.0003623707706645764
0.05	0.011943215116604924	0.1	0.024198651239047703
0.05	0.011943215116604924	0.25	0.0987313519468379
0.05	0.011943215116604924	0.5	0.2127908563485026
0.05	0.011943215116604924	0.75	0.32762644966580823
0.05	0.011943215116604924	1	0.45061451984719697
0.05	0.011943215116604924	1.5	0.6544334887246794
0.05	0.011943215116604924	2	0.7470446614051357
0.05	0.011943215116604924	2.5	0.8363169718016363
0.05	0.011943215116604924	3	0.8704296588336075
0.05	0.011943215116604924	3.5	0.8928093508949052
0.05	0.011943215116604924	4	0.8856933713552503
0.05	0.011943215116604924	4.5	0.8658896429853884
0.05	0.011943215116604924	5	0.8563005892791646
0.05	0.011943215116604924	5.500000000000001	0.8379500588576767
0.05	0.011943215116604924	6.1711014986608	0.7977056589159796
0.05	0.011943215116604924	6.92408976486792	0.7539930893860456
0.05	0.011943215116604924	7.76895649542515	0.7148575110394328
0.05	0.011943215116604924	8.716912558536125	0.6684598975224819
0.05	0.011943215116604924	9.780536755214076	0.6053755884821778
0.05	0.011943215116604924	10.97394273232884	0.5448234882223514
0.05	0.011943215116604924	12.312966262125872	0.48443148246736484
0.05	0.011943215116604924	13.815375373302697	0.4210449030519104
0.05	0.011943215116604924	15.501106121954496	0.3600846392087202
0.05	0.011943215116604924	17.392527130926087	0.3002014226357599
0.05	0.011943215116604924	19.514736407846655	0.2484005465833461
0.05	0.011943215116604924	21.895894380442357	0.19856142354349232
0.05	0.011943215116604924	24.567597568302983	0.14967388322513983
0.05	0.011943215116604924	27.565297849499977	0.11354755420308964
0.05	0.011943215116604924	30.9287728854692	0.08573464726935931
0.05	0.011943215116604924	34.702653946410635	0.060543869445509095
0.05	0.011943215116604924	38.937018141127595	0.042091885678292515
0.05	0.011943215116604924	43.6880529098355	0.027983524715830023
0.05	0.011943215116604924	49.018801597356	0.017321547679050173
0.05	0.011943215116604924	55.00000000000001	0.010498907121883653
0.05	0.011943215116604924	61.711014986608	0.006286119251783617
0.05	0.011943215116604924	69.24089764867922	0.003510255298275968
0.05	0.011943215116604924	77.68956495425152	0.001886169249140108
0.05	0.011943215116604924	87.16912558536129	0.0010622505488126195
0.05	0.011943215116604924	97.80536755214077	0.0005682354592433131
0.05	0.011943215116604924	109.7394273232884	0.000257438348813612
0.05	0.011943215116604924	123.12966262125865	0.00012149676633579455
0.05	0.011943215116604924	138.15375373302697	0.000055684370656811204
0.05	0.011943215116604924	155.01106121954513	0.000014405885107713129
0.05	0.011943215116604924	173.92527130926098	1.2354194323070025e-6
0.05	0.011943215116604924	195.14736407846655	2.984615713716268e-8
0.05	0.011943215116604924	218.95894380442343	3.337992199768253e-9
0.05	0.011943215116604924	245.6759756830298	1.1210199032509423e-9
0.05	0.011943215116604924	275.652978495	6.083374732353587e-11
0.05	0.011943215116604924	309.2877288546922	5.803890990378588e-13
0.05	0.011943215116604924	347.02653946410635	0
0.05	0.011943215116604924	388.	0
0.05	0.01503561700881818	0.05	0.000028147490037615656
0.05	0.01503561700881818	0.07	0.005093457509948426
0.05	0.01503561700881818	0.1	0.029408918368397607
0.05	0.01503561700881818	0.25	0.11304549188217322
0.05	0.01503561700881818	0.5	0.2695240198806399
0.05	0.01503561700881818	0.75	0.4022242589215702
0.05	0.01503561700881818	1	0.5808874256933166
0.05	0.01503561700881818	1.5	0.7864976401893488
0.05	0.01503561700881818	2	0.8912375264668059
0.05	0.01503561700881818	2.5	0.982751830022252
0.05	0.01503561700881818	3	0.9746004837712642
0.05	0.01503561700881818	3.5	0.9782954215919981
0.05	0.01503561700881818	4	0.9546519672410689
0.05	0.01503561700881818	4.5	0.9283009861133478
0.05	0.01503561700881818	5	0.8813361413055699
0.05	0.01503561700881818	5.500000000000001	0.8276124075616147
0.05	0.01503561700881818	6.1711014986608	0.7636860728859184
0.05	0.01503561700881818	6.92408976486792	0.6990028710997942
0.05	0.01503561700881818	7.76895649542515	0.640430584281621
0.05	0.01503561700881818	8.716912558536125	0.5760677151011967
0.05	0.01503561700881818	9.780536755214076	0.5093979127551634
0.05	0.01503561700881818	10.97394273232884	0.44558411391147873
0.05	0.01503561700881818	12.312966262125872	0.3810487444625709
0.05	0.01503561700881818	13.815375373302697	0.31882981833355
0.05	0.01503561700881818	15.501106121954496	0.26875269171024896
0.05	0.01503561700881818	17.392527130926087	0.21891991326488597
0.05	0.01503561700881818	19.514736407846655	0.1715340787990196
0.05	0.01503561700881818	21.895894380442357	0.13011082085479117
0.05	0.01503561700881818	24.567597568302983	0.09664280903976068
0.05	0.01503561700881818	27.565297849499977	0.06964279896271806
0.05	0.01503561700881818	30.9287728854692	0.04930743638561733
0.05	0.01503561700881818	34.702653946410635	0.03369386525793531
0.05	0.01503561700881818	38.937018141127595	0.02224580291345797
0.05	0.01503561700881818	43.6880529098355	0.01393781369347715
0.05	0.01503561700881818	49.018801597356	0.008538955248326615
0.05	0.01503561700881818	55.00000000000001	0.004969649452287663
0.05	0.01503561700881818	61.711014986608	0.0026789986099049535
0.05	0.01503561700881818	69.24089764867922	0.0013649127210504286
0.05	0.01503561700881818	77.68956495425152	0.0007123118862819317
0.05	0.01503561700881818	87.16912558536129	0.0003655610693601719
0.05	0.01503561700881818	97.80536755214077	0.00017443044316989626
0.05	0.01503561700881818	109.7394273232884	0.00008781727376719562
0.05	0.01503561700881818	123.12966262125865	0.00003161753931530644
0.05	0.01503561700881818	138.15375373302697	9.76037243312991e-6
0.05	0.01503561700881818	155.01106121954513	2.7289123685000554e-6
0.05	0.01503561700881818	173.92527130926098	2.516849992427783e-7
0.05	0.01503561700881818	195.14736407846655	4.4931110003332784e-9
0.05	0.01503561700881818	218.95894380442343	1.1686294242748389e-11
0.05	0.01503561700881818	245.6759756830298	2.4594096986694903e-17
0.05	0.01503561700881818	275.652978495	1.26088190442119e-20
0.05	0.01503561700881818	309.2877288546922	0.
0.05	0.01503561700881818	347.02653946410635	0
0.05	0.01503561700881818	388.	0
0.05	0.018928720334405808	0.05	0.0004246698283530007
0.05	0.018928720334405808	0.07	0.02537341123512435
0.05	0.018928720334405808	0.1	0.030008701484017117
0.05	0.018928720334405808	0.25	0.13380930981936792
0.05	0.018928720334405808	0.5	0.3370083380989049
0.05	0.018928720334405808	0.75	0.485567334706557
0.05	0.018928720334405808	1	0.6674971573650819
0.05	0.018928720334405808	1.5	0.9031933321268022
0.05	0.018928720334405808	2	1.0061298439998443
0.05	0.018928720334405808	2.5	1.0655403498735665
0.05	0.018928720334405808	3	1.0495303258353796
0.05	0.018928720334405808	3.5	1.0269350738458127
0.05	0.018928720334405808	4	0.9856618449180146
0.05	0.018928720334405808	4.5	0.9335069661908908
0.05	0.018928720334405808	5	0.86902495013681
0.05	0.018928720334405808	5.500000000000001	0.7974252805015687
0.05	0.018928720334405808	6.1711014986608	0.7198720796045484
0.05	0.018928720334405808	6.92408976486792	0.6396010271836489
0.05	0.018928720334405808	7.76895649542515	0.5542624287109801
0.05	0.018928720334405808	8.716912558536125	0.48367935191023675
0.05	0.018928720334405808	9.780536755214076	0.4204360551047473
0.05	0.018928720334405808	10.97394273232884	0.35489806146278907
0.05	0.018928720334405808	12.312966262125872	0.2936503082372133
0.05	0.018928720334405808	13.815375373302697	0.23923340383272504
0.05	0.018928720334405808	15.501106121954496	0.19221998416429167
0.05	0.018928720334405808	17.392527130926087	0.1477030136478751
0.05	0.018928720334405808	19.514736407846655	0.10858740311361036
0.05	0.018928720334405808	21.895894380442357	0.07796601474230867
0.05	0.018928720334405808	24.567597568302983	0.05455596036487009
0.05	0.018928720334405808	27.565297849499977	0.038269540147920396
0.05	0.018928720334405808	30.9287728854692	0.025866386455663533
0.05	0.018928720334405808	34.702653946410635	0.016521146399718228
0.05	0.018928720334405808	38.937018141127595	0.00996654424992585
0.05	0.018928720334405808	43.6880529098355	0.005721565706351126
0.05	0.018928720334405808	49.018801597356	0.0034450160231993543
0.05	0.018928720334405808	55.00000000000001	0.0020097599810317193
0.05	0.018928720334405808	61.711014986608	0.0011072313170186231
0.05	0.018928720334405808	69.24089764867922	0.0005428193777969455
0.05	0.018928720334405808	77.68956495425152	0.0002366619097868501
0.05	0.018928720334405808	87.16912558536129	0.00010046965441739301
0.05	0.018928720334405808	97.80536755214077	0.00004303611839266404
0.05	0.018928720334405808	109.7394273232884	0.00003378062915349964
0.05	0.018928720334405808	123.12966262125865	0.00001250385653720919
0.05	0.018928720334405808	138.15375373302697	7.946372105246911e-7
0.05	0.018928720334405808	155.01106121954513	4.235235529165762e-8
0.05	0.018928720334405808	173.92527130926098	3.382965706600448e-9
0.05	0.018928720334405808	195.14736407846655	6.19213600118102e-11
0.05	0.018928720334405808	218.95894380442343	1.6430675196699503e-13
0.05	0.018928720334405808	245.6759756830298	0.
0.05	0.018928720334405808	275.652978495	2.1251573693482598e-20
0.05	0.018928720334405808	309.2877288546922	0.
0.05	0.018928720334405808	347.02653946410635	0
0.05	0.018928720334405808	388.	0
0.05	0.02382984704172845	0.05	0.0010194026244662866
0.05	0.02382984704172845	0.07	0.03265772417781062
0.05	0.02382984704172845	0.1	0.04574231912679753
0.05	0.02382984704172845	0.25	0.16758301701915534
0.05	0.02382984704172845	0.5	0.3871049929596504
0.05	0.02382984704172845	0.75	0.6048291032151591
0.05	0.02382984704172845	1	0.7980155457426403
0.05	0.02382984704172845	1.5	1.0381738461845627
0.05	0.02382984704172845	2	1.123717622584371
0.05	0.02382984704172845	2.5	1.1168768243325458
0.05	0.02382984704172845	3	1.0763271776177754
0.05	0.02382984704172845	3.5	1.0161583670717689
0.05	0.02382984704172845	4	0.9473318172483398
0.05	0.02382984704172845	4.5	0.8709439033412705
0.05	0.02382984704172845	5	0.7973741275226821
0.05	0.02382984704172845	5.500000000000001	0.726472513658779
0.05	0.02382984704172845	6.1711014986608	0.6483191214973287
0.05	0.02382984704172845	6.92408976486792	0.5666511283384122
0.05	0.02382984704172845	7.76895649542515	0.4835426795622104
0.05	0.02382984704172845	8.716912558536125	0.4110667487328544
0.05	0.02382984704172845	9.780536755214076	0.34812486254168734
0.05	0.02382984704172845	10.97394273232884	0.28018350860416663
0.05	0.02382984704172845	12.312966262125872	0.22213673480221094
0.05	0.02382984704172845	13.815375373302697	0.172978807200026
0.05	0.02382984704172845	15.501106121954496	0.12754764629613852
0.05	0.02382984704172845	17.392527130926087	0.09019370039225168
0.05	0.02382984704172845	19.514736407846655	0.06276413055083713
0.05	0.02382984704172845	21.895894380442357	0.043138553294305125
0.05	0.02382984704172845	24.567597568302983	0.02877474189990572
0.05	0.02382984704172845	27.565297849499977	0.01874499330776034
0.05	0.02382984704172845	30.9287728854692	0.012430424695460476
0.05	0.02382984704172845	34.702653946410635	0.007904970794266202
0.05	0.02382984704172845	38.937018141127595	0.0046093750566225935
0.05	0.02382984704172845	43.6880529098355	0.00260979052980709
0.05	0.02382984704172845	49.018801597356	0.0012895252304280418
0.05	0.02382984704172845	55.00000000000001	0.0006595545422231607
0.05	0.02382984704172845	61.711014986608	0.0003887168888448952
0.05	0.02382984704172845	69.24089764867922	0.0002006246432049349
0.05	0.02382984704172845	77.68956495425152	0.00008988824128455626
0.05	0.02382984704172845	87.16912558536129	0.00004185846688315985
0.05	0.02382984704172845	97.80536755214077	0.000018589026666333456
0.05	0.02382984704172845	109.7394273232884	5.913863376796008e-6
0.05	0.02382984704172845	123.12966262125865	1.1852563830551954e-6
0.05	0.02382984704172845	138.15375373302697	5.7954106162784345e-8
0.05	0.02382984704172845	155.01106121954513	5.491101464068714e-10
0.05	0.02382984704172845	173.92527130926098	1.644633070947279e-12
0.05	0.02382984704172845	195.14736407846655	3.006840392947666e-14
0.05	0.02382984704172845	218.95894380442343	8.079024838616454e-17
0.05	0.02382984704172845	245.6759756830298	0.
0.05	0.02382984704172845	275.652978495	1.4506447752921757e-20
0.05	0.02382984704172845	309.2877288546922	0.
0.05	0.02382984704172845	347.02653946410635	0
0.05	0.02382984704172845	388.	0
0.05	0.030000000000000013	0.05	0.0007020808319103111
0.05	0.030000000000000013	0.07	0.019011625638135254
0.05	0.030000000000000013	0.1	0.04468186262918044
0.05	0.030000000000000013	0.25	0.2214628672907031
0.05	0.030000000000000013	0.5	0.5049465463353824
0.05	0.030000000000000013	0.75	0.7617751499399561
0.05	0.030000000000000013	1	0.9403382297431212
0.05	0.030000000000000013	1.5	1.1517486210218892
0.05	0.030000000000000013	2	1.1926116286134971
0.05	0.030000000000000013	2.5	1.1294472904796053
0.05	0.030000000000000013	3	1.0266522200875503
0.05	0.030000000000000013	3.5	0.952145129610965
0.05	0.030000000000000013	4	0.8645850360347703
0.05	0.030000000000000013	4.5	0.7698537555637479
0.05	0.030000000000000013	5	0.6814358710182111
0.05	0.030000000000000013	5.500000000000001	0.6055083925097757
0.05	0.030000000000000013	6.1711014986608	0.5237014111179408
0.05	0.030000000000000013	6.92408976486792	0.447772300108589
0.05	0.030000000000000013	7.76895649542515	0.37559402795473606
0.05	0.030000000000000013	8.716912558536125	0.30802372710616377
0.05	0.030000000000000013	9.780536755214076	0.2507848416296026
0.05	0.030000000000000013	10.97394273232884	0.1967315946050629
0.05	0.030000000000000013	12.312966262125872	0.1497818753051941
0.05	0.030000000000000013	13.815375373302697	0.11231359120277849
0.05	0.030000000000000013	15.501106121954496	0.07868823559332556
0.05	0.030000000000000013	17.392527130926087	0.05374230177284554
0.05	0.030000000000000013	19.514736407846655	0.03686411976715074
0.05	0.030000000000000013	21.895894380442357	0.024286216866818856
0.05	0.030000000000000013	24.567597568302983	0.015025722436140495
0.05	0.030000000000000013	27.565297849499977	0.00915983624620944
0.05	0.030000000000000013	30.9287728854692	0.005598238723402439
0.05	0.030000000000000013	34.702653946410635	0.0030695726196624654
0.05	0.030000000000000013	38.937018141127595	0.0016802174673959495
0.05	0.030000000000000013	43.6880529098355	0.0009304666418634724
0.05	0.030000000000000013	49.018801597356	0.00042626986028200433
0.05	0.030000000000000013	55.00000000000001	0.00017579755420660433
0.05	0.030000000000000013	61.711014986608	0.00010197482288802925
0.05	0.030000000000000013	69.24089764867922	0.00006989728004928462
0.05	0.030000000000000013	77.68956495425152	0.00003820245075181689
