0.02	2.3829847041728476	0.75	4.143091855085269e-7
0.02	2.3829847041728476	1	2.9320671769419396e-10
0.02	2.3829847041728476	1.5	5.80726794509234e-19
0.02	2.3829847041728476	2	5.180698043388569e-20
0.02	2.3829847041728476	2.5	4.489431234387829e-20
0.02	2.3829847041728476	3	7.175137106455824e-20
0.02	2.3829847041728476	3.5	1.2425871407011158e-19
0.02	2.3829847041728476	4	6.870674280906766e-21
0.02	2.3829847041728476	4.5	0.
0.02	2.3829847041728476	5	1.2068085320762691e-20
0.02	2.3829847041728476	5.500000000000001	0.
0.02	2.3829847041728476	6.1711014986608	0.
0.02	2.3829847041728476	6.92408976486792	8.028275569198438e-20
0.02	2.3829847041728476	7.76895649542515	0.
0.02	2.3829847041728476	8.716912558536125	0.
0.02	2.3829847041728476	9.780536755214076	7.45728520229426e-20
0.02	2.3829847041728476	10.97394273232884	7.624942716137794e-23
0.02	2.3829847041728476	12.312966262125872	3.9849515196229e-21
0.02	2.3829847041728476	13.815375373302697	1.428334194200197e-20
0.02	2.3829847041728476	15.501106121954496	0.
0.02	2.3829847041728476	17.392527130926087	3.4600643307609607e-20
0.02	2.3829847041728476	19.514736407846655	5.490540847625849e-21
0.02	2.3829847041728476	21.895894380442357	0.
0.02	2.3829847041728476	24.567597568302983	4.3715229903740616e-21
0.02	2.3829847041728476	27.565297849499977	1.6218991965069767e-20
0.02	2.3829847041728476	30.9287728854692	3.586845232564131e-20
0.02	2.3829847041728476	34.702653946410635	1.0795698656131847e-21
0.02	2.3829847041728476	38.937018141127595	5.1600443194638925e-21
0.02	2.3829847041728476	43.6880529098355	2.8339502763408394e-20
0.02	2.3829847041728476	49.018801597356	1.3823160386971041e-22
0.02	2.3829847041728476	55.00000000000001	3.6697842965437265e-21
0.02	2.3829847041728476	61.711014986608	0.
0.02	2.3829847041728476	69.24089764867922	1.3672282841865726e-21
0.02	2.3829847041728476	77.68956495425152	9.679030145835204e-21
0.02	2.3829847041728476	87.16912558536129	0.
0.02	2.3829847041728476	97.80536755214077	0.
0.02	2.3829847041728476	109.7394273232884	0.
0.02	2.3829847041728476	123.12966262125865	4.4076644593627854e-21
0.02	2.3829847041728476	138.15375373302697	0.
0.02	2.3829847041728476	155.01106121954513	2.6169773761519343e-21
0.02	2.3829847041728476	173.92527130926098	1.0757718823040287e-21
0.02	2.3829847041728476	195.14736407846655	1.3453452756175525e-21
0.02	2.3829847041728476	218.95894380442343	0.
0.02	2.3829847041728476	245.6759756830298	0.
0.02	2.3829847041728476	275.652978495	0.
0.02	2.3829847041728476	309.2877288546922	3.2988178765632874e-21
0.02	2.3829847041728476	347.02653946410635	0
0.02	2.3829847041728476	388.	0
0.02	2.8758247158628674	0.05	0.01916578498989656
0.02	2.8758247158628674	0.07	0.013764015392357868
0.02	2.8758247158628674	0.1	0.010008153999432851
0.02	2.8758247158628674	0.25	0.0015681091522082413
0.02	2.8758247158628674	0.5	0.000012221157240821211
0.02	2.8758247158628674	0.75	7.925976266973476e-9
0.02	2.8758247158628674	1	5.099823681565761e-13
0.02	2.8758247158628674	1.5	7.590112909809487e-19
0.02	2.8758247158628674	2	2.853206208544885e-19
0.02	2.8758247158628674	2.5	4.2482634285413005e-21
0.02	2.8758247158628674	3	3.734213783896416e-20
0.02	2.8758247158628674	3.5	1.6073009181671214e-19
0.02	2.8758247158628674	4	0.
0.02	2.8758247158628674	4.5	0.
0.02	2.8758247158628674	5	5.003517060167421e-20
0.02	2.8758247158628674	5.500000000000001	1.9888817711490062e-20
0.02	2.8758247158628674	6.1711014986608	7.503049721948275e-21
0.02	2.8758247158628674	6.92408976486792	5.604336045754706e-20
0.02	2.8758247158628674	7.76895649542515	2.521770164682097e-22
0.02	2.8758247158628674	8.716912558536125	2.8706903164167974e-19
0.02	2.8758247158628674	9.780536755214076	7.841536707076576e-21
0.02	2.8758247158628674	10.97394273232884	9.450683912170235e-21
0.02	2.8758247158628674	12.312966262125872	1.3139580199605937e-20
0.02	2.8758247158628674	13.815375373302697	5.790358029270139e-20
0.02	2.8758247158628674	15.501106121954496	0.
0.02	2.8758247158628674	17.392527130926087	8.883465239314909e-21
0.02	2.8758247158628674	19.514736407846655	1.2947239843384495e-20
0.02	2.8758247158628674	21.895894380442357	0.
0.02	2.8758247158628674	24.567597568302983	3.3574608075391783e-20
0.02	2.8758247158628674	27.565297849499977	5.843670240514311e-20
0.02	2.8758247158628674	30.9287728854692	3.109940843276873e-20
0.02	2.8758247158628674	34.702653946410635	0.
0.02	2.8758247158628674	38.937018141127595	1.2779010562938116e-20
0.02	2.8758247158628674	43.6880529098355	1.895336704380279e-20
0.02	2.8758247158628674	49.018801597356	1.580282294864869e-22
0.02	2.8758247158628674	55.00000000000001	2.330293987129136e-21
0.02	2.8758247158628674	61.711014986608	0.
0.02	2.8758247158628674	69.24089764867922	3.3286287849793593e-21
0.02	2.8758247158628674	77.68956495425152	8.983095529580091e-21
0.02	2.8758247158628674	87.16912558536129	0.
0.02	2.8758247158628674	97.80536755214077	0.
0.02	2.8758247158628674	109.7394273232884	0.
0.02	2.8758247158628674	123.12966262125865	2.2085626975892887e-21
0.02	2.8758247158628674	138.15375373302697	0.
0.02	2.8758247158628674	155.01106121954513	1.4944314888670617e-21
0.02	2.8758247158628674	173.92527130926098	0.
0.02	2.8758247158628674	195.14736407846655	4.958106170585987e-23
0.02	2.8758247158628674	218.95894380442343	0.
0.02	2.8758247158628674	245.6759756830298	0.
0.02	2.8758247158628674	275.652978495	0.
0.02	2.8758247158628674	309.2877288546922	1.4130120910216064e-21
0.02	2.8758247158628674	347.02653946410635	0
0.02	2.8758247158628674	388.	0
0.02	2.9969120723202516	0.05	0.016054571166642672
0.02	2.9969120723202516	0.07	0.01108084728841573
0.02	2.9969120723202516	0.1	0.008266509647384354
0.02	2.9969120723202516	0.25	0.001291118331584181
0.02	2.9969120723202516	0.5	7.903915113059513e-6
0.02	2.9969120723202516	0.75	4.495910783127961e-9
0.02	2.9969120723202516	1	2.648763270014185e-13
0.02	2.9969120723202516	1.5	8.014408116742692e-19
0.02	2.9969120723202516	2	1.8132923380570874e-19
0.02	2.9969120723202516	2.5	8.043903782783098e-21
0.02	2.9969120723202516	3	4.7862583906063557e-20
0.02	2.9969120723202516	3.5	8.067479269355347e-20
0.02	2.9969120723202516	4	0.
0.02	2.9969120723202516	4.5	0.
0.02	2.9969120723202516	5	6.47327638297135e-20
0.02	2.9969120723202516	5.500000000000001	3.7658619507847e-20
0.02	2.9969120723202516	6.1711014986608	3.765984166660343e-21
0.02	2.9969120723202516	6.92408976486792	5.615555058372623e-20
0.02	2.9969120723202516	7.76895649542515	4.77486316660946e-22
0.02	2.9969120723202516	8.716912558536125	1.5370442251220503e-19
0.02	2.9969120723202516	9.780536755214076	1.4847611934117748e-20
0.02	2.9969120723202516	10.97394273232884	1.7894462843396734e-20
0.02	2.9969120723202516	12.312966262125872	7.857075584528996e-21
0.02	2.9969120723202516	13.815375373302697	2.965830722032091e-20
0.02	2.9969120723202516	15.501106121954496	0.
0.02	2.9969120723202516	17.392527130926087	1.682045872265585e-20
0.02	2.9969120723202516	19.514736407846655	1.4902637546616354e-20
0.02	2.9969120723202516	21.895894380442357	0.
0.02	2.9969120723202516	24.567597568302983	1.847258998814295e-20
0.02	2.9969120723202516	27.565297849499977	3.802589253021977e-20
0.02	2.9969120723202516	30.9287728854692	2.972953005304655e-20
0.02	2.9969120723202516	34.702653946410635	0.
0.02	2.9969120723202516	38.937018141127595	9.590966785091819e-21
0.02	2.9969120723202516	43.6880529098355	1.2295059946384989e-20
0.02	2.9969120723202516	49.018801597356	7.931865470524193e-23
0.02	2.9969120723202516	55.00000000000001	2.001197643488612e-21
0.02	2.9969120723202516	61.711014986608	0.
0.02	2.9969120723202516	69.24089764867922	2.158603288099832e-21
0.02	2.9969120723202516	77.68956495425152	8.281030660155351e-21
0.02	2.9969120723202516	87.16912558536129	0.
0.02	2.9969120723202516	97.80536755214077	0.
0.02	2.9969120723202516	109.7394273232884	0.
0.02	2.9969120723202516	123.12966262125865	1.850295574041285e-21
0.02	2.9969120723202516	138.15375373302697	0.
0.02	2.9969120723202516	155.01106121954513	1.340408922985553e-21
0.02	2.9969120723202516	173.92527130926098	0.
0.02	2.9969120723202516	195.14736407846655	2.4886079696935926e-23
0.02	2.9969120723202516	218.95894380442343	0.
0.02	2.9969120723202516	245.6759756830298	0.
0.02	2.9969120723202516	275.652978495	0.
0.02	2.9969120723202516	309.2877288546922	1.1128571650618553e-21
0.02	2.9969120723202516	347.02653946410635	0
0.02	2.9969120723202516	388.	0
0.05	0.00001	0.05	0.
0.05	0.00001	0.07	0.
0.05	0.00001	0.1	0.
0.05	0.00001	0.25	4.406767907788994e-6
0.05	0.00001	0.5	5.96387796479103e-6
0.05	0.00001	0.75	1.1928494157896497e-6
0.05	0.00001	1	1.5839488160219331e-6
0.05	0.00001	1.5	0.0004677975353229945
0.05	0.00001	2	0.0007411089289341915
0.05	0.00001	2.5	0.0012672703845084405
0.05	0.00001	3	0.0011503823106968653
0.05	0.00001	3.5	0.0006531949504131109
0.05	0.00001	4	0.0005928010941958251
0.05	0.00001	4.5	0.0007204928602368691
0.05	0.00001	5	0.0007363941567784531
0.05	0.00001	5.500000000000001	0.0007651125934312261
0.05	0.00001	6.1711014986608	0.0010391242811106963
0.05	0.00001	6.92408976486792	0.001204687067417117
0.05	0.00001	7.76895649542515	0.0012220302296362497
0.05	0.00001	8.716912558536125	0.001170540690155475
0.05	0.00001	9.780536755214076	0.0009960766760759043
0.05	0.00001	10.97394273232884	0.0008581003328037365
0.05	0.00001	12.312966262125872	0.0008208898260257207
0.05	0.00001	13.815375373302697	0.0008376695566034667
0.05	0.00001	15.501106121954496	0.0008655453087456503
0.05	0.00001	17.392527130926087	0.0007644201184868152
0.05	0.00001	19.514736407846655	0.000685792312354645
0.05	0.00001	21.895894380442357	0.0007430461276853541
0.05	0.00001	24.567597568302983	0.0007375721793690798
0.05	0.00001	27.565297849499977	0.0006635047034967067
0.05	0.00001	30.9287728854692	0.0006075160882657017
0.05	0.00001	34.702653946410635	0.0005357882100464705
0.05	0.00001	38.937018141127595	0.0005241497757138096
0.05	0.00001	43.6880529098355	0.0005476539398386551
0.05	0.00001	49.018801597356	0.0005355175044864235
0.05	0.00001	55.00000000000001	0.0004714522598210348
0.05	0.00001	61.711014986608	0.00038652924770962835
0.05	0.00001	69.24089764867922	0.00032980942662414045
0.05	0.00001	77.68956495425152	0.0002829926611657659
0.05	0.00001	87.16912558536129	0.00025323945325847355
0.05	0.00001	97.80536755214077	0.00024652654085099155
0.05	0.00001	109.7394273232884	0.00020189981854278765
0.05	0.00001	123.12966262125865	0.00012529898330094837
0.05	0.00001	138.15375373302697	0.00009002361877570246
0.05	0.00001	155.01106121954513	0.00008799466484418539
0.05	0.00001	173.92527130926098	0.00006801668993069781
0.05	0.00001	195.14736407846655	0.00004208633217362844
0.05	0.00001	218.95894380442343	0.00003209098548150036
0.05	0.00001	245.6759756830298	0.000018822943872639986
0.05	0.00001	275.652978495	6.737419891483375e-6
0.05	0.00001	309.2877288546922	2.761280431656422e-6
0.05	0.00001	347.02653946410635	0.
0.05	0.00001	388.	0.
0.05	0.00003	0.05	0.
0.05	0.00003	0.07	0.
0.05	0.00003	0.1	0.
0.05	0.00003	0.25	0.000013220303723366982
0.05	0.00003	0.5	0.000017891633894373094
0.05	0.00003	0.75	3.5785482473689497e-6
0.05	0.00003	1	4.7518464480658e-6
0.05	0.00003	1.5	0.0014033926059689836
0.05	0.00003	2	0.0022233267868025743
0.05	0.00003	2.5	0.003801811153525322
0.05	0.00003	3	0.003451146932090596
0.05	0.00003	3.5	0.001959584851239333
0.05	0.00003	4	0.0017784032825874756
0.05	0.00003	4.5	0.0021614785807106077
0.05	0.00003	5	0.0022091824703353593
0.05	0.00003	5.500000000000001	0.0022953377802936784
0.05	0.00003	6.1711014986608	0.0031173728433320893
0.05	0.00003	6.92408976486792	0.003614061202251351
0.05	0.00003	7.76895649542515	0.00366609068890875
0.05	0.00003	8.716912558536125	0.003511622070466425
0.05	0.00003	9.780536755214076	0.0029882300282277133
0.05	0.00003	10.97394273232884	0.0025743009984112095
0.05	0.00003	12.312966262125872	0.0024626694780771623
0.05	0.00003	13.815375373302697	0.0025130086698104005
0.05	0.00003	15.501106121954496	0.0025966359262369508
0.05	0.00003	17.392527130926087	0.002293260355460446
0.05	0.00003	19.514736407846655	0.002057376937063935
0.05	0.00003	21.895894380442357	0.0022291383830560624
0.05	0.00003	24.567597568302983	0.0022127165381072397
0.05	0.00003	27.565297849499977	0.0019905141104901206
0.05	0.00003	30.9287728854692	0.001822548264797105
0.05	0.00003	34.702653946410635	0.0016073646301394118
0.05	0.00003	38.937018141127595	0.0015724493271414288
0.05	0.00003	43.6880529098355	0.0016429618195159654
0.05	0.00003	49.018801597356	0.0016065525134592706
0.05	0.00003	55.00000000000001	0.0014143567794631044
0.05	0.00003	61.711014986608	0.0011595877431288852
0.05	0.00003	69.24089764867922	0.0009894282798724216
0.05	0.00003	77.68956495425152	0.0008489779834972976
0.05	0.00003	87.16912558536129	0.0007597183597754208
0.05	0.00003	97.80536755214077	0.0007395796225529747
0.05	0.00003	109.7394273232884	0.000605699455628363
0.05	0.00003	123.12966262125865	0.0003758969499028451
0.05	0.00003	138.15375373302697	0.0002700708563271074
0.05	0.00003	155.01106121954513	0.0002639839945325562
0.05	0.00003	173.92527130926098	0.00020405006979209346
0.05	0.00003	195.14736407846655	0.0001262589965208853
0.05	0.00003	218.95894380442343	0.00009627295644450109
0.05	0.00003	245.6759756830298	0.00005646883161791996
0.05	0.00003	275.652978495	0.000020212259674450127
0.05	0.00003	309.2877288546922	8.283841294969267e-6
0.05	0.00003	347.02653946410635	0.
0.05	0.00003	388.	0.
0.05	0.00006	0.05	0.
0.05	0.00006	0.07	0.
0.05	0.00006	0.1	0.
0.05	0.00006	0.25	0.000026440607446733963
0.05	0.00006	0.5	0.00003578326778874619
0.05	0.00006	0.75	7.157096494737899e-6
0.05	0.00006	1	9.5036928961316e-6
0.05	0.00006	1.5	0.002806785211937967
0.05	0.00006	2	0.004446653573605149
0.05	0.00006	2.5	0.007603622307050644
0.05	0.00006	3	0.006902293864181192
0.05	0.00006	3.5	0.003919169702478666
0.05	0.00006	4	0.003556806565174951
0.05	0.00006	4.5	0.0043229571614212155
0.05	0.00006	5	0.0044183649406707185
0.05	0.00006	5.500000000000001	0.004590675560587357
0.05	0.00006	6.1711014986608	0.0062347456866641785
0.05	0.00006	6.92408976486792	0.007228122404502702
0.05	0.00006	7.76895649542515	0.0073321813778175
0.05	0.00006	8.716912558536125	0.00702324414093285
0.05	0.00006	9.780536755214076	0.0059764600564554266
0.05	0.00006	10.97394273232884	0.005148601996822419
0.05	0.00006	12.312966262125872	0.004925338956154325
0.05	0.00006	13.815375373302697	0.005026017339620801
0.05	0.00006	15.501106121954496	0.0051932718524739015
0.05	0.00006	17.392527130926087	0.004586520710920892
0.05	0.00006	19.514736407846655	0.00411475387412787
0.05	0.00006	21.895894380442357	0.004458276766112125
0.05	0.00006	24.567597568302983	0.0044254330762144795
0.05	0.00006	27.565297849499977	0.003981028220980241
0.05	0.00006	30.9287728854692	0.00364509652959421
0.05	0.00006	34.702653946410635	0.0032147292602788236
0.05	0.00006	38.937018141127595	0.0031448986542828576
0.05	0.00006	43.6880529098355	0.0032859236390319307
0.05	0.00006	49.018801597356	0.003213105026918541
0.05	0.00006	55.00000000000001	0.0028287135589262088
0.05	0.00006	61.711014986608	0.0023191754862577703
0.05	0.00006	69.24089764867922	0.001978856559744843
0.05	0.00006	77.68956495425152	0.0016979559669945952
0.05	0.00006	87.16912558536129	0.0015194367195508415
0.05	0.00006	97.80536755214077	0.0014791592451059495
0.05	0.00006	109.7394273232884	0.001211398911256726
0.05	0.00006	123.12966262125865	0.0007517938998056902
0.05	0.00006	138.15375373302697	0.0005401417126542148
0.05	0.00006	155.01106121954513	0.0005279679890651124
0.05	0.00006	173.92527130926098	0.00040810013958418693
0.05	0.00006	195.14736407846655	0.0002525179930417706
0.05	0.00006	218.95894380442343	0.00019254591288900218
0.05	0.00006	245.6759756830298	0.00011293766323583993
0.05	0.00006	275.652978495	0.000040424519348900255
0.05	0.00006	309.2877288546922	0.000016567682589938534
0.05	0.00006	347.02653946410635	0.
0.05	0.00006	388.	0.
0.05	0.0001	0.05	0.
0.05	0.0001	0.07	0.
0.05	0.0001	0.1	0.
0.05	0.0001	0.25	0.00004406767907788994
0.05	0.0001	0.5	0.000059638779647910306
0.05	0.0001	0.75	0.000011928494157896499
0.05	0.0001	1	0.00001583948816021933
0.05	0.0001	1.5	0.004677975353229945
0.05	0.0001	2	0.007411089289341914
0.05	0.0001	2.5	0.012672703845084406
0.05	0.0001	3	0.011503823106968653
0.05	0.0001	3.5	0.006531949504131109
0.05	0.0001	4	0.005928010941958252
0.05	0.0001	4.5	0.0072049286023686925
0.05	0.0001	5	0.007363941567784531
0.05	0.0001	5.500000000000001	0.007651125934312261
0.05	0.0001	6.1711014986608	0.010391242811106965
0.05	0.0001	6.92408976486792	0.012046870674171171
0.05	0.0001	7.76895649542515	0.0122203022963625
0.05	0.0001	8.716912558536125	0.011705406901554749
0.05	0.0001	9.780536755214076	0.009960766760759044
0.05	0.0001	10.97394273232884	0.008581003328037365
0.05	0.0001	12.312966262125872	0.008208898260257207
0.05	0.0001	13.815375373302697	0.008376695566034667
0.05	0.0001	15.501106121954496	0.008655453087456503
0.05	0.0001	17.392527130926087	0.007644201184868152
0.05	0.0001	19.514736407846655	0.00685792312354645
0.05	0.0001	21.895894380442357	0.007430461276853541
0.05	0.0001	24.567597568302983	0.007375721793690799
0.05	0.0001	27.565297849499977	0.006635047034967068
0.05	0.0001	30.9287728854692	0.0060751608826570165
0.05	0.0001	34.702653946410635	0.005357882100464706
0.05	0.0001	38.937018141127595	0.0052414977571380965
0.05	0.0001	43.6880529098355	0.005476539398386551
0.05	0.0001	49.018801597356	0.005355175044864235
0.05	0.0001	55.00000000000001	0.004714522598210348
0.05	0.0001	61.711014986608	0.0038652924770962837
0.05	0.0001	69.24089764867922	0.003298094266241405
0.05	0.0001	77.68956495425152	0.0028299266116576585
0.05	0.0001	87.16912558536129	0.0025323945325847357
0.05	0.0001	97.80536755214077	0.002465265408509916
0.05	0.0001	109.7394273232884	0.0020189981854278768
0.05	0.0001	123.12966262125865	0.0012529898330094838
0.05	0.0001	138.15375373302697	0.0009002361877570247
0.05	0.0001	155.01106121954513	0.000879946648441854
0.05	0.0001	173.92527130926098	0.0006801668993069781
0.05	0.0001	195.14736407846655	0.00042086332173628437
0.05	0.0001	218.95894380442343	0.0003209098548150036
0.05	0.0001	245.6759756830298	0.00018822943872639987
0.05	0.0001	275.652978495	0.00006737419891483375
0.05	0.0001	309.2877288546922	0.000027612804316564224
0.05	0.0001	347.02653946410635	0.
0.05	0.0001	388.	0.
0.05	0.0002	0.05	0.
0.05	0.0002	0.07	0.
0.05	0.0002	0.1	0.
0.05	0.0002	0.25	0.00008813535815577988
0.05	0.0002	0.5	0.00011927755929582061
0.05	0.0002	0.75	0.000023856988315792998
0.05	0.0002	1	0.00003167897632043866
0.05	0.0002	1.5	0.00935595070645989
0.05	0.0002	2	0.014822178578683828
0.05	0.0002	2.5	0.02534540769016881
0.05	0.0002	3	0.023007646213937305
0.05	0.0002	3.5	0.013063899008262218
0.05	0.0002	4	0.011856021883916504
0.05	0.0002	4.5	0.014409857204737385
0.05	0.0002	5	0.014727883135569062
0.05	0.0002	5.500000000000001	0.015302251868624522
0.05	0.0002	6.1711014986608	0.02078248562221393
0.05	0.0002	6.92408976486792	0.024093741348342343
0.05	0.0002	7.76895649542515	0.024440604592725
0.05	0.0002	8.716912558536125	0.023410813803109498
0.05	0.0002	9.780536755214076	0.019921533521518087
0.05	0.0002	10.97394273232884	0.01716200665607473
0.05	0.0002	12.312966262125872	0.016417796520514415
0.05	0.0002	13.815375373302697	0.016753391132069334
0.05	0.0002	15.501106121954496	0.017310906174913005
0.05	0.0002	17.392527130926087	0.015288402369736304
0.05	0.0002	19.514736407846655	0.0137158462470929
0.05	0.0002	21.895894380442357	0.014860922553707082
0.05	0.0002	24.567597568302983	0.014751443587381598
0.05	0.0002	27.565297849499977	0.013270094069934136
0.05	0.0002	30.9287728854692	0.012150321765314033
0.05	0.0002	34.702653946410635	0.010715764200929411
0.05	0.0002	38.937018141127595	0.010482995514276193
0.05	0.0002	43.6880529098355	0.010953078796773102
0.05	0.0002	49.018801597356	0.01071035008972847
0.05	0.0002	55.00000000000001	0.009429045196420696
0.05	0.0002	61.711014986608	0.007730584954192567
0.05	0.0002	69.24089764867922	0.00659618853248281
0.05	0.0002	77.68956495425152	0.005659853223315317
0.05	0.0002	87.16912558536129	0.0050647890651694715
0.05	0.0002	97.80536755214077	0.004930530817019832
0.05	0.0002	109.7394273232884	0.0040379963708557535
0.05	0.0002	123.12966262125865	0.0025059796660189676
0.05	0.0002	138.15375373302697	0.0018004723755140493
0.05	0.0002	155.01106121954513	0.001759893296883708
0.05	0.0002	173.92527130926098	0.0013603337986139562
0.05	0.0002	195.14736407846655	0.0008417266434725687
0.05	0.0002	218.95894380442343	0.0006418197096300072
0.05	0.0002	245.6759756830298	0.00037645887745279974
0.05	0.0002	275.652978495	0.0001347483978296675
0.05	0.0002	309.2877288546922	0.00005522560863312845
0.05	0.0002	347.02653946410635	0.
0.05	0.0002	388.	0.
0.05	0.0004	0.05	0.
0.05	0.0004	0.07	0.
0.05	0.0004	0.1	0.
0.05	0.0004	0.25	0.00017627071631155975
0.05	0.0004	0.5	0.00023855511859164122
0.05	0.0004	0.75	0.000047713976631585996
0.05	0.0004	1	0.00006335795264087733
0.05	0.0004	1.5	0.01871190141291978
0.05	0.0004	2	0.029644357157367657
0.05	0.0004	2.5	0.05069081538033762
0.05	0.0004	3	0.04601529242787461
0.05	0.0004	3.5	0.026127798016524435
0.05	0.0004	4	0.023712043767833008
0.05	0.0004	4.5	0.02881971440947477
0.05	0.0004	5	0.029455766271138124
0.05	0.0004	5.500000000000001	0.030604503737249045
0.05	0.0004	6.1711014986608	0.04156497124442786
0.05	0.0004	6.92408976486792	0.048187482696684686
0.05	0.0004	7.76895649542515	0.04888120918545
0.05	0.0004	8.716912558536125	0.046821627606218996
0.05	0.0004	9.780536755214076	0.039843067043036175
0.05	0.0004	10.97394273232884	0.03432401331214946
0.05	0.0004	12.312966262125872	0.03283559304102883
0.05	0.0004	13.815375373302697	0.03350678226413867
0.05	0.0004	15.501106121954496	0.03462181234982601
0.05	0.0004	17.392527130926087	0.030576804739472607
0.05	0.0004	19.514736407846655	0.0274316924941858
0.05	0.0004	21.895894380442357	0.029721845107414165
0.05	0.0004	24.567597568302983	0.029502887174763195
0.05	0.0004	27.565297849499977	0.026540188139868272
0.05	0.0004	30.9287728854692	0.024300643530628066
0.05	0.0004	34.702653946410635	0.021431528401858822
0.05	0.0004	38.937018141127595	0.020965991028552386
0.05	0.0004	43.6880529098355	0.021906157593546204
0.05	0.0004	49.018801597356	0.02142070017945694
0.05	0.0004	55.00000000000001	0.018858090392841392
0.05	0.0004	61.711014986608	0.015461169908385135
0.05	0.0004	69.24089764867922	0.01319237706496562
0.05	0.0004	77.68956495425152	0.011319706446630634
0.05	0.0004	87.16912558536129	0.010129578130338943
0.05	0.0004	97.80536755214077	0.009861061634039664
0.05	0.0004	109.7394273232884	0.008075992741711507
0.05	0.0004	123.12966262125865	0.005011959332037935
0.05	0.0004	138.15375373302697	0.0036009447510280987
0.05	0.0004	155.01106121954513	0.003519786593767416
0.05	0.0004	173.92527130926098	0.0027206675972279125
0.05	0.0004	195.14736407846655	0.0016834532869451375
0.05	0.0004	218.95894380442343	0.0012836394192600143
0.05	0.0004	245.6759756830298	0.0007529177549055995
0.05	0.0004	275.652978495	0.000269496795659335
0.05	0.0004	309.2877288546922	0.0001104512172662569
0.05	0.0004	347.02653946410635	0.
0.05	0.0004	388.	0.
0.05	0.0007	0.05	0.
0.05	0.0007	0.07	0.
0.05	0.0007	0.1	6.654361942068396e-16
0.05	0.0007	0.25	0.00001254824885367021
0.05	0.0007	0.5	0.030551117827098052
0.05	0.0007	0.75	0.024864229033382073
0.05	0.0007	1	0.00734650500276074
0.05	0.0007	1.5	0.03624524503667226
0.05	0.0007	2	0.03014797482624777
0.05	0.0007	2.5	0.05234534956684224
0.05	0.0007	3	0.03668807590753462
0.05	0.0007	3.5	0.02974022062227407
0.05	0.0007	4	0.037544111344190965
0.05	0.0007	4.5	0.04181656697771327
0.05	0.0007	5	0.03709952945982195
0.05	0.0007	5.500000000000001	0.03594847697685852
0.05	0.0007	6.1711014986608	0.040617449250992754
0.05	0.0007	6.92408976486792	0.04402566377357108
0.05	0.0007	7.76895649542515	0.047393223114116395
0.05	0.0007	8.716912558536125	0.05613291540692022
0.05	0.0007	9.780536755214076	0.06398036594057534
0.05	0.0007	10.97394273232884	0.06840949104245568
0.05	0.0007	12.312966262125872	0.061885919770033944
0.05	0.0007	13.815375373302697	0.056585213699080844
0.05	0.0007	15.501106121954496	0.057085568087582694
0.05	0.0007	17.392527130926087	0.056649134034319676
0.05	0.0007	19.514736407846655	0.05342015201042103
0.05	0.0007	21.895894380442357	0.0497644102746368
0.05	0.0007	24.567597568302983	0.048081442943504415
0.05	0.0007	27.565297849499977	0.049026885403099435
0.05	0.0007	30.9287728854692	0.04160978046453695
0.05	0.0007	34.702653946410635	0.03485059255412001
0.05	0.0007	38.937018141127595	0.03333473214510628
0.05	0.0007	43.6880529098355	0.032490502605978355
0.05	0.0007	49.018801597356	0.028298928592546613
0.05	0.0007	55.00000000000001	0.024773055164146452
0.05	0.0007	61.711014986608	0.02324476650608035
0.05	0.0007	69.24089764867922	0.02196355057849268
0.05	0.0007	77.68956495425152	0.020126838870113243
0.05	0.0007	87.16912558536129	0.016610549401475886
0.05	0.0007	97.80536755214077	0.013124036183729672
0.05	0.0007	109.7394273232884	0.010983683669892446
0.05	0.0007	123.12966262125865	0.009516813158281451
0.05	0.0007	138.15375373302697	0.008096761224097573
0.05	0.0007	155.01106121954513	0.006084269753617448
0.05	0.0007	173.92527130926098	0.004146890158425111
0.05	0.0007	195.14736407846655	0.0026700125461580422
0.05	0.0007	218.95894380442343	0.0015720302425980132
0.05	0.0007	245.6759756830298	0.0007744464156803311
0.05	0.0007	275.652978495	0.0003280982376735439
0.05	0.0007	309.2877288546922	0.00014911236060832374
0.05	0.0007	347.02653946410635	0
0.05	0.0007	388.	0
0.05	0.001	0.05	0.
0.05	0.001	0.07	0.
0.05	0.001	0.1	0.
0.05	0.001	0.25	0.00005161601535684191
0.05	0.001	0.5	0.0009067659300415287
0.05	0.001	0.75	0.0034120549918224747
0.05	0.001	1	0.0027651336665564827
0.05	0.001	1.5	0.05180653411779854
0.05	0.001	2	0.04266889570874637
0.05	0.001	2.5	0.034238456296958375
0.05	0.001	3	0.06055579279299746
0.05	0.001	3.5	0.07036228249182579
0.05	0.001	4	0.04798674691414888
0.05	0.001	4.5	0.04668459830449652
0.05	0.001	5	0.05359508294815975
0.05	0.001	5.500000000000001	0.06480922525683865
0.05	0.001	6.1711014986608	0.08478532390158522
0.05	0.001	6.92408976486792	0.09071403544529225
0.05	0.001	7.76895649542515	0.07717526444304429
0.05	0.001	8.716912558536125	0.07654974150045125
0.05	0.001	9.780536755214076	0.08626798899524238
0.05	0.001	10.97394273232884	0.08381773318752475
0.05	0.001	12.312966262125872	0.08421922129667773
0.05	0.001	13.815375373302697	0.08812027123259235
0.05	0.001	15.501106121954496	0.07529137812744635
0.05	0.001	17.392527130926087	0.06576695880620802
0.05	0.001	19.514736407846655	0.0660126728077444
