0.02	0.06	3.776776235382502	0.
0.02	0.06	4.7546795773833415	0.
0.02	0.06	5.985786944906642	0.
0.02	0.06	7.535659294528745	0.
0.02	0.06	9.486832980505136	0.
0.02	0.06	11.943215116604918	0.
0.02	0.06	15.035617008818173	0.
0.02	0.06	18.928720334405806	0.
0.02	0.06	23.82984704172846	0.
0.02	0.06	29.999999999999996	0.
0.02	0.06	37.76776235382502	0.
0.02	0.06	47.546795773833416	0.
0.02	0.06	59.85786944906641	0.
0.02	0.06	75.35659294528746	0.
0.02	0.06	94.86832980505137	0.
0.02	0.06	119.43215116604912	0.
0.02	0.06	150.3561700881818	0.
0.02	0.06	189.28720334405796	0.
0.02	0.06	238.29847041728473	0.
0.02	0.06	300.0000000000001	0.
0.02	0.06	350	0.
0.02	0.08	0.029999999999999995	0.
0.02	0.08	0.03776776235382502	0.
0.02	0.08	0.047546795773833396	0.
0.02	0.08	0.05985786944906639	0.
0.02	0.08	0.07535659294528742	0.
0.02	0.08	0.09486832980505137	0.
0.02	0.08	0.11943215116604919	0.
0.02	0.08	0.1503561700881817	0.
0.02	0.08	0.18928720334405796	0.
0.02	0.08	0.23829847041728444	0.
0.02	0.08	0.29999999999999993	0.
0.02	0.08	0.3776776235382502	0.
0.02	0.08	0.47546795773833417	0.
0.02	0.08	0.5985786944906638	0.
0.02	0.08	0.7535659294528742	0.
0.02	0.08	0.9486832980505137	0.
0.02	0.08	1.194321511660492	0.
0.02	0.08	1.5035617008818172	0.
0.02	0.08	1.8928720334405797	0.
0.02	0.08	2.382984704172845	0.
0.02	0.08	2.9999999999999996	0.
0.02	0.08	3.776776235382502	0.
0.02	0.08	4.7546795773833415	0.
0.02	0.08	5.985786944906642	0.
0.02	0.08	7.535659294528745	0.
0.02	0.08	9.486832980505136	0.
0.02	0.08	11.943215116604918	0.
0.02	0.08	15.035617008818173	0.
0.02	0.08	18.928720334405806	0.
0.02	0.08	23.82984704172846	0.
0.02	0.08	29.999999999999996	0.
0.02	0.08	37.76776235382502	0.
0.02	0.08	47.546795773833416	0.
0.02	0.08	59.85786944906641	0.
0.02	0.08	75.35659294528746	0.
0.02	0.08	94.86832980505137	0.
0.02	0.08	119.43215116604912	0.
0.02	0.08	150.3561700881818	0.
0.02	0.08	189.28720334405796	0.
0.02	0.08	238.29847041728473	0.
0.02	0.08	300.0000000000001	0.
0.02	0.08	350	0.
0.02	0.1	0.029999999999999995	0.
0.02	0.1	0.03776776235382502	0.
0.02	0.1	0.047546795773833396	0.
0.02	0.1	0.05985786944906639	0.
0.02	0.1	0.07535659294528742	0.
0.02	0.1	0.09486832980505137	0.
