0.4	0.0001	0.9486832980505137	0.0001366177393472342
0.4	0.0001	1.194321511660492	0.00040479862928983205
0.4	0.0001	1.5035617008818172	0.0010293918902474677
0.4	0.0001	1.8928720334405797	0.0023519182025560424
0.4	0.0001	2.382984704172845	0.004911493519420139
0.4	0.0001	2.9999999999999996	0.009366234747714032
0.4	0.0001	3.776776235382502	0.016103772641876023
0.4	0.0001	4.7546795773833415	0.024521178801965686
0.4	0.0001	5.985786944906642	0.03259230997040895
0.4	0.0001	7.535659294528745	0.03768272559254721
0.4	0.0001	9.486832980505136	0.03828929472255522
0.4	0.0001	11.943215116604918	0.03489179125185206
0.4	0.0001	15.035617008818173	0.0291805033176841
0.4	0.0001	18.928720334405806	0.02283809152540771
0.4	0.0001	23.82984704172846	0.016944551726987
0.4	0.0001	29.999999999999996	0.01199284094041522
0.4	0.0001	37.76776235382502	0.008108436530683681
0.4	0.0001	47.546795773833416	0.005234927043278121
0.4	0.0001	59.85786944906641	0.003240461334297955
0.4	0.0001	75.35659294528746	0.0019699375740176214
0.4	0.0001	94.86832980505137	0.0012669375755608077
0.4	0.0001	119.43215116604912	0.0009689648498273262
0.4	0.0001	150.3561700881818	0.0008722087048325932
0.4	0.0001	189.28720334405796	0.0007190122905992534
0.4	0.0001	238.29847041728473	0.00037221447105691667
0.4	0.0001	300.0000000000001	0.
0.4	0.0001	350.	0.
0.4	0.0003	0.029999999999999995	0.
0.4	0.0003	0.03776776235382502	0.
0.4	0.0003	0.047546795773833396	0.
0.4	0.0003	0.05985786944906639	0.
0.4	0.0003	0.07535659294528742	0.
0.4	0.0003	0.09486832980505137	0.
0.4	0.0003	0.11943215116604919	0.
0.4	0.0003	0.1503561700881817	0.
0.4	0.0003	0.18928720334405796	0.
0.4	0.0003	0.23829847041728444	0.
0.4	0.0003	0.29999999999999993	0.
0.4	0.0003	0.3776776235382502	0.
0.4	0.0003	0.47546795773833417	5.660248419855949e-7
0.4	0.0003	0.5985786944906638	0.0000166940437519103
0.4	0.0003	0.7535659294528742	0.00010709829934273144
0.4	0.0003	0.9486832980505137	0.0004098715759526912
0.4	0.0003	1.194321511660492	0.0012144946887228086
0.4	0.0003	1.5035617008818172	0.0030885922753549804
0.4	0.0003	1.8928720334405797	0.0070571399105872155
0.4	0.0003	2.382984704172845	0.014737807844319033
0.4	0.0003	2.9999999999999996	0.02810236553444266
0.4	0.0003	3.776776235382502	0.04830037728584974
0.4	0.0003	4.7546795773833415	0.07349633799818163
0.4	0.0003	5.985786944906642	0.09761001408066665
0.4	0.0003	7.535659294528745	0.11283156732329881
0.4	0.0003	9.486832980505136	0.11481037665945186
0.4	0.0003	11.943215116604918	0.10504809322101609
0.4	0.0003	15.035617008818173	0.08850519718283498
0.4	0.0003	18.928720334405806	0.07004846363741157
0.4	0.0003	23.82984704172846	0.052787150109976234
0.4	0.0003	29.999999999999996	0.03815377424469593
0.4	0.0003	37.76776235382502	0.026536702327453976
0.4	0.0003	47.546795773833416	0.017802775142359267
0.4	0.0003	59.85786944906641	0.011595542090009016
0.4	0.0003	75.35659294528746	0.007384865832691605
0.4	0.0003	94.86832980505137	0.00502659307749681
0.4	0.0003	119.43215116604912	0.003763818624130265
0.4	0.0003	150.3561700881818	0.00311703536097636
0.4	0.0003	189.28720334405796	0.002364844862410878
0.4	0.0003	238.29847041728473	0.0011571950217130562
0.4	0.0003	300.0000000000001	0.
0.4	0.0003	350.	0.
0.4	0.0006000000000000001	0.029999999999999995	0.
0.4	0.0006000000000000001	0.03776776235382502	0.
0.4	0.0006000000000000001	0.047546795773833396	0.
0.4	0.0006000000000000001	0.05985786944906639	0.
0.4	0.0006000000000000001	0.07535659294528742	0.
0.4	0.0006000000000000001	0.09486832980505137	0.
0.4	0.0006000000000000001	0.11943215116604919	0.
0.4	0.0006000000000000001	0.1503561700881817	0.
0.4	0.0006000000000000001	0.18928720334405796	0.
0.4	0.0006000000000000001	0.23829847041728444	0.
0.4	0.0006000000000000001	0.29999999999999993	0.
0.4	0.0006000000000000001	0.3776776235382502	0.
0.4	0.0006000000000000001	0.47546795773833417	1.1320600619384037e-6
0.4	0.0006000000000000001	0.5985786944906638	0.0000333892179505764
0.4	0.0006000000000000001	0.7535659294528742	0.00021421294631747425
0.4	0.0006000000000000001	0.9486832980505137	0.0008198672519838938
0.4	0.0006000000000000001	1.194321511660492	0.0024296566872207687
0.4	0.0006000000000000001	1.5035617008818172	0.006179995746024484
0.4	0.0006000000000000001	1.8928720334405797	0.014123620500943217
0.4	0.0006000000000000001	2.382984704172845	0.029498026396176276
0.4	0.0006000000000000001	2.9999999999999996	0.05622937272037291
0.4	0.0006000000000000001	3.776776235382502	0.09652807372059981
0.4	0.0006000000000000001	4.7546795773833415	0.14654961035036843
0.4	0.0006000000000000001	5.985786944906642	0.19413504998139114
0.4	0.0006000000000000001	7.535659294528745	0.22428501734016365
0.4	0.0006000000000000001	9.486832980505136	0.22929011314082634
0.4	0.0006000000000000001	11.943215116604918	0.21247727256828494
0.4	0.0006000000000000001	15.035617008818173	0.18302678991728902
0.4	0.0006000000000000001	18.928720334405806	0.14955569755147102
0.4	0.0006000000000000001	23.82984704172846	0.11751628423095031
0.4	0.0006000000000000001	29.999999999999996	0.08952385921602098
0.4	0.0006000000000000001	37.76776235382502	0.06644549925977233
0.4	0.0006000000000000001	47.546795773833416	0.04823892318590669
0.4	0.0006000000000000001	59.85786944906641	0.034425646037650005
0.4	0.0006000000000000001	75.35659294528746	0.02435142020374415
0.4	0.0006000000000000001	94.86832980505137	0.017304584862881264
0.4	0.0006000000000000001	119.43215116604912	0.01253373649913209
0.4	0.0006000000000000001	150.3561700881818	0.009093409381102644
0.4	0.0006000000000000001	189.28720334405796	0.005862341107814551
0.4	0.0006000000000000001	238.29847041728473	0.002501371515709279
0.4	0.0006000000000000001	300.0000000000001	0.
0.4	0.0006000000000000001	350.	0.
0.4	0.001	0.029999999999999995	0.
0.4	0.001	0.03776776235382502	0.
0.4	0.001	0.047546795773833396	0.
0.4	0.001	0.05985786944906639	0.
0.4	0.001	0.07535659294528742	0.
0.4	0.001	0.09486832980505137	0.
0.4	0.001	0.11943215116604919	0.
0.4	0.001	0.1503561700881817	0.
0.4	0.001	0.18928720334405796	0.
0.4	0.001	0.23829847041728444	0.
0.4	0.001	0.29999999999999993	0.
0.4	0.001	0.3776776235382502	0.
0.4	0.001	0.47546795773833417	1.8868181194962513e-6
0.4	0.001	0.5985786944906638	0.00005565315632768172
0.4	0.001	0.7535659294528742	0.00035708616326649625
0.4	0.001	0.9486832980505137	0.0013669352421566213
0.4	0.001	1.194321511660492	0.0040520622865155755
0.4	0.001	1.5035617008818172	0.010311086115607526
0.4	0.001	1.8928720334405797	0.023576169768163534
0.4	0.001	2.382984704172845	0.0492514143284857
0.4	0.001	2.9999999999999996	0.09381221509934726
0.4	0.001	3.776776235382502	0.16060436804651643
0.4	0.001	4.7546795773833415	0.24260025263757173
0.4	0.001	5.985786944906642	0.3196591756405626
0.4	0.001	7.535659294528745	0.36909752497087195
0.4	0.001	9.486832980505136	0.38124594064466877
0.4	0.001	11.943215116604918	0.36216368612552263
0.4	0.001	15.035617008818173	0.3243854265174233
0.4	0.001	18.928720334405806	0.27881778972934296
0.4	0.001	23.82984704172846	0.23245412930351464
0.4	0.001	29.999999999999996	0.18912703084581545
0.4	0.001	37.76776235382502	0.1506743365621367
0.4	0.001	47.546795773833416	0.1177315448327199
0.4	0.001	59.85786944906641	0.09020417120664974
0.4	0.001	75.35659294528746	0.06759527512549238
0.4	0.001	94.86832980505137	0.04925367475160848
0.4	0.001	119.43215116604912	0.03447313742916453
0.4	0.001	150.3561700881818	0.022401147493050905
0.4	0.001	189.28720334405796	0.012221186154814719
0.4	0.001	238.29847041728473	0.004244635184717742
0.4	0.001	300.0000000000001	0.
0.4	0.001	350.	0.
0.4	0.002	0.029999999999999995	0.
0.4	0.002	0.03776776235382502	0.
0.4	0.002	0.047546795773833396	0.
0.4	0.002	0.05985786944906639	0.
0.4	0.002	0.07535659294528742	0.
0.4	0.002	0.09486832980505137	0.
0.4	0.002	0.11943215116604919	0.
0.4	0.002	0.1503561700881817	0.
0.4	0.002	0.18928720334405796	0.
0.4	0.002	0.23829847041728444	0.
0.4	0.002	0.29999999999999993	0.
0.4	0.002	0.3776776235382502	0.
0.4	0.002	0.47546795773833417	3.774076655549943e-6
0.4	0.002	0.5985786944906638	0.00011134808434531012
0.4	0.002	0.7535659294528742	0.0007147776000923191
0.4	0.002	0.9486832980505137	0.0027384581743221084
0.4	0.002	1.194321511660492	0.00812877297844511
0.4	0.002	1.5035617008818172	0.02072567197991356
0.4	0.002	1.8928720334405797	0.04749365381823367
0.4	0.002	2.382984704172845	0.09930959367924297
0.4	0.002	2.9999999999999996	0.18850004704458453
0.4	0.002	3.776776235382502	0.31897994740799784
0.4	0.002	4.7546795773833415	0.47271581101243104
0.4	0.002	5.985786944906642	0.612756570357789
0.4	0.002	7.535659294528745	0.7093107901630821
0.4	0.002	9.486832980505136	0.7553751367398233
0.4	0.002	11.943215116604918	0.757587313515961
0.4	0.002	15.035617008818173	0.7254927866153222
0.4	0.002	18.928720334405806	0.6687119360003805
0.4	0.002	23.82984704172846	0.5964289271080806
0.4	0.002	29.999999999999996	0.5165712774026188
0.4	0.002	37.76776235382502	0.4351188994344486
0.4	0.002	47.546795773833416	0.3559515004280435
0.4	0.002	59.85786944906641	0.28122688219644487
0.4	0.002	75.35659294528746	0.21212887056768875
0.4	0.002	94.86832980505137	0.14972052317807863
0.4	0.002	119.43215116604912	0.0955655959247422
0.4	0.002	150.3561700881818	0.051908327225036334
0.4	0.002	189.28720334405796	0.021361578032320916
0.4	0.002	238.29847041728473	5.752015959008291e-6
0.4	0.002	300.0000000000001	0.
0.4	0.002	350.	0.
0.4	0.004	0.029999999999999995	0.
0.4	0.004	0.03776776235382502	0.
0.4	0.004	0.047546795773833396	0.
0.4	0.004	0.05985786944906639	0.
0.4	0.004	0.07535659294528742	0.
0.4	0.004	0.09486832980505137	0.
0.4	0.004	0.11943215116604919	0.
0.4	0.004	0.1503561700881817	0.
0.4	0.004	0.18928720334405796	0.
0.4	0.004	0.23829847041728444	0.
0.4	0.004	0.29999999999999993	0.
0.4	0.004	0.3776776235382502	0.
0.4	0.004	0.47546795773833417	7.551686979717465e-6
0.4	0.004	0.5985786944906638	0.00022303014832634576
0.4	0.004	0.7535659294528742	0.001434390496327581
0.4	0.004	0.9486832980505137	0.005513490974719106
0.4	0.004	1.194321511660492	0.016453085960105744
0.4	0.004	1.5035617008818172	0.04226324495905003
0.4	0.004	1.8928720334405797	0.09759909259560398
0.4	0.004	2.382984704172845	0.2044892109655674
0.4	0.004	2.9999999999999996	0.3828792643894176
0.4	0.004	3.776776235382502	0.6258838379586873
0.4	0.004	4.7546795773833415	0.8875470625524934
0.4	0.004	5.985786944906642	1.1126895418509872
0.4	0.004	7.535659294528745	1.2655784286895944
0.4	0.004	9.486832980505136	1.332145914401873
0.4	0.004	11.943215116604918	1.3174706238198586
0.4	0.004	15.035617008818173	1.2393728462552944
0.4	0.004	18.928720334405806	1.1192792670279028
0.4	0.004	23.82984704172846	0.9760283290800906
0.4	0.004	29.999999999999996	0.8234963268998159
0.4	0.004	37.76776235382502	0.6706243253994557
0.4	0.004	47.546795773833416	0.5228189560491702
0.4	0.004	59.85786944906641	0.38407898275408736
0.4	0.004	75.35659294528746	0.25904524450092653
0.4	0.004	94.86832980505137	0.15404263487868064
0.4	0.004	119.43215116604912	0.07603897346006562
0.4	0.004	150.3561700881818	0.02848172612910725
0.4	0.004	189.28720334405796	0.000011722965928044575
0.4	0.004	238.29847041728473	0.
0.4	0.004	300.0000000000001	0.
0.4	0.004	350.	0.
0.4	0.006	0.029999999999999995	0.
0.4	0.006	0.03776776235382502	0.
0.4	0.006	0.047546795773833396	0.
0.4	0.006	0.05985786944906639	0.
0.4	0.006	0.07535659294528742	0.
0.4	0.006	0.09486832980505137	0.
0.4	0.006	0.11943215116604919	0.
0.4	0.006	0.1503561700881817	0.
0.4	0.006	0.18928720334405796	0.
0.4	0.006	0.23829847041728444	0.
0.4	0.006	0.29999999999999993	0.
0.4	0.006	0.3776776235382502	0.
0.4	0.006	0.47546795773833417	0.000011336361063161243
0.4	0.006	0.5985786944906638	0.00033537908729673507
0.4	0.006	0.7535659294528742	0.0021636362842888802
0.4	0.006	0.9486832980505137	0.008360988628098946
0.4	0.006	1.194321511660492	0.025159802249754906
0.4	0.006	1.5035617008818172	0.06534125861134427
0.4	0.006	1.8928720334405797	0.15233357816460438
0.4	0.006	2.382984704172845	0.3186135095073251
0.4	0.006	2.9999999999999996	0.5826687827241385
0.4	0.006	3.776776235382502	0.911146532230081
0.4	0.006	4.7546795773833415	1.2241311022240549
0.4	0.006	5.985786944906642	1.4470094508859999
0.4	0.006	7.535659294528745	1.546273865262958
0.4	0.006	9.486832980505136	1.5308675621636036
0.4	0.006	11.943215116604918	1.4314107215637466
0.4	0.006	15.035617008818173	1.280579630209549
0.4	0.006	18.928720334405806	1.1044138311435205
0.4	0.006	23.82984704172846	0.9206705940367773
0.4	0.006	29.999999999999996	0.7399702424347718
0.4	0.006	37.76776235382502	0.5682460651748538
0.4	0.006	47.546795773833416	0.4098294235552751
0.4	0.006	59.85786944906641	0.27002943409717844
0.4	0.006	75.35659294528746	0.1560212753524063
0.4	0.006	94.86832980505137	0.07479445899303339
0.4	0.006	119.43215116604912	0.027467117395678822
0.4	0.006	150.3561700881818	9.513155909839958e-6
0.4	0.006	189.28720334405796	0.
0.4	0.006	238.29847041728473	0.
0.4	0.006	300.0000000000001	0.
0.4	0.006	350.	0.
0.4	0.008	0.029999999999999995	0.
0.4	0.008	0.03776776235382502	0.
0.4	0.008	0.047546795773833396	0.
0.4	0.008	0.05985786944906639	0.
0.4	0.008	0.07535659294528742	0.
0.4	0.008	0.09486832980505137	0.
0.4	0.008	0.11943215116604919	0.
0.4	0.008	0.1503561700881817	0.
0.4	0.008	0.18928720334405796	0.
0.4	0.008	0.23829847041728444	0.
0.4	0.008	0.29999999999999993	0.
0.4	0.008	0.3776776235382502	0.
0.4	0.008	0.47546795773833417	0.00001513161894641232
0.4	0.008	0.5985786944906638	0.0004487257132311668
0.4	0.008	0.7535659294528742	0.002907237795594894
0.4	0.008	0.9486832980505137	0.011315489000586751
0.4	0.008	1.194321511660492	0.03441894364945599
0.4	0.008	1.5035617008818172	0.09053295497908401
0.4	0.008	1.8928720334405797	0.21269474430266752
0.4	0.008	2.382984704172845	0.4405328533464183
0.4	0.008	2.9999999999999996	0.7775110262767048
0.4	0.008	3.776776235382502	1.1491797306306124
0.4	0.008	4.7546795773833415	1.4434714438157925
0.4	0.008	5.985786944906642	1.5921458325292543
0.4	0.008	7.535659294528745	1.5965893931866855
0.4	0.008	9.486832980505136	1.4961964673099868
0.4	0.008	11.943215116604918	1.334242564384628
0.4	0.008	15.035617008818173	1.1441577739471394
0.4	0.008	18.928720334405806	0.9479074540529003
0.4	0.008	23.82984704172846	0.7579320215679123
0.4	0.008	29.999999999999996	0.580257433579805
0.4	0.008	37.76776235382502	0.41834719442010354
0.4	0.008	47.546795773833416	0.27645720536145924
0.4	0.008	59.85786944906641	0.16099634750585887
0.4	0.008	75.35659294528746	0.07853829159581076
0.4	0.008	94.86832980505137	0.030072252806943017
0.4	0.008	119.43215116604912	0.00003231084826908067
0.4	0.008	150.3561700881818	0.
0.4	0.008	189.28720334405796	0.
0.4	0.008	238.29847041728473	0.
0.4	0.008	300.0000000000001	0.
0.4	0.008	350.	0.
0.4	0.01	0.029999999999999995	0.
0.4	0.01	0.03776776235382502	0.
0.4	0.01	0.047546795773833396	0.
0.4	0.01	0.05985786944906639	0.
0.4	0.01	0.07535659294528742	0.
0.4	0.01	0.09486832980505137	0.
0.4	0.01	0.11943215116604919	0.
0.4	0.01	0.1503561700881817	0.
0.4	0.01	0.18928720334405796	0.
0.4	0.01	0.23829847041728444	0.
0.4	0.01	0.29999999999999993	0.
0.4	0.01	0.3776776235382502	0.
0.4	0.01	0.47546795773833417	0.000018940968581922947
0.4	0.01	0.5985786944906638	0.0005633976650309711
0.4	0.01	0.7535659294528742	0.0036698066366264697
0.4	0.01	0.9486832980505137	0.014409543405960172
0.4	0.01	1.194321511660492	0.04437654994784218
0.4	0.01	1.5035617008818172	0.11820496967167715
0.4	0.01	1.8928720334405797	0.2785077021159957
0.4	0.01	2.382984704172845	0.5654097583369176
0.4	0.01	2.9999999999999996	0.9521638586675428
0.4	0.01	3.776776235382502	1.319508140163364
0.4	0.01	4.7546795773833415	1.5478192489552758
0.4	0.01	5.985786944906642	1.604533269894937
0.4	0.01	7.535659294528745	1.5271917626379556
0.4	0.01	9.486832980505136	1.3697858118236208
0.4	0.01	11.943215116604918	1.1757648442634019
0.4	0.01	15.035617008818173	0.973662791712902
0.4	0.01	18.928720334405806	0.7794259226257844
0.4	0.01	23.82984704172846	0.5999769271905676
0.4	0.01	29.999999999999996	0.4377430065801705
0.4	0.01	37.76776235382502	0.2951953116161426
0.4	0.01	47.546795773833416	0.17734983038131427
0.4	0.01	59.85786944906641	0.09057839625435943
0.4	0.01	75.35659294528746	0.037297852910053
0.4	0.01	94.86832980505137	0.00025402217636309374
0.4	0.01	119.43215116604912	0.
0.4	0.01	150.3561700881818	0.
0.4	0.01	189.28720334405796	0.
0.4	0.01	238.29847041728473	0.
0.4	0.01	300.0000000000001	0.
0.4	0.01	350.	0.
0.4	0.02	0.029999999999999995	0.
0.4	0.02	0.03776776235382502	0.
0.4	0.02	0.047546795773833396	0.
0.4	0.02	0.05985786944906639	0.
0.4	0.02	0.07535659294528742	0.
0.4	0.02	0.09486832980505137	0.
0.4	0.02	0.11943215116604919	0.
0.4	0.02	0.1503561700881817	0.
0.4	0.02	0.18928720334405796	0.
0.4	0.02	0.23829847041728444	0.
0.4	0.02	0.29999999999999993	0.
0.4	0.02	0.3776776235382502	0.
0.4	0.02	0.47546795773833417	0.00003832037751570548
0.4	0.02	0.5985786944906638	0.0011677530497376022
0.4	0.02	0.7535659294528742	0.00791642839025241
0.4	0.02	0.9486832980505137	0.03290495577806831
0.4	0.02	1.194321511660492	0.10748586016951266
0.4	0.02	1.5035617008818172	0.29100821016503337
0.4	0.02	1.8928720334405797	0.6288180451349519
0.4	0.02	2.382984704172845	1.0364288852168135
0.4	0.02	2.9999999999999996	1.321611636475481
0.4	0.02	3.776776235382502	1.390601919298663
0.4	0.02	4.7546795773833415	1.290857182510386
0.4	0.02	5.985786944906642	1.1070888595445214
0.4	0.02	7.535659294528745	0.902447088444481
0.4	0.02	9.486832980505136	0.7116382869679898
0.4	0.02	11.943215116604918	0.5467767411057249
0.4	0.02	15.035617008818173	0.40576690562487894
0.4	0.02	18.928720334405806	0.2833686946045714
0.4	0.02	23.82984704172846	0.1794019087327489
0.4	0.02	29.999999999999996	0.09867367539050799
0.4	0.02	37.76776235382502	0.04515020888394294
0.4	0.02	47.546795773833416	0.0034940629519705597
0.4	0.02	59.85786944906641	7.237327824716742e-8
0.4	0.02	75.35659294528746	0.
0.4	0.02	94.86832980505137	0.
0.4	0.02	119.43215116604912	0.
0.4	0.02	150.3561700881818	0.
0.4	0.02	189.28720334405796	0.
0.4	0.02	238.29847041728473	0.
0.4	0.02	300.0000000000001	0.
0.4	0.02	350.	0.
0.4	0.04	0.029999999999999995	0.
0.4	0.04	0.03776776235382502	0.
0.4	0.04	0.047546795773833396	0.
0.4	0.04	0.05985786944906639	0.
0.4	0.04	0.07535659294528742	0.
0.4	0.04	0.09486832980505137	0.
0.4	0.04	0.11943215116604919	0.
0.4	0.04	0.1503561700881817	0.
0.4	0.04	0.18928720334405796	0.
0.4	0.04	0.23829847041728444	0.
0.4	0.04	0.29999999999999993	0.
0.4	0.04	0.3776776235382502	0.
0.4	0.04	0.47546795773833417	0.00008006683873082064
0.4	0.04	0.5985786944906638	0.002644124300176001
0.4	0.04	0.7535659294528742	0.019819011038263255
0.4	0.04	0.9486832980505137	0.08883828165671562
0.4	0.04	1.194321511660492	0.2797641111406403
0.4	0.04	1.5035617008818172	0.6074317766013521
0.4	0.04	1.8928720334405797	0.905757095414842
0.4	0.04	2.382984704172845	1.0009358320433215
0.4	0.04	2.9999999999999996	0.9092527148126975
0.4	0.04	3.776776235382502	0.7372326917472639
0.4	0.04	4.7546795773833415	0.5664973014377792
0.4	0.04	5.985786944906642	0.42980550829484954
0.4	0.04	7.535659294528745	0.3236190802770777
0.4	0.04	9.486832980505136	0.23337572583151267
0.4	0.04	11.943215116604918	0.15374312849463267
0.4	0.04	15.035617008818173	0.08864815457647578
0.4	0.04	18.928720334405806	0.042992492291585784
0.4	0.04	23.82984704172846	0.014201521821435307
0.4	0.04	29.999999999999996	1.638798556137578e-6
0.4	0.04	37.76776235382502	0.
0.4	0.04	47.546795773833416	0.
0.4	0.04	59.85786944906641	0.
0.4	0.04	75.35659294528746	0.
0.4	0.04	94.86832980505137	0.
0.4	0.04	119.43215116604912	0.
0.4	0.04	150.3561700881818	0.
0.4	0.04	189.28720334405796	0.
0.4	0.04	238.29847041728473	0.
0.4	0.04	300.0000000000001	0.
0.4	0.04	350.	0.
0.4	0.06	0.029999999999999995	0.
0.4	0.06	0.03776776235382502	0.
0.4	0.06	0.047546795773833396	0.
0.4	0.06	0.05985786944906639	0.
0.4	0.06	0.07535659294528742	0.
0.4	0.06	0.09486832980505137	0.
0.4	0.06	0.11943215116604919	0.
0.4	0.06	0.1503561700881817	0.
0.4	0.06	0.18928720334405796	0.
0.4	0.06	0.23829847041728444	0.
0.4	0.06	0.29999999999999993	0.
0.4	0.06	0.3776776235382502	0.
0.4	0.06	0.47546795773833417	0.00012824204745037632
0.4	0.06	0.5985786944906638	0.0046434043714370064
0.4	0.06	0.7535659294528742	0.036928114476721806
0.4	0.06	0.9486832980505137	0.1581411281167135
0.4	0.06	1.194321511660492	0.40957981189805237
0.4	0.06	1.5035617008818172	0.6612771884574451
0.4	0.06	1.8928720334405797	0.735860776985085
0.4	0.06	2.382984704172845	0.6449907333900322
0.4	0.06	2.9999999999999996	0.49965275524784236
0.4	0.06	3.776776235382502	0.375476336575479
0.4	0.06	4.7546795773833415	0.2868384093190118
0.4	0.06	5.985786944906642	0.21595916044538724
0.4	0.06	7.535659294528745	0.15060249400592907
0.4	0.06	9.486832980505136	0.09281006157210231
0.4	0.06	11.943215116604918	0.04858138305795327
0.4	0.06	15.035617008818173	0.020507803513842696
0.4	0.06	18.928720334405806	0.00005578945982026926
0.4	0.06	23.82984704172846	0.
0.4	0.06	29.999999999999996	0.
0.4	0.06	37.76776235382502	0.
0.4	0.06	47.546795773833416	0.
0.4	0.06	59.85786944906641	0.
0.4	0.06	75.35659294528746	0.
0.4	0.06	94.86832980505137	0.
0.4	0.06	119.43215116604912	0.
0.4	0.06	150.3561700881818	0.
0.4	0.06	189.28720334405796	0.
0.4	0.06	238.29847041728473	0.
0.4	0.06	300.0000000000001	0.
0.4	0.06	350.	0.
0.4	0.08	0.029999999999999995	0.
0.4	0.08	0.03776776235382502	0.
0.4	0.08	0.047546795773833396	0.
0.4	0.08	0.05985786944906639	0.
0.4	0.08	0.07535659294528742	0.
0.4	0.08	0.09486832980505137	0.
0.4	0.08	0.11943215116604919	0.
0.4	0.08	0.1503561700881817	0.
0.4	0.08	0.18928720334405796	0.
0.4	0.08	0.23829847041728444	0.
0.4	0.08	0.29999999999999993	0.
0.4	0.08	0.3776776235382502	0.
0.4	0.08	0.47546795773833417	0.00018505251506511453
0.4	0.08	0.5985786944906638	0.007222612654092579
0.4	0.08	0.7535659294528742	0.057075655203645013
0.4	0.08	0.9486832980505137	0.21415134826887264
0.4	0.08	1.194321511660492	0.43851508706140974
0.4	0.08	1.5035617008818172	0.5506975394062258
0.4	0.08	1.8928720334405797	0.4998776041854772
0.4	0.08	2.382984704172845	0.3848909144779627
0.4	0.08	2.9999999999999996	0.2889608876190259
0.4	0.08	3.776776235382502	0.22557919216380598
0.4	0.08	4.7546795773833415	0.17349857672468127
0.4	0.08	5.985786944906642	0.12192789374867248
0.4	0.08	7.535659294528745	0.0747173095868725
0.4	0.08	9.486832980505136	0.038445214691269686
0.4	0.08	11.943215116604918	0.014351546576161979
0.4	0.08	15.035617008818173	5.4984237506222225e-6
0.4	0.08	18.928720334405806	0.
0.4	0.08	23.82984704172846	0.
0.4	0.08	29.999999999999996	0.
0.4	0.08	37.76776235382502	0.
0.4	0.08	47.546795773833416	0.
0.4	0.08	59.85786944906641	0.
0.4	0.08	75.35659294528746	0.
0.4	0.08	94.86832980505137	0.
0.4	0.08	119.43215116604912	0.
0.4	0.08	150.3561700881818	0.
0.4	0.08	189.28720334405796	0.
0.4	0.08	238.29847041728473	0.
0.4	0.08	300.0000000000001	0.
0.4	0.08	350.	0.
0.4	0.1	0.029999999999999995	0.
0.4	0.1	0.03776776235382502	0.
0.4	0.1	0.047546795773833396	0.
0.4	0.1	0.05985786944906639	0.
0.4	0.1	0.07535659294528742	0.
0.4	0.1	0.09486832980505137	0.
0.4	0.1	0.11943215116604919	0.
0.4	0.1	0.1503561700881817	0.
0.4	0.1	0.18928720334405796	0.
0.4	0.1	0.23829847041728444	0.
0.4	0.1	0.29999999999999993	0.
0.4	0.1	0.3776776235382502	0.
0.4	0.1	0.47546795773833417	0.00025162994911223175
0.4	0.1	0.5985786944906638	0.01026800099797295
0.4	0.1	0.7535659294528742	0.07625730990303049
0.4	0.1	0.9486832980505137	0.24054309400257784
0.4	0.1	1.194321511660492	0.3932443066236313
0.4	0.1	1.5035617008818172	0.4034038291954995
0.4	0.1	1.8928720334405797	0.31948161141050446
0.4	0.1	2.382984704172845	0.23835332242580845
0.4	0.1	2.9999999999999996	0.18904624053638946
0.4	0.1	3.776776235382502	0.15138651108410078
0.4	0.1	4.7546795773833415	0.11119832072923147
0.4	0.1	5.985786944906642	0.07108370423089899
0.4	0.1	7.535659294528745	0.03803613804448246
0.4	0.1	9.486832980505136	0.015162356988787647
0.4	0.1	11.943215116604918	0.00001168816475273237
0.4	0.1	15.035617008818173	0.
0.4	0.1	18.928720334405806	0.
0.4	0.1	23.82984704172846	0.
0.4	0.1	29.999999999999996	0.
0.4	0.1	37.76776235382502	0.
0.4	0.1	47.546795773833416	0.
0.4	0.1	59.85786944906641	0.
0.4	0.1	75.35659294528746	0.
0.4	0.1	94.86832980505137	0.
0.4	0.1	119.43215116604912	0.
0.4	0.1	150.3561700881818	0.
0.4	0.1	189.28720334405796	0.
0.4	0.1	238.29847041728473	0.
0.4	0.1	300.0000000000001	0.
0.4	0.1	350.	0.
0.4	0.15	0.029999999999999995	0.
0.4	0.15	0.03776776235382502	0.
0.4	0.15	0.047546795773833396	0.
0.4	0.15	0.05985786944906639	0.
0.4	0.15	0.07535659294528742	0.
0.4	0.15	0.09486832980505137	0.
0.4	0.15	0.11943215116604919	0.
0.4	0.15	0.1503561700881817	0.
0.4	0.15	0.18928720334405796	0.
0.4	0.15	0.23829847041728444	0.
0.4	0.15	0.29999999999999993	0.
0.4	0.15	0.3776776235382502	0.
0.4	0.15	0.47546795773833417	0.0004571303633884033
0.4	0.15	0.5985786944906638	0.018125475422302036
0.4	0.15	0.7535659294528742	0.09966884202701005
0.4	0.15	0.9486832980505137	0.19643752449099128
0.4	0.15	1.194321511660492	0.2010064207606925
0.4	0.15	1.5035617008818172	0.15033309547706356
0.4	0.15	1.8928720334405797	0.1151212657049444
0.4	0.15	2.382984704172845	0.09871847666012606
0.4	0.15	2.9999999999999996	0.08191943738448601
0.4	0.15	3.776776235382502	0.06056399675898082
0.4	0.15	4.7546795773833415	0.0379243294729889
0.4	0.15	5.985786944906642	0.019001907711223308
0.4	0.15	7.535659294528745	0.00024697387086572035
