0.723	0.00018911235726032938
0.724	0.00018910928151509536
0.725	0.0001891062015186585
0.726	0.00018910311727101886
0.727	0.00018910002877217636
0.728	0.0001890969360221311
0.729	0.000189093839020883
0.73	0.00018909073776843211
0.731	0.00018908763226477838
0.732	0.00018908452250992187
0.733	0.00018908140850386253
0.734	0.00018907829024660038
0.735	0.0001890751677381354
0.736	0.00018907204097846764
0.737	0.00018906890996759704
0.738	0.00018906577470552367
0.739	0.00018906263519224747
0.74	0.00018905949142776845
0.741	0.0001890563434120866
0.742	0.000189053191145202
0.743	0.00018905003462711453
0.744	0.00018904687385782427
0.745	0.00018904370883733118
0.746	0.0001890405395656353
0.747	0.00018903736604273662
0.748	0.0001890341882686351
0.749	0.0001890310062433308
0.75	0.00018902781996682367
0.751	0.00018902462943911372
0.752	0.00018902143466020094
0.753	0.0001890182356300854
0.754	0.000189015032348767
0.755	0.00018901182481624582
0.756	0.00018900861303252186
0.757	0.00018900539699759502
0.758	0.0001890021767114654
0.759	0.00018899895217413295
0.76	0.00018899572338559772
0.761	0.00018899249034585967
0.762	0.0001889892530549188
0.763	0.00018898601151277515
0.764	0.00018898276571942862
0.765	0.00018897951567487935
0.766	0.00018897626137912723
0.767	0.0001889730028321723
0.768	0.00018896974003401458
0.769	0.000188966472984654
0.77	0.00018896320168409065
0.771	0.00018895992613232447
0.772	0.0001889566463293555
0.773	0.00018895336227518373
0.774	0.0001889500739698091
0.775	0.0001889467814132317
0.776	0.00018894348460545145
0.777	0.00018894018354646843
0.778	0.0001889368782362826
0.779	0.00018893356867489392
0.78	0.00018893025486230243
0.781	0.00018892693679850816
0.782	0.00018892361448351105
0.783	0.00018892028791731117
0.784	0.00018891695709990846
0.785	0.0001889136220313029
0.786	0.00018891028271149457
0.787	0.00018890693914048342
0.788	0.00018890359131826947
0.789	0.00018890023924485267
0.79	0.0001888968829202331
0.791	0.0001888935223444107
0.792	0.0001888901575173855
0.793	0.00018888678843915748
0.794	0.00018888341510972664
0.795	0.000188880037529093
0.796	0.00018887665569725654
0.797	0.00018887326961421728
0.798	0.0001888698792799752
0.799	0.0001888664846945303
0.8	0.00018886308585788262
0.801	0.00018885968277003212
0.802	0.00018885627543097877
0.803	0.00018885286384072265
0.804	0.0001888494479992637
0.805	0.00018884602790660194
0.806	0.00018884260356273738
0.807	0.00018883917496767
0.808	0.00018883574212139983
0.809	0.0001888323050239268
0.81	0.00018882886367525102
0.811	0.00018882541807537239
0.812	0.00018882196822429093
0.8130000000000001	0.0001888185141220067
0.8140000000000001	0.00018881505576851963
0.8150000000000001	0.00018881159316382976
0.8160000000000001	0.00018880812630793706
0.8170000000000001	0.00018880465520084157
0.8180000000000001	0.00018880117984254328
0.8190000000000001	0.00018879770023304217
0.8200000000000001	0.00018879421637233823
0.8210000000000001	0.0001887907282604315
0.8220000000000001	0.00018878723589732193
0.8230000000000001	0.00018878373928300958
0.8240000000000001	0.0001887802384174944
0.8250000000000001	0.00018877673330077642
0.8260000000000001	0.00018877322393285562
0.8270000000000001	0.000188769710313732
0.8280000000000001	0.0001887661924434056
0.8290000000000001	0.00018876267032187638
0.8300000000000001	0.0001887591439491443
0.8310000000000001	0.00018875561332520947
0.8320000000000001	0.00018875207845007184
0.833	0.00018874853932373135
0.834	0.00018874499594618806
0.835	0.00018874144831744195
0.836	0.00018873789643749302
0.837	0.00018873434030634132
0.838	0.00018873077992398682
0.839	0.00018872721529042947
0.84	0.0001887236464056693
0.841	0.00018872007326970635
0.842	0.00018871649588254056
0.843	0.00018871291424417196
0.844	0.00018870932835460057
0.845	0.00018870573821382633
0.846	0.00018870214382184932
0.847	0.0001886985451786695
0.848	0.00018869494228428683
0.849	0.0001886913351387014
0.85	0.00018868772374191313
0.851	0.00018868410809392205
0.852	0.00018868048819472815
0.853	0.00018867686404433145
0.854	0.00018867323564273193
0.855	0.0001886696029899296
0.856	0.00018866596608592447
0.857	0.00018866232493071653
0.858	0.00018865867952430574
0.859	0.00018865502986669218
0.86	0.0001886513759578758
0.861	0.00018864771779785662
0.862	0.00018864405538663461
0.863	0.00018864038872420979
0.864	0.00018863671781058216
0.865	0.0001886330426457517
0.866	0.00018862936322971846
0.867	0.00018862567956248242
0.868	0.00018862199164404355
0.869	0.00018861829947440184
0.87	0.00018861460305355735
0.871	0.00018861090238151006
0.872	0.00018860719745825993
0.873	0.000188603488283807
0.874	0.00018859977485815126
0.875	0.0001885960571812927
0.876	0.00018859233525323133
0.877	0.00018858860907396716
0.878	0.00018858487864350018
0.879	0.0001885811439618304
0.88	0.00018857740502895777
0.881	0.00018857366184488232
0.882	0.0001885699144096041
0.883	0.00018856616272312305
0.884	0.00018856240678543918
0.885	0.00018855864659655252
0.886	0.00018855488215646304
0.887	0.00018855111346517076
0.888	0.00018854734052267566
0.889	0.00018854356332897776
0.89	0.00018853978188407703
0.891	0.0001885359961879735
0.892	0.00018853220624066714
0.893	0.000188528412042158
0.894	0.00018852461359244603
0.895	0.00018852081089153124
0.896	0.00018851700393941363
0.897	0.00018851319273609324
0.898	0.00018850937728157003
0.899	0.000188505557575844
0.9	0.00018850173361891517
0.901	0.00018849790541078352
0.902	0.00018849407295144907
0.903	0.00018849023624091177
0.904	0.0001884863952791717
0.905	0.00018848255006622883
0.906	0.0001884787006020831
0.907	0.0001884748468867346
0.908	0.00018847098892018325
0.909	0.00018846712670242912
0.91	0.00018846326023347216
0.911	0.0001884593895133124
0.912	0.00018845551454194982
0.913	0.00018845163531938444
0.914	0.00018844775184561623
0.915	0.00018844386412064524
0.916	0.0001884399721444714
0.917	0.00018843607591709476
0.918	0.00018843217543851532
0.919	0.00018842827070873308
0.92	0.000188424361727748
0.921	0.00018842044849556015
0.922	0.00018841653101216946
0.923	0.00018841260927757595
0.924	0.00018840868329177965
0.925	0.00018840475305478051
0.926	0.00018840081856657859
0.927	0.00018839687982717383
0.928	0.00018839293683656628
0.929	0.00018838898959475594
0.93	0.00018838503810174271
0.931	0.00018838108235752675
0.932	0.00018837712236210796
0.933	0.00018837315811548631
0.934	0.0001883691896176619
0.935	0.0001883652168686347
0.936	0.0001883612398684046
0.937	0.00018835725861697178
0.9380000000000001	0.0001883532731143361
0.9390000000000001	0.00018834928336049762
0.9400000000000001	0.00018834528935545632
0.9410000000000001	0.00018834129109921222
0.9420000000000001	0.0001883372885917653
0.9430000000000001	0.00018833328183311555
0.9440000000000001	0.00018832927082326303
0.9450000000000001	0.0001883252555622077
0.9460000000000001	0.00018832123604994953
0.9470000000000001	0.00018831721228648854
0.9480000000000001	0.00018831318427182478
0.9490000000000001	0.00018830915200595817
0.9500000000000001	0.00018830511548888876
0.9510000000000001	0.00018830107472061653
0.9520000000000001	0.0001882970297011415
