0.87	1.8548060736250672e-10
0.88	1.7418246861907532e-10
0.89	1.6369199251600606e-10
0.9	1.5396267707342062e-10
0.91	1.449449446555037e-10
0.92	1.3658849058481678e-10
0.93	1.2884387592193233e-10
0.9400000000000001	1.2166356168358198e-10
0.9500000000000001	1.1500253831845912e-10
0.9600000000000001	1.0881847801477945e-10
0.97	1.0306809454070953e-10
0.98	9.771496695704819e-11
0.99	9.272742731826778e-11
1.	8.807625129755666e-11
1.01	8.373456535682807e-11
1.02	7.967766959062083e-11
1.03	7.586559347780617e-11
1.04	7.22704661146618e-11
1.05	6.888147956567056e-11
1.06	6.56875814800598e-11
1.07	6.2677729807462e-11
1.08	5.984107817626149e-11
1.09	5.7167106890469615e-11
1.1	5.464571176733589e-11
1.11	5.2267260671372135e-11
1.12	5.0022625603512735e-11
1.1300000000000001	4.7903196550950136e-11
1.1400000000000001	4.590088195469873e-11
1.1500000000000001	4.400809956487653e-11
1.1600000000000001	4.2217760585843454e-11
1.17	4.052324932607931e-11
1.18	3.891840002734615e-11
1.19	3.7397472125553037e-11
1.2	3.5955124867961916e-11
1.21	3.2130932465821694e-11
1.22	3.085855464454089e-11
1.23	2.964622397344813e-11
1.24	2.8490653078901307e-11
1.25	2.738875500656743e-11
1.26	2.6337624656423607e-11
1.27	2.5334606150298053e-11
1.28	2.4377102704545343e-11
1.29	2.346274635046536e-11
1.3	2.258904525484142e-11
1.31	2.1753871778069647e-11
1.32	2.0955485046540082e-11
1.33	2.0192247903045762e-11
1.34	1.946229094939342e-11
1.35	1.8763896168260293e-11
1.36	1.809547212272899e-11
1.37	1.745551621998411e-11
1.3800000000000001	1.6842597836234463e-11
1.3900000000000001	1.6255359681642158e-11
1.4000000000000001	1.5692542656085822e-11
1.4100000000000001	1.5152951762923586e-11
1.42	1.463545353466079e-11
1.43	1.4138974228518452e-11
1.44	1.366251409534491e-11
1.45	1.3205116129108412e-11
1.46	1.2765877263646268e-11
1.47	1.2343947816530388e-11
1.48	1.1938520925499468e-11
1.49	1.1548835942664107e-11
1.5	1.1174178653054707e-11
1.51	1.0813878783159563e-11
1.52	1.0467315683194168e-11
1.53	1.0133890144852427e-11
1.54	9.813025785464034e-12
1.55	9.50415950460059e-12
1.56	9.206773839911486e-12
1.57	8.920374287868139e-12
1.58	8.64448393497168e-12
1.59	8.378653089097301e-12
1.6	8.12245589012187e-12
1.61	7.87548938423842e-12
1.62	7.637363691412438e-12
1.6300000000000001	7.407710689050505e-12
1.6400000000000001	7.18618135138944e-12
1.6500000000000001	6.972441091033848e-12
1.6600000000000001	6.766172257494913e-12
1.6700000000000002	6.567072943004415e-12
1.68	6.374851941338785e-12
1.69	6.189234455417935e-12
1.7	6.009961695894498e-12
1.71	5.836778437438562e-12
1.72	5.669444242739505e-12
1.73	5.5077342012953976e-12
1.74	5.3514290218734235e-12
1.75	5.200319024617481e-12
1.76	5.054204206888219e-12
1.77	4.912892929829895e-12
1.78	4.77620129960755e-12
1.79	4.64395624699788e-12
1.8	4.515991488758889e-12
1.81	4.392147553311855e-12
1.82	4.272270943274546e-12
1.83	4.156213861426007e-12
1.84	4.0438391613546616e-12
1.85	3.935013458438526e-12
1.86	3.8296057209524855e-12
1.87	3.727492654666669e-12
1.8800000000000001	3.628556629752549e-12
1.8900000000000001	3.5326845482803756e-12
1.9000000000000001	3.4397678647261175e-12
1.9100000000000001	3.349701935009734e-12
1.9200000000000002	3.262386485414566e-12
1.93	3.1777253888446093e-12
1.94	3.095626041800961e-12
1.95	3.0159993080989097e-12
1.96	2.938760180792852e-12
1.97	2.863826888876696e-12
1.98	2.791121097882771e-12
1.99	2.7205672365926915e-12
2.	2.652091721208056e-12
2.01	2.5856243503528912e-12
2.02	2.521097897876726e-12
2.03	2.4584477568245573e-12
2.04	2.39761194091551e-12
2.05	2.338530337862395e-12
2.0599999999999996	2.281145030863283e-12
2.07	2.2254003912841716e-12
2.0799999999999996	2.1712429395865954e-12
2.09	2.118620783268773e-12
2.0999999999999996	2.0674840447284897e-12
2.11	2.0177846085294367e-12
2.1199999999999997	1.9694760940753483e-12
2.13	1.9225143715750738e-12
2.1399999999999997	1.876856743960781e-12
2.15	1.8324620807418133e-12
2.1599999999999997	1.7892906905305587e-12
2.17	1.7473036046286829e-12
2.1799999999999997	1.7064634890260456e-12
2.19	1.6667353633758647e-12
2.1999999999999997	1.6280851231965e-12
2.21	1.590478791542381e-12
2.2199999999999998	1.5538838899450266e-12
2.23	1.5182700772040193e-12
2.2399999999999998	1.4836078196387118e-12
2.25	1.4498676774068894e-12
2.26	1.4170214084658692e-12
2.27	1.3850422713895071e-12
2.28	1.3539043180419134e-12
2.29	1.3235823208626215e-12
2.3	1.2940519290654724e-12
2.31	1.265289657422864e-12
2.32	1.2372728098714026e-12
2.3299999999999996	1.2099793947411669e-12
2.34	1.1833881380155979e-12
2.3499999999999996	1.1574785048774194e-12
2.36	1.1322306545821453e-12
2.3699999999999997	1.107625364760655e-12
2.38	1.0836440218930595e-12
2.3899999999999997	1.060268620389573e-12
2.4	1.0374817020236567e-12
2.4099999999999997	1.015266372225098e-12
2.42	9.936063623071285e-13
2.4299999999999997	9.724858978479986e-13
2.44	9.51889707597669e-13
2.4499999999999997	9.318030153396057e-13
2.46	9.122114818297975e-13
2.4699999999999998	8.931012121119534e-13
2.48	8.744587537405976e-13
2.4899999999999998	8.562710846098566e-13
2.5	8.385256226591382e-13
2.51	8.212099770141719e-13
2.52	8.043121208243184e-13
2.53	7.878206694900119e-13
2.54	7.717245960158419e-13
2.55	7.560131295515458e-13
2.56	7.406757577143276e-13
2.57	7.257023013700431e-13
2.5799999999999996	7.110829493266317e-13
2.59	6.968081804195001e-13
2.5999999999999996	6.828687144322167e-13
2.61	6.692555442922535e-13
2.6199999999999997	6.559599484799111e-13
2.63	6.429734900729785e-13
2.6399999999999997	6.302879971693319e-13
2.65	6.178954666250144e-13
2.6599999999999997	6.057881201023585e-13
2.67	5.93958487477915e-13
2.6799999999999997	5.823993814669538e-13
2.69	5.711038482207396e-13
2.6999999999999997	5.600648967675611e-13
2.71	5.492757649624998e-13
2.7199999999999998	5.387300256236709e-13
2.73	5.284215028523533e-13
2.7399999999999998	5.183441970330337e-13
2.75	5.084920953452017e-13
2.76	4.988594005695432e-13
2.77	4.894405322159574e-13
2.78	4.802300957183973e-13
2.79	4.712228404798581e-13
2.8	4.624136411461272e-13
2.81	4.537975196355592e-13
2.82	4.453696483271915e-13
2.8299999999999996	4.3712534858404836e-13
2.84	4.2906008537971985e-13
2.8499999999999996	4.2116939542644637e-13
2.86	4.1344894507145255e-13
2.8699999999999997	4.058945249883002e-13
2.88	3.985020777449639e-13
2.8899999999999997	3.912676462717194e-13
2.9	3.841873769237288e-13
2.9099999999999997	3.772575193263654e-13
2.92	3.704744413839321e-13
2.9299999999999997	3.638345692882521e-13
2.94	3.573344276385826e-13
2.9499999999999997	3.509706353172855e-13
2.96	3.4473997801278313e-13
2.9699999999999998	3.386393266938983e-13
2.98	3.326655790332061e-13
2.9899999999999998	3.268156683807629e-13
3.	3.210866029318312e-13
3.01	3.15475561553859e-13
3.02	3.0997979279365086e-13
3.03	3.0459664113131674e-13
3.04	2.993234184433491e-13
3.05	2.941575365712883e-13
3.06	2.890964712182507e-13
3.07	2.841378249410061e-13
3.08	2.7927924739472425e-13
3.09	2.7451843734440955e-13
3.0999999999999996	2.698531241324899e-13
3.11	2.652811028462338e-13
3.1199999999999997	2.608002391411314e-13
3.13	2.5640846260439004e-13
3.1399999999999997	2.521037482901919e-13
3.15	2.4788412628074813e-13
3.1599999999999997	2.4374767721243785e-13
3.17	2.396925370858077e-13
3.1799999999999997	2.357168704107523e-13
3.19	2.3181888934003165e-13
3.1999999999999997	2.2799684020708046e-13
3.21	2.2424904749589304e-13
3.2199999999999998	2.2057387095766826e-13
3.23	2.1696972735062337e-13
3.2399999999999998	2.1343502288731915e-13
3.25	2.0996821608202576e-13
3.26	2.0656779230412758e-13
3.27	2.0323231158844303e-13
3.28	1.999603590418614e-13
3.29	1.9675055706734193e-13
3.3	1.9360155077127745e-13
3.31	1.9051202125029996e-13
3.32	1.874806786836804e-13
3.33	1.8450627340106854e-13
3.34	1.8158758387120728e-13
3.3499999999999996	1.787234247042533e-13
3.36	1.7591262126994046e-13
3.3699999999999997	1.7315402967361865e-13
3.38	1.7044653190632926e-13
3.3899999999999997	1.6778904467794305e-13
3.4	1.6518051085016893e-13
3.4099999999999997	1.6261989484058506e-13
3.42	1.6010618966080519e-13
3.4299999999999997	1.5763841377078986e-13
3.44	1.5521560887286687e-13
3.4499999999999997	1.5283683687606946e-13
3.46	1.5050117803104229e-13
3.4699999999999998	1.4820773636184574e-13
3.48	1.4595563682322747e-13
3.4899999999999998	1.4374402346074562e-13
3.5	1.415720607589909e-13
3.51	1.3943893202776843e-13
3.52	1.3734384115658344e-13
3.53	1.3528600972496047e-13
3.54	1.3326467949445145e-13
3.55	1.3127910422625998e-13
3.56	1.2932855571656094e-13
3.57	1.2741231876228557e-13
3.58	1.255297016954084e-13
3.59	1.236800330327716e-13
3.5999999999999996	1.2186265418296412e-13
3.61	1.2007692165255657e-13
3.6199999999999997	1.1832219871897007e-13
3.63	1.1659786644271346e-13
3.6399999999999997	1.1490332142983935e-13
3.65	1.1323796966913856e-13
3.6599999999999997	1.1160123173338422e-13
3.67	1.099925408252334e-13
3.6799999999999997	1.0841134359969956e-13
3.69	1.0685709945715045e-13
3.6999999999999997	1.0532927886018669e-13
3.71	1.0382736288760349e-13
3.7199999999999998	1.0235084977575451e-13
3.73	1.0089924626482848e-13
3.7399999999999998	9.947206965925349e-14
3.75	9.806884821756135e-14
3.76	9.668912041486305e-14
3.77	9.533243620626523e-14
3.78	9.399835492245149e-14
3.79	9.268643812998448e-14
3.8	9.139626044721596e-14
3.81	9.012740361514197e-14
3.82	8.887946316685697e-14
3.83	8.765204248437927e-14
3.84	8.64447528340467e-14
3.8499999999999996	8.525721379726851e-14
3.86	8.408905350006909e-14
3.8699999999999997	8.29399077486e-14
3.88	8.180941941213356e-14
3.8899999999999997	8.069724029511609e-14
3.9	7.960302945394833e-14
3.9099999999999997	7.852645361045002e-14
3.92	7.746718831655776e-14
3.9299999999999997	7.642490753486313e-14
3.94	7.539929577702373e-14
3.9499999999999997	7.439004165455815e-14
3.96	7.339684441422635e-14
3.9699999999999998	7.241941222688682e-14
3.98	7.145745715870662e-14
3.9899999999999998	7.051069955140655e-14
4.	6.957885998542678e-14
4.01	6.866166643445685e-14
4.02	6.775885222359476e-14
4.03	6.687015552914834e-14
4.04	6.599532413197424e-14
4.05	6.51341089752803e-14
4.06	6.428626735522191e-14
4.07	6.345155962776009e-14
4.08	6.262974904996181e-14
4.09	6.182060502099079e-14
4.1	6.102390045912474e-14
4.109999999999999	6.023941523831965e-14
4.12	5.946693350279145e-14
4.13	5.870624329652162e-14
4.14	5.795713759766686e-14
4.1499999999999995	5.72194118178691e-14
4.16	5.6492866057981424e-14
4.17	5.5777304436629074e-14
4.18	5.507253499296906e-14
4.1899999999999995	5.4378369416281345e-14
4.2	5.369462317524231e-14
4.21	5.302111498801097e-14
4.22	5.235766707294487e-14
4.2299999999999995	5.1704107101159505e-14
4.24	5.1060265115743605e-14
4.25	5.0425974755172245e-14
4.26	4.980107264147198e-14
4.27	4.918539772423107e-14
4.28	4.8578792539898924e-14
4.29	4.798110310584292e-14
4.3	4.739217787823836e-14
4.31	4.68118674088038e-14
4.32	4.624002565592222e-14
4.33	4.5676508917472545e-14
4.34	4.5121176865854396e-14
4.35	4.4573892541850045e-14
4.36	4.403452110136268e-14
4.37	4.350293061852241e-14
4.38	4.297899118478488e-14
4.39	4.2462574805115466e-14
4.3999999999999995	4.195355628522371e-14
4.41	4.1451811898204106e-14
4.42	4.095722126249448e-14
4.43	4.046966794499885e-14
4.4399999999999995	3.9989036575158466e-14
4.45	3.9515214916326144e-14
4.46	3.904809211488028e-14
4.47	3.8587556440377196e-14
4.4799999999999995	3.813349991213443e-14
4.49	3.7685815991139487e-14
4.5	3.724439985512865e-14
4.51	3.6809151813750645e-14
4.52	3.637997239981356e-14
4.53	3.5956764191212015e-14
4.54	3.553943292467048e-14
4.55	3.5127881731986426e-14
4.56	3.472201745503144e-14
4.57	3.432174864163458e-14
4.58	3.392698316652553e-14
4.59	3.3537635860521e-14
4.6	3.315362128251003e-14
4.61	3.2774855281959573e-14
4.62	3.240125650342076e-14
4.63	3.203274262024338e-14
4.64	3.166923265390631e-14
4.6499999999999995	3.131064768991992e-14
4.66	3.095690995190836e-14
4.67	3.060794331017771e-14
4.68	3.0263673602557686e-14
4.6899999999999995	2.992402759843245e-14
4.7	2.9588933411409636e-14
4.71	2.925832070823747e-14
4.72	2.893211950742799e-14
4.7299999999999995	2.8610261462931424e-14
4.74	2.829267943059076e-14
4.75	2.797930715337702e-14
4.76	2.7670080115772935e-14
4.77	2.736493485453078e-14
4.78	2.7063808915096822e-14
4.79	2.6766640887112425e-14
4.8	2.6473370449089933e-14
4.81	2.6183938434251173e-14
4.82	2.5898286629432575e-14
4.83	2.561635782257004e-14
4.84	2.5338095623989302e-14
4.85	2.5063444968515316e-14
4.86	2.4792351595021335e-14
4.87	2.452476215622942e-14
4.88	2.4260624429846717e-14
4.89	2.3999886819325972e-14
4.8999999999999995	2.374249826744626e-14
4.91	2.3488408824838105e-14
4.92	2.323756938804599e-14
4.93	2.298993097106315e-14
4.9399999999999995	2.274544702415446e-14
4.95	2.2504071132698222e-14
4.96	2.226575762517974e-14
4.97	2.2030461948678906e-14
4.9799999999999995	2.179813998147571e-14
4.99	2.156874752507675e-14
5.	2.1342241630486745e-14
