3.55	1.3127910422625998e-13	1.3190318029989574e-13	3.1412807444210954e-13
3.56	1.2932855571656094e-13	1.299398333519232e-13	3.0884637672912703e-13
3.57	1.2741231876228557e-13	1.2801109260824837e-13	3.0366302980221635e-13
3.58	1.255297016954084e-13	1.2611625892352873e-13	2.985760652514453e-13
3.59	1.236800330327716e-13	1.242546535583519e-13	2.935835640001896e-13
3.5999999999999996	1.2186265418296412e-13	1.2242561085697104e-13	2.886836423766513e-13
3.61	1.2007692165255657e-13	1.2062848045636468e-13	2.8387445704295266e-13
3.6199999999999997	1.1832219871897007e-13	1.188626189274877e-13	2.79154188203094e-13
3.63	1.1659786644271346e-13	1.1712740081949114e-13	2.745210621334658e-13
3.6399999999999997	1.1490332142983935e-13	1.1542221641040178e-13	2.6997334653492933e-13
3.65	1.1323796966913856e-13	1.1374646552031995e-13	2.655093379287841e-13
3.6599999999999997	1.1160123173338422e-13	1.1209956272559373e-13	2.6112737210687433e-13
3.67	1.099925408252334e-13	1.1048093539453492e-13	2.568258200098852e-13
3.6799999999999997	1.0841134359969956e-13	1.0889002450874252e-13	2.526030892170263e-13
3.69	1.0685709945715045e-13	1.0732628395016566e-13	2.4845762232773025e-13
3.6999999999999997	1.0532927886018669e-13	1.0578917880916837e-13	2.4438789338668397e-13
3.71	1.0382736288760349e-13	1.0427818493376324e-13	2.4039240681336207e-13
3.7199999999999998	1.0235084977575451e-13	1.0279279548788281e-13	2.364697103136815e-13
3.73	1.0089924626482848e-13	1.0133251226745125e-13	2.32618377304551e-13
3.7399999999999998	9.947206965925349e-14	9.98968477641661e-14	2.288370108741368e-13
3.75	9.806884821756135e-14	9.848532555354267e-14	2.2512424437266842e-13
3.76	9.668912041486305e-14	9.709747955220432e-14	2.214787397530288e-13
3.77	9.533243620626523e-14	9.573285528225035e-14	2.178991898947164e-13
3.78	9.399835492245149e-14	9.439100775769641e-14	2.1438431423197962e-13
3.79	9.268643812998448e-14	9.307149432098891e-14	2.1093284447141142e-13
3.8	9.139626044721596e-14	9.177388548878773e-14	2.0754354588856238e-13
3.81	9.012740361514197e-14	9.049775900262871e-14	2.0421520541630468e-13
3.82	8.887946316685697e-14	8.924270651553883e-14	2.0094664463106246e-13
3.83	8.765204248437927e-14	8.800832762887873e-14	1.977366809141815e-13
3.84	8.64447528340467e-14	8.679422992561466e-14	1.9458426202002853e-13
3.8499999999999996	8.525721379726851e-14	8.560002940012984e-14	1.914881974968388e-13
3.86	8.408905350006909e-14	8.442534682383539e-14	1.8844742826704956e-13
3.8699999999999997	8.29399077486e-14	8.326982237944559e-14	1.854608901503163e-13
3.88	8.180941941213356e-14	8.213309170396698e-14	1.8252753945374565e-13
3.8899999999999997	8.069724029511609e-14	8.101480337627859e-14	1.7964635648392668e-13
3.9	7.960302945394833e-14	7.991461331033732e-14	1.768163421251591e-13
3.9099999999999997	7.852645361045002e-14	7.883218516794647e-14	1.7403651851219784e-13
3.92	7.746718831655776e-14	7.776719152483773e-14	1.7130593114662908e-13
3.9299999999999997	7.642490753486313e-14	7.671930342069473e-14	1.686236286390021e-13
3.94	7.539929577702373e-14	7.56882025296713e-14	1.6598868611009043e-13
3.9499999999999997	7.439004165455815e-14	7.46735746917202e-14	1.6340019260830638e-13
3.96	7.339684441422635e-14	7.367511646423083e-14	1.6085726357939105e-13
3.9699999999999998	7.241941222688682e-14	7.269253340442795e-14	1.5835903740434252e-13
3.98	7.145745715870662e-14	7.172553502542695e-14	1.5590466562586097e-13
3.9899999999999998	7.051069955140655e-14	7.077383918684229e-14	1.534933212413141e-13
4.	6.957885998542678e-14	6.983716403508424e-14	1.5112418324036016e-13
4.01	6.866166643445685e-14	6.891523517575786e-14	1.4879645020801374e-13
4.02	6.775885222359476e-14	6.800778362501373e-14	1.4650933631668213e-13
4.03	6.687015552914834e-14	6.711454530676241e-14	1.4426207028244384e-13
4.04	6.599532413197424e-14	6.623526581712678e-14	1.420539042740203e-13
4.05	6.51341089752803e-14	6.536969396410325e-14	1.398841015742436e-13
4.06	6.428626735522191e-14	6.451758496530278e-14	1.3775194253799674e-13
4.07	6.345155962776009e-14	6.367869714515836e-14	1.356567182786604e-13
4.08	6.262974904996181e-14	6.285279177482899e-14	1.3359773031098527e-13
4.09	6.182060502099079e-14	6.203963632042594e-14	1.3157429657504168e-13
4.1	6.102390045912474e-14	6.123900181228233e-14	1.2958574641304134e-13
4.109999999999999	6.023941523831965e-14	6.045066628916497e-14	1.2763142692671135e-13
4.12	5.946693350279145e-14	5.967441210501594e-14	1.257106978409955e-13
4.13	5.870624329652162e-14	5.891002555658298e-14	1.2382293073302125e-13
4.14	5.795713759766686e-14	5.815729791946676e-14	1.2196751088112988e-13
4.1499999999999995	5.72194118178691e-14	5.741602294034009e-14	1.2014383252996758e-13
4.16	5.6492866057981424e-14	5.6685999097397536e-14	1.1835130301922164e-13
4.17	5.5777304436629074e-14	5.5967028926383695e-14	1.1658934145269604e-13
4.18	5.507253499296906e-14	5.5258918922276244e-14	1.148573784404302e-13
4.1899999999999995	5.4378369416281345e-14	5.456147926740965e-14	1.1315485552322173e-13
4.2	5.369462317524231e-14	5.3874523960274695e-14	1.1148122533762411e-13
4.21	5.302111498801097e-14	5.319787028356982e-14	1.0983595056713576e-13
4.22	5.235766707294487e-14	5.2531339054785263e-14	1.0821850433493143e-13
4.2299999999999995	5.1704107101159505e-14	5.1874756582638894e-14	1.0662837370723008e-13
4.24	5.1060265115743605e-14	5.12279515782455e-14	1.0506505395999331e-13
4.25	5.0425974755172245e-14	5.059075638075815e-14	1.0352805075724162e-13
4.26	4.980107264147198e-14	4.9963006343430145e-14	1.0201687896327922e-13
4.27	4.918539772423107e-14	4.934453917547648e-14	1.005310613858745e-13
4.28	4.8578792539898924e-14	4.873519620368589e-14	9.907013100797453e-14
4.29	4.798110310584292e-14	4.813482226559484e-14	9.763363072175939e-14
4.3	4.739217787823836e-14	4.754326466438437e-14	9.62211113712581e-14
4.31	4.68118674088038e-14	4.6960372824288786e-14	9.483213107652432e-14
4.32	4.624002565592222e-14	4.638599960415302e-14	9.346625754557911e-14
4.33	4.5676508917472545e-14	4.582000022729116e-14	9.212306608252314e-14
4.34	4.5121176865854396e-14	4.5262233318312263e-14	9.080214139143422e-14
4.35	4.4573892541850045e-14	4.47125608964147e-14	8.950307749391705e-14
4.36	4.403452110136268e-14	4.4170847118812166e-14	8.822547541459218e-14
4.37	4.350293061852241e-14	4.363695908514294e-14	8.696894456415772e-14
4.38	4.297899118478488e-14	4.311076593410007e-14	8.573310106800078e-14
4.39	4.2462574805115466e-14	4.259213873895138e-14	8.451756753074527e-14
4.3999999999999995	4.195355628522371e-14	4.2080951396273826e-14	8.332197456435401e-14
4.41	4.1451811898204106e-14	4.1577079289257037e-14	8.214595835923036e-14
4.42	4.095722126249448e-14	4.1080401169312033e-14	8.098916396882016e-14
4.43	4.046966794499885e-14	4.059079976001249e-14	7.985124630525687e-14
4.4399999999999995	3.9989036575158466e-14	4.010815886453732e-14	7.873186496449354e-14
4.45	3.9515214916326144e-14	3.963236544109434e-14	7.763068784096759e-14
4.46	3.904809211488028e-14	3.916330784791423e-14	7.654738797959433e-14
4.47	3.8587556440377196e-14	3.8700873578329905e-14	7.54816395654882e-14
4.4799999999999995	3.813349991213443e-14	3.8244953896797134e-14	7.443312602947255e-14
4.49	3.7685815991139487e-14	3.779544152557081e-14	7.340153593143537e-14
4.5	3.724439985512865e-14	3.735223092003457e-14	7.238656339915154e-14
4.51	3.6809151813750645e-14	3.6915221690566026e-14	7.138791404084494e-14
4.52	3.637997239981356e-14	3.6484313683250567e-14	7.040529629969236e-14
4.53	3.5956764191212015e-14	3.605940880528422e-14	6.943842459823872e-14
4.54	3.553943292467048e-14	3.5640412140657486e-14	6.848702122178013e-14
4.55	3.5127881731986426e-14	3.522722617439689e-14	6.755080626378127e-14
4.56	3.472201745503144e-14	3.481975712016983e-14	6.662950856907912e-14
4.57	3.432174864163458e-14	3.4417912911779776e-14	6.572286219851996e-14
4.58	3.392698316652553e-14	3.402160081909444e-14	6.483060228219321e-14
4.59	3.3537635860521e-14	3.363073509218697e-14	6.395247814235654e-14
4.6	3.315362128251003e-14	3.3245229718554805e-14	6.308824075203939e-14
4.61	3.2774855281959573e-14	3.2864999988523084e-14	6.22376454004101e-14
4.62	3.240125650342076e-14	3.248996400245372e-14	6.140045423208274e-14
4.63	3.203274262024338e-14	3.212003889683342e-14	6.057642974758364e-14
4.64	3.166923265390631e-14	3.175514316796927e-14	5.976533875756013e-14
4.6499999999999995	3.131064768991992e-14	3.139519738904521e-14	5.89669535650382e-14
4.66	3.095690995190836e-14	3.104012328217469e-14	5.818105034176465e-14
4.67	3.060794331017771e-14	3.0689844227732875e-14	5.740740995758986e-14
4.68	3.0263673602557686e-14	3.0344285585583124e-14	5.6645818483066e-14
4.6899999999999995	2.992402759843245e-14	3.0003373656912645e-14	5.589606538947394e-14
4.7	2.9588933411409636e-14	2.9667036097493544e-14	5.5157944215289285e-14
4.71	2.925832070823747e-14	2.9335202126792613e-14	5.443125288225932e-14
4.72	2.893211950742799e-14	2.900780132414758e-14	5.37157916316184e-14
4.7299999999999995	2.8610261462931424e-14	2.868476491467787e-14	5.301136516124319e-14
4.74	2.829267943059076e-14	2.836602533473699e-14	5.231778185752997e-14
4.75	2.797930715337702e-14	2.805151591639004e-14	5.163485323378093e-14
4.76	2.7670080115772935e-14	2.7741171743202492e-14	5.0962395331588306e-14
4.77	2.736493485453078e-14	2.743492895954659e-14	5.03002275281551e-14
4.78	2.7063808915096822e-14	2.7132724726785253e-14	4.9648172433806694e-14
4.79	2.6766640887112425e-14	2.6834497258681046e-14	4.900605591627351e-14
4.8	2.6473370449089933e-14	2.65401858659977e-14	4.837370715188151e-14
4.81	2.6183938434251173e-14	2.624973102230352e-14	4.775095869949288e-14
4.82	2.5898286629432575e-14	2.596307416236416e-14	4.71376461367872e-14
4.83	2.561635782257004e-14	2.5680157729570174e-14	4.653360811061977e-14
4.84	2.5338095623989302e-14	2.5400924996769872e-14	4.593868601271786e-14
4.85	2.5063444968515316e-14	2.512532056913196e-14	4.535272478242755e-14
4.86	2.4792351595021335e-14	2.485328986263356e-14	4.4775572016404276e-14
4.87	2.452476215622942e-14	2.458477921392727e-14	4.420707812393568e-14
4.88	2.4260624429846717e-14	2.4319736091717372e-14	4.3647096647176704e-14
4.89	2.3999886819325972e-14	2.4058108596523755e-14	4.309548341309502e-14
4.8999999999999995	2.374249826744626e-14	2.3799845374002514e-14	4.2552096369384776e-14
4.91	2.3488408824838105e-14	2.3544896184340987e-14	4.2016796493243356e-14
4.92	2.323756938804599e-14	2.3293211639747883e-14	4.1489447335475375e-14
4.93	2.298993097106315e-14	2.3044742474636298e-14	4.096991380809068e-14
4.9399999999999995	2.274544702415446e-14	2.2799441868290045e-14	4.0458065944496365e-14
4.95	2.2504071132698222e-14	2.255726313965816e-14	3.995377511471293e-14
4.96	2.226575762517974e-14	2.2318160356289315e-14	3.945691499738621e-14
4.97	2.2030461948678906e-14	2.2082088710346594e-14	3.8967362166036665e-14
4.9799999999999995	2.179813998147571e-14	2.1849003829956967e-14	3.848499495007824e-14
4.99	2.156874752507675e-14	2.161886176398013e-14	3.800969259586916e-14
5.	2.1342241630486745e-14	2.1391618328681206e-14	3.754133739505779e-14
