0.0162181009735893	46.	1.6498262863933907e9
0.0162181009735893	48.	1.5947706091177695e9
0.0162181009735893	50.	1.5260655159774773e9
0.0162181009735893	52.	1.4628450700988185e9
0.0162181009735893	54.	1.3986714163862753e9
0.0162181009735893	56.	1.332868735645891e9
0.0162181009735893	58.	1.2723117646161976e9
0.0162181009735893	60.	1.215198289967229e9
0.0162181009735893	64.99999999999999	1.0805945456206288e9
0.0162181009735893	77.99243258443339	8.785549408395575e8
0.0162181009735893	93.58183908365214	6.399391480750848e8
0.0162181009735893	112.28731193629278	4.331816788595845e8
0.0162181009735893	134.73170163505478	2.4277873620182064e8
0.0162181009735893	161.66235625781547	1.3517896464803043e8
0.0162181009735893	193.97600649043585	6.863894629593275e7
0.0162181009735893	232.74862475696824	3.240579596030862e7
0.0162181009735893	279.27125269965285	1.6202881282488575e7
0.0162181009735893	335.09298998381445	6.952807804295194e6
0.0162181009735893	402.0725758589057	3.268394518584392e6
0.0162181009735893	482.4402810265414	1.5239772752735694e6
0.0162181009735893	578.872170676579	395513.0162643747
0.0162181009735893	694.5792114845804	177593.90840070916
0.0162181009735893	833.41418963477	7.452570499088819e-83
0.0162181009735893	1000.	1.8942295287549743e-76
0.0162181009735893	1099.9999999999998	1.e-90
0.0162181009735893	1141.476019850048	1.e-90
0.0162181009735893	1184.5159126297342	1.e-90
0.0162181009735893	1229.1786449069423	1.e-90
0.0162181009735893	1275.5254066118657	1.e-90
0.0162181009735893	1323.6196948699335	1.e-90
0.0162181009735893	1373.5274009956975	1.e-90
0.0162181009735893	1425.3169007668637	1.e-90
0.0162181009735893	1479.0591481021506	1.e-90
0.0162181009735893	1534.8277722713146	1.e-90
0.0162181009735893	1592.6991787705242	1.e-90
0.0162181009735893	1652.7526540012896	1.e-90
0.0162181009735893	1715.07047389636	1.e-90
0.0162181009735893	1779.738016641412	1.e-90
0.0162181009735893	1846.8438796469618	1.e-90
0.0162181009735893	1916.4800009307596	1.e-90
0.0162181009735893	1988.741785076964	1.e-90
0.0162181009735893	2063.7282339446665	1.e-90
0.0162181009735893	2141.542082304843	1.e-90
0.0162181009735893	2222.2899385915607	1.e-90
0.0162181009735893	2306.0824309602754	1.e-90
0.0162181009735893	2393.0343588533265	1.e-90
0.0162181009735893	2483.264850280279	1.e-90
0.0162181009735893	2576.8975250285994	1.e-90
0.0162181009735893	2674.06066402826	1.e-90
0.0162181009735893	2774.8873851023227	1.e-90
0.0162181009735893	2879.5158253442796	1.e-90
0.0162181009735893	2988.089330372014	1.e-90
0.0162181009735893	3100.756650717672	1.e-90
0.0162181009735893	3217.6721456225255	1.e-90
0.0162181009735893	3338.9959945159653	1.e-90
0.0162181009735893	3464.8944164684926	1.e-90
0.0162181009735893	3595.5398979191878	1.e-90
0.0162181009735893	3731.1114289898615	1.e-90
0.0162181009735893	3871.794748709426	1.e-90
0.0162181009735893	4017.7825994846894	1.e-90
0.0162181009735893	4169.274991165963	1.e-90
0.0162181009735893	4326.479475069521	1.e-90
0.0162181009735893	4489.611428332071	1.e-90
0.0162181009735893	4658.894348987081	1.e-90
0.0162181009735893	4834.560162166954	1.e-90
0.0162181009735893	5016.849537850853	1.e-90
0.0162181009735893	5206.012220593224	1.e-90
0.0162181009735893	5402.307371684968	1.e-90
0.0162181009735893	5606.003924215939	1.e-90
0.0162181009735893	5817.380951525238	1.e-90
0.0162181009735893	6036.728049544105	1.e-90
0.0162181009735893	6264.3457335552275	1.e-90
0.0162181009735893	6500.545849912048	1.e-90
0.0162181009735893	6745.65200328214	1.e-90
0.0162181009735893	7000.000000000002	1.e-90
0.019054607179632473	1.0404	1.e-90
0.019054607179632473	1.5404	5.94733951331291e8
0.019054607179632473	2.0404	3.2005182279596955e8
0.019054607179632473	2.5404	2.4205150590276894e8
0.019054607179632473	3.0404	5.1746762279514784e8
0.019054607179632473	3.5404	4.10670822724755e8
0.019054607179632473	4.0404	6.364200146444864e8
0.019054607179632473	4.5404	8.522704268379545e8
0.019054607179632473	5.0404	7.781861780676764e8
0.019054607179632473	5.5404	8.696039921188146e8
0.019054607179632473	6.0404	9.91829948607735e8
0.019054607179632473	6.5404	1.1419583427941546e9
0.019054607179632473	7.0404	1.2072997079702203e9
0.019054607179632473	7.5404	1.200866853999665e9
0.019054607179632473	8.0404	1.1967691785570915e9
0.019054607179632473	8.5404	1.2139538843844383e9
0.019054607179632473	9.0404	1.3780470576014793e9
0.019054607179632473	9.5404	1.5445680910743258e9
0.019054607179632473	10.5	1.6967230887869458e9
0.019054607179632473	11.5	1.6335996708472528e9
0.019054607179632473	12.5	1.631421429816936e9
0.019054607179632473	13.5	1.7053579847234943e9
0.019054607179632473	14.5	1.8611797561854234e9
0.019054607179632473	15.5	1.9370302975330586e9
0.019054607179632473	16.5	1.9322713595135226e9
0.019054607179632473	17.5	1.9859969896104639e9
0.019054607179632473	18.5	2.0659115746452978e9
0.019054607179632473	19.5	2.073801286593526e9
0.019054607179632473	20.5	2.0426801111644113e9
0.019054607179632473	21.5	2.0480353211896152e9
0.019054607179632473	22.5	2.1203887521868992e9
0.019054607179632473	23.5	2.1919859319238467e9
0.019054607179632473	24.5	2.1549797859011035e9
0.019054607179632473	25.5	2.088971147381197e9
0.019054607179632473	26.5	2.0274094093165846e9
0.019054607179632473	27.5	2.039393078707675e9
0.019054607179632473	28.5	2.0611922415144615e9
0.019054607179632473	29.5	2.0824606263045404e9
0.019054607179632473	30.5	2.0431709547754989e9
0.019054607179632473	32.	1.938711278763358e9
0.019054607179632473	34.	1.8296124155700495e9
0.019054607179632473	36.	1.7764958766304748e9
0.019054607179632473	38.	1.7210591835993106e9
0.019054607179632473	40.	1.6454695117183423e9
0.019054607179632473	42.	1.5766517323920555e9
0.019054607179632473	44.	1.5100777951112852e9
0.019054607179632473	46.	1.4487501756684995e9
0.019054607179632473	48.	1.3720550068872306e9
0.019054607179632473	50.	1.2659244114561756e9
0.019054607179632473	52.	1.1716975247934315e9
0.019054607179632473	54.	1.1055378851861598e9
0.019054607179632473	56.	1.065908754961353e9
0.019054607179632473	58.	1.0290176212114171e9
0.019054607179632473	60.	9.941057586672599e8
0.019054607179632473	64.99999999999999	9.123404621798439e8
0.019054607179632473	77.99243258443339	6.819511778842584e8
0.019054607179632473	93.58183908365214	4.6424896940653104e8
0.019054607179632473	112.28731193629278	2.720693241726436e8
0.019054607179632473	134.73170163505478	1.5234940452537024e8
0.019054607179632473	161.66235625781547	7.83862015378911e7
0.019054607179632473	193.97600649043585	3.904752339943379e7
0.019054607179632473	232.74862475696824	1.828339238786794e7
0.019054607179632473	279.27125269965285	8.764232829973526e6
0.019054607179632473	335.09298998381445	3.3369870899019465e6
0.019054607179632473	402.0725758589057	1.253550983142992e6
0.019054607179632473	482.4402810265414	0.008307651754831084
0.019054607179632473	578.872170676579	321906.8745877875
0.019054607179632473	694.5792114845804	0.000026475342950290643
0.019054607179632473	833.41418963477	0.000022470675847869955
0.019054607179632473	1000.	1.e-90
0.019054607179632473	1099.9999999999998	1.e-90
0.019054607179632473	1141.476019850048	1.e-90
0.019054607179632473	1184.5159126297342	1.e-90
0.019054607179632473	1229.1786449069423	1.e-90
0.019054607179632473	1275.5254066118657	1.e-90
0.019054607179632473	1323.6196948699335	1.e-90
0.019054607179632473	1373.5274009956975	1.e-90
0.019054607179632473	1425.3169007668637	1.e-90
0.019054607179632473	1479.0591481021506	1.e-90
0.019054607179632473	1534.8277722713146	1.e-90
0.019054607179632473	1592.6991787705242	1.e-90
0.019054607179632473	1652.7526540012896	1.e-90
0.019054607179632473	1715.07047389636	1.e-90
0.019054607179632473	1779.738016641412	1.e-90
0.019054607179632473	1846.8438796469618	1.e-90
0.019054607179632473	1916.4800009307596	1.e-90
0.019054607179632473	1988.741785076964	1.e-90
0.019054607179632473	2063.7282339446665	1.e-90
0.019054607179632473	2141.542082304843	1.e-90
0.019054607179632473	2222.2899385915607	1.e-90
0.019054607179632473	2306.0824309602754	1.e-90
0.019054607179632473	2393.0343588533265	1.e-90
0.019054607179632473	2483.264850280279	1.e-90
0.019054607179632473	2576.8975250285994	1.e-90
0.019054607179632473	2674.06066402826	1.e-90
0.019054607179632473	2774.8873851023227	1.e-90
0.019054607179632473	2879.5158253442796	1.e-90
0.019054607179632473	2988.089330372014	1.e-90
0.019054607179632473	3100.756650717672	1.e-90
0.019054607179632473	3217.6721456225255	1.e-90
0.019054607179632473	3338.9959945159653	1.e-90
0.019054607179632473	3464.8944164684926	1.e-90
0.019054607179632473	3595.5398979191878	1.e-90
0.019054607179632473	3731.1114289898615	1.e-90
0.019054607179632473	3871.794748709426	1.e-90
0.019054607179632473	4017.7825994846894	1.e-90
0.019054607179632473	4169.274991165963	1.e-90
0.019054607179632473	4326.479475069521	1.e-90
0.019054607179632473	4489.611428332071	1.e-90
0.019054607179632473	4658.894348987081	1.e-90
0.019054607179632473	4834.560162166954	1.e-90
0.019054607179632473	5016.849537850853	1.e-90
0.019054607179632473	5206.012220593224	1.e-90
0.019054607179632473	5402.307371684968	1.e-90
0.019054607179632473	5606.003924215939	1.e-90
0.019054607179632473	5817.380951525238	1.e-90
0.019054607179632473	6036.728049544105	1.e-90
0.019054607179632473	6264.3457335552275	1.e-90
0.019054607179632473	6500.545849912048	1.e-90
0.019054607179632473	6745.65200328214	1.e-90
0.019054607179632473	7000.000000000002	1.e-90
0.0223872113856834	1.0404	1.e-90
0.0223872113856834	1.5404	5.051851512703553e8
0.0223872113856834	2.0404	3.1560032049691904e8
0.0223872113856834	2.5404	4.1278053323206425e8
0.0223872113856834	3.0404	6.391119866266406e8
0.0223872113856834	3.5404	7.667200131154474e8
0.0223872113856834	4.0404	8.14079644961226e8
0.0223872113856834	4.5404	8.616317666707432e8
0.0223872113856834	5.0404	9.575923978335154e8
0.0223872113856834	5.5404	9.423954528128337e8
0.0223872113856834	6.0404	1.024263081978751e9
0.0223872113856834	6.5404	1.253098468065906e9
0.0223872113856834	7.0404	1.3861259047513537e9
0.0223872113856834	7.5404	1.4254718506125574e9
0.0223872113856834	8.0404	1.459047338413329e9
0.0223872113856834	8.5404	1.4935975231307037e9
0.0223872113856834	9.0404	1.543883900766754e9
0.0223872113856834	9.5404	1.594592138685189e9
0.0223872113856834	10.5	1.7202255732421923e9
0.0223872113856834	11.5	1.823218464391293e9
0.0223872113856834	12.5	1.9083737974924567e9
0.0223872113856834	13.5	1.98099916792898e9
0.0223872113856834	14.5	2.0393809674162252e9
0.0223872113856834	15.5	2.0762250004444265e9
0.0223872113856834	16.5	2.0928377130940053e9
0.0223872113856834	17.5	2.081237020926399e9
0.0223872113856834	18.5	2.0580584601161969e9
0.0223872113856834	19.5	2.0701095650554838e9
0.0223872113856834	20.5	2.100831201252487e9
0.0223872113856834	21.5	2.1183107124452434e9
0.0223872113856834	22.5	2.1120387267588573e9
0.0223872113856834	23.5	2.1060569011817348e9
0.0223872113856834	24.5	2.0693192987567408e9
0.0223872113856834	25.5	2.0255251296446817e9
0.0223872113856834	26.5	1.984290055409639e9
0.0223872113856834	27.5	1.936731053130509e9
0.0223872113856834	28.5	1.8907492167899256e9
0.0223872113856834	29.5	1.8473894360963635e9
0.0223872113856834	30.5	1.809487489944761e9
0.0223872113856834	32.	1.7588432088285253e9
0.0223872113856834	34.	1.6799739652736804e9
0.0223872113856834	36.	1.5609809363142288e9
0.0223872113856834	38.	1.4616508980293255e9
0.0223872113856834	40.	1.3932986315007212e9
0.0223872113856834	42.	1.3312504986492846e9
0.0223872113856834	44.	1.2594822455416424e9
0.0223872113856834	46.	1.1931219994167657e9
0.0223872113856834	48.	1.121319332380542e9
0.0223872113856834	50.	1.0358486872036358e9
0.0223872113856834	52.	9.598734886316909e8
0.0223872113856834	54.	9.106728600947284e8
0.0223872113856834	56.	8.873274819466767e8
0.0223872113856834	58.	8.653689120293854e8
0.0223872113856834	60.	8.392731752709464e8
0.0223872113856834	64.99999999999999	7.37450637403232e8
0.0223872113856834	77.99243258443339	4.877565663524881e8
0.0223872113856834	93.58183908365214	2.9370156000243926e8
0.0223872113856834	112.28731193629278	1.7921254054613408e8
0.0223872113856834	134.73170163505478	9.057062132797167e7
0.0223872113856834	161.66235625781547	5.025313917009939e7
0.0223872113856834	193.97600649043585	2.3289997492322344e7
0.0223872113856834	232.74862475696824	9.217983129688809e6
0.0223872113856834	279.27125269965285	3.453831673414754e6
0.0223872113856834	335.09298998381445	1.4860973421165731e6
0.0223872113856834	402.0725758589057	691326.2972007229
0.0223872113856834	482.4402810265414	3.199832099710779e-35
0.0223872113856834	578.872170676579	139531.765120654
0.0223872113856834	694.5792114845804	3.618355272913782e-59
0.0223872113856834	833.41418963477	1.e-90
0.0223872113856834	1000.	1.e-90
0.0223872113856834	1099.9999999999998	1.e-90
0.0223872113856834	1141.476019850048	1.e-90
0.0223872113856834	1184.5159126297342	1.e-90
0.0223872113856834	1229.1786449069423	1.e-90
0.0223872113856834	1275.5254066118657	1.e-90
0.0223872113856834	1323.6196948699335	1.e-90
0.0223872113856834	1373.5274009956975	1.e-90
0.0223872113856834	1425.3169007668637	1.e-90
0.0223872113856834	1479.0591481021506	1.e-90
0.0223872113856834	1534.8277722713146	1.e-90
0.0223872113856834	1592.6991787705242	1.e-90
0.0223872113856834	1652.7526540012896	1.e-90
0.0223872113856834	1715.07047389636	1.e-90
0.0223872113856834	1779.738016641412	1.e-90
0.0223872113856834	1846.8438796469618	1.e-90
0.0223872113856834	1916.4800009307596	1.e-90
0.0223872113856834	1988.741785076964	1.e-90
0.0223872113856834	2063.7282339446665	1.e-90
0.0223872113856834	2141.542082304843	1.e-90
0.0223872113856834	2222.2899385915607	1.e-90
0.0223872113856834	2306.0824309602754	1.e-90
0.0223872113856834	2393.0343588533265	1.e-90
0.0223872113856834	2483.264850280279	1.e-90
0.0223872113856834	2576.8975250285994	1.e-90
0.0223872113856834	2674.06066402826	1.e-90
0.0223872113856834	2774.8873851023227	1.e-90
0.0223872113856834	2879.5158253442796	1.e-90
0.0223872113856834	2988.089330372014	1.e-90
0.0223872113856834	3100.756650717672	1.e-90
0.0223872113856834	3217.6721456225255	1.e-90
0.0223872113856834	3338.9959945159653	1.e-90
0.0223872113856834	3464.8944164684926	1.e-90
0.0223872113856834	3595.5398979191878	1.e-90
0.0223872113856834	3731.1114289898615	1.e-90
0.0223872113856834	3871.794748709426	1.e-90
0.0223872113856834	4017.7825994846894	1.e-90
0.0223872113856834	4169.274991165963	1.e-90
0.0223872113856834	4326.479475069521	1.e-90
0.0223872113856834	4489.611428332071	1.e-90
0.0223872113856834	4658.894348987081	1.e-90
0.0223872113856834	4834.560162166954	1.e-90
0.0223872113856834	5016.849537850853	1.e-90
0.0223872113856834	5206.012220593224	1.e-90
0.0223872113856834	5402.307371684968	1.e-90
0.0223872113856834	5606.003924215939	1.e-90
0.0223872113856834	5817.380951525238	1.e-90
0.0223872113856834	6036.728049544105	1.e-90
0.0223872113856834	6264.3457335552275	1.e-90
0.0223872113856834	6500.545849912048	1.e-90
0.0223872113856834	6745.65200328214	1.e-90
0.0223872113856834	7000.000000000002	1.e-90
0.026302679918953815	1.0404	1.e-90
0.026302679918953815	1.5404	4.5880187898137665e8
0.026302679918953815	2.0404	2.5501711218473172e8
0.026302679918953815	2.5404	5.1136711134704965e8
0.026302679918953815	3.0404	6.072350000179691e8
0.026302679918953815	3.5404	7.218564354177297e8
0.026302679918953815	4.0404	8.851729123642802e8
0.026302679918953815	4.5404	9.651402522739843e8
0.026302679918953815	5.0404	1.202670366086532e9
0.026302679918953815	5.5404	1.2297780399558852e9
0.026302679918953815	6.0404	1.3178265345016162e9
0.026302679918953815	6.5404	1.4005748081146839e9
0.026302679918953815	7.0404	1.5262296481750302e9
0.026302679918953815	7.5404	1.6909891423189733e9
0.026302679918953815	8.0404	1.7206359073121676e9
0.026302679918953815	8.5404	1.7403675294648018e9
0.026302679918953815	9.0404	1.753725953452498e9
0.026302679918953815	9.5404	1.7677570644576766e9
0.026302679918953815	10.5	1.817618297267011e9
0.026302679918953815	11.5	2.0184929371091802e9
0.026302679918953815	12.5	2.1137830089025865e9
0.026302679918953815	13.5	2.1128523734041584e9
0.026302679918953815	14.5	2.1406856430154114e9
0.026302679918953815	15.5	2.176618031250536e9
0.026302679918953815	16.5	2.2202575940235806e9
0.026302679918953815	17.5	2.192575406352656e9
0.026302679918953815	18.5	2.1361376852295063e9
0.026302679918953815	19.5	2.088045257888278e9
0.026302679918953815	20.5	2.0455689047467582e9
0.026302679918953815	21.5	1.9991060172595966e9
0.026302679918953815	22.5	1.9431829605466995e9
0.026302679918953815	23.5	1.89115653735249e9
0.026302679918953815	24.5	1.8840979693642023e9
0.026302679918953815	25.5	1.890024078421111e9
0.026302679918953815	26.5	1.8957397798899035e9
0.026302679918953815	27.5	1.8528838711932075e9
0.026302679918953815	28.5	1.8058254783620176e9
0.026302679918953815	29.5	1.761524489032278e9
0.026302679918953815	30.5	1.696079634393397e9
0.026302679918953815	32.	1.5869601297757576e9
0.026302679918953815	34.	1.4587823907305615e9
0.026302679918953815	36.	1.3464361304626875e9
0.026302679918953815	38.	1.2499447264592855e9
0.026302679918953815	40.	1.1713340129858932e9
0.026302679918953815	42.	1.1011522246249344e9
0.026302679918953815	44.	1.0472089314723617e9
0.026302679918953815	46.	9.989835811015114e8
0.026302679918953815	48.	9.471742127707635e8
0.026302679918953815	50.	8.860313360786128e8
0.026302679918953815	52.	8.310077929806547e8
0.026302679918953815	54.	7.827068527938753e8
0.026302679918953815	56.	7.404237330810881e8
0.026302679918953815	58.	7.0179129404921e8
0.026302679918953815	60.	6.618657704187666e8
0.026302679918953815	64.99999999999999	5.425247554027556e8
0.026302679918953815	77.99243258443339	3.3633098296878195e8
0.026302679918953815	93.58183908365214	1.964529519094724e8
0.026302679918953815	112.28731193629278	1.1112757101801367e8
0.026302679918953815	134.73170163505478	5.374741401546627e7
0.026302679918953815	161.66235625781547	2.806023713514143e7
0.026302679918953815	193.97600649043585	1.0570211377837611e7
0.026302679918953815	232.74862475696824	4.972395574800075e6
0.026302679918953815	279.27125269965285	2.3116541038617403e6
0.026302679918953815	335.09298998381445	983380.1305377181
0.026302679918953815	402.0725758589057	364895.1541682751
0.026302679918953815	482.4402810265414	175476.9345692232
0.026302679918953815	578.872170676579	101299.95406756391
0.026302679918953815	694.5792114845804	2.0497563536665602e-84
0.026302679918953815	833.41418963477	1.e-90
0.026302679918953815	1000.	1.e-90
0.026302679918953815	1099.9999999999998	1.e-90
0.026302679918953815	1141.476019850048	1.e-90
0.026302679918953815	1184.5159126297342	1.e-90
0.026302679918953815	1229.1786449069423	1.e-90
0.026302679918953815	1275.5254066118657	1.e-90
0.026302679918953815	1323.6196948699335	1.e-90
0.026302679918953815	1373.5274009956975	1.e-90
0.026302679918953815	1425.3169007668637	1.e-90
0.026302679918953815	1479.0591481021506	1.e-90
0.026302679918953815	1534.8277722713146	1.e-90
0.026302679918953815	1592.6991787705242	1.e-90
0.026302679918953815	1652.7526540012896	1.e-90
0.026302679918953815	1715.07047389636	1.e-90
0.026302679918953815	1779.738016641412	1.e-90
0.026302679918953815	1846.8438796469618	1.e-90
0.026302679918953815	1916.4800009307596	1.e-90
0.026302679918953815	1988.741785076964	1.e-90
0.026302679918953815	2063.7282339446665	1.e-90
0.026302679918953815	2141.542082304843	1.e-90
0.026302679918953815	2222.2899385915607	1.e-90
0.026302679918953815	2306.0824309602754	1.e-90
0.026302679918953815	2393.0343588533265	1.e-90
0.026302679918953815	2483.264850280279	1.e-90
0.026302679918953815	2576.8975250285994	1.e-90
0.026302679918953815	2674.06066402826	1.e-90
0.026302679918953815	2774.8873851023227	1.e-90
0.026302679918953815	2879.5158253442796	1.e-90
0.026302679918953815	2988.089330372014	1.e-90
0.026302679918953815	3100.756650717672	1.e-90
0.026302679918953815	3217.6721456225255	1.e-90
0.026302679918953815	3338.9959945159653	1.e-90
0.026302679918953815	3464.8944164684926	1.e-90
0.026302679918953815	3595.5398979191878	1.e-90
0.026302679918953815	3731.1114289898615	1.e-90
0.026302679918953815	3871.794748709426	1.e-90
0.026302679918953815	4017.7825994846894	1.e-90
0.026302679918953815	4169.274991165963	1.e-90
0.026302679918953815	4326.479475069521	1.e-90
0.026302679918953815	4489.611428332071	1.e-90
0.026302679918953815	4658.894348987081	1.e-90
0.026302679918953815	4834.560162166954	1.e-90
0.026302679918953815	5016.849537850853	1.e-90
0.026302679918953815	5206.012220593224	1.e-90
0.026302679918953815	5402.307371684968	1.e-90
0.026302679918953815	5606.003924215939	1.e-90
0.026302679918953815	5817.380951525238	1.e-90
0.026302679918953815	6036.728049544105	1.e-90
0.026302679918953815	6264.3457335552275	1.e-90
0.026302679918953815	6500.545849912048	1.e-90
0.026302679918953815	6745.65200328214	1.e-90
0.026302679918953815	7000.000000000002	1.e-90
0.030902954325135904	1.0404	1.8461130528684133e-21
0.030902954325135904	1.5404	2.5528589783710518e8
0.030902954325135904	2.0404	5.261112751247162e8
0.030902954325135904	2.5404	5.631689548230494e8
0.030902954325135904	3.0404	7.293235249794348e8
0.030902954325135904	3.5404	9.998162763232378e8
0.030902954325135904	4.0404	1.1199530589941137e9
0.030902954325135904	4.5404	1.2351031861070223e9
0.030902954325135904	5.0404	1.3817093413912427e9
0.030902954325135904	5.5404	1.4513082465065622e9
0.030902954325135904	6.0404	1.5335091797038777e9
0.030902954325135904	6.5404	1.6353321505505958e9
0.030902954325135904	7.0404	1.7510567565242538e9
0.030902954325135904	7.5404	1.8786706971046863e9
0.030902954325135904	8.0404	1.9171508274033072e9
0.030902954325135904	8.5404	1.9503983330866022e9
0.030902954325135904	9.0404	1.991656924539157e9
0.030902954325135904	9.5404	2.031746731082649e9
0.030902954325135904	10.5	2.109933087664831e9
0.030902954325135904	11.5	2.187104364089107e9
0.030902954325135904	12.5	2.208806055476337e9
0.030902954325135904	13.5	2.1877068055017524e9
0.030902954325135904	14.5	2.1386264180136845e9
0.030902954325135904	15.5	2.1336165598961992e9
0.030902954325135904	16.5	2.1676853255409293e9
0.030902954325135904	17.5	2.103874815128344e9
0.030902954325135904	18.5	2.0040219985901284e9
0.030902954325135904	19.5	1.9614965049400713e9
0.030902954325135904	20.5	1.9485358393928216e9
0.030902954325135904	21.5	1.9123319828109555e9
0.030902954325135904	22.5	1.8346759791072946e9
0.030902954325135904	23.5	1.7633498797157788e9
0.030902954325135904	24.5	1.713320327478423e9
0.030902954325135904	25.5	1.6712779036003892e9
0.030902954325135904	26.5	1.6318261012945e9
0.030902954325135904	27.5	1.544968991494722e9
0.030902954325135904	28.5	1.4589853339739919e9
0.030902954325135904	29.5	1.3805107873456135e9
0.030902954325135904	30.5	1.3258354517104204e9
0.030902954325135904	32.	1.2650539144859285e9
0.030902954325135904	34.	1.187403911583316e9
0.030902954325135904	36.	1.1048844542156887e9
0.030902954325135904	38.	1.0306340815953009e9
0.030902954325135904	40.	9.594749661016103e8
0.030902954325135904	42.	8.963529748105369e8
0.030902954325135904	44.	8.43474506181374e8
0.030902954325135904	46.	7.96182135088636e8
0.030902954325135904	48.	7.450478173872511e8
0.030902954325135904	50.	6.842419760512115e8
0.030902954325135904	52.	6.305007925680206e8
0.030902954325135904	54.	5.747827512608519e8
0.030902954325135904	56.	5.171412960234057e8
0.030902954325135904	58.	4.6700914201846766e8
0.030902954325135904	60.	4.2628922730606204e8
0.030902954325135904	64.99999999999999	3.666794024601168e8
0.030902954325135904	77.99243258443339	2.0964761431577396e8
0.030902954325135904	93.58183908365214	1.1609508370598973e8
0.030902954325135904	112.28731193629278	5.800831721133866e7
0.030902954325135904	134.73170163505478	2.7940798562607575e7
0.030902954325135904	161.66235625781547	1.1051694524248373e7
0.030902954325135904	193.97600649043585	5.584701412501858e6
0.030902954325135904	232.74862475696824	2.4715394128853646e6
0.030902954325135904	279.27125269965285	797840.14385467
0.030902954325135904	335.09298998381445	271622.75074609637
0.030902954325135904	402.0725758589057	1.9330471303156713e-7
0.030902954325135904	482.4402810265414	7.149055314694008e-56
0.030902954325135904	578.872170676579	2.2666557840974365e-24
0.030902954325135904	694.5792114845804	1.3656063350431974e-46
0.030902954325135904	833.41418963477	1.e-90
0.030902954325135904	1000.	1.e-90
0.030902954325135904	1099.9999999999998	1.e-90
0.030902954325135904	1141.476019850048	1.e-90
0.030902954325135904	1184.5159126297342	1.e-90
0.030902954325135904	1229.1786449069423	1.e-90
0.030902954325135904	1275.5254066118657	1.e-90
0.030902954325135904	1323.6196948699335	1.e-90
0.030902954325135904	1373.5274009956975	1.e-90
0.030902954325135904	1425.3169007668637	1.e-90
0.030902954325135904	1479.0591481021506	1.e-90
0.030902954325135904	1534.8277722713146	1.e-90
0.030902954325135904	1592.6991787705242	1.e-90
0.030902954325135904	1652.7526540012896	1.e-90
0.030902954325135904	1715.07047389636	1.e-90
0.030902954325135904	1779.738016641412	1.e-90
0.030902954325135904	1846.8438796469618	1.e-90
0.030902954325135904	1916.4800009307596	1.e-90
0.030902954325135904	1988.741785076964	1.e-90
0.030902954325135904	2063.7282339446665	1.e-90
0.030902954325135904	2141.542082304843	1.e-90
0.030902954325135904	2222.2899385915607	1.e-90
0.030902954325135904	2306.0824309602754	1.e-90
0.030902954325135904	2393.0343588533265	1.e-90
0.030902954325135904	2483.264850280279	1.e-90
0.030902954325135904	2576.8975250285994	1.e-90
0.030902954325135904	2674.06066402826	1.e-90
0.030902954325135904	2774.8873851023227	1.e-90
0.030902954325135904	2879.5158253442796	1.e-90
0.030902954325135904	2988.089330372014	1.e-90
0.030902954325135904	3100.756650717672	1.e-90
0.030902954325135904	3217.6721456225255	1.e-90
0.030902954325135904	3338.9959945159653	1.e-90
0.030902954325135904	3464.8944164684926	1.e-90
0.030902954325135904	3595.5398979191878	1.e-90
0.030902954325135904	3731.1114289898615	1.e-90
0.030902954325135904	3871.794748709426	1.e-90
0.030902954325135904	4017.7825994846894	1.e-90
0.030902954325135904	4169.274991165963	1.e-90
0.030902954325135904	4326.479475069521	1.e-90
0.030902954325135904	4489.611428332071	1.e-90
0.030902954325135904	4658.894348987081	1.e-90
0.030902954325135904	4834.560162166954	1.e-90
0.030902954325135904	5016.849537850853	1.e-90
0.030902954325135904	5206.012220593224	1.e-90
0.030902954325135904	5402.307371684968	1.e-90
0.030902954325135904	5606.003924215939	1.e-90
0.030902954325135904	5817.380951525238	1.e-90
0.030902954325135904	6036.728049544105	1.e-90
0.030902954325135904	6264.3457335552275	1.e-90
0.030902954325135904	6500.545849912048	1.e-90
0.030902954325135904	6745.65200328214	1.e-90
0.030902954325135904	7000.000000000002	1.e-90
0.03630780547701014	1.0404	1.e-90
0.03630780547701014	1.5404	3.4169208643471587e8
0.03630780547701014	2.0404	5.3631647179017025e8
0.03630780547701014	2.5404	6.820968439015204e8
0.03630780547701014	3.0404	9.709865340511287e8
0.03630780547701014	3.5404	1.1210805159961133e9
0.03630780547701014	4.0404	1.2421257081836448e9
0.03630780547701014	4.5404	1.351999679158952e9
0.03630780547701014	5.0404	1.5612020874103968e9
0.03630780547701014	5.5404	1.7171278828624282e9
0.03630780547701014	6.0404	1.7306904663318062e9
0.03630780547701014	6.5404	1.7340377036741774e9
0.03630780547701014	7.0404	1.8191917204403222e9
0.03630780547701014	7.5404	1.9703775032316651e9
0.03630780547701014	8.0404	2.0802294933927255e9
0.03630780547701014	8.5404	2.171384961416386e9
0.03630780547701014	9.0404	2.161063010715872e9
0.03630780547701014	9.5404	2.155855890878899e9
0.03630780547701014	10.5	2.2317634379145217e9
0.03630780547701014	11.5	2.143780287816898e9
0.03630780547701014	12.5	2.1313797623790393e9
0.03630780547701014	13.5	2.174939647016472e9
0.03630780547701014	14.5	2.1403593755939496e9
0.03630780547701014	15.5	2.1084531671395175e9
0.03630780547701014	16.5	2.0788524329204235e9
