0.001	28.27258439146399	0.007073031124242291
0.001	33.217390273352535	0.008749762630342212
0.001	39.02703061363401	0.010393982219628319
0.001	45.852762844508774	0.013124244085229357
0.001	53.87229895323548	0.015914354465928725
0.001	63.29443231912775	0.017548820876835222
0.001	74.3644737730287	0.019145142832907112
0.001	87.37063841029621	0.021503921861115997
0.001	102.65154944176277	0.023914575578917876
0.001	120.60505444988127	0.025852795817292794
0.001	141.69858358651442	0.028081449167513466
0.001	166.48131939419028	0.031102841556666202
0.001	195.59849509934097	0.0342842977785272
0.001	229.8081936420674	0.036891544539560894
0.001	270.00108481513485	0.038440184388127414
0.001	317.22361438032266	0.03864237211511657
0.001	372.7052489045211	0.0375025287360409
0.001	437.8904856510505	0.03488361205711756
0.001	514.4764609227027	0.030885200117400223
0.001	604.4571360120256	0.02586464368975058
0.001	710.1752111662793	0.020354895311894595
0.001	834.3831191779261	0.01506247016328761
0.001	980.3146866049631	0.01036729788389494
0.001	1151.769328363482	0.006446929080174903
0.001	1353.2109677485998	0.0035062454647446766
0.001	1589.884257325184	0.001652636620651778
0.001	1867.9511265682097	0.0006943677445566109
0.001	2194.6512113515287	0.0002728617669242253
0.001	2578.4903421619865	0.00010373258304689116
0.001	3029.4619984413107	0.00003639720620725706
0.001	3559.307494750916	0.00001029557998425343
0.001	4181.821672860796	2.0840942546215013e-6
0.001	4913.21205863728	2.918110567893647e-7
0.001	5722.651706624609	3.348280424550365e-8
0.001	5909.259914449323	2.2597750479501707e-8
0.001	6158.070858215611	1.6961317601214907e-8
0.002	0.958	0.004768611453159188
0.002	1.1255518576320693	0.0040629272618456875
0.002	1.3224081254895637	0.0028302224465224664
0.002	1.553694073269855	0.0015168947210190365
0.002	1.825431367808791	0.0012334104125592599
0.002	2.1446948507484693	0.001586691329506586
0.002	2.5197967362357763	0.0013914787698260209
0.002	2.96050302434802	0.0006873105976571471
0.002	3.478287764697571	0.00025809385265293777
0.002	4.086631790119259	0.0001590705628490142
0.002	4.801373698149269	0.00030287744008572124
0.002	5.641122218306542	0.0013536126712342957
0.002	6.627740701403412	0.004348895403804355
0.002	7.786916344852072	0.008257436164428415
0.002	9.148828974085358	0.01002209612782941
0.002	10.748936792212811	0.009817170493994483
0.002	12.628899555370385	0.01025238114810866
0.002	14.83766320918158	0.011060937515738997
0.002	17.432734225483653	0.011301218619452384
0.002	20.48167681743139	0.011875026864655384
0.002	24.063872013861786	0.013850966788181656
0.002	28.27258439146399	0.017107358734076466
0.002	33.217390273352535	0.020740689679915526
0.002	39.02703061363401	0.024067366304471538
0.002	45.852762844508774	0.027272228650634486
0.002	53.87229895323548	0.03084367440048449
0.002	63.29443231912775	0.034213215061900115
0.002	74.3644737730287	0.036547575344016224
0.002	87.37063841029621	0.03846015237825548
0.002	102.65154944176277	0.040609358222695124
0.002	120.60505444988127	0.04255125651373348
0.002	141.69858358651442	0.04398566740669397
0.002	166.48131939419028	0.044290690864316466
0.002	195.59849509934097	0.04287578790909364
0.002	229.8081936420674	0.03958653065521002
0.002	270.00108481513485	0.03458272460101036
0.002	317.22361438032266	0.028707614184201712
0.002	372.7052489045211	0.022665110329412017
0.002	437.8904856510505	0.016790262083972392
0.002	514.4764609227027	0.011571131880191847
0.002	604.4571360120256	0.007376769293276218
0.002	710.1752111662793	0.00428331605279731
0.002	834.3831191779261	0.002256167433019023
0.002	980.3146866049631	0.001101382936369289
0.002	1151.769328363482	0.0005236996998761507
0.002	1353.2109677485998	0.00025133028742876343
0.002	1589.884257325184	0.00011382780426134014
0.002	1867.9511265682097	0.000044027195460670426
0.002	2194.6512113515287	0.000015483677229616235
0.002	2578.4903421619865	6.043263371654958e-6
0.002	3029.4619984413107	2.12370931685391e-6
0.002	3559.307494750916	4.660535487649672e-7
0.002	4181.821672860796	5.464867815204104e-8
0.002	4913.21205863728	3.4191331908004283e-9
0.002	5722.651706624609	1.323481374050966e-10
0.002	5909.259914449323	6.431664112681484e-11
0.002	6158.070858215611	3.879170991274867e-11
0.004	0.958	0.007298433933101976
0.004	1.1255518576320693	0.005229462476865408
0.004	1.3224081254895637	0.002603272910632495
0.004	1.553694073269855	0.001480300963461554
0.004	1.825431367808791	0.0024300996173809318
0.004	2.1446948507484693	0.003892616697667624
0.004	2.5197967362357763	0.004110702432206569
0.004	2.96050302434802	0.0036415583905467903
0.004	3.478287764697571	0.004587254039306894
0.004	4.086631790119259	0.006627295961728573
0.004	4.801373698149269	0.007480672848957048
0.004	5.641122218306542	0.007408850686932005
0.004	6.627740701403412	0.008684420794526288
0.004	7.786916344852072	0.011606010356964073
0.004	9.148828974085358	0.014404314232475509
0.004	10.748936792212811	0.01621143974604017
0.004	12.628899555370385	0.017791298123559455
0.004	14.83766320918158	0.020061591443298082
0.004	17.432734225483653	0.02344722497511382
0.004	20.48167681743139	0.027060087939979893
0.004	24.063872013861786	0.030543741188771005
0.004	28.27258439146399	0.03447075886479621
0.004	33.217390273352535	0.03893011843123865
0.004	39.02703061363401	0.0438482843834503
0.004	45.852762844508774	0.04826792008121478
0.004	53.87229895323548	0.05097460746970651
0.004	63.29443231912775	0.05216625235956647
0.004	74.3644737730287	0.05273304067986012
0.004	87.37063841029621	0.05280782263681158
0.004	102.65154944176277	0.051343056566471174
0.004	120.60505444988127	0.047115602632175735
0.004	141.69858358651442	0.040677324662390255
0.004	166.48131939419028	0.03373780775871074
0.004	195.59849509934097	0.026788909245197418
0.004	229.8081936420674	0.019745448923009713
0.004	270.00108481513485	0.013455903808340977
0.004	317.22361438032266	0.008634374706584076
0.004	372.7052489045211	0.005186687318885083
0.004	437.8904856510505	0.0029417061038712012
0.004	514.4764609227027	0.0016623843332762218
0.004	604.4571360120256	0.0009398891731908452
0.004	710.1752111662793	0.0005146304906705947
0.004	834.3831191779261	0.00027056006875239726
0.004	980.3146866049631	0.00013087977579742113
0.004	1151.769328363482	0.000055895714530497635
0.004	1353.2109677485998	0.000022910188729474054
0.004	1589.884257325184	0.000010797815362248728
0.004	1867.9511265682097	6.022821767785504e-6
0.004	2194.6512113515287	3.2127084502671204e-6
0.004	2578.4903421619865	1.2086612929328886e-6
0.004	3029.4619984413107	2.670933311215607e-7
0.004	3559.307494750916	3.1983343487226635e-8
0.004	4181.821672860796	1.98469691415555e-9
0.004	4913.21205863728	6.717650016314717e-11
0.004	5722.651706624609	0.
0.004	5909.259914449323	0.
0.004	6158.070858215611	0.
0.006	0.958	0.0015819444886117238
0.006	1.1255518576320693	0.0025482662391378298
0.006	1.3224081254895637	0.004616284819711561
0.006	1.553694073269855	0.006538872081645972
0.006	1.825431367808791	0.00856427522025285
0.006	2.1446948507484693	0.010798884494263968
0.006	2.5197967362357763	0.012038285416248093
0.006	2.96050302434802	0.011097589504622094
0.006	3.478287764697571	0.009444010257289597
0.006	4.086631790119259	0.009769261239835523
0.006	4.801373698149269	0.011198795789312484
0.006	5.641122218306542	0.0122431298654194
0.006	6.627740701403412	0.014434305772738963
0.006	7.786916344852072	0.0182750936037445
0.006	9.148828974085358	0.022145128784870148
0.006	10.748936792212811	0.02499660203094228
0.006	12.628899555370385	0.027739404882426027
0.006	14.83766320918158	0.03189679923713854
0.006	17.432734225483653	0.03698137292033427
0.006	20.48167681743139	0.04167300793102976
0.006	24.063872013861786	0.045552357257292016
0.006	28.27258439146399	0.048908667781248895
0.006	33.217390273352535	0.05212210966262924
0.006	39.02703061363401	0.05483396180384659
0.006	45.852762844508774	0.05696552183506065
0.006	53.87229895323548	0.05830370791216986
0.006	63.29443231912775	0.057598939317868934
0.006	74.3644737730287	0.05421092574741643
0.006	87.37063841029621	0.04877988232700682
0.006	102.65154944176277	0.04207570790474576
0.006	120.60505444988127	0.034557180946136294
0.006	141.69858358651442	0.026623370887711093
0.006	166.48131939419028	0.018917458449961316
0.006	195.59849509934097	0.01248798266442574
0.006	229.8081936420674	0.007911187697304988
0.006	270.00108481513485	0.004875341240065785
0.006	317.22361438032266	0.0029103915619682398
0.006	372.7052489045211	0.0017241676645887896
0.006	437.8904856510505	0.001027925199427864
0.006	514.4764609227027	0.0005986300340668735
0.006	604.4571360120256	0.0003297194268312376
0.006	710.1752111662793	0.00016918771606129802
0.006	834.3831191779261	0.00008041886455244034
0.006	980.3146866049631	0.000034938038482806605
0.006	1151.769328363482	0.000013351276277508014
0.006	1353.2109677485998	4.3892183745098564e-6
0.006	1589.884257325184	1.238710567103823e-6
0.006	1867.9511265682097	2.684489398229712e-7
0.006	2194.6512113515287	3.69914119435131e-8
0.006	2578.4903421619865	2.8622640531263337e-9
0.006	3029.4619984413107	1.1960350704547533e-10
0.006	3559.307494750916	2.0809217406600377e-12
0.006	4181.821672860796	2.6490578683002526e-20
0.006	4913.21205863728	0.
0.006	5722.651706624609	1.920847905134727e-20
0.006	5909.259914449323	1.6014852698146355e-20
0.006	6158.070858215611	2.0277825934876538e-20
0.008	0.958	0.0011316843835157812
0.008	1.1255518576320693	0.0021408211304658822
0.008	1.3224081254895637	0.004296028748457767
0.008	1.553694073269855	0.005447871894867258
0.008	1.825431367808791	0.005061557688087763
0.008	2.1446948507484693	0.0048625113984598735
0.008	2.5197967362357763	0.006276322772556878
0.008	2.96050302434802	0.009184085895368134
0.008	3.478287764697571	0.012650320410304308
0.008	4.086631790119259	0.01563653221322048
0.008	4.801373698149269	0.018116948652559275
0.008	5.641122218306542	0.02023068300154755
0.008	6.627740701403412	0.021198222339473067
0.008	7.786916344852072	0.021606145411618163
0.008	9.148828974085358	0.023862935407743684
0.008	10.748936792212811	0.02848463298467762
0.008	12.628899555370385	0.03408775317392668
0.008	14.83766320918158	0.04042848195607036
0.008	17.432734225483653	0.046532560762776363
0.008	20.48167681743139	0.05084997278078162
0.008	24.063872013861786	0.054074325480281814
0.008	28.27258439146399	0.05786328184417037
0.008	33.217390273352535	0.061651275757695204
0.008	39.02703061363401	0.06324083291203542
0.008	45.852762844508774	0.06180937570135238
0.008	53.87229895323548	0.05793771929214609
0.008	63.29443231912775	0.05264507803964282
0.008	74.3644737730287	0.04656628684304612
0.008	87.37063841029621	0.039497443007689606
0.008	102.65154944176277	0.03132601711203262
0.008	120.60505444988127	0.022951229940885515
0.008	141.69858358651442	0.01562564822950581
0.008	166.48131939419028	0.010061078846368606
0.008	195.59849509934097	0.006185933762735051
0.008	229.8081936420674	0.0036758162313543304
0.008	270.00108481513485	0.002182491196931474
0.008	317.22361438032266	0.0013271971673392948
0.008	372.7052489045211	0.0008144602112998551
0.008	437.8904856510505	0.00046451158013938653
0.008	514.4764609227027	0.0002312118044724318
0.008	604.4571360120256	0.00010691264723156475
0.008	710.1752111662793	0.00004966787404185112
0.008	834.3831191779261	0.000023906720204604346
0.008	980.3146866049631	0.000013062857966011456
0.008	1151.769328363482	7.388220773004561e-6
0.008	1353.2109677485998	3.1294425659232123e-6
0.008	1589.884257325184	8.072226925058331e-7
0.008	1867.9511265682097	1.1935383136342798e-7
0.008	2194.6512113515287	1.0025222468100278e-8
0.008	2578.4903421619865	5.004368754038853e-10
0.008	3029.4619984413107	1.279581181352858e-11
0.008	3559.307494750916	2.335682812604636e-13
0.008	4181.821672860796	1.704426852755836e-21
0.008	4913.21205863728	0.
0.008	5722.651706624609	0.
0.008	5909.259914449323	0.
0.008	6158.070858215611	5.252296818177224e-22
0.01	0.958	0.004590111432467623
0.01	1.1255518576320693	0.005344392466603819
0.01	1.3224081254895637	0.007144696689726899
0.01	1.553694073269855	0.00714105402594956
0.01	1.825431367808791	0.005718107935029463
0.01	2.1446948507484693	0.00603979427397021
0.01	2.5197967362357763	0.00920279969276995
0.01	2.96050302434802	0.01358490421193269
0.01	3.478287764697571	0.016800833338654057
0.01	4.086631790119259	0.01840093401663887
