0.5	0.0006	1.132506328889311	0.
0.5	0.0006	1.3305789167655941	0.
0.5	0.0006	1.5632939159619845	0.
0.5	0.0006	1.836710199515578	1.9823758201520536e-10
0.5	0.0006	2.1579463225433484	0.00001917237837581415
0.5	0.0006	2.535365858046929	0.0013803927661328941
0.5	0.0006	2.978795147496499	0.00394000512609543
0.5	0.0006	3.4997791354593724	0.0005202409498175354
0.5	0.0006	4.1118819490795975	0.00003336721146172568
0.5	0.0006	4.831040048173606	0.0014714488777992471
0.5	0.0006	5.6759771404141155	0.004250707004582358
0.5	0.0006	6.668691664165208	0.001686821155281434
0.5	0.0006	7.835029530873327	0.00015754133976877838
0.5	0.0006	9.205357038702083	0.0006272673234479731
0.5	0.0006	10.81535147711646	0.0007346093573728684
0.5	0.0006	12.70693000627576	0.001248281218850048
0.5	0.0006	14.929340995161134	0.0020228506496272297
0.5	0.0006	17.540446232073293	0.0006026355491741255
0.5	0.0006	20.608227390611198	0.002310018435623313
0.5	0.0006	24.21255597286694	0.0026105717975509323
0.5	0.0006	28.447272811357877	0.0028916777239301962
0.5	0.0006	33.42263127076213	0.004911778031317141
0.5	0.0006	39.268167759663875	0.003926713710775067
0.5	0.0006	46.13607428778435	0.004182214828568416
0.5	0.0006	54.20516087522634	0.004494475310687058
0.5	0.0006	63.685510977407255	0.00316187248860109
0.5	0.0006	74.8239511324304	0.0018890985464225742
0.5	0.0006	87.91047723640729	0.000438566896871554
0.5	0.0006	97.20384485200618	0.00007976786119802688
0.5	0.0006	100.37353544500638	0.00004556867128349503
0.5	0.0006	104.59978956900666	0.000028908037718678866
0.5	0.001	0.5058719951219774	2.1332964545284994e-15
0.5	0.001	0.5943477701811929	1.7003790909715058e-14
0.5	0.001	0.698297741969645	1.1124584998129386e-15
0.5	0.001	0.8204283096599304	3.4440606596125057e-15
0.5	0.001	0.9639192150226235	0.
0.5	0.001	1.132506328889311	0.
0.5	0.001	1.3305789167655941	0.
0.5	0.001	1.5632939159619845	0.
0.5	0.001	1.836710199515578	3.303959700253423e-10
0.5	0.001	2.1579463225433484	0.00003195396395969025
0.5	0.001	2.535365858046929	0.00230065461022149
0.5	0.001	2.978795147496499	0.00656667521015905
0.5	0.001	3.4997791354593724	0.0008670682496958925
0.5	0.001	4.1118819490795975	0.00005561201910287614
0.5	0.001	4.831040048173606	0.002452414796332079
0.5	0.001	5.6759771404141155	0.00708451167430393
0.5	0.001	6.668691664165208	0.0028113685921357236
0.5	0.001	7.835029530873327	0.00026256889961463064
0.5	0.001	9.205357038702083	0.0010454455390799553
0.5	0.001	10.81535147711646	0.0012243489289547806
0.5	0.001	12.70693000627576	0.0020804686980834134
0.5	0.001	14.929340995161134	0.0033714177493787164
0.5	0.001	17.540446232073293	0.001004392581956876
0.5	0.001	20.608227390611198	0.0038500307260388553
0.5	0.001	24.21255597286694	0.004350952995918221
0.5	0.001	28.447272811357877	0.0048194628732169936
0.5	0.001	33.42263127076213	0.008186296718861901
0.5	0.001	39.268167759663875	0.006544522851291779
0.5	0.001	46.13607428778435	0.006970358047614028
0.5	0.001	54.20516087522634	0.00749079218447843
0.5	0.001	63.685510977407255	0.005269787481001817
0.5	0.001	74.8239511324304	0.003148497577370957
0.5	0.001	87.91047723640729	0.0007309448281192567
0.5	0.001	97.20384485200618	0.00013294643533004482
0.5	0.001	100.37353544500638	0.00007594778547249172
0.5	0.001	104.59978956900666	0.000048180062864464776
0.5	0.002	0.5058719951219774	2.654059159687847e-16
0.5	0.002	0.5943477701811929	7.155462727814115e-15
0.5	0.002	0.698297741969645	1.0703487939891268e-15
0.5	0.002	0.8204283096599304	0.
0.5	0.002	0.9639192150226235	0.
0.5	0.002	1.132506328889311	0.
0.5	0.002	1.3305789167655941	0.
0.5	0.002	1.5632939159619845	2.1876766772971807e-10
0.5	0.002	1.836710199515578	8.260817518003187e-8
0.5	0.002	2.1579463225433484	0.00001954563653349707
0.5	0.002	2.535365858046929	0.0013136356787708556
0.5	0.002	2.978795147496499	0.004000664804714253
0.5	0.002	3.4997791354593724	0.001196308319526348
0.5	0.002	4.1118819490795975	0.0004556748094516829
0.5	0.002	4.831040048173606	0.000053805717206323476
0.5	0.002	5.6759771404141155	0.0016599903019369137
0.5	0.002	6.668691664165208	0.005561014479116755
0.5	0.002	7.835029530873327	0.003164909307406222
0.5	0.002	9.205357038702083	0.003051955461626797
0.5	0.002	10.81535147711646	0.004382913446365624
0.5	0.002	12.70693000627576	0.005626405620333891
0.5	0.002	14.929340995161134	0.007663824385455789
0.5	0.002	17.540446232073293	0.009003403764638028
0.5	0.002	20.608227390611198	0.01286058287738902
0.5	0.002	24.21255597286694	0.012352006731927318
0.5	0.002	28.447272811357877	0.011735686561205017
0.5	0.002	33.42263127076213	0.01327620835200546
0.5	0.002	39.268167759663875	0.01630565263265988
0.5	0.002	46.13607428778435	0.015568517878235407
0.5	0.002	54.20516087522634	0.009525614997756539
0.5	0.002	63.685510977407255	0.008804740007923036
0.5	0.002	74.8239511324304	0.005470171594702427
0.5	0.002	87.91047723640729	0.0025321116982003253
0.5	0.002	97.20384485200618	0.0009461807149339322
0.5	0.002	100.37353544500638	0.000668946752169107
0.5	0.002	104.59978956900666	0.0005160386165160423
0.5	0.004	0.5058719951219774	2.8147751844367214e-15
0.5	0.004	0.5943477701811929	2.233644019116665e-12
0.5	0.004	0.698297741969645	1.1835705838171403e-9
0.5	0.004	0.8204283096599304	2.25271997384389e-8
0.5	0.004	0.9639192150226235	1.7512621894596972e-8
0.5	0.004	1.132506328889311	1.546485027694388e-6
0.5	0.004	1.3305789167655941	0.0005255141211042133
0.5	0.004	1.5632939159619845	0.008867439943035646
0.5	0.004	1.836710199515578	0.011481735440089395
0.5	0.004	2.1579463225433484	0.004242309808011143
0.5	0.004	2.535365858046929	0.0018116500563104393
0.5	0.004	2.978795147496499	0.0015893421423988229
0.5	0.004	3.4997791354593724	0.0029620257313627643
0.5	0.004	4.1118819490795975	0.0015876041420449594
0.5	0.004	4.831040048173606	0.0027216578802849467
0.5	0.004	5.6759771404141155	0.0032145213176277892
0.5	0.004	6.668691664165208	0.002315135882673646
0.5	0.004	7.835029530873327	0.0023320042462596164
0.5	0.004	9.205357038702083	0.003304674925734279
0.5	0.004	10.81535147711646	0.007585194492907296
0.5	0.004	12.70693000627576	0.009258652225850358
0.5	0.004	14.929340995161134	0.01217333896874179
0.5	0.004	17.540446232073293	0.015076219125089614
0.5	0.004	20.608227390611198	0.019656792696310082
0.5	0.004	24.21255597286694	0.023887194430905378
0.5	0.004	28.447272811357877	0.02190808044180174
0.5	0.004	33.42263127076213	0.024113040139103255
0.5	0.004	39.268167759663875	0.025128876856528176
0.5	0.004	46.13607428778435	0.021583514943111986
0.5	0.004	54.20516087522634	0.018331342096810165
0.5	0.004	63.685510977407255	0.015188963446031501
0.5	0.004	74.8239511324304	0.011465597302948763
0.5	0.004	87.91047723640729	0.006765603216629565
0.5	0.004	97.20384485200618	0.003380481338748723
0.5	0.004	100.37353544500638	0.002667180992193655
0.5	0.004	104.59978956900666	0.0022187150755641977
0.5	0.006	0.5058719951219774	3.9321567726908954e-15
0.5	0.006	0.5943477701811929	5.201464392909315e-7
0.5	0.006	0.698297741969645	0.00027633004849828506
0.5	0.006	0.8204283096599304	0.005259487749767763
0.5	0.006	0.9639192150226235	0.0040887205670511895
0.5	0.006	1.132506328889311	0.00013726226453368795
0.5	0.006	1.3305789167655941	9.149672090171511e-7
0.5	0.006	1.5632939159619845	0.00008702822227052842
0.5	0.006	1.836710199515578	0.0021692351429940275
0.5	0.006	2.1579463225433484	0.003140805579701211
0.5	0.006	2.535365858046929	0.0006544487341645352
0.5	0.006	2.978795147496499	0.0040774575085752406
0.5	0.006	3.4997791354593724	0.004960115360766339
0.5	0.006	4.1118819490795975	0.0072858630776441525
0.5	0.006	4.831040048173606	0.008099315011951208
0.5	0.006	5.6759771404141155	0.008479155228242607
0.5	0.006	6.668691664165208	0.010979133943177127
0.5	0.006	7.835029530873327	0.01580555429173888
0.5	0.006	9.205357038702083	0.014897058050435136
0.5	0.006	10.81535147711646	0.012671134423879578
0.5	0.006	12.70693000627576	0.016455316406360356
0.5	0.006	14.929340995161134	0.01808013143003947
0.5	0.006	17.540446232073293	0.02205638111745105
0.5	0.006	20.608227390611198	0.021729848220404406
0.5	0.006	24.21255597286694	0.024339873797401785
0.5	0.006	28.447272811357877	0.029766372658178542
0.5	0.006	33.42263127076213	0.03315580947324161
0.5	0.006	39.268167759663875	0.03508606415396126
0.5	0.006	46.13607428778435	0.032445630248264246
0.5	0.006	54.20516087522634	0.02855065208866128
0.5	0.006	63.685510977407255	0.024761989679786895
0.5	0.006	74.8239511324304	0.015723661940851296
0.5	0.006	87.91047723640729	0.006252700832781798
0.5	0.006	97.20384485200618	0.0034341056901849134
0.5	0.006	100.37353544500638	0.002913057442250481
0.5	0.006	104.59978956900666	0.002563147442237272
0.5	0.008	0.5058719951219774	6.938670430035966e-16
0.5	0.008	0.5943477701811929	3.235681100841109e-8
0.5	0.008	0.698297741969645	0.000017189694862691702
0.5	0.008	0.8204283096599304	0.00032718150263806757
0.5	0.008	0.9639192150226235	0.00025888970502551816
0.5	0.008	1.132506328889311	0.0001982111516140055
0.5	0.008	1.3305789167655941	0.0004861868158816103
0.5	0.008	1.5632939159619845	0.0011383478566218404
0.5	0.008	1.836710199515578	0.002342483747518678
0.5	0.008	2.1579463225433484	0.007416203905001931
0.5	0.008	2.535365858046929	0.009735512164372134
0.5	0.008	2.978795147496499	0.013354931985640119
0.5	0.008	3.4997791354593724	0.006281953850924556
0.5	0.008	4.1118819490795975	0.003454531658240813
0.5	0.008	4.831040048173606	0.0078683828441688
0.5	0.008	5.6759771404141155	0.011270977600849125
0.5	0.008	6.668691664165208	0.00914139660683169
0.5	0.008	7.835029530873327	0.01308086779473054
0.5	0.008	9.205357038702083	0.017196597179921235
0.5	0.008	10.81535147711646	0.015480388870635162
0.5	0.008	12.70693000627576	0.01816617254185421
0.5	0.008	14.929340995161134	0.023967679167931924
0.5	0.008	17.540446232073293	0.029944023294627285
0.5	0.008	20.608227390611198	0.036672806672753876
0.5	0.008	24.21255597286694	0.03880852623174814
0.5	0.008	28.447272811357877	0.044949352856340406
0.5	0.008	33.42263127076213	0.04633691164782186
0.5	0.008	39.268167759663875	0.04802467157726722
0.5	0.008	46.13607428778435	0.04505526451819344
0.5	0.008	54.20516087522634	0.03630246872006413
0.5	0.008	63.685510977407255	0.029708415326537004
0.5	0.008	74.8239511324304	0.01883423756546449
0.5	0.008	87.91047723640729	0.008726212811815284
0.5	0.008	97.20384485200618	0.004074961425043866
0.5	0.008	100.37353544500638	0.0032302929192015188
0.5	0.008	104.59978956900666	0.0026941910940131587
0.5	0.01	0.5058719951219774	3.3352866196441424e-16
0.5	0.01	0.5943477701811929	2.9387926475698748e-12
0.5	0.01	0.698297741969645	1.560337708875255e-9
0.5	0.01	0.8204283096599304	6.658878585184431e-8
0.5	0.01	0.9639192150226235	0.000042623502249722784
0.5	0.01	1.132506328889311	0.0018122509071665108
0.5	0.01	1.3305789167655941	0.004026287704661415
0.5	0.01	1.5632939159619845	0.0026986367579014937
0.5	0.01	1.836710199515578	0.0024515243793589475
0.5	0.01	2.1579463225433484	0.0054673427579457964
0.5	0.01	2.535365858046929	0.003921588279479129
0.5	0.01	2.978795147496499	0.005489273478223664
0.5	0.01	3.4997791354593724	0.0059212439071427625
0.5	0.01	4.1118819490795975	0.010330574414350237
0.5	0.01	4.831040048173606	0.012294603688523182
0.5	0.01	5.6759771404141155	0.009573125846571655
0.5	0.01	6.668691664165208	0.01125887367335866
0.5	0.01	7.835029530873327	0.012555488561649642
0.5	0.01	9.205357038702083	0.015382926150391826
0.5	0.01	10.81535147711646	0.019653052123508333
0.5	0.01	12.70693000627576	0.025377887444251578
0.5	0.01	14.929340995161134	0.031565972476622475
0.5	0.01	17.540446232073293	0.03726058112761111
0.5	0.01	20.608227390611198	0.04171949655368989
0.5	0.01	24.21255597286694	0.04998138280011582
0.5	0.01	28.447272811357877	0.05466399024290772
0.5	0.01	33.42263127076213	0.058410583689709486
0.5	0.01	39.268167759663875	0.060196302231326215
0.5	0.01	46.13607428778435	0.054692981876519144
0.5	0.01	54.20516087522634	0.0451781388350772
0.5	0.01	63.685510977407255	0.03477714726103134
0.5	0.01	74.8239511324304	0.021537351606790447
0.5	0.01	87.91047723640729	0.009597011909831563
0.5	0.01	97.20384485200618	0.004282090676404944
0.5	0.01	100.37353544500638	0.0033533181051095323
0.5	0.01	104.59978956900666	0.002790760763222919
0.5	0.011748975549395297	0.5058719951219774	3.830045725851e-8
0.5	0.011748975549395297	0.5943477701811929	5.791860004755752e-8
0.5	0.011748975549395297	0.698297741969645	5.253918027765608e-9
0.5	0.011748975549395297	0.8204283096599304	3.4831920459797566e-8
0.5	0.011748975549395297	0.9639192150226235	6.976902298105243e-6
0.5	0.011748975549395297	1.132506328889311	0.00043684164395453524
0.5	0.011748975549395297	1.3305789167655941	0.0029863672785088845
0.5	0.011748975549395297	1.5632939159619845	0.0019583518762307066
0.5	0.011748975549395297	1.836710199515578	0.0026129346538491154
0.5	0.011748975549395297	2.1579463225433484	0.001501029194208527
0.5	0.011748975549395297	2.535365858046929	0.003528699316667139
0.5	0.011748975549395297	2.978795147496499	0.007912022393622396
0.5	0.011748975549395297	3.4997791354593724	0.008387989051240777
0.5	0.011748975549395297	4.1118819490795975	0.01597028587682778
0.5	0.011748975549395297	4.831040048173606	0.01626014050473368
0.5	0.011748975549395297	5.6759771404141155	0.013345424256908463
0.5	0.011748975549395297	6.668691664165208	0.014940297513619027
0.5	0.011748975549395297	7.835029530873327	0.015811580328063894
0.5	0.011748975549395297	9.205357038702083	0.021577540794960333
0.5	0.011748975549395297	10.81535147711646	0.028144771950633012
0.5	0.011748975549395297	12.70693000627576	0.03220980390532314
0.5	0.011748975549395297	14.929340995161134	0.03854308641106076
0.5	0.011748975549395297	17.540446232073293	0.042208203929663124
0.5	0.011748975549395297	20.608227390611198	0.04884771200955831
0.5	0.011748975549395297	24.21255597286694	0.057583051424193864
0.5	0.011748975549395297	28.447272811357877	0.062201838066623404
0.5	0.011748975549395297	33.42263127076213	0.06777855087431042
0.5	0.011748975549395297	39.268167759663875	0.06782716526810603
0.5	0.011748975549395297	46.13607428778435	0.061584474713094695
0.5	0.011748975549395297	54.20516087522634	0.0498379294312255
0.5	0.011748975549395297	63.685510977407255	0.03743007289615021
0.5	0.011748975549395297	74.8239511324304	0.022650903765059932
0.5	0.011748975549395297	87.91047723640729	0.009410635506806313
0.5	0.011748975549395297	97.20384485200618	0.0041620842663173075
0.5	0.011748975549395297	100.37353544500638	0.0032642722323099112
0.5	0.011748975549395297	104.59978956900666	0.002712953215689124
0.5	0.013803842646028852	0.5058719951219774	0.00005270079036333972
0.5	0.013803842646028852	0.5943477701811929	0.00007973245079291062
0.5	0.013803842646028852	0.698297741969645	7.80652645917697e-6
0.5	0.013803842646028852	0.8204283096599304	0.000011373700781092287
0.5	0.013803842646028852	0.9639192150226235	0.00026901510655979755
0.5	0.013803842646028852	1.132506328889311	0.0004979148295027307
0.5	0.013803842646028852	1.3305789167655941	0.0013723186443897843
0.5	0.013803842646028852	1.5632939159619845	0.0024108480997277163
0.5	0.013803842646028852	1.836710199515578	0.003997172394125395
0.5	0.013803842646028852	2.1579463225433484	0.0036869942488256626
0.5	0.013803842646028852	2.535365858046929	0.006584026076895911
0.5	0.013803842646028852	2.978795147496499	0.010285193821377287
0.5	0.013803842646028852	3.4997791354593724	0.006479336041217451
0.5	0.013803842646028852	4.1118819490795975	0.010777424524801292
0.5	0.013803842646028852	4.831040048173606	0.01493190971985095
0.5	0.013803842646028852	5.6759771404141155	0.017320369129769957
0.5	0.013803842646028852	6.668691664165208	0.01961884590250726
0.5	0.013803842646028852	7.835029530873327	0.018327716217168097
0.5	0.013803842646028852	9.205357038702083	0.024197512598913343
0.5	0.013803842646028852	10.81535147711646	0.03434957321087182
0.5	0.013803842646028852	12.70693000627576	0.036921289179596986
0.5	0.013803842646028852	14.929340995161134	0.04431718146397967
0.5	0.013803842646028852	17.540446232073293	0.04920973188760478
0.5	0.013803842646028852	20.608227390611198	0.05743246148612802
0.5	0.013803842646028852	24.21255597286694	0.06674817131238611
0.5	0.013803842646028852	28.447272811357877	0.07404182107005916
0.5	0.013803842646028852	33.42263127076213	0.07933626650165929
0.5	0.013803842646028852	39.268167759663875	0.07589678252519384
0.5	0.013803842646028852	46.13607428778435	0.0684501615282836
0.5	0.013803842646028852	54.20516087522634	0.056164386118090374
0.5	0.013803842646028852	63.685510977407255	0.04113759003914157
0.5	0.013803842646028852	74.8239511324304	0.02409189553156138
0.5	0.013803842646028852	87.91047723640729	0.008887235849535723
0.5	0.013803842646028852	97.20384485200618	0.003987894229156191
0.5	0.013803842646028852	100.37353544500638	0.00314824943666981
0.5	0.013803842646028852	104.59978956900666	0.0026239697235859944
0.5	0.0162181009735893	0.5058719951219774	0.0015204572346991416
0.5	0.0162181009735893	0.5943477701811929	0.0023271811232826374
0.5	0.0162181009735893	0.698297741969645	0.0004098304645945954
0.5	0.0162181009735893	0.8204283096599304	0.00035787862029232424
0.5	0.0162181009735893	0.9639192150226235	0.0025398984388799385
0.5	0.0162181009735893	1.132506328889311	0.004006096132252014
0.5	0.0162181009735893	1.3305789167655941	0.003314179767172507
0.5	0.0162181009735893	1.5632939159619845	0.006857665767022607
0.5	0.0162181009735893	1.836710199515578	0.006697705115388049
0.5	0.0162181009735893	2.1579463225433484	0.007990157419198705
0.5	0.0162181009735893	2.535365858046929	0.007674606010426705
0.5	0.0162181009735893	2.978795147496499	0.00817632970029666
0.5	0.0162181009735893	3.4997791354593724	0.011551343313137966
0.5	0.0162181009735893	4.1118819490795975	0.012699649651981818
0.5	0.0162181009735893	4.831040048173606	0.01884360465311845
