2.21	0.73246006366055
2.23	0.739244793375879
2.25	0.7460250789208647
2.27	0.7528011308723185
2.29	0.7595731477364094
2.31	0.7663413167633121
2.33	0.7731058146983902
2.35	0.7798668084755271
2.37	0.7866244558576811
2.39	0.7933789060292171
2.41	0.8001303001441451
2.43	0.8068787718339898
2.45	0.813624447678664
2.47	0.8203674476434033
2.49	0.8271078854845376
2.5100000000000002	0.8338458691266184
2.5300000000000002	0.8405815010131927
2.5500000000000003	0.8473148784333133
2.5700000000000003	0.8540460938256831
2.59	0.8607752350621692
2.6100000000000003	0.8675023857122747
2.63	0.8742276252900092
2.6500000000000004	0.8809510294844916
2.67	0.8876726703754888
2.69	0.8943926166350131
2.71	0.9011109337159895
2.73	0.9078276840289357
2.75	0.9145429271075152
2.77	0.9212567197637513
2.79	0.9279691162336383
2.81	0.9346801683138154
2.83	0.9413899254899254
2.85	0.948098435057229
2.87	0.9548057422340033
2.89	0.9615118902682094
2.91	0.9682169205378831
2.93	0.9749208726456631
2.95	0.981623784507845
2.97	0.988325692438317
2.99	0.9950266312277095
3.01	1.0017266342180688
3.0300000000000002	1.0084257333733377
3.05	1.0151239593459063
3.0700000000000003	1.0218213415394892
3.09	1.0285179081685467
3.1100000000000003	1.0352136863144694
3.13	1.0419087019787274
3.1500000000000004	1.0486029801331647
3.17	1.0552965447676095
3.1900000000000004	1.0619894189349741
3.21	1.0686816247939734
3.2300000000000004	1.0753731836496254
3.25	1.082064115991645
3.27	1.088754441530869
3.29	1.0954441792338159
3.31	1.1021333473554915
3.33	1.1088219634705434
3.35	1.1155100445028534
3.37	1.1221976067536596
3.39	1.128884665928287
3.41	1.1355712371615672
3.43	1.1422573350420187
3.45	1.1489429736348553
3.47	1.1556281665038852
3.49	1.162312926732365
3.5100000000000002	1.1689972669428614
3.5300000000000002	1.175681199316171
3.55	1.1823647356093605
3.5700000000000003	1.1890478871729566
3.59	1.1957306649673412
3.6100000000000003	1.2024130795783954
3.63	1.2090951412324198
3.6500000000000004	1.2157768598103809
3.67	1.2224582448615096
3.6900000000000004	1.2291393056162905
3.71	1.2358200509988657
3.7300000000000004	1.2425004896388945
3.75	1.2947127553123543
3.77	1.3345520984664174
3.79	1.3639125361698143
3.81	1.3889122498484352
3.83	1.4113367357711906
3.85	1.4320059460948915
3.87	1.45137820171563
3.89	1.469740850175051
3.91	1.4872883151712097
3.93	1.5041595256651725
3.95	1.5204579214549387
3.97	1.5362630322112474
3.99	1.551637602308884
4.1	1.6303715882448115
4.199999999999999	1.695957110931337
4.3	1.757735788445776
4.3999999999999995	1.8167367116606812
4.5	1.873614600344202
4.6	1.928816400747835
4.699999999999999	1.9826628589725657
4.8	2.0353928882975985
4.8999999999999995	2.0871896427913956
5.	2.138196780289941
5.1	2.188529096865983
5.199999999999999	2.238279752801455
5.3	2.2875253409415195
5.3999999999999995	2.3363295377943896
5.5	2.3847457940716414
5.6	2.4328193564808864
5.699999999999999	2.480588812978473
5.8	2.52808729147726
5.8999999999999995	2.5753434019954167
6.	2.6223819858308177
6.1	2.66922471752057
6.199999999999999	2.7158905930616535
6.3	2.7623963292467444
6.4	2.80875669281601
6.5	2.854984773667473
6.6	2.9010922130937713
6.699999999999999	2.947089395577188
6.8	2.9929856108418424
6.9	3.0387891914679517
7.	3.084507630302436
7.1	3.1301476810704782
7.199999999999999	3.1757154449441507
7.3	3.2212164453134653
7.4	3.2666556925998766
7.5	3.3120377406285537
7.6	3.357366735815322
7.699999999999999	3.4026464602137008
7.8	3.4478803692961506
7.9	3.4930716252036125
8.	3.538223126082325
8.1	3.5833375320318726
8.2	3.628417288109619
8.3	3.673464644771
8.399999999999999	3.718481676070282
8.5	3.7634702959003077
8.6	3.808432272510892
8.7	3.8533692415127723
8.8	3.8982827175461043
8.9	3.943174104768869
9.	3.988044706300306
9.1	4.0328957327371855
9.2	4.077728309845904
9.3	4.122543485520585
9.4	4.167342236086357
9.5	4.212125472017436
9.6	4.256894043131392
9.7	4.3016487433137565
9.8	4.346390314820941
9.9	4.39111945220392
10.	4.435836805890388
