21.281	2.3495136506743108e-12
21.291	2.348410126344465e-12
21.301	2.3473076381390547e-12
21.311	2.3462061845995027e-12
21.320999999999998	2.345105764269969e-12
21.331	2.344006375697342e-12
21.340999999999998	2.342908017431236e-12
21.351	2.3418106880239802e-12
21.360999999999997	2.3407143860306168e-12
21.371	2.3396191100088906e-12
21.381	2.3385248585192462e-12
21.391	2.337431630124819e-12
21.401	2.3363394233914304e-12
21.410999999999998	2.3352482368875814e-12
21.421	2.3341580691844456e-12
21.430999999999997	2.3330689188558632e-12
21.441	2.331980784478336e-12
21.450999999999997	2.33089366463102e-12
21.461	2.329807557895718e-12
21.471	2.328722462856877e-12
21.480999999999998	2.3276383781015786e-12
21.491	2.326555302219534e-12
21.500999999999998	2.325473233803079e-12
21.511	2.3243921714471668e-12
21.520999999999997	2.3233121137493615e-12
21.531	2.3222330593098326e-12
21.541	2.3211550067313496e-12
21.551	2.320077954619276e-12
21.561	2.3190019015815596e-12
21.570999999999998	2.3179268462287335e-12
21.581	2.316852787173903e-12
21.590999999999998	2.3157797230327455e-12
21.601	2.3147076524234992e-12
21.610999999999997	2.3136365739669615e-12
21.621	2.312566486286481e-12
21.631	2.3114973880079516e-12
21.641	2.310429277759808e-12
21.651	2.3093621541730173e-12
21.660999999999998	2.3082960158810772e-12
21.671	2.3072308615200036e-12
21.680999999999997	2.306166689728334e-12
21.691	2.305103499147112e-12
21.700999999999997	2.304041288419889e-12
21.711	2.302980056192714e-12
21.721	2.3019198011141293e-12
21.730999999999998	2.3008605218351664e-12
21.741	2.2998022170093376e-12
21.750999999999998	2.2987448852926305e-12
21.761	2.2976885253435046e-12
21.770999999999997	2.296633135822884e-12
21.781	2.2955787153941513e-12
21.791	2.2945252627231425e-12
21.801	2.2934727764781434e-12
21.811	2.2924212553298797e-12
21.820999999999998	2.291370697951515e-12
21.831	2.2903211030186435e-12
21.840999999999998	2.2892724692092856e-12
21.851	2.2882247952038813e-12
21.860999999999997	2.2871780796852847e-12
21.871	2.286132321338759e-12
21.881	2.285087518851972e-12
21.891	2.284043670914988e-12
21.901	2.283000776220264e-12
21.910999999999998	2.2819588334626448e-12
21.921	2.280917841339355e-12
21.930999999999997	2.279877798549998e-12
21.941	2.2788387037965454e-12
21.950999999999997	2.277800555783336e-12
21.961	2.276763353217067e-12
21.971	2.275727094806791e-12
21.980999999999998	2.2746917792639098e-12
21.991	2.273657405302169e-12
22.000999999999998	2.272623971637653e-12
22.011	2.2715914769887785e-12
22.020999999999997	2.270559920076291e-12
22.031	2.2695292996232583e-12
22.041	2.2684996143550657e-12
22.051	2.2674708629994106e-12
22.061	2.266443044286297e-12
22.070999999999998	2.2654161569480316e-12
22.081	2.2643901997192157e-12
22.090999999999998	2.2633651713367437e-12
22.101	2.262341070539795e-12
22.110999999999997	2.2613178960698297e-12
22.121	2.260295646670585e-12
22.131	2.2592743210880666e-12
22.141	2.2582539180705483e-12
22.151	2.2572344363685613e-12
22.160999999999998	2.256215874734895e-12
22.171	2.2551982319245863e-12
22.180999999999997	2.2541815066949192e-12
22.191	2.253165697805417e-12
22.200999999999997	2.2521508040178375e-12
22.211	2.251136824096169e-12
22.221	2.2501237568066244e-12
22.230999999999998	2.2491116009176378e-12
22.241	2.2481003551998563e-12
22.250999999999998	2.2470900184261383e-12
22.261	2.2460805893715466e-12
22.270999999999997	2.245072066813345e-12
22.281	2.2440644495309908e-12
22.291	2.2430577363061326e-12
22.301	2.242051925922605e-12
22.311	2.24104701716642e-12
22.320999999999998	2.2400430088257695e-12
22.331	2.2390398996910126e-12
22.340999999999998	2.2380376885546754e-12
22.351	2.2370363742114447e-12
22.360999999999997	2.236035955458164e-12
22.371	2.235036431093827e-12
22.381	2.2340377999195744e-12
22.391	2.2330400607386897e-12
22.401	2.2320432123565913e-12
22.410999999999998	2.2310472535808312e-12
22.421	2.2300521832210874e-12
22.430999999999997	2.2290580000891625e-12
22.441	2.2280647029989752e-12
22.450999999999997	2.2270722907665587e-12
22.461	2.226080762210053e-12
22.471	2.225090116149704e-12
22.480999999999998	2.2241003514078557e-12
22.491	2.223111466808946e-12
22.500999999999998	2.2221234611795037e-12
22.511	2.2211363333481413e-12
22.520999999999997	2.2201500821455537e-12
22.531	2.2191647064045096e-12
22.541	2.218180204959851e-12
22.551	2.2171965766484857e-12
22.561	2.2162138203093836e-12
22.570999999999998	2.215231934783572e-12
22.581	2.2142509189141316e-12
22.590999999999998	2.2132707715461913e-12
22.601	2.2122914915269237e-12
22.610999999999997	2.2113130777055417e-12
22.621	2.210335528933292e-12
22.631	2.2093588440634527e-12
22.641	2.2083830219513274e-12
22.651	2.207408061454241e-12
22.660999999999998	2.206433961431535e-12
22.671	2.205460720744564e-12
22.680999999999997	2.2044883382566912e-12
22.691	2.2035168128332824e-12
22.700999999999997	2.2025461433417037e-12
22.711	2.2015763286513145e-12
22.721	2.200607367633467e-12
22.730999999999998	2.1996392591614975e-12
22.741	2.1986720021107253e-12
22.750999999999998	2.1977055953584463e-12
22.761	2.1967400377839287e-12
22.770999999999997	2.195775328268412e-12
22.781	2.194811465695097e-12
22.791	2.1938484489491465e-12
22.801	2.192886276917679e-12
22.811	2.191924948489764e-12
22.820999999999998	2.190964462556418e-12
22.831	2.1900048180106e-12
22.840999999999998	2.1890460137472094e-12
22.851	2.1880880486630785e-12
22.860999999999997	2.1871309216569705e-12
22.871	2.1861746316295747e-12
22.881	2.1852191774835017e-12
22.891	2.1842645581232804e-12
22.901	2.1833107724553513e-12
22.910999999999998	2.1823578193880674e-12
22.921	2.181405697831683e-12
22.930999999999997	2.1804544066983565e-12
22.941	2.1795039449021404e-12
22.950999999999997	2.1785543113589826e-12
22.961	2.1776055049867168e-12
22.971	2.176657524705063e-12
22.980999999999998	2.1757103694356207e-12
22.991	2.1747640381018662e-12
23.000999999999998	2.1738185296291467e-12
23.011	2.172873842944679e-12
23.020999999999997	2.1719299769775425e-12
23.031	2.1709869306586776e-12
23.041	2.17004470292088e-12
23.051	2.1691032926987986e-12
23.061	2.1681626989289278e-12
23.070999999999998	2.167222920549608e-12
23.081	2.1662839565010182e-12
23.090999999999998	2.1653458057251746e-12
23.101	2.164408467165924e-12
23.110999999999997	2.1634719397689417e-12
23.121	2.162536222481727e-12
23.131	2.161601314253599e-12
23.141	2.1606672140356947e-12
23.151	2.15973392078096e-12
23.160999999999998	2.1588014334441518e-12
23.171	2.157869750981831e-12
23.180999999999997	2.1569388723523577e-12
23.191	2.15600879651589e-12
23.200999999999997	2.155079522434378e-12
23.211	2.154151049071561e-12
23.221	2.1532233753929632e-12
23.230999999999998	2.1522965003658905e-12
23.241	2.151370422959425e-12
23.250999999999998	2.150445142144424e-12
23.261	2.1495206568935127e-12
23.270999999999997	2.148596966181084e-12
23.281	2.147674068983291e-12
23.291	2.146751964278047e-12
23.301	2.14583065104502e-12
23.311	2.144910128265626e-12
23.320999999999998	2.143990394923031e-12
23.331	2.143071450002143e-12
23.340999999999998	2.142153292489611e-12
23.351	2.1412359213738174e-12
23.360999999999997	2.1403193356448786e-12
23.371	2.139403534294639e-12
23.381	2.1384885163166675e-12
23.391	2.1375742807062548e-12
23.401	2.136660826460408e-12
23.410999999999998	2.135748152577848e-12
23.421	2.1348362580590067e-12
23.430999999999997	2.133925141906022e-12
23.441	2.1330148031227336e-12
23.450999999999997	2.132105240714682e-12
23.461	2.1311964536891016e-12
23.471	2.130288441054919e-12
23.480999999999998	2.1293812018227505e-12
23.491	2.1284747350048957e-12
23.500999999999998	2.1275690396153357e-12
23.511	2.126664114669729e-12
23.520999999999997	2.125759959185409e-12
23.531	2.124856572181378e-12
23.541	2.123953952678306e-12
23.551	2.123052099698527e-12
23.561	2.122151012266033e-12
23.570999999999998	2.121250689406474e-12
23.581	2.120351130147152e-12
23.590999999999998	2.1194523335170195e-12
23.601	2.1185542985466717e-12
23.610999999999997	2.11765702426835e-12
23.621	2.116760509715931e-12
23.631	2.115864753924929e-12
23.641	2.1149697559324906e-12
23.651	2.114075514777388e-12
23.660999999999998	2.1131820295000213e-12
23.671	2.112289299142411e-12
23.680999999999997	2.111397322748195e-12
23.691	2.1105060993626273e-12
23.700999999999997	2.1096156280325725e-12
23.711	2.1087259078065034e-12
23.721	2.1078369377344967e-12
23.730999999999998	2.106948716868232e-12
23.741	2.1060612442609833e-12
23.750999999999998	2.105174518967623e-12
23.761	2.1042885400446112e-12
23.770999999999997	2.103403306549998e-12
23.781	2.102518817543417e-12
23.791	2.101635072086083e-12
23.801	2.1007520692407884e-12
23.811	2.0998698080718997e-12
23.820999999999998	2.098988287645355e-12
23.831	2.0981075070286603e-12
23.840999999999998	2.097227465290886e-12
23.851	2.0963481615026627e-12
23.860999999999997	2.0954695947361808e-12
23.871	2.094591764065184e-12
23.881	2.093714668564968e-12
23.891	2.0928383073123772e-12
23.901	2.0919626793858e-12
23.910999999999998	2.091087783865167e-12
23.921	2.090213619831947e-12
23.930999999999997	2.089340186369145e-12
23.941	2.0884674825612968e-12
23.950999999999997	2.087595507494468e-12
23.961	2.08672426025625e-12
23.971	2.085853739935756e-12
23.980999999999998	2.084983945623619e-12
23.991	2.084114876411988e-12
24.000999999999998	2.0832465313945254e-12
24.011	2.082378909666403e-12
24.020999999999997	2.0815120103242997e-12
24.031	2.0806458324663976e-12
24.041	2.0797803751923797e-12
24.051	2.0789156376034264e-12
24.061	2.0780516188022113e-12
24.070999999999998	2.0771883178929007e-12
24.081	2.0763257339811473e-12
24.090999999999998	2.0754638661740902e-12
24.101	2.0746027135803496e-12
24.110999999999997	2.073742275310025e-12
24.121	2.0728825504746904e-12
24.131	2.072023538187394e-12
24.141	2.0711652375626533e-12
24.151	2.070307647716451e-12
24.160999999999998	2.069450767766235e-12
24.171	2.068594596830913e-12
24.180999999999997	2.067739134030851e-12
24.191	2.0668843784878675e-12
24.201	2.0660303293252345e-12
24.211	2.065176985667672e-12
24.221	2.064324346641344e-12
24.230999999999998	2.0634724113738603e-12
24.241	2.062621178994266e-12
24.250999999999998	2.061770648633046e-12
24.261	2.0609208194221177e-12
24.270999999999997	2.0600716904948295e-12
24.281	2.0592232609859562e-12
24.291	2.058375530031699e-12
24.301	2.0575284967696803e-12
24.311	2.0566821603389415e-12
24.320999999999998	2.0558365198799393e-12
24.331	2.0549915745345445e-12
24.340999999999998	2.054147323446038e-12
24.351	2.0533037657591065e-12
24.360999999999997	2.0524609006198435e-12
24.371	2.0516187271757417e-12
24.381	2.0507772445756944e-12
24.391	2.0499364519699892e-12
24.401	2.0490963485103072e-12
24.410999999999998	2.0482569333497197e-12
24.421	2.0474182056426848e-12
24.430999999999997	2.0465801645450458e-12
24.441	2.045742809214026e-12
24.451	2.0449061388082288e-12
24.461	2.0440701524876337e-12
24.471	2.0432348494135915e-12
24.480999999999998	2.042400228748826e-12
24.491	2.0415662896574256e-12
24.500999999999998	2.040733031304845e-12
24.511	2.0399004528579006e-12
24.520999999999997	2.0390685534847682e-12
24.531	2.03823733235498e-12
24.541	2.03740678863942e-12
24.551	2.0365769215103258e-12
24.561	2.035747730141281e-12
24.570999999999998	2.0349192137072163e-12
24.581	2.0340913713844027e-12
24.590999999999998	2.0332642023504537e-12
24.601	2.032437705784318e-12
24.610999999999997	2.0316118808662796e-12
24.621	2.030786726777954e-12
24.631	2.029962242702286e-12
24.641	2.029138427823546e-12
24.651	2.0283152813273296e-12
24.660999999999998	2.027492802400552e-12
24.671	2.026670990231446e-12
24.680999999999997	2.0258498440095623e-12
24.691	2.0250293629257625e-12
24.701	2.0242095461722198e-12
24.711	2.0233903929424144e-12
24.721	2.0225719024311313e-12
24.730999999999998	2.021754073834459e-12
24.741	2.0209369063497836e-12
24.750999999999998	2.020120399175791e-12
24.761	2.0193045515124592e-12
24.770999999999997	2.0184893625610598e-12
24.781	2.0176748315241518e-12
24.791	2.0168609576055825e-12
24.801	2.0160477400104834e-12
24.811	2.015235177945266e-12
24.820999999999998	2.0144232706176222e-12
24.831	2.013612017236519e-12
24.840999999999998	2.012801417012198e-12
24.851	2.011991469156171e-12
24.860999999999997	2.0111821728812196e-12
24.871	2.0103735274013914e-12
24.881	2.0095655319319962e-12
24.891	2.0087581856896068e-12
24.901	2.0079514878920527e-12
24.910999999999998	2.0071454377584202e-12
24.921	2.0063400345090487e-12
24.930999999999997	2.005535277365529e-12
24.941	2.0047311655507e-12
24.951	2.003927698288646e-12
24.961	2.0031248748046957e-12
24.971	2.0023226943254176e-12
24.980999999999998	2.00152115607862e-12
24.991	2.0007202592933456e-12
25.000999999999998	1.999920003199872e-12
25.011	1.999120387029707e-12
25.020999999999997	1.998321410015587e-12
25.031	1.9975230713914746e-12
25.041	1.996725370392556e-12
25.051	1.9959283062552397e-12
25.061	1.9951318782171502e-12
25.070999999999998	1.9943360855171317e-12
25.081	1.9935409273952393e-12
25.090999999999998	1.9927464030927426e-12
25.101	1.9919525118521177e-12
25.110999999999997	1.9911592529170485e-12
25.121	1.990366625532423e-12
25.131	1.989574628944332e-12
25.141	1.9887832624000636e-12
25.151	1.9879925251481055e-12
25.160999999999998	1.9872024164381387e-12
25.171	1.986412935521036e-12
25.180999999999997	1.9856240816488625e-12
25.191	1.984835854074868e-12
25.201	1.98404825205349e-12
25.211	1.9832612748403478e-12
25.221	1.9824749216922406e-12
25.230999999999998	1.9816891918671474e-12
25.241	1.9809040846242227e-12
25.250999999999998	1.980119599223793e-12
25.261	1.9793357349273583e-12
25.270999999999997	1.9785524909975863e-12
25.281	1.977769866698311e-12
25.291	1.9769878612945317e-12
25.301	1.9762064740524094e-12
25.311	1.9754257042392636e-12
25.320999999999998	1.9746455511235735e-12
25.331	1.9738660139749713e-12
25.340999999999998	1.973087092064244e-12
25.351	1.9723087846633273e-12
25.360999999999997	1.9715310910453062e-12
25.371	1.9707540104844114e-12
25.381	1.9699775422560186e-12
25.391	1.969201685636643e-12
25.401	1.968426439903941e-12
25.410999999999998	1.9676518043367046e-12
25.421	1.966877778214862e-12
25.430999999999997	1.9661043608194723e-12
25.441	1.965331551432727e-12
25.451	1.9645593493379436e-12
25.461	1.9637877538195674e-12
25.471	1.9630167641631658e-12
25.480999999999998	1.96224637965543e-12
25.491	1.961476599584167e-12
25.500999999999998	1.9607074232383046e-12
25.511	1.959938849907883e-12
25.520999999999997	1.9591708788840566e-12
25.531	1.9584035094590892e-12
25.541	1.9576367409263536e-12
25.551	1.9568705725803297e-12
25.561	1.9561050037166e-12
25.570999999999998	1.955340033631849e-12
25.581	1.9545756616238617e-12
25.590999999999998	1.9538118869915206e-12
25.601	1.9530487090348036e-12
25.610999999999997	1.9522861270547814e-12
25.621	1.951524140353616e-12
25.631	1.95076274823456e-12
25.641	1.9500019500019503e-12
25.651	1.9492417449612104e-12
25.660999999999998	1.9484821324188462e-12
25.671	1.9477231116824433e-12
25.680999999999997	1.9469646820606678e-12
25.691	1.9462068428632596e-12
25.701	1.945449593401035e-12
25.711	1.9446929329858815e-12
25.721	1.943936860930757e-12
25.730999999999998	1.9431813765496875e-12
25.741	1.942426479157764e-12
25.750999999999998	1.941672168071143e-12
25.761	1.940918442607042e-12
25.770999999999997	1.9401653020837378e-12
25.781	1.9394127458205654e-12
25.791	1.9386607731379165e-12
25.801	1.9379093833572345e-12
25.811	1.937158575801015e-12
25.820999999999998	1.9364083497928043e-12
25.831	1.935658704657195e-12
25.840999999999998	1.9349096397198253e-12
25.851	1.934161154307377e-12
25.860999999999997	1.9334132477475737e-12
25.871	1.932665919369178e-12
25.881	1.93191916850199e-12
25.891	1.9311729944768454e-12
25.901	1.9304273966256132e-12
25.910999999999998	1.9296823742811934e-12
25.921	1.9289379267775163e-12
25.930999999999997	1.9281940534495394e-12
25.941	1.927450753633245e-12
25.951	1.9267080266656393e-12
25.961	1.9259658718847507e-12
25.971	1.9252242886296256e-12
25.980999999999998	1.9244832762403296e-12
25.991	1.9237428340579432e-12
26.000999999999998	1.923002961424561e-12
26.011	1.9222636576832877e-12
26.020999999999997	1.921524922178241e-12
26.031	1.920786754254543e-12
26.041	1.9200491532583234e-12
26.051	1.9193121185367167e-12
26.061	1.9185756494378577e-12
26.070999999999998	1.917839745310882e-12
26.081	1.9171044055059243e-12
26.090999999999998	1.916369629374114e-12
26.101	1.915635416267576e-12
26.110999999999997	1.9149017655394284e-12
26.121	1.9141686765437773e-12
26.131	1.91343614863572e-12
26.141	1.91270418117134e-12
26.151	1.9119727735077056e-12
26.160999999999998	1.911241925002867e-12
26.171	1.9105116350158573e-12
26.180999999999997	1.9097819029066883e-12
26.191	1.9090527280363488e-12
26.201	1.9083241097668026e-12
26.211	1.9075960474609895e-12
26.221	1.9068685404828192e-12
26.230999999999998	1.9061415881971714e-12
26.241	1.9054151899698945e-12
26.250999999999998	1.9046893451678036e-12
26.261	1.9039640531586766e-12
26.270999999999997	1.903239313311256e-12
26.281	1.902515124995244e-12
26.291	1.9017914875813018e-12
26.301	1.901068400441048e-12
26.311	1.9003458629470565e-12
26.320999999999998	1.8996238744728547e-12
26.331	1.8989024343929207e-12
26.340999999999998	1.8981815420826848e-12
26.351	1.897461196918523e-12
26.360999999999997	1.8967413982777593e-12
26.371	1.89602214553866e-12
26.381	1.895303438080437e-12
26.391	1.8945852752832407e-12
26.401	1.893867656528162e-12
26.410999999999998	1.8931505811972285e-12
26.421	1.8924340486734036e-12
26.430999999999997	1.891718058340585e-12
26.441	1.8910026095836013e-12
26.451	1.890287701788212e-12
26.461	1.8895733343411058e-12
26.471	1.888859506629897e-12
26.480999999999998	1.8881462180431255e-12
26.491	1.887433467970254e-12
26.500999999999998	1.886721255801668e-12
26.511	1.8860095809286714e-12
26.520999999999997	1.8852984427434866e-12
26.531	1.8845878406392523e-12
26.541	1.883877774010022e-12
26.551	1.883168242250763e-12
26.561	1.882459244757351e-12
26.570999999999998	1.8817507809265744e-12
26.581	1.8810428501561266e-12
26.590999999999998	1.8803354518446094e-12
26.601	1.879628585391527e-12
26.610999999999997	1.8789222501972873e-12
26.621	1.8782164456631983e-12
26.631	1.8775111711914686e-12
26.641	1.8768064261852035e-12
26.651	1.876102210048403e-12
26.660999999999998	1.8753985221859645e-12
26.671	1.8746953620036745e-12
26.680999999999997	1.873992728908212e-12
26.691	1.873290622307145e-12
26.701	1.8725890416089285e-12
26.711	1.8718879862229047e-12
26.721	1.871187455559298e-12
26.730999999999998	1.8704874490292173e-12
26.741	1.869787966044651e-12
26.750999999999998	1.8690890060184667e-12
26.761	1.868390568364411e-12
26.770999999999997	1.867692652497105e-12
26.781	1.866995257832045e-12
26.791	1.8662983837855997e-12
26.801	1.8656020297750083e-12
26.811	1.8649061952183805e-12
26.820999999999998	1.8642108795346933e-12
26.831	1.863516082143789e-12
26.840999999999998	1.8628218024663765e-12
26.851	1.8621280399240253e-12
26.860999999999997	1.8614347939391685e-12
26.871	1.8607420639350974e-12
26.881	1.860049849335962e-12
26.891	1.85935814956677e-12
26.901	1.858666964053381e-12
26.910999999999998	1.8579762922225114e-12
26.921	1.8572861335017274e-12
26.930999999999997	1.8565964873194464e-12
26.941	1.855907353104933e-12
26.951	1.855218730288301e-12
26.961	1.854530618300508e-12
26.971	1.8538430165733566e-12
26.980999999999998	1.853155924539491e-12
26.991	1.852469341632396e-12
27.000999999999998	1.8517832672863973e-12
27.011	1.8510977009366556e-12
27.020999999999997	1.8504126420191703e-12
27.031	1.8497280899707745e-12
27.041	1.8490440442291335e-12
27.051	1.8483605042327457e-12
27.061	1.847677469420938e-12
27.070999999999998	1.8469949392338667e-12
27.081	1.8463129131125144e-12
27.090999999999998	1.8456313904986897e-12
27.101	1.8449503708350248e-12
27.110999999999997	1.8442698535649736e-12
27.121	1.8435898381328127e-12
27.131	1.842910323983635e-12
27.141	1.8422313105633548e-12
27.151	1.8415527973186993e-12
27.160999999999998	1.840874783697213e-12
27.171	1.8401972691472527e-12
27.180999999999997	1.839520253117987e-12
27.191	1.8388437350593947e-12
27.201	1.838167714422264e-12
27.211	1.83749219065819e-12
27.221	1.8368171632195734e-12
27.230999999999998	1.8361426315596196e-12
27.241	1.8354685951323374e-12
27.250999999999998	1.834795053392536e-12
27.261	1.8341220057958253e-12
27.270999999999997	1.833449451798614e-12
27.281	1.8327773908581064e-12
27.291	1.8321058224323037e-12
27.301	1.831434745980001e-12
27.311	1.830764160960785e-12
27.320999999999998	1.8300940668350357e-12
27.331	1.82942446306392e-12
27.340999999999998	1.8287553491093964e-12
27.351	1.8280867244342075e-12
27.360999999999997	1.8274185885018824e-12
27.371	1.8267509407767344e-12
27.381	1.8260837807238596e-12
27.391	1.8254171078091347e-12
27.401	1.8247509214992153e-12
27.410999999999998	1.8240852212615377e-12
27.421	1.823420006564312e-12
27.430999999999997	1.822755276876527e-12
27.441	1.8220910316679422e-12
27.451	1.8214272704090926e-12
27.461	1.820763992571283e-12
27.471	1.820101197626588e-12
27.480999999999998	1.8194388850478513e-12
27.491	1.8187770543086828e-12
27.500999999999998	1.818115704883459e-12
27.511	1.8174548362473192e-12
27.520999999999997	1.8167944478761675e-12
27.531	1.8161345392466676e-12
27.541	1.815475109836244e-12
27.551	1.8148161591230811e-12
27.561	1.8141576865861182e-12
27.570999999999998	1.8134996917050527e-12
27.581	1.812842173960335e-12
27.590999999999998	1.8121851328331704e-12
27.601	1.8115285678055147e-12
27.610999999999997	1.810872478360074e-12
27.621	1.810216863980305e-12
27.631	1.8095617241504106e-12
27.641	1.808907058355342e-12
27.651	1.8082528660807927e-12
27.660999999999998	1.807599146813203e-12
27.671	1.8069459000397529e-12
27.680999999999997	1.8062931252483658e-12
27.691	1.8056408219277024e-12
27.701	1.8049889895671637e-12
27.711	1.8043376276568872e-12
27.721	1.8036867356877457e-12
27.730999999999998	1.8030363131513472e-12
27.741	1.802386359540031e-12
27.750999999999998	1.8017368743468706e-12
27.761	1.8010878570656677e-12
27.770999999999997	1.8004393071909549e-12
27.781	1.799791224217991e-12
27.791	1.7991436076427621e-12
27.801	1.79849645696198e-12
27.811	1.797849771673079e-12
27.820999999999998	1.7972035512742177e-12
27.831	1.7965577952642736e-12
27.840999999999998	1.795912503142847e-12
27.851	1.795267674410255e-12
27.860999999999997	1.794623308567532e-12
27.871	1.7939794051164294e-12
27.881	1.7933359635594134e-12
27.891	1.792692983399663e-12
27.901	1.7920504641410703e-12
27.910999999999998	1.7914084052882376e-12
27.921	1.7907668063464776e-12
27.930999999999997	1.790125666821811e-12
27.941	1.7894849862209655e-12
27.951	1.7888447640513756e-12
27.961	1.7882049998211796e-12
27.971	1.7875656930392192e-12
27.980999999999998	1.786926843215039e-12
27.991	1.7862884498588833e-12
28.000999999999998	1.785650512481697e-12
28.011	1.7850130305951236e-12
28.020999999999997	1.7843760037115023e-12
28.031	1.7837394313438696e-12
28.041	1.7831033130059557e-12
28.051	1.782467648212185e-12
28.061	1.7818324364776737e-12
28.070999999999998	1.781197677318229e-12
28.081	1.7805633702503475e-12
28.090999999999998	1.7799295147912146e-12
28.101	1.7792961104587027e-12
28.110999999999997	1.7786631567713708e-12
28.121	1.7780306532484623e-12
28.131	1.7773985994099034e-12
28.141	1.7767669947763054e-12
28.151	1.7761358388689568e-12
28.160999999999998	1.7755051312098292e-12
28.171	1.7748748713215717e-12
28.180999999999997	1.7742450587275118e-12
28.191	1.7736156929516512e-12
28.201	1.7729867735186696e-12
28.211	1.772358299953919e-12
28.221	1.7717302717834237e-12
28.230999999999998	1.7711026885338814e-12
28.241	1.7704755497326583e-12
28.250999999999998	1.7698488549077911e-12
28.261	1.7692226035879836e-12
28.270999999999997	1.7685967953026072e-12
28.281	1.767971429581698e-12
28.291	1.7673465059559576e-12
28.301	1.7667220239567509e-12
28.311	1.7660979831161033e-12
28.320999999999998	1.7654743829667034e-12
28.331	1.7648512230418977e-12
28.340999999999998	1.7642285028756926e-12
28.351	1.7636062220027515e-12
28.360999999999997	1.7629843799583938e-12
28.371	1.7623629762785945e-12
28.381	1.7617420104999824e-12
28.391	1.7611214821598394e-12
28.401	1.7605013907960987e-12
28.410999999999998	1.7598817359473444e-12
28.421	1.7592625171528095e-12
28.430999999999997	1.758643733952376e-12
28.441	1.7580253858865722e-12
28.451	1.7574074724965733e-12
28.461	1.7567899933241983e-12
28.471	1.7561729479119104e-12
28.480999999999998	1.755556335802816e-12
28.491	1.754940156540662e-12
28.500999999999998	1.7543244096698365e-12
28.511	1.7537090947353653e-12
28.520999999999997	1.7530942112829148e-12
28.531	1.7524797588587854e-12
28.541	1.7518657370099157e-12
28.551	1.751252145283878e-12
28.561	1.7506389832288789e-12
28.570999999999998	1.7500262503937562e-12
28.581	1.7494139463279802e-12
28.590999999999998	1.7488020705816517e-12
28.601	1.7481906227055e-12
28.610999999999997	1.7475796022508827e-12
28.621	1.7469690087697846e-12
28.631	1.7463588418148162e-12
28.641	1.7457491009392133e-12
28.651	1.7451397856968344e-12
28.660999999999998	1.7445308956421619e-12
28.671	1.743922430330299e-12
28.680999999999997	1.7433143893169697e-12
28.691	1.7427067721585168e-12
28.701	1.742099578411902e-12
28.711	1.7414928076347047e-12
28.721	1.740886459385119e-12
28.730999999999998	1.7402805332219554e-12
28.741	1.739675028704638e-12
28.750999999999998	1.7390699453932037e-12
28.761	1.7384652828483016e-12
28.770999999999997	1.7378610406311915e-12
28.781	1.7372572183037421e-12
28.791	1.7366538154284327e-12
28.801	1.7360508315683483e-12
28.811	1.735448266287182e-12
28.820999999999998	1.7348461191492318e-12
28.831	1.7342443897193993e-12
28.840999999999998	1.7336430775631914e-12
28.851	1.733042182246716e-12
28.860999999999997	1.7324417033366828e-12
28.871	1.7318416404004017e-12
28.881	1.7312419930057826e-12
28.891	1.730642760721332e-12
28.901	1.7300439431161553e-12
28.910999999999998	1.729445539759953e-12
28.921	1.7288475502230214e-12
28.930999999999997	1.7282499740762507e-12
28.941	1.7276528108911234e-12
28.951	1.7270560602397155e-12
28.961	1.7264597216946928e-12
28.971	1.7258637948293122e-12
28.980999999999998	1.7252682792174187e-12
28.991	1.724673174433445e-12
29.000999999999998	1.7240784800524121e-12
29.011	1.7234841956499259e-12
29.020999999999997	1.722890320802178e-12
29.031	1.7222968550859427e-12
29.041	1.7217037980785788e-12
29.051	1.7211111493580258e-12
29.061	1.7205189085028044e-12
29.070999999999998	1.7199270750920162e-12
29.081	1.7193356487053405e-12
29.090999999999998	1.7187446289230348e-12
29.101	1.718154015325934e-12
29.110999999999997	1.7175638074954488e-12
29.121	1.7169740050135643e-12
29.131	1.7163846074628405e-12
29.141	1.7157956144264097e-12
29.151	1.7152070254879766e-12
29.160999999999998	1.7146188402318164e-12
29.171	1.7140310582427756e-12
29.180999999999997	1.713443679106268e-12
29.191	1.7128567024082765e-12
29.201	1.7122701277353516e-12
29.211	1.7116839546746092e-12
29.221	1.71109818281373e-12
29.230999999999998	1.7105128117409602e-12
29.241	1.7099278410451078e-12
29.250999999999998	1.709343270315545e-12
29.261	1.7087590991422032e-12
29.270999999999997	1.7081753271155752e-12
29.281	1.7075919538267137e-12
29.291	1.7070089788672287e-12
29.301	1.706426401829289e-12
29.311	1.7058442223056192e-12
29.320999999999998	1.7052624398894994e-12
29.331	1.704681054174764e-12
29.340999999999998	1.7041000647558025e-12
29.351	1.7035194712275563e-12
29.360999999999997	1.7029392731855185e-12
29.371	1.702359470225733e-12
29.381	1.7017800619447945e-12
29.391	1.7012010479398458e-12
29.401	1.7006224278085781e-12
29.410999999999998	1.7000442011492302e-12
29.421	1.699466367560586e-12
29.430999999999997	1.6988889266419762e-12
29.441	1.698311877993275e-12
29.451	1.6977352212148995e-12
29.461	1.6971589559078106e-12
29.471	1.6965830816735094e-12
29.480999999999998	1.6960075981140397e-12
29.491	1.6954325048319826e-12
29.500999999999998	1.6948578014304603e-12
29.511	1.6942834875131308e-12
