-0.46725436648740415	-0.20042023010927257	0.07380105903296647	0.5324861575224153	0.14	-211.	-1.	1.	0.5656462423506673	0.12659269555322109	-0.7500329928072339	0.9581914591313349	0.14	211.	1.	1.	0.02467069074050377	0.02063013442877938	0.413864910671651	0.4380849343602411	0.14	-211.	-1.	1.	-0.34245159211874154	0.5616159117025495	0.28931315181644357	0.7321117572038517	0.14	211.	1.	1.	0.019652389230706613	0.17200388097890107	0.4103898625610675	0.46689548163070826	0.14	211.	1.	1.	-0.2057612788594136	0.4055496322579398	-0.07312894204425605	0.4814104800135989	0.14	-211.	-1.	1.	0.339660272482629	-0.5718367516035896	-0.46878244135374736	0.8137096217380613	0	22.	0.	1.	0.03549731257017081	-0.13681023687502913	-0.045925421488667816	0.1486144153587322	0	22.	0.	1.	-0.011332809367879245	-0.12315564890521016	0.1154857568779668	0.16921201632008567	0	22.	0.	1.	0.04167313945876237	-0.2541693874282903	0.03501505673380829	0.2599322647462097	0	22.	0.	1.
-0.3898347908882547	-0.27409322938653014	-0.44935055963115555	0.6697866735187099	0.14	211.	1.	1.	0.16026359551267164	-0.32634444834098436	-0.02499207921665747	0.3903968788722604	0.14	-211.	-1.	1.	0.4154734443032407	0.5011641678863978	0.6503021162630511	0.9307397856064102	0.14	211.	1.	1.	-0.2372462650620608	-0.146419220996689	0.2397134081410262	0.3934296590316509	0.14	-211.	-1.	1.	0.22131328174408937	0.4853361615197688	-0.5627155159252595	0.7878956213979823	0.14	211.	1.	1.	-0.0795917929090571	-0.36501654894749974	-0.24531570374849815	0.4683500069495479	0.14	-211.	-1.	1.	0.15136623479636274	0.14645477532949827	0.39954332972066464	0.4516587324269477	0	22.	0.	1.	0.02315103777665614	0.08068541535448716	0.3917120566507678	0.4006050949833721	0	22.	0.	1.	-0.2755232916657365	-0.09695997216397519	-0.3421407125107188	0.44986063131786014	0	22.	0.	1.	0.010628546392087927	-0.0048071002544740025	-0.056756339743221196	0.057942698524605145	0	22.	0.	1.
0.8136553944970678	-0.2104364397419424	0.8734498884745694	1.2201775706189983	0.14	211.	1.	1.	0.07279380058281798	-0.28211312402658095	0.3336304642554115	0.46453852243986127	0.14	-211.	-1.	1.	0.29129176460455525	-0.31267288082592426	-0.13025230211857378	0.46816758189520824	0.14	211.	1.	1.	0.27583916032527966	0.22873481997497994	0.007598207990913042	0.38479162283320956	0.14	-211.	-1.	1.	-0.33769027380987215	-0.09450375699145833	0.28219063516134923	0.47137801782014904	0.14	211.	1.	1.	-0.2601953274192107	0.1938189906552847	-0.4835890896002825	0.5989372397253769	0.14	-211.	-1.	1.	-0.09312187621805984	-0.029635171112104907	-0.07369086531527583	0.12239391663040086	0	22.	0.	1.	-0.45273320169392667	0.15014026824720406	-0.30484574521574076	0.5660745361182716	0	22.	0.	1.	-0.06836087527018632	0.015061262052362911	-0.10200541912183474	0.1237140105749429	0	22.	0.	1.	-0.24147856559846503	0.3416060317681793	-0.4024857745105337	0.5805181971887174	0	22.	0.	1.
-0.7426511433719013	0.026414218320963967	0.11345135395617943	0.7646565512670314	0.14	-211.	-1.	1.	0.17846625962560997	-0.8404688690368225	-0.7587538924864194	1.154792446722823	0.14	-211.	-1.	1.	0.2175130074180737	-0.3445451661677872	0.03546767482898894	0.4322976241935849	0.14	211.	1.	1.	-0.012304770972612261	0.21833003974557796	-0.2779678538058176	0.3803755268066106	0.14	211.	1.	1.	0.2824115573145529	0.32459477492370714	-0.266194724110053	0.5249549378343158	0.14	211.	1.	1.	0.02409958263048162	0.32568087039505367	0.37697433781294765	0.5180332717053544	0.14	-211.	-1.	1.	-0.24684334654778584	0.49974632461913293	0.4619274087042107	0.7239164023680006	0	22.	0.	1.	0.008040613695281563	-0.004135306138207305	0.008534141400537792	0.012433173162866252	0	22.	0.	1.	0.2597794224322471	-0.21602079986587971	0.23872840571786463	0.4136926225961973	0	22.	0.	1.	0.031488817776052384	0.01040391320426156	0.06783314798156136	0.07550578136794323	0	22.	0.	1.
-0.30185782253407983	-0.5006059571566569	0.2783119423172556	0.6624062247610238	0.14	211.	1.	1.	-0.33200174038938357	0.6522187594868956	-0.11217165046668415	0.7535230222207046	0.14	-211.	-1.	1.	0.06754819413073984	-0.21392220031785752	-0.11174261943965569	0.2870746929257147	0.14	211.	1.	1.	-0.3459848032517382	-0.13893541259857958	-0.4071266460867379	0.5695266797165146	0.14	-211.	-1.	1.	0.15529504379319403	-0.36569415943773603	-0.43465893881560225	0.6052909729757316	0.14	211.	1.	1.	-0.27309701385302254	-0.17157191815593303	0.10359168865069701	0.36653804718289085	0.14	-211.	-1.	1.	0.43246191290657593	0.34981581880424284	-0.05818504088960453	0.5592672994050544	0	22.	0.	1.	0.09060546201553207	0.08834583147844029	0.05071963964496292	0.13633347913252963	0	22.	0.	1.	0.0017539220530836674	0.1899660832582981	-0.009061329055530587	0.19019015935457742	0	22.	0.	1.	0.5052768451290983	0.11038315463888784	0.7003229541408995	0.870598283451262	0	22.	0.	1.
-0.17799420454229148	0.013365427961832044	-0.26058286069090364	0.3454909532840201	0.14	-211.	-1.	1.	0.8879930536316034	0.42753769110057815	-0.7125619217882495	1.2241995887077224	0.14	-211.	-1.	1.	-0.6010451828614449	-0.7603718646561785	0.6473386993863206	1.1739114430504691	0.14	211.	1.	1.	-0.17268467814709096	-0.1317207782216412	0.3786259274602874	0.4583971579615672	0.14	-211.	-1.	1.	-0.2753133542194513	0.014520214247676327	0.03583452575965282	0.311275429274112	0.14	211.	1.	1.	-0.20400786082160657	0.040020556423108804	0.46283368586300666	0.5263419734193346	0.14	211.	1.	1.	0.14614436424583055	0.0948491276205515	-0.22011424879453417	0.28072195271047073	0	22.	0.	1.	0.07872866750781568	0.21051268537714807	-0.1957052911530983	0.29801737328144695	0	22.	0.	1.	0.19312101028355103	0.08988590811532368	-0.14382856844615277	0.25702501472021255	0	22.	0.	1.	0.1250581849230841	0.0014010320316061586	0.008160052403676024	0.12533195507228245	0	22.	0.	1.
0.23713610442686955	0.16678100226636083	-0.27135842827476025	0.42105205299994825	0.14	211.	1.	1.	-0.06364920506662908	-0.5383861276482402	0.2802011076245471	0.6261178039823688	0.14	211.	1.	1.	0.4052250944418154	-0.0139366955671677	0.15789511429925235	0.457091321038022	0.14	211.	1.	1.	-0.09737670700112852	0.6822043852741535	0.28481000501284454	0.7586842461189541	0.14	-211.	-1.	1.	-0.5457809326603449	-0.4104638562873035	0.18050345561073153	0.7200964527486963	0.14	-211.	-1.	1.	0.18691085913360217	-0.2160389196494587	0.1808778331505556	0.36595802298980523	0.14	-211.	-1.	1.	-0.06540875107777197	0.006809404640613657	0.05919550734927269	0.08848039782602327	0	22.	0.	1.	-0.40376950626972624	0.27447467485866567	0.1197886120902379	0.5027081389022603	0	22.	0.	1.	0.044254297899743514	0.013753983818930685	-0.3135628645847072	0.3169689022602345	0	22.	0.	1.	0.30245874617357316	0.034802148293445655	-0.678350342277974	0.743539958261406	0	22.	0.	1.
0.06352037763866865	0.11000349935052929	-0.035514413213974555	0.19234573504669636	0.14	-211.	-1.	1.	0.4046016753579593	-0.448822072339145	0.41409860405473664	0.7458025356629956	0.14	-211.	-1.	1.	0.38491363477059426	-0.1266641334579212	0.005414383748422874	0.42875590315275164	0.14	211.	1.	1.	-0.30645165966878746	-0.3224479255819363	0.5963871866908069	0.7570752676417475	0.14	211.	1.	1.	-0.5173944412077057	-0.5891534740425012	-0.481855128466038	0.9309045002566074	0.14	211.	1.	1.	0.20716394766550217	-0.14071536601088214	-0.0031932431790435978	0.2869284096180299	0.14	-211.	-1.	1.	-0.10930239578826353	0.28621891537938554	-0.1079357858775078	0.3248359818723925	0	22.	0.	1.	-0.11640698363618862	0.978061956990793	-0.3454284099671699	1.0437799403918353	0	22.	0.	1.	-0.032752246909067216	0.04560179640361355	-0.05804201295763996	0.08075338247407331	0	22.	0.	1.	0.02210809177728961	0.20791680330806486	0.016068819167406417	0.20970544048572606	0	22.	0.	1.
0.5970264443389339	0.16001650907426973	0.183953713093168	0.6599127419417431	0.14	-211.	-1.	1.	-0.6181100317138359	0.2458694145401023	-0.4616840696363014	0.8217444617808563	0.14	211.	1.	1.	0.12961530184695683	-0.07748133548369729	0.028157618969342185	0.2078372808887704	0.14	-211.	-1.	1.	0.5873201323710493	0.25702021339831616	-0.1472875324303159	0.6725309994290778	0.14	211.	1.	1.	-0.34036001092665163	-0.5354315007001873	-0.26192607325818607	0.7005262998863767	0.14	-211.	-1.	1.	0.019989705343785677	0.36595693330007784	-0.02869176259770201	0.393379311340965	0.14	211.	1.	1.	-0.10042700166996514	-0.24464107549279013	-0.1328411449496941	0.2959419001666271	0	22.	0.	1.	-0.06822443143653933	-0.3403459439956127	-0.029072692864870936	0.3483319625149534	0	22.	0.	1.	-0.17547801099551447	0.0682383423237709	0.45777076707309167	0.4949778569721324	0	22.	0.	1.	-0.03135209715821871	0.10079844303575154	0.39162117660146845	0.4055988487130709	0	22.	0.	1.
-0.4725012642740938	0.18717915851032546	-0.8380328158505065	0.990046707263642	0.14	-211.	-1.	1.	0.17846895239915456	-0.6500721307227367	0.5243268307405302	0.8654268123574975	0.14	211.	1.	1.	-0.32317737652572387	-0.059310209996701474	-0.4230263226119445	0.5536357894234144	0.14	-211.	-1.	1.	-0.161805193334979	0.24395875150208332	-0.254326715841355	0.41228493959308593	0.14	211.	1.	1.	-0.2882606578714047	0.07396230493376625	0.6125479813093817	0.6952551034215924	0.14	211.	1.	1.	0.3026927060108226	-0.11790739849901892	0.08177442974937665	0.3630593426064071	0.14	-211.	-1.	1.	0.17776833522899704	-0.14322634311303795	0.028593782989877546	0.2300716644815153	0	22.	0.	1.	0.13716071751179015	-0.039775372188303515	0.11750601455775761	0.1849400068084651	0	22.	0.	1.	0.4083318594635439	0.4921605825930149	0.16469544696449936	0.6603646998152516	0	22.	0.	1.	0.041321921391893	0.013030656980609193	-0.014058632007618234	0.04555155697437478	0	22.	0.	1.
0.4403012833005612	-0.2291934555966188	0.15668291907922835	0.5390217039188945	0.14	211.	1.	1.	0.9333378550746803	-0.7417646226337863	0.3101710440807081	1.2398146569921509	0.14	-211.	-1.	1.	0.11412095466847562	0.2695514268854404	-0.13380654918524387	0.3509782851335454	0.14	211.	1.	1.	-0.1758144353587166	-0.004212665558371881	-0.5001213878628392	0.5483154792904023	0.14	-211.	-1.	1.	-0.1435614444226933	0.24476345042753228	-0.4174037276133064	0.5237794448194817	0.14	211.	1.	1.	-0.6796936238378731	0.11183434035318783	0.09424789664388805	0.7092058995735229	0.14	-211.	-1.	1.	-0.12854265976219764	0.17844021296376325	0.14644464092387494	0.26421611956240665	0	22.	0.	1.	-0.09094377937039663	0.012719888765378717	0.13078061812594974	0.1598003024208042	0	22.	0.	1.	0.12755980778284948	0.17886259638014654	0.1428353897926013	0.26204061044549765	0	22.	0.	1.	-0.3967639580746908	-0.021001171986671577	0.07016915601513758	0.403467964165416	0	22.	0.	1.
0.5142822524830746	0.3393721062894319	-0.2620560054739642	0.6840562928234494	0.14	211.	1.	1.	-0.4431282869970883	-0.23978979572201037	-0.31262412787180105	0.6092582951400675	0.14	-211.	-1.	1.	0.44183523131938485	-0.2913804815280505	0.5673050216077585	0.7883881938435864	0.14	-211.	-1.	1.	-1.0940472591099026	0.40412181008794734	0.5373605834465791	1.291746971816345	0.14	211.	1.	1.	0.03028058219853033	0.1451684650889217	-0.09308087370820164	0.22417592637220798	0.14	211.	1.	1.	0.30178021593723475	-0.11510486077015136	-0.051664012386971686	0.3557943196285758	0.14	-211.	-1.	1.	-0.07585146429049237	-0.06121906164613364	0.010158813244563865	0.0980021409479552	0	22.	0.	1.	-0.041497727267352354	-0.1810998920136615	0.17689721974578623	0.2565382205627543	0	22.	0.	1.	0.31833650920238077	0.040122727259699814	-0.5208657748103291	0.6117590389219257	0	22.	0.	1.	0.04800994652423045	-0.0401910170459933	-0.05143084379342211	0.08102718377035066	0	22.	0.	1.
0.12138178895161943	-0.6737687257431947	-0.12851679002766417	0.710502920330183	0.14	-211.	-1.	1.	1.0765437625250756	0.3972732197397639	-0.04530833845578658	1.1569033361900505	0.14	211.	1.	1.	-0.1564246997578697	-0.048010855362719346	0.6698248420636996	0.7035901136120801	0.14	211.	1.	1.	-0.266848948353056	0.3602648606979735	0.37024566399868525	0.5980643634264539	0.14	211.	1.	1.	-0.42609045782841665	0.13585649467780464	-0.33600598715675317	0.5766368777694973	0.14	-211.	-1.	1.	-0.3524079688075422	0.08568966977017135	-0.03813398234329509	0.39062551963963826	0.14	-211.	-1.	1.	-0.0031449420970166148	0.016112906502868892	0.005017615800364833	0.017166621248336924	0	22.	0.	1.	-0.2443171614361193	-0.02105692115331034	-0.37322265082407774	0.4465752079872001	0	22.	0.	1.	0.17310565625329088	-0.09080698592234594	-0.02941324778379703	0.19767806166687968	0	22.	0.	1.	0.07820297055003392	-0.16155366320701287	-0.09448712527137595	0.2028376383724261	0	22.	0.	1.
0.11415172775745197	0.46777852590417696	-0.07202962845559294	0.5065921768272256	0.14	-211.	-1.	1.	0.738933683932991	0.11663747870931201	0.6328849621970968	0.9898336557551816	0.14	211.	1.	1.	-0.7633330327343264	-0.44308036710977017	0.14591926278797762	0.905477753362334	0.14	211.	1.	1.	-0.14769374128497578	0.22009345026585997	-0.2963129162233298	0.4214924820034848	0.14	-211.	-1.	1.	0.4604856078113218	-0.015206731237196987	-0.382870459928551	0.6151975526301962	0.14	-211.	-1.	1.	0.36133777507748777	-0.43245371833726154	-0.05529173678191604	0.5832995648532865	0.14	211.	1.	1.	-0.19462107173269955	0.023182976916843404	-0.08076042460188768	0.21198362711065366	0	22.	0.	1.	-0.09983089361889423	-0.010729682986846397	-0.1716288915231693	0.1988411673251216	0	22.	0.	1.	-0.314274554346984	0.1005768047581144	0.23152775887227295	0.403099605921123	0	22.	0.	1.	-0.15515550086137278	-0.026798736883231464	0.04856207365710304	0.16477158961410193	0	22.	0.	1.
0.07959198453571865	-0.08817188333655279	-0.04335666008887751	0.18865037765006254	0.14	211.	1.	1.	-0.41764898932516076	0.6112374029306611	1.2542684462042886	1.4631579464191375	0.14	-211.	-1.	1.	0.6326296831164491	0.10364416941184787	0.16879815812055352	0.6775361599191456	0.14	211.	1.	1.	0.01004534022686887	-0.3565136020378279	0.02676575333017847	0.38408236466881973	0.14	-211.	-1.	1.	0.21495828633777697	0.5340893402854046	-0.5913504922569791	0.8253204789439942	0	22.	0.	1.	-0.02088448577429288	0.06559055728699217	-0.06748114471891112	0.09639495756443628	0	22.	0.	1.	-0.17553336394463914	-0.33590604752310554	-0.1538026384341394	0.43231942613028457	0.14	211.	1.	1.	-0.03281843685762317	-0.19870090434076534	-0.12955768098043008	0.27738834129184786	0.14	-211.	-1.	1.	-0.07273413700178026	-0.13564069853712776	-0.0863193881084361	0.17646441723035422	0	22.	0.	1.	-0.2176058813133175	-0.1996283341395258	-0.3779643530672464	0.4796465819361271	0	22.	0.	1.
0.0650318078535239	-1.1931918699042592	-0.1383175283760086	1.2110605736685378	0.14	211.	1.	1.	-0.40543138885579233	1.6498693932129485	-0.06426788968965672	1.7059232067638805	0.14	-211.	-1.	1.	0.16263050045365302	-0.15074450759904742	-0.11224386579114025	0.2852565015154333	0.14	211.	1.	1.	0.010795647379666339	-0.20828816317533372	-0.11029090463019012	0.274343923871928	0.14	-211.	-1.	1.	0.0012911506297465652	0.16342369014476807	0.332826721052083	0.39633646793698274	0.14	211.	1.	1.	-0.10007460453435824	-0.1670106393215231	0.34815278179298187	0.42275032772250304	0.14	-211.	-1.	1.	0.06671528945991878	-0.131770178866146	-0.3358579110880933	0.3668989592879686	0	22.	0.	1.	-0.03199744938961421	-0.026907213755717474	-0.018712467021654675	0.04580383544609892	0	22.	0.	1.	0.04878911409421484	-0.041525267810900046	0.01731954141301248	0.06636785393262569	0	22.	0.	1.	0.18224993290904176	0.10614475707521207	0.08139152233866596	0.2260670860795785	0	22.	0.	1.
0.5913356128028795	0.030463669278305794	0.7560074961279389	0.9704396819568388	0.14	211.	1.	1.	0.4496817306191401	-0.12563524035960585	0.0846193275714325	0.4947305358187244	0.14	-211.	-1.	1.	0.01078774159342824	-0.13560544326524399	0.03548751996800853	0.19840507978711053	0.14	211.	1.	1.	-0.7077980653945282	-0.0931724377414058	-0.7416525717614784	1.0388973682377523	0.14	-211.	-1.	1.	-0.07983031201063694	-0.05500282857462047	-0.05199618550610375	0.11000815048945185	0	22.	0.	1.	-0.91981352172584	-0.2308062814545376	-0.23603752653740323	0.977262589196199	0	22.	0.	1.	0.0554973016049716	0.08781484993707347	0.2833987025621051	0.3327254468308495	0.14	211.	1.	1.	0.3742965628114322	0.25834853491119386	0.021581694909829155	0.4763482465364953	0.14	-211.	-1.	1.	0.009169582543376562	0.03620753060706825	-0.0671504648863161	0.07683912708464323	0	22.	0.	1.	0.21667336715577656	0.22738764666177227	-0.08425799244801276	0.3251951709056737	0	22.	0.	1.
0.6993539784360938	-0.5334079140981962	-1.040104483860811	1.369320023706783	0.14	211.	1.	1.	-0.18929034031336459	-0.6984646372040579	0.3301441744464669	0.8076378261829276	0.14	-211.	-1.	1.	-0.4652793236688359	0.3127126323067179	-0.058996702993361655	0.5808223914433851	0.14	211.	1.	1.	-0.04906909195717732	-0.1125548781955474	0.03998100918336544	0.19045959541707733	0.14	-211.	-1.	1.	0.11100108572925978	0.5481722171313624	0.12975597162695865	0.5909743081053898	0.14	211.	1.	1.	0.029436823812799953	0.10713213865191215	-0.031327960525141973	0.181453197378782	0.14	-211.	-1.	1.	-0.012132496845064594	-0.010017614462964577	-0.026437807511534975	0.030765366002065937	0	22.	0.	1.	-0.4176461207018013	-0.07970309693194332	0.0657705155588674	0.4302401963028159	0	22.	0.	1.	0.2957659769852977	0.41632393710064697	0.5694437186787238	0.7648982170770857	0	22.	0.	1.	-0.0021404914772080383	0.04980721570207093	0.021771565396468587	0.05439982995901117	0	22.	0.	1.
-0.12216448347224981	-0.5824195738395493	0.03301861755891508	0.6122311247551743	0.14	211.	1.	1.	0.059747113653169245	-0.1160678721826501	0.09436883848368631	0.21341730534249748	0.14	-211.	-1.	1.	-0.2850719011704094	0.040312455482586274	-0.22139775828057134	0.3892403502665281	0.14	211.	1.	1.	0.22649212161889712	-0.32351270860754433	0.07330329141974924	0.4253616418049327	0.14	-211.	-1.	1.	-0.09958195134413701	-0.3273495732992142	0.2742996203513847	0.4603418185409593	0.14	211.	1.	1.	0.132988125402892	-0.4736383738726817	-0.5199927829710397	0.7293912839107007	0.14	-211.	-1.	1.	-0.008829400506219644	0.3915441031640506	0.5680354900576283	0.6899630866943897	0	22.	0.	1.	0.10632154926187487	0.55383872068178	0.042663564770825696	0.5655632414883683	0	22.	0.	1.	-0.055274609476020815	0.7053749554435418	-0.2698241122325407	0.757241151656316	0	22.	0.	1.	0.04537343603220352	0.13191786702968195	-0.07447476915803698	0.15813779934023428	0	22.	0.	1.
-0.05223164002756436	-0.06742062771666402	-0.12521719443001733	0.20628386035413152	0.14	-211.	-1.	1.	0.7273370978572984	-0.2015441456670926	-0.32420197976106124	0.8332743967344413	0.14	211.	1.	1.	-0.07144952860943138	-0.029198884268308314	0.10464402359165598	0.19107061954804844	0.14	211.	1.	1.	0.13464010468023344	-0.5664222356469122	-0.1966002053076249	0.6302489568024294	0.14	211.	1.	1.	-0.43934598430209415	-0.31400458962160693	-0.6837999671846939	0.8824999554377316	0.14	-211.	-1.	1.	0.04155466281965821	0.619062423476304	0.1255894450582946	0.6483346226081564	0.14	-211.	-1.	1.	-0.391115368261697	0.0027623046923931915	0.09417015204376301	0.40230197508046356	0	22.	0.	1.	-0.07446674886755483	0.06273704735984903	0.0367290064876005	0.10406850491816254	0	22.	0.	1.	0.14252051808574134	0.46745808020488094	0.8550649112382507	0.9848680912970724	0	22.	0.	1.	-0.01744311337458976	0.026570627187156783	0.1136218082638328	0.11798379442305137	0	22.	0.	1.
0.1159228230830622	1.312657064699663	0.28852175571297756	1.356226925679173	0.14	-211.	-1.	1.	0.3374959675919326	-0.5873099226446273	-0.053728898227669325	0.6937746520898643	0.14	211.	1.	1.	0.025809085751437186	-0.3632318056900598	0.08602699125164176	0.39950481448412667	0.14	211.	1.	1.	0.23184626530113916	-0.02366271449834595	-0.7630329670203528	0.810019705656226	0.14	-211.	-1.	1.	0.03857759665131277	-0.2622443742589124	-0.0015766694861242374	0.26507136525944924	0	22.	0.	1.	-0.09339925233446866	-0.33124893021151963	0.05270617881668133	0.3481769885968485	0	22.	0.	1.	-0.6254945398411793	-0.009670843032902748	0.282364676032939	0.7004760915600776	0.14	211.	1.	1.	0.010773392078037625	0.17032196275780104	0.13009260292186153	0.2562220176126986	0.14	-211.	-1.	1.	-0.03711795585114057	-0.028082238749856492	-0.013201680296688906	0.04838015236052018	0	22.	0.	1.	-0.004413382430132725	0.12247180162875873	-0.008171989705266317	0.12282345685744077	0	22.	0.	1.
