0.6644334872540082	-0.020414512756359207	-0.48817103566624914	0.8365402389479302	0.14	-211.	-1.	1.	-0.288651232569888	0.5089921796521878	0.1913776602944397	0.6313620054065453	0.14	211.	1.	1.	-0.13490507611028746	-0.13967631246450118	0.20518272666791876	0.3152916160428077	0.14	211.	1.	1.	-0.37297795402933775	0.4369428754552811	-0.20434439417550015	0.6256103116429526	0.14	-211.	-1.	1.	1.087401029594176	-0.1971232092123479	0.0933336587587816	1.1090580375390415	0	22.	0.	1.	0.015099810633503241	0.0009612477667302905	0.01922662713416775	0.024466129023468692	0	22.	0.	1.	-0.24619659488802323	-0.18961864941307266	0.0003188686780580541	0.31075407835928565	0	22.	0.	1.	-0.7242034698841512	-0.4000636190279149	0.1830758883083825	0.8473714332816871	0	22.	0.	1.
0.08164696321921547	0.565314151665496	-1.080226321173747	1.2299330150999146	0.14	211.	1.	1.	0.970885390862591	-0.5035145125652715	0.48269790081611147	1.2036372252495888	0.14	211.	1.	1.	-0.44380627385115023	-0.19902119678416308	0.12812287301952008	0.5221004846481363	0.14	-211.	-1.	1.	0.052491555954568475	-0.32956484442535044	0.21059522542114598	0.4187107582780986	0.14	-211.	-1.	1.	-0.01929987544426918	0.10279756249972215	-0.057746274271367366	0.11947575586817842	0	22.	0.	1.	-0.02396691712125161	0.09386828907656393	-0.2798494813965425	0.2961442233918671	0	22.	0.	1.	-0.5437164744596314	0.207272800090525	0.5567013722466377	0.8052987247707941	0	22.	0.	1.	-0.07423436916007228	0.06284775044247959	0.03970470533824008	0.10505734113459446	0	22.	0.	1.
-0.20814132030176857	0.24230310159265947	1.0517797723469697	1.1080948929476346	0.14	-211.	-1.	1.	-0.09547351051129574	0.2114956736343849	-0.04536071791943436	0.2747784669612582	0.14	211.	1.	1.	-0.3580936688061723	-0.4097446727700318	-0.7420305249982758	0.9307690758355167	0.14	211.	1.	1.	0.041660301638749994	0.17506683699503983	-0.1677060035255399	0.28303583124153714	0.14	-211.	-1.	1.	0.3231036595135978	-0.12160849069497834	-0.8725618564115929	0.9383756140611471	0	22.	0.	1.	0.09475078468023503	0.026379981853790778	-0.16156592237488562	0.18914851813581346	0	22.	0.	1.	0.1626014702151494	-0.04852104787320671	0.43842673995960296	0.4701186408923257	0	22.	0.	1.	0.03959228357150403	-0.07537138273765794	0.49901851292315685	0.5062290691912424	0	22.	0.	1.
0.9729207246039814	-0.4545677133597774	-0.30491530549343254	1.1250688360794758	0.14	-211.	-1.	1.	-0.7864552792742365	0.312778902998011	0.2983213050663873	0.9082610580199226	0.14	211.	1.	1.	-0.44644206224921373	0.2627195935319736	0.5753118517003333	0.7867120352948737	0.14	211.	1.	1.	0.15306243304113953	0.10653033015229742	-0.0991104120003923	0.253376584193801	0.14	-211.	-1.	1.	0.06729696347359873	0.4109924025705361	-0.026934830325207423	0.4173357417573005	0	22.	0.	1.	-0.044766835038002495	0.23394544795381061	-0.07551023915949262	0.2498726442721424	0	22.	0.	1.	0.04972395891171076	-0.09789558462091758	-0.026310990314814646	0.11290830699940108	0	22.	0.	1.	0.034660096531022234	-0.7745033792259342	-0.34085137947338096	0.8468981459495809	0	22.	0.	1.
-0.11417409283203205	-0.46698488301210306	-0.5546372096668327	0.747216861950301	0.14	211.	1.	1.	-0.5122248465220316	-0.2758271559051441	0.4223839361466354	0.7324364155638116	0.14	-211.	-1.	1.	-0.33020877350406386	1.1293625424365823	0.393096860719691	1.24844812798352	0.14	211.	1.	1.	0.34970950069933604	0.5099791596028713	0.16089187121414011	0.6541113608028967	0.14	-211.	-1.	1.	0.3078888149193495	-0.4930095821604944	-0.2170662183974598	0.6204608880694096	0	22.	0.	1.	0.31889360701608327	-0.39042603795520203	-0.0763213825769459	0.5098534859619787	0	22.	0.	1.	0.010262904217226209	-0.024838945243997552	0.02153569735344732	0.0344396089453052	0	22.	0.	1.	-0.030147113993867554	0.011744902237487845	-0.14988355479267518	0.15333581189016562	0	22.	0.	1.
0.9203409025201337	-0.3197768903087607	-0.09854626409178138	0.9892401137204063	0.14	211.	1.	1.	-0.16664820446974177	0.597213850290566	0.22668800888013452	0.6748506948962203	0.14	-211.	-1.	1.	-0.5906000742381735	-0.13360341823392569	0.41538535365550855	0.7475314796618516	0.14	211.	1.	1.	0.6088166496275424	-0.607103614481409	-0.10121104118448385	0.8769698891283236	0.14	-211.	-1.	1.	-0.011518808231698405	0.0031805622140726394	-0.04123797040842242	0.042934474754935024	0	22.	0.	1.	-0.30732045703683264	0.5910860898670492	-0.5414893896944594	0.8585099813626649	0	22.	0.	1.	-0.4394092597473815	-0.14475533552222042	0.15284032785788357	0.48723174212442044	0	22.	0.	1.	-0.013660748423847138	0.01375875617462764	-0.012429025014379556	0.02303041644826617	0	22.	0.	1.
0.4285024672387855	0.15384341453838554	-0.8256814259877145	0.9532218932901518	0.14	-211.	-1.	1.	-1.2681145086919765	0.01876496184368149	0.14745048049405252	1.2844485879730705	0.14	-211.	-1.	1.	0.3134513939990069	0.4347539609864294	-0.19391173770609837	0.586911019672922	0.14	211.	1.	1.	-0.18738112980493565	-0.39962529880848124	0.4744933214087737	0.6629901804071248	0.14	211.	1.	1.	0.009063663886886753	0.016238576824096317	-0.00497405478048156	0.019250522104238228	0	22.	0.	1.	-0.05094706345143113	-0.24380418768907253	-0.10804191403932747	0.2714942732330354	0	22.	0.	1.	0.16198850285153074	0.0059212709946416045	0.047030641969620354	0.16878156827789872	0	22.	0.	1.	0.5934366739721333	0.013907301310319219	0.4636346886411762	0.7532049014419944	0	22.	0.	1.
-0.6610822915144662	0.5286383159262668	-0.025049507488152264	0.8583214683583162	0.14	211.	1.	1.	-0.1648415475588027	-0.20290267181292865	0.8381944979968606	0.8891075562060055	0.14	-211.	-1.	1.	0.68192038055973	-0.3551698721183201	-0.18222347518050488	0.8024751948752876	0.14	211.	1.	1.	-0.21041409265160865	0.38228508195049543	-0.36324531720390546	0.5847761407058796	0.14	-211.	-1.	1.	0.38871030504083043	-0.27664344072022873	-0.6136883341732277	0.7773291876925589	0	22.	0.	1.	0.12732011278486982	-0.3157820384173041	0.03410180819740982	0.34218655763906425	0	22.	0.	1.	-0.052107671221319776	0.17969502665467113	0.23148890337450567	0.2976451316417982	0	22.	0.	1.	-0.10950519543923218	0.05987959853734816	0.08042142447701425	0.14847410435523944	0	22.	0.	1.
-0.1241144853057581	0.13246913082025635	-1.4830301273086448	1.500643473509975	0.14	-211.	-1.	1.	0.0880388425411961	-0.22905959138597698	0.9712994208425494	1.0115541009412081	0.14	211.	1.	1.	0.0921157526699448	0.5531696963632928	-0.23588139714214224	0.6242772287872889	0.14	-211.	-1.	1.	0.07406436533547378	0.000575711196775644	0.9434519894398417	0.9566543357106179	0.14	211.	1.	1.	-0.07289920532418376	-0.12716476628139667	-0.08276268815696251	0.16832954129108285	0	22.	0.	1.	0.060930630333546176	-0.15002258951434197	-0.08578450932541881	0.18324382968502614	0	22.	0.	1.	-0.14784872357949025	-0.15725915400356366	-0.03063745361070819	0.21800995423546457	0	22.	0.	1.	0.029712823329272012	-0.022708437195046782	0.0033447652614863087	0.03754613754692167	0	22.	0.	1.
-0.4972244851756811	0.2686262519348838	-0.9203798883380916	1.0890782298549735	0.14	211.	1.	1.	-0.43385498312046233	0.24716760467498475	-0.035911801675393484	0.5198188421736932	0.14	211.	1.	1.	0.30026895470170756	0.24085682533037742	-0.6767454146640086	0.7910485520716444	0.14	-211.	-1.	1.	-0.04850137626520534	0.027388844690970054	0.33495196587533044	0.3672810255878646	0.14	-211.	-1.	1.	-0.03632020304276012	-0.21367499178477806	0.6425765046225895	0.6781450608507572	0	22.	0.	1.	0.043207941992485614	-0.21283127804522034	0.3730102211343297	0.43162565289411314	0	22.	0.	1.	0.6241370219635783	-0.35391890842004936	0.29097279495102724	0.7742549859861518	0	22.	0.	1.	0.048287128946335765	-0.003614348381166782	-0.008474381905783153	0.04915816803732179	0	22.	0.	1.
-0.023617253343829386	0.9801910343400273	-0.49488179511912467	1.107176693033414	0.14	-211.	-1.	1.	0.06112125552391787	-0.0782949681033491	-0.001261894833080146	0.17166100980040364	0.14	211.	1.	1.	-0.1217834637910871	-0.9021992951095561	-0.3563395740713694	0.9876095747806923	0.14	211.	1.	1.	-0.23304423749878111	-0.04358209806689256	0.21724394877129533	0.3507191884984991	0.14	-211.	-1.	1.	0.16929013435594534	-0.3289180888677238	0.04204591188538902	0.3723091692141408	0	22.	0.	1.	0.11204993517617502	-0.5882072608088552	0.05606534768388018	0.6014036022939637	0	22.	0.	1.	0.07216692535407923	0.5050849262070053	0.2358838799385783	0.5621032401716564	0	22.	0.	1.	-0.03618329577642288	0.45592575040933636	0.30124417574442947	0.5476546121411754	0	22.	0.	1.
-0.1821513155324978	0.06600772539377994	-0.14781242622584762	0.2810420518510564	0.14	211.	1.	1.	0.5466300683572362	-0.40701971559931993	0.17896391650717747	0.7183993067440808	0.14	-211.	-1.	1.	-0.17888024142248027	0.5151124961537527	0.26723059890436657	0.6231783191478192	0.14	211.	1.	1.	0.3321673742855724	-0.579834870736126	0.6844073337588713	0.9667249041812663	0.14	-211.	-1.	1.	-0.0054559809452161545	0.4270234730297686	0.01659912744609986	0.4273807965719236	0	22.	0.	1.	0.12514921026960996	0.3878089493634313	0.01834019429608537	0.40791478125252295	0	22.	0.	1.	-0.5456824557765642	-0.29485141543510013	-0.8622629458955273	1.0621695192345038	0	22.	0.	1.	-0.0917766592356606	-0.11424664217018482	-0.15546579879122654	0.21364658907039671	0	22.	0.	1.
-0.06531823287590441	-0.3564209289190414	-0.7791930414109324	0.8706573068094945	0.14	211.	1.	1.	-0.08773470423812951	-0.22439364550632424	0.47740689366858186	0.552781356951964	0.14	-211.	-1.	1.	-0.0514649849380312	-0.16078976106862236	0.16662026740092717	0.27543475715300153	0.14	211.	1.	1.	-0.2844511553220963	0.378989469634311	0.11556726354127961	0.5074458298776248	0.14	-211.	-1.	1.	0.3274481263320524	-0.09214363126779357	-0.22383756163509383	0.4072050812800981	0	22.	0.	1.	0.8108457118263942	-0.29781940494556775	-0.3379702060535933	0.9275726529654118	0	22.	0.	1.	-0.6003378881461499	0.682991185930795	0.48415135120367636	1.0301869106503336	0	22.	0.	1.	-0.04898687263813517	0.06958671614224403	0.09725503328515438	0.12923067071567262	0	22.	0.	1.
-0.7558186681520734	-0.5792702424541576	0.6169487160103189	1.1432591968170882	0.14	211.	1.	1.	0.1592174548203044	0.15791327858814314	-0.052988672657634045	0.2696193629988953	0.14	211.	1.	1.	-0.20208816990288947	-0.725250657682832	0.3598567714758144	0.8461235375883808	0.14	-211.	-1.	1.	-0.1746559088874492	-0.19426358698762977	-0.013229259041086738	0.2966783460810336	0.14	-211.	-1.	1.	0.6312707346145878	0.5253231147942966	-0.6793266891941547	1.0658104268440587	0	22.	0.	1.	0.2962001145655361	0.15068456710869077	-0.2208220614998671	0.39900216726030613	0	22.	0.	1.	0.08796679993478462	0.49320319916248323	0.016561036047851214	0.5012602332819279	0	22.	0.	1.	-0.04209235699279863	0.17166032747100593	-0.026999841141242008	0.17879604572337301	0	22.	0.	1.
-1.4887484413942953	-0.7440883429053808	0.8133498142918059	1.8577344547082433	0.14	-211.	-1.	1.	0.42227059533659983	0.3230442011224947	-0.1609894742676817	0.5728766205648315	0.14	211.	1.	1.	0.27077205306084307	-0.18279632821254344	0.18693376178935095	0.4015921234579803	0.14	-211.	-1.	1.	-0.0016217135707048969	0.21368745681022977	-0.18706473486379893	0.31663571210871433	0.14	211.	1.	1.	-0.00016211675851884877	-0.027185949134757435	-0.016820120695522467	0.031969025202732634	0	22.	0.	1.	-0.25413679414253726	0.07208023058827967	-0.14739779491235525	0.3025015367295358	0	22.	0.	1.	0.1389415497712034	0.09605176640724275	-0.06998813706382745	0.1828360889224018	0	22.	0.	1.	0.9126848676974108	0.24920696532443512	-0.41802331427797157	1.0343313156672742	0	22.	0.	1.
0.41608240590057166	-0.23706782622579856	0.9443350826264402	1.0680329915365532	0.14	211.	1.	1.	0.08184005147864715	-0.43981217199933975	-0.18907207581852936	0.5054510762864515	0.14	211.	1.	1.	0.518345637543284	-0.13520778018658197	0.24182463592179332	0.6041874695174044	0.14	-211.	-1.	1.	-0.06746850860649042	-0.1228395889770318	0.3850468589367988	0.43301575935608305	0.14	-211.	-1.	1.	-0.3589338705927293	0.5022072615591322	-0.723868453079823	0.9513312747858007	0	22.	0.	1.	-0.13382578705933776	0.35794305888651373	-0.5047110224361981	0.6330606533782351	0	22.	0.	1.	-0.09040604112938713	0.07205999527864357	-0.042890551550668336	0.12331056160997365	0	22.	0.	1.	-0.36563388753455817	0.0027170516644629827	-0.11066447459981316	0.3820237532167784	0	22.	0.	1.
0.2815800900289188	0.5634946754861073	0.2790417327055889	0.7030489918869273	0.14	211.	1.	1.	-0.6153802783853973	0.2703999971751976	0.4104469460074817	0.7999223343455941	0.14	211.	1.	1.	-0.009873660461851064	-0.03469817101592057	-0.29529505068594214	0.32878658610469363	0.14	-211.	-1.	1.	0.09790391982376123	-0.2982858990387434	0.5129753469209424	0.6174976612351419	0.14	-211.	-1.	1.	0.05529518153880103	-0.048244393562866805	-0.41237895703501676	0.4188573537816257	0	22.	0.	1.	-0.44005692006674885	-0.6957684705896006	-0.7339182249622446	1.1028961050329975	0	22.	0.	1.	0.18910472327861122	0.11172924385777978	0.13309138070421792	0.2568216032912076	0	22.	0.	1.	0.4414269442439053	0.1313730176880467	0.1060368263449722	0.47261022568527805	0	22.	0.	1.
0.6418093048077338	-0.7622436890971418	-0.2347991053129868	1.0332788806329034	0.14	-211.	-1.	1.	-0.1373386594755274	0.6870249321293682	-0.26288202920563464	0.7612963457374335	0.14	211.	1.	1.	0.10784345953798177	-0.006088202856734087	-0.13881439376528576	0.2248037230465031	0.14	211.	1.	1.	-0.2217226573607034	-0.68433751642148	0.6517832647607937	0.980765108163647	0.14	-211.	-1.	1.	0.2023861827791286	0.4539953070226017	-0.34267273858526837	0.603735464875123	0	22.	0.	1.	0.09272411563692251	0.30930686385053735	0.21702701474820704	0.38906197806547826	0	22.	0.	1.	-0.06261781349178194	0.031198381564759136	-0.014380798486260189	0.07142224404101508	0	22.	0.	1.	-0.6230839324337538	-0.028856076191910062	0.12473878584643505	0.636102212450756	0	22.	0.	1.
0.6523787104430065	-0.7978677907677423	-0.11661223099857204	1.046608525573121	0.14	-211.	-1.	1.	0.5587408194975974	-0.219085476471839	-0.5760117642335487	0.843551600027636	0.14	211.	1.	1.	-0.26735328873727265	0.8170118437571016	-0.013321112747677832	0.871070367928361	0.14	211.	1.	1.	-0.7979709001876139	-0.18287934785827156	0.20678007292725586	0.855897430758557	0.14	-211.	-1.	1.	0.038723159470479315	-0.019218204764660865	-0.09561157398959386	0.1049304319752863	0	22.	0.	1.	-0.3038746490670049	0.21626841315176143	0.6143147807862888	0.7186755031064315	0	22.	0.	1.	0.04330536662427336	0.010044489776482549	0.03917987803969417	0.059256302589158406	0	22.	0.	1.	0.07605078195653454	0.17572607317716823	-0.05871804978384717	0.20027776611717588	0	22.	0.	1.
-0.3935032115289179	0.9059559438942175	-0.3508044482870011	1.0574803594860673	0.14	211.	1.	1.	0.5278867789793102	0.9580126133089775	0.01335001637181732	1.1028285640195286	0.14	-211.	-1.	1.	-0.01965086469451567	-0.19232068045925688	-0.1436469224228989	0.24084816573336007	0	22.	0.	1.	-0.2393089228914197	-0.37871368262061605	-0.3502192064081257	0.568635477715432	0	22.	0.	1.	0.042750238500133736	-0.41776281892849515	0.14149186500201005	0.46472927993902857	0.14	211.	1.	1.	-0.09150663934826392	-0.1368851285528999	-0.0219079695519655	0.2172348098110591	0.14	-211.	-1.	1.	0.015880839211159237	-0.3584792078099204	0.31714374924790717	0.47889424842348877	0	22.	0.	1.	0.15745178177251373	-0.3798070388320064	0.39459291604825597	0.569866668375281	0	22.	0.	1.
-0.7272924198198385	0.1889174091134295	0.5973607099157223	0.9700947732796744	0.14	211.	1.	1.	-0.16630683149806177	-0.801180637039407	-0.09773588260944804	0.8358831725302541	0.14	-211.	-1.	1.	-0.11243990081174798	-0.4603620487294008	0.11067255151466408	0.5063836103821419	0.14	211.	1.	1.	0.5137646063803504	0.23297441966335275	0.3040707371849891	0.655965063245639	0.14	-211.	-1.	1.	0.29574875376110993	0.3994098083013841	-0.5973269690062917	0.7770424880409317	0	22.	0.	1.	0.1447088093656673	0.0761354589640093	-0.24033408395839873	0.2906849145239774	0	22.	0.	1.	0.2630475757582435	0.14826355720094916	0.09542834382761244	0.3166744042575102	0	22.	0.	1.	-0.21123059313572284	0.21584203252568243	-0.17213540686884854	0.347615800531551	0	22.	0.	1.
-1.7790373232922592	0.07428092284678638	-0.2332849860344257	1.8012532686646092	0.14	211.	1.	1.	0.512225346536008	-0.05995846212196614	0.527883128642926	0.7511527276924506	0.14	-211.	-1.	1.	-0.010002244541624072	0.027050412946660166	-0.36282952371615373	0.3899705540377969	0.14	211.	1.	1.	0.2880401833212707	-0.001791035861069325	0.2593562050170909	0.4121116306270355	0.14	-211.	-1.	1.	0.020996538150538355	-0.3056065843045454	-0.07674123183318693	0.31579337492713994	0	22.	0.	1.	0.010806345191882182	0.005126640313202924	0.016704621257460868	0.020545167525778073	0	22.	0.	1.	-0.002207144372369532	0.002782380862634746	-0.007918376805286634	0.008678353575174264	0	22.	0.	1.	0.9591782990065543	0.2581157253182967	-0.12316983652842523	1.0009083602269173	0	22.	0.	1.
0.035828349973592424	0.18783557379730884	0.013127782798888751	0.23735671915243792	0.14	211.	1.	1.	-0.5052179633705932	-0.7302911098259788	0.9775358441599399	1.3280612268343188	0.14	211.	1.	1.	-0.04172117156557664	0.1697900783506465	0.5478201617434654	0.5918414115924633	0.14	-211.	-1.	1.	-0.01629377905736802	-0.27880059126837675	-1.1811464356182673	1.2217619077796231	0.14	-211.	-1.	1.	0.32547989789320975	0.398913676741313	-0.6646427726290853	0.8407254609157052	0	22.	0.	1.	-0.007336124528929282	-0.003117755104623147	-0.002226291260056197	0.008276200382480125	0	22.	0.	1.	0.16530572286778975	0.20002106615116216	0.15463935405004114	0.30207240644935457	0	22.	0.	1.	0.043955067787875085	0.05564906115854526	0.15489235675507296	0.17035406708736073	0	22.	0.	1.
0.15010419006896752	0.45735840024091234	-0.39322722231991375	0.6371307734842371	0.14	-211.	-1.	1.	1.1413970732992884	-0.4063081757341129	-0.3275584097551324	1.2628412902680508	0.14	-211.	-1.	1.	-0.020787562370356658	-0.1796882135515936	1.043475528889218	1.0682514480351981	0.14	211.	1.	1.	-0.501098560825524	-0.2278208977477499	-0.019411212175581616	0.568312347455277	0.14	211.	1.	1.	-0.15322685729741395	0.019171624878943694	0.03361220388934756	0.15803734130907182	0	22.	0.	1.	-0.6174021537971445	0.056663588565306934	-0.13474008350405317	0.6344691260298885	0	22.	0.	1.	-0.051940434951306604	0.16786048486930719	-0.06860621442603956	0.18863129067405954	0	22.	0.	1.	0.05295430587348977	0.1127631884789862	-0.1335445905978451	0.18263037223976886	0	22.	0.	1.
-0.46443024101804264	1.107094172346023	0.2186934709090133	1.2283239757624347	0.14	211.	1.	1.	-0.06072087431355801	0.16389708440009954	0.03044610421988536	0.22600054007551482	0.14	-211.	-1.	1.	-0.6046061013386436	-0.07819525943682323	0.44090525717324425	0.7652845759436883	0.14	211.	1.	1.	0.034314868171528456	0.31943133112495947	-0.39804701765216516	0.53033509571183	0.14	-211.	-1.	1.	0.14451857925075007	-0.22099498921217936	0.04605299881271662	0.26803970546393063	0	22.	0.	1.	0.6216369755288842	-0.7174341131278884	-0.05647699521926196	0.9509647138633982	0	22.	0.	1.	0.19915685318131748	-0.40741007792061573	-0.1305791700627424	0.4719081938413886	0	22.	0.	1.	0.13012994053776655	-0.16638814817358027	-0.15099464818069191	0.25965015127322166	0	22.	0.	1.
-0.24174857615438972	1.0367624444686199	0.14940711602434933	1.0840854332809458	0.14	-211.	-1.	1.	-0.05180937253888519	-0.8859762469596707	-0.05561461894192436	0.900183929594209	0.14	211.	1.	1.	0.2871503540552589	-1.025345010986867	0.1661489312222083	1.0867351032961072	0.14	-211.	-1.	1.	-0.2580253085191655	0.20395613758703177	-0.14007105940792386	0.3839206527128866	0.14	211.	1.	1.	-0.032824933772875015	0.017774134317189022	0.05050134908551415	0.06279954129908967	0	22.	0.	1.	-0.1702982359956943	-0.14314537699265217	0.04049168589374188	0.2261231185972172	0	22.	0.	1.	0.21327876799749404	0.4023899776827018	-0.03785164030631179	0.45698826428245676	0	22.	0.	1.	0.2542773049282568	0.39358394088364684	-0.17301176356965342	0.4994980847376308	0	22.	0.	1.
0.9414640767790801	-0.7920646188891882	-0.25077276848241004	1.2634112354154101	0.14	-211.	-1.	1.	0.3179229615087415	-0.28427212598887375	-0.12388156927056146	0.46565254672734235	0.14	211.	1.	1.	0.2897229906731468	0.415887296969521	0.49042305858976476	0.7190385466035508	0.14	211.	1.	1.	-0.15614456139504174	-0.0006731803663109492	0.07777730987119222	0.22367585286716804	0.14	-211.	-1.	1.	-0.8328600979955543	0.5579007247240163	0.47449302451190195	1.1090774507631103	0	22.	0.	1.	-0.022816682633511894	0.041492322646277335	0.002845802805015965	0.047437458180073465	0	22.	0.	1.	-0.07708457604705676	0.05904304183820881	-0.1106183316327394	0.14718874939027665	0	22.	0.	1.	-0.46020411088980334	0.0026865390663489003	-0.5602665263921637	0.7250473238124326	0	22.	0.	1.
-1.0548031858047533	0.38254248969387655	-1.2791812602376804	1.7072941204573706	0.14	211.	1.	1.	0.6372108566904676	0.4072472248975302	0.4321001391511387	0.8821556032386648	0.14	-211.	-1.	1.	0.5358661718154653	-0.6690462729124329	0.4333275306704463	0.9706431982098912	0.14	211.	1.	1.	0.09150969903951073	0.07639966969620496	0.1004394598921142	0.209520928910242	0.14	-211.	-1.	1.	-0.09502716286728626	-0.2622870784757521	0.08621928077674698	0.29199047517960347	0	22.	0.	1.	-0.10315047210477217	0.2780078851026788	-0.004201069861159375	0.29655699799984486	0	22.	0.	1.	0.04548819715388996	-0.17322435070027006	0.1387748676296593	0.22657077402319736	0	22.	0.	1.	-0.05709410392252153	-0.039639567301836064	0.0925210519787365	0.11572025344702863	0	22.	0.	1.
0.32989453394394436	-0.6060957261137436	0.040280670283183925	0.7052694273381634	0.14	-211.	-1.	1.	0.5885456362298584	0.6067240421342361	0.17395758313978646	0.8742775703177744	0.14	211.	1.	1.	0.31117580088935687	-0.0764973522640387	-0.6434773679286003	0.7323560247576724	0.14	-211.	-1.	1.	-0.8856009249463541	-0.3440617813733957	0.942416293652205	1.345516992909726	0.14	211.	1.	1.	0.031855053019302304	0.08119853256934653	-0.06366882104671691	0.10798918866144265	0	22.	0.	1.	-0.13814752081073806	0.4854501487799679	-0.32649387254455803	0.6011196497085987	0	22.	0.	1.	0.005080257497615884	-0.046786291538677874	-0.02651558232279999	0.054017054696655076	0	22.	0.	1.	-0.24280283582298567	-0.09993157219369479	-0.09649890323250078	0.27973482895389146	0	22.	0.	1.
0.4039683099789527	-0.531771419608733	-0.5742436648323415	0.8918110925414737	0.14	-211.	-1.	1.	-0.12966902229214372	-0.36831774510056714	-0.5244951353178896	0.6687055881853375	0.14	-211.	-1.	1.	-0.15388311482256456	1.2912535336820787	1.184911762558551	1.764831886136343	0.14	211.	1.	1.	0.17468125913570162	-0.24539143732569807	-0.014547531943775484	0.33247876697867684	0.14	211.	1.	1.	0.10611204170488618	0.05241032490449531	0.013966234782169296	0.1191707315802204	0	22.	0.	1.	0.23893848502669093	-0.08329211296449465	0.004347046860009965	0.2530772066491636	0	22.	0.	1.	-0.21024161566077884	0.024492580494270763	-0.015059996860565715	0.21219855550960576	0	22.	0.	1.	-0.4299063430707439	-0.13938372408135194	-0.07487871524615673	0.45809836099702606	0	22.	0.	1.
-0.22448387971886544	0.34463762951110194	-0.993766669377762	1.0845922280261995	0.14	211.	1.	1.	0.28421125106548206	-0.0818224110090695	0.9006460030425459	0.9582453573965579	0.14	-211.	-1.	1.	0.18136665572964625	0.3170087171036116	0.22686168823891661	0.4521665800574442	0.14	-211.	-1.	1.	-0.17765522096322656	-0.381399558623517	0.7521721361893141	0.8731494278262469	0.14	211.	1.	1.	0.12270947863140569	-0.49497718462910806	-0.6213611062425721	0.8038343447504234	0	22.	0.	1.	-0.022697853907744685	-0.03472109787653994	-0.08788556467080207	0.09718343319349919	0	22.	0.	1.	0.00922849145795291	-0.005313948369068004	-0.01802007078027689	0.02093146083733334	0	22.	0.	1.	-0.17267892229465032	0.3365878538925921	-0.15864641639936317	0.4102171120628964	0	22.	0.	1.
-0.12370776003776097	-0.2501530073278764	-0.9119241725992963	0.96389098633593	0.14	211.	1.	1.	-0.36149883139612926	1.0614241317968254	0.7813969061423628	1.3738572406150023	0.14	-211.	-1.	1.	0.5367410543710385	-0.15528717045564733	0.21072853562185984	0.6133608892656824	0.14	211.	1.	1.	-0.3711830594915978	-0.16477125426887912	0.15291337156462154	0.45597031601864463	0.14	-211.	-1.	1.	0.36235173013453603	-0.43884980035909843	0.1447710629909842	0.5872363955735813	0	22.	0.	1.	0.05749459743439296	-0.1652511117625133	0.08959182240560298	0.1965712423393785	0	22.	0.	1.	-0.10456766653269695	0.019523709164559408	-0.28943840334344634	0.3083669266209318	0	22.	0.	1.	0.004369935518217502	0.09336450321262954	-0.1780391227826878	0.20108196348206736	0	22.	0.	1.
0.1634613604479247	-0.5903175358709146	0.04245858404152957	0.6297595897443775	0.14	-211.	-1.	1.	-0.3028344203241935	1.3113655198736314	0.36901023539790356	1.402553659107182	0.14	-211.	-1.	1.	-0.5612052290651535	-0.14239954278990996	0.3062309923348172	0.669780829513068	0.14	211.	1.	1.	0.25639840747022796	-0.4212526915808943	-0.3427904134094473	0.616684069068463	0.14	211.	1.	1.	-0.0064035239604368875	-0.031271486300796986	-0.5131068585062248	0.5140987835238475	0	22.	0.	1.	-0.029163604235661614	0.07089028354508803	-0.21323371753107087	0.22659339444308124	0	22.	0.	1.	0.19109194507515323	-0.14611239450480384	0.1294140760658844	0.27315374129694675	0	22.	0.	1.	0.28865506459213885	-0.050902152371398605	0.22201710160660715	0.3677014670035074	0	22.	0.	1.
-0.6744496729516608	-0.6205878923297371	0.21800139216092207	0.9524370322677336	0.14	211.	1.	1.	-0.711044830309843	-0.5573342725277284	-0.3969038446154175	0.9966638871329015	0.14	-211.	-1.	1.	0.021904604594957917	-0.004156683722780198	0.5061001969487322	0.5255801547562258	0.14	211.	1.	1.	-0.06486269093807859	0.006207064637990978	0.164093459245106	0.22532722803552652	0.14	-211.	-1.	1.	0.21245560998776242	0.21269667846852286	-0.010508921340426192	0.3008117362646506	0	22.	0.	1.	0.7050576381808705	0.8194316975775666	-0.2834528025350406	1.1175509256481375	0	22.	0.	1.	0.22378666047155987	-0.005565292657511725	-0.07373148232009484	0.23568575131410774	0	22.	0.	1.	0.2871526809644318	0.14930870055367712	-0.12359799754378037	0.346447997891344	0	22.	0.	1.
0.11873153201082963	-0.43170433086670285	-0.9240316820849872	1.0362916363068444	0.14	-211.	-1.	1.	0.5622853147321165	-0.496727177649935	0.6154028754672408	0.9804199933257246	0.14	211.	1.	1.	-0.028547664999009237	-0.04336705180599304	0.12780461783782338	0.19654437336111005	0.14	-211.	-1.	1.	-0.2071799259915519	-0.07372302727520454	0.7123658229831746	0.7585668541657888	0.14	211.	1.	1.	-0.33695741604317975	0.5030633562676197	-0.3763005770296961	0.7128921130989042	0	22.	0.	1.	-0.4079800768682623	0.430859205840644	-0.2676802990522778	0.6509532555259099	0	22.	0.	1.	0.2601565688784139	0.12396053556928469	0.053946326087644034	0.29318571044231884	0	22.	0.	1.	0.03949166828064306	-0.012361510079712971	0.058492915791078307	0.07165068033718433	0	22.	0.	1.
