0.868484586696843	0.016430646785893288	0.7095467129805597	1.1303061449825467	0.14	211.	1.	1.	-0.9374970932630895	0.25577496164083513	-0.21152318258041436	0.9945168111440148	0	16.	0.	1.	-0.1378492119014474	0.10929132129143114	-0.07590244532040175	0.23729344562607194	0.14	-211.	-1.	1.	-0.12260227907716029	0.13929445885380104	0.2556986422431966	0.34556628994637395	0.14	-211.	-1.	1.	0.36065965850169734	-0.1252273618760673	-0.14456116557238052	0.4315729509881796	0.14	211.	1.	1.	-0.15943602979939092	-0.47703007806452236	-0.49277581592455866	0.7041346091029407	0	22.	0.	1.	0.12824036884254794	0.08146605137262902	-0.04048274582600135	0.15722964872037717	0	22.	0.	1.
-1.099043093000821	0.7255448329500863	0.7243196774991074	1.5094866743717186	0.14	211.	1.	1.	-0.061779024894469764	-0.07033503777472361	0.3675972694590738	0.379330222852662	0	16.	0.	1.	-0.052679684671534305	-0.032427019775171304	-0.2716055795041715	0.3117631338153831	0.14	-211.	-1.	1.	0.862416146681409	-0.22656786496820358	-0.5294868856704564	1.0464468307515955	0.14	-211.	-1.	1.	0.1399744515445952	-0.37740790738190155	-0.0996771494144459	0.4376815163506291	0.14	211.	1.	1.	0.08135629009573675	-0.02712368769082176	-0.16074496032254212	0.18219078637841857	0	22.	0.	1.	0.12975491424208407	0.00831668463473553	-0.030402372046565214	0.1335283087563907	0	22.	0.	1.
-0.07559598747585435	0.8316303883528596	-0.30901424141332884	0.901339923419923	0.14	211.	1.	1.	0.5344860122857625	0.23764273750136813	-0.27356606389619814	0.6457458937786126	0	16.	0.	1.	0.08772819338191129	-0.6242796309171303	-0.1335276267436687	0.6594322714243511	0.14	-211.	-1.	1.	0.3300009355413116	0.07112355590863527	0.1279835244044774	0.3872195245364329	0.14	-211.	-1.	1.	0.0021190828610148926	-0.015279701982873095	0.3231228777513895	0.35248596274347815	0.14	211.	1.	1.	-0.24720932772051601	-0.18685615341387649	0.03218035809936084	0.3115497540170153	0	22.	0.	1.	-0.6315289088906301	-0.313981195448983	0.23282117179396788	0.7427103418531874	0	22.	0.	1.
-1.0766982671951517	-0.057046001247007073	-0.40481501484538485	1.1601761077886343	0.14	211.	1.	1.	0.32000591671462575	0.03074392459065034	0.5013273312053855	0.5955485443228938	0	16.	0.	1.	0.21127817797290824	-0.1532418014694145	0.04012472101772797	0.29888377580908243	0.14	-211.	-1.	1.	0.23439324936886732	0.20822228454312386	-0.12527934056807272	0.36550188549886414	0.14	-211.	-1.	1.	-0.3971866560464014	0.2582233660056402	-0.3226092720630407	0.5900112616837497	0.14	211.	1.	1.	-0.014751158898531319	-0.004633597151008875	0.20670126013744541	0.20727874433673954	0	22.	0.	1.	0.7229587380836834	-0.2822681752669841	0.10455031511793979	0.7831190382894323	0	22.	0.	1.
0.148114109792937	0.11025872005665996	0.562417917480186	0.6082833951136891	0.14	211.	1.	1.	0.38996104104469476	0.6001750800688308	-0.11394853145456096	0.7247509973011012	0	16.	0.	1.	-0.5321459299946948	-0.6049604737815308	-1.366683423745439	1.5926644487739556	0.14	-211.	-1.	1.	0.037077646098093185	-0.02822769267879452	0.32629263317576873	0.35810394711441074	0.14	211.	1.	1.	0.06235353516274938	0.07887425831813799	0.25369281969466495	0.30670695906216144	0.14	-211.	-1.	1.	-0.008571931969391357	-0.047524090673583354	0.007744596161891673	0.048908035962913425	0	22.	0.	1.	-0.09678847013438815	-0.1085958013054201	0.3304839886574886	0.36108270904473494	0	22.	0.	1.
-0.6393101077913121	0.16231653689485298	0.20276317071399946	0.704114319888235	0.14	211.	1.	1.	0.08271387774471026	0.07234808976859673	0.20231039293870615	0.23022885734795603	0	16.	0.	1.	0.11889546997775205	-0.007878419840202114	-0.19985961049706524	0.27155490455605413	0.14	-211.	-1.	1.	1.0161385178196258	-0.6601280059763509	0.7312472343589257	1.422191614877741	0.14	-211.	-1.	1.	-0.2637628767620882	-0.009590479932043719	-0.0211592373505666	0.29951718780129644	0.14	211.	1.	1.	-0.14920485460917765	0.2543296771802547	-0.3734938184551214	0.47586059487810667	0	22.	0.	1.	-0.16547002637951025	0.18860260189489253	-0.5418081316688783	0.5970823415694687	0	22.	0.	1.
-0.17011860373215063	-0.1492978649612659	-0.9570344422040875	0.993350449429937	0.14	211.	1.	1.	0.5057141187673723	0.2966493844447278	0.21195784374677307	0.6389630308068514	0.14	211.	1.	1.	0.10431468998477825	-0.2575349244934619	-0.12850851085268453	0.3366307015737692	0.14	-211.	-1.	1.	-0.17470229223739386	0.7228003680684185	0.3167576629302897	0.8082677031886775	0	16.	0.	1.	0.029033534394825006	-0.5396847463620723	-0.01900198924437224	0.558626572202391	0.14	-211.	-1.	1.	-0.17331999836823145	0.007831241767368616	0.40285710122050455	0.43862853781505207	0	22.	0.	1.	-0.12092144880919958	-0.08076345846371492	0.17297233443357782	0.22597380707625733	0	22.	0.	1.
-0.4702716804555418	-0.051936500854376004	-0.5849192343763587	0.765234189188448	0.14	211.	1.	1.	-0.3562072904718666	-0.612367197322521	0.9995669996557353	1.2251577061516272	0	16.	0.	1.	0.5320656212818666	0.738363868652521	0.23767897574426505	0.9509817681703572	0.14	-211.	-1.	1.	0.33192590598723404	-0.11483034399039889	-0.23537077130986556	0.4453764867540725	0.14	211.	1.	1.	-0.030406974440752174	-0.035054829248878996	0.021352933746862868	0.1490280944248652	0.14	-211.	-1.	1.	-0.010841626885184707	0.026174129863268628	-0.4026831282004927	0.403678495445263	0	22.	0.	1.	0.003736044984244663	0.049650872890385195	-0.035625775270145876	0.061223876669975946	0	22.	0.	1.
-0.006221105813590087	-0.2510629671435086	0.03011145528041021	0.2890986256756516	0.14	211.	1.	1.	0.3687342493665617	-0.8890738048728255	0.2942776802060874	1.0161774108070112	0.14	211.	1.	1.	-0.1697565359829716	-0.26784280083366563	-0.23351509609649768	0.41795495878421773	0.14	-211.	-1.	1.	0.434314998797781	0.8762393932553905	0.19377434777112781	0.9969821915798783	0	16.	0.	1.	0.10034656692890331	0.4761495397976358	-0.11455313981747134	0.5191437561850845	0.14	-211.	-1.	1.	-0.7140259325310031	0.07519935312218654	-0.1614841229280243	0.7359110659547098	0	22.	0.	1.	-0.01339224076568122	-0.019608713275213206	-0.00861112441263218	0.025258765066513575	0	22.	0.	1.
-0.6828403462018998	0.013695189393601774	-0.09591534094889737	0.7037458697875251	0.14	211.	1.	1.	-0.03469156655801153	-0.07943292148800164	0.8180053904171478	0.8225848968695441	0	16.	0.	1.	0.3669407042744987	-0.11057740521117376	-0.03177559599140445	0.40924629686450453	0.14	-211.	-1.	1.	0.17739156948966722	0.4294713800883925	-0.0396695153747908	0.4869159123412447	0.14	-211.	-1.	1.	-0.11536088949615432	-0.02604233411921699	0.4091354115490478	0.44830583642768873	0.14	211.	1.	1.	0.30104826429716686	-0.22206900353339126	-0.983758458354655	1.052485346288003	0	22.	0.	1.	-0.012487735805267124	-0.0050449051262105825	-0.07602189130644771	0.0772057159223588	0	22.	0.	1.
-0.11099743691722355	0.2686433540128336	-0.2518738567987387	0.4093044373032489	0.14	211.	1.	1.	0.19906294345981018	0.3388509908169535	-0.07648008663291041	0.42414060532787023	0.14	211.	1.	1.	-0.7321532916625867	0.437510563050213	-0.3043862045483509	0.9163595892400678	0.14	-211.	-1.	1.	0.8789621648267653	-0.8143316266162199	0.6952430618024177	1.3853062478343092	0	16.	0.	1.	0.18806843559579173	-0.33230339224157446	-0.008707089069133533	0.40678138399238967	0.14	-211.	-1.	1.	-0.3130943063157845	0.03069428107291932	-0.08142333656710452	0.3249614489068906	0	22.	0.	1.	-0.10984850898677248	0.07093582988487518	0.02762751181382028	0.13364829328164188	0	22.	0.	1.
0.6353707763470061	-0.29187140474791085	0.2768243097449638	0.7649291724147352	0.14	211.	1.	1.	0.19994365358596378	-0.686944951474311	0.0947661561084081	0.7217003916507947	0	16.	0.	1.	-1.0313584937259637	0.3901192573843111	-0.858487667398408	1.4044552156042336	0.14	-211.	-1.	1.	0.24504282411572176	0.32869542835313825	0.25007167919870504	0.5002224655172153	0.14	211.	1.	1.	0.06411700581105309	-0.08303723449454431	0.0888856041828354	0.19623155550936308	0.14	-211.	-1.	1.	-0.03696190128255806	0.21998142915270313	0.027542026947701206	0.22475892544429735	0	22.	0.	1.	-0.07615386485122276	0.12305747582661368	0.12039789121579457	0.1882503803390745	0	22.	0.	1.
-0.4863281120693022	1.0636027702940507	0.5940698345672721	1.3191985650040925	0.14	211.	1.	1.	-0.1549968845340751	0.12586657822802502	0.1626779662765625	0.2575471810018105	0	16.	0.	1.	0.4389534575931352	0.14163716513908547	-0.15665747902376775	0.5068360585196037	0.14	-211.	-1.	1.	0.20493773050676925	-0.2316793812956863	-0.4017329535247231	0.5259887594336162	0.14	-211.	-1.	1.	0.3394316426741707	-0.7346472628414242	0.03648207992192842	0.8221018081748225	0.14	211.	1.	1.	-0.1674725690797343	-0.25961435360734125	-0.10160093822353097	0.32522211585472743	0	22.	0.	1.	-0.17452526508096344	-0.10516551591670933	-0.13323850999374126	0.24345708951468326	0	22.	0.	1.
0.33981510540981313	1.215084812572834	-0.27272884100466477	1.298416893114684	0.14	211.	1.	1.	-0.5258488733602472	-0.4139633033832604	-0.01924098464853503	0.6695168927312198	0	16.	0.	1.	0.23764648164772703	0.04362782759661141	-0.126241049980823	0.306457240541978	0.14	-211.	-1.	1.	0.06461450336257979	0.011003026112331837	0.20637086600302626	0.25784692157026134	0.14	-211.	-1.	1.	0.12880625992194045	-0.9264137455256829	-0.19881054355366823	0.966415600413253	0.14	211.	1.	1.	-0.0697469139326964	-0.030307073391844495	0.05919113195123392	0.09636773735219684	0	22.	0.	1.	-0.17528656304711676	0.10096845596901041	0.35145942122553075	0.40551662487969825	0	22.	0.	1.
0.4345436097266061	-0.47488907251992074	-0.2094376134213972	0.691239389697021	0.14	211.	1.	1.	0.8119102535226168	0.18334382517614156	-0.23142457782903358	0.8751974367128401	0.14	211.	1.	1.	-0.054072593679222736	-0.14137552298622078	0.07941134993043089	0.2209457996536687	0.14	-211.	-1.	1.	-1.2977640808103632	-0.022731616301960134	-0.024039262095911867	1.2981857424665326	0	16.	0.	1.	-0.208940911543203	0.12062363056608263	0.331358431451216	0.4331336685842577	0.14	-211.	-1.	1.	0.11942492332406837	0.09533359414291684	0.07883312514153494	0.1719461197664748	0	22.	0.	1.	0.19489879942949778	0.23969516193296053	-0.024701453176839173	0.3099184964828259	0	22.	0.	1.
0.3001303685906645	-0.4668691818671756	0.6087242659895182	0.8355778258978463	0.14	211.	1.	1.	-0.020726924393186852	-0.23077203749453257	0.03937840939211226	0.27356168922279966	0.14	211.	1.	1.	-0.7946307035184781	0.3767120976217085	0.03981255210836888	0.8913669271260858	0.14	-211.	-1.	1.	0.3630708537068166	0.7077636465712283	-0.747016802653881	1.0912304649644027	0	16.	0.	1.	0.28338002885390084	-0.07946581099389464	0.32544988192290947	0.4605829800522277	0.14	-211.	-1.	1.	-0.1176663061938177	-0.13413555423217227	-0.08721459439320814	0.19860536749453953	0	22.	0.	1.	-0.01355731704689974	-0.1732331596151613	-0.17913371239582013	0.2495644512996002	0	22.	0.	1.
0.7373657009563865	-0.38369588006736266	0.052693572877960254	0.8445752293018166	0.14	211.	1.	1.	-0.05043952684425747	0.16563834034725938	-0.2415361913515203	0.3285117005433221	0.14	211.	1.	1.	-0.42157458200212927	-0.4539872317198968	-0.4795423312664402	0.795858267677994	0.14	-211.	-1.	1.	-0.21946929528681858	0.899940876312423	0.6852670142962001	1.1522374899794283	0	16.	0.	1.	-0.14070039383258717	-0.5072742183568537	-0.07431935374143239	0.5497700426312316	0.14	-211.	-1.	1.	0.07518229167694007	0.14577688295840072	-0.03253993972560426	0.167218791600136	0	22.	0.	1.	0.019635805342465774	0.13360123052602982	0.08997722891083634	0.16226754257087156	0	22.	0.	1.
0.4217526628241221	-0.015458857279031797	0.34713084053414606	0.5641046935787308	0.14	211.	1.	1.	0.5810521390864907	-0.7718500589934678	0.09110122626697678	0.9703986476353691	0	16.	0.	1.	0.08152173670140489	-0.13430600173759338	-0.15044433262009665	0.25868396331249044	0.14	-211.	-1.	1.	0.1768344772100854	0.18818003668079855	0.10252291807994748	0.3111159064833853	0.14	-211.	-1.	1.	-0.42267938869798094	-0.19771744678973743	-0.12994943252382765	0.5042191085316148	0.14	211.	1.	1.	-0.3726712938923853	0.7532628366723526	-0.025079346111779532	0.8407840198317869	0	22.	0.	1.	-0.46581033323173693	0.17788949144667915	-0.23528187362236644	0.5513451711658235	0	22.	0.	1.
-0.5825064685905872	0.1351079656770743	-0.34506679658908285	0.7044423627576111	0.14	211.	1.	1.	0.27751121594288314	0.2449603371830048	-1.2237032131070813	1.2784629816836715	0	16.	0.	1.	-0.21897430690288314	0.16609674083699524	0.5798176339970813	0.6567544161208536	0.14	-211.	-1.	1.	0.1618311551263339	-0.0726605840414159	0.13764183259120794	0.2646018845772443	0.14	211.	1.	1.	0.19612558725332027	-0.10643718116261289	0.3710279027890853	0.455033871439665	0.14	-211.	-1.	1.	0.01988117308055551	-0.06524001389853343	0.17473659439818384	0.1875750459907054	0	22.	0.	1.	0.14613164409037796	-0.3018272645945122	0.3055460459187058	0.453665671209227	0	22.	0.	1.
0.8954127772834312	0.25109794591748896	-0.6085022225143216	1.1201290885301027	0.14	211.	1.	1.	0.4773021405649544	-0.5548446440227065	0.43927502243997196	0.8535997057920119	0	16.	0.	1.	-1.1117422574249545	0.07146260868270649	-0.08575552566997197	1.1260691637581612	0.14	-211.	-1.	1.	-0.28386957874573737	-0.01620318163715788	0.12417356873453252	0.34038736169945966	0.14	211.	1.	1.	-0.09903831038290675	0.1569900666395324	0.23583880554869285	0.33117127011505687	0.14	-211.	-1.	1.	0.09796712470694238	0.08321889118856152	-0.007966888699660474	0.12878824748226064	0	22.	0.	1.	0.023968104008270846	0.008278313231575074	-0.09706275983924373	0.10032038590098259	0	22.	0.	1.
0.9904649411110495	-0.2504173096624855	-0.7008268990571423	1.2467910695023292	0.14	211.	1.	1.	-0.0936535346618626	0.24370612503950295	-0.11211018561471982	0.31675282738279936	0.14	211.	1.	1.	-0.16415557049918716	-0.22050869972401746	0.3093742512418627	0.43690223770467657	0.14	-211.	-1.	1.	-0.44486606580990606	0.6241644194735418	0.6718625539182798	1.0192577350226588	0	16.	0.	1.	-0.3150054438965991	-0.6001874896124776	-0.22686691325183816	0.7283694451995075	0.14	-211.	-1.	1.	0.010248545697144049	0.21238372616514778	0.0765840352382611	0.22600219972839677	0	22.	0.	1.	0.01696712805936121	-0.009140771676212266	-0.01801684249470279	0.026382641166083718	0	22.	0.	1.
-0.48599365980329107	-1.1299415366962902	0.266756747963135	1.2663794361503342	0.14	211.	1.	1.	0.2576143661853616	0.4908510271956179	-0.5516610306478164	0.7820676347346756	0	16.	0.	1.	0.11302742347199506	0.16701230439178638	-0.18679619726060376	0.30848197287036855	0.14	-211.	-1.	1.	-0.12442386121583286	0.044962129468010814	0.014038878103719094	0.19313202847939565	0.14	-211.	-1.	1.	0.6545545572684762	0.3717351075445849	0.616547830644701	0.983036055338156	0.14	211.	1.	1.	-0.23678060503780488	0.0204458798374962	-0.15932172695174146	0.28612322800374584	0	22.	0.	1.	-0.17799822086890396	0.034935088199793976	0.0004354981476064612	0.1813946434673832	0	22.	0.	1.
-0.5343220169518741	-0.09120419171560423	1.083594336749686	1.2196700000500167	0.14	211.	1.	1.	0.49375880885605605	0.30986413799343315	-1.0566997918085435	1.2068255861331345	0	16.	0.	1.	0.10902861624394386	-0.3735812492254331	0.5969879549085435	0.7262539550589653	0.14	-211.	-1.	1.	-0.13968574065284464	0.17503496276254527	-0.24934452639028895	0.36321073383342745	0.14	211.	1.	1.	0.09274165190947872	0.0070581531329110825	-0.2028141390464813	0.2634091997666596	0.14	-211.	-1.	1.	0.034638452041727316	0.034619528729315695	-0.0989042451387097	0.11036477624561625	0	22.	0.	1.	-0.05615977144648746	-0.06179134167916765	-0.07281958927420623	0.11079161709036221	0	22.	0.	1.
-0.6491099510119733	-0.6338464414310471	-0.2684124589398102	0.9564257879896817	0.14	211.	1.	1.	-0.10185988674574081	1.1821676520317896	-0.5604104641501311	1.3122330899528387	0	16.	0.	1.	0.3921449636357408	-0.47614841352178966	0.18277385772013097	0.6584081312302366	0.14	-211.	-1.	1.	0.14895334888375875	0.07932730247102027	0.17960825227965188	0.28344143195370464	0.14	211.	1.	1.	0.022671779819331633	-0.2270504227442568	0.47690312454171024	0.5469026369164515	0.14	-211.	-1.	1.	0.20328694700281302	0.08237398383640299	-0.0244240373653768	0.22069796019906893	0	22.	0.	1.	-0.01608720157392997	-0.006823660638119254	0.013961725913824809	0.02236716766774998	0	22.	0.	1.
-0.4073733644109633	0.2886865822787794	0.33105349838792203	0.6152149377365538	0.14	211.	1.	1.	0.15722387697665174	-0.038536474973444826	0.3014899383114284	0.34219963515173	0	16.	0.	1.	0.3594552693953772	0.013773042998798973	0.02175511343184311	0.3866148889657282	0.14	-211.	-1.	1.	0.3062210527189627	-0.27923269967247444	0.1228332819366872	0.4543459572242563	0.14	-211.	-1.	1.	0.5191858380090084	-0.2629188717828796	-1.0248424808999586	1.1868371321229718	0.14	211.	1.	1.	-0.03110122821898134	0.020489982028317956	-0.014031754524143236	0.039799697175679216	0	22.	0.	1.	-0.9036114444900554	0.2577384391129025	0.26174240335822124	0.975423923904626	0	22.	0.	1.
-0.18423903534893235	0.18041265988433738	0.21375437665889435	0.3630202246895884	0.14	211.	1.	1.	-0.3607798430647003	0.35729058125052837	-0.6896000959639701	0.85636846448573	0	16.	0.	1.	0.20603389204840653	0.1168592410314482	-0.1375648617850297	0.30762011976623843	0.14	-211.	-1.	1.	0.17386365637231516	0.0829292937787271	-0.0015691770324893495	0.23813504800920884	0.14	-211.	-1.	1.	-0.6107415772460213	0.41594198128929627	0.24019069433148932	0.7894964063371448	0.14	211.	1.	1.	0.42799645713615647	-0.5670241366427762	0.24848292877864103	0.752622817054465	0	22.	0.	1.	0.34786645009377587	-0.586409620541561	0.12630613501246468	0.6934266723355325	0	22.	0.	1.
-0.421163733668175	-0.4116740677795774	-0.7099669061132394	0.9330098801274865	0.14	211.	1.	1.	0.3770759176075892	-0.15246434400457318	-0.3392487041580728	0.5296426220625392	0	16.	0.	1.	0.6019954869532376	-0.294329088408989	0.24821230705392336	0.7281741055329853	0.14	-211.	-1.	1.	0.16186089376866555	-0.16285477420280053	0.17757753556764216	0.32226449936428553	0.14	-211.	-1.	1.	-0.10102520992949243	0.4492642972163628	0.11813263473650723	0.49558028732426335	0.14	211.	1.	1.	-0.07393863777407379	0.13700540701389108	0.10597427257170391	0.18832936614885487	0	22.	0.	1.	-0.5448047169777276	0.43505257016568016	0.3993188603415344	0.8034540874707202	0	22.	0.	1.
0.24574734445501692	-0.2350939868794474	-0.015893047437193206	0.3681216224706278	0.14	211.	1.	1.	0.3038673936824771	1.2866668180852534	0.0896255818529724	1.3324712524581894	0.14	211.	1.	1.	0.027339300072506414	-0.06053605526280431	-0.10083473632578045	0.18487751449304352	0.14	-211.	-1.	1.	0.3274164463211955	-0.4630692505570022	-0.3410125080885752	0.6617584081867677	0	16.	0.	1.	-0.046160406967804796	-0.5146908373274649	0.17591929159225395	0.5635468377647067	0.14	-211.	-1.	1.	-0.6280932593830082	-0.0015638040382665377	0.2004405962429186	0.6593026775219843	0	22.	0.	1.	-0.2301168181803828	-0.011712884027266467	-0.008245177837597276	0.23056219251922713	0	22.	0.	1.
0.2939072537930509	-0.07304295609888828	0.5787456848298449	0.6680294267298433	0.14	211.	1.	1.	0.533848069365013	0.4073811354355755	0.1962046895625519	0.6996066258118685	0	16.	0.	1.	-1.084391692715013	-0.4693668314345756	0.34232252357744825	1.2381418641774038	0.14	-211.	-1.	1.	0.0741272063970996	0.1382017219490108	-0.19644354719964505	0.2877231758379729	0.14	211.	1.	1.	0.3302488255330935	-0.1224631355550803	-0.5227991591798713	0.6457402474487323	0.14	-211.	-1.	1.	-0.10955820366631226	0.001967533622934177	-0.1843080690661489	0.21442093065286058	0	22.	0.	1.	-0.03818145870693171	0.11732253208202367	-0.2137221225441793	0.2467783337084433	0	22.	0.	1.
0.00111745953778275	-0.08162837266698794	-0.19321039776758908	0.2521798916360883	0.14	211.	1.	1.	-0.021192394742360593	-0.06720756889898485	-0.6318781169872643	0.6510268271274223	0.14	211.	1.	1.	-0.4340258040535563	-0.04483044688567008	-0.07403435049557627	0.464186657074077	0.14	-211.	-1.	1.	-0.13164865514946517	-0.5831456040659403	0.6105394489443511	0.854487321533424	0	16.	0.	1.	0.8721505977394652	0.5880783716360403	-0.28322620591435116	1.09831685776011	0.14	-211.	-1.	1.	-0.03660369235343854	0.03869308793521249	0.021145734161292534	0.05730730687344604	0	22.	0.	1.	-0.24979751097842764	0.15004053294642997	0.550663888019137	0.623010172939591	0	22.	0.	1.
