0.3184766496	-0.5015388766	0.040840304051	0.5955136870942677	0	16.	0.	1.	-0.23495336327726793	0.8985286835298117	-0.1742654456445053	0.9552619136063127	0.14	211.	1.	1.	-0.08352328631873208	-0.39698980692981184	0.1334251415945053	0.44942108826040195	0.14	-211.	-1.	1.
0.13740541918	0.68856578168	-0.27403520297	0.753723011050764	0	16.	0.	1.	-0.02991522642499725	-0.013777781964612892	-0.30680920101905695	0.33884603270198604	0.14	211.	1.	1.	-0.10749019275500274	-0.6747879997163871	0.580844403989057	0.907674615567249	0.14	-211.	-1.	1.
-0.082359390051	-0.2203958628	0.93099700648	0.9602670626152134	0	16.	0.	1.	-0.07657506472379819	0.004202973539097057	-0.28620402336399126	0.32771046445568425	0.14	211.	1.	1.	0.15893445478379822	0.21619288926290292	-0.6447929831260087	0.7122903322198065	0.14	-211.	-1.	1.
-0.77596268073	-0.28764090205	-0.23400499578	0.8600079700025014	0	16.	0.	1.	0.8284412734201039	0.29386812304655724	0.034309030671704044	0.8907583998113415	0.14	211.	1.	1.	-0.052478592693103926	-0.006227221000557269	0.19969596510829596	0.24954209956031917	0.14	-211.	-1.	1.
-0.25840998851	0.099989450812	-0.72819047854	0.7791244993399565	0	16.	0.	1.	-0.08752213572456212	-0.43998693356362717	0.28727458236109266	0.5507951630318231	0.14	211.	1.	1.	0.3459321242345621	0.33999748275362723	0.44091589617890736	0.6702791585298535	0.14	-211.	-1.	1.
-0.5952441677	0.69751135926	0.16374166427	0.931476810283277	0	16.	0.	1.	0.5046702574298679	-0.5160721365811439	0.05763903114647559	0.737526119402737	0.14	211.	1.	1.	0.09057391027013206	-0.18143922268885615	-0.22138069541647556	0.33126007464625223	0.14	-211.	-1.	1.
0.30878864817	0.82855702852	-0.23966860044	0.9161322048620585	0	16.	0.	1.	0.012244856313776212	-0.3777526811645441	0.3105920954788571	0.5088363925733832	0.14	211.	1.	1.	-0.32103350448377627	-0.4508043473654558	-0.07092349503885709	0.5752540419269179	0.14	-211.	-1.	1.
0.56638324748	-0.36824064807	0.51502112604	0.8494927416903068	0	16.	0.	1.	0.11972120673339015	-0.058262877774907226	-0.022734186117554955	0.19453681781796617	0.14	211.	1.	1.	-0.6861044542233901	0.4265035258409072	-0.4922869399284451	0.9563425175553024	0.14	-211.	-1.	1.
-0.21660058518	-0.62853446493	0.47121655319	0.8148720311223253	0	16.	0.	1.	-0.1825927528843363	0.048492119133661526	-0.3998758307739877	0.46388821828231463	0.14	211.	1.	1.	0.3991933380643364	0.5800423457963385	-0.07134072241601232	0.7214526614731595	0.14	-211.	-1.	1.
-0.58261475864	0.66287541948	-0.42538161921	0.9796904106388165	0	16.	0.	1.	0.30450074832782265	-0.31022107081041944	0.22703191673410023	0.5100012840404685	0.14	211.	1.	1.	0.2781140103121775	-0.35265434866958056	0.19834970248489975	0.5105439225407902	0.14	-211.	-1.	1.
-0.67017887861	0.31678070376	-0.55281648614	0.9247139076264695	0	16.	0.	1.	0.12148320501369662	0.08325535212882035	0.025939790174647356	0.20484749320603962	0.14	211.	1.	1.	0.5486956735963033	-0.4000360558865204	0.5268766959673526	0.8708012637714868	0.14	-211.	-1.	1.
-0.72370732249	-0.14863601234	0.33911677771	0.8129238228237595	0	16.	0.	1.	0.3379975210527153	-0.23970884500449657	-0.4319695728258963	0.6147360136339483	0.14	211.	1.	1.	0.3857098014372846	0.3883448573464966	0.09285279511589634	0.5725429422437194	0.14	-211.	-1.	1.
0.43743463438	0.72686713585	-0.28523517384	0.8950106127468443	0	16.	0.	1.	0.08826980276222729	-0.24331606879324225	0.23327511892833502	0.37551504433738625	0.14	211.	1.	1.	-0.5257044371452273	-0.4835510670467578	0.05196005491366505	0.72971681972041	0.14	-211.	-1.	1.
0.12642926207	-0.42968373833	0.11830103516	0.4632576045924516	0	16.	0.	1.	-0.47290315973636243	-0.3558838051807664	-0.24906484089867106	0.6572092332358528	0.14	211.	1.	1.	0.3464738976623624	0.7855675435127664	0.13076380573867116	0.8796929578400023	0.14	-211.	-1.	1.
0.89234651861	-0.050296484991	0.16324950494	0.9085496390076836	0	16.	0.	1.	-0.15448726225061432	-0.12781786839511589	-0.20446336455544664	0.31876164939354723	0.14	211.	1.	1.	-0.7378592563593857	0.1781143533851159	0.04121385961634666	0.7729551004434212	0.14	-211.	-1.	1.
-0.57143586928	0.483420302	0.46231474376	0.8797551155767352	0	16.	0.	1.	0.23728143080941366	0.03856509537922735	0.07530454612803314	0.2882022183400408	0.14	211.	1.	1.	0.33415443846558635	-0.5219853973792272	-0.5376192898840332	0.8323235216421636	0.14	-211.	-1.	1.
-0.081766639648	-0.31289798578	0.32782704277	0.460501360297481	0	16.	0.	1.	-0.036322329126411194	0.6334196097989755	0.3718179938143689	0.748590899086541	0.14	211.	1.	1.	0.11808896877141126	-0.3205216240289753	-0.699645036587369	0.7910640260035897	0.14	-211.	-1.	1.
0.67748993594	0.14793759336	0.47315889454	0.8394983527747084	0	16.	0.	1.	-0.7812430869792999	-0.24269392588449776	-0.4865443358837664	0.9620636638989913	0.14	211.	1.	1.	0.10375315103429994	0.09475633251449779	0.013385441351766336	0.1988030405736439	0.14	-211.	-1.	1.
0.035767072021	0.042279317829	-0.97562578476	0.9771962423411209	0	16.	0.	1.	0.016727563652990905	-0.05363773434117249	0.38025415395395423	0.40908439169718586	0.14	211.	1.	1.	-0.05249463567339091	0.01135841651117251	0.5953716308060457	0.6139642328090242	0.14	-211.	-1.	1.
-0.23044992892	0.31689645425	-0.015660476019	0.39214255439138085	0	16.	0.	1.	-0.4218601550070786	0.06603521038838495	0.5206979464334596	0.6877884782501497	0.14	211.	1.	1.	0.6523100839270787	-0.382931664638385	-0.5050374704134596	0.920221686278531	0.14	-211.	-1.	1.
0.075438120307	-0.25868397325	0.36225683459	0.45148457583734436	0	16.	0.	1.	-0.1539895477277637	-0.22320606824334205	0.47783752854760037	0.5669765721778383	0.14	211.	1.	1.	0.07855142741776433	0.48189004148334136	-0.8400943631476003	0.9817061056255874	0.14	-211.	-1.	1.
0.22032137504	0.26495969406	0.031225850824	0.3460060715299196	0	16.	0.	1.	0.4199142252450179	-0.6423959947047617	-0.32188807401959163	0.8439268349637224	0.14	211.	1.	1.	-0.6402356002850179	0.37743630064476197	0.29066222319959145	0.8102125109574952	0.14	-211.	-1.	1.
-0.78079853067	0.44774164101	0.35058325377	0.9659335072429773	0	16.	0.	1.	0.6588038168625122	-0.35253328505759085	-0.3143145242562095	0.8226152237495477	0.14	211.	1.	1.	0.12199471381048782	-0.09520835595240919	-0.03626872950979056	0.21180831423982827	0.14	-211.	-1.	1.
-0.22558013722	0.29780211451	0.28321370989	0.46880966626604265	0	16.	0.	1.	0.7522674651403064	-0.26221324066144136	-0.49191506496549264	0.9467008787504118	0.14	211.	1.	1.	-0.5266873279203064	-0.03558887384855852	0.20870135506549278	0.5846557661905113	0.14	-211.	-1.	1.
-0.73360017883	0.011941722668	-0.38324194692	0.8277597580208399	0	16.	0.	1.	0.2458159173391226	-0.01933936492726504	-0.2380569002045443	0.37023042012787205	0.14	211.	1.	1.	0.48778426149087745	0.007397642267265081	0.6212988471245442	0.8022471366777215	0.14	-211.	-1.	1.
0.34695851815	0.65486998834	-0.38309965999	0.834266303064992	0	16.	0.	1.	-0.4506689093539012	-0.08564053276987882	0.04597896418343331	0.4818203315124061	0.14	211.	1.	1.	0.10371039121390123	-0.5692294555691211	0.33712069580656656	0.6841259985370838	0.14	-211.	-1.	1.
-0.49692394542	0.19469319496	-0.077132257116	0.5392478398503979	0	16.	0.	1.	0.6186379508116461	-0.28772702319087723	0.5867325673273367	0.9106892223043181	0.14	211.	1.	1.	-0.12171400539164556	0.09303382823087727	-0.5096003102173365	0.5502381924924655	0.14	-211.	-1.	1.
-0.24808392803	-0.68348575958	0.29688537964	0.7853912066858342	0	16.	0.	1.	0.4168619796093881	0.3590694401193901	-0.5150785949302912	0.7665577159137289	0.14	211.	1.	1.	-0.16877805157938808	0.32441631946060995	0.21819321529029115	0.44826360350358413	0.14	-211.	-1.	1.
0.079268632482	-0.12072247673	0.84155555438	0.8538578239913369	0	16.	0.	1.	0.1327443722997508	0.36856203526645137	-0.5324940846897922	0.6757284901842037	0.14	211.	1.	1.	-0.21201300478155083	-0.24783955853645134	-0.30906146969020776	0.47063037834283095	0.14	-211.	-1.	1.
-0.20065309731	-0.085683250597	0.91421743036	0.9398919059482351	0	16.	0.	1.	0.11540216178924351	0.24357535155238574	-0.44411142568631934	0.5380349145312358	0.14	211.	1.	1.	0.08525093551975649	-0.15789210095238576	-0.47010600467368074	0.5223000030446131	0.14	-211.	-1.	1.
0.51833760014	-0.2104076456	0.51395415357	0.7596671093430891	0	16.	0.	1.	-0.33071453774119625	-0.3016101125389947	-0.48816993723404656	0.6769421342169883	0.14	211.	1.	1.	-0.18762306239680382	0.5120177581389946	-0.025784216335953375	0.563586217011112	0.14	-211.	-1.	1.
0.82033764888	-0.079060065237	0.23293276783	0.8564239758520248	0	16.	0.	1.	-0.695921866682132	0.3491203001421202	-0.1563688645619545	0.8063767421634023	0.14	211.	1.	1.	-0.12441578219786803	-0.2700602349021202	-0.0765639032670454	0.3374519945396399	0.14	-211.	-1.	1.
-0.70974222693	-0.31186193652	0.29924561522	0.8309872648638824	0	16.	0.	1.	0.7393527561686897	0.11653395366599634	0.028210674794748286	0.7619832692281646	0.14	211.	1.	1.	-0.029610529238689683	0.19532798285400368	-0.32745629001174825	0.4072559713446415	0.14	-211.	-1.	1.
-0.80545153169	-0.30524482221	-0.43674724807	0.9657508633620266	0	16.	0.	1.	0.3855240514518536	0.06867803567656673	0.0929416666336842	0.42612629610115604	0.14	211.	1.	1.	0.4199274802481464	0.23656678653543323	0.3438055814363158	0.608362729780533	0.14	-211.	-1.	1.
-0.30738500837	-0.3488501989	0.064229465213	0.46936918182252074	0	16.	0.	1.	0.050550468997321525	-0.5394587908647911	-0.18133391797835158	0.5882628041670925	0.14	211.	1.	1.	0.25683453937067857	0.8883089897647911	0.11710445276835152	0.9425339753923291	0.14	-211.	-1.	1.
0.57863019549	-0.01346500822	0.47697815315	0.7500015787727017	0	16.	0.	1.	-0.2645444800745113	0.1016773892660916	-0.7424346864448769	0.8069270952585272	0.14	211.	1.	1.	-0.3140857154154885	-0.08821238104709159	0.26545653329487695	0.4432814364114413	0.14	-211.	-1.	1.
-0.21461486566	0.45416957769	0.011675174426	0.5024598049190108	0	16.	0.	1.	0.04211628718582167	-0.8987206930785158	-0.2533067010018092	0.9451121365141103	0.14	211.	1.	1.	0.17249857847417838	0.4445511153985158	0.24163152657180925	0.5526004419208328	0.14	-211.	-1.	1.
-0.21551185013	-0.21087215894	0.38194403441	0.48661449873987467	0	16.	0.	1.	-0.3451969462515987	-0.2886949953568129	0.2396417870269259	0.5287096728214435	0.14	211.	1.	1.	0.5607087963815987	0.499567154296813	-0.6215858214294259	0.9848505619605499	0.14	-211.	-1.	1.
0.67636358478	-0.47943756218	-0.16740084542	0.8457843211439217	0	16.	0.	1.	-0.371808833694258	0.325119151035855	-0.27172196338200927	0.5808417138666381	0.14	211.	1.	1.	-0.3045547510857419	0.15431841114414507	0.4391228088030093	0.5735822605677375	0.14	-211.	-1.	1.
-0.62832691992	-0.41981757276	-0.2238081877	0.7881190376940594	0	16.	0.	1.	0.4719545878842779	0.5923537059336937	0.41973358099944763	0.8771546756285458	0.14	211.	1.	1.	0.15637233203572226	-0.1725361331736936	-0.1959253932984476	0.33497430232179315	0.14	-211.	-1.	1.
0.40719062915	0.012112216215	-0.83285149121	0.9271421253831218	0	16.	0.	1.	-0.17015708537767657	-0.08147059246810341	0.049653873857201325	0.24011746777433035	0.14	211.	1.	1.	-0.23703354377332336	0.06935837624810343	0.7831976173527986	0.8330630186586211	0.14	-211.	-1.	1.
0.12965089182	0.11471320597	0.86718080808	0.8842912570391719	0	16.	0.	1.	-0.10255321583391988	-0.03397401919920996	-0.9254530726810662	0.942196787191112	0.14	211.	1.	1.	-0.027097675976080225	-0.08073918676079003	0.058272264601066215	0.173921698312301	0.14	-211.	-1.	1.
-0.40843287429	-0.66678011665	0.061710893621	0.7843604854606592	0	16.	0.	1.	-0.1988734801113006	-0.05002541866558074	0.0675436098899916	0.2573234207009107	0.14	211.	1.	1.	0.6073063543973006	0.7168055353155807	-0.12925450350999151	0.9586124922136213	0.14	-211.	-1.	1.
-0.38569960957	0.0708356272	0.46841052476	0.6108930304146597	0	16.	0.	1.	-0.11811341267284425	-0.007251504592315359	0.3620924242110669	0.40585007853039184	0.14	211.	1.	1.	0.5038130222428436	-0.06358412260768442	-0.8305029489710657	0.9834661408909274	0.14	-211.	-1.	1.
-0.84311941352	-0.2114319374	0.15774994406	0.8834245041077134	0	16.	0.	1.	0.816856076125434	-0.013728843237957894	-0.05300337815493064	0.8305731083628507	0.14	211.	1.	1.	0.02626333739456606	0.2251607806379579	-0.10474656590406942	0.28628479368854187	0.14	-211.	-1.	1.
0.01151710645	0.87861998029	-0.12550200807	0.8876127914442102	0	16.	0.	1.	-0.05046844086145383	-0.9324477259962902	0.14953117076699646	0.9560153744943579	0.14	211.	1.	1.	0.03895133441145385	0.053827745706290286	-0.02402916269499647	0.15681847250906564	0.14	-211.	-1.	1.
-0.13927409715	0.12295851444	-0.59103399286	0.6195460040435044	0	16.	0.	1.	0.21369580634666877	-0.09363840477692134	0.9494418943914417	0.9876608523804763	0.14	211.	1.	1.	-0.07442170918866878	-0.02932010966807866	-0.35840790154144175	0.39300697642262117	0.14	-211.	-1.	1.
0.10278522448	-0.19246082659	0.67577803614	0.7101281055361386	0	16.	0.	1.	-0.24576578993452963	0.5772752344285037	-0.5279129268479248	0.8318290558280407	0.14	211.	1.	1.	0.14298056545052965	-0.3848144078385037	-0.14786510928207525	0.458246288713451	0.14	-211.	-1.	1.
-0.14657580275	0.15647699404	-0.9277015767	0.9521553082492725	0	16.	0.	1.	0.048839634207949546	0.04468238831980218	0.11255363922360834	0.191442282158373	0.14	211.	1.	1.	0.09773616855205049	-0.20115938235980224	0.8151479374863917	0.8567867971338787	0.14	-211.	-1.	1.
-0.79501092797	0.30572178878	-0.24612959072	0.8866160178761481	0	16.	0.	1.	0.7277223216574252	-0.12648738599619067	-0.026527291056048813	0.7522516423547341	0.14	211.	1.	1.	0.06728860632257488	-0.17923440278180933	0.27265688177604885	0.3613786142831706	0.14	-211.	-1.	1.
-0.20705194948	0.69959077922	0.30360910464	0.7902381011906587	0	16.	0.	1.	0.19094903495263504	-0.8660340493310195	-0.08598108669609397	0.9019253050111559	0.14	211.	1.	1.	0.016102914521364985	0.16644327011701954	-0.2176280179439061	0.30809839372759257	0.14	-211.	-1.	1.
-0.0089513073998	-0.71647974195	0.11407982769	0.7255601653995928	0	16.	0.	1.	-0.30434924387976797	0.09573999915632958	-0.38146327969989985	0.5166322129407385	0.14	211.	1.	1.	0.313300551278768	0.6207397427956705	0.2673834520098999	0.7580032810788787	0.14	-211.	-1.	1.
0.49976147635	-0.29181179883	-0.52513832654	0.7814639602573901	0	16.	0.	1.	-0.2503506195939337	0.37702364388049914	0.7203466216248486	0.8621609571665425	0.14	211.	1.	1.	-0.2494108567660664	-0.08521184505049915	-0.19520829508484877	0.356613393578574	0.14	-211.	-1.	1.
-0.017899463263	0.6106117778	0.52750389668	0.8071105841120931	0	16.	0.	1.	0.16049854616646134	-0.018240228765075424	-0.526155553912899	0.5679191458124472	0.14	211.	1.	1.	-0.1425990829064613	-0.5923715490349246	-0.001348342767100996	0.6251722711221424	0.14	-211.	-1.	1.
0.85729021014	0.44534552501	-0.016412912905	0.9662031488037829	0	16.	0.	1.	-0.22744609831476179	-0.18416725730934172	-0.07224126524742419	0.33236742726687624	0.14	211.	1.	1.	-0.6298441118252381	-0.2611782677026582	0.0886541781524242	0.7016959854701794	0.14	-211.	-1.	1.
-0.44495270638	-0.16199485918	0.39115316163	0.614187301373758	0	16.	0.	1.	0.5609811968489646	0.45747445318887425	-0.6258936250790795	0.9671223337578281	0.14	211.	1.	1.	-0.1160284904689647	-0.29547959400887425	0.2347404634590796	0.41889603275889264	0.14	-211.	-1.	1.
-0.71824263217	-0.47953756387	-0.2625292505	0.9026352315287477	0	16.	0.	1.	0.45744032913913196	0.5812275122574899	0.18736245061764817	0.775745940130787	0.14	211.	1.	1.	0.26080230302586793	-0.10168994839749007	0.07516679988485182	0.3218831071578784	0.14	-211.	-1.	1.
0.37426364511	0.55377121867	0.16027866975	0.687331863552906	0	16.	0.	1.	-0.1159853419056771	-0.5804322999235704	-0.552758798327469	0.8218859674309873	0.14	211.	1.	1.	-0.258278303204323	0.026661081253570473	0.39248012857746895	0.4909777454100137	0.14	-211.	-1.	1.
0.030688354189	-0.51862424132	-0.40067726917	0.6560908113951175	0	16.	0.	1.	0.530903134720687	0.11016205948553026	0.27780202122349373	0.6251142142058552	0.14	211.	1.	1.	-0.5615914889106868	0.40846218183446986	0.12287524794550629	0.7189747429246505	0.14	-211.	-1.	1.
-0.11772052845	0.63569743294	-0.53605820704	0.8398379310319299	0	16.	0.	1.	0.4258353622885988	-0.38798690554997567	0.2093096090112154	0.6287130562332357	0.14	211.	1.	1.	-0.3081148338365988	-0.2477105273900243	0.32674859802878464	0.5316576929978303	0.14	-211.	-1.	1.
0.39305658823	0.20702997468	-0.34453679252	0.5621925767626061	0	16.	0.	1.	0.15997274391324817	0.38211906585670724	0.43022108020568806	0.6134300588817647	0.14	211.	1.	1.	-0.5530293321432482	-0.5891490405367072	-0.08568428769568803	0.8245482589479207	0.14	-211.	-1.	1.
0.27241180133	-0.73767840304	-0.0076682424615	0.7864072849090021	0	16.	0.	1.	-0.362401610421348	-0.012202888637164164	-0.17184108594696074	0.42498611335725817	0.14	211.	1.	1.	0.08998980909134807	0.7498812916871641	0.1795093284069607	0.7888242620177356	0.14	-211.	-1.	1.
0.91408921488	0.13851714634	-0.085487868215	0.9284687761050755	0	16.	0.	1.	-0.7784892889130908	0.03597264425745733	0.1414040852360772	0.8043225220076428	0.14	211.	1.	1.	-0.13559992596690923	-0.17448979059745734	-0.05591621702207721	0.2675082246792345	0.14	-211.	-1.	1.
0.23054577086	-0.038162183579	-0.0082956144016	0.2338301134055427	0	16.	0.	1.	-0.7048354438999244	-0.5171353639252982	-0.33591867544014775	0.9469230930277376	0.14	211.	1.	1.	0.4742896730399244	0.5552975475052981	0.3442142898501476	0.8193836327110511	0.14	-211.	-1.	1.
0.12852263387	-0.63656983536	0.43565696614	0.7820078099695992	0	16.	0.	1.	0.22646891300879227	0.5438837361584267	-0.5405818313924073	0.8117428185383607	0.14	211.	1.	1.	-0.3549915468797923	0.09268609920157322	0.10492486525240757	0.40647132579008266	0.14	-211.	-1.	1.
-0.71922823598	0.39761113356	-0.12915194563	0.8319038971069826	0	16.	0.	1.	0.6407179759067527	-0.5767122342420846	0.23683878869587072	0.9048807311493988	0.14	211.	1.	1.	0.0785102600732474	0.1791011006850846	-0.10768684306187072	0.26351000241358913	0.14	-211.	-1.	1.
0.39449337035	-0.69297081133	-0.35052938816	0.8710364036992281	0	16.	0.	1.	-0.3384527633796093	0.0034188804422654977	0.14607366416703407	0.39433422010517394	0.14	211.	1.	1.	-0.05604060697039072	0.6895519308837346	0.20445572398986586	0.7348636323069176	0.14	-211.	-1.	1.
-0.026843645229	-0.29754791931	-0.66419396057	0.7282918115924093	0	16.	0.	1.	0.45223877330172096	-0.08938726163374425	0.38892108689594407	0.6191684766298647	0.14	211.	1.	1.	-0.42539512807172086	0.38693518094374424	0.27527287368405584	0.6527288902947396	0.14	-211.	-1.	1.
-0.20978796255	-0.63904756014	0.28081258762	0.7288679460077849	0	16.	0.	1.	0.26408748555766814	-0.1941856987692423	0.0547763742433861	0.3606254799787752	0.14	211.	1.	1.	-0.05429952299766805	0.8332332589092424	-0.33558896186338605	0.9107392894098926	0.14	-211.	-1.	1.
0.097100222824	0.69705809777	0.086799438717	0.7091209963756451	0	16.	0.	1.	-0.4038950954297876	0.08007978320209638	0.029907652878341663	0.43593404029809757	0.14	211.	1.	1.	0.30679487260978766	-0.7771378809720964	-0.11670709159524166	0.8551531588727694	0.14	-211.	-1.	1.
-0.049866979434	0.37778294782	0.56191725546	0.6789386373488688	0	16.	0.	1.	0.2137616559191869	-0.18082028768213693	-0.8532165385310199	0.9088280825335553	0.14	211.	1.	1.	-0.16389467647918687	-0.19696266013786307	0.2912992830810197	0.41244518034560274	0.14	-211.	-1.	1.
-0.73466135014	-0.13929943571	-0.444058943	0.8696665895830018	0	16.	0.	1.	0.43262706876441104	-0.025141226594699976	0.5779914535506423	0.7358480701068372	0.14	211.	1.	1.	0.30203428137558885	0.16444066230669996	-0.13393251055164226	0.394719338174101	0.14	-211.	-1.	1.
-0.26369362998	0.052418994902	-0.72313162627	0.7714929879334356	0	16.	0.	1.	0.5668520183173461	0.05670256902222813	0.24583080369359184	0.6360575257386761	0.14	211.	1.	1.	-0.3031583883433461	-0.10912156393222817	0.4773008225764083	0.5926454246596918	0.14	-211.	-1.	1.
0.2838670492	0.0059453287355	-0.2927726374	0.40783779344911164	0	16.	0.	1.	-0.7012450671081887	-0.514247169008876	0.26299706267434686	0.9192182819942964	0.14	211.	1.	1.	0.4173780179081887	0.5083018402788759	0.029775574725653148	0.6730986224277266	0.14	-211.	-1.	1.
0.67000303465	-0.0031205502045	0.45770687644	0.8114242965392702	0	16.	0.	1.	-0.09961227471515649	-0.11966604110729483	-0.5437031885429107	0.5826282896495402	0.14	211.	1.	1.	-0.5703907599268434	0.1227865913112948	0.08599631210291074	0.6061497601344655	0.14	-211.	-1.	1.
0.49236877077	-0.25853723103	-0.24187305761	0.6064413263093396	0	16.	0.	1.	-0.7327806817489051	0.17389884474779255	0.5703606871219224	0.955049553250091	0.14	211.	1.	1.	0.24041191097890513	0.08463838628220727	-0.32848762951192245	0.43870909053192314	0.14	-211.	-1.	1.
0.58498789621	-0.63841234028	-0.42000339039	0.9623845400218579	0	16.	0.	1.	-0.2547808435885608	0.11905934188856851	0.18375613709131453	0.3639432965028477	0.14	211.	1.	1.	-0.33020705262143923	0.5193529983914315	0.23624725329868543	0.6739265532906991	0.14	-211.	-1.	1.
0.011606753543	0.71476755669	0.57268476848	0.9159668230200216	0	16.	0.	1.	0.17219006329280018	-0.6390429111285656	-0.39732957680574427	0.7845355650096955	0.14	211.	1.	1.	-0.18379681683380017	-0.07572464557143427	-0.17535519167825575	0.29977480726984823	0.14	-211.	-1.	1.
0.88929774209	0.018927746589	-0.022918326586	0.889794348920475	0	16.	0.	1.	-0.267854489719052	0.21814902401656147	-0.16140598921343788	0.4061858167095455	0.14	211.	1.	1.	-0.6214432523709479	-0.23707677060656146	0.18432431579343794	0.7042531962805259	0.14	-211.	-1.	1.
-0.4203169506	-0.44988980301	-0.17555255956	0.6402233008740987	0	16.	0.	1.	0.2890156046746407	0.6434848729834948	-0.3256109511115426	0.7894461938522447	0.14	211.	1.	1.	0.13130134593035944	-0.19359506997349468	0.5011635106715425	0.5705120147637485	0.14	-211.	-1.	1.
-0.31929101164	-0.78898747932	0.067325175878	0.8538036495265323	0	16.	0.	1.	0.22902635022406465	-0.059547630488222696	0.028654427451933834	0.27644179424666593	0.14	211.	1.	1.	0.09026466141293535	0.8485351098082228	-0.09597960333193387	0.8700411633555046	0.14	-211.	-1.	1.
0.27677900638	-0.58029559611	-0.70241647612	0.9522281780971402	0	16.	0.	1.	-0.12357582760260082	0.06018008809871345	0.08279929027861406	0.21295152181160582	0.14	211.	1.	1.	-0.15320317877739914	0.5201155080112867	0.619617185851386	0.8351747198423392	0.14	-211.	-1.	1.
-0.76605330357	0.13557176695	-0.47217627143	0.9100372515485247	0	16.	0.	1.	0.32496312227973234	0.08864386435507873	0.44477357361698683	0.5752236932860286	0.14	211.	1.	1.	0.44109018130026784	-0.22421563129607874	0.027402697815813122	0.5149602947845465	0.14	-211.	-1.	1.
-0.77521893919	-0.44964174098	0.11453152558	0.9034708458285062	0	16.	0.	1.	-0.0012277090179802744	-0.050170857340474107	0.03054672043635212	0.1518279431630676	0.14	211.	1.	1.	0.7764466482079804	0.4998125983204741	-0.1450782460163522	0.9451612182164755	0.14	-211.	-1.	1.
0.49775850059	0.22018862683	-0.069912639502	0.5487570805529735	0	16.	0.	1.	-0.6559702685211132	-0.36773427893828603	0.5254726658954653	0.9280339517998303	0.14	211.	1.	1.	0.15821176792811287	0.14754565210828613	-0.4555600263954657	0.5233885942743077	0.14	-211.	-1.	1.
-0.25314458592	-0.56382551273	0.59137971396	0.8554012837664361	0	16.	0.	1.	0.419913450688994	0.48182565081322193	-0.6309066492088075	0.9089149926516826	0.14	211.	1.	1.	-0.16676886476899389	0.08199986191677809	0.03952693524880746	0.23600468262488578	0.14	-211.	-1.	1.
0.073401909927	0.14855581668	0.21136305849	0.2685721756709737	0	16.	0.	1.	-0.16542206764607847	-0.07908076678210745	-0.9465935770788613	0.9742985314091898	0.14	211.	1.	1.	0.09202015772607847	-0.06947504990789256	0.7352305185888613	0.757270366152065	0.14	-211.	-1.	1.
0.23519335354	0.25850002153	-0.16849645046	0.3879809640923394	0	16.	0.	1.	0.5096440086986518	0.3464700148126308	0.030729426556829004	0.6327106640662915	0.14	211.	1.	1.	-0.7448373622446518	-0.6049700363426308	0.13776702391317094	0.9794647486999554	0.14	-211.	-1.	1.
0.10179843963	-0.32214175189	-0.68367621568	0.7625951734101043	0	16.	0.	1.	0.26469079360285575	0.5135885143491781	0.41472410420612027	0.7248658226865675	0.14	211.	1.	1.	-0.36648923323285576	-0.19144676246517808	0.2689521114738799	0.5127391726797	0.14	-211.	-1.	1.
0.19203465021	0.88982080483	-0.2677032811	0.9488537391512412	0	16.	0.	1.	-0.14010816121570524	-0.4083041068184378	-0.04832710678350763	0.45637490042081946	0.14	211.	1.	1.	-0.05192648898429477	-0.4815166980115622	0.3160303878775077	0.5950041149304784	0.14	-211.	-1.	1.
-0.84501263283	0.03057775748	0.24329377124	0.8798711314840235	0	16.	0.	1.	0.8436179216619586	0.1207320612475461	-0.2863786899842893	0.9098792131043776	0.14	211.	1.	1.	0.0013947111680413526	-0.15130981872754612	0.04308491873428932	0.2106013216600158	0.14	-211.	-1.	1.
0.25623637436	0.73225006364	0.18431364343	0.7973824392350156	0	16.	0.	1.	0.13945438393671425	-0.057558924582635264	0.22843653094597127	0.3074797613972466	0.14	211.	1.	1.	-0.3956907582967142	-0.6746911390553647	-0.4127501743759713	0.8954004778693436	0.14	-211.	-1.	1.
0.6420286412	0.4603679074	-0.39819005188	0.8847003468413305	0	16.	0.	1.	-0.0481047554208176	-0.2555957596231135	-0.08882634282535751	0.30843699358400745	0.14	211.	1.	1.	-0.5939238857771822	-0.20477214777688646	0.48701639470435754	0.8071320730293506	0.14	-211.	-1.	1.
-0.095616617054	-0.35976355144	-0.72693223005	0.8167024044822194	0	16.	0.	1.	-0.032221149492412594	0.23522654996307127	0.8718733258819646	0.9144029902983806	0.14	211.	1.	1.	0.1278377665464126	0.12453700147692873	-0.14494109583196468	0.26918373010531377	0.14	-211.	-1.	1.
-0.61598417417	0.72174137502	0.16348207467	0.9628465630525274	0	16.	0.	1.	0.15968020369980873	-0.3853447696419271	-0.08644405956245324	0.4483981873041407	0.14	211.	1.	1.	0.4563039704701912	-0.33639660537807287	-0.07703801510154673	0.5889913796886489	0.14	-211.	-1.	1.
-0.60216611399	0.5601118118	-0.22548548921	0.8527443792837155	0	16.	0.	1.	0.3321354603123683	-0.01730313353950204	-0.18155836996599312	0.4039514873495369	0.14	211.	1.	1.	0.2700306536776317	-0.542808678260498	0.40704385917699315	0.743533804486506	0.14	-211.	-1.	1.
