-0.046061664596	1.5149594762	-0.34999158794	1.5555443590917923	0.0005	11.	-1.	1.	0.43622611429800573	-0.3822952306762309	-0.18628239299858457	0.6250951896588298	0.14	211.	1.	1.	-0.24968168831910284	-0.5901172667188351	0.230029153918957	0.6808030152799396	0	22.	0.	1.	-0.1404827613889027	-0.542546978774934	0.3062448270196275	0.6386536811931343	0	22.	0.	1.
-1.4982220375	-0.07746929145	-0.25456150142	1.5216676945948548	0.0005	11.	-1.	1.	-0.011585549921914101	0.31940012389295	-0.1667213382083833	0.38671264360480784	0.14	211.	1.	1.	0.6278781058960279	-0.06497199927805135	0.11547950501958716	0.6417069367190443	0	22.	0.	1.	0.8819294815958864	-0.17695883316489863	0.3058033346057962	0.9500682704938082	0	22.	0.	1.
-0.64967559351	-0.69033110269	-1.3101576186	1.6171421223007534	0.0005	11.	-1.	1.	0.16617967942190257	0.3829377097544956	-0.006943032480534961	0.4403466601494899	0.14	211.	1.	1.	0.40827396130472476	0.20097247785436645	1.0829443506267753	1.174668477013333	0	22.	0.	1.	0.07522195277337271	0.10642091508113803	0.23415630049375957	0.26797933951457925	0	22.	0.	1.
-0.91502828682	-0.02177714244	-0.85746182621	1.254189795454015	0.0005	11.	-1.	1.	-0.054625585905564475	-0.5246195144621031	0.9762552011122034	1.1184291695447717	0.14	211.	1.	1.	0.677919608889344	0.33186857558752675	-0.12603103976904365	0.7652421646540665	0	22.	0.	1.	0.2917342638402208	0.21452808131457718	0.0072376649068402535	0.36219271412359066	0	22.	0.	1.
0.83898471854	-1.0870768556	-0.098478759027	1.3767097602270146	0.0005	11.	-1.	1.	-0.8851977028773527	1.420994537945643	0.3021973495866739	1.706963294317691	0.14	211.	1.	1.	-0.04037562072221104	-0.19367303175972958	-0.10065717759883464	0.2219713976661687	0	22.	0.	1.	0.08658860506756363	-0.14024465058691343	-0.10306141295783915	0.1943908521167038	0	22.	0.	1.
0.66947804225	-1.5399030281	0.020246343399	1.6792594645936856	0.0005	11.	-1.	1.	-0.36219628718021235	0.3622672568096231	0.21675969644728546	0.5735926096171564	0.14	211.	1.	1.	-0.10491295715932455	0.204589091064043	-0.06155135644921645	0.2380167940357656	0	22.	0.	1.	-0.20236879791046314	0.973046680196334	-0.17545468338806905	1.0092360071517663	0	22.	0.	1.
1.0462142301	0.70406213897	-0.14167775156	1.2689919409050021	0.0005	11.	-1.	1.	-1.0056391776724376	-0.6778311277616325	0.8633723237905037	1.4952514714654914	0.14	211.	1.	1.	-0.054007103556660885	0.030863815112908935	-0.5662195644909407	0.5696261383839529	0	22.	0.	1.	0.013432051102098911	-0.057094826321276174	-0.15547500773956235	0.16617074718819513	0	22.	0.	1.
-1.3589746997	0.72878651726	0.45815946599	1.6086803189076777	0.0005	11.	-1.	1.	0.4266464330817401	-0.5880660601380446	-0.1191826753991817	0.749435374173758	0.14	211.	1.	1.	0.38148886518373415	0.191619694299164	-0.029118832818069124	0.42790158673130085	0	22.	0.	1.	0.5508394015045255	-0.3323401514211193	-0.30985795777174907	0.7140630059672293	0	22.	0.	1.
-1.3129569786	0.27075286747	0.71743115199	1.5204837555013098	0.0005	11.	-1.	1.	1.2894593968721801	0.11896753563495245	-0.20046868181294014	1.317818843052731	0.14	211.	1.	1.	0.0013385453921769554	-0.011460578720571588	-0.09064509517924117	0.09137652788561748	0	22.	0.	1.	0.022159036375643343	-0.37825982438438094	-0.4263173749958188	0.5703665679716207	0	22.	0.	1.
1.4926932385	0.22978633801	0.85181356839	1.733932372006754	0.0005	11.	-1.	1.	-0.8978353806806043	-0.06976416733294923	-0.5737196400368011	1.0769074404095749	0.14	211.	1.	1.	-0.07348747092071806	-0.014784485739401406	0.010772845949258793	0.07573007071664734	0	22.	0.	1.	-0.5213703869086775	-0.14523768493164926	-0.2888667743024576	0.613486005354251	0	22.	0.	1.
-0.40793532219	0.76848156818	-1.4721836361	1.7100584949419912	0.0005	11.	-1.	1.	0.37141521314161663	-0.36967047490655397	1.101654795812794	1.2279449538590883	0.14	211.	1.	1.	0.019943058364314842	-0.39791857910353523	0.37237272136059885	0.5453424289253469	0	22.	0.	1.	0.016577050674068533	-0.000892514159910679	-0.001843881083393062	0.016703146051746415	0	22.	0.	1.
-1.0930004343	0.48538776095	-0.025759419987	1.1962086045410765	0.0005	11.	-1.	1.	-0.02310876389892238	0.6739015244018658	0.020379388892023065	0.6889793894244638	0.14	211.	1.	1.	0.8521944023450304	-0.8159109627619819	-0.03169866911539226	1.18023336851958	0	22.	0.	1.	0.26391479590989214	-0.3433783225798841	0.03707870021336928	0.4346659889241944	0	22.	0.	1.
0.93801961378	-0.86968150709	0.78554246423	1.5011009069076118	0.0005	11.	-1.	1.	-0.45992964181894225	0.4597453233693128	0.3055055657243996	0.7320073008326078	0.14	211.	1.	1.	-0.19198402616926444	0.24122349561733988	-0.5926175136696342	0.6680135916656103	0	22.	0.	1.	-0.28610594579179294	0.16871268810334727	-0.4984305163347652	0.598960401828213	0	22.	0.	1.
-0.68390771782	-0.46793528952	1.0012888924	1.2997203151892125	0.0005	11.	-1.	1.	-0.11515274772543554	0.47134979640806723	0.35717979974130887	0.6185533083137505	0.14	211.	1.	1.	0.3156329677636954	-0.02884706929221606	-0.6579347740377199	0.7302975356894843	0	22.	0.	1.	0.48342749782174055	0.02543256240414872	-0.7005339181435886	0.85152611900648	0	22.	0.	1.
0.38999105065	1.3627267814	-0.67316530627	1.5691619036598732	0.0005	11.	-1.	1.	-0.554926787752918	-0.32011508653786114	0.5570499206020697	0.8604196780860411	0.14	211.	1.	1.	0.007230533756308145	-0.3470862801743882	-0.004441597955554474	0.34718999740213397	0	22.	0.	1.	0.15770520334060992	-0.6955254147257508	0.12055698362348481	0.7232983616672471	0	22.	0.	1.
-0.29488903993	-0.33040356525	0.67063217045	0.8036627525543447	0.0005	11.	-1.	1.	1.253387814964487	0.7122697419148365	-0.7885470030410794	1.6491560192880317	0.14	211.	1.	1.	-0.7604367904478581	-0.27419395892581766	0.042408361009244167	0.8094719936239566	0	22.	0.	1.	-0.19806198458662705	-0.10767221773901883	0.07550647159183504	0.237745837951962	0	22.	0.	1.
1.5388729305	0.060143689342	-0.23580710816	1.5579962778685021	0.0005	11.	-1.	1.	-0.43312367530126933	-0.45991695038920455	0.3790413564650102	0.7499280427298477	0.14	211.	1.	1.	-0.9019309853900145	0.273898235099548	-0.09110641265761671	0.9469953136233514	0	22.	0.	1.	-0.20381826976871617	0.12587502594965627	-0.05212783564739349	0.24516060144040572	0	22.	0.	1.
1.1811160576	-0.15005463834	-1.2391496314	1.7184422000773463	0.0005	11.	-1.	1.	-0.5945563540070149	0.2561178034437663	0.7345085258087432	0.9890380992745971	0.14	211.	1.	1.	-0.019386031375026473	-0.033518669542915734	0.02354635753627963	0.045318322714184935	0	22.	0.	1.	-0.5671736722279583	-0.07254449555085046	0.4810947480049771	0.7472622263042922	0	22.	0.	1.
0.54957362332	0.56475903242	0.18323516519	0.8090483965197969	0.0005	11.	-1.	1.	-0.7617123094722298	0.6360960231624888	0.6620229933020034	1.2011237391481346	0.14	211.	1.	1.	-0.0019154839392942907	-0.15489458263978817	-0.06744607841029747	0.16895258004186814	0	22.	0.	1.	0.21405417011152464	-1.0459604729427003	-0.7778120800817062	1.320925482615004	0	22.	0.	1.
-0.78037669691	-0.13333551373	-0.88117389798	1.1845817138480033	0.0005	11.	-1.	1.	-0.34729775988360834	-0.12420436459822545	0.9551833903123591	1.0334494507880072	0.14	211.	1.	1.	0.3254196187090773	0.22088397635374327	-0.24167253366819716	0.4616202690309516	0	22.	0.	1.	0.8022548381145311	0.036655901974482125	0.16766304135583832	0.8204068355788029	0	22.	0.	1.
-0.4962893685	-0.67998315074	-0.40742430551	0.935240630691766	0.0005	11.	-1.	1.	-0.11253802609688127	1.2879451339305923	0.8835983228906273	1.572200200848608	0.14	211.	1.	1.	0.14299638571906387	-0.20071724415265	-0.18837128575115678	0.31019206908703156	0	22.	0.	1.	0.46583100889781737	-0.4072447390679418	-0.2878027316294703	0.6824054650152351	0	22.	0.	1.
-1.2262853838	0.21225632756	0.88869377034	1.529249966013371	0.0005	11.	-1.	1.	0.5412832298408587	0.40137225774878216	-0.004952382870793248	0.6882672084978375	0.14	211.	1.	1.	0.3027019571963585	-0.25191311876107764	-0.46955096755204984	0.6128350556418138	0	22.	0.	1.	0.38230019675278243	-0.36171546654770453	-0.414190419917157	0.6697351888083757	0	22.	0.	1.
-1.1592415095	-0.00045450276925	1.2033510018	1.6708964562335002	0.0005	11.	-1.	1.	0.795553505201422	-0.28312717047388547	-0.5473790392109648	1.0160168241059477	0.14	211.	1.	1.	0.013282441639839028	0.03019736438506771	-0.1201784698712359	0.12462410959486066	0	22.	0.	1.	0.35040556268873896	0.25338430885881763	-0.5357934927377993	0.6885218465664271	0	22.	0.	1.
-0.35189382669	1.4807605363	0.55918967386	1.6214729021718643	0.0005	11.	-1.	1.	-0.12915873170577033	-0.274711926021285	0.059577982938721456	0.3395558221047222	0.14	211.	1.	1.	0.5312694543802005	-0.9854725920566584	-0.673336289922784	1.306439903776398	0	22.	0.	1.	-0.05021689598543001	-0.2205760182220563	0.05456863312406263	0.23270851333403544	0	22.	0.	1.
-0.46725739606	-0.73095173166	0.79443843769	1.1763301362580372	0.0005	11.	-1.	1.	1.1812350294529275	0.0987186970897489	-0.6195020125300634	1.344784116314048	0.14	211.	1.	1.	-0.14439356608291598	0.06198008451788342	-0.03232763937400348	0.16042477698435806	0	22.	0.	1.	-0.5695840673100115	0.5702529500503679	-0.14260878578393335	0.8185057742968775	0	22.	0.	1.
1.3126573311	-0.51364138643	0.062050784367	1.4109384439389507	0.0005	11.	-1.	1.	-1.1280188537444331	-0.24514397742765398	0.3246715071037426	1.2072836003180738	0.14	211.	1.	1.	-0.076302501640368	0.21593299548277325	-0.17865208626897727	0.2904577391342841	0	22.	0.	1.	-0.10833597567519897	0.5428523683748808	-0.20807020519476535	0.591370093736153	0	22.	0.	1.
0.59959869993	0.11404891774	-0.77884201736	0.9895053787629485	0.0005	11.	-1.	1.	-1.2232518140786606	0.6120304755083518	0.6940414659785077	1.5402012401291296	0.14	211.	1.	1.	0.40708756988397704	-0.42946461212102194	-0.006948826506432089	0.5917841065862771	0	22.	0.	1.	0.21656554427468444	-0.2966147811173301	0.09174937788792398	0.3785484271359386	0	22.	0.	1.
-0.68797807628	0.33191474416	-0.13976640565	0.7765411315449092	0.0005	11.	-1.	1.	-0.465653542482823	-1.003295223811104	0.6472228061244187	1.289159372814914	0.14	211.	1.	1.	0.22371477090637237	0.12295519315865328	-0.042076474268040676	0.25872129393074994	0	22.	0.	1.	0.9299168478364508	0.5484252865024508	-0.4653799262063782	1.1756249888809058	0	22.	0.	1.
0.36263275509	0.85551445243	0.055744852424	0.9308679992096303	0.0005	11.	-1.	1.	-1.1570789111776547	-1.186506567463015	0.1624065886074339	1.6711090153990666	0.14	211.	1.	1.	0.22274235042664745	0.051720040456583766	-0.1057554204063034	0.25193913194208645	0	22.	0.	1.	0.5717038056910073	0.27927207454643155	-0.11239602063113036	0.6461199567547516	0	22.	0.	1.
-0.45477782576	-0.82735394169	0.92910402206	1.3246025628244276	0.0005	11.	-1.	1.	0.2114323892509004	1.0457446449753969	0.10630141626287457	1.0812888184100287	0.14	211.	1.	1.	0.14567828636132074	-0.19832780936292851	-0.8321112944058525	0.8677357255303324	0	22.	0.	1.	0.09766715014777874	-0.020062893922467948	-0.2032941439270216	0.2264285778905868	0	22.	0.	1.
0.70258562574	-0.5680891619	-1.4157144658	1.6794640681003243	0.0005	11.	-1.	1.	0.04298920269585086	0.28239093526237513	0.2674103141871851	0.41557308382578506	0.14	211.	1.	1.	-0.6126179783868654	0.2862552303318226	0.9387650572421193	1.1569454079747818	0	22.	0.	1.	-0.1329568500409857	-0.0005570036941976789	0.20953909439069562	0.24816217742437982	0	22.	0.	1.
0.55565580573	-1.2419933601	1.0769978991	1.7352883350151806	0.0005	11.	-1.	1.	-0.17139281479246474	0.5722140684442443	-0.4462090925688314	0.7586217709630395	0.14	211.	1.	1.	-0.3820566853148317	0.5905297159395773	-0.5487913638060057	0.8921124464939887	0	22.	0.	1.	-0.0022063056227035957	0.07924957575617866	-0.08199744273516318	0.11405675629764964	0	22.	0.	1.
0.75529673	0.48970177885	0.64093165909	1.1050224541525875	0.0005	11.	-1.	1.	-0.1595586277329727	-1.27208092290021	-0.18552833143546693	1.3029465038350223	0.14	211.	1.	1.	-0.26718289066339074	0.46105317424630576	-0.2540824078098793	0.5903512484142857	0	22.	0.	1.	-0.3285552116236358	0.3213259698039044	-0.2013209198546532	0.5017260395141909	0	22.	0.	1.
-0.47093304763	0.49247978599	1.2188125754	1.3963590580191103	0.0005	11.	-1.	1.	0.23985605657831607	-1.0504037203261738	-0.8802894622113987	1.398352044670011	0.14	211.	1.	1.	0.05580545408222004	0.26742899423088295	-0.20136097744320453	0.3393799624278769	0	22.	0.	1.	0.17527153696876385	0.2904949400752909	-0.13716213574539685	0.3659520096446777	0	22.	0.	1.
-0.33214952006	0.43603572477	1.1398665883	1.264810873638612	0.0005	11.	-1.	1.	-0.7415464264275466	-0.22943125113502677	-0.2773420197118075	0.8360911418276558	0.14	211.	1.	1.	0.6174097912970979	-0.055159030686193856	-0.45520330161242606	0.7690561844589898	0	22.	0.	1.	0.4562861552104489	-0.1514454429547794	-0.40732126701576593	0.6301137930499793	0	22.	0.	1.
0.36698801812	1.4935271578	-0.18110538665	1.5485809593312962	0.0005	11.	-1.	1.	0.017550644702956836	-0.7630543119680429	-0.45596885391029934	0.9000375013735731	0.14	211.	1.	1.	-0.2928304875226763	-0.44397371081227593	0.35799731766515086	0.6411118699342835	0	22.	0.	1.	-0.09170817529028047	-0.2864991350596813	0.27907692289514846	0.4103365359039369	0	22.	0.	1.
-1.2775369107	-0.48336789687	0.42041383308	1.429158186825533	0.0005	11.	-1.	1.	1.3048094220797335	-0.09469333512519029	0.04439133604786924	1.31645928398158	0.14	211.	1.	1.	-0.05947388956624927	0.49233823909605773	-0.4302844920936833	0.6565659367897975	0	22.	0.	1.	0.032201378216515794	0.08572299290913275	-0.03452067703418641	0.09786233910570974	0	22.	0.	1.
0.22110470128	-1.6177223752	0.56488903691	1.7277189719893555	0.0005	11.	-1.	1.	-0.09950314307541924	0.832767819879665	-0.4387658876367879	0.9568273728644661	0.14	211.	1.	1.	0.010907972760944538	0.3571689283505398	-0.04127721446692232	0.3597116007066979	0	22.	0.	1.	-0.1325095309745253	0.4277856269797951	-0.08484593481628977	0.45580494852999914	0	22.	0.	1.
-0.8876211934	-1.28165364	-0.23063649051	1.5759761662705625	0.0005	11.	-1.	1.	0.7497573133733992	0.6109275542151524	0.5874764929513183	1.1402180209181865	0.14	211.	1.	1.	0.06847483729046022	0.12140211633504704	-0.03610709365356826	0.14398263577491158	0	22.	0.	1.	0.06938904273614054	0.5493239693798008	-0.32073290878775007	0.6398759734249048	0	22.	0.	1.
0.33177464742	-0.25355077049	-1.6271322141	1.6798577029167399	0.0005	11.	-1.	1.	0.002252232115098826	0.3611405435865346	1.1452728196953033	1.2089985096369262	0.14	211.	1.	1.	-0.2872667837304274	-0.07798325557361681	0.4671543338852583	0.5539284835179209	0	22.	0.	1.	-0.046760095797671444	-0.029606517522917784	0.014705060519438692	0.05726509620809698	0	22.	0.	1.
-0.97869681989	1.0357670558	-0.83584361191	1.652058005251073	0.0005	11.	-1.	1.	0.16835704637878532	-0.33237186137742886	0.4068145100788445	0.5691337232246703	0.14	211.	1.	1.	0.7634183175203269	-0.5204144639201351	0.14122868883824471	0.9346573085007243	0	22.	0.	1.	0.04692145599088815	-0.18298073052343602	0.2878004129829107	0.3442566607755457	0	22.	0.	1.
0.38822572343	-1.1757023548	0.96558490371	1.5701432086557143	0.0005	11.	-1.	1.	0.19781513740262974	0.10476177858467844	-0.588688765313488	0.6451823937803677	0.14	211.	1.	1.	-0.13471676265072366	0.14516196670076895	-0.0707084154526372	0.2102861924410381	0	22.	0.	1.	-0.45132409818190594	0.9257786095745524	-0.30618772294387486	1.074481455041015	0	22.	0.	1.
-0.65919098865	-0.51565207814	1.4199956118	1.648277165023747	0.0005	11.	-1.	1.	0.6521252256300468	0.6914454028964705	-1.2224442897024532	1.5547778286674394	0.14	211.	1.	1.	-0.024499110730566678	-0.1851272976835267	-0.181306002135493	0.26027713918926704	0	22.	0.	1.	0.03156487375052002	0.009333972928056149	-0.016245320020053883	0.03670660333048969	0	22.	0.	1.
-0.24480935128	1.1590772175	0.80114960768	1.4301162744642462	0.0005	11.	-1.	1.	0.617680241123441	-1.0944078947361346	-0.10840129871648152	1.269097459574524	0.14	211.	1.	1.	-0.3127480156273451	-0.0005107131087697531	-0.564346494455355	0.6452120177978473	0	22.	0.	1.	-0.06012287421609579	-0.06415860962639558	-0.12840181450816346	0.15562169887964053	0	22.	0.	1.
0.46195630168	1.2660791766	0.84968262201	1.5932108819072839	0.0005	11.	-1.	1.	0.27213459190284633	-0.4781263309547263	-0.07318271115576806	0.5723790122588929	0.14	211.	1.	1.	-0.30736077743288975	-0.27080207575464105	-0.23189598565825495	0.47072301824064894	0	22.	0.	1.	-0.4267301161499567	-0.5171507699206328	-0.544603925193977	0.8637921892420339	0	22.	0.	1.
-0.57439632947	0.7992029129	0.49377234232	1.1011211628774706	0.0005	11.	-1.	1.	0.4272043124502647	-0.8582093882573388	-1.2688016025851203	1.5963973143900327	0.14	211.	1.	1.	0.07852786973940058	0.028456963285419905	0.13973498091433748	0.16279523941555005	0	22.	0.	1.	0.06866414728033461	0.030549512071918708	0.6352942793407826	0.6397240492373975	0	22.	0.	1.
-0.78488313288	0.96123718286	-0.5276752253	1.3485028169742763	0.0005	11.	-1.	1.	0.7801423243333724	0.2082795539448497	0.5268750388767393	0.9742688157788423	0.14	211.	1.	1.	0.022693212693102725	-0.7662798905039077	0.06165970612086573	0.7690915237160831	0	22.	0.	1.	-0.01795240414147489	-0.40323684633094214	-0.060859519697604794	0.4081986332549459	0	22.	0.	1.
0.86003197725	-0.60340892633	-0.53271971148	1.1779422206825776	0.0005	11.	-1.	1.	-1.1732453808465633	-0.00909563500382704	0.9412640315400149	1.5106837628454481	0.14	211.	1.	1.	0.1296706609016291	0.12659637607873492	-0.09348347655330497	0.20391243984471885	0	22.	0.	1.	0.18354274267493453	0.4859081852550923	-0.3150608435067098	0.6075014716012578	0	22.	0.	1.
-0.64109864784	0.16576108983	-1.0696422533	1.2580218659501143	0.0005	11.	-1.	1.	1.2297922510720407	-0.12841147878526926	0.3319475551695822	1.2878927238181446	0.14	211.	1.	1.	-0.5115535548702266	-0.06728003853280543	0.5817109968169535	0.777561140299022	0	22.	0.	1.	-0.07714004834181398	0.029930427488074503	0.15598370135346426	0.17657104132819462	0	22.	0.	1.
0.38693802441	-1.2210700336	-0.37197028847	1.3338272778717168	0.0005	11.	-1.	1.	-0.4733557207675349	0.9140498855667916	-0.5542056385984089	1.1774110248941478	0.14	211.	1.	1.	0.07205571058399196	0.31864246986465866	0.8923483433166101	0.9502687066557083	0	22.	0.	1.	0.014361985771742962	-0.011622321791450292	0.0338275837117992	0.03854413598604268	0	22.	0.	1.
-0.74785613485	0.35734523179	0.46976708797	0.9527149521528693	0.0005	11.	-1.	1.	0.32738044548694334	0.7611998212798045	-0.8332631290556675	1.1834401405425108	0.14	211.	1.	1.	0.19246624837479254	-0.19238010465283575	0.3043175397199728	0.40824321967538	0	22.	0.	1.	0.22800944099326617	-0.9261649484569704	0.05917850136569264	0.9556526105004128	0	22.	0.	1.
0.51257583138	0.89414586277	-1.133725282	1.532176253526201	0.0005	11.	-1.	1.	0.1993124422702767	-0.8324245677835984	0.48693278339058454	0.9946655951795834	0.14	211.	1.	1.	-0.4652706638032155	0.002079291106739857	0.3507929675466079	0.5826978806616229	0	22.	0.	1.	-0.246617609843061	-0.06380058610314147	0.2959995311128075	0.3905207839421745	0	22.	0.	1.
-0.26063139877	0.67902166937	-0.86540899675	1.130456604719823	0.0005	11.	-1.	1.	-0.2670315981979906	-0.2109480485294146	1.4170319576664587	1.4640302328376207	0.14	211.	1.	1.	0.2865569582957149	-0.3132659974403046	-0.3904761043132594	0.5768206511036342	0	22.	0.	1.	0.2411060386622752	-0.1548076234002811	-0.1611468565831981	0.32873367872626563	0	22.	0.	1.
1.1396837106	-0.42337711155	-0.48459571067	1.3088011275939395	0.0005	11.	-1.	1.	-0.1423391501857696	0.8429590758987198	0.6570957782519934	1.087297245058693	0.14	211.	1.	1.	-0.14180046553537934	-0.016773930798922733	-0.00035825464332474646	0.14278958339769332	0	22.	0.	1.	-0.855544094888851	-0.4028080335497968	-0.17214181293666844	0.9611674224361542	0	22.	0.	1.
-1.4598337863	-0.36807711276	-0.012971691672	1.505577616513199	0.0005	11.	-1.	1.	0.4721457732415998	0.706408203461204	-0.27345672197388243	0.9035002821803075	0.14	211.	1.	1.	0.367435914155258	-0.12067661262507003	0.1741066917510252	0.4241286785378441	0	22.	0.	1.	0.6202520988881416	-0.21765447807613403	0.11232172190285727	0.6668600356993678	0	22.	0.	1.
0.762630922	-0.66336973611	0.041546920296	1.0116282551230482	0.0005	11.	-1.	1.	-0.4039618035351216	1.2864419485875298	-0.6807843719550545	1.5169658489561546	0.14	211.	1.	1.	-0.3438803418118422	-0.612501252831019	0.5846392091375899	0.9139006943126938	0	22.	0.	1.	-0.014788776653036354	-0.010570959616509355	0.0545982425174642	0.05754494928404317	0	22.	0.	1.
-0.66184039888	-0.083476284265	-0.8482300135	1.0791178848608427	0.0005	11.	-1.	1.	0.2350120520502298	0.6754517152983796	-0.498721940389803	0.8830567694857185	0.14	211.	1.	1.	0.39712308298660715	-0.5898698319450422	1.2725038250584773	1.4577102409148794	0	22.	0.	1.	0.02970526384316298	-0.0021055990833369342	0.07444812880132547	0.08018329083737098	0	22.	0.	1.
1.6008098068	-0.45776862539	0.12916641212	1.6699785519456403	0.0005	11.	-1.	1.	-0.012374963783229054	0.02917427917078957	0.08335864751670478	0.16599079013483137	0.14	211.	1.	1.	-0.7512229816159061	0.22044352447863155	-0.035406554025557285	0.7836995212837747	0	22.	0.	1.	-0.8372118613808648	0.20815082174057878	-0.17711850561114756	0.8806937211414742	0	22.	0.	1.
0.98621761088	-1.1069260668	-0.00041560430517	1.482535300118723	0.0005	11.	-1.	1.	-0.20335138053556792	1.1270787797986754	-0.25721482231272175	1.1821242847753182	0.14	211.	1.	1.	-0.5950248762970728	0.04243519769765153	0.20026034929639822	0.6292531739421748	0	22.	0.	1.	-0.1878413540773592	-0.06258791064632678	0.05737007731632353	0.2061381736408115	0	22.	0.	1.
-0.66544708377	0.90412889823	-0.27146277958	1.1549723704963208	0.0005	11.	-1.	1.	-0.07569487076666005	-1.0512492703588534	-0.5697880179664112	1.2062807000480835	0.14	211.	1.	1.	0.7132554673225051	0.16527679791124872	0.8200897914342233	1.0993621094106658	0	22.	0.	1.	0.02788648721415505	-0.018156425783395703	0.021161006112188484	0.03943475809553379	0	22.	0.	1.
-0.30951045312	1.2911456682	-0.63210161494	1.4705123456509734	0.0005	11.	-1.	1.	0.09841691772133321	-1.1350679344517274	-0.1832177460518195	1.162425846229594	0.14	211.	1.	1.	0.07817001719798876	-0.13795545916309254	0.49696565079382093	0.5216484624443549	0	22.	0.	1.	0.13292351820067794	-0.01812227459417967	0.3183537101979984	0.3454651405339531	0	22.	0.	1.
0.21750235317	1.6253519013	-0.36076457502	1.6790555098874407	0.0005	11.	-1.	1.	-0.04507245017509115	-1.3160079560002675	0.5025107627316947	1.416342307735661	0.14	211.	1.	1.	-0.054437235315782165	-0.112116997318684	-0.12128653835939036	0.17390818860475635	0	22.	0.	1.	-0.11799266766912668	-0.19722694792104856	-0.020459649349304332	0.23073650743093402	0	22.	0.	1.
0.92818172576	-0.3829819885	-0.3672643312	1.0691491282894119	0.0005	11.	-1.	1.	0.14822715770956743	-0.6093364480241902	-0.4156261030962573	0.7652497989208323	0.14	211.	1.	1.	-0.8453258494507658	0.7351906532812007	0.6506600717340102	1.295546069181102	0	22.	0.	1.	-0.23108303404880162	0.2571277831929892	0.13223036256324727	0.3701336708522318	0	22.	0.	1.
-0.10135962561	-0.30250052262	-0.9076134981	0.9620513769141913	0.0005	11.	-1.	1.	1.1930242057676965	-0.0771814520709751	0.5232205425794514	1.3124875116619443	0.14	211.	1.	1.	-1.0179974367105598	0.3149750008101344	0.3517354482440292	1.1221612441338555	0	22.	0.	1.	-0.07366714345713732	0.06470697388084085	0.03265750727651971	0.10334579466754419	0	22.	0.	1.
0.96223189275	-0.21276254092	-0.80713956317	1.2738259844571553	0.0005	11.	-1.	1.	0.22801981312446973	0.5880707843638997	0.5293716219039066	0.8352572039059962	0.14	211.	1.	1.	-0.24662995084237382	0.060571412217927514	0.2422233325161495	0.3509520928072875	0	22.	0.	1.	-0.9436217550220957	-0.4358796556518272	0.03554460873994342	1.0400367829902033	0	22.	0.	1.
1.2816044813	0.83852562459	-0.44798545186	1.595721305447947	0.0005	11.	-1.	1.	-0.7691513135369954	0.07078446854503906	0.0784167901469785	0.7888937679306665	0.14	211.	1.	1.	-0.10996306272341577	-0.1061126932814467	0.03488170337919896	0.15674345941566645	0	22.	0.	1.	-0.40249010501958893	-0.8031973998545925	0.3346869583328226	0.9587177414911724	0	22.	0.	1.
-1.4193141376	-0.082767856875	-0.55134260184	1.524887554518894	0.0005	11.	-1.	1.	1.483283107875908	0.1662925640206596	0.7797097196211404	1.689771949651862	0.14	211.	1.	1.	-0.035915674343021876	0.023743245397731365	-0.016231133475601525	0.04601224901516643	0	22.	0.	1.	-0.028053295967885993	-0.10726795253839091	-0.21213598430553898	0.23936390056506052	0	22.	0.	1.
0.34074325675	1.5962129548	-0.20279634328	1.6447274457914547	0.0005	11.	-1.	1.	0.034599912874519995	-1.2717811093963178	-0.05303689042452401	1.2810297638752022	0.14	211.	1.	1.	-0.08218596415501599	-0.1438147344622331	0.0495393825213502	0.17289118246205865	0	22.	0.	1.	-0.29315720547750407	-0.18061711093144883	0.2062938511831739	0.4013986060272112	0	22.	0.	1.
-0.31629550614	-0.66170852545	1.1280010691	1.3454693165391454	0.0005	11.	-1.	1.	-0.6641803981554064	0.4616508959233626	-0.4263231288575977	0.9249911141192922	0.14	211.	1.	1.	-0.003326818097851507	0.006114345387738937	-0.005800432467121815	0.009060792182938399	0	22.	0.	1.	0.9838027223932577	0.19394328413889841	-0.6958775077752798	1.2205438541398261	0	22.	0.	1.
-0.72263449271	1.3873442141	0.53163449988	1.6521380299217265	0.0005	11.	-1.	1.	0.105672708119894	-1.0285011286635122	-0.32086671870606587	1.0915753497018466	0.14	211.	1.	1.	0.13477638517950644	-0.02921314270853092	-0.07379187037024822	0.1564075504625758	0	22.	0.	1.	0.4821853994125995	-0.32962994269795715	-0.13697591080368585	0.5999342119518155	0	22.	0.	1.
-0.68044691394	1.5182078465	0.4466497587	1.722631511615704	0.0005	11.	-1.	1.	0.4248157866777154	-0.7253030877270735	-0.07549162466858644	0.8554718037855695	0.14	211.	1.	1.	0.027044137636362337	-0.01119831064594283	-0.008910750626306259	0.03059720605777207	0	22.	0.	1.	0.22858698962592214	-0.7817064481769833	-0.36224738340110724	0.8913698164783599	0	22.	0.	1.
1.2507232535	0.93298342777	0.5139991182	1.642851812200194	0.0005	11.	-1.	1.	-0.5651408769387194	-0.427874272083818	-0.6648968177568921	0.9819105772734927	0.14	211.	1.	1.	-0.11381333001699756	-0.12247678751608462	-0.01414435149206661	0.16779183606167872	0	22.	0.	1.	-0.5717690465542831	-0.38263236817309715	0.1650420510489588	0.707507067375156	0	22.	0.	1.
