-0.49014991234603067	-0.15440886034237622	0.19045810526185308	0.5656530054591667	0.14	211.	1.	1.	1.3289580302784785	0.2686037091051293	0.05457044035107517	1.3569286391504884	0	16.	0.	1.	0.043676753407807384	-0.14193400309992563	-0.17125462978558564	0.2498120658559432	0.105	13.	-1.	1.	-0.2704987387862857	0.08674426298479634	0.43399498302451045	0.5186962310796097	0	-14.	0.	1.	-0.5976147722026303	-0.07290907696248243	-0.46229671002619105	0.7590635003472127	0	22.	0.	1.	-0.014371360381339224	0.013903968314858645	-0.04547218882566194	0.0496747047369944	0	22.	0.	1.
0.26032475712932274	0.03140527999890208	0.44311512026245864	0.5335787482569593	0.14	211.	1.	1.	-0.09196872097020077	0.7014528609147902	0.08673378440381829	0.712753190858832	0	16.	0.	1.	-0.004895124673798934	-0.15331391725000484	-0.6730670226593949	0.6982645175430983	0.105	13.	-1.	1.	-0.4229833017960004	-0.37356519700478535	-0.41938619504442354	0.7031007115664937	0	-14.	0.	1.	-0.13992781146035568	-0.1466466603435711	0.06801272066760822	0.21380076141730098	0	22.	0.	1.	0.39945020176103296	-0.05933236631533097	0.4945915923699332	0.6385151811997368	0	22.	0.	1.
0.7350385126970437	0.0721410678919822	-0.09494204537721443	0.7576938305178991	0.14	211.	1.	1.	0.27370577210524977	-0.2055796175539208	0.13255748684331084	0.3670821654011017	0	16.	0.	1.	-0.5910796025291145	0.3504419938202293	-0.4211546319332623	0.8127612881760027	0.105	13.	-1.	1.	-0.8997852664761352	0.06591209198369156	0.4006021990499515	0.9871373012508712	0	-14.	0.	1.	0.19175139370856112	-0.18505124889987204	0.01694651551162113	0.2670201230180295	0	22.	0.	1.	0.29036919047539506	-0.09786428723911017	-0.034009524089406704	0.3082990970193446	0	22.	0.	1.
-0.43123060495898097	-0.7493311103012087	0.2798138501939116	0.9194306598536247	0.14	211.	1.	1.	0.37038251874954853	0.1502066111584951	0.3233037563777622	0.5140725193189678	0	16.	0.	1.	-0.12827678312877205	0.6675677667173197	0.012089102777263105	0.6879482557981923	0.105	13.	-1.	1.	0.5826046845292233	-0.04276211739581476	-0.7406144161850252	0.9432743665448855	0	-14.	0.	1.	-0.33104778864941486	-0.0074828917396450555	0.15278483364681406	0.36468045934892035	0	22.	0.	1.	-0.06243202653660407	-0.018198258439146256	-0.027377126820725614	0.07055807268231812	0	22.	0.	1.
-0.14279172553852731	0.6353214415084658	0.47053918535307204	0.8154936761713102	0.14	211.	1.	1.	-0.4247040991044687	-0.5751694178099938	0.47420187395946345	0.857939886149777	0	16.	0.	1.	0.35283725011608447	-0.21057536620842393	-0.44931579887698153	0.6178558060290057	0.105	13.	-1.	1.	-0.4220196258316158	0.06211839158841764	-0.30644760249248215	0.5252327029364978	0	-14.	0.	1.	0.1342690392317402	0.06931449085716361	-0.016938515879318758	0.1520512639184441	0	22.	0.	1.	0.5024091611167872	0.018990460054370613	-0.1720391420597533	0.5313878707195023	0	22.	0.	1.
0.06480899568656429	-0.07901879887059675	-0.5439884236210655	0.5709357070026227	0.14	211.	1.	1.	0.01698559075667133	0.4447200451494795	1.3660070701872482	1.4366766319017854	0	16.	0.	1.	-0.5423351716875762	-0.12868659359470608	-0.22941714704680183	0.6118373192111574	0.105	13.	-1.	1.	-0.05243482587909505	0.015357245705226553	-0.09985483854044636	0.11382550127524291	0	-14.	0.	1.	0.2638013300475877	-0.09427919955830258	-0.3178577673361955	0.42369006297077766	0	22.	0.	1.	0.249174081078848	-0.15809269883510063	-0.1748888935927391	0.3430264555519684	0	22.	0.	1.
-0.4279513805230539	-0.5659992638736918	-0.9714123970169407	1.2110902509207757	0.14	211.	1.	1.	-0.027657245371978056	-0.26061307707556824	0.4782443624359046	0.5453455504229284	0	16.	0.	1.	-0.2936905196038742	0.026575654878013028	0.38783536644277095	0.49839909530534593	0.105	13.	-1.	1.	0.6392737160858522	0.8013428098975552	-0.028424285338675637	1.0254896991436524	0	-14.	0.	1.	0.05801419826285652	0.012400592580896132	0.15169777618640978	0.16288534985179445	0	22.	0.	1.	0.052011231144797436	-0.013706716407204174	-0.017940822707469065	0.056700223626418834	0	22.	0.	1.
0.3079735055440991	-0.4845520935290199	0.1841896533220455	0.6190026169988077	0.14	211.	1.	1.	-0.0008364055806461268	-0.1899589627854975	0.30583475036438124	0.36002777899390037	0	16.	0.	1.	-0.3098843255158904	0.6900184046922124	-0.40818835661718555	0.8659078637431714	0.105	13.	-1.	1.	0.6219589817965364	0.3424922976032849	-0.4487546879871955	0.8399492359336048	0	-14.	0.	1.	-0.33233377291631866	-0.15045600939509507	0.12227035613876516	0.38475029223405754	0	22.	0.	1.	-0.28687798333778053	-0.2075436365858848	0.24464828477918935	0.43037904416530903	0	22.	0.	1.
-0.6156140289194282	-0.39976089849344376	-0.2411510554498616	0.7852026745441448	0.14	211.	1.	1.	0.20665691990117926	0.48786854069537544	-0.28345721253247635	0.6008916598522225	0	16.	0.	1.	-0.15440575617049873	-0.49194399858223753	0.03890065867369827	0.5276251477373985	0.105	13.	-1.	1.	0.8304004759093195	0.38723014909686204	-0.10659439407122193	0.9224285899772477	0	-14.	0.	1.	-0.14985221987175598	-0.05726284755931374	0.29466392415846665	0.3355019369713994	0	22.	0.	1.	-0.11718539085881577	0.07386905484575751	0.29763807922339497	0.32829480546961276	0	22.	0.	1.
0.6216616378825803	-0.3679069620666033	0.6280886693643997	0.967426535368899	0.14	211.	1.	1.	0.20754006200734582	0.5415545961951528	-0.6433292269940887	0.8661563093939336	0	16.	0.	1.	-0.6968564264005767	-0.39405045690669693	-0.129386528424873	0.817710532732702	0.105	13.	-1.	1.	-0.3655621783367691	0.34317338687154414	-0.034534360011038406	0.5025895957026789	0	-14.	0.	1.	0.1738294012862051	-0.09303280400855359	0.1955451588861491	0.27768628438765885	0	22.	0.	1.	0.05938750356121463	-0.029737760082843134	-0.01638371282054865	0.06840786504316758	0	22.	0.	1.
0.07546102949548861	0.09885649432377534	0.541295895631285	0.5727723981388948	0.14	211.	1.	1.	0.10904837867641401	-0.2541241170895451	0.359759805451521	0.4537595546068552	0	16.	0.	1.	-0.04961928498901125	0.6885440524843486	-0.4296961517177088	0.819889485513382	0.105	13.	-1.	1.	0.41497050124259727	0.11669991025519666	-0.6435426688438122	0.7745750787223404	0	-14.	0.	1.	-0.20072780780346564	-0.17080055406338404	0.09945905241257329	0.2817030088599534	0	22.	0.	1.	-0.34913281662202306	-0.47917578592039145	0.0727240670721418	0.5973206403485195	0	22.	0.	1.
-0.37075809376469454	0.6240438291405128	0.11022068533490859	0.7474228149154135	0.14	211.	1.	1.	0.3468021610729477	0.44153227556685304	0.6424391580776935	0.8532001881877933	0	16.	0.	1.	0.509140889606732	-0.1563647419503152	-0.3235688586704482	0.6319779935219418	0.105	13.	-1.	1.	-0.14525849665967966	-0.16163427723653792	-0.3749318386752454	0.4333584591097864	0	-14.	0.	1.	-0.0390223660622841	-0.18180131320944304	-0.052429269950054376	0.1931923675647477	0	22.	0.	1.	-0.30090409419602127	-0.5657757723210697	-0.001729876114854187	0.6408186099988075	0	22.	0.	1.
0.2935970264878149	-0.13949121331540434	0.05937116542055579	0.3588620178259122	0.14	211.	1.	1.	0.24575386365908564	-1.0203076004291138	0.30162575925550217	1.0919709976200114	0	16.	0.	1.	-0.33909514728161405	0.05814242213212553	0.2947205200335148	0.46502821967075847	0.105	13.	-1.	1.	-0.32725391596747155	0.2974030606269883	-0.08954917792901704	0.45117930056032907	0	-14.	0.	1.	0.12992710856936082	0.6129321524327609	-0.6683073604074347	0.9160794752650037	0	22.	0.	1.	-0.0029289354671757153	0.1913211785526434	0.10213909362687898	0.21689805548382332	0	22.	0.	1.
-0.18776966024084926	-0.41441195673971476	0.513562069077929	0.7002433248460186	0.14	211.	1.	1.	0.5571350703587784	0.22276214627471333	-0.9500510971847633	1.1236634494805686	0	16.	0.	1.	-0.12316590617501565	0.07227865215593263	0.1453282758835956	0.22921464127033755	0.105	13.	-1.	1.	0.3513550409862372	0.41174306426935403	0.4995743675111677	0.7365848657653381	0	-14.	0.	1.	-0.6049175829807417	-0.2903039836318367	-0.20425677058715214	0.7013718795635229	0	22.	0.	1.	0.007363038041590879	-0.002067922330448623	-0.004156844700776917	0.008704595902915864	0	22.	0.	1.
0.37407261496000355	0.3473869635741667	0.5482276267504071	0.7620771315665352	0.14	211.	1.	1.	-0.28016502737234406	0.14887330821972047	-0.08490335675339238	0.3284269849613823	0	16.	0.	1.	-0.12056896782387166	-0.19895763755007245	-1.3271230639712415	1.3514442809328233	0.105	13.	-1.	1.	-0.2225565645137843	-0.21776104213964803	0.3742639316246341	0.4868519142378436	0	-14.	0.	1.	0.25002560612150243	-0.047314002845878486	0.46721697845545573	0.5320179729471273	0	22.	0.	1.	-0.0008076613625060403	-0.03222758925628817	0.02231788386413723	0.03920915411382427	0	22.	0.	1.
-0.25956615397163035	-0.17414642467913816	0.04979669619876027	0.3460943173016027	0.14	211.	1.	1.	0.851082510100172	0.5497591767295542	-0.40257655139163767	1.090249728790221	0	16.	0.	1.	0.5143118444476134	-0.12079735223733658	0.6232304484173549	0.8237413826445497	0.105	13.	-1.	1.	-0.1479441732477853	-0.14246914476221773	-0.15911145909971725	0.2598103000731292	0	-14.	0.	1.	-0.29655924052883803	-0.06166203434466565	0.02184933274686259	0.30368895759320436	0	22.	0.	1.	-0.6613247867895318	-0.05068422070619612	-0.13318846687162286	0.6765046426732247	0	22.	0.	1.
0.263763069196192	0.28868790173453157	-0.30421801828444633	0.5148400372237939	0.14	211.	1.	1.	-0.6382655566828175	0.24880980079678094	0.1526088435009481	0.7018395093857694	0	16.	0.	1.	-0.3208279575771508	-1.0339577020345256	0.3754032252743397	1.1506309962390286	0.105	13.	-1.	1.	0.27723576345996825	-0.023905252182255227	0.18899728473471206	0.33637940373962033	0	-14.	0.	1.	0.2221909553648327	0.18650755562950627	-0.21899764064580046	0.3634746972778953	0	22.	0.	1.	0.19590372623897537	0.33385769605596227	-0.19379369457975318	0.4328917038116824	0	22.	0.	1.
0.0896430347611856	-1.1585853650181532	0.04268999556490849	1.1712294213503922	0.14	211.	1.	1.	-0.05980115397863455	0.4698851871716473	-0.8349397357739671	0.9599440762434093	0	16.	0.	1.	0.05709807066466087	0.4405677161722641	0.5361287812389133	0.7041442837086684	0.105	13.	-1.	1.	-0.20551680372602626	-0.03758095314391144	0.25167995509805385	0.3270967509027341	0	-14.	0.	1.	0.010003785331284466	0.08291156583516623	-0.05493636802964949	0.09996203280487358	0	22.	0.	1.	0.10857306694052996	0.2028018489429868	0.059377371904741016	0.23757603644703051	0	22.	0.	1.
0.3427716680535812	0.08658206307876593	-0.03502742049179856	0.38185833793897855	0.14	211.	1.	1.	-0.124484664265581	0.32799069189023417	0.05030955044977453	0.3544084881466686	0	16.	0.	1.	-1.3720600830693472	-0.3445361098291615	0.2752551664021577	1.4450067159565576	0.105	13.	-1.	1.	0.2368325937349286	0.07954240791992738	-0.2863426454359323	0.38001155601923725	0	-14.	0.	1.	0.15672990643452905	-0.01102249458225912	0.04812152788997104	0.16432115020367105	0	22.	0.	1.	0.7602105791218897	-0.13855655847350679	-0.052316178817172515	0.774503083964739	0	22.	0.	1.
-0.038828658735841313	-0.023152428985898477	-0.1185197881911775	0.1889196652020458	0.14	211.	1.	1.	-0.5451364058697858	0.42973427619051896	0.43336546807120946	0.8183219892280761	0	16.	0.	1.	0.4766912210345404	0.777511680575756	-0.055476529863814385	0.9197073333451616	0.105	13.	-1.	1.	0.33032687293524543	-0.04629599836627518	-0.23087072286739507	0.40566051462426245	0	-14.	0.	1.	-0.05413663904988386	-0.5604455879764775	0.025712080913249283	0.5636409707205523	0	22.	0.	1.	-0.1689163903062747	-0.5773519414076239	-0.05421050806207178	0.6039923760657928	0	22.	0.	1.
0.21998495543738078	0.2245095709036781	0.10588548705483382	0.36001342254835367	0.14	211.	1.	1.	-0.42866450841631654	0.7683886798066407	-0.2119761661752223	0.9050460314575939	0	16.	0.	1.	-0.3785805865004013	-0.5964924216822166	-0.10747010564709869	0.7222889264048714	0.105	13.	-1.	1.	-0.1848782745532822	0.29868672870557567	0.299407183368321	0.46156082996630937	0	-14.	0.	1.	0.44185942400348754	-0.4631594612729298	-0.008172146961180841	0.64017436775716	0	22.	0.	1.	0.3302789900291315	-0.23193309647074825	-0.07767425163365294	0.41098717967841847	0	22.	0.	1.
-0.2552825482270775	0.4177637686459905	-0.329153601331151	0.6063314597576784	0.14	211.	1.	1.	-0.12669505071902962	-0.18181231104794168	0.2844819442482787	0.36060688974085303	0	16.	0.	1.	0.9992197334062128	-0.018930514059189496	-0.20329550585955827	1.025257286096335	0.105	13.	-1.	1.	-0.20604000996718294	-0.6127607852528689	0.3047472937212795	0.714702160820459	0	-14.	0.	1.	-0.4512187337446263	0.4438568254315947	-0.17732958075581948	0.6573073918459702	0	22.	0.	1.	0.040016609261703945	-0.04811698372758544	0.12054944998197051	0.1358261500256862	0	22.	0.	1.
0.5374919034667194	0.07362405048749986	0.1026571370470532	0.5696108626853604	0.14	211.	1.	1.	-0.7910359207878594	0.977796396351387	0.15925597739134978	1.2677484320752794	0	16.	0.	1.	-0.06025131516067711	-0.5348338323569752	-0.24774731494351093	0.6017318183991599	0.105	13.	-1.	1.	-0.03690579973146344	0.2253117965355881	-0.020525902997838824	0.22923515525719398	0	-14.	0.	1.	0.13792272729275357	-0.4477720216035852	-0.0023195855267545483	0.46853798406516495	0	22.	0.	1.	0.2127784049305272	-0.29412638940391456	0.008679689019701363	0.36312576271870506	0	22.	0.	1.
-0.7043348154602482	0.6995042028437752	-0.31374546098642586	1.0504427049368814	0.14	211.	1.	1.	0.28935584039322537	0.2845642298498029	0.3419328822502596	0.5306804115884164	0	16.	0.	1.	0.4051403454154177	-0.34476714691111104	-0.3945204930069327	0.670577739322582	0.105	13.	-1.	1.	0.03419334055135692	-0.8872720050786918	0.37705936887667313	0.9646732934999798	0	-14.	0.	1.	0.02463218265331354	0.05688917951338724	0.0472820184624447	0.07796609800327038	0	22.	0.	1.	-0.04898689354706531	0.19108153978383743	-0.05800831559301882	0.20561331489836215	0	22.	0.	1.
-0.1813595252895677	0.675957502260861	0.1835891030270351	0.7369632155177561	0.14	211.	1.	1.	0.5342647647486561	-0.49319277359342667	0.17097031681678504	0.7469329287219474	0	16.	0.	1.	-0.5508188968990314	-0.744582227171398	0.34301852897939455	0.9932224632094125	0.105	13.	-1.	1.	0.16423894552037516	0.2752599205448246	-0.08368865211617955	0.3312797089726608	0	-14.	0.	1.	-0.049144706871931655	0.06170816537885638	-0.15670102340157727	0.17543748351778773	0	22.	0.	1.	0.08281941878349934	0.2248494125802826	-0.4571882733054578	0.516175775984655	0	22.	0.	1.
-0.45865172979284996	-0.007928575350086751	-0.6084358803039006	0.7747376923773864	0.14	211.	1.	1.	0.12178844988497503	-0.335199173507419	0.444674677096833	0.5700232283833832	0	16.	0.	1.	0.9407973684347496	0.36017661734445894	0.34592653852863114	1.0702883042404263	0.105	13.	-1.	1.	-0.42759630197972465	0.16667101953296012	0.2819622066745358	0.5386283618708413	0	-14.	0.	1.	-0.10214130541397387	-0.1684159751402367	-0.24426746854391984	0.31378875560313246	0	22.	0.	1.	-0.07419648113317617	-0.015303912872676503	-0.21986007349217968	0.23254629534298518	0	22.	0.	1.
-0.6720414098825759	0.2879819942022029	0.5114121666462617	0.9031698011866105	0.14	211.	1.	1.	-0.081601863013938	0.123040351947213	0.007584880841964223	0.1478354581013173	0	16.	0.	1.	0.16761506248773395	-0.656611883545769	0.36420579087779303	0.7764694668145092	0.105	13.	-1.	1.	0.9408844428262041	0.035340159088556033	-0.7889506478297572	1.2283955333310905	0	-14.	0.	1.	-0.3215281953998854	0.21353338122027593	-0.11735487110060236	0.40342167902024	0	22.	0.	1.	-0.03332803699753844	-0.003284002917478969	0.023102680554340723	0.040685090316567	0	22.	0.	1.
-0.6369421871260132	-0.06938459009744846	0.7760886302255096	1.0160822471872875	0.14	211.	1.	1.	-0.47984646128285485	0.035273520994304294	-0.03549136766719732	0.4824484271586986	0	16.	0.	1.	0.8916366950576091	0.17818403990762205	-0.629431807659273	1.1108442503538813	0.105	13.	-1.	1.	-0.3145488274617542	-0.05693776742192633	-0.021082449123529787	0.32035502786378117	0	-14.	0.	1.	0.08386810972577571	0.03441815334870037	-0.004209635018282767	0.09075345798313451	0	22.	0.	1.	0.4558326710802375	-0.1215533567282519	-0.08587337074722681	0.47951316807731187	0	22.	0.	1.
0.07422459228991313	0.40342243841905767	-0.03493327753665419	0.43483248245736555	0.14	211.	1.	1.	0.08403084768173805	-0.4823316330199693	-0.511271411392874	0.7078866036883896	0	16.	0.	1.	0.07868311740828172	-0.06312790714654748	0.491042092255878	0.5121752649170191	0.105	13.	-1.	1.	-0.6085374489400198	-0.5025282078334834	0.531436242096996	0.9514604068719502	0	-14.	0.	1.	0.36440053394877464	0.5693988403307566	-0.4560844465492602	0.8154850157399015	0	22.	0.	1.	0.007198357611312191	0.07516646922018565	-0.02018919886708563	0.07816276733985424	0	22.	0.	1.
-0.7839569439887955	-0.30022228729790124	-0.6888328486982848	1.0949030118071779	0.14	211.	1.	1.	-0.29787073992957713	0.009830293971831664	0.1591586007322769	0.3378684249420516	0	16.	0.	1.	1.1162199336983674	0.33810286485169583	0.9051702154855541	1.4800738517414176	0.105	13.	-1.	1.	-0.1629401078687902	-0.16317544002352752	-0.16822913457783117	0.28544131568497727	0	-14.	0.	1.	0.14386462446789028	0.08789399193801467	-0.11464560645188618	0.20387741186999517	0	22.	0.	1.	-0.015316766378094655	0.02757057655988665	-0.09262122648982898	0.0978439145813673	0	22.	0.	1.
-0.08181772980318115	-0.08078284357314108	0.0642166741186484	0.19220767404234834	0.14	211.	1.	1.	0.5200185602571883	0.3182635897449628	-0.15677679942078232	0.6295156712949513	0	16.	0.	1.	-0.31605667638635504	0.9894050528667042	-0.4449633987083028	1.1348266861140512	0.105	13.	-1.	1.	0.24584545779916675	-0.32542061394166694	-0.02946694374091488	0.408909361438551	0	-14.	0.	1.	-0.1538590961293367	-0.247872604181581	0.12605244519385234	0.3178091696361896	0	22.	0.	1.	-0.21413051573748212	-0.6535925809112778	0.44093802255749925	0.8169831573105917	0	22.	0.	1.
-0.2362060514682029	-0.1962910625421125	-0.10454254734820154	0.35334490825560483	0.14	211.	1.	1.	0.022281728050872134	-0.6463435359324852	-0.14284414969954484	0.6623147989815921	0	16.	0.	1.	0.30612934139367287	-0.14428105928496981	0.47752594395260034	0.5946328488053271	0.105	13.	-1.	1.	-0.12137144705454499	0.4547900248974549	0.6796727904469446	0.8267527423482054	0	-14.	0.	1.	0.027524631318756466	0.2901674832791358	-0.36663802984365823	0.4683782858005057	0	22.	0.	1.	0.001641797769446375	0.24195814958834674	-0.5431740074959402	0.5946296696863791	0	22.	0.	1.
-0.44836808752889784	0.35435618737842145	0.1761166137692209	0.6141818225030998	0.14	211.	1.	1.	0.06162328197132759	-0.630032795324551	0.543082329087608	0.834072639661922	0	16.	0.	1.	0.04670662650986431	-0.1243954750546496	-0.43860328638482643	0.4701633609731558	0.105	13.	-1.	1.	0.20584617800880806	-0.13997559732079923	-0.7818512526427815	0.8205225152945135	0	-14.	0.	1.	0.07500492128489669	0.4637644322602774	0.4547734039292803	0.6538516924869702	0	22.	0.	1.	0.0591870797540011	0.07628324806130106	0.04648219223149867	0.10715800735005515	0	22.	0.	1.
-0.65229027403189	-0.41622658133149854	-0.35808198966600685	0.8640311799505103	0.14	211.	1.	1.	-0.07899285667812811	0.506613915899962	0.34267304065461873	0.6167028003675247	0	16.	0.	1.	0.6621685723473651	0.1516723317413295	-0.14075831884379214	0.7016477882414583	0.105	13.	-1.	1.	0.14892171300076296	-0.3950434562512915	-0.4832457472208266	0.6416879780212986	0	-14.	0.	1.	-0.0224617015690267	0.1491280106035756	0.5439697881686519	0.5644881061848905	0	22.	0.	1.	-0.057345453061083254	0.0038557793479228712	0.09544322690735488	0.11141264552845696	0	22.	0.	1.
0.5926715163429316	-0.3560140716640081	-0.07525687690715588	0.7094146481634236	0.14	211.	1.	1.	0.03329219367390007	-0.7336330848322087	-0.1171398408530468	0.7436717122730435	0	16.	0.	1.	-0.28519216936792735	0.2134097726202349	-0.3499169281910447	0.5102402974611685	0.105	13.	-1.	1.	-0.3562498919659727	0.5914480133249737	-0.03478036122590847	0.6913280057388317	0	-14.	0.	1.	0.011329555734608702	-0.03584671069850601	-0.09415625774128156	0.10138415247408558	0	22.	0.	1.	0.004148795577459853	0.3206360812525141	0.6712502649184374	0.743909690257349	0	22.	0.	1.
0.08127499666539054	0.06575546674548786	0.2145056138494532	0.276662366184501	0.14	211.	1.	1.	-0.15242204448078295	-0.1808115981064139	0.010709987965477084	0.2367277286160575	0	16.	0.	1.	0.4474945441778725	-1.0024828405682604	-0.7176113156094351	1.3157561373573274	0.105	13.	-1.	1.	0.28765292569291057	0.2418182854346741	0.41678983248395796	0.5611898549441734	0	-14.	0.	1.	-0.6552799181641126	0.8253656128670497	0.08708110835769875	1.0574513158937255	0	22.	0.	1.	-0.008720503890277953	0.05035507360746219	-0.011475227050151967	0.052377108186361605	0	22.	0.	1.
0.22709614425083507	-0.8115640563668316	0.5584289224529294	1.0206134124888433	0.14	211.	1.	1.	-0.7520757519732975	0.6610815335499128	-0.3483686218094194	1.0601921653022623	0	16.	0.	1.	0.33802337377017894	0.5013163069178084	-0.11891972101957292	0.6250957853353815	0.105	13.	-1.	1.	0.29231871745311855	-0.2124491064777212	-0.3154962479010076	0.4797110983250568	0	-14.	0.	1.	-0.021039387806996216	0.013407363351185645	-0.0061984909902359775	0.025706701886471815	0	22.	0.	1.	-0.08432309570283889	-0.15179204096835403	0.23055415927330664	0.2886285303438831	0	22.	0.	1.
-0.588692728774588	-0.1639827610600325	-0.15196009957481701	0.6450901849352001	0.14	211.	1.	1.	0.07041587175491626	-0.02611042933773708	0.603815556519825	0.6084680565243764	0	16.	0.	1.	0.12556221229861944	0.4289412188690134	-0.4243980348981956	0.62521606699413	0.105	13.	-1.	1.	0.7226090141464643	0.24464607026872381	-0.4509854437716294	0.8862298559163688	0	-14.	0.	1.	-0.026704403681704028	-0.12820177615634878	0.06519350303915505	0.1462840162975924	0	22.	0.	1.	-0.30318996574370816	-0.3552923225836187	0.3583345186856619	0.5886938228792774	0	22.	0.	1.
0.49049884282337397	-0.02081618048181348	-0.5795313443898176	0.7723205340473538	0.14	211.	1.	1.	0.21601365130802136	0.4604690116406584	0.03108702952405895	0.509568456281762	0	16.	0.	1.	-0.6424531246533871	-0.21777145766135791	0.9932637669668649	1.2073807750324914	0.105	13.	-1.	1.	-0.18288566676463433	-0.4113643260293005	0.04823879840907608	0.4527634675075243	0	-14.	0.	1.	0.12106881983584553	0.16567741161843574	-0.49308274414613096	0.534076077381966	0	22.	0.	1.	-0.0022425225492194688	0.02380554091337776	0.000024493635948252823	0.02391094488932761	0	22.	0.	1.
0.9411114473798747	-0.07052901518508414	0.48836453035697613	1.0718045590886478	0.14	211.	1.	1.	0.12294659332740207	-0.30465095746665943	-0.29261094350470884	0.4399423086665817	0	16.	0.	1.	-0.5104833174838472	0.6749492658917171	0.06358787553654294	0.8551129439274867	0.105	13.	-1.	1.	-0.14308005934355472	-0.5614571055050578	-0.24122542800183405	0.6276110991836751	0	-14.	0.	1.	-0.15235479907898655	0.10620787885418626	-0.07234961890377253	0.19931524198772402	0	22.	0.	1.	-0.258139864760888	0.15547993340423794	0.054233584510796545	0.306188636560937	0	22.	0.	1.
0.6585804396535662	0.2841348863647106	-0.12407454844906975	0.741252536398097	0.14	211.	1.	1.	-0.4957267510270003	-0.3164620446965152	0.030722703405997046	0.5889287918941114	0	16.	0.	1.	0.08692444369088194	-0.41517000709391727	0.7489346478544717	0.8670929018612908	0.105	13.	-1.	1.	0.27706134669611837	-0.06538570849956757	-0.4411610421904688	0.5250346139595348	0	-14.	0.	1.	-0.3820607324575958	0.357976222986362	-0.21413866535189885	0.5656613364092589	0	22.	0.	1.	-0.14477874655596953	0.15490665097893086	-0.00028309526603127744	0.2120307433245368	0	22.	0.	1.
0.20054082402971327	0.4422439545502096	-0.16295184460447754	0.5309893041283658	0.14	211.	1.	1.	-0.23074737271518878	-0.5235176741203488	-0.2940418973337193	0.6432540264304262	0	16.	0.	1.	0.1365451913449199	0.309986065187928	0.2466754951293104	0.4319835063835257	0.105	13.	-1.	1.	-0.03959765340973112	-0.8361422674675792	0.706264458284409	1.0952220554011647	0	-14.	0.	1.	-0.0787629457518379	0.4184805763953169	-0.2721638341819769	0.505373868616392	0	22.	0.	1.	0.012021956500124647	0.1889493454944735	-0.22378237729054554	0.29312955324683465	0	22.	0.	1.
0.7834697637597527	-0.38158623389246354	0.586134903317179	1.0595220854274985	0.14	211.	1.	1.	-0.3976702547890959	-0.15066923830030526	0.3656478701843549	0.5608397417127048	0	16.	0.	1.	-0.004166663132316145	-0.05556103816789221	-0.5188352249991536	0.5322775410853576	0.105	13.	-1.	1.	-0.3805948099185882	0.8515922137381976	-0.4771038805352014	1.0477069345280854	0	-14.	0.	1.	-0.042537927611655105	-0.17309029493882636	0.07758785393785003	0.19439547465459545	0	22.	0.	1.	0.04149989169390229	-0.09068540843671008	-0.03343152190502904	0.10518436657044136	0	22.	0.	1.
0.41098967240312256	-0.034574611192173005	0.9705535665637255	1.0638054992011856	0.14	211.	1.	1.	-0.3579059829975105	-0.005063570361470648	-1.3931171348088611	1.4383663245878187	0	16.	0.	1.	-0.002130482299364002	-0.023959491652014265	0.01080866118640128	0.10826090407757206	0.105	13.	-1.	1.	-0.2821142055531255	0.22945151869348496	0.44231058785245964	0.5726037727189773	0	-14.	0.	1.	0.17459429481631092	-0.16849383542805813	0.01586518414064445	0.24315641967153362	0	22.	0.	1.	0.056566703630566526	0.0026399899402311175	-0.046420864924369636	0.0732233446848711	0	22.	0.	1.
0.02113880871517458	-0.10740060113045993	-0.11884216720913379	0.21378774301639608	0.14	211.	1.	1.	-1.045531520673099	0.5606256757620851	0.27239022411561803	1.2172237851925398	0	16.	0.	1.	0.360989324754373	0.4160003869865924	-0.36332426121072925	0.6681310749725199	0.105	13.	-1.	1.	0.22220481294872607	0.14868916355132228	0.02943058289111116	0.2689788197321134	0	-14.	0.	1.	-0.004320965015982919	-0.06930890860419986	0.015514460628767272	0.0711554217131502	0	22.	0.	1.	0.4455195392708084	-0.9486057165653402	0.16483116079036653	1.0609004557167536	0	22.	0.	1.
-0.008369302673703782	-0.5414625344360005	0.042478509240916826	0.5609421941452004	0.14	211.	1.	1.	-0.35546350453895054	0.11540459080346645	0.7768969932244345	0.862114528771436	0	16.	0.	1.	-0.40905378371807516	-0.23538035222476217	-0.4505208524358222	0.6608501696050526	0.105	13.	-1.	1.	-0.015104020042974287	0.4853415063212957	0.06449140067138742	0.48984043314148773	0	-14.	0.	1.	0.6148899213601324	0.19114695193730924	-0.35935545739522917	0.7374029545539726	0	22.	0.	1.	0.17310068961357145	-0.015050162401308832	-0.07399059330568786	0.18885169851162967	0	22.	0.	1.
-0.5270345948323896	-0.10646336328572312	-0.41712787585557914	0.6947629643900403	0.14	211.	1.	1.	0.18823656410135664	0.3167984315801097	-0.06789789177970951	0.374705716562252	0	16.	0.	1.	0.9299720707957921	-0.4748475382484328	0.9386740296341247	1.4079993504793873	0.105	13.	-1.	1.	-0.23572727252714862	-0.20473383231167697	-0.16622676596441513	0.3537154602630523	0	-14.	0.	1.	-0.12652012937270657	0.16882039730729764	-0.17686610935946862	0.27529854762318623	0	22.	0.	1.	-0.22892663816490366	0.30042590495842547	-0.11055538668095229	0.39355510866427396	0	22.	0.	1.
