-0.43656348987	0.73672096698	1.3954340539	1.640611673327728	0.105	13.	-1.	1.	-0.11026198501896264	0.062356462062834045	-0.3244986295549272	0.3754269493314798	0.14	211.	1.	1.	-0.2288760490737837	-0.3763289851056812	-0.04269269156923031	0.46414482307112126	0.14	211.	1.	1.	0.19089827541516155	0.15072918156858084	-0.36876268794448247	0.4634084135542393	0.14	-211.	-1.	1.	0.10107967557844066	-0.17198498547728597	-0.19107100438424357	0.2762319039522204	0	22.	0.	1.	0.48372357295914437	-0.40149264002244783	-0.46840904044711673	0.7839590960000044	0	22.	0.	1.
1.6720668086	-0.37298690199	-0.074015077898	1.7179726054958309	0.105	13.	-1.	1.	-0.8753047954286768	-0.45156650272239984	-0.11153034985492419	1.001054349283863	0.14	211.	1.	1.	-0.5262178416104881	0.5111301062792102	0.016006906504908006	0.7470042994722683	0.14	211.	1.	1.	-0.09657302594524642	0.11490088712260699	0.11769588525641725	0.23660279923972802	0.14	-211.	-1.	1.	-0.05947871216462269	0.08720690961450954	0.08778464439488555	0.13729131828637883	0	22.	0.	1.	-0.11449243342096599	0.11131550169607321	-0.03594200840128667	0.16368105020563917	0	22.	0.	1.
-0.9475373187	-1.1269361654	-0.31484217459	1.509292114243032	0.105	13.	-1.	1.	1.0956496366196742	0.2770507738160564	-0.29994820102974823	1.1776137655436445	0.14	211.	1.	1.	-0.09147193884642474	0.35296867212544536	0.20520095002203728	0.4412045205891151	0.14	211.	1.	1.	-0.0529768639190701	0.38935891485805607	0.5232181717843262	0.6691518272974193	0.14	-211.	-1.	1.	-0.038136892044197214	0.023852430593662703	0.01670514278496065	0.047983567765248265	0	22.	0.	1.	0.0344733768500179	0.08370537401678003	-0.13033388897157544	0.15868814059401962	0	22.	0.	1.
-1.2580159645	-1.1426115362	-0.87080467319	1.9124568147918353	0.105	13.	-1.	1.	0.5162555032517272	0.17437923652858056	0.2860802109854189	0.6311653902801124	0.14	211.	1.	1.	0.3088300961500106	0.3507687844158452	0.38334911083287654	0.6204605621511745	0.14	211.	1.	1.	0.2114074414342299	0.2617770218516662	0.1565170231135754	0.39663319829236504	0.14	-211.	-1.	1.	0.078977337417628	0.22414621324633333	-0.018732435735099837	0.23839011910483673	0	22.	0.	1.	0.1425455862364043	0.13154028017757508	0.06359076399322902	0.20412220538177045	0	22.	0.	1.
1.0147523341	-0.92001953382	0.47103579488	1.452259605659402	0.105	13.	-1.	1.	-1.0639197486190488	0.34268121696722775	-0.3675394140786897	1.1849223049909503	0.14	211.	1.	1.	-0.2039297500924971	0.2471838392687788	0.048343729510146045	0.3530216842509705	0.14	211.	1.	1.	0.459776526480954	-0.07761192082255411	0.06335657504697068	0.49095022167052765	0.14	-211.	-1.	1.	-0.2075031703281551	0.34119370972073865	-0.22055662071045584	0.4561972557879441	0	22.	0.	1.	0.0008238084887469341	0.06657268865580926	0.005359935352028833	0.06679319158617422	0	22.	0.	1.
1.2843465208	-0.83123237397	0.08847631128	1.5360163744845243	0.105	13.	-1.	1.	-0.555436753306087	0.9123850324381177	0.5554627678716302	1.2120624244781804	0.14	211.	1.	1.	-0.23085191637533523	-0.16056855970025302	-0.020313080868621408	0.3147816559343216	0.14	211.	1.	1.	-0.227246025473806	-0.14423241863904093	-0.4046229564910747	0.505730643326749	0.14	-211.	-1.	1.	0.0010631383315717752	0.000047965682941596144	-0.04079609012161086	0.04080996854972315	0	22.	0.	1.	-0.2718749639863437	0.2236003541882346	-0.17820695167032308	0.39455143145008165	0	22.	0.	1.
-0.10665241567785708	-0.17953858104143772	0.30619935841670076	0.3706303912890772	0	22.	0.	1.	-0.3166274471061119	-0.5319282036990965	0.9093547151676046	1.1050572619321755	0.105	13.	-1.	1.	-0.003444284997746966	-0.0058216715753746625	0.009986813125983093	0.012061981408149255	0	22.	0.	1.	-0.5415812161890372	0.7043395613642237	-0.7737684104048655	1.186474603340508	0.14	211.	1.	1.	0.8478877323841529	-0.2815426294974734	-0.33482339647817455	0.964306261403022	0.14	211.	1.	1.	0.12041763158660024	0.2944915244391583	-0.11694907981724795	0.3667461673058447	0.14	-211.	-1.	1.
1.333923812544981	-0.5839399045122148	-0.8820285560268446	1.7056781417967086	0.105	13.	-1.	1.	0.10937555931809112	0.02380758104596402	-0.06432367491187102	0.1291020876886717	0	22.	0.	1.	0.05023507118393083	0.06714979787765465	-0.10974686191644573	0.19666476916919276	0.14	211.	1.	1.	-1.0732388291313109	0.2648561550642215	0.5844892757347206	1.258259941617569	0.14	211.	1.	1.	-0.3058393112407617	0.09749490609738926	0.24008979991261348	0.42460105162050765	0.14	-211.	-1.	1.	-0.11445630265493012	0.1306314644269852	0.23152001724782684	0.2894241577723078	0	22.	0.	1.
0.19921119567	-0.89297583067	-1.4332070362	1.7035839701212956	0.105	13.	-1.	1.	-0.3663962879687578	-0.009497315133360495	0.2601167223349322	0.47074106265578264	0.14	211.	1.	1.	0.04797623502947452	0.5362324607918602	0.3662583521047589	0.6660271403035996	0.14	211.	1.	1.	-0.008245973131660408	-0.19204367908097744	0.14831008427121983	0.28025818782754924	0.14	-211.	-1.	1.	0.10448512188776507	0.5097390316809061	0.5251348766322328	0.739268327314541	0	22.	0.	1.	0.022969708513178602	0.04854533240157184	0.1333870008268565	0.1437927285948191	0	22.	0.	1.
1.2996458388	-0.41430140221	-0.24430745394	1.3897611630182982	0.105	13.	-1.	1.	-0.3376028028117635	0.7145040778677494	0.49160304417342665	0.941151041436273	0.14	211.	1.	1.	-0.6399472019898542	0.29319374899296236	-0.22770546238302175	0.7529573516357067	0.14	211.	1.	1.	0.13898159736189544	-0.07702765931059442	0.028022929810307046	0.21362216481275162	0.14	-211.	-1.	1.	-0.45920104992445726	-0.518837707456107	-0.034814046100901344	0.6937363971538097	0	22.	0.	1.	-0.0018763814358203623	0.002468942145989819	-0.012799011559810624	0.013169327223556338	0	22.	0.	1.
0.78767640737	1.0438442782	-0.082244397039	1.314471049777247	0.105	13.	-1.	1.	-0.2964930943605112	0.11210941364719779	0.9198306687374033	0.9829369943092425	0.14	211.	1.	1.	-0.2496676820853086	-0.45346890919113225	-0.422261693606031	0.682548856103268	0.14	211.	1.	1.	-0.2947222988605749	-0.24274846510509168	-0.030730472443289886	0.4078387091646988	0.14	-211.	-1.	1.	0.04416474630388134	-0.3081696120750574	-0.3341612542328655	0.4567086362803525	0	22.	0.	1.	0.009041921632513737	-0.15156670551591608	-0.05043285141521671	0.15999279693044394	0	22.	0.	1.
0.068246950634	-0.33929921478	-1.3500973687	1.3977015090468452	0.105	13.	-1.	1.	0.2672983136795397	-0.14603087823898353	0.2616984202336437	0.4252757564780283	0.14	211.	1.	1.	0.22049539204284174	0.40783781410323144	-0.21925129371523583	0.5316211341927943	0.14	-211.	-1.	1.	-0.6964982063964801	0.18199396688632055	1.193606665581755	1.4009027188273027	0.14	211.	1.	1.	0.0709451961007464	0.023984522490778808	0.04198724016303551	0.08585689550288002	0	22.	0.	1.	0.0695123539733522	-0.12848621046134745	0.07205633646680103	0.1628888862343012	0	22.	0.	1.
-0.30989829424488524	-0.03265223249632842	0.09191406686294099	0.32488662137762603	0	22.	0.	1.	-0.5819213118189759	-0.061411932755334527	0.1738778631748657	0.6194048352540693	0.105	13.	-1.	1.	-0.042949128274719334	-0.00453786004981997	0.01283543534984162	0.045055168338493774	0	22.	0.	1.	0.589173686990289	-0.5682263629912498	0.06727197251421627	0.8331460564186498	0.14	211.	1.	1.	0.8185699966611012	-0.17416317664767558	0.42004638711936143	0.9467991438873364	0.14	-211.	-1.	1.	-0.47297494936280937	0.8409915649454104	-0.7659457250212233	1.2398568339580056	0.14	211.	1.	1.
-0.71481702103	0.42897930439	0.96460520071	1.279247751761132	0.105	13.	-1.	1.	-0.305162745721275	0.5611319125792753	-0.3637107534966917	0.7482505174740304	0.14	-211.	-1.	1.	0.7692585635077437	-0.3655119284292214	-0.22872829387788507	0.8929022005652879	0.14	211.	1.	1.	0.3174357257804407	0.0015214428276054126	-0.2527772704940986	0.42925994836285336	0.14	211.	1.	1.	0.010397893433080275	-0.1491355256089026	-0.08153127981361494	0.17028467568908046	0	22.	0.	1.	-0.07711241601998983	-0.47698520575875664	-0.037857603027710136	0.4846590650386796	0	22.	0.	1.
0.31992212252	-0.90785915891	1.213858333	1.5527509360770042	0.105	13.	-1.	1.	0.10387806940196533	0.004736189180499506	0.10629398268489337	0.20423392359167325	0.14	211.	1.	1.	0.0041060293111279955	0.6148958169337607	-1.2364640561077604	1.3880047144033034	0.14	-211.	-1.	1.	0.05533249169081392	-0.1311893535339534	0.0018128815801160374	0.19968880203204717	0.14	211.	1.	1.	-0.39235555671285155	0.39883987153664935	-0.0586741511066903	0.5625466931899195	0	22.	0.	1.	-0.09088315620105505	0.020576634793044335	-0.026826990052159317	0.09696820806702756	0	22.	0.	1.
-0.86689894812	0.15491199831	-1.0469628624	1.3721034030701773	0.105	13.	-1.	1.	-0.2691141172606422	0.293925945934875	0.7061882925828445	0.8228710557455274	0.14	211.	1.	1.	0.4482289677636705	-0.11272956376779619	0.573153302624306	0.7494810674052497	0.14	211.	1.	1.	0.424686484957911	-0.052646597807276145	-0.41407350892150324	0.611708382774957	0.14	-211.	-1.	1.	0.18522228750147207	-0.11068684960955888	0.1290454926045514	0.2514191989990391	0	22.	0.	1.	0.0778753251775888	-0.17277493306024383	0.05264928350780134	0.1966918677001461	0	22.	0.	1.
0.98730383702	-0.2349528566	0.27726875403	1.057295925169611	0.105	13.	-1.	1.	-0.819290650426439	-0.02532365541383644	-1.135216137623637	1.4071937096650284	0.14	211.	1.	1.	-0.23526025563417188	0.483162327159245	0.44361012465396965	0.7107623829118306	0.14	-211.	-1.	1.	-0.2682587902818165	-0.16219399069087953	0.26751985788416927	0.435243085576397	0.14	211.	1.	1.	0.33195348659111856	-0.084564070980374	0.13776953270092313	0.369221672578147	0	22.	0.	1.	0.0035523727313086714	0.023872246525845596	0.009047868384574952	0.025775325963360452	0	22.	0.	1.
-0.69247957555	-0.69425884388	1.5841336402	1.8660192107459144	0.105	13.	-1.	1.	0.09908270115081647	-0.0008910773822368295	-0.7890632785621146	0.807489339410395	0.14	211.	1.	1.	0.26453101131690715	0.21202289460901227	-0.4463281676246172	0.5777016505099136	0.14	211.	1.	1.	0.07159864706105838	0.19489146790475498	-0.081379643454352	0.2633091280069903	0.14	-211.	-1.	1.	0.10274584651938176	0.06980508641065283	-0.15504060810585787	0.19866315518388725	0	22.	0.	1.	0.154521369501836	0.21843047233681676	-0.11232194244305807	0.2901808808867143	0	22.	0.	1.
-0.3809549647	1.5295030205	-0.56721413056	1.6784704479838597	0.105	13.	-1.	1.	-0.11237921894517028	-0.28342171710518665	0.45595064150172937	0.5660812186103842	0.14	211.	1.	1.	0.4190170108798572	-0.2042332892361093	-0.21719513770484256	0.5329730008935877	0.14	-211.	-1.	1.	-0.19099482569232662	-0.6303958758020165	0.18582844888867753	0.6985772656519861	0.14	211.	1.	1.	0.19949176652771597	-0.19594704692635684	0.05100746478170454	0.2842428039106099	0	22.	0.	1.	0.0658202319199236	-0.21550509148033117	0.09162271309473125	0.24324775217620795	0	22.	0.	1.
-1.0390273551	-0.99592223176	1.1392057755	1.8385466366922754	0.105	13.	-1.	1.	0.351509396342999	0.20698281787005884	-0.0004607925522056022	0.43127828016331365	0.14	211.	1.	1.	0.49246052149956643	0.5711087661345482	-0.608788647157821	0.979237563055871	0.14	211.	1.	1.	0.08530543167247862	0.2090777540821122	-0.08893396982500662	0.280178112838393	0.14	-211.	-1.	1.	0.08554001994366256	-0.05785829737542935	-0.2562884667449583	0.2763122432568405	0	22.	0.	1.	0.02421198568129349	0.06661119105871004	-0.18473389921000835	0.19786329761283333	0	22.	0.	1.
-1.8945208201	0.049646045021	-0.28366358105	1.9191570792388812	0.105	13.	-1.	1.	0.9852961444872186	-0.10885114608176427	0.128432206513995	1.009332401151744	0.14	211.	1.	1.	0.4482849756569793	0.013707922076858002	-0.07881756110704605	0.4764027019930792	0.14	211.	1.	1.	0.26066103024150106	-0.014250192789768207	0.08433644027466061	0.3079933048611734	0.14	-211.	-1.	1.	0.15929690572853178	-0.008617894984973888	0.06019463477689689	0.17050855211566598	0	22.	0.	1.	0.04098176398576907	0.0683652667596484	0.0895178605914935	0.11986142850550893	0	22.	0.	1.
-0.14419251404	1.0159517588	1.1224293562	1.5244087762058889	0.105	13.	-1.	1.	0.10392995957616576	0.1847632299372742	-1.006139536199805	1.0377165576103697	0.14	211.	1.	1.	0.17145563437007533	-0.44563427224521196	-0.17239442693472865	0.5265992571158055	0.14	211.	1.	1.	-0.1685140427851064	-0.7281745865810646	-0.0039089209091009575	0.7604278340651128	0.14	-211.	-1.	1.	0.06976805591289978	-0.01258446011784802	0.08548222983015685	0.11105476972673878	0	22.	0.	1.	-0.03244709303603451	-0.014321669763149754	-0.025468701966522442	0.04366438882147947	0	22.	0.	1.
-0.32103188924	0.38978850019	0.17493404774	0.5446314991331973	0.105	13.	-1.	1.	0.9649933073067117	-1.0647645793206517	0.6287123099383387	1.5747427920745127	0.14	211.	1.	1.	-0.35457586909619027	0.5749443771327296	0.025998260778512205	0.6903339722955611	0.14	-211.	-1.	1.	-0.20764408474050142	0.16349132591959536	-0.9476239266053575	0.993698438085531	0.14	211.	1.	1.	-0.07583545353021236	0.01797690663568443	0.09356777422506538	0.12177484780427328	0	22.	0.	1.	-0.005906010739807028	-0.0814365305473585	0.024411533923442155	0.08522154926393287	0	22.	0.	1.
1.1273261088	-0.93923356353	0.025133901038	1.4712853412662006	0.105	13.	-1.	1.	0.08344605383162318	1.008103434893817	0.2938762169908957	1.0626377606022017	0.14	211.	1.	1.	-0.49700371995734266	-0.08345199591874364	-0.12333797696464995	0.5373910957915019	0.14	211.	1.	1.	-0.5274926827744906	0.0545464412968501	0.09839077849667706	0.5572293871754812	0.14	-211.	-1.	1.	-0.030919720265976634	0.04565920473587767	-0.08480075554850101	0.10115315229905425	0	22.	0.	1.	-0.15535603968381395	-0.08562352147280139	-0.20926216401442188	0.27433107695563924	0	22.	0.	1.
-0.38421671793	1.0013772182	-0.36220734081	1.136924789598469	0.105	13.	-1.	1.	0.1790903967238416	0.29971446051686645	0.19590004249516704	0.4241213914567709	0.14	211.	1.	1.	0.17813021180464228	0.43330028943930415	0.3082209915505655	0.5779962740521475	0.14	-211.	-1.	1.	0.022380456576360383	-1.421743894013979	-0.34462268014591424	1.4697691576140628	0.14	211.	1.	1.	0.032597070296315325	-0.1958865123230843	0.05514701860176783	0.206095338042054	0	22.	0.	1.	-0.02798141748115959	-0.1167615617891073	0.14756196830841403	0.19023868304511532	0	22.	0.	1.
-1.2405834239	-0.62748155122	0.16320847876	1.4037244517055538	0.105	13.	-1.	1.	0.8509571341450248	1.008846475888028	0.08170887371636762	1.3297276398225333	0.14	211.	1.	1.	-0.04063958340799437	-0.04233295355664754	0.0957196234091788	0.17946002619524945	0.14	-211.	-1.	1.	0.35418628569627153	0.010048681784701835	-0.5398410164745624	0.6607399065057444	0.14	211.	1.	1.	0.07665807233760946	-0.07372636213952805	0.061954702508945726	0.12308704924491026	0	22.	0.	1.	-0.0005784848209110516	-0.2753542907465544	0.13724933808007037	0.3076649165580039	0	22.	0.	1.
-1.5196759621	-0.30725692605	-0.82264373356	1.7582916597526679	0.105	13.	-1.	1.	0.042376991713485836	-0.004941826576377997	0.4865897765514605	0.5081238448655958	0.14	211.	1.	1.	0.728587482904872	0.28936269228987477	0.3412962383924657	0.8664026836729839	0.14	211.	1.	1.	0.25123782670107997	0.16572986695910152	-0.0416630178309817	0.3345484141683354	0.14	-211.	-1.	1.	0.32587327681911865	-0.04598483843786386	0.06935960806737053	0.3363313145430345	0	22.	0.	1.	0.17160038391144417	-0.09690896817873404	-0.03293887159031411	0.1998074301262721	0	22.	0.	1.
0.20318384312	0.65475189867	-0.75704251946	1.0267044848384208	0.105	13.	-1.	1.	0.2126496783903541	-0.17464909775707635	-0.3714836284639434	0.48303444937563095	0.14	211.	1.	1.	-0.13454300370483024	-0.8454074846353872	0.5496309088523093	1.0268932616826667	0.14	211.	1.	1.	0.16063315917959814	0.2969796005858793	-0.3005849538842343	0.4732348354609514	0.14	-211.	-1.	1.	-0.4272378035667755	0.06261952348795014	0.7502374030938224	0.8656266553886746	0	22.	0.	1.	-0.014685873418346651	0.005705559648633918	0.12924278988204635	0.1301995661492718	0	22.	0.	1.
-1.7547042159	0.060311431186	-0.017095609892	1.7589603787199177	0.105	13.	-1.	1.	0.36845564888674776	-0.4116036656950034	0.199489012113386	0.6037988148084534	0.14	211.	1.	1.	0.5054028328947882	-0.09592918450730628	0.08632575776717052	0.5400801499707152	0.14	211.	1.	1.	0.2878219289932969	0.15125359562983492	-0.232037356859843	0.4232734907584908	0.14	-211.	-1.	1.	0.19872591063156875	0.1622056197387799	-0.047433933787432055	0.2608689876273882	0	22.	0.	1.	0.3942978944835982	0.133762203643695	0.010752130656718487	0.416507821092804	0	22.	0.	1.
0.47493306957	-0.48279758684	1.7042041103	1.8368428294203958	0.105	13.	-1.	1.	0.09033367297298306	0.19265591821941044	-0.10961450095847118	0.2772937325619328	0.14	211.	1.	1.	-0.3938808558878353	0.2865237718255542	-0.6733831524935362	0.8427828133737713	0.14	211.	1.	1.	-0.0333458905489955	-0.03192865939509636	-0.05303329032684245	0.15666498520781477	0.14	-211.	-1.	1.	-0.036192250251140756	0.0779773719717527	-0.3849903909186159	0.3944717361453555	0	22.	0.	1.	-0.10184774585501216	-0.04243081578161947	-0.48318277564253725	0.4956197455118867	0	22.	0.	1.
1.173706323	0.85471276272	0.42087733873	1.515349191989451	0.105	13.	-1.	1.	-0.31993148236068214	-0.0388926374321914	-0.02323971338809705	0.3521489385619333	0.14	211.	1.	1.	-0.7115429840307883	-0.17715507142857	0.07315829739543526	0.7500863109896749	0.14	211.	1.	1.	0.0026200787922585067	0.28990018493880015	0.010326043127825164	0.3221111752285318	0.14	-211.	-1.	1.	-0.08679594738055411	-0.44971394198909576	-0.16109674565962806	0.4855186171128586	0	22.	0.	1.	-0.05805598803023444	-0.4788512967789437	-0.3200252202055356	0.5788654452812366	0	22.	0.	1.
-0.16564505046	-0.80914472237	-1.4447570178	1.667483524645287	0.105	13.	-1.	1.	0.6721943266169612	0.42923298140405863	0.4400041109174829	0.921569195820548	0.14	211.	1.	1.	-0.08732064202493471	0.05541042564101311	-0.05799633672962057	0.1834633065967704	0.14	211.	1.	1.	-0.12058069601717952	0.06932475965657195	0.44627168875537393	0.4879590625636563	0.14	-211.	-1.	1.	-0.1540151395985192	0.12190993137923639	0.18800538756207497	0.271898364001712	0	22.	0.	1.	-0.14463279851632777	0.13326662427912	0.42847216725468906	0.47145205235033927	0	22.	0.	1.
0.71905908771	-0.18302368155	0.75211474028	1.0617180521084235	0.105	13.	-1.	1.	-0.608444062707611	-0.9455673026821005	-0.6218968399962175	1.292539121629565	0.14	211.	1.	1.	0.27661787242206376	0.3498275063855988	-0.20299795818431293	0.5096125023920384	0.14	-211.	-1.	1.	-0.5295203808289217	0.6299676959750331	-0.10009166423241841	0.8407552990817919	0.14	211.	1.	1.	0.01217220069380958	0.02732143862598991	0.10685573134801851	0.11096292534105262	0	22.	0.	1.	0.1301152827106593	0.12147434322547901	0.0660159907549305	0.18985287433244552	0	22.	0.	1.
0.77420611659	-0.26995959412	0.17476139447	0.8448904298309355	0.105	13.	-1.	1.	-0.1748894299497155	0.56183832112947	-0.4402999683019191	0.7481394748871288	0.14	211.	1.	1.	-0.26882891471637177	-0.1511228457687017	-0.05728862412708405	0.34349539495484854	0.14	211.	1.	1.	-0.24180605768798624	0.8508114686318271	0.5355369384746944	1.043431903461314	0.14	-211.	-1.	1.	-0.06072438459354421	-0.44335612252049467	-0.16089877893499735	0.4755423423034438	0	22.	0.	1.	-0.02795732964238227	-0.5482112273721006	-0.05181096158069395	0.55136334466255	0	22.	0.	1.
-1.4246189066	-0.26357781955	0.2924128161	1.4817363297903052	0.105	13.	-1.	1.	0.9543185582539708	0.3977727031909478	0.35771179666315794	1.1029527476296326	0.14	211.	1.	1.	-0.08641966025532608	-0.12989781710227843	0.06016005049639933	0.21808491979573527	0.14	-211.	-1.	1.	0.6384422319022274	-0.23015687996966896	-0.49217597494453214	0.8499516828539554	0.14	211.	1.	1.	-0.059111902433601454	0.041604467369878904	-0.010740340954268915	0.07307874956692187	0	22.	0.	1.	-0.022610320867270654	0.1842553460611206	-0.20736834736475607	0.278321559801993	0	22.	0.	1.
0.041929745998	0.99494003475	0.50391256644	1.1209891395387983	0.105	13.	-1.	1.	0.10132727140543793	0.25999408325369255	-0.35229708281277544	0.4707200588627925	0.14	211.	1.	1.	0.49907943715250547	-0.425183136763926	-0.58104125556038	0.8871696145833985	0.14	-211.	-1.	1.	-0.8069084768783911	-0.288591748354071	0.3625172933650244	0.940959762829935	0.14	211.	1.	1.	0.008854476083805782	-0.2490150608991955	0.04802144909539251	0.2537576833803661	0	22.	0.	1.	0.15571754623664236	-0.2921441719865005	0.018887029512738324	0.331591452416153	0	22.	0.	1.
0.39199198692	-1.1500763696	1.1727372402	1.6919429683868539	0.105	13.	-1.	1.	-0.678251025944787	0.8700075477854454	-0.7127030702593433	1.320788875542149	0.14	211.	1.	1.	0.0996912615302368	0.21562188793354936	-0.21901727049021735	0.3521359268159147	0.14	211.	1.	1.	0.32714772140393683	0.09833918791899275	-0.06680696332603646	0.37517915433723287	0.14	-211.	-1.	1.	-0.07434704093084803	-0.07444327684694341	-0.14808277612588655	0.18165294533266804	0	22.	0.	1.	-0.06623290297853851	0.04055102283895571	-0.026127160028516193	0.08193785072483717	0	22.	0.	1.
-0.51393418388	-0.15613098258	-1.3054707897	1.4155508510264614	0.105	13.	-1.	1.	-0.6276693642458839	-0.34887655200311496	0.047031522102349885	0.7331409437629834	0.14	211.	1.	1.	0.5065082931721488	0.14120300415622222	0.48415967374605107	0.7283539861336575	0.14	211.	1.	1.	0.3352997740323898	0.07002957868673454	0.43290938531437956	0.569509101112956	0.14	-211.	-1.	1.	0.2046395419643939	0.11208649910881552	0.2110503856989233	0.31461562377213836	0	22.	0.	1.	0.0951559389669521	0.181688452631344	0.1303198228282968	0.24299918263700623	0	22.	0.	1.
0.61416635424	1.6920374277	0.65244943069	1.9175260694514147	0.105	13.	-1.	1.	-0.3998119266903164	-0.7886103259589845	-0.20622048751615346	0.9186308901862373	0.14	211.	1.	1.	-0.11930810817001711	-0.198029228519715	-0.1687119308677346	0.31861217120559165	0.14	211.	1.	1.	0.06061904776752233	-0.170974596332745	-0.07537532830175432	0.24122276356095315	0.14	-211.	-1.	1.	-0.052494038026106804	-0.044886196421377186	-0.0471947270410613	0.08365247705803507	0	22.	0.	1.	-0.10317132912108197	-0.48953708039717825	-0.15494695696929628	0.5237360362916123	0	22.	0.	1.
0.27998335006	-1.0605117155	-1.0803452498	1.543128845491846	0.105	13.	-1.	1.	0.5088748422951566	0.1750325101905958	-0.2377793335738229	0.6047553192981049	0.14	211.	1.	1.	-0.2745342829341533	0.24207638028869938	0.3244287017771708	0.508747510005375	0.14	211.	1.	1.	-0.29627906992229464	0.5176157102657551	0.5736587093251131	0.839280421297016	0.14	-211.	-1.	1.	0.013058924034803299	-0.004547070298983342	0.05480102984843731	0.05651870679429932	0	22.	0.	1.	-0.23110376353351156	0.13033418508363384	0.365236142479102	0.4514348115661696	0	22.	0.	1.
-1.0610884365	0.18179247558	-1.5391782785	1.881236813178432	0.105	13.	-1.	1.	0.17734863342078255	-0.17043243226004728	0.2440748501673378	0.37372755347512593	0.14	211.	1.	1.	0.11997481772304136	-0.15253315978947996	0.2629662516604668	0.3555440496413855	0.14	211.	1.	1.	0.03928515037250763	-0.00498442731881176	0.34641504525815137	0.3757280281489446	0.14	-211.	-1.	1.	0.2218688822265275	0.10169862822199205	0.2645108196308871	0.35990885732986255	0	22.	0.	1.	0.5026109527171411	0.044458915566346964	0.42121131181515675	0.6572772125713876	0	22.	0.	1.
0.14691448157	0.063721131012	1.162405642	1.1780730554536345	0.105	13.	-1.	1.	0.22191034463085044	0.3133300291631549	-0.27585189487876427	0.4930660971287431	0.14	211.	1.	1.	-0.26908006357155057	-0.7773358123238407	0.26199824924770376	0.8745845461370199	0.14	211.	1.	1.	-0.006166088106425036	-0.05807209347942899	-0.3630965003146809	0.3935091577389131	0.14	-211.	-1.	1.	-0.045306286839335616	0.4597523657264065	-0.24449615188267262	0.5226884977724596	0	22.	0.	1.	-0.048272387683539225	-0.0013956200962919885	-0.5409593442215859	0.5431106547185125	0	22.	0.	1.
-0.42068408394	0.85811786542	-0.4900598473	1.079131606139452	0.105	13.	-1.	1.	-0.5060416837372106	-0.8306609924935235	-0.16291271751573658	0.9961006092048528	0.14	211.	1.	1.	0.14567135302055023	-0.6245148959369484	0.4093672703078802	0.773576473490049	0.14	-211.	-1.	1.	0.22627415836911433	0.4783984211109724	0.12212395593624627	0.5608736976188494	0.14	211.	1.	1.	0.47668566512357324	0.1235041615325004	0.05978608032046895	0.4960412045891298	0	22.	0.	1.	0.07809459116297318	-0.00484455967300065	0.061695258251140896	0.09964205847939996	0	22.	0.	1.
-0.20278133113	0.7306192598	0.16635370912	0.7833411310428785	0.105	13.	-1.	1.	0.09886913108679544	-0.38105511111354706	-0.8156736340614732	0.9164614449559052	0.14	-211.	-1.	1.	0.04992275169084852	0.2852307319465577	1.0516549799943546	1.0997395366767904	0.14	211.	1.	1.	-0.285531181230571	-0.11768142062071066	0.14698178862540107	0.3695681512275589	0.14	211.	1.	1.	0.1471866471279393	-0.12119058318834862	-0.19991181841829683	0.2762531478365571	0	22.	0.	1.	0.19233398245698774	-0.3959228768239511	-0.3494050252399861	0.561988573605615	0	22.	0.	1.
-0.15723657038	0.69702092837	-0.18363521666	0.7451901813955994	0.105	13.	-1.	1.	0.9727888995989041	-0.363351480955532	0.026621629561261823	1.0481656610745853	0.14	211.	1.	1.	-0.25878668473583005	-0.2566846393783634	0.4219053797117682	0.574857983956989	0.14	211.	1.	1.	0.4963987455149733	0.01593234921694993	-0.2503920083086434	0.5735518390915034	0.14	-211.	-1.	1.	0.003876378311809342	0.0018036588177964222	0.001522440276182156	0.0045384268576041005	0	22.	0.	1.	-1.0570407682898566	-0.09472081608085063	-0.016022224585568907	1.0613971596468983	0	22.	0.	1.
-0.7579471698	1.2520532256	-0.77117479361	1.6576660563100822	0.105	13.	-1.	1.	0.5420605741855156	-0.8404105906741799	0.9829631634743073	1.4092324888928272	0.14	211.	1.	1.	0.3086241727218787	-0.27446520946707775	-0.18170735144134742	0.4724379247730862	0.14	211.	1.	1.	0.003925121682693218	0.09399018396209963	0.035684963953543536	0.17240353219646917	0.14	-211.	-1.	1.	-0.12661637280473062	-0.14352128541851286	-0.035419350071659875	0.1946396557485333	0	22.	0.	1.	0.029953674014643543	-0.08764632399232952	-0.030346632284843193	0.09746803982524434	0	22.	0.	1.
-0.2290626568	-0.79299010913	0.6306146482	1.0440320150468057	0.105	13.	-1.	1.	1.2220968550773867	0.1535409790726403	0.11744875471616564	1.2451866387931578	0.14	211.	1.	1.	-0.8656973849320264	0.461723262500945	-0.19008580498161415	1.0091347514916795	0.14	211.	1.	1.	-0.0728472775343133	-0.03475327678914045	-0.310495156775218	0.35003108215215845	0.14	-211.	-1.	1.	0.014881845275389454	0.0425844054963949	0.00464398013569671	0.04534829061588502	0	22.	0.	1.	-0.06937138108643752	0.16989473885316006	-0.25212642129503077	0.3118402525634921	0	22.	0.	1.
