-0.92540446428	-0.0078842577288	0.014700730003	0.9255549392077754	0.0005	11.	-1.	1.	0.13686456899170774	-0.08289228106758716	0.14033335181069068	0.25474789525390956	0.14	211.	1.	1.	0.08654176745170947	0.04438136037983072	0.00855785190899963	0.09763411029003406	0	22.	0.	1.	0.7019981278465828	0.046395178416756444	-0.16359193371969027	0.7222992488287506	0	22.	0.	1.
-0.10464382513	-0.65810944422	0.49026234527	0.8272942571413366	0.0005	11.	-1.	1.	0.2977433037256052	0.608018427156693	-0.07852335234868965	0.6957753944626192	0.14	211.	1.	1.	-0.06643757727814088	0.06110526365113687	-0.2788849974281199	0.2931290615257149	0	22.	0.	1.	-0.1266619013174642	-0.011014246587829752	-0.1328539954931904	0.18388783263652117	0	22.	0.	1.
-0.039882768852	-0.0083727807423	0.90056885389	0.9014905708355517	0.0005	11.	-1.	1.	-0.18619105665167335	0.019312717065708127	-0.0970180034953641	0.2530861189788038	0.14	211.	1.	1.	0.1277491004393921	-0.014708522431143184	-0.22803340151369395	0.26179267656121874	0	22.	0.	1.	0.09832472506228127	0.003768586115435052	-0.5755174488789421	0.5838683822266867	0	22.	0.	1.
0.40830157027	-0.095061565543	-0.11722577895	0.43530335029593803	0.0005	11.	-1.	1.	-0.33509364243665674	0.6773371619815207	0.4357931248137207	0.8835094950466317	0.14	211.	1.	1.	-0.007894224793988006	-0.4711413427837835	-0.22630210538448337	0.5227323660982304	0	22.	0.	1.	-0.06531370302935534	-0.11113425365773735	-0.09226524047923726	0.15852311106006153	0	22.	0.	1.
0.044517783552	0.29890859394	-0.2295089141	0.3794769719428726	0.0005	11.	-1.	1.	-0.4672071308931175	-0.6247665437840216	-0.07761874890721661	0.7963921192296745	0.14	211.	1.	1.	0.42518680142313453	0.1368865106124309	0.41234245553199533	0.607904625353549	0	22.	0.	1.	-0.0024974540800189182	0.18897143922159076	-0.10521479252278093	0.21630209126121047	0	22.	0.	1.
0.34784443866	0.90360529478	-0.024559918577	0.9685565145419497	0.0005	11.	-1.	1.	-0.15728587468720834	-0.24679939927245423	0.07412221151940909	0.3327805464535037	0.14	211.	1.	1.	-0.033124778333055674	-0.015406458559358557	0.00020729211944360733	0.03653290126691405	0	22.	0.	1.	-0.157433785632736	-0.6413994369481872	-0.04976958505885267	0.6623108380307816	0	22.	0.	1.
-0.1658397569	-0.78319577332	0.15785563006	0.8159761603482074	0.0005	11.	-1.	1.	-0.201045200164385	0.14672558597106655	0.20720310317470353	0.35281821955919074	0.14	211.	1.	1.	0.26512626922675825	0.3329224328121352	-0.23153844653424166	0.48449905792182923	0	22.	0.	1.	0.10175868782762683	0.30354775453679844	-0.1335202867004618	0.34687712059648207	0	22.	0.	1.
-0.19095701507	-0.29249364512	-0.54003882899	0.6431635102032135	0.0005	11.	-1.	1.	0.20324814569119026	-0.42977816206569663	0.3195802395545203	0.58970382975626	0.14	211.	1.	1.	-0.024308284269120982	0.6708417232196741	0.16627399688419142	0.6915681834326202	0	22.	0.	1.	0.012017153647930648	0.051430083968022525	0.05418459254128821	0.07566660814138061	0	22.	0.	1.
-0.25551028873	-0.45587805619	0.82939160657	0.9803065830704323	0.0005	11.	-1.	1.	0.11901720840183402	0.2598516361483047	-0.47101378686612383	0.5684557644379049	0.14	211.	1.	1.	0.0023985838288386047	0.03637165022870985	-0.1580650789313266	0.16221349919877223	0	22.	0.	1.	0.13409449649832733	0.1596547698179854	-0.20031274077254946	0.2891300289360903	0	22.	0.	1.
-0.50639501277	0.56978959017	0.36097205703	0.8434436329600778	0.0005	11.	-1.	1.	0.6071307401640595	-0.5463989267065901	-0.08577670145690033	0.8331369426877543	0.14	211.	1.	1.	-0.010554960864864807	0.016192403411916134	-0.19644205023598688	0.1973906791822528	0	22.	0.	1.	-0.09018076652729473	-0.03958306687532581	-0.07875330533811271	0.12610104256660595	0	22.	0.	1.
0.88762180152	0.087034808012	-0.11831503401	0.8996922905149757	0.0005	11.	-1.	1.	-0.1151861172660148	0.13307235008844998	-0.11602313519676909	0.2530562385513759	0.14	211.	1.	1.	-0.06829409766049124	-0.05283872891501283	0.053229551901191455	0.10143668096017615	0	22.	0.	1.	-0.704141586593494	-0.1672684291854371	0.1811086173055775	0.7460525669380843	0	22.	0.	1.
0.51480843447	-0.45236763147	0.001319881502	0.6853219610448869	0.0005	11.	-1.	1.	-0.4131243197275066	0.8040146632528373	-0.07466732541096167	0.9177616748153711	0.14	211.	1.	1.	-0.09727258353365431	-0.36291979093718996	0.078472203786357	0.3838367060721173	0	22.	0.	1.	-0.004411531208839208	0.011272759152352707	-0.005124759875395395	0.01314533644658731	0	22.	0.	1.
0.78524355929	0.027231952667	0.21903026675	0.8156736690644498	0.0005	11.	-1.	1.	-0.25667527728104417	-0.15543194535598215	-0.46630366547976143	0.5719094299312674	0.14	211.	1.	1.	-0.25341488507749516	0.10233359248216478	0.0633327990157754	0.2805393226631847	0	22.	0.	1.	-0.27515339693146057	0.025866400203817336	0.18394059970398602	0.3319828410052061	0	22.	0.	1.
0.012778844898	0.44333658587	-0.77512483653	0.8930450097578813	0.0005	11.	-1.	1.	0.18403065045355355	-0.450153744113834	0.3367132548338906	0.6078498907023787	0.14	211.	1.	1.	-0.04939056956498203	0.05597157384381522	0.08492960984910905	0.1130720304479798	0	22.	0.	1.	-0.14741892578657145	-0.049154415599981224	0.3534819718470002	0.38613210262018594	0	22.	0.	1.
-0.53402398902	-0.72208346054	-0.10910679006	0.9047047509941859	0.0005	11.	-1.	1.	0.017505129623865662	0.3926065969382795	-0.10910399290879602	0.4312192606914116	0.14	211.	1.	1.	0.11628832103624408	0.053791067827746265	-0.00754595596746372	0.12834872044138448	0	22.	0.	1.	0.40023053835989014	0.2756857957739744	0.22575673893725973	0.5358668183447852	0	22.	0.	1.
-0.15727495403	-0.13516215998	-0.90369041535	0.9271789673256471	0.0005	11.	-1.	1.	0.30708114606385584	0.1516572198689421	0.6552943746217899	0.7525353546626434	0.14	211.	1.	1.	0.0020544994792398713	-0.016131428667713554	0.12116310747393405	0.12224950949476984	0	22.	0.	1.	-0.15186069151309572	-0.000363631221228497	0.12723293325427618	0.19811618096205008	0	22.	0.	1.
-0.089846816836	0.30653108481	-0.87592789945	0.932353844570422	0.0005	11.	-1.	1.	0.16130853906579817	-0.2345353920909632	0.20910662033709548	0.3799379865025425	0.14	211.	1.	1.	-0.011436465859600863	0.0016187454786711283	0.46143896818916985	0.46158350756040695	0	22.	0.	1.	-0.060025256366197315	-0.07361443819270794	0.20538231092373477	0.22628303195915817	0	22.	0.	1.
0.76245022232	-0.27229933631	-0.15157382844	0.8236820658109794	0.0005	11.	-1.	1.	-0.13132368331618782	0.35605244533502034	-0.18381519992580816	0.44430539199130015	0.14	211.	1.	1.	-0.2523333047373344	0.006906552822658139	0.19181368204969423	0.3170367262211396	0	22.	0.	1.	-0.3787932342664778	-0.09065966185767854	0.14357534631611385	0.4151112726534891	0	22.	0.	1.
-0.54606840732	0.6919405356	-0.22506149994	0.9097391598885138	0.0005	11.	-1.	1.	0.3546908940856439	-0.4853226462788178	-0.11588660601336861	0.6279915658602794	0.14	211.	1.	1.	0.06685557789895619	-0.1372337653258337	0.2511116844269516	0.2938704692504	0	22.	0.	1.	0.12452193533539982	-0.06938412399734839	0.08983642152441704	0.1684946636391362	0	22.	0.	1.
0.0054878036651	-0.75271925987	-0.0024471591188	0.7527434083112651	0.0005	11.	-1.	1.	-0.294668230283816	0.3888349825376215	0.11426709248534223	0.5202681789314836	0.14	211.	1.	1.	-0.10843723286154666	0.27765637350992295	-0.1169772367225769	0.3202114444122835	0	22.	0.	1.	0.39761765947536265	0.08622790382045564	0.005157303357234716	0.40689267909591803	0	22.	0.	1.
-0.10688269946	0.66707753806	0.67166842976	0.9526568546776492	0.0005	11.	-1.	1.	-0.00040542063430563935	-0.5701956306371846	-0.3961743693672649	0.708291855457323	0.14	211.	1.	1.	0.03666134886511775	0.01740490734411448	-0.010326324122873133	0.041876225595888085	0	22.	0.	1.	0.07062677122918788	-0.11428681476692976	-0.2651677362698619	0.2972600632481827	0	22.	0.	1.
0.32261697013	-0.20958334411	0.44941070505	0.5915886403217443	0.0005	11.	-1.	1.	-0.342102345792655	0.2781074694348211	-0.6695297585921727	0.8137861372576768	0.14	211.	1.	1.	-0.12884512115426136	-0.13700083773062385	-0.11600847225781476	0.22097117554047904	0	22.	0.	1.	0.14833049681001634	0.06847671239580261	0.3361275257999875	0.37372812313882	0	22.	0.	1.
-0.4641989344	0.42306489068	0.20025919534	0.6592181336571379	0.0005	11.	-1.	1.	-0.2508966107626049	-0.222555886952142	-0.41932894770591134	0.5549026928150229	0.14	211.	1.	1.	0.14066007803072358	-0.029156081659836963	-0.010617956479989851	0.1440419232347836	0	22.	0.	1.	0.5744354671278813	-0.1713529220680211	0.22968770884590117	0.6419457713783586	0	22.	0.	1.
-0.5951093904	0.1773616577	0.44427200957	0.7635379575710154	0.0005	11.	-1.	1.	0.18645653562568199	0.18945972979158496	-0.5816156248408398	0.6546279584231277	0.14	211.	1.	1.	0.021482127417936217	-0.07635903444932592	0.03741391392119845	0.08770396168552841	0	22.	0.	1.	0.3871707273563818	-0.2904623530422591	0.09992970134964141	0.4942221118771844	0	22.	0.	1.
0.13768452207	0.61497410471	0.53005622391	0.8234743636490686	0.0005	11.	-1.	1.	0.32616074522264543	-0.24017171080741875	-0.13758126751135247	0.45010208571654514	0.14	211.	1.	1.	-0.12774104568116473	-0.14969308940445578	-0.1925695070558358	0.2753339986541717	0	22.	0.	1.	-0.33610422161848075	-0.2251093044991254	-0.19990544934681176	0.45122326562400955	0	22.	0.	1.
0.074037903344	0.85384364299	0.1958139369	0.8791324847201856	0.0005	11.	-1.	1.	0.17531829161098794	-0.23335174978622292	0.1493225696629454	0.3564923173259595	0.14	211.	1.	1.	0.004506870536509951	0.0018590288478343708	0.004737585799370805	0.006797984223013598	0	22.	0.	1.	-0.25386306548749793	-0.6223509220416114	-0.34987409236231615	0.7577460040746556	0	22.	0.	1.
-0.4940163452	0.41829223378	-0.73596840268	0.9801378892323153	0.0005	11.	-1.	1.	0.290495017222672	-0.20661449839982443	0.4020738444905815	0.5552839655560458	0.14	211.	1.	1.	0.12089243909456436	-0.18391464938536875	0.29788892738939826	0.3703746659127515	0	22.	0.	1.	0.08262888888276354	-0.027763085984806833	0.036005630800020366	0.09431186389159762	0	22.	0.	1.
-0.31849688711	-0.62408649884	-0.62771162262	0.9407158743772546	0.0005	11.	-1.	1.	0.25251123879332676	0.2599997661657366	0.1004695157171814	0.40131773909412877	0.14	211.	1.	1.	-0.024329581885591336	0.020177240012515536	0.0848206748105653	0.09051848675585568	0	22.	0.	1.	0.09031523020296456	0.3439094926627478	0.4424214320922533	0.5675978360817836	0	22.	0.	1.
-0.17685468339	-0.69955311873	0.14755277818	0.7364945466943275	0.0005	11.	-1.	1.	-0.046177553555679485	0.42960369402919046	-0.5500142324051802	0.7133073364435372	0.14	211.	1.	1.	0.12099029397376868	0.21498105759517905	0.20250045952693246	0.31915817781974426	0	22.	0.	1.	0.10204194297191074	0.05496836710563034	0.19996099469824768	0.23112437973622485	0	22.	0.	1.
0.76458809585	0.2441376054	0.28237489843	0.8508430877367035	0.0005	11.	-1.	1.	-0.16853579404485552	-0.048181509976486805	-0.435134265356228	0.4895585773582652	0.14	211.	1.	1.	-0.06551178268604682	-0.015429626616870099	0.0629542800962781	0.09215806221205222	0	22.	0.	1.	-0.5305405191190977	-0.18052646879664314	0.08980508682994995	0.5675632140862213	0	22.	0.	1.
0.69861060742	0.46468281306	0.33066126879	0.9018447883260783	0.0005	11.	-1.	1.	-0.08140372273425074	-0.2998430845184249	0.04703940236476459	0.3440132944863502	0.14	211.	1.	1.	-0.042479532408046305	-0.050774350684083785	-0.027372200264185693	0.07163646214253788	0	22.	0.	1.	-0.574727352267703	-0.11406537785349133	-0.3503284708925789	0.6826803625324495	0	22.	0.	1.
0.1159961449	-0.0048935739578	0.87366872758	0.8813491636400403	0.0005	11.	-1.	1.	-0.2837025189862413	0.0360650622440747	-0.1298849762203607	0.3438864856919668	0.14	211.	1.	1.	0.0026845958136085084	-0.00731566958068525	0.004022732376297328	0.00876974639698997	0	22.	0.	1.	0.16502177827053283	-0.02385581871338951	-0.7478064837359366	0.7661695794715166	0	22.	0.	1.
0.36656868819	0.25444044097	0.32365666336	0.551240806635062	0.0005	11.	-1.	1.	-0.06509423448548268	-0.5397405393711571	0.18796289198782445	0.5920195587717901	0.14	211.	1.	1.	0.05783658330755177	-0.12612720056382856	-0.07625044693644871	0.158326472040426	0	22.	0.	1.	-0.35931103701906913	0.4114272989599856	-0.4353691084113758	0.6985149276945659	0	22.	0.	1.
-0.16347847893	0.49945596969	0.25875059311	0.5857760648635462	0.0005	11.	-1.	1.	0.12604327648019986	0.0068852042325506235	0.47549767803654436	0.5115001030315959	0.14	211.	1.	1.	0.08436433913140083	-0.3085010915851709	-0.4079431069985343	0.5183703731637618	0	22.	0.	1.	-0.0469291366836007	-0.19784008233737965	-0.32630516414801003	0.3844711981394562	0	22.	0.	1.
0.83211530667	0.23413194634	-0.30683286217	0.9172678492124855	0.0005	11.	-1.	1.	-0.32811901137066357	-0.14523662740514884	-0.11946968623402499	0.4032725746833524	0.14	211.	1.	1.	-0.41910266124629986	-0.02163219295494285	0.35751835521254816	0.5513024276653028	0	22.	0.	1.	-0.0848936340530364	-0.06726312597990829	0.06878419319847681	0.12830636170231488	0	22.	0.	1.
-0.57252443922	0.45535299639	0.51539932073	0.8948560189407412	0.0005	11.	-1.	1.	0.10572182644122	-0.2473800346032029	-0.48977390591716596	0.5760663720646313	0.14	211.	1.	1.	0.21612072374714505	-0.10521376251213878	-0.07905662313290537	0.2530376507876422	0	22.	0.	1.	0.250681889034635	-0.1027591992766583	0.053431208320071255	0.27614444870121124	0	22.	0.	1.
-0.55984302593	0.067505415357	0.699416658	0.8984236786020662	0.0005	11.	-1.	1.	0.12330092366870575	-0.25525227980174825	-0.4453992252698498	0.5462026308912549	0.14	211.	1.	1.	0.15008825582154467	0.0017802233031010833	-0.10311989950492238	0.1821081200948152	0	22.	0.	1.	0.28645384643974947	0.18596664114664718	-0.1508975332252277	0.3733757668796304	0	22.	0.	1.
0.13709871982	0.85425208749	0.19462290303	0.8868038184069408	0.0005	11.	-1.	1.	-0.29698897262258867	-0.15303805194642084	-0.03136556234156597	0.3636026590991584	0.14	211.	1.	1.	0.08512762823084428	-0.28161486048958395	-0.13185447823738836	0.3223961013536463	0	22.	0.	1.	0.07476262457074438	-0.4195991750539952	-0.03140286245104564	0.42736291077820343	0	22.	0.	1.
-0.88254875829	-0.27564106783	0.30594280625	0.9738950455412577	0.0005	11.	-1.	1.	0.347016913385061	0.0347820989121004	-0.09217477884731125	0.3869453739684412	0.14	211.	1.	1.	0.2768638204008871	0.052529430292543075	-0.08421101875369838	0.2941163235411621	0	22.	0.	1.	0.25866802450405185	0.18832953862735657	-0.1295570086589904	0.3451987550862365	0	22.	0.	1.
0.26314979276	-0.13200046372	-0.93467825007	0.9799467419231739	0.0005	11.	-1.	1.	-0.13669704026060842	0.07406494449954604	0.5697118515552074	0.6069129184835284	0.14	211.	1.	1.	0.013068278753798152	-0.020164230042768478	0.1075907525531745	0.11024130858150716	0	22.	0.	1.	-0.13952103126318974	0.07809974926122243	0.25737564596161794	0.30299820483555656	0	22.	0.	1.
-0.32965615853	-0.16983981571	-0.23442931841	0.4387209832995687	0.0005	11.	-1.	1.	0.5214859871452562	-0.06989303466490682	0.761796703064953	0.9363583116970576	0.14	211.	1.	1.	-0.14406683651205004	0.21139038348536857	-0.5030444155345303	0.5643534633659637	0	22.	0.	1.	-0.04776299209880619	0.028342466889538273	-0.02432296912042267	0.06063172165169179	0	22.	0.	1.
0.10384255562	0.24230931334	-0.86553260792	0.904789492126092	0.0005	11.	-1.	1.	-0.011876441237406549	-0.35435243175109926	0.268369235498075	0.46618530897723953	0.14	211.	1.	1.	-0.023028267852621215	0.11836313804637139	0.4595878950010975	0.4751433118544512	0	22.	0.	1.	-0.06893784652997222	-0.0063200196292722	0.1375754774208276	0.15401097791999452	0	22.	0.	1.
0.12916631392	0.37714585208	-0.1826266186	0.4384924882071517	0.0005	11.	-1.	1.	-0.5253866792024927	0.07254691596963464	0.6045318377130464	0.816304453319251	0.14	211.	1.	1.	0.21152248783762923	-0.14372749326231837	-0.19938594118849065	0.3242747426552213	0	22.	0.	1.	0.1846978774448635	-0.30596527478731644	-0.2225192779245558	0.42100223794699904	0	22.	0.	1.
0.31943164621	0.50356730696	-0.33876053632	0.6858393107770883	0.0005	11.	-1.	1.	-0.25341155759185013	-0.09352812498728184	0.6898143818918105	0.7539289151833513	0.14	211.	1.	1.	-0.011696637178216502	-0.1293306793076682	-0.03577641717353108	0.1346966516185027	0	22.	0.	1.	-0.0543234514459334	-0.28070850267505004	-0.31527742839827944	0.42561503463634776	0	22.	0.	1.
-0.50062324794	-0.70254397393	0.10418708191	0.8689343299238858	0.0005	11.	-1.	1.	0.4108568886643212	0.18367071801971063	0.19571837138765769	0.5103371400549245	0.14	211.	1.	1.	0.1237329612882287	0.36801927323745987	-0.228657048442361	0.4505908088118916	0	22.	0.	1.	-0.03396660200254981	0.15085398266752964	-0.07124840485529672	0.1702556587390834	0	22.	0.	1.
0.27207260945	-0.52954044313	0.22958517316	0.6380800791892474	0.0005	11.	-1.	1.	0.13968998045252518	-0.27852310790891915	0.14565636074897878	0.3713545310141064	0.14	211.	1.	1.	-0.1330876583902908	0.2720244778280402	-0.0579664207649718	0.30833382443340596	0	22.	0.	1.	-0.2786749315082344	0.5360390732208792	-0.31727511314400686	0.6823936568368442	0	22.	0.	1.
-0.64116538689	0.60685228165	0.3968578717	0.9679148544267042	0.0005	11.	-1.	1.	0.23917930695307	-0.12230494149379564	-0.07333874899232351	0.3116790202950957	0.14	211.	1.	1.	0.20653011517059194	-0.14762910335559515	-0.14181623591791512	0.29079354428852217	0	22.	0.	1.	0.19545596476633817	-0.33691823681060923	-0.18170288679076135	0.42980562063147343	0	22.	0.	1.
-0.59305774446	0.48680119176	0.1104124388	0.7751671079223517	0.0005	11.	-1.	1.	0.06859361413279835	-0.6344276473550028	-0.002374564959591041	0.6533063310476567	0.14	211.	1.	1.	0.4465265227053934	0.07745402485857078	-0.06326893131466388	0.4575893564276402	0	22.	0.	1.	0.07793760762000819	0.07017243073643206	-0.04476894253574519	0.11402937749877691	0	22.	0.	1.
0.42559631891	0.1832282777	-0.6242610275	0.7774361124066764	0.0005	11.	-1.	1.	-0.4224672875333584	-0.46424930612159204	0.15881930648553824	0.6624421479515931	0.14	211.	1.	1.	-0.06329762335722361	0.2055182205799899	0.32999249620273974	0.39387736119654493	0	22.	0.	1.	0.06016859197058202	0.07550280784360211	0.13544922481172203	0.1663352817476999	0	22.	0.	1.
-0.93838737689	0.17271551126	0.022383193614	0.9544122664198422	0.0005	11.	-1.	1.	0.12980922361390324	-0.09226367663771624	0.0534392435489198	0.21867504044365504	0.14	211.	1.	1.	0.43476899120489587	-0.0888687048315826	0.008723997525636393	0.44384437649315	0	22.	0.	1.	0.3738091620712007	0.008416870214298884	-0.08454643469455618	0.38334349214788865	0	22.	0.	1.
0.24526625597	0.20674624962	0.64533349539	0.7206629713824292	0.0005	11.	-1.	1.	0.24289989228160244	0.19302288438575016	-0.5209772347275676	0.6223146074706843	0.14	211.	1.	1.	-0.36480958162770116	-0.258683433628217	-0.03246364384982299	0.44839384234517615	0	22.	0.	1.	-0.12335656662390115	-0.1410857003775332	-0.09189261681260927	0.20872534681951083	0	22.	0.	1.
-0.34525676245	-0.3105268211	0.43502257325	0.6362971223233519	0.0005	11.	-1.	1.	-0.21098189996806066	0.040607971204315294	0.2995209301295255	0.3943033819600326	0.14	211.	1.	1.	0.19409271979956197	0.05137514064614561	-0.1635606443188636	0.2589661625108661	0	22.	0.	1.	0.36214594261849875	0.21854370924953914	-0.5709828590606619	0.7105859989815981	0	22.	0.	1.
-0.23659834373	0.59258823238	-0.1394104088	0.6531271709956762	0.0005	11.	-1.	1.	0.2883360957848659	0.2678246969166589	0.21770389020851838	0.47102309521177643	0.14	211.	1.	1.	-0.08090964029788374	-0.5298445830906796	-0.0044360167248524915	0.5360049723351941	0	22.	0.	1.	0.029171888241017883	-0.33056834620597925	-0.07385746467866586	0.33997258075565884	0	22.	0.	1.
0.14172390326	0.60663580054	-0.61468324787	0.8751733568065634	0.0005	11.	-1.	1.	-0.16361995936080495	-0.705873235433383	0.6073473907171512	0.9557716090224461	0.14	211.	1.	1.	0.015949590799400924	-0.018476701861772485	-0.036038304616211665	0.04352628353039143	0	22.	0.	1.	0.005946465297404035	0.11771413675515544	0.04337416176906037	0.12559178456695838	0	22.	0.	1.
0.47427185615	-0.18200975668	-0.82915714382	0.9724007220330615	0.0005	11.	-1.	1.	-0.4019979439694446	0.14407157151534505	0.6125573706349013	0.7597272517118928	0.14	211.	1.	1.	-0.0802368237338571	-0.01248147058247805	0.19734089933443674	0.21339438966599758	0	22.	0.	1.	0.007962911557301784	0.05041965574913303	0.019258873844661996	0.05455688653227106	0	22.	0.	1.
0.79412851212	-0.045266694653	-0.52580850842	0.9535009202583907	0.0005	11.	-1.	1.	-0.16915999091706074	0.014800849383839382	0.0026794904723699	0.22009395116343997	0.14	211.	1.	1.	-0.5786645470837748	0.06505121297983357	0.47610290097474617	0.7521690572460334	0	22.	0.	1.	-0.04630397410916447	-0.034585367713672974	0.04702611697488399	0.0745094715853469	0	22.	0.	1.
0.83939908719	-0.032372179821	-0.47899576255	0.9669932658207214	0.0005	11.	-1.	1.	-0.1277034795629265	0.0025762352700629022	0.11951661820904244	0.22405141755581803	0.14	211.	1.	1.	-0.16891490825275793	-0.050511534808586736	0.08759776921995432	0.196868053657949	0	22.	0.	1.	-0.5427806993743156	0.08030747935952383	0.2718813751150032	0.6123558287374887	0	22.	0.	1.
0.4666114302	0.42647566486	0.019368240365	0.6324421698826739	0.0005	11.	-1.	1.	-0.637410225967126	-0.11779437166089818	-0.4449588675281012	0.7985960831073108	0.14	211.	1.	1.	0.16528765205788998	-0.3149348063202142	0.3715122793333547	0.5143202444491423	0	22.	0.	1.	0.005511143708236001	0.00625351312211242	0.054078347834746306	0.05471697027318921	0	22.	0.	1.
-0.21225132346	0.70399769735	-0.55486968385	0.9211644794717296	0.0005	11.	-1.	1.	0.2162799551529046	-0.7155404422352927	0.5581151941424342	0.9433279988465664	0.14	211.	1.	1.	-0.014758570962266423	0.01699299829259036	-0.067005975832692	0.0706850635220167	0	22.	0.	1.	0.010729939267361842	-0.005450253407297803	0.063760465536258	0.06488631461475816	0	22.	0.	1.
-0.12010708512	-0.089340816689	0.19689631742	0.2473376300449202	0.0005	11.	-1.	1.	-0.4658156997216726	0.1466153921539727	-0.7684390505333744	0.9211834310864956	0.14	211.	1.	1.	0.428273709215099	0.01656457134349433	0.3810812905685894	0.5735117305252566	0	22.	0.	1.	0.1576490756265735	-0.07383914680746699	0.1904614425447847	0.2580329663888087	0	22.	0.	1.
0.67695097221	-0.67277402244	-0.10158726964	0.9597956696084181	0.0005	11.	-1.	1.	-0.23627521244513072	0.12280464303130381	0.11668477303147795	0.3226798608891561	0.14	211.	1.	1.	-0.06069163072410309	0.16816999626786136	0.0014654840188648996	0.17879253152213306	0	22.	0.	1.	-0.37998412904076617	0.38179938314083495	-0.01656298741034285	0.5389183981286471	0	22.	0.	1.
-0.27925097523	-0.43410821703	0.00062197637624	0.5161702123471329	0.0005	11.	-1.	1.	0.009951446680663667	0.5486727706269532	-0.5864548542354282	0.815273044185071	0.14	211.	1.	1.	0.08627109654561156	-0.07092977172143003	0.3473176332151851	0.36483321252023404	0	22.	0.	1.	0.18302843200372484	-0.0436347818855231	0.23851524464024332	0.30379750334348443	0	22.	0.	1.
-0.31235033501	0.22314426589	0.24116554077	0.453340008421199	0.0005	11.	-1.	1.	-0.09320815633975883	0.4447682699547702	0.3219002455300728	0.5742180269193379	0.14	211.	1.	1.	0.3061894999551233	-0.476980877372358	-0.33251018217610145	0.6571345284737798	0	22.	0.	1.	0.09936899139463562	-0.19093165847241214	-0.23055560412397136	0.31541239869539434	0	22.	0.	1.
-0.0023565928469	-0.099633981924	-0.42000094138	0.43166367074837814	0.0005	11.	-1.	1.	-0.645790485212241	0.41014980905210563	0.25815430309841725	0.8194582728024471	0.14	211.	1.	1.	0.21341127140632418	-0.05911137826495277	0.0004094022665455735	0.22144681847762443	0	22.	0.	1.	0.43473580665591666	-0.2514044488671528	0.16143723601303717	0.5275048811816783	0	22.	0.	1.
0.11085109298	0.59135118659	-0.011716660505	0.6017655031901139	0.0005	11.	-1.	1.	0.2794120129267021	-0.2757517998222437	-0.5121978011167431	0.6603459059779087	0.14	211.	1.	1.	-0.15456859490305333	-0.20188887133843036	0.3026754104717669	0.39530111434811577	0	22.	0.	1.	-0.23569451100164868	-0.1137105154393259	0.22123905114497625	0.34267871481799517	0	22.	0.	1.
0.76637143134	-0.085342651541	-0.039301141652	0.7721096869495417	0.0005	11.	-1.	1.	-0.6013665738602154	0.12457337418757419	-0.39435940951561227	0.7431551827083989	0.14	211.	1.	1.	0.015167691399224692	-0.01280502919681131	0.12401546103055539	0.12559403731759922	0	22.	0.	1.	-0.18017254887900927	-0.02642569345276288	0.3096450901450568	0.35922214087519544	0	22.	0.	1.
-0.7498948207	0.33690703629	-0.37067647138	0.9018036868682254	0.0005	11.	-1.	1.	0.12099075561817763	0.04237473518709198	0.29095486627185035	0.34740338992949404	0.14	211.	1.	1.	0.46618370168117546	-0.21317122200495683	0.03213889339608306	0.5136167073538151	0	22.	0.	1.	0.16272036340364682	-0.16611054947213513	0.04758271170576665	0.23734941703198606	0	22.	0.	1.
-0.16248335466	-0.23389859981	-0.3061314271	0.4181221067976776	0.0005	11.	-1.	1.	-0.38003364012309904	-0.4701337825815963	-0.032337935620022996	0.6213671082619819	0.14	211.	1.	1.	0.13046562230033554	0.17437106193106205	0.14705761790068153	0.26277840250637596	0	22.	0.	1.	0.41205137248276374	0.5296613204505344	0.19141174481634152	0.6978294232833474	0	22.	0.	1.
-0.28592948578	0.32400647553	0.53191144707	0.6853217525716583	0.0005	11.	-1.	1.	0.5953068296806964	-0.13094805223423459	0.03605607490192041	0.6264484451140049	0.14	211.	1.	1.	-0.24814750141838196	-0.15117690571581538	-0.33312430374355206	0.44204461429432745	0	22.	0.	1.	-0.061229842482314396	-0.04188151757995	-0.2348432182183683	0.246281327486208	0	22.	0.	1.
0.034353719062	-0.8121578312	-0.18721464309	0.8341643083830634	0.0005	11.	-1.	1.	-0.13284645704809056	0.2451486494831039	-0.08959976824705282	0.32461386286408883	0.14	211.	1.	1.	0.31603905376804997	0.22055857828460493	0.14052088104231913	0.4102107848051294	0	22.	0.	1.	-0.21754631578195943	0.3464506034332912	0.1362935302997338	0.4311964129386515	0	22.	0.	1.
0.66265283886	-0.39324709498	0.36514155601	0.8526902535415954	0.0005	11.	-1.	1.	-0.3810839147717508	0.3814567212411207	-0.5512276958432352	0.783700295356861	0.14	211.	1.	1.	-0.01008208394254663	0.0030404916683043357	-0.02008335438981556	0.022676731020067876	0	22.	0.	1.	-0.2714868401427025	0.008749882063575033	0.20616949421905068	0.341009567539292	0	22.	0.	1.
-0.071171413489	-0.5020325772	0.27394509864	0.5763230393945531	0.0005	11.	-1.	1.	0.1335629689367541	0.9092437180766242	-0.33038145035559957	0.9865673359036744	0.14	211.	1.	1.	-0.01805477566122781	-0.0008331020926485577	-0.013346689288453848	0.022467823620381397	0	22.	0.	1.	-0.0443367797855262	-0.4063780387839757	0.06978304100405353	0.4147029458051078	0	22.	0.	1.
