-0.001853478839034639	-0.15397708113286704	-0.6126015051465972	0.6469876204425249	0.14	211.	1.	1.	-1.0210508408427839	1.0638791065200115	-0.028420163664789416	1.4748529684610285	0	16.	0.	1.	0.009667507886596205	-0.26332915214256136	-0.4188788751271625	0.5142909829120618	0.14	-211.	-1.	1.	0.42688615853149015	-0.16726394199522648	0.5520683719595987	0.7311555962691367	0.14	211.	1.	1.	0.6820764726652275	-0.25486313188184867	0.4767188738516357	0.881501228157077	0.14	-211.	-1.	1.	-0.13079149847884428	0.011667953581405058	0.0626412550373481	0.14548705800782913	0	22.	0.	1.	-0.38837036286496796	0.021418529311144806	-0.04961577656539613	0.39211225106327213	0	22.	0.	1.	0.24938389344948766	-0.14415527791204122	-0.05598084883599928	0.29343981648427037	0	22.	0.	1.	0.1740521484728291	-0.1133770043480169	0.074068668491362	0.22053268046940633	0	22.	0.	1.
-0.4637561894011897	-0.1390649210641083	-1.317169972627408	1.410299823537451	0.14	-211.	-1.	1.	0.30016523915720733	-0.14344051320507523	-0.18229128686585433	0.40435685340309	0.14	211.	1.	1.	-0.47228922898329595	0.5668067248360511	0.17050211991018294	0.7700636025854446	0.14	211.	1.	1.	-0.287479558111567	-0.7040237632690488	0.8667463122085475	1.1530581621525655	0	16.	0.	1.	0.7848189636392746	0.24990115257875137	0.38866652691126913	0.9214407527829891	0.14	-211.	-1.	1.	0.07904328394710614	-0.04945880265748491	-0.06265317161531714	0.1123362533241752	0	22.	0.	1.	0.08157534469317261	0.07915838141061605	-0.1461670166126039	0.1851631252565902	0	22.	0.	1.	-0.0187104459419351	0.11182773257057149	0.07882596004210268	0.13809074746622418	0	22.	0.	1.	-0.0033674089957724564	0.02829400876972603	0.20354052863808075	0.20552527137526302	0	22.	0.	1.
-0.1508308760040174	0.44911104006934216	0.24246334335841524	0.5503082339388048	0.14	211.	1.	1.	-0.6952040803466437	-0.13464517632940531	0.11608940437627267	0.7311051816584513	0.14	-211.	-1.	1.	-0.5211334434900645	-0.1447226037177506	0.6453397630787865	0.8535737271971542	0.14	211.	1.	1.	1.3246181536669568	0.015853618126492386	-1.0133107640068548	1.6678319143978249	0	16.	0.	1.	-0.10292860448424723	0.0026763182070843883	-0.2953937345395159	0.3427228015545831	0.14	-211.	-1.	1.	-0.00030286728139024277	-0.005935014620720193	-0.012118332533928163	0.013497040806827286	0	22.	0.	1.	-0.288245471617884	0.31207704249853385	0.11570519675045352	0.44030128879882835	0	22.	0.	1.	0.30129094756877917	-0.33909574481934623	0.2025581517110285	0.4967816060061685	0	22.	0.	1.	0.13273624194851108	-0.15531947941423052	-0.0013330282646576846	0.20431550987743352	0	22.	0.	1.
-1.5196761028277237	-0.7572151509041295	-0.9962863802467514	1.9735695563444418	0.14	211.	1.	1.	-0.1476279617357792	0.08390580963884663	-0.07045045619372685	0.18384087346212016	0	16.	0.	1.	0.4181119009308363	0.34277521858394044	-0.02857430241455669	0.5592216939047914	0.14	-211.	-1.	1.	0.13158758433292023	-0.05089591899792287	0.29093181488616876	0.3523450125007824	0.14	-211.	-1.	1.	0.22827997967537922	0.878901357560314	0.4217221082117547	1.0109544411082634	0.14	211.	1.	1.	0.16542652983628053	-0.037976155768776804	0.08615452138456155	0.19034370684540922	0	22.	0.	1.	0.7090212202014433	-0.3443639296670941	0.15651391185218977	0.8036132224864035	0	22.	0.	1.	0.037854327903409084	-0.060420223231206716	0.15020331252389635	0.1662666190474773	0	22.	0.	1.	-0.022977478326765548	-0.05471100725397139	-0.010214529973536335	0.06021291761392536	0	22.	0.	1.
-0.6307474002590064	0.25883489773537727	0.1988470365005066	0.7238631991918171	0.14	211.	1.	1.	0.7343341547695468	-0.7812689343414354	0.2192067899911811	1.0943854053332147	0	16.	0.	1.	0.5003470634232563	0.20755334699864103	-0.7465022203941053	0.9328939600940418	0.14	-211.	-1.	1.	-0.5887153983640149	0.29465680471412753	0.413221361586689	0.7897850001784013	0.14	211.	1.	1.	-0.0798092617074927	0.269458189704002	0.3542638779354774	0.4733710272743103	0.14	-211.	-1.	1.	0.286247407731676	-0.3426946013112324	-0.3900154749600659	0.5928652788866073	0	22.	0.	1.	0.1665035888755202	-0.12486164324597306	-0.08851708583700962	0.22616177737979826	0	22.	0.	1.	-0.13291332521318838	0.025004913746442703	-0.03193192327092882	0.1389634680571635	0	22.	0.	1.	-0.2552468292762974	0.19331702597005035	0.07142763839825564	0.3280614636202496	0	22.	0.	1.
-0.08289349612872908	0.04620239032927016	-0.5551598819575609	0.5803520372219907	0.14	211.	1.	1.	0.18573126546975283	-0.22008841330977214	0.06859192656375968	0.32747498383225715	0.14	-211.	-1.	1.	0.0820064894320903	0.49493426126993734	-0.489935160634005	0.7150674436116236	0.14	211.	1.	1.	0.015631267330727044	0.4790276295691031	0.06313367898058164	0.48342286647466487	0	16.	0.	1.	-0.016701255295986903	-0.8998808581574784	1.555132952424716	1.802249425169534	0.14	-211.	-1.	1.	-0.09200630380855163	-0.026050872509470985	-0.19743333287103546	0.2193712123948384	0	22.	0.	1.	-0.11997775947456242	0.03115948910003565	-0.7840534118011582	0.7937917416341315	0	22.	0.	1.	-0.03671348300421458	0.0916633920784985	0.2413752067411461	0.26079119561627906	0	22.	0.	1.	0.06492327547547443	0.0030329816398767875	0.09834802255355579	0.11788368935644528	0	22.	0.	1.
0.45615127085689555	-0.23711583418432441	-1.4376399850488277	1.5332014307769486	0.14	211.	1.	1.	-0.4381581904033988	0.08478713152796236	0.034146550347646853	0.46897488673804855	0.14	211.	1.	1.	0.28217493182747216	-0.18401323901164734	0.1144616774523687	0.38234152257975634	0.14	-211.	-1.	1.	-0.13355569353854824	1.1108672768712076	0.11891563232116276	1.1251685019187823	0	16.	0.	1.	-0.10331095567808633	0.18445210912496218	0.10615748055950781	0.2748911508261202	0.14	-211.	-1.	1.	-0.03558719253259062	-0.029823647789034062	0.02770334386955286	0.05406823005565026	0	22.	0.	1.	-0.10966182200837828	-0.41698554288295675	0.7210300007792593	0.8401112546581733	0	22.	0.	1.	-0.009701204652028714	0.0010071799088566327	0.02108671024617879	0.02323310422814071	0	22.	0.	1.	0.0916488561286633	-0.5131754335650265	0.29413858941315063	0.5985532960616818	0	22.	0.	1.
0.27006980833440886	-0.04500232333516903	-0.7014461404481908	0.7658913750846202	0.14	211.	1.	1.	1.2406680325361088	0.7237728908374651	0.09361194418521651	1.4461907068441482	0.14	211.	1.	1.	0.08870241517505628	-0.1908659149549467	0.23585691058939473	0.34572590042149104	0.14	-211.	-1.	1.	-1.222209619138996	0.3015270286418693	0.5473756757031095	1.3727108335220932	0	16.	0.	1.	0.009898172714486425	0.18643831400094574	0.08083860238711416	0.2469657838375652	0.14	-211.	-1.	1.	-0.053234514472409254	-0.07662532142631784	-0.07388346955536237	0.11901311057332226	0	22.	0.	1.	-0.14359834758116446	-0.2794112415130316	0.010234869438941863	0.3143181188928293	0	22.	0.	1.	-0.18035156804882482	-0.6088672559025772	-0.1614130526994518	0.6552100403609215	0	22.	0.	1.	-0.009944379526665792	-0.010966176350237805	-0.03117533960077186	0.034511585114832655	0	22.	0.	1.
-0.1539624991763269	-0.43401900810570493	0.047187569867376114	0.4836358312818323	0.14	211.	1.	1.	0.1424790250687925	0.038818466837232474	-0.1630251273350098	0.2199644018807204	0	16.	0.	1.	0.017751616198916437	0.7090622415521157	0.47902191806619315	0.8672637316643648	0.14	-211.	-1.	1.	0.10713187502269839	-0.02788771862629058	0.19664999218391965	0.26556766166458196	0.14	-211.	-1.	1.	0.18827762201535278	0.41670280683943073	0.08117961055606329	0.48505651356274976	0.14	211.	1.	1.	-0.30663143326235914	-0.8124308217549958	-0.24764439242040387	0.902991927482908	0	22.	0.	1.	-0.208029978961314	-0.9368613858892995	-0.23370441962397237	0.9877264217731757	0	22.	0.	1.	0.11188229490321912	0.6436408909857135	-0.03354666237478205	0.6541533635304352	0	22.	0.	1.	0.10110147820102072	0.4029745282117978	-0.12611848891638422	0.43418412284249247	0	22.	0.	1.
-0.01938138474095615	-0.0156417671379709	-0.2773180244986865	0.3116497868851021	0.14	-211.	-1.	1.	0.21292751508495067	-0.2573801431272473	-0.46143127351928725	0.5866016407563871	0.14	211.	1.	1.	-0.46728059263926547	0.9624920056054475	1.0084107967365499	1.4769002498769317	0.14	211.	1.	1.	0.8102834669616031	-0.6295555951173513	-0.2433780038958125	1.054576880533225	0	16.	0.	1.	-0.6782960380401886	-0.36165605585239813	0.05864592534670676	0.7835304477271458	0.14	-211.	-1.	1.	0.12571104789530949	0.3556716104390505	0.03715417937444842	0.37905935561628495	0	22.	0.	1.	-0.0017092449100386611	0.2754161152307203	0.09436323835697552	0.29113807514675794	0	22.	0.	1.	-0.030182074543519392	-0.23632353919295057	-0.09458780717280363	0.25633303740679253	0	22.	0.	1.	0.047927304932104786	-0.09302263083730009	-0.12185903073809062	0.16062334755064248	0	22.	0.	1.
-0.346368367530581	-0.13390150554774824	0.09574333447637177	0.40824924410267766	0.14	211.	1.	1.	-0.41687292904687323	0.6477089768603472	0.4194766575662489	0.8881838908247263	0.14	211.	1.	1.	0.2577667433011558	-0.003626336181974832	0.16635345919222622	0.3372392587635792	0.14	-211.	-1.	1.	-0.1522159315456238	-0.20115250690597297	-0.3790029259022645	0.45527490452839253	0	16.	0.	1.	0.8013435699815046	0.43833392312724606	0.040133798366839224	0.9249318175336899	0.14	-211.	-1.	1.	-0.028926481167538484	-0.7434505464186546	0.03798961092172339	0.7449823265158146	0	22.	0.	1.	0.0012413138738368735	-0.7324949013919693	-0.09328357285657059	0.7384119083480787	0	22.	0.	1.	-0.06532396168779697	0.3615864981413658	-0.07132661814349928	0.37429868028689767	0	22.	0.	1.	-0.05064395618808387	0.3669963983273609	-0.21608374362107555	0.4288861748074123	0	22.	0.	1.
-0.10254226381953868	0.41554012761306786	0.9748052782258931	1.0737941348242601	0.14	-211.	-1.	1.	0.38018798884471916	-0.3443269244766323	0.2915376058679158	0.6063811618252376	0.14	211.	1.	1.	-0.36598262664458503	0.15915367359437058	-0.17825565171077892	0.4589643256192007	0.14	211.	1.	1.	-0.6232998156895159	-0.4753168225842924	-0.8177409311924606	1.1327528294459144	0	16.	0.	1.	0.17465278314951588	0.9309488172742925	-0.08710464160753945	0.961434612251844	0.14	-211.	-1.	1.	-0.007815156704617042	-0.014821415453269711	-0.019343987785994356	0.025591813023325284	0	22.	0.	1.	0.46124347407509425	-0.40458327442161734	-0.32231168400170823	0.6930497745202698	0	22.	0.	1.	0.06672724914052668	-0.12761933238756698	0.009996064052634895	0.14435768449741287	0	22.	0.	1.	0.016828367648400695	-0.13897484906835214	0.14841794815203807	0.20402227810938212	0	22.	0.	1.
-0.43187668409020546	0.27019595990794304	0.11124657831097287	0.5399065921038799	0.14	211.	1.	1.	0.5632961349936401	-0.03471161290964783	-0.6265956205264734	0.8432849479461368	0	16.	0.	1.	0.4726624551817243	-0.3002655639619711	-0.07199161162972317	0.5816803225009946	0.14	-211.	-1.	1.	0.9079398474941986	0.0489703318527662	0.22172267890362848	0.9463159125840378	0.14	-211.	-1.	1.	-0.12677702446956268	-0.18114435821114727	-0.05766273180743198	0.2679751538568088	0.14	211.	1.	1.	0.12709529701025377	0.409335542008539	-0.04616078934827146	0.4310911956266383	0	22.	0.	1.	-0.005721465791037172	0.047138281536556755	-0.050971688401434304	0.06966251341654713	0	22.	0.	1.	-0.9870592856644091	-0.20454035199622148	0.28504007361802136	1.0475545964670474	0	22.	0.	1.	-0.5195592746146024	-0.054978228226817465	0.23537311088071142	0.5730313662817031	0	22.	0.	1.
0.5641389349886454	0.5654847457862557	0.5272020770793501	0.9672475204226942	0.14	211.	1.	1.	0.09255317191149807	0.13981745987268474	-0.41842532712666536	0.45077130132383764	0	16.	0.	1.	-0.12607576912975932	0.06506525716961306	-0.2808630731778921	0.3444018773571629	0.14	-211.	-1.	1.	-0.1592672638394615	-0.5242511454837863	-0.30463879912429437	0.642347353698809	0.14	-211.	-1.	1.	-0.30384127597227734	-1.2103435844585118	-0.2991423178711482	1.2908668559404812	0.14	211.	1.	1.	-0.061445519798175204	0.5016539323306283	0.5141115733297347	0.7209319867765791	0	22.	0.	1.	-0.08716060450340968	0.545816073546739	0.37933980127407757	0.670381116940234	0	22.	0.	1.	0.06433821354882555	0.016288241495884724	-0.012149596573266336	0.0674709213704368	0	22.	0.	1.	0.01676011278411437	-0.09953098024950763	-0.10543433781289605	0.14595792886995895	0	22.	0.	1.
-0.09307366200292722	1.2571698537607419	-1.1561191776284954	1.7162022901289429	0.14	211.	1.	1.	0.5463533764959256	-0.06233062767947022	-0.10757356271120677	0.5775458341550023	0.14	211.	1.	1.	-0.15290001191499847	0.11389853753872883	-0.22590718787029795	0.3270861477172856	0.14	-211.	-1.	1.	-0.5606555284560918	-0.718733495261336	0.7555649486966215	1.1839724872216772	0	16.	0.	1.	-0.15162595670024423	-0.14528603973271756	-0.05707629785920823	0.2587588991006767	0.14	-211.	-1.	1.	0.17523889468699305	-0.1821859311859679	0.10302878737274529	0.27297493430847386	0	22.	0.	1.	0.31743604633721473	-0.11216611987049016	0.12292402145352731	0.3584092591037664	0	22.	0.	1.	-0.10358127676244606	-0.07974584530659715	0.4500258244346898	0.46862748894780426	0	22.	0.	1.	0.02280811831457431	-0.07062033224289115	0.11513264410162433	0.13697798116843174	0	22.	0.	1.
-0.42405445366805883	1.0854942867276116	0.3787172771529618	1.2333478026121243	0.14	211.	1.	1.	0.31437680637830445	0.6528751741755314	-0.25342250749653117	0.7803215598387512	0.14	211.	1.	1.	-0.0952510195735054	-0.20314221439555377	0.13571027571288047	0.297248708884307	0.14	-211.	-1.	1.	0.595713875616029	-0.3167442909166871	-0.00814708084299065	0.6747357574310455	0	16.	0.	1.	-0.16464436792235393	-0.5338340549642946	0.5000606329578737	0.7627235428137787	0.14	-211.	-1.	1.	0.07656644180762975	-0.34847499460521214	0.00418973688787283	0.35681198938849207	0	22.	0.	1.	0.22364298791562987	-0.05030206272237725	-0.45817857622718383	0.5123222533440509	0	22.	0.	1.	-0.33297931522524293	-0.23780464246727268	-0.15702171133821025	0.438271708165653	0	22.	0.	1.	-0.19337095533143223	-0.04806720085174561	-0.14190804680667274	0.2446235391617038	0	22.	0.	1.
-1.428650574934554	1.576090042964365	0.5292126555904253	2.1965355275135696	0.14	211.	1.	1.	0.2815135551766357	-0.26779234260878476	0.23234720559639221	0.4527116570804662	0	16.	0.	1.	0.4071126542379564	-0.537065099357632	-0.31729017735684395	0.7579265735121276	0.14	-211.	-1.	1.	0.1311818955826486	-0.1687469493877401	-0.4206621339787189	0.4921796964725943	0.14	-211.	-1.	1.	-0.15652926469310988	-0.21699065806883394	-0.038698472312849966	0.3044403523744178	0.14	211.	1.	1.	0.009969140509556648	-0.006440593279610725	0.13824134093960203	0.1387498949515708	0	22.	0.	1.	0.11130597547499724	-0.1180780110947542	0.1280309949599725	0.20669632931180487	0	22.	0.	1.	0.45044590154355185	-0.2245425647797858	-0.12989100752031787	0.5198004881201159	0	22.	0.	1.	0.19365071715231738	-0.03643382439722367	-0.12129040594766138	0.23138579556395214	0	22.	0.	1.
0.7062215692918252	0.8841849017340717	-0.43315179861007497	1.2197345309642755	0.14	-211.	-1.	1.	0.17057010442718507	0.12726865256136055	-0.09886972430058516	0.2732520683038993	0.14	211.	1.	1.	-0.0004068758876264941	-0.6409676634124857	-0.4831557171804207	0.8147877994500017	0.14	211.	1.	1.	-0.38304994744047155	-0.6624271711047417	-0.21676206054878538	0.7953130265155564	0	16.	0.	1.	0.01770018236047155	0.6687005870556417	0.9299437622587853	1.1540663640138629	0.14	-211.	-1.	1.	-0.42756423938616334	-0.44131477240825584	-0.0006885433234884025	0.6144675591433021	0	22.	0.	1.	-0.02046544674446559	-0.027239995100792253	-0.03475350310256531	0.04866885884671799	0	22.	0.	1.	-0.052498071866172474	0.09432827310954078	0.34838130516090776	0.36472373715335754	0	22.	0.	1.	-0.01050727475458202	-0.002532812443438892	-0.010943720343773583	0.015381254064758158	0	22.	0.	1.
1.2023294069433164	0.6336353443780111	-0.7505139681448847	1.5588332075069122	0.14	211.	1.	1.	-0.2874045653264129	0.23935463230483287	-0.21062140659005302	0.45150127473819884	0.14	-211.	-1.	1.	0.054446985156728134	-0.10164526455484163	0.4287734506510875	0.46555655508468713	0.14	211.	1.	1.	-0.3071610856591839	-0.3787600583485781	1.018433735300727	1.1291653499563905	0	16.	0.	1.	-0.3616383963179257	-0.3896237001766435	-0.5096280146479784	0.7496063438530788	0.14	-211.	-1.	1.	0.04679821452554715	0.05531624756050028	-0.07402870144837212	0.10358672098819374	0	22.	0.	1.	0.05658830427082058	0.27708440606149676	-0.032440470217776865	0.28465837133421856	0	22.	0.	1.	-0.05495320216006314	-0.10819647823134652	0.0004415574666741043	0.1213529039714641	0	22.	0.	1.	-0.3490056614628271	-0.2271651290434317	0.1295838176305773	0.436120296911459	0	22.	0.	1.
-0.5479532095814	-0.04196307709953318	-0.7874452666526196	0.9704038683475217	0.14	211.	1.	1.	0.09963233877686666	-0.25283339474371913	0.12248958948769503	0.29808560508794396	0	16.	0.	1.	0.13736919637215708	-0.15009811176019414	0.24764294742214124	0.3497524391249236	0.14	-211.	-1.	1.	-0.24253317160884866	0.01841560429963186	0.23353409405173114	0.3651022417035133	0.14	-211.	-1.	1.	-0.10157164689199312	0.04761174558987176	1.4681625240879368	1.4790824435800487	0.14	211.	1.	1.	0.36786732939532174	0.14295629935496398	-0.6824403214769598	0.7883448914905763	0	22.	0.	1.	0.47469770900607805	0.0991026112525692	-0.6121682809204204	0.780966866555656	0	22.	0.	1.	-0.08856636174232835	0.03785812880327459	-0.05861667566170805	0.11275261865867316	0	22.	0.	1.	-0.09894218372585381	0.09895019430113505	0.06884138971220491	0.15594817603992892	0	22.	0.	1.
-0.24199905904066854	0.0859373350915256	-0.48151499096085904	0.5633874835841122	0.14	211.	1.	1.	0.7269207835157994	0.5611267751069815	0.1700924046407946	0.9339210402200351	0	16.	0.	1.	0.33208650848560517	-0.5979471927419433	0.19276590211373779	0.7242796334592418	0.14	-211.	-1.	1.	-0.7622493667168927	0.1368222967800419	0.15065347785542746	0.8012745524140933	0.14	211.	1.	1.	-0.7085765611480924	0.12883118221441806	-0.12979884388244378	0.7450677528872391	0.14	-211.	-1.	1.	0.5166963881733588	-0.20675079616827843	-0.18436513694584747	0.5862691813396577	0	22.	0.	1.	0.43887788172523673	-0.19516000135675976	-0.03263284941868494	0.4814209426877729	0	22.	0.	1.	-0.09427509494250394	-0.03307103538432004	0.1172269814901812	0.1540248424674032	0	22.	0.	1.	-0.20748147998184244	0.12021143645833446	0.19757305510769416	0.3106999615310884	0	22.	0.	1.
-0.5859522482741537	1.1783771847645226	-0.30820979634687046	1.3588620626815942	0.14	211.	1.	1.	-0.9149235567509237	-0.1463723365259672	0.15204771740169076	0.9389507356431945	0	16.	0.	1.	-0.0011346286495526048	0.056461020494524256	0.11273938891199622	0.1884125898917209	0.14	-211.	-1.	1.	0.6890217586184157	0.10544925523386726	-0.4462598665820975	0.8394155096261107	0.14	211.	1.	1.	0.181314059942261	-0.1520788316967149	0.0735126391232256	0.28461705411630756	0.14	-211.	-1.	1.	0.23395487406598986	-0.8502111059878833	0.37254567654421883	0.9572795249853423	0	22.	0.	1.	-0.0016458679255136124	-0.2682737786806738	0.12664477639209415	0.2966688871389093	0	22.	0.	1.	0.12969437297567032	0.07565743673130956	0.011728623908029576	0.1506062373644611	0	22.	0.	1.	0.26967123600780657	0.0009911556270148086	-0.09474915935528697	0.2858337998172865	0	22.	0.	1.
0.9152473849458626	-0.3081537190213368	0.48345047299701116	1.089018296466113	0.14	211.	1.	1.	0.0819608656208487	0.23177911404668336	-0.30959827186976063	0.3953355930678725	0	16.	0.	1.	0.13031172774908573	-0.24049927926584538	-0.123256309636567	0.33107879361500675	0.14	-211.	-1.	1.	-0.6555414282188955	-0.05617173159943796	-0.5581459435215288	0.874080500761621	0.14	-211.	-1.	1.	-1.0239323602510386	0.029649196715599964	-0.5369992683721435	1.1650256509911532	0.14	211.	1.	1.	0.11400094793224128	0.13481497586692145	0.17142517891465522	0.24608511904089153	0	22.	0.	1.	0.25442312097537784	0.3187493398662231	0.15157564256145847	0.43509475010613924	0	22.	0.	1.	0.1738470186603336	-0.095045629322246	0.44039617411041926	0.4829132921358066	0	22.	0.	1.	0.009682722596184662	-0.015122267289561727	0.28115232486645575	0.2817251637015492	0	22.	0.	1.
0.27825808443921707	-0.09687918052600042	0.1396435841823952	0.35484287759299543	0.14	211.	1.	1.	-0.5545215114198231	0.4132307441707832	-1.1349859621063585	1.3290774577630005	0	16.	0.	1.	-0.21329591994245903	0.608944917965696	-0.4298504273609509	0.7878327566703103	0.14	-211.	-1.	1.	0.4573888779084331	-0.9558832842943802	0.8997097185745005	1.3971381522688275	0.14	211.	1.	1.	0.149797783924426	-0.37878116406934786	-0.006619662614878341	0.43076486190906293	0.14	-211.	-1.	1.	-0.013346376652276323	0.2717880086614371	0.09919806468857614	0.28963270440309874	0	22.	0.	1.	-0.10896576795544151	0.3195219382020838	0.2571802043787334	0.42439305496534985	0	22.	0.	1.	-0.0485911100257699	-0.12410790278126164	0.15694572978037233	0.20590247595061412	0	22.	0.	1.	0.05327593972869341	-0.05783407731900949	0.0187787504476105	0.0808439714616382	0	22.	0.	1.
0.7694823907639561	-0.35492476747895985	0.07606302895252812	0.862241453793101	0.14	-211.	-1.	1.	0.5151560101960494	-0.5114266594531294	-0.45262289622155927	0.8668393328780668	0.14	211.	1.	1.	0.006564304954656014	0.6913727217883447	0.21082075097142877	0.7362640284386566	0.14	211.	1.	1.	-1.0488945852175564	0.004935020887657793	-0.606975715442902	1.2118678659273436	0	16.	0.	1.	0.04313272253960393	0.19717780020216125	0.4256830220127143	0.4914728394083633	0.14	-211.	-1.	1.	0.29250312177254884	0.02852008981093914	0.05713909514473266	0.2993932997972222	0	22.	0.	1.	0.07466476777278963	-0.04743953366719424	-0.029450128286130185	0.09323436575209265	0	22.	0.	1.	-0.4379824906120584	0.040948424444575485	0.2600136038563191	0.5109916924350001	0	22.	0.	1.	-0.21462624220998916	-0.049163096554394534	0.059329239013868475	0.2280381382794606	0	22.	0.	1.
0.9139880198443738	0.6805226004600919	0.16051207985037302	1.1592451155531767	0.14	211.	1.	1.	0.13155510146386382	-0.007674988610010064	-0.2837054830567294	0.3427162839547947	0.14	-211.	-1.	1.	0.15955104899975203	0.35091503100554106	0.04296088766730538	0.41236335202307195	0.14	211.	1.	1.	-0.24816397730192688	-1.0225368708410678	-0.4490537936789699	1.1440351050021276	0	16.	0.	1.	-0.329388436545864	-0.06478529284703505	0.6950905571411706	0.7845028737526891	0.14	-211.	-1.	1.	-0.3627626348131755	0.3393057474262525	-0.18722639128425445	0.5308284478495947	0	22.	0.	1.	-0.35382629194481396	0.16893625400812523	-0.15521490401669447	0.42169203124866633	0	22.	0.	1.	0.06811541557620801	-0.24838414667853093	0.03029871715143844	0.25933068931648706	0	22.	0.	1.	0.02093175476158293	-0.1962983339333662	0.14633833022636097	0.24573579543048643	0	22.	0.	1.
0.5532457587754696	0.3850022552391345	0.365792185715902	0.7795585476877805	0.14	211.	1.	1.	0.10608539328814158	-0.12428849644077984	-0.03027802618875126	0.166188146046871	0	16.	0.	1.	-0.2796745683681595	0.084953930136065	0.00562284453114123	0.3241398630500438	0.14	-211.	-1.	1.	-0.17529000284066143	-0.26153044584011914	-0.0252698801752131	0.3454899796539405	0.14	-211.	-1.	1.	-0.1935583911037062	-0.9301048360580405	-0.6091411918224017	1.1371951672426441	0.14	211.	1.	1.	0.29486996216533023	0.6832708330183891	0.12233602892044479	0.7541706901047339	0	22.	0.	1.	0.2691543515092	0.8406187462324763	0.025369248663653206	0.8830218231909995	0	22.	0.	1.	-0.4504289571356979	-0.6051386466666746	0.11087448641866925	0.7624776579379428	0	22.	0.	1.	-0.12440354633991689	-0.07278333963045153	0.03469430393655544	0.1482476023258103	0	22.	0.	1.
0.6300559165112397	0.11621775269618444	-0.3548088432851986	0.7456315036571016	0.14	211.	1.	1.	-0.46920661617941206	0.6475028041989934	1.0085651125966113	1.2946885017096235	0.14	211.	1.	1.	-0.15011600272418235	-0.19739663357655893	0.01868302358879792	0.28539323851777665	0.14	-211.	-1.	1.	0.22084677073631642	0.4484981873271042	-0.0374282695063301	0.5013230450902849	0	16.	0.	1.	-0.47440307793884856	-0.7482155567213324	-0.6426104822248578	1.103373477813805	0.14	-211.	-1.	1.	0.05909826094293308	-0.0519443840992765	0.07415836570001044	0.1081216291462012	0	22.	0.	1.	0.182812058549422	-0.050378022361342215	0.5647350807397791	0.595721331921463	0	22.	0.	1.	0.012227418495673579	0.019784493054586627	-0.12859244337040723	0.1306788139694676	0	22.	0.	1.	-0.011314728363141558	-0.18406864052035854	-0.5027015441984048	0.5354606708623944	0	22.	0.	1.
-0.6216300037069857	-0.7842718505327071	-0.06134062752605712	1.0123580738217255	0.14	211.	1.	1.	-0.28675591006195084	0.10918516594232014	-0.4330063927977568	0.5307022598604936	0	16.	0.	1.	0.8839367014662738	1.1228187201831605	-0.2433124468398247	1.4563196480786798	0.14	-211.	-1.	1.	-0.39517153780370184	-0.3094780575581875	0.2853015943525305	0.5940826643996837	0.14	211.	1.	1.	-0.21921040437706124	0.054348284334838765	0.3252094748757576	0.41996206965184507	0.14	-211.	-1.	1.	0.2595455559791279	0.04395984450412953	0.004712171339070051	0.2632841964799076	0	22.	0.	1.	0.4630291987165491	0.15627844107038982	-0.16020562653148845	0.5142808889894972	0	22.	0.	1.	-0.0809749702598221	-0.3618784002055492	0.29701123033586035	0.4751090330540224	0	22.	0.	1.	-0.002768629925427476	-0.030962147698391798	-0.014369377208092879	0.03424615165401012	0	22.	0.	1.
1.1630128641477546	-0.4966133149530535	-0.2841177989060023	1.3036666101488585	0.14	211.	1.	1.	-0.05477641787191015	0.06399038778585546	0.2825837984463795	0.3264181809094682	0.14	211.	1.	1.	-0.8785392734959883	0.07788769648682886	-0.521804454689459	1.0343005546129456	0.14	-211.	-1.	1.	-0.13692882160471542	0.5750819961521381	1.1870210062380009	1.3260798142399497	0	16.	0.	1.	0.04067337186706355	0.20529421762494568	-0.4088349193717286	0.48015209076600185	0.14	-211.	-1.	1.	-0.08036362350418476	-0.09395272603229525	-0.23954838227435354	0.26957161230715987	0	22.	0.	1.	0.039449871734328526	-0.14574858725733397	-0.200463293776563	0.25096707995096146	0	22.	0.	1.	-0.06909333107942828	-0.054143459331596304	0.14499690261904552	0.16949780044932936	0	22.	0.	1.	-0.023434640162919844	-0.13179621047548745	0.04016714167468211	0.13975987523455546	0	22.	0.	1.
1.8267546957207934	-0.57458516648905	-0.5624944306409715	2.000795046072768	0.14	211.	1.	1.	0.20145515009350917	0.02518791653492661	-0.046259966288332684	0.25091550992229716	0.14	211.	1.	1.	-0.5521527611043027	0.10002669335412326	-0.10844668986069615	0.5884205090921006	0.14	-211.	-1.	1.	-0.41766494281273636	-0.2609513134456237	0.337726523238075	0.5971589377563067	0	16.	0.	1.	-0.7597052953749828	-0.1716623819067688	0.3536339788482096	0.8667624243001718	0.14	-211.	-1.	1.	-0.22099751502604142	0.4153816815692581	-0.07563006352723518	0.47655193792505296	0	22.	0.	1.	0.015747470054402954	0.0904879899542118	-0.015420468096461554	0.09313350619074663	0	22.	0.	1.	-0.06665988712359829	0.20885333489254618	-0.0028698314852190557	0.2192521196700786	0	22.	0.	1.	-0.02677691441704437	0.16726124553637656	0.11976094782263133	0.20745122806928087	0	22.	0.	1.
