-0.30026494075892385	-0.29116629273112615	-0.7922393703524436	0.9067414541136763	0.14	211.	1.	1.	0.6549799179436299	-0.18584763008852506	0.2695482962478648	0.7455161423665433	0.14	-211.	-1.	1.	-0.0782909796847871	0.33679572498794647	-0.457608419923312	0.5903950405066682	0.14	211.	1.	1.	-0.3462784080499427	0.12196075235987688	-0.18999888034080603	0.4364432787070386	0.14	-211.	-1.	1.	0.414179038885773	-0.4143009646130509	0.7952952992666664	0.9877672694351153	0	22.	0.	1.	-0.13396748200117087	-0.1320947623743215	0.6359182845930768	0.6631654221687556	0	22.	0.	1.	-0.15907648105194563	0.3634655733016502	-0.1041315963813993	0.4101901256299399	0	22.	0.	1.	-0.051280665282632656	0.2011875991575505	-0.15678361310964753	0.26016774978141366	0	22.	0.	1.
-0.019739336181701844	-0.002199611581736316	-0.9965026623209536	1.006484990298789	0.14	-211.	-1.	1.	0.11789465461628976	-0.5532104119906605	0.6761623092295119	0.8926009063095088	0.14	211.	1.	1.	0.45610572236901	0.5906913990123759	0.3749297706507552	0.8468300253092012	0.14	-211.	-1.	1.	0.03964137577194568	0.4317371512448533	-0.06824067292953714	0.46067905951973764	0.14	211.	1.	1.	-0.045700157416703975	-0.27081984692366373	0.12004798589690549	0.2997389077073108	0	22.	0.	1.	0.05912399295589347	-0.5286000870191764	0.3654579073602339	0.6453473332956841	0	22.	0.	1.	-0.19988679875964122	0.04727789654262535	-0.1050322394475494	0.23069829462577274	0	22.	0.	1.	-0.40743945335509263	0.28512351071538183	-0.36682239843936554	0.6179490242000304	0	22.	0.	1.
0.692665043183883	0.3930289565342875	-0.24347987599321483	0.8444756199778846	0.14	-211.	-1.	1.	-1.326832345261781	0.08122659746792049	0.21806273006699087	1.3543386529274584	0.14	211.	1.	1.	0.14789292742347898	-0.061031078827987535	0.00021880964264831205	0.21259623336845404	0.14	-211.	-1.	1.	-0.8145431149565644	0.030265968090616713	0.030440118336350512	0.8276008190860713	0.14	211.	1.	1.	0.9344993056522358	-0.5883188832981423	-0.0030490390008315743	1.1042723202854052	0	22.	0.	1.	0.273896875270919	-0.1450877669525563	0.06718453002287149	0.31714936461681076	0	22.	0.	1.	0.09891974675490246	0.2543894036546219	-0.013214315120237519	0.2732648955023406	0	22.	0.	1.	-0.006498438067073311	0.03552680333123952	-0.056162957954577375	0.0667732079389315	0	22.	0.	1.
-0.35006351228343197	-0.22654384231987235	-0.0656739383535857	0.4447242306240287	0.14	-211.	-1.	1.	0.6228216295226423	-0.40164419151028474	0.09617158829559637	0.7603116552904391	0.14	211.	1.	1.	0.10151793715457255	0.23584088780084012	-0.008890676964990886	0.2925847912310276	0.14	-211.	-1.	1.	-0.13507039260912657	-1.0798963155681376	-0.28822561848180683	1.1345016837741768	0.14	211.	1.	1.	-0.3862764611204433	0.744433035855159	0.29610572156272985	0.889420399828139	0	22.	0.	1.	-0.2684240099069418	0.7794129257534522	0.3522873706316479	0.8964610138944351	0	22.	0.	1.	0.008337791596123481	-0.02077884497190185	-0.05535132359007368	0.059708024504582	0	22.	0.	1.	0.40715701764660506	-0.03082365503925428	-0.32642312309951693	0.5227609300845839	0	22.	0.	1.
-0.10790177750577801	0.6559568235785773	-0.11175529540202614	0.6884848538919338	0.14	-211.	-1.	1.	-0.8632502089683461	-1.3074885215617096	-0.4166434117117934	1.627242726154387	0.14	-211.	-1.	1.	0.9106894153410863	0.053005829754702916	0.23848065810233063	0.953224975276663	0.14	211.	1.	1.	-0.2100283389141972	0.09309360306513133	0.319216150351943	0.4174652952332917	0.14	211.	1.	1.	0.4356571431272563	0.6476609631314146	0.25092024524667095	0.8198919678816007	0	22.	0.	1.	0.03445207919393786	0.020737792181998838	0.043202026210690886	0.059020478260332326	0	22.	0.	1.	-0.15041026357165857	-0.14800905601374828	-0.1633113448578425	0.26683426205990457	0	22.	0.	1.	-0.04920804870230107	-0.014957434136367319	-0.16010902793997375	0.16816675569480163	0	22.	0.	1.
-1.651408350876824	-0.5333363221973743	0.00883480410057369	1.7410557796016268	0.14	211.	1.	1.	-0.3337027347875925	0.053150793231493035	0.2509571230457229	0.44357862846764984	0.14	-211.	-1.	1.	0.3493257741226673	-0.0036615790047769617	-0.015078525436178238	0.34967022400618913	0	22.	0.	1.	1.2622677277766141	-0.25156893886426945	0.043605408106572124	1.2878308037951924	0	22.	0.	1.	0.34401086779322376	0.15477244891787675	-0.23346720881751917	0.4651934282606825	0.14	211.	1.	1.	0.13534639267155968	0.4647847823458561	-0.04302812831957249	0.5057617618367115	0.14	-211.	-1.	1.	0.009322768039875556	0.06771910690460041	0.031415608442664125	0.07523118966030522	0	22.	0.	1.	-0.11516244473952367	0.048139708666593756	-0.04323908112226215	0.1320963223000017	0	22.	0.	1.
-0.0415162598851018	0.6624732983016921	0.5433628131483192	0.8691591439489234	0.14	211.	1.	1.	0.462920263199479	-0.5380180221706121	-0.022003889999374235	0.7237698069387508	0.14	-211.	-1.	1.	-0.45050281118509583	-1.0010588806281648	0.037468135696070146	1.1072829478334467	0.14	211.	1.	1.	0.18855597990575151	-0.3127817041002549	-0.2287838861451812	0.45313112731059296	0.14	-211.	-1.	1.	-0.08322332395903123	0.11268928061050604	0.1583362365705684	0.21141277025438704	0	22.	0.	1.	0.0813465459825807	1.2013870977988765	-0.14126482085514286	1.2123959620982492	0	22.	0.	1.	-0.1317317473803959	-0.06270653661221358	-0.318232707429279	0.35008201764666574	0	22.	0.	1.	-0.025848646678186177	-0.06198453319982794	-0.028881880985980393	0.07310538927044033	0	22.	0.	1.
0.04388251545112471	-0.02339956654851441	-0.6577095369762882	0.6742811356597039	0.14	211.	1.	1.	0.6211673108232592	-0.9380956738102051	1.4297100130574052	1.82470354926312	0.14	-211.	-1.	1.	0.05787240834476262	-0.3099189262935045	-0.34784404236162714	0.48989226808454434	0.14	211.	1.	1.	-0.5179290158999458	0.5871516268838406	-0.18808919487108194	0.817297402229249	0.14	-211.	-1.	1.	-0.06991503556780648	0.17662847490195616	-0.23022507185271623	0.29847833096261267	0	22.	0.	1.	-0.2543793665078548	0.35456080591723993	-0.29157288620868455	0.5248208981830684	0	22.	0.	1.	0.09756536580680297	0.09693626020334059	0.08592784630612847	0.1621703854531852	0	22.	0.	1.	0.02173581754965756	0.05613699874584606	0.19980287290686272	0.2086743789126472	0	22.	0.	1.
0.45568465769002964	-1.410039218456833	-0.29566154843605447	1.517522604795079	0.14	211.	1.	1.	-0.2643181146241509	0.16096682859647982	-0.4732389133756535	0.582519917908258	0.14	211.	1.	1.	0.27646506545199523	0.14054044376766475	0.09443132431876061	0.35313145394085627	0.14	-211.	-1.	1.	-0.6462626461960035	0.357955359657698	1.0443865604134641	1.2869074306057133	0.14	-211.	-1.	1.	0.42792261594231823	0.5412299487533467	-0.17979643269569562	0.7130037726916773	0	22.	0.	1.	0.0671543771587993	0.14034240127581837	-0.09958729006290236	0.18472500726626523	0	22.	0.	1.	-0.28821753095847646	0.08863129545932324	-0.04420713699496037	0.3047607629730071	0	22.	0.	1.	-0.028428424464513276	-0.019627059053497695	-0.04632656316695703	0.05778881569547937	0	22.	0.	1.
-0.9108734698321741	0.3209087486546642	0.04694176252907136	0.9769730969052027	0.14	211.	1.	1.	-0.23795621402944558	0.6094046669123173	0.021307454548781836	0.6693662790050662	0.14	-211.	-1.	1.	0.2542857160185936	-0.5633769778105823	-0.09682914781884608	0.6411167821586002	0.14	211.	1.	1.	-0.061991964347773404	-0.04407604482285443	-0.0139391113745436	0.15993748840354413	0.14	-211.	-1.	1.	0.010488927505646922	0.4318269191594257	-0.05117924351415119	0.43497565527006304	0	22.	0.	1.	-0.06656130869332302	0.49527231955737017	0.06272030585852645	0.5036456245235262	0	22.	0.	1.	0.5851088615153814	-0.823666095807698	0.0056372955372171445	1.010351422183339	0	22.	0.	1.	0.4274994518630949	-0.4262935358426434	0.025340684233944106	0.6042550043830123	0	22.	0.	1.
-0.3065526968734426	-0.5884154798085188	-0.0230563617172741	0.6784828138238345	0.14	-211.	-1.	1.	0.22992852166080796	-0.5778549902504027	0.37245213027480173	0.738311657890254	0.14	211.	1.	1.	-0.06985777385506295	-0.6371830671658141	0.8824331906463814	1.0996229833925681	0.14	211.	1.	1.	0.1807194932619753	0.9883948722577429	-1.1176112697973397	1.509383618941284	0.14	-211.	-1.	1.	0.0009583277230884937	0.07520072108634995	-0.12285325173058487	0.14404509122045878	0	22.	0.	1.	-0.07518041583588163	0.0001379079048490113	-0.01662990263516345	0.07699784156391215	0	22.	0.	1.	-0.0165659519067882	0.13479501571648447	-0.04197632178982924	0.14214829796936934	0	22.	0.	1.	0.05655049582530362	0.6049250202593085	0.06724178674900799	0.6112721951790475	0	22.	0.	1.
0.12314277767004156	-0.8293811834241551	-0.7141271823365385	1.110231923366586	0.14	211.	1.	1.	0.1454734659488796	-0.044819882929856114	-0.7131549659006121	0.7425371078873628	0.14	-211.	-1.	1.	-0.22334826376242078	-0.290718543603416	-0.5382767135766774	0.6661407800904308	0.14	211.	1.	1.	0.04348227469180932	0.22650836961467288	-0.0049456608014769865	0.26985405181066763	0.14	-211.	-1.	1.	-0.04674460861750626	0.5090821441405419	0.7922015554854539	0.9428324307272783	0	22.	0.	1.	-0.05651135956064218	0.13929281916558878	0.3604460229760012	0.39053470871320206	0	22.	0.	1.	0.061334483575802595	0.20232425528284503	0.6466354061939424	0.680319315979543	0	22.	0.	1.	-0.046828769945963855	0.08771202175377844	0.17122153795990808	0.1979978472512859	0	22.	0.	1.
0.16609093441180328	0.10780087769888382	-0.6436261313624492	0.6877949001693953	0.14	211.	1.	1.	0.2937734832604793	-0.42705755670469253	-0.6513163636196495	0.8440936095743767	0.14	-211.	-1.	1.	-0.5141351411678974	-0.0028747326230496584	-0.3777579117878249	0.6531801033326764	0.14	211.	1.	1.	0.20231063478403044	0.19318330298670117	-0.14964233858334003	0.34675958674023694	0.14	-211.	-1.	1.	-0.3544262100420944	0.2595825063113436	-0.1269496566235452	0.4572933754872441	0	22.	0.	1.	-0.04931972740189653	-0.0036511865499141358	0.01540297280531363	0.05179785946794412	0	22.	0.	1.	0.21840101808097317	-0.1347461094611975	1.3373269318419274	1.361726419418922	0	22.	0.	1.	0.03730500807460214	0.0077628983419255615	0.5965624973295669	0.597778169088001	0	22.	0.	1.
0.40972705165650825	0.400715144008847	1.1639649064256385	1.30493800116619	0.14	-211.	-1.	1.	-0.08375324027966843	0.39073230009860266	-0.3108999807377145	0.5253048006828033	0.14	211.	1.	1.	-0.3027065795760817	-0.07319129356285013	-0.5133195582906233	0.6165105089905074	0.14	211.	1.	1.	-0.0380467414724836	-0.24844947457017152	-1.0267708503616697	1.0663175301491084	0.14	-211.	-1.	1.	0.054673406833494836	0.0011821250092738378	0.32206711193255116	0.32667690984043063	0	22.	0.	1.	0.13912776926773537	-0.1910045102938076	0.6568842653260274	0.6980946906880958	0	22.	0.	1.	-0.03851635176728181	-0.006726221779545606	-0.0006737757736871089	0.039105055768811195	0	22.	0.	1.	-0.1405053146622232	-0.27325806891034904	-0.29125211852052313	0.42336687661605776	0	22.	0.	1.
-0.13163779855494162	0.09592406046409827	-0.266355863427553	0.34216279950711864	0.14	211.	1.	1.	-0.8436480623802245	-0.8638782702917808	-0.3695847606831516	1.2705198205338823	0.14	-211.	-1.	1.	0.0911626705751197	0.16496011151257262	0.3180342887712551	0.39530782907863876	0.14	211.	1.	1.	0.38697271689639673	0.2493338375888667	0.3126213239987536	0.5738007828573466	0.14	-211.	-1.	1.	-0.037819131795484184	-0.5220763944415643	-0.41376397371603524	0.6672291018144756	0	22.	0.	1.	-0.10856410232749236	-0.2270629122249401	-0.20432850285076623	0.32418184326004545	0	22.	0.	1.	0.4928788947651668	0.7225904388646411	0.4103955185962614	0.966173394855924	0	22.	0.	1.	0.1506548128214592	0.3802091285281062	0.21298196931123597	0.46110429763130933	0	22.	0.	1.
-0.8669539691633183	-0.5561094084767388	1.282596283750845	1.6509149238939775	0.14	211.	1.	1.	-0.3228664930173657	0.2986291612054026	0.49407813229785075	0.6761178514508454	0.14	-211.	-1.	1.	0.2115166905316434	0.33819424211042926	-0.5970354233760926	0.7315503759386478	0.14	211.	1.	1.	0.32146588934897397	0.056386741254347006	-0.46231329147126365	0.5829694349408081	0.14	-211.	-1.	1.	0.06293519413570323	-0.35770545841733686	-0.2981649933240029	0.46991105210066986	0	22.	0.	1.	0.08437308801577886	-0.1049351844273391	-0.17992914272484545	0.22473252393415566	0	22.	0.	1.	0.1483256993713056	0.040422155636058894	-0.0997692588516931	0.18327129827681377	0	22.	0.	1.	0.36120390077727893	0.285117751115177	-0.1394623063007977	0.4808431395127063	0	22.	0.	1.
-0.20307265160216903	-0.6829493088859125	0.7313391543773733	1.030589743332376	0.14	-211.	-1.	1.	0.3720821970417711	-0.12897152334561734	0.08852395093019723	0.4272181001289768	0.14	211.	1.	1.	-0.08217622266724053	-0.7201061500912337	-0.00447884828149453	0.7381909367182741	0.14	211.	1.	1.	0.19738852208749746	1.5981013290097414	-1.1685621967601731	1.9944993592707796	0.14	-211.	-1.	1.	-0.16325405896140896	-0.03458839786243182	0.25907502764266593	0.30816897147849454	0	22.	0.	1.	-0.02150625698209406	-0.0285584087505787	0.2619516708206683	0.2643799910081789	0	22.	0.	1.	0.02665394677753667	0.026728283581285612	-0.03131616204736101	0.049046264153327246	0	22.	0.	1.	-0.12611547569389264	-0.029655823655253395	-0.13653259668187623	0.1882172442760338	0	22.	0.	1.
-0.7353677003735232	-0.6992677699411003	0.7118425721498649	1.2474217075055167	0.14	211.	1.	1.	0.3027593633689515	1.6217926933771936	0.38399926951305907	1.6996853271667047	0.14	-211.	-1.	1.	0.08980668392580599	-0.1805650089056765	0.012371904298015365	0.24580892362730836	0.14	211.	1.	1.	-0.16382374249157639	-0.0615150328295009	-0.3120097580283253	0.38415154167705096	0.14	-211.	-1.	1.	0.24480434734553702	-0.5949628525221565	-0.6209797841292773	0.8941620975292006	0	22.	0.	1.	0.09175834651343485	-0.21933422331338037	-0.1274357434378303	0.26975352523538204	0	22.	0.	1.	0.1729625409179979	0.10607437347678973	0.001438681448275643	0.20290363001586045	0	22.	0.	1.	-0.002899839206628077	0.027777820657831048	-0.04922714181378178	0.056597949424666484	0	22.	0.	1.
-0.2924650887330501	0.365226429290568	-1.0227220762633387	1.1333519391858662	0.14	211.	1.	1.	0.055191799635913655	-0.6594580330217406	-0.24682528713643073	0.7200373285003601	0.14	211.	1.	1.	-0.01946790404270915	0.6800044485706418	-0.010273162835048113	0.6946154239853259	0.14	-211.	-1.	1.	0.11598119840684432	-0.07628959827626303	0.766704324637014	0.791648446348593	0.14	-211.	-1.	1.	0.514256414906177	0.3683985941122639	-0.02144652962519563	0.6329590334682104	0	22.	0.	1.	0.05445591972424233	0.010982417200330045	0.03168733746750473	0.06395426519282947	0	22.	0.	1.	-0.20334419190891617	-0.21309971643733835	0.15320103369489255	0.3320104008219437	0	22.	0.	1.	-0.22460814798850176	-0.4757645414384634	0.3496743600606023	0.6317221518331995	0	22.	0.	1.
0.08263339164121461	-0.006134797822166693	0.5445931670608656	0.5683727920720986	0.14	211.	1.	1.	0.5059124849591684	-0.1251368284593667	1.0403837384235113	1.1720089553627613	0.14	-211.	-1.	1.	-0.24991778276167842	-0.3744727547037737	-0.07140694759111102	0.4768518578345122	0.14	211.	1.	1.	0.223673762612522	0.25894372146962896	0.44536723419881385	0.5788210226552633	0.14	-211.	-1.	1.	-0.003558347785346423	0.08225542475598972	-1.1481407039342728	1.1510889161013746	0	22.	0.	1.	0.03514170440423093	-0.002459872940425274	-0.07985430965078369	0.08727944278649254	0	22.	0.	1.	-0.22416182827832237	0.060951470734603996	-0.17921102804680575	0.29339427331729634	0	22.	0.	1.	-0.36972338479178873	0.1060536369655097	-0.5517311504602173	0.6725697120475053	0	22.	0.	1.
-0.5613516069862294	-0.9030513017271589	0.7412200185930379	1.3036964355938854	0.14	211.	1.	1.	0.3937809752029481	0.5629103495752422	0.2630561785213495	0.7488191177774258	0.14	211.	1.	1.	-0.6426574973076437	0.0015118870439556342	-0.07719544475172645	0.6622462392030434	0.14	-211.	-1.	1.	-0.13743949845469622	-0.2692952612167322	0.12646752857320478	0.35637562940341594	0.14	-211.	-1.	1.	0.20785090743632645	0.2796229681031256	-0.4037352699114303	0.5332852634222714	0	22.	0.	1.	0.20212340219802577	0.36663855591639766	-0.7229956157848123	0.8354641589228267	0	22.	0.	1.	0.44109716367308666	0.017302937643338102	0.08077562380479453	0.44876586417928976	0	22.	0.	1.	0.09659615423818248	-0.05564013533816732	-0.007593019044418614	0.11173314464502115	0	22.	0.	1.
-0.15643309909404726	0.15969996691349003	-1.2853931001035117	1.312177890271763	0.14	211.	1.	1.	-0.08028347215649292	-0.20279241430745681	0.03337803867317274	0.2613126339613479	0.14	211.	1.	1.	0.19156086575920714	0.2930900970349635	-0.8910191936071115	0.9675291073898751	0.14	-211.	-1.	1.	0.043865921826323095	-0.6302319787711357	0.8025689349374843	1.030938146296926	0.14	-211.	-1.	1.	0.02466906486652676	0.17560760355466432	0.4655086962958036	0.4981414854382435	0	22.	0.	1.	-0.029887079354528723	0.06168810411771028	0.5198406923891745	0.5243405431259704	0	22.	0.	1.	-0.05226963988635466	0.12437052273330751	0.2360938417772637	0.27191992259478337	0	22.	0.	1.	0.05877743803936719	0.018568098724456472	0.11902208963772623	0.13403663429989485	0	22.	0.	1.
-0.13005075503900992	0.32521818180315004	0.35182318476891467	0.5158096722653669	0.14	-211.	-1.	1.	0.021745536734371514	-0.8319852950435778	-0.6340057240464579	1.0555736154623647	0.14	211.	1.	1.	-1.1814617109384205	0.5184742029418715	-0.5678506286298035	1.4165880170201255	0.14	211.	1.	1.	0.6260524528564877	0.2673407685736101	0.03816356887911054	0.6960382304577414	0.14	-211.	-1.	1.	0.008650963085568574	0.0224505292435788	-0.015600770640561689	0.028674892679904987	0	22.	0.	1.	-0.0456772083242384	-0.17080507119343646	-0.013060677260912422	0.17728891955281492	0	22.	0.	1.	0.4565326273350006	-0.11885141698893598	0.6341404754316374	0.7903681684647602	0	22.	0.	1.	0.2442080942902421	-0.011841899336260679	0.20639057149807305	0.31996076618870495	0	22.	0.	1.
0.8160345892198503	-0.5805772879080339	0.6304097517552743	1.1916370643555882	0.14	211.	1.	1.	-0.3935945440618636	1.2396890409101862	-0.42884707863195104	1.3766827521688656	0.14	-211.	-1.	1.	-0.17071869955689	0.2639321508418875	0.013977954889460647	0.31464335023850787	0	22.	0.	1.	-0.11199850115358603	0.4796037856573962	0.019566215108736948	0.49289582291924205	0	22.	0.	1.	-0.08814365918362647	-0.29106690239314326	-0.2706859745891451	0.43053471772006285	0.14	211.	1.	1.	-0.00023909668932356465	-0.996689020169157	0.0028447221553266344	1.0064775966394492	0.14	-211.	-1.	1.	-0.04929775747423491	-0.06048438520995383	-0.04683651652370034	0.09100708228643209	0	22.	0.	1.	-0.0020423311003252113	-0.054407381729182226	0.07957092583599826	0.09641507424332692	0	22.	0.	1.
0.6083515490649862	-0.9969581068302974	0.2957666440795742	1.2128870441119044	0.14	211.	1.	1.	-0.5503395230648593	1.4168768153880555	0.1003559490359067	1.5297335771755658	0.14	211.	1.	1.	0.24171639832323313	0.14163077333622842	0.2726499794551578	0.4152398156139076	0.14	-211.	-1.	1.	-0.8606185923426732	-0.16457924531591162	-0.4555504953666478	0.9974351825073335	0.14	-211.	-1.	1.	0.2369755589866594	-0.16351174828960716	-0.08569988231697426	0.3003963668470489	0	22.	0.	1.	0.17396251118352757	-0.25649151771280115	-0.010216987073858957	0.3100890852331996	0	22.	0.	1.	-0.019193378332190064	-0.020388419988207045	-0.021696332459786805	0.035423216731738275	0	22.	0.	1.	0.16914547618131792	0.043421449412539406	-0.09560887535337086	0.19908960652938898	0	22.	0.	1.
-0.1749094085147776	0.4334349248806342	-0.19776633100063357	0.5264699962682797	0.14	211.	1.	1.	-0.08108795082185494	-0.026548417769725288	0.96895666366557	0.9827294084927325	0.14	-211.	-1.	1.	0.11218013299372206	0.32307856523935585	-0.005979133279957083	0.36959422559124133	0.14	211.	1.	1.	-0.09751803975162254	-0.8361898124415401	0.17628044224168904	0.8714344294466122	0.14	-211.	-1.	1.	0.5237292451237494	0.3011482886581523	-0.836908856005385	1.0321816929300134	0	22.	0.	1.	0.30532997644415416	0.06883049298973964	-0.39044933673639437	0.5004145439917675	0	22.	0.	1.	-0.08799503978805506	-0.07159486504974309	0.006373357181981204	0.11362029488855162	0	22.	0.	1.	-0.49972891568531586	-0.19215917650687372	0.27949319393313043	0.6039624025903962	0	22.	0.	1.
0.16028505352593253	-0.6067194887045368	1.1009230010342652	1.2749240332521772	0.14	211.	1.	1.	-0.6163442534529038	-0.2045194816657445	0.2606546310427763	0.7136170498448646	0.14	-211.	-1.	1.	0.6473383457710424	0.3400780985430113	-0.22581227416998367	0.7780046466313937	0.14	211.	1.	1.	0.29433668383939904	0.24310423961282576	-0.7869909345667897	0.8858264422908212	0.14	-211.	-1.	1.	-0.13020581699949627	-0.15697293613104257	0.02727628883885881	0.20576212817456846	0	22.	0.	1.	-0.06894286945688231	-0.22249191734421936	0.15115082710384045	0.2776730902817749	0	22.	0.	1.	-0.10708792355962206	0.16797072259181486	-0.08818754688182123	0.21785093629672858	0	22.	0.	1.	-0.17937921966748693	0.43955076309785157	-0.43901399240110117	0.6466181742824542	0	22.	0.	1.
-0.9273667437499382	0.5706279547667519	0.9542746150864916	1.4546014509731253	0.14	211.	1.	1.	0.8093330049060429	-0.3490400074837432	-0.8044872798076228	1.2015192978170448	0.14	-211.	-1.	1.	-0.18331911635488773	0.13484776558042558	0.36485458393759285	0.4300100995598176	0	22.	0.	1.	-0.09232855518958306	0.23755102130683486	0.43250443078962664	0.5020110880050113	0	22.	0.	1.	-0.08205995677678923	-0.09586629062146432	-0.23024702973519354	0.29755314968187896	0.14	211.	1.	1.	0.3143482680911746	-0.049394108127384595	-0.38233990429389375	0.5167575969302093	0.14	-211.	-1.	1.	0.06145634897933343	-0.10979354235931382	-0.1608286549418757	0.20419931690407042	0	22.	0.	1.	0.09993675009464718	-0.3389327930621061	-0.17373076103512503	0.39375775492325754	0	22.	0.	1.
-0.3528184238686478	-0.4366384927082822	-0.13524372032365406	0.59415896645822	0.14	211.	1.	1.	0.24519281293293876	1.2167782983833124	-0.33850699711840754	1.2941622502718422	0.14	-211.	-1.	1.	-0.12553519075037714	-0.3890407437523614	0.12302133940061154	0.42690283948932056	0	22.	0.	1.	-0.3718233801129096	-1.1811687642408315	0.6256095529740751	1.3873714673400286	0	22.	0.	1.	0.309419464589764	0.15522730216299618	-0.159968173588278	0.40623359901045575	0.14	211.	1.	1.	0.11955798167228712	0.07955565905866203	0.13698432767483373	0.24287428826109864	0.14	-211.	-1.	1.	0.12229265584334735	0.3447938361522445	-0.08682536668914004	0.37600123327258367	0	22.	0.	1.	0.05371407969359766	0.21049290494426223	-0.16507096233004198	0.27283857497386715	0	22.	0.	1.
-0.013221512499364652	0.060128638151733305	0.03763296034843493	0.15750079753239288	0.14	211.	1.	1.	-1.1937108580693048	-0.9783820234048849	0.29321442521191443	1.577260820392983	0.14	-211.	-1.	1.	0.6638119116799092	0.5962944466564046	0.07411285930572359	0.9062593652569187	0.14	211.	1.	1.	0.07166086685095072	-0.1306788608266	-0.05606535547842488	0.21202728265411913	0.14	-211.	-1.	1.	-0.05985042640308094	0.014108775270976169	-0.004878097997555803	0.06168408968568212	0	22.	0.	1.	-0.6097954400312157	-0.26942087590339897	0.0797881062212517	0.6714195625313523	0	22.	0.	1.	0.4398339991648067	0.3388098741828023	-0.212111822704605	0.5943378693942893	0	22.	0.	1.	0.7012714593072986	0.3691400258729669	-0.2116930749067388	0.8202804254058199	0	22.	0.	1.
0.17619035459988397	-0.18563838217119258	-0.2691872922356164	0.3969464048083995	0.14	211.	1.	1.	0.8871728050541358	0.8592720640150515	-0.09862312166369591	1.246896381481237	0.14	-211.	-1.	1.	-0.6735079970528031	-0.20656178638022699	0.26004320290876415	0.7638738515394526	0.14	211.	1.	1.	-0.2728121019999331	-0.07807804101882439	0.18743252033363483	0.36776836890300607	0.14	-211.	-1.	1.	0.28278297776739014	-0.1717435307667148	-0.0031437201315698826	0.3308654346580728	0	22.	0.	1.	0.5310034333652226	0.29536966366552087	-0.45382642216046476	0.7583971953472044	0	22.	0.	1.	-0.020301955629493856	-0.027358504248869566	0.034461790013579525	0.0484589736587291	0	22.	0.	1.	-0.9105275161044023	-0.4852614830947437	0.34284304293536844	1.0872352167988975	0	22.	0.	1.
-0.817343836003278	-0.6286624427418123	0.5061200601487211	1.1571624468723485	0.14	211.	1.	1.	1.2569453790409977	1.4123978408302684	-0.9023937558735797	2.0996889858534162	0.14	-211.	-1.	1.	0.1770709073977958	-0.23486528785451488	0.0867437249872118	0.3371057452941435	0.14	211.	1.	1.	-0.6387225692707916	-0.3080750717484969	0.33440329777674005	0.7964309988270684	0.14	-211.	-1.	1.	-0.015839972051291704	-0.3245844367055286	-0.09042148929735694	0.33731588606643337	0	22.	0.	1.	-0.03311191990731965	-0.04930332530086397	0.031950676459154635	0.067439327190217	0	22.	0.	1.	0.10717266645302131	0.0739068709085783	0.03820297528207584	0.13567488095646413	0	22.	0.	1.	-0.03617065565913432	0.05918585261236942	-0.0046054894829663726	0.06951612772330243	0	22.	0.	1.
-0.16834868671880243	0.2620071462214789	0.41011773648167893	0.5336530546787162	0.14	211.	1.	1.	-0.07578008325518983	0.0573629574535505	-0.006975387290709541	0.16935697781265685	0.14	-211.	-1.	1.	0.1890328381754527	-0.3053557971112823	0.45295795011866463	0.5947659046329372	0.14	211.	1.	1.	0.6724758901942591	0.34802467350074384	0.62511885459572	0.9918258812054289	0.14	-211.	-1.	1.	0.21603300762291772	0.04851766663364758	0.34394089153623175	0.4090471381502569	0	22.	0.	1.	0.11023418084257251	0.05705518045337783	0.060391581865465754	0.13803626843266134	0	22.	0.	1.	-0.7676763237847308	-0.3407562922148306	-1.577725940782	1.7873614444202617	0	22.	0.	1.	-0.17597082307647838	-0.1268555349366856	-0.30782568652504944	0.3765829398723526	0	22.	0.	1.
-0.44008947939893917	-0.006122528966641251	0.5120461959792854	0.6895705490052728	0.14	211.	1.	1.	1.1578763203888365	-0.09737824763083022	0.8523655694323373	1.4478560565134075	0.14	211.	1.	1.	0.16735615939795911	-0.20616455376582393	-0.10241611697215264	0.3171765570365346	0.14	-211.	-1.	1.	-0.2689573759022655	0.307778238132771	-0.4164718595942467	0.6000952622327852	0.14	-211.	-1.	1.	-0.23839442682611467	-0.018078748618917194	0.35184076209839565	0.42538296365434947	0	22.	0.	1.	-0.12831327309464036	0.06623479377413902	0.1101453044309049	0.181613138419937	0	22.	0.	1.	-0.2644703554073091	-0.04233695020327832	-1.1659396803739441	1.1963077883689792	0	22.	0.	1.	0.01499243084247312	-0.003932002721419085	-0.1415701750005798	0.14241610891209736	0	22.	0.	1.
0.19692775468562795	-0.08566439665124975	-0.17609031646025608	0.31100921042666674	0.14	211.	1.	1.	-0.23345911693505528	0.07688133783654716	-0.41159114223879834	0.49942083232187245	0.14	211.	1.	1.	-0.4999048335479043	0.8347303209753622	1.0617481303813392	1.4469238555392119	0.14	-211.	-1.	1.	0.5005535986706545	-0.3821263424852995	-0.6276652289336169	0.9000767113838823	0.14	-211.	-1.	1.	-0.3294020980013385	0.08031676810162035	0.1313410661120987	0.36360280671831396	0	22.	0.	1.	-0.47462932093827837	-0.0006669811893868921	0.06809504942906634	0.47948970053066337	0	22.	0.	1.	0.43674816923501275	-0.3346272720476612	-0.06655935665320764	0.5542152311929759	0	22.	0.	1.	0.4031658468312827	-0.18884343453993332	0.02072179836337376	0.44568367229172273	0	22.	0.	1.
