-0.7706532079740027	-1.304935545449135	-0.2740314795590981	1.5464334439369194	0.14	211.	1.	1.	0.47814494081838754	0.9418327584901105	-0.1923635105125684	1.082716606306576	0.14	-211.	-1.	1.	0.1726216734446695	-0.28166717623762183	0.09651606750575617	0.3715507927582571	0.14	211.	1.	1.	-0.4717321629425862	0.8073083585975294	0.052335295086076136	0.9364918592959975	0	16.	0.	1.	-0.22985642608633644	0.10293589437426186	0.1501509110245309	0.3249231771439354	0.14	-211.	-1.	1.	0.16075670765356506	0.1015614470071287	0.11723581428069652	0.2233868454583966	0	22.	0.	1.	0.90317729035738	0.25108479984951687	0.43748548677521304	1.0344884463693715	0	22.	0.	1.	-0.05351285632525365	-0.2788025592346897	-0.21209077539016574	0.35436843797593154	0	22.	0.	1.	-0.18894595892582364	-0.33931797739710146	-0.17523780921044124	0.4260816294516039	0	22.	0.	1.
0.4547380803213547	-0.5644092836679164	0.8858884314057329	1.153144775855743	0.14	211.	1.	1.	-0.6847502641758059	-0.5155420561965376	-1.209119738756892	1.4821056233102028	0	16.	0.	1.	0.6570614156177211	-0.12062008359774834	-0.44037725559654994	0.8122875326554264	0.14	-211.	-1.	1.	0.17175379508262112	0.34012338459751873	0.4540264930163382	0.6090347602855437	0.14	211.	1.	1.	0.0031053105398818684	0.4560257644197131	0.24057240012234854	0.5342698011948271	0.14	-211.	-1.	1.	-0.005149903842641607	-0.0331985276279916	-0.1437205303950215	0.14759490032952113	0	22.	0.	1.	-0.2742049177192737	-0.15855060787772254	-0.485347572051537	0.5795592272202651	0	22.	0.	1.	-0.18740331949737288	0.20760622615621402	0.2757969126990539	0.39279038474966393	0	22.	0.	1.	-0.13515019632648476	0.3885651837744707	0.42228085955652656	0.5895503387808156	0	22.	0.	1.
1.5638098176255886	0.08791263469341676	0.4822171930308469	1.6447988321662514	0.14	211.	1.	1.	-0.20892227927781098	-0.29730189812509783	0.34349415103755015	0.5192544359025053	0.14	211.	1.	1.	0.8572652171057765	0.4849753357030991	0.06128797419992771	0.996725109787688	0.14	-211.	-1.	1.	-0.9503900397508871	-0.2868280608595446	-0.9897719346339171	1.401841662507969	0	16.	0.	1.	-0.753772980514509	-0.03873902560356492	0.5279228765466601	0.9316528225899068	0.14	-211.	-1.	1.	-0.0364244313434924	-0.09087235095528179	-0.10861651740544935	0.14622609623499144	0	22.	0.	1.	0.03241046267993749	0.03273540530386332	-0.024848910458875585	0.05234035921283919	0	22.	0.	1.	-0.405320728816831	0.04668685124527491	-0.2699054593791987	0.4891968032300515	0	22.	0.	1.	-0.09865503771777304	0.06143110859783464	-0.021779372933544303	0.11824101934621747	0	22.	0.	1.
0.15923046213132552	-0.9026417238392246	0.06078896437440271	0.9291995048834857	0.14	211.	1.	1.	0.8662682368114698	-0.8238441521494652	-1.0233375019998714	1.5798605913619912	0.14	-211.	-1.	1.	-0.7323719930527953	-0.37157534557131033	-0.07804541302453147	0.8367365536049756	0.14	211.	1.	1.	0.2237824598511533	0.6912103155247402	0.09651436264381516	0.7329156239441112	0	16.	0.	1.	-0.7407881727851207	1.2179867187715563	0.4122952777547013	1.4905858445930062	0.14	-211.	-1.	1.	0.1511427683309252	0.22669794396216772	0.2999630857889983	0.4052332008257317	0	22.	0.	1.	0.0005358775976443547	0.029289977641920283	-0.010660862700207448	0.031174411759911713	0	22.	0.	1.	-0.03094788799362734	-0.05311699235286718	0.11013064803291579	0.12612670725913142	0	22.	0.	1.	0.10314824910902504	-0.014006742047517649	0.13235143917977682	0.16838246218060046	0	22.	0.	1.
-0.4462411321030564	1.0512438865589226	-0.999933509109449	1.524372618373888	0.14	211.	1.	1.	-0.2116825439048222	0.12050536610426349	1.0936709126398942	1.1204673613312075	0	16.	0.	1.	-0.23303272231897612	-0.08903863486867283	0.3493586679613595	0.4515347240804469	0.14	-211.	-1.	1.	0.05894321244830206	0.08946728913032242	-0.5077630378232372	0.5374960471459641	0.14	211.	1.	1.	0.11466252853068412	-0.07367990126901085	-0.531371466783493	0.5661553311695492	0.14	-211.	-1.	1.	0.07858062694525013	-0.2125212674706582	0.10475692798588117	0.2496281595082628	0	22.	0.	1.	0.44006811438454807	-1.014846134464932	0.8536773367128648	1.3972607548892069	0	22.	0.	1.	0.13097085936512232	0.10010873304482718	-0.337820188006752	0.3758957353570221	0	22.	0.	1.	0.06773105665894796	0.0287606632749386	-0.024575643577068443	0.07757985592522795	0	22.	0.	1.
1.1266947063579429	0.8471289276270816	-1.2908625539207854	1.9165058086195599	0.14	211.	1.	1.	0.48643776808759853	-0.287254122697042	0.5107360675004222	0.7615694084417305	0	16.	0.	1.	0.027106353606143566	-0.4488703431097131	0.34146991481347644	0.5817396686250438	0.14	-211.	-1.	1.	-0.4120566373424306	0.8477769876535926	-0.09063471062868134	0.9572518706921893	0.14	211.	1.	1.	-0.2595035055702052	0.12220775787276755	0.04215814379100161	0.3219535907167635	0.14	-211.	-1.	1.	-0.9341856032195511	-1.0643077249295394	0.33701260328446403	1.4556892420362049	0	22.	0.	1.	-0.04617847332419101	-0.09736574406370616	0.049251319201637646	0.11848304502642457	0	22.	0.	1.	-0.01548865552760147	0.058873540081551906	-0.01786988855746781	0.0634454497095191	0	22.	0.	1.	0.027174046932295214	0.021810721505006136	0.11873910447593322	0.12374615683322898	0	22.	0.	1.
0.7600975935376375	1.1113211016374418	-0.8131699468810617	1.5791226377824217	0.14	211.	1.	1.	0.034876769346575465	-0.4713134180190225	0.5363701406140766	0.7148745727658751	0	16.	0.	1.	-0.2731985596886868	-0.2975935495337791	0.17263378301308813	0.4610876237522503	0.14	-211.	-1.	1.	0.5101825532485781	-0.48863747371712773	-0.4266854845664138	0.8370862088814809	0.14	211.	1.	1.	0.12962004767572374	-0.06697269345942933	-0.33851144494392166	0.3943053344639016	0.14	-211.	-1.	1.	-0.6673206396373971	0.1104346430137926	0.33163728073995635	0.7533232589268973	0	22.	0.	1.	-0.8976731153204919	0.26876141124900904	0.5799681254328789	1.1020039676261986	0	22.	0.	1.	0.2002188108945335	-0.15306339432568383	-0.03849470540750541	0.2549466949441223	0	22.	0.	1.	0.20319653991352737	-0.012936626815200872	-0.0037477480010975374	0.20364242132047347	0	22.	0.	1.
0.1251634197159768	-0.10458016943786143	0.06367734733906918	0.22418228752243127	0.14	211.	1.	1.	0.0028779178481391776	0.37313760119150996	1.8974724242779717	1.938876363445957	0.14	211.	1.	1.	-0.5952415640341161	-0.02309749055364857	0.6772849777729595	0.9127765086485163	0.14	-211.	-1.	1.	0.10866557987161757	-0.5549608504219863	-1.8580167329772528	1.942167843872767	0	16.	0.	1.	-0.20589295953558084	0.06689205153977099	-0.39863704083120755	0.4747398736868239	0.14	-211.	-1.	1.	0.028866425975885388	0.0006007788122680338	0.033951807301283596	0.04456856182137848	0	22.	0.	1.	0.09370680593798518	0.13688939492906244	-0.09769068112290702	0.19251789813261921	0	22.	0.	1.	0.3151790726723228	0.09828288446693653	-0.29287375552428346	0.4413302730434706	0	22.	0.	1.	0.12667530154777001	0.006835799473948263	-0.025168346245633147	0.12933215311517307	0	22.	0.	1.
0.30248719094619597	-0.5699729116022052	0.1660000440414334	0.680825701092852	0.14	211.	1.	1.	1.0030344878691742	-0.9850898579068754	0.3599770561350593	1.4579656007429078	0.14	211.	1.	1.	0.5677340612288484	0.29163243864342947	0.5343191270513186	0.8440784164290653	0.14	-211.	-1.	1.	-0.17994924507253526	-0.0852267438452261	-0.8406670516254897	0.8639250085263934	0	16.	0.	1.	-0.0053331726527930945	0.23597238937292397	0.19802100612328363	0.33841354899440546	0.14	-211.	-1.	1.	-0.49907819925831964	0.14089713787224248	-0.1498575189293485	0.539803972211373	0	22.	0.	1.	-0.2502598677858991	0.13837073962340882	-0.005965655308462894	0.28602806165025885	0	22.	0.	1.	-0.8384946007468012	0.7941852946833938	-0.24145029395701179	1.1798736043427762	0	22.	0.	1.	-0.10014065452787084	0.03923151315890848	-0.02037671357078226	0.10946448177355836	0	22.	0.	1.
-0.8173370441705461	-0.3136497656736543	-0.19161104715727373	0.9070450995806606	0.14	211.	1.	1.	0.12335721860107984	0.11572262427225447	-0.6419484665733581	0.6784589618284498	0.14	-211.	-1.	1.	0.3360248223592834	-1.4043479483568406	0.7838737938891687	1.6489887707446202	0.14	211.	1.	1.	0.5293740245149235	0.3830255747368616	-0.46726722188488745	0.8032957770221693	0	16.	0.	1.	-0.6809569811889645	1.1369073654628978	0.2504703387634521	1.3559484350350692	0.14	-211.	-1.	1.	0.07413129665149482	0.23117310634874133	0.2895587233760092	0.3778633463638708	0	22.	0.	1.	0.3054821287586878	-0.14774966959049984	-0.03354122175954631	0.34099018961278704	0	22.	0.	1.	0.08041062302523147	0.006947939241670626	-0.06041088647196068	0.10081476756576863	0	22.	0.	1.	0.04951391145080942	-0.008029226541429775	0.07087598782339607	0.08683030321238308	0	22.	0.	1.
0.05109056089645553	-0.8176050113720177	-0.12699758946925369	0.8407238475054414	0.14	211.	1.	1.	0.1282131159508671	-0.7487584752471568	-0.1298536494467662	0.7832878319180767	0.14	211.	1.	1.	0.09814018126832488	-0.7553868105140918	-0.9745921443347401	1.244857653098144	0.14	-211.	-1.	1.	-0.6661942798021817	0.22748969369081595	0.630414490467865	0.9449808511120988	0	16.	0.	1.	0.007826721327723753	0.15822314437532103	0.3342510444468548	0.39549915511486095	0.14	-211.	-1.	1.	-0.017125313961552376	-0.0027042913503687732	-0.009101826129028882	0.019581440418735618	0	22.	0.	1.	0.017680988435904703	0.4332913413736348	-0.1445236966502111	0.4571007577710592	0	22.	0.	1.	0.08512816750181366	0.5854134649625466	0.18474413693380082	0.6197468241089151	0	22.	0.	1.	0.2952398583826445	0.9200369440713163	0.23565923415147944	0.9945701720214377	0	22.	0.	1.
-0.4042233281704858	-0.7853171776592434	0.15965366352996083	0.9084100730630642	0.14	211.	1.	1.	-0.4451693817560713	0.1995095655256081	0.6163984664412494	0.7984528255447679	0.14	-211.	-1.	1.	0.09217513403959719	-0.39303041970854086	0.08231281951439612	0.4351374109495747	0.14	211.	1.	1.	-0.013885753006120188	-0.1009140861360473	0.22408575580684648	0.24615217421901067	0	16.	0.	1.	0.23079797282269326	1.1569495942550434	-1.1125451325432283	1.6276230337063935	0.14	-211.	-1.	1.	-0.005561767124823737	-0.004140381170198534	-0.003511634788454357	0.007772231897774767	0	22.	0.	1.	-0.05201931215821701	-0.5590300836576251	0.9304584279438486	1.0867260599633208	0	22.	0.	1.	0.4201345455474128	0.39628629994849246	-0.7258902832598635	0.9276166078829564	0	22.	0.	1.	0.1777518897960142	0.08968668863251146	-0.17096208270375482	0.26242612325438364	0	22.	0.	1.
-0.4822554526972425	-0.1133857688348876	0.22538697104481817	0.5619839329974289	0.14	211.	1.	1.	-1.2377307943841633	0.24371101841491857	0.3540005957924972	1.3176831947342775	0.14	-211.	-1.	1.	0.14184716100438965	0.13772872213827933	-1.0812105690326768	1.108019003706531	0.14	211.	1.	1.	0.4365457678764646	0.075581346326411	-0.3485062585183278	0.5636855147950925	0	16.	0.	1.	-0.30038628844275095	-0.40677506323493884	1.043557235682553	1.1680366340571737	0.14	-211.	-1.	1.	1.096717796721216	0.13999702996180882	-0.1617186495281736	1.1173817680848308	0	22.	0.	1.	0.17791197825580043	0.07705867037788006	-0.04379217451446264	0.19876736461503014	0	22.	0.	1.	0.10683975233125068	-0.15767498916455103	-0.02713549109849675	0.19238625149266997	0	22.	0.	1.	0.060510079405035735	0.003759034023078804	0.03941834017427136	0.0723146291457335	0	22.	0.	1.
0.05007497560974952	-0.020525312987487915	0.5502363714488149	0.5703409998594784	0.14	-211.	-1.	1.	0.9568941581267292	1.0603099151442668	0.07866566969738226	1.4372514858573782	0.14	211.	1.	1.	-0.03504720055360319	0.8870287696746992	0.3627734498291578	0.9691506180146632	0.14	211.	1.	1.	-1.142404659740215	-1.6377051043616018	-0.3093270262149235	2.0206062517460373	0	16.	0.	1.	0.12399599479892623	-0.3902855216282656	-0.2554235940016947	0.5025325934619218	0.14	-211.	-1.	1.	0.07727608055458876	-0.0881962917988117	-0.030925739900996407	0.12127068854989038	0	22.	0.	1.	0.2001338081925357	0.012023760838333966	-0.04875514736435884	0.20633753027712742	0	22.	0.	1.	-0.1940094500314902	0.10738360709853706	-0.1722209164780278	0.28076849867381154	0	22.	0.	1.	-0.03691370692722093	0.06996617799133012	-0.17502306701535403	0.19207020021149648	0	22.	0.	1.
-0.6883840477660359	0.12875444181287377	1.1678322063709516	1.3688982306009976	0.14	211.	1.	1.	-0.46357199687948053	0.0499138886649961	0.8324146027582742	0.9643155414374001	0.14	211.	1.	1.	-0.17396616167301363	0.2537135179390758	0.028850418087763174	0.33921544955396943	0.14	-211.	-1.	1.	0.5231852387350613	-0.2201583670815462	-1.86199033020275	1.9465868823134564	0	16.	0.	1.	-0.05882087508067632	-0.43713388724582986	0.09209264564723885	0.47183364240610726	0.14	-211.	-1.	1.	0.15442946790305714	0.13887562354728725	0.21666086350021577	0.30012802125947574	0	22.	0.	1.	0.44372065862547316	-0.05416162808423311	-0.25873438116420494	0.5164929668874326	0	22.	0.	1.	0.19249017802949347	0.15707366224222957	-0.13364039076549872	0.28210699752393115	0	22.	0.	1.	0.07091753810612152	-0.016877251794853533	-0.08348563427899064	0.11083316277245481	0	22.	0.	1.
-0.5109888317143727	0.20038011005872203	0.5070969840618463	0.7602691141224833	0.14	211.	1.	1.	0.8073768649956758	-0.5051103942188925	0.42571988386787296	1.043183268653541	0	16.	0.	1.	0.1194536646949742	-0.17622626293478535	-0.05012107047359918	0.25968634053881023	0.14	-211.	-1.	1.	0.0038052200526936253	1.1003704061990438	-0.8172141487457979	1.377776642075419	0.14	211.	1.	1.	0.06159099209442015	0.147028021688346	-0.12195088784585985	0.2447094369147973	0.14	-211.	-1.	1.	-0.2887199845158836	-0.7127841213233935	0.5877584876248146	0.9679258612335057	0	22.	0.	1.	-0.25986575620476615	-0.5241833481229285	0.3169416836809116	0.6653949387782636	0	22.	0.	1.	0.0240608529327392	0.2619913178617713	-0.5963033149467832	0.6517637752248288	0	22.	0.	1.	0.04328697766651949	0.20853427082211806	-0.25192761717340567	0.32989063163036975	0	22.	0.	1.
0.878737979752322	0.3650238428125254	0.1646445243044476	0.9757718289970527	0.14	211.	1.	1.	0.06393075353333799	-0.3235927423237423	-0.4123939390110716	0.5280796957515104	0	16.	0.	1.	-1.3256351929511754	1.3524326023379394	-1.271326101087016	2.2852248607002297	0.14	-211.	-1.	1.	0.1371784819992355	-0.6842540701408967	0.8784394501894656	1.1306093207103718	0.14	211.	1.	1.	0.18617134156054613	-0.3504704490358093	0.11270207420176387	0.4356501596409615	0.14	-211.	-1.	1.	-0.1276490639448466	-0.01810463575978616	-0.1122893495197644	0.17097063893418038	0	22.	0.	1.	-0.016140664737315617	-0.03554281526441119	0.030127804517852366	0.049310215778765466	0	22.	0.	1.	0.059908410791170534	-0.007735730236997404	0.1006718455599622	0.11740391686086166	0	22.	0.	1.	0.14349795400672638	-0.29775600235882277	0.5094236908143616	0.607258426460885	0	22.	0.	1.
-0.5773806344377534	0.4310903498137052	0.6406930226375467	0.9743176258195688	0.14	-211.	-1.	1.	1.0905682210401075	0.7200236782674756	0.3130414896521281	1.3510618476783487	0.14	211.	1.	1.	-0.3093748654196096	0.2055036104751752	0.7946991827370147	0.8883081291503603	0.14	211.	1.	1.	0.09393570566036309	0.20297960388870512	-0.6756245467805347	0.7116833316898247	0	16.	0.	1.	-0.3035054490003891	-1.3986653530276956	-0.29553216768196755	1.468100674159582	0.14	-211.	-1.	1.	0.08663931847636694	0.046485146621054754	-0.09017567459713512	0.13341249061268098	0	22.	0.	1.	0.031108678440888438	0.006931974942588969	-0.2748008225295542	0.27664290016890514	0	22.	0.	1.	-0.09583522254682988	-0.21509246096601015	-0.29112030447630227	0.3744331560150489	0	22.	0.	1.	-0.016155752263144047	0.0007434500050009091	-0.1211801789611953	0.1222546392664317	0	22.	0.	1.
0.19751024043444387	-0.07936485633198292	0.0272213762332833	0.25622271332007646	0.14	211.	1.	1.	-0.10086815521712093	-0.13084836012159923	1.1932166799332136	1.2127084247065565	0.14	-211.	-1.	1.	0.6360880425908683	0.7857089129879848	1.038729182347284	1.4561953193633401	0.14	211.	1.	1.	-0.7001662752608546	-0.6689573514068772	-1.9314943704777796	2.1606497296418308	0	16.	0.	1.	-0.004360017398720856	0.4602759961083893	-0.06670534517218685	0.48571864841678436	0.14	-211.	-1.	1.	0.15057918899699796	-0.19461450866173474	0.0931107333448592	0.2630941044657967	0	22.	0.	1.	0.008999501483811387	0.003309307337332243	-0.026321092988640084	0.028013255400375775	0	22.	0.	1.	-0.0076472242429845745	-0.019930867629836993	0.010855184851643745	0.02394899917040232	0	22.	0.	1.	-0.18013530138743988	-0.15557827233167507	-0.33861234810167745	0.41389811296330437	0	22.	0.	1.
-1.3759063297507588	1.0363696783748346	-1.162449425601488	2.0828031605469084	0.14	211.	1.	1.	1.236175383471526	-0.24608085777997823	0.4819208810457183	1.3494195429348819	0	16.	0.	1.	0.07803580480357526	-0.018828018088851678	-0.08118708862952148	0.18065277317725736	0.14	-211.	-1.	1.	0.06588240909104182	-0.4199175357546762	0.20717718870950907	0.4931466477463825	0.14	-211.	-1.	1.	0.1933344850081828	-0.026865925553939338	0.15922320509123555	0.28818749120802367	0.14	211.	1.	1.	-0.24870747149618405	0.10771597460225772	-0.18365270871434874	0.32739342537787297	0	22.	0.	1.	-0.4764210059730572	0.06417859093290779	-0.18729255245416368	0.5159208918732686	0	22.	0.	1.	-0.008491709200326013	-0.008004960311328007	0.012635959290213779	0.017200464584213353	0	22.	0.	1.	0.536098434026	-0.4885669464112262	0.7536245411928444	1.0459680402282112	0	22.	0.	1.
0.5453209103229073	-0.6170152333334569	0.3208867229379448	0.894791027200652	0.14	211.	1.	1.	0.7105628805373763	-0.5979293347118183	0.22730432748516327	0.9662744712554366	0.14	-211.	-1.	1.	-0.15151461105232508	0.09886687680423129	0.1154855152609202	0.2562581528975042	0.14	211.	1.	1.	-0.5096916477573219	0.47895575885669206	-1.6785138067491658	1.8184039139264796	0	16.	0.	1.	-0.28427240390184194	-0.19395925565488947	-0.40541964938414854	0.5499055233229584	0.14	-211.	-1.	1.	-0.13512294880429526	0.38131059904600545	0.4630726644359976	0.6148920854802457	0	22.	0.	1.	-0.3037317580836633	0.44278153475503806	0.7240614481199747	0.9014285601434063	0	22.	0.	1.	0.12873797193412068	0.04782637130810824	0.2118569324169532	0.2524761117874975	0	22.	0.	1.	-0.00028839321495698067	-0.040837317089910855	0.0212658455163608	0.0460435209695575	0	22.	0.	1.
0.5752569958175435	-0.13567360329402073	-0.23618439076440934	0.6516985532503228	0.14	211.	1.	1.	1.026583730932046	-0.13695666262411607	-0.23354493549188415	1.0708755861188561	0.14	-211.	-1.	1.	-0.617344327948016	-0.7811573775956817	0.8970796232085325	1.3474690045406286	0.14	211.	1.	1.	0.41410720602299494	0.5206307008989117	0.16619621458710993	0.6856838094499155	0	16.	0.	1.	-0.059906922060643575	0.2773572045190426	0.08612755855484151	0.32792348886899775	0.14	-211.	-1.	1.	0.02273147726620867	-0.22058280352337656	-0.4507767895124639	0.5023676016943179	0	22.	0.	1.	-0.03936446511778234	-0.16571658217280374	-0.1648549397397767	0.23704155306116714	0	22.	0.	1.	-1.0652278218776072	0.5495969868990284	-0.00821301591441767	1.1986803636253547	0	22.	0.	1.	-0.2568358730547439	0.09250213688301756	-0.05582932489753372	0.2786363661373573	0	22.	0.	1.
0.2585173055144878	0.6472581806095659	-0.6384268182059101	0.9554910527163499	0.14	211.	1.	1.	-0.5807155924488633	-0.4702522022801802	0.24157644237739917	0.7977010157786655	0.14	211.	1.	1.	-0.15436658942431158	-0.07150743179962588	-0.2186125057890906	0.31037684259695875	0.14	-211.	-1.	1.	0.20656414758472522	-0.5893732756794668	1.37984578496728	1.5145969745924222	0	16.	0.	1.	0.06054333461247037	0.09500189350267685	0.27361224943855367	0.3273446473946333	0.14	-211.	-1.	1.	0.05409705414790486	0.03234784879466891	-0.024267471518958313	0.06754098580156767	0	22.	0.	1.	0.880085539240782	0.638895435785571	-1.0832626785034405	1.5349905422792745	0	22.	0.	1.	-0.12449043402763604	-0.09579064217320694	-0.01693468835933694	0.1579889203778937	0	22.	0.	1.	-0.6002347651595594	-0.18657980677000296	0.0864696855535036	0.634484676032609	0	22.	0.	1.
-1.2636489244066278	0.09069653099570933	0.5308817731769842	1.380749768053655	0.14	211.	1.	1.	0.7264431537354682	-0.45989436208277346	-1.089327007489793	1.3877520704835289	0	16.	0.	1.	-0.04976927347109636	-0.03232536149481463	-0.3490880969114001	0.3807681827343696	0.14	-211.	-1.	1.	0.009033776830613752	-0.12882676211542388	0.7482429503256949	0.7721045631733241	0.14	211.	1.	1.	-0.06539542379592173	-0.2614087660904557	0.11586404351224316	0.32501627808679023	0.14	-211.	-1.	1.	0.7542835528497388	0.7927846524045561	-0.5903324185266715	1.2433597820226399	0	22.	0.	1.	0.04064463908588975	0.09386761175303228	-0.03286672397213578	0.10743992166462522	0	22.	0.	1.	-0.036506799322449476	0.03489988378219468	0.15886244043713094	0.16669740029892868	0	22.	0.	1.	-0.11508470146561509	-0.12979342715202502	0.5077630394579483	0.536576300709295	0	22.	0.	1.
0.04778443991982534	-0.09905105726665647	0.2529917516062341	0.30935302006750204	0.14	211.	1.	1.	0.791545930537199	1.1998587430909118	0.473930967573226	1.5135443586319488	0	16.	0.	1.	0.962867883456159	-0.11430058217816003	-0.2898886651330731	1.0216724632925391	0.14	-211.	-1.	1.	-0.5691419829942022	-0.22165892661201342	-0.21455509883469787	0.6623361435021718	0.14	211.	1.	1.	-0.5879513100019257	-0.32592768794367566	-0.059639454784873314	0.6892550074307241	0.14	-211.	-1.	1.	0.3299830883136492	0.025743123426524697	0.20372927883800493	0.3886607338445967	0	22.	0.	1.	0.22997129689299306	0.1268691880607236	0.1099718818518422	0.2847391842930438	0	22.	0.	1.	-0.9820411497153853	-0.506250354001677	-0.4403699101862264	1.1893779460115124	0	22.	0.	1.	-0.22301819640831266	-0.08528244662597745	-0.036170750940436626	0.2414923080665811	0	22.	0.	1.
0.14882360516504908	-2.259951085973854	-0.3646236287945776	2.298277130183401	0.14	211.	1.	1.	-0.1662829451582989	1.3838716007249443	-0.5245262550419042	1.4892543158815497	0	16.	0.	1.	-0.1434061862878575	0.19220016205362525	-0.01717050171450675	0.2782104647352349	0.14	-211.	-1.	1.	-0.10924975418205099	0.05977381293113865	0.039176177676977675	0.19142411133016513	0.14	-211.	-1.	1.	0.07886065165620124	0.21597003278924215	0.28698839431927514	0.39347731309007233	0.14	211.	1.	1.	0.21761453844686177	-0.3735806918786996	0.16415251208620588	0.46245504420669964	0	22.	0.	1.	0.12563390394808913	-0.11828985524744653	0.1465564150783718	0.22639600366685703	0	22.	0.	1.	0.024632940848724243	0.1551032855380567	0.04133659554909049	0.1623961978962124	0	22.	0.	1.	-0.1766267544367182	0.7449027390629932	0.22811029084106765	0.7988187565612083	0	22.	0.	1.
-0.27105297644841014	-0.4911044827691111	1.0977571820069536	1.2406950308940978	0.14	211.	1.	1.	0.4350381379724763	0.14477278449911365	-0.49473896768604386	0.6889005637748009	0.14	-211.	-1.	1.	-0.24523529217882797	-0.696938633851303	0.5284816042821339	0.9191064214492104	0.14	211.	1.	1.	0.24068516835767872	1.19258404506177	0.045078832242157474	1.2174638211953466	0	16.	0.	1.	-0.7321890418788151	0.2476386296967718	-0.3492600701922648	0.8596559082541211	0.14	-211.	-1.	1.	0.3219188456387062	-0.4458213149347936	-0.34627268753216406	0.6498408744902812	0	22.	0.	1.	0.17965529392605484	-0.15113184111390637	-0.07410702533087811	0.246188361295833	0	22.	0.	1.	0.010239006076210656	0.10172548143515062	-0.07466900382917549	0.12660320276945317	0	22.	0.	1.	0.060940858494925663	0.09827533190630759	-0.33226986398071723	0.35181684383377354	0	22.	0.	1.
0.7881411698136909	-0.9237394053139947	-0.06018661478569874	1.2237987665807266	0.14	211.	1.	1.	-0.09311110721113963	0.6066650952591239	0.12065961259873226	0.6255165531017723	0	16.	0.	1.	-1.0618876207795158	1.37475902136471	0.232782821656837	1.7582251073303883	0.14	-211.	-1.	1.	0.0806736963717744	0.20282935482618591	0.08323490931476366	0.2723527906854068	0.14	-211.	-1.	1.	-0.21718900617511233	-0.0548394094658024	-0.04647153733310585	0.2682126563307428	0.14	211.	1.	1.	0.2964828327936765	-0.48754361262672463	-0.014982706720689631	0.5708111122386801	0	22.	0.	1.	0.5911746924926327	-0.9213087868992806	-0.2149583928176116	1.1155736230766276	0	22.	0.	1.	-0.3407517609071009	0.1613403381175201	-0.12980604383239283	0.3987381048766005	0	22.	0.	1.	-0.043532896398905424	0.041837404698261714	0.029727951925165728	0.06729957374626476	0	22.	0.	1.
-1.275751250965246	-0.45186327854944236	-0.049324569822637214	1.3615265660386613	0.14	211.	1.	1.	0.3166909651062194	-0.33904036482260186	0.33684868184869293	0.5733311179607763	0	16.	0.	1.	1.2239636308828372	0.1999979050466791	0.3535650774348812	1.2971871089894826	0.14	-211.	-1.	1.	-0.054998017503063545	-0.27762473515889374	0.49702701070620237	0.5888430392497278	0.14	-211.	-1.	1.	0.5588544952140069	-0.13411343278518345	0.1425743680102236	0.6084670986075114	0.14	211.	1.	1.	-0.3033353389539664	0.42667678929836145	-0.7393525280700417	0.9059291203774376	0	22.	0.	1.	-0.27279985566498854	0.35015816838577685	-0.4364099049793285	0.6224822160529465	0	22.	0.	1.	-0.08224034861576099	0.011267563996295173	-0.011530980473745636	0.08380570654518946	0	22.	0.	1.	-0.11038427948003718	0.21454138458900898	-0.09339715473424687	0.25871939117535986	0	22.	0.	1.
1.0520126841197506	-0.2909081303049545	0.9447517910846355	1.4503496732112546	0.14	211.	1.	1.	-0.10413896141481827	-0.17429386068019337	0.6951119793118523	0.7375662254592497	0.14	-211.	-1.	1.	0.4518950030336877	-0.1942294691082515	0.17987974228994114	0.5421170557390586	0.14	211.	1.	1.	-0.24593202924967117	-0.06724823750229691	-0.9635390311922307	0.9967007339662638	0	16.	0.	1.	-0.5889805435702172	0.10240968725845423	0.12669877213104652	0.6269277499107515	0.14	-211.	-1.	1.	0.17677497256859104	-0.042421111296623744	-0.3122414652603325	0.36130828144146665	0	22.	0.	1.	0.13615082337278953	-0.14991468616997733	-0.2159402449360967	0.2960433232106287	0	22.	0.	1.	-0.23666398771845096	0.22204937779048237	-0.18857260471975126	0.3753337135280163	0	22.	0.	1.	-0.6411179610616604	0.5945564300133604	-0.26614893871906437	0.9139829571974397	0	22.	0.	1.
0.7143769349999578	0.7410665520982349	0.32148646447564033	1.0874132548115032	0.14	211.	1.	1.	0.443213372778287	0.005589845902214674	-0.5099249095964489	0.6899947489754266	0.14	211.	1.	1.	0.24149092636998906	0.9209162371221871	-0.08037576440663263	0.965642193992306	0.14	-211.	-1.	1.	-1.2900761821116673	-1.5254570678568404	0.27542647871040093	2.016723968891384	0	16.	0.	1.	-0.44154076605477854	-0.2519045467349421	-0.15501516712970773	0.5495851624582204	0.14	-211.	-1.	1.	0.09633692025156528	0.1205437713740062	0.36077868767075283	0.39239376205293547	0	22.	0.	1.	0.09734228158020149	-0.01836619566664216	0.1545660055966889	0.18358509474524418	0	22.	0.	1.	0.016178108691117257	0.010645102345353626	-0.23110971009463	0.23191970055342123	0	22.	0.	1.	0.12267840357532847	-0.0030336986535710354	-0.13583208518606316	0.18305613728391015	0	22.	0.	1.
