0.35373579052908705	-0.4161326743704522	0.23103839638952808	0.6093227000417657	0.14	-211.	-1.	1.	0.12069496385408648	-0.09565052136032848	0.0556962132200938	0.21544921606564282	0.14	211.	1.	1.	-0.32567591982973804	0.193532916963924	-0.5241517988985429	0.6617060548265292	0.14	-211.	-1.	1.	0.15472155891547704	-0.07199486299002233	0.1910585918173898	0.2919339079268311	0.14	211.	1.	1.	-0.16499781435487423	-0.24706530643260383	-0.38306083957916304	0.4847691731160463	0	22.	0.	1.	-0.17393916263323939	-0.12615090885618244	-0.15584939629985667	0.265439104937127	0	22.	0.	1.	0.04209023659438388	0.6762659529251098	0.45878754245365655	0.8182867689343044	0	22.	0.	1.	-0.006629653075181914	0.08719540412055711	0.1264812908968934	0.15376770709934223	0	22.	0.	1.
-0.6534734823972708	-0.15583571048355796	-0.17672211780420247	0.7086205386379468	0.14	-211.	-1.	1.	0.625575843371885	-0.2216519219468306	0.3397036213867685	0.7585995390826796	0.14	211.	1.	1.	-0.3017980009273691	0.3679916150378241	0.011676285479122833	0.4962219238853644	0.14	-211.	-1.	1.	-0.2953719616003475	0.18956357162951995	0.38823460781908703	0.5417610673507443	0.14	211.	1.	1.	0.14792075267873606	-0.014753203098344199	0.0035857865147111284	0.14869789487290624	0	22.	0.	1.	0.3756338503882764	-0.03333445587243767	-0.212998438476697	0.43310542631020543	0	22.	0.	1.	0.09651757060846983	-0.01673222953572303	-0.14228509330072117	0.1727444838974374	0	22.	0.	1.	0.004995427877620071	-0.1152476657304507	-0.211194651618069	0.2406452983710169	0	22.	0.	1.
-0.10771068884137142	-0.10981027059883211	0.5416011475530016	0.5801652273709617	0.14	211.	1.	1.	-0.38627982825961404	-0.34201141706533184	-0.06377224062627851	0.5383779469831665	0.14	-211.	-1.	1.	0.34437454368038023	0.2532046117328958	0.5092728735296962	0.679459536286798	0.14	211.	1.	1.	-0.403658372437817	-0.2716077018904186	-0.5964439430684523	0.7823402089809682	0.14	-211.	-1.	1.	0.06587519237807055	0.23344579626273915	-0.03975732148235992	0.24579895316100073	0	22.	0.	1.	0.13618486951927508	0.11182800666862613	-0.07665763315542007	0.19216715245444843	0	22.	0.	1.	0.026735323477475578	0.016725696425297774	-0.08609385248484286	0.09168793747292148	0	22.	0.	1.	0.32447896048360103	0.10822527846502367	-0.18814903026534388	0.39038361170154096	0	22.	0.	1.
0.283656487215343	-0.1649524583764111	-0.1447259104374535	0.3849881886704052	0.14	211.	1.	1.	-0.26352311826325053	0.31034020508286136	-0.07195218647997745	0.43650039391655654	0.14	-211.	-1.	1.	-0.2570954086194386	-0.38119115852205965	0.5105962796466129	0.7012227244303683	0.14	211.	1.	1.	-0.11608354505165339	-0.5199968250542355	-0.20092192207778078	0.5863801721321026	0.14	-211.	-1.	1.	0.2734902634311265	0.6305379691492267	-0.3375203618020006	0.7656990592663748	0	22.	0.	1.	0.0687877492835908	0.2585049899041355	-0.052990335728338736	0.2726986614148324	0	22.	0.	1.	-0.05950040297316981	-0.034507937221975635	0.10852290641491544	0.1284846952054053	0	22.	0.	1.	0.07026797497745231	-0.09873478496154153	0.18899153046402253	0.2245082284816467	0	22.	0.	1.
0.13448234331020054	0.6497819608501918	-0.10290746684256269	0.6859242261653076	0.14	211.	1.	1.	-0.023100199565286583	-0.08279719623710316	0.035812682112957885	0.16814143785755256	0.14	-211.	-1.	1.	0.07896430153701174	-0.14200332218042416	-0.17997947489258515	0.27998734937513897	0.14	211.	1.	1.	0.29166981789292323	-0.5373721761718646	-0.2416692580370111	0.6721935500088765	0.14	-211.	-1.	1.	-0.5050790827906759	0.44314870183147054	0.25500865077905205	0.7186898244581876	0	22.	0.	1.	-0.2648135215960961	0.19411618476909162	0.03226285979826411	0.32992148540493177	0	22.	0.	1.	0.0344556480499438	-0.18095237444776932	0.03558414910400041	0.18760912869123147	0	22.	0.	1.	0.2534206931619787	-0.34392177841359467	0.16588785797788497	0.45828268439289566	0	22.	0.	1.
0.4730805600192515	-0.43919677776778926	1.1275867847298409	1.3068094669717993	0.14	-211.	-1.	1.	-0.4433272380657031	0.10759358676054095	0.05302687522350988	0.4801325540087158	0.14	211.	1.	1.	-0.046848030242342915	-0.13629012856145747	-0.18187199388405878	0.271011363673646	0.14	211.	1.	1.	0.03431738643385618	0.11132402922833184	-0.07547412357509715	0.1971473201053216	0.14	-211.	-1.	1.	0.04703872471375931	0.170617230235561	-0.35845846280554766	0.39976912140993015	0	22.	0.	1.	0.00950687956308149	0.043105848523263386	-0.002106233176628197	0.04419198065409372	0	22.	0.	1.	-0.1471639209460053	-0.12934367870128477	-0.46276952302373353	0.5025362059471905	0	22.	0.	1.	0.07339563852410319	0.27218989028283425	-0.09993332348828302	0.29910019269461524	0	22.	0.	1.
0.053695743166724326	0.15519377859039846	-0.7187162087619138	0.7504141060004744	0.14	211.	1.	1.	0.5188614592182664	0.5716380359419699	-0.35673738699925783	0.8618867798503235	0.14	-211.	-1.	1.	-0.3996996023888557	0.010148917833699568	0.3855520373008763	0.5554395972109486	0	22.	0.	1.	-0.008677409964504695	0.020837708886098028	0.06233207189855465	0.06629324809119282	0	22.	0.	1.	-0.1446769007481029	-0.30641401450115396	0.4836909162560914	0.6069413945031654	0.14	211.	1.	1.	0.0844855080097874	-0.36258692425618905	0.2178565198141194	0.4535069370260559	0.14	-211.	-1.	1.	0.030032848543364653	-0.03462769731947265	-0.006262007389184126	0.046262967369375366	0	22.	0.	1.	-0.13402164583667997	-0.05418980517535121	-0.06771594211928546	0.15963641612995894	0	22.	0.	1.
0.4500637741558363	-0.27717821429535083	0.3054384119210525	0.6263208337299739	0.14	211.	1.	1.	-0.03342213994470036	-0.06136384464087144	-0.35981313883812216	0.3923621487199471	0.14	-211.	-1.	1.	-0.25082226111787526	-0.12902115429215735	0.04639330721232374	0.31829326710010897	0.14	211.	1.	1.	-0.6681681032100443	0.20274278224933007	0.36888113339328193	0.802014052542111	0.14	-211.	-1.	1.	0.1866110984563209	0.16644114326564885	-0.2714303362726078	0.36905390349881395	0	22.	0.	1.	0.4332955833954203	0.16004958827071142	-0.4116883690096655	0.6187473203767757	0	22.	0.	1.	-0.13224707191773738	-0.010176600757786897	0.25807099897888053	0.2901611478950205	0	22.	0.	1.	0.014689120182781748	-0.05149369979952426	0.06414799261486127	0.0835603753420485	0	22.	0.	1.
-0.13685708649364714	0.7085307005524026	-0.32085345915865127	0.8020552088247295	0.14	-211.	-1.	1.	-0.45664487319113795	0.21932967016880855	-0.3784014998876752	0.6476246903456901	0.14	211.	1.	1.	0.40343895894329984	-0.3335499787524139	0.32018869786989984	0.6293960471456834	0.14	211.	1.	1.	0.3089190113434819	-0.5929904604658592	0.4891686564059913	0.8402110545470042	0.14	-211.	-1.	1.	-0.04061830664236248	0.007166876543440604	0.002221711889092197	0.041305531803864245	0	22.	0.	1.	-0.12163424316930338	-0.07588790727178803	-0.27720061086867726	0.3120801856052841	0	22.	0.	1.	-0.006370587904245235	0.06231388494270529	0.16620630721736226	0.17761796419768647	0	22.	0.	1.	0.04976712711391433	0.0050872142827047585	-0.0013298034673431339	0.0500441312002958	0	22.	0.	1.
0.02538101124016988	0.06688781126426405	-0.17499542074847937	0.23524789544273242	0.14	-211.	-1.	1.	0.5631912053988685	-0.13411643949548394	-0.259591817852673	0.6497379972555335	0.14	-211.	-1.	1.	-0.42165863689671657	-0.012928499923884527	0.459571651946718	0.6393506514057167	0.14	211.	1.	1.	0.00432353706980193	-0.48098724175615487	-0.5588161855825056	0.7504951358762887	0.14	211.	1.	1.	-0.003548161707157993	0.043826655201367394	0.021326022368741662	0.04886884884782693	0	22.	0.	1.	0.35041232770348985	0.28914838909397095	0.34726936738287645	0.5718317968115446	0	22.	0.	1.	-0.31962790891673265	0.1907669368319352	0.1536411964060222	0.40269050346363594	0	22.	0.	1.	-0.19847337389172331	0.03740238878398693	0.011595186079295036	0.20229944926006543	0	22.	0.	1.
0.42293881102885555	0.7987127398711966	-0.4955729297031073	1.0401979654669475	0.14	-211.	-1.	1.	0.11997966961448803	-0.4742705484300843	0.029723895325186822	0.5097167685904372	0.14	211.	1.	1.	-0.31676986079173863	-0.3005923204684046	0.3547157607166881	0.5797604321885172	0.14	211.	1.	1.	-0.303162327511422	-0.08816372278808637	-0.12433267329074818	0.36706791263418975	0.14	-211.	-1.	1.	0.0828910624415821	0.11547219495682662	0.007745487872685669	0.14235430665500626	0	22.	0.	1.	0.1512937573864648	0.32698394096282674	0.23491474575682333	0.4301084008080856	0	22.	0.	1.	0.020632451455367483	-0.016725753055367713	0.00922731323319238	0.02811747104258641	0	22.	0.	1.	-0.17780356362359792	-0.36141653104890786	-0.01642159991072067	0.40311993884736685	0	22.	0.	1.
-0.25771876676656813	0.1633884256371494	-0.05634060096989022	0.3404247401313768	0.14	-211.	-1.	1.	-0.771930384396113	-0.10850062532467533	0.3145829675115592	0.8521803491621683	0.14	211.	1.	1.	-0.0848887149556316	-0.5733940212715705	0.04695216199003498	0.5981565874186617	0.14	211.	1.	1.	0.8411778271771596	0.5531277027450661	-0.5555638403705445	1.158352957092867	0.14	-211.	-1.	1.	0.11211129218797147	-0.009242857686423758	0.1108976034373441	0.157964080418349	0	22.	0.	1.	0.0327126739561745	0.09792136819261721	0.1347963336590742	0.1697903558922165	0	22.	0.	1.	0.04426142661192241	0.025400721027285612	-0.009919187493693407	0.05198712143371305	0	22.	0.	1.	0.0842746461850847	-0.14870071331944817	0.014594562236113042	0.17154334547920447	0	22.	0.	1.
0.24693585372365162	0.8017936785777007	-0.3986579829569443	0.939350097799904	0.14	211.	1.	1.	-0.1789640132337633	0.09045059311194809	0.17441045328285876	0.3003804821245383	0.14	-211.	-1.	1.	-0.04600917641360429	0.41124216523478896	0.114765380779716	0.4516725090225979	0.14	211.	1.	1.	-0.24462293666466506	-0.608339937207748	-0.31113492613860233	0.7391365250125616	0.14	-211.	-1.	1.	-0.06254338607345922	-0.20529370154865534	0.3977238638101639	0.45193080320018897	0	22.	0.	1.	0.04365122062959692	-0.02699674909683021	0.05819247813647091	0.07759264163510993	0	22.	0.	1.	0.25839612416112234	-0.4297309158108789	-0.026003623610166737	0.5021089577233273	0	22.	0.	1.	-0.016843686128879307	-0.0331251332603235	-0.009295643303497294	0.038306568631871034	0	22.	0.	1.
0.06125759155983148	-0.3917709705538336	-0.23121906699927341	0.4798950331441433	0.14	-211.	-1.	1.	-0.18096574361064377	-0.5511819451279866	-0.1775575741008234	0.6226369962636283	0.14	211.	1.	1.	0.1123643436057775	-0.12421859581310496	-0.08668272046597228	0.2348827351831519	0.14	211.	1.	1.	0.10877189169741017	1.033175746781304	0.5572931635390898	1.1872064345714881	0.14	-211.	-1.	1.	-0.19416939588105486	-0.024348672034375424	0.1663365191377953	0.25683155905287325	0	22.	0.	1.	-0.08750482180331257	0.053063424779270243	0.20596347316487082	0.22998646300656747	0	22.	0.	1.	0.05056065085847138	-0.0409517211759537	-0.2549350037866551	0.26310697261419574	0	22.	0.	1.	0.12968548357352042	0.046232733144680585	-0.17919879048903167	0.2259822930595602	0	22.	0.	1.
0.8437836674282273	0.45951296695631705	-0.1260266662428079	0.9790841459363454	0.14	-211.	-1.	1.	0.33702573671127134	0.0034296679194307095	-0.33661168532857366	0.496493239155938	0.14	211.	1.	1.	-0.3336432102903148	0.10021383417973978	0.15331671221455612	0.4055448416366711	0.14	211.	1.	1.	-0.1078231837087893	-0.12964054345562492	0.05931660319487103	0.22704838441871125	0.14	-211.	-1.	1.	0.07026517958369043	-0.02634879183232503	0.06566880615176982	0.09971883670776643	0	22.	0.	1.	0.04097539735380759	-0.20521357572499263	0.33538291050547286	0.39531416811096176	0	22.	0.	1.	-0.35926639046561226	-0.09026398648473007	-0.13177097063655643	0.39317110178242437	0	22.	0.	1.	-0.49131719661228007	-0.11168957155781438	-0.019275709858732087	0.5042208852004011	0	22.	0.	1.
-0.4787696405164795	-0.06230635939875674	0.26538620051658346	0.5684472592302952	0.14	-211.	-1.	1.	0.342647200599163	0.3861233625723307	-0.5473600443136958	0.7653112917719805	0.14	211.	1.	1.	0.08043251013658256	0.13178970486177233	-0.12800706861053673	0.2445888889722654	0.14	211.	1.	1.	0.1292928737404175	0.2684024949543527	-0.17722155075235485	0.37385027022706074	0.14	-211.	-1.	1.	-0.5338592093783375	-0.5196232882048846	0.21706809310461056	0.775972018907249	0	22.	0.	1.	-0.08483292535196267	-0.02749176723241885	0.05123091892456277	0.1028446865092616	0	22.	0.	1.	0.18369738113526354	-0.1282506429037107	0.1262822044143524	0.2571772742543899	0	22.	0.	1.	0.3613918096353533	-0.04864350464868497	0.19262124671647818	0.4123992911034552	0	22.	0.	1.
0.39915372443079966	-0.062144856771233346	0.5727096402580432	0.7146901503411063	0.14	211.	1.	1.	-0.19406459051948247	-0.42896053281555735	0.06816934307250394	0.49589844055193194	0.14	-211.	-1.	1.	0.09478483620001306	-0.27474260745238904	-0.25997751303518135	0.4143138578507346	0.14	211.	1.	1.	-0.21254227740207454	0.0807916252392021	-0.23130193695810838	0.3532733961574588	0.14	-211.	-1.	1.	-0.03860130425681072	0.16852897843829676	0.12164666881392423	0.21140006929352537	0	22.	0.	1.	0.09071049870935827	0.6156214454030812	0.30636483508809464	0.6935975567970484	0	22.	0.	1.	0.026737306999184834	-0.006756440097505591	-0.06438929303766448	0.07004651401925772	0	22.	0.	1.	-0.16617819416098653	-0.0923376119438945	-0.5132217442016107	0.5473006354056711	0	22.	0.	1.
0.42343473864355885	-0.05028987791949488	0.33764655387326237	0.5616326602449206	0.14	211.	1.	1.	-0.8970492351111947	0.1116112705373663	-0.5193006628803639	1.0518686155563963	0.14	-211.	-1.	1.	0.3710923068883899	-0.01484289086125861	-0.02639871451751856	0.3977772036819652	0.14	211.	1.	1.	-0.29282696938798436	0.1910146596682755	-0.08229080877923398	0.38549450244935934	0.14	-211.	-1.	1.	-0.015151771306608941	-0.023514329609843926	-0.015037897393477613	0.03175906530024021	0	22.	0.	1.	0.22201103380911244	-0.08901704645843816	-0.3164239802388488	0.3966573697328338	0	22.	0.	1.	0.02835354989621327	-0.09087537667145643	0.29104741249994287	0.306220270719964	0	22.	0.	1.	0.1601363465685137	-0.034086408685149776	0.33075809743623774	0.36906158262409533	0	22.	0.	1.
0.13240289011740786	0.4830182836192001	-0.3904553322185629	0.6503018945688138	0.14	-211.	-1.	1.	-0.4215925339245317	-0.09504968599877742	-0.041724889558301115	0.45619696829113854	0.14	211.	1.	1.	-0.1511750748485949	0.033474528191226226	-0.12313525969540909	0.242356636949268	0.14	-211.	-1.	1.	0.4951775162363006	0.36306799688752367	-0.2749288121376061	0.687171735953441	0.14	211.	1.	1.	-0.025913992169792864	-0.06757356813226115	0.004018977240141019	0.07248361386105275	0	22.	0.	1.	0.1752782290029831	-0.4752755581846545	0.010392857877264967	0.5066727990182758	0	22.	0.	1.	-0.12905734046364	-0.1341531955795202	0.2994193694794616	0.35256890933720064	0	22.	0.	1.	-0.07511969395013093	-0.10750880080273684	0.5164130890130115	0.5328072720723361	0	22.	0.	1.
-0.2951128515493684	-0.041330845160748614	0.4191305478445929	0.5329824106364204	0.14	211.	1.	1.	-0.13844803548992637	-0.06330337579668141	0.7179357267154147	0.7471324404766978	0.14	-211.	-1.	1.	0.7332308428516838	0.09271364918327599	-0.5778946561975017	0.9485702521771906	0.14	211.	1.	1.	-0.0758101963751538	0.40492742584813035	0.046505954051843074	0.4375799467991016	0.14	-211.	-1.	1.	-0.18349679988745413	-0.11939819992335263	-0.20517266953654859	0.3000380476516721	0	22.	0.	1.	-0.004239756908897795	0.011565002676004778	-0.0869273566636739	0.08779572974852544	0	22.	0.	1.	-0.012767576030113878	-0.008045371557073105	-0.08492926893866526	0.08625960655852907	0	22.	0.	1.	-0.023355626610770334	-0.27712828526955613	-0.22864827727546122	0.3600355628154841	0	22.	0.	1.
-0.9111577941843736	-0.2862985075336735	0.514717643252825	1.0939422350356003	0.14	211.	1.	1.	-0.06663305823617749	-0.21736446465700124	-0.15432120982830347	0.3083866254369697	0.14	-211.	-1.	1.	0.13024856861680748	0.0796581010748158	-0.22514607077618887	0.27203098330802217	0	22.	0.	1.	0.40042623498628893	-0.0014133464378365754	-0.6070360571678578	0.7272110710896437	0	22.	0.	1.	-0.06409909896908636	0.00819080588667892	0.29998518978233446	0.3372934892322489	0.14	211.	1.	1.	0.2599640166493885	0.09599879095654651	0.04405522967618267	0.31358877703040244	0.14	-211.	-1.	1.	0.24768445509821604	0.3175601846904468	0.14663583144389214	0.4285955287461273	0	22.	0.	1.	0.0035666760389363103	0.0036684360200250413	-0.018890556382883117	0.01957119621419768	0	22.	0.	1.
0.20027322786235496	-0.11835436915870737	0.38746815863909273	0.47312651210488244	0.14	211.	1.	1.	-0.05426420843892299	0.8426372864391882	-0.3285007726967898	0.9167851212129751	0.14	-211.	-1.	1.	0.381893702346442	-0.13745742435666386	-0.4583212419833607	0.6280093186058715	0.14	-211.	-1.	1.	-0.38200557834414706	-0.5395180712823309	-0.057021595243697376	0.6781293928524177	0.14	211.	1.	1.	-0.21762640221839535	0.09280523268318543	-0.01604360822419293	0.2371317345290469	0	22.	0.	1.	0.015159178962131405	0.007909826704487966	-0.023672054295881543	0.029201579064977327	0	22.	0.	1.	-0.0217693880723394	-0.10813588944476815	0.19178296262063982	0.2212419074104293	0	22.	0.	1.	0.07833946790287816	-0.03988659158439108	0.3043081511841897	0.3167514219331395	0	22.	0.	1.
0.32882148333933303	-0.7863974717220468	-0.5644955908818635	1.031891381668328	0.14	-211.	-1.	1.	0.031689015098657	0.27478759575719847	0.9778751879226721	1.02584223914535	0.14	211.	1.	1.	-0.14913868296315058	0.3262602091592244	0.056906692185507535	0.3892639752816847	0.14	211.	1.	1.	0.022258350207376744	0.11009022611727606	-0.10678483109822332	0.2088499274435672	0.14	-211.	-1.	1.	-0.3040052014677791	-0.03176310438637986	0.03354573079080039	0.3074953225237969	0	22.	0.	1.	0.13837297477088317	-0.0048290178283238675	-0.28875538751452856	0.3202344038025822	0	22.	0.	1.	-0.03235299449510882	-0.027808595019077627	-0.03553572762190396	0.05552316766318145	0	22.	0.	1.	-0.03564494449021151	0.13966015792212902	-0.07275607378246093	0.16145887417786356	0	22.	0.	1.
0.004605161359857668	0.7845093390890203	0.3904624346968771	0.8874328276204654	0.14	-211.	-1.	1.	0.3944727560076881	-0.8172588355248277	-0.3440420644060585	0.980553772904108	0.14	211.	1.	1.	-0.10408505820504901	0.10140352714922381	0.11895388562551835	0.18779350778251286	0	22.	0.	1.	-0.07844723101998127	0.35296971564890256	0.2327744129180068	0.4300296681966166	0	22.	0.	1.	0.06108855114398582	-0.15898486613648377	0.03751155033342471	0.22364059369829103	0.14	211.	1.	1.	-0.06092963263921544	-0.35179416227729443	-0.30878672284539954	0.4923624609487757	0.14	-211.	-1.	1.	0.01819739786108373	0.0007803684298355491	-0.016337957744880484	0.024468002106309353	0	22.	0.	1.	-0.2349019445083708	0.08837491362162594	-0.11053553857748928	0.27423922801098166	0	22.	0.	1.
0.39530653439887453	-0.3202571416957406	0.24367805895201966	0.5812150112997755	0.14	211.	1.	1.	-0.12226822834427578	0.6097562314528691	-0.4282335293689459	0.7679427954827343	0.14	211.	1.	1.	-0.5105547109297925	0.240283376871124	-0.21510893337423287	0.6198984330280202	0.14	-211.	-1.	1.	0.42068105230233416	-0.48566970302618706	0.061066551128462	0.6604367735600956	0.14	-211.	-1.	1.	-0.0804049276232837	-0.08521630082585634	0.05646386606788	0.13005744301607589	0	22.	0.	1.	-0.3178943409655224	-0.07970859673533917	0.31877873641194066	0.45719815747639914	0	22.	0.	1.	0.0038626753947415063	0.050109852023148556	0.019431016578140593	0.05388396733952467	0	22.	0.	1.	0.2112719457669219	0.07070228193598425	-0.05607576639526351	0.22973710913980083	0	22.	0.	1.
-0.8342363613150648	0.2226864990184389	-0.48380993429952635	0.9996057402357194	0.14	211.	1.	1.	-0.12287406347683864	-0.2747300236964804	-0.1667014964170948	0.37143506875802335	0.14	211.	1.	1.	0.12220962564113075	0.4997861265236564	0.28762331892536747	0.6058453090141982	0.14	-211.	-1.	1.	0.12285692008145618	-0.4853520541713676	0.1271343730322803	0.5351855641799192	0.14	-211.	-1.	1.	0.014779156903420278	-0.018837135134987346	-0.0695574182493459	0.07356286816311697	0	22.	0.	1.	0.24365948576562887	-0.10974245353368141	-0.08370069185328965	0.2800342067103272	0	22.	0.	1.	0.19142737541974925	0.13108624123207502	0.2269332260138549	0.3245408013940662	0	22.	0.	1.	0.26217786098051815	0.03510279976234628	0.16207862284775487	0.3102239792854512	0	22.	0.	1.
0.3699868839829053	0.3264450660044447	-0.4115509861422672	0.6575947761598313	0.14	211.	1.	1.	-0.3331838602750771	0.0368001033342545	-0.049631069952575955	0.3666455719872414	0.14	-211.	-1.	1.	0.06115022359352458	0.5442765184947839	-0.5188511913020282	0.7673218602033144	0.14	211.	1.	1.	0.22065347531890056	-0.2328258175552444	0.012772692825102627	0.3502270109123239	0.14	-211.	-1.	1.	-0.10183788259772666	-0.5270352340263005	0.4602760761789286	0.7071005293024583	0	22.	0.	1.	-0.11855286582340945	-0.17826197726611995	0.16660735765980308	0.27127500098636353	0	22.	0.	1.	-0.09528166203032326	0.008733644724062586	0.0980059565033082	0.13696729237140973	0	22.	0.	1.	-0.002934312168792655	0.02186769629011957	0.24237116422972604	0.2433733501824176	0	22.	0.	1.
-0.10542335477286346	0.06192820659286144	0.8925352634849548	0.9116843659225109	0.14	211.	1.	1.	-0.09637606971831418	-0.015654665822437547	-0.6491258047667448	0.671191273625064	0.14	-211.	-1.	1.	-0.13762447705265912	0.6406597315517927	-0.19345393784191622	0.6974308670990818	0.14	211.	1.	1.	0.275229521233258	0.0018870713877241485	0.1268876116720851	0.3338492420128532	0.14	-211.	-1.	1.	0.19535172139638854	-0.3240987738412881	-0.2134398895043584	0.4344639187430774	0	22.	0.	1.	-0.003429436472892046	0.002540613136755146	-0.03393428692314521	0.03420163122739322	0	22.	0.	1.	-0.054806732670599274	-0.02276666178955284	0.006569226944835227	0.05970974441177226	0	22.	0.	1.	-0.07292117194231867	-0.34449552121585464	0.06396181693428962	0.35789073120263976	0	22.	0.	1.
0.2758862570262832	-0.09863152217118158	-0.41091937631631514	0.523732887848344	0.14	211.	1.	1.	-0.2493548624603476	0.11958482681182675	-0.1579258108997758	0.3478777658669568	0.14	-211.	-1.	1.	0.4537292786088325	0.20480566429937014	0.7390968707210639	0.902042018259497	0.14	211.	1.	1.	-0.856926619974936	0.11380235949191767	-0.28680128854222553	0.9214820606810948	0.14	-211.	-1.	1.	0.21042264826743418	-0.1824669677837143	-0.19173082743347572	0.33813103292124574	0	22.	0.	1.	-0.020448361965797794	-0.011284993422010118	-0.02654993554631203	0.03536079271074703	0	22.	0.	1.	0.04641130133457211	0.000050620558502727925	0.007582125724804718	0.04702658912270954	0	22.	0.	1.	0.1402803591639591	-0.14585998778471182	0.32724824229223565	0.3847663281617603	0	22.	0.	1.
0.2620717422117971	-0.6369597980128017	0.6802989400741712	0.9781646232697625	0.14	-211.	-1.	1.	0.38993765111347056	-0.09698676509456092	-0.018838546143726792	0.42592569208749026	0.14	211.	1.	1.	-0.1692711336488077	0.5324300184656212	0.07058863315642132	0.5802733807275205	0.14	-211.	-1.	1.	-0.5251352850151259	0.06767803225756025	-0.566000794703463	0.7875939837397975	0.14	211.	1.	1.	-0.011189314537971777	-0.11888224604845932	-0.09438163194146146	0.1522040788983317	0	22.	0.	1.	0.12296465717018454	-0.08606996960548934	-0.13229037333764226	0.20007271042969266	0	22.	0.	1.	-0.10411898330698138	0.26541184479322005	0.021188850887284148	0.28589014925901757	0	22.	0.	1.	0.03474066601343476	0.07337888324490965	0.03943492200841664	0.09025789414304439	0	22.	0.	1.
-0.13587024209311926	-0.2016809723511782	0.09520126230999057	0.29630932762971735	0.14	-211.	-1.	1.	0.28674684136330586	0.9254733432781976	-0.1586036671212602	0.9917054922579934	0.14	-211.	-1.	1.	-0.13794697131059555	-0.1528721499252067	-0.2854327441765684	0.3787758077869909	0.14	211.	1.	1.	-0.09850604761289423	0.35207190188091286	-0.18955959822491472	0.43496081063648484	0.14	211.	1.	1.	0.06288960319743298	-0.43081977642271524	0.42805730187037205	0.6105684528632246	0	22.	0.	1.	-0.2331567911873027	-0.34270617026296046	-0.06318651534044481	0.4192876627494935	0	22.	0.	1.	0.040605685552217524	-0.0007292481144193438	0.08247715533924466	0.09193386021935468	0	22.	0.	1.	0.21523792209095532	-0.1487369280826305	0.09104680534358077	0.277019056465005	0	22.	0.	1.
-0.04703182580820305	-0.06035495751489617	-0.9273849808895218	0.9410088290313416	0.14	211.	1.	1.	0.053170686299252645	-0.17115361656335398	0.161838212779293	0.27912772965050403	0.14	-211.	-1.	1.	0.23263425055457382	0.16842822140474073	0.5845598328778095	0.666180875221426	0.14	211.	1.	1.	0.11697527588626996	-0.05396136299887966	0.28601640098617365	0.34351190008273297	0.14	-211.	-1.	1.	-0.17897460235380666	0.06445550200271571	-0.1541343186028105	0.24483424637349654	0	22.	0.	1.	-0.22805402788468335	0.09461025755067785	-0.4452688705915642	0.509140557789419	0	22.	0.	1.	0.012288709588119683	0.0042149390710770245	-0.0048490501848442585	0.013866916831407566	0	22.	0.	1.	0.038991533718477016	-0.04623898295208147	0.4992227736254661	0.5028735039276432	0	22.	0.	1.
0.43484079592852587	0.2075370116300361	-0.5015362435717272	0.709434093215232	0.14	211.	1.	1.	-0.27602419810289813	-0.4711560267611442	0.35034007766678754	0.6637134393028867	0.14	-211.	-1.	1.	0.04491811214096846	0.1461867177783973	0.09399168765625862	0.1795066310797489	0	22.	0.	1.	0.4378772559472837	0.49908654408832137	0.4577643333035263	0.8064564802956009	0	22.	0.	1.	-0.4621811203436321	-0.4500076302516153	-0.19021791255218362	0.686950587409662	0.14	211.	1.	1.	-0.015502806384126516	0.08284967328282	-0.012359895749226177	0.16388158039201806	0.14	-211.	-1.	1.	-0.005133107967951869	-0.0015227154482160892	-0.1071621034494318	0.10729577752853843	0	22.	0.	1.	-0.15879493121816973	-0.0129735743185986	-0.09081994330400292	0.18339140086963118	0	22.	0.	1.
0.05984076555063517	-0.4588006705325991	-0.5074422131517512	0.7008399048222039	0.14	-211.	-1.	1.	-0.3183882076202569	-0.060449103667152546	0.46440827823302727	0.583352546730677	0.14	211.	1.	1.	0.13168982409250027	-0.340296378761946	0.35140146608154815	0.5255728546379359	0.14	211.	1.	1.	0.03292121574558654	0.4015266173099451	0.19464225062545276	0.4688209003266345	0.14	-211.	-1.	1.	-0.036200084738709115	0.180562174306722	-0.2917089346102832	0.3449742707172917	0	22.	0.	1.	-0.09656909872550838	0.1074586865456629	-0.45634806066133243	0.47867161249873086	0	22.	0.	1.	0.16342744299372586	0.08835545335119886	0.22701203540537607	0.2933422565524018	0	22.	0.	1.	0.06327814270202639	0.08164322144816866	0.01803517807796253	0.10485707701703564	0	22.	0.	1.
0.7144760396955164	-0.23994752220662846	0.0910580107035518	0.7719730474734061	0.14	211.	1.	1.	0.5850953591103994	-0.18022156808417555	-0.17161486857130248	0.651051500244022	0.14	-211.	-1.	1.	-0.2458124587939291	0.4476503681426742	-0.15524756866910155	0.5518300685666343	0.14	211.	1.	1.	0.10869065549128445	0.12014526431389128	-0.14842990923035615	0.2605378688066509	0.14	-211.	-1.	1.	-0.21406632070369933	0.007335229679649721	0.15039816693332497	0.26172085104358145	0	22.	0.	1.	-0.2908256308064606	-0.047945215720285234	0.047314699081269423	0.2985246589372334	0	22.	0.	1.	-0.2006130815624736	0.002653162167276707	0.003770833610699284	0.20066605828987905	0	22.	0.	1.	-0.456944562430638	-0.10966971829240271	0.18275063614191492	0.5042058857803395	0	22.	0.	1.
