0.015855661304347977	0.027789415108315493	-0.019729826666786913	0.037588823442107455	0	22.	0.	1.	0.8121896229710293	1.3058512156639812	-0.9186254227100956	1.7913046358345144	0.0005	11.	-1.	1.	0.0030000824602404094	0.004832824322088037	-0.0033957229407516982	0.006624773202665523	0	22.	0.	1.	-0.4982015554079391	-0.5888636716420173	-0.14121675981113618	0.796559719570456	0.14	211.	1.	1.	0.1620879924621975	0.09010537649923456	0.8151698569597268	0.8476398951619937	0.14	211.	1.	1.	-0.4949318038398753	-0.8397151599216015	0.2677978751650444	1.020487502224925	0.14	-211.	-1.	1.
0.52450787932	-1.8014660922	0.88186242754	2.0731787641016015	0.0005	11.	-1.	1.	-0.3316192644262075	0.7393486061459944	0.1504250062144529	0.8359637434980192	0.14	211.	1.	1.	-0.03858374189143627	0.22657060286045033	-0.15592858363685305	0.31102518614074964	0.14	211.	1.	1.	-0.06133301353530027	0.29546942295763345	-0.5045115652683011	0.6043143535790867	0.14	-211.	-1.	1.	-0.11241754681198327	0.2618756090217026	-0.20262783811792118	0.3496778234490351	0	22.	0.	1.	0.01944568733492731	0.2782018511642192	-0.1692194467013774	0.3262048833004289	0	22.	0.	1.
-0.47224485097	1.396328926	-0.7478379361	1.6528797589426458	0.0005	11.	-1.	1.	-0.26846235018739595	-1.5753966425569093	0.7001379737417199	1.7503541919059935	0.14	211.	1.	1.	0.40577529186689243	0.3474539181730041	0.051737663262073075	0.5546662046161223	0.14	211.	1.	1.	0.31756220423469195	-0.032125214413317026	0.015236291715653319	0.34886949930417	0.14	-211.	-1.	1.	0.06962892751553713	-0.07153355248153667	-0.04043728570403735	0.10770520299736049	0	22.	0.	1.	-0.052259222459737506	-0.0647274348012142	0.021163293104581225	0.0858402709867122	0	22.	0.	1.
-1.3995073359	1.2552383351	-0.19995453418	1.89056238375825	0.0005	11.	-1.	1.	0.046511673830538114	-0.11329704710776974	-0.2100931749694442	0.2806041675645607	0.14	211.	1.	1.	0.040188559172710914	0.044138632995224025	-0.027049600799453066	0.15458014139751375	0.14	211.	1.	1.	1.029628204858021	-1.0460118779256273	0.7980900713353452	1.6765508793247834	0.14	-211.	-1.	1.	0.07146038936729567	-0.030520401603518838	-0.016538473017452038	0.07944559932629729	0	22.	0.	1.	0.21171850863143368	-0.10954764148830753	-0.34445428836899605	0.4188963707512405	0	22.	0.	1.
0.29866715132	-0.36449930688	-1.3472910997	1.4273245494015856	0.0005	11.	-1.	1.	0.4710089240858139	0.554622472062478	-0.11943880860058982	0.7505472150938264	0.14	211.	1.	1.	-0.3070731884495397	0.24558116768971894	-0.1334409393372235	0.4381900698094526	0.14	-211.	-1.	1.	-0.23171838895501823	0.15199925769945088	0.29567414293070693	0.4287427957632656	0.14	211.	1.	1.	-0.16817539407855603	-0.4812718656233844	1.1485142967176187	1.2565789515899337	0	22.	0.	1.	-0.06270910394269996	-0.1064317249582637	0.15598240794948665	0.1989740068064367	0	22.	0.	1.
-0.42281338864	-0.37437223142	-2.0397149231	2.116450553825548	0.0005	11.	-1.	1.	0.3239359092729947	-0.002824022764335553	0.6592044864547582	0.7477252191702356	0.14	211.	1.	1.	0.2855269819193297	0.1187257295787724	0.6341231499627198	0.7192590809900248	0.14	211.	1.	1.	-0.18770203439921712	-0.007380599318086309	0.3203973121343101	0.3969143038324388	0.14	-211.	-1.	1.	-0.05720515289318237	0.18885979416676768	0.24267523999444943	0.31278063155606334	0	22.	0.	1.	0.05825768475007507	0.07699132975688179	0.18331473455376263	0.20718570074860015	0	22.	0.	1.
1.2569904047	0.65649889729	-0.53590630137	1.5159853210037784	0.0005	11.	-1.	1.	-0.12119856369895078	-0.23718872675174502	1.302001496908254	1.3363216236715385	0.14	211.	1.	1.	-0.8322656848233058	-0.2650706165520081	-0.5078091231406539	1.019999366391248	0.14	211.	1.	1.	-0.2696893253445096	-0.11133951275718823	0.008846080385441796	0.3237392043666793	0.14	-211.	-1.	1.	-0.016505179877562715	-0.028457018359091868	-0.2774801808324379	0.27942346646529675	0	22.	0.	1.	-0.017331650995670835	-0.014443022869966942	0.010348028069395838	0.024820731673001303	0	22.	0.	1.
0.27272162304	-0.0017749121514	-0.6984737135	0.749830655839835	0.0005	11.	-1.	1.	-1.6259182914258286	-0.28505607972394525	0.038742716404674075	1.6570963330642798	0.14	211.	1.	1.	1.219105477079868	0.3285979226845735	0.40122344468320514	1.3322068201304955	0.14	211.	1.	1.	-0.09918866618714035	0.20094722143397703	-0.06834208177712303	0.2729263956521075	0.14	-211.	-1.	1.	0.17835215949909203	-0.1356654579931814	0.1344730410525866	0.2613381106161516	0	22.	0.	1.	0.05492769793400818	-0.10704869425142409	0.1923765931316574	0.22690356657886138	0	22.	0.	1.
0.56338518111	1.1286805646	0.7480155016	1.4665776896687137	0.0005	11.	-1.	1.	-0.3638233325742838	-0.5734814916037665	-0.15795804059365748	0.7111955997654418	0.14	211.	1.	1.	-0.17020168906261937	-0.8143446953996129	-1.0324505799591277	1.3332967028921943	0.14	-211.	-1.	1.	-0.4100059933910842	0.07232314614290677	0.23653832231034738	0.4988846860808736	0.14	211.	1.	1.	0.1604476959475385	0.13806323526064734	0.05414926846170099	0.21848813089146965	0	22.	0.	1.	0.22019813797044885	0.04875924098982557	0.15170552822073685	0.27180737819325196	0	22.	0.	1.
-0.68568748011	1.0939096251	-0.46260867206	1.3714272207197657	0.0005	11.	-1.	1.	-0.1698180347989544	-0.4296227627445608	-0.027287354503340855	0.4834857629000456	0.14	211.	1.	1.	0.18333252973666467	-1.0103612254517518	0.148960856702014	1.0470100091142438	0.14	211.	1.	1.	0.2284274277923049	-0.2957895206215727	-0.3625068544673057	0.5391490979433508	0.14	-211.	-1.	1.	0.243762424751872	0.2951663216366283	0.2650917930534501	0.46563605519085693	0	22.	0.	1.	0.1999831326281135	0.3466975620712568	0.43835023127518274	0.5935851902978314	0	22.	0.	1.
0.075402766829	1.6513499619	-1.0335846005	1.9495998692817316	0.0005	11.	-1.	1.	-0.5431086236248727	-0.3345273721527371	0.01666010233789458	0.6532634222004386	0.14	211.	1.	1.	0.37669591364550703	-0.3829532906816415	0.2800843626768816	0.621771890983531	0.14	211.	1.	1.	0.08321531313610811	-0.5127688550830453	0.1860401790421084	0.5692693872864915	0.14	-211.	-1.	1.	0.03903885938445785	-0.3759989755214821	0.5217715081725097	0.644317288977922	0	22.	0.	1.	-0.03124422937120004	-0.045101468441094326	0.029028448260605924	0.0620724990069021	0	22.	0.	1.
-0.20282060161874918	0.01567660894786694	0.22111833715430135	0.3004584356196028	0	22.	0.	1.	-1.2070219527479131	0.09513719541928947	1.3071287511003513	1.781723576293696	0.0005	11.	-1.	1.	-0.038137371945621584	0.0029745851568785562	0.04122911912359714	0.05624186660737684	0	22.	0.	1.	0.07244256988515636	-0.0014141849552920943	-0.0626836933486463	0.1696442491288186	0.14	211.	1.	1.	0.047360704364823925	-0.08593505051529718	-0.4741779422891987	0.504056137923761	0.14	211.	1.	1.	1.3281766520923033	-0.026439154053445685	-1.0326145717504045	1.6883853534727944	0.14	-211.	-1.	1.
0.50450097037	-0.20706603393	-0.54451754364	0.7706472454005859	0.0005	11.	-1.	1.	-1.457188603366104	0.23326238189735438	1.2551904096693827	1.9423987564644074	0.14	211.	1.	1.	0.6184921728569646	-0.3526685598146505	0.029625719722780358	0.726213029514179	0.14	211.	1.	1.	-0.1176087585619374	0.17200602329646847	-0.16065209649115741	0.29803856838964565	0.14	-211.	-1.	1.	0.20743831128655346	0.07786342489390255	-0.37344963299297446	0.43423264997949285	0	22.	0.	1.	0.24436590741452202	0.0766027636269297	-0.2061968563080267	0.32878537627625565	0	22.	0.	1.
1.0876779452	-0.27746188915	0.89816872345	1.4376145930634483	0.0005	11.	-1.	1.	-0.3963510377714635	-0.22434301448204763	-0.3280418844006879	0.5784768026555279	0.14	211.	1.	1.	0.5886441168816465	0.09394011352611861	0.24755297755693206	0.6604612917998878	0.14	-211.	-1.	1.	-0.03065955699104607	0.16852263143321944	0.10676026463935524	0.24563721185099194	0.14	211.	1.	1.	-0.1503531558926197	0.07224035770732695	-0.10251575246143765	0.19579126709658862	0	22.	0.	1.	-1.098958311386517	0.16710180097538338	-0.8219243287741614	1.3824586736266575	0	22.	0.	1.
-1.120609015	-0.3724006564	-0.95119339685	1.5163165703762072	0.0005	11.	-1.	1.	-0.16019025755443214	0.31803786991498206	-0.012650642972173942	0.3828433675578353	0.14	211.	1.	1.	0.1935499063941286	-0.37903353904757375	-0.36454776369092956	0.5776011270766033	0.14	211.	1.	1.	1.1339940630257388	0.5586068191415832	0.9094617571320909	1.5635551800479863	0.14	-211.	-1.	1.	-0.07622582283292231	-0.06537221944381229	0.1345915867278681	0.167924978366803	0	22.	0.	1.	0.02948112591748723	-0.05983827416517859	0.2843384596531448	0.292058411072773	0	22.	0.	1.
-0.37155391167	-0.24724830043	-0.20702073568	0.4919775059332389	0.0005	11.	-1.	1.	0.46989816275879953	0.09428482147710962	-0.08709226315931834	0.5068322929996446	0.14	211.	1.	1.	0.7129186419252441	-0.8430673164307896	-0.9416318007363168	1.4578360464044873	0.14	-211.	-1.	1.	-0.1640894811204528	-0.05182258759632127	0.40067861847460656	0.4579894034825229	0.14	211.	1.	1.	-0.5617577328980788	0.7812554649706891	0.8777784812471519	1.3024695444262464	0	22.	0.	1.	-0.08541567901551225	0.2665979179793125	-0.04271230012612304	0.2831865616067423	0	22.	0.	1.
-0.61321861771	0.57897292971	0.32355843869	0.903292333461684	0.0005	11.	-1.	1.	-0.3557199341541329	-0.03633158045609136	0.5685170404326753	0.6860526805977702	0.14	211.	1.	1.	0.7913247762503703	-1.2440781805548564	0.030148093014399746	1.4813623217676308	0.14	-211.	-1.	1.	0.1246735423016612	0.5462764598626029	-0.10735849646950446	0.5874413243161011	0.14	211.	1.	1.	-0.010780922882086754	-0.02055452134938863	-0.13550365645761758	0.13747711649389516	0	22.	0.	1.	0.06372115618418649	0.17571489278773367	-0.6793614192099534	0.7046048872977083	0	22.	0.	1.
0.39738641878	0.53591486923	-0.59065881649	0.8910661032661769	0.0005	11.	-1.	1.	-0.7335668152537684	0.45317737026100324	0.6953687505570969	1.1165248320613261	0.14	211.	1.	1.	0.679853268135912	-0.1431157861313515	0.7882508174387644	1.0600103516607537	0.14	-211.	-1.	1.	-0.39200020265805235	-0.8590739846575735	-0.8600019923643881	1.2848640771965383	0.14	211.	1.	1.	0.038922513388777356	0.008503476181617006	0.05008108044290492	0.06399520117946028	0	22.	0.	1.	0.009404817603131475	0.004594055146304957	-0.0830398396243777	0.08369689899678381	0	22.	0.	1.
1.3633006642	-0.92241816482	0.57349098399	1.7430823648112204	0.0005	11.	-1.	1.	-0.7662925082352855	0.16670268304261668	-0.5062558300683616	0.9438691425135891	0.14	211.	1.	1.	-0.47153540817874084	0.005935901461468029	0.10773002802751735	0.5035738625378224	0.14	211.	1.	1.	-0.06928412344950319	0.0072516131286641744	-0.4716642037757497	0.4969104514684167	0.14	-211.	-1.	1.	-0.023346515066001845	0.6666388873087259	0.29699499806431384	0.7301770297079777	0	22.	0.	1.	-0.03284210922046847	0.075889079918525	-0.0002959762377197639	0.08269125824936242	0	22.	0.	1.
-0.37081896314	-1.0834698861	-0.26087369081	1.1745079948925863	0.0005	11.	-1.	1.	0.516694867399949	1.4871830934991133	-0.20158360504936867	1.5933998523320325	0.14	-211.	-1.	1.	-0.2206293311415922	-0.6399796143962095	0.5648551659283338	0.8926995950926789	0.14	211.	1.	1.	0.152491529120657	0.020778774939913272	0.29532369038769213	0.3612499218626423	0.14	211.	1.	1.	-0.024086818108838788	0.10656047450691228	-0.07211473322087353	0.1309039505945651	0	22.	0.	1.	-0.053651284130174844	0.10892715747027124	-0.3256068272457838	0.3475102759235124	0	22.	0.	1.
-0.00052113614906	1.4545706448	0.4204083299	1.5141068146422434	0.0005	11.	-1.	1.	0.5151611643636909	-0.8201973162375382	-1.1013289885582953	1.4733092695936763	0.14	211.	1.	1.	-0.4012457604471106	-0.0909630890336901	0.19127784651939153	0.4748259243264072	0.14	211.	1.	1.	0.05508954896145313	-0.40337220015308095	0.6158393940373041	0.75140012610416	0.14	-211.	-1.	1.	-0.167711568329578	-0.0654661679365322	-0.10762235595532861	0.20975118783271862	0	22.	0.	1.	-0.0007722483984555703	-0.074571871399158	-0.018574225943071787	0.07685416215759401	0	22.	0.	1.
-0.062033709485	1.5545051108	-1.0256097846	1.863386701917519	0.0005	11.	-1.	1.	-0.3406623007821864	-0.6686638054086387	0.23956375019292034	0.800095543197355	0.14	211.	1.	1.	0.21266126587666173	0.1277925732006393	0.14470203188883918	0.31952219610265514	0.14	-211.	-1.	1.	-0.3357813650842439	-0.557838462931281	0.3269079576541582	0.7418906177065359	0.14	211.	1.	1.	0.33544510381762066	-0.22254096175672514	0.22598595652054118	0.4616465638118911	0	22.	0.	1.	0.19037100565214832	-0.23325445388399416	0.08845008837354129	0.3138027695591897	0	22.	0.	1.
1.3227061791	-0.67594875836	1.0910530314	1.8430559751360989	0.0005	11.	-1.	1.	-1.3957131539429595	0.5994298913101896	-0.3361521971179119	1.5620274332779014	0.14	211.	1.	1.	0.22864096168157577	-0.0973671560093323	-0.2557191253786326	0.3830787432270737	0.14	211.	1.	1.	0.06856317932279121	0.11845073205231463	-0.07261351877654042	0.20881620768438797	0.14	-211.	-1.	1.	0.001910521012639943	-0.01777115893898336	-0.08831642198393312	0.09010690635361139	0	22.	0.	1.	-0.22610768713405058	0.0732064499458123	-0.33825176818298447	0.41339826943722674	0	22.	0.	1.
0.002132702865349161	-0.006518538218273775	0.001582281899889256	0.007038705706710681	0	22.	0.	1.	0.4185764659046396	-1.2838373451737009	0.29429156629781356	1.3820464401263421	0.0005	11.	-1.	1.	0.0028849674137348107	-0.00884268844604331	0.0020308997672976456	0.009520542515892107	0	22.	0.	1.	0.1590696308050795	0.6081353350964575	-0.26641014274422375	0.6969261778655919	0.14	211.	1.	1.	-0.44593603740753684	0.3862753354056927	-1.1111690448336307	1.265845263212688	0.14	-211.	-1.	1.	-0.13672772961126617	0.30478790138586803	1.079674439592854	1.138809480284563	0.14	211.	1.	1.
1.2989948139	-1.2512630772	-0.65955278016	1.920431444941447	0.0005	11.	-1.	1.	0.19277998891689818	0.46454843163010306	-0.16378258040625537	0.547169172287072	0.14	211.	1.	1.	-0.43305081994688865	0.20608079623666414	0.1769358043760203	0.5300081000365932	0.14	211.	1.	1.	-0.07350851401818709	0.1753223464376647	-0.0234022863459295	0.23725322716411554	0.14	-211.	-1.	1.	-0.4240085144238974	0.19397141055972564	0.36959840101657965	0.5949883246354524	0	22.	0.	1.	-0.5612069545079248	0.2113400924058423	0.30020344151958495	0.6706265628100133	0	22.	0.	1.
-0.50521872896	0.11739036987	1.7701836292	1.844607490529586	0.0005	11.	-1.	1.	0.3418750429321164	-0.4484929228796231	-0.909235331841295	1.079042786696382	0.14	211.	1.	1.	-0.050722752914605936	-0.05616716108639189	-0.2947425722946153	0.33496377650514303	0.14	211.	1.	1.	0.14567615728655547	0.3921780512870526	0.18284200241140522	0.4775524730947371	0.14	-211.	-1.	1.	0.10293407091065329	0.010505520884240012	-0.4024148649519436	0.415503925923185	0	22.	0.	1.	-0.03454378925071939	-0.015413858075277849	-0.3466328625235514	0.3486906964314279	0	22.	0.	1.
0.80449653986	0.97418335349	-1.1046538959	1.6782456222468698	0.0005	11.	-1.	1.	-0.33283647599540056	0.42582682256554305	0.3719734103949843	0.6708746683324529	0.14	-211.	-1.	1.	-0.3167143822476035	0.05294690627258401	0.2620985338959112	0.43750087574392926	0.14	211.	1.	1.	0.2594982739220104	-0.537370360404223	0.04700109887735343	0.6147482100056462	0.14	211.	1.	1.	-0.4090499440240106	-0.8029721528439794	0.3706770571103143	0.9744165513869848	0	22.	0.	1.	-0.005394011514995786	-0.11261456904992412	0.052903795631436525	0.12453894216162605	0	22.	0.	1.
0.68463463293	-0.041183424159	1.575786779	1.7185822290201451	0.0005	11.	-1.	1.	0.1844093114635735	-0.7766234624331803	-0.8706194219256784	1.1894237993206513	0.14	211.	1.	1.	-0.4162536579501003	0.7084178330906024	-0.328687250882692	0.8959677688904023	0.14	211.	1.	1.	-0.1036195047243804	-0.044862933077023576	-0.1360245639786134	0.22550469292050504	0.14	-211.	-1.	1.	-0.3120154850336882	0.1521601797624795	-0.15995505463084753	0.382219835576485	0	22.	0.	1.	-0.03715529668540428	0.0020918068171219134	-0.08050048754216792	0.08868607682194148	0	22.	0.	1.
0.033876955259978137	0.10048544370454088	-0.08301280380553915	0.13467033114179955	0	22.	0.	1.	0.20959965540968706	0.6218757617293843	-0.5138003139001427	0.8334581520017946	0.0005	11.	-1.	1.	0.21587439205158046	0.6405380869702203	-0.5292179892076438	0.8584651851438652	0	22.	0.	1.	-0.22184762889298254	-0.2731358867277619	-0.07706246800136549	0.3864688953052506	0.14	211.	1.	1.	0.43386542228808855	-0.1810813525269962	1.0230994907487734	1.1346198609493081	0.14	-211.	-1.	1.	-0.6713687961063516	-0.9086820531193871	0.17999408414591822	1.1525784157158612	0.14	211.	1.	1.
-1.1256391928	-0.50159010189	0.029715125314	1.2326960133600997	0.0005	11.	-1.	1.	1.5147729817773676	-0.2016066807795151	0.1290654580573364	1.539948159036914	0.14	211.	1.	1.	0.317998600457101	-0.14102443141387394	-0.1643973758027442	0.4094355838457499	0.14	211.	1.	1.	0.09362579679836702	0.28562489423783893	0.02440138436402676	0.3324797702017173	0.14	-211.	-1.	1.	-0.4644826203937671	0.403586049342427	-0.014738057041877278	0.6155022454849842	0	22.	0.	1.	-0.33627556590906904	0.15501027052312255	-0.004046534886741679	0.37030502918500297	0	22.	0.	1.
-1.6283894185	0.82000563029	0.50462485024	1.891747293237078	0.0005	11.	-1.	1.	0.341877155014447	0.3245540961889791	0.2730207799970236	0.562455062012958	0.14	211.	1.	1.	0.39089875489913634	-0.3728614859408148	-0.032482680062854374	0.559001474759909	0.14	211.	1.	1.	0.05659210877083698	-0.177722789386782	-0.048691986433584813	0.23824140317207065	0.14	-211.	-1.	1.	0.3772893582744656	-0.20038140081554687	-0.24220739645170403	0.49108490972119256	0	22.	0.	1.	0.46173204152111524	-0.3935940503658354	-0.4542635672888809	0.7579367672943834	0	22.	0.	1.
-1.3861144214	-1.0935609956	-0.93320225192	1.9970116507670352	0.0005	11.	-1.	1.	-0.05981742802517487	0.5720379837663966	0.15783391240265268	0.6126313112071562	0.14	211.	1.	1.	0.8198182407045512	0.12526140339618275	0.5872687096043712	1.0258054904576548	0.14	211.	1.	1.	0.09605272090444325	0.03176758798385833	-0.023986683991185143	0.17438654147712213	0.14	-211.	-1.	1.	0.18127776546396984	0.11210075886905527	0.0056670713458669	0.213214268022258	0	22.	0.	1.	0.3487831223222106	0.2523932615445071	0.2064192425582944	0.47745254066581744	0	22.	0.	1.
0.89919149504	-0.84606506697	0.40804199488	1.300334557675397	0.0005	11.	-1.	1.	0.05401595553530304	-0.07399049126400133	0.11182469065868034	0.2012388573083977	0.14	211.	1.	1.	-0.49833145171154364	0.4080994815971315	-0.3017533321495411	0.7249375808358491	0.14	211.	1.	1.	-0.21666955371413588	1.2578615130075355	-0.5700532034599184	1.404892143969495	0.14	-211.	-1.	1.	-0.058435989437654476	-0.3931914722934034	0.1999250146769009	0.44495427881903876	0	22.	0.	1.	-0.17977045571196926	-0.3527139640872624	0.1520148353938779	0.42406729110940344	0	22.	0.	1.
1.3189785663	-0.21330485112	1.3678565745	1.9121284675128403	0.0005	11.	-1.	1.	0.19280098352654865	-0.05404233145360209	-0.8395931061927953	0.874419451295665	0.14	211.	1.	1.	-0.7288993007614539	0.09111738130292941	-0.3457557292079366	0.8238589637226459	0.14	211.	1.	1.	-0.5026140374473577	0.13598317042630834	-0.20149050782148967	0.5755959676895644	0.14	-211.	-1.	1.	-0.11574290371915204	0.0338061958760806	-0.0564481591800553	0.1331377982233809	0	22.	0.	1.	-0.1645233078585848	0.006440434968283608	0.07543092795227635	0.1811055574052129	0	22.	0.	1.
0.53433061471	-0.22132695869	0.81211549695	0.9970088559514789	0.0005	11.	-1.	1.	-0.33846015330176915	-0.9360347972905434	0.6223271252509663	1.1822044949732418	0.14	211.	1.	1.	-0.23808925526303992	0.06910431845777668	0.130149270362154	0.31305068739267106	0.14	211.	1.	1.	0.3034063046239151	0.6446811361921515	-0.9267976604416076	1.1773797418197667	0.14	-211.	-1.	1.	-0.1895981137743204	0.26858717575108354	-0.4927380126873672	0.5923489384406961	0	22.	0.	1.	-0.07158939699578587	0.17498912552953155	-0.14505621939414523	0.23830136928002066	0	22.	0.	1.
0.97595872869	1.025789423	-1.5381657433	2.090620358722864	0.0005	11.	-1.	1.	-0.6081286270380108	0.01263564925417659	0.5280659170167116	0.8175779469689182	0.14	211.	1.	1.	-0.2412373074016037	-0.7436519413874141	0.649121462346383	1.0257545131708428	0.14	211.	1.	1.	-0.06406834889066669	-0.08299944789606159	0.11435223203443291	0.2089739090218777	0.14	-211.	-1.	1.	0.00905744582429907	-0.17308224382234597	0.136768218143768	0.220782802649254	0	22.	0.	1.	-0.07158189118401787	-0.03869143912835484	0.10985791373870464	0.13671048174271214	0	22.	0.	1.
0.93529607196	-1.2657322331	1.1432105938	1.9451960158062904	0.0005	11.	-1.	1.	-0.1464132263864697	0.7624506750172926	-1.0664922255770397	1.326564560023932	0.14	211.	1.	1.	-0.5964435991772999	0.1419741066206729	0.02470025567284779	0.6293740672927459	0.14	211.	1.	1.	-0.23926154263610555	0.2708778490528286	0.02447634444193905	0.3883554896346083	0.14	-211.	-1.	1.	0.02117055322330164	0.09391083262924774	-0.015612173479816326	0.09752526221273701	0	22.	0.	1.	0.0256517430125735	-0.0034812302600408865	-0.11028279484793105	0.11328029715346524	0	22.	0.	1.
0.048004930243	0.16780156848	0.52382962138	0.5521408895808184	0.0005	11.	-1.	1.	0.13897377259203544	0.7482048829337171	-0.58682123840631	0.9711248231607693	0.14	211.	1.	1.	0.6083608287098595	0.19978383972529967	0.18419133699727855	0.6808398704165146	0.14	-211.	-1.	1.	-0.2642278064582859	-1.5592352627768968	-0.06706066221355039	1.5890651562504339	0.14	211.	1.	1.	-0.32278765932107273	0.21780776758172887	0.023976875447087088	0.3901371389461896	0	22.	0.	1.	-0.20832406577253612	0.2256372040361508	-0.07811593320450531	0.31688036109178847	0	22.	0.	1.
-0.19434251675	0.96468793825	-1.1921197657	1.5458142248648066	0.0005	11.	-1.	1.	0.030229088049528896	-1.0301168714084554	0.4544821399697559	1.1349927674113782	0.14	211.	1.	1.	0.5689793928949531	-0.07709385438183702	-0.17166923995005207	0.6154277698215981	0.14	-211.	-1.	1.	-0.2036788809546599	0.03776615233320323	-0.007474489802960282	0.2501344374667587	0.14	211.	1.	1.	-0.18106699564084697	0.13351939055651782	0.8398680561148886	0.8694774501085052	0	22.	0.	1.	-0.020120087588975252	-0.028762755349428477	0.07691329930836746	0.08454448314572413	0	22.	0.	1.
-1.4276520762	-0.039160163956	-0.81973660203	1.6467216874222925	0.0005	11.	-1.	1.	-0.315682899883057	-0.1436427838632906	0.8472042025365404	0.9260906561617753	0.14	211.	1.	1.	0.6613273405451018	0.14129972222948417	0.2785820154651876	0.7446659668571086	0.14	211.	1.	1.	0.5095868366504379	-0.09882246322935025	-0.15602360132059395	0.5598106711158373	0.14	-211.	-1.	1.	0.23671521524850955	0.019255571493011124	-0.11647364252567555	0.2645202819574891	0	22.	0.	1.	0.33570558370900777	0.12107011732514553	-0.0335523721254583	0.3584438225409602	0	22.	0.	1.
1.7294940388	-0.12958779584	-0.48969335963	1.8021494010045676	0.0005	11.	-1.	1.	-1.1116980360565036	0.4318487717416606	-0.45003731667873176	1.2823803926409905	0.14	211.	1.	1.	-0.2115487208273356	-0.2997215885447416	0.28476497156013153	0.4850535856491609	0.14	211.	1.	1.	-0.2390468868383302	0.14144053580354535	0.5852733370118265	0.6627923643890675	0.14	-211.	-1.	1.	-0.17649734315266855	-0.15861433677027398	0.07640475580637231	0.24929401653239916	0	22.	0.	1.	0.009296948064838419	0.014634413609809764	-0.00671238805959784	0.01859181159774162	0	22.	0.	1.
0.62786747989	-0.084678823951	-0.85480759958	1.0639945290408526	0.0005	11.	-1.	1.	-1.1958086285576908	0.23581814997888922	-0.6463822223199829	1.386714986334182	0.14	211.	1.	1.	0.07342661668961466	-0.4756234696737965	0.52838505491076	0.7282856027658869	0.14	211.	1.	1.	-0.07283589521300717	0.22803505946308616	0.4676268956676438	0.5436726676296785	0.14	-211.	-1.	1.	0.4451881411885248	0.1095663379820235	0.33567898034270083	0.5682232319411098	0	22.	0.	1.	0.12216228597255796	-0.013117253800202129	0.1694988910088781	0.20934555288933054	0	22.	0.	1.
-0.37331839027	-1.4862987513	1.438558191	2.101880233867505	0.0005	11.	-1.	1.	0.20893396305977763	0.6325198674335363	-0.8429801797424843	1.0834899016865243	0.14	211.	1.	1.	0.14503895398109592	0.513449469783638	-0.47327813470865543	0.726814177755452	0.14	211.	1.	1.	-0.032612551929579674	0.35783057223797565	-0.18713095848235606	0.4286307182109583	0.14	-211.	-1.	1.	-0.04326590009290744	0.011220958532965052	0.009674957458448099	0.04573240451879553	0	22.	0.	1.	0.09522392525361356	-0.02872211676811522	0.05515612445504762	0.11373105994954821	0	22.	0.	1.
-1.5356443748	-1.2859010123	0.035669790363	2.003251767310736	0.0005	11.	-1.	1.	-0.10779172820543742	-0.020556970572514766	0.17651185128855082	0.2505954495874688	0.14	211.	1.	1.	0.25089073638986026	0.13134634086327415	-0.24057718695694127	0.39708362563638006	0.14	211.	1.	1.	0.9897902863203822	0.7798617364961392	-0.01159130711618403	1.2679130480224658	0.14	-211.	-1.	1.	0.062135757608776196	0.13835231080818733	-0.010255844335103178	0.1520111726900616	0	22.	0.	1.	0.34061932266641864	0.25689759473891416	0.05024269675967793	0.42958378197279995	0	22.	0.	1.
1.2505895823	-1.0052467668	0.66906153221	1.7384300243042095	0.0005	11.	-1.	1.	-0.489210647868193	0.40491617966076615	-0.3379619209114334	0.7328727246424395	0.14	-211.	-1.	1.	0.18439044171710028	0.2800821252149198	0.4246879668669714	0.5589326444779685	0.14	211.	1.	1.	-0.7661981025603599	0.18329118844398032	-0.15621130440665545	0.8152650880251965	0.14	211.	1.	1.	-0.031867891551470816	0.10581115321003226	-0.29010466983079874	0.3104388540650316	0	22.	0.	1.	-0.14770338198707675	0.031146120270301524	-0.309471603918084	0.34432403850144394	0	22.	0.	1.
0.53699027756	-1.0298341735	0.53495920791	1.2787097353309267	0.0005	11.	-1.	1.	-0.4064643234208339	0.10892583603003997	0.8215441276858646	0.9336020767457234	0.14	211.	1.	1.	-0.10042921303120605	0.2177762783060404	-1.0812135428087113	1.1163042861943433	0.14	211.	1.	1.	-0.31886749536652176	0.4645782629406302	0.13899615220927916	0.5970170620068049	0.14	-211.	-1.	1.	0.05685687860756528	-0.00866137388644974	-0.042783924462299214	0.0716811567637689	0	22.	0.	1.	0.23191387564099658	0.24721517011973873	-0.3715020205241347	0.5029047000234473	0	22.	0.	1.
-0.053952154825	-1.2355275604	-0.49684395585	1.3327765581607869	0.0005	11.	-1.	1.	-0.051892782149428426	-0.05464926257670931	0.07057836655133366	0.17395605354353316	0.14	211.	1.	1.	0.873842925768578	-0.07152152252431776	0.6101768894901769	1.0773266095144465	0.14	-211.	-1.	1.	-0.8869387989811747	0.5028490258688247	-0.129100939417191	1.0372003801164922	0.14	211.	1.	1.	0.0833712647892173	0.2631913812830471	0.02480809535150093	0.27719291579908967	0	22.	0.	1.	0.035569545472807745	0.5956579383441553	-0.07961845608582069	0.6020072014744021	0	22.	0.	1.
