0.10976592292436248	0.033352353770958104	-0.5827406289336737	0.6102028989995982	0.14	211.	1.	1.	-0.07080897068618616	-0.14388563949706917	0.1366921677484792	0.2529856444680134	0.14	-211.	-1.	1.	0.28248694106434846	-0.059797175417884964	-0.09134258075465562	0.3336435839616443	0.14	211.	1.	1.	-0.270079853387746	0.3792747003836693	0.07317230232835896	0.4916773447954474	0.14	-211.	-1.	1.	-0.4147631509511498	-0.6482725923152	-0.04244988410758061	0.7833822936438778	0.14	211.	1.	1.	0.18915717196159992	0.2434830539703187	0.01837321995290151	0.3391194604953557	0.14	-211.	-1.	1.	-0.037002213055940154	0.03479469499646692	0.0700655451975015	0.08653909633661235	0	22.	0.	1.	-0.03628651098081245	0.029908291074695982	0.68925504816622	0.6908572487690836	0	22.	0.	1.	0.038177746686932294	0.08903566899987825	-0.09589110654456304	0.1363084553895619	0	22.	0.	1.	0.2093529164245926	0.04210664403416452	-0.17513408305299197	0.2761766828211871	0	22.	0.	1.
0.12986774570622106	0.3411088272901771	-0.5513321957851247	0.6758609720492393	0.14	-211.	-1.	1.	0.1879973456131006	0.294753465406197	0.1554573247249993	0.40741819686556424	0.14	-211.	-1.	1.	0.17268637524948258	-0.6011751525155662	0.31804055756859706	0.715529135994799	0.14	211.	1.	1.	-0.6189321842267876	-0.0908151457488796	-0.20765792857655696	0.6738295442245308	0.14	211.	1.	1.	0.05589273117025795	-0.0597407704573316	-0.15600625364020798	0.22501312901108508	0.14	-211.	-1.	1.	0.17935927567000085	-0.11748561196345358	-0.1451148505932235	0.2943313416032824	0.14	211.	1.	1.	0.17108256421796716	-0.003978441686424519	0.4258806971954909	0.4589765135836087	0	22.	0.	1.	0.07954311550870609	0.017949735525419664	0.04979147437521453	0.09554313764327356	0	22.	0.	1.	-0.06436760605790129	0.10869670874455292	0.04562930558409939	0.13431379947574434	0	22.	0.	1.	-0.29312936285104835	0.11068638540530856	0.06531186914671319	0.3200655238087843	0	22.	0.	1.
-0.23104551600423734	-1.3653416026907994	-0.2694899768690905	1.4176616557334292	0.14	-211.	-1.	1.	-0.0051820571181741045	0.652369123639011	0.41785174344028125	0.7872816565179134	0.14	211.	1.	1.	0.017556161040753318	-0.06475093952319222	0.15570258910284718	0.2198731434553912	0.14	211.	1.	1.	0.4892193069957088	0.44670067252137774	-0.01364248717678837	0.6772467339343775	0.14	-211.	-1.	1.	-0.027470819943472426	0.1768384133278988	-0.03559412718878051	0.22998567839547432	0.14	211.	1.	1.	-0.1966078833951097	0.10558266189932897	-0.20084054473726257	0.33126919977144487	0.14	-211.	-1.	1.	-0.025312465481005013	0.06617866842541639	0.08775548010741224	0.11278901255073873	0	22.	0.	1.	0.014120322011420626	0.018545893271239674	-0.046671489780700404	0.05216858833900381	0	22.	0.	1.	0.036408428148850404	-0.04151101153728517	-0.0022719368284519134	0.055262097463551825	0	22.	0.	1.	-0.07168547625473455	0.0053881206670048434	-0.09279925006946754	0.11738628609699639	0	22.	0.	1.
0.030531855450805112	-0.522793205235008	0.6293410210416409	0.8306112510692937	0.14	211.	1.	1.	0.31223314420074266	-0.1594330141232159	-0.16951555826796533	0.41381632015278863	0.14	-211.	-1.	1.	0.28127265744765456	0.617608398702064	-0.2537715595903347	0.7379393243566195	0.14	211.	1.	1.	0.09480665915972944	-0.22498381308759707	-0.17093451496966658	0.3292789504058513	0.14	-211.	-1.	1.	0.05621510924208941	0.002401681730430272	0.034524738610102655	0.1547832812623193	0.14	211.	1.	1.	-0.13040675918244646	0.042788664383274506	0.49260200619064554	0.5301825432275395	0.14	-211.	-1.	1.	-0.3535137827885692	0.29568799067507856	-0.4480009757878094	0.6427349817442477	0	22.	0.	1.	-0.049303644072714745	-0.010693294696600027	-0.05665561009622114	0.07586207237936694	0	22.	0.	1.	-0.05800398287798289	-0.052658647890784324	0.02725786521528697	0.08294809487558884	0	22.	0.	1.	-0.18383125657930788	0.012075239542357983	-0.08484741234567933	0.2028270832194024	0	22.	0.	1.
0.5193770826892384	1.0005615705225395	0.44201655459947053	1.2189563753347785	0.14	211.	1.	1.	-0.01227662418950344	0.2037712674845647	-0.0428231164884235	0.25121159260579	0.14	211.	1.	1.	-0.3253354868026363	-0.5104030558973554	-0.10937633991935589	0.6308071354832805	0.14	-211.	-1.	1.	-0.0439346442774638	-0.28275292238009486	-0.34463025372452455	0.4693074470584303	0.14	-211.	-1.	1.	0.1504068791051977	0.022706351669140312	0.0661017235354654	0.21704203634929187	0.14	211.	1.	1.	-0.05411627692153813	0.03301249850676247	-0.14934913733178626	0.214297833183764	0.14	-211.	-1.	1.	-0.07056050813258521	0.02216969400756923	0.14863510236734115	0.16602010208425924	0	22.	0.	1.	-0.2628840118240429	-0.0474770534930291	0.1821229462662329	0.323312297690293	0	22.	0.	1.	0.07431556623243879	-0.36671603387960433	-0.2103257260354212	0.42923229599036716	0	22.	0.	1.	0.025008024120894833	-0.07487231654049323	0.017628246731001378	0.08088275550066364	0	22.	0.	1.
-0.20183566576861836	0.7128650429296103	0.058077329666818514	0.7562322273141531	0.14	-211.	-1.	1.	0.23090942031464834	-0.022696672643591403	-0.07624380856839746	0.2815091786854413	0.14	211.	1.	1.	0.20435865487168176	-0.47152282468349815	0.3845856063183004	0.6569644759084641	0.14	211.	1.	1.	-0.3315094018317005	0.022644089571535436	-0.06538542771542952	0.3664512142876119	0.14	-211.	-1.	1.	0.400681037357811	0.057256274338504304	-0.36565640745836875	0.5631413525613425	0.14	211.	1.	1.	-0.09178006633108696	-0.043036251896493405	-0.3033413627525089	0.34912989260386507	0.14	-211.	-1.	1.	-0.3530938997565669	-0.21979310155546877	0.31784436298628443	0.5234590228650473	0	22.	0.	1.	-0.09101798045875467	-0.15269362101969366	0.10293875171849554	0.20541665286012753	0	22.	0.	1.	0.24945911437492446	0.09657919291068742	-0.044374349081416214	0.27115765359731375	0	22.	0.	1.	-0.016171212772338746	0.02039787204840818	-0.00844469511377816	0.02736593104932029	0	22.	0.	1.
0.7104612101533629	0.398197223030483	-0.32729385002109235	0.8888404940276958	0.14	211.	1.	1.	-0.81127361420199	-0.29940887716006936	0.687503313635412	1.1135849132788591	0.14	-211.	-1.	1.	-0.08980644596588261	0.13743460479176486	-0.2746661190040066	0.3492777480172688	0.14	211.	1.	1.	-0.2712916757837367	0.4090897166697308	-0.0617166112898122	0.514161948945628	0.14	-211.	-1.	1.	0.02238984195076521	-0.3057468573908233	0.046679956729868466	0.34023736447845804	0.14	211.	1.	1.	0.10529294668404679	-0.11079785112887228	-0.0560708917900308	0.21472473854289498	0.14	-211.	-1.	1.	0.05613268521309901	-0.014716487367020227	0.05102935784989053	0.07727514938341248	0	22.	0.	1.	0.2834354076473207	-0.21735025367333094	-0.011803098130996389	0.35737386055159953	0	22.	0.	1.	-0.040019343000904456	-0.0514493704343648	-0.046756726699906284	0.08021706192579145	0	22.	0.	1.	0.0346789873039185	0.05474815266250356	-0.006905331279325626	0.06517419719842638	0	22.	0.	1.
0.5890176193204704	0.17589129351960955	-0.01408398655350908	0.630617048360727	0.14	211.	1.	1.	-0.8385007443994976	-0.8668429824153595	0.3624043214204734	1.2670584622287564	0.14	-211.	-1.	1.	-0.26986276614108057	0.26204301431619964	-0.04420022189054412	0.40378968971038487	0.14	211.	1.	1.	0.3083993076897375	0.05846376670064786	0.0755317145696441	0.3518993960014245	0.14	-211.	-1.	1.	0.01104881290917268	0.10610940055508263	0.06578203511341876	0.12533378354028865	0	22.	0.	1.	-0.1473332346770475	0.16045249171289017	0.055958455849056954	0.22490760973850552	0	22.	0.	1.	0.1086813214934539	-0.17002265775821507	-0.41472975421382385	0.4819959572683047	0.14	211.	1.	1.	0.21523710217755843	0.1801593581265426	-0.13617521176764075	0.34194750002642565	0.14	-211.	-1.	1.	0.055881346968180756	-0.005811176542490332	-0.002547915714943807	0.05624043550930818	0	22.	0.	1.	-0.0325687653409476	0.09955749178509316	0.05206056318786788	0.11697316310081807	0	22.	0.	1.
0.21672832030485084	-0.25036332127327	-0.9854304395066326	1.0489643028089086	0.14	211.	1.	1.	-0.1186793620415249	-0.09653813459877211	-0.070059052715191	0.21888963720044835	0.14	-211.	-1.	1.	-0.032904155656034766	0.0941180180665904	0.29473815085517635	0.34119124014802654	0.14	211.	1.	1.	-0.1154200411006168	-0.15227265689385222	-0.3981111375033735	0.46325071584338745	0.14	-211.	-1.	1.	0.1008886857371314	-0.0207213591639637	-0.24146344673063522	0.297510500222103	0.14	211.	1.	1.	0.027175220064877763	0.18777682574655835	0.3278809221942332	0.40386201605495	0.14	-211.	-1.	1.	0.08856766537613496	0.2184565578739239	0.17504154272143976	0.2936103552441632	0	22.	0.	1.	-0.03714706755290628	0.023007929164489398	0.05211715026594279	0.06801078432176183	0	22.	0.	1.	-0.11331201997611448	0.02589722883939943	0.340154317208513	0.35946521368307294	0	22.	0.	1.	-0.015897245155797865	-0.029361087761103404	0.5051319932105268	0.5062342604396688	0	22.	0.	1.
-0.206614986673461	0.3134089381614611	-0.017098655276791275	0.40100782941214946	0.14	211.	1.	1.	-0.2814921312902013	-0.1843037296573097	0.6381096324607725	0.7348398381845643	0.14	-211.	-1.	1.	0.26957384077375923	-0.009901147295070176	-0.19465387991055222	0.3609130384337845	0.14	211.	1.	1.	-0.5300920778686777	-0.0977054514192196	0.1474363762770203	0.5760915303195013	0.14	-211.	-1.	1.	0.16362175760071523	-0.0813964171249764	-0.091812671337828	0.20451655898561952	0	22.	0.	1.	0.5988281061715824	-0.20645389781442913	-0.611049774315665	0.8801137081962989	0	22.	0.	1.	0.0828502088844167	-0.08132199882441848	-0.0904318893806487	0.20311413348643192	0.14	211.	1.	1.	-0.0010707897080930139	0.17818658863838382	0.3124259038307421	0.3859553761066682	0.14	-211.	-1.	1.	-0.03996824826582352	0.13247829534436933	0.0019120705307779443	0.13838936238202387	0	22.	0.	1.	-0.0556356796242175	0.037008819991209474	-0.09483711287782803	0.1160131871098808	0	22.	0.	1.
-0.21331539530223406	-0.3021021729899923	0.4268793142227578	0.5818892761595763	0.14	211.	1.	1.	0.8025120238245249	0.7264319568761148	-0.1649207833555521	1.103869467435532	0.14	-211.	-1.	1.	0.16972731870960453	-0.6994433615666005	0.012600796102556405	0.7333397294694703	0.14	211.	1.	1.	-0.23100904252612658	-0.27149009159297594	-0.19623721032317448	0.4303267250327616	0.14	-211.	-1.	1.	-0.057653022818828586	0.26929744616057477	-0.10586186239212453	0.32657574842275894	0.14	211.	1.	1.	-0.2897070570227842	0.1508297615063714	0.004631830754790164	0.35538887109898737	0.14	-211.	-1.	1.	-0.0019279048103179736	0.01688594739512877	-0.046225971449710204	0.04925131950372625	0	22.	0.	1.	0.016517443250659666	-0.0938654529620464	0.04826849658664747	0.10683350108483812	0	22.	0.	1.	-0.2075240684859629	0.15905263276069134	0.037729715154690674	0.26417325828843474	0	22.	0.	1.	0.012379705181465146	0.044403334412734544	-0.016864325300881285	0.04908481104377479	0	22.	0.	1.
-0.11286847495513808	-0.2312481195652193	-0.07372035939127825	0.30207561442448116	0.14	-211.	-1.	1.	0.24915842512038908	-0.04436370884969151	-0.42558238863805864	0.5145565362428587	0.14	-211.	-1.	1.	-0.2736907006257284	0.3463741062905461	0.14715344765740648	0.48593801896439187	0.14	211.	1.	1.	0.0808028651793472	0.47609223275227436	0.6415078554544389	0.8150614981202282	0.14	211.	1.	1.	-0.5479577320633817	0.1946315820572928	-0.16755180750444046	0.621138259214625	0.14	211.	1.	1.	0.047764363985689506	-0.2756147280389717	-0.1344055471492046	0.3404552303658013	0.14	-211.	-1.	1.	0.023323313961414502	-0.010485000232104299	-0.03130959157334426	0.0404252733880622	0	22.	0.	1.	0.5731127971856809	-0.24476403789764106	-0.004803524782896501	0.6232100660261298	0	22.	0.	1.	-0.08537076093285281	-0.12467346560049009	0.053914468041605226	0.160431947290121	0	22.	0.	1.	0.0457259031445792	-0.08594886091599528	-0.005202552114231356	0.09749426372687695	0	22.	0.	1.
0.40241414325862684	-0.16570209787550944	0.2750810091029627	0.5335390234125558	0.14	211.	1.	1.	0.7243470680766034	-0.11253241512885322	-0.11663100502433857	0.7553442995210141	0.14	211.	1.	1.	-0.037928716657627704	-0.12174128709904322	0.21485999457787602	0.2863989277246533	0.14	-211.	-1.	1.	0.24177597328787923	0.40325679452186936	-0.39513192695343646	0.629921346903953	0.14	-211.	-1.	1.	-0.4327493675526743	-0.0565312509338884	-0.2957942118415668	0.5454924501845682	0.14	211.	1.	1.	-0.03936070428746108	0.1438652260042095	-0.0069024658461235774	0.20468051282426508	0.14	-211.	-1.	1.	-0.12598101128412706	-0.12287397528914817	0.038048543170950654	0.18004699565658197	0	22.	0.	1.	-0.24241241841627292	-0.10232042843943787	0.20453454177637123	0.33326810447164973	0	22.	0.	1.	-0.027593769760381817	0.03497615037345912	-0.019025635285934303	0.04844297702009214	0	22.	0.	1.	-0.4625111966645692	0.09960328386633988	0.10096115632323688	0.48376706820863236	0	22.	0.	1.
-0.0026379459785864437	-0.14817610559524674	0.05298183222328193	0.21064233091687826	0.14	211.	1.	1.	0.3695396502160673	0.11096120069229364	-0.02487018307270364	0.4112061127305364	0.14	-211.	-1.	1.	0.9124561013373715	0.35047660100051786	-0.7052068177441301	1.213394676314955	0.14	211.	1.	1.	-0.35589319561814814	-0.25756011105482113	-0.14936859601557756	0.48467324556811886	0.14	-211.	-1.	1.	-0.06582170200299318	-0.024186414871577785	0.001970751393634118	0.1565929850918183	0.14	211.	1.	1.	-0.1936296154938641	-0.10887690510241259	0.3939275286113599	0.4734189542665515	0.14	-211.	-1.	1.	0.003533498950262129	0.10440999590172798	0.13321296517416362	0.16929154423515452	0	22.	0.	1.	-0.030859054067200756	-0.00512957467864715	0.22445192664529193	0.22662140483433982	0	22.	0.	1.	-0.12360959585849668	-0.019340304485461226	0.06750375575498985	0.14216236002163357	0	22.	0.	1.	-0.5130781414844118	-0.0025783818063724318	0.005396837029690592	0.513113002341358	0	22.	0.	1.
0.1435073327651285	0.24052862528980548	-0.007093170805211685	0.31320709955752424	0.14	-211.	-1.	1.	-0.396644502960717	-0.11580488095000396	0.3785035351678634	0.5775833778039053	0.14	-211.	-1.	1.	-0.11639657516839742	-0.2545614296978361	0.014866564294045176	0.31332203710343726	0.14	211.	1.	1.	-0.5038519024393537	-0.6040150065003274	-0.22891797916092052	0.8310862222732767	0.14	211.	1.	1.	0.21340456749913747	0.2361904671345941	0.41792672212320486	0.5436820681790031	0.14	211.	1.	1.	0.6967409921170287	0.18445572868900187	-0.41418592545411065	0.8429839303253	0.14	-211.	-1.	1.	-0.10313056744635417	0.12428282924575691	0.09018063873698459	0.18497211462852314	0	22.	0.	1.	-0.02066160487596241	0.1050947757042398	-0.03703248556864236	0.11332792587781078	0	22.	0.	1.	0.05326598654243312	0.0018239111166445908	-0.0052661046783208584	0.05355673470800026	0	22.	0.	1.	0.03376627396705677	0.08200497996812542	-0.2089817946548908	0.2270206345123058	0	22.	0.	1.
0.06318334316662372	-0.6223507055825372	-0.13914774556524517	0.6559532229425232	0.14	-211.	-1.	1.	0.656162040726104	-0.011861726812050177	-0.057334417524581766	0.67348092748473	0.14	211.	1.	1.	0.30532701742013363	-0.4163479194582282	0.23129612857195733	0.5828104981005793	0.14	211.	1.	1.	-0.006934790148147893	0.2609850457937547	0.07539731771170233	0.30568945183058976	0.14	-211.	-1.	1.	-0.5396251575120801	0.24406116934076466	0.14834985394552788	0.6263935218100344	0.14	211.	1.	1.	-0.11119101869260721	-0.05343000622232402	-0.004088626531698308	0.18664116659979657	0.14	-211.	-1.	1.	-0.028534515173063393	0.09858282373080962	-0.22082076413948443	0.24350482862983944	0	22.	0.	1.	-0.005078306128541552	-0.043906005231312766	-0.058855382706953986	0.07360354992858201	0	22.	0.	1.	-0.1151071843100128	0.25903015546729125	-0.044693686026340704	0.28695611318076053	0	22.	0.	1.	-0.21820142934840803	0.2852371689738312	0.06989732226511597	0.36586574312680287	0	22.	0.	1.
-0.4521129947539938	-0.35529293274412527	0.18138750503903664	0.6189835660723416	0.14	211.	1.	1.	0.26932152627479866	-0.08164473886614347	0.1438319124925043	0.34566973681645785	0.14	-211.	-1.	1.	-0.03002823080078616	-0.049186516067748785	-0.08785812887171263	0.10507168418154653	0	22.	0.	1.	0.08710368192500038	-0.32608453686183514	-0.2361905367849053	0.41195163096173176	0	22.	0.	1.	-0.4007254839315394	-0.20941519116016852	-0.24702912505938468	0.533909191144357	0.14	211.	1.	1.	-0.05970602150485102	0.40573450469256667	-0.46268519666664787	0.6339265639776541	0.14	-211.	-1.	1.	0.2495407180736665	0.432143820198722	0.09940720781014642	0.527731602500055	0.14	211.	1.	1.	0.008292964685531146	0.11359868655427852	0.2871843697850964	0.3391877018687377	0.14	-211.	-1.	1.	0.13873918638996863	0.02683342472248962	0.22831636605600505	0.26850876620979747	0	22.	0.	1.	0.1895746536422051	0.04331347953196419	0.0936356261998611	0.21582918548372468	0	22.	0.	1.
-0.07458455339546902	0.13394018721987416	-0.5823042103574703	0.6182079122412891	0.14	-211.	-1.	1.	-0.15590955770916945	-0.3835697709116925	-0.22942072445221046	0.493626810607461	0.14	211.	1.	1.	0.02864777609626873	-0.11812418254292131	0.8058184117497542	0.826872015666023	0.14	211.	1.	1.	0.2074573478671563	0.2832817296736658	0.055987727383090075	0.3821278780310348	0.14	-211.	-1.	1.	0.12135483728922439	0.006420044040699319	-0.2215304238422624	0.288866651219401	0.14	211.	1.	1.	0.37053257011004775	0.1571683901985949	-0.2401715117104238	0.4891611630406133	0.14	-211.	-1.	1.	-0.1179763502804738	-0.15915216447901603	0.22693321515292095	0.3012416219971914	0	22.	0.	1.	-0.24346117158520658	-0.10448293806365427	0.20335077367950477	0.3339783878817729	0	22.	0.	1.	-0.039491727406881734	-0.012711183325214835	0.015826603751481746	0.044403289308485805	0	22.	0.	1.	-0.09656917098549728	0.19722988818966444	-0.03448986135438532	0.22229436366309083	0	22.	0.	1.
-0.5327725603163461	0.1534835105318515	0.39166429935953606	0.6931123375211351	0.14	211.	1.	1.	0.5970377898998785	0.19654771206632402	0.3686609837080921	0.742021594426777	0.14	-211.	-1.	1.	-0.6036145679761711	0.19685998778675257	-0.18906076103696745	0.6770881573534847	0.14	211.	1.	1.	0.35154267424863705	-0.2628053026463543	0.083346322519013	0.46818317824796796	0.14	-211.	-1.	1.	0.10538922595721663	0.10682434816049885	-0.026137751308971544	0.20688526373636762	0.14	211.	1.	1.	-0.1341975224231587	-0.4403756761630979	-0.07721357101217882	0.4873414067458999	0.14	-211.	-1.	1.	0.10296253446422371	0.02141098391740108	-0.06002682463653199	0.1210906000131828	0	22.	0.	1.	0.10005463810145523	0.14308651757876872	-0.2638925053463273	0.3164236661446072	0	22.	0.	1.	-0.0441476188500633	-0.04249418096443184	-0.02518481544138386	0.06624984977179127	0	22.	0.	1.	0.0577454068943276	-0.07253790026771352	-0.2021553768042808	0.22240295718250008	0	22.	0.	1.
0.2870975588003802	0.19792645854596463	0.452901707089793	0.588489462562019	0.14	211.	1.	1.	-0.5776350206313006	-0.9626572997215501	-0.026886419507837146	1.131677592479793	0.14	-211.	-1.	1.	-0.3767934860237306	0.13194971232941685	-0.2383338898931056	0.48557913954916776	0.14	211.	1.	1.	0.25530943749136786	0.12332235888952744	0.05865728385813798	0.3216084420904561	0.14	-211.	-1.	1.	0.3505707691462638	-0.12314203158292043	-0.43747038612466366	0.573972266628131	0	22.	0.	1.	0.04180189273788447	0.023852905256445314	-0.02161280295673894	0.05275862561979205	0	22.	0.	1.	-0.04577856271935962	0.06889678147285193	0.07342060904675682	0.17841813006184368	0.14	211.	1.	1.	0.03811491116489556	0.07226138795891614	0.06890942282219284	0.1761333676409573	0.14	-211.	-1.	1.	0.06895642292228879	0.14281817741022676	0.040691420614506965	0.16373091269715465	0	22.	0.	1.	-0.041643922888689525	0.3247715494411221	0.02972305505095798	0.3287768782039099	0	22.	0.	1.
-0.06920595735211668	-0.15359180045652462	0.05196300632735472	0.22512232169884128	0.14	-211.	-1.	1.	0.06707372079759284	-0.01598966828224571	-0.039567061289979985	0.1609972231205704	0.14	211.	1.	1.	-0.02324476669022483	-0.08842327307971289	0.03938895567144942	0.0995514150050107	0	22.	0.	1.	0.15566350403098114	-0.3230776350001854	0.0507146849319927	0.3621909220180257	0	22.	0.	1.	-0.13696063083742963	0.2454262955782678	-0.0957983671645021	0.2969336762848611	0	22.	0.	1.	-0.32799670201489317	0.310377354856118	-0.2672531489847479	0.5247286771107437	0	22.	0.	1.	0.1257704514230304	-0.0563887112454072	0.401743125569039	0.44720848845818145	0.14	211.	1.	1.	0.28108003083397526	-0.5898793367919662	0.4946870065470538	0.8314318072784102	0.14	-211.	-1.	1.	-0.20420666588555747	0.17881968659517716	-0.28816777924387627	0.4199017881605656	0.14	211.	1.	1.	0.1320270156946421	0.4927270878264795	-0.34771042236378313	0.6330194734536979	0.14	-211.	-1.	1.
0.12047901256116453	-0.13101365314895413	-0.19250285049818508	0.29721560731071023	0.14	211.	1.	1.	-0.4036444382177687	-0.32307718009323394	0.013736769279150102	0.535813769542518	0.14	-211.	-1.	1.	0.04483847317370632	0.5742726671275945	0.4156043384325797	0.7239658493398514	0.14	211.	1.	1.	0.29277263583278335	0.9034451840237155	0.165656032791797	0.9741513937927913	0.14	-211.	-1.	1.	-0.03556835578247613	-0.012620987355678251	-0.024772953946775415	0.04514528216934798	0	22.	0.	1.	-0.13582435034766982	-0.5039764553767	-0.19752588652454092	0.5580833249334146	0	22.	0.	1.	0.2470369290649396	-0.27791457546091153	-0.2217388739131611	0.45500756453023	0.14	211.	1.	1.	-0.12685245703594933	-0.07436486069713624	0.0062884852801327745	0.2031285883613636	0.14	-211.	-1.	1.	-0.025219402785926354	-0.0008848814312637787	-0.030522115039553877	0.03960304026856961	0	22.	0.	1.	0.021981953537195446	-0.15386525758743205	0.06577705413855553	0.16877305657273825	0	22.	0.	1.
-0.40896168193967225	0.3811973514501472	0.31229406796731124	0.6555064171578371	0.14	-211.	-1.	1.	0.09283334796447233	-0.1864255347958516	-0.08099691158404028	0.26369112651806265	0.14	211.	1.	1.	-0.20770899262478654	0.04159530002951603	0.03511764149793834	0.25633268099508266	0.14	-211.	-1.	1.	-0.1194980059459381	-0.13067502874869885	-0.36114246671921596	0.4258868603650138	0.14	211.	1.	1.	0.47286134549495357	0.147615351634668	0.5299300709561758	0.7387922740562073	0.14	211.	1.	1.	-0.2367232830938953	-0.027321321320204484	0.18416188298454175	0.3321143876766654	0.14	-211.	-1.	1.	-0.06820911771048449	-0.13136885508725207	0.042598608665220285	0.15402889756792634	0	22.	0.	1.	-0.13469800481220046	-0.03339753424187543	0.11176536780179758	0.17818654616355273	0	22.	0.	1.	0.12977450578014132	-0.043773833855615084	-0.10353746306621645	0.17169035249275674	0	22.	0.	1.	0.4803298868874101	-0.017445895064833575	-0.6701907985035129	0.8247283588495437	0	22.	0.	1.
0.20620309914474405	0.8197650844848101	0.378216977424433	0.9365802655668969	0.14	211.	1.	1.	-0.28487826561455315	-0.8697107255501347	0.26323623943236274	0.9625204881492081	0.14	-211.	-1.	1.	-0.10303980938399007	0.1528893853098945	-0.09942298001849881	0.25194700913899576	0.14	211.	1.	1.	0.44830157730982834	-0.23543452038713425	-0.6173474372010482	0.8106303570845975	0.14	-211.	-1.	1.	0.10522050687007559	-0.02939663903143401	-0.18314928956702597	0.25510621262769434	0.14	211.	1.	1.	-0.2587304705313029	-0.13213326640933584	0.09781925743181384	0.3370003910945229	0.14	-211.	-1.	1.	-0.08413305911948253	0.11717998782599748	0.06951288085347454	0.1601298279155155	0	22.	0.	1.	0.048280935543298174	0.036411631410782574	0.005987706146636119	0.06076765804134026	0	22.	0.	1.	-0.07136185496957208	0.1668275882712515	0.08139916863445852	0.19887127295685889	0	22.	0.	1.	-0.005862659249045429	-0.026398525924697387	0.003747476863394574	0.027300119547522417	0	22.	0.	1.
-0.518925602784939	0.5340099099619707	0.42604581063810043	0.8692326489068278	0.14	-211.	-1.	1.	0.0873079311646632	0.21029205871936113	0.06083273991008516	0.27412779328198167	0.14	211.	1.	1.	-0.4196389017810401	-0.41623556427245384	-0.21765942273093442	0.6452321110707131	0.14	211.	1.	1.	0.4919506876838813	0.07483799461632606	-0.051141258995244965	0.5194532057100579	0.14	-211.	-1.	1.	0.0377745056244258	-0.17521159852552665	-0.06478487511833644	0.2364806494771582	0.14	211.	1.	1.	-0.074714878540815	0.12579073389657028	-0.08996600455597209	0.22158407836614002	0.14	-211.	-1.	1.	0.1833686883682748	-0.05873387017904497	0.00011048344253888898	0.1925454636876742	0	22.	0.	1.	0.5486392314225439	-0.1781260232291428	-0.23800179112501557	0.6240021946965125	0	22.	0.	1.	-0.07008948122786737	-0.02553496295671971	-0.019357449511381304	0.07706672799320273	0	22.	0.	1.	-0.2656721799291277	-0.0910886780313429	0.19392176804615846	0.34129826629495286	0	22.	0.	1.
0.10194526864990888	-0.3146211425553089	0.2820591351545513	0.45665814004246497	0.14	211.	1.	1.	-0.20942226668770497	-0.13277667045232844	-0.5608973799635536	0.6290414937434585	0.14	-211.	-1.	1.	0.2022142112874412	-0.9292648307176973	0.27837257326991277	1.0007572145152417	0.14	211.	1.	1.	0.005771923349469521	0.24017668728621747	-0.18382101810104945	0.3333291510063889	0.14	-211.	-1.	1.	0.035382826649255864	0.012208939993360729	0.006441850548305168	0.14506033253767026	0.14	211.	1.	1.	-0.008365389569559727	0.10205072760825705	0.1281610906216105	0.21566083533489766	0.14	-211.	-1.	1.	-0.07734542945408507	-0.011809575835526866	0.06104440626651893	0.09923810294077434	0	22.	0.	1.	-0.05014252346547735	0.1352232847663426	0.13884843484821013	0.20019614697162127	0	22.	0.	1.	0.04680275550528594	0.20106682174782062	-0.06662273418367623	0.2169261474344811	0	22.	0.	1.	-0.046841376264535675	0.6977457581588637	-0.08358635846083026	0.7042939279021123	0	22.	0.	1.
0.015515142782543102	-0.36390214446153635	-0.6255975921052463	0.7373180030672992	0.14	211.	1.	1.	0.008258003610087319	-0.24723636919696682	0.26293201103899017	0.3872044154013881	0.14	-211.	-1.	1.	0.3755559933345987	-0.003216718602399138	0.1790621648602332	0.4389942030283971	0.14	211.	1.	1.	-0.20683262949590897	0.5430870689170342	0.5324338493836445	0.8005055309106694	0.14	-211.	-1.	1.	-0.38941577440149805	-0.39153954541278335	-0.0630219819353337	0.5731663206974263	0.14	211.	1.	1.	-0.11084159461620419	-0.0123283524058405	-0.07397410020563952	0.19367502387076022	0.14	-211.	-1.	1.	0.3978830627896329	0.447532575804833	-0.15246316375238866	0.6179331309800077	0	22.	0.	1.	0.005259812050260673	0.0732970134519093	-0.018898517350274358	0.07587668786796153	0	22.	0.	1.	-0.04685944314343636	-0.06630530903193943	0.03140326771838081	0.08705381462593258	0	22.	0.	1.	-0.04852257291007451	0.020611780937689422	-0.07187593765236536	0.08913717523370093	0	22.	0.	1.
