-0.3935651089344307	0.8052809790170564	-0.0681114142791703	0.9097307925382916	0.14	211.	1.	1.	0.5884683250593647	-0.12781097756478366	-0.15760400107229872	0.6380200911713023	0.14	-211.	-1.	1.	-0.18034233400320798	-0.38739799616761406	0.13451773572753772	0.4479906093811242	0	22.	0.	1.	-0.014560882121726126	-0.29007200528465843	0.0911976796239313	0.3044187975582568	0	22.	0.	1.
-0.33283516172610755	-0.11088557801987824	0.4693341344075636	0.60245280812205	0.14	211.	1.	1.	0.35243985474127987	0.2494666092812725	0.5195509547538655	0.6899134981590103	0.14	-211.	-1.	1.	-0.0643988690943432	-0.1233348702313928	-0.5922928805519684	0.6084156152731233	0	22.	0.	1.	0.044794176079172264	-0.015246161030001565	-0.3965922086094752	0.39940498690740717	0	22.	0.	1.
-0.5513782612422445	-0.5774527240369929	-0.5538093958893756	0.9817201650387036	0.14	211.	1.	1.	0.5604196037217894	0.5391887615262192	0.04602084449702354	0.791525470796793	0.14	-211.	-1.	1.	0.038559283644958975	0.040269628819546835	0.08645801281574136	0.1028758929026785	0	22.	0.	1.	-0.04760062612450505	-0.0020056663087730416	0.4213305385766107	0.4240156424497142	0	22.	0.	1.
-0.03228117926377269	-0.9985261171033675	0.14659518492732665	1.019405036928926	0.14	211.	1.	1.	-0.3145880914073135	0.2533380075709798	0.032724617101581345	0.42873851459808826	0.14	-211.	-1.	1.	-0.00845197771355466	0.03714009187388973	0.005753612077123868	0.03852176532306665	0	22.	0.	1.	0.35532124838464096	0.7080480176584981	-0.18507341410603168	0.8135338674404473	0	22.	0.	1.
-0.5629041159167286	-0.5624040669838573	0.5795755227461925	0.9943174366581827	0.14	-211.	-1.	1.	-0.05565344923423471	0.1655664627264251	-0.5081141523142821	0.5552382837786582	0.14	211.	1.	1.	0.5198391518019998	0.3731012937767668	-0.028911759236773298	0.6405257285904173	0	22.	0.	1.	0.09871841334896317	0.02373631048066402	-0.04254961119513685	0.1100872698463748	0	22.	0.	1.
-0.13104984140182668	-0.12507116147511332	0.07906265565861001	0.24221428505348264	0.14	211.	1.	1.	-0.06883862406932807	0.9797792628564528	0.37503626268765555	1.060640541568168	0.14	-211.	-1.	1.	0.06412670396635445	-0.42823651829793646	-0.15861511288727304	0.4611480280796717	0	22.	0.	1.	0.1357617615048006	-0.42647158308340294	-0.29548380545899244	0.5363021036254454	0	22.	0.	1.
-0.3527567200606977	0.9065808913713226	0.29341993377798553	1.0256809804641405	0.14	-211.	-1.	1.	0.2635046226746022	-0.042526837116075855	0.09139637449232052	0.31495478297101986	0.14	211.	1.	1.	0.07960301133231426	-0.33493717038326976	-0.09930442277189275	0.35830282708845995	0	22.	0.	1.	0.009649086053781224	-0.5291168838719766	-0.28551188549841194	0.6013109165988277	0	22.	0.	1.
0.057464289054126635	0.020151435032956223	0.31199052239393843	0.34734177824446383	0.14	-211.	-1.	1.	0.7080813250532911	-0.14537029853517305	0.4452862512861761	0.8604600700613164	0.14	211.	1.	1.	-0.6915904281000697	0.14555563601049032	-0.7128066100748404	1.0037813640332447	0	22.	0.	1.	-0.07395518600734881	-0.02033677250827412	-0.04447016360527531	0.08865973891521906	0	22.	0.	1.
0.5141213947859875	0.22015959051859196	0.7300637240639548	0.9302602297573156	0.14	-211.	-1.	1.	-0.286505939245987	-0.25080140209189256	-0.9444610432728862	1.0279074174139384	0.14	211.	1.	1.	-0.07472736574391936	-0.03590695134225639	0.018949993901714056	0.08504463895270331	0	22.	0.	1.	-0.15288808979608107	0.06654876291555693	0.19544732530721728	0.25691080712346603	0	22.	0.	1.
-0.6836282475052627	0.3704198769268801	-0.5472795027399923	0.9610792475800188	0.14	211.	1.	1.	0.7416286352034434	0.03338909719450803	0.1869010431674386	0.7782415205463296	0.14	-211.	-1.	1.	-0.0748112880060303	-0.18462736183744705	0.23378716058561785	0.3071488694539869	0	22.	0.	1.	0.016810900307849257	-0.21918161228394117	0.1265912989869356	0.25367014509348174	0	22.	0.	1.
0.8528941039765746	0.054107975095305856	-0.6205319264694629	1.0653712485959161	0.14	211.	1.	1.	-0.8313835119512991	0.11174062170661508	0.525831599281028	0.9998916847770564	0.14	-211.	-1.	1.	-0.021447719965465475	-0.18739025508052243	0.09880214204292818	0.21292481222988374	0	22.	0.	1.	-0.00006287205980963669	0.02154165827860169	-0.004101814854493516	0.02192879110640842	0	22.	0.	1.
-0.30892664935387376	-0.9804157246994175	0.3485246549914952	1.09440399444439	0.14	211.	1.	1.	0.09741730144528198	0.31025150063854856	0.09160592984329	0.3657017509553462	0.14	-211.	-1.	1.	0.0860836157262384	0.1445577287899519	-0.05674557384090482	0.17755952804607686	0	22.	0.	1.	0.12542573218235337	0.5256064952709163	-0.3833850109938803	0.6625540497342333	0	22.	0.	1.
-0.09230696732079575	-0.9870550773041294	-0.08275062767881353	1.0046123472409947	0.14	211.	1.	1.	0.3653156351831608	0.7577970161520652	0.2356680699625495	0.8847888280251524	0.14	-211.	-1.	1.	-0.18524350062213518	0.08523090825993654	-0.12662684287729672	0.2400287890704536	0	22.	0.	1.	-0.08776516724022984	0.1440271528921281	-0.026290599406439435	0.17069780598492718	0	22.	0.	1.
-0.19530120095969872	0.810460267917758	-0.5806408470696734	1.0255399544900299	0.14	211.	1.	1.	0.35637582941326107	-0.3266024462279554	0.018302510471780387	0.50359494791116	0.14	-211.	-1.	1.	-0.06720444160184999	-0.11698038526672282	0.07664335792742641	0.1551613734876015	0	22.	0.	1.	-0.09387018685171228	-0.36687743642308007	0.485694978670466	0.6158817075069294	0	22.	0.	1.
-0.29629617310889517	0.15296038370232007	-0.941792137838181	1.008841281904715	0.14	-211.	-1.	1.	0.23524982777358344	-0.3654684921396221	0.1871830235294266	0.49350499948017507	0.14	211.	1.	1.	0.04181941407273798	0.04073938355243496	0.3898504294141724	0.3941978159249923	0	22.	0.	1.	0.01922693126257408	0.1717687248848671	0.36475868489458246	0.4036372975090065	0	22.	0.	1.
-0.49028856586109015	-0.6392847982838049	0.09279122196448497	0.822969101488356	0.14	211.	1.	1.	-0.0646416462585398	-0.14017651132770645	-0.4102356573592385	0.46013181951261245	0.14	-211.	-1.	1.	0.27231674492825475	0.29182426052324384	0.17463574659591558	0.43567815252474057	0	22.	0.	1.	0.2826134671913752	0.48763704908826544	0.1428086887988376	0.5814246168488957	0	22.	0.	1.
-0.5658934532011163	-0.8527501872166013	-0.31424579361538374	1.0797076923773374	0.14	-211.	-1.	1.	0.3954587165106027	0.4123353094757168	0.413924053335005	0.7192642948415613	0.14	211.	1.	1.	0.017894236283851	0.22655254594140914	-0.028740670448577466	0.22906829964565223	0	22.	0.	1.	0.1525405004066626	0.21386233179947553	-0.07093758927104378	0.27209895773157844	0	22.	0.	1.
0.48590853588761035	0.87404975466	-0.3568627928401972	1.0709907244151804	0.14	211.	1.	1.	-0.04953318850087514	-0.5919899233775487	0.05383884724870733	0.6127023972669675	0.14	-211.	-1.	1.	-0.14678846575946763	-0.07500738048893828	0.029360259865412228	0.16743651234780094	0	22.	0.	1.	-0.28958688162726726	-0.20705245079351287	0.2736636857260775	0.4490246009690185	0	22.	0.	1.
0.26509544237345284	0.9587963987519993	-0.3544726224013065	1.0652778829296319	0.14	211.	1.	1.	0.15001527747937496	-0.12464457269153129	0.04712233232985408	0.244665827574824	0.14	-211.	-1.	1.	-0.18630612309830577	-0.3694965682313133	0.20737681548362472	0.4628637262075826	0	22.	0.	1.	-0.2288045967545222	-0.46465525782915396	0.09997347458782777	0.5274947845670516	0	22.	0.	1.
-0.11197285602344761	0.4792597602058189	-0.688084162372102	0.8574891560514943	0.14	-211.	-1.	1.	0.44451948531228724	-0.6587542612483828	0.24158228180562769	0.8423281714495943	0.14	211.	1.	1.	-0.04396020717636185	0.0854535944097214	0.08498659684819922	0.12828693720082404	0	22.	0.	1.	-0.2885864221124772	0.0940409066328417	0.36151528371827346	0.47203719716767184	0	22.	0.	1.
-0.28931591393014183	1.002759143121848	0.25609187499661484	1.0837032091892034	0.14	-211.	-1.	1.	0.0379746232651994	-0.8506711057113928	-0.22388206002876623	0.8915192532453248	0.14	211.	1.	1.	-0.008569569145834392	-0.02910277103038308	-0.021458022679324486	0.03715986456243544	0	22.	0.	1.	0.25991085981077655	-0.1229852663800713	-0.010751792288523961	0.28774056341011395	0	22.	0.	1.
-0.36739496366628766	-0.94596449945735	-0.034742729187309924	1.0250048540335457	0.14	-211.	-1.	1.	-0.07493936819639277	0.6966449496380838	0.16610664211927462	0.7335676596729599	0.14	211.	1.	1.	0.3205751332073619	0.20317037305759744	-0.03818381390589275	0.3814506785466255	0	22.	0.	1.	0.1217591986553186	0.04614917676166837	-0.09318009902607205	0.16011739389421015	0	22.	0.	1.
0.5165349667006649	-0.5634393734133074	-0.7491397755816478	1.0793899678500625	0.14	211.	1.	1.	-0.5272489256093146	0.6116836501845281	0.6508003298201347	1.0465607420275427	0.14	-211.	-1.	1.	0.01624343261577916	0.037854262748224884	0.07371123973886308	0.08444016328261778	0	22.	0.	1.	-0.005529473707129494	-0.08609853951944528	0.024628206022651186	0.08972224985338625	0	22.	0.	1.
0.0819334719175683	0.532688941419098	-0.6614798161622721	0.8646537742476693	0.14	-211.	-1.	1.	-0.5536182741165117	-0.2875094431936742	0.6115754083283644	0.8847481864537996	0.14	211.	1.	1.	0.03724528386108375	-0.06456026354950564	0.028378251243403853	0.07975314378197317	0	22.	0.	1.	0.4344395183378594	-0.18061923467591792	0.021526156590503515	0.47098235470780053	0	22.	0.	1.
-0.8686127908193348	0.5046129793983549	-0.14526914828496587	1.0246099573963146	0.14	211.	1.	1.	0.07370579216492384	-0.14493853837410234	0.31048242439351703	0.37741099554988605	0.14	-211.	-1.	1.	0.49914585282730084	-0.2890128661381133	-0.13684677782643134	0.592791750777233	0	22.	0.	1.	0.29576114582711027	-0.07066157488613943	-0.028366498282119797	0.30540525825719533	0	22.	0.	1.
-0.026906304882619803	-0.06605863060550257	0.06896582438174884	0.17159247318156165	0.14	211.	1.	1.	-0.0007514257341343158	0.8416696067848547	-0.7125071238708689	1.1116090559152276	0.14	-211.	-1.	1.	0.04632302337483559	-0.10590755869659627	0.06900076118278242	0.13462294948284978	0	22.	0.	1.	-0.01866529275808155	-0.669703417482757	0.5745405383063377	0.8825802460395117	0	22.	0.	1.
0.33594776623501965	-0.004330489111180336	0.3348525384702633	0.4945764625355928	0.14	-211.	-1.	1.	-0.35529069704053073	-0.7646789265892782	0.1756115939859251	0.8725851088091947	0.14	211.	1.	1.	0.06472334962407678	0.21043768115655448	-0.13021710681803367	0.2557921510624737	0	22.	0.	1.	-0.0453804188185656	0.5585717345439033	-0.3802470256381548	0.6772367130850163	0	22.	0.	1.
-0.19678758905854904	-0.36478772652977565	0.07718634446057618	0.4442444962016136	0.14	211.	1.	1.	-0.6452163088460938	0.3878732851723856	-0.48914015594963806	0.9086296620261927	0.14	-211.	-1.	1.	0.7016268661921363	-0.05490572147686744	0.380291235234539	0.7999476990464469	0	22.	0.	1.	0.14037703171250632	0.03182016283425713	0.03166257625452279	0.14737962047137357	0	22.	0.	1.
0.4372472296558528	0.7158512367522851	-0.63814004923924	1.0632266246875846	0.14	-211.	-1.	1.	-0.47917941187641216	-0.26475238858861005	0.4706158906772231	0.7353815693825313	0.14	211.	1.	1.	0.08572233687012383	-0.3430186687998253	0.14799475820032482	0.38329176176700147	0	22.	0.	1.	-0.043790154649564414	-0.10808017936384991	0.01952940036169236	0.11823831990535896	0	22.	0.	1.
-0.8717191150362334	0.12023498450557923	0.45556438081502343	1.000744508896245	0.14	-211.	-1.	1.	0.6355446947325625	-0.3600087618463277	-0.03564060147144718	0.7445761345101509	0.14	211.	1.	1.	0.0294618034908848	-0.015480904141934197	-0.028275685449847453	0.043671164922016704	0	22.	0.	1.	0.2067126168128014	0.255254681482683	-0.3916480938937283	0.5111489878880839	0	22.	0.	1.
0.2562521487558749	0.3955701987930137	0.9131106794678665	1.037068974983543	0.14	211.	1.	1.	0.14824429945053375	-0.360783667431014	-0.2843441835254633	0.502586153519289	0.14	-211.	-1.	1.	-0.03221414967657879	0.021432978278307417	-0.017179987459137153	0.04233528039779031	0	22.	0.	1.	-0.37228229852982986	-0.05621950964030719	-0.6115865084832665	0.7181871625291019	0	22.	0.	1.
-0.37730671205849897	0.9833984257481855	0.07562231737164216	1.0652471795846548	0.14	211.	1.	1.	0.037546660219669487	-0.3090166259220611	-0.27955912174671926	0.4411964747611922	0.14	-211.	-1.	1.	0.30637375537057765	-0.48860157271868154	0.13108468430739237	0.5914216510265822	0	22.	0.	1.	0.0333862964682521	-0.18578022710744307	0.07285212006768481	0.20232738068367195	0	22.	0.	1.
-0.1465812473186323	-0.19323900242450426	-0.5652652447871889	0.6308345037233016	0.14	211.	1.	1.	-0.571334502795106	0.23771231839391432	-0.14358387033828335	0.6504971854064102	0.14	-211.	-1.	1.	0.6211053840227296	-0.006868010771646574	0.6517726833860842	0.9003480984831803	0	22.	0.	1.	0.09681036609100835	-0.037605305197763096	0.05707643173938813	0.11850791122027676	0	22.	0.	1.
-0.48242329992481603	0.10124968380029453	0.9528617562292412	1.0819100079323984	0.14	211.	1.	1.	0.4077246265745331	-0.10502357891527025	-0.2726755125936289	0.5207890728612811	0.14	-211.	-1.	1.	0.08363519263729627	-0.033799129566875946	-0.25406189297591814	0.2696009496820495	0	22.	0.	1.	-0.00893651928700407	0.03757302468185223	-0.4261243506596938	0.427870956931942	0	22.	0.	1.
-0.6786761328198102	0.27102569856287706	0.7035332597595881	1.0240191746880036	0.14	211.	1.	1.	0.08751403687956136	-0.3959129074643717	-0.17927919479352997	0.46491587049020583	0.14	-211.	-1.	1.	0.4532652256645868	0.053350586239023876	-0.33357888444315953	0.5653056889817748	0	22.	0.	1.	0.13789687027566216	0.07153662266247067	-0.19067518052289867	0.2459472701235277	0	22.	0.	1.
0.24997906615539234	0.08147560337797705	-0.03758708740796249	0.30023423622488704	0.14	211.	1.	1.	0.20601187143152516	0.8544460558994339	-0.22473461869711464	0.9179458603064536	0.14	-211.	-1.	1.	-0.3354410475943816	-0.7997261391052397	0.23166988682434125	0.897637750120054	0	22.	0.	1.	-0.12054988999253596	-0.13619552017217004	0.03065181928073583	0.18444790515860945	0	22.	0.	1.
-0.8794514147201857	0.5665415786429092	0.18062796722288565	1.0708083926303564	0.14	-211.	-1.	1.	0.3319592538134724	0.05423021909335407	-0.13827224747534578	0.38968843616047144	0.14	211.	1.	1.	0.23807265797143595	-0.29753544767873846	-0.08435761880613939	0.39028469217945705	0	22.	0.	1.	0.3094195029352769	-0.3232363500575249	0.0420018990585993	0.4494288890578279	0	22.	0.	1.
0.3796207890520286	-0.274180699277299	-0.5174290452770447	0.7117723064526938	0.14	211.	1.	1.	-0.6517002977160371	-0.1706838127034852	-0.1761027338029073	0.7102523599503401	0.14	-211.	-1.	1.	0.1413140638647913	0.3343871418157421	0.41661775490125047	0.5525891592825921	0	22.	0.	1.	0.13076544479921737	0.11047737016504196	0.27691402417870165	0.3255552605303183	0	22.	0.	1.
0.5169649944241228	-0.73798884764043	-0.30223108645978725	0.9606372751066068	0.14	-211.	-1.	1.	-0.15968588753571855	0.5188005419523057	0.5896885798362042	0.8136253475631863	0.14	211.	1.	1.	-0.26572016063621096	0.21774163545293204	-0.25817326548489083	0.42973487011107586	0	22.	0.	1.	-0.09155894625219407	0.0014466702351919533	-0.029284227891526113	0.09613895930778733	0	22.	0.	1.
-0.234775748003767	-0.2659605089803841	-0.42389212229209905	0.5702097644982355	0.14	211.	1.	1.	-0.007566642587988837	0.7311336238834685	0.7827588640203083	1.0802430602671746	0.14	-211.	-1.	1.	0.10288966573230565	-0.3306445041260621	-0.20620670249437356	0.40303011745634865	0	22.	0.	1.	0.13945272485944948	-0.1345286107770225	-0.1526600392338355	0.24667812462234492	0	22.	0.	1.
0.950320732878664	-0.08637724953974313	-0.07078807472683218	0.9670478147954339	0.14	211.	1.	1.	-0.059198550129577254	0.1834470762454581	-0.27421235163287466	0.36324882919079354	0.14	-211.	-1.	1.	-0.8145721342992954	-0.1266257605330741	0.3175784978486342	0.8834126711244772	0	22.	0.	1.	-0.07655004844979199	0.029555933827359	0.027421928511072575	0.08651835241923589	0	22.	0.	1.
0.11134439758002707	0.42207227757886084	0.5729610934164776	0.7337758492496681	0.14	211.	1.	1.	0.5993957425922759	-0.3839476177496343	-0.20511510119372994	0.7538986895804232	0.14	-211.	-1.	1.	-0.15926173613361605	0.04786133719885116	-0.08280848931827084	0.18577474020417806	0	22.	0.	1.	-0.5514784040386872	-0.0859859970280775	-0.2850375029044783	0.6267123741143066	0	22.	0.	1.
0.9122083148274098	0.15834371233440328	0.4227973124075298	1.0274017268114424	0.14	211.	1.	1.	-1.0063067318102354	-0.15216695595855756	-0.4146395226121068	1.1078510525717284	0.14	-211.	-1.	1.	-0.029487139268487395	0.02315252150733648	-0.004810702717669992	0.03779779748906868	0	22.	0.	1.	0.1235855562513134	-0.029329277883182195	-0.003347087077750682	0.12706218653478898	0	22.	0.	1.
0.5970218988928114	0.5799955053297736	-0.552896199583402	1.0090213781055815	0.14	-211.	-1.	1.	-0.3636498129606959	0.04909947608878715	-0.027630680856481765	0.39371995065418675	0.14	211.	1.	1.	-0.20976822895514302	-0.49116666223649696	0.5186186134785572	0.7444546099111344	0	22.	0.	1.	-0.023603856976972662	-0.13792831918206377	0.06190826696132647	0.15301632858859707	0	22.	0.	1.
-0.10761513422640023	0.29729022800507127	0.6951312006836066	0.7763825622370107	0.14	-211.	-1.	1.	-0.2853235182884205	-0.7053068096517955	-0.3907637700989318	0.8666969077201139	0.14	211.	1.	1.	0.03793177558760859	0.06887553795335954	-0.09501398403805895	0.12333011185585575	0	22.	0.	1.	0.3550068769272121	0.3391410436933645	-0.20935344654661586	0.5337371972834422	0	22.	0.	1.
0.45698654985605924	0.17064278134796612	-0.025639352850114136	0.5081466736977494	0.14	-211.	-1.	1.	0.5584162923043721	-0.402191453289338	0.19373796238750968	0.7285060869203605	0.14	211.	1.	1.	-0.03709574611031081	-0.010484776630873788	0.010703906052598201	0.04000748086624306	0	22.	0.	1.	-0.9783070960501206	0.24203344857224568	-0.17880251558999374	1.0235405727137072	0	22.	0.	1.
-0.670294109322948	0.5356930286213387	-0.5551291928400258	1.0315181213385274	0.14	-211.	-1.	1.	0.6569684153902714	-0.16223141899563723	0.1621889157657879	0.7098110850973124	0.14	211.	1.	1.	-0.00048315756545378504	-0.06583949289168367	0.159010842156597	0.17210322538760664	0	22.	0.	1.	0.013808851498130527	-0.307622116734018	0.2339294349176411	0.3867105268860703	0	22.	0.	1.
-0.7028172809769231	-0.34981790060736334	0.6364930166453923	1.0203176242050755	0.14	-211.	-1.	1.	0.23763456230290042	0.48819890909298086	-0.1520909424009597	0.580981940167575	0.14	211.	1.	1.	0.28707820137518275	-0.1225582127937663	-0.3801568224156183	0.49188781125085024	0	22.	0.	1.	0.1781045172988398	-0.01582279569185125	-0.10424525182881417	0.20697500446820064	0	22.	0.	1.
0.11644552759562282	-0.8511591388646704	0.1858988461710675	0.8900504601299886	0.14	211.	1.	1.	-0.5014674432898698	0.11001773155366412	0.04245702070889473	0.5338315244937941	0.14	-211.	-1.	1.	0.20371779248996438	0.5081434971684081	-0.11098372953604453	0.5585947913409631	0	22.	0.	1.	0.18130412320428266	0.23299791014259816	-0.11737213734391773	0.3177033676975607	0	22.	0.	1.
0.06295541653394343	0.9663788450236024	-0.3169009808439096	1.028531811972749	0.14	211.	1.	1.	-0.32270219440092784	-0.8050830608873022	0.3263644118267655	0.9372348534416933	0.14	-211.	-1.	1.	0.019320962190591318	0.016658120083182716	0.02186782201564754	0.03360050869234027	0	22.	0.	1.	0.24042581567639315	-0.17795390421948276	-0.031331252998503374	0.30075540275292156	0	22.	0.	1.
-0.41386816729052817	0.04929162711594857	0.38813015508962334	0.5864823455911128	0.14	211.	1.	1.	-0.5155439984762258	0.08878112234019736	-0.30824653525360396	0.6231240875978805	0.14	-211.	-1.	1.	-0.03871193967791153	-0.10509807902850635	-0.04667646698053286	0.12133801159938794	0	22.	0.	1.	0.9681241054446657	-0.0329746704276396	-0.03320715285548658	0.9692545214924784	0	22.	0.	1.
-0.4436027903719545	-0.434642112422049	-0.8072817181248924	1.0281055266533505	0.14	211.	1.	1.	0.33322894555824123	0.47791731944227855	0.8910508648991059	1.0737868215889943	0.14	-211.	-1.	1.	0.12971568615909193	-0.06360774500801128	-0.046911929489927146	0.151897444314235	0	22.	0.	1.	-0.01934184134537832	0.02033253798778188	-0.036857217284285926	0.04632465211521231	0	22.	0.	1.
0.21927269596940574	-0.05495438831603597	-0.10089056350995272	0.2843930480835228	0.14	211.	1.	1.	0.3960603376307759	-0.7424886226659344	0.41977821562498724	0.9507717371408654	0.14	-211.	-1.	1.	-0.09985689574387903	0.15389717005983486	-0.11224791151621688	0.21507052847794397	0	22.	0.	1.	-0.5154761378563025	0.6435458409221352	-0.20663974059881762	0.8500393405379392	0	22.	0.	1.
-1.031548090985638	0.02280582856288917	-0.13719733093282466	1.0502545774466516	0.14	-211.	-1.	1.	0.04946011213700896	-0.11522526659918444	0.1706486297612873	0.2538584637053954	0.14	211.	1.	1.	0.5429172625852922	0.013634490462547416	-0.07423892055374395	0.5481390979197392	0	22.	0.	1.	0.4391707162633359	0.07878494757374799	0.04078762172528102	0.44804198025793784	0	22.	0.	1.
0.853962863606357	-0.5864549979049909	0.2027806484231991	1.0648483593270195	0.14	-211.	-1.	1.	0.02962407388422389	0.10438693000690652	0.05916005546334299	0.18674616213510406	0.14	211.	1.	1.	-0.8818855253006322	0.4687488706828129	-0.26799536560193876	1.0340546888270956	0	22.	0.	1.	-0.0017014121899487852	0.013319197215266174	0.006054661715396634	0.0147293837748614	0	22.	0.	1.
0.32912081450296204	-0.6651993347687277	-0.7974472270680948	1.0983318011759673	0.14	211.	1.	1.	0.01686085127466941	0.005158029075889803	0.1459287454874988	0.2029928381229482	0.14	-211.	-1.	1.	-0.09883807541281499	0.12225822703911118	0.08052076705363102	0.1766341789036348	0	22.	0.	1.	-0.24714359036481592	0.5377830786537265	0.5709977145269651	0.8223922324169348	0	22.	0.	1.
-0.0750116909503875	-0.6301920141071505	0.11156909670081899	0.6594060901768349	0.14	-211.	-1.	1.	0.4372943812696433	0.9435441800615272	0.17896815340887706	1.0644865408038577	0.14	211.	1.	1.	-0.32623526435142836	-0.22905010917073942	-0.27238199363860205	0.4827891368663067	0	22.	0.	1.	-0.0360474259678316	-0.08430205678363882	-0.01815525647109599	0.09346586026132449	0	22.	0.	1.
0.6615195613198062	0.7085719077404281	-0.29153745241151185	1.0218984120773713	0.14	-211.	-1.	1.	0.14326474513139742	-0.19434963678328565	0.08744555720428748	0.292477852136068	0.14	211.	1.	1.	-0.06106626369922151	-0.08856777449302565	0.01992833343348111	0.10940967833910445	0	22.	0.	1.	-0.7437180427519825	-0.4256544964641161	0.1841635617737431	0.8764784623481351	0	22.	0.	1.
0.312276129183636	0.5966826568935629	0.4950925270398816	0.8475040909790419	0.14	211.	1.	1.	-0.20620419480593247	-0.5549234464379792	-0.6313148542985244	0.8767089862777356	0.14	-211.	-1.	1.	0.21722237005016246	-0.08423700836049212	0.044462639250566316	0.23718844389400873	0	22.	0.	1.	-0.3232943044278661	0.042477797904908896	0.09175968800807643	0.3387379679541217	0	22.	0.	1.
0.6516699280292138	-0.351681073358402	-0.03695271353788104	0.7545321566997202	0.14	211.	1.	1.	-0.05383448722347969	-0.4384508221738962	-0.22035717186687703	0.5131223622809172	0.14	-211.	-1.	1.	-0.06768827767447387	0.17273747393907343	0.03323063811969002	0.18847868088256176	0	22.	0.	1.	-0.5301471631312612	0.6173944215932251	0.2240792472850526	0.8440636205016733	0	22.	0.	1.
-0.6206040502536413	0.4438757157196219	-0.7920799341277918	1.1086774374202433	0.14	211.	1.	1.	0.4603278235202381	-0.266986387665912	0.29643352326707806	0.6250250155172234	0.14	-211.	-1.	1.	0.1260347969718052	-0.16978552323889068	0.48625045958666097	0.5302371199731938	0	22.	0.	1.	0.03424142976159756	-0.007103804814819103	0.009395951274052655	0.03621081958903772	0	22.	0.	1.
0.16244840703797103	-0.8378575972341943	0.49081896710124323	0.994433555678087	0.14	211.	1.	1.	0.14332965961789207	0.20616592302616674	-0.5159270613218161	0.590617060156221	0.14	-211.	-1.	1.	-0.08666571869624348	0.07685131955907037	0.025348114879215983	0.11857318011690793	0	22.	0.	1.	-0.2191123479596186	0.5548403546489556	-0.00024002065864345626	0.5965384294287104	0	22.	0.	1.
-0.06235453412968578	-0.0785543182711155	-0.06287862810764565	0.1833373685811746	0.14	211.	1.	1.	0.34715976169705115	-0.8924423203484604	0.3924330426391459	1.0443068937077429	0.14	-211.	-1.	1.	-0.1118660025719442	0.3202149187302504	-0.17579513556464968	0.382041262689046	0	22.	0.	1.	-0.17293922499542108	0.6507817198893254	-0.15375927896685057	0.6907001797831901	0	22.	0.	1.
-0.3713176169819864	0.15499395614502318	0.23415789928666225	0.4861376563495253	0.14	211.	1.	1.	-0.5513963280874707	-0.06161970370443734	0.38602650800581206	0.69025456419797	0.14	-211.	-1.	1.	0.540061480191431	-0.04892311385043968	-0.4410082070378332	0.6989621678818582	0	22.	0.	1.	0.3826524648780259	-0.044451138590146225	-0.17917620025464118	0.42485635612154904	0	22.	0.	1.
0.7570910520574806	0.5398957527978421	0.3520272731204343	1.0040903774139358	0.14	-211.	-1.	1.	-0.638741782342034	-0.006765555714529109	-0.3314300380574141	0.7331321213671815	0.14	211.	1.	1.	-0.010626996041523923	-0.3464044941770722	-0.0023155890327014577	0.3465751990311889	0	22.	0.	1.	-0.10772227367392269	-0.18672570290624066	-0.01828164603031851	0.21634415858277065	0	22.	0.	1.
-0.3792330349654177	-0.2781587056916728	0.38704624048289826	0.6249758016380266	0.14	211.	1.	1.	0.1254423374913715	0.9074812489713882	-0.12400995976932733	0.9350061322750562	0.14	-211.	-1.	1.	0.1750988707131777	-0.5608447945650725	-0.22221987153088107	0.628162534236936	0	22.	0.	1.	0.07869182676086842	-0.06847774871464499	-0.04081640918268988	0.11201600299313201	0	22.	0.	1.
0.7659311038548687	-0.660055994856836	0.3485299628614087	1.078609061342876	0.14	-211.	-1.	1.	-0.13662866167607854	0.09398381692715232	-0.2903635855282116	0.3625070493609633	0.14	211.	1.	1.	-0.273442652291349	0.19859374621718	-0.07928635058287328	0.34712632501360596	0	22.	0.	1.	-0.3558597898874453	0.3674784317125127	0.02111997324967889	0.5119791412769584	0	22.	0.	1.
0.1878319585355256	0.6031543358189382	-0.8014816054775475	1.0300722117324315	0.14	-211.	-1.	1.	-0.06754298610912922	-0.040522314018629324	0.636577994848614	0.6565330581405969	0.14	211.	1.	1.	-0.10563843740023877	-0.5159674136931247	0.18830850864634063	0.5593227564458156	0	22.	0.	1.	-0.014650535026157572	-0.04666460810718411	-0.023404898017407198	0.05422188743999026	0	22.	0.	1.
0.3533357438932586	0.9220697956030843	0.28320701459593545	1.0367569961145469	0.14	211.	1.	1.	-0.10515626716195128	-0.46019792607284926	0.20597736322881902	0.5337290003811711	0.14	-211.	-1.	1.	-0.10085480863131482	-0.1807182811764287	-0.10733047148011902	0.2331321935803087	0	22.	0.	1.	-0.1473246680999929	-0.2811535883538053	-0.3818539063446355	0.4965524180443105	0	22.	0.	1.
-0.30737460183013976	-0.23652264253066285	-0.8945931267568247	0.9850476987032033	0.14	211.	1.	1.	-0.07289173718889469	0.10678218096105582	-0.11343266633394783	0.22177152502709474	0.14	-211.	-1.	1.	0.06446853365796598	0.016653275207545285	0.334713104616031	0.34127171844272214	0	22.	0.	1.	0.31579780536106855	0.11308718636206165	0.6733126884747422	0.75224127914602	0	22.	0.	1.
