-2.4797937105	-1.876996566	-1.3657385986	3.3967241756016993	0.0005	11.	-1.	1.	1.6859393790064106	0.1900133229938842	0.643768079686678	1.820036810897838	0.14	-211.	-1.	1.	0.2629660565872706	0.5399905066130545	-0.3974227294988719	0.7336795758855609	0.14	211.	1.	1.	0.1208093700807562	0.8989720090798907	0.6133775310109661	1.103892011275357	0.14	211.	1.	1.	-0.00923551448362607	0.07298755064586705	0.16774586069905753	0.18316973292203026	0	22.	0.	1.	0.18050844810838423	0.11715010009738482	0.41890742950292414	0.4709467913512862	0	22.	0.	1.	0.09269221788378976	0.08143930453383075	-0.07334605973699479	0.14354041959710437	0	22.	0.	1.	0.14611375338501428	-0.023556227953912028	-0.007291513053758483	0.148179927676749	0	22.	0.	1.
-1.6489615725	-2.5028237799	2.1098236687	3.665318172249351	0.0005	11.	-1.	1.	1.2469998915576532	0.8719845129647172	-1.2365646807684967	1.9657207151879965	0.14	211.	1.	1.	0.29736723676104676	0.38191604699789	-0.2514813422349269	0.563142971141144	0.14	211.	1.	1.	-0.0332238823398891	0.6364811318827852	-0.7479482027627828	0.9925918454312442	0.14	-211.	-1.	1.	0.012380745561058192	0.20791449753641605	0.12540688672134578	0.2431226200574691	0	22.	0.	1.	-0.038587427532737105	0.041364278072151574	0.12028834995706411	0.13292584473840158	0	22.	0.	1.	0.06674067778353092	0.06146641110345487	-0.07409445536037912	0.11714275940106256	0	22.	0.	1.	0.09728433069933713	0.30169690139258465	-0.04543022427182457	0.3202329879742142	0	22.	0.	1.
0.1950329217524441	-0.04916404996223184	-0.16829345413915053	0.26225489715555395	0	22.	0.	1.	0.2131211098480023	-0.05833977021787713	-0.1606633947962256	0.2731979368138911	0.0005	11.	-1.	1.	2.413508842036326	-0.9187649300586511	-1.7349061767593923	3.1111177042103533	0	22.	0.	1.	-0.012247437713082787	0.08641158145813602	-0.1915270361275772	0.25278363615639005	0.14	211.	1.	1.	0.12606261419933734	0.17850642254658197	0.35117502761233294	0.4366694695163295	0.14	211.	1.	1.	-1.6969819058480071	0.23382187845940772	0.709296644992019	1.8593337490130046	0.14	-211.	-1.	1.	-1.0763861285568213	0.40791736598687933	1.001760163624435	1.5259512117522207	0	22.	0.	1.	-0.16211001574819545	0.11961150180775186	0.19315822558355383	0.2790997468310802	0	22.	0.	1.
-2.5582599982	-1.7794190447	1.8178337023	3.6077064700788855	0.0005	11.	-1.	1.	-0.0016565196491340334	0.145665732378634	-0.18175425569351616	0.2717643448089831	0.14	211.	1.	1.	1.0771736818857442	0.09424091319523692	-0.21676241586786457	1.1116521198648595	0.14	211.	1.	1.	-0.20482968239565919	0.08433206234799914	0.11451607467807118	0.2859738220359462	0.14	-211.	-1.	1.	0.40248245047058845	0.29344159613550647	-0.2964864130856141	0.5796587672275274	0	22.	0.	1.	0.18723683049963052	0.2701337336822707	-0.20221796071115278	0.38590409223387184	0	22.	0.	1.	0.7393963032859968	0.6703426590632395	-0.763726441632758	1.2567196391884736	0	22.	0.	1.	0.35845693411283475	0.2212623479171128	-0.2714022899871664	0.5011063791548105	0	22.	0.	1.
0.6692323414	-2.7085263904	-1.7324272806	3.284096780978918	0.0005	11.	-1.	1.	-0.0643461367009329	-0.0455962704669135	0.21635077591880603	0.2694941621436288	0.14	211.	1.	1.	-0.6387761259950817	0.9742722272659317	0.2945692915038669	1.209798487129197	0.14	-211.	-1.	1.	-0.0016427791504941003	0.554506147018881	-0.04148797729026979	0.5734117351996731	0.14	211.	1.	1.	-0.4521662083308866	0.47016122019774265	0.6103128778480874	0.8933015514379091	0	22.	0.	1.	0.003247007061042001	0.5515832497708044	0.9886546195288042	1.1321186250557937	0	22.	0.	1.	0.022487566184392224	0.022742685140492103	-0.06602274178606093	0.07336158935877723	0	22.	0.	1.	0.461964335491961	0.1808571314830622	-0.26994956512323376	0.5647947565134026	0	22.	0.	1.
-1.2547303741	0.30416041309	-1.8562737739	2.2611091177227944	0.0005	11.	-1.	1.	1.6455468126670236	-0.8785859804790629	-0.7228712856857851	2.005462673160978	0.14	211.	1.	1.	-0.40071762587355164	0.16836466707650516	1.6586354492157067	1.7203467180195122	0.14	211.	1.	1.	0.11784508724661676	0.3043938654612179	0.8947833912489944	0.9626943477416058	0.14	-211.	-1.	1.	-0.2274989092958754	-0.23110390604310088	-0.17312708646315322	0.36761087740491505	0	22.	0.	1.	0.13130282011258687	0.19184388407409236	-0.15446085143645438	0.27911048180358	0	22.	0.	1.	-0.00868224119153761	0.03336073049051965	0.00001794075027625186	0.034472017243550465	0	22.	0.	1.	-0.0030655694652629035	0.10756632632982874	0.3532962161704146	0.3693211727434184	0	22.	0.	1.
1.7900196727	0.28599383833	-2.5286191328	3.1112502106031212	0.0005	11.	-1.	1.	0.1762230956226831	0.011687826757515112	-0.09319471400630483	0.24387791913962187	0.14	211.	1.	1.	-1.0334774749368258	-0.483561617860067	1.5960552189579502	1.9669519036906198	0.14	-211.	-1.	1.	-0.2329739916853563	0.42862232811511264	-0.09374499212595971	0.5161221798269514	0.14	211.	1.	1.	-0.5375606484656559	-0.760180623883433	0.28660813988810613	0.9741613098233486	0	22.	0.	1.	-0.04150291075416203	-0.11969789960301785	0.0036823684144271507	0.12674241045357174	0	22.	0.	1.	-0.02021766164011493	0.005727126800834884	0.013953435232127442	0.025224039691615446	0	22.	0.	1.	-0.10051008075056843	0.6314090212730551	0.8152596764396544	1.0360636894061934	0	22.	0.	1.
0.89142846288	1.9115579574	1.9613935308	2.8802366849958614	0.0005	11.	-1.	1.	-0.09320961827611558	0.002389639300655666	0.2137759996198274	0.2720182371250554	0.14	-211.	-1.	1.	-0.7071930609923843	-2.2099532555319303	0.08808089815032863	2.326235942842197	0.14	211.	1.	1.	0.12886901690520242	-0.13901960940970925	-0.49549781023126493	0.5486818342742177	0.14	211.	1.	1.	-0.041368150383020406	0.019024161469425496	0.028540801498647874	0.053738440021200706	0	22.	0.	1.	0.07074726709146528	-0.026734913259857288	-0.03878566728899354	0.08499564327055666	0	22.	0.	1.	-0.06236907173986655	0.055110383836591795	-0.45919589862461335	0.4666775426672846	0	22.	0.	1.	-0.1869048454952808	0.38762563615482415	-1.2983118539539316	1.3677721759091832	0	22.	0.	1.
-1.1529388495	2.3307693435	0.17442383563	2.6061806629091713	0.0005	11.	-1.	1.	-0.7499879462389475	0.24247133871885784	-0.45024609607792765	0.9184747229168824	0.14	211.	1.	1.	0.2557927644844282	-0.3384998148392453	-0.20143735723450398	0.49009088126429234	0.14	211.	1.	1.	-0.384353268172303	-0.059878739109342244	0.10923721305522387	0.4276045683433788	0.14	-211.	-1.	1.	0.016393140487442698	0.00423391060727267	0.0020079004592496105	0.0170497131449671	0	22.	0.	1.	-0.2709764880652804	0.08723274704416242	0.12230442088489135	0.30983250411964935	0	22.	0.	1.	1.2247480145299618	-1.1665029250440704	0.18646692083615782	1.701618842689976	0	22.	0.	1.	1.0613226325746987	-1.0998258609076348	0.05724316244690897	1.529476849901113	0	22.	0.	1.
-2.7298336739	-1.6427846591	-1.1059179258	3.3725047119223492	0.0005	11.	-1.	1.	1.2407631991237527	-0.08555437279596784	-0.36847782434499265	1.304679567571417	0.14	211.	1.	1.	0.3745918605231803	0.6769351066455644	0.7257445047137423	1.069983778709591	0.14	211.	1.	1.	0.3591136571445173	-0.02973334342198708	0.6087367875355617	0.72111522446685	0.14	-211.	-1.	1.	0.5572806415492317	0.46095233732277135	-0.1500488927789555	0.7386158954104899	0	22.	0.	1.	0.06095837803925653	0.013662314387391544	-0.04230363775834355	0.07544654037917173	0	22.	0.	1.	0.14331046010693327	0.36795212621368245	0.1742217551036889	0.4316015235291001	0	22.	0.	1.	-0.00618452259087237	0.23857049066854388	0.15804523336929757	0.2862384026091931	0	22.	0.	1.
-1.864813712	-1.4110420288	1.7695765552	2.9325707531476093	0.0005	11.	-1.	1.	0.452035752526988	1.1444990736843426	0.3434442166501749	1.2852114149731984	0.14	211.	1.	1.	0.6317718328005443	0.5225783113084947	-0.7823004056759646	1.1418483545948541	0.14	-211.	-1.	1.	-0.05212298809876211	0.05272913117289399	-0.4018920074551065	0.4319888341368181	0.14	211.	1.	1.	0.6840642516729152	0.006717691569241027	-1.2129759290960407	1.3925873876935866	0	22.	0.	1.	0.10866009472231677	0.05240973520296776	-0.1740441827026498	0.21176679168779367	0	22.	0.	1.	-0.04364113387724722	-0.19648495963821122	0.26372621198868546	0.33175654148791456	0	22.	0.	1.	0.08404590225324612	-0.17140695448972781	0.1944655410509006	0.27250854002989583	0	22.	0.	1.
-2.9200259169	1.0298537936	-0.61272455027	3.1563557809701317	0.0005	11.	-1.	1.	1.559706595863908	-0.9984160541792727	0.3467876025792061	1.8892805307118692	0.14	211.	1.	1.	0.19194068445661677	-0.12113269221382031	0.09471070426771874	0.2829920016105224	0.14	211.	1.	1.	0.022833005363306527	0.18563310215070844	-0.6913187751926282	0.7297277873850301	0.14	-211.	-1.	1.	0.051272126981792815	0.25851266116924315	-0.04850277898544664	0.2679741527822265	0	22.	0.	1.	0.1360330302958869	0.2138018661357931	0.047104070105625506	0.2577499111835831	0	22.	0.	1.	0.8754252851098356	-0.47494209228387985	0.7898554549417212	1.271145570158595	0	22.	0.	1.	0.08281518887865327	-0.09331058437877204	0.07408827258380389	0.14510097449902595	0	22.	0.	1.
0.0472184891364691	0.2274943018811285	0.07182025927177661	0.24319003422545524	0	22.	0.	1.	0.42606048665932333	2.939088353648021	0.9831224477437345	3.1283059131260558	0.0005	11.	-1.	1.	0.002841401869142381	0.020990154967169432	0.007174744080961408	0.02236374572282211	0	22.	0.	1.	-0.5189609163218781	-0.3504424050531183	-1.1615672243402106	1.3270149692412962	0.14	211.	1.	1.	-0.28273183766462984	-1.4145091770915732	0.48579517171612374	1.5285190391251908	0.14	-211.	-1.	1.	0.4093496556261789	-1.4122737165238402	-0.17684055743240396	1.487601012939402	0.14	211.	1.	1.	-0.036189858075401676	0.059428855764939614	-0.06219385203465906	0.09332507677980649	0	22.	0.	1.	-0.04758742118920383	-0.0697763676427255	-0.14731098909532173	0.1698052756692014	0	22.	0.	1.
0.74460643017	-2.6362651741	-0.12231791099	2.742133243548164	0.0005	11.	-1.	1.	-0.5982570763627847	-0.09016826937482222	0.727502750471872	0.9565051480072316	0.14	211.	1.	1.	0.445626807983179	0.511530571623513	0.4448241576344333	0.8232346621188507	0.14	211.	1.	1.	-0.7898732422666208	0.4800607149130377	-0.27962354477033347	0.9757803828943925	0.14	-211.	-1.	1.	-0.3843693169511786	0.9440658120180345	-0.30530315177562695	1.0640535906235729	0	22.	0.	1.	-0.2079201182395673	0.4048926887768834	-0.05371985149507426	0.4583172344985323	0	22.	0.	1.	0.34451448440645704	0.16435183082782942	-0.2527963034332067	0.45782936263612484	0	22.	0.	1.	0.4456720313005156	0.22153182534552412	-0.15856614573206382	0.5223438826068222	0	22.	0.	1.
0.80296120008	0.32371226694	3.6167164569	3.718894257734769	0.0005	11.	-1.	1.	-1.0512203036067216	-0.21342030497382958	-1.466320807196663	1.8221715240086491	0.14	211.	1.	1.	-0.045019094648064195	0.1465185912904756	-0.23490103983383723	0.31348511127595	0.14	211.	1.	1.	0.27041758590970366	-0.20288905406727822	-1.0733441779102932	1.1340006010948451	0.14	-211.	-1.	1.	-0.027936306666921727	-0.007586195909126882	-0.06784469142665081	0.07376238711794389	0	22.	0.	1.	0.0049210826079476595	-0.1873577158644952	-0.06114074433608538	0.19714289580394653	0	22.	0.	1.	-0.014145318636749747	0.0655891622524167	-0.5262664794670625	0.5305265645139413	0	22.	0.	1.	0.06002115496080573	0.07543325035184022	-0.18689851672940672	0.21029448365833275	0	22.	0.	1.
3.8640855388	0.37804577537	0.17603353441	3.886523345443234	0.0005	11.	-1.	1.	-0.663050447005912	-0.2194713903352239	-0.29541736210216596	0.7711517388178659	0.14	211.	1.	1.	-1.1078395345770489	-0.08676847363632051	0.20479800066922735	1.1385865902368524	0.14	211.	1.	1.	-0.2636007171984923	-0.06206011705282612	0.10984966965193674	0.32404281531737383	0.14	-211.	-1.	1.	-0.12459831954404288	-0.00846014661827128	0.015496608331953373	0.1258429981516494	0	22.	0.	1.	-1.041499897473223	0.09931456136773635	-0.22217016517589858	1.0695536456067485	0	22.	0.	1.	-0.3131670864277722	-0.09147023156448976	-0.04605454358981459	0.3294866435371656	0	22.	0.	1.	-0.35032953667350886	-0.009129977540604822	0.057464257794761775	0.35512854247394726	0	22.	0.	1.
0.67546015746	1.9442165485	-1.5655707323	2.585969137405066	0.0005	11.	-1.	1.	-0.049682135684430376	-0.4956759618017733	0.8243903166582843	0.9733356912772826	0.14	211.	1.	1.	-0.5221213923555298	1.0197987238454658	-0.02239358654404708	1.1544269826326927	0.14	211.	1.	1.	0.4176534698579667	-0.044579565711912794	-0.11674026310137278	0.4578755809086569	0.14	-211.	-1.	1.	-0.006151155343979971	-0.0007746775141997276	0.028192807345627596	0.028866437662871624	0	22.	0.	1.	-0.1329242374686091	-0.06169867692603898	-0.14368456499057106	0.20523360801185694	0	22.	0.	1.	-0.0729482495040498	-0.20781662935527542	0.0941393546007039	0.23952331123907353	0	22.	0.	1.	-0.3092864569513676	-2.1534697610362645	0.901666668391375	2.355014417161627	0	22.	0.	1.
-2.2652335733	2.2749910095	-1.4600988046	3.526862061961832	0.0005	11.	-1.	1.	1.7266620787623812	-2.0427781240390495	0.7307147411756649	2.776301214072411	0.14	211.	1.	1.	0.06292873908987537	-0.4189383747837913	0.3261442913424074	0.534639585931651	0	22.	0.	1.	0.0769827841662064	-0.14140274369537048	0.05390200789208634	0.16978371958865165	0	22.	0.	1.	0.18116759044628553	-0.05972805304709955	-0.006167709295039278	0.23670060580162927	0.14	211.	1.	1.	0.1200757164173235	0.38651561047079863	0.39760620765755283	0.5843827437378423	0.14	-211.	-1.	1.	0.10489614972858713	0.04812732121680257	-0.04584078410269789	0.12418058931466552	0	22.	0.	1.	-0.0074794852106487494	-0.04678664570229709	0.003740049970031828	0.04752810630423774	0	22.	0.	1.
2.3166229064	0.000093802863311	-0.8116025674	2.45467730601528	0.0005	11.	-1.	1.	-0.8744871070232776	-0.11722588434463733	0.4439090893276228	0.9975594658455219	0.14	-211.	-1.	1.	0.007609964041256967	0.14082737866912332	-0.36299784720885997	0.4138329363569226	0.14	211.	1.	1.	-0.2666242606626862	-0.1835599478432723	2.13330801592548	2.16226405455903	0.14	211.	1.	1.	-0.2388764056472196	0.07660488534862045	-0.3523712232331355	0.4325456329649237	0	22.	0.	1.	-0.9364074056705842	0.09894161369637214	-1.0398685258756	1.402845259970696	0	22.	0.	1.	-0.050337257095375565	-0.04403148882606966	0.028111517708683954	0.07254563314226353	0	22.	0.	1.	0.04249956570788583	0.028349640439862656	-0.03848845924419007	0.06396308852314811	0	22.	0.	1.
-0.85899056484	-3.0459022205	2.1362898932	3.8182613694087837	0.0005	11.	-1.	1.	0.5917274520188663	0.5298580033856799	-0.501598724499739	0.9497853239781946	0.14	211.	1.	1.	-0.00453233425603323	0.18434524153829177	-0.018989362548081062	0.2323021868635808	0.14	211.	1.	1.	0.12055856838145593	0.9267825120305033	-0.7004673890165971	1.176314055042906	0.14	-211.	-1.	1.	0.18440066561475976	1.2699183747156721	-0.727538577892508	1.4751300506197795	0	22.	0.	1.	0.05560166472657707	0.1138369834900355	-0.0535975989338394	0.13756128285949504	0	22.	0.	1.	-0.07015781652332842	-0.028946978681013563	-0.13792861753322444	0.1574304618830377	0	22.	0.	1.	-0.018607635102298365	0.05010808404082922	0.0038303771839915957	0.0535885804972919	0	22.	0.	1.
-2.1424883537	2.8974221975	-0.72553030322	3.67582728201372	0.0005	11.	-1.	1.	0.8057307076011353	-0.27400401540332403	-0.24952999085718836	0.8978559962297737	0.14	-211.	-1.	1.	0.34767990227021384	-0.49392385724556254	0.5172256027362915	0.8074431344217872	0.14	211.	1.	1.	-0.010366557160277845	-0.31711426979446766	-0.10703909260981762	0.36294117011076166	0.14	211.	1.	1.	0.002922555374250735	-0.06990468954031728	0.02047648094777718	0.07290057079096424	0	22.	0.	1.	0.3646901493074962	-0.7855635874585932	-0.08165034938724897	0.8699286375891981	0	22.	0.	1.	0.19148821142151656	-0.2513335086832388	0.23829197201799546	0.39575160344421123	0	22.	0.	1.	0.4403433848756657	-0.7055782693844969	0.38775568037219077	0.9176586830038066	0	22.	0.	1.
-1.1526708319	-1.2470948752	2.3366487281	2.8885676732585805	0.0005	11.	-1.	1.	-0.09486742705235061	0.17844954642962157	0.03258270519731096	0.2480034314569974	0.14	211.	1.	1.	0.7345519041065333	1.257614802356637	-0.2707038206010942	1.4879657420186414	0.14	-211.	-1.	1.	-0.030829463342520767	-0.3944655928876449	-0.5645584176309201	0.7034769126987164	0.14	211.	1.	1.	0.37865397400586553	0.665427603876507	-0.32220738399840176	0.8306565634089444	0	22.	0.	1.	0.4699032873788514	0.09904097235219117	-0.01622009862175848	0.48050109811863956	0	22.	0.	1.	-0.27810420080318327	-0.47910456307709615	-0.9285358945242819	1.0812317218273246	0	22.	0.	1.	-0.02663724236319493	-0.07986789385021364	-0.2670058178908555	0.2799652298703345	0	22.	0.	1.
-1.8053765995	3.2183269596	1.3000763287	3.9124432002722336	0.0005	11.	-1.	1.	0.7397155038401999	-0.8051507033763544	-0.23448356477558446	1.126955732901193	0.14	211.	1.	1.	0.45933424499937214	-0.5266901059473181	-0.24114522125494384	0.7524237064753052	0.14	211.	1.	1.	0.179235083740789	-0.4818384106368364	-0.11911335192949009	0.5459683688790761	0.14	-211.	-1.	1.	0.08525083946141071	-0.15148442068915285	-0.14786823775888155	0.22821097931151468	0	22.	0.	1.	0.1126961680187274	-0.5965278788623045	-0.3251779345676986	0.688684707014596	0	22.	0.	1.	0.08774720845168565	-0.38413148648097156	-0.07687002305137478	0.401454321113951	0	22.	0.	1.	0.14139755106781476	-0.27250395370706165	-0.1554179953320266	0.34410234743021084	0	22.	0.	1.
-1.2879924349	-1.11661379	2.0397958551	2.6582923557917657	0.0005	11.	-1.	1.	-1.2076745157767044	0.1476004162479517	-0.9122960147619125	1.5271370722641544	0.14	211.	1.	1.	0.3301210834849107	-0.2622459764464639	-0.42764450147214	0.6166301173012602	0.14	211.	1.	1.	-0.02834186755084417	0.2846288079929602	-0.35526305574795486	0.477104452478844	0.14	-211.	-1.	1.	0.4883217186463513	0.12916997513653788	-0.09634299870691174	0.5142226723690235	0	22.	0.	1.	1.8201564225621596	0.7537921237080287	-0.3372530155803073	1.9987274863964197	0	22.	0.	1.	-0.018811897401608976	0.02758574888168614	0.09979404579166454	0.10523170910272696	0	22.	0.	1.	-0.09577850896426286	0.03608269443929986	-0.010790314642438736	0.10291702729626469	0	22.	0.	1.
-0.40944011094	2.0841868793	2.0603563492	2.9591459389461656	0.0005	11.	-1.	1.	-0.051899427188107056	-1.0653772887555526	-0.6484221886999955	1.2560946034184999	0.14	211.	1.	1.	0.08279299079326242	-1.4365141251414757	-1.324699731335414	1.960830663075114	0.14	-211.	-1.	1.	-0.5338293448756981	0.007973371357047024	0.0600762821226312	0.5551995170881296	0.14	211.	1.	1.	0.1921624538403841	0.09340971267592925	0.22659848528623128	0.31144607337735336	0	22.	0.	1.	0.03718835552599946	0.09929304004388223	0.04640696656035466	0.11573974310157255	0	22.	0.	1.	0.4719507452769401	0.17369003538896582	-0.2251164613578818	0.5509838069627583	0	22.	0.	1.	0.2110743375672181	0.04333837513120377	-0.19519970174592585	0.29074647770893336	0	22.	0.	1.
1.8749585639	-0.79732670738	3.0519567371	3.669555786437026	0.0005	11.	-1.	1.	-0.07511843055593806	0.22073152632558862	-0.730858643254029	0.7798201983421124	0.14	211.	1.	1.	-0.6244309026034833	0.6204663509204998	-0.9388101501259525	1.294548934081024	0.14	211.	1.	1.	-0.7939615357567207	0.44262268746680417	-0.6713192147483404	1.1386655574890439	0.14	-211.	-1.	1.	-0.0611782243502036	-0.26283521383884834	-0.19034417490329275	0.33023632399839403	0	22.	0.	1.	-0.007193017905915373	-0.2238066959887264	-0.3237828198345876	0.39367053623051607	0	22.	0.	1.	-0.03228270187059918	0.03801377334398988	-0.06292004783246405	0.08028793323503718	0	22.	0.	1.	-0.2807937507871413	-0.037865720829306934	-0.13392168640133748	0.31339106781083026	0	22.	0.	1.
0.32827378575	2.9504814068	1.0251506882	3.1407066710853586	0.0005	11.	-1.	1.	0.5960061475779749	-1.0273224867431525	0.1681536754913331	1.2076797912940822	0.14	211.	1.	1.	-0.25590866690509273	-1.419980277703835	-0.2853758791642801	1.4774547801113198	0.14	211.	1.	1.	-0.23391960022026909	-0.33678549205479125	0.3059747410657589	0.5304369794764092	0.14	-211.	-1.	1.	-0.05914995439240584	-0.3903275471032284	-0.19032110069509822	0.43826525358741414	0	22.	0.	1.	-0.006719225671586021	-0.04834858950174894	0.023927537403856038	0.054362313661646684	0	22.	0.	1.	-0.14158140857558793	0.07916791252423644	-0.528176041833484	0.5525240128669332	0	22.	0.	1.	-0.22700107756303323	0.1931150737225197	-0.5193336204780854	0.598774022710161	0	22.	0.	1.
-1.1488683049	2.8910901772	0.83455743079	3.2209916407828403	0.0005	11.	-1.	1.	-1.0285198633224115	-1.2882592978097298	-0.9626800876655931	1.9141102577515758	0.14	211.	1.	1.	0.34820736367676486	-0.3692120360919269	-0.06082184904420806	0.5111410696031239	0	22.	0.	1.	0.2674197232360205	-0.4295152710486957	0.029041242249362	0.5067939129380408	0	22.	0.	1.	0.7752265289643512	-0.4229353138214761	-0.030691432598400473	0.894646530716086	0.14	211.	1.	1.	0.46297839406694075	-0.2188908053496206	0.022950463896961447	0.5314027679947618	0.14	-211.	-1.	1.	0.2863000024257076	-0.11708305553969557	0.08674390728911116	0.32124856223064024	0	22.	0.	1.	0.03725615585262706	-0.04519439750885545	0.08090032508276687	0.09987701093645643	0	22.	0.	1.
-1.6652247317047901	-0.3364732285019164	-0.2438804451670677	1.7162940634153228	0	22.	0.	1.	-1.6067308776444713	-0.32451009395250957	-0.23237041288303784	1.6555624944521645	0.0005	11.	-1.	1.	-0.12509619638392225	-0.025056267148311183	-0.018083678993110728	0.12885609926991526	0	22.	0.	1.	0.5540047739264166	0.21930301779764205	0.35683214768269483	0.7084802642051911	0.14	211.	1.	1.	1.2032052477022372	-0.6880586750279619	-0.7127716174103269	1.5648549411894923	0.14	211.	1.	1.	1.1584612181411487	0.881152049741253	0.7637053609456479	1.6496385079881617	0.14	-211.	-1.	1.	0.15284440348193895	0.15671727605746708	0.05867140921731946	0.22663638399464517	0	22.	0.	1.	0.3285361625414468	0.11692592106433838	0.02789723663788327	0.34983701480294205	0	22.	0.	1.
1.6020015034	-0.085649337492	2.411520969	2.896407820013504	0.0005	11.	-1.	1.	0.296112750600396	-0.005569104929784768	0.02473511020746074	0.32852032155534383	0.14	211.	1.	1.	-0.07851007687222161	0.46041613201448195	0.1583550226830011	0.5126628131614315	0.14	211.	1.	1.	-0.06954323234622613	0.1013856867435872	-0.5331170566065841	0.5647380938864474	0.14	-211.	-1.	1.	-0.7630562216488331	-0.9125949156112092	-0.3742087474675612	1.2470430883003458	0	22.	0.	1.	-0.4547513743137734	-0.3991221539614029	-0.1649192362037488	0.6271328891814584	0	22.	0.	1.	-0.3299835359383805	0.4072741226181447	-0.8474616351715877	0.9964700537559958	0	22.	0.	1.	-0.20226981288096124	0.43385957062618236	-0.6749044264509794	0.8274316824185304	0	22.	0.	1.
-1.973732586	2.3482086552	-0.76691845226	3.161940602195322	0.0005	11.	-1.	1.	0.8812032269928889	-0.3205592909842715	0.7845734202177395	1.2306229471333539	0.14	211.	1.	1.	0.38613576438844427	-0.2147345637549412	0.11437797057806529	0.4773825316917554	0.14	-211.	-1.	1.	0.09316370749829772	-0.244313629890371	0.32384166528915437	0.4391378488837989	0.14	211.	1.	1.	-0.4808183232399696	-0.98159356537026	-0.2546868475027003	1.1223090384695555	0	22.	0.	1.	-0.12898948926322562	-0.24276623952758813	0.0034305188402859593	0.2749281794474107	0	22.	0.	1.	0.171544381922349	-0.08472486496061202	0.002380880959607319	0.19134117775810439	0	22.	0.	1.	1.0514933177112153	-0.2595165006719565	-0.20699915611215186	1.1026493830513395	0	22.	0.	1.
1.9456876276	0.15333248986	0.79761647203	2.1084125504976408	0.0005	11.	-1.	1.	-0.6383893783777643	-0.9771865293679879	0.7385055603871753	1.3883173175922634	0.14	211.	1.	1.	-0.26488102942994673	-0.0968008696114053	0.059299194924248566	0.320388455828322	0.14	211.	1.	1.	-0.37701275091641706	-0.6321910891329416	-0.6304800318920953	0.9792391220469681	0.14	-211.	-1.	1.	-0.31341051733425807	0.7719790528853017	-0.7521689766776276	1.1224686988712353	0	22.	0.	1.	-0.5159277197117702	0.9604607485165092	-0.8524423041009868	1.3839523630634398	0	22.	0.	1.	-0.022725011234739842	-0.03114938879347133	0.06957454062175261	0.07954449861903583	0	22.	0.	1.	0.18665877936489675	-0.14844441429600524	0.5700955446375344	0.6179693957351321	0	22.	0.	1.
-2.3883827824	1.3592690227	1.6122521849	3.1861170645554444	0.0005	11.	-1.	1.	1.2863368577600687	0.34316211731803303	-1.0257438333095774	1.6864676581443443	0.14	211.	1.	1.	0.016970972644951565	-0.8954715230378163	0.2730459224730392	0.9467372065485411	0.14	211.	1.	1.	-0.05999493679372368	0.09386888035618196	-0.0856039558988019	0.19834010286810413	0.14	-211.	-1.	1.	0.8952322631405524	-0.12306150667423017	-0.49258054958849357	1.029184403897372	0	22.	0.	1.	0.10140850333505859	0.004486831140497534	-0.011851958439607131	0.1021972852926833	0	22.	0.	1.	-0.013545943333350055	-0.0213955096764986	-0.025835269035006218	0.03617625659488039	0	22.	0.	1.	0.16197506563644343	-0.7608583121761675	-0.24368254112655396	0.8151824789244375	0	22.	0.	1.
-2.0338794875	2.1163857477	1.9866278189	3.544353924704518	0.0005	11.	-1.	1.	0.9052799052264657	-0.3337620449657105	-0.9845516457401655	1.3855940071305881	0.14	211.	1.	1.	0.9329501652269471	-1.065148502264652	-1.1589368112553828	1.8297737223920378	0	22.	0.	1.	0.19552792501853486	-0.3094954364259818	-0.25181474005305143	0.4443301226999455	0	22.	0.	1.	-0.09848178654062312	-0.25093867845198453	0.1894410690598268	0.3579899457666254	0.14	211.	1.	1.	0.0900381242380998	-0.06114107725328646	0.20637091143806333	0.2720919848723678	0.14	-211.	-1.	1.	0.007706729978752179	0.02524924315337032	0.03428096374940401	0.04326779913944512	0	22.	0.	1.	0.0008584243518233543	-0.12114925152175476	-0.021417566118693887	0.12303085050139996	0	22.	0.	1.
0.88571930078	1.8456212096	-2.7916880867	3.461840399631717	0.0005	11.	-1.	1.	-0.2922239813639994	-0.40864754413828197	1.0887177494574167	1.2071843308286017	0.14	211.	1.	1.	-0.3772956855855265	0.02137782762756718	0.7950600331896409	0.8913638439217957	0.14	211.	1.	1.	0.14314077511124706	-0.81254423334794	-0.061145006186367645	0.8390805232085722	0.14	-211.	-1.	1.	-0.3676808897533315	-0.1027619384598871	0.625009169409059	0.7323835842857463	0	22.	0.	1.	-0.1445940871281669	-0.535230400559562	0.36400166361342845	0.6632316660330089	0	22.	0.	1.	0.029449939421250113	-0.010805649604553727	-0.06616367447207017	0.07322358100323804	0	22.	0.	1.	0.12348462847852755	0.0029907289726580355	0.0462081516358922	0.13188097363863174	0	22.	0.	1.
