0.46728775872	-3.2848905098	-1.9853898305	3.8680306733370773	0.105	13.	-1.	1.	-0.39400963030620384	0.7076556684349927	0.9265304614664399	1.2385793595355212	0.14	211.	1.	1.	0.03729537960389377	0.5852277743805417	0.4195337159148952	0.7345005323589363	0.14	211.	1.	1.	0.12087755984817246	0.3601973519498155	0.06534747744710648	0.4101509595688006	0.14	-211.	-1.	1.	0.01384927037395658	0.039873854944350695	0.02310824352120437	0.04812190267071072	0	22.	0.	1.	-0.24530033823981898	1.5919358600903002	0.5508699321603542	1.7023189245086734	0	22.	0.	1.
-0.21961383241	-1.1111217179	-2.4678771066	2.717400250359752	0.105	13.	-1.	1.	-0.3156544688888817	-0.03000939041907906	0.6480770939780723	0.7349436896673853	0.14	-211.	-1.	1.	1.8792188396329161	1.380091043491707	0.33329921265796564	2.3594073621813876	0.14	211.	1.	1.	-1.2895538645074462	-0.10755228173098844	0.9280777652422503	1.598575929103363	0.14	211.	1.	1.	-0.04309921386666908	-0.0817919085483232	0.5198149790432011	0.527972604381691	0	22.	0.	1.	-0.011297459969918778	-0.049615744923317356	0.0386080556185083	0.06387438222565789	0	22.	0.	1.
-1.161320551	0.030238890687	2.5845551547	2.835582860783875	0.105	13.	-1.	1.	-0.21246422090738132	0.8929517962593823	-0.5970000784825067	1.1038627855475323	0.14	211.	1.	1.	1.0335679589931819	0.7545849359700196	-0.9585776369167993	1.605033406956754	0.14	-211.	-1.	1.	-0.17224453753123353	-0.12624761942951804	-0.7528888962985221	0.7950146742611583	0.14	211.	1.	1.	0.11934565205798575	-0.49928128742039335	-0.1327012485811066	0.5302214726020589	0	22.	0.	1.	0.3931156983374474	-1.0522467159794908	-0.14338729441106565	1.1323970239132068	0	22.	0.	1.
2.7327432803	1.876541137	-0.81965302138	3.41645262667806	0.105	13.	-1.	1.	-1.2089766586331125	-2.161949249810694	0.564312839600585	2.5443463012755916	0.14	211.	1.	1.	-0.5324780918200595	0.4528103223063188	-0.022886516988798462	0.71322780296015	0.14	-211.	-1.	1.	-0.03792784174054553	-0.2199251037360134	0.2499382965533582	0.36314559685666925	0.14	211.	1.	1.	-0.08971776411996943	-0.022958266494655565	0.031360593288095054	0.0977744650228648	0	22.	0.	1.	-0.8636429239863131	0.07548116073504547	-0.0030721910732400097	0.8669405655150352	0	22.	0.	1.
-1.7749362706	-2.2007242503	-2.0132052898	3.4724064464616804	0.105	13.	-1.	1.	-0.07963397585418186	0.06468735316882687	-0.29768459069335296	0.34458981312076253	0.14	211.	1.	1.	0.3613876906751804	-0.12964421185390804	1.0843924720699687	1.1588424043504701	0.14	-211.	-1.	1.	0.28396982543394833	0.8021008647436152	0.3503369604111186	0.9307742179548937	0.14	211.	1.	1.	1.164507967500165	1.374188350385588	0.851258131248427	1.9922632443337887	0	22.	0.	1.	0.04470476284488855	0.0893918938258785	0.024902316743838478	0.10300267900402067	0	22.	0.	1.
-1.2206671284	-2.1118534707	-0.89567220989	2.600616662953841	0.105	13.	-1.	1.	-0.2548443919772719	0.16766828511102796	0.5747235405062711	0.6655565084697179	0.14	211.	1.	1.	0.663397584419954	-0.2623359220334983	0.5270133796283943	0.8979195917846642	0.14	-211.	-1.	1.	0.3517931553344234	0.3660951694422274	1.268685423992934	1.373661822386141	0.14	211.	1.	1.	-0.08586173078854661	0.04370095283448963	-0.061677564837252064	0.11439463316476248	0	22.	0.	1.	0.5461825114214416	1.7967249854257528	-1.4130725693903468	2.3501723544028086	0	22.	0.	1.
-0.78069153579	-2.1791877851	-3.0383507475	3.821117499059274	0.105	13.	-1.	1.	0.30936053583752837	0.5782683948601818	1.8697371412033756	1.986357282772469	0.14	211.	1.	1.	0.26721334328120255	0.46652776903693544	0.3419955104216747	0.6523894996539106	0.14	211.	1.	1.	0.14020672662813555	0.6671551534804597	0.7855821558468432	1.0495204850751063	0.14	-211.	-1.	1.	0.06341892813561548	0.1834113951268373	-0.03769885890238006	0.1976939661972129	0	22.	0.	1.	0.000492001912518164	0.2838250725755857	0.07873479893048896	0.29454385488589463	0	22.	0.	1.
-2.0953818294	3.1494252559	-0.67648848778	3.844238042522776	0.105	13.	-1.	1.	0.834167322035168	-0.3169827528271321	0.12285479902358545	0.9115955728196117	0.14	211.	1.	1.	0.531895427677482	-1.0725543660075203	0.13861879354969106	1.2133016046932343	0.14	211.	1.	1.	0.17176159416862918	-0.20083283604954133	-0.05950692897608052	0.30492121582995024	0.14	-211.	-1.	1.	0.2523408406266785	-0.5608488467760517	0.13108024501261953	0.6288158390266376	0	22.	0.	1.	0.30521664497204215	-0.9982064541560549	0.34344157917018464	1.0988746260559956	0	22.	0.	1.
2.8798004308	1.9129262784	-1.1444510121	3.643258237748987	0.105	13.	-1.	1.	-0.9925999693420607	-1.3889624450245315	0.6653934132361545	1.8376125182432896	0.14	211.	1.	1.	0.10434084626695134	-0.2478312080162636	0.15913881112341555	0.3423922911986749	0.14	211.	1.	1.	-1.1090983976554347	-0.5144639196168341	0.16422979370374136	1.2415086811655174	0.14	-211.	-1.	1.	-0.10167086121120733	0.05462472320913212	-0.016619198270752457	0.11660626979826368	0	22.	0.	1.	-0.7807720488582472	0.18370657106849791	0.17230819233744016	0.8203921072747145	0	22.	0.	1.
-0.036509611832705104	-0.018218518624564934	0.05687702828310624	0.06999901801715283	0	22.	0.	1.	-1.7011865083289295	-0.9723178519712358	2.8630291580841187	3.47093625718223	0.105	13.	-1.	1.	-0.0026615104568898694	-0.0015614104840623029	0.004496512764370851	0.005453463821464647	0	22.	0.	1.	-0.42347373841466357	0.38448949877114535	-0.922069899025575	1.0940635632728162	0.14	211.	1.	1.	0.00021568013769818206	-0.16853293474277936	0.10223393423759858	0.24177504817626108	0.14	211.	1.	1.	2.1636156888454887	0.7761412170714965	-2.1045667342436176	3.1196841469514838	0.14	-211.	-1.	1.
-2.1483108382	-1.9153683285	1.5211956354	3.257136234870823	0.105	13.	-1.	1.	0.550265668534113	0.5603228414130252	0.6394286969538261	1.0223615070338516	0.14	211.	1.	1.	0.23150083586835574	0.49146442390694706	0.15234572795898135	0.5813253287112877	0.14	211.	1.	1.	-0.25367766492889016	0.025583262931332507	-0.2442984828025086	0.3798534055732495	0.14	-211.	-1.	1.	0.28151477008414444	0.10831399335435128	-0.40060719128653866	0.5014664581428996	0	22.	0.	1.	1.3387072286592696	0.7296838068343371	-1.668064386193758	2.259870416309039	0	22.	0.	1.
-2.9670443026	-0.77683779796	-0.78278998425	3.167114462309908	0.105	13.	-1.	1.	0.6519059856354326	0.7937589122118593	0.8190465880973349	1.321163100565916	0.14	-211.	-1.	1.	1.2509851626173039	-0.7616918379804972	-0.5490819787236074	1.570423303601224	0.14	211.	1.	1.	0.887863105070617	0.42830768400315605	0.9384241112473252	1.3682061899041815	0.14	211.	1.	1.	-0.008610780956951385	0.03305743450500447	-0.004054456736950249	0.03440026372243472	0	22.	0.	1.	0.18490083023358955	0.2834056051604673	-0.4215442796341086	0.540561406086007	0	22.	0.	1.
0.60091164578	-3.2595668462	-0.9929871829	3.461635361542853	0.105	13.	-1.	1.	0.4282989596181395	0.4543412803940338	-0.6008133080279034	0.8777486137747544	0.14	211.	1.	1.	-0.3596838531856346	1.816073131773703	0.6658921467452599	1.9724366771305542	0.14	211.	1.	1.	-0.04874085660165434	0.43715004789604506	0.03492164362816075	0.4629204647360816	0.14	-211.	-1.	1.	-0.4733577196453507	0.3486005307543484	0.5810310174313337	0.82655121075911	0	22.	0.	1.	-0.14742817595549942	0.20340185533186864	0.3119556831031479	0.4005293123335217	0	22.	0.	1.
2.9891272479	0.48235278171	2.4783037839	3.914148765115432	0.105	13.	-1.	1.	-0.24415185877362813	-0.2518722826286719	-0.3966535547448819	0.547707786498372	0.14	211.	1.	1.	-1.0014098723969358	-0.38753454094206385	-0.751446864720482	1.31805809562988	0.14	211.	1.	1.	-0.7033246317923264	0.09616042492213187	-0.45956516326692687	0.8571537226749782	0.14	-211.	-1.	1.	-0.9294019475847543	0.09378339794639054	-0.7555390252615724	1.2014252055779053	0	22.	0.	1.	-0.11083893741235566	-0.03288978100478669	-0.11509917593613705	0.16314051625031947	0	22.	0.	1.
-2.1073542458	1.1308420344	2.7505062245	3.6463756135470278	0.105	13.	-1.	1.	0.15053236452970886	0.15157825792274465	0.27374297326007335	0.3743944129592007	0.14	211.	1.	1.	0.3936205306317401	-0.04353572799986816	-0.7537437353633824	0.8628801193368842	0.14	211.	1.	1.	0.4268085897521359	-0.7731291075444002	-0.8255383282475557	1.2169666062075724	0.14	-211.	-1.	1.	0.18038841573494796	-0.10573834499773485	-0.3129314626178554	0.3763597725984735	0	22.	0.	1.	0.9560043451814615	-0.36001711174073814	-1.132035671621272	1.5248151988273866	0	22.	0.	1.
-0.23261364693	-3.0664989483	-1.4705267108	3.4104250051627507	0.105	13.	-1.	1.	-0.3217122814238193	0.20840834121831364	0.48215515122849456	0.6316695485492871	0.14	211.	1.	1.	-0.4324649126636327	0.21361110399917577	-0.008576786129512182	0.5023237658096833	0.14	211.	1.	1.	0.7556737505809771	1.0062289128490884	-0.35680203870188953	1.3154646088711028	0.14	-211.	-1.	1.	0.19093484923547352	1.2723363853980778	1.1212539719486174	1.7066067103673799	0	22.	0.	1.	0.0401822412010011	0.3659142048053445	0.23249641237428986	0.43538764285769394	0	22.	0.	1.
1.799994947	1.7220348564	-2.3805485256	3.447233983735139	0.105	13.	-1.	1.	0.3917161400024304	-0.20118699960705222	1.3291572924054276	1.4071875678472359	0.14	211.	1.	1.	-0.09104788726273454	-0.039426540449351705	-0.002218452131752596	0.17160737570592025	0.14	-211.	-1.	1.	-0.7059106788037381	0.02974620209271689	0.3245067902820153	0.7899996075487828	0.14	211.	1.	1.	-0.5479871569025169	-0.55632426195968	0.2130229585428025	0.8094228743008285	0	22.	0.	1.	-0.846765364043441	-0.9548432565166327	0.5160799365115072	1.3766174948505596	0	22.	0.	1.
1.9163782963	3.4067477691	-0.034375303583	3.9103251525025304	0.105	13.	-1.	1.	-1.148793580289845	-1.8023502543077417	0.1312312720844745	2.145929816208175	0.14	211.	1.	1.	-0.322173043829879	-0.8331860053487258	0.03941632300860854	0.9050679732479185	0.14	211.	1.	1.	-0.4969423566285907	-0.4789720229142085	-0.07127969912268185	0.7078465229505098	0.14	-211.	-1.	1.	0.09685324572996187	-0.17436628430296774	-0.033334984034444515	0.20222604548036938	0	22.	0.	1.	-0.04532256136164759	-0.1178732022263567	-0.03165760835315666	0.1301938191240957	0	22.	0.	1.
-0.47226312654	-3.43405928	-1.1953083941	3.668185212915151	0.105	13.	-1.	1.	-0.32635659480014567	0.8072361615062009	0.21486852514547325	0.9076934121778139	0.14	211.	1.	1.	0.7878514678979223	0.7000154732579948	0.8555033606717986	1.3646309385289002	0.14	-211.	-1.	1.	0.30712757657048545	1.1700017333088029	0.19926282935991685	1.233911293165024	0.14	211.	1.	1.	-0.16396963798165684	0.25379677119494665	-0.05218732607811946	0.30663065771706466	0	22.	0.	1.	-0.13238968514660512	0.5030091407620562	-0.022138995029068638	0.5206105641689346	0	22.	0.	1.
3.0566652912	-1.0765916722	-1.7302873978	3.6752104443232456	0.105	13.	-1.	1.	-1.9175914705855015	0.9495511598477472	0.05061431464288646	2.1449863081328133	0.14	211.	1.	1.	-0.04588327058782468	-0.04012148592440326	0.02277430657411153	0.1543815960292847	0.14	211.	1.	1.	-0.5040057098223183	0.12615819551543653	0.5754621958360264	0.7878415987148883	0.14	-211.	-1.	1.	-0.38518144558150735	0.0876105334442237	0.6637903717403761	0.7724364111082982	0	22.	0.	1.	-0.20400339461285086	-0.04660673064300412	0.41764620898660154	0.46713801840106756	0	22.	0.	1.
0.2728515737	0.68282295938	-3.0538080898	3.142843302561385	0.105	13.	-1.	1.	0.09866643781969867	0.05725219802129209	-0.3368371719117398	0.38219387817153305	0.14	211.	1.	1.	0.20726455115636905	-0.05095202426247099	0.3369260957014115	0.4226983521461744	0.14	211.	1.	1.	0.10847139314762824	-0.017479100184421354	-0.4155346059225397	0.452040452607778	0.14	-211.	-1.	1.	-0.580414387173885	-0.6165570780781349	2.928917275153408	3.0488653456751327	0	22.	0.	1.	-0.10683956860980981	-0.055086954876264534	0.5403364967294602	0.5535456582036714	0	22.	0.	1.
-1.342125427	2.6189357842	-1.2986149489	3.2183149455995994	0.105	13.	-1.	1.	-0.4279968440864185	-1.1617187507384177	0.9966546305170566	1.5955225497924668	0.14	211.	1.	1.	0.14928168045893336	0.3467434429030036	0.3182185566416153	0.5132047204653758	0.14	211.	1.	1.	0.05473999792234993	-0.3923837475639654	0.32971787807040187	0.5341117409719889	0.14	-211.	-1.	1.	0.8656120981779222	-0.7984974878714644	-0.25966479554275096	1.2059470754113892	0	22.	0.	1.	0.7004884945372133	-0.6130792409291549	-0.0863113207463229	0.9348796343520672	0	22.	0.	1.
0.62320373999	-0.75486108242	-3.7221745802	3.8501697054515485	0.105	13.	-1.	1.	-0.7432461941918982	0.6387385283496297	1.5808529138219498	1.8652339659995314	0.14	211.	1.	1.	0.048020785525902804	-0.11328475197309462	0.4509872267489332	0.4879845382415554	0.14	211.	1.	1.	-0.0227361226111125	0.19189352256935183	0.2407902050247114	0.338998492786184	0.14	-211.	-1.	1.	0.04045080468087456	-0.04855936168970111	0.40695625809748515	0.4118345240648827	0	22.	0.	1.	0.05430698660623286	0.08607314516381454	1.042587976476923	1.0475435665436	0	22.	0.	1.
0.66663170871	1.9028288595	-3.1588437942	3.748929796589893	0.105	13.	-1.	1.	-0.26303797842868315	-0.9967414331978524	0.23492122521063685	1.0665225946053014	0.14	211.	1.	1.	-0.14178038717903094	-0.4761724459759288	1.3012461229163943	1.3998869057535623	0.14	211.	1.	1.	0.05531980290130045	-0.15920031674187374	1.006956637400082	1.0305176810942314	0.14	-211.	-1.	1.	-0.11569811770928248	-0.07729012024170137	0.1073184445977392	0.1757187118076093	0	22.	0.	1.	-0.20143502830430404	-0.1934245433926441	0.5084013640651456	0.5800526455399624	0	22.	0.	1.
3.3280305908	-1.4971893234	0.0019183767558	3.6508070564702435	0.105	13.	-1.	1.	-0.2708317771662229	0.3391314206628654	-0.4802187392308931	0.6622461849737878	0.14	211.	1.	1.	-1.4402501235321241	0.4063349585972578	0.5154637115153491	1.5889403244935643	0.14	-211.	-1.	1.	-0.5133615425515278	-0.26210642005886936	0.02646424147749962	0.593750962006749	0.14	211.	1.	1.	-0.014191713375034595	0.0369294099270933	0.010276002869644078	0.040875203743337675	0	22.	0.	1.	-1.0893954341750922	0.9768999542916533	-0.07390359333159949	1.4651203615416362	0	22.	0.	1.
-2.8712492758	-0.70504849696	2.4628002408	3.849360442064645	0.105	13.	-1.	1.	0.2244183426828565	0.5002704661145454	-0.31932948613235246	0.6497733855064678	0.14	211.	1.	1.	0.6658335991185401	0.23578877285012187	-0.5024333611923313	0.8780489790190174	0.14	211.	1.	1.	1.4672888838378093	-0.14578876446872518	-1.0154931658676631	1.7958333448299846	0.14	-211.	-1.	1.	0.16572661701089542	0.09638726497870682	-0.17996161044600106	0.262948659761311	0	22.	0.	1.	0.347981833049899	0.01839075746535091	-0.4455826171016525	0.5656619527209471	0	22.	0.	1.
-2.1848372125	-0.45330395092	2.4511576294	3.3163529427988028	0.105	13.	-1.	1.	0.18799517193766052	0.7531782423760682	-0.34638587973809964	0.8615119425420121	0.14	211.	1.	1.	1.166639139644853	-0.18250084263284252	0.17127654362881234	1.2013696742095719	0.14	211.	1.	1.	0.6878168154799948	0.216634601451555	-0.7565587660190073	1.054515855093378	0.14	-211.	-1.	1.	-0.0036261724758397604	-0.008348528614669108	-0.22834829634269313	0.22852962936885204	0	22.	0.	1.	0.14601225794333045	-0.32565952167011236	-1.2911412308590104	1.3395593982904366	0	22.	0.	1.
0.50184856455	-1.6984699088	-2.6752304652	3.210067764825874	0.105	13.	-1.	1.	-0.7258900973900508	1.5698099925816609	0.9878749522795521	1.996676430381122	0.14	211.	1.	1.	0.7550568018700758	-0.5023047830156978	0.531724094851979	1.0605429657193859	0.14	-211.	-1.	1.	0.1197559872550126	0.5093273504897814	0.2295537564896195	0.5882608040307113	0.14	211.	1.	1.	-0.3820756378527994	0.1374208807824776	0.5359488646725911	0.672389379050186	0	22.	0.	1.	-0.268695618402238	-0.01578353200822398	0.3901287969062567	0.4739693380449193	0	22.	0.	1.
-2.5421633818	-0.51781584646	-2.6459397176	3.707121511332353	0.105	13.	-1.	1.	0.3772324654038062	-0.4903889691085941	0.6070692290347479	0.8780197735921821	0.14	211.	1.	1.	0.4577071939746199	-0.0006534190172877707	0.10596106911171832	0.4902285696895182	0.14	211.	1.	1.	0.1508717018876594	0.3153050017962592	0.7756919323178794	0.8622514067551663	0.14	-211.	-1.	1.	1.243421636094225	0.6055104756479815	0.9070138252101583	1.6539088186321056	0	22.	0.	1.	0.3129303844696893	0.08804275716164132	0.25020366184549575	0.4102180213177701	0	22.	0.	1.
2.9696432926	-1.9370857296	0.2294808752	3.554542007233378	0.105	13.	-1.	1.	0.06219637850102351	0.5764419568268427	-0.11475364963686627	0.6073895942424293	0.14	211.	1.	1.	-1.7834461576711693	0.026000027602745113	-0.28272886819358406	1.8113232211997465	0.14	-211.	-1.	1.	-0.27440290478883667	0.8796231839182419	-0.00041458360979666764	0.9320054032689865	0.14	211.	1.	1.	-0.10929936986837971	0.006784767359646102	0.016326020061789286	0.11072002643066581	0	22.	0.	1.	-0.8646912387526393	0.44823579381252415	0.1520902061784574	0.9857675669475656	0	22.	0.	1.
-0.54147582395	-3.3130345431	-2.1194349925	3.971451074749585	0.105	13.	-1.	1.	0.14509886682990694	0.7558831978468797	0.46113483040913245	0.9081070541290864	0.14	211.	1.	1.	0.30641427442895797	1.6881391601164994	1.0986306172081262	2.042129468118947	0.14	211.	1.	1.	0.04608121175889836	0.3655020865016287	0.3035579026003124	0.4974561825380334	0.14	-211.	-1.	1.	0.07915781153024849	0.3083273769558482	0.20147697757052288	0.3767289516319194	0	22.	0.	1.	-0.035276340590311664	0.19518272167914502	0.054634664701906636	0.2057320141217988	0	22.	0.	1.
-0.0045572360058	3.8053067694	0.83394420716	3.897033271386992	0.105	13.	-1.	1.	0.10524509652735556	-2.0278737308440538	-0.9330723759927603	2.2391008144858526	0.14	211.	1.	1.	-0.004870812275030313	-0.47278702200023703	-0.051959880193674673	0.49583376461654183	0.14	211.	1.	1.	0.0804869086768209	-0.6487641056160222	0.08900483434511897	0.6744589444442932	0.14	-211.	-1.	1.	-0.16026489313179187	-0.48075305952856584	-0.005586434611436354	0.5067933982090624	0	22.	0.	1.	-0.016039063797354237	-0.17512885139112155	0.06766964930275218	0.18843181152296606	0	22.	0.	1.
-1.9843046588	0.86550514999	-3.0677894675	3.756184415134397	0.105	13.	-1.	1.	0.7526196507334778	0.2752067515351742	0.5755883826036514	0.9965325287962319	0.14	211.	1.	1.	0.14889517764585183	-0.032972786874712445	0.5564302562548029	0.5936931940626072	0.14	211.	1.	1.	0.5435448925129969	-0.8230778429011557	0.5563562896196507	1.1410655137419277	0.14	-211.	-1.	1.	0.2462925784752766	-0.17822488194673305	0.5545177156660883	0.6323875708333173	0	22.	0.	1.	0.2929523594623964	-0.10643638985257128	0.8248968233258037	0.8818188924787425	0	22.	0.	1.
2.7974305599	1.9994842878	-0.69022206701	3.508701562744979	0.105	13.	-1.	1.	-0.3674179037220138	-0.41762389688934787	1.0019481803344263	1.154515392406698	0.14	211.	1.	1.	-0.49608854691455645	0.04128843844374708	-0.39732546412650027	0.6521319697517198	0.14	211.	1.	1.	-1.3597730329533362	-0.9210520506682116	0.4356388139807372	1.7049049115518953	0.14	-211.	-1.	1.	-0.09811104204080082	-0.0997008835325289	-0.005600771247472228	0.1399907546449593	0	22.	0.	1.	-0.47604003422329316	-0.6023958951136585	-0.34443869195119026	0.8415063524098597	0	22.	0.	1.
-2.5808250662	-1.2725406087	-1.806665356	3.3992767365554997	0.105	13.	-1.	1.	0.2690024355018876	0.3122094838245047	0.009679658190486329	0.43535131546671074	0.14	211.	1.	1.	-0.43993093777901027	-0.1623306363845727	0.7252428341530079	0.8749100719584997	0.14	-211.	-1.	1.	0.08317679779610324	0.23375819061484215	0.01669466768864375	0.2853769144488968	0.14	211.	1.	1.	1.6624493182982816	0.5585909984819825	0.7272102214180451	1.898577453155494	0	22.	0.	1.	1.0061274523727364	0.33031257212324255	0.3278379745798156	1.1085470595772293	0	22.	0.	1.
0.50198172731	-3.1338503805	-1.1101808009	3.3640050940211275	0.105	13.	-1.	1.	-0.21870884350254932	2.415973219225057	1.2419452450312392	2.7288803832148107	0.14	211.	1.	1.	0.09827043959578345	0.8236321016130941	-0.20024340495030235	0.8647105523422514	0.14	211.	1.	1.	-0.0682154057811764	-0.3248494753255888	0.10496265826486316	0.3752301731407368	0.14	-211.	-1.	1.	-0.27614111688842896	-0.10673012402585651	-0.1367950911769386	0.3261259461942129	0	22.	0.	1.	-0.037186800733628914	0.32582465900329544	0.10031139373113923	0.34293868588378884	0	22.	0.	1.
0.0063679280815	2.4146641404	-1.4866515194	2.8375695941379218	0.105	13.	-1.	1.	0.48543334465658355	-2.163403351235818	2.4635389309203215	3.317315730587441	0.14	211.	1.	1.	-0.5178199598394398	-0.15523271244466735	-0.41616846661639595	0.6964415972835699	0.14	211.	1.	1.	0.060459741598968136	-0.5269423353208136	-0.35494888502135424	0.6533852738510941	0.14	-211.	-1.	1.	-0.03275373721587806	0.021634446461256465	0.000167137185500911	0.039254101825548685	0	22.	0.	1.	-0.0016873172802337744	0.4092798120950424	-0.20593719706807279	0.4581734832619754	0	22.	0.	1.
1.5414456917	2.3148279972	2.0390904351	3.4501301829927753	0.105	13.	-1.	1.	0.5880003527148991	-0.3180965411689627	-0.07458068212068736	0.6870895883668231	0.14	-211.	-1.	1.	-0.8077839661359079	-0.3655811816102378	0.04326984050499444	0.898686160676308	0.14	211.	1.	1.	-0.759051414807874	-1.2389602437755505	-1.1432259574340267	1.854116265429208	0.14	211.	1.	1.	-0.2521165657113164	-0.10688198411832475	-0.287275447816647	0.39687996189451724	0	22.	0.	1.	-0.3104940977498011	-0.28530804648692454	-0.5772781882036344	0.7148827685035631	0	22.	0.	1.
2.3191824434	-1.3181151197	-2.6974637266	3.7951772331314513	0.105	13.	-1.	1.	0.09791735965226044	0.633643327864464	0.5606320075019025	0.8631337811162508	0.14	211.	1.	1.	-1.054713437589413	0.1743580012981319	0.9395264082348566	1.4300807738792403	0.14	211.	1.	1.	-0.7984457470384682	0.3920066326510202	0.7312045059453148	1.1599331189861515	0.14	-211.	-1.	1.	-0.031120742653923394	0.013907101102927307	0.08037421668294087	0.08730362416197336	0	22.	0.	1.	-0.5328198758404564	0.10420005673345575	0.3857265882049886	0.6659877422011277	0	22.	0.	1.
-3.4569496147	-0.31962102166	-1.6230439983	3.833791211904883	0.105	13.	-1.	1.	2.6541874571595274	0.13601085958594097	0.8629688955130478	2.797771492865576	0.14	211.	1.	1.	-0.05525598602034326	0.06212099846436085	0.25196064766270687	0.2999940172935124	0.14	211.	1.	1.	0.3751469313758752	-0.045567740395188044	0.29928161969689354	0.5019772175844786	0.14	-211.	-1.	1.	0.03983080615519192	0.02155528153756936	0.06692775075478402	0.08081118178959423	0	22.	0.	1.	0.44304040602974887	0.14550162246731682	0.14190508470956778	0.487434689555489	0	22.	0.	1.
-2.0915522384	1.7760422114	-0.1864814845	2.7522203848333033	0.105	13.	-1.	1.	1.6890832789247343	-1.2968882946134146	-1.6911539838581777	2.7229622415611656	0.14	211.	1.	1.	0.38748461383085875	0.013808513225093688	1.03875559792963	1.117563507467598	0.14	-211.	-1.	1.	0.32728393819844986	-0.6459780754136368	0.6825077067310811	1.0048976166083352	0.14	211.	1.	1.	-0.2670366788949518	0.17811857455760371	0.12896334207517854	0.3459282556786562	0	22.	0.	1.	-0.04526291369909118	-0.025102929185646286	0.027408821622288436	0.058567328033242	0	22.	0.	1.
1.9449062368	2.6194252753	0.3522865187	3.2831661295282917	0.105	13.	-1.	1.	-1.9936191749864567	-0.43746640774905987	-0.7659726922059064	2.184538495423624	0.14	211.	1.	1.	0.24537617685100171	-1.2855971843946525	0.21543778607345826	1.3337852257232818	0.14	-211.	-1.	1.	-0.023882744458438007	-0.857418057254643	0.3434290959067058	0.934494330803826	0.14	211.	1.	1.	0.011492030175616237	0.018228479962389417	0.004038244747940012	0.021923769291359817	0	22.	0.	1.	-0.18427252434172275	-0.057172105864033936	-0.14921895322219722	0.24390840271898667	0	22.	0.	1.
-2.659042856	-0.73493666134	-1.0816373854	2.965064120676174	0.105	13.	-1.	1.	1.2028087621450436	-0.07501625009418991	-0.9682697770404056	1.552263739575515	0.14	211.	1.	1.	-0.08657024318006021	0.06522930715450434	-0.12064287009483832	0.21425212162504123	0.14	211.	1.	1.	0.8575026780922749	0.9320631980907391	2.2049427315691204	2.5466497791549694	0.14	-211.	-1.	1.	0.09106341711551512	-0.07497105562860776	0.0036262640909511265	0.11800997801067253	0	22.	0.	1.	0.5942382418472265	-0.11236853818244588	-0.03801896312482765	0.605963050031955	0	22.	0.	1.
-3.1288692648	0.10244669394	0.86401084144	3.2492857577374115	0.105	13.	-1.	1.	0.012218545795741198	0.03661224692780627	0.054121080031813505	0.15498013030796964	0.14	-211.	-1.	1.	1.134959171567944	1.1804300910192265	-1.317420861156429	2.106358290111158	0.14	211.	1.	1.	0.3377556331827022	-0.24746890976386682	-0.11902687990349077	0.4572604588043066	0.14	211.	1.	1.	0.6786617623871644	-0.5201300733357646	0.20881140902694084	0.8801813934948501	0	22.	0.	1.	0.9652741518664486	-0.5518900487474018	0.3095044105311657	1.1541792730361022	0	22.	0.	1.
2.2426632739	2.4407426294	0.31748890768	3.3314542394531146	0.105	13.	-1.	1.	0.13390028509654878	-0.24963028697121217	-0.22215492344924603	0.38626076235492407	0.14	211.	1.	1.	0.24625707932914664	-1.1319446695782798	-0.43343671978083986	1.2447524549727855	0.14	-211.	-1.	1.	-2.128356659389409	-0.9108901137392924	0.6661258371481527	2.4130782208191164	0.14	211.	1.	1.	-0.11822120309189865	-0.014703140206326973	-0.017210671340863848	0.1203687766840973	0	22.	0.	1.	-0.37624277583438764	-0.13357441895488906	-0.3108124302772033	0.5059694838441572	0	22.	0.	1.
-2.0169081835	2.7209906609	1.2324684291	3.6057887106848776	0.105	13.	-1.	1.	0.8723773914943732	-1.9600960377023284	0.329103110030625	2.175069572965133	0.14	211.	1.	1.	0.42563004178571556	-0.4577751837655704	-0.5782245444938856	0.8629383959456626	0.14	211.	1.	1.	0.07940839645828209	-0.03520415053050642	-0.023467143462762102	0.16642034871058323	0.14	-211.	-1.	1.	0.3411605053452512	-0.19218048980026012	-0.6193995314005056	0.732788926339953	0	22.	0.	1.	0.29833184838637855	-0.07573479903133688	-0.34048031979247234	0.45898202547805117	0	22.	0.	1.
0.19299873448	-1.3797063781	2.7940377504	3.1238614168911196	0.105	13.	-1.	1.	0.20360004480473387	1.196552125440777	0.35763927353472236	1.2730655195691125	0.14	211.	1.	1.	-0.31193216747748453	-0.06276244764045405	-0.11821992099495238	0.3671740073331376	0.14	211.	1.	1.	-0.4500094180296953	0.38890861099713214	-1.079798637805276	1.2406947578793397	0.14	-211.	-1.	1.	0.07724617668993702	-0.09549779702539862	-0.5972209134602646	0.6097209365965959	0	22.	0.	1.	0.28809662951250925	-0.04749411363205589	-1.3564375515842273	1.3875079063248525	0	22.	0.	1.
