0.067768919512	1.0129427214	1.9033003322	2.159681165783897	0.105	13.	-1.	1.	-0.4527253553447504	-0.7802581423661773	-0.5442824899437035	1.0628294524334871	0.14	211.	1.	1.	0.46839856267828867	-0.29687011648693834	-0.5608061131765736	0.8010197102183384	0.14	211.	1.	1.	-0.3420093782042244	-0.31032287934640007	-0.5863948019205485	0.7594271314253395	0.14	-211.	-1.	1.	0.023294653303717557	0.11985011882854615	-0.020444639964010802	0.12379287200406597	0	22.	0.	1.	0.2352725980069678	0.2546582980069693	-0.19137228721516392	0.3960143891713	0	22.	0.	1.
-0.2278937755801767	-0.12599315372536093	-0.04416228951501745	0.2842272955735578	0.105	13.	-1.	1.	-1.944176920222452	-1.0754749877031589	-0.3785613454981598	2.253836515501101	0	22.	0.	1.	0.4745522575290535	0.3299115403469552	0.23268451357743813	0.6385793235290278	0.14	211.	1.	1.	0.4374952317806282	0.10958133707406875	0.0013436160912679782	0.45101214237526577	0	22.	0.	1.	1.306913947302034	0.5548590806473616	0.1370509317549219	1.433274440895501	0.14	211.	1.	1.	-0.0468907407990779	0.20711618339813942	0.05164457358954955	0.25954386330511536	0.14	-211.	-1.	1.
0.31824289782	-1.8333002656	-0.3055146571	1.8885530470613823	0.105	13.	-1.	1.	0.4501833071528285	0.7773943561168513	-0.5177746572010254	1.0462779700447826	0.14	211.	1.	1.	-0.7354501908061418	0.504496067712847	0.8539600653810226	1.2426789845974207	0.14	-211.	-1.	1.	-0.3485733939446205	0.2991376909225406	0.31731880192171297	0.5755675383042136	0.14	211.	1.	1.	0.09549193999598178	0.09053218251222343	-0.19998007561604492	0.23938842352549497	0	22.	0.	1.	0.22010543978195202	0.16173996841553784	-0.14800947738566533	0.3106654589757984	0	22.	0.	1.
0.59648566199	0.74541008725	-1.7472947853	1.9938644411971127	0.105	13.	-1.	1.	0.2629827554792741	-0.8020758015418918	1.5301841339390299	1.7531540162967083	0.14	211.	1.	1.	-0.7587428508188836	0.07720206027067641	0.22772661330226626	0.8081523879720481	0.14	-211.	-1.	1.	-0.07992972130246256	-0.3185995005933561	-0.15544569020210017	0.3894326189833519	0.14	211.	1.	1.	-0.019595026454396515	0.2301135769227632	0.16912838545497488	0.28625274516158533	0	22.	0.	1.	-0.0012008188635322199	0.06794957770180837	-0.02429865727417073	0.07217348419693148	0	22.	0.	1.
-0.784132571	1.5289194742	-0.28264350063	1.744526008960444	0.105	13.	-1.	1.	0.329575742101864	-0.4313508937735595	0.48787279219930935	0.7431713293108081	0.14	211.	1.	1.	-0.33676104114387767	-1.478035962321651	0.09736729528679944	1.5254765468337637	0.14	-211.	-1.	1.	0.15290991094630046	-0.18114688474695953	0.15434694639065508	0.3156241666591035	0.14	211.	1.	1.	0.564763447903292	0.5407224513979667	-0.43636782397229956	0.8954079513449502	0	22.	0.	1.	0.07364451118242137	0.020891815274203328	-0.020575709314464598	0.07926753299139923	0	22.	0.	1.
1.3506669735	-1.6928401533	-0.44150829109	2.2126824510149734	0.105	13.	-1.	1.	-1.5632143490434482	0.8544114150066091	-0.1309312951886284	1.7917591833750146	0.14	211.	1.	1.	-0.038800949927064565	0.3322259049401999	0.05723329747345336	0.3670902014059516	0.14	211.	1.	1.	0.013208245243674456	-0.04510932695154399	0.03740689492042665	0.15234364085194427	0.14	-211.	-1.	1.	0.11227025034061772	0.30481852577632995	0.3392712390638153	0.4697062022412485	0	22.	0.	1.	0.12586982991622062	0.24649363448840528	0.1385281548209334	0.3095034339139622	0	22.	0.	1.
-1.9180915084	0.95391409197	0.58811361529	2.22394463823734	0.105	13.	-1.	1.	1.4211800472338931	-1.3268405776352783	-0.6996994144255603	2.07109582483832	0.14	211.	1.	1.	-0.10009635944434914	0.1512943066757227	0.02486033899946008	0.23049356793990597	0.14	211.	1.	1.	0.23979723768262137	0.06881658175913075	0.202060316454114	0.3502382169477846	0.14	-211.	-1.	1.	0.13338702069591393	0.07503829160295955	-0.11293887588955012	0.1902052370047107	0	22.	0.	1.	0.22382356224192002	0.07777730563746443	-0.002395980378463662	0.23696421039654952	0	22.	0.	1.
1.5313045026	-0.97505849851	1.6423950421	2.4503303919092767	0.105	13.	-1.	1.	-0.7755385077588535	0.4645491294813985	-1.3267050267197718	1.6115247744425973	0.14	211.	1.	1.	-0.6899220396767501	0.21085694565452107	-0.19880042490878103	0.761298023973787	0.14	211.	1.	1.	-0.02381348124923066	0.09391274866484894	0.05216218491961629	0.17806622303677583	0.14	-211.	-1.	1.	-0.07984909362688408	0.14274463535846926	-0.0693997651249515	0.17767452286711138	0	22.	0.	1.	0.03781861965171827	0.06299503935076235	-0.09965201028611212	0.12381092895713539	0	22.	0.	1.
0.80664067653	0.93598283825	-1.6805186824	2.0885164822013578	0.105	13.	-1.	1.	0.42241615682348976	-0.35832451483859246	0.6574501804499613	0.8710181440438117	0.14	211.	1.	1.	0.24472067730638242	0.028584070817553098	0.32782915671245594	0.4333326839699464	0.14	211.	1.	1.	-0.09179636493670304	-0.08623697629604811	-0.11492967825164019	0.22061781351310475	0.14	-211.	-1.	1.	-0.18268513348134158	-0.09966506666688756	0.15766803282694608	0.261086560520318	0	22.	0.	1.	-1.1992960122518277	-0.4203403512660247	0.6525009906722766	1.4285497816785677	0	22.	0.	1.
-0.18992219743	2.1003056506	-0.018310948741	2.11156684901585	0.105	13.	-1.	1.	-0.4121973923054327	-0.09826053402163082	0.5254633582926097	0.689400872988831	0.14	211.	1.	1.	0.3326386101385527	-0.766505562939255	0.07667186355554692	0.8506807848028617	0.14	211.	1.	1.	-0.2718552607717112	-0.19800520688316206	-0.17661310790318735	0.40485001499977963	0.14	-211.	-1.	1.	0.05736214832924516	-0.21681341198152343	-0.058037924127953805	0.23166111523753452	0	22.	0.	1.	0.48397409204534597	-0.820720934754429	-0.34917324111701514	1.0147589501095626	0	22.	0.	1.
-1.1078230869	0.38108942648	-0.98594514011	1.5348009519641392	0.105	13.	-1.	1.	1.1766971812977478	-1.1580050167151696	1.474656894150138	2.2180633062823287	0.14	211.	1.	1.	-0.3399370290997764	0.5060165945545037	-0.3655418843945385	0.7244521012216263	0.14	-211.	-1.	1.	0.30277324671936723	0.25025026146317886	0.2086546230067996	0.4662977417846733	0.14	211.	1.	1.	0.020510021063313393	-0.032922208254700956	-0.23334958719546617	0.2365513952710445	0	22.	0.	1.	-0.05222033304065187	0.05357094245218778	-0.09847490543693271	0.12366938205920272	0	22.	0.	1.
-1.6357686758	0.090015230953	1.5203702204	2.2374969295199385	0.105	13.	-1.	1.	0.673541692830168	-0.16861816166586802	-1.671395327459658	1.8152831286270699	0.14	211.	1.	1.	0.17433340057551208	-0.09104881445850091	-0.04577219453352366	0.24571755119025426	0.14	211.	1.	1.	0.20660254058991082	-0.11019302130949293	0.21141544539772622	0.345142872266311	0.14	-211.	-1.	1.	0.4045350029807464	0.15918183994666285	-0.06460709913743479	0.4395014266921005	0	22.	0.	1.	0.1767560388136629	0.12066292653619914	0.04998895524289006	0.2197751913743973	0	22.	0.	1.
1.6080270622	-0.062600704087	0.64360430735	1.7363528977023144	0.105	13.	-1.	1.	-1.0394080975301725	-0.11314635339633049	0.17919841374065437	1.0699922251985512	0.14	211.	1.	1.	-1.1437390170026793	-0.008491328473225875	0.10005769401375647	1.1566428073544772	0.14	-211.	-1.	1.	0.5400514122814314	0.3871059641486181	-0.8410002577011929	1.080919973374566	0.14	211.	1.	1.	0.07162188749653563	-0.04766849180936284	-0.01943035779885903	0.0882015798278998	0	22.	0.	1.	-0.03655324744511522	-0.15519908637969904	-0.06242979960435838	0.17123193682989588	0	22.	0.	1.
-0.33359609877	-1.7148509326	-1.2746966726	2.1651504994552146	0.105	13.	-1.	1.	0.4439472153708697	0.8515704032049685	-0.14428054567257198	0.9811616367906956	0.14	211.	1.	1.	-0.15359272969351945	0.6877806577765526	1.413517711573047	1.5856434910650494	0.14	211.	1.	1.	-0.021116127370220634	-0.13437484285405954	0.09258135354375707	0.2160411910982781	0.14	-211.	-1.	1.	0.05277286972453154	0.18479991570645055	0.015381958277249606	0.19280194310358142	0	22.	0.	1.	0.01158487073333881	0.1250747987360889	-0.10250380514148034	0.16212632290058232	0	22.	0.	1.
-1.9667193428	-0.11930934329	-1.082966379	2.2507911655203214	0.105	13.	-1.	1.	0.7669435092955927	0.5399793018313281	-0.32212694496531574	1.0015716457296377	0.14	211.	1.	1.	0.17970673054117875	-0.08089731021041903	0.27686178271618317	0.36754772551311427	0.14	211.	1.	1.	0.5514299836131596	-0.4386158241453866	0.8492815361791832	1.1123569551691668	0.14	-211.	-1.	1.	0.2564907950036403	-0.0144876276656382	0.15183546977546195	0.29841486082116087	0	22.	0.	1.	0.2121483244164298	0.11333080349011573	0.12711453532448763	0.27204574553404504	0	22.	0.	1.
0.57180561768	1.4589658936	0.83911830766	1.7806424900435898	0.105	13.	-1.	1.	0.4380280228196407	0.459004201233077	0.2077703603376718	0.6821450931874719	0.14	211.	1.	1.	-0.5496751247041507	-0.5385230221368152	-0.4822958896868551	0.9188901530099925	0.14	211.	1.	1.	0.17992025255894045	-0.7287038417403214	-0.328570750412575	0.8312276007656743	0.14	-211.	-1.	1.	-0.6435699747917375	-0.3091021502040805	-0.09280721760192279	0.7199580761080705	0	22.	0.	1.	0.0034912064673076615	-0.3416410807518592	-0.1432148103163185	0.3704609270541697	0	22.	0.	1.
-1.5041678585	-0.73281072212	-0.090110633679	1.6788917259015075	0.105	13.	-1.	1.	0.774821761643482	-0.4616867967645032	0.5959566424096232	1.090076960702834	0.14	211.	1.	1.	0.8011960413721345	-0.16010813044226674	-0.16446737010303664	0.8451030860035397	0.14	211.	1.	1.	0.348253955959113	0.9685283974862411	-0.06372862218786052	1.0406677720888646	0.14	-211.	-1.	1.	-0.4230605044010926	0.3921668620838551	-0.2804250001704802	0.6414150129373479	0	22.	0.	1.	0.0029566039363621774	-0.006089610263326939	0.00277498373175452	0.007316105159661892	0	22.	0.	1.
-0.60569669364	0.81044772906	-1.5209369439	1.8297453903603123	0.105	13.	-1.	1.	0.26064491967456255	0.5344127547713218	0.33960655520242367	0.6989029825024994	0.14	211.	1.	1.	-0.12033576853300357	0.3249448639959054	0.11782495250036087	0.3918578584862863	0.14	211.	1.	1.	-0.02322054451008622	-0.16002358557560054	0.7233379199788604	0.7542973472757019	0.14	-211.	-1.	1.	0.099545630215066	-0.4438172968947168	0.14291089084023612	0.47676686990456635	0	22.	0.	1.	0.3890624567834613	-1.0659644653369102	0.19725662542811973	1.1517638702940274	0	22.	0.	1.
0.49249773438	-0.23487929719	-1.95829275	2.035597651138472	0.105	13.	-1.	1.	0.1802643277963902	-0.5788640238155489	0.5522845481706227	0.8319837787432166	0.14	-211.	-1.	1.	-0.2922852224739312	0.8573318928780268	0.7807929705523142	1.2040291892999782	0.14	211.	1.	1.	-0.4721769560326103	0.2716771381313277	0.6685269693978069	0.8736634672479251	0.14	211.	1.	1.	0.1224747254751774	-0.21533122642516042	-0.010165581696391607	0.2479333267336398	0	22.	0.	1.	-0.030774609135026283	-0.09993448356864512	-0.033146156464351935	0.10969341485205365	0	22.	0.	1.
-0.96157975959	-0.62147042998	0.6207854678	1.3066218758402726	0.105	13.	-1.	1.	-0.2787399283834985	0.09735402882444213	0.2168683880571088	0.39218063738802417	0.14	211.	1.	1.	-0.19212291760022662	-0.12082939969436918	0.9619929934231932	0.9982692415841735	0.14	211.	1.	1.	-0.06546792471959911	0.1989570825590395	-0.048489067974846756	0.2565563477689938	0.14	-211.	-1.	1.	0.5754761587664327	0.15280172232022163	-0.5738122197487017	0.826910901600364	0	22.	0.	1.	0.9224343715268917	0.2931869959706661	-1.177345561556754	1.5241346251883077	0	22.	0.	1.
0.59243656253	-0.13313002796	2.1017191684	2.1901947739383774	0.105	13.	-1.	1.	0.685804980417758	-0.13315791852649714	-1.020638759001989	1.244734099641056	0.14	211.	1.	1.	-0.1821522118408329	-0.11504660472594504	-0.0799206994273434	0.26907706653379304	0.14	211.	1.	1.	-0.5521533879719889	0.30907885780471595	-0.7165350085743816	0.9661394944331292	0.14	-211.	-1.	1.	-0.38527331053072206	0.014663475037395696	-0.13920795847319065	0.40991388974972304	0	22.	0.	1.	-0.15866263260421343	0.057592218370330336	-0.1454167429510938	0.22279300647062492	0	22.	0.	1.
0.008140453321319846	0.022514131761809886	-0.004756453271714091	0.02440854270518262	0	22.	0.	1.	0.7726653288823475	2.13300528467909	-0.45201955684237044	2.315614375213145	0.105	13.	-1.	1.	0.00004671090014512158	0.00009858324269061794	-0.000022998218666945413	0.00011148758672434089	0	22.	0.	1.	-0.6379194019508723	-1.0217542413960583	-0.4575481035806566	1.2960992092762222	0.14	211.	1.	1.	-0.17908564364486113	-0.4845398902663892	0.841305452411252	0.9971185673108088	0.14	211.	1.	1.	0.03615255249192023	-0.6493238679611424	0.07304165955215641	0.669226102737956	0.14	-211.	-1.	1.
-0.023275944772	-2.4806579268	0.17292726661	2.4890026835939554	0.105	13.	-1.	1.	-0.10485291800590932	0.17590666374987507	0.2339275895449901	0.3409683356505336	0.14	211.	1.	1.	0.19830122572132572	0.6582827144064849	0.01597749157059787	0.7017939786332157	0.14	211.	1.	1.	-0.23309041639007871	0.780214575285857	-0.16511431774128066	0.8425726459033424	0.14	-211.	-1.	1.	0.17701467323493347	0.8185152907585335	-0.2202709363536848	0.8659219140015605	0	22.	0.	1.	-0.014096619790270791	0.04773868262925545	-0.03744709363062247	0.06228949614556885	0	22.	0.	1.
0.062290317863	-1.1425909923	-1.0412817878	1.550705330160613	0.105	13.	-1.	1.	0.13606614558064867	0.48099432747456594	-0.16410662431906953	0.544426784041054	0.14	211.	1.	1.	1.3005558584838695	0.23478054725813124	0.24336012671240473	1.3510705376408072	0.14	-211.	-1.	1.	-0.46476173109268193	0.09951379308459674	0.2777603701518861	0.568029299358108	0.14	211.	1.	1.	-0.03077974375717983	-0.012676413957200372	0.015191171366012841	0.03659037829872115	0	22.	0.	1.	-1.0033708471146565	0.33997873848990595	0.6690767438547657	1.2529973218774522	0	22.	0.	1.
-1.4124598453	-0.42238047848	1.2777254686	1.9537286035411836	0.105	13.	-1.	1.	0.23327379965222525	0.06631791420465835	-1.1179484792743977	1.1524858062729368	0.14	211.	1.	1.	1.265189878142051	-0.13905325597712395	-0.3663402580055233	1.3318582583692946	0.14	-211.	-1.	1.	0.06241521786715815	0.3300497352651641	-0.17467196176126884	0.40365676186029625	0.14	211.	1.	1.	-0.060935593479345844	0.03872987173336024	0.03042728052767009	0.07835157252711757	0	22.	0.	1.	-0.08748345685208886	0.1263362132539414	0.3508079499555196	0.3829887880266615	0	22.	0.	1.
-0.78934895766	-0.092626546894	-2.2400611911	2.3791911638245438	0.105	13.	-1.	1.	0.483637311433458	0.5702704872065794	0.28024663335443195	0.8107105852867017	0.14	211.	1.	1.	0.1435537400660228	-0.15271012828667388	0.5446399051723213	0.6001338899565586	0.14	211.	1.	1.	0.1292192553231988	-0.33544808283683414	1.1495390141773247	1.2125440104758942	0.14	-211.	-1.	1.	-0.042932600636583676	-0.030546218976245904	0.09017854468895543	0.10444352355882619	0	22.	0.	1.	0.07587125146690349	0.041060489793174504	0.1754570936669663	0.19551880303251673	0	22.	0.	1.
0.68680841612	-0.83396711505	-0.78379504068	1.3388676615829684	0.105	13.	-1.	1.	-0.07579417907743408	1.4585753726046629	-0.5200331308093459	1.5566699496971808	0.14	211.	1.	1.	-0.19705385968606678	-0.41935985184306857	0.7726514696838112	0.911747334824495	0.14	211.	1.	1.	0.4389007516567176	0.06824476023081316	0.32562761358831827	0.5682645157275052	0.14	-211.	-1.	1.	-0.43118063056321115	-0.18339032804929145	0.05369263493477451	0.4716265976820583	0	22.	0.	1.	-0.42168049845000594	-0.09010283784311485	0.1518564533224421	0.4571579011414974	0	22.	0.	1.
0.66475825784	-1.8135056402	1.6891414423	2.568059590527254	0.105	13.	-1.	1.	-0.05935404836276864	0.33823182572476074	-0.293206378263656	0.4727511515000729	0.14	211.	1.	1.	-0.028439032691151347	0.04584673151874105	-0.11169437922119375	0.18704634645180251	0.14	211.	1.	1.	-0.18291857914030676	0.8980001505647016	-0.5529186284311244	1.0794361892558038	0.14	-211.	-1.	1.	-0.20377803087104562	0.23705682865708305	-0.4391363816959898	0.5390382060741896	0	22.	0.	1.	-0.1902685667747275	0.2943701037347134	-0.29218567468803586	0.45632045096422924	0	22.	0.	1.
2.146955207	-0.47279085366	-0.13513945398	2.205047737395038	0.105	13.	-1.	1.	-0.28004074042122556	0.5395360436570572	0.8230789058540159	1.0327540094149343	0.14	211.	1.	1.	-0.5540501848823908	-0.011810041123976248	-0.3493063917458423	0.6698701663412555	0.14	211.	1.	1.	-0.831628586789858	0.034741416994128846	-0.17965412172953388	0.8629534610135511	0.14	-211.	-1.	1.	-0.41466357711215146	-0.09424899770856889	-0.08719924423018333	0.4340880831661129	0	22.	0.	1.	-0.06657211781437522	0.004572431841359654	-0.07177969417845581	0.09800550239444505	0	22.	0.	1.
0.2332722623	-1.9711603091	0.80326756313	2.1438639626866665	0.105	13.	-1.	1.	0.6389302102370781	0.7579238015869898	0.4095877697710284	1.0816850020739293	0.14	211.	1.	1.	-0.5864309223041153	0.587842218352432	-0.5721181680315138	1.0180269635445316	0.14	211.	1.	1.	-0.23043500559048602	0.08704348660124772	-0.17838961912652368	0.33481295759467716	0.14	-211.	-1.	1.	-0.07237972006725008	0.5056280029307324	-0.38785761551687353	0.6413517218649756	0	22.	0.	1.	0.017043175424773186	0.03272279954859794	-0.07448993017611737	0.08312641659845656	0	22.	0.	1.
-1.7752367754	-1.5380031021	-0.18400001851	2.3583469120579976	0.105	13.	-1.	1.	0.15613450803818912	0.5217538506041008	-0.2768126583387719	0.6267617673702756	0.14	211.	1.	1.	0.805931448221245	0.4821580779011649	0.12118041028663601	0.957228605482816	0.14	-211.	-1.	1.	0.5491406971536219	0.7557854091688336	0.20803766851902666	0.9672883548899468	0.14	211.	1.	1.	0.271755057441922	-0.20109018146208954	0.09659990743622894	0.35159581118438604	0	22.	0.	1.	-0.00772493539497774	-0.020604054032010304	0.03499469060688019	0.041337997533526565	0	22.	0.	1.
1.2630597369	-1.8270277585	0.56148337122	2.2933902645350197	0.105	13.	-1.	1.	0.28503643375636745	0.23419127521137306	-0.502705666664339	0.6390651838819845	0.14	211.	1.	1.	-0.6474938749722418	0.9494601942755156	-0.17334572777682514	1.170628771207485	0.14	211.	1.	1.	-0.7864165509365102	0.6287882641623693	0.09306809927890343	1.0208267942401348	0.14	-211.	-1.	1.	-0.10548147076091896	0.06517467426730167	0.00266276473449034	0.12402084161852281	0	22.	0.	1.	-0.008704273936697052	-0.05058664943656036	0.01883715920777078	0.05467734497030209	0	22.	0.	1.
0.69015470612	2.0536267115	0.77015549662	2.3017082086007097	0.105	13.	-1.	1.	-0.5862022508430711	-1.451292730472607	0.35200701671077783	1.610401381094086	0.14	211.	1.	1.	0.0625328624757585	-0.13924151732874288	-0.36868722446268526	0.42288157741786436	0.14	211.	1.	1.	-0.07420968741222178	-0.14030793312975504	-0.4428658862865467	0.49083967549631924	0.14	-211.	-1.	1.	-0.1139684047732803	-0.24973561950329876	-0.1887414966488583	0.33313665288063643	0	22.	0.	1.	0.0216927744308145	-0.0730489111155958	-0.12186790592268694	0.14373067303697318	0	22.	0.	1.
1.5502468475	-1.04144679	-0.60144424009	1.9648503450701862	0.105	13.	-1.	1.	-0.13556498261575833	0.08819487625801316	-0.3474556485990349	0.4080216029245916	0.14	211.	1.	1.	-1.1726005853519126	0.23501374216531967	0.749481989014042	1.4182901126464358	0.14	-211.	-1.	1.	-0.5379217113268321	-0.13850543149513	0.15976229405653297	0.5946995146060285	0.14	211.	1.	1.	0.2029179625452642	0.3967453869006291	0.0452148308964348	0.4479140347024687	0	22.	0.	1.	0.09292246924923953	0.4599982162251683	-0.005559225277975137	0.46932275590195266	0	22.	0.	1.
-2.0718951624	-0.028032831011	-0.28998117695	2.0949103767408097	0.105	13.	-1.	1.	1.069443637780028	-0.4082078810120296	0.9536699135858431	1.4964724095643531	0.14	211.	1.	1.	-0.07428954171288304	0.15646904058262245	-0.02899406458984983	0.2245933045533569	0.14	211.	1.	1.	0.768751191860858	0.0014721626036780372	-0.08631359362133756	0.7861492216456434	0.14	-211.	-1.	1.	0.09856512586719098	0.024648601021566796	-0.18261009515905896	0.20897149189192327	0	22.	0.	1.	0.20942474854480508	0.25365090781516225	-0.3657709832155963	0.4919206445159776	0	22.	0.	1.
-0.49397577448	-0.98728458782	2.2944206446	2.5483590833096312	0.105	13.	-1.	1.	0.335282329830645	0.2726895544057456	-0.6382346866988403	0.7834011418706488	0.14	211.	1.	1.	0.21178959903297967	0.43107058716391095	-0.8055999078637655	0.9482973673518749	0.14	211.	1.	1.	0.02665941319134965	0.19516793450061748	-0.799525928647652	0.835250236485351	0.14	-211.	-1.	1.	-0.006451379349075054	0.0925149446916399	0.007656827502770178	0.09305515726820325	0	22.	0.	1.	-0.07330418821889928	-0.004158432941913828	-0.05871694892251271	0.09401317283090266	0	22.	0.	1.
0.4102790541	-1.1852899559	-1.5395224006	1.9885661678052862	0.105	13.	-1.	1.	-0.7785920948343862	1.4597027665159308	0.766662871192701	1.828745410049823	0.14	211.	1.	1.	0.23829173034873558	-0.16452032669118535	-0.09105800350725762	0.3342774994669797	0.14	211.	1.	1.	0.343008732162228	0.005185632338039273	0.7772711633715383	0.861064656417408	0.14	-211.	-1.	1.	-0.05401601791809597	-0.029997906316898602	0.09105848044547031	0.11004204394759118	0	22.	0.	1.	-0.15897140385848027	-0.08508020996588564	-0.004412110986452535	0.18036079423181745	0	22.	0.	1.
0.060919801365	0.077632759674	-0.88812293676	0.8997363049094769	0.105	13.	-1.	1.	-0.4789176077656962	0.07725710653903342	1.9222290756766793	1.9874343649327446	0.14	211.	1.	1.	-0.13953732271222624	0.03596773302794949	0.5441929036613694	0.580095042768216	0.14	-211.	-1.	1.	0.5482983387171408	-0.15485180375467422	-1.5936438920247271	1.6982081745044606	0.14	211.	1.	1.	0.024460549938605216	-0.05957894940823613	-0.042076930623635045	0.07693138375587921	0	22.	0.	1.	-0.015223759547823476	0.02357315392592743	0.057421780110313285	0.06391179290101776	0	22.	0.	1.
-1.0302297299	-1.9245407463	-0.85259814985	2.345885544025205	0.105	13.	-1.	1.	-0.29753659558687406	0.21351378655910105	0.5883068756508277	0.706980298666286	0.14	211.	1.	1.	0.4233548982516846	0.535293759329687	0.09903869683423944	0.70368845529938	0.14	211.	1.	1.	0.4352155035300759	0.48586439450675684	-0.06444509524536693	0.6702461597529219	0.14	-211.	-1.	1.	0.2316151597806177	0.42751951291106705	0.0858066499148474	0.49374213647361137	0	22.	0.	1.	0.23758076391449556	0.2623492930333886	0.14389102274545246	0.3820685767817688	0	22.	0.	1.
0.5217204151	-1.4626147694	-1.2113813655	1.9722839470724738	0.105	13.	-1.	1.	-0.8530423550442838	1.0963423717284826	0.11510196591540445	1.4008912584866546	0.14	211.	1.	1.	0.5857966094461587	0.48461706942388216	0.5631516766264061	0.9564262556531682	0.14	-211.	-1.	1.	-0.4481222954869858	0.09878611037750237	0.22975424589024443	0.531939189025058	0.14	211.	1.	1.	0.07643397820181111	-0.0823899767801591	0.03243249665775179	0.11697062937782787	0	22.	0.	1.	0.11721364778609948	-0.13474080534970712	0.2709409803501932	0.32450445095057673	0	22.	0.	1.
-1.43906983	0.9972298697	0.17692053851	1.762871312825975	0.105	13.	-1.	1.	-0.24558889174278004	-0.7981574775037357	0.8553934960784442	1.2036059553590936	0.14	211.	1.	1.	1.1386109514492109	-0.14601057940010737	-0.4561907198210656	1.243166907904041	0.14	211.	1.	1.	-0.15082985666475493	0.017973037970943486	-0.19915793207577862	0.2869434746846771	0.14	-211.	-1.	1.	0.2285643526765827	-0.06839441130703916	-0.07698540013156338	0.25069146504402307	0	22.	0.	1.	0.46831327428674135	-0.002640439420061487	-0.2999799825500369	0.5561585068343557	0	22.	0.	1.
-0.17605954415	-0.12770205251	0.97234044622	1.0018860816763957	0.105	13.	-1.	1.	-0.8833873611165483	1.3353275999491738	-1.6459272147343826	2.300467218886147	0.14	211.	1.	1.	-0.09354310279075442	-0.15839379121450609	0.02818296203609616	0.2328801934990484	0.14	211.	1.	1.	1.0279305783976271	-0.712662704114195	0.4262740184602421	1.3288487282811687	0.14	-211.	-1.	1.	0.10836257011425462	-0.12766116391263382	0.05730664561353652	0.17698551071986254	0	22.	0.	1.	0.016696859565420642	-0.20890788820783984	0.16182314238450815	0.264779191565356	0	22.	0.	1.
-4.691237288751615e-6	0.000022453147570770477	0.000023169668584526333	0.0000326034520480724	0	22.	0.	1.	0.014971438988406194	1.521134451046092	1.482568081256369	2.1267598072431384	0.105	13.	-1.	1.	9.037020114657649e-7	0.00008883856987056024	0.00008467928852694415	0.00012273422537907426	0	22.	0.	1.	0.7285283399767687	-0.8566799088479601	0.11293474315200376	1.138862706643722	0.14	211.	1.	1.	0.022819154403798503	-0.4281240644849622	-0.5276670289976173	0.6941494233160471	0.14	211.	1.	1.	-0.7663151458296943	-0.23644176947060905	-1.0679436443478647	1.3428504163090456	0.14	-211.	-1.	1.
-0.045436403025	0.5430398614	-0.76474754762	0.9448918294598517	0.105	13.	-1.	1.	0.31194591507959724	0.22874484517260904	-0.46406997389733723	0.6201575596579981	0.14	-211.	-1.	1.	-1.6992923524574668	0.008667805354813762	0.36532323319921617	1.7437691058982636	0.14	211.	1.	1.	1.1032496500782978	-0.5865578904995361	0.28238270263058796	1.2886232731291591	0.14	211.	1.	1.	0.1036279379874043	0.005834070589443692	0.14072327215194058	0.1748594442296814	0	22.	0.	1.	0.22590525231216754	-0.19972869201733046	0.4403883135355927	0.5337289575579549	0	22.	0.	1.
-1.4954920492	-0.98515919143	-0.60326592208	1.8926145604487086	0.105	13.	-1.	1.	1.3318317344739936	0.23710265007240683	-0.21354444193757738	1.376660693237733	0.14	211.	1.	1.	0.09651797768242032	0.08844144358069672	-0.2047920735701391	0.28049492393927383	0.14	211.	1.	1.	0.33995397501929375	-0.18883347601466433	0.6673485910051702	0.7849719286138742	0.14	-211.	-1.	1.	-0.17962054476019298	0.4543738214216941	0.2569598069419593	0.5520393573622727	0	22.	0.	1.	-0.09319109322351546	0.3940747523698657	0.0972940396905856	0.4164680305508193	0	22.	0.	1.
-0.66980110232	-1.1874544514	1.7547518933	2.2246035147546395	0.105	13.	-1.	1.	0.08129001356931043	-0.0535574409486221	-0.43143576581567317	0.46391085976943913	0.14	211.	1.	1.	0.5761641383921976	0.06646798114530726	0.10890164237665009	0.6065003500403674	0.14	-211.	-1.	1.	-0.3527883290044923	0.506637730720257	-0.6079904967120683	0.8777208208555503	0.14	211.	1.	1.	0.0051223675109562175	-0.005876196058357153	-0.016667686208547944	0.01840054598592583	0	22.	0.	1.	0.3600129118620291	0.6737823765354154	-0.8075595869103611	1.1116404427907085	0	22.	0.	1.
-0.41680258698	1.6154845346	-0.88593504169	1.891935669133404	0.105	13.	-1.	1.	0.39048516866126526	-0.3480357916913439	1.4891487776802856	1.5845414672104123	0.14	211.	1.	1.	-0.22120486263374706	-0.08710473870240881	-0.4344681577543546	0.5146663063186598	0.14	211.	1.	1.	0.24725403636407478	-0.331864442549669	-0.0020299295425481867	0.4368897885520758	0.14	-211.	-1.	1.	0.03324409239031242	-0.07753927120309503	-0.03934292562276451	0.09308799092321808	0	22.	0.	1.	-0.032975847811905504	-0.7709402904234838	-0.12737272304061908	0.78208704663352	0	22.	0.	1.
