0.27137192684	-0.28394566609	0.47845218944	0.619018870106621	0	16.	0.	1.	-0.14505159677783425	-0.23387968422516023	-1.147510541330154	1.1883266027843034	0.14	211.	1.	1.	-0.24946110873018656	0.5481753057512417	0.7654323167624635	0.9839784764661844	0.14	-211.	-1.	1.	-0.009317231000996004	-0.048691293863776366	-0.01317281158929283	0.05129498861313407	0	22.	0.	1.	0.13245800966901675	0.0183413384266949	-0.08320115330301651	0.15749273294889496	0	22.	0.	1.
1.3125364712	-0.017444529525	0.096716497134	1.3162106140957714	0	16.	0.	1.	-0.3874746878436109	0.20872510365335417	0.29546616649474655	0.5482727953835649	0.14	211.	1.	1.	-0.5697907085528914	0.03305300933244315	-0.3687334335330307	0.69377107029927	0.14	-211.	-1.	1.	-0.33835934185966043	-0.24254345276029757	-0.024843532619070186	0.4170510422161585	0	22.	0.	1.	-0.01691173295383723	0.01820986930450031	0.0013943025273542692	0.02489076397233868	0	22.	0.	1.
0.36985290319	0.2370115466	1.2053872809	1.282935750603003	0	16.	0.	1.	0.16129204059663693	-0.037151345404327074	0.011855014591882373	0.21710800583155043	0.14	211.	1.	1.	-0.5427958377562901	-0.3060167324666984	-0.6656529453879292	0.9224789459596209	0.14	-211.	-1.	1.	0.05847418848463066	0.0700106983424939	-0.18257193419618678	0.2040912535055742	0	22.	0.	1.	-0.046823294511977476	0.03614583292853152	-0.3690174159377665	0.3737282373763578	0	22.	0.	1.
-0.29588645957	0.33307592404	0.33365903942	0.5566118240916611	0	16.	0.	1.	-0.22099641987700297	0.6442685134307915	-0.31532592687477506	0.7635127865047255	0.14	-211.	-1.	1.	0.13488465644863	-0.5164760113455408	-0.6134984332594843	0.8251797794738465	0.14	211.	1.	1.	0.3328491628712959	-0.3643940024172183	0.5458183162615698	0.7358594897046428	0	22.	0.	1.	0.04914906012707692	-0.09647442368803312	0.04934700445268972	0.11898769426191486	0	22.	0.	1.
-0.73653035004	-0.72300386023	0.107121536	1.0376350812846131	0	16.	0.	1.	0.637398225230308	0.8214386929921375	-0.20668310257627812	1.0692782279472137	0.14	211.	1.	1.	-0.26235137221985294	-0.10547993269713202	0.31953379788534453	0.4490613618409666	0.14	-211.	-1.	1.	0.11635930281312223	0.03626894987413826	-0.13796476856880158	0.18409019920237907	0	22.	0.	1.	0.2451241942234228	-0.029223849929143786	-0.08200746273026482	0.26012521589000015	0	22.	0.	1.
-0.010486909896	-0.16354035429	-0.45239968189	0.481166182243348	0	16.	0.	1.	-0.12401748678127889	0.08531470995597329	-0.7108630002501244	0.739989960666376	0.14	211.	1.	1.	0.5432856987058461	0.2221413550517784	1.1793743962420682	1.3247754898675785	0.14	-211.	-1.	1.	-0.12611757068602983	-0.07479743284446799	0.05157334776643689	0.1554352205766321	0	22.	0.	1.	-0.2826637313385391	-0.06911827787328154	-0.06768506186837943	0.29875975122248366	0	22.	0.	1.
-0.84685179142	-0.018352447493	0.90199956455	1.2373754415732665	0	16.	0.	1.	0.18087279135283305	-0.43772897921705456	0.02456814513936656	0.49449491367835025	0.14	211.	1.	1.	0.25787772032929557	0.16844127296378092	-0.27181306909055747	0.4339996838804396	0.14	-211.	-1.	1.	0.3036468727281957	0.2655524107171321	-0.4562999546942419	0.6090395346849502	0	22.	0.	1.	0.10445440700967559	0.022087743026141554	-0.19845468589456713	0.22535051339911152	0	22.	0.	1.
0.31145446877	0.49219507323	0.9620415111	1.124626046874364	0	16.	0.	1.	-0.008323635354198397	0.35982274734287245	-0.21692953253424915	0.4429448210515732	0.14	211.	1.	1.	0.01684308918258204	-0.14317468987811377	-0.5965127656826402	0.6294522707062538	0.14	-211.	-1.	1.	-0.24260658222211853	-0.5369584619897774	-0.052296862116694244	0.591538084511198	0	22.	0.	1.	-0.07736734037326509	-0.17188466870498137	-0.09630235076941604	0.21166999658895802	0	22.	0.	1.
0.72982190981	0.70923207845	-0.87179924063	1.3400313716865988	0	16.	0.	1.	-0.2768641288647648	-0.06310804808071216	0.529640274053242	0.6170536374447491	0.14	211.	1.	1.	-0.4488030678724674	-0.5603267891713577	0.07976180949747877	0.7357664375663882	0.14	-211.	-1.	1.	-0.055080518704064683	-0.04967811608950924	0.21919172723220184	0.23140179784510653	0	22.	0.	1.	0.050925805631296665	-0.036119125108420885	0.04320542984707743	0.07592587204678716	0	22.	0.	1.
-0.54366973746	0.10810665881	-0.91459576824	1.0694621322849176	0	16.	0.	1.	0.0085799075317807	0.1311328191067658	-0.31194294705590175	0.36630292556579835	0.14	-211.	-1.	1.	0.3276974444823613	0.2407909195905573	0.5074635977235431	0.6651955991225877	0.14	211.	1.	1.	0.017621884194911036	-0.10194450753101214	0.2328375490313769	0.25478723998124064	0	22.	0.	1.	0.1897705012609473	-0.378085889980311	0.48623756850098215	0.6445065991693043	0	22.	0.	1.
-0.55381844574	0.40380764783	-0.86300832166	1.10207025662717	0	16.	0.	1.	0.16893180636377908	-0.6702900890043905	0.19091277640225957	0.730667124491353	0.14	211.	1.	1.	0.5638077701417195	0.14029011208972222	0.68601776889225	0.9098246514896293	0.14	-211.	-1.	1.	-0.17908998939314488	0.06302031629746499	0.009798647457173985	0.19010733299654503	0	22.	0.	1.	0.00016885862764608184	0.06317201278720369	-0.023720871081683803	0.06747897033666578	0	22.	0.	1.
-0.25500990453	-0.75550991427	1.1181089355	1.3733145574170564	0	16.	0.	1.	0.12795437116287034	0.13733142422307307	-0.23259914875007665	0.33005242792332784	0.14	-211.	-1.	1.	0.19337457777243844	0.4937538276692308	-0.9451715462304764	1.0927652179084009	0.14	211.	1.	1.	-0.0779191902605246	0.12023707122682822	0.09147264904663722	0.16998705548267626	0	22.	0.	1.	0.011600145865215822	0.004187591150868031	-0.031810889516084344	0.03411791311826731	0	22.	0.	1.
-0.92723312798	-0.63142176725	0.021064490147	1.1220064324797079	0	16.	0.	1.	-0.06286419434241136	0.3397966537147709	-0.15158890302085148	0.40248337645813587	0.14	211.	1.	1.	0.6555206575887755	0.5813477971366522	0.36206620131188005	0.9583133766642693	0.14	-211.	-1.	1.	0.030614256833320634	-0.09892486009140355	-0.044511350028014846	0.11271477696769286	0	22.	0.	1.	0.30396240790031526	-0.19079782351001925	-0.18703043841301373	0.4046941311233488	0	22.	0.	1.
0.087717320242	-0.20126991745	-0.69736079266	0.7311059998934155	0	16.	0.	1.	0.18273830710220762	0.1449579068494513	0.021823485933452628	0.27291454372942925	0.14	211.	1.	1.	0.7333111040340381	0.24569558812389058	0.04271969062434267	0.7871063900707476	0.14	-211.	-1.	1.	-0.6135110439962596	-0.16663820229245765	0.4410378371128852	0.7737431520432696	0	22.	0.	1.	-0.39025568737998584	-0.022745375230883928	0.19177977898931955	0.43542661523615117	0	22.	0.	1.
1.1451311944	0.57510525416	-0.39459385011	1.3408116244629749	0	16.	0.	1.	-0.09544491077164516	-0.16882898683954628	0.02731524610417723	0.24074692201398293	0.14	-211.	-1.	1.	-0.6343870828851781	-0.24814757442168411	0.5822415883236872	0.9069892263950113	0.14	211.	1.	1.	-0.04043309544496397	-0.04351816156671126	0.009345129069675932	0.06013316082443076	0	22.	0.	1.	-0.37486610529821285	-0.11461053134205829	-0.22430811338754036	0.4516351409350665	0	22.	0.	1.
-0.70089258628	-0.86487453868	0.63143189679	1.2798299205140609	0	16.	0.	1.	0.6101474340242523	0.4154644770469607	-0.2487784866350085	0.7914425805746675	0.14	211.	1.	1.	0.05369153017757757	-0.0014845129968787396	-0.42908998977233054	0.4545362510454654	0.14	-211.	-1.	1.	0.04281877441116451	0.2566912834391545	-0.037181475871099864	0.26288081821172826	0	22.	0.	1.	-0.0057651523329942285	0.19420329119076335	0.08361805548843897	0.21151863864542694	0	22.	0.	1.
1.2039794155	0.0071776531637	-0.22105508053	1.2241255247239904	0	16.	0.	1.	-0.1693239960056679	-0.17800272813960274	-0.14215157442991305	0.3164848447578049	0.14	-211.	-1.	1.	-0.5941796260901601	-0.15567622517948443	0.5785318939213749	0.8553266437046311	0.14	211.	1.	1.	-0.12307504852850487	0.17010239406563304	-0.06413888502277319	0.2195360758716395	0	22.	0.	1.	-0.31740074491566705	0.15639890609345414	-0.1511863539386886	0.38478716755828	0	22.	0.	1.
-0.93705356636	0.5472216897	-0.043258110897	1.085998263380055	0	16.	0.	1.	0.4890978071392339	-0.4511628276098793	-0.0996730975989958	0.6872403424933142	0.14	211.	1.	1.	0.6122791946913201	0.33981001382397713	-0.022639184500624347	0.7144712663373919	0.14	-211.	-1.	1.	-0.06743747139147192	-0.22469563068382783	0.15239515307871687	0.27975028450023837	0	22.	0.	1.	-0.09688596406908148	-0.21117324524027	0.013175239910903386	0.2327114446812026	0	22.	0.	1.
-0.49889391495	-0.7391287541	-0.37124573665	0.9659347030169054	0	16.	0.	1.	0.4812155804170642	-0.09541519977364045	-0.41517399938084787	0.6577552317890477	0.14	211.	1.	1.	0.1032179800937841	0.5695244505459646	0.07438379697083503	0.6001208215318996	0.14	-211.	-1.	1.	-0.0676134815099527	0.03713788526756645	0.1314070850504615	0.15237659730254796	0	22.	0.	1.	-0.017926164050895615	0.22788161802010903	0.5806288540105512	0.6240042029495062	0	22.	0.	1.
-0.074009046886	0.32590517004	-1.2543601596	1.2981182260763129	0	16.	0.	1.	0.06432827601520465	0.2048041590574403	0.21260011053413808	0.3329890053161536	0.14	211.	1.	1.	0.15883609963466166	-0.6205099502112496	0.8721419277862769	1.0910971758102406	0.14	-211.	-1.	1.	-0.1712875372278727	0.05739210533167041	0.14561499228094482	0.23202801585362715	0	22.	0.	1.	0.02213220845800632	0.03240851578913875	0.024003129018640493	0.0460032254257134	0	22.	0.	1.
0.25785095077	-0.87893288681	-0.22613903473	0.9434770772826276	0	16.	0.	1.	0.19598701778196043	0.053886441163359555	-0.6392631095773369	0.6852532254187534	0.14	211.	1.	1.	-0.06156599180623034	0.29631752182450594	0.08993492067619491	0.34537332705977	0.14	-211.	-1.	1.	-0.25313345821987415	0.3962453320055512	0.625030828733733	0.7821447741141785	0	22.	0.	1.	-0.13913851852785591	0.13248359181658304	0.1504363949374088	0.24401339791190468	0	22.	0.	1.
-0.32914782421	-0.27486320811	-0.14536770641	0.4527911697699086	0	16.	0.	1.	-0.25020586801201544	-0.4782651189022106	0.8970518617381839	1.0562398132025386	0.14	-211.	-1.	1.	0.324010714125098	-0.10063983670103932	-0.3398665690625592	0.5002205557205973	0.14	211.	1.	1.	0.017617793880498812	0.06307475122544878	0.005644011535624702	0.06573177138631103	0	22.	0.	1.	0.23772518421641875	0.790693412487801	-0.41746159781124914	0.9251937750598278	0	22.	0.	1.
-0.20417837758	-0.04958384875	1.1448658761	1.1639867878057226	0	16.	0.	1.	-0.22532658046588813	0.4227196624715065	-0.3459689890509789	0.6072549071760812	0.14	-211.	-1.	1.	0.302701590590727	0.11436264884404537	-0.5445872076475292	0.6487544181969904	0.14	211.	1.	1.	0.048403199741600546	-0.32416321234485734	-0.22276313362794087	0.39629291147672857	0	22.	0.	1.	0.07840016771356065	-0.16333525023069456	-0.03154654576355081	0.1839026231869732	0	22.	0.	1.
1.0654300991	0.045972316736	-0.65332573552	1.2506355450997946	0	16.	0.	1.	-0.2200996858291167	0.1677901333931764	0.2259526856566158	0.38373430485377935	0.14	211.	1.	1.	-0.19224494981063817	-0.3931195339725641	0.49090303650952133	0.6723740625371931	0.14	-211.	-1.	1.	-0.5031587141311719	0.16260170038748786	-0.10034106545430246	0.5382158804713414	0	22.	0.	1.	-0.1499267493133733	0.016755383455899803	0.03681107880816544	0.15528627935993022	0	22.	0.	1.
-0.49268112817	0.32648646498	0.83955479964	1.026732860810718	0	16.	0.	1.	-0.3793007435588609	0.24996188533115926	-0.18079454628235622	0.5085633354342952	0.14	211.	1.	1.	0.36547496944347374	0.13591300415175694	-0.2951210598669398	0.5086656445684625	0.14	-211.	-1.	1.	0.4699822579523472	-0.6898814544041689	-0.36969855983731303	0.9129604422244051	0	22.	0.	1.	0.036524644333040174	-0.022479900057747984	0.006059366396608312	0.04331410245393257	0	22.	0.	1.
0.34183627436	0.75855351998	0.90214393576	1.2272404662375325	0	16.	0.	1.	-0.22859331644681358	-0.5292322855631839	-0.045806248220358226	0.5950125450632193	0.14	211.	1.	1.	0.05112357388457817	-0.3036739135070465	-0.05141522353758804	0.34216222872029173	0.14	-211.	-1.	1.	-0.1217994227699569	0.11409772113815186	-0.5818336948970624	0.6052964875774367	0	22.	0.	1.	-0.04256710902880761	-0.03974504204792144	-0.22308876909499134	0.23056501476759175	0	22.	0.	1.
-1.0508417112	-0.66779045547	0.3858814342	1.3035017743274548	0	16.	0.	1.	0.14865213676306238	0.3328516686082081	0.032162256386085	0.39181896558913126	0.14	-211.	-1.	1.	0.36156858253368684	0.0031978347534211693	0.1757338241277834	0.42570464287473353	0.14	211.	1.	1.	0.46386927571616177	0.3088868715705584	-0.566485241720969	0.7946642897914489	0	22.	0.	1.	0.07675171618708898	0.022854080537812356	-0.0272922729928994	0.08460498271385213	0	22.	0.	1.
-0.4259474715	0.51949440312	-0.99673514398	1.201992774768251	0	16.	0.	1.	0.057499216823598556	-0.31462770950715674	0.2631144434708481	0.4371795579484717	0.14	-211.	-1.	1.	-0.26996475771901585	0.1882330568252958	0.3779829067894188	0.5203688421850989	0.14	211.	1.	1.	0.5699573415204818	-0.3424599343019672	0.35869255898274677	0.7555068031624824	0	22.	0.	1.	0.06845567088093553	-0.05063981612617206	-0.003054765263013688	0.08520505527175952	0	22.	0.	1.
0.22019220506	-0.83534762483	0.41161052233	0.9569291946487384	0	16.	0.	1.	-0.12490908592584467	0.35437010158319365	-0.07861790923236	0.4086088891531615	0.14	211.	1.	1.	-0.45887077938258636	0.10935073911416973	-0.789140645964812	0.9299800725982026	0.14	-211.	-1.	1.	0.17143335240673438	0.08319246487067883	0.1638565526255959	0.25131524101616953	0	22.	0.	1.	0.19215430784169646	0.28843431926195795	0.292291480241576	0.4533783673401744	0	22.	0.	1.
0.74437759806	-0.28597829387	0.23814566227	0.8322228965345689	0	16.	0.	1.	0.5667100652360119	0.27861911170382136	-0.04473607630627256	0.6483750642719937	0.14	-211.	-1.	1.	-0.457365331166951	0.25112922559862316	-0.2954928379614489	0.6157637139274529	0.14	211.	1.	1.	-0.15541450326339268	0.00637855216779052	0.003858080043589795	0.15559318280049117	0	22.	0.	1.	-0.6983078288356678	-0.2501485955942351	0.09822517195513175	0.7482354763686145	0	22.	0.	1.
0.44264584877	0.19119532492	-0.96869541022	1.08206367533795	0	16.	0.	1.	0.3022431407698292	0.24887083452477315	0.5749401479743576	0.7095377242770423	0.14	211.	1.	1.	-0.576164623282554	-0.5893774353400811	0.4354286485655048	0.9426184500644791	0.14	-211.	-1.	1.	-0.07666227999876511	0.1486069959395117	-0.00640126177984628	0.1673383415991363	0	22.	0.	1.	-0.09206208625851006	0.0007042799537963149	-0.035272124540016034	0.09859029620651857	0	22.	0.	1.
-0.39620244636	0.78628641285	0.04505649093	0.8816194127338024	0	16.	0.	1.	0.7639878151432982	0.23211635798164307	0.18294236972364789	0.8310374816879179	0.14	-211.	-1.	1.	0.02076633768012534	-0.16396190667541202	-0.26044732257913467	0.33874408549806645	0.14	211.	1.	1.	-0.2090893155870887	-0.6113976807437317	0.024272121499899525	0.6466178174111792	0	22.	0.	1.	-0.17946239087633484	-0.24304318341249947	0.008176340425587372	0.302231023035504	0	22.	0.	1.
-1.0328213129	-0.039962298725	-0.83817964312	1.3307373759839454	0	16.	0.	1.	0.2470973094031981	-0.1759638709461764	0.4429416337911737	0.5548131713813729	0.14	211.	1.	1.	-0.05004167773701132	-0.0075395024754014855	0.1361483151939185	0.20173590988828455	0.14	-211.	-1.	1.	0.4010283589214133	0.07337360163483111	0.1833106685184554	0.44700137725599	0	22.	0.	1.	0.4347373223564001	0.15009207051674683	0.07577902561645232	0.4661186863932786	0	22.	0.	1.
-0.4141553606	-0.16619855819	-0.92722695388	1.0290269420475513	0	16.	0.	1.	-0.17069716353084538	0.5597390465013361	0.4632498512697286	0.7593719421450379	0.14	-211.	-1.	1.	0.4662581968341593	0.11671110839338744	0.0023147842162666854	0.5006231588364871	0.14	211.	1.	1.	0.1389772691215318	-0.496063080610153	0.430717148121325	0.671498714043952	0	22.	0.	1.	-0.02038294183484589	-0.014188516094570738	0.030945170272679755	0.039678481195904496	0	22.	0.	1.
0.76551594102	0.52489295958	0.47536526947	1.0428323999524916	0	16.	0.	1.	0.13128892145530685	-0.15327422747885316	-0.02467458941259837	0.24685745900988543	0.14	211.	1.	1.	-0.29356462448435744	-0.21791709285885547	-0.8658801357849507	0.9502717809425162	0.14	-211.	-1.	1.	-0.2678879423694551	-0.01035484507830392	0.219326567939076	0.3463745312338514	0	22.	0.	1.	-0.33535229562049407	-0.1433467941629875	0.1958628877884731	0.41397069508309536	0	22.	0.	1.
-0.21487840395	0.28387849077	-0.57121313832	0.6730855632052554	0	16.	0.	1.	0.043059120883878	-1.0852925615845574	0.33310699519758835	1.1446721375012274	0.14	-211.	-1.	1.	-0.27819513981617605	0.5316964929293139	0.11476838620460303	0.6267898203406645	0.14	211.	1.	1.	0.20377949993554154	0.0842078774005185	-0.007668559049267207	0.2206260592227768	0	22.	0.	1.	0.24623492294975638	0.18550970043472456	0.13100631597007587	0.3349748364571659	0	22.	0.	1.
-0.20046578344	-0.87933059135	-0.036946203345	0.9026482377735879	0	16.	0.	1.	0.06640388953309978	1.102009316306856	0.5814768034179497	1.2556071370796622	0.14	211.	1.	1.	-0.0018877907781187087	0.06485380011720886	0.04334640839997056	0.1602762935210378	0.14	-211.	-1.	1.	0.0052020503637467096	0.012938242768354622	-0.008683900059793713	0.01642770751408495	0	22.	0.	1.	0.13074763432327208	-0.30047076784841975	-0.5791931084181263	0.6654639607458862	0	22.	0.	1.
-0.81912118928	0.11548003947	-0.23907710955	0.8610766670594768	0	16.	0.	1.	-0.4491028809015679	0.12291149162879567	-0.3098042948417394	0.5765234891232887	0.14	-211.	-1.	1.	0.19430703105045874	0.16011720604618312	0.22243450292442912	0.3639640780062198	0.14	211.	1.	1.	0.21282272525424334	-0.025679776525219064	0.04469604493225902	0.2189764821610185	0	22.	0.	1.	0.861094313826866	-0.37282896062975973	0.2817508565350512	0.9797287361037559	0	22.	0.	1.
-0.5084801819	0.14327998605	0.98988816293	1.1220337895520238	0	16.	0.	1.	0.4096393230247879	0.1266688867829655	0.07118463572775546	0.4566362164904745	0.14	-211.	-1.	1.	0.039802853188918595	-0.5741509179038842	-0.5466917732058056	0.8060430748680615	0.14	211.	1.	1.	0.03194548482909314	0.2271646987791759	-0.25236455201075536	0.34104571758635055	0	22.	0.	1.	0.027092520857200438	0.07703734629174266	-0.2620164734411942	0.2744474262306567	0	22.	0.	1.
0.23149113724	-0.53237861797	0.37606895659	0.6916957420737871	0	16.	0.	1.	-0.46763355624518943	-0.48247467657724	0.39275634175705354	0.790772091348208	0.14	-211.	-1.	1.	0.4374642039012605	0.7569052269787073	-0.7547638908757341	1.1634212406916633	0.14	211.	1.	1.	-0.09438921928298327	0.20375277588287585	-0.04803785112004749	0.22963482648993028	0	22.	0.	1.	-0.1069325656120878	0.054195291705657324	0.03397644364872798	0.12460377985623046	0	22.	0.	1.
-0.19263627293	-0.98333017333	-0.68069984877	1.2113625582562266	0	16.	0.	1.	0.5084333477090942	0.47712721275628683	0.17227989627909085	0.7317343841020416	0.14	211.	1.	1.	-0.3867840817591406	0.42386079847511504	0.6157197577567314	0.8532120032431749	0.14	-211.	-1.	1.	0.006787038329605442	0.06904036278305477	-0.11851674005873364	0.13732754005170553	0	22.	0.	1.	0.0641999686504411	0.013301799358543472	0.01121693479291129	0.06651611434112031	0	22.	0.	1.
0.36307808079	0.41555491781	0.84735740596	1.0112003539860366	0	16.	0.	1.	-0.058921231916490915	-0.40270714891129544	-1.0951968064692224	1.1767331066368467	0.14	211.	1.	1.	-0.10679844504219937	-0.27086612061312554	-0.07849327541569592	0.33246888191967716	0.14	-211.	-1.	1.	-0.038269625457220215	0.05176273940830883	0.0027522550600553447	0.06443229261483721	0	22.	0.	1.	-0.15908877837408958	0.20625561230411202	0.32358042082486255	0.4153972866458079	0	22.	0.	1.
0.11379047925	0.028722726277	0.064717019071	0.13402074738697858	0	16.	0.	1.	-0.6219677670575038	0.019155523369597555	-0.48926908025675453	0.8038625941224974	0.14	211.	1.	1.	0.01592315651734247	-0.3545163474196409	1.0985419963321652	1.1628972031984162	0.14	-211.	-1.	1.	0.040374261209259486	-0.004067182504643163	-0.018177474588220048	0.04446395758504833	0	22.	0.	1.	0.45187987008090164	0.3107052802746864	-0.6558124604871906	0.8548819634927193	0	22.	0.	1.
