0.20837400962	0.88662496754	0.72295497124	1.167566893754294	0.105	13.	-1.	1.	-0.7409390596149644	-0.5285506063625579	-0.08904431827686393	0.9251407050642226	0.14	211.	1.	1.	0.1215810486944605	-0.15599309631743788	-0.18685510369730474	0.2720856984078302	0	22.	0.	1.	0.4109840013005037	-0.20208126486000422	-0.4470555492658314	0.6400026180116498	0	22.	0.	1.
0.30774530931	-0.89329245017	0.84843013833	1.2741810218959049	0.105	13.	-1.	1.	0.2440133296051888	-0.014334173801996308	-0.033156603613792454	0.2836323922382606	0.14	211.	1.	1.	-0.457437940694872	0.8647599540656464	-0.4682662511690221	1.0845886453981868	0	22.	0.	1.	-0.09432069822031651	0.04286666990634999	-0.3470072835471856	0.3621436183842328	0	22.	0.	1.
0.25901749916	-0.023909916615	-1.266422127	1.2971167074472678	0.105	13.	-1.	1.	-0.13347353081388572	0.380293011357275	0.053844909029518453	0.43004329101092476	0.14	211.	1.	1.	-0.09695186472168449	-0.1005322101731664	0.5174793213200166	0.5359955572102614	0	22.	0.	1.	-0.02859210363442989	-0.25585088457410865	0.695097896600465	0.7412410332584041	0	22.	0.	1.
-0.16356296975	0.65958966713	-0.090585674914	0.6935720139666309	0.105	13.	-1.	1.	0.8531626692592436	-0.9879582218744114	0.5382812397847795	1.4189061566893864	0.14	211.	1.	1.	-0.02340130519065453	-0.009626359518385016	-0.031515998158382894	0.04041715009896851	0	22.	0.	1.	-0.66619839431859	0.3379949142627962	-0.4161795667063967	0.8551410961964736	0	22.	0.	1.
-0.28704085121	-0.89139341127	1.0477985089	1.4092130354108963	0.105	13.	-1.	1.	-0.07702764106267695	0.7109351237143212	-0.8600546411355838	1.127233779371979	0.14	211.	1.	1.	0.09962066359867291	0.10629667298208853	-0.10857370185074436	0.18169069331277085	0	22.	0.	1.	0.26444782867400407	0.07416161457359044	-0.07917016593367174	0.285833018282567	0	22.	0.	1.
1.3380338461	0.42644524991	0.28491815513	1.4367997353850828	0.105	13.	-1.	1.	-0.10437460037941738	0.024501095721799815	-0.16491746874368776	0.24143763665335424	0.14	211.	1.	1.	-0.15022507105592728	-0.07623828338208238	-0.056536344682737286	0.17769695016203957	0	22.	0.	1.	-1.083434174654655	-0.3747080622497174	-0.06346434170357496	1.148156550907767	0	22.	0.	1.
1.4338762934	-0.18421108006	-0.24159450875	1.4694651589777652	0.105	13.	-1.	1.	-1.0854424290313804	0.2775405640453066	0.15599809626448163	1.1398023677244546	0.14	211.	1.	1.	-0.3471712147153412	-0.1037517227973554	0.10076607955370437	0.3760931734277668	0	22.	0.	1.	-0.0012626496732783682	0.010422238810848791	-0.015169667065185917	0.01844820167106754	0	22.	0.	1.
-0.94867167329	-0.60544531269	-0.94726227624	1.4747449916336475	0.105	13.	-1.	1.	0.14247714042527398	0.20779542342840465	0.2768770497845069	0.39967433522672624	0.14	211.	1.	1.	0.2774443039431636	0.07136257879427718	0.18479090112040825	0.3409041457353789	0	22.	0.	1.	0.5287502289205626	0.32628731046731824	0.485594325336085	0.7885696306314053	0	22.	0.	1.
-0.71562535144	-0.19458616345	-0.54943140821	0.9289151150441235	0.105	13.	-1.	1.	1.1627777698356547	0.5529351014944894	0.03552881599652229	1.2956279038577454	0.14	211.	1.	1.	-0.12582890323137497	-0.18059954875932113	0.21885649217691405	0.31039857291628253	0	22.	0.	1.	-0.3213235151442799	-0.1777493892851685	0.29504610003056386	0.4710582213688369	0	22.	0.	1.
1.3054297932	0.3603000207	0.38863896351	1.4128086543650356	0.105	13.	-1.	1.	-0.3047309961553709	-0.1987872929571339	-0.4135134149604001	0.5683051224573663	0.14	211.	1.	1.	0.0005283457884087822	-0.0020172765049700538	0.008671143185936531	0.008918367447052574	0	22.	0.	1.	-1.0012271428430377	-0.159495451241896	0.016203308263763597	1.013980836964476	0	22.	0.	1.
0.57396908095	0.39323694194	0.86685814518	1.1164872781441895	0.105	13.	-1.	1.	0.15093859284208025	-0.708669089877949	-0.7927880999936653	1.083100784437512	0.14	211.	1.	1.	-0.4874999525768329	0.27844426709224634	-0.041513050464378365	0.5629482631626201	0	22.	0.	1.	-0.23740772121524742	0.036987880845702634	-0.03255699472795625	0.2424674974667506	0	22.	0.	1.
0.039966001079	1.3056787163	0.44881886638	1.3852283444471136	0.105	13.	-1.	1.	0.21719311918816583	-1.2266387810320691	-0.382102291029769	1.3105028466068753	0.14	211.	1.	1.	-0.17343093920913139	-0.05038434692732125	0.023263854222711433	0.18209360231361688	0	22.	0.	1.	-0.08372818105903448	-0.028655588280609934	-0.08998042957294253	0.1262062944123373	0	22.	0.	1.
-0.25179161789	0.98823613773	0.62375022216	1.2000412586239777	0.105	13.	-1.	1.	0.5391127581782225	-0.052444150949755304	-0.5940484239927769	0.8160186793497275	0.14	211.	1.	1.	0.011563545566425054	-0.06880347698608026	-0.015378225178673398	0.07144315111392308	0	22.	0.	1.	-0.2988846858486476	-0.8669885097541646	-0.014323572988549622	0.9171729914382294	0	22.	0.	1.
-0.83445554859	1.0959287286	-0.078399637079	1.3836716893243024	0.105	13.	-1.	1.	0.817090930002945	-1.093997415434246	0.25633033641945346	1.3963427853642523	0.14	211.	1.	1.	-0.04380772676390059	0.005113593140328033	-0.010098420651378316	0.0452464789644185	0	22.	0.	1.	0.061172345352955446	-0.0070449063460822706	-0.1678322786890752	0.17877181072913514	0	22.	0.	1.
-0.90226087986	-0.40357684551	0.022724012094	0.9942285181401669	0.105	13.	-1.	1.	-0.3754620009447591	0.44859084511486724	0.11939579653753124	0.6132379772202181	0.14	211.	1.	1.	0.3308126780435616	-0.255975122628427	-0.08169690157085127	0.42618619767100474	0	22.	0.	1.	0.946910202801203	0.21096112302256026	-0.060422907056681005	0.9720053782223304	0	22.	0.	1.
1.0859287736	-0.29380001295	-0.73235896005	1.3464525224854154	0.105	13.	-1.	1.	-0.066152016996533	-0.19728879866498106	0.3970035196622001	0.4695857259921301	0.14	211.	1.	1.	-0.5583104994897794	0.2843387393360836	0.2537663759970913	0.6759855812918331	0	22.	0.	1.	-0.46146625713368744	0.20675007227889752	0.08158906439070847	0.5122045238851909	0	22.	0.	1.
-1.1196212887	-0.74188308931	0.49222148506	1.4343114510694914	0.105	13.	-1.	1.	0.2992646417682244	-0.05898008915598825	-0.1286282304903235	0.3594206427134978	0.14	211.	1.	1.	0.17517689185692106	0.2536954886329967	-0.08949691954727769	0.3210265456342174	0	22.	0.	1.	0.6451797551148545	0.5471676898329916	-0.2740963350193989	0.8892571045981601	0	22.	0.	1.
-0.80976676973	0.31181193166	0.43877020773	0.9780047020725037	0.105	13.	-1.	1.	1.263138201179162	-0.5914798047058647	-0.46678485078168425	1.4774486696912	0.14	211.	1.	1.	-0.13490640714609928	0.035120419719802405	-0.03517427456350333	0.14377208408252595	0	22.	0.	1.	-0.3184650242730623	0.2445474533260623	0.06318891761218762	0.406468040468749	0	22.	0.	1.
-0.15748181878	0.73257124639	0.76308389219	1.0746083848563133	0.105	13.	-1.	1.	-0.5213595928244545	-0.4825861714750886	-0.9273755317738	1.1765758007293041	0.14	211.	1.	1.	0.17821752063573937	-0.07108011666491193	-0.016255616706049567	0.19255677791535067	0	22.	0.	1.	0.5006238909787151	-0.17890495820999944	0.18054725628784965	0.5614522028132586	0	22.	0.	1.
-0.20576413202	-1.2588369441	-0.43577015009	1.352009598178368	0.105	13.	-1.	1.	0.23062162561543034	1.2788963994924694	0.12647819774930985	1.3131485328561348	0.14	211.	1.	1.	-0.0776375599312818	0.004478321651244859	0.20918774293746747	0.22317517306404705	0	22.	0.	1.	0.052780066335851444	-0.024537777010114073	0.10010420940722256	0.11579590080853479	0	22.	0.	1.
-0.72607631836	0.10972012461	-1.2260164784	1.4329573375142695	0.105	13.	-1.	1.	0.6119418144322055	0.1676330124178674	0.8758772378537574	1.0905661588795044	0.14	211.	1.	1.	0.06150102642830867	-0.21771572392082655	0.32683799604257135	0.39749916773652366	0	22.	0.	1.	0.05263347749948584	-0.059637413107040925	0.023301244453671585	0.08288457027021676	0	22.	0.	1.
0.47200449736	-0.52603384516	0.73700840419	1.0265019433145617	0.105	13.	-1.	1.	-0.8506866148744352	0.41813467035443175	0.1772088637669978	0.9744266522814969	0.14	211.	1.	1.	0.2413941769457646	0.0268038682595945	-0.6718481877388973	0.7144015561188549	0	22.	0.	1.	0.13728794059867058	0.08109530654297359	-0.24236908021810066	0.29011583621527987	0	22.	0.	1.
-0.39197021849	-0.020747599412	-1.2472289189	1.311745436891214	0.105	13.	-1.	1.	0.638311372513853	-0.06105486506385488	1.2363228720405213	1.3997368855463541	0.14	211.	1.	1.	-0.2136230537795435	0.10483737403573952	-0.02465824867049521	0.23923568573334383	0	22.	0.	1.	-0.032718100244309475	-0.023034909561884562	0.035564295569973814	0.05353410372378848	0	22.	0.	1.
-0.94542473858	-0.68278199231	-0.50775139984	1.276266300339139	0.105	13.	-1.	1.	0.5584912585968416	0.9590829845510506	0.5202632876134449	1.2337043996123158	0.14	211.	1.	1.	0.10727035283729111	-0.03457414784202949	0.04295618196768929	0.1206131579309682	0	22.	0.	1.	0.2796631271538674	-0.24172684435902103	-0.05546806974613413	0.37379143748166915	0	22.	0.	1.
-0.22538517093	-1.3133289716	0.50488556771	1.4288337549907295	0.105	13.	-1.	1.	0.1662779737765499	0.5566630758337489	0.08611546443488433	0.6037698384109302	0.14	211.	1.	1.	0.09631645663816839	0.6637574146450722	-0.5191657672952201	0.8481649952968332	0	22.	0.	1.	-0.03720925948471839	0.09290848116117872	-0.07183526485966407	0.12319423744857669	0	22.	0.	1.
-0.038428731801	0.19611483305	0.51425039167	0.5616193199159115	0.105	13.	-1.	1.	-0.7630522273277509	-0.9384567307059432	0.035108154682014926	1.2181060378974833	0.14	211.	1.	1.	0.18441229672161402	0.10943553438345327	-0.14006578682270768	0.25612976399902604	0	22.	0.	1.	0.6170686624061367	0.6329063632724893	-0.40929275953930705	0.97409689549131	0	22.	0.	1.
-0.95858962206	-0.74007193145	0.18398705181	1.2294213120305841	0.105	13.	-1.	1.	0.9362427849355008	0.017768482384592794	-0.37044002952413824	1.0167064899880782	0.14	211.	1.	1.	-0.0073752823289370065	0.6839271287275269	0.1573706295210383	0.7018377499356662	0	22.	0.	1.	0.029722119443436144	0.03837632030788026	0.0290823481830999	0.05658559286979294	0	22.	0.	1.
0.080930363169	1.328894666	-0.55797557742	1.4473674384906896	0.105	13.	-1.	1.	-0.24621960819519137	-0.5962757325453891	0.4162533482259332	0.7804073901441695	0.14	211.	1.	1.	-0.005852994727719236	-0.07533114626968249	0.050342467298292684	0.09079318894755639	0	22.	0.	1.	0.1711422397529106	-0.6572877871949283	0.09137976190107426	0.685322670213342	0	22.	0.	1.
0.56763329686	0.12368404592	1.2549707312	1.3868964774228667	0.105	13.	-1.	1.	0.07148535577666898	-0.0682279961148839	-0.8025282958763374	0.820619815277786	0.14	211.	1.	1.	-0.5978415614864037	-0.08608141164836716	-0.41210409169538187	0.731200604802781	0	22.	0.	1.	-0.04127709115526526	0.030625361843251035	-0.04033834357828075	0.06533676610385272	0	22.	0.	1.
-0.36092587454	0.5321943447	-1.2808142807	1.4370137539662537	0.105	13.	-1.	1.	0.06847158282741413	-0.05274535160748184	0.0026193293214284985	0.16455178715888324	0.14	211.	1.	1.	0.24370267068609708	-0.2914146512840075	0.9158616304982035	0.991522070808988	0	22.	0.	1.	0.048751621026488806	-0.18803434180851056	0.3623333209303681	0.4111192889034754	0	22.	0.	1.
-0.85965126484	-0.50268380065	0.84807361397	1.3122290788155386	0.105	13.	-1.	1.	-0.11397535191911531	0.18425181353199532	-0.007039497034769027	0.25804779819525275	0.14	211.	1.	1.	0.9590423682034527	0.29379526675623235	-0.9132348039130462	1.3564939107330163	0	22.	0.	1.	0.014584248555662566	0.024636720361772363	0.07220068697781548	0.07766986221299745	0	22.	0.	1.
0.23305167307	0.43016379129	0.88005610594	1.012362444611607	0.105	13.	-1.	1.	0.44747307874101083	-0.7936955026772563	-0.17290703029990015	0.9379134012771073	0.14	211.	1.	1.	-0.3040103305690178	0.09555878974443298	-0.32993410385720184	0.45870499918592456	0	22.	0.	1.	-0.37651442123199225	0.2679729216428233	-0.3772149718228963	0.596543151076937	0	22.	0.	1.
-1.0987166258	-0.80699037387	0.33112779993	1.406798602222316	0.105	13.	-1.	1.	0.3045239033405778	0.41826980428923377	0.1819866559908567	0.5660420301043642	0.14	211.	1.	1.	0.25316312293911186	0.07578598821330454	-0.10294497067217682	0.28360668153703	0	22.	0.	1.	0.5410295995203105	0.3129345813574617	-0.41016948524868	0.7475828291203888	0	22.	0.	1.
1.1084934706	-0.11889038138	-0.40444935693	1.190586821474438	0.105	13.	-1.	1.	-0.9748438591192905	0.43015811309667756	-0.21435082643414316	1.095857120576622	0.14	211.	1.	1.	-0.02261140742735257	-0.057815752959812325	0.24759428893109137	0.2552584356048758	0	22.	0.	1.	-0.11103820406335688	-0.25345197875886516	0.37120589443405194	0.4629915813068143	0	22.	0.	1.
1.3596996269	-0.28886780727	0.30233113575	1.4264139655488732	0.105	13.	-1.	1.	-0.2757428393319496	-0.15204123137204556	0.04976195774193115	0.348176538437447	0.14	211.	1.	1.	-0.30878849157411314	0.1275558486825867	-0.03781914003535247	0.33623074579039425	0	22.	0.	1.	-0.7751682960239376	0.3133531899694589	-0.3142739534475787	0.8932212640999213	0	22.	0.	1.
1.3477892968	0.16904328183	-0.1625949321	1.3720691424433022	0.105	13.	-1.	1.	0.046771003396016475	-0.1598803239457621	-0.023303805556827865	0.21884312211514087	0.14	211.	1.	1.	-0.9938887251312096	-0.06145693091895374	0.15922857283086458	1.0084371525814944	0	22.	0.	1.	-0.40067157503480705	0.05229397303371583	0.02667016483596332	0.40494897005536573	0	22.	0.	1.
0.97760970049	-0.84617550001	-0.52161198926	1.398155131109955	0.105	13.	-1.	1.	-0.4584134928720373	0.2666839010532266	-0.15064840955465653	0.5688217443360055	0.14	211.	1.	1.	-0.3250318417185233	0.2634306789026814	0.3720206255626272	0.5598578092355874	0	22.	0.	1.	-0.19416436590943928	0.3160609200540921	0.3002397732450294	0.4772192657601749	0	22.	0.	1.
0.29042110707	0.97013406035	-0.5186484551	1.1425960504310169	0.105	13.	-1.	1.	-0.5210277573884509	-0.7374667261984558	-0.30692267630204007	0.9639131835634958	0.14	211.	1.	1.	0.06772243653646376	0.0005399356323465207	0.12294981326779858	0.14036836012260376	0	22.	0.	1.	0.1628842137829879	-0.23320726976388928	0.7026213181342402	0.7580195343572135	0	22.	0.	1.
0.065791253675	1.1083978771	0.95345337762	1.4673011573344108	0.105	13.	-1.	1.	-0.13538013485106873	-0.8050768737011897	-0.8377903125847711	1.1781210300056881	0.14	211.	1.	1.	0.08775311489030924	-0.23744902666668843	-0.13564652130632632	0.28719789027849274	0	22.	0.	1.	-0.018164233717240467	-0.06587197670212165	0.01998345627009751	0.07119266272361424	0	22.	0.	1.
-0.47170960198	-1.0743976894	-0.42251606739	1.2515531034642118	0.105	13.	-1.	1.	-0.27971725485655174	0.7494989995545192	-0.020391464417036972	0.8124077208020499	0.14	211.	1.	1.	0.6361612510076913	0.283080495062763	0.42720108253917033	0.8169066463747794	0	22.	0.	1.	0.1152656058228604	0.04181819478671799	0.015706449267866643	0.12361882481861322	0	22.	0.	1.
0.94177189356	-0.71297670001	-0.55349458477	1.3086830516310863	0.105	13.	-1.	1.	-0.7568431934875166	0.9694601565900748	0.3154408367105735	1.2774065665279404	0.14	211.	1.	1.	0.015027357223814666	-0.004204499021236943	0.03300070706820579	0.036504053804382396	0	22.	0.	1.	-0.1999560572932983	-0.2522789575588379	0.2050530409912208	0.38167243402556855	0	22.	0.	1.
0.96443829051	0.26268767351	-1.0557564188	1.4576668500907017	0.105	13.	-1.	1.	-0.5436190086959568	-0.23350539577259954	0.3190445844110982	0.6866118578298392	0.14	211.	1.	1.	-0.11185018931773899	-0.06252307863706869	0.27033194158432805	0.29916376594337707	0	22.	0.	1.	-0.3089690925013042	0.03334080089966829	0.4663798928145737	0.5604317206827644	0	22.	0.	1.
-0.27173949503	0.1460979765	-0.66725510208	0.7425909662447727	0.105	13.	-1.	1.	-0.1576473573685003	-0.8936675404935848	-0.29644167191809423	0.9648689170383299	0.14	211.	1.	1.	0.39579533975559	0.6618965453540941	0.9125413746763892	1.1947772797556042	0	22.	0.	1.	0.03359151264291041	0.08567301860949081	0.05115539932170511	0.1052859473959563	0	22.	0.	1.
1.1836141849	-0.79235268333	-0.26061891274	1.4517963118683426	0.105	13.	-1.	1.	-0.432671591750128	0.12427684329309402	-0.08834685872927509	0.4796400812419831	0.14	211.	1.	1.	-0.3038815937930074	0.3474100347962633	0.19598041669727817	0.5014439939336776	0	22.	0.	1.	-0.4470609993468646	0.3206658052306427	0.15298535477999697	0.571046946019673	0	22.	0.	1.
0.067814967917	-0.86936774451	-0.76605996123	1.1654492735712254	0.105	13.	-1.	1.	-0.1832281110545761	0.2818508634549464	1.087246599523833	1.1466113631423094	0.14	211.	1.	1.	-0.014711472319950722	0.03815813617068765	0.004206681353571599	0.04111163998008233	0	22.	0.	1.	0.13012461545452683	0.549358744884366	-0.3253933196774045	0.6516197193293002	0	22.	0.	1.
-0.47260665744	-0.70641265756	-1.1980091877	1.4726258551414904	0.105	13.	-1.	1.	0.11912080185716122	0.20397159693320327	0.16054239985125612	0.3180692376520792	0.14	211.	1.	1.	0.3147922665089711	0.49230354399386983	0.9275043570660695	1.0962304880176075	0	22.	0.	1.	0.038693589070867736	0.010137516632927064	0.10996243079267468	0.11701153474979215	0	22.	0.	1.
-0.94152274506	-0.054839759448	-0.7374658137	1.2018125082798212	0.105	13.	-1.	1.	1.2735914731443505	0.04837014620014274	0.5206672250971903	1.383860278640813	0.14	211.	1.	1.	-0.15052267285512583	0.03828265187924918	0.03322005513435476	0.15882760635824172	0	22.	0.	1.	-0.18154605522422462	-0.03181303862939195	0.18357853347045483	0.2601386506182334	0	22.	0.	1.
-0.31021860118	-0.83788145997	0.22708524728	0.9278327602600338	0.105	13.	-1.	1.	0.7230327629163136	-0.24088189902672977	-0.4471852234387944	0.8946368478836125	0.14	211.	1.	1.	-0.28111861711147884	0.5894144791378687	0.08080480593521161	0.6580019162329716	0	22.	0.	1.	-0.1316955446248349	0.4893488798988608	0.1392951702335828	0.5255560742515535	0	22.	0.	1.
0.11379045042	-0.77237254408	-0.3323057478	0.8549618257421294	0.105	13.	-1.	1.	0.20720542145487128	0.1897914001180553	-0.7843471051673783	0.8448403657635618	0.14	211.	1.	1.	-0.10147994967060903	0.299482936185623	0.4508967842627922	0.5507232692650986	0	22.	0.	1.	-0.21951592221426222	0.2830982077663223	0.665756068694586	0.7560178426133554	0	22.	0.	1.
-0.94720609155	-0.5620682264	0.90748730459	1.4309710964900346	0.105	13.	-1.	1.	0.18537433009971807	0.26215227802375785	-0.5867587107769334	0.6833544057116877	0.14	211.	1.	1.	0.0892350948983633	0.04861915959533431	0.0037661416725519176	0.10169025845367011	0	22.	0.	1.	0.6725966665519185	0.2512967887789079	-0.32449473547961866	0.7879296829421591	0	22.	0.	1.
-0.020280012122	-1.2568782408	0.15617442966	1.2710506062182565	0.105	13.	-1.	1.	0.49192891720845666	0.28563746172659726	-0.25882475277711703	0.6404475558370363	0.14	211.	1.	1.	-0.33514463750884177	0.6693752696489477	0.13279754610381417	0.7602765075416503	0	22.	0.	1.	-0.13650426757961487	0.30186550938445517	-0.030147222996697122	0.3326635776242964	0	22.	0.	1.
-1.3369041622	-0.20354081445	-0.07314451296	1.3583507359407616	0.105	13.	-1.	1.	1.1087074177969063	-0.13092740755333154	-0.19470239605247175	1.1418770281230346	0.14	211.	1.	1.	0.1664184901530043	0.19898794541851653	0.23796235123945794	0.35201902916475875	0	22.	0.	1.	0.06177825428008929	0.13548027658181502	0.029884557773013777	0.15187015782525898	0	22.	0.	1.
0.07809321119	-1.0437015693	-0.27303877978	1.0867321154070122	0.105	13.	-1.	1.	-0.8154758975564227	0.5779111189701335	0.2281148322040708	1.0347070008443242	0.14	211.	1.	1.	0.2927112855684622	0.19086633755280835	0.0841695361384461	0.3594361783734709	0	22.	0.	1.	0.44467140079796047	0.27492411282705814	-0.03924558856251689	0.5242672397956826	0	22.	0.	1.
-0.38264427634	-0.74142074653	-0.73112819993	1.1143136050204838	0.105	13.	-1.	1.	0.08926467275561722	0.21418110632202686	-0.4684637352375975	0.541202364499876	0.14	211.	1.	1.	0.26372064472316376	0.49866648597048563	1.0230087073179717	1.1682309951083052	0	22.	0.	1.	0.029658958861218967	0.02857315422748754	0.1765832278696256	0.18132213143490064	0	22.	0.	1.
-0.59898376397	1.1738825495	-0.027502580134	1.3223324776448304	0.105	13.	-1.	1.	0.7764336575958302	-1.2210627746584095	0.023491189189643977	1.45395851394518	0.14	211.	1.	1.	-0.19379659358732687	0.022690574877761743	-0.009877409066609	0.19537027686985547	0	22.	0.	1.	0.016346699962496825	0.024489650290647508	0.013888800006965045	0.03255543482516517	0	22.	0.	1.
0.79408251753	0.31796924111	-0.18093003833	0.8805862602317546	0.105	13.	-1.	1.	0.5740716190500801	-0.4354986476946839	0.12673419118593768	0.7449019070711475	0.14	211.	1.	1.	-0.5934803953799535	0.016517606109361753	0.08084366147827372	0.5991890424675201	0	22.	0.	1.	-0.774673741230127	0.10101180047532217	-0.026647814334211314	0.7816859313020407	0	22.	0.	1.
-0.68586892273	1.2561959748	-0.37869278518	1.4842094635926286	0.105	13.	-1.	1.	0.17809615375105764	-0.46980447864776775	0.19079833366462218	0.5553723906241809	0.14	211.	1.	1.	0.08232510204013904	-0.19576192991587466	-0.0004392805672332467	0.21236842655565322	0	22.	0.	1.	0.42544766692880337	-0.5906295662163579	0.18833373208461113	0.7518767162407699	0	22.	0.	1.
0.082982309405	1.2232485273	-0.2878424828	1.2637647400209717	0.105	13.	-1.	1.	-0.5697801007609011	-0.4046808163448865	0.31301466145218676	0.7784562316692528	0.14	211.	1.	1.	0.019060769451056617	-0.0000967957263084962	0.001798843857856836	0.019145708153628427	0	22.	0.	1.	0.46773702189984456	-0.818470915268805	-0.02697102251004358	0.9430800585591492	0	22.	0.	1.
-0.97312095967	-0.77482424258	-0.61155032898	1.3900848225609395	0.105	13.	-1.	1.	-0.10805298447694242	0.09542336551241859	0.14565204868007106	0.2481845793452784	0.14	211.	1.	1.	0.4815407010517034	0.241344440298356	0.2405220956462337	0.5898978421102663	0	22.	0.	1.	0.5996332430992389	0.43805643676922545	0.2253761846436951	0.7760463211878594	0	22.	0.	1.
0.92208798504	-0.49140261751	-0.52798529869	1.1753791985072626	0.105	13.	-1.	1.	-1.1898126714495703	0.035542845520764615	0.43965043392006725	1.2766401180660818	0.14	211.	1.	1.	0.18874245196952286	0.40606209515349584	0.04578346460378509	0.4501180555443654	0	22.	0.	1.	0.07898223444104724	0.04979767682573946	0.042551400166147654	0.10260908161873865	0	22.	0.	1.
1.0136386449	-0.4262596638	0.13456497674	1.112786294120589	0.105	13.	-1.	1.	-0.05373512152113837	-0.4857880900795243	-0.22977853352392089	0.5579208780968921	0.14	211.	1.	1.	-0.9283334743974284	0.8884534801071928	0.11529090771052222	1.290133566496934	0	22.	0.	1.	-0.03157004893143317	0.023594273772331517	-0.020077350926601224	0.044231863680006867	0	22.	0.	1.
1.1442164646	0.096026836203	0.58213582727	1.29164994968614	0.105	13.	-1.	1.	-1.174442352225914	0.27528322019824114	-0.44686388616459305	1.293979529506852	0.14	211.	1.	1.	0.021094068250407404	-0.08248859141842707	-0.09394267111151139	0.12678546006981495	0	22.	0.	1.	0.009131819335506752	-0.28882146497981404	-0.041329270003895406	0.291906384507974	0	22.	0.	1.
-0.0469808344	1.0134886236	-0.04024006108	1.0207892297057533	0.105	13.	-1.	1.	-0.40533164961647794	-0.007719766216410576	0.6024552560722127	0.7395307137234306	0.14	211.	1.	1.	0.34395422065621667	-0.8500687350744816	-0.4229882654500649	1.009871493293483	0	22.	0.	1.	0.10835826336026134	-0.1557001222501082	-0.13922692954214747	0.23530443943301302	0	22.	0.	1.
-1.1407871249	-0.49719084306	0.21630631281	1.267441288471296	0.105	13.	-1.	1.	1.0969734670251503	-0.09530983960506856	-0.19760587354422038	1.1274230945576273	0.14	211.	1.	1.	0.018281869753916692	0.10471050735610553	0.047862614405281334	0.11657335446053206	0	22.	0.	1.	0.025531788130932896	0.48779017530896307	-0.06656305367306094	0.49297238000459476	0	22.	0.	1.
-0.65710761178	-0.46843173236	0.99818792311	1.2878753166295491	0.105	13.	-1.	1.	0.6804997056035259	0.30220010353461463	-0.30395126695210356	0.8163278291131609	0.14	211.	1.	1.	-0.1704731492553392	0.289859644820639	-0.5961017535865546	0.684409971392546	0	22.	0.	1.	0.14708105543181324	-0.12362801599925366	-0.098134902561342	0.21574796014695463	0	22.	0.	1.
-1.1176747172	-0.10927405413	-0.78803642242	1.3759229613007475	0.105	13.	-1.	1.	0.7092485083095381	0.07371162993879729	-0.003401181065859238	0.7266900432510286	0.14	211.	1.	1.	0.14939771197007234	0.07650420162746148	0.27248563075954835	0.3200327923494355	0	22.	0.	1.	0.2590284969603896	-0.04094177743625871	0.5189519727263109	0.5814491735085092	0	22.	0.	1.
0.92117234411	1.0978798053	0.048386506598	1.4377985980169254	0.105	13.	-1.	1.	-0.935524630717726	-1.043060770296338	-0.09798195627577512	1.41151782453016	0.14	211.	1.	1.	0.017898599419741416	0.035384912656273707	0.050598876745265586	0.06428606561894316	0	22.	0.	1.	-0.0035463128120156225	-0.09020394760993594	-0.0010034270594905317	0.09027920782129432	0	22.	0.	1.
0.25085750589	-0.64624408576	1.2697057855	1.4504270710288407	0.105	13.	-1.	1.	-0.03635090882327033	0.6199852567695708	-0.9671367184425657	1.1578672373565817	0.14	211.	1.	1.	-0.16661155890154933	-0.010726439224425136	-0.12674099846769907	0.2096133315193216	0	22.	0.	1.	-0.0478950381651803	0.03698526820585413	-0.1758280685797352	0.18594987078668032	0	22.	0.	1.
-1.260365881	-0.27258162189	-0.29616440333	1.3272382033308505	0.105	13.	-1.	1.	0.6479613274453258	0.3669546825833306	-0.2920463899464685	0.8120349221648698	0.14	211.	1.	1.	-0.0006058170059985574	0.006798138641428027	-0.002875342467253156	0.007406031159590366	0	22.	0.	1.	0.6130103706006728	-0.1011711993347586	0.5910861357437217	0.857554748052422	0	22.	0.	1.
-0.32783987155	-0.85563930595	-0.81339029246	1.2297261366388383	0.105	13.	-1.	1.	0.16379127124599552	0.08725820417778736	0.9393864636330693	0.9677233606717136	0.14	211.	1.	1.	0.003636525737019336	0.32701669676617534	-0.03685598682778142	0.3291071376441816	0	22.	0.	1.	0.16041207455698514	0.4413644050060375	-0.08914018434428787	0.477996385064723	0	22.	0.	1.
-0.78769581763	0.0097887026607	0.62020315013	1.0080860415871005	0.105	13.	-1.	1.	0.2609258986224273	-0.8286896181047749	-0.48612015178526685	1.0053465122525118	0.14	211.	1.	1.	0.21862870129650175	0.23205936051643894	-0.019184686911879634	0.3194027364406893	0	22.	0.	1.	0.30814121771107084	0.5868415549283357	-0.1148983114338531	0.6727076947779912	0	22.	0.	1.
1.180015638	0.71366997131	0.37551753972	1.43310856410515	0.105	13.	-1.	1.	-0.5113642724346718	-0.2896462252597839	-0.46540441542663463	0.7626202363093246	0.14	211.	1.	1.	-0.32745787790145486	-0.285776643068285	0.03552698256886877	0.4360723770356829	0	22.	0.	1.	-0.3411934877138734	-0.13824710298193113	0.05435989313776585	0.37212935321364143	0	22.	0.	1.
