-0.5083187983163349	0.8344604421602176	-0.5786820235492148	1.1441962745224277	0.14	211.	1.	1.	0.4393110412156038	-0.12325548745799064	0.35608416661682984	0.5954679167156255	0.14	-211.	-1.	1.	0.08103866030107974	-0.2227054724598364	0.04963420895923554	0.24213332407159863	0	22.	0.	1.	-0.012030903200348622	-0.48849948224239015	0.17296364797314945	0.5183559687155912	0	22.	0.	1.
-0.6414969745497358	-0.509492052227868	0.46880800615827306	0.9541915249455553	0.14	-211.	-1.	1.	0.1959717054963755	0.6166473056032509	-0.742995262404764	0.9951385676471549	0.14	211.	1.	1.	0.24942282900895224	-0.0026756263192706797	0.10115000617647169	0.2691658045824723	0	22.	0.	1.	0.19610244004441565	-0.10447962705611415	0.1730372500700234	0.2816275010948933	0	22.	0.	1.
-0.21046433015569516	0.1318400374169948	0.06772816568430681	0.2930258250751305	0.14	-211.	-1.	1.	-0.5133209378976333	0.6279198719194254	0.542639985010285	0.9858194074816015	0.14	211.	1.	1.	0.13916644619523857	-0.215481648422849	-0.1866392426281831	0.31722838372765816	0	22.	0.	1.	0.58461882185809	-0.5442782609135715	-0.42372890806640867	0.9041925567626588	0	22.	0.	1.
-0.20613422209505938	-0.16286024750049688	0.8580209825465546	0.9081931425775099	0.14	-211.	-1.	1.	0.5827094064032867	0.19595961089693448	0.015422764519746723	0.6307045925623027	0.14	211.	1.	1.	-0.01397352623604426	-0.025513087057947303	-0.14069668394518242	0.14367231438195172	0	22.	0.	1.	-0.3626016580721836	-0.007586276338490322	-0.7327470631211188	0.8175914459789838	0	22.	0.	1.
-0.6055491388461578	-0.4070082053377928	-0.8404983610936158	1.1217766862306724	0.14	-211.	-1.	1.	0.486398373373375	0.6139632870641432	0.49466129077944127	0.936922669209394	0.14	211.	1.	1.	0.09325420579748984	-0.1372659382848267	0.3238474504628667	0.36388934565803566	0	22.	0.	1.	0.02589655967529306	-0.0696891434415241	0.0219896198513079	0.07752903906172429	0	22.	0.	1.
0.5446572213359125	0.3903645654064243	-0.5101530017837813	0.8537517601195951	0.14	211.	1.	1.	0.2519637674609926	0.049438597702057524	0.6529621225454006	0.715464498444806	0.14	-211.	-1.	1.	-0.38533089324924624	-0.28221480754390166	-0.10374754868557536	0.48876236429124664	0	22.	0.	1.	-0.4112900955476582	-0.15758835556458003	-0.03906157207604399	0.4421758009188227	0	22.	0.	1.
0.9772333655118839	0.11295131634849087	0.6127085891113129	1.1673709203613545	0.14	-211.	-1.	1.	-0.8102467107934421	-0.12050395722032513	-0.7135996594600043	1.095374552396934	0.14	211.	1.	1.	-0.18523150192761037	0.02351007058175819	0.10262225546922805	0.2130604610027611	0	22.	0.	1.	0.018244847209172292	-0.01595742970992421	-0.0017311851205370626	0.024300432394399545	0	22.	0.	1.
-0.11511423676942459	-0.5597446644245315	-0.3061672026603225	0.6632523900021662	0.14	211.	1.	1.	-0.2562077478623111	0.0570534377114334	-0.6337835672046879	0.7001279275090154	0.14	-211.	-1.	1.	0.027230655431881697	0.021366443133236983	0.012724274965766544	0.036877373290679895	0	22.	0.	1.	0.34409132919985463	0.4813247835798612	0.9272264948992441	1.0999187983491603	0	22.	0.	1.
0.18250704258567063	-0.3836744559933909	0.047354722601170074	0.4498415037853066	0.14	211.	1.	1.	-0.2793979405825866	-0.5223604348070682	0.653370604354413	0.892981959329566	0.14	-211.	-1.	1.	0.07293210256046001	0.8097595432406904	-0.5685413337778866	0.992103249499365	0	22.	0.	1.	0.02395879543645533	0.09627534755976898	-0.132183993177695	0.16527424021583384	0	22.	0.	1.
-0.42948501618605117	-0.711754356430421	0.7359206401921055	1.1190312022847144	0.14	-211.	-1.	1.	0.5388493211251	0.7913829145890473	-0.5430904533834543	1.1095912530912826	0.14	211.	1.	1.	-0.06023724158321887	-0.01578919008753322	0.0002527976590080694	0.06227268826565728	0	22.	0.	1.	-0.04912706335582967	-0.06383936807109003	-0.19308298446765942	0.20921274378159238	0	22.	0.	1.
0.7577047951662652	-0.39921480390263653	-0.1567084863298545	0.8818427104426088	0.14	211.	1.	1.	0.19138471289888764	0.3448177207843527	0.2956325185428295	0.5123728670785387	0.14	-211.	-1.	1.	-0.5844579609694134	0.290982679497203	-0.15492119933832021	0.6710160995924911	0	22.	0.	1.	-0.3646315470957408	-0.2365855963789186	0.015997167125343728	0.43495381238407166	0	22.	0.	1.
-0.2629376433930588	-0.9571871570666296	0.5115126610338591	1.1254282119994734	0.14	-211.	-1.	1.	0.4608555245594339	0.38378428916158464	-0.08662175672492764	0.6219176182279502	0.14	211.	1.	1.	-0.06509250781253909	0.05516372142781606	-0.07460345742843752	0.11333907797122687	0	22.	0.	1.	-0.13282537335383618	0.5182391464772285	-0.35028744688049374	0.6394651579172136	0	22.	0.	1.
0.24492910920495436	-0.9830831644937426	-0.48609394295366837	1.1324001493390963	0.14	-211.	-1.	1.	0.04316387005983041	0.4376466188860486	-0.13623558647955158	0.4812045487361477	0.14	211.	1.	1.	-0.2891558512332074	0.51649350016552	0.6205002681690374	0.857553044897794	0	22.	0.	1.	0.0010628719684224776	0.028943045442173264	0.0018292612641822373	0.029020264868908456	0	22.	0.	1.
0.4261544715149279	0.414569540568951	0.1929735571114205	0.6405578282278294	0.14	-211.	-1.	1.	-0.3559530711094706	-0.3233943661252929	-0.9543605941367292	1.0778175395283074	0.14	211.	1.	1.	0.0006931497373957353	0.03300937755689792	0.18434635534488214	0.18727967906901657	0	22.	0.	1.	-0.07089455014285292	-0.12418455200055592	0.5770406816804277	0.5944945655847065	0	22.	0.	1.
-0.36047637216488077	-0.8749236942023514	-0.49746923249177094	1.078197719735019	0.14	211.	1.	1.	0.6017536181415413	0.7173530433017408	0.16372972823683765	0.9607862559327198	0.14	-211.	-1.	1.	-0.08753808756115783	0.02876894294219031	0.02953186785085011	0.09676104624607988	0	22.	0.	1.	-0.15373915841550256	0.12880170795842058	0.3042076364040834	0.36437329052754713	0	22.	0.	1.
-0.188831124144773	-0.3438127290385	1.085575156558698	1.1627286040311047	0.14	-211.	-1.	1.	0.12176950638171236	-0.15812274166228268	-0.23611775292150913	0.3393850429231461	0.14	211.	1.	1.	0.02256733075285098	0.003011331477131833	-0.045559911902427724	0.05093189675567477	0	22.	0.	1.	0.04449428701020962	0.4989241392236508	-0.803897491734761	0.9471833061736508	0	22.	0.	1.
0.4798409742468231	-0.6757777917490199	-0.76271089952083	1.135011409914101	0.14	-211.	-1.	1.	0.027044881325054504	0.4889887350325259	0.13677664463815414	0.5273985770866926	0.14	211.	1.	1.	-0.048111718633728096	0.044920791232929226	0.029767465694333847	0.07224068776490693	0	22.	0.	1.	-0.45877413693814995	0.14186826548356482	0.5961667891883474	0.7655162663234552	0	22.	0.	1.
0.43383010710946784	-0.4669875789065576	-0.9319975444676054	1.1377633249412054	0.14	211.	1.	1.	-0.609669455124058	0.2508765686881029	0.7253307753056045	0.9901215232654078	0.14	-211.	-1.	1.	-0.0074731825489022866	0.05706350685508255	0.007033978354588959	0.057979040381004036	0	22.	0.	1.	0.18331253056349187	0.15904750336337217	0.1996327908074122	0.31424965131765703	0	22.	0.	1.
-1.0014306096146106	-0.30660440823835067	0.249005258896318	1.0855750310237897	0.14	211.	1.	1.	-0.03854691308908259	-0.14424848945223642	0.09054203028223885	0.22381097038701903	0.14	-211.	-1.	1.	0.1953443953838538	0.11468138013229967	-0.11730656776648096	0.2550923021145178	0	22.	0.	1.	0.8446331273198383	0.3361715175582876	-0.22224072141207463	0.9358457924451505	0	22.	0.	1.
0.6965288472190033	-0.7449184465805689	0.2814391350669119	1.0671756714859335	0.14	-211.	-1.	1.	-0.04967837620449289	0.6864420559891277	-0.31282670799311607	0.768850561895292	0.14	211.	1.	1.	-0.2357703462283288	-0.04016100396780724	0.032455786103893915	0.2413585309284716	0	22.	0.	1.	-0.41108012478618206	0.09863739455924778	-0.0010682131776883	0.4227497435588255	0	22.	0.	1.
-0.08042572128923797	-0.5141629611468933	0.9667003741192133	1.1067707353297984	0.14	211.	1.	1.	-0.26473000901946564	0.21092831379627508	-0.8108896536489112	0.8897835476289935	0.14	-211.	-1.	1.	0.283074631108006	0.2822913806107407	-0.08813860861810624	0.4093752370053512	0	22.	0.	1.	0.062081099200697064	0.020943266739878036	-0.06767211185219615	0.09419234587927311	0	22.	0.	1.
-0.435993668740179	0.1275816724877425	-0.3404830744970257	0.58471898066955	0.14	-211.	-1.	1.	0.30883599906988946	-0.2556227862873166	1.0703834547107913	1.1515395882510495	0.14	211.	1.	1.	0.05230106981145821	0.1386876426597608	-0.43982896705635	0.4641327228194542	0	22.	0.	1.	0.07485659985883124	-0.01064652886018648	-0.29007141315741497	0.29976371336493635	0	22.	0.	1.
-0.03545266140209852	0.8065277868159508	0.19265729799276599	0.8417011325741466	0.14	-211.	-1.	1.	0.03661429322427212	-1.1927178890607606	-0.29408315603711127	1.2369322827134142	0.14	211.	1.	1.	0.018549297003657178	0.1796754279054828	0.1140949731039502	0.21364690191982505	0	22.	0.	1.	-0.019710928825831205	0.2065146743393297	-0.012669115059605274	0.20783969281407705	0	22.	0.	1.
-0.4043546746071785	0.9070897872526534	0.18245988906906208	1.0194146340590935	0.14	211.	1.	1.	-0.3132734331199316	-0.4439488200021579	-0.2482059944061936	0.6135446310898858	0.14	-211.	-1.	1.	0.3148318121941899	-0.2142189280715017	0.09604025705291386	0.3927245218831778	0	22.	0.	1.	0.4027962955329209	-0.24892203917899441	-0.030294151715782744	0.474473152994194	0	22.	0.	1.
0.7372405441970924	-0.283269813935066	0.8304240450089933	1.154542984052101	0.14	-211.	-1.	1.	-0.048329592546110675	-0.05907812389598298	0.05173559723323568	0.16763814082666803	0.14	211.	1.	1.	-0.21582170379491844	0.03975021757705095	-0.24780163592333462	0.33100564707062824	0	22.	0.	1.	-0.4730892478560637	0.30259772025399784	-0.6343580063188955	0.8472242306029831	0	22.	0.	1.
-0.07116821460797951	0.6122004259059092	0.6278625494960842	0.8908791485434974	0.14	-211.	-1.	1.	0.23979159503548364	0.17675273991187365	0.15019315462744268	0.3618003922233346	0.14	211.	1.	1.	0.021932572285280463	-0.6943246976858248	-0.3692795594295125	0.7867243586898883	0	22.	0.	1.	-0.19055595271278464	-0.09462846813195827	-0.40877614469401474	0.460829745748015	0	22.	0.	1.
-0.42968808560003624	0.2421149232492824	0.09779136134658828	0.521933556423276	0.14	211.	1.	1.	-0.5661490105180619	-0.5849554834917681	-0.3331436160470162	0.8906639594653813	0.14	-211.	-1.	1.	0.35489394676161445	0.05545888231640694	0.08943146559456608	0.37016670314091293	0	22.	0.	1.	0.6409431493564833	0.28738167792607905	0.14592078910586195	0.7174184456841721	0	22.	0.	1.
0.6890568473052558	-0.7792253746042103	-0.055227877747716925	1.0510193346108565	0.14	211.	1.	1.	-0.8714923150367869	0.740899218961956	-0.12166975884746115	1.158807161716139	0.14	-211.	-1.	1.	0.14902681441198484	-0.028304534070695074	0.14274458446981925	0.20829343354557456	0	22.	0.	1.	0.033408653319546094	0.06663068971294886	0.034153052125359275	0.08198913280262449	0	22.	0.	1.
-0.18962023049286053	0.17987412695626437	0.27683633897383636	0.40564626454200303	0.14	-211.	-1.	1.	0.2951451710370177	0.5436596171817023	-0.9159333564642318	1.1140962098600187	0.14	211.	1.	1.	-0.02265522139257147	-0.530620611380408	0.42102457552884465	0.6777412378462064	0	22.	0.	1.	-0.08286971915158597	-0.19291313275755861	0.21807244196155157	0.30271844523529196	0	22.	0.	1.
-0.3811718282928588	0.41814841105992717	0.9782262393660709	1.1387127081667034	0.14	211.	1.	1.	0.007527455487770604	-0.24025401653631479	0.013508829503698694	0.27849801349832315	0.14	-211.	-1.	1.	0.058124992653972814	-0.018465878856567645	-0.05609650528478291	0.08286326905291332	0	22.	0.	1.	0.3155193801511161	-0.15942851566704447	-0.9356385635850557	1.0001947073076562	0	22.	0.	1.
0.8164682496672921	0.05660639746266381	0.2299688124534231	0.8615743390153345	0.14	-211.	-1.	1.	-1.0794177297817	-0.24300843813353099	-0.4745445939817681	1.21201827876006	0.14	211.	1.	1.	0.18739179624180885	0.124339588828616	0.08710991770578144	0.24117246196759054	0	22.	0.	1.	0.0755576838725993	0.06206245184225158	0.15746586382256372	0.1853542818233494	0	22.	0.	1.
-0.9427597254395156	-0.501086544917733	0.19053316576427323	1.0935202387996932	0.14	211.	1.	1.	0.09700475672891887	-0.21715886012770064	-0.0335729209568667	0.2780198453016889	0.14	-211.	-1.	1.	0.17073224549408395	0.10968200660918091	0.01605297058116125	0.20356163707768757	0	22.	0.	1.	0.6750227232165121	0.6085633984362535	-0.17301321538856862	0.9251695301262409	0	22.	0.	1.
-0.5390178306661766	0.9338089242247595	-0.3545676828508871	1.143616006559947	0.14	-211.	-1.	1.	0.1824288148663518	-0.7427823267491209	0.47775432085316094	0.9126089241938437	0.14	211.	1.	1.	0.13293398946945237	-0.02351000158253795	0.007924750292680256	0.13522931412188982	0	22.	0.	1.	0.22365502633037282	-0.16751659589310064	-0.13111138829495445	0.3086641813412798	0	22.	0.	1.
0.6359150426660252	-0.789260579165384	0.5019846329097425	1.1396967908136528	0.14	211.	1.	1.	-0.6076816384031779	0.7568892396987073	-0.16447794778531574	0.9943899085025586	0.14	-211.	-1.	1.	-0.03946783063478963	0.08175321490861084	-0.20662023509180308	0.22568389254065502	0	22.	0.	1.	0.011234426371942288	-0.049381875441932864	-0.13088645003262445	0.14034259781054312	0	22.	0.	1.
1.0280143121571952	0.08035089727475969	0.4338160474223558	1.1274156534721549	0.14	-211.	-1.	1.	0.089061427010166	0.025911106057175032	-0.01875845215805151	0.1689828474300253	0.14	211.	1.	1.	-0.838434212044347	-0.10466207066786021	-0.367209168761979	0.9212864107245764	0	22.	0.	1.	-0.2786415271230141	-0.001599932664074523	-0.04784842650232542	0.28272448132541234	0	22.	0.	1.
-0.09961238555038884	-0.45213247006381346	0.0548341224510461	0.4867783672535385	0.14	211.	1.	1.	0.3344324395715295	1.1384913882228487	0.2401969315796217	1.218729774657048	0.14	-211.	-1.	1.	-0.07631600143404589	-0.08254080578722056	-0.02918744018884638	0.11614225484147638	0	22.	0.	1.	-0.15850405258709466	-0.6038181123718128	-0.26584361384182104	0.6785224200682471	0	22.	0.	1.
-0.6643254749783999	0.6835135198722507	-0.3572423825827409	1.0274926707606356	0.14	-211.	-1.	1.	-0.21002418670850098	-0.44093618991385597	0.17519997403464901	0.5374289845924363	0.14	211.	1.	1.	0.8460457463813119	-0.2585939166667431	0.17236406384029526	0.9013176960486791	0	22.	0.	1.	0.028303915305589032	0.016016586708347835	0.009678344707794297	0.03393100392995868	0	22.	0.	1.
0.32072511804679643	0.6417242545963295	-0.7104983240547308	1.0193539565665735	0.14	-211.	-1.	1.	-0.7018694403734558	-0.36754875885247024	0.37177231874052585	0.8862998693703201	0.14	211.	1.	1.	0.07353322678894086	-0.0979703430680516	0.14732778332906546	0.1916006244862516	0	22.	0.	1.	0.30761109553771865	-0.17620515267580775	0.19139822198513912	0.40287233872095607	0	22.	0.	1.
0.934649030198057	-0.731793010951663	0.06305040394044788	1.1969399207833797	0.14	211.	1.	1.	-0.6032008071947192	0.6453441597011434	0.10108111758666102	0.9000764915235283	0.14	-211.	-1.	1.	-0.016587834113753627	0.011312240826905939	-0.059676005394615844	0.06296307372555397	0	22.	0.	1.	-0.3148603888895846	0.07513661042361419	-0.10445551613249322	0.3401375156729348	0	22.	0.	1.
0.5748246115147901	-0.9987048375799013	0.2856082219661453	1.195410700580888	0.14	211.	1.	1.	0.03439353830703433	0.1651496482057706	0.018973535728451556	0.22003935292989313	0.14	-211.	-1.	1.	-0.6099513439825375	0.7918980628497829	-0.2930426430394028	1.0416415768443872	0	22.	0.	1.	0.0007331941607146841	0.04165712652434741	-0.01153911465519386	0.043231989671636724	0	22.	0.	1.
-0.01700807414631612	-0.19759501110763078	0.2158740591611552	0.3248610047689708	0.14	-211.	-1.	1.	-0.21966660520780415	-0.8785738572851782	-0.4797006868604485	1.0343394941327841	0.14	211.	1.	1.	-0.016826196880111898	0.08583484668539154	0.012710046023801637	0.08838714316505605	0	22.	0.	1.	0.25350087623423173	0.9903340217074169	0.2511165816754921	1.0526555497384193	0	22.	0.	1.
-0.2110367462482132	-0.003023679900256232	-0.611898767596522	0.6622429710410782	0.14	211.	1.	1.	0.30849236878738656	-0.4707063621380948	-0.40258635466595166	0.7059800237404396	0.14	-211.	-1.	1.	-0.09944534451925047	0.1662970906488023	0.3590779979114909	0.4080209645213504	0	22.	0.	1.	0.001989721980076846	0.3074329513895485	0.6554071243509835	0.7239319562249424	0	22.	0.	1.
-0.05562909453279592	-0.22766071647783245	0.11597426822333731	0.2966041619324944	0.14	211.	1.	1.	-0.4858941971058033	0.8957065373499853	-0.6168243415534773	1.1993563441135726	0.14	-211.	-1.	1.	0.39259834407862404	-0.5553040245506959	0.4294985363698125	0.8043413530332061	0	22.	0.	1.	0.14892494755997515	-0.11274179632145698	0.07135153696032756	0.19995098016796825	0	22.	0.	1.
0.3417302579462106	0.6079129041269972	0.6702778686272354	0.9773484994471382	0.14	211.	1.	1.	-0.06447465102066982	-0.7716716405218778	-0.8256674805826247	1.1405967253598541	0.14	-211.	-1.	1.	-0.2524262528115043	0.0894194985456683	0.14041193423974732	0.302374554328838	0	22.	0.	1.	-0.024829354114036528	0.07433923784921267	0.014977677715642883	0.07979442298479075	0	22.	0.	1.
0.312190530238063	-0.6450981804740885	0.6262482832222637	0.9619779113161253	0.14	211.	1.	1.	0.4278006864256063	0.3779907853435752	-0.39119436516212025	0.7060619607693556	0.14	-211.	-1.	1.	-0.6856308897605616	0.24996465913999613	-0.17738623990119226	0.7510245840976959	0	22.	0.	1.	-0.05436032690310728	0.017142735990517265	-0.05766767815895119	0.08108316497582986	0	22.	0.	1.
0.36709699037258253	-0.9023541665346013	-0.46964395060650244	1.0904901111629788	0.14	-211.	-1.	1.	-0.5091977327261437	0.2774938283143761	0.46230773295790073	0.7547274976563974	0.14	211.	1.	1.	0.03283116155984441	0.19507000017310733	-0.05921900400053691	0.20648748284513593	0	22.	0.	1.	0.10926958079371249	0.4297903380471163	0.06655522164913806	0.4484296750821182	0	22.	0.	1.
0.3088530145657359	-0.8265745024600257	0.03545441671793259	0.8941323215208085	0.14	-211.	-1.	1.	0.3405973259529299	-0.17232295968652372	-0.004391936635783189	0.4065968888085869	0.14	211.	1.	1.	-0.5005820461592547	0.8613354744419426	-0.018565578211010667	0.9964064758738884	0	22.	0.	1.	-0.1488682943594104	0.13756198770460654	-0.012496901871139063	0.2030793984703994	0	22.	0.	1.
-0.29938704609512556	0.046899790356092735	0.15070675590717536	0.36625772344221663	0.14	211.	1.	1.	0.4355268633338647	-0.9188886139298884	0.38090093181551665	1.0948632121654993	0.14	-211.	-1.	1.	-0.09732706384043768	0.8057986842504309	-0.4541673937526197	0.9300817697619782	0	22.	0.	1.	-0.03881275339830161	0.06619013932336519	-0.07744029397007453	0.109016345105564	0	22.	0.	1.
0.5550204296531334	-0.5706599605735051	-0.6820029010095897	1.0575577643417873	0.14	211.	1.	1.	-0.22219546674118473	-0.18309528646368736	-0.05994534687454822	0.3257117651812144	0.14	-211.	-1.	1.	-0.22144916238627477	0.630057068065589	0.6112812480615204	0.9053598206087119	0	22.	0.	1.	-0.11137580052567383	0.12369817897160365	0.13066699982261762	0.2116120820422821	0	22.	0.	1.
0.6281022648626753	-0.41480194674276855	-0.36115630720714614	0.84652642509417	0.14	211.	1.	1.	0.14991010628461082	0.7325812494966588	0.20907449182804075	0.7889616405209461	0.14	-211.	-1.	1.	-0.2860256785085009	-0.16653180442550503	0.1076244884298333	0.34803241395198564	0	22.	0.	1.	-0.49198669263878503	-0.15124749832838677	0.04445732694927225	0.5166267176634598	0	22.	0.	1.
0.6708872929129063	0.3003026495110379	0.7082896693241556	1.0303133973537755	0.14	211.	1.	1.	-0.37413378313826395	-0.67193970358579	-0.5292330434421659	0.9440162430866147	0.14	-211.	-1.	1.	-0.2993379840459333	0.3121924982823234	-0.17356479282350606	0.46603875588228555	0	22.	0.	1.	0.0025844742712910207	0.05944455579242835	-0.005491833058483449	0.0597536187269051	0	22.	0.	1.
-0.41010426323491467	0.5131393071107602	0.8510087634692467	1.084118706935278	0.14	211.	1.	1.	0.0653779933190477	0.23298336691058372	-0.10709779845243696	0.29937513206807265	0.14	-211.	-1.	1.	0.1270652635794126	-0.28796526282033635	-0.1993908247024335	0.37259398113121417	0	22.	0.	1.	0.21766100633645452	-0.4581574112010077	-0.5445201403143785	0.744168469048372	0	22.	0.	1.
0.3852436502536739	-0.7808963606299911	-0.5461582786360412	1.037352717945359	0.14	-211.	-1.	1.	-0.4460570156205493	-0.03941031260352318	0.005338004676065045	0.46919988087992953	0.14	211.	1.	1.	0.08660073183767614	0.305483968446524	0.1884081232915793	0.36921235441804073	0	22.	0.	1.	-0.02578736647080069	0.5148227047869958	0.35241215066839654	0.6244211155721932	0	22.	0.	1.
-0.8471395091670867	-0.7429190918405539	0.2729007265739531	1.167753797500842	0.14	211.	1.	1.	0.6446889530025546	0.20162379285406415	-0.02810439342403903	0.6904099194667772	0.14	-211.	-1.	1.	0.07816069071458712	0.11384802501583464	-0.009396262944460096	0.1384151586001652	0	22.	0.	1.	0.1242898654499451	0.42744727397065535	-0.23540007020545406	0.5035596645197495	0	22.	0.	1.
0.4826524273740885	0.6296188069971494	-0.17797046971228997	0.8250131489038381	0.14	211.	1.	1.	0.3404475295678379	-0.16197145454350045	-0.2793381236914548	0.48966218949725293	0.14	-211.	-1.	1.	-0.3153211977606401	-0.23331201614550137	-0.0906276305652487	0.40258579465370437	0	22.	0.	1.	-0.5077787591812856	-0.23433533630814735	0.5479362239689933	0.7829344951244244	0	22.	0.	1.
-0.4364955242471887	-0.6869544308010834	-0.278988829540623	0.871704938435888	0.14	-211.	-1.	1.	-0.18698923666905418	0.08336102017628799	0.6343070283233628	0.6810722725932413	0.14	211.	1.	1.	0.5291034657126013	0.4543984136878283	-0.24510318293521746	0.7392590656029017	0	22.	0.	1.	0.09438129520364193	0.14919499693696744	-0.1102150158475225	0.20812094011321486	0	22.	0.	1.
0.8030752835971434	-0.5669318391313258	-0.5338947089415368	1.1273797858668693	0.14	-211.	-1.	1.	-0.16021729355919367	-0.11985128877699891	0.3132712430225034	0.39720622387093185	0.14	211.	1.	1.	-0.2616224793105042	0.35201177552731927	0.05560006065078363	0.4420972500874008	0	22.	0.	1.	-0.38123551072744544	0.3347713523810055	0.16502340526824963	0.533521412223495	0	22.	0.	1.
-0.0017604969742340826	-0.4304057975370194	0.4139822559543559	0.6133788047757535	0.14	-211.	-1.	1.	0.8725048561039508	0.06861008961755682	-0.24298455155508206	0.9190285961909616	0.14	211.	1.	1.	-0.6158600861329403	0.3142553157711293	-0.09738725826796964	0.6982294230802918	0	22.	0.	1.	-0.25488427299677674	0.04754039214834159	-0.07361044613130208	0.2695265836357572	0	22.	0.	1.
0.32598641200158196	-0.0948957237738407	0.23002897984905388	0.4333424405370684	0.14	211.	1.	1.	-0.0021212696501202023	0.43097301766981494	-1.0331745775788348	1.128180814186963	0.14	-211.	-1.	1.	-0.3254385248716993	-0.31188416484835246	0.7934683232528603	0.9125644885483587	0	22.	0.	1.	0.0015733825202375283	-0.02419312904762195	0.009677274476920635	0.0261042653022746	0	22.	0.	1.
-0.7529786445680389	-0.6259383877967265	0.5638088383355926	1.1385324372535095	0.14	-211.	-1.	1.	0.34366576481210753	-0.08457466370597447	-0.048057592363099505	0.3836255515846244	0.14	211.	1.	1.	0.2386071553704069	0.3861284508297588	-0.3618869868259638	0.5805090407290159	0	22.	0.	1.	0.1707057243855246	0.32438460067294217	-0.15386425914652907	0.3975424804149125	0	22.	0.	1.
0.5376630626645369	0.9241637602274446	-0.3256508879461208	1.1264141003608026	0.14	211.	1.	1.	-0.6225587151173027	-0.328563326167936	0.1886493984602002	0.7421063324149981	0.14	-211.	-1.	1.	-0.0035329610169728617	-0.18965589020253099	-0.01242455761886456	0.19009526068286506	0	22.	0.	1.	0.08842861346973861	-0.4059445438569775	0.14942604710478474	0.44151866995721856	0	22.	0.	1.
0.005724260138335376	0.15886421040613397	-0.7143770877247194	0.7451209485500639	0.14	-211.	-1.	1.	-0.105693274036227	-0.18027215846864186	1.207605804711633	1.2335237731266757	0.14	211.	1.	1.	-0.030356075475584544	-0.014959499368583571	-0.10865055737570743	0.11379904023184875	0	22.	0.	1.	0.1303250893734759	0.03636744743109149	-0.3845781596112063	0.40768563992713813	0	22.	0.	1.
0.35874512482542065	0.018498077098260512	0.9012166737325693	0.9802202489522117	0.14	211.	1.	1.	-0.716613567309244	-0.11121708554670613	-0.8450922643574604	1.1223569754075589	0.14	-211.	-1.	1.	0.15162295060820735	0.009065687174032694	-0.08343979689067725	0.17330292998167626	0	22.	0.	1.	0.206245491875616	0.08365332127441269	0.02731538751556726	0.22423472406025902	0	22.	0.	1.
0.18972903332291255	0.053843257685273045	-0.5476661568673991	0.598693930035804	0.14	211.	1.	1.	0.6019191739397476	0.49692321834228537	0.01851882979413632	0.7932101385767247	0.14	-211.	-1.	1.	-0.16036608746735911	-0.100771425508079	0.046385406205598806	0.19499684130102568	0	22.	0.	1.	-0.6312821197952995	-0.4499950505194789	0.4827619208676639	0.9132752775067942	0	22.	0.	1.
-0.0405807774342406	0.34595602047562873	-0.09174338081891098	0.3864572622225965	0.14	211.	1.	1.	-0.42031576903080164	-0.11799855588502386	0.9780892665299303	1.080207210764658	0.14	-211.	-1.	1.	0.005820417598535851	-0.006550798412241649	0.003835198961059008	0.009565509496628063	0	22.	0.	1.	0.4550761288665072	-0.22140666617836327	-0.8901810846720785	1.0239812295156103	0	22.	0.	1.
0.8675638127799297	0.1141570160109415	-0.5114822711724737	1.0231876207585406	0.14	211.	1.	1.	0.07001345752154486	0.24094836243548973	0.3495859910704726	0.4525133840531016	0.14	-211.	-1.	1.	-0.4874809950497011	-0.11624554488355658	0.05844918291008602	0.5045463846097585	0	22.	0.	1.	-0.45009627525177204	-0.23885983356287444	0.1034470971919151	0.5199442075863876	0	22.	0.	1.
1.039803537574145	-0.4414234467193886	0.44557950521450096	1.2223694824121432	0.14	211.	1.	1.	-0.40517172262606377	0.2951333773995418	-0.10650911754711653	0.5312363197219274	0.14	-211.	-1.	1.	-0.6236785092275576	0.1211406516254524	-0.31122119110942426	0.707466303186319	0	22.	0.	1.	-0.010953305720523401	0.02514941769439442	-0.0278491965579601	0.03909022723774149	0	22.	0.	1.
-0.09334816737472018	-1.08596267225137	0.2439371411579085	1.1256705267136777	0.14	-211.	-1.	1.	0.3624397983535548	0.46092167132521006	-0.3094527981888063	0.6776226301081395	0.14	211.	1.	1.	-0.21863429878008575	0.43898170990093416	0.10132391918223638	0.5007718390934699	0	22.	0.	1.	-0.050457332198748435	0.1860592910252244	-0.03580826215133811	0.19607711184052806	0	22.	0.	1.
0.27416091260206743	0.5050454684559493	-0.050149872139727276	0.5935908867918365	0.14	211.	1.	1.	0.3395800077878542	-1.0166279921285235	0.14534693415944405	1.0906753812835523	0.14	-211.	-1.	1.	-0.2937450974049991	0.19309009128661997	-0.09604027519928532	0.36440869921408586	0	22.	0.	1.	-0.31999582298492224	0.31849243238595415	0.0008432131795685777	0.451481414039809	0	22.	0.	1.
-0.15062676124142466	-0.22901875745045094	1.1390120510216344	1.1798671386383892	0.14	211.	1.	1.	0.1630169941692661	0.3909046193781608	-0.8754034311719652	0.9825029919276668	0.14	-211.	-1.	1.	0.053822890004760274	-0.09511316240762321	-0.0955624241558906	0.14517435745404136	0	22.	0.	1.	-0.06621312293260176	-0.06677269952008659	-0.1680461956937786	0.19256763730398557	0	22.	0.	1.
