-0.5430431769555077	0.1431693333153191	-0.37278541180245856	0.6884492089418162	0.14	211.	1.	1.	0.2934535069374095	0.07739011327093054	0.5998062375344917	0.6866379780868772	0.14	-211.	-1.	1.	0.058783609195839456	-0.13275497080103246	-0.12499183799861638	0.191578585830318	0	22.	0.	1.	0.19080606082225887	-0.08780447578521712	-0.10202898773341672	0.23350908580252297	0	22.	0.	1.
-0.13727069086980012	0.46537142707325846	-0.2551320989999968	0.5657792817417562	0.14	-211.	-1.	1.	0.559650013642697	-0.07455608492090657	-0.02093639504140217	0.5820696523667369	0.14	211.	1.	1.	-0.3163550441855192	-0.21599113911348342	0.21351138841623488	0.4385428133496093	0	22.	0.	1.	-0.1060242785873778	-0.17482420303886856	0.06255710562516423	0.21381777541249322	0	22.	0.	1.
0.5875845658159708	0.3687192580196143	0.1764399779528496	0.7293425663155003	0.14	-211.	-1.	1.	-0.37254363981167915	-0.4279477302794915	0.19584058612744182	0.6163453241408119	0.14	211.	1.	1.	-0.1115196444668553	0.03843354908649166	-0.3105143614890831	0.33216402196561046	0	22.	0.	1.	-0.10352128153743591	0.02079492317338591	-0.061766202591209005	0.12232803580323835	0	22.	0.	1.
-0.5418921198892145	-0.4936841708315852	0.024787062630923493	0.746716498144755	0.14	211.	1.	1.	0.6125239416876582	0.4539551789542565	0.17936317340994845	0.7956331011312087	0.14	-211.	-1.	1.	0.010142720070182708	-0.04132999107247662	-0.04695774753743309	0.0633724939249071	0	22.	0.	1.	-0.08077454186862648	0.08105898294980526	-0.1571924885034388	0.1944339573553114	0	22.	0.	1.
0.30250144226292597	0.49758036907292946	0.03140963566246652	0.5997332002402	0.14	211.	1.	1.	0.04257589423486219	-0.16655925419082465	0.45439045685742685	0.5055940854179398	0.14	-211.	-1.	1.	-0.2424893874622967	-0.20518600652512398	-0.23100318586226504	0.39276567083196595	0	22.	0.	1.	-0.10258794903549144	-0.12583510835698075	-0.2547969066576281	0.30212617467676933	0	22.	0.	1.
0.547680536219447	0.328763765199375	-0.30935578771904615	0.723422826884086	0.14	211.	1.	1.	-0.08368665285793192	0.004328157231966931	-0.2285108542933228	0.280783545353806	0.14	-211.	-1.	1.	-0.4260605179673415	-0.2663075481790879	0.5055580032515308	0.7127665605508099	0	22.	0.	1.	-0.03793336539417708	-0.06678437425225346	0.03230863876083855	0.08332431213620406	0	22.	0.	1.
0.35159991886717273	-0.12710195868285337	0.13255570971589137	0.3966716866965726	0	22.	0.	1.	0.32040127272057695	-0.1392842890283107	-0.006476382395449579	0.34942671944203063	0	22.	0.	1.	-0.6014845663858304	-0.028173491722941174	0.13220211948796545	0.632182592004338	0.14	211.	1.	1.	-0.07051662520191943	0.2945597394341053	-0.25828144680840726	0.4219565620899859	0.14	-211.	-1.	1.
-0.6401648788231326	-0.30088626257114387	0.05782341339044428	0.7233859013132545	0.14	-211.	-1.	1.	0.21123502189873164	-0.25069851404202526	0.0392549351857784	0.35862365978261507	0.14	211.	1.	1.	0.42380285909956117	0.5068140693471206	-0.11338647478905975	0.6703177283454769	0	22.	0.	1.	0.005126997824839476	0.044770707266048516	0.016308126212837025	0.04792345267582397	0	22.	0.	1.
-0.5403389780595704	0.3339824437739445	0.2557542611575359	0.6989425770833495	0.14	-211.	-1.	1.	-0.15973365429995393	0.10157951392163511	-0.044435788292555484	0.23959920126276227	0.14	211.	1.	1.	0.41041287567452694	-0.3291005217205285	-0.11477108784660145	0.5384406044510862	0	22.	0.	1.	0.2896597566849972	-0.10646143597505095	-0.09654738501837903	0.3233546188731016	0	22.	0.	1.
-0.21401561101462632	-0.035461739647263124	0.697867679946327	0.744096442304654	0.14	211.	1.	1.	0.023448929920330597	0.31904536450492055	-0.11589709346856089	0.3679292502655185	0.14	-211.	-1.	1.	0.1929296537974562	-0.18782213329757907	-0.3935202312384828	0.4768198585051265	0	22.	0.	1.	-0.0023629727031605346	-0.09576149156007835	-0.18845035523928336	0.2113986359833453	0	22.	0.	1.
-0.4396124681601601	0.13705874642554883	-0.4564576163641282	0.6633232829250246	0.14	-211.	-1.	1.	0.35599182317681055	-0.37131913893407703	0.6138382906787772	0.8130224647640044	0.14	211.	1.	1.	-0.03153789336716205	0.042600667281774265	-0.05965217036960889	0.07979872806439813	0	22.	0.	1.	0.11515853835051171	0.19165972522675384	-0.09772850394503999	0.2440200805514922	0	22.	0.	1.
-0.6010328395715875	0.36432091904366615	0.3936866426897174	0.8176548042594799	0.14	-211.	-1.	1.	0.4929083603709031	-0.018276324800822502	-0.242352270789163	0.5671219436139119	0.14	211.	1.	1.	0.13183942263637766	-0.3353081355198245	-0.13549922022170036	0.3849327444990401	0	22.	0.	1.	-0.023714943435693286	-0.010736458723019031	-0.015835151678853836	0.03047001996654303	0	22.	0.	1.
0.7192316624647173	-0.16004659268063914	0.11185869151315819	0.7583016965479368	0.14	211.	1.	1.	-0.8247637491358915	0.14179044881540204	-0.02493940905111635	0.8488590857072708	0.14	-211.	-1.	1.	0.08458764023160259	-0.024410606616760866	-0.1093878165268278	0.14041595706990082	0	22.	0.	1.	0.02094444643957175	0.04266675048199798	0.022468534064785953	0.052573343591344954	0	22.	0.	1.
0.4031069272554212	0.3320378603960439	-0.18951633236205434	0.5729404644198687	0.14	-211.	-1.	1.	0.16726854075631906	-0.4019915677594493	-0.22132420687910145	0.5080948630198022	0.14	211.	1.	1.	-0.2927207458961213	-0.031194952857459102	0.218361766478735	0.3665247893682968	0	22.	0.	1.	-0.2776547221156192	0.10114866022086444	0.19247877276242079	0.3526631170702505	0	22.	0.	1.
0.3989242113515753	0.47674013251725494	-0.2294662563051021	0.6772565563637792	0.14	211.	1.	1.	-0.07674768353091876	-0.6323686932818544	-0.04260992218361351	0.653602307706189	0.14	-211.	-1.	1.	-0.26366847961560475	0.09093224796460234	0.14271935328646193	0.3133026566520087	0	22.	0.	1.	-0.05850804820505181	0.06469631279999707	0.12935682520225367	0.15601920657754334	0	22.	0.	1.
-0.5589499812966655	0.40268906328609255	0.24126338708389175	0.7432305061210588	0.14	-211.	-1.	1.	0.08640144604097125	0.10657440264106385	-0.2873061032018736	0.3478047011087057	0.14	211.	1.	1.	0.14235479938801798	-0.07877636804717211	0.03577042546555384	0.1665836979103691	0	22.	0.	1.	0.33019373586767603	-0.4304870978799843	0.010272290652428157	0.5426348354120216	0	22.	0.	1.
0.37183796368446126	-0.3990904552461323	0.09459331899675597	0.5710381411993369	0.14	-211.	-1.	1.	0.014342542067347447	-0.11974867634257116	-0.4446156239039065	0.4814857287793809	0.14	211.	1.	1.	-0.07262922616569403	0.2017709133983756	0.10230700860362894	0.23759888467007864	0	22.	0.	1.	-0.31355127958611434	0.3170682181903277	0.24771529630352165	0.5101073690305017	0	22.	0.	1.
0.2084883448252645	-0.5361517031935675	-0.12521538135561178	0.605148684616742	0.14	211.	1.	1.	0.2662275246310203	-0.06566428559512358	0.2627278823615194	0.40474045194920516	0.14	-211.	-1.	1.	-0.16197588012137146	0.25245955733817715	0.005956072316184453	0.3000124807902446	0	22.	0.	1.	-0.3127399893349132	0.3493564314505137	-0.14346857332209195	0.4903462538412174	0	22.	0.	1.
-0.06709367717078905	-0.5449016180055144	0.31193680482662917	0.6467796417844118	0.14	211.	1.	1.	-0.019205252851960522	-0.04228376355487873	-0.49607206592243214	0.5175367165583737	0.14	-211.	-1.	1.	0.10130167346447477	0.5793665537931811	0.16609075744658844	0.6111577312037144	0	22.	0.	1.	-0.015002743441725211	0.00781882776721217	0.01804450364921456	0.024735005364423805	0	22.	0.	1.
-0.09907127184963291	-0.6929230054200473	-0.2393289916534573	0.7528849677023146	0.14	211.	1.	1.	0.09879149325055765	-0.00942775929392678	-0.15456941354408643	0.2309552887191415	0.14	-211.	-1.	1.	-0.001519783566116459	0.4875745026905206	0.34191764265858865	0.5955156419248806	0	22.	0.	1.	0.0017995621651917429	0.21477626202345357	0.051980762538955116	0.22098434520772012	0	22.	0.	1.
0.40033085784056865	0.10596025148647426	0.18502539257112305	0.47468596622455633	0.14	211.	1.	1.	0.13690187390173952	-0.5611823697610249	-0.11227576912609764	0.6048748825511473	0.14	-211.	-1.	1.	-0.3198828363825733	0.2337490306591729	0.020299748573705166	0.39670608533071283	0	22.	0.	1.	-0.217349895359735	0.22147308761537768	-0.09304937201873056	0.32395908875019486	0	22.	0.	1.
0.6372867105080531	-0.025779317303965474	0.36023585375612166	0.74576725251397	0.14	211.	1.	1.	-0.7761749680718311	-0.02963635926331509	-0.296180141420444	0.842999745565517	0.14	-211.	-1.	1.	0.09136480284043319	0.10058018067301039	-0.04369614309387244	0.14273490415300252	0	22.	0.	1.	0.04752345472334467	-0.0451645041057298	-0.02035956924180533	0.06865000538725499	0	22.	0.	1.
-0.11171488784811043	-0.1750893478811169	0.7251206911583556	0.7671613341757535	0.14	-211.	-1.	1.	0.08625917270051597	-0.2431193496679511	-0.32871004359052525	0.4406789713785194	0.14	211.	1.	1.	0.050857414651704895	0.07193726959406568	-0.047250817428580866	0.09997043127532168	0	22.	0.	1.	-0.02540169950411041	0.34627142795500243	-0.34915983013924956	0.4924040364767161	0	22.	0.	1.
-0.2562717629147005	0.23873578133370738	-0.2621984777401186	0.45936698998258424	0.14	211.	1.	1.	-0.4339341340255136	-0.02583454223339464	0.3832090300316834	0.5961672726196106	0.14	-211.	-1.	1.	0.2224171709188888	-0.005141098148693846	-0.024413572008037458	0.22381208928011087	0	22.	0.	1.	0.4677887260213252	-0.20776014095161857	-0.09659698028352762	0.5208853472317945	0	22.	0.	1.
0.0252106001561751	-0.1662705770391295	-0.7078895224691024	0.7409379563571389	0.14	-211.	-1.	1.	0.11080644893013891	0.31205700376675083	0.7337079124260428	0.8170587148308077	0.14	211.	1.	1.	-0.014161316200716569	-0.11382929794699134	-0.015692277198833142	0.11577521112624509	0	22.	0.	1.	-0.12185573288559745	-0.03195712878063004	-0.010126112758107356	0.12638281479923508	0	22.	0.	1.
-0.5234861808750755	-0.05807980429039039	0.46039359479946196	0.7134236520931679	0.14	211.	1.	1.	0.5849262810913238	0.28105759254276785	-0.4784695789572956	0.8183307782460798	0.14	-211.	-1.	1.	-0.061120760985752726	-0.03672974371192871	-0.02788753959021887	0.07656720160106091	0	22.	0.	1.	-0.000319339230496013	-0.18624804454044858	0.045963523748052584	0.1918360799954556	0	22.	0.	1.
-0.09167983762904994	0.6169936449487973	-0.38596055213076247	0.7467609378750166	0.14	211.	1.	1.	0.10490417965534136	0.12902638723990734	0.043935019231582884	0.22177236398663883	0.14	-211.	-1.	1.	0.03324273765184266	-0.12344952847983477	0.02015215418370854	0.1294255577802419	0	22.	0.	1.	-0.04646707967813478	-0.6225705037088698	0.32187337871547095	0.7023928341803061	0	22.	0.	1.
0.3488995850447129	0.15232252710377286	0.19035924169745108	0.4480733350772852	0.14	211.	1.	1.	0.23043046237632353	-0.0379862323170905	-0.5738901142490749	0.6352094261496994	0.14	-211.	-1.	1.	-0.010824319730528484	0.000741964568925944	0.04297675643153007	0.044325139621047005	0	22.	0.	1.	-0.5685057276905073	-0.11507825935560848	0.34055411612009456	0.6726208993181589	0	22.	0.	1.
-0.14868753201427073	-0.17147943979425728	-0.34456327325284436	0.4357029145224546	0.14	211.	1.	1.	-0.5296667668128138	0.2788700495202329	0.09844513343958469	0.6225807840620319	0.14	-211.	-1.	1.	0.5939203561092884	-0.04851571147656531	0.2244064951043507	0.6367522585009654	0	22.	0.	1.	0.08443394271779675	-0.05887489824941067	0.021711644708909062	0.10519857338726862	0	22.	0.	1.
0.22908086529205168	-0.27160473304715554	-0.6600724809061537	0.7625895710709505	0.14	211.	1.	1.	0.05225448360135226	0.3172072872856425	0.05444442585701864	0.35484530385854135	0.14	-211.	-1.	1.	-0.1401238773914208	-0.08655119240489538	0.2680366069593497	0.314594075901305	0	22.	0.	1.	-0.14121147150198324	0.040948638166408695	0.337591448089786	0.3682193048643668	0	22.	0.	1.
-0.6251237475529048	-0.17438105985868163	0.42959482193383425	0.7907845249019405	0.14	211.	1.	1.	0.5009331734762386	0.35136831247385214	-0.1808205468398119	0.6532149764504381	0.14	-211.	-1.	1.	0.004175704187093433	-0.025731430990133308	-0.12299961579067265	0.12573165286001448	0	22.	0.	1.	0.12001486988957294	-0.15125582162503715	-0.12577465930334944	0.2304368839681482	0	22.	0.	1.
0.05505694203094261	0.0484946746456595	0.6097616616565065	0.6299145055965062	0.14	211.	1.	1.	-0.2821378480662854	-0.24533733893139653	0.07886573715883202	0.4069545179538117	0.14	-211.	-1.	1.	0.01893143197940386	0.023646000539881598	-0.008707740760497809	0.03151756982184557	0	22.	0.	1.	0.2081494740559389	0.17319666374585535	-0.6799196580548407	0.7318565633318255	0	22.	0.	1.
0.1593514969216787	-0.46529184732756357	0.22956610367298064	0.5605265370312722	0.14	211.	1.	1.	0.36250271247603627	0.15355689699250927	0.2195067901571775	0.4719864066809118	0.14	-211.	-1.	1.	-0.40392941554368705	0.16985593762267123	-0.31511889624306927	0.539731350818712	0	22.	0.	1.	-0.11792479385402801	0.14187901271238296	-0.1339539975870888	0.22799031717008802	0	22.	0.	1.
0.06930923563177416	-0.43005860985749217	-0.6348819843402992	0.7825786299767553	0.14	-211.	-1.	1.	-0.018105158667319307	0.1032098870093516	0.6366949418743546	0.6602730696880191	0.14	211.	1.	1.	0.027819769042309733	0.014890870840135448	-0.01562006433902115	0.03520886243405503	0	22.	0.	1.	-0.07902384600676457	0.3119578520080051	0.01380710680496579	0.3221072893702857	0	22.	0.	1.
0.3751374297940071	-0.43826459249462607	-0.44557650659938103	0.7422549208326223	0.14	211.	1.	1.	-0.5616599458293788	0.3382921861252011	0.4489286170215989	0.8068707462309895	0.14	-211.	-1.	1.	0.18109140146989372	0.1063900509487353	-0.03967616969064197	0.21374549601927367	0	22.	0.	1.	0.005431114565477811	-0.006417644579309486	0.03632405926842466	0.037284319077940976	0	22.	0.	1.
-0.04814680533752777	0.5741046773374507	0.3711977404027248	0.6995012922683109	0.14	-211.	-1.	1.	-0.0928906865696654	-0.2358381039554707	0.2395421842483701	0.37580413643702126	0.14	211.	1.	1.	0.004641366804713727	-0.1275892461974116	-0.1276194559297596	0.18051948250215946	0	22.	0.	1.	0.136396125102479	-0.2106773271845682	-0.4831204687213348	0.5444210010921023	0	22.	0.	1.
0.20946517613773835	-0.16757232178700393	0.6785253943377743	0.7429352958399089	0.14	211.	1.	1.	0.14351683803830306	-0.14066268932167492	-0.4636217647030796	0.5243359759487386	0.14	-211.	-1.	1.	-0.23665075115529	0.14464065730457562	-0.17590815717254307	0.32843291176083855	0	22.	0.	1.	-0.11633126302075135	0.16359435380410337	-0.03899547246215088	0.20449137445166665	0	22.	0.	1.
-0.03771571231420398	-0.18472556614790697	-0.1396682999943526	0.27322745793083286	0.14	211.	1.	1.	0.672971307542304	-0.09522275588255334	0.3659765440932446	0.7845359041111511	0.14	-211.	-1.	1.	-0.21064678715775445	0.16158482168534166	-0.10352473283322029	0.28495454698452805	0	22.	0.	1.	-0.4246088080703456	0.11836350034511861	-0.12278351126567164	0.4575787896565965	0	22.	0.	1.
0.4597849263549786	-0.5319553567933479	0.3495178832306981	0.7975847483637454	0.14	-211.	-1.	1.	-0.5690884074036358	0.3710388863405546	-0.19751548439270525	0.7212099813458841	0.14	211.	1.	1.	0.13104617684340228	0.08427184500999228	-0.08637018619339602	0.1781422279801797	0	22.	0.	1.	-0.02174269579474513	0.07664462544280137	-0.06563221264459695	0.10322175529565333	0	22.	0.	1.
-0.061246575212402746	-0.5174580681408247	-0.37014274825887894	0.6543085276441984	0.14	211.	1.	1.	0.1966758257858937	-0.06917566799244546	0.18298075052167034	0.3107227197232897	0.14	-211.	-1.	1.	-0.3488099666883633	0.3525796988873885	0.0908895314273462	0.5042239024994166	0	22.	0.	1.	0.2133807161148723	0.234054037245882	0.09627246630986236	0.33103022540272065	0	22.	0.	1.
0.12425904761032909	-0.6055646908335226	-0.2350319739130441	0.6760095668396917	0.14	211.	1.	1.	-0.2734793220562152	0.5852854776030673	-0.16023934909028453	0.6801666552266846	0.14	-211.	-1.	1.	0.029079582424024975	-0.046164474448117145	0.1850066309103683	0.1928839918081119	0	22.	0.	1.	0.12014069202186346	0.06644368767858361	0.21026469209296006	0.2511170847488651	0	22.	0.	1.
-0.0751034474931827	-0.3438669702430095	0.5484263523237167	0.6665256821552831	0.14	-211.	-1.	1.	-0.05559004728372789	-0.1319033194638401	0.16257199201736902	0.2579115965424635	0.14	211.	1.	1.	0.011203964065171497	0.20434872768401746	-0.2068548603263194	0.2909860212406628	0	22.	0.	1.	0.11948953071173923	0.2714215620228325	-0.5041434840147666	0.5849000468072927	0	22.	0.	1.
-0.16518028299219462	0.05102208219898671	-0.14799494073322556	0.2671895979336258	0.14	211.	1.	1.	0.7583410131109567	0.29115961616314423	0.13325562468123459	0.8349922608980324	0.14	-211.	-1.	1.	-0.00008609265773042857	-0.0125410900505445	-0.014231328478005392	0.01896884450488402	0	22.	0.	1.	-0.5930746374610312	-0.32964060831158637	0.02897064452999642	0.6791463424712304	0	22.	0.	1.
0.05916708683754625	0.6489336521402667	0.3214434445616381	0.7399604834696224	0.14	-211.	-1.	1.	-0.06030579259452713	-0.6931019670131042	-0.0009671250608785931	0.7096675705066223	0.14	211.	1.	1.	-0.004578999313142016	-0.03984046886584226	-0.036101690372388646	0.05395889400185775	0	22.	0.	1.	0.005717705070122852	0.08400878373867995	-0.28437462912837097	0.2965789904703631	0	22.	0.	1.
-0.7109875683363838	0.12277852674663908	0.1821866375286711	0.7572118989113698	0.14	-211.	-1.	1.	0.8148464122326726	-0.031747413898807045	-0.10131153978126729	0.8335745928893059	0.14	211.	1.	1.	-0.08164457496720842	0.005580790632088765	-0.07343534555799283	0.10995331656151688	0	22.	0.	1.	-0.02221426892908077	-0.09661190347992085	-0.007439752189411009	0.09941168719374453	0	22.	0.	1.
-0.581539647794364	-0.26530564478685364	-0.15638265805127727	0.6727785540961779	0.14	-211.	-1.	1.	0.5282459249513458	-0.23200924611416732	0.031567414151834935	0.5945322103523076	0.14	211.	1.	1.	0.06828387296691057	0.25913273178810214	0.010306335926706829	0.26817658464444616	0	22.	0.	1.	-0.014990150123892404	0.23818215911291885	0.1145089079727355	0.2647031082657267	0	22.	0.	1.
-0.007069966461442145	-0.01700484430535447	0.7569965200646259	0.7700538166554133	0.14	-211.	-1.	1.	-0.26702645120724094	-0.11829158242346872	-0.5463038012720286	0.6350935894817782	0.14	211.	1.	1.	0.2560988121187156	0.1585922325721075	-0.20668072994203496	0.3653149626420947	0	22.	0.	1.	0.01799760554997587	-0.02329580584328383	-0.0040119888505628434	0.02971034213800878	0	22.	0.	1.
0.018026935039067993	-0.5414915453913329	0.5432648213168002	0.7799196947106616	0.14	211.	1.	1.	-0.11372740594349175	-0.03883315336489604	0.03142096287822416	0.18716092960629374	0.14	-211.	-1.	1.	0.0655597065430134	0.2332749534275514	-0.15393665621864802	0.2870745080051702	0	22.	0.	1.	0.03014076436141061	0.3470497453286776	-0.4207491279763769	0.5462433707624026	0	22.	0.	1.
-0.015647480933352942	0.08375490086037936	-0.7143498756777399	0.7329089110922953	0.14	-211.	-1.	1.	-0.3090257791555854	-0.19135046711344156	0.20809033128814747	0.441603350783098	0.14	211.	1.	1.	0.21656563721587416	0.026404513702465635	0.22373848711959854	0.3125008546950681	0	22.	0.	1.	0.1081076228730638	0.08119105255059547	0.28252105726999466	0.3132050333862688	0	22.	0.	1.
0.1915304750194483	0.4622432380735187	-0.183151656766191	0.5509058570954459	0.14	211.	1.	1.	0.21941804029856246	-0.6967230350187641	0.11346287128779677	0.7523570210312991	0.14	-211.	-1.	1.	-0.07540701440139971	0.08402842239262928	-0.028242598568495324	0.11638143307516108	0	22.	0.	1.	-0.335541500916611	0.15045137455261612	0.09793138404688959	0.3805447029239574	0	22.	0.	1.
0.20436434093036482	0.549303313099791	-0.48958826130356736	0.7763991107881045	0.14	-211.	-1.	1.	-0.32339599844271355	-0.41991086959894514	0.5672879852757233	0.7888762694201742	0.14	211.	1.	1.	-0.0004942923962085316	-0.0449542059092407	-0.07626348295051794	0.08852820898248931	0	22.	0.	1.	0.11952594990855693	-0.08443823759160496	-0.0014362410216382931	0.14635003060263235	0	22.	0.	1.
-0.1143057541462503	-0.4169836303491056	-0.09030189964795655	0.46335255096966094	0.14	211.	1.	1.	-0.13511525563082014	0.08504568150167037	-0.5342257218651387	0.5748791369919368	0.14	-211.	-1.	1.	0.24616984885579432	0.3155155532146924	0.6282232433006095	0.7448584444236332	0	22.	0.	1.	0.0032511609212761833	0.016422395632743003	-0.003695621787514161	0.01714417528056451	0	22.	0.	1.
-0.3804551485914027	-0.32680082402392374	-0.47821550140979996	0.7069900738065905	0.14	211.	1.	1.	-0.2001476037316724	0.03738423690467803	-0.04232358536458605	0.25069489489534696	0.14	-211.	-1.	1.	0.10884133775517457	0.009905912121385717	0.1277819440777656	0.16814514305083517	0	22.	0.	1.	0.4717614145679002	0.2795106749978597	0.3927571426966212	0.6744947908264967	0	22.	0.	1.
-0.2551356284640686	0.34082363195188065	0.28619421710285553	0.5317537653009545	0.14	211.	1.	1.	0.32698096693954903	0.3437408320403375	0.037287505436308876	0.49604906049116626	0.14	-211.	-1.	1.	-0.10130956298919847	-0.6378892785703906	-0.2912699459000109	0.7085227876735588	0	22.	0.	1.	0.02946422451371803	-0.0466751854218276	-0.03221177663915351	0.06390862238076711	0	22.	0.	1.
0.43809226052271444	0.23624165735563346	-0.5460612090027148	0.7520091710727637	0.14	211.	1.	1.	-0.08920056895158308	-0.3137577642404549	-0.030845845610343148	0.3563034413444138	0.14	-211.	-1.	1.	-0.32580002947245706	0.09745587716977212	0.5644652403670174	0.6589873403805101	0	22.	0.	1.	-0.023091662098674207	-0.01993977028495078	0.012441814246041176	0.03294871832452586	0	22.	0.	1.
-0.6586921477455574	-0.08444417214860772	0.2362592419422925	0.7186268803173631	0.14	-211.	-1.	1.	-0.12133597352654871	0.16896966876717992	-0.11689734246635844	0.2766553019745382	0.14	211.	1.	1.	0.7812302467420055	-0.07311268167084456	-0.11751489926493186	0.7933951816055629	0	22.	0.	1.	-0.0012021254698986183	-0.011412814947727033	-0.0018470002110034835	0.01162363370275782	0	22.	0.	1.
-0.6462976875777188	0.11768496261787928	-0.39443063021885216	0.7789261668794542	0.14	211.	1.	1.	0.06428950153069707	0.03468961705329325	-0.1357635321033992	0.20825044102608847	0.14	-211.	-1.	1.	0.30566850332101697	-0.02659988877314428	0.20922479756030618	0.3713701710145893	0	22.	0.	1.	0.2763396827260041	-0.12577469089802767	0.3209693647619461	0.44181922347866465	0	22.	0.	1.
-0.046520612789630496	0.28910252547300025	-0.09635257847848971	0.33856795038609755	0.14	211.	1.	1.	0.10007665953604973	-0.1357700082195414	0.7465434798985048	0.7780591239069162	0.14	-211.	-1.	1.	-0.056354532946494396	-0.009679486742806387	-0.10214226682719713	0.1170579707658561	0	22.	0.	1.	0.002798486200075126	-0.14365303051065234	-0.5480486345928179	0.5665697932108263	0	22.	0.	1.
-0.29102661364110566	0.16511779700694054	-0.20731398770172332	0.393623508231692	0	22.	0.	1.	-0.15266052025909557	0.17366960070312012	-0.24998303875993508	0.3405258937611208	0	22.	0.	1.	0.32702286116574875	-0.5511200258655017	0.19948062604086592	0.6856163320696784	0.14	211.	1.	1.	0.11666427273445258	0.212332628155441	0.2578164004207926	0.3804799519527803	0.14	-211.	-1.	1.
0.5131297267770076	0.381402535216267	0.2568664521819609	0.7031005508660834	0.14	-211.	-1.	1.	-0.3267665558171192	-0.6280052523263568	-0.2355118632663089	0.759100004406035	0.14	211.	1.	1.	-0.03198429044742232	-0.013261988965619836	-0.007232573003856024	0.035372097746746656	0	22.	0.	1.	-0.15437888051246607	0.2598647060757096	-0.014122015911796008	0.30259202822531567	0	22.	0.	1.
0.41420258120097425	0.18451767706898475	0.5783847027713704	0.7481573469694797	0.14	-211.	-1.	1.	-0.2952477344498935	-0.06382298520659113	0.0937723904674097	0.3458870615568728	0.14	211.	1.	1.	-0.03120426730136911	-0.12399065616993976	-0.36494251768319774	0.38669164760596864	0	22.	0.	1.	-0.08775057944970918	0.0032959643075446132	-0.3072145755555856	0.31951811061076796	0	22.	0.	1.
-0.0547541460811411	0.15510928798833487	-0.01669265657923029	0.21664614586231454	0.14	211.	1.	1.	0.7025935081448933	-0.13585397007789565	-0.369306168201769	0.8173622114736816	0.14	-211.	-1.	1.	-0.24801519632542338	0.035113663680102644	0.09101179363227134	0.2665101378288278	0	22.	0.	1.	-0.3998241657383286	-0.054368981590542695	0.2949870311487282	0.4998326702142268	0	22.	0.	1.
-0.2504117262897348	-0.17445490900625174	-0.4799318642290209	0.5857261666018755	0.14	211.	1.	1.	0.05796617792272518	0.18595974248798056	-0.3090361483685172	0.39120895261690175	0.14	-211.	-1.	1.	0.2050792128989227	-0.016122005109540045	0.6080760353904385	0.6419297994548528	0	22.	0.	1.	-0.012633664531913565	0.004617171627810935	0.18089197720710062	0.18139138670631472	0	22.	0.	1.
-0.23733775155565623	0.06946693936640463	0.23127545404616873	0.3663921391387807	0.14	211.	1.	1.	0.3569674604490801	0.2308491499588536	0.47058464627438695	0.6494359145946432	0.14	-211.	-1.	1.	-0.10163763521744829	-0.30690680793336955	-0.6897556573337302	0.7617643103167354	0	22.	0.	1.	-0.01799207367597555	0.006590718608111442	-0.012104442986825302	0.022664285273406328	0	22.	0.	1.
0.009266066931006386	0.7491902617199899	-0.09686864867727535	0.7683459138623685	0.14	211.	1.	1.	-0.14924114960379606	0.022519154345120307	0.11527751157974526	0.23594265770203635	0.14	-211.	-1.	1.	0.09559594112558906	-0.509103029369279	0.05189008969868164	0.5205929886980819	0	22.	0.	1.	0.04437914154720078	-0.26260638669583175	-0.07029895260115165	0.27545156611412863	0	22.	0.	1.
-0.28077986958038764	0.04136892805762418	0.38944480366992934	0.5018126926211872	0.14	211.	1.	1.	-0.38294646483204925	0.2502767609051383	-0.27594819850251723	0.5522987056234302	0.14	-211.	-1.	1.	0.011321946320663932	0.009150740087418566	0.009321899846321272	0.017286420374974375	0	22.	0.	1.	0.652404388091773	-0.3007964290501811	-0.12281850501373329	0.7288308188493059	0	22.	0.	1.
0.3476373845463507	0.26759272347103097	0.02766932520044363	0.4613276583361536	0.14	211.	1.	1.	-0.4658682579635389	0.15642983947859393	-0.4744779062180028	0.6973039595085496	0.14	-211.	-1.	1.	0.12997482652209966	-0.25777510840498985	0.32776605262378117	0.4367745955240866	0	22.	0.	1.	-0.01174395310491115	-0.16624745454463474	0.1190425283937783	0.20481030282552745	0	22.	0.	1.
-0.2848714428059582	0.5165669972637992	0.4531405141282776	0.7569210838211115	0.14	-211.	-1.	1.	0.3732466157623347	-0.29353638867975873	-0.5604587651242389	0.7477905288660569	0.14	211.	1.	1.	-0.08327032237754729	-0.1862869390490018	0.025532040147123805	0.20564205630945606	0	22.	0.	1.	-0.005104850578829177	-0.0367436695350387	0.08178621084883726	0.0898061302770739	0	22.	0.	1.
0.6971722817278437	-0.13725159479959084	-0.1984156795620298	0.7509034375874843	0.14	-211.	-1.	1.	0.009513828866512253	0.2576923582190091	0.11495408181963712	0.3151353762292821	0.14	211.	1.	1.	-0.28359327864044087	-0.11585648621515954	0.03688223318792059	0.30855821527401656	0	22.	0.	1.	-0.4230928319539147	-0.004584277204258788	0.04657936455447215	0.42567381555666245	0	22.	0.	1.
0.6932889086950002	-0.20114960238073623	0.10705670457694184	0.7430826410651155	0.14	-211.	-1.	1.	-0.7402390683245945	-0.04579448214632362	-0.14713193078283	0.7689595684592246	0.14	211.	1.	1.	0.006065220468724604	0.20595575734578947	-0.017095174120513965	0.20675300689814075	0	22.	0.	1.	0.04088493916086932	0.040988327181270406	0.057170400326402096	0.08136384878303099	0	22.	0.	1.
