-0.19203124639818647	0.37708876137674097	-0.4588784712331756	0.6397197706114623	0.14	211.	1.	1.	0.36079764460844765	-0.3109268272032413	-0.10109861528388991	0.5066274392904494	0.14	-211.	-1.	1.	-0.0805846320362956	0.03509209221830754	0.27777615969983765	0.29135018921269484	0	22.	0.	1.	-0.08818176617396564	-0.10125402639180728	0.282200926817228	0.3125152233773824	0	22.	0.	1.
0.18362306054668703	0.5810780790760165	-0.26462173966378294	0.678965262329298	0.14	-211.	-1.	1.	0.22830144418931392	-0.34883868356459724	-0.10966793401171661	0.45325162142060327	0.14	211.	1.	1.	-0.02793855219634478	0.018130031547588542	0.02789604917379366	0.04344479603187419	0	22.	0.	1.	-0.38398595253965634	-0.2503694270590079	0.34639362450170597	0.5745594876503842	0	22.	0.	1.
0.12513421692481685	-0.030319686656079176	-0.2821988739241686	0.3403146486538285	0.14	-211.	-1.	1.	0.5750860730522095	0.1994314360575321	-0.00010645757090560481	0.6245773774639898	0.14	211.	1.	1.	-0.4173361079047821	-0.11173138383140721	0.09830554273623308	0.44307709129073525	0	22.	0.	1.	-0.2828841820722443	-0.05738036557004574	0.18399978875884127	0.34230379647753395	0	22.	0.	1.
0.022200603157970122	0.3248160187336869	-0.3287540217849819	0.48340202693656636	0.14	211.	1.	1.	0.1033604547578546	-0.7253091460227616	0.3530768715815051	0.8252393702179999	0.14	-211.	-1.	1.	-0.011375750457014704	0.08754184080962857	-0.05967185032611319	0.1065537953905945	0	22.	0.	1.	-0.11418530745881039	0.31295128647944614	0.03534900052959017	0.33500200594480684	0	22.	0.	1.
-0.3063469840000778	0.392976450201199	-0.12096129374531722	0.5315172618111479	0.14	-211.	-1.	1.	0.6427973509830991	0.005717213498073109	0.164246761765281	0.6780841538566235	0.14	211.	1.	1.	0.011272796126270662	-0.024783646714990587	-0.009648700361898362	0.028886025958439213	0	22.	0.	1.	-0.347723163109292	-0.3739100169842815	-0.03363676765806539	0.5117143061341941	0	22.	0.	1.
0.2658182238845996	0.1216975934610442	-0.6450743652822201	0.7219352942941851	0.14	-211.	-1.	1.	-0.4659917977387088	-0.09076239066541288	0.22709497251789312	0.5445716607224043	0.14	211.	1.	1.	0.21260845788321842	-0.011226942985371129	0.3303633021761333	0.39302456925362333	0	22.	0.	1.	-0.012434884029109187	-0.019708259810260205	0.08761609058819356	0.09066212646703502	0	22.	0.	1.
-0.005864542244580549	0.39559397740568963	-0.5220550570791368	0.6698286873800587	0.14	211.	1.	1.	-0.22246955874256502	-0.22998418302792195	0.6536252730674956	0.7410880019287119	0.14	-211.	-1.	1.	0.0975742548260652	-0.009849753856667531	-0.0019513857833000359	0.09808955480770677	0	22.	0.	1.	0.13075984616108038	-0.15576004052110015	-0.12961883020505882	0.24116460920900487	0	22.	0.	1.
0.2427774253027809	-0.5167644328302461	0.3073163732572496	0.6633473528604772	0.14	-211.	-1.	1.	-0.47118765710827754	0.4813458969167056	-0.40913622398283367	0.8004399605621068	0.14	211.	1.	1.	0.1922359438992691	0.05416298424587512	0.1286739430023579	0.2375821344230999	0	22.	0.	1.	0.036174287906227544	-0.018744448332334553	-0.02685409227677392	0.04879626748856605	0	22.	0.	1.
0.16808507738863487	0.3399226570638305	0.5845332443822518	0.7106891865042828	0.14	211.	1.	1.	-0.24780110881730136	-0.14773895359572203	-0.6969434497030084	0.7671781801019713	0.14	-211.	-1.	1.	0.019829798277969518	-0.15848625604005137	0.124514698502461	0.20252166401769575	0	22.	0.	1.	0.05988623315069626	-0.03369744742805747	-0.012104493181704985	0.06977390371286525	0	22.	0.	1.
-0.3938266180576755	-0.5453069817395455	-0.008250176387033334	0.6871151103236316	0.14	-211.	-1.	1.	0.29263787470940156	0.044924818394926846	0.3133401106609509	0.45325179533154586	0.14	211.	1.	1.	-0.02245579728387337	0.19124859418302462	-0.08334547939680104	0.20982553835155587	0	22.	0.	1.	0.12364454063214717	0.3091335691615932	-0.22174445487711716	0.4000276731420841	0	22.	0.	1.
0.3249706042132381	-0.5360253106591781	0.2784710671909387	0.7000536854645119	0.14	211.	1.	1.	-0.23506858861502955	-0.1408102875072887	-0.02204520079635537	0.3084976001519282	0.14	-211.	-1.	1.	-0.02395305261532605	0.42339083423589685	-0.2187028384237598	0.47714199016558	0	22.	0.	1.	-0.06594896298288258	0.25344476393057	-0.037723027970823504	0.2645874919976897	0	22.	0.	1.
0.5163766346828333	-0.4248918232616773	0.07272293138574112	0.6870709680013674	0.14	-211.	-1.	1.	-0.68315582567348	0.40944474971040234	0.05905466356672392	0.8108232473887309	0.14	211.	1.	1.	-0.0005163590802567605	0.017921369446973624	0.019652358378446408	0.026601828873022548	0	22.	0.	1.	0.16729555007090352	-0.002474295895698758	-0.15142995333091142	0.22566557996182685	0	22.	0.	1.
-0.24441244162621972	-0.029262863945457296	-0.3096597659445187	0.4196223629321902	0.14	211.	1.	1.	-0.14941735406991957	-0.5464303985164982	0.14788181454224653	0.6019806950330403	0.14	-211.	-1.	1.	0.16967751327941075	0.15014941082514544	0.08280449497189982	0.24122994936652103	0	22.	0.	1.	0.22415228241672858	0.42554385163681024	0.0789734564303724	0.4874101170462923	0	22.	0.	1.
-0.2102038183294565	0.36401771981925296	-0.40251043551643667	0.5985893385972747	0.14	-211.	-1.	1.	0.15005045914032325	-0.6903642796402292	0.2850454347690966	0.7745765803160445	0.14	211.	1.	1.	0.03478928398183344	0.007703570463060777	0.02730013315475911	0.04488804460115825	0	22.	0.	1.	0.025364075207299816	0.31864298935791546	0.09016486759258102	0.3321240646596658	0	22.	0.	1.
-0.14203351458442245	0.10531311796524154	0.06760533091701451	0.23544607206144524	0.14	211.	1.	1.	0.47548416723546116	-0.6758008030917912	-0.06263707962724571	0.8404256793407374	0.14	-211.	-1.	1.	-0.11973865263677083	0.32074391202959457	0.03112835672586097	0.3437775103635635	0	22.	0.	1.	-0.21371200001426782	0.2497437730969552	-0.03609660801562974	0.3306776924151913	0	22.	0.	1.
-0.7054694951563764	-0.13968820391635814	-0.057038541679380855	0.7348832547734919	0.14	211.	1.	1.	-0.044987274694071794	-0.13848030876044473	0.0024168121958911583	0.2020061676780642	0.14	-211.	-1.	1.	0.19630804774708233	0.1301729245737956	-0.013246353630770195	0.23591800649140213	0	22.	0.	1.	0.5541487221033664	0.14799558810300661	0.06786808311426004	0.5775721400936449	0	22.	0.	1.
-0.032560880581852206	-0.013741321086946298	-0.03134009945394399	0.047235968109728584	0	22.	0.	1.	-0.14613572120583523	-0.5673218564962222	-0.30248436464827666	0.6593227803794901	0	22.	0.	1.	-0.27463420763498175	0.3118133561755307	0.09759945173753623	0.449196137641688	0.14	211.	1.	1.	0.45333080942266923	0.2692498214076378	0.2362250123646845	0.5944800632204184	0.14	-211.	-1.	1.
-0.12991672924396025	-0.18553005514856682	0.647255341114535	0.6998851580810753	0.14	-211.	-1.	1.	-0.09521662116541771	-0.08406136654096527	0.09998931123445493	0.21384662880680136	0.14	211.	1.	1.	0.22023824576203246	0.28271281169377427	-0.6878138686944999	0.775576776831689	0	22.	0.	1.	0.0048951046473454905	-0.013121390004242187	-0.059430783654490046	0.06105858638175872	0	22.	0.	1.
0.5319687366766745	0.04129148800407297	-0.4215558516802323	0.6942658423607009	0.14	-211.	-1.	1.	-0.032007819007340815	0.27016475100903675	-0.02146480232410322	0.3067152277018445	0.14	211.	1.	1.	-0.06015422043170546	-0.09038268570686027	0.11275881217821887	0.15653149790113852	0	22.	0.	1.	-0.4398066972376282	-0.22107355330624937	0.3302618418261167	0.592770049068693	0	22.	0.	1.
-0.5053891114529758	0.5305615401877681	0.15785592099601414	0.7625170120693341	0.14	211.	1.	1.	0.04075310174651306	-0.4363745281130153	-0.18051389892598751	0.4942355832933117	0.14	-211.	-1.	1.	0.02804422973620492	0.027665005165234114	0.006146753533963352	0.039869962519379944	0	22.	0.	1.	0.43659177997025783	-0.12185201723998683	0.01651122439601002	0.45357790617942084	0	22.	0.	1.
0.35126042985021483	0.5890614739830967	-0.0003243285060297446	0.6999838675988727	0.14	-211.	-1.	1.	0.005177208397551619	-0.209195253421049	0.3331019549159856	0.41754804503139503	0.14	211.	1.	1.	-0.31929241796078356	-0.371068426563771	-0.2695350869880471	0.5588278701688119	0	22.	0.	1.	-0.03714522028698289	-0.008797793998276786	-0.0632425394219087	0.07387007081312617	0	22.	0.	1.
-0.1072235738294644	-0.5621637337135568	-0.18981934425259167	0.6189962372583644	0.14	211.	1.	1.	-0.05377730945964435	-0.11019034160865165	0.3611653900349572	0.4062934276550046	0.14	-211.	-1.	1.	0.04040697254836493	0.15011762218737248	-0.09852411724680263	0.1840516927414055	0	22.	0.	1.	0.12059391074074371	0.522236453134836	-0.07282192853556294	0.540903723010148	0	22.	0.	1.
-0.5917291833192315	-0.18574071877528098	0.34154473401899904	0.7217311454682495	0.14	-211.	-1.	1.	0.15097485814305303	-0.06550963507720785	-0.44381771437760276	0.4936183583241443	0.14	211.	1.	1.	0.11220516435111677	0.07443473248917121	0.08920981956500798	0.16152064949911787	0	22.	0.	1.	0.3285491608250619	0.1768156213633176	0.013063160793595673	0.37333491827964316	0	22.	0.	1.
0.45956561810183644	0.1513219588708681	-0.383942883275447	0.6333332694527449	0.14	211.	1.	1.	-0.14880467811288436	0.329228823276706	0.35923058126285246	0.5283758707765623	0.14	-211.	-1.	1.	-0.18989790700957204	-0.1758038487050012	-0.008948107964860336	0.2589368203679381	0	22.	0.	1.	-0.1208630329793792	-0.3047469334425723	0.03366040997745428	0.32956272450548224	0	22.	0.	1.
-0.46378611126610425	0.29601353335621067	-0.3320915511304232	0.6577281864612267	0.14	211.	1.	1.	0.3211772319536008	-0.5637720987718806	0.06618875090323656	0.6670642730840551	0.14	-211.	-1.	1.	0.11458498587289243	0.1461227047209735	0.0816831110298788	0.20286373369822236	0	22.	0.	1.	0.028023893439610773	0.12163586069469572	0.18421968919730763	0.22252531338795303	0	22.	0.	1.
0.1343091868182567	-0.17974918026119197	0.628067216139605	0.6814815870276358	0.14	211.	1.	1.	0.2623782750354951	0.19040456971535233	-0.05287743361188832	0.3570606144122732	0.14	-211.	-1.	1.	-0.013038638207596431	0.008473865992343168	-0.09752815826849096	0.09876008377076542	0	22.	0.	1.	-0.38364882364615543	-0.01912925544650356	-0.47766162425922554	0.6129543013871247	0	22.	0.	1.
0.6199599739997707	-0.34339511860115235	0.1024690535930709	0.7296372275214276	0.14	-211.	-1.	1.	-0.07263289178778526	0.4119836958473697	0.011873289328345395	0.4413015721850408	0.14	211.	1.	1.	-0.448385308837231	-0.04352135503998375	-0.1440733692550184	0.472970008831499	0	22.	0.	1.	-0.09894177337475443	-0.025067222206233617	0.02973102633360213	0.10630980234450302	0	22.	0.	1.
0.16129224106943924	0.01864454212879807	0.3150326158530447	0.3810621406432377	0.14	211.	1.	1.	-0.20185732230575948	-0.3431667995653864	0.39364034082928334	0.5771157152777905	0.14	-211.	-1.	1.	0.0545692704677505	0.07273394188089019	-0.2837763434895323	0.2979883298137768	0	22.	0.	1.	-0.014004189231430254	0.25178831555569814	-0.42489661319279576	0.49409574484012087	0	22.	0.	1.
0.523147351457979	-0.1463484786139816	-0.44283633555180113	0.7147062673679815	0.14	211.	1.	1.	-0.1805727265657494	0.212472494867938	-0.14080382627167412	0.3423109524212432	0.14	-211.	-1.	1.	-0.22428282768450092	-0.024148652786884946	0.4803795285453808	0.5307074859760877	0	22.	0.	1.	-0.1182917972077286	-0.04197536346707153	0.10326063327809448	0.16253503871418085	0	22.	0.	1.
-0.17777292421368646	0.2946667786989931	-0.4016817715650327	0.5471562561644979	0.14	211.	1.	1.	0.09896861027822666	-0.6845014997260853	0.3215440425876239	0.7754531966993593	0.14	-211.	-1.	1.	0.10948034992001154	0.2285682127180944	0.07087345800531769	0.26315854904103675	0	22.	0.	1.	-0.03067603598455171	0.16126650830899777	0.009264270972091135	0.16441938025228622	0	22.	0.	1.
0.00682316020993721	0.2800316798406759	0.38618003247300403	0.4971914266260951	0.14	211.	1.	1.	0.06450470538743412	-0.13662645170111348	-0.7801127090143959	0.8068478686142362	0.14	-211.	-1.	1.	-0.09143700502530444	-0.03358566018177241	0.1973819040642405	0.22010983283322008	0	22.	0.	1.	0.020109139427933097	-0.10981956795778997	0.19655077247715144	0.22604628100531238	0	22.	0.	1.
-0.49242715927205094	-0.40087043411316414	0.3144284212113126	0.7222512334363003	0.14	211.	1.	1.	0.43098870033559633	0.19897121891002767	0.13536935233284364	0.51309420901285	0.14	-211.	-1.	1.	-0.0016619872482594028	0.1689248693431035	-0.24146595883439853	0.294693371082577	0	22.	0.	1.	0.06310044618471404	0.032974345860033005	-0.2083318147097577	0.2201615743354591	0	22.	0.	1.
0.17417066074104132	-0.4319336050453847	0.5158431301506882	0.708940190110656	0.14	-211.	-1.	1.	-0.40346619484119217	0.37418154013690164	-0.15382181296230432	0.5882668998863226	0.14	211.	1.	1.	0.24353056614471186	0.03817141151878986	-0.3419240249805848	0.42151658586943436	0	22.	0.	1.	-0.014235032044560725	0.01958065338969388	-0.020097292207800307	0.03146330050332788	0	22.	0.	1.
0.1531428376442573	-0.31543099851007395	0.5492009670224707	0.6664616611037837	0.14	211.	1.	1.	0.25403324474801686	0.057127346676316935	0.053318736541303896	0.30039858661758534	0.14	-211.	-1.	1.	-0.29946567160826515	0.11991839902709997	-0.428782142279878	0.5365764031665329	0	22.	0.	1.	-0.10771041078400896	0.1383852528066566	-0.17373756128389672	0.24685370361106188	0	22.	0.	1.
0.1755726960026342	-0.0017041144904607064	-0.6644381762288161	0.7013606530295987	0.14	-211.	-1.	1.	-0.3664257618100313	-0.2113632773482886	0.56016406224018	0.7157695512907012	0.14	211.	1.	1.	0.0494187483905963	0.05611508961199554	0.09588883213041693	0.12159680958804236	0	22.	0.	1.	0.1414343174168008	0.15695230222675385	0.00838528185821924	0.2114426737186144	0	22.	0.	1.
0.074093392328296	0.5180965632854144	-0.4711203322199484	0.7179611738150655	0.14	211.	1.	1.	-0.003952840755737923	-0.6784530769149729	0.3115426359837459	0.7595873988956999	0.14	-211.	-1.	1.	-0.058933544712309896	0.05186751395977799	0.14183695963534368	0.16211454226972888	0	22.	0.	1.	-0.011207006860248125	0.10848899966978146	0.017740736600858585	0.11049974564340197	0	22.	0.	1.
0.08309299525484018	-0.6380204535204728	-0.1905628877364589	0.6854843245132225	0.14	-211.	-1.	1.	0.2158545879375463	0.5932978758645326	-0.060089071308844264	0.6494661416346611	0.14	211.	1.	1.	-0.08438901152632788	0.05238038780603177	0.14549553780825175	0.17616515494050858	0	22.	0.	1.	-0.21455857166605852	-0.0076578101500916484	0.1051564212370514	0.23906462653236302	0	22.	0.	1.
-0.17317752833825922	0.6688914703333126	-0.17443608773947145	0.7262466551467635	0.14	-211.	-1.	1.	0.2548107592245392	-0.6488396459398823	-0.08865612255424801	0.7165063274154191	0.14	211.	1.	1.	0.029571935097479	-0.008924606410498052	0.013052746895220686	0.03353389548654475	0	22.	0.	1.	-0.11120516598375901	-0.011127217982932175	0.2500394633984987	0.2738797859976604	0	22.	0.	1.
0.10507304452318345	0.0973673024651251	-0.06062438779773209	0.20927506461725404	0.14	211.	1.	1.	-0.7117755710045033	-0.16766986060950678	-0.31834344827983874	0.8097408206940641	0.14	-211.	-1.	1.	0.20402923737434456	-0.039932935011565605	0.11955046423522007	0.23982260631777647	0	22.	0.	1.	0.40267328910697536	0.11023549315594729	0.2594173718423507	0.49152315766925686	0	22.	0.	1.
0.13915181054269377	0.1774295411484124	-0.2333752988866984	0.35342396435428897	0.14	211.	1.	1.	-0.024552836253415408	-0.39026904986431726	0.7233021502573704	0.8340736020382251	0.14	-211.	-1.	1.	0.01221051500231383	0.00838091288165602	0.002183807201563831	0.014970150007439504	0	22.	0.	1.	-0.12680948929159222	0.2044585958342489	-0.4921106585722359	0.547774464780266	0	22.	0.	1.
0.25152385693213575	-0.2296107247276589	-0.3476550189939426	0.506408281673648	0.14	-211.	-1.	1.	0.21415279980038532	0.41122826870079104	-0.1684525727709569	0.5127829754527236	0.14	211.	1.	1.	-0.20543683079891992	-0.12931496630461894	0.31677434248340536	0.39908975934601804	0	22.	0.	1.	-0.26023982593360107	-0.05230257766851331	0.19933324928149404	0.3319549229968432	0	22.	0.	1.
-0.02742600498255969	-0.23405224637059263	-0.2675062136418612	0.38300419595277163	0.14	211.	1.	1.	-0.23188166349507794	0.6092855760526072	-0.20418927563357625	0.6973458821379579	0.14	-211.	-1.	1.	0.02229247598087722	-0.0708844239195429	0.15081642417289662	0.16812837309646023	0	22.	0.	1.	0.2370151924967604	-0.30434890576247176	0.32087906510254083	0.5017647181041837	0	22.	0.	1.
0.6805348406577131	0.08906021292083496	0.22455353300756925	0.7355839041609767	0.14	211.	1.	1.	-0.2841019743080899	-0.34354370192946926	0.01847883160668369	0.46762984737793073	0.14	-211.	-1.	1.	-0.3775303206661892	0.2711365196570583	-0.2288999827956643	0.5181113369131324	0	22.	0.	1.	-0.018902545683434115	-0.016653030648424036	-0.014132381818588745	0.02888518441966472	0	22.	0.	1.
0.26969092255479044	-0.5686052866884339	-0.26470242621444395	0.6969308001532887	0.14	-211.	-1.	1.	-0.15588347671806183	0.3385720423383819	-0.2445468292447719	0.46726206550560595	0.14	211.	1.	1.	-0.0036483153150807385	0.01228541443124151	-0.007287897082985995	0.014742966332383914	0	22.	0.	1.	-0.11015913052164791	0.21774782991881056	0.5165371525422019	0.5712790749082647	0	22.	0.	1.
0.606101069234621	-0.17572245702048897	-0.25919793727828877	0.6964341022078028	0.14	-211.	-1.	1.	-0.10030176603779495	0.41004368972133587	0.07249153044207535	0.4506121322561367	0.14	211.	1.	1.	-0.08118873652325746	-0.06843603366884238	-0.010053488422312983	0.10665914996859588	0	22.	0.	1.	-0.42461056667356856	-0.1658851990320048	0.196759895258526	0.4965143391392468	0	22.	0.	1.
0.0651961702543022	-0.33615045811873817	0.6067312556401806	0.7106127550783026	0.14	211.	1.	1.	0.23322637291294152	0.2619006740035703	-0.5935197502647869	0.7034573178381371	0.14	-211.	-1.	1.	-0.11602571887469774	0.007164425596917028	0.05699235628574814	0.12946592258013614	0	22.	0.	1.	-0.182396824292546	0.0670853585182508	-0.07020386166114168	0.2066340461580929	0	22.	0.	1.
0.19397300127077538	-0.11756483935260609	0.6438557852935327	0.6968481103726608	0.14	-211.	-1.	1.	-0.35922572270651526	-0.08631338167045201	-0.060581188305555866	0.3997038905063604	0.14	211.	1.	1.	0.06213141032084142	0.03831626751940522	-0.3065877719416017	0.3151579134484663	0	22.	0.	1.	0.10312131111489868	0.16556195350365283	-0.2766868250463749	0.33852675582329483	0	22.	0.	1.
0.2881290720767394	-0.04016122358865279	0.5732440068694544	0.657905751204295	0.14	211.	1.	1.	-0.4973221756311732	0.1424449921256745	-0.09610522232939459	0.5444778562211592	0.14	-211.	-1.	1.	0.14378687006292556	-0.016243931960356117	-0.36225930975451676	0.3900901650027135	0	22.	0.	1.	0.06540623349150818	-0.08603983657666558	-0.11487947478554328	0.1577280019041872	0	22.	0.	1.
-0.4661371805931137	0.31041695981177564	0.33694384246440656	0.6684113352156451	0.14	-211.	-1.	1.	-0.08949719178613025	-0.29372760364922373	-0.37990579962509285	0.508147684312248	0.14	211.	1.	1.	0.21164156969282602	0.004360413770395532	-0.04831562015645871	0.2171302981654002	0	22.	0.	1.	0.3439928026864178	-0.021049769932947382	0.091277577317145	0.35651891567653765	0	22.	0.	1.
0.22106345184002066	0.45744667390996574	-0.4867307152254118	0.7173794660809274	0.14	-211.	-1.	1.	0.19472512798943362	0.004692351111010462	0.013787076095220063	0.2402706330301431	0.14	211.	1.	1.	-0.2318112402986877	-0.15906282657219006	0.2241162573195905	0.35953515922770535	0	22.	0.	1.	-0.18397733953076664	-0.3030761984487862	0.24882738181060116	0.4331488306179594	0	22.	0.	1.
0.18897378987429303	-0.38764178002695604	0.5648747226112485	0.724334656859007	0.14	211.	1.	1.	-0.052394322949510914	-0.03209855232410974	-0.09317899467824858	0.17904694129722054	0.14	-211.	-1.	1.	-0.0557083593873655	0.4862748341198677	-0.15490067868179844	0.5133817837243726	0	22.	0.	1.	-0.08087110753741664	-0.06653450176880193	-0.3167950492512014	0.3336556296393367	0	22.	0.	1.
-0.5671427510563232	0.3449990425075139	-0.23087340990785396	0.7166434056135003	0.14	-211.	-1.	1.	0.02138406717296562	-0.41408831953068365	0.0587068421793553	0.4415573666232681	0.14	211.	1.	1.	0.3006003910719468	0.061298220309497733	0.0293472131454382	0.3081871604157494	0	22.	0.	1.	0.2451582928114107	0.007791056713672008	0.14281935458306044	0.2838320932214026	0	22.	0.	1.
0.19198137724819844	0.048720726047800644	0.605162536290974	0.6519603160368462	0.14	-211.	-1.	1.	-0.15260495057555745	-0.24914257631094283	-0.7477276789074763	0.8148969113178576	0.14	211.	1.	1.	-0.018454360538401188	0.13154525759605026	0.010936744054706286	0.1332828968375563	0	22.	0.	1.	-0.02092206613423986	0.06887659266709192	0.13162839856179587	0.15002584169634575	0	22.	0.	1.
-0.5296607558192371	-0.22101460271062648	0.4406201395257784	0.7369763077752621	0.14	211.	1.	1.	0.03071766181960986	-0.0868016962782469	0.1078904975175228	0.1992949288843636	0.14	-211.	-1.	1.	0.5015558166091527	0.2819109184019205	-0.5202847494427569	0.7757114306179848	0	22.	0.	1.	-0.0026127226095253864	0.025905380586952798	-0.028225887600544314	0.03840072647265618	0	22.	0.	1.
0.180470898765488	0.4963628573663943	0.3300892253321487	0.6383609701058897	0.14	211.	1.	1.	0.05243820737479983	-0.2718181060542767	0.2737033567855556	0.4137008289661717	0.14	-211.	-1.	1.	0.009751520470199705	-0.05133493952128827	-0.0977934491629774	0.11087798188245894	0	22.	0.	1.	-0.2426606266104876	-0.17320981179082934	-0.505999132954727	0.5872997030124777	0	22.	0.	1.
-0.3469441953197722	0.39757339530366226	0.16468453104214614	0.5702244067767863	0.14	211.	1.	1.	0.2831080004387488	0.22067740171480127	-0.34683273309354945	0.518402932365514	0.14	-211.	-1.	1.	0.02145717304384956	-0.43821438039217653	0.06727506686969026	0.4438673090911902	0	22.	0.	1.	0.042379021837174	-0.18003641662628717	0.11487313518171287	0.21772673237337162	0	22.	0.	1.
-0.33869248483119835	-0.030778045074611425	0.019813728819517734	0.3406647489680723	0	22.	0.	1.	-0.33709335796902884	-0.01321889644267592	0.1573087307230338	0.37222668895672967	0	22.	0.	1.	0.2978306527241737	-0.3278784244813142	-0.012311496442882666	0.4647138171898048	0.14	211.	1.	1.	0.37795519007605355	0.3718753659986016	-0.16481096309966883	0.5726290833513961	0.14	-211.	-1.	1.
-0.20131247620466028	-0.45292628640777544	0.5512643611522484	0.7544278162099981	0.14	-211.	-1.	1.	-0.005592935569757082	-0.029331944606789895	0.08008680592393583	0.16402908396318444	0.14	211.	1.	1.	0.11971374335557447	0.3987105398318955	-0.5326224196394872	0.6760089620884236	0	22.	0.	1.	0.08719166841884288	0.08354769118266984	-0.09872874743669713	0.1559806696806862	0	22.	0.	1.
-0.31441922011903445	0.269907642575949	0.03517716082236691	0.438801793689008	0.14	211.	1.	1.	-0.16233211060023808	-0.5317400841182227	-0.3469421200510998	0.6701254105430821	0.14	-211.	-1.	1.	0.2729610758312175	0.08952985052471873	0.20933169309782051	0.35544774691804454	0	22.	0.	1.	0.20379025488805483	0.17230259101755496	0.10243326613091228	0.2858517533074573	0	22.	0.	1.
-0.12250796625771496	-0.3563723176750221	-0.44100335060105056	0.5967356079898546	0.14	211.	1.	1.	-0.4023941531662618	0.020964751920282326	0.21091100966654502	0.4758613551487801	0.14	-211.	-1.	1.	0.1470877358161157	0.05214935565897259	0.009248163527320774	0.15633261288606906	0	22.	0.	1.	0.3778143836078611	0.28325821009576724	0.22084417740718476	0.5212974896758107	0	22.	0.	1.
0.4068903424778493	0.34837959336971025	-0.41144061130857235	0.6897908875247323	0.14	211.	1.	1.	0.0746717123125141	-0.13434509469431588	-0.16684800225341162	0.26657592716534256	0.14	-211.	-1.	1.	-0.4232938593273734	-0.14796926367141247	0.4288218684415345	0.6204520845233827	0	22.	0.	1.	-0.05826819546298889	-0.06606523500398087	0.14946674512044916	0.1734938205687615	0	22.	0.	1.
0.1689370299075981	-0.28473849755200153	0.03159521785674793	0.36085175606277325	0.14	211.	1.	1.	-0.1724923152545607	0.1471569111572434	0.6386351014229155	0.6919996734772909	0.14	-211.	-1.	1.	0.05198055217286353	0.018206426373995287	-0.11620142165405879	0.12859324305705905	0	22.	0.	1.	-0.04842526682590091	0.1193751600207628	-0.5540288976256045	0.5688088032910399	0	22.	0.	1.
0.1789933674086735	0.5072677141444291	-0.3370517448592106	0.6500484890392785	0.14	211.	1.	1.	0.2008138283861534	-0.5664444198437477	0.0897907732524552	0.6235766652180766	0.14	-211.	-1.	1.	-0.15346376945921547	0.05813535835629897	0.03831402928946204	0.16851947444803014	0	22.	0.	1.	-0.22634342633561128	0.0010413473430193332	0.20894694231729363	0.3080442431751964	0	22.	0.	1.
0.07149193049225688	-0.7084519097641955	0.0985683618682062	0.7323461794366288	0.14	-211.	-1.	1.	-0.08254093365334245	0.6072123705592976	0.21269919210089186	0.6635968768830812	0.14	211.	1.	1.	0.005116201239596099	0.0145948389654416	-0.2437092932513564	0.24419951772398496	0	22.	0.	1.	0.005932801921489476	0.0866447002394563	-0.06755826071774168	0.11003009047270308	0	22.	0.	1.
-0.4429194319091419	-0.4323651857496347	0.17990481482246382	0.6596082317613524	0.14	211.	1.	1.	0.11105857432123234	-0.1677214374316916	-0.29371872966171264	0.38253781467785347	0.14	-211.	-1.	1.	0.023644936599066517	0.13264995228789409	-0.00844138909175305	0.13500499960576579	0	22.	0.	1.	0.30821592098884354	0.46743667089343255	0.12225530393100198	0.5730972470586453	0	22.	0.	1.
-0.3045023475265868	-0.39456661935862225	0.519680502663599	0.733534131182718	0.14	-211.	-1.	1.	0.3030421765617584	0.2134927061000894	0.0542329268095941	0.39994362938239425	0.14	211.	1.	1.	0.025283231707925923	0.04208650009582379	-0.03658056190174969	0.06122624278003826	0	22.	0.	1.	-0.02382306074309761	0.13898741316270913	-0.5373328675714435	0.5555282619393737	0	22.	0.	1.
-0.06853785059650454	0.47321245541750095	-0.5646998553229954	0.7530693138937883	0.14	-211.	-1.	1.	0.1312252394502461	0.033940347137104754	0.3976631283372343	0.44284080014325383	0.14	211.	1.	1.	-0.048436771029004386	-0.2421207248567473	0.012622436235554757	0.24724055510654713	0	22.	0.	1.	-0.014250617824737181	-0.2650320776978583	0.15441429075020624	0.3070649043852448	0	22.	0.	1.
0.32777428643438117	0.2241157350931629	0.5533785283894321	0.6953356320845137	0.14	-211.	-1.	1.	0.1678155007588103	-0.10120673216273376	-0.45901103787299646	0.5183589275967329	0.14	211.	1.	1.	-0.10534327429175559	-0.006463593451806023	0.031688236176508594	0.11019586104203948	0	22.	0.	1.	-0.3902465129014361	-0.11644540947862324	-0.1260557266929441	0.42631199895435873	0	22.	0.	1.
0.10839968658765053	-0.13345724998677144	-0.7331519492205961	0.7659458925226325	0.14	211.	1.	1.	-0.335805718297457	0.10675515389214432	0.5198175696361765	0.6434069078167157	0.14	-211.	-1.	1.	0.023614304282594742	0.0011336037849396683	-0.019279681008747503	0.03050617190162117	0	22.	0.	1.	0.2037917274272117	0.02556849230968739	0.23261406059316703	0.310312934233169	0	22.	0.	1.
-0.31354641395858396	-0.12252561327463214	-0.10416143604085173	0.37917474121136396	0.14	211.	1.	1.	0.11771675172953751	-0.38462255884981483	-0.42416287680989234	0.6010872586218883	0.14	-211.	-1.	1.	0.047836647084614686	0.2793892300228479	0.3214035181211243	0.42854043930263297	0	22.	0.	1.	0.1479930151444318	0.22775894210159991	0.20692079472962022	0.3414561224086011	0	22.	0.	1.
