-0.4824095124802526	0.22734364047333144	-0.15750881284717308	0.5734222656294645	0.14	-211.	-1.	1.	-0.3764859873154158	0.038143003782007745	-0.39037981679525013	0.561420509728199	0.14	211.	1.	1.	-0.0792271549045126	-0.5555478496119306	0.26393236871286135	0.635744170667011	0.14	211.	1.	1.	0.7458544665930114	-0.22106060756654422	0.25211694311371236	0.8296563328025877	0.14	-211.	-1.	1.	0.006795689194297086	0.004043934994490104	0.041809073741764485	0.0425503636765827	0	22.	0.	1.	0.376908773586769	-0.1093047225832105	0.1644739958117913	0.4255108004316366	0	22.	0.	1.	-0.04578521045603451	0.044757226650572836	0.0082145867420533	0.0645521050725446	0	22.	0.	1.	-0.1456510642178619	0.5716253738612834	-0.18265833847975974	0.6175223632922408	0	22.	0.	1.
0.1045302271746816	-0.4266626994686684	-0.108624800639169	0.4736739119109063	0.14	211.	1.	1.	0.2730346051011242	-0.9057415008006943	0.9203201461518896	1.3272169126666735	0.14	-211.	-1.	1.	-0.3084898294952846	0.7679505227930616	-0.36921408079251666	0.9169694748548772	0.14	211.	1.	1.	-0.08991155861701691	0.17291983049376253	-0.318437157236359	0.3987324657708555	0.14	-211.	-1.	1.	-0.07043173412143995	0.08363563883919313	0.04183584084897634	0.11707171663102081	0	22.	0.	1.	-0.05643717958975739	-0.04986796250038446	-0.002228029853483044	0.07534542481806239	0	22.	0.	1.	0.03960387259049318	0.22678970268911186	-0.14120525607522638	0.27007584178013777	0	22.	0.	1.	0.10810159695719995	0.130976467954617	-0.022446662404111056	0.1713027818678023	0	22.	0.	1.
0.5230564580574019	-0.08929890265996145	0.6125128764924312	0.822395510810255	0.14	211.	1.	1.	-0.34431538283427277	0.6643051441332997	-0.5936683301491419	0.965347861447026	0.14	-211.	-1.	1.	0.12257747981756212	0.33325389320157606	0.19443305845714004	0.42835453786954325	0.14	211.	1.	1.	-0.46243319009953787	-0.3900214275175051	0.08687940960577356	0.6269842111583637	0.14	-211.	-1.	1.	-0.08145158993964967	0.010658838092510906	-0.2563298648293479	0.26917089726902305	0	22.	0.	1.	-0.009811879149381638	-0.07032245019593328	-0.0662254367292654	0.09709443055079689	0	22.	0.	1.	0.2211329550546108	-0.44190836622856333	0.04922978602414659	0.4965947641548044	0	22.	0.	1.	0.031245149093268164	-0.01666672882542547	-0.026831498871734808	0.04442936555145404	0	22.	0.	1.
-0.9227361078954049	-0.7664884451299309	-0.2074599758743683	1.2253922241149782	0.14	211.	1.	1.	0.285326847058458	-0.3810360972057033	-0.10718053338623124	0.507629376379098	0.14	-211.	-1.	1.	0.1546500818866641	0.5725169570980654	0.3494812281007429	0.7024453308174121	0.14	211.	1.	1.	-0.02540240177989423	0.21603024131414786	0.16627817387921742	0.3075106149176698	0.14	-211.	-1.	1.	0.2987801367496894	-0.08018457752999208	0.01317706902955007	0.3096332859012996	0	22.	0.	1.	0.11606681010372673	0.3591827621580852	-0.31295827121293035	0.49033319341010584	0	22.	0.	1.	-0.01065431320559379	-0.01765599801740926	-0.014691628080623402	0.025319806309152763	0	22.	0.	1.	0.10396894708235546	0.09763515731273834	0.11335393754464343	0.18218474430580545	0	22.	0.	1.
0.7794442410938925	-0.911689256371145	0.04486915498983908	1.2084386067262614	0.14	211.	1.	1.	0.08629541400906042	-0.08271205953497592	-0.44407209208749027	0.480716346968223	0.14	211.	1.	1.	-0.016840964235965417	-0.13390749653104253	0.22823932067118738	0.299846666154642	0.14	-211.	-1.	1.	-0.15291391537945723	0.5496928160731802	0.4442933279288415	0.7365741095105258	0.14	-211.	-1.	1.	-0.30663376838388856	0.3183308855548953	-0.007471614120486296	0.4420572877230207	0	22.	0.	1.	-0.14175763184364124	0.04109608479871235	-0.019363807077151178	0.1488592334933289	0	22.	0.	1.	-0.1172226217837445	0.08697603444340736	-0.1905672479680321	0.24004551573288144	0	22.	0.	1.	-0.13037075347625587	0.13221299156696795	-0.05592704233670821	0.19391916502910633	0	22.	0.	1.
0.1705358031143472	0.25132260705936765	0.21938753084532273	0.39997050097898484	0.14	211.	1.	1.	0.09588691851231523	0.8346665563665634	-0.4097047653995571	0.9451563660314155	0.14	-211.	-1.	1.	-0.17439304445728138	-0.8050248099390919	0.35508514439103883	0.9078344223148598	0.14	211.	1.	1.	-0.10306537183052233	-0.10387281448607777	-0.08234349087758441	0.2186149193210056	0.14	-211.	-1.	1.	-0.4319475862077916	-0.3033540089684015	0.04954138712360317	0.5301478294080523	0	22.	0.	1.	-0.06473078030876701	-0.1286644210080068	0.020085921444453692	0.1454236961192372	0	22.	0.	1.	0.45309583098836426	0.26726556042621746	-0.15142781747631603	0.5474094406882448	0	22.	0.	1.	0.054618230189335745	-0.012338669450570834	-0.000623910050961022	0.055998063328809924	0	22.	0.	1.
-0.23128514871165143	-0.2673324021320366	-0.5199291230444837	0.6441162365862714	0.14	211.	1.	1.	0.8940080856461637	-0.23203012073795345	0.35807381681007766	1.0004525438097125	0.14	-211.	-1.	1.	0.05982193526299796	-0.39653614072318644	-0.03853200016803215	0.42650239140618923	0.14	-211.	-1.	1.	-0.5311797036191918	0.7374946955641548	-0.0006681893786248949	0.9195927087571342	0.14	211.	1.	1.	0.012254390008626439	-0.03318469161399798	-0.031158851783152957	0.047140936312764996	0	22.	0.	1.	0.027606225629102497	0.13372851313969786	-0.17488528320995989	0.22187897873270268	0	22.	0.	1.	-0.05764897550901341	-0.007317755475269978	0.21891627729766583	0.22649788164197737	0	22.	0.	1.	-0.17357680870703424	0.06517790197859202	0.18818335347651033	0.26417804971820524	0	22.	0.	1.
0.13748860036463942	-0.22847337996107994	1.0123826509583278	1.056230009298391	0.14	211.	1.	1.	-0.031795287190076724	0.20212416558092594	-0.24655946407721352	0.34965223855329136	0.14	-211.	-1.	1.	0.09878455471837853	0.04726123362748201	0.05439553777838116	0.18587868889439438	0.14	211.	1.	1.	-0.07442089144546593	0.0036021341695487152	0.045045864394806893	0.1648653218636005	0.14	-211.	-1.	1.	0.019217745837994463	0.018435599427751415	-0.17275659642988575	0.17479712437964381	0	22.	0.	1.	0.23881344768610197	0.4245400066960065	-1.009610333698399	1.120972393055137	0	22.	0.	1.	-0.2795473580299305	-0.27111355614963567	0.14422778189343965	0.41527212617694126	0	22.	0.	1.	-0.10854081194164075	-0.19637620339100073	0.1728745591805455	0.2832495972231598	0	22.	0.	1.
-0.14808123740983653	-0.19618437649251438	-0.3709846968154345	0.46652546310338183	0.14	211.	1.	1.	-0.018065087611153247	-0.06334442091015444	0.049832999910684184	0.16254904161802894	0.14	-211.	-1.	1.	-0.4251707365756078	-0.07096730691395953	0.8276043956008	0.9435759373302344	0.14	211.	1.	1.	-0.15638660089248968	-0.12760726927574842	0.38455796832527434	0.45631701164123056	0.14	-211.	-1.	1.	0.45480079183503386	0.241938899323771	-0.7301383475965011	0.8935771919038225	0	22.	0.	1.	0.23829445393370396	0.03443869888485797	-0.4172934582893816	0.48177183509162913	0	22.	0.	1.	-0.035662798635931955	0.04739426043519286	0.025914412189571676	0.06472718044127164	0	22.	0.	1.	0.09027121535628128	0.13433151494855491	0.23050672667498695	0.2816508463908658	0	22.	0.	1.
-0.5334937957029979	0.4160802709074124	0.2434271739478184	0.7325265939938285	0.14	-211.	-1.	1.	0.2428163744615049	-0.6809123528443726	-0.7611388903935976	1.0590249451416553	0.14	211.	1.	1.	0.42474762279596434	0.39096774539590934	0.2694474397955849	0.6522792682763869	0.14	211.	1.	1.	0.13485476308667899	0.1905041149862239	0.019820359033327947	0.27289278404908174	0.14	-211.	-1.	1.	-0.02473353909287007	-0.31906850174759593	-0.06658331150055975	0.32687886767714847	0	22.	0.	1.	-0.1260279750078092	-0.2529574057668431	0.007835528205104043	0.282722293282849	0	22.	0.	1.	-0.08877841652002233	0.2663311320411949	0.25870308958516886	0.38176061569399594	0	22.	0.	1.	-0.029385034020448775	-0.010945002971928672	0.02848861132715339	0.042365956731650375	0	22.	0.	1.
-0.11775365483470679	-0.024634408344703207	-0.38498427678596364	0.426949260069433	0.14	211.	1.	1.	-0.23861581383504898	0.6172011991194151	0.10933708424621469	0.6851491989326635	0.14	-211.	-1.	1.	0.3895235499394132	-0.17016983487065823	-0.10759233962227595	0.4602852161461465	0.14	211.	1.	1.	0.7193114838090384	-0.006691458819512663	-0.07494083252287372	0.7366613297438078	0.14	-211.	-1.	1.	-0.04001376047104517	0.003566766549690188	0.04162287068419775	0.05784709339843804	0	22.	0.	1.	-0.9589141400677795	-0.31738231186662397	0.39258103447147835	1.083682485110112	0	22.	0.	1.	0.11481350785147755	0.01289649366238036	-0.025529026776704544	0.11832240845296724	0	22.	0.	1.	0.13164882760865382	-0.11478644542998774	0.049505486305926355	0.18154375516544452	0	22.	0.	1.
-0.2442423073713258	-0.49148915885209926	0.15918882534841092	0.5883510687463906	0.14	211.	1.	1.	0.2944203852914423	0.3980456536046962	0.12040170390395095	0.5284129785799416	0.14	-211.	-1.	1.	0.6674544194878896	0.34539547771420326	0.5307519467268832	0.9306401383315221	0.14	211.	1.	1.	-0.3143881557018873	-0.07851751154830862	-0.2575140331885504	0.4369420892457108	0.14	-211.	-1.	1.	0.1505777732561462	0.05666075913931711	0.034047522749488565	0.16444859753248134	0	22.	0.	1.	-0.009881730128053913	0.07197805746262578	0.018659636968850386	0.07501114182723814	0	22.	0.	1.	-0.5417209099525633	-0.3992787847385183	-0.3614910862494916	0.7639115771212913	0	22.	0.	1.	-0.0022194748816481424	0.09720550721808383	-0.24404451625954215	0.2627005188777311	0	22.	0.	1.
-0.42497764680032213	0.3209561524658116	0.7925457403584262	0.9650635225962498	0.14	-211.	-1.	1.	-0.2177292671695389	0.09292000453043016	0.1631625498139553	0.3197845816888473	0.14	211.	1.	1.	-0.16822731743782787	-0.10626160301864673	-0.34911057495057424	0.42552338613845975	0.14	211.	1.	1.	-0.10717262291280155	-0.045375558935919	-0.1923971813642939	0.2648803274078345	0.14	-211.	-1.	1.	0.4453262006375649	-0.11225929514017347	-0.024480246412062978	0.45990961805995384	0	22.	0.	1.	0.8451597519660236	-0.13230684556380679	-0.21420923081193716	0.8818649002491012	0	22.	0.	1.	-0.028593788109330227	0.014961405916795244	0.018799029691717373	0.03734771616576389	0	22.	0.	1.	-0.343785310173763	-0.032634260254489775	-0.19431008632522745	0.39624455085382	0	22.	0.	1.
-0.5765131920838227	0.18336621323985827	-0.3066203420439979	0.69253639829238	0.14	-211.	-1.	1.	-0.2980891246709838	0.3439135459763032	0.08480664113004371	0.4836587844057711	0.14	211.	1.	1.	0.012570015411570712	-0.7130746242518775	-0.42729884954299013	0.8431000722691028	0.14	-211.	-1.	1.	-0.10165356786535198	0.14141409497111804	0.06724628125826637	0.23335264399471026	0.14	211.	1.	1.	0.14979081506986514	0.31122395561031585	0.09533169449112606	0.3583096018802396	0	22.	0.	1.	-0.028822241515885853	0.0957603576025117	0.021810298752523292	0.10235456426479131	0	22.	0.	1.	0.5605633838881274	-0.26909686794910226	0.24834194013220806	0.6695656434769887	0	22.	0.	1.	0.2821539117664819	-0.0935066751991275	0.21638233582282143	0.3676624042352754	0	22.	0.	1.
-0.23513406958686628	0.1337823267313951	0.020248387112588973	0.30527977136850765	0.14	-211.	-1.	1.	-0.287011832356568	-0.2976646086506262	-0.28441857424250305	0.5210316079950845	0.14	211.	1.	1.	0.44232464728288456	-0.10376934900294392	-0.22446609625571778	0.5257415712635859	0.14	-211.	-1.	1.	-0.5690713668933352	-0.6943085311259437	-0.2180912432261373	0.9343823346917667	0.14	211.	1.	1.	0.016012872219212937	0.09799607955357181	0.03295475487464853	0.10462150617070559	0	22.	0.	1.	0.5251073310692741	0.8555847991776966	0.5339082439154607	1.1370228980313135	0	22.	0.	1.	0.12324141044140655	0.009446948498270036	0.05353188502350078	0.13469726351223882	0	22.	0.	1.	-0.01546899217600893	-0.001067665181419835	0.08633264279815905	0.08771405155615357	0	22.	0.	1.
0.028122600015879136	-0.02723182429931853	0.20754866328992402	0.2533947523524438	0.14	211.	1.	1.	0.562309553261086	0.016331397552051444	-0.018616467183141194	0.580004587124159	0.14	211.	1.	1.	-1.137878831566194	-0.10657590670714537	-0.43170019067033594	1.2296713844933131	0.14	-211.	-1.	1.	-0.18404182445749817	-0.38806700155773505	0.24762518904300285	0.5151559230914836	0.14	-211.	-1.	1.	0.46770592531867694	0.15575068780658322	-0.05612892360826043	0.4961426865286291	0	22.	0.	1.	0.267380988048617	0.044280305155431486	-0.12499708303494386	0.2984587223750672	0	22.	0.	1.	0.056794328587846235	0.22484575302607512	0.10702843830923954	0.2554139679432621	0	22.	0.	1.	-0.06039273920841241	0.08066658902405767	0.0692403738545152	0.12226451204411103	0	22.	0.	1.
-0.5619139543965247	0.388492518866219	-0.26491551218029274	0.745958415700437	0.14	211.	1.	1.	0.22540233500752033	0.3201656944863642	-0.11461984527603086	0.4313351289703629	0.14	211.	1.	1.	-0.08259263827493103	-0.11410137163586974	0.47781202072902546	0.5174408121317404	0.14	-211.	-1.	1.	-0.13109592213381432	0.23604628262956634	0.14835643622347822	0.3383986118651836	0.14	-211.	-1.	1.	-0.27920638085426563	-0.12574964543472686	-0.23401967184272124	0.38540158697918164	0	22.	0.	1.	-0.08378797762345663	-0.1283999001285724	-0.17382806264653688	0.23178255954817778	0	22.	0.	1.	0.6251378599271317	-0.42542760774026545	0.1691488784113554	0.7748531063431952	0	22.	0.	1.	0.28805667834834	-0.15102597104271534	-0.007934243418277413	0.32534358160119675	0	22.	0.	1.
-0.03950781394168973	-0.015623199861926923	-0.2771425728809559	0.3133894660633201	0.14	211.	1.	1.	-0.5392636380281737	0.4855484488848488	0.5725329483551832	0.9348564298683207	0.14	211.	1.	1.	-0.018004810564753726	-0.24350318339748017	0.013695842823574611	0.2817899033656593	0.14	-211.	-1.	1.	-0.1808175253397788	-0.12711672353579434	-0.006611377736542523	0.26171998240113875	0.14	-211.	-1.	1.	-0.0037436572424537004	0.1689578718971853	0.27027536877494424	0.3187625329489129	0	22.	0.	1.	0.14430059580126958	0.24098829561321508	0.3184389312870457	0.42461909228201167	0	22.	0.	1.	0.44249116057299376	-0.382234312939894	-0.5497830057474667	0.8025975645257011	0	22.	0.	1.	0.1945456887425861	-0.12701719666015374	-0.34140613487578225	0.4129643352476727	0	22.	0.	1.
0.16388711156154287	-0.39255322376521157	0.7207004676443334	0.8485082102650549	0.14	211.	1.	1.	-0.10533208526601048	0.5561049602073967	-0.4102536079004814	0.7129204708444823	0.14	-211.	-1.	1.	0.04487338286713919	-0.38372606191553454	0.031220679696267538	0.41210925969194434	0.14	211.	1.	1.	-0.03836229580193046	-0.14913049760090757	0.07479770099388613	0.22114761388687854	0.14	-211.	-1.	1.	-0.3111252874396648	0.7318926107684315	-0.48481776779794467	0.9314043193771578	0	22.	0.	1.	0.008618728520518613	0.0704904960446919	-0.06404803046366792	0.09563128525860175	0	22.	0.	1.	-0.012539989277023995	-0.0023255931629965407	-0.0022165872103268765	0.012944998010375967	0	22.	0.	1.	0.24998043483542978	-0.43075269057587096	0.13461714503793368	0.5159068462203489	0	22.	0.	1.
0.5889979631667106	-0.49252248459457565	-0.22971883406139657	0.8135525435817131	0.14	-211.	-1.	1.	-1.2350126607950767	0.9916335454362566	-0.07930086880429255	1.5920056496607449	0.14	211.	1.	1.	0.34105703197656134	-0.03972388049801384	-0.0059538319299757	0.37085486899477543	0.14	211.	1.	1.	0.22900033076054818	0.007461680825538969	0.24098919919181488	0.36079443218582924	0.14	-211.	-1.	1.	-0.028842407282043896	0.02059642953778338	-0.04398379595699354	0.05648603078916605	0	22.	0.	1.	-0.0355861416981268	-0.08905777458720428	0.049906399016104136	0.10811248474685542	0	22.	0.	1.	-0.020561688668637376	-0.06324548883666258	-0.013854277623291982	0.06793170031404801	0	22.	0.	1.	0.16094757254006584	-0.33514202728312287	0.08191601016803193	0.38070268225983167	0	22.	0.	1.
-0.2560016832295437	0.22498643910397023	-0.18563298863582345	0.41257164961605386	0.14	211.	1.	1.	0.04421604258524772	-0.23553073194067523	-0.48685543956625976	0.560408782181067	0.14	211.	1.	1.	-0.4043275219999144	-0.04360396257933691	0.4446887084869801	0.6186518391268467	0.14	-211.	-1.	1.	-0.10715681076061678	-0.7772984479224572	0.16460087871369672	0.8138604969577824	0.14	-211.	-1.	1.	-0.007209645427795085	0.051595501424151625	-0.005556416700393795	0.05239225630713545	0	22.	0.	1.	0.40706351403423197	0.8400709106091103	0.07870013728643124	0.9368103067955755	0	22.	0.	1.	0.11723317868511011	-0.057452366395190885	0.0518397686394293	0.14046976258829433	0	22.	0.	1.	0.20618292611327968	-0.002767342299571457	-0.06178464822405999	0.21525891377642875	0	22.	0.	1.
0.1530570833728902	-0.026836443351827343	-0.059536919161801025	0.21746565293321732	0.14	211.	1.	1.	-0.7686402022698973	0.28780461387331563	-0.027590028704653102	0.8330669036735288	0.14	-211.	-1.	1.	0.9899972071480284	-0.39495858528244	0.047748565347019545	1.0760886021800906	0.14	211.	1.	1.	-0.2815480312153979	0.3992703280765102	0.02212110018503538	0.5086997462521357	0.14	-211.	-1.	1.	-0.24695186542126085	-0.10389619300571022	0.24516012613429647	0.36315717011000137	0	22.	0.	1.	-0.21661361347184568	-0.10741744691974846	0.07343470989083856	0.25269076370306603	0	22.	0.	1.	0.13794348428512232	-0.02146462519217488	-0.034548791422812655	0.14381499914868875	0	22.	0.	1.	0.23275593757236146	-0.03250164819792555	-0.2667887622679235	0.35553892513087976	0	22.	0.	1.
-0.05525814395727793	0.18974263390338283	0.07753318434298653	0.25429731470969164	0.14	211.	1.	1.	0.09798030637951652	0.5842845659693027	0.13481050569672476	0.6235081931413308	0.14	211.	1.	1.	-0.452893089283571	-1.3398541408187339	0.169258491715955	1.4312825388468498	0.14	-211.	-1.	1.	0.27832042165738974	0.24074647906259167	-0.7539427060727354	0.8505590681033629	0.14	-211.	-1.	1.	-0.0020467260606949964	0.009745035962541553	0.07792095829663688	0.07855463420667796	0	22.	0.	1.	0.13220907070931226	0.19086091381356737	0.13188662750957844	0.2670228629076923	0	22.	0.	1.	-0.03998072646198198	0.027914941900923668	0.1239560001903835	0.13320207375622245	0	22.	0.	1.	0.04166888701730747	0.09655957020642378	0.03857693832047033	0.1120188685619159	0	22.	0.	1.
0.20118130854045269	1.0147766659116833	-0.42834428017879694	1.128416777146978	0.14	-211.	-1.	1.	-0.06660016210571876	0.0781962324011764	-0.23642528782192584	0.2933379434644064	0.14	211.	1.	1.	-0.028826046511400992	0.12527152185004997	0.051073334416479516	0.19680543852374244	0.14	211.	1.	1.	0.13119077099872575	-0.03388518126877462	0.6720460425847479	0.6997178769037409	0.14	-211.	-1.	1.	-0.11841743773801328	-0.8991662855639941	-0.2863774268965015	0.9510703072282551	0	22.	0.	1.	-0.05501894988390064	-0.08762409693981327	-0.044931410224121796	0.11280026079567936	0	22.	0.	1.	0.03781066033859985	-0.08704972389244257	0.07991932206871626	0.12407416534039087	0	22.	0.	1.	-0.10132014363874442	-0.11051913249788528	0.1930397060513998	0.24442704078614494	0	22.	0.	1.
0.31006949233280245	-0.4544768829335483	0.09355450719330999	0.5753649042240055	0.14	211.	1.	1.	-0.5871330079678911	-0.5185579124902353	0.4977250249097579	0.9385934572929183	0.14	-211.	-1.	1.	0.4234816800463922	0.47832587445282687	0.34468182351554766	0.7392820402038586	0.14	-211.	-1.	1.	-0.047398658978535096	-0.15173696898950542	-0.15840950400292628	0.2645076777515895	0.14	211.	1.	1.	-0.05948441463049667	-0.010361181613366651	-0.027739542897770766	0.06644721144288357	0	22.	0.	1.	-0.0036265839614189922	0.018246510081240543	0.09574047353746878	0.09753115150839138	0	22.	0.	1.	-0.05711641995057145	0.2329524598076757	-0.3952668610395684	0.4623472995427682	0	22.	0.	1.	0.021207913109711984	0.4056081016849438	-0.4502859212158409	0.6064034288954271	0	22.	0.	1.
-0.3030896480669993	-0.4200851921798927	0.12409150260664403	0.550757300880678	0.14	211.	1.	1.	-0.5423280359060765	0.13793300509516623	-0.6998649246041742	0.9069487996108336	0.14	-211.	-1.	1.	0.6880545596942459	0.4339178054176229	-0.058866307786290956	0.827507692512208	0.14	211.	1.	1.	-0.002040264604212305	0.08255469929336026	-0.07759075647783409	0.18011042875379232	0.14	-211.	-1.	1.	-0.008320004140488953	-0.08068472183363584	0.4662991183224354	0.47330129363287143	0	22.	0.	1.	0.0711331907779308	-0.20000252376225638	0.4779315620644213	0.5229526922761362	0	22.	0.	1.	0.018845497117979337	0.0828200836656954	-0.09616350347123703	0.12830330634819653	0	22.	0.	1.	0.0777447051276215	-0.03645315569605945	-0.1358366906539638	0.16070058575936375	0	22.	0.	1.
0.676583357821886	-0.04903324977191842	-0.005967450204024588	0.6926795147300597	0.14	211.	1.	1.	-1.1039778059840593	-0.24062136996449118	0.5979755594092755	1.2860172663847875	0.14	-211.	-1.	1.	0.39674138702213296	0.09760106192288516	-0.14007040929196887	0.4540367991957705	0.14	211.	1.	1.	0.26702639465007644	0.013502533087710074	0.09313740656634324	0.31584804945021805	0.14	-211.	-1.	1.	-0.0457583565930095	0.040634130923363904	-0.25352220948412446	0.2608035093623213	0	22.	0.	1.	-0.13312508129939266	0.24973920209504014	-0.4269615987693695	0.512238385088167	0	22.	0.	1.	-0.04920458804005926	-0.028490193377523336	0.1334604283816026	0.14506711738599307	0	22.	0.	1.	-0.008285307577575509	-0.08333211491506737	0.0019482733922655954	0.08376564610318502	0	22.	0.	1.
0.21943139440623904	-0.2772960354394709	0.8132971794077951	0.8978282297601194	0.14	211.	1.	1.	-0.3346558331275377	0.06926709571954816	-1.5378086036865026	1.581533356830623	0.14	-211.	-1.	1.	-0.08415963014489795	0.173876862317009	0.25386141992897254	0.3483699572633786	0.14	211.	1.	1.	0.06730003350697869	-0.08537450245477879	0.3246501127316167	0.36988619314066445	0.14	-211.	-1.	1.	-0.09216513372831213	0.15006772469587407	0.1746819602845435	0.24804943281411698	0	22.	0.	1.	0.014585219055217553	0.040167620321492174	-0.014762250247364515	0.045211617639120655	0	22.	0.	1.	0.014714447287505636	-0.005513630881556104	-0.04861546420483128	0.05109186279953064	0	22.	0.	1.	0.1949495027448071	-0.06519513427811778	0.03469564578577052	0.2084694269922595	0	22.	0.	1.
0.22993347287514918	-0.2433585959823492	0.13605293836392443	0.3875605891010915	0.14	-211.	-1.	1.	-0.4601449542308429	0.4417724850858603	0.2642159661716659	0.7044901590959721	0.14	211.	1.	1.	0.5089791192793983	-0.5378842927763725	-0.27367674476781323	0.8017968676071746	0.14	211.	1.	1.	0.4153474983057785	0.1486378920569696	0.09415738976349865	0.47230538992381127	0.14	-211.	-1.	1.	0.05231353185161722	0.022531148872405572	0.11280123894173634	0.1263664425038996	0	22.	0.	1.	-0.8477419836590201	0.22983142928486378	0.0008289942838405617	0.8783448320430742	0	22.	0.	1.	0.016115055503628642	-0.08874070129720729	-0.1697115860776358	0.19218904633092904	0	22.	0.	1.	0.08519826007429117	0.027210634755830018	-0.16466819667921667	0.18738937312741863	0	22.	0.	1.
0.34356865075325393	-0.06432253892702308	-0.10058817571220113	0.3897368187476498	0.14	-211.	-1.	1.	0.6173567632827317	0.6229844033815838	-0.3747158928012223	0.9639766285265716	0.14	211.	1.	1.	-0.42034883998360073	-0.2617206121072011	0.4847576476163956	0.7069517685103478	0.14	211.	1.	1.	-0.39798027214017584	-0.20054146852955163	0.14375109579625522	0.48874283130843127	0.14	-211.	-1.	1.	-0.1034776559877949	0.04723825313518412	-0.2005065168927898	0.23052535904856708	0	22.	0.	1.	-0.018402145247310514	0.14230153207584564	-0.3985001924927037	0.4235454738248987	0	22.	0.	1.	0.0025491130310127397	-0.2892028749701548	0.43144530104098244	0.5194129846842412	0	22.	0.	1.	-0.023265613708116528	0.0032633059413167617	0.014356733445283834	0.027532775779075824	0	22.	0.	1.
-0.022637366801419312	-0.41920136098133265	-1.3334073744069093	1.4049261395343995	0.14	211.	1.	1.	-0.08189845869656463	0.4129088075930675	0.2604741021459205	0.5144393052766527	0.14	-211.	-1.	1.	0.15038622440837063	0.10469671462943214	0.6251232771085706	0.6663006304431659	0.14	211.	1.	1.	-0.0397397479291568	-0.04907449831080911	0.0931783655974567	0.1796378628389456	0.14	-211.	-1.	1.	-0.02748263459031414	-0.016155629541183346	-0.024476942359135476	0.040192291265230544	0	22.	0.	1.	-0.2799105707048941	-0.32084949577023414	0.15447855271362954	0.45294364967051987	0	22.	0.	1.	0.06543283181150375	0.05157919960993827	0.11270783991215082	0.14016035990585002	0	22.	0.	1.	0.2358497225024748	0.23609626277112153	0.11192217928831778	0.35198453249486855	0	22.	0.	1.
0.6431734448514675	-1.1570586402147345	-0.7216433840549316	1.5142080275866747	0.14	211.	1.	1.	-0.022426586802695575	-0.1095997557362044	-0.09584533960880079	0.20322742772022892	0.14	-211.	-1.	1.	0.09324625984485345	0.21643659155249179	-0.10124780889718087	0.2922170117299712	0.14	211.	1.	1.	-0.24263648657649997	0.2163769189697544	0.06531877861259718	0.3599416321023079	0.14	-211.	-1.	1.	-0.019725213156952026	0.10391415279276521	0.06782930634070423	0.12565050729458455	0	22.	0.	1.	-0.4667713517774438	0.5874825088900064	0.47594174198589834	0.8885559829613495	0	22.	0.	1.	0.05536528156653169	0.0298694363142775	0.0476275917624122	0.07890427824751335	0	22.	0.	1.	-0.04022534794926168	0.1125787874316445	0.26201911385930166	0.2880036076594046	0	22.	0.	1.
-0.025457233108317247	-0.22339489022438908	-0.6582851313611571	0.7095721681880384	0.14	211.	1.	1.	0.26392987017137737	0.8120274510085033	-0.21655231029584562	0.8919318699623393	0.14	211.	1.	1.	-0.06764194426022929	0.034539493719425385	-0.13556155984895146	0.20915388057212575	0.14	-211.	-1.	1.	-0.11633680489389689	-0.26269067522589845	-0.0903881618348325	0.33213049065606576	0.14	-211.	-1.	1.	-0.08744064018572839	-0.7032678795702323	0.49656760633120783	0.8653386410237359	0	22.	0.	1.	0.02411756305801772	-0.02653881239678324	0.031547339383355744	0.04776190985982182	0	22.	0.	1.	-0.04272034218576837	0.2677191130643292	0.3333695736920258	0.4296903813212756	0	22.	0.	1.	0.051549531404545205	0.10160619962504494	0.23930264393419784	0.26504137296688257	0	22.	0.	1.
0.4776469568059432	-0.03713691569432126	-0.49020472202124726	0.6995901910012704	0.14	211.	1.	1.	0.6337626769193409	0.14507983642550298	-0.3500934612162127	0.751577488473123	0.14	211.	1.	1.	0.15160008901986405	-0.14617281039964095	-0.14648751022039355	0.2922459035496135	0.14	-211.	-1.	1.	-0.30800831820441305	0.3925158361045733	0.1935913938947918	0.5531866172153043	0.14	-211.	-1.	1.	-0.3620586607830298	-0.1886602673054345	0.030331087908412067	0.40938874581681756	0	22.	0.	1.	-0.12006560145525469	-0.13860716698941203	0.07415890855769257	0.19780606439669898	0	22.	0.	1.	-0.18273877490648166	0.05141673816374315	0.3054901522752208	0.35966842223756357	0	22.	0.	1.	-0.2901383673959683	-0.07843525030501117	0.38321415082173566	0.4870168848362771	0	22.	0.	1.
0.19473074184949635	-0.001974274558561584	0.9195678640971249	0.950331003525317	0.14	211.	1.	1.	0.010024510183478927	0.11901743507377971	-0.27332915927390194	0.3295064035270606	0.14	-211.	-1.	1.	0.014719493615799384	-0.41413534634613125	-0.3630981499335581	0.5684760461714357	0.14	211.	1.	1.	-0.2626968943180363	-0.2135366202215729	-0.5924317362100417	0.6965507221508268	0.14	-211.	-1.	1.	0.0668532909402453	0.22137934195303638	0.484297048479327	0.5366766314261205	0	22.	0.	1.	0.20070263661296622	0.31886994545828956	-0.06046836333760516	0.3815966632777304	0	22.	0.	1.	-0.18682178865196802	-0.027868367245714943	-0.14565881043937134	0.23852780900070197	0	22.	0.	1.	-0.037511990231981616	-0.001752114113125711	0.031121306618027277	0.04877248241214473	0	22.	0.	1.
