-1.109280296004949	-0.3244850530513084	-1.5721826073588292	1.9563106797337035	0.14	211.	1.	1.	-0.20513589289202783	0.15495199186413272	0.5770428962458377	0.6470466431742432	0.14	211.	1.	1.	-1.009599090222914	-1.0299777971309296	-0.1115989649628376	1.4533406051378304	0.14	-211.	-1.	1.	1.1711277952240848	0.7750990586910398	1.1888210862245856	1.8400039235236336	0	16.	0.	1.	0.10359977155185549	0.10758363484309694	0.1254609989649103	0.24009917411961812	0.14	-211.	-1.	1.	-0.265121302797254	0.13029314780167917	0.044043182156032465	0.29867274977040154	0	22.	0.	1.	-0.08696192168285478	-0.019722872343573894	0.06111156821979651	0.10810176356812466	0	22.	0.	1.	1.357619368488538	0.17568519270324962	-0.30870680723787614	1.4033159050853083	0	22.	0.	1.	0.043751568335521754	0.030572696662613655	-0.003991352251619649	0.05352401709362375	0	22.	0.	1.
0.9501251918717702	-0.4634759389781907	0.2705995660772531	1.1001690558283674	0.14	211.	1.	1.	0.6836041757012253	0.3024646250533445	1.4643566664032737	1.6500727150294077	0.14	-211.	-1.	1.	1.2249557535270044	0.5079647946048459	0.20545189627947355	1.3492054374118443	0.14	211.	1.	1.	-0.45689577436870565	-0.43948240038403574	-0.15005325490448887	0.6514710340381409	0	16.	0.	1.	-0.5917231525849154	0.16795299186072962	-0.44194730105461666	0.7702349730370994	0.14	-211.	-1.	1.	-0.7387298045611279	0.2456081808568038	-0.5333763082089252	0.9436818260458835	0	22.	0.	1.	-0.6384352448877895	0.11763596580021395	-0.5508191333339063	0.8513750642410174	0	22.	0.	1.	-0.015819303229031578	-0.06639014927266886	-0.052863801368401395	0.08632776940369245	0	22.	0.	1.	-0.4170818413684303	-0.3722780695310428	-0.21134832992966185	0.5976757816886155	0	22.	0.	1.
-1.3176414528761182	-1.6511595164655621	-0.06361699184354544	2.118054264839194	0.14	211.	1.	1.	0.5258833538873744	0.12790136216959708	-0.5937047434810425	0.8154737167883233	0.14	-211.	-1.	1.	1.3609947907687432	-0.9639582003140361	-0.5033350405354123	1.7477037493474445	0.14	211.	1.	1.	-0.042500979622318705	0.721045889545622	0.03424926524262742	0.7231089269737678	0	16.	0.	1.	-0.22425386475059558	0.1659809744587891	0.10896579451860688	0.33062520187205763	0.14	-211.	-1.	1.	-0.15756561599922972	0.12981892346713078	0.4303719533447302	0.4763401037716015	0	22.	0.	1.	-0.13747431473718405	-0.012051240291055913	0.21360416531950865	0.2543052477768697	0	22.	0.	1.	-0.018125991813490262	0.32650343971005963	0.13836353449816885	0.35507395764903577	0	22.	0.	1.	0.010684075122818389	1.1559183677094544	0.23510206287635757	1.1796331642667726	0	22.	0.	1.
1.5646714269199304	-0.30393375865842615	-0.5270436901976181	1.6846208639480316	0.14	211.	1.	1.	-1.7846574135102002	0.48881733396162463	0.20594778410605508	1.8618160380006568	0	16.	0.	1.	-0.2525409847666319	0.22133298600834425	-0.16606182827573898	0.3999272064920704	0.14	-211.	-1.	1.	-0.5724352817319964	0.44219136172338036	-0.017592791296272427	0.7369700526208387	0.14	-211.	-1.	1.	-0.09678103379117198	0.6880777753066514	0.1798101798059564	0.7312655428327585	0.14	211.	1.	1.	0.2698487781010976	-0.6865674717749564	0.2118996218372151	0.7675250524099299	0	22.	0.	1.	0.3372704283792993	-0.9946454434897343	0.46461923783010395	1.148451973865635	0	22.	0.	1.	0.5064943394419861	0.1016648172297831	-0.33509511924036867	0.615760497180402	0	22.	0.	1.	0.028129740887685842	0.043062399633333505	-0.016483394569332156	0.05401254373863126	0	22.	0.	1.
0.1647448054110566	0.2971586602953267	0.195334638928652	0.41617273032219104	0.14	211.	1.	1.	-0.036946183981567654	0.2716644143408671	-0.8795434869939786	0.921283517731373	0	16.	0.	1.	-0.7140658771134576	-0.37380851232124834	-1.0161275064229673	1.3045067995418782	0.14	-211.	-1.	1.	0.07451521335623207	-0.5440013474119154	-0.5451239024234039	0.7862887840995986	0.14	-211.	-1.	1.	-0.3792435821612069	-0.09802646413770348	-0.8265592926596508	0.9253297501776471	0.14	211.	1.	1.	-0.0013433828818834835	0.22628944369865878	0.16942493286877425	0.28268980329082344	0	22.	0.	1.	-0.15491714169473295	0.2856871455190218	1.825931622587727	1.8546273901437782	0	22.	0.	1.	0.20561845931976575	0.039681744944394415	0.22966290531932013	0.31080322034138763	0	22.	0.	1.	0.8416376897617941	-0.1046450849274024	0.8470000888055264	1.198629945005381	0	22.	0.	1.
-0.1354852950229467	-0.020753403832418596	0.11206535219272849	0.22571134685736702	0.14	211.	1.	1.	-1.5083152441628693	-0.06868477701930314	-1.7673122862178632	2.324462344583129	0	16.	0.	1.	0.09075312246076406	-0.5151311088413444	-0.25194129493207396	0.5972190591604908	0.14	-211.	-1.	1.	0.43787723027884606	0.03974925575090188	0.5432148049628907	0.7127403429442559	0.14	211.	1.	1.	0.6187426970718559	0.30077969745533634	0.993097369693458	1.2162044800415523	0.14	-211.	-1.	1.	-0.2389703283590227	0.010167047210096307	-0.5012553851788464	0.5553981885600502	0	22.	0.	1.	-0.34488824393887185	-0.08215975935944868	-0.48245739947121546	0.5987180214172355	0	22.	0.	1.	0.5461140549726418	0.16129997983779673	0.7857417902268451	0.970385699319205	0	22.	0.	1.	0.534172006689603	0.17473306875838354	0.5688470487140773	0.7996613926401819	0	22.	0.	1.
0.015415977528336561	-1.328284200044448	-0.35907814345257916	1.3831535278327654	0.14	211.	1.	1.	-0.45397235713221973	1.4960918690051925	1.52737502757548	2.1856935412826823	0	16.	0.	1.	-0.28356991934472286	0.21343730706264236	0.17196461301327004	0.4184963695566893	0.14	-211.	-1.	1.	0.029731790716325618	0.016566002961858194	-0.5405928765720008	0.5594631981048639	0.14	211.	1.	1.	0.2829318811909538	-0.22799317857113807	-1.0925366435968988	1.1598567396326152	0.14	-211.	-1.	1.	-0.10342202806557214	-0.03153887815451305	0.28980414737187643	0.30931741069390434	0	22.	0.	1.	-0.08618132273748513	-0.16198950881332186	0.888119125139373	0.9068756264189093	0	22.	0.	1.	0.35080718292744184	-0.03450604319469267	-0.4316049447406744	0.5572604193149215	0	22.	0.	1.	0.24825879490894268	0.05821662980311917	-0.45345030471784825	0.5202295494144707	0	22.	0.	1.
0.7702657473804975	-0.6366203291651071	-1.2028513264908587	1.5700465212008032	0.14	211.	1.	1.	-1.123845422974425	1.1172608898703307	2.4556640194386223	2.922599221094103	0	16.	0.	1.	-0.1550591769846727	-0.10406228329327413	0.33947129953233446	0.41196246234037587	0.14	-211.	-1.	1.	-0.03120512072835563	-0.738155783304011	-1.313543355528001	1.513553390811368	0.14	211.	1.	1.	0.11201590582270182	0.03727522587383897	-0.27662013107380223	0.331746443140712	0.14	-211.	-1.	1.	0.0712785564897454	0.14982662131426386	0.1833863087751738	0.24730383603149597	0	22.	0.	1.	0.3129369102093524	0.2640106445086798	0.2881825297538691	0.5006798384602723	0	22.	0.	1.	-0.0480877537343116	-0.01776453470367085	-0.14942243139003253	0.15797174986357118	0	22.	0.	1.	0.09170035451946787	-0.07177045107105015	-0.324266913077305	0.34454170078906643	0	22.	0.	1.
0.0894717211428755	0.002876061150773962	-0.009791686157410856	0.16646121989765875	0.14	211.	1.	1.	-0.9020432265664234	1.085827242450734	0.02311487046077121	1.4187448961243692	0.14	-211.	-1.	1.	-0.12917004515784772	0.04449613045308032	0.26828509490673247	0.33202665305739	0.14	211.	1.	1.	1.986192942053504	-1.665374631431562	0.7802480724895702	2.7068842089573497	0	16.	0.	1.	0.0695783628657613	0.2601414627859162	0.11632975110358999	0.32503436776946987	0.14	-211.	-1.	1.	-1.7398230183003889	0.3621487866004327	-1.0870484982346538	2.08322113952366	0	22.	0.	1.	-0.0675804990182127	0.17306083688497798	-0.10702082956243913	0.21440763762308526	0	22.	0.	1.	0.1436658102936102	-0.08739663720819807	0.051198154941446736	0.1757819339751084	0	22.	0.	1.	0.5497079526871244	-0.17577925164615604	-0.035314929944606985	0.5782078543514823	0	22.	0.	1.
-0.3987807992810398	0.8234279447594597	0.31443225481360537	0.9775107922438405	0.14	211.	1.	1.	-0.17006784892412943	-0.5417141267707332	-0.239223271495931	0.6161209637773043	0	16.	0.	1.	0.3063195393315008	-0.30260172304338984	-0.8990091003692954	1.0065867203137049	0.14	-211.	-1.	1.	-0.023747856948791973	-0.09764147913870283	-0.33613197571628217	0.3777334036817307	0.14	-211.	-1.	1.	0.2745569620555128	-1.5365104748010232	-1.044121467282994	1.8830920325431812	0.14	211.	1.	1.	0.024897266291350712	1.5834223644188263	2.008100757318032	2.557403939457305	0	22.	0.	1.	0.014169351259689053	0.2525516184117145	0.24176960115036197	0.3499080315138562	0	22.	0.	1.	-0.02769194304678843	-0.1977565184055703	-0.06151314514107528	0.20894580949793234	0	22.	0.	1.	0.00034532926269621993	0.016822394559419786	0.015696346705577978	0.02301059562275995	0	22.	0.	1.
0.025407210434082714	-0.023925791917679295	-0.2162253301130747	0.2599449234807981	0.14	211.	1.	1.	0.3585160578997961	-0.017719080135960852	0.35056866092756245	0.5209089321536143	0.14	211.	1.	1.	-0.27924735650333166	-0.4388913024290484	-0.08643537111172284	0.5455966778135535	0.14	-211.	-1.	1.	0.4279466621001773	1.5111707094854316	-1.8268507485866836	2.409182209053751	0	16.	0.	1.	0.07761594041982262	1.2891398642145684	0.2084918947866834	1.315665114649678	0.14	-211.	-1.	1.	-0.03624991756948159	-0.08234863914282045	0.06948964550282345	0.11368450081069426	0	22.	0.	1.	-0.22030000451137538	-1.841918227251877	1.0970093997289423	2.15513908390249	0	22.	0.	1.	-0.14001274941736433	-0.21702308667237932	0.2618965144666674	0.3678211174443442	0	22.	0.	1.	-0.21367584286232566	-0.1784844461502342	0.14205533438880188	0.3125600444215406	0	22.	0.	1.
1.2042525248040055	0.13857557699472034	-0.4754245736571683	1.3096014123668855	0.14	211.	1.	1.	-2.8008119055792005	0.7827609240619212	1.6510084893178234	3.3441128908085602	0	16.	0.	1.	-0.11229587692079956	0.4904232835380786	-0.22325322761782357	0.5679501427515075	0.14	-211.	-1.	1.	0.24987289510537333	-0.268911541927929	-0.21509521623174993	0.4479015886734278	0.14	211.	1.	1.	1.1428429172118246	-0.9841513211811956	-0.8247211442435681	1.7246474196676684	0.14	-211.	-1.	1.	0.042838878138696655	0.056476695424937016	0.05109949806136426	0.0873838961618591	0	22.	0.	1.	0.09014652342639477	-0.06534160118467035	0.1793254703257171	0.21107710638243482	0	22.	0.	1.	0.13058632538357945	-0.05903145592846436	-0.14338855023066405	0.20272586786957403	0	22.	0.	1.	0.05256771843012421	-0.09080055982739757	0.0004492542760688237	0.1049204866330794	0	22.	0.	1.
0.14902333769033815	0.1702412447806311	-0.14468929069529848	0.30286139972392634	0.14	211.	1.	1.	0.5913137532495506	0.2612675552765395	1.431769022182211	1.5709472375299098	0	16.	0.	1.	0.1401988762380762	0.13541430463898585	-0.051338657178721436	0.24541478464060346	0.14	-211.	-1.	1.	0.1935676448632119	-0.16462713427767828	0.09944137329731345	0.30669058218606404	0.14	-211.	-1.	1.	0.4014328202491613	0.2435766107221529	1.7968315371991967	1.8624396493679238	0.14	211.	1.	1.	-0.9347863812716727	-0.0520764071192895	-1.907484594026096	2.1248611736384904	0	22.	0.	1.	-0.22613901019837748	0.03599407109954583	-0.5796678185386981	0.6232569333246395	0	22.	0.	1.	-0.14975155917230937	-0.16223616365170032	-0.18656078863594616	0.2890519505684491	0	22.	0.	1.	-0.16485948168797654	-0.4675540814191863	-0.45830078370395483	0.6751481882504214	0	22.	0.	1.
-0.24999117137577395	0.9884599323914625	2.6845297476728565	2.8750388849282817	0.14	211.	1.	1.	-0.025279582771690408	0.0642338697780059	0.2361212450654378	0.28305174386147336	0.14	-211.	-1.	1.	-0.24462456782844907	0.06988832562459746	-0.30135378998771456	0.4184969103635352	0.14	211.	1.	1.	-0.5684445729139609	-1.183385367006724	-1.7529194511535442	2.190035790016551	0	16.	0.	1.	-0.13436763129274043	-0.03728360779362369	-0.04466018602863517	0.20258148969104484	0.14	-211.	-1.	1.	0.36680184241698083	0.30134862509068355	-0.4512912886505396	0.654994971474134	0	22.	0.	1.	0.4123655809089326	0.3617776546152513	-0.33906927380004004	0.6449003148801836	0	22.	0.	1.	0.2845737962267442	-0.4564004056869533	-0.011064943576641664	0.5379646910220692	0	22.	0.	1.	0.15896630662995712	-0.1086390270126991	-0.020292059641178868	0.1936091230245018	0	22.	0.	1.
0.11012298300108114	-0.09117294410903143	-0.05666058059395074	0.2079663398625089	0.14	211.	1.	1.	-1.2306230447363695	-1.9706049571353623	-1.0965388225681387	2.569068773840396	0	16.	0.	1.	-0.5965583254278128	-0.71059985482998	-0.13985726014357247	0.9486801581863572	0.14	-211.	-1.	1.	0.7037647546104144	0.9287810784276773	0.5488351607374052	1.2956616669249692	0.14	211.	1.	1.	0.8202406112395944	1.326948567775126	0.2935036970991656	1.5935280298940588	0.14	-211.	-1.	1.	-0.02892435427617419	-0.016601225856753832	0.13310127025541918	0.13721576845919248	0	22.	0.	1.	-0.09786942775964358	-0.2518199781779038	0.2799976790062921	0.38908922697554943	0	22.	0.	1.	0.0826659990717408	0.09544494869763848	0.03059821756434427	0.1299217324104741	0	22.	0.	1.	0.23718080428716903	0.6896243652085897	0.007020638603035683	0.7293050036699689	0	22.	0.	1.
-0.014840433023454447	-0.25091626165186315	-0.2546382570121457	0.38421328809380534	0.14	211.	1.	1.	0.798808615529969	0.7665301306489101	-0.08547460639117227	1.110391621805238	0	16.	0.	1.	2.301433146862606	-0.4034462792227612	-0.2860513002806667	2.3581324763653266	0.14	-211.	-1.	1.	-1.4203787798418528	-0.0111380863454171	0.07903254491976368	1.4294915453926136	0.14	211.	1.	1.	-1.6576516670312886	-0.19100550583549253	0.11719540608065974	1.6785788380881888	0.14	-211.	-1.	1.	0.1201487719740851	0.04498897197477892	0.0976438424616775	0.16122671917802284	0	22.	0.	1.	0.32227284633333975	-0.06836724964092772	0.12135623341016148	0.3510857497745514	0	22.	0.	1.	-0.011414026390009574	0.03608901418890581	0.019594262987735186	0.04262196717176964	0	22.	0.	1.	-0.4383784743733947	0.07726526588386709	0.1913418738239865	0.484517616588421	0	22.	0.	1.
-0.07557049034953163	-0.6327278931663197	1.0817082991210047	1.2632293260487644	0.14	211.	1.	1.	-0.22092114308673785	-0.015689402156921717	0.23530216033110168	0.32313993170030225	0	16.	0.	1.	-0.02936748409196238	-0.7295944041934892	0.4108364761214407	0.8494451447057823	0.14	-211.	-1.	1.	0.20832792853379783	-0.4537488629325453	-0.27644729239242083	0.5876322505537469	0.14	-211.	-1.	1.	0.5789206066949025	-0.787477572617044	0.4041402107098786	1.0668642397903545	0.14	211.	1.	1.	-0.27415994953570083	1.5330391075024181	-1.231590152959205	1.9854941168201197	0	22.	0.	1.	-0.3811151320325857	1.3842212489414094	-0.547405227221109	1.536544725243663	0	22.	0.	1.	0.1071441033990179	-0.10867270578229554	-0.09348585147131187	0.1789670927867495	0	22.	0.	1.	0.08674156047880036	-0.189349515595213	0.016941377800621993	0.20896015804986032	0	22.	0.	1.
0.4710068285337417	0.02095810716283207	0.09811754078214713	0.501511442133077	0.14	-211.	-1.	1.	0.3296354207753769	-0.7300232028860498	0.7057476162275418	1.0766954468152188	0.14	211.	1.	1.	-1.0679998912246915	-0.28064603162227797	-0.08247315514806366	1.116148638865524	0.14	211.	1.	1.	1.058856439799494	0.7378853340694351	0.023480607278368648	1.2908148841943923	0	16.	0.	1.	-0.02916387329690273	0.55293447664742	-0.8675370206179767	1.0386566078900907	0.14	-211.	-1.	1.	-0.7543914669207459	-0.6300407357461516	0.4478706599053218	1.0801138560663015	0	22.	0.	1.	-0.49808868013367946	-0.5195470865983519	0.23805450399505274	0.7580840687829266	0	22.	0.	1.	-0.0028619510099673097	-0.0035628520645988523	-0.00412481419972557	0.006156197738858533	0	22.	0.	1.	0.49300717340737576	0.8520419910477431	-0.5591359382606661	1.1321062781357447	0	22.	0.	1.
-0.25449202301692986	0.17871346994502013	-0.22712521888974782	0.4097445047523579	0.14	-211.	-1.	1.	2.0172529747434984	0.6815223596208182	1.14407531044331	2.4212167616181284	0.14	211.	1.	1.	0.039261324286945926	1.0783908479155901	-1.1748365882156098	1.60134608422507	0.14	211.	1.	1.	-1.8056082279415049	-1.90569735617448	0.45798597819711634	2.6648929889144957	0	16.	0.	1.	-0.15247394110734858	0.20919602416172894	-0.1447544472077908	0.3279712323181943	0.14	-211.	-1.	1.	0.07544616490420969	-0.034457929619682234	-0.020663377074433956	0.08547776239787995	0	22.	0.	1.	0.11018254644227621	0.07729111180825432	0.07563485053648217	0.15438503852620053	0	22.	0.	1.	0.007830924047140456	-0.05437628717010718	0.030265417195893044	0.06272239995312284	0	22.	0.	1.	-0.037399742298287186	-0.23058224051714207	-0.14058192506521855	0.27263563233907295	0	22.	0.	1.
-0.26983603360377295	0.03135992210615309	-0.19299007435384236	0.3614416945298675	0.14	211.	1.	1.	-0.5980537689332794	0.6891353887615354	-0.11109745703261847	0.9297948911119739	0.14	-211.	-1.	1.	-0.46785761202002796	-0.17455623242645146	0.3153237548158004	0.6069511461024976	0.14	211.	1.	1.	0.6767520569266712	-0.7349062401515654	0.34777900835901915	1.0578425057745473	0	16.	0.	1.	1.8459404717733285	0.11856273449156546	-1.174733191159019	2.195712052558693	0.14	-211.	-1.	1.	0.2963715447150319	0.06749085149958645	0.6552637776852964	0.7223307593473498	0	22.	0.	1.	0.14413963144287295	0.14119820479303688	0.42096112302283417	0.4668205581226146	0	22.	0.	1.	-1.0784242656655632	-0.14740649444442921	-0.14153672463954126	1.0976156958618961	0	22.	0.	1.	-0.5490320246052613	0.009121865370568895	-0.11897021668792909	0.5618480977352899	0	22.	0.	1.
0.23695923118205772	-1.1132689503740876	-0.5503425712334439	1.2720040797187928	0.14	211.	1.	1.	0.23270834326217546	-0.8728894797875834	0.23474012913076286	0.9438178559298355	0.14	-211.	-1.	1.	-0.14189147847574618	-0.37979232524238343	0.1904374443260496	0.4692992884913494	0.14	211.	1.	1.	-0.05730050513553097	0.248472265161932	0.5746065791041457	0.628644999338464	0	16.	0.	1.	-0.21902766458252243	1.812713822714974	0.29749224798406004	1.8552644443650121	0.14	-211.	-1.	1.	-0.19574165156089762	-0.7748211627961266	-0.2953827336008512	0.8520056266140741	0	22.	0.	1.	-0.00541721275759037	-0.4139938987998224	-0.1617559303025176	0.44450565286121113	0	22.	0.	1.	0.140899094733782	0.9784300988616269	-0.14158652065167698	0.9986114139571107	0	22.	0.	1.	0.008811843324271422	0.5151496302614667	-0.1482086447565287	0.5361180770332822	0	22.	0.	1.
-0.2960802597570139	-0.22559197159715028	0.3276197377043436	0.5152571691886811	0.14	211.	1.	1.	0.3660649911997937	0.5557257914463071	1.0382954953499341	1.2332446102556842	0	16.	0.	1.	0.4250320538838559	-0.5614865550181318	0.8680047443551107	1.1264775339605488	0.14	-211.	-1.	1.	-0.6581348919791659	-0.03689748991329325	-1.2813939212639387	1.4477822150636135	0.14	211.	1.	1.	-0.15721096453246086	-0.09085751967481115	-0.4534443340090911	0.5081162665135152	0.14	-211.	-1.	1.	1.0366342035460394	0.029777283429288266	0.7107033227100271	1.2572177104547297	0	22.	0.	1.	0.17183958227031093	-0.043511893803463694	0.15557923508492838	0.23585382194658255	0	22.	0.	1.	-0.5739523965934201	0.279342298363693	-0.9909255240673683	1.1787225574572797	0	22.	0.	1.	-0.3141923180079387	0.09350005677156162	-0.3744387558879455	0.4976579701184332	0	22.	0.	1.
-0.2883581008060244	0.03303177466300314	-0.5351299551668748	0.6246643589598707	0.14	211.	1.	1.	-0.2671094209144213	-0.27253708557344714	0.8120765632119668	0.8972693298404137	0	16.	0.	1.	1.3559240989044152	-0.7345907133112008	1.9451889694556483	2.4862650311189145	0.14	-211.	-1.	1.	-1.1478085429728069	0.7230011457926222	-1.9527023409518431	2.381772772641759	0.14	211.	1.	1.	-0.20115448059106517	0.20933656118463684	-0.2014167345889366	0.3800705485603173	0.14	-211.	-1.	1.	0.1096679754859282	-0.04458010336562416	0.12167779615174701	0.1697643559161286	0	22.	0.	1.	0.5259023484240781	-0.09131033764972792	0.22687746418063848	0.5799864150070281	0	22.	0.	1.	-0.08845643984254177	0.19874263694652322	-0.38986304639684766	0.4464486223922136	0	22.	0.	1.	0.0013925622884381345	-0.02109387871678564	-0.026708715875496662	0.03406239059085034	0	22.	0.	1.
1.5756008375611372	0.22995070535068612	0.5110355792013563	1.6781396513473785	0.14	211.	1.	1.	-0.1345299059227809	-0.0733490237310179	-1.1438515488397745	1.1540687763963795	0	16.	0.	1.	-1.3348350725412383	0.02666160123923489	-0.8052956257654251	1.5654381357127278	0.14	-211.	-1.	1.	-0.007239906563355741	0.2813161504918851	0.4957804942746494	0.5870174539805735	0.14	211.	1.	1.	0.35454860696636503	0.1888213460004149	1.3365949455779191	1.4026561460142821	0.14	-211.	-1.	1.	-0.15678949164330197	-0.2209797171659898	-0.23477591439656492	0.3585173776391726	0	22.	0.	1.	-0.541702786292679	-0.45151385111222714	-0.4611358843982354	0.8425870698647048	0	22.	0.	1.	0.12387005478715066	-0.024808551232152285	0.06429239099796077	0.14174895494304252	0	22.	0.	1.	0.12107766358270503	0.04390134016916695	0.2373555632481181	0.2700459066383473	0	22.	0.	1.
1.358104499891938	-0.9598878358175043	-1.6154033525929903	2.3227054228949946	0.14	211.	1.	1.	-0.6318440227100032	0.5634655378669065	1.236169257194653	1.4982772486529925	0	16.	0.	1.	-0.9902094504201535	0.6533685527665927	1.6093603857882575	2.0042569877114618	0.14	-211.	-1.	1.	0.38425934840919973	-0.24308966144514554	-0.520144991846592	0.6908680357958888	0	22.	0.	1.	0.007737893014410406	0.01595573465644683	-0.025708463137366556	0.031231162860430525	0	22.	0.	1.	0.2866850530198174	-0.0680973900535757	-0.7347533665280639	0.7916363330351934	0	22.	0.	1.	0.0028882598046347553	-0.005983307050221395	0.005073301005012784	0.00835944920696104	0	22.	0.	1.	-0.4332005856851657	0.025647994582406297	0.14635363062691442	0.4788945105780072	0.14	211.	1.	1.	0.015579004715322031	0.01862037448409498	-0.10094640040982472	0.17429744544756995	0.14	-211.	-1.	1.
-0.17772728068338484	-1.0778558944966816	0.4979636703601884	1.2086886003429265	0.14	211.	1.	1.	0.34439871413653356	0.536779340003618	0.5611284730605169	0.8494749539761869	0	16.	0.	1.	0.356628360477529	0.4881339296961774	0.02523368404228979	0.6210436857644309	0.14	-211.	-1.	1.	1.1880640904390465	1.0609210132544513	0.40654150275990286	1.6498259522816008	0.14	-211.	-1.	1.	0.06676860579980075	0.045592934720253664	0.16097091881283954	0.22814118242944276	0.14	211.	1.	1.	-0.7785688300019352	-0.5337376211308335	-0.5897410303963263	1.1130317848983038	0	22.	0.	1.	-1.2204105846046778	-0.9670080891724839	-0.8160740953538617	1.75797712403995	0	22.	0.	1.	-0.006723758648412861	0.09700089652118578	-0.028166891528217726	0.10123120385848566	0	22.	0.	1.	0.2275706830955027	0.3501734907043131	-0.21785623173733154	0.47103208712718	0	22.	0.	1.
-1.1404728159400905	0.19970933988806094	1.0907905165768057	1.5968675635101175	0.14	-211.	-1.	1.	-0.521005528884681	0.24015661633336327	-0.9233959543139687	1.096075750092347	0.14	211.	1.	1.	-0.22374130629465766	-0.07392843518088497	1.6765968603085974	1.6988533243536301	0.14	211.	1.	1.	0.7889977630504332	-0.8146129121383263	-0.963482411280744	1.488089386955108	0	16.	0.	1.	0.4467220880601934	-0.04190065673437809	-0.534354502619391	0.7116537244090332	0.14	-211.	-1.	1.	-0.1401395207016354	-0.18095296969830504	0.05926081855519615	0.23642103781379456	0	22.	0.	1.	-0.02613753133893558	0.024263382898765805	0.01808847087336896	0.039988436737670524	0	22.	0.	1.	0.2215480718197044	0.25476024974186456	-0.14893220377474994	0.3690083119616274	0	22.	0.	1.	0.5942287802696694	0.3925053848908399	-0.2745715944251149	0.7632547942425486	0	22.	0.	1.
-0.68139075842958	0.14024376694917884	0.29464069492822514	0.7683585224028697	0.14	211.	1.	1.	1.0066622203935622	-0.5726215200276266	0.06744209395853831	1.1685087364688203	0.14	211.	1.	1.	0.669432210531923	-1.4047193656098749	-0.14207577036642033	1.5688089447546754	0.14	-211.	-1.	1.	-1.6775908183930597	0.8794270664510764	-0.10926736492993838	1.8972723252612351	0	16.	0.	1.	0.06428486549761825	1.124673055559106	0.09888959786223783	1.1394740797394463	0.14	-211.	-1.	1.	0.27062375838106006	-0.19734373253936463	-0.027325669184238125	0.33604829945890974	0	22.	0.	1.	0.6363200279530346	-0.24805597877231303	-0.13515510287610497	0.6962053205860261	0	22.	0.	1.	-0.20636217787847067	0.2263464959208803	-0.09022794093323179	0.3193104539464021	0	22.	0.	1.	-0.0819793280260881	0.05205021206893751	0.043079461539932334	0.1062340567172356	0	22.	0.	1.
-0.32786524413294793	-1.4467218061108897	-0.38341517927300817	1.5385404779478717	0.14	-211.	-1.	1.	0.06838620355854541	-0.12149788827445263	0.2005635353420286	0.28153888079836387	0.14	211.	1.	1.	0.26552612972480405	0.3042296221976134	-0.07523695778664254	0.4339589708787284	0.14	211.	1.	1.	-1.0215596529705255	2.768786549231079	1.11075534644735	3.1533379963843995	0	16.	0.	1.	0.39358426182052547	0.27052803286892113	-0.20128035346735013	0.5368498564893889	0.14	-211.	-1.	1.	0.2123216207691263	-0.6552051939505226	-0.3767855130363247	0.7850742892617341	0	22.	0.	1.	0.14752940354529945	-0.6827933362105363	-0.2543244888007585	0.7434060872011429	0	22.	0.	1.	0.18655651864014114	-0.34507998879411844	-0.07026536679766042	0.3985232177483365	0	22.	0.	1.	0.07552075904503192	-0.09224599098709489	0.049988977372365344	0.12927337606276018	0	22.	0.	1.
-0.0909823136705099	-1.2496578553746884	-0.5881386822677763	1.3911971989909198	0.14	211.	1.	1.	-0.3228347605090746	-0.30082254492320015	0.490835520609854	0.6747117861867902	0.14	-211.	-1.	1.	-0.26654705524748107	0.29091843857866967	-1.3701473053763205	1.43268437172887	0.14	211.	1.	1.	1.0344909059672398	0.8680313524974336	1.004559245081868	1.6830891658872078	0	16.	0.	1.	-0.4084402132729818	0.12610970912419145	0.45860978624087734	0.6423783951766826	0.14	-211.	-1.	1.	-0.09019540972435705	-0.1973565704364041	-0.15351772234729677	0.2658054154912305	0	22.	0.	1.	-0.16418294191857696	-0.40493115805437696	-0.5775108624174599	0.7241851126545311	0	22.	0.	1.	0.1902044214774351	0.3678375423362126	0.3757042762597925	0.5591385183489019	0	22.	0.	1.	0.11848736689830684	0.4998710863421623	0.3596057442174626	0.6270778662571201	0	22.	0.	1.
-0.05483645153934999	-0.29339941648744605	-1.2690444614449659	1.3111689819152772	0.14	211.	1.	1.	-0.4350205681303284	0.12187792259030192	-0.3821730735856877	0.6080734995749222	0.14	211.	1.	1.	-0.8339922118522911	-0.3752834844155497	0.1029257255497279	0.9308997841257086	0.14	-211.	-1.	1.	0.07399861896992105	-0.01437439814993613	-0.24463074473678154	0.2559816794266746	0	16.	0.	1.	0.7037825764151786	0.3815699759320506	0.14378487340024337	0.8253360837968351	0.14	-211.	-1.	1.	-0.5744058211069996	-1.0133615182973366	-0.191899021739284	1.1805375252959915	0	22.	0.	1.	-0.2680699261210357	-0.126836581389968	0.1653604113602119	0.33954833133804385	0	22.	0.	1.	1.2082304512062925	1.2063421703280774	1.4958333780570676	2.269933864684968	0	22.	0.	1.	0.18031333210860848	0.11346532988980843	0.17984291307947076	0.27880235330431213	0	22.	0.	1.
