-0.062498481374	-0.34785196034	0.58537745085	0.6837936870504738	0	16.	0.	1.	0.20243120183022603	0.1663133577564659	-0.26155918539533696	0.39579253644723034	0.14	211.	1.	1.	-0.13993272046022603	0.18153860258653418	-0.3238182654546631	0.42070856840161697	0.14	-211.	-1.	1.
-0.33448465318	0.29678419333	-0.062272261021	0.4514849666557583	0	16.	0.	1.	0.6048182251566385	0.0012437237067318176	0.0425228402975123	0.6222658790880733	0.14	211.	1.	1.	-0.27033357196863855	-0.29802791703673187	0.01974942072248774	0.42648671618873435	0.14	-211.	-1.	1.
0.00047824338315	-0.094503272811	0.083114281751	0.1258534112358836	0	16.	0.	1.	-0.1822731929525861	0.4312352393791633	-0.5625294955638297	0.7451354118083716	0.14	211.	1.	1.	0.18179494956958608	-0.3367319665681633	0.47941521381382973	0.629187387217855	0.14	-211.	-1.	1.
-0.090872955061	0.49516575747	-0.2230061379	0.5506167077681454	0	16.	0.	1.	0.08816729421623998	-0.5949227133404795	0.37313455929077516	0.7214817433275303	0.14	211.	1.	1.	0.0027056608457600114	0.09975695587247944	-0.15012842139077515	0.22824835980756192	0.14	-211.	-1.	1.
-0.025925542046	0.23080106599	0.276527389	0.3611213960147703	0	16.	0.	1.	0.38863180590409074	-0.481669497886456	-0.22627388630284806	0.6736765228038304	0.14	211.	1.	1.	-0.36270626385809074	0.25086843188645597	-0.05025350269715201	0.46542047493894917	0.14	-211.	-1.	1.
-0.11452950686	0.3264102599	-0.4368528807	0.5572262602260134	0	16.	0.	1.	-0.2792897268381341	-0.23271448467305703	0.1116891383676493	0.4052570129230017	0.14	211.	1.	1.	0.39381923368813404	-0.09369577523094301	0.32516374233235074	0.5377768556254684	0.14	-211.	-1.	1.
-0.64865049482	-0.05438354312	-0.24110204432	0.694143522600189	0	16.	0.	1.	0.2216660054427952	-0.00584642520482935	-0.050615542737454555	0.2670803845722259	0.14	211.	1.	1.	0.42698448937720473	0.06022996832482932	0.2917175870554546	0.539112746881929	0.14	-211.	-1.	1.
-0.51162199645	-0.082015875168	-0.10555513063	0.5287963281201687	0	16.	0.	1.	0.42949365041089177	0.08295009918469223	0.4169474328280288	0.6203149816342559	0.14	211.	1.	1.	0.0821283460461083	-0.0009342240166922314	-0.31139230219802877	0.3511568080885962	0.14	-211.	-1.	1.
-0.38367408524	-0.030729387925	-0.45841605982	0.5985778001796339	0	16.	0.	1.	0.5153520122925463	-0.013158098071702247	0.18643088543084324	0.5657891013101698	0.14	211.	1.	1.	-0.13167792705354636	0.04388748600170224	0.2719851743841568	0.33591832784986425	0.14	-211.	-1.	1.
-0.47326764384	-0.23806231693	0.056690214516	0.5327942472191446	0	16.	0.	1.	-0.1472815539345988	0.08444815112621863	-0.2002248346933075	0.29751190024264423	0.14	211.	1.	1.	0.6205491977845987	0.15361416580378143	0.14353462017330754	0.669985675962551	0.14	-211.	-1.	1.
-0.47069806026	-0.080499279106	-0.37109788436	0.6047730463947448	0	16.	0.	1.	0.5568300239853303	0.060939741915762055	0.43004298267986896	0.7199377019634833	0.14	211.	1.	1.	-0.08613196371533045	0.01955953718423789	-0.05894509831386899	0.1757151538244561	0.14	-211.	-1.	1.
0.084376105967	-0.18342271806	-0.37150229615	0.4228205018721242	0	16.	0.	1.	0.33884717622937266	0.2882239078827041	0.40579913809319085	0.6181936350294894	0.14	211.	1.	1.	-0.4232232821993727	-0.10480118981270405	-0.0342968419421908	0.4592140125790761	0.14	-211.	-1.	1.
-0.073698151171	-0.53049221274	0.25943344901	0.5951126949822438	0	16.	0.	1.	-0.21502020239968106	0.016235442750200363	-0.11738572452594126	0.28262463686624173	0.14	211.	1.	1.	0.28871835356968106	0.5142567699832996	-0.14204772449405872	0.6225719791281837	0.14	-211.	-1.	1.
0.039831201027	-0.29142165947	0.077658858701	0.30421046418268355	0	16.	0.	1.	-0.42194372978715705	0.3501328282774617	0.2975607805439354	0.6393527404040652	0.14	211.	1.	1.	0.38211252875715707	-0.058711168817461745	-0.3752196392439354	0.5566388089699197	0.14	-211.	-1.	1.
0.15066332418	-0.13138130957	0.66500862296	0.6944040281914062	0	16.	0.	1.	-0.1610596873258871	0.007698126391400373	-0.15838877225460787	0.26586930474910514	0.14	211.	1.	1.	0.010396363144887118	0.12368318318459962	-0.5066198507053921	0.5400641510950984	0.14	-211.	-1.	1.
-0.59559390988	0.24755770101	-0.2749143301	0.7011382243964694	0	16.	0.	1.	0.48527933998905554	-0.2667435278284488	0.20506009624453425	0.6068754324656729	0.14	211.	1.	1.	0.11031456990094446	0.01918582680844877	0.06985423385146582	0.1923980620217611	0.14	-211.	-1.	1.
0.46818838117	0.06775980354	-0.0015611349036	0.4730689044743396	0	16.	0.	1.	-0.20039007143309617	-0.3727660567437505	0.2696551714511405	0.5209842850601065	0.14	211.	1.	1.	-0.26779830973490387	0.3050062532037505	-0.2680940365411405	0.5061809573849892	0.14	-211.	-1.	1.
-0.13576472746	0.5592741978	-0.061165788815	0.5787581042788799	0	16.	0.	1.	0.15948978204476505	-0.01702254442897394	-0.2098385275609208	0.2989296995021712	0.14	211.	1.	1.	-0.023725054584765037	-0.5422516533610261	0.2710043163760208	0.6226098885194893	0.14	-211.	-1.	1.
0.30445444364	0.38124984005	-0.5121868248	0.7073749304923086	0	16.	0.	1.	-0.08301128056195076	-0.0352946729002189	0.18888988472683838	0.2518252870300889	0.14	211.	1.	1.	-0.22144316308004924	-0.34595516714978114	0.32329694007316157	0.5411496684034831	0.14	-211.	-1.	1.
0.51641613958	-0.30255177412	-0.24329793273	0.6460782377642519	0	16.	0.	1.	-0.45116145112065953	0.32180875577967316	0.007420048015204063	0.5716315136399571	0.14	211.	1.	1.	-0.06525468845934046	-0.019256981658673178	0.23587788471060592	0.28260817787898135	0.14	-211.	-1.	1.
0.18571737065	-0.67301173877	0.13618383657	0.7113239624997126	0	16.	0.	1.	-0.19567540411489737	0.4043394801799635	-0.11933088297758937	0.48540615842811746	0.14	211.	1.	1.	0.009958033457897374	0.2686722586000366	-0.01685295359741061	0.303591776925117	0.14	-211.	-1.	1.
0.24781934237	-0.44314655484	-0.42866011159	0.6644868597554143	0	16.	0.	1.	-0.2627146531362032	0.4781125314862688	0.39252586046702065	0.686503556343344	0.14	211.	1.	1.	0.014895310760203145	-0.034965976649268746	0.03613425112297938	0.1494997455178395	0.14	-211.	-1.	1.
-0.41331392985	-0.041888619406	0.088869542596	0.42483038573648857	0	16.	0.	1.	0.07365937366726803	0.06605358993305956	0.41635016303840044	0.4502624105276851	0.14	211.	1.	1.	0.3396545561807319	-0.024164970523059603	-0.5052197056284005	0.6251368764438376	0.14	-211.	-1.	1.
0.53938395749	0.085753172035	-0.2279323261	0.5918123058816834	0	16.	0.	1.	-0.567409318175254	-0.028127981118681353	0.37554896105237706	0.6952564561522887	0.14	211.	1.	1.	0.028025360685253964	-0.05762519091131864	-0.14761663495437707	0.21329968210093123	0.14	-211.	-1.	1.
-0.40429323052	-0.088813882318	0.49080591132	0.6420524624385059	0	16.	0.	1.	0.2917717788368908	-0.002619798273422541	0.004330189187580505	0.32366091022401394	0.14	211.	1.	1.	0.11252145168310929	0.09143368059342255	-0.4951361005015805	0.534584841775041	0.14	-211.	-1.	1.
-0.39571270792	-0.50472433433	0.17397362385	0.6645314309118434	0	16.	0.	1.	0.32392190029810014	0.15163161862951768	-0.22611577913963865	0.4456970841691313	0.14	211.	1.	1.	0.0717908076168998	0.35309271570048234	0.0521421552896387	0.39006049568916507	0.14	-211.	-1.	1.
0.079787111273	0.19272324439	0.060247047698	0.21711273295185346	0	16.	0.	1.	0.15193675042991273	-0.631617984197008	-0.2817882536096866	0.7218245451386995	0.14	211.	1.	1.	-0.23172386169991277	0.4388947398070081	0.22154120590768658	0.5612531038902268	0.14	-211.	-1.	1.
0.21472593117	-0.22266603422	-0.57064402204	0.6490932045569987	0	16.	0.	1.	-0.3335108084206388	0.07584550036024469	0.4637355615004568	0.5929862310867158	0.14	211.	1.	1.	0.11878487725063872	0.14682053386975533	0.10690846053954317	0.25825478730158	0.14	-211.	-1.	1.
-0.016778287599	0.0711663431	0.22113767461	0.23291206593240274	0	16.	0.	1.	-0.2499127860172597	0.015758243463117827	-0.6647855640381147	0.724047352736978	0.14	211.	1.	1.	0.2666910736172597	-0.0869245865631178	0.4436478894297147	0.5432342609701049	0.14	-211.	-1.	1.
-0.41764257717	-0.36122880261	-0.41890082443	0.6931013423795884	0	16.	0.	1.	0.4056137022293581	0.19942469291879064	0.3201121271555571	0.5712831675570494	0.14	211.	1.	1.	0.012028874940641893	0.16180410969520936	0.09878869728044294	0.2359755717377626	0.14	-211.	-1.	1.
-0.10311355921	-0.54036241911	0.062461431539	0.5536473430887814	0	16.	0.	1.	0.41085760326561566	0.34109727123228323	-0.04191602355465965	0.5536318918143269	0.14	211.	1.	1.	-0.3077440440556156	0.19926514788271674	-0.020545407985340325	0.39298232734018684	0.14	-211.	-1.	1.
0.32882474972	0.4890004959	0.42009154314	0.7236878509665704	0	16.	0.	1.	-0.1704901782453678	-0.2599388894900262	-0.23597524569406392	0.41463169648233494	0.14	211.	1.	1.	-0.15833457147463226	-0.22906160640997383	-0.18411629745093605	0.3619915289647187	0.14	-211.	-1.	1.
0.42051970875	0.52047806332	-0.060242372336	0.6718358305934509	0	16.	0.	1.	-0.13000199186020406	-0.1700109194184481	-0.16218434877074855	0.3028332768955856	0.14	211.	1.	1.	-0.29051771688979594	-0.35046714390155187	0.22242672111074854	0.5256438043442055	0.14	-211.	-1.	1.
0.055984316135	-0.055091241633	0.70706128758	0.7114105375604557	0	16.	0.	1.	0.05724117420386697	-0.008040446818311064	-0.3960089208957694	0.42398616279108364	0.14	211.	1.	1.	-0.11322549033986697	0.06313168845831107	-0.31105236668423064	0.3649098471816863	0.14	-211.	-1.	1.
-0.043067223242	-0.098632791388	0.29817768532	0.31700653822525166	0	16.	0.	1.	-0.4552133848217168	0.2900586281571419	-0.0035754155740404725	0.5576432704568168	0.14	211.	1.	1.	0.4982806080717168	-0.1914258367671419	-0.2946022697419595	0.6255540845517953	0.14	-211.	-1.	1.
-0.32700437359	0.24664209035	0.28574222841	0.49941245696910536	0	16.	0.	1.	0.5871136948049732	-0.05503178559880077	-0.20287875728643634	0.6391328329946978	0.14	211.	1.	1.	-0.2601093212149733	-0.1916103047471992	-0.08286347111856374	0.36171497441223766	0.14	-211.	-1.	1.
-0.63601000332	0.29202288916	-0.060120716523	0.7024247950291184	0	16.	0.	1.	0.16874086583346476	-0.11507385939610151	0.12073509253050933	0.27548581721549975	0.14	211.	1.	1.	0.4672691374785352	-0.17694902976389848	-0.060614376010509355	0.5224227297442778	0.14	-211.	-1.	1.
0.44999405802	0.016364557867	-0.012281759781	0.45045897996466633	0	16.	0.	1.	-0.3476962387666865	0.2518197497419052	-0.3466953310987627	0.5693008988384413	0.14	211.	1.	1.	-0.10229781925931343	-0.2681843076019053	0.35897709087876273	0.48047082996255247	0.14	-211.	-1.	1.
0.13143350767	0.16719444984	-0.49105989209	0.5351341594546013	0	16.	0.	1.	-0.3197486821113169	0.11808283899367947	0.02346340886203502	0.36923340603493376	0.14	211.	1.	1.	0.1883151744423169	-0.28527728883367953	0.46759648322796504	0.5958961382461674	0.14	-211.	-1.	1.
0.33652070431	-0.40671511721	-0.28214019174	0.5985536390262166	0	16.	0.	1.	-0.3646633844815481	0.09805592218692984	-0.07377688278153244	0.40943543604630345	0.14	211.	1.	1.	0.02814268017154805	0.30865919502307015	0.3559170745205324	0.4922798726890852	0.14	-211.	-1.	1.
-0.40259232727	-0.35624544486	0.23689058855	0.5874594027707272	0	16.	0.	1.	0.11375968781136986	0.47682314228298	-0.026423134476674173	0.5104897233276374	0.14	211.	1.	1.	0.28883263945763016	-0.12057769742298002	-0.21046745407332584	0.40231806317389807	0.14	-211.	-1.	1.
-0.13738869997	0.27164601053	-0.49067133339	0.577430140646496	0	16.	0.	1.	0.14695461473480365	-0.17932672807235786	0.6420285668250534	0.6968173468079164	0.14	211.	1.	1.	-0.00956591476080363	-0.09231928245164216	-0.15135723343505342	0.22610477383441133	0.14	-211.	-1.	1.
-0.25946601321	0.16320889926	-0.43592415728	0.5329067720615219	0	16.	0.	1.	0.28891113587299866	-0.19413968335983384	0.62460944834235	0.7286266698694316	0.14	211.	1.	1.	-0.02944512266199865	0.030930784102833786	-0.18868529106235	0.23880089555334585	0.14	-211.	-1.	1.
-0.0040686234522	-0.057436574441	-0.71748401604	0.719790821734481	0	16.	0.	1.	0.053061881067864795	0.007155853681837833	0.37871418342107305	0.4072974370023291	0.14	211.	1.	1.	-0.048993257615864795	0.05028072076216217	0.33876983261892696	0.3732204303958089	0.14	-211.	-1.	1.
-0.32674342758	0.2258499495	-0.2523156186	0.47056629559009	0	16.	0.	1.	0.5769565001450403	-0.34095530484293873	0.12712267149743933	0.6963400724996379	0.14	211.	1.	1.	-0.25021307256604025	0.11510535535293877	0.1251929471025606	0.3333603133519186	0.14	-211.	-1.	1.
0.27991491628	-0.2614477684	0.57372528478	0.6898318623789942	0	16.	0.	1.	0.038796406929801595	0.0797203845937599	-0.09359247251270998	0.1903156636262032	0.14	211.	1.	1.	-0.31871132321480156	0.18172738380624012	-0.48013281226128995	0.6202654810484985	0.14	-211.	-1.	1.
-0.30494367816	0.40444607394	-0.46777519726	0.6894787224758001	0	16.	0.	1.	-0.03862195571639609	-0.07380972290718439	0.14687749071788722	0.21934568137662902	0.14	211.	1.	1.	0.3435656338713961	-0.33063635102281563	0.3208977065521128	0.5915514174317754	0.14	-211.	-1.	1.
0.02453065906	0.32386686837	0.48131555382	0.5806514996198341	0	16.	0.	1.	-0.2848874315101522	-0.35744329450712153	-0.23158421577892277	0.5311852844521346	0.14	211.	1.	1.	0.2603567724501522	0.03357642613712156	-0.24973133804107725	0.3884311606354319	0.14	-211.	-1.	1.
0.43528773119	0.29311706843	0.0994386229	0.5341170887116264	0	16.	0.	1.	-0.6272346099388182	-0.12864189143169844	0.014453207860215672	0.6555767593147861	0.14	211.	1.	1.	0.19194687874981817	-0.16447517699030156	-0.11389183076021556	0.31059143133979406	0.14	-211.	-1.	1.
-0.59116804125	0.26745712065	-0.084455012526	0.6543283682697222	0	16.	0.	1.	0.19702691977598807	0.007717149731569284	-0.1588507787164878	0.2893315250974696	0.14	211.	1.	1.	0.3941411214740119	-0.2751742703815692	0.24330579123848783	0.5566559177508197	0.14	-211.	-1.	1.
-0.29369656917	0.13424950588	-0.40157140641	0.5153059275977312	0	16.	0.	1.	0.26279982268209046	-0.3151899405265779	0.5576075441147892	0.706353041095324	0.14	211.	1.	1.	0.030896746491909544	0.18094043464657794	-0.1560361377037892	0.2786419317033848	0.14	-211.	-1.	1.
-0.28882541844	-0.51110071349	-0.29162294581	0.655505914687221	0	16.	0.	1.	-0.08037734971922052	0.2298596451157834	0.003551722706894467	0.2809067274645206	0.14	211.	1.	1.	0.3692027681542205	0.28124106837421653	0.2880712231071055	0.5639080174420591	0.14	-211.	-1.	1.
-0.09957549709	-0.42172169983	0.39756161384	0.588064374475525	0	16.	0.	1.	-0.1294514302557586	-0.10003306165428565	-0.19787207990380823	0.29243400319499563	0.14	211.	1.	1.	0.22902692734575864	0.5217547614862856	-0.19968953393619174	0.6198042227564311	0.14	-211.	-1.	1.
-0.085148474017	0.060538338059	0.12373154946	0.16194026470937337	0	16.	0.	1.	-0.1565638021327167	0.5863016636443155	-0.11672361259498715	0.6336294395524636	0.14	211.	1.	1.	0.24171227614671675	-0.6468400017043154	-0.007007936865012776	0.7046104763796586	0.14	-211.	-1.	1.
-0.10625314992	0.44701666626	0.3595682423	0.5834406162179984	0	16.	0.	1.	-0.26378949779910676	-0.290614318761631	-0.2027095421899149	0.4633926411945239	0.14	211.	1.	1.	0.3700426477191068	-0.15640234748836898	-0.15685870011308506	0.4534290542433361	0.14	-211.	-1.	1.
-0.070178323019	0.26380071384	0.50834968138	0.5770053831667432	0	16.	0.	1.	-0.07834465094504775	0.017735238751082898	-0.5498636952951983	0.5730641381459408	0.14	211.	1.	1.	0.14852297396504777	-0.2815359525920829	0.04151401392019827	0.3502070526832951	0.14	-211.	-1.	1.
-0.090064584102	0.18963028617	-0.6086448646	0.6438321566575677	0	16.	0.	1.	0.22806663178799655	-0.2788928236941868	0.38113699730928896	0.542826865916914	0.14	211.	1.	1.	-0.13800204768799654	0.08926253752418686	0.22750786729071104	0.31364342086277647	0.14	-211.	-1.	1.
-0.69105004978	0.090608652614	-0.19219270499	0.7229786546509088	0	16.	0.	1.	0.31420109584209904	-0.05866398188708363	0.10883986548888334	0.3655268905550756	0.14	211.	1.	1.	0.37684895393790085	-0.03194467072711637	0.08335283950211668	0.41180491974358396	0.14	-211.	-1.	1.
0.1815470615	-0.087535458512	-0.50074376371	0.5397833907510003	0	16.	0.	1.	-0.17637119834078624	0.31908143020888546	0.5607252423728357	0.6833246345203634	0.14	211.	1.	1.	-0.005175863157213748	-0.23154597169888544	-0.05998147865383582	0.27719686930213305	0.14	-211.	-1.	1.
-0.21699283519	-0.640334033	-0.035053029753	0.6770098073415955	0	16.	0.	1.	-0.0256447881524269	0.21601431092316048	0.15409508933021704	0.3011065164334347	0.14	211.	1.	1.	0.24263762334342692	0.42431972207683943	-0.11904205957021706	0.5221984821424054	0.14	-211.	-1.	1.
-0.057083081828	0.39861382141	-0.037696870052	0.40444098563546066	0	16.	0.	1.	-0.15404849082492764	0.06787837055448237	-0.3676339800155383	0.4278938583067472	0.14	211.	1.	1.	0.21113157265492755	-0.46649219196448233	0.4053308500672383	0.6678956536404473	0.14	-211.	-1.	1.
-0.26281481026	-0.060980264783	0.21752733417	0.3465665279511445	0	16.	0.	1.	0.2687997984516189	0.5367580783621059	-0.011359243969375852	0.6165156922237806	0.14	211.	1.	1.	-0.005984988191618877	-0.4757778135761058	-0.2061680902006241	0.5371272003835649	0.14	-211.	-1.	1.
-0.21504440607	-0.35674141182	-0.15148112746	0.44323251625515775	0	16.	0.	1.	0.2106132870277833	0.6571679419176213	0.17223040347154273	0.7249075613047914	0.14	211.	1.	1.	0.004431119042216665	-0.3004265300976212	-0.02074927602154275	0.33212387336336024	0.14	-211.	-1.	1.
0.015421689105	-0.58661874161	-0.34048446396	0.6784460529040461	0	16.	0.	1.	0.09692550085036526	0.19205666780878042	-0.020920710533611803	0.2575227999500968	0.14	211.	1.	1.	-0.11234718996036526	0.3945620738012197	0.3614051744906118	0.564371173362796	0.14	-211.	-1.	1.
-0.49247972945	0.17077818071	0.13065366683	0.5373749636723759	0	16.	0.	1.	0.6260087613292239	0.0686930995722187	-0.06772227671644687	0.6486848371539502	0.14	211.	1.	1.	-0.13352903188922383	-0.23947128028221873	-0.06293139011655313	0.3142242134197811	0.14	-211.	-1.	1.
0.010492179691	0.2763346065	-0.48907799506	0.561843559931132	0	16.	0.	1.	-0.31007272079077197	-0.0025430435358739234	0.3475904575713785	0.4863853260982466	0.14	211.	1.	1.	0.299580541100772	-0.2737915629601261	0.14148753748862142	0.4520277024906483	0.14	-211.	-1.	1.
-0.13583132545	0.17338742363	-0.60669348501	0.6454380933909402	0	16.	0.	1.	0.11457293997116383	-0.33736971468260035	0.4262670398884408	0.5729300762343592	0.14	211.	1.	1.	0.021258385478836152	0.16398229105460035	0.18042644511155917	0.28195001831579464	0.14	-211.	-1.	1.
-0.39343324999	-0.28532213499	-0.038985093167	0.4875636167744526	0	16.	0.	1.	0.3837515629247898	0.5535351947474887	0.12234509521060424	0.6987380025399011	0.14	211.	1.	1.	0.009681687065210168	-0.26821305976048876	-0.08336000205060431	0.3139759074075413	0.14	-211.	-1.	1.
-0.0097649029986	-0.16560228521	0.14726140063	0.2218228804989594	0	16.	0.	1.	-0.30209155357316686	0.4897123905751317	-0.42739388443692405	0.7303034059054789	0.14	211.	1.	1.	0.3118564565731668	-0.32411010536513174	0.28013248380592404	0.5480657062701921	0.14	-211.	-1.	1.
0.37463820339	0.47625008528	0.16382697303	0.6276999317035701	0	16.	0.	1.	0.0108711422594499	-0.14084797847945899	0.15687552150920894	0.2533106078010979	0.14	211.	1.	1.	-0.38550934565634987	-0.33540210680454097	-0.3207024945392089	0.6193239207724688	0.14	-211.	-1.	1.
0.45165881363	0.19434002818	0.35451505974	0.6061721356719707	0	16.	0.	1.	-0.2352823354489848	-0.0522364264238535	-0.49494651271197976	0.568030344317637	0.14	211.	1.	1.	-0.21637647817901517	-0.14210360176214648	0.14043145296997983	0.3260877288801102	0.14	-211.	-1.	1.
-0.37140290069	0.33224656732	-0.06937385943	0.5031308264349171	0	16.	0.	1.	-0.15494987464948384	0.09169189007472986	0.18957461899640016	0.2965727609322835	0.14	211.	1.	1.	0.5263527753494839	-0.4239384573947299	-0.12020075956640025	0.7005849572868854	0.14	-211.	-1.	1.
0.69663833756	-0.12845758248	0.071615741253	0.7119937768338872	0	16.	0.	1.	-0.36830643319320017	-0.007073003892177215	-0.09642951712432454	0.40570717012198143	0.14	211.	1.	1.	-0.3283319043667998	0.13553058638137722	0.02481377587232453	0.38260436843174084	0.14	-211.	-1.	1.
-0.17736930389	-0.4672712744	0.36769945834	0.6204878770011165	0	16.	0.	1.	-0.09412365385086718	0.38074842418906285	-0.03190393553790685	0.41766791334683506	0.14	211.	1.	1.	0.27149295774186716	0.0865228502099372	-0.3357955227964932	0.46211823469978835	0.14	-211.	-1.	1.
-0.076723915923	0.46767280153	-0.46209522609	0.6619187310694921	0	16.	0.	1.	0.023937095960931083	-0.407804372697977	0.5120294651076401	0.6698145744107464	0.14	211.	1.	1.	0.05278681996606894	-0.05986842883202301	-0.049934239016240084	0.16871308591533787	0.14	-211.	-1.	1.
0.21689993525	0.12231003192	0.65739172977	0.7029717008455735	0	16.	0.	1.	-0.220139710854328	0.0024226227950204515	-0.33836637940820513	0.4272694326886157	0.14	211.	1.	1.	0.0032397755983280315	-0.12473265471902045	-0.3190253503657948	0.37006202922645287	0.14	-211.	-1.	1.
0.42165640702	-0.2247456014	0.12737934435	0.49449995783285916	0	16.	0.	1.	0.10758006536764914	0.19464857120425635	0.23171840996118107	0.3503640367550644	0.14	211.	1.	1.	-0.529236472387649	0.0300970301957437	-0.35909775431118107	0.6553993226142819	0.14	-211.	-1.	1.
-0.18575820889	-0.49278365522	-0.29750172503	0.604854626681346	0	16.	0.	1.	0.2880663627440513	0.527047870354206	0.35260084015528004	0.7104146954193027	0.14	211.	1.	1.	-0.10230815385205126	-0.03426421514420608	-0.05509911513528007	0.18514023677405808	0.14	-211.	-1.	1.
0.52499701472	-0.2550770081	0.24089099351	0.6314385292967117	0	16.	0.	1.	-0.1140713874136931	0.3192713615510462	0.0029345893840479337	0.36681752350180424	0.14	211.	1.	1.	-0.41092562730630683	-0.06419435344804618	-0.24382558289404785	0.5020275899443343	0.14	-211.	-1.	1.
-0.07466086131	0.049529365734	0.27268305846	0.2870251777330051	0	16.	0.	1.	0.33995226127780775	0.4217453421543651	0.06043836069054906	0.5627516939288217	0.14	211.	1.	1.	-0.26529139996780776	-0.4712747078843651	-0.33312141915054905	0.6504223682233329	0.14	-211.	-1.	1.
-0.13956680453	0.31453087794	0.34961015578	0.4905464576662829	0	16.	0.	1.	0.11625740692875833	-0.5364136075755054	-0.4544990270126297	0.7262401177388883	0.14	211.	1.	1.	0.023309397603241674	0.22188272962950537	0.10488887123262977	0.2835082874148856	0.14	-211.	-1.	1.
0.26529540154	-0.52438949065	-0.069951445583	0.591826995600562	0	16.	0.	1.	-0.13845491853215874	-0.10093328416215058	-0.08521368440993707	0.23710475391316072	0.14	211.	1.	1.	-0.1268404830078413	0.6253227748121506	0.155165129989937	0.6714114225966252	0.14	-211.	-1.	1.
0.36597878636	0.62220469137	0.041865848113	0.7230711578168474	0	16.	0.	1.	-0.18810511021948237	-0.2834170895594086	-0.0020661628734543434	0.36784921934677134	0.14	211.	1.	1.	-0.1778736761505177	-0.3387876018105914	-0.039799685242545665	0.40938991041948847	0.14	-211.	-1.	1.
-0.059258242849	0.18968147614	0.2046874729	0.2852850562128845	0	16.	0.	1.	0.2111015454388057	0.10598938382536868	0.4151776768870559	0.49776512067004663	0.14	211.	1.	1.	-0.15184330258880577	-0.2956708599653687	-0.6198651497870559	0.7171544114723589	0.14	-211.	-1.	1.
-0.045771034497	-0.19537968329	-0.34223096934	0.39672439377585833	0	16.	0.	1.	0.2759557391351938	-0.2623790563969431	0.3993480478767539	0.5692742770759763	0.14	211.	1.	1.	-0.23018470463819377	0.457758739676943	-0.057117078526753864	0.534219451779348	0.14	-211.	-1.	1.
0.028461445435	0.25436408916	-0.67099293025	0.7181522513895833	0	16.	0.	1.	0.03109838151733716	-0.18142141520553862	0.3495959918391381	0.41916368728477543	0.14	211.	1.	1.	-0.05955982695133717	-0.0729426739614614	0.321396938412862	0.36299311108102633	0.14	-211.	-1.	1.
0.10288598006	-0.49724190997	0.15691030192	0.5314657889009845	0	16.	0.	1.	-0.041578874298013574	0.6757009857578848	-0.2202053268017687	0.7255280910439933	0.14	211.	1.	1.	-0.06130710576298638	-0.1784590757818849	0.06329502487176875	0.2433361114168556	0.14	-211.	-1.	1.
0.57375225805	0.19118303159	0.31225650188	0.6806223094725525	0	16.	0.	1.	-0.27685619481897467	-0.1031107971140766	-0.3485610844454205	0.47788703548109557	0.14	211.	1.	1.	-0.2968960632290255	-0.0880722344719234	0.03630458257142051	0.34179235445143596	0.14	-211.	-1.	1.
0.36956615234	0.15213159067	0.13713455085	0.42252697768545827	0	16.	0.	1.	-0.5144618721616688	0.17252566677741585	-0.3293299765301453	0.6499956592519885	0.14	211.	1.	1.	0.14489571981166882	-0.32465725745741586	0.19219542568114528	0.4277103997943808	0.14	-211.	-1.	1.
-0.077157620045	-0.18752312242	0.53288655311	0.5701633961055478	0	16.	0.	1.	-0.19875055470610156	0.19672840563510452	0.0013018056630119189	0.3127387780204072	0.14	211.	1.	1.	0.2759081747461016	-0.009205283215104457	-0.5341883587730121	0.6173874478634951	0.14	-211.	-1.	1.
-0.18196832088	0.40558167	-0.45538949192	0.6363871071879373	0	16.	0.	1.	-0.10527802540716696	-0.02062750978847401	-0.015414052870558786	0.17704956882071773	0.14	211.	1.	1.	0.287246346282267	-0.38495416021152595	0.47080354478855885	0.6869906452799381	0.14	-211.	-1.	1.
-0.33329134682	-0.074732204916	0.083903196698	0.35172115479857025	0	16.	0.	1.	0.4746230656635272	-0.1884648056925206	-0.421249910558297	0.676636922278069	0.14	211.	1.	1.	-0.1413317188455272	0.26319701060252076	0.337346713858297	0.4718581635332023	0.14	-211.	-1.	1.
0.5144054259	0.31443772571	0.29100678888	0.669454237957522	0	16.	0.	1.	-0.15502375864681994	-0.28866749697371336	-0.016424178259384054	0.3566946077326546	0.14	211.	1.	1.	-0.35938166725348003	-0.025770228730286657	-0.27458261063061595	0.4741464937204817	0.14	-211.	-1.	1.
-0.3069643742	0.10380126181	-0.24341737271	0.4052824278430843	0	16.	0.	1.	0.5080535930488054	-0.2878866725526416	0.4278065939588453	0.7373029712932814	0.14	211.	1.	1.	-0.20108921884780542	0.18408541074264173	-0.1843892212478453	0.35766422423481853	0.14	-211.	-1.	1.
-0.24807006135	-0.22470463288	0.3237205733	0.46564572042874935	0	16.	0.	1.	-0.20880046669453678	-0.06726058652349204	-0.39194527427724135	0.4704707423630108	0.14	211.	1.	1.	0.4568705280425368	0.291965219406492	0.06822470097724141	0.5641178764765228	0.14	-211.	-1.	1.
0.18263227573	-0.4603609331	-0.014203295034	0.4954679308016254	0	16.	0.	1.	-0.10185604767957648	0.4081541594198583	0.39120902601243257	0.5912774089496667	0.14	211.	1.	1.	-0.08077622806042353	0.05220677368014174	-0.37700573097243256	0.41350171393093077	0.14	-211.	-1.	1.
