-0.21430483209200285	0.451188344025653	-0.3629254676470784	0.6330974474039862	0.14	211.	1.	1.	-0.22936315759480122	0.3725719494973524	-0.03848109398533914	0.46097517309332814	0.14	-211.	-1.	1.	0.3596122318029615	-0.22458482169575678	-0.010665594489949776	0.42411443538772153	0	22.	0.	1.	0.08405575788384259	-0.5991754718272485	0.4120721561223673	0.7320383038640599	0	22.	0.	1.
-0.4266537743386068	-0.6774930355043614	0.39366572860576443	0.9031073923919569	0.14	211.	1.	1.	0.48431141085882967	0.07799860174679783	0.14232806472362275	0.5296211878036012	0.14	-211.	-1.	1.	-0.06964345115280306	0.2003492966775822	-0.24058510829999322	0.3207354755922615	0	22.	0.	1.	0.011985814632580236	0.3991451370799812	-0.29540868502939416	0.49671600678637223	0	22.	0.	1.
-0.2126117518895937	-0.2518130246426271	0.14802013283763793	0.3874577604675153	0.14	211.	1.	1.	-0.06954594416190639	-0.552044211975856	-0.6482159949087005	0.8656635757503555	0.14	-211.	-1.	1.	0.2720839413963383	0.7458948622546273	0.4217078229381869	0.8990140736556246	0	22.	0.	1.	0.0100737546551618	0.057962374363855894	0.07848803913287573	0.09808919237954815	0	22.	0.	1.
0.8669141056177296	-0.41649980278541976	0.0006099893591100525	0.9719117883461954	0.14	211.	1.	1.	-0.3686317540825158	-0.02603268042550691	-0.3372641578119727	0.5195326579847587	0.14	-211.	-1.	1.	-0.4458793252143962	0.4016983034921479	0.34425078450905255	0.6918659569000437	0	22.	0.	1.	-0.05240302632081679	0.040834179718778965	-0.0075966160561899004	0.06686715169940259	0	22.	0.	1.
-0.8042899690872927	-0.46202082940697714	0.44317594217620876	1.0374731403290014	0.14	-211.	-1.	1.	0.4495594884936884	-0.026828527542086283	-0.3489205691944194	0.5866592428247771	0.14	211.	1.	1.	0.2478974910094076	0.23204636334276785	-0.03243643116490735	0.3411023348733909	0	22.	0.	1.	0.10683298958419662	0.2568029936062956	-0.061818941816881995	0.28492568637455484	0	22.	0.	1.
0.30946521667860155	-0.02060472373432512	-0.1477377133512519	0.3709713020172293	0.14	211.	1.	1.	0.6139261090720196	0.5150277091015388	0.004441042374563269	0.8134977144405885	0.14	-211.	-1.	1.	-0.24200606638494332	-0.17185788482600037	-0.007676106496519786	0.29691916636506693	0	22.	0.	1.	-0.6813852593656778	-0.32256510054121357	0.15097277747320836	0.7688477712174043	0	22.	0.	1.
-0.06396312276364324	0.7706603786006987	-0.5574065487180454	0.9634888482864821	0.14	-211.	-1.	1.	-0.05217230085453315	-0.7157899086011409	0.7295774655699914	1.0329377621615048	0.14	211.	1.	1.	0.06889725098696284	-0.015426698318685178	-0.17837663978266802	0.19184118388586946	0	22.	0.	1.	0.04723817263121359	-0.03944377168087276	0.006205722930721996	0.06185278550754239	0	22.	0.	1.
-0.018613867783611734	0.6838289958424666	-0.6695796412009001	0.967422073109513	0.14	211.	1.	1.	0.1723918669090797	-0.43452699350708324	-0.05360116467643994	0.49092336338513515	0.14	-211.	-1.	1.	-0.0474708685257248	-0.16228799687018303	0.518129334362325	0.545021911865449	0	22.	0.	1.	-0.10630713059974342	-0.08701400546519993	0.20505147151501452	0.2468172383240716	0	22.	0.	1.
0.6420444418630215	-0.49534467303732554	-0.5461595603204593	0.9876627338130619	0.14	211.	1.	1.	-0.3505240876764741	0.62178034113167	0.16051616847641714	0.7448780900265426	0.14	-211.	-1.	1.	-0.0017305855477850601	-0.0033792278052854653	0.07572389555097211	0.0758190112327558	0	22.	0.	1.	-0.2897897686387623	-0.12305644028905892	0.3099194962930702	0.44178172402994725	0	22.	0.	1.
-0.05777492628288294	0.010801137118851965	-0.12891239748758102	0.199180854742741	0.14	211.	1.	1.	0.5699963276428055	0.22709662286599464	0.892379112438602	1.0919748943817946	0.14	-211.	-1.	1.	-0.44728948937517976	-0.15926865906668836	-0.6677420350286312	0.8193374264676232	0	22.	0.	1.	-0.06493191198474278	-0.07862910091815822	-0.09572467992238974	0.13986387328912445	0	22.	0.	1.
0.6360936659927988	-0.4066595252993451	-0.24750130056979822	0.8067490410385305	0.14	211.	1.	1.	-0.28022833623449606	-0.37159300964139286	0.30733006878046665	0.5750313525536747	0.14	-211.	-1.	1.	-0.2622598815719324	0.6857993232917966	-0.039757133823848885	0.7353105377998452	0	22.	0.	1.	-0.09360544818636425	0.09245321164894231	-0.02007163438681648	0.13308811660449735	0	22.	0.	1.
-0.19686434547610712	-0.08542917524308388	0.2095716002487018	0.3310195917664863	0.14	211.	1.	1.	-0.6383242751616934	0.6199213576130587	-0.021643893930594543	0.9010154427255939	0.14	-211.	-1.	1.	0.24663712671095692	-0.09576200246814193	-0.021119299981236593	0.26541714002799915	0	22.	0.	1.	0.5885514939268437	-0.43873017990183294	-0.1668084063368707	0.7527961717389778	0	22.	0.	1.
-0.11366184355386749	-0.6943258204372474	0.687299669448463	0.9934727954150969	0.14	211.	1.	1.	0.4230305421563415	0.4487216964493244	-0.453864983626083	0.7783954161114726	0.14	-211.	-1.	1.	-0.075573197564859	0.11689873046673423	-0.13472196498251388	0.1937179114683541	0	22.	0.	1.	-0.2337955010376151	0.1287053935211887	-0.09871272083986588	0.2845516049550289	0	22.	0.	1.
0.5051943010264344	-0.2136469635859428	-0.17365567331776863	0.592133937310241	0.14	211.	1.	1.	0.21372520834829492	-0.28122289299673564	0.5740288564904091	0.6883850000636723	0.14	-211.	-1.	1.	-0.6223853762773911	0.4157348003499352	-0.391136809990408	0.8445039875308007	0	22.	0.	1.	-0.09653413309733828	0.07913505623274333	-0.00923637318223254	0.12516591615681777	0	22.	0.	1.
-0.6963501045259273	-0.019885130052764568	-0.7337423679251147	1.021409197608304	0.14	211.	1.	1.	0.4401352371736878	-0.2054034713902856	0.12942585411516783	0.5217860335181069	0.14	-211.	-1.	1.	0.1521071806551525	0.05302619277358485	0.2143412423933054	0.2681241125255733	0	22.	0.	1.	0.10410768669708695	0.1722624086694653	0.38997527141664157	0.43885471421246913	0	22.	0.	1.
-0.5221833864111398	-0.269902968515014	0.8401782157944071	1.034902186562815	0.14	211.	1.	1.	0.04512757703576778	0.1552238268008667	-0.628884516191445	0.6642489513135662	0.14	-211.	-1.	1.	0.3123480456261407	0.11565632913096136	-0.08585595753141906	0.3439606569335449	0	22.	0.	1.	0.16470776374923135	-0.000977187416814053	-0.12543774207154293	0.20703678289262303	0	22.	0.	1.
0.7245603710871267	0.1407043618350308	0.6272551501849568	0.9786901819385289	0.14	-211.	-1.	1.	-0.6140574660919967	-0.4158447179685625	-0.5574344942344691	0.9382572229874467	0.14	211.	1.	1.	-0.08962955884785395	0.10182414372546969	-0.08144265461232676	0.15822300735034958	0	22.	0.	1.	-0.02087334614727586	0.17331621240806214	0.01162199866183914	0.1749550711347239	0	22.	0.	1.
0.09643588060524207	-0.43799433447676306	0.01607922147929458	0.4701036667217469	0.14	211.	1.	1.	-0.7526636585959077	-0.21868075719836544	0.1923497922331055	0.8190984672870206	0.14	-211.	-1.	1.	0.045596751876920034	0.028353093121424165	-0.04427363745887214	0.06959250423082365	0	22.	0.	1.	0.6106310261137458	0.6283219985537044	-0.16415537625352794	0.8914066252121895	0	22.	0.	1.
-0.06389676110835577	0.05374737575477481	0.05183031587268819	0.17104957797120074	0.14	211.	1.	1.	0.7121681101043585	0.5013402607848336	-0.5901568271789979	1.0613249053892029	0.14	-211.	-1.	1.	-0.2587677338128614	-0.31018311831779366	0.254257728154276	0.47730629503304056	0	22.	0.	1.	-0.38950361518313714	-0.24490451822181214	0.2840687831520293	0.5407276235293199	0	22.	0.	1.
0.690510113991757	0.08896291211368382	0.7135291995132673	1.0066988307407039	0.14	-211.	-1.	1.	-0.4793926602631692	0.01862017708431292	-0.02213780066847504	0.5002540513851803	0.14	211.	1.	1.	-0.1487308469240038	-0.08103546794823377	-0.627888800121278	0.6503321898922572	0	22.	0.	1.	-0.06238660680458409	-0.02654762124976289	-0.06350259872351445	0.09289480581415917	0	22.	0.	1.
0.06196096770802605	0.6769073649362181	0.6248385919800938	0.9338447452611572	0.14	211.	1.	1.	-0.2536486311085395	-0.06019190631028998	-0.26125873577100195	0.3947363938949193	0.14	-211.	-1.	1.	0.36893480816365093	-0.35117028629753316	-0.3145024647075247	0.5986194642342906	0	22.	0.	1.	-0.17724714476313747	-0.265545172328395	-0.049077391501567244	0.32301606652022696	0	22.	0.	1.
-0.3466396473178662	-0.7916103552894507	0.16070380861419506	0.8900739934394515	0.14	211.	1.	1.	0.15352559318703846	0.9041938631944603	0.16529592457444403	0.9423690321115581	0.14	-211.	-1.	1.	0.11592585848569201	-0.01926584822322993	-0.07613865091156005	0.14002525392241794	0	22.	0.	1.	0.07718819564513532	-0.09331765968177994	-0.2498610822770788	0.2776630396579806	0	22.	0.	1.
-0.629279362588698	-0.266805228903527	-0.724807240735487	1.0060432806658426	0.14	-211.	-1.	1.	0.4448911450653388	-0.17072934347785146	0.23762780502865719	0.5505847922024945	0.14	211.	1.	1.	0.015328736727709943	-0.0019741518614771053	0.044981030407285474	0.047562175536246844	0	22.	0.	1.	0.16905948079564917	0.4395087242428556	0.44219840529954435	0.6459786810583898	0	22.	0.	1.
1.0024449380477247	-0.24696099807501815	0.18831666131186187	1.058748673347628	0.14	211.	1.	1.	-0.48122869073368757	0.021685116425219697	0.14125976982662658	0.5211579603451395	0.14	-211.	-1.	1.	-0.4855095228111814	0.19060542572508368	-0.25493531941274084	0.5805531346399377	0	22.	0.	1.	-0.03570672450285517	0.034670455924714794	-0.07464111172574733	0.08971235281947455	0	22.	0.	1.
-0.24724704893533517	0.02774322538845296	0.05443907176943036	0.2906276007149075	0.14	211.	1.	1.	-0.36511678451942237	-0.26508722612266455	-0.8173018043891573	0.9440146944031027	0.14	-211.	-1.	1.	0.10976043166593769	0.06347763690245367	0.2308569273066271	0.26338504823104525	0	22.	0.	1.	0.5026034017888201	0.1738663638317579	0.5320058053130998	0.7522432245282181	0	22.	0.	1.
0.5347073801826572	-0.13414539006802756	-0.054807587843475065	0.5714112702629552	0.14	211.	1.	1.	0.3218245583445942	-0.34837004086766676	-0.18523343630132122	0.5280569644004599	0.14	-211.	-1.	1.	-0.4833296965610888	0.5052644300278483	-0.012903374833643871	0.6993327083093555	0	22.	0.	1.	-0.37320224196616425	-0.022748999092154387	0.25294439897844034	0.45141809815605605	0	22.	0.	1.
-0.11680094398270885	-0.8766155443969633	-0.3878869598635415	0.9757835655645246	0.14	211.	1.	1.	0.2661995730936134	0.7379752140267943	-0.02187227225712518	0.7972126601646544	0.14	-211.	-1.	1.	-0.10657857140925545	0.11839905318004951	0.3974759562912349	0.42821076995704066	0	22.	0.	1.	-0.04282005770164898	0.020241277190119596	0.012283275829432144	0.04893000622278436	0	22.	0.	1.
-0.33398216274706	-0.6850890373681653	0.4482184134244601	0.8952043455479778	0.14	-211.	-1.	1.	0.07756874939957728	0.2521681324628631	0.3129704371116505	0.43261550182474984	0.14	211.	1.	1.	0.15653002071085753	0.26993433201310424	-0.3497720291295695	0.4687287737535628	0	22.	0.	1.	0.09988339263662518	0.1629865728921984	-0.4114168214065412	0.45365748754319923	0	22.	0.	1.
0.7632632225803246	0.336321659701567	0.5401418555895394	1.0035119480543466	0.14	-211.	-1.	1.	-0.40111108417374647	0.18885201775133365	-0.291785249059366	0.5489023756775194	0.14	211.	1.	1.	-0.3466069752848916	-0.4371291993503016	-0.24207884311375982	0.608128685825684	0	22.	0.	1.	-0.015545163121686488	-0.08804447810259908	-0.006277763416413638	0.08962640534101181	0	22.	0.	1.
-0.8349367207518753	-0.3443167080629721	0.2944425214461604	0.9601925439966661	0.14	-211.	-1.	1.	0.16888699000192278	-0.07336432542681201	-0.42290722902310596	0.4820328453510637	0.14	211.	1.	1.	0.34644859961289526	0.22354572880914375	0.13534451209522352	0.43395559910760634	0	22.	0.	1.	0.3196011311370575	0.19413530468064027	-0.006879804518278097	0.37400632515739807	0	22.	0.	1.
0.8073893657096751	-0.16219796360890396	0.6166393372524669	1.0382821579450878	0.14	-211.	-1.	1.	-0.434159027924573	0.18500561192851908	-0.6471978882428413	0.8131335957390085	0.14	211.	1.	1.	-0.29219553164800316	-0.07433162960754675	0.024579768902928078	0.3025022064621911	0	22.	0.	1.	-0.08103480613709887	0.05152398128793163	0.005978782087446281	0.09621385705128703	0	22.	0.	1.
-0.5961566039285089	0.6310068241293884	0.4527178219591782	0.989002393740729	0.14	211.	1.	1.	-0.1418661943316086	-0.2681429976790191	-0.058085406834037734	0.33911738201616837	0.14	-211.	-1.	1.	0.43835585069610467	-0.2539702676631626	-0.17943010630514328	0.537449450409133	0	22.	0.	1.	0.2996669475640128	-0.10889355878720652	-0.21520230881999713	0.38466884502014587	0	22.	0.	1.
-0.3705828403967476	0.819507183681363	0.22661842710791036	0.9380189642042126	0.14	211.	1.	1.	0.6440294218788385	-0.5845856241810526	-0.0339039427936243	0.8816256153162152	0.14	-211.	-1.	1.	-0.12607557832143784	-0.15616090784470815	-0.04111747068875948	0.20487051272403609	0	22.	0.	1.	-0.14737100316065302	-0.0787606516556024	-0.15159701362552652	0.22561716991836064	0	22.	0.	1.
0.2886526703855465	0.7433711333695601	0.22388716793931146	0.8400276602682418	0.14	211.	1.	1.	-0.4722291196138285	-0.28331699483965117	0.32823511130566724	0.6562066361063916	0.14	-211.	-1.	1.	0.1162227477031812	-0.33517165926801484	-0.4737020777513395	0.5918119859601423	0	22.	0.	1.	0.06735370152510084	-0.12488247926189405	-0.07842020149363926	0.16211687986768297	0	22.	0.	1.
0.5003320696789105	0.905425518014268	-0.023416003001313607	1.0441627544674945	0.14	211.	1.	1.	0.09866210926413413	-0.20997568972018596	-0.049806628837325194	0.275508080378879	0.14	-211.	-1.	1.	-0.4353585022594823	-0.581170747188394	0.08234725691598296	0.7308060848123274	0	22.	0.	1.	-0.1636356766835625	-0.11427908110568799	-0.009124625077344146	0.1997989035126317	0	22.	0.	1.
-0.4315696490243432	-0.07990299339493039	0.8801043022501871	0.9933883596820298	0.14	211.	1.	1.	0.4212767938201751	-0.2401874390904619	-0.706436997147335	0.8682265682682052	0.14	-211.	-1.	1.	-0.0003221269903293817	0.17419427800900944	-0.16817602932649525	0.2421299797565435	0	22.	0.	1.	0.010614982194497847	0.14589615447638285	-0.0054912757763570935	0.14638483475974579	0	22.	0.	1.
-0.2101047847734977	-0.740151796197965	-0.34559054380042104	0.8549862723834005	0.14	-211.	-1.	1.	-0.028997072059852663	0.9675297310077894	0.1529347994369974	0.9899210389980022	0.14	211.	1.	1.	0.016838124649850912	-0.07729359202481492	0.007785864522787948	0.07948862494841422	0	22.	0.	1.	0.22226373218349943	-0.15008434278500946	0.1848698798406357	0.3257350903197837	0	22.	0.	1.
0.1840081024347508	0.9934094721272448	0.16588628329871233	1.0333632565852289	0.14	-211.	-1.	1.	0.08259244316152156	-0.012969228141637035	-0.0969974903679092	0.1897319838183632	0.14	211.	1.	1.	-0.2266019138972099	-0.9217791920654987	-0.0892714250339286	0.953412132099435	0	22.	0.	1.	-0.03999863169906243	-0.058661051920109036	0.020382632103125478	0.07386786338877233	0	22.	0.	1.
0.4943302911327761	0.23929386571413322	-0.18604670684128322	0.5965210541349862	0.14	211.	1.	1.	0.5217425821103938	-0.24520577327206117	-0.0694595180413988	0.5972987676864183	0.14	-211.	-1.	1.	-0.7851099148209852	-0.02583576326099184	0.14673960638901593	0.7991230049852751	0	22.	0.	1.	-0.2309629584221845	0.0317476708189198	0.10876661849366609	0.2572585859871365	0	22.	0.	1.
0.7844993976055392	-0.37635574515388004	-0.5276306644306207	1.0271694455158236	0.14	-211.	-1.	1.	-0.6673098287261499	0.1379388765474847	0.10153737202593363	0.7030216064216224	0.14	211.	1.	1.	-0.1093885850676676	0.09084801519769076	0.26905098275388467	0.3043150599778088	0	22.	0.	1.	-0.007800983811721306	0.14756885340870424	0.157042309650803	0.2156379114748821	0	22.	0.	1.
-1.037155879482311	0.1392951509572833	0.15713254021315431	1.0674202980170355	0.14	211.	1.	1.	0.9146206487468705	-0.23398796582859588	-0.194180331274636	0.9739544652193335	0.14	-211.	-1.	1.	0.09028744405444568	0.0005554551710010222	-0.022139279178983107	0.09296385731506952	0	22.	0.	1.	0.03224778668099735	0.09413735970031098	0.059187070240467196	0.11577940888093548	0	22.	0.	1.
-0.5511748560662283	-0.8568701465263635	0.01534946925062202	1.028521159808594	0.14	-211.	-1.	1.	-0.003075208411416036	-0.04980191900863695	-0.024887861872692922	0.15069536725563504	0.14	211.	1.	1.	0.07225105188451172	0.05552464371587443	-0.01718194711441259	0.09272766504574387	0	22.	0.	1.	0.4819990125931325	0.8511474218191256	0.026720339736483557	0.9785136475112304	0	22.	0.	1.
0.011325964393606225	-0.29678144833968373	-0.36238141219227943	0.48900694621908625	0.14	211.	1.	1.	-0.697355549462928	0.10855368380300126	-0.3002884074645945	0.7796549187246666	0.14	-211.	-1.	1.	0.6576891134227925	0.19314102213943068	0.5937658635470137	0.9068717247007173	0	22.	0.	1.	0.028340471646529468	-0.004913257602748168	0.06890395610986075	0.0746664422683197	0	22.	0.	1.
0.895520809359325	0.3703288827088434	-0.20503038377902105	1.0003691616780943	0.14	211.	1.	1.	-0.589776610758083	-0.5728735279666183	0.07284395521937513	0.8372136952141987	0.14	-211.	-1.	1.	-0.003487113145020211	0.010721702054567236	-0.020471312584735536	0.023370697293299478	0	22.	0.	1.	-0.3022570854562215	0.19182294320320767	0.1526577411443814	0.3891783308188363	0	22.	0.	1.
-0.30119629114981605	0.9459935935786044	-0.05723963233315554	1.0042407382713576	0.14	211.	1.	1.	0.2674527462922633	-0.412661160224265	-0.29644930942785075	0.5910181026983521	0.14	-211.	-1.	1.	-0.03355976194136412	-0.36918616525508124	0.20622269624278053	0.4242080653204926	0	22.	0.	1.	0.06730330679891687	-0.16414626809925748	0.147466245518226	0.230694659678598	0	22.	0.	1.
0.14495411234401193	0.1321267612844233	0.3668971736721305	0.43895638938458215	0.14	211.	1.	1.	-0.007442790102590552	0.6613223105507303	0.31655232510693393	0.7464636415039073	0.14	-211.	-1.	1.	-0.04213642202861493	-0.5508089808699632	-0.4180974913812937	0.6927997717722719	0	22.	0.	1.	-0.09537490021280642	-0.2426400909651905	-0.2653520073977707	0.371997678976933	0	22.	0.	1.
0.5419971617393596	-0.4603028738126023	0.7015226268827113	1.0086494212570003	0.14	-211.	-1.	1.	-0.5168623645423717	0.5825593559897071	-0.7017460666076984	1.057624531263742	0.14	211.	1.	1.	-0.03821550579675082	-0.053335321944961635	-0.061851263706079115	0.0901701739618658	0	22.	0.	1.	0.013080708599762996	-0.06892116023214406	0.062074703431066455	0.09367230151582506	0	22.	0.	1.
0.46329957479688955	0.8054366831058015	0.279955136467684	0.9804843828098914	0.14	-211.	-1.	1.	-0.34271833393028694	-0.7715984227079755	0.08585253730738596	0.8601108303582181	0.14	211.	1.	1.	0.014847247160368018	-0.03022176880957675	-0.022589521909739722	0.040547287928185446	0	22.	0.	1.	-0.13542848802697058	-0.0036164915882491364	-0.3432181518653302	0.36898869108758886	0	22.	0.	1.
-0.8435140816871889	-0.15666698999188813	0.4697358284456534	0.9880851685372188	0.14	211.	1.	1.	0.29759250469708765	-0.03617058483297087	0.183933139802702	0.37855119862011477	0.14	-211.	-1.	1.	0.35574429634781946	0.10212528244606621	-0.3216475606723161	0.49034756141449837	0	22.	0.	1.	0.1901772806422815	0.09071229237879282	-0.33202140757603726	0.39323572211827573	0	22.	0.	1.
0.10025291888022075	0.959760451199119	-0.09011475342399874	0.9792402362110172	0.14	211.	1.	1.	-0.07357582109739379	-0.04710221484263749	0.2834627847966197	0.32799873545166663	0.14	-211.	-1.	1.	0.006792508306067321	-0.008774852369716243	-0.018776682628279896	0.021810548221478897	0	22.	0.	1.	-0.03346960608889401	-0.9038833839867649	-0.1745713487443408	0.9211951705157434	0	22.	0.	1.
-0.28571870762009427	-0.20057267728642303	0.09757414443779457	0.3885682596670862	0.14	211.	1.	1.	-0.600890948476275	0.5775615216615595	-0.23975218269571064	0.8784807068866629	0.14	-211.	-1.	1.	0.5349933661280127	-0.16388465974898547	0.11421836074495578	0.5710708515003086	0	22.	0.	1.	0.3516162899683568	-0.213104184626151	0.027959677512960343	0.4121033273863692	0	22.	0.	1.
-0.2570891276590641	-0.2120655987267629	0.8886608533970157	0.9593668485434294	0.14	-211.	-1.	1.	-0.24665334950674228	0.29315556766534917	-0.36612821837385445	0.5481130667715386	0.14	211.	1.	1.	0.2560241004643168	-0.10398081268711878	-0.23756880093353946	0.36441636160117175	0	22.	0.	1.	0.24771837670148963	0.022890843748532543	-0.2849638340896219	0.3782760521394375	0	22.	0.	1.
-0.5724989425796464	-0.13782108447896058	-0.7448104514137532	0.9597355360290296	0.14	-211.	-1.	1.	0.18990854484326114	0.4400265681892527	0.17645364540808853	0.5295512487896704	0.14	211.	1.	1.	0.06872576685116943	-0.06706054879819952	0.20447723539430313	0.225901058051737	0	22.	0.	1.	0.3138646308852161	-0.23514493491209246	0.3638795706113608	0.5349883072029084	0	22.	0.	1.
-0.8483663161313115	0.1893689680385801	0.3142615508181482	0.9348509692591844	0.14	211.	1.	1.	0.4156328155175904	-0.19446302099908075	-0.3828510289537055	0.6137926475953254	0.14	-211.	-1.	1.	0.10473267863687852	-0.24665892717250168	0.1019170781816527	0.28669958345527863	0	22.	0.	1.	0.3280008219768426	0.2517529801330023	-0.03332760004609546	0.41481903421632516	0	22.	0.	1.
-0.1602800081523153	0.3657967632318683	0.4252398204521153	0.5999382117371463	0.14	211.	1.	1.	-0.10468109650682307	0.5617228191851508	-0.0020912833672391135	0.5882984200431839	0.14	-211.	-1.	1.	0.052863471329561366	-0.3850070837153778	-0.12944506230240913	0.40961082171557167	0	22.	0.	1.	0.21209763332957693	-0.5425124987016411	-0.2937034747824669	0.6523549251832171	0	22.	0.	1.
0.14301642673540457	0.860681120151155	0.4674097704583383	0.9996487295148866	0.14	211.	1.	1.	-0.19443386036468088	-0.6403078976381669	0.03353096997580349	0.6844874401927618	0.14	-211.	-1.	1.	0.09624701983495276	-0.16841652790778885	-0.38966447813097577	0.43527694772031117	0	22.	0.	1.	-0.0448295862056765	-0.05195669460519929	-0.11127626230316606	0.1307348326416229	0	22.	0.	1.
0.0038248414415972404	0.5739605058920496	-0.832464361084507	1.0208046846540955	0.14	211.	1.	1.	-0.24694714752198266	-0.17085436964420486	0.6041079199435683	0.6889996286169588	0.14	-211.	-1.	1.	0.006125642109401946	-0.07478463055014344	0.0784610336425642	0.10856517976788652	0	22.	0.	1.	0.2369966639709835	-0.3283215056977015	0.1498954074983748	0.43177663557224233	0	22.	0.	1.
0.18562946662414376	-0.09734639153449658	0.1963331615477371	0.3195016888019239	0.14	211.	1.	1.	0.03766945327005573	0.4987722649383278	-0.9238303717687315	1.0598374006345157	0.14	-211.	-1.	1.	-0.16584235933749789	-0.17045201809485433	0.41180828392114277	0.47554562486612456	0	22.	0.	1.	-0.05745656055670151	-0.23097385530897713	0.3156889262998516	0.39536018562274494	0	22.	0.	1.
0.576483025575087	-0.17859000176846074	0.2164394562285542	0.656256890036499	0.14	211.	1.	1.	-0.31562189854217193	-0.03468200099076803	0.6041035314834622	0.696678620873986	0.14	-211.	-1.	1.	-0.21825371078919273	0.23012124028481665	-0.71678813223316	0.7838212130414544	0	22.	0.	1.	-0.042607416243722364	-0.016849237525587854	-0.10375485547885657	0.11342115657847043	0	22.	0.	1.
0.5033111686124325	-0.7592782989504129	-0.4378852499818638	1.0203769694866327	0.14	-211.	-1.	1.	0.09475505925965311	0.19962254821455616	0.28300507714675893	0.3853823513107679	0.14	211.	1.	1.	-0.18570208564586482	0.2602265923222926	0.07810584647596538	0.3290952251531825	0	22.	0.	1.	-0.412364142226221	0.2994291584135641	0.07677432635913954	0.5153603631344983	0	22.	0.	1.
-0.6517087796297321	-0.05352648167645786	0.5674082808798004	0.877007169239856	0.14	211.	1.	1.	-0.06799797555357989	-0.3680125809059694	-0.24584986234902362	0.4691472468228837	0.14	-211.	-1.	1.	0.30091288643242037	0.1372601175426997	-0.06694755339104233	0.33744759592264534	0	22.	0.	1.	0.4187938687508918	0.2842789450397276	-0.25461086513973463	0.5665946661798396	0	22.	0.	1.
0.26020978466410594	-0.06574871093832552	-0.9351045442506928	0.9828797147684388	0.14	-211.	-1.	1.	-0.25030656482607055	0.22039760566380165	0.05779892579226059	0.3662911366660456	0.14	211.	1.	1.	0.05540454503882669	-0.028492223544806586	0.3132129113908947	0.3193490226624266	0	22.	0.	1.	-0.06530776487686202	-0.12615667118066956	0.5640927070675374	0.5817054168592396	0	22.	0.	1.
-0.602078723647528	0.4490907470017201	-0.39087926695937236	0.8582353347714691	0.14	211.	1.	1.	0.7100604145800596	0.10426214812955555	0.35026046458406745	0.8107643189835393	0.14	-211.	-1.	1.	-0.03230309155559626	-0.3396419830360044	0.0814983636388226	0.3507736444496429	0	22.	0.	1.	-0.07567859937693552	-0.21371091209527118	-0.040879561263517744	0.2303708811489532	0	22.	0.	1.
-0.35802063001686874	-0.5432401853492943	0.08666756725146413	0.6711184230143725	0.14	211.	1.	1.	-0.5376201548261946	0.18676530381940232	0.07996887041149062	0.5915333716883477	0.14	-211.	-1.	1.	0.2554938595320808	0.05911763352906828	0.0002275707087812176	0.26224427284709834	0	22.	0.	1.	0.6401469253109825	0.29735724800082375	-0.16686400837173596	0.7252951235280786	0	22.	0.	1.
0.7037906879405432	0.5658509505007651	-0.38561378107842675	0.991870263074785	0.14	211.	1.	1.	-0.7292125318243856	-0.6191365805420245	0.4839139318063066	1.0811353825174903	0.14	-211.	-1.	1.	-0.008012145928944472	0.0723368880647168	-0.0013379293114388902	0.07279155110393291	0	22.	0.	1.	0.0334339898127868	-0.019051258023457397	-0.09696222141644098	0.10431900348972285	0	22.	0.	1.
-0.4285789100775377	-0.32846061888171474	-0.7215320082889387	0.9120168306039523	0.14	211.	1.	1.	0.029770254665956702	-0.008494924778300189	-0.2145073619780121	0.25801519364686804	0.14	-211.	-1.	1.	0.3433609160241442	0.21563018395234648	0.7222630116592088	0.828285550335929	0	22.	0.	1.	0.055447739387436884	0.12132535970766854	0.21377635860774216	0.251981400525829	0	22.	0.	1.
-0.24341158989482076	-0.7320432287025231	-0.2604905279139611	0.826191143693294	0.14	211.	1.	1.	0.6036906336673541	0.6919402254870588	0.4018789855878342	1.012092078756612	0.14	-211.	-1.	1.	-0.2823906279856382	0.08604038324837135	-0.12167220591036759	0.3192985123904348	0	22.	0.	1.	-0.07788841578689522	-0.04593738003290705	-0.019716251763505447	0.09255041210973577	0	22.	0.	1.
-0.9478220003382665	0.09296100120708387	0.20617997443819508	0.9844381513990562	0.14	-211.	-1.	1.	0.6640901495685033	-0.3658450196777941	0.05731285819030543	0.7731384538948407	0.14	211.	1.	1.	0.2941348721667325	0.27207575746826235	-0.26707689789948186	0.4815294489624482	0	22.	0.	1.	-0.01040302139696865	0.0008082610024479006	0.0035840652709812487	0.01103275413940325	0	22.	0.	1.
0.09537746043235802	-0.079186028956726	-0.35883949742692345	0.40463943462552987	0.14	211.	1.	1.	0.30439855454905335	0.857874294827469	0.24193654500460482	0.9522290047809115	0.14	-211.	-1.	1.	-0.18048416645460386	-0.28367765324095967	0.10339830067788308	0.3517651970735383	0	22.	0.	1.	-0.21929184852680741	-0.4950106126297833	0.013504651744435499	0.5415780618388785	0	22.	0.	1.
-0.7161318507419734	0.7491275964081809	0.22522097261560536	1.0697483207994962	0.14	211.	1.	1.	0.6093425617145672	-0.6644025724952812	-0.31945897757093455	0.9666349746444547	0.14	-211.	-1.	1.	0.04396882414810477	-0.10260965301728486	0.09766929491836271	0.1483283167812022	0	22.	0.	1.	0.0628204648792994	0.017884629104384875	-0.0034312899630337054	0.0654067620102319	0	22.	0.	1.
