0.7681289270366972	-0.43081565584047243	-1.0867121080143807	1.4057622073355305	0.14	211.	1.	1.	-0.2761553901727547	-0.22710014870014025	0.45866942856154613	0.598175494113615	0.14	-211.	-1.	1.	0.1141540476595945	-0.3709087245475418	-0.09151460493493792	0.4225865017472174	0.14	211.	1.	1.	-0.3618174089128289	0.8097760202945902	0.20712653360020955	0.9214935926840601	0.14	-211.	-1.	1.	-0.09248650007374033	-0.009294610329409515	0.0044642442229918325	0.0930595075935181	0	22.	0.	1.	-0.34175468690228944	0.14225934195724085	0.22696880662540922	0.434222092453564	0	22.	0.	1.	0.16643551720822564	0.10269322589856439	0.2853655743172687	0.3459482490767192	0	22.	0.	1.	0.02349549415709786	-0.016609448732831603	-0.004367874378107636	0.029103098795106173	0	22.	0.	1.
0.6905647449191639	-0.14195425003930318	-0.3413976200062242	0.7957279754887376	0.14	211.	1.	1.	-0.005449323237709136	-0.0795089503533575	-0.6362381373667861	0.6563157287083703	0.14	-211.	-1.	1.	-0.005967497333805347	-0.6131464669601977	-0.002935222422648723	0.628961697165155	0.14	211.	1.	1.	-0.9066681286541473	0.33476422391322297	0.9591390470766271	1.3688176988761127	0.14	-211.	-1.	1.	0.10638800148238009	0.3121217949694316	-0.07451456648214948	0.338069286348786	0	22.	0.	1.	0.13710779399017603	0.13587385005078415	-0.10077037049344056	0.2177496678983938	0	22.	0.	1.	-0.0015047730766067653	0.08412603628532106	0.1911615074178872	0.20885922589478823	0	22.	0.	1.	-0.014470818089451248	-0.03227623786590153	0.00555536227673447	0.03580533699017521	0	22.	0.	1.
0.3496344970952464	0.5599761903919057	0.5068569316419178	0.8439914481310444	0.14	211.	1.	1.	0.5994910918586167	0.2503621651783642	0.3935675386948866	0.7723769743363573	0.14	-211.	-1.	1.	-0.2557216628068242	0.1049562345204337	0.30527270338127876	0.4349721869534989	0.14	211.	1.	1.	-0.9261903624390613	-0.9621876258019361	-0.605085119730327	1.4728752889638792	0.14	-211.	-1.	1.	0.006207989646601898	-0.009852228634378192	0.007739211422981146	0.01398216499566429	0	22.	0.	1.	0.21621210978417685	0.08274924682064064	-0.4039810816657705	0.4656133896383932	0	22.	0.	1.	-0.00634425411746907	-0.04175189284007036	-0.21647756217579012	0.22055839372286154	0	22.	0.	1.	0.01671059097871326	0.015747910365041667	0.012107378430824024	0.02595821920298892	0	22.	0.	1.
-1.0815458474562523	-0.06641261685668255	-0.7035257463333743	1.2995001083422604	0.14	211.	1.	1.	0.03309994023917992	-0.09879724297696513	-0.06634174837331182	0.1867022464806318	0.14	-211.	-1.	1.	0.04326834282318365	0.030350609492372393	-0.22387134470827966	0.26927994349508544	0.14	211.	1.	1.	0.8048590500633238	0.7505101733530928	0.12366301901345984	1.1162240604138798	0.14	-211.	-1.	1.	0.1675472513442517	-0.10122146164703621	0.30209236275050233	0.359968972778429	0	22.	0.	1.	0.24474565577237767	0.007796699706609039	0.2795039243868115	0.37159610909345464	0	22.	0.	1.	-0.2174221326078323	-0.3952648416695143	0.2063925178178566	0.4960892563026923	0	22.	0.	1.	0.005447739821767342	-0.1269613194018756	0.08208701544633511	0.15128493843842356	0	22.	0.	1.
-0.20561908177614627	0.7350810399444246	0.16605999020687656	0.7935989304577913	0.14	-211.	-1.	1.	0.5963004321894702	-0.5569443332967272	0.06686755822457255	0.8305615366507176	0.14	211.	1.	1.	-0.07787128229560608	-0.8938061231422159	-0.40875857953756445	0.9958096699261598	0.14	-211.	-1.	1.	0.17501516993091404	-0.24214428827778314	0.023292703991136914	0.33076686065976985	0.14	211.	1.	1.	-0.26068372869929546	0.1246657686197833	0.09255920401033338	0.3034217634270089	0	22.	0.	1.	-0.31906044757447777	0.31063745369903173	0.05574711401779761	0.448779386300616	0	22.	0.	1.	0.08783450543063148	0.2967676168735234	-0.05427239944368851	0.31421555039559906	0	22.	0.	1.	0.004084432794509749	0.22574286557996337	0.05850440853053598	0.2332365532437275	0	22.	0.	1.
0.33893883960392807	-0.47154609584249296	0.1389701209533278	0.6133090183701341	0.14	211.	1.	1.	0.47093907738604224	0.172740416003198	0.2041846245244916	0.559387367414015	0.14	-211.	-1.	1.	0.17784298895947623	-0.0651577231387582	-0.15737267970282343	0.2832663374344274	0.14	211.	1.	1.	-0.5795281088455425	-0.5780305115515509	-0.02985555444298192	0.8309413068067663	0.14	-211.	-1.	1.	-0.10846737690416462	0.3219505227840277	0.03694906659388458	0.3417346112051546	0	22.	0.	1.	-0.36856283093923087	1.071916230368448	-0.12317463155385566	1.140181983341112	0	22.	0.	1.	-0.02928449407814366	-0.2531717233019333	-0.03162622621387657	0.2568145658984607	0	22.	0.	1.	0.09812190481763433	-0.19870111532093776	-0.03807472015816673	0.2248548993238711	0	22.	0.	1.
-0.3261434865861347	-0.33555174742067423	-0.6167387453930633	0.7867218244771388	0.14	211.	1.	1.	0.3052918895377288	0.20787335037950855	1.5878760944645622	1.6362655527106686	0.14	-211.	-1.	1.	0.11836573247184895	0.1582705609557847	-0.6029560651869154	0.6497815276187403	0.14	211.	1.	1.	0.14461626750395248	-0.0277816061703577	0.16941292516974077	0.2645494692543302	0.14	-211.	-1.	1.	-0.10336960346360868	0.015751834887100337	0.03332220784200231	0.10974408757650579	0	22.	0.	1.	-0.1500779627723505	-0.13881939426852632	-0.000028784310380065847	0.2044363469726362	0	22.	0.	1.	0.009961275634028911	0.020868811064510634	-0.004085344267804075	0.02348242588170607	0	22.	0.	1.	0.0013558876745331967	0.09938819057265422	-0.5668022883181414	0.5754517224749385	0	22.	0.	1.
0.8727198209193067	0.5590615007238136	0.06489156103177665	1.0478552200137814	0.14	211.	1.	1.	-0.8597575365368844	-0.35561154448609866	-0.2239502128818152	0.9671588752906995	0.14	-211.	-1.	1.	-0.8217039836085062	0.1144750968208803	0.5105323663650084	0.9741382250874324	0	22.	0.	1.	-0.024855101612631256	-0.0038350702100847876	-0.007116924540012511	0.026136840945277545	0	22.	0.	1.	0.14876334249614567	-0.12186897570488583	-0.3722996025570774	0.44180264075052944	0.14	211.	1.	1.	0.4780376794946351	-0.15915925820749763	-0.06584944713494499	0.5270558245364093	0.14	-211.	-1.	1.	0.19038530898849268	0.0030615238923277673	0.11376003114023231	0.2218046065622032	0	22.	0.	1.	0.016410469859441827	-0.03612327282845597	-0.01996777142316831	0.044417409384774016	0	22.	0.	1.
-0.17970761508019087	0.15118582840591505	0.7678361081961552	0.8150608999813513	0.14	211.	1.	1.	0.010928915433137069	1.1499150978771495	0.36652596914742813	1.2150578009205244	0.14	-211.	-1.	1.	-0.21170749751167176	-0.22417772675055636	-0.49879598843905204	0.586406988154637	0	22.	0.	1.	-0.20163560027078747	-0.23284714188939024	-0.28428221979115226	0.4191552066621666	0	22.	0.	1.	0.10521656695727874	-0.2075112767434254	-0.03427563598647959	0.27369010789621107	0.14	211.	1.	1.	0.40779704094189057	-0.3348458642690274	-0.2298260884525689	0.5923176600038547	0.14	-211.	-1.	1.	0.10338779510315232	-0.23131900852244347	-0.03778464789897126	0.25617415852686415	0	22.	0.	1.	-0.03427960557280855	-0.07039990810822186	-0.04939749677535918	0.09258159162352432	0	22.	0.	1.
-0.7400035182929986	-0.013704279598833996	-1.0561295069045873	1.2972287962113183	0.14	211.	1.	1.	0.05696635219845375	0.22254156024160907	0.2434200795837055	0.36279918200308214	0.14	-211.	-1.	1.	0.6498881425675337	0.1118747312058649	0.061610339182324836	0.6769537556040476	0.14	211.	1.	1.	0.16071665970880777	0.10870852926244018	0.7009233313411265	0.7406354740766217	0.14	-211.	-1.	1.	0.04580167184221274	0.10634786492329591	-0.08576948219714275	0.1440974170262997	0	22.	0.	1.	-0.0572019335058813	0.10834445328600664	-0.2345043236994462	0.26458053516536245	0	22.	0.	1.	-0.04274078913485086	-0.48791637485796163	0.3169449135729596	0.5833894429539975	0	22.	0.	1.	-0.07342658538327718	-0.15619648446242115	0.053504649121060156	0.18069740639266196	0	22.	0.	1.
0.8709324632652652	-1.065025105662367	-0.22516376006490602	1.4011069017412643	0.14	211.	1.	1.	-0.26367443030795185	0.899933399605973	0.2186877360413091	0.9730512087343913	0.14	-211.	-1.	1.	-0.16640586178490563	-0.3403801637188515	0.14884663948946586	0.430470543448627	0.14	-211.	-1.	1.	-0.12201082409223092	0.06278260548673902	-0.27347259917686806	0.336475198562867	0.14	211.	1.	1.	-0.05606830696889406	-0.0003252435148345806	-0.08618114401214545	0.10281512735460785	0	22.	0.	1.	-0.395401426397765	0.15693496620145556	-0.19687217255141393	0.4687531588577861	0	22.	0.	1.	0.08333458321896603	0.25003744423854557	0.39286369236517804	0.473080603132726	0	22.	0.	1.	0.04929380306751674	0.0360420973633394	0.021291607909380318	0.06467027424230043	0	22.	0.	1.
0.8256352103793462	-0.2775538959993932	0.8522615292749611	1.226645580469226	0.14	211.	1.	1.	-1.2273294773703656	0.5315144356611415	-1.1883688229690743	1.7946213251667604	0.14	-211.	-1.	1.	-0.039650832797076846	0.1102329203279255	0.19865944796218338	0.26979448016993224	0.14	211.	1.	1.	0.059993741560737376	-0.27440690407774265	0.07748546823251583	0.3232683031464734	0.14	-211.	-1.	1.	0.10289873286445797	0.0025442927678103917	-0.1413905593203908	0.1748882869597972	0	22.	0.	1.	0.14808126634651417	0.02734847956950464	-0.014424068448876164	0.15127476500781203	0	22.	0.	1.	0.13820473939497632	-0.11417898671732084	0.23076474849173884	0.29221526336843345	0	22.	0.	1.	-0.007833380378588842	-0.005500341531925568	-0.01498774322305741	0.017783364474805923	0	22.	0.	1.
0.19511939564932013	0.0423229889210176	1.5417200210948077	1.560885465815586	0.14	211.	1.	1.	0.1416172340926931	-0.11677740429368434	0.14961580944015912	0.27509506280569496	0.14	-211.	-1.	1.	-0.3401518583821266	0.012782318157315842	0.12646275661656348	0.3891779839987731	0.14	211.	1.	1.	-0.09692984790245078	0.06129768291288582	-0.06362579441463696	0.19183597957571616	0.14	-211.	-1.	1.	0.037286730172713854	0.024930852826302877	-0.21127348269095972	0.21598224963636894	0	22.	0.	1.	-0.06293685313228878	-0.004514274930960585	-1.3444986535334948	1.3459784751301664	0	22.	0.	1.	0.11017987569113069	-0.030765017557521528	-0.05469157659711377	0.12679613504876866	0	22.	0.	1.	0.01581532381100826	0.010722853964644247	-0.14370907991532533	0.14497380354568715	0	22.	0.	1.
-0.07199151998348693	0.5084179760420107	-0.31542412277623016	0.6186792339664728	0.14	211.	1.	1.	-0.23862288227663256	0.5211651835767386	-0.4455070783503378	0.7393446999734544	0.14	-211.	-1.	1.	0.21501805718260047	0.127127150722668	-0.10691827293392485	0.27170865730156124	0	22.	0.	1.	0.30282091077938084	0.011652329111176418	-0.1255520685046072	0.32802378371812385	0	22.	0.	1.	-0.010648537972071284	-0.007311808279474902	0.011869315264136517	0.017542364324625852	0	22.	0.	1.	-0.07773644983635346	0.035445965967417045	-0.3224299482332458	0.33355725693532245	0	22.	0.	1.	-0.20088952192204923	-1.2388235245630177	1.0790448135401522	1.661017168682103	0.14	211.	1.	1.	0.0820499440286123	0.04232672742248239	0.2249173619940577	0.28055581422555037	0.14	-211.	-1.	1.
-0.49357499390408177	-0.16559239133278786	-0.3870242510394228	0.6636451503381545	0.14	-211.	-1.	1.	-0.017819292678905724	0.1417718710048156	0.3263198319567677	0.38275504350442685	0.14	211.	1.	1.	-0.5985562037497527	0.4552104344220613	0.5263447748216101	0.9285068069949992	0.14	-211.	-1.	1.	0.3845900654672018	-0.01429824596824808	0.23993303192477872	0.47463861842716926	0.14	211.	1.	1.	-0.03718249734308774	0.1713358352537941	-0.15787428729056724	0.23592964446692272	0	22.	0.	1.	0.06600640869478923	0.23857286756833374	-0.3929130513950393	0.46438618097992757	0	22.	0.	1.	0.06262351648488382	-0.03473547573040105	0.011044016675544877	0.07245845979234936	0	22.	0.	1.	0.6339129970289521	-0.7922648952175669	-0.1658300656536718	1.0281191383643393	0	22.	0.	1.
0.06194763047030692	-0.3095033431834392	0.8291969890395376	0.8982190573545222	0.14	211.	1.	1.	0.648726460146734	0.7380533877438168	0.11484077531702738	0.9991782758497367	0.14	-211.	-1.	1.	0.016120829296837835	-0.37332638716206473	-0.14503914880199334	0.42458076637302405	0.14	211.	1.	1.	-0.5533502589758676	0.5058707267943313	-0.41386999807875346	0.8677500081508454	0.14	-211.	-1.	1.	0.0708916848722245	-0.36874764506891333	-0.09720546861583879	0.3878780218789367	0	22.	0.	1.	0.12498111355897665	-0.1741675117535964	-0.10238201005135802	0.23756404795136266	0	22.	0.	1.	-0.21073129846506597	-0.0753563167554055	-0.08856926673610174	0.240688116943659	0	22.	0.	1.	-0.15858616090414554	0.05717708938527033	-0.09697187207251914	0.1944796492030355	0	22.	0.	1.
0.5078621353368692	0.2589686324722231	0.500123258947564	0.7711757097145825	0.14	-211.	-1.	1.	-0.8319652589036486	-0.3521173218898711	-1.140582816231678	1.4617393615417544	0.14	211.	1.	1.	-0.22439408497258395	-0.4001400794386919	0.6623705672702299	0.8178016611194746	0.14	211.	1.	1.	0.30459235443392735	-0.09089850172759328	0.06939692158981128	0.35419623476551376	0.14	-211.	-1.	1.	0.04831721869484874	0.05517343425327407	0.038720039316194096	0.08293312314361381	0	22.	0.	1.	0.33368834496069866	0.39069863263082877	-0.09082928567299847	0.5217693860682866	0	22.	0.	1.	-0.1590141756102622	0.14403854765492427	-0.0427661512421044	0.21877283868801845	0	22.	0.	1.	0.02091346606015032	-0.005723343955093885	0.003567466022981006	0.02197399696237562	0	22.	0.	1.
0.2674957477160118	-0.38887007384710515	0.40250535225635037	0.635912311545397	0.14	-211.	-1.	1.	-0.07324839563769739	0.7560025120090751	-0.7775231528840876	1.0959230716151296	0.14	-211.	-1.	1.	0.00269847328782118	0.28671955215466727	0.03418261357203145	0.320910944681656	0.14	211.	1.	1.	-0.2659679626956998	-0.025005150979005825	0.021219267744495313	0.3023482629015695	0.14	211.	1.	1.	-0.06316706016674738	-0.02177673403344542	0.9691511256073144	0.9714515983316913	0	22.	0.	1.	-0.012480577765380023	-0.004750281357386074	0.0035239899969981003	0.013811173007061006	0	22.	0.	1.	0.06693651710619203	-0.49206552769884815	-0.47901541998195407	0.689974458550707	0	22.	0.	1.	0.07773325815549995	-0.11025429624795101	-0.17404377631114717	0.22020378138725316	0	22.	0.	1.
0.2473149741373575	-0.9137666272629179	0.5347360648838877	1.096210200928415	0.14	-211.	-1.	1.	0.4501591614698617	0.5694967166295029	0.1568885620244923	0.7557670287867461	0.14	211.	1.	1.	-0.16947560512929058	-0.5669624855073948	-0.17043153864277819	0.6315182895774333	0.14	211.	1.	1.	-0.5972808395285097	0.017365922622886165	-0.20848510574586254	0.6481604861870932	0.14	-211.	-1.	1.	-0.014381801111022725	0.008744181608847861	-0.17491207984794177	0.17572004038224634	0	22.	0.	1.	-0.029846751957496087	0.009743319817013114	0.01844244585982669	0.03641269960826216	0	22.	0.	1.	0.11940839106211412	0.7324334808022368	-0.1743938216291583	0.7623190753736562	0	22.	0.	1.	-0.0058975289430139195	0.14294549128982595	0.018155473097534215	0.1442144775364758	0	22.	0.	1.
0.009468115778392905	0.5166043826279437	0.4320742282858231	0.6879374042131896	0.14	211.	1.	1.	0.7680247956826808	0.8356438529844117	0.012317108890502308	1.143640873257631	0.14	-211.	-1.	1.	0.19332868205718468	0.06703980164603854	0.027846530478255794	0.24949096891547923	0.14	211.	1.	1.	0.0001877071774890049	-0.042012228553473724	0.12735074558904524	0.19386406315792395	0.14	-211.	-1.	1.	0.054125841528330984	-0.10585393737912885	-0.022586013748223256	0.12101566343597617	0	22.	0.	1.	-0.04537177637361052	-0.4767590622740363	-0.052138247830266646	0.4817428758565358	0	22.	0.	1.	-0.010141143608351437	-0.002102927102139031	-0.020417047295647636	0.022893687259915786	0	22.	0.	1.	-0.9696222222421164	-0.7925598819496159	-0.5044473043694888	1.3501057377951449	0	22.	0.	1.
-0.21990121840553495	0.320272941665066	-0.4067458677552564	0.5796322143868559	0.14	211.	1.	1.	-0.20755493180484197	0.6679661533674973	0.26535790088322564	0.7610996303521868	0.14	211.	1.	1.	0.20243170312363182	-0.15391223831547413	-0.43010380505970885	0.5188996576021742	0.14	-211.	-1.	1.	0.17048849372836195	0.295253340021612	0.04412654076767886	0.37119807769950125	0.14	-211.	-1.	1.	-0.3947566244313976	-0.4038698653139669	0.6935045587860424	0.8943669457768532	0	22.	0.	1.	0.1835509854234172	-0.2362591765355174	0.2716533370553018	0.40411000764696453	0	22.	0.	1.	0.05781485019155709	-0.02278633904920592	-0.04526286662814742	0.07687978437362462	0	22.	0.	1.	0.20792674217480658	-0.46666481584001096	-0.3925297980491364	0.6442741829461395	0	22.	0.	1.
1.258817107646049	-0.2389710770902772	-0.5069460001588955	1.385034993516465	0.14	211.	1.	1.	-0.0033343404653983313	-0.08987926002899656	-0.4668367479085657	0.49560664685569433	0.14	211.	1.	1.	-0.48201608970078236	-0.19935004561067718	0.2366825228116765	0.5896597052706853	0.14	-211.	-1.	1.	-0.5427943544880799	-0.17255212043589788	-0.012480421806039699	0.5866478555824717	0.14	-211.	-1.	1.	0.015318816719475048	0.1367883050808859	0.09881544261775821	0.16944083997764486	0	22.	0.	1.	0.09858908079667915	0.09690188135222533	-0.004450625882113472	0.13830975935441947	0	22.	0.	1.	-0.2721661796279272	0.4312248129085209	0.6018945458210578	0.7888639381353336	0	22.	0.	1.	-0.07241404088001609	0.035837503824216965	0.05332128450512191	0.09680536854017736	0	22.	0.	1.
-0.5520881012417187	0.8336565427343386	0.19512650948102833	1.028328185687189	0.14	211.	1.	1.	0.3851874329614162	0.31859016395341494	0.4288007617946718	0.6733046445666034	0.14	211.	1.	1.	0.11588608411008272	-0.2521634524221775	0.3561831758808133	0.4727393002579576	0.14	-211.	-1.	1.	0.0419363033637947	-0.8056792754765507	-0.7842984233256918	1.1338438011046343	0.14	-211.	-1.	1.	0.043665354555325275	-0.0863249150073708	-0.07057626234933252	0.11974833170726792	0	22.	0.	1.	0.2988451838485681	-0.0986369157455286	-0.2792351335862064	0.42072549826006683	0	22.	0.	1.	-0.12392647926916146	-0.029700284723518905	0.033924183176991474	0.13187391470997617	0	22.	0.	1.	-0.2095057783283069	0.1202581366873933	0.12007518892772567	0.2697642333381178	0	22.	0.	1.
-0.08841362505594191	0.8083704452957374	-1.6427987943379447	1.8383872346710217	0.14	211.	1.	1.	-0.23237597974477747	-0.20995543464065514	0.730058203284473	0.8066379985349342	0.14	-211.	-1.	1.	0.042133849881870966	0.026756439001288528	-0.013096117784266163	0.051601130170928274	0	22.	0.	1.	-0.011381659811369852	0.11470551887896242	0.14950608712894736	0.18878286026533805	0	22.	0.	1.	-0.08702767502719863	-0.035196534258588916	0.11088800825775749	0.2017641261964778	0.14	211.	1.	1.	0.36989607501220045	-0.23938950817313287	0.25277517037176933	0.5269020114682453	0.14	-211.	-1.	1.	-0.051617750490905515	-0.3461549982471205	0.27470498977522284	0.4449162914353785	0	22.	0.	1.	0.05878676523612186	-0.11913592785649069	0.13796245330403997	0.19152778282751373	0	22.	0.	1.
-0.17383360915969504	-0.41652621831118125	-0.007287570389928858	0.4726154069603398	0.14	211.	1.	1.	-0.32527314819465614	-0.5166960625338141	-0.10732200501785313	0.6355276978507403	0.14	-211.	-1.	1.	-0.2758958963416223	-0.4247148600081099	0.7236689442955543	0.8943142618049303	0.14	211.	1.	1.	0.41359978918736917	0.24555451509916182	-0.23046643716252066	0.5514313956965153	0.14	-211.	-1.	1.	0.13933829262228206	0.1694468189426652	-0.1686805148877601	0.276731820258316	0	22.	0.	1.	0.3196994972143368	0.7814409258143997	-0.5503158370621266	1.0078220128465913	0	22.	0.	1.	-0.05278232327893351	0.1228367559337148	0.3240171443997206	0.3505166930746527	0	22.	0.	1.	-0.044852602049081015	0.03865812506316351	0.01638627582491438	0.06143872214965568	0	22.	0.	1.
-0.34224592095648604	-0.3329855540178679	0.2614139456517719	0.5620933201677167	0.14	211.	1.	1.	0.319607038796125	0.6125573668281188	0.5824612712989429	0.9144595778199313	0.14	211.	1.	1.	0.18454940436169345	-0.14599372758388682	0.7407707402994548	0.7897556209536569	0.14	-211.	-1.	1.	-0.07824072666667431	-0.35031608258070196	-0.07634336827189842	0.3927738266523333	0.14	-211.	-1.	1.	0.016554393364351334	-0.08858996336713551	-0.24774034056252717	0.26362379613966763	0	22.	0.	1.	-0.04267746249074084	0.008170316774865204	-0.4486467014826221	0.4507460289698482	0	22.	0.	1.	0.032997371993534835	0.18102469111258823	-0.43802614195340855	0.4751059527994522	0	22.	0.	1.	-0.0905440984018035	0.11613295283402021	-0.3738894049797136	0.40184373037964466	0	22.	0.	1.
0.5343147061010813	-1.7364148439923508	-0.36612857792884335	1.8585690331997522	0.14	-211.	-1.	1.	-0.31386033661819324	1.0938575268785349	0.11382989053731143	1.1522108504916306	0.14	211.	1.	1.	0.14471568576960422	0.10306987136776175	0.04201067011754504	0.2300672173414956	0.14	211.	1.	1.	-0.042146254900159545	0.16571225147993524	-0.05816859201196698	0.2285179253129023	0.14	-211.	-1.	1.	-0.09034942405324448	0.008791370900463807	-0.025391087573924283	0.09426035198984356	0	22.	0.	1.	-0.30104166005864436	0.10258641822658429	0.1538823596237812	0.3533126588431368	0	22.	0.	1.	-0.012423660717723512	0.02347031082223809	0.06551967504464604	0.07069675136579888	0	22.	0.	1.	0.08079094447727957	0.23892709431683318	0.07444566219145107	0.26297431381665287	0	22.	0.	1.
0.23323982690653705	0.216103188065639	0.4510141009496234	0.5693110959773412	0.14	211.	1.	1.	-0.06023434446292092	0.3245444698728812	0.04144175069873346	0.3609358777939972	0.14	211.	1.	1.	-0.744269728734535	0.11611943241931943	-0.7662236001313256	1.0835680675869757	0.14	-211.	-1.	1.	0.2557952757375289	0.10435813698822621	-0.15098450225804533	0.3445550228445401	0.14	-211.	-1.	1.	-0.1313517634136591	-0.22949601929860267	0.018546465050280823	0.2650767435888025	0	22.	0.	1.	-0.1902550015190819	-0.8007402103630497	0.019452716034959655	0.8232619621095242	0	22.	0.	1.	0.6178377479624173	0.28200758635872836	0.3609278229504801	0.7691037998546881	0	22.	0.	1.	0.01923798752371371	-0.012896584043141368	0.025825246705294156	0.03468955766990521	0	22.	0.	1.
-0.382544812102962	-0.08724372012228826	-0.7164968108396158	0.8288061775294673	0.14	-211.	-1.	1.	0.35504943175449216	-0.11731366784216263	0.13865425043342944	0.42266724123715244	0.14	211.	1.	1.	-0.048886221618672315	0.12145779385952907	0.23234331589108548	0.301206365790364	0.14	211.	1.	1.	-0.4599898782746429	0.5786251545673542	-0.755731344651108	1.0663618630190161	0.14	-211.	-1.	1.	0.17055466518059317	-0.3914271081757349	0.901525899975617	0.9975234449157218	0	22.	0.	1.	0.12499937933811471	-0.16027906212351972	0.27530915548381946	0.3422124394047108	0	22.	0.	1.	0.08992971988256447	-0.04281100461438783	-0.011857359361898169	0.10030320834991692	0	22.	0.	1.	0.1508877158405128	0.0989916144512098	-0.06374710693132875	0.1913900106205613	0	22.	0.	1.
-0.7965514822746028	-0.09119038708383395	-0.4256347101311586	0.9184633128649188	0.14	211.	1.	1.	-0.3117686201185692	-0.07500023430580992	0.5145139075071952	0.6222132019291182	0.14	-211.	-1.	1.	0.4627902429472882	0.7870237069931967	-0.24830084867710753	0.956469777771517	0.14	211.	1.	1.	0.11907042682234088	-0.0007146383653803823	-0.3839412791143792	0.4256632272814195	0.14	-211.	-1.	1.	0.3828710708991981	-0.20997372483035665	0.5187421184820338	0.678065341643312	0	22.	0.	1.	0.12577003726669023	0.010195921840696717	0.14433958102291866	0.19171847523417754	0	22.	0.	1.	0.03835737215572787	-0.41938340733872215	-0.11163000834884287	0.43567762062526494	0	22.	0.	1.	-0.02053904769807282	-0.0009572369097897299	-0.00808876074066008	0.022095176694582417	0	22.	0.	1.
0.5327317262602578	-0.15517149484643092	-0.32645462757088817	0.6588276776514155	0.14	-211.	-1.	1.	-1.226940500226238	0.22288433911948252	0.5120075581997823	1.3552904335875182	0.14	211.	1.	1.	0.028100543154749802	0.2564546917128312	-0.33609108653095504	0.4462240108652527	0.14	211.	1.	1.	0.06320368200700101	0.0637583940071702	0.5218145384904898	0.5476771410289629	0.14	-211.	-1.	1.	0.6049261794841271	-0.19628894770805969	-0.06044634717679717	0.6388417601445742	0	22.	0.	1.	0.19070965346546137	-0.14540969529928555	-0.0423318453831611	0.24352851279776522	0	22.	0.	1.	-0.14772179422558562	-0.05241702746467107	-0.10106601935130344	0.18650365552711395	0	22.	0.	1.	-0.045009489919775096	0.00618974047896333	-0.16743217067716623	0.17348688379155058	0	22.	0.	1.
-0.7873068025529238	0.8435989793305263	0.21977305931850138	1.182967217160234	0.14	-211.	-1.	1.	0.39861624363171944	-0.8542212816433538	0.12006561947294256	0.9605231182428133	0.14	211.	1.	1.	0.07541629014685458	-0.427409188840486	-0.41153139825634105	0.6142673060448651	0.14	-211.	-1.	1.	-0.10690599360267579	0.30139633204712457	0.1988267279251554	0.4017470699047595	0.14	211.	1.	1.	0.48373435365900963	0.4212610235497969	-0.15918231706057123	0.6609075464366363	0	22.	0.	1.	0.05620982758526451	0.02927342959424429	0.02405981161389472	0.06778903253676397	0	22.	0.	1.	-0.0836641998157266	-0.1316418718445076	0.06325409833173129	0.16831625503584588	0	22.	0.	1.	-0.03609971905152218	-0.1822574221933438	-0.05526560134531273	0.1938433500335274	0	22.	0.	1.
0.7432251267570436	0.25189187401906304	0.3557110557507875	0.8729051840968747	0.14	211.	1.	1.	-0.14183800213834608	-0.8171308232872342	0.40417586893223717	0.9331553644724975	0.14	211.	1.	1.	0.043101504797692654	-0.6536715883805341	-0.31117937973289106	0.7386317699251114	0.14	-211.	-1.	1.	-0.01418460507080338	-0.057775822752509365	-0.029320205321792914	0.15491585830978097	0.14	-211.	-1.	1.	-0.07519411077982771	0.04252631352683778	-0.0399976540980441	0.09519692206945922	0	22.	0.	1.	0.04411499970499194	0.08223864264239068	0.00909323859621066	0.09376574284247895	0	22.	0.	1.	-0.26307142877937645	0.37886077062079315	-0.16577520036019333	0.49012598095782073	0	22.	0.	1.	-0.3361534844913744	0.7730606336111931	-0.22270772376631331	0.8719063244409944	0	22.	0.	1.
-0.6363511251306769	-0.5288295238428099	0.09485295243648569	0.8445119906364915	0.14	211.	1.	1.	-1.1291443326490804	0.1161450185307536	0.08947100770929198	1.1471973023432205	0.14	-211.	-1.	1.	1.391675802766298	0.11092913106150795	-0.003013063314891179	1.4030951110576293	0.14	211.	1.	1.	0.1305248988188074	0.039296245557606205	0.017949485072080332	0.19622213978278913	0.14	-211.	-1.	1.	-0.06233075936208115	0.23173780555470375	0.03223003675232715	0.24212870411213064	0	22.	0.	1.	0.03832441244633476	0.026206479240660815	-0.019283120173664285	0.05027304314620255	0	22.	0.	1.	0.24254818779261497	-0.028386323261341207	-0.13372997310567342	0.27842254301084013	0	22.	0.	1.	0.024752915317782793	0.03290116715891894	-0.07847732537595625	0.08862214291762617	0	22.	0.	1.
0.20132057165515482	0.05087672812202998	0.5879487749301282	0.6390635148229007	0.14	211.	1.	1.	0.3608554814974691	-0.8528669647481466	-0.8426113169466962	1.2598383108685545	0.14	211.	1.	1.	-0.44746622087393567	0.7371901181667316	0.2817867549033565	0.9179755249378089	0.14	-211.	-1.	1.	0.28581440152121224	0.11322208314620238	-0.5402465927418619	0.6371620619576196	0.14	-211.	-1.	1.	-0.14793857551110523	0.0664441004825377	0.2704033491388067	0.3153071706109329	0	22.	0.	1.	0.008408767047299003	0.06695026154957145	0.058901649667486546	0.08956812612957293	0	22.	0.	1.	-0.03953084811683032	-0.025560404756366603	0.09524436504531149	0.10624270006466208	0	22.	0.	1.	-0.2214635772192639	-0.15625592196255944	0.08857301600346904	0.28514418869595276	0	22.	0.	1.
