0.6721415910594595	-0.4198645490057382	0.5620370263834756	0.9816038798668806	0.14	-211.	-1.	1.	-0.07774453232390145	0.2221354468767317	0.032994705562452986	0.2758206295050108	0.14	211.	1.	1.	-0.169152651732837	0.2753319811966488	-0.21950816269444545	0.41497488230905416	0.14	211.	1.	1.	0.14420836206574048	-0.3148274140273502	0.24189179289747792	0.444998867171579	0.14	-211.	-1.	1.	-0.31029814913315246	0.1467008922159573	-0.25048473428337625	0.4249102202129665	0	22.	0.	1.	-0.25915461993530886	0.09052364274375031	-0.36693062786558406	0.4582507311453461	0	22.	0.	1.
0.27190367398653525	-0.6383435241377575	0.7223232514509568	1.0113184178697974	0.14	-211.	-1.	1.	-0.20233566677992423	0.7274887461921782	-0.8932822018805966	1.1780206662381567	0.14	211.	1.	1.	0.04636167320534583	-0.1131576339675597	0.08978249978054094	0.20643389289159458	0.14	211.	1.	1.	0.06713612749708031	0.03308743338565279	-0.19210070510617103	0.24920818358481392	0.14	-211.	-1.	1.	-0.1890987535043459	0.012148274522636601	0.27451499356763903	0.3335631886827676	0	22.	0.	1.	0.006032945595310139	-0.021223295995150028	-0.001237837812368331	0.022098800146239887	0	22.	0.	1.
0.05831052561247595	-0.29907880782021823	0.3665076361445404	0.4967656369321706	0.14	211.	1.	1.	-0.8875805396065253	-0.2726013454583023	-0.7188033958807618	1.1825350014961935	0.14	-211.	-1.	1.	0.18619430338835685	-0.009588705503430661	0.23576976321404075	0.33158353869502	0.14	211.	1.	1.	0.6048356803186838	0.36108921546813666	0.12162109892512213	0.7284252284330314	0.14	-211.	-1.	1.	0.0341953371693025	-0.000392619333035249	-0.02068497314989265	0.03996677805721565	0	22.	0.	1.	0.004044693117712918	0.22057226264685284	0.01558987074696161	0.22115950502177306	0	22.	0.	1.
-0.20987444085976087	0.7987906547380268	-0.32867387957133903	0.8998557162876045	0.14	211.	1.	1.	-0.3692346659869566	0.047081474384708194	-0.12534995474691274	0.4169694412685304	0.14	211.	1.	1.	0.31062701728856207	0.03780584583206179	-0.01642446246129424	0.3432028391721268	0.14	-211.	-1.	1.	0.35269153667450404	-0.4944449066129554	0.6341761242246035	0.8891830195487637	0.14	-211.	-1.	1.	-0.06220356087327042	-0.3931869144272672	-0.15334134553228804	0.4265897337158999	0	22.	0.	1.	-0.022005886243078143	0.0039538460854266	-0.010386481912769623	0.02465301066269249	0	22.	0.	1.
-0.3615998501545072	0.14476849704845807	0.189762055175748	0.4553262642918319	0.14	-211.	-1.	1.	0.7457914839524882	0.8275131180195419	-0.02184622466622245	1.1229693475614755	0.14	211.	1.	1.	-0.04486292216452242	0.011930376516253283	0.1437767751021256	0.20597761220027475	0.14	211.	1.	1.	-0.3069359981972798	-0.6495993810249315	-0.4125565902615842	0.8402333027115739	0.14	-211.	-1.	1.	-0.003234861848808196	-0.32853391037500707	0.1071904238749361	0.3455933760475778	0	22.	0.	1.	-0.029157851587371626	-0.0060787001843152985	-0.00632643922500354	0.030449215727004337	0	22.	0.	1.
-0.28021751851878074	-0.5417626752179059	0.24705241030730168	0.6728027551836665	0.14	-211.	-1.	1.	0.08911395044124965	0.26685553620158653	0.14841765378174437	0.34753557129991675	0.14	211.	1.	1.	0.8335457436031208	-0.1293201744407398	-0.2147994719071064	0.8816240850429592	0.14	-211.	-1.	1.	-0.09507953700038971	0.22938457080653862	-0.38041196907183245	0.4753637195805095	0.14	211.	1.	1.	-0.1323921429666993	0.08538783536115951	0.0091494235316784	0.15780517703149494	0	22.	0.	1.	-0.41497049555850074	0.08945490728936017	0.19059195335821383	0.46532567660415564	0	22.	0.	1.
0.0543786713038613	1.2482597659221892	-0.11931093117820862	1.2629111534116337	0.14	-211.	-1.	1.	-0.19378988462570157	-0.7351247464869527	-0.02308174973939564	0.7733664587062082	0.14	211.	1.	1.	-0.013931290351138138	-0.29753501197181087	0.29459773368031983	0.44171143169437443	0.14	211.	1.	1.	0.24617810718156338	-0.10468559748304203	-0.09476862059809094	0.31645509353768303	0.14	-211.	-1.	1.	0.00936557255658571	0.025364866148767484	-0.012780793755494872	0.029907174274378695	0	22.	0.	1.	-0.10220117606516721	-0.13627927612915075	-0.04465563840913077	0.17610010656758746	0	22.	0.	1.
-0.4460640611589067	-0.06255946825889763	0.5964392833456313	0.7604121595846973	0.14	-211.	-1.	1.	0.08978013278707336	-0.3005660737232061	0.3620093014425016	0.499050269259056	0.14	211.	1.	1.	0.4194065935067908	0.37470644494188093	-0.45027749258991906	0.733932306749756	0.14	211.	1.	1.	-0.3476402240371414	-0.2700493536884752	-0.26513758437555507	0.5326146049862523	0.14	-211.	-1.	1.	0.031185175911933385	0.09858770300581851	-0.033056271594237824	0.10855766887849849	0	22.	0.	1.	0.25333238299025124	0.15988074772287955	-0.20997723622842096	0.36582726729711185	0	22.	0.	1.
-0.7513771801799751	0.25867766024001515	-0.5282832121189824	0.9644505954216677	0.14	-211.	-1.	1.	0.08800097237051896	-0.16880085357844415	-0.23121275474245645	0.33060132677072473	0.14	211.	1.	1.	-0.08945539670854676	-0.028601333803226797	-0.0167191840448683	0.16941025769041632	0.14	211.	1.	1.	0.4571587752025411	0.48544539497416156	0.3155731593300398	0.7508913344391783	0.14	-211.	-1.	1.	0.1748389811171675	-0.2904605298548149	0.33079649679943374	0.4736689888692386	0	22.	0.	1.	0.120833848198294	-0.2562603379776921	0.12984549477683371	0.31165691425779424	0	22.	0.	1.
-0.7978451522525991	0.8010968052862671	0.1930081139926147	1.1554934489125512	0.14	-211.	-1.	1.	0.40243703082323956	-0.6674728609958	0.2749589103665484	0.838258901732456	0.14	211.	1.	1.	0.18364572134181897	0.06793973067788903	-0.4215852636532708	0.4854644090984827	0.14	211.	1.	1.	0.13764225009010603	-0.09529349619624289	0.13830134924608603	0.25836699214578185	0.14	-211.	-1.	1.	0.051515264519213226	-0.12834973572989225	-0.18538485587531414	0.23128990883375927	0	22.	0.	1.	0.02260488547822111	0.022079556957779075	0.0007017459233362375	0.03160664693187528	0	22.	0.	1.
-0.28866663043054275	0.2618984337821987	-0.01133321961168593	0.41430381968847324	0.14	211.	1.	1.	-0.01623253078511877	-0.7490669068362483	-0.6297954013990985	0.9887400940572635	0.14	-211.	-1.	1.	-0.06479920130865166	0.5836790473435167	0.12236969912740538	0.6159987906340452	0.14	211.	1.	1.	0.49797703142430716	-0.20154156321309247	0.5296285558694891	0.7672721373286944	0.14	-211.	-1.	1.	-0.1528595099445199	0.08544741523276274	-0.02941646161309219	0.17757426267416537	0	22.	0.	1.	0.024580841044526985	0.019583573690862957	0.0185468276269822	0.03649272420615858	0	22.	0.	1.
0.04975048366904744	-0.04150881020368462	-1.1219120468021515	1.1324684245971817	0.14	-211.	-1.	1.	0.05162219987982358	0.28160139951495833	0.9778298511998502	1.0284529243610214	0.14	211.	1.	1.	0.0958953533063461	-0.1112480615646045	-0.16194438723427979	0.25961131436113744	0.14	211.	1.	1.	-0.1515929370345942	-0.03964240017405272	-0.02222646299055605	0.21129589231077053	0.14	-211.	-1.	1.	-0.03520231156038272	-0.12517134615875186	0.24089184713775158	0.2737443162073438	0	22.	0.	1.	-0.010472788260239868	0.03596921858613465	0.08736119868938705	0.09505494735197907	0	22.	0.	1.
0.4736359774961735	0.3965687900648983	0.825670902540546	1.0406393629564534	0.14	211.	1.	1.	-0.4748580522484491	-0.5740977685779318	0.06322081357607268	0.7607070979953926	0.14	-211.	-1.	1.	-0.19356766870500908	-0.10775272157915135	-0.20645812453188825	0.3336226139829717	0.14	211.	1.	1.	0.20425971616063668	0.06040213013968217	-0.4382762298696847	0.5070073989994817	0.14	-211.	-1.	1.	0.03438512384662859	0.1136762033314995	-0.04665455135601723	0.12759805291634999	0	22.	0.	1.	-0.043855096549980065	0.11120336662100277	-0.19750281035902728	0.23086103686193374	0	22.	0.	1.
-0.8905752504109536	-0.2855839045611235	0.3505204201321786	1.008537063334089	0.14	-211.	-1.	1.	-0.019586173294283457	0.3786452158989457	-0.06779140959654473	0.40981885379098826	0.14	211.	1.	1.	0.046987990246531	0.3144128626493726	-0.04360558286225691	0.3500925110360667	0.14	211.	1.	1.	0.6598105184991931	-0.28240374255643813	-0.4735695991850067	0.8711888196047427	0.14	-211.	-1.	1.	-0.012686772269007482	-0.0070616899338762276	-0.006887157901957049	0.016070301779815943	0	22.	0.	1.	0.21604968722851933	-0.1180087414968806	0.24133332941358715	0.34473947599174887	0	22.	0.	1.
-0.07542414268230463	0.08156816631125174	-0.28828710667867746	0.3391926044770196	0.14	211.	1.	1.	-0.4060553497109813	0.10870422117040057	1.2544140804455728	1.3303579367784004	0.14	211.	1.	1.	0.2177578394893693	0.007367636988174074	-0.14278036220023527	0.2957346624322178	0.14	-211.	-1.	1.	0.1806259568607773	-0.1752842060350255	-0.1166541027257457	0.3107385860493503	0.14	-211.	-1.	1.	0.10905932440386598	-0.025954111457935764	-0.6710653122276349	0.6803647590933644	0	22.	0.	1.	-0.02596362836072713	0.003598293023134919	-0.03562719661327841	0.044230700298045156	0	22.	0.	1.
-0.10087828246835921	0.5897105137766951	-0.7638062397079046	0.9802728649459134	0.14	211.	1.	1.	-0.46078738012562803	-0.293078773557099	0.008267105314003764	0.563816035798066	0.14	211.	1.	1.	0.24336713328635473	-0.26372470547431226	0.3172467141109024	0.4990228045447379	0.14	-211.	-1.	1.	-0.2381971260759757	-0.02069007304507606	0.16805328767573824	0.3240491590670917	0.14	-211.	-1.	1.	0.0002896631223081869	0.008256670114359162	0.02271783461912511	0.024173467187883838	0	22.	0.	1.	0.5562059922612994	-0.02047363181456721	0.24752129798813471	0.6091396132125919	0	22.	0.	1.
-0.4785653478787902	-0.4286615605721123	-0.5020383567233264	0.8272956166473531	0.14	211.	1.	1.	0.7122288125178227	0.2563166974103078	-0.005447901104636971	0.7698037479632851	0.14	211.	1.	1.	0.06818783487005925	-0.13613656739123936	0.36361060124459904	0.4183245332786433	0.14	-211.	-1.	1.	-0.11277309746846337	-0.2844404913931369	0.026673591430231715	0.3375435455409978	0.14	-211.	-1.	1.	-0.10157173321399884	0.21536977608577335	-0.013491945176372977	0.2385015514078979	0	22.	0.	1.	-0.08750646882662962	0.37755214586040725	0.13069401032950495	0.40900358099448575	0	22.	0.	1.
-0.4360262184084739	0.6242450059274468	-0.12149690835818427	0.7836850064315058	0.14	-211.	-1.	1.	-0.26332818631281096	-0.5643431300442614	-0.09909532313555419	0.645944877835786	0.14	211.	1.	1.	0.045714671532893936	-0.4181528325300664	0.10756358486588696	0.45619244550461263	0.14	211.	1.	1.	0.19519149445276213	0.1485587965745895	-0.32692672879907037	0.4320306951475252	0.14	-211.	-1.	1.	0.22383384014672472	0.048491652913031896	0.1369670042720018	0.2668576186964015	0	22.	0.	1.	0.23461439858890484	0.16120050715925982	0.30298837115492017	0.4157300477338002	0	22.	0.	1.
0.3668349062098722	0.6225624943935845	-0.5772752115092962	0.9354135864218941	0.14	-211.	-1.	1.	-0.14709397573194471	-1.0046648571337045	0.5455269724328891	1.1611148911748186	0.14	211.	1.	1.	-0.14097619597149053	0.1901624854012768	-0.1184004786849655	0.2994240004365246	0.14	211.	1.	1.	0.07904504609026927	-0.12006864941839705	-0.0006666177942824016	0.2006615166489439	0.14	-211.	-1.	1.	-0.1387965187020272	0.31029188166930666	0.1072500366996255	0.35643806727922905	0	22.	0.	1.	-0.019013261894679518	0.0017166450879338851	0.04356529885602923	0.04756454838058216	0	22.	0.	1.
0.8828372603405106	0.37798492933852385	-0.6703205231021983	1.1794930431098745	0.14	211.	1.	1.	-0.5228312321538318	-0.7056631045507141	0.10594995572623195	0.8956217435714904	0.14	-211.	-1.	1.	-0.24162271997989496	0.16954880658139987	0.16959312903783197	0.3680898885333614	0.14	211.	1.	1.	0.039132993434362606	0.06821262060075126	0.11416912073922986	0.19702522913252696	0.14	-211.	-1.	1.	-0.056024009108715654	0.0781632944076516	0.22349443621380052	0.24330629504350113	0	22.	0.	1.	-0.10149229253243043	0.011753453622388454	0.05711388138510397	0.11705052141026026	0	22.	0.	1.
-0.20324049107406178	0.4468008670555176	0.34936681285951865	0.618542546589324	0.14	211.	1.	1.	0.4852658266198703	-0.7850507001516883	0.0050626125447160025	0.9334951281819847	0.14	-211.	-1.	1.	0.13823030814693416	0.5215878919769061	-0.10096514193692199	0.5665293523142926	0.14	211.	1.	1.	-0.24271439411568443	0.2031621199569151	-0.26429839250648546	0.4354753315376705	0.14	-211.	-1.	1.	-0.030364185574831462	-0.0057303418539479956	-0.020271479725186857	0.03695610198106089	0	22.	0.	1.	-0.14717706400222708	-0.38076983698370254	0.031105588764359694	0.4094072722574533	0	22.	0.	1.
-0.1358779146026815	0.09371315639274441	0.2776023639457475	0.3520057326608927	0.14	-211.	-1.	1.	-0.656114661392716	0.39708942544142245	0.7178362719730348	1.0597430698296744	0.14	211.	1.	1.	0.385864741219175	0.0414131605649197	-0.5923542492249494	0.7218657804321869	0.14	211.	1.	1.	0.05858886745166743	-0.12008448813761766	-0.025680555658978976	0.19522405235906926	0.14	-211.	-1.	1.	0.11123679454647246	-0.04845298043265493	-0.09681264689245869	0.15522243514423184	0	22.	0.	1.	0.23630217277808366	-0.3636782738288145	-0.28059118414239487	0.5165578538103751	0	22.	0.	1.
-0.8045258419366341	-0.6725763989039047	0.21925533762814714	1.0804136919647156	0.14	-211.	-1.	1.	-0.16273205461367699	-0.21733499631555422	-0.039224277962054355	0.3079850097065038	0.14	211.	1.	1.	0.2434117439599242	0.26031657392317276	-0.2730062082371856	0.4702620391789623	0.14	-211.	-1.	1.	0.4420624825472747	0.5240099341632528	-0.16990182916174973	0.7200501934796939	0.14	211.	1.	1.	0.1077614287173896	0.10992532262278362	0.10154971425064119	0.18441379161365068	0	22.	0.	1.	0.17402224132572228	-0.004340435489749946	0.1613272634822011	0.23733745131968564	0	22.	0.	1.
-0.18838521529915642	-0.3080847625937002	-0.01556706726713726	0.38761778064096303	0.14	-211.	-1.	1.	0.5002232454018537	-0.298375892346853	0.3955614968484688	0.71785817970066	0.14	211.	1.	1.	-0.00854325101638076	-0.4990865527549812	-0.001370516519721171	0.5184228511498219	0.14	211.	1.	1.	-0.4201021923443775	0.4895588818510458	-0.3169034675510257	0.7322441932563635	0.14	-211.	-1.	1.	0.11803330814036596	0.5536914817578922	-0.09437791715093213	0.5739453894296539	0	22.	0.	1.	-0.0012258948823050085	0.06229684408659665	0.032657471640347546	0.07034849007158787	0	22.	0.	1.
0.7259835670614253	-0.6146379264913082	-0.2635640108468564	0.9969442853732838	0.14	211.	1.	1.	0.004448435499997315	-0.07848974190527	-0.12394026647996192	0.20283396613456411	0.14	-211.	-1.	1.	0.10372981968048811	-0.01626648290536302	0.4796074038763189	0.5105367134790989	0.14	211.	1.	1.	-0.3041121746379173	0.012793843126912549	-0.21212118908088748	0.39653914818344077	0.14	-211.	-1.	1.	-0.22396047959475401	0.32339406265060155	-0.011366375901119365	0.39353679710936684	0	22.	0.	1.	-0.30608916800924035	0.3732062455244274	0.13138443843250683	0.5002352957691544	0	22.	0.	1.
-0.036325881998160815	-0.29929454249018356	-0.2743666051113127	0.431014880100049	0.14	211.	1.	1.	-0.007184880060478183	0.11285864689890703	-0.25793729173856395	0.3145160459352761	0.14	-211.	-1.	1.	-0.13347637185823277	0.003390457274424108	0.3685560649683406	0.41624633340116596	0.14	211.	1.	1.	-0.6940046307308343	-0.26285462150961236	-0.2080789344398459	0.7833465532460233	0.14	-211.	-1.	1.	0.0954761489132274	0.0425543154309983	-0.0023953078043323153	0.10455765047369402	0	22.	0.	1.	0.7755156157344784	0.4033457443954652	0.3742220741257137	0.9508703489608403	0	22.	0.	1.
-0.1445851124070149	-0.7283027532650308	0.28245502787334065	0.806666348569285	0.14	-211.	-1.	1.	-0.30740252333315077	-0.05819475574168134	0.13764334486070195	0.36936246605721107	0.14	211.	1.	1.	0.2999599073143628	0.42618944301402684	0.3260220611591179	0.6304790017875989	0.14	-211.	-1.	1.	-0.173533463530803	-0.10983252225451084	-0.4970891487366945	0.5557649392517989	0.14	211.	1.	1.	0.09357219443260657	0.2528686301803825	-0.10840976146412772	0.2906045011367609	0	22.	0.	1.	0.23198899752399899	0.21727195806681263	-0.14062152369234335	0.3475635361483323	0	22.	0.	1.
0.011785612740212337	-0.2718986175723708	0.26721431326293105	0.40628961113718925	0.14	211.	1.	1.	0.15294062117338444	0.6656276644816232	0.07887082415952777	0.7016207153667602	0.14	-211.	-1.	1.	-0.6952414971568828	-0.03167449994658894	0.17563864138475505	0.7313090630255398	0.14	211.	1.	1.	0.2815313421755196	-0.43701967606711084	0.027129448271904333	0.5390566768536402	0.14	-211.	-1.	1.	0.15985471632460868	0.03390116754543742	-0.19236556642579494	0.2524031113882748	0	22.	0.	1.	0.08912920474315753	0.04106396155901032	-0.35648766065332316	0.3697481795427078	0	22.	0.	1.
-0.3579669292683821	-0.07348013159064218	0.04658804062423301	0.3940940214182628	0.14	-211.	-1.	1.	0.42035216477591575	-0.20830026070856228	0.055346674140857616	0.49269482987089275	0.14	211.	1.	1.	-0.627983451735895	0.22370361719199353	-0.32063990024047706	0.7528721469314257	0.14	-211.	-1.	1.	0.8666229361654803	-0.12883390571241513	0.3580611615003274	0.9567869585880429	0.14	211.	1.	1.	-0.23759485144011655	0.1492240194734674	-0.165439251634054	0.3257134743910738	0	22.	0.	1.	-0.06342986849700244	0.03768666134615842	0.02608327560911359	0.07825579804377458	0	22.	0.	1.
0.02444849719859743	0.058240671432105096	-0.19001661527963415	0.2443276875559967	0.14	-211.	-1.	1.	0.19430413932863927	0.4158891178387678	-0.3101637303610594	0.571418757592398	0.14	-211.	-1.	1.	-0.6877807736490836	-0.5815646769612095	-0.2604677273919292	0.9479996324382433	0.14	211.	1.	1.	-0.009768626848292328	-0.3006708844960399	0.2580158654278978	0.42032201187499	0.14	211.	1.	1.	0.2987593400996522	0.17493225819360497	0.3082526580678788	0.4635495005491931	0	22.	0.	1.	0.18003742387048688	0.23317351399277134	0.19437954953684639	0.35294018034194663	0	22.	0.	1.
0.43517154118092644	-0.4783961590468511	0.7902482767235168	1.0306936955803363	0.14	-211.	-1.	1.	0.018003801332912794	-0.15887421289697357	-0.30776757230701557	0.3740134101203083	0.14	211.	1.	1.	-0.17090377888272998	0.41415225025454366	0.007798021548527143	0.4694581953351869	0.14	211.	1.	1.	0.18236794283977045	-0.24837133086634852	-0.1657116968639661	0.3768378312344263	0.14	-211.	-1.	1.	-0.08192183492161452	0.021710909041414928	-0.047745012235166556	0.09727351541743033	0	22.	0.	1.	-0.3827176715492654	0.44977854351421476	-0.2768220168658959	0.6522300080060424	0	22.	0.	1.
0.04238504368302241	0.06176771881484749	0.15840991128190063	0.22428874917824435	0.14	-211.	-1.	1.	-0.3558200853117571	-0.5779585417792051	-0.41310224421064295	0.8067821721497576	0.14	211.	1.	1.	0.48375578635160943	0.5910688793095109	-0.000803121429769682	0.7765196236547381	0.14	211.	1.	1.	0.1829875075630318	0.04785701907499684	0.613992636975306	0.657542151089012	0.14	-211.	-1.	1.	-0.18169266930311287	-0.12979648290995782	-0.17215235206477184	0.2819499696324127	0	22.	0.	1.	-0.171615582982794	0.0070614074898074294	-0.18634483055201304	0.253428821706845	0	22.	0.	1.
-0.2808455503271935	-0.34087195433227746	0.36750713308439453	0.5913792397918626	0.14	211.	1.	1.	-0.1843950107634077	-0.6314244061708318	0.009603419996793858	0.672599826329341	0.14	-211.	-1.	1.	0.18198998786460227	0.7278402829268733	-0.12624136663206031	0.7735688177422609	0.14	211.	1.	1.	-0.04265239274356539	-0.0013702609052252401	0.2580669832017596	0.29668109484858823	0.14	-211.	-1.	1.	0.197060413143889	0.17288364871016856	-0.41511836116063255	0.4909631515627935	0	22.	0.	1.	0.12884255282567528	0.07294268977129298	-0.09381780849025562	0.17527926460258297	0	22.	0.	1.
0.4497482304600009	0.6679237729448656	-0.5082371197412412	0.9624451190326019	0.14	211.	1.	1.	0.11094529439354102	-0.10363863516511629	-0.42793741843442096	0.47516340257144624	0.14	-211.	-1.	1.	-0.12414067345098452	-0.35994481830248115	0.027173518632867988	0.4065828072392646	0.14	211.	1.	1.	-0.19677537095418376	-0.24510925318248133	0.7739677255825723	0.8470095234726055	0.14	-211.	-1.	1.	-0.10269407661740332	-0.032184366088971794	0.006829052047723681	0.10783572109797653	0	22.	0.	1.	-0.1370834038309705	0.07295329979418455	0.1282042419124978	0.20137122734170185	0	22.	0.	1.
0.9996756324103198	-0.15311664917867263	0.08028660477268429	1.0241298829721759	0.14	211.	1.	1.	-0.8505358388002144	0.5798942933956792	0.11799506153703532	1.0455675201265517	0.14	-211.	-1.	1.	-0.08515371606109808	-0.44587911478243364	0.06925489831693563	0.4800578936951978	0.14	211.	1.	1.	0.062171446137300974	-0.044200679295137685	-0.07362513671737735	0.17561221347505257	0.14	-211.	-1.	1.	-0.11162817872594846	-0.01438110146903767	-0.08694635253712298	0.14222283425893578	0	22.	0.	1.	-0.014529344960354552	0.07768325132960008	-0.10696507537215488	0.132993671847519	0	22.	0.	1.
0.7865105406272364	0.25573982585484795	0.7640474729075464	1.1346233868127447	0.14	-211.	-1.	1.	-0.527991432451979	0.042487083400103036	-0.8188286822824076	0.9852210492711186	0.14	211.	1.	1.	-0.11253752265816244	-0.2576295770479141	0.09445642028972884	0.32796296789404966	0.14	211.	1.	1.	0.14409781152738593	-0.027537557995474922	0.06964191429728808	0.2144119693821383	0.14	-211.	-1.	1.	-0.17762514263983625	-0.04577626052930936	-0.12239381939694831	0.22051395500612242	0	22.	0.	1.	-0.11245425440464492	0.03271648631774695	0.013076694184794083	0.11784450662413819	0	22.	0.	1.
-0.4379799638411506	-0.7391549263236453	-0.7656912885933492	1.1593358457593523	0.14	-211.	-1.	1.	0.2084362619580591	0.8075450178773943	0.46942199678180674	0.9672288468921242	0.14	211.	1.	1.	0.2705288744853176	-0.2928616734973157	0.13786715775785932	0.44447855395077446	0.14	211.	1.	1.	0.05022915922465877	0.15398167753644015	0.127773401785919	0.2493178045332869	0.14	-211.	-1.	1.	-0.01678354421059622	0.0751656362479649	0.062344756334275095	0.09908798550384677	0	22.	0.	1.	-0.07443078761628842	-0.00467573184083829	-0.031716024066510064	0.08104141407956741	0	22.	0.	1.
0.05468608857045443	-0.49419535968655287	-0.2539718114036228	0.5756051622479548	0.14	-211.	-1.	1.	-0.04051714825376308	-0.019982098304139953	-0.15631879304144453	0.21465434683040477	0.14	211.	1.	1.	0.2922554276736452	-0.6581687535461617	0.24511675632927987	0.7734866303838748	0.14	-211.	-1.	1.	0.043283171649370455	1.006664614230923	0.12679997609716503	1.0251464834017445	0.14	211.	1.	1.	-0.31451479027121004	0.18612070146008886	0.01747086871393555	0.3658766186366086	0	22.	0.	1.	-0.03519274936849683	-0.0204391041541575	0.020903003304686668	0.04575174459945844	0	22.	0.	1.
-0.5350931069321562	0.38477815698000334	0.25466656397131865	0.7203012716774793	0.14	-211.	-1.	1.	-0.10752303048977019	-0.033523879680254	-0.43576428744819445	0.47135503265559053	0.14	211.	1.	1.	0.40969143330152247	-0.7389892819830441	0.4626139921602007	0.9734289574226098	0.14	211.	1.	1.	-0.14157261850549185	-0.03856317560834116	-0.08616669371511951	0.22035113779896057	0.14	-211.	-1.	1.	0.178806992603078	0.10621564469585984	-0.07581567627248344	0.22136332250526133	0	22.	0.	1.	0.19569033002281888	0.3200825355957751	-0.11953389869572138	0.3937459686082632	0	22.	0.	1.
-0.3220161709078977	0.16175187283527034	-0.24244876961372874	0.4563326512305609	0.14	211.	1.	1.	0.618304803654584	-0.13154015168976768	-0.19496328957167233	0.6761762536569208	0.14	-211.	-1.	1.	-0.4036614355508483	-0.37370776012465234	-0.35948258073224076	0.6718837476664161	0.14	211.	1.	1.	0.34263804266934605	0.061298241682115395	0.6977458744892604	0.7922168945966643	0.14	-211.	-1.	1.	0.010452110730615416	-0.0059757017895610345	0.00732784764851991	0.014094430877574577	0	22.	0.	1.	-0.24571735059579938	0.28817349908659606	0.09182091777986176	0.3896820022807924	0	22.	0.	1.
0.19606883518160825	-0.19844648404622256	-0.4210946706164711	0.5241609645723102	0.14	211.	1.	1.	0.01748594952974343	0.43310741614504406	0.020254498295486978	0.4559583720604272	0.14	-211.	-1.	1.	0.09556148865611896	-0.42654606257480826	0.5585444706035501	0.7229422295412309	0.14	-211.	-1.	1.	-0.5699308908214544	-0.21062536748322036	-0.4025546154483174	0.7421822445725315	0.14	211.	1.	1.	0.20667563341041478	0.2835766546313175	0.2386113410700153	0.4243417356149603	0	22.	0.	1.	0.05413898404356894	0.11893384332788966	0.0062389760957365925	0.13082512566298565	0	22.	0.	1.
-0.4065556018234293	-1.1948866355861616	0.25849858854232804	1.295940989997154	0.14	211.	1.	1.	0.33132602761966745	0.9138725841039225	0.10088991138120675	0.9872784869394842	0.14	-211.	-1.	1.	0.010452258817744243	0.07237609236073747	-0.2905813048734729	0.3307340974283923	0.14	211.	1.	1.	0.07268760389111378	0.1476979219556592	-0.09487419127073769	0.2360069407426993	0.14	-211.	-1.	1.	0.03971986808675225	0.022277721709838265	-0.039865846733902525	0.060524792781314056	0	22.	0.	1.	-0.04763015659184927	0.03866231545600547	0.06593284295457799	0.09005857112711042	0	22.	0.	1.
0.15323430716996167	0.17697195835132107	-0.2588023738701674	0.376003318678697	0.14	-211.	-1.	1.	-0.12573798680444007	-0.023922836395549374	0.06213444276936991	0.19960719527387252	0.14	211.	1.	1.	0.004828224605078993	-0.4931794446340822	-0.9334678351435943	1.06499365050224	0.14	-211.	-1.	1.	-0.03870087546845835	0.4710472559722985	0.4989995980197636	0.7014156214007091	0.14	211.	1.	1.	0.0037318499862143187	-0.13810594299617068	0.3352906305392018	0.36263891837826323	0	22.	0.	1.	0.002644480511643627	0.007189009702182794	0.29584553768542604	0.29594468622709447	0	22.	0.	1.
-0.5759042611289993	-0.9247876692894085	0.01932710314790064	1.0985770287842198	0.14	211.	1.	1.	-0.08591980771144853	0.8133210237278107	-0.19433602949709677	0.8521970390440949	0.14	-211.	-1.	1.	0.13378618387250626	-0.17943482121576262	0.01997217012899208	0.26475363196670626	0.14	211.	1.	1.	0.013878763485217716	0.1419081846848898	-0.03170610872610611	0.20232604945234084	0.14	-211.	-1.	1.	0.2523495323540117	0.011764312733290372	0.05190819567594241	0.2579014275100217	0	22.	0.	1.	0.2618095891287149	0.13722896935918086	0.1348346692703678	0.32489450446010776	0	22.	0.	1.
-0.3088106455780609	-0.5255993108428284	0.2962618617638365	0.692090847444589	0.14	211.	1.	1.	-0.2089287172901606	-0.5172955445250731	-0.19781052052306447	0.6082556134748035	0.14	-211.	-1.	1.	0.2984966594959824	0.4741210057458002	-0.6010431754921964	0.8335129768788323	0.14	211.	1.	1.	-0.007314253932099515	0.2131360964860053	0.12206735972705884	0.2828090066575147	0.14	-211.	-1.	1.	0.21070342186519517	0.2477616425637496	0.33098855124866006	0.46404222283029	0	22.	0.	1.	0.015853535439143807	0.10787611057234628	0.04953592327570568	0.1197597491351492	0	22.	0.	1.
-0.03477981439580933	0.01330781616042892	0.6990651059494294	0.7139178915088581	0.14	211.	1.	1.	-0.14614991153571802	-0.6331231829197752	0.41262788324178984	0.7823468101941526	0.14	-211.	-1.	1.	-0.013567149942307642	0.19505717076607385	-0.41095201822689853	0.4761438109537742	0.14	211.	1.	1.	0.30950521714475143	0.38585344677342875	-0.31832248653156336	0.6046532620092215	0.14	-211.	-1.	1.	-0.054228203533359456	-0.0498142461928385	-0.1688733792531268	0.18422913831038396	0	22.	0.	1.	-0.06078013773755647	0.08871899541268283	-0.21354510517963138	0.23909579092198968	0	22.	0.	1.
