-0.042790618619263004	-0.19137551527678384	-0.37476635057532526	0.44553949590672803	0.14	211.	1.	1.	0.5026812629179112	0.21711545548438382	0.13749938588637844	0.5816645547203894	0.14	-211.	-1.	1.	0.42140413622210127	-0.1150610012951208	-0.4573517437818089	0.6477585179558756	0.14	211.	1.	1.	-0.49469230002042974	0.11640562017664674	0.19037075105682608	0.5604567449555342	0.14	-211.	-1.	1.	0.10707920552334488	-0.041930744490099536	0.21256996445069348	0.24168188466571888	0	22.	0.	1.	0.35300224111076794	0.09247443921856632	0.5176009183642479	0.633303098705135	0	22.	0.	1.	-0.4453470212303649	-0.012421980646962826	-0.18128652941258092	0.4809917677761348	0	22.	0.	1.	-0.4013369059040675	-0.06520627317062973	-0.044636395988430944	0.40904226914622055	0	22.	0.	1.
0.03900245024019783	0.3034163382303569	-0.0007400710603144844	0.33642712901166544	0.14	211.	1.	1.	0.17534318224009848	0.20455273178498815	-0.6350356811477043	0.7038873261890104	0.14	-211.	-1.	1.	-0.3133513151278349	-0.1056020629391049	-0.2906420862732291	0.46196716842497965	0.14	211.	1.	1.	-0.002947159233540747	0.5667695762007015	-0.47482059494370277	0.7525231130250835	0.14	-211.	-1.	1.	-0.012885148833459658	-0.011172183997219136	0.05178102044084841	0.05451714256656971	0	22.	0.	1.	0.16819251229233634	-0.48133000283008365	0.5574496473086886	0.755458405274703	0	22.	0.	1.	0.029498032632877827	-0.05646433098883219	0.16036889873760815	0.17255879660434567	0	22.	0.	1.	-0.08285255421067544	-0.4201700654608063	0.6316388669378056	0.7631350390822361	0	22.	0.	1.
-0.33905536182797125	-0.05369789332867418	0.60071892304437	0.7059073782273577	0.14	-211.	-1.	1.	-0.31980865040731393	-0.015382708588210392	-0.5179198707366446	0.6247841171978686	0.14	211.	1.	1.	-0.3364834679950601	-0.46547939523552356	-0.2406636805848206	0.6382877084633888	0.14	211.	1.	1.	0.7784801596038211	0.11390179729594666	0.5047236994430423	0.9451724663274467	0.14	-211.	-1.	1.	0.044547994901591205	0.07153258092587497	-0.005366633191909692	0.08444071728429096	0	22.	0.	1.	0.18437229110809653	0.5853355634882953	-0.38718151514912885	0.725617247097796	0	22.	0.	1.	0.05647423507048698	-0.13742402690022576	0.0031841647436487708	0.14860969450673564	0	22.	0.	1.	-0.0685272004536505	-0.09878591765748215	0.04250491243144275	0.12751981144218438	0	22.	0.	1.
0.25498055085192456	0.42794062724709103	0.9486492053651601	1.0805940850297737	0.14	-211.	-1.	1.	0.32581852971228026	0.004790729604525097	-0.5219340819834268	0.6310276153465063	0.14	-211.	-1.	1.	0.1052232513791065	0.040073457562005865	-0.25738600706047005	0.3138875137088076	0.14	211.	1.	1.	0.05960612837362511	0.16969454464136294	0.31107028631992995	0.3856343501970433	0.14	211.	1.	1.	-0.03944616655250231	-0.28329415449233614	-0.1227006477492412	0.31123468152392453	0	22.	0.	1.	-0.12865753486074816	-0.4983672148118766	-0.42193491816710377	0.6655461796483189	0	22.	0.	1.	-0.519542624898104	0.15987865779495125	0.03583093190269282	0.5447656193128771	0	22.	0.	1.	-0.057982134005581776	-0.02071664754572363	0.02840523137245872	0.06780829240364258	0	22.	0.	1.
-0.13179123895774514	0.15254622118091377	0.09668176310223413	0.26379280425961255	0.14	211.	1.	1.	0.11116574752938728	0.487450213353833	-0.17828670449373543	0.5489550827906609	0.14	211.	1.	1.	-0.4236066577175794	0.07389264616065219	-0.15586338399044064	0.4783263719347213	0.14	-211.	-1.	1.	0.549743627928506	0.1467911593301479	-0.9646269632595375	1.1286588852052695	0.14	-211.	-1.	1.	-0.17468803889726026	-0.5388535115336591	0.7461647394167724	0.9368248695326283	0	22.	0.	1.	-0.0032546745201555913	-0.29722655022390126	0.3300130002648239	0.4441427646692267	0	22.	0.	1.	0.04765833946072689	-0.05155859549870977	0.1430815137125986	0.15937981571153229	0	22.	0.	1.	0.024772895174120044	0.02695841723072365	-0.01716396475271409	0.040435804442673445	0	22.	0.	1.
0.10230262600069481	0.18058785615084383	0.1604669078549114	0.2973674992199257	0.14	-211.	-1.	1.	-0.3560047702411884	0.11506513319331546	-0.2760674278331481	0.48558480826904704	0.14	211.	1.	1.	-0.03858003368499252	-0.3058397329108249	-0.05751505710335031	0.34341570001923544	0.14	-211.	-1.	1.	0.630274729980166	-0.7942546042324987	-0.11314474988289536	1.0298001485832857	0.14	211.	1.	1.	0.014466975948794362	0.31639839168937917	0.13054008371053052	0.34257546484224627	0	22.	0.	1.	-0.18335914070390533	0.9152987775431917	0.3330563447067783	0.9911200509530498	0	22.	0.	1.	-0.05019505155039487	-0.1568520742226796	0.002798042245959642	0.16471170398157492	0	22.	0.	1.	-0.11890533574917472	-0.2704037472107274	-0.18013414369878739	0.3459840676986764	0	22.	0.	1.
-0.49412076157411683	0.43742867978834116	0.6398899800694674	0.9192161680003565	0	22.	0.	1.	-0.06484991802994822	0.009416641797172415	0.09479863198079844	0.11524307196815832	0	22.	0.	1.	-0.18511667916240435	-0.01631385921163046	-0.0334378850243883	0.18881848177918828	0	22.	0.	1.	-0.036572260892773704	-0.01662485037220603	-0.09394560669564349	0.10217481555706318	0	22.	0.	1.	0.7036395557650578	-0.6147514575195041	-0.7296875543403352	1.1937637563265113	0.14	211.	1.	1.	0.17793438794013527	-0.4759049217595531	-0.21622998312567293	0.5696503722188951	0.14	-211.	-1.	1.	0.11613218260198235	0.1341295143936408	0.18303992396751276	0.29082816960089497	0.14	211.	1.	1.	-0.21704650664793204	0.5426202528837396	0.1555724931682624	0.6207646297255291	0.14	-211.	-1.	1.
-0.44871036608479337	-0.6075973829474234	0.41213967610835445	0.8717652694499859	0.14	211.	1.	1.	-0.07991173488646174	0.10605120390925421	-0.18697875726899355	0.2686890375378638	0.14	-211.	-1.	1.	0.2537765895411246	-0.3079905083586151	0.41204392772698734	0.5904582195336139	0.14	211.	1.	1.	-0.04512952741374582	-0.16093262334929354	-0.4145092439918284	0.46835232128959364	0.14	-211.	-1.	1.	0.2461935646207374	0.22507403745469484	-0.3158980211181535	0.4594139237585077	0	22.	0.	1.	0.3969980708785186	0.4524123954852359	-0.3576416421001627	0.7001371208799427	0	22.	0.	1.	-0.0509847087498962	-0.0034108136999963165	0.0292935269369103	0.058899786899540764	0	22.	0.	1.	-0.2722318879054832	0.29639369150614286	0.4215505337068861	0.5828072353924432	0	22.	0.	1.
0.2966007475439468	0.04116603890225715	-0.7688224326939584	0.8368719013182283	0.14	211.	1.	1.	-0.11158979559733126	-0.10271618976092947	0.8848681871464941	0.9086223675126979	0.14	-211.	-1.	1.	-0.2554973502676454	0.24573902612261914	-0.6011681933864017	0.7118073908670457	0.14	211.	1.	1.	0.473299365975017	0.08935688909491275	0.06243526344879121	0.505465236770041	0.14	-211.	-1.	1.	-0.0044089948623396436	-0.1027738732360742	0.22790573461807867	0.2500458600486057	0	22.	0.	1.	-0.08681530962277466	-0.2924667625907649	0.28305719098113347	0.41616712817250584	0	22.	0.	1.	-0.24121282647943912	0.04725899804571396	-0.10550474789387082	0.2674851255352978	0	22.	0.	1.	-0.0703758366894342	0.07443587342226624	0.017228997779734637	0.10387634960070388	0	22.	0.	1.
-0.010892789043481232	0.11253567283123872	0.15011816658397586	0.23434673979225681	0.14	-211.	-1.	1.	-1.328231503476714	-0.16439816806473764	0.25601919555769714	1.3698071079480731	0.14	211.	1.	1.	0.22700159363361128	0.10254990399669264	-0.2298904626919722	0.3667367327643348	0.14	-211.	-1.	1.	-0.15580818486877296	0.07663639626409818	-0.03568873226706196	0.2258827424025121	0.14	211.	1.	1.	1.2004418772997216	0.30252784817370404	-0.30367615491589317	1.27467760895059	0	22.	0.	1.	0.024183946793933264	0.0013495967996559055	-0.02778803883287542	0.036862715529798244	0	22.	0.	1.	-0.0021500916530002023	-0.06724085027674316	-0.018878321634866718	0.06987378526890588	0	22.	0.	1.	0.04545515131470261	-0.36396039972390853	0.20978434820099642	0.42254327127330604	0	22.	0.	1.
0.46914477836265134	-0.6362797781915934	0.3749387084941132	0.8860743841956601	0.14	211.	1.	1.	-0.45197807301425463	0.7580154969935848	-0.0373082811159644	0.894350926654598	0.14	-211.	-1.	1.	-0.10045689708697667	-0.06389967668107815	-0.17088667327700202	0.25095221050225996	0.14	211.	1.	1.	-0.6999793804767723	-0.2721009070444875	0.38945839887945166	0.8574892892420435	0.14	-211.	-1.	1.	0.14564588101848214	0.045532931158706234	-0.01923384080763968	0.1538047824671488	0	22.	0.	1.	0.6205182076237233	0.17534288207116103	-0.3742165881433581	0.74553740826818	0	22.	0.	1.	0.038260550329317126	0.03465189230369886	-0.009972148476263439	0.05257439583068926	0	22.	0.	1.	-0.021155066756170675	-0.04126284060999176	-0.15277957555333704	0.15966138409434338	0	22.	0.	1.
-0.6265777418046758	0.9068082632019521	-0.2575028925383164	1.1405299787388263	0.14	-211.	-1.	1.	0.22391568780156174	-0.8198577805289424	0.14609218975497734	0.8736406260270262	0.14	211.	1.	1.	-0.17973198026391743	-0.10761715415862513	-0.03798696062638463	0.25480982276282244	0.14	211.	1.	1.	0.42064493889330573	-0.23172638517877175	0.47105555181639064	0.6871190690860047	0.14	-211.	-1.	1.	0.05800802169925397	0.06350608931098017	-0.04309501391573411	0.09620360796473605	0	22.	0.	1.	0.14812790530099362	0.4967609683175742	-0.014858783003980136	0.5185885839517039	0	22.	0.	1.	0.025765473266115585	-0.10146053362000894	-0.027738138704258765	0.10829360015190453	0	22.	0.	1.	-0.0701523048926381	-0.20641346734415736	-0.2359659527826941	0.3212597021965746	0	22.	0.	1.
-0.36057392101640623	0.5593834113712477	0.12512371756414115	0.6915050962440921	0.14	-211.	-1.	1.	-0.09104333123076111	-0.181246677059473	0.7206987854897996	0.7616731487410903	0.14	211.	1.	1.	0.12719524212308975	0.15878916566731877	-0.14588452521213824	0.28683605674399726	0.14	-211.	-1.	1.	0.4052985851581331	-0.2495265166808367	0.004991366561181626	0.49614044321966383	0.14	211.	1.	1.	0.2804531748002506	-0.3072661676403659	-0.7321224367497081	0.8420627906660332	0	22.	0.	1.	0.03651752744867072	-0.1611253223883812	-0.3118327816310782	0.3528945777785483	0	22.	0.	1.	-0.26027060930505	0.17090218480288988	0.2821031469028543	0.4201553668952909	0	22.	0.	1.	-0.1375766679779263	0.010089921927602157	0.056922727074943405	0.1492291625456036	0	22.	0.	1.
0.8278263285721469	0.554210189113195	0.1507836489122436	1.0172418949165505	0.14	211.	1.	1.	0.14361381975393822	0.6046058601583285	0.1554024743794809	0.6556852174674782	0.14	211.	1.	1.	-0.20801448295944136	-0.19725590255790912	0.03184878164704044	0.32061544115531915	0.14	-211.	-1.	1.	-0.055627459933165854	-0.35487543167990543	-0.47253909160274377	0.6098558677272536	0.14	-211.	-1.	1.	-0.7572300037496529	-0.43832998510524396	-0.04278101367437554	0.875991249700629	0	22.	0.	1.	-0.15125620612365245	-0.044139032812574176	-0.05143512822129248	0.16574759884743773	0	22.	0.	1.	0.13096536481406035	-0.08859282315345539	0.0596740963747314	0.1690018132249476	0	22.	0.	1.	0.06972263962576686	-0.035622873962434826	0.1690462321849157	0.18629778378081824	0	22.	0.	1.
0.3034527599160188	0.024891238281823228	-0.019883280824716798	0.3357059667331011	0.14	211.	1.	1.	0.8189252590854773	0.31278088665149123	0.36652980821551107	0.9604241580329019	0.14	211.	1.	1.	-0.2259399119971941	0.24153156674901716	-0.28541138254062126	0.4587439360397951	0.14	-211.	-1.	1.	-0.1502697600050175	-0.26736737297920565	0.33236271726119737	0.4734250613677035	0.14	-211.	-1.	1.	-0.2527185112530123	-0.07557514595040671	-0.06859627273913879	0.272550357271948	0	22.	0.	1.	-0.8420318705385312	-0.48460810166762236	-0.3886443390342582	1.046378089157017	0	22.	0.	1.	0.1893879405957582	0.155740916490214	-0.0293602923437368	0.24695151726366033	0	22.	0.	1.	0.1591940941965014	0.09260601242468816	0.09300304200576329	0.20632062181607497	0	22.	0.	1.
0.03351649589822388	-0.4303261731219433	-0.07653396326284286	0.4601754212295465	0.14	-211.	-1.	1.	0.6165345304363631	-0.05915015212838853	-0.33052697522714325	0.7158642672113218	0.14	211.	1.	1.	-0.15858875967753336	1.3732484580131965	0.32007946527442	1.4258375034421136	0.14	211.	1.	1.	0.16473417825334555	-0.3443593463253849	0.13942447415364534	0.429837053869803	0.14	-211.	-1.	1.	-0.06744384352815716	-0.0351268394852419	-0.013157963303461627	0.07717317461636354	0	22.	0.	1.	0.06496164181201658	-0.04716781896020946	0.010458289280670375	0.08095797593229478	0	22.	0.	1.	-0.4218059752297445	-0.3520935857059017	-0.07576116702580835	0.5546439653181736	0	22.	0.	1.	-0.231908267964515	-0.10502454228612693	0.026017840110521738	0.2559072629620512	0	22.	0.	1.
0.020963845571867756	0.15061029346653743	0.16856915082319235	0.26671801950466306	0.14	-211.	-1.	1.	-0.9187961601603324	0.043468022841664566	-0.2212437296427775	0.9563600999839867	0.14	-211.	-1.	1.	0.017792614674643215	0.7137537881699478	0.05790623489933672	0.7298727144537794	0.14	211.	1.	1.	0.6546770871335982	0.252662732830064	-0.12018983958716292	0.7255936483451858	0.14	211.	1.	1.	0.12299247742788619	-0.4964226650889616	-0.0072416495634420736	0.5114831897592297	0	22.	0.	1.	0.06536760729580418	-0.4014496462299358	-0.12289669469195225	0.4248980349541828	0	22.	0.	1.	0.07751669821450656	-0.12774801535238128	0.16851678288998648	0.22522499871049387	0	22.	0.	1.	-0.04051417015797361	-0.13487451063693523	0.07657974487281918	0.16030280386795506	0	22.	0.	1.
-0.7716806112235576	-0.8902709256807503	0.8392702843792014	1.4532886489244898	0.14	-211.	-1.	1.	0.3229656593888173	-0.40637465594003397	-0.09140063343239996	0.5453450778421663	0.14	211.	1.	1.	0.20761444005848478	0.3591640149237678	-0.13979020656301636	0.45961271434533824	0.14	-211.	-1.	1.	-0.04809418703248607	0.06858411813069003	0.21667291077491624	0.27122680979164837	0.14	211.	1.	1.	0.1643193848452916	0.5262908122254477	-0.4656039895825762	0.7216439249270157	0	22.	0.	1.	0.031977366160248294	0.06761242980487522	-0.009596793478642313	0.07540617385690301	0	22.	0.	1.	0.056986269463842526	0.27261601322470097	-0.33370523512411393	0.43465631195598226	0	22.	0.	1.	0.03591167833935935	0.0023781933113027065	-0.015846336973369318	0.039324430575014155	0	22.	0.	1.
-0.061606183506360206	0.016050278835629844	-0.0030786448271523104	0.15382591248191102	0.14	-211.	-1.	1.	1.2622211173918423	0.03365729080549734	0.45909502203071045	1.3508157541528953	0.14	-211.	-1.	1.	-0.1846640982933882	-0.19370416922496597	0.3112420567218781	0.4336977660146628	0.14	211.	1.	1.	-0.6232629870202441	-0.0003652715948665314	-0.1462071883787787	0.6553117016705582	0.14	211.	1.	1.	-0.29580929918954135	0.09860145517898997	-0.25937470753924596	0.40558676921405035	0	22.	0.	1.	-0.49434927007634105	0.11278146696087832	-0.22678843671235535	0.5554582388814598	0	22.	0.	1.	0.3569804370195393	-0.09861783740937553	-0.13617628838031812	0.39459408483529357	0	22.	0.	1.	0.040490283674494046	0.03159678644821226	0.0012881870852615336	0.051375864098441824	0	22.	0.	1.
-1.0697661754985	-0.05966251272036116	-0.01918490453911159	1.0807068734059988	0.14	211.	1.	1.	-0.4997777015964072	-0.1416332915098198	0.005935685694822501	0.5380269255730245	0.14	-211.	-1.	1.	0.7083437597463484	0.04775189093778301	-0.503323089222445	0.8814563274514239	0.14	211.	1.	1.	0.0011701738297701103	0.19098862832485078	0.13981133355498335	0.27500042626625637	0.14	-211.	-1.	1.	0.8986016284157284	-0.1421377676124203	0.389336893304727	0.989581349895711	0	22.	0.	1.	0.04007846102259034	-0.008899891072520967	-0.011072205144225425	0.04252158070671696	0	22.	0.	1.	-0.08873102249038273	0.1275863893144301	0.02902748012425938	0.15809514759424592	0	22.	0.	1.	0.010080876570851636	-0.013993445661940974	-0.030531193773009183	0.03506557267656518	0	22.	0.	1.
0.20405266330261634	-0.44747307876524006	-0.7060519290245393	0.8717677282968249	0.14	211.	1.	1.	-0.5107546664382788	-0.21337790536663728	0.5993887596206073	0.8278087610956176	0.14	211.	1.	1.	0.48675682757310346	0.20144936151668383	-0.157537178420593	0.567390533080376	0.14	-211.	-1.	1.	0.39106642285996834	-0.17814187013087945	-0.1130607209792937	0.4658864664385266	0.14	-211.	-1.	1.	-0.1637970271299986	-0.11151598718374511	-0.08077123796999844	0.21398428535151084	0	22.	0.	1.	-0.06361715063730095	0.035827985944607205	-0.06279002419588779	0.09629835705024352	0	22.	0.	1.	-0.08419979264315303	0.1673771104223315	0.19574717094020777	0.2709643096527184	0	22.	0.	1.	-0.259507276886957	0.5458543835628793	0.32507516002949766	0.6862761065928918	0	22.	0.	1.
0.5144045789245854	-0.20240710381550653	-0.07131848871525248	0.5746886403316049	0.14	-211.	-1.	1.	0.642517497146661	-0.7032918814664711	-0.5878969575062976	1.1281272256804282	0.14	211.	1.	1.	0.10043970011963707	0.01711304535190683	0.2614202414673959	0.3135626449853532	0.14	-211.	-1.	1.	0.020602648607379037	0.43813938111001455	-0.15555450121638223	0.48599155266093175	0.14	211.	1.	1.	-0.5327323268676648	0.1038364510382333	0.22483990561647607	0.5874850839056918	0	22.	0.	1.	-0.280333822211125	0.1292608486481352	0.05476608717567306	0.31351992468305456	0	22.	0.	1.	-0.09714779697663523	0.021018367783866933	0.0018910092533748965	0.09941349082346812	0	22.	0.	1.	-0.36775047865204197	0.19633089141065158	0.2718527039766411	0.49768476582101473	0	22.	0.	1.
-0.3680286793742785	-0.13610811446015378	0.21498766032957053	0.4688178982908573	0.14	211.	1.	1.	0.36891071043325746	-0.7401512075236478	0.5356059672690132	0.9951847438768643	0.14	-211.	-1.	1.	-0.17152932353666447	0.9988879904592204	-0.5267250989804778	1.1507557760935199	0.14	211.	1.	1.	0.12090827227694413	0.3431850905377044	-0.3841883873808167	0.5473532074178797	0.14	-211.	-1.	1.	-0.033920727329995334	-0.3078252535428091	-0.21331711816201707	0.37604679943092	0	22.	0.	1.	-0.014397437997617744	-0.05063772355466024	0.019251570057361528	0.056054332726087626	0	22.	0.	1.	0.10872725962539101	-0.0441301978169231	0.29975898817985197	0.3219076612005632	0	22.	0.	1.	-0.010670074097043961	-0.0632205840987341	0.054626418687521605	0.084230269818195	0	22.	0.	1.
0.2526273945003302	0.9663617514271604	-0.3197363197802484	1.0580675542043672	0.14	211.	1.	1.	0.722068327764204	-0.20119620940808056	0.07883734866007946	0.7666015341649958	0.14	-211.	-1.	1.	-0.19949299403184537	0.05104796538034917	0.06932420356464673	0.25847474661393094	0.14	211.	1.	1.	-0.45218400136976045	-1.0010541428597715	0.2053220852782906	1.1262046557950756	0.14	-211.	-1.	1.	-0.054067453916562085	-0.04018445449628869	-0.10370464872981155	0.12366379471922033	0	22.	0.	1.	-0.24637575221946653	-0.10809833685355055	-0.07482250211984341	0.27925735180239325	0	22.	0.	1.	0.02499104613113092	0.011396075369314085	0.0358646895472492	0.04517409519704813	0	22.	0.	1.	-0.047566566858029645	0.3217273514408707	0.10891514357963757	0.342977514494449	0	22.	0.	1.
0.6087829607388585	-0.22142435465034102	-1.0823282376747798	1.2691256250610046	0.14	-211.	-1.	1.	-0.4404270945580462	-0.14288799375521016	0.6479583819619352	0.8086056326386555	0.14	211.	1.	1.	-0.6021200428365033	-0.06882409923670801	0.5489192852887836	0.8295768104178937	0.14	-211.	-1.	1.	0.2464095264308518	0.4145217101159546	-0.33199424020439217	0.6019685028323524	0.14	211.	1.	1.	-0.04074232633369786	0.029099297115049515	0.045812701030942315	0.06786390663248	0	22.	0.	1.	0.04863444254493462	-0.06913920048705029	0.17134423602801166	0.1910612081655197	0	22.	0.	1.	0.16793281383670838	0.054674577107636596	0.047861950976620965	0.18297952261469566	0	22.	0.	1.	0.01152972017689502	0.00398006379066862	-0.047574077407122495	0.04911281091807081	0	22.	0.	1.
0.19164155929139873	-0.5100228094590411	0.14889141141838327	0.5819092762710442	0.14	211.	1.	1.	-0.34609615586310327	-0.2559069263540087	-0.6230762022205125	0.7701265206657348	0.14	-211.	-1.	1.	0.1389832440920634	0.5707242016603506	0.6002353690506419	0.8398362666368718	0	22.	0.	1.	0.13464281955541466	0.664251757769836	0.5029191226005527	0.8439708113646222	0	22.	0.	1.	0.03590205822704191	-0.089828780159283	-0.04897442732917476	0.17707812417705163	0.14	211.	1.	1.	-0.13018394389293025	-0.0885479467660498	-0.2531872533443874	0.3293818200509491	0.14	-211.	-1.	1.	-0.01532822029839908	-0.006381587167202996	-0.08030578853141285	0.08200426003532293	0	22.	0.	1.	-0.00956136111148577	-0.2842879095246014	-0.24650223164409024	0.3763965798644947	0	22.	0.	1.
0.38883138520026145	-0.6006326083237579	0.41603867001173744	0.8394269183458976	0.14	211.	1.	1.	-0.2566921991984364	0.9848714648146395	0.03079834480844218	1.027818673394487	0.14	-211.	-1.	1.	0.25037159800876824	0.15880677328410886	-0.1232425589073165	0.3210829435775092	0	22.	0.	1.	0.5147839198782934	0.12926237472028979	-0.15235839825426864	0.5521995356772733	0	22.	0.	1.	-0.5091761260010014	-0.23463155992509094	0.002971985824411799	0.5778590908707846	0.14	211.	1.	1.	-0.2422256009542081	-0.2583418509045898	-0.041053319987086875	0.3830132227069957	0.14	-211.	-1.	1.	0.00759631515508731	-0.02066452167118718	-0.0639552590317679	0.06763875825039149	0	22.	0.	1.	-0.15348929208876472	-0.15867007199441197	-0.06919946446415126	0.23135194058997505	0	22.	0.	1.
1.0860818870908635	-0.09746869956965498	-0.22479699247288315	1.1221442423714985	0.14	211.	1.	1.	0.061811138233413374	-0.30975582907648175	-0.05461407818336775	0.3497884903658034	0.14	211.	1.	1.	0.07100510919804542	-0.2692389456967757	0.2005653240605009	0.3706181115752864	0.14	-211.	-1.	1.	-0.44930917519452246	-0.1227276100420582	-0.37293749292134637	0.6128810445813093	0.14	-211.	-1.	1.	0.08314608347132105	0.3142956452938661	0.2526699493065533	0.4117488641512977	0	22.	0.	1.	-0.007098780148069656	0.0834772790534214	0.1671932864694799	0.18700920789688133	0	22.	0.	1.	-0.18111423331180881	0.034266905745634145	-0.019484072114342724	0.18535429696573372	0	22.	0.	1.	-0.6645220293391033	0.3671512542916673	0.05140407585589901	0.7609414892220713	0	22.	0.	1.
0.47038135457431823	-0.33030250759021185	0.4950351511852815	0.7713742063101326	0.14	-211.	-1.	1.	-0.2734058665205596	0.5706791270160124	-1.233261514799419	1.3931831888682025	0.14	211.	1.	1.	0.26386476163514333	-0.09365057273395469	0.6314311810574842	0.7047697344649656	0.14	-211.	-1.	1.	-0.5055079295908887	-0.2983875065561575	0.35692941521815597	0.7011219426006027	0.14	211.	1.	1.	0.04799526565570218	0.020673680386917727	-0.038875195351421386	0.06513238364832832	0	22.	0.	1.	-0.08788483845559919	0.09336701329664808	-0.12765000671236332	0.18093000916368082	0	22.	0.	1.	0.11553555004895803	0.03280643186563076	-0.09204237689072513	0.1513159754968518	0	22.	0.	1.	-0.030978297347074253	0.004814334315115435	0.008433346293006821	0.032464658493802416	0	22.	0.	1.
0.5347299124545309	-0.19582757421135105	0.06466319723464697	0.5899710562152515	0.14	211.	1.	1.	0.8456786450608267	-0.032532848586114674	-0.20584562689957356	0.8821582505779341	0.14	-211.	-1.	1.	-0.6891552848818514	0.546407338938651	0.06287657537986023	0.8927762600215705	0.14	211.	1.	1.	-0.25170569147494637	-0.5618363381130488	0.1420749472235887	0.6471484501826041	0.14	-211.	-1.	1.	-0.30390862350824666	-0.09014441576155868	-0.11846474636541408	0.33840857445858524	0	22.	0.	1.	-0.09310800755683935	-0.08068742816072083	-0.1257556777829075	0.17605127840783888	0	22.	0.	1.	0.01973461008907916	0.33837223020336377	0.12833404896588815	0.3624290953167877	0	22.	0.	1.	-0.0622655601825608	0.07624903569077933	0.052117282243912606	0.11138728175655194	0	22.	0.	1.
0.2193513543735356	-0.18803363028188844	-0.6132129643303089	0.692171801220806	0.14	-211.	-1.	1.	0.37707247529297594	-0.5854294341598201	-0.2488360985484954	0.7526158900429193	0.14	211.	1.	1.	-0.34195982035750616	-0.43927959529131627	-0.22661839203063086	0.6171377295100253	0.14	-211.	-1.	1.	-0.3251944670944845	0.425579697379952	0.06165760687132468	0.5570199105381927	0.14	211.	1.	1.	-0.0991083042030738	0.5659623167159461	0.5719697723822513	0.8107312874334469	0	22.	0.	1.	-0.009471571547345526	0.01308665594844427	-0.006060822669676107	0.017254124229374754	0	22.	0.	1.	0.06782674503396002	0.17768606945526916	0.2743564933136987	0.3338327306357994	0	22.	0.	1.	0.11148358850193855	0.030427920233413376	0.18674440501183737	0.21960856458304553	0	22.	0.	1.
0.21257205007642593	-0.7260480609194445	1.216311588450456	1.4392173371098096	0.14	211.	1.	1.	0.037446961239253784	0.46727876807445357	-0.7600827568783919	0.9039234034491471	0.14	-211.	-1.	1.	0.3242004558581955	0.05388344783951582	-0.29969454573927545	0.4662898050307408	0.14	-211.	-1.	1.	-0.1828684268787033	0.1186378016807548	0.15031779693803404	0.2995183293440283	0.14	211.	1.	1.	-0.34316744158257034	-0.14322115099580424	-0.052670141806954875	0.37556668501459833	0	22.	0.	1.	-0.08270448928434249	-0.017013917823340545	0.05178535529140841	0.09905164799305818	0	22.	0.	1.	0.030425585669699426	0.009917725727316584	-0.09367489603718421	0.09899022019635964	0	22.	0.	1.	0.004095304902039517	0.23656538641655012	-0.2122924002180877	0.3178805070510129	0	22.	0.	1.
0.064805493392208	-0.2994678949625827	0.3066890626212318	0.4555644336629209	0.14	211.	1.	1.	-0.6042804646368957	-0.62560428364584	-0.6603186950467418	1.100979735819892	0.14	-211.	-1.	1.	0.4525733141063337	0.005579949147837143	0.8119284106596298	0.9400433418252347	0.14	211.	1.	1.	0.11997727539365845	0.3505438346724331	0.16647993801980504	0.42964065962245473	0.14	-211.	-1.	1.	0.1789381754292195	0.45235732288738634	-0.19422592437477496	0.5238031384929046	0	22.	0.	1.	-0.019331384806487342	0.09308397406354377	-0.0655669678592856	0.11548747092329786	0	22.	0.	1.	-0.0278116852469426	-0.04720455245451209	-0.061816653563111446	0.0826018054672386	0	22.	0.	1.	-0.16487072363109298	0.07071165029173417	-0.30316917045675185	0.3522698382107895	0	22.	0.	1.
-0.8933143194037538	0.1723162117987706	-0.10353984527884963	0.9262957679169428	0.14	211.	1.	1.	0.6561661972871635	0.5757447993324039	0.4240100067186909	0.9805205955094421	0.14	211.	1.	1.	-0.28067679514374977	-0.14373329666300383	0.020975041647162934	0.34565687650310356	0.14	-211.	-1.	1.	0.4078763895482688	-0.38152977828143264	-0.1515645694133102	0.5953989751148825	0.14	-211.	-1.	1.	0.15902920630687484	0.06234099661969308	-0.3963467719898229	0.4315871313939791	0	22.	0.	1.	0.05243238460431514	-0.06014580715491356	-0.20642884006756274	0.22131321489068445	0	22.	0.	1.	0.0011920577454888545	0.016643339967695653	0.04211549556463896	0.04530051582050694	0	22.	0.	1.	-0.10270512094460527	-0.24163646561921298	0.37077948281905554	0.45432801835761505	0	22.	0.	1.
-0.80251791842669	-0.07638404343580335	-0.33030469081630726	0.8823665452989288	0.14	211.	1.	1.	1.0252817325521841	-0.3210734388421108	0.3552811500720596	1.140226065230765	0.14	-211.	-1.	1.	-0.5435748879990255	0.18394405763770416	-0.06730765314601198	0.594507691603229	0.14	211.	1.	1.	-0.32832370700063507	-0.04919122826920172	-0.1047797767696352	0.37522664502559805	0.14	-211.	-1.	1.	0.3029253266982017	0.03625221201459379	0.08277835140832299	0.31611743370627804	0	22.	0.	1.	0.46554318163702046	0.19958515134603177	0.03893207452534241	0.5080161346191526	0	22.	0.	1.	0.010833707358691588	-0.03505252493419499	0.014207135423907377	0.039343251217322815	0	22.	0.	1.	-0.1301674348197453	0.06191981448298118	0.01119340930232247	0.14457841099198998	0	22.	0.	1.
