-0.14508158944	-0.28254137459	-0.33441142138	0.47300559690032773	0.105	13.	-1.	1.	0.3270704080468208	0.5359675550039603	0.20572634456984065	0.6753958844166181	0.14	211.	1.	1.	-0.08021572019192252	-0.02365801336898437	0.006014621270948699	0.08384771333500275	0	22.	0.	1.	-0.1017730984148982	-0.22976816705297604	0.12267045553921066	0.2796412251690554	0	22.	0.	1.
0.23322239188	0.57859241148	0.2658917759	0.686210827069732	0.105	13.	-1.	1.	-0.27353401012996836	-0.2664207370761039	-0.033377472422971975	0.40806239658574567	0.14	211.	1.	1.	0.03864286116318003	-0.01991029108120291	-0.06156367834185984	0.07536429460158849	0	22.	0.	1.	0.001668757088788362	-0.29226138332269314	-0.1709506251371682	0.33859063360746433	0	22.	0.	1.
0.56021159792	0.14734805942	-0.19385828353	0.6198019999581459	0.105	13.	-1.	1.	0.0018786962623832948	-0.15801920652793028	-0.10804426998299516	0.2371648443752179	0.14	211.	1.	1.	-0.04563301999260129	0.005136763658583601	0.0753829389936171	0.08826860339806386	0	22.	0.	1.	-0.516457274199782	0.005534383449346715	0.22651961452337802	0.5639768445936881	0	22.	0.	1.
-0.35304292834	0.584495354	-0.17675433818	0.7131207640813142	0.105	13.	-1.	1.	0.3015877114338089	-0.43829199310890776	0.047998750725805554	0.5522308384928346	0.14	211.	1.	1.	0.06986642325380134	-0.11484582768313899	0.030616355218640978	0.13787038275633592	0	22.	0.	1.	-0.01841120634661024	-0.031357533207953314	0.09813923223055346	0.10465933456136561	0	22.	0.	1.
-0.48511030566	0.18627650828	-0.218063486	0.5732430811802265	0.105	13.	-1.	1.	0.3813548118507688	0.16122820927834797	-0.08477269291224254	0.44521055406675997	0.14	211.	1.	1.	-0.022978073671162044	-0.1435093150952804	0.13522490586080774	0.19851622239458955	0	22.	0.	1.	0.12673356748039327	-0.20399540246706757	0.16761127305143486	0.29286355220124427	0	22.	0.	1.
-0.29300685481	0.42015139519	-0.39268216346	0.6539147447071201	0.105	13.	-1.	1.	0.3444505448392161	-0.35851677675919524	0.452417062695203	0.6866306544828819	0.14	211.	1.	1.	-0.036952255389733214	0.038608328231637595	-0.007190202572082707	0.05392375358093608	0	22.	0.	1.	-0.014491434642482873	-0.10024294666204234	-0.05254469666182031	0.11410344070521768	0	22.	0.	1.
0.30927204492	0.073488073747	0.55941320793	0.6519339168647206	0.105	13.	-1.	1.	-0.022762789114112517	0.1053506904158435	-0.4395728031360327	0.4737522156108801	0.14	211.	1.	1.	-0.11806978625989181	-0.000521428260517251	-0.031079583150266044	0.1220929433001011	0	22.	0.	1.	-0.1684394695489957	-0.17831733589932625	-0.08876082163710118	0.26085898612444514	0	22.	0.	1.
-0.06410791284	0.3664775342	-0.31271035299	0.49722064762954443	0.105	13.	-1.	1.	-0.07124269494008381	-0.6101212745557838	0.09882031738178916	0.637721684103134	0.14	211.	1.	1.	0.0897637939393365	0.21073297276275443	0.22268065193166264	0.3194567220399686	0	22.	0.	1.	0.04558681384074737	0.03291076758602937	-0.008790616323451773	0.0569082696503657	0	22.	0.	1.
0.44443294989	-0.188576798	0.17622691381	0.5245596065680783	0.105	13.	-1.	1.	-0.32202388733210635	0.3280604376290045	0.21982766734822806	0.5284384903482886	0.14	211.	1.	1.	-0.04770999611506804	0.015420771017933863	-0.1449908667408239	0.15341575977174807	0	22.	0.	1.	-0.07469906643682561	-0.15490441064993837	-0.25106371441740416	0.30431614426842674	0	22.	0.	1.
-0.23256976649	0.10954199775	0.068254015128	0.2859576124836815	0.105	13.	-1.	1.	-0.43464672578237273	-0.2421355399658134	-0.14381802156685683	0.5364988530046247	0.14	211.	1.	1.	0.08511504227816416	-0.009487696547289391	-0.026846408027245805	0.0897514146504248	0	22.	0.	1.	0.5821014499942087	0.14208123876310286	0.10241041446510264	0.6078791569750785	0	22.	0.	1.
-0.30906058127	-0.17728211177	-0.61101469035	0.7150603763823636	0.105	13.	-1.	1.	0.14355630578461057	0.07590226920105578	0.4723466194675797	0.518730080410655	0.14	211.	1.	1.	0.0691253222938824	-0.022966311296219913	0.01598954186810851	0.07457497627180304	0	22.	0.	1.	0.09637895319950711	0.12434615386716416	0.12267852901031163	0.19950160420789384	0	22.	0.	1.
-0.19465451764	-0.2356795176	0.1453036308	0.3543633183294971	0.105	13.	-1.	1.	0.432420148848163	0.5392411616784363	0.05354973332999319	0.7072734899018132	0.14	211.	1.	1.	-0.10997680867977042	-0.24381315497112244	-0.13032745597684214	0.29753150886209534	0	22.	0.	1.	-0.12778882252839255	-0.05974848910631378	-0.068525908143151	0.1568300519687597	0	22.	0.	1.
-0.0076041649668	0.19361857188	0.41395624131	0.4689677434762395	0.105	13.	-1.	1.	-0.22910757792377834	-0.4080540139987363	-0.48579980614857515	0.6889120497251984	0.14	211.	1.	1.	0.046672468416409096	-0.01457278726331053	0.0053622858687549894	0.04918779875579573	0	22.	0.	1.	0.19003927447736932	0.2290082293820468	0.06648127896982024	0.30492532761652996	0	22.	0.	1.
0.52952400216	-0.37914011852	-0.17216600054	0.6817690445281617	0.105	13.	-1.	1.	-0.019310607716325985	0.01158758520802456	0.11209677676060764	0.18075635275542756	0.14	211.	1.	1.	-0.05747633461596558	0.07549573574016567	0.049617546603698943	0.10707490876393781	0	22.	0.	1.	-0.45273705982670837	0.2920567975658098	0.010451677180693418	0.5388666401817971	0	22.	0.	1.
-0.46974694952	0.12168144546	-0.29661297486	0.5783362582510968	0.105	13.	-1.	1.	0.07371491905871591	-0.1495506466406153	0.43779309704507113	0.4889397519355266	0.14	211.	1.	1.	0.23432448417626714	-0.04348523462859128	-0.0497585080508016	0.24346424509282466	0	22.	0.	1.	0.161707546288017	0.07135443581320657	-0.09142161413826952	0.19899421491178787	0	22.	0.	1.
-0.49798429979	0.11519062755	0.11811411318	0.5350076515761221	0.105	13.	-1.	1.	0.6316918540724279	-0.2776899148745938	-0.012825012108136006	0.7042093213385453	0.14	211.	1.	1.	-0.1441704656991016	0.15677658052620733	-0.12593232269716326	0.24743275709026213	0	22.	0.	1.	0.0104629114166737	0.005722706798386511	0.02064322162729927	0.023840396128572538	0	22.	0.	1.
0.60589489232	0.20885265897	-0.075729145159	0.6538256320494146	0.105	13.	-1.	1.	-0.5078369255363031	-0.1876653356366445	-0.14458191235736048	0.5775989530103829	0.14	211.	1.	1.	0.014268789994313587	-0.05016517360011003	0.06642670213589796	0.08445501623279882	0	22.	0.	1.	-0.11232675678101055	0.028977850259754502	0.15388435537146244	0.19271069228952398	0	22.	0.	1.
-0.18896727004	0.43291925021	-0.23635618974	0.5385322225987687	0.105	13.	-1.	1.	0.018614447929442116	-0.10595237206289487	-0.27530143523921446	0.3270524163834345	0.14	211.	1.	1.	0.0920469132682338	-0.061337983244941365	0.19566191467685345	0.2247633584145306	0	22.	0.	1.	0.07830590884932408	-0.26562889490216385	0.31599571030236095	0.4201711723775884	0	22.	0.	1.
-0.19949866526	-0.65716879675	-0.14229862451	0.7091857608552236	0.105	13.	-1.	1.	0.05944604102264289	0.31145075195687544	-0.0627790599296122	0.35224510366137773	0.14	211.	1.	1.	0.07700267805293712	0.31503891628963465	0.1496446608850427	0.35717286534067944	0	22.	0.	1.	0.06304994617842001	0.030679128503489986	0.05543302355256954	0.08938302265539604	0	22.	0.	1.
0.42012199504	-0.30646989776	-0.016414866522	0.5307737152425219	0.105	13.	-1.	1.	-0.638943874163457	0.29108949498446934	-0.036412389748354285	0.7168739293268427	0.14	211.	1.	1.	0.15022161027545722	0.07277783368135708	0.04639054402407539	0.17324903417898843	0	22.	0.	1.	0.06860026885399974	-0.0573974309058264	0.006436712244278884	0.0896766035593778	0	22.	0.	1.
-0.068445232861	0.63325538475	-0.033248380888	0.6463958439284249	0.105	13.	-1.	1.	0.24623671162072397	-0.1339606870076166	-0.012215938888582955	0.3135717030860243	0.14	211.	1.	1.	-0.07662799484080668	-0.07907434152537485	-0.01919956350761824	0.11177309300487923	0	22.	0.	1.	-0.10116348391991734	-0.4202203562170086	0.06466388328450119	0.4370361724839222	0	22.	0.	1.
-0.1721095432	-0.41179469027	0.27833949647	0.5363715476143854	0.105	13.	-1.	1.	0.15998359612742138	0.5168440134625947	-0.4603369779956413	0.7240391001818508	0.14	211.	1.	1.	-0.013084791211303059	-0.13286493536225957	0.13453907368478144	0.18953908609524278	0	22.	0.	1.	0.025210738282881694	0.02781561216966489	0.04745840784085986	0.0605110740272436	0	22.	0.	1.
-0.15644630891	0.43968133546	0.43616027981	0.6473452819071054	0.105	13.	-1.	1.	0.12197536974008383	-0.5396857413974931	-0.3484694311171044	0.6687074358148489	0.14	211.	1.	1.	-0.03248486853106483	0.08722661681928504	-0.017392875057252632	0.09469034516768933	0	22.	0.	1.	0.06695580770098107	0.012777789128208095	-0.07029797363564291	0.09791913590904107	0	22.	0.	1.
-0.059362399661	-0.27971524181	-0.40621073634	0.5077368150057903	0.105	13.	-1.	1.	0.3081028086946636	-0.00525908771938824	0.4875964202144638	0.5935530875457904	0.14	211.	1.	1.	-0.2198243300551487	0.168430373029767	-0.02789400258063092	0.27833361640863585	0	22.	0.	1.	-0.028916078979515	0.11654395650762125	-0.05349168129583283	0.1314533886586984	0	22.	0.	1.
0.060617611245	-0.47185138198	0.03488843794	0.48842647816368334	0.105	13.	-1.	1.	0.028851718736742957	0.35074160461071857	-0.20418234587709264	0.43028191368780355	0.14	211.	1.	1.	0.19241460212494715	0.1688863092378437	-0.008523016637929579	0.2561612897599727	0	22.	0.	1.	-0.28188393210169005	-0.047776531858562246	0.17781692457602222	0.3366897783408596	0	22.	0.	1.
0.38312907239	-0.31837715172	0.023472525281	0.509635022629753	0.105	13.	-1.	1.	-0.17721182660766538	0.005922703385791747	-0.39633392613520385	0.45620137100930175	0.14	211.	1.	1.	-0.1326935120157208	0.19902741853526681	0.14311210620260018	0.27874819533339196	0	22.	0.	1.	-0.073223733756614	0.11342702979894148	0.22974929465260363	0.2664810399777784	0	22.	0.	1.
0.05893290014	-0.062105897135	-0.46663895296	0.4859085732907576	0.105	13.	-1.	1.	-0.14650624358108563	0.03851756655357219	-0.23084484420240958	0.30957555529512343	0.14	211.	1.	1.	-0.028439476424586815	0.0029445118316128818	0.04619149030237142	0.05432428320360252	0	22.	0.	1.	0.11601281986567227	0.02064381874581489	0.651292306862038	0.6618661576204588	0	22.	0.	1.
-0.36458814659	0.013975317813	-0.46358088267	0.599209530063568	0.105	13.	-1.	1.	0.3523075738665789	0.1580174970334401	0.014954615240460906	0.41099123651175146	0.14	211.	1.	1.	-0.02643176950523992	0.013252981259510577	0.06746582263992867	0.07366082524602464	0	22.	0.	1.	0.03871234222166098	-0.1852457961129506	0.3811604447866103	0.4255560304915611	0	22.	0.	1.
0.18266212566	0.58747054118	0.021478872428	0.6244785271454335	0.105	13.	-1.	1.	-0.1716101493976443	-0.5663435446154774	-0.21705032754345932	0.6456825060280231	0.14	211.	1.	1.	0.006763687251981644	-0.05858055328772578	0.026343439997757158	0.06458641900317845	0	22.	0.	1.	-0.01781566350433745	0.03745355672320333	0.16922801511570212	0.17423629896585355	0	22.	0.	1.
0.050768892639	-0.51305315908	0.32593738872	0.6189193855966789	0.105	13.	-1.	1.	0.018758977504610225	0.17334908433694873	-0.44622743333539516	0.49911995205418463	0.14	211.	1.	1.	-0.0174836228398089	0.2803408749650207	0.1335197942580479	0.3110051747197617	0	22.	0.	1.	-0.05204424730480142	0.059363199778030645	-0.013229749642652881	0.08004760734098791	0	22.	0.	1.
0.056755159677	0.073679883074	0.51623151327	0.5349484541643188	0.105	13.	-1.	1.	-0.3554392198876371	-0.1724430746586612	-0.47061912989241916	0.6302031564922238	0.14	211.	1.	1.	0.1625050145991796	0.03087485816288518	0.04078989545379969	0.17036711011104744	0	22.	0.	1.	0.1361790456114575	0.06788833342377609	-0.08640227883138046	0.17498260503821753	0	22.	0.	1.
-0.10339992313	0.32172630876	0.42116547901	0.5500951940903933	0.105	13.	-1.	1.	-0.24747943844372539	-0.38782668638412576	-0.22389810818815517	0.530458267891403	0.14	211.	1.	1.	0.21520187696712903	-0.00005026766973568325	-0.17442102624475608	0.277010008435233	0	22.	0.	1.	0.13567748460659634	0.06615064529386147	-0.02284634457708879	0.15266382401375428	0	22.	0.	1.
0.26383101635	0.016060056174	0.48883818466	0.5655550383245386	0.105	13.	-1.	1.	-0.4304304760766834	-0.22770945521472924	-0.30110958231679286	0.5893971252837789	0.14	211.	1.	1.	0.09209568184258334	0.03825654355482255	-0.11628381425826764	0.1531897620510707	0	22.	0.	1.	0.07450377789010007	0.17339285548990668	-0.07144478808193952	0.20179259896962096	0	22.	0.	1.
-0.44056901582	0.11269153891	-0.16230719465	0.4941346639102143	0.105	13.	-1.	1.	0.45909942579214297	0.2993958435756455	0.04404705969452449	0.5674066419956509	0.14	211.	1.	1.	0.05520948781960177	-0.17673020383115534	0.028230410544940254	0.18729284175066688	0	22.	0.	1.	-0.0737398977917447	-0.2353571786544902	0.09002972441353523	0.26255651838892835	0	22.	0.	1.
0.13124163364	0.26207278795	-0.49535045285	0.5850671617199873	0.105	13.	-1.	1.	0.029273340882572572	0.07642834873371707	-0.11299525126901479	0.19765158179467665	0.14	211.	1.	1.	-0.1131560604369003	-0.2777449914922303	0.5624537407628664	0.6374172768373635	0	22.	0.	1.	-0.04735891408567232	-0.06075614519148675	0.045891963349148426	0.08966743122194755	0	22.	0.	1.
-0.090243185831	0.34319023652	-0.41500743345	0.556039154062318	0.105	13.	-1.	1.	-0.13081253835506362	-0.09292884503240982	0.14765846440982278	0.25913454524979784	0.14	211.	1.	1.	0.2963680768089407	-0.37893943195293134	0.2574721492708394	0.5456381930275646	0	22.	0.	1.	-0.07531235262387695	0.1286780404653411	0.009876819767337952	0.14942402793546833	0	22.	0.	1.
0.48438901461	0.46830221256	-0.098644670241	0.6889814589162714	0.105	13.	-1.	1.	-0.1265263244073348	-0.03978920214255721	0.14760180764842257	0.24285465817285315	0.14	211.	1.	1.	-0.11836620773775276	-0.10070803119772503	0.04080895853319426	0.16067992338342327	0	22.	0.	1.	-0.23949648246691246	-0.32780497921971774	-0.08976609593161679	0.4157795347225112	0	22.	0.	1.
0.2501484573	0.050918894065	-0.5997095549	0.6601844702056606	0.105	13.	-1.	1.	-0.2764102604457147	-0.22116308383723815	0.364105658252139	0.5267719355691688	0.14	211.	1.	1.	0.0314881093640684	-0.012932445272077493	0.024071209212664084	0.041691393416371396	0	22.	0.	1.	-0.00522630622235366	0.18317663504931564	0.211532687435197	0.27986974069784093	0	22.	0.	1.
0.091479874159	0.4902434688	0.34808677712	0.6171682351539097	0.105	13.	-1.	1.	-0.13857982686863832	-0.5963325578299564	-0.1963518129946283	0.6580052601683649	0.14	211.	1.	1.	0.02001407781042145	0.10845284666494054	-0.16893237393953148	0.20174421980611093	0	22.	0.	1.	0.027085874898216865	-0.002363757634984153	0.017197409814159792	0.03217114970707388	0	22.	0.	1.
-0.039103860078	-0.06947343192	0.37971564407	0.40195104175413904	0.105	13.	-1.	1.	0.16984389164625155	-0.08899584092860069	0.30392792374511346	0.38566746046840394	0.14	211.	1.	1.	-0.12988147059082428	0.0634736229461128	-0.48873112141559827	0.5096628358561066	0	22.	0.	1.	-0.0008585609754273027	0.09499564990248796	-0.19491244638951516	0.21683120712870232	0	22.	0.	1.
0.0051855266438	0.05410102713	-0.096129717948	0.15238022672202778	0.105	13.	-1.	1.	-0.29078095984363617	0.44848192710210505	-0.11795164835362298	0.5649798198999155	0.14	211.	1.	1.	0.4430023592675088	-0.3812766263085661	0.22346952902142042	0.6257488206036639	0	22.	0.	1.	-0.15740692606387208	-0.12130632792353904	-0.009388162718797818	0.19894799110924719	0	22.	0.	1.
0.4776971169	0.25997500084	0.15289490059	0.5746158605388092	0.105	13.	-1.	1.	0.08759497233358027	-0.16668007541753366	-0.24524460847130006	0.33941132082409486	0.14	211.	1.	1.	-0.048009207111652824	-0.008131039916489873	0.05012240117443915	0.06988027530787602	0	22.	0.	1.	-0.5172828821319274	-0.08516388550597649	0.04222730671686088	0.5259444960960694	0	22.	0.	1.
0.57994290563	-0.25270643579	0.20385337265	0.6728859591498638	0.105	13.	-1.	1.	0.029283259871287576	0.03499874367018266	-0.06213042673760011	0.15982055967170436	0.14	211.	1.	1.	-0.43500373817711374	0.09315270433327573	-0.11924088058110988	0.4605692848577987	0	22.	0.	1.	-0.1742224273251738	0.12455498779454156	-0.022482065329290035	0.2153435451297399	0	22.	0.	1.
0.34530860704	0.074244424999	0.36424789943	0.518123345332465	0.105	13.	-1.	1.	-0.33902852498186903	-0.2533466503938503	-0.5453615014083211	0.7043749237696525	0.14	211.	1.	1.	-0.0016268343282846427	0.16348524031059386	0.07308138665032354	0.17908366610073181	0	22.	0.	1.	-0.004653247726146274	0.015616985093256465	0.10803221532099766	0.1092543019059949	0	22.	0.	1.
-0.3115163382	-0.44530443899	0.090532915456	0.5608562036125647	0.105	13.	-1.	1.	0.14480139726036742	0.6205126655593312	0.015537479780154392	0.6525678708349193	0.14	211.	1.	1.	0.12593848854950732	-0.04087367748876597	-0.025886512449262326	0.1349120896598072	0	22.	0.	1.	0.0407764523981253	-0.13433454908056514	-0.080183882790892	0.16167233902643596	0	22.	0.	1.
0.25271733309	-0.36769759008	-0.10325054657	0.4698438501904281	0.105	13.	-1.	1.	-0.06750226086291317	-0.15949168218354104	0.1325877463283565	0.2591788231776915	0.14	211.	1.	1.	0.006819086832276583	0.24224361487171253	-0.2705873617274014	0.3632437049942315	0	22.	0.	1.	-0.1920341590593633	0.28494565739682853	0.24125016196904486	0.4198485281206045	0	22.	0.	1.
-0.3751223365	0.053950820089	-0.53026515598	0.6601769414149427	0.105	13.	-1.	1.	0.25514406724508276	-0.2585520444295988	0.3137254114278409	0.4999712876802593	0.14	211.	1.	1.	0.1476825520149188	0.14494962886865978	0.1585160749576892	0.2606681359483609	0	22.	0.	1.	-0.02770428275000171	0.059651595480938964	0.05802366959446971	0.08770739056272174	0	22.	0.	1.
0.32458622813	0.50962628218	0.10587179943	0.6223415500308617	0.105	13.	-1.	1.	-0.1472361707544874	-0.3244235909701307	-0.3416745208844643	0.5130990494807289	0.14	211.	1.	1.	-0.15876195239982732	-0.17325748566533314	0.2532211403933713	0.34546267498963995	0	22.	0.	1.	-0.018588104968685376	-0.011945205534536155	-0.01741841893890693	0.028135509590559236	0	22.	0.	1.
-0.16747471516	-0.18688597309	0.126614269	0.3000505295281508	0.105	13.	-1.	1.	0.30252854303976695	-0.34989999353352835	0.2419701995971395	0.5404656347276918	0.14	211.	1.	1.	-0.14876246615995775	0.3374076932542564	-0.25929968333590764	0.4507888070740587	0	22.	0.	1.	0.013708638280190831	0.19937827336927186	-0.10928478526223191	0.22777793340229724	0	22.	0.	1.
0.21670873302	-0.1958068998	0.089355858292	0.3229744361207569	0.105	13.	-1.	1.	0.21972110430318448	0.5122845058605069	-0.23379513546450648	0.620461879560559	0.14	211.	1.	1.	-0.2814776852217942	-0.1901038444972744	0.15631142493408778	0.3739016187921474	0	22.	0.	1.	-0.15495215210539026	-0.12637376156323235	-0.011872147761581318	0.20030338226351926	0	22.	0.	1.
-0.59511613788	-0.053956898551	-0.31753885911	0.6847849965582851	0.105	13.	-1.	1.	0.4860897743060435	-0.09465026573841845	0.1378412500237539	0.5327683846638842	0.14	211.	1.	1.	0.08677221613961615	0.16199320259963132	0.18848140187326207	0.263242196530829	0	22.	0.	1.	0.02225414743434022	-0.013386038311212899	-0.008783792782015992	0.02741510742886132	0	22.	0.	1.
-0.07325781743	-0.12759474172	-0.67073273934	0.694661452472887	0.105	13.	-1.	1.	0.03221608020177878	-0.05311321441523523	0.5124298415956586	0.5348300963173613	0.14	211.	1.	1.	0.0685402124828365	0.16462013960216265	0.08270336675384836	0.19656397931017128	0	22.	0.	1.	-0.027498475254615285	0.016087816533072584	0.07559953099149316	0.08203824149909741	0	22.	0.	1.
0.31940055387	0.46387356157	-0.26341825378	0.6305629003997966	0.105	13.	-1.	1.	-0.38621026395337393	-0.3633186810089067	0.37615008154937113	0.6650170793314898	0.14	211.	1.	1.	0.016501936646901725	-0.1238876034121578	-0.06955810565439019	0.14303419959762687	0	22.	0.	1.	0.05030777343447226	0.02333272285406459	-0.04317372211498093	0.07027985703585611	0	22.	0.	1.
-0.50410064926	-0.068996751045	-0.27569944318	0.5881438592800925	0.105	13.	-1.	1.	-0.14015869363894862	-0.06291607415594741	0.057062237960653656	0.21554347772746824	0.14	211.	1.	1.	0.18662909751879783	0.02057283903530146	0.002356006573012423	0.18777436596518027	0	22.	0.	1.	0.4576302453811508	0.11133998616864593	0.21628119864933393	0.5182659461095618	0	22.	0.	1.
0.53999414991	0.072594892865	0.24474748393	0.6064569492529294	0.105	13.	-1.	1.	0.05497202109674604	0.15112222491823557	-0.014948967158521335	0.21373657054141534	0.14	211.	1.	1.	-0.5537049505428543	-0.1881132789054428	-0.24284881073018214	0.6332071721240099	0	22.	0.	1.	-0.04126122046389178	-0.03560383888179275	0.01305029395870344	0.05603955593774018	0	22.	0.	1.
0.53074917835	-0.16742024144	0.3149015392	0.6480063324949512	0.105	13.	-1.	1.	-0.5867398064403669	0.0779297049038214	-0.32382250379297967	0.6890556242647108	0.14	211.	1.	1.	0.03945419717841435	-0.013461038764123703	-0.03876949654394195	0.056928965403151024	0	22.	0.	1.	0.016536430911952574	0.10295157531030225	0.047690461130921624	0.11465975967643818	0	22.	0.	1.
0.23738578151	-0.15655091825	-0.374654374	0.4819243708564276	0.105	13.	-1.	1.	-0.07519153501156575	0.2714514994815234	-0.223060356245545	0.38561069232653866	0.14	211.	1.	1.	-0.17196419329644358	-0.1343248844499945	0.5333903781442628	0.5762986672338231	0	22.	0.	1.	0.00976994678800924	0.019424303225471073	0.06432435210128204	0.06789976207090334	0	22.	0.	1.
-0.4889947227	0.029945648166	0.22475329176	0.5491371621275394	0.105	13.	-1.	1.	0.5691604669382387	0.04645303105244322	0.09614775879596665	0.5957733736420255	0.14	211.	1.	1.	-0.031216683931995844	-0.033153450015007	-0.0086984230075869	0.04636049143857959	0	22.	0.	1.	-0.04894906030624295	-0.043245229204436214	-0.31220262754137984	0.3189618174602565	0	22.	0.	1.
0.27927122534	-0.015478567844	0.37785096285	0.48169321511941443	0.105	13.	-1.	1.	-0.4776252958052486	-0.19000852303670798	0.006115816286682327	0.5327912961268182	0.14	211.	1.	1.	0.14124980445126611	0.07477995937158047	-0.27360526843878324	0.3168649436251899	0	22.	0.	1.	0.05710426600698254	0.1307071315151275	-0.1103615106978991	0.1803466508384105	0	22.	0.	1.
0.05324342611	-0.055645088784	0.41073858935	0.43088563112610084	0.105	13.	-1.	1.	-0.2277724228279292	0.025547074942980294	-0.6809743881598357	0.7320239387948387	0.14	211.	1.	1.	0.06288416993435596	-0.014303781878388495	0.012353046538103395	0.06566288725855741	0	22.	0.	1.	0.11164482678357313	0.044401795725408165	0.25788275227173224	0.28449885892639104	0	22.	0.	1.
0.055824825801	-0.2549507374	0.45344800679	0.5336256970371083	0.105	13.	-1.	1.	0.17893755862661023	0.45638744635257283	-0.3679820116386634	0.6287439160462004	0.14	211.	1.	1.	-0.1142479658078541	-0.029226518607174817	0.007842403886715692	0.11818752209878379	0	22.	0.	1.	-0.12051441861875604	-0.17221019034539797	-0.09330839903365229	0.22997072005809405	0	22.	0.	1.
-0.065245103367	-0.14287268624	-0.57004066351	0.6005338342189598	0.105	13.	-1.	1.	0.2537167549745704	-0.0680958571550492	0.05018335059855203	0.3018734936919839	0.14	211.	1.	1.	-0.03638732680273897	0.016780221919460075	0.01099399907549499	0.0415509496303952	0	22.	0.	1.	-0.15208432480183143	0.19418832147558907	0.508863313835953	0.5654914837696879	0	22.	0.	1.
-0.22746056159	-0.45709174486	0.51203586608	0.7306688021602491	0.105	13.	-1.	1.	0.14891498001513917	0.26396733240859227	-0.3271170288183885	0.467397020096179	0.14	211.	1.	1.	0.06293187653188483	0.010971124051914437	-0.06418728439410398	0.09055823609521375	0	22.	0.	1.	0.015613705038976043	0.18215328839249326	-0.12073155286250739	0.2190883751225413	0	22.	0.	1.
0.4123568132	-0.38894019138	-0.41560526873	0.7106795010828062	0.105	13.	-1.	1.	-0.06495583180060083	0.18639684627632283	0.23146844465342595	0.3348741334545611	0.14	211.	1.	1.	-0.06383751304107539	-0.016152780009852506	0.023124776397186363	0.06979180221728071	0	22.	0.	1.	-0.2835634683583237	0.21869612511552974	0.16101204767938765	0.39263356354985607	0	22.	0.	1.
-0.28499217233	-0.11437715606	0.37935355207	0.49923620620491077	0.105	13.	-1.	1.	-0.059856992422872325	0.02329729496718791	0.23977388680641726	0.28498621069966973	0.14	211.	1.	1.	0.15312845810376763	0.03391570918298948	-0.1494412827481747	0.2166363242857539	0	22.	0.	1.	0.19172070665710467	0.057164151909822686	-0.4696861561282423	0.5105190054084103	0	22.	0.	1.
-0.049822413986	-0.3853439674	0.085036379435	0.41137383481983625	0.105	13.	-1.	1.	-0.45983668760628316	0.21753710578633806	0.05826672566106965	0.5308174667264419	0.14	211.	1.	1.	0.26251418204985794	0.05203548804308191	-0.13198067109644698	0.2983961885417711	0	22.	0.	1.	0.24714491954642517	0.11577137357058012	-0.011322433998622684	0.2731516423301917	0	22.	0.	1.
-0.096934953326	0.11198930515	-0.03047186943	0.18409650857865983	0.105	13.	-1.	1.	0.20459192919995728	-0.57728706684698	-0.3539407483051348	0.721104894140477	0.14	211.	1.	1.	-0.10651376850512588	0.2254434671632993	0.2487261518575848	0.3521855170015591	0	22.	0.	1.	-0.001143207368831431	0.23985429454368068	0.13568646587754987	0.2755761356802769	0	22.	0.	1.
0.03264390258	-0.11513918891	-0.061167978678	0.17055550068542927	0.105	13.	-1.	1.	-0.4637063909861492	0.4860051765354646	-0.21528865326542904	0.7191480048540145	0.14	211.	1.	1.	0.17299375624752308	-0.0805354080344858	0.05150083103986679	0.19764900011309305	0	22.	0.	1.	0.25806873215862625	-0.29033057959097885	0.22495580089556236	0.44888353536319237	0	22.	0.	1.
0.62860475075	0.18294240721	0.2294642331	0.7016343002543634	0.105	13.	-1.	1.	-0.4794370415426914	-0.24120455383660155	-0.22007245730606284	0.5967171859930391	0.14	211.	1.	1.	-0.014352009741379408	-0.0399897292807001	0.0011002505321907855	0.042501402127387726	0	22.	0.	1.	-0.13481569945992922	0.0982518759133017	-0.010492026331127908	0.1671489950848819	0	22.	0.	1.
0.6015324836	0.3220651535	-0.000056778054182	0.6903566434450459	0.105	13.	-1.	1.	-0.5960136644849997	-0.24183485271179628	0.024667370860200055	0.6587297347350647	0.14	211.	1.	1.	0.01843977739026867	-0.11061141026403126	0.0018659212008988544	0.11215342675428365	0	22.	0.	1.	-0.023958596505268957	0.030381109478827523	-0.026476514001099002	0.046883173456125825	0	22.	0.	1.
0.14728693138	-0.51154957748	-0.46792912278	0.7164908054685445	0.105	13.	-1.	1.	0.03825368537017517	0.23173824745189617	0.16377245547459146	0.3187277473779992	0.14	211.	1.	1.	-0.16693178408315626	0.284424832163763	0.31004499367694305	0.4526495374930874	0	22.	0.	1.	-0.018608832667018932	-0.0046135021356592115	-0.005888326371534448	0.0200560575049672	0	22.	0.	1.
-0.14316692746	0.1867509613	-0.1666326867	0.3068617652000186	0.105	13.	-1.	1.	0.39172301640163243	-0.09455936463111825	0.5691165704344204	0.7112538687144493	0.14	211.	1.	1.	-0.25272694246632965	-0.11156855706042998	-0.38622439649461393	0.4748554883546727	0	22.	0.	1.	0.004170853533697255	0.01937696039154821	-0.016259487231806487	0.02563656642876462	0	22.	0.	1.
