0.5376568611636634	0.6188306696707639	0.911796921979843	1.2340988311368928	0.14	-211.	-1.	1.	-0.39662563151186125	0.12342611995922903	-0.3779658942146335	0.5787954006813119	0.14	211.	1.	1.	-0.313341415391032	-0.2810343053659411	0.27249218266428427	0.5014131161077838	0	22.	0.	1.	0.0727077544310622	-0.036867838535096925	-0.16556412170802523	0.1845457489881775	0	22.	0.	1.	-0.09973004867766053	-0.32845353595325283	-0.20902967509315384	0.4255833795615058	0.14	211.	1.	1.	0.16552266735815885	-0.2339668755103454	-0.3126143695959263	0.4466161621832461	0.14	-211.	-1.	1.	0.01604192013496622	0.00606683198474086	0.026797495839974872	0.03181596195687284	0	22.	0.	1.	0.017767892492703063	0.13199893374990246	-0.14591253987236327	0.19755982842356234	0	22.	0.	1.
0.12087105553482427	-0.2781273446472845	-0.35185802084923246	0.48514812041539523	0.14	-211.	-1.	1.	0.31262580887942615	0.5906153696363899	-0.0786792347570211	0.6872785703120645	0.14	-211.	-1.	1.	-0.29868619042622363	-0.14518071738950955	0.2434361613361867	0.4349161363977668	0.14	211.	1.	1.	-0.23193035382678037	-0.0364096050009004	0.29333418659470567	0.4009517344864775	0.14	211.	1.	1.	0.322957503147707	0.555169465294094	-0.04540432098175995	0.6438759479885439	0	22.	0.	1.	0.0013638792314479564	0.10870777229665213	-0.002609392804269443	0.1087476383884529	0	22.	0.	1.	0.002679570998328877	-0.05473582482048258	-0.03357377596919418	0.06426810291539095	0	22.	0.	1.	-0.22988127353873014	-0.7400391153689594	-0.024645602569415326	0.7753132901775063	0	22.	0.	1.
0.37671227064838486	0.13346680592308316	0.7799877228049658	0.8875282366588952	0.14	211.	1.	1.	0.08016680407127799	0.1680135675193965	-0.3125040455609105	0.3897615345792002	0.14	211.	1.	1.	0.15520502021466823	-0.16185846824159744	0.3978780399890023	0.47769623899172775	0.14	-211.	-1.	1.	0.2897936466830365	0.20142772624044974	-0.051118619505269164	0.38310129184900255	0.14	-211.	-1.	1.	-0.34256530176310973	-0.15043297929437904	-0.056110042510983976	0.3783244693408265	0	22.	0.	1.	-0.20516750922452937	-0.21333471251906033	-0.07950443309119212	0.3064740793087391	0	22.	0.	1.	-0.003804659184443667	-0.007864186308329147	0.004091876398560283	0.009646984516571894	0	22.	0.	1.	-0.35034027144528485	0.030582246680436756	-0.6827204985241725	0.7679719127113137	0	22.	0.	1.
-0.18001336008857804	-0.3696032544310327	-0.11666271064098338	0.4496905197471841	0.14	211.	1.	1.	-0.45219269772878395	0.8070156579591542	-0.15285560667914305	0.9480070382458828	0.14	-211.	-1.	1.	0.5727149999974657	-0.82503243626433	0.021352872612186213	1.0142666992853235	0.14	211.	1.	1.	0.05784675063728703	-0.21964704187705025	0.17159764468892863	0.3172330708287188	0.14	-211.	-1.	1.	-0.1512306820847234	0.3851781088693167	0.02948010680065434	0.41485174635396177	0	22.	0.	1.	-0.00649480612438557	0.23135997933826255	0.07974908468369082	0.24480510422350496	0	22.	0.	1.	0.045378775311875404	0.03208306697975472	0.04158108413719462	0.06940852248576942	0	22.	0.	1.	0.11399102007984258	-0.04135408057407553	-0.07424247560252784	0.14218318403581398	0	22.	0.	1.
-0.04831322852799605	-0.5874566878784944	0.22456734278011387	0.6461191992405815	0.14	-211.	-1.	1.	0.15066608781174934	0.032755061875366726	-0.34029288406961367	0.39896417263129325	0.14	211.	1.	1.	-0.13862916892596966	0.6439062054198478	0.4118166133953595	0.7893200687450657	0.14	-211.	-1.	1.	0.47620033714041854	0.498974745641016	-0.32849540392118487	0.7766928532421985	0.14	211.	1.	1.	-0.2706459997724964	-0.526244338562686	-0.0388955321094392	0.5930389729859324	0	22.	0.	1.	-0.06908225306690195	-0.12463064966391968	-0.07836135376697513	0.1626212110662173	0	22.	0.	1.	-0.017629936434661417	-0.011969589711182685	-0.020977223607146545	0.02990200071581296	0	22.	0.	1.	-0.08256583822414229	0.07466525288005232	0.17063844129888614	0.20373879178548893	0	22.	0.	1.
-0.12756625360908394	0.20943465438454684	-0.5501876872800576	0.6184193680275628	0.14	211.	1.	1.	-0.08925755565591126	-0.1810711975284102	-0.24879159871783488	0.34964403242242936	0.14	211.	1.	1.	0.5833447946281565	0.1823645762835862	-0.030064819458544	0.62773551872738	0.14	-211.	-1.	1.	-0.18168977893541968	-0.32362064173945687	-0.13200653992333516	0.41805169789392155	0.14	-211.	-1.	1.	0.07051036425230056	-0.08239735944885918	0.16944671871198672	0.20117958841143838	0	22.	0.	1.	0.3732731068079287	-0.07660313384805406	0.5007317876957855	0.6292322111831239	0	22.	0.	1.	-0.5645174595532093	0.19439316607936988	0.2583307810034882	0.6505408961569157	0	22.	0.	1.	-0.06409721793476159	0.07749993581727718	0.03254135796851035	0.10570540845715104	0	22.	0.	1.
-0.44691571663915874	-0.33022346197247804	-0.777565024499404	0.9659133294146738	0.14	-211.	-1.	1.	0.9217579443303074	0.01492959122465054	0.9835335789265058	1.355285542424972	0.14	211.	1.	1.	-0.053419784683118365	0.15691081144089064	-0.07915943207131805	0.2309564717181207	0.14	211.	1.	1.	-0.040094667293919806	-0.09531940817145032	-0.13286174899033587	0.21896487449894034	0.14	-211.	-1.	1.	0.10956681996479428	-0.12586511052894608	-0.055268328896865865	0.17578823130321777	0	22.	0.	1.	-0.034915345732658615	-0.009754869905597152	0.002290263127572356	0.036324704536991416	0	22.	0.	1.	-0.1763223518184081	0.2183948888689377	-0.016106400732605008	0.28114998733666946	0	22.	0.	1.	-0.2796568981278365	0.17092755904399715	0.07513709313646469	0.3362585223845189	0	22.	0.	1.
-0.24619882456433256	-0.07178788031738059	-0.7407265557494989	0.7962682910739551	0.14	211.	1.	1.	-0.3606307402274381	-0.46438094983104594	-0.06514101632061708	0.6079042271363616	0.14	-211.	-1.	1.	-0.2677510255471044	-0.1477477717307637	0.08369593355143883	0.3465905726155558	0.14	-211.	-1.	1.	0.3676346923267294	0.39306170035317534	0.12064364299258268	0.5690409966612425	0.14	211.	1.	1.	0.32677166492370574	0.2826517324842137	-0.0722049385076288	0.43804711620809533	0	22.	0.	1.	0.06632805656762183	0.014999609688247525	-0.05828134851085762	0.08956067754925405	0	22.	0.	1.	0.05876109863982433	-0.03629741967174168	0.12494023376313557	0.14276004833626482	0	22.	0.	1.	0.055085077880994406	0.02950097902529577	0.6070740487814449	0.6102815532788962	0	22.	0.	1.
0.2297893552155782	0.05541469226961543	0.022555969841359325	0.27564961031209834	0.14	211.	1.	1.	0.06662408647267916	-0.18873250146645293	0.526668637084869	0.580550238391939	0.14	211.	1.	1.	-0.19947620086875753	0.44157220747611625	0.05394514168368597	0.5072345093146129	0.14	-211.	-1.	1.	-0.16846931606362658	0.41776329179981725	0.1214727939087463	0.4870972367919594	0.14	-211.	-1.	1.	0.0055672944067153285	0.006540102556093642	0.0020964476704994177	0.008840972870131929	0	22.	0.	1.	0.6491728909974678	-0.6349754407459183	-0.1824072936454062	0.9262244185571469	0	22.	0.	1.	-0.31222264646711206	-0.11172027498666245	-0.34293025185091836	0.4770383196815084	0	22.	0.	1.	-0.2709854636929445	0.01413792309739307	-0.2014014446928345	0.3379283124077484	0	22.	0.	1.
0.24940667472935613	-0.6412608121943886	0.05957653107250115	0.7046761537829944	0.14	211.	1.	1.	-0.07241502853451884	0.16541491519467202	-0.1483912142910312	0.2724444585696	0.14	-211.	-1.	1.	-0.17242504602774217	0.020926584276636045	0.2513811726874302	0.3360964331986636	0.14	211.	1.	1.	-0.13472147323294648	-0.48204909418374214	0.7290999060735551	0.8953814145881568	0.14	-211.	-1.	1.	0.19892528021118305	0.5267765616568894	-0.4482227980185883	0.7197002776724242	0	22.	0.	1.	0.07439693187703192	0.11645751290806887	-0.19959819667831785	0.24276881163503108	0	22.	0.	1.	-0.11858693427552613	0.19361878507846023	-0.08987526782873775	0.24418980053109154	0	22.	0.	1.	-0.02458040474683771	0.10011554726340463	-0.15397013301681023	0.18529468681692848	0	22.	0.	1.
0.11318087575381447	-0.145862229541123	0.06058785265200828	0.2394923558948993	0.14	211.	1.	1.	-1.237644986832724	-0.40619540345517047	-0.42535229776635053	1.3774194700364142	0.14	-211.	-1.	1.	0.6733995946946034	0.054430038268705024	0.5694547319960794	0.8835770113541409	0	22.	0.	1.	0.08057166907321213	0.012562085339227513	0.016665358134957647	0.08323060739343215	0	22.	0.	1.	0.14131216040070746	0.3793396621080479	-0.10434779728753212	0.4408584452226396	0.14	211.	1.	1.	0.019016592163524984	0.20566973546347025	0.05665725375733675	0.2558744130749515	0.14	-211.	-1.	1.	0.2298596634009914	-0.08899333552839954	-0.15985444009899927	0.2937834587696385	0	22.	0.	1.	-0.01969556865413105	-0.01095055265475716	-0.013810661387501703	0.026430368821006436	0	22.	0.	1.
0.2605749528188134	0.4828536535681096	-0.07287706863159449	0.5709273368239893	0.14	-211.	-1.	1.	0.328425737887465	-0.2452917563907312	-0.7708805967508432	0.8842445394273644	0.14	-211.	-1.	1.	0.21752460353650427	-0.3462241316194118	-0.023816279582887623	0.4328456048436895	0.14	211.	1.	1.	-0.049314343947307715	0.007191920489705489	0.31529657784534193	0.34856213253918933	0.14	211.	1.	1.	-0.012365175462588938	0.006702701841788337	0.08263916630055257	0.08382753475470281	0	22.	0.	1.	-0.5153889687722102	-0.06801738818232778	0.7143780463411439	0.883508996740507	0	22.	0.	1.	-0.07650166417546789	0.11320158245754786	-0.17314285241532562	0.2205573626860466	0	22.	0.	1.	-0.1529551418852069	0.04958341783532589	-0.07159699310637871	0.17601113650911732	0	22.	0.	1.
-0.13143526428752517	0.11080922208799804	-0.8168332172763699	0.84638668304986	0.14	-211.	-1.	1.	0.04088495948323746	0.06346150271236162	0.23817937569427705	0.28640593088232763	0.14	211.	1.	1.	-0.2661012861439651	-0.5062707026927405	-0.15701396733608286	0.6094040571173531	0.14	211.	1.	1.	0.24296455228447894	0.46058291410405294	0.9209128163711437	1.0671685948283949	0.14	-211.	-1.	1.	0.13530496216062157	-0.1872351230324085	0.09217760358669512	0.24871898738382298	0	22.	0.	1.	-0.016324562008627606	-0.08461535505433283	0.0905526326023246	0.12500411556007232	0	22.	0.	1.	-0.04603409399218868	0.0063918469499308316	-0.04731010317369964	0.06631922330229076	0	22.	0.	1.	0.04074073250396886	0.1368756949251382	-0.3206651404682881	0.35102833996380745	0	22.	0.	1.
-0.4230301430340303	-0.15414957990601785	0.07320825202026844	0.47715410829674	0.14	211.	1.	1.	-0.2568596771959716	0.5641206855302694	-0.02300774599640762	0.6358760869762246	0.14	-211.	-1.	1.	-0.0075939915093191646	-0.09738257671514806	-0.333220158566772	0.37440180158486147	0.14	211.	1.	1.	0.37862579559017817	-0.2631608758791194	0.06638279010077691	0.486433771958038	0.14	-211.	-1.	1.	-0.07577242971354842	0.029137301166682044	0.08790283157500753	0.1196551345445598	0	22.	0.	1.	-0.34454321712055114	-0.14268261865105913	0.5402599410546784	0.6564671827573009	0	22.	0.	1.	0.6002347343264367	0.014744540785779123	-0.3742512759549369	0.7075048800742013	0	22.	0.	1.	0.1289389286568056	0.049373123668613905	-0.037274634232614776	0.14301171637714255	0	22.	0.	1.
0.7816281237824696	-0.43946621076894543	-1.0573149136737312	1.3934087343533514	0.14	-211.	-1.	1.	-0.2501817402824391	-0.11645580009648088	0.5595844840771959	0.639443235453158	0.14	211.	1.	1.	-0.3902740967473554	0.3488979655722044	0.25212660150024085	0.5976717193882011	0.14	211.	1.	1.	-0.22989861407139783	-0.10572315502614979	0.17942803409952562	0.34033098254706895	0.14	-211.	-1.	1.	0.04357220384710675	0.09609175416916595	0.044496981776102465	0.1145082684987597	0	22.	0.	1.	0.02718270576376596	0.31205655373132896	-0.07585286862369851	0.3222915603886601	0	22.	0.	1.	0.07131251093914726	-0.051977010560528655	0.08561925443179592	0.12295422145136746	0	22.	0.	1.	-0.053341093231297154	-0.043424097020595194	0.011912426412568934	0.06980566117585929	0	22.	0.	1.
-0.012919171260868598	-0.8539729169640694	-0.44484190386080064	0.9730986421348511	0.14	211.	1.	1.	0.11840811689546873	0.2639640224137998	-0.5129844521841544	0.6053515800411204	0.14	-211.	-1.	1.	0.20515535305933658	0.4344547264252294	-0.026019426085384517	0.5011153946307525	0.14	211.	1.	1.	-0.2887340481150744	0.42073180393281195	0.5113461709809661	0.7358379631130564	0.14	-211.	-1.	1.	0.19717991865636955	-0.2489739843928258	0.2507201681089907	0.40463386897585846	0	22.	0.	1.	-0.012627581882258772	-0.045300686007211266	0.08405488944393272	0.09631631438312437	0	22.	0.	1.	-0.14501419893411338	0.0794041229785851	0.11504673372545836	0.2014196702891686	0	22.	0.	1.	-0.06144838841885964	-0.05030708838631883	0.022677819870992103	0.08258929165022003	0	22.	0.	1.
0.2603982816357733	-0.25421739819527833	-0.5236804457716974	0.6528973578654488	0.14	211.	1.	1.	-0.33899195656625475	0.36549880653945793	-0.2655161340665987	0.5818966760929792	0.14	-211.	-1.	1.	0.3632785044759194	0.039079352610965186	-0.05868537752217027	0.3956544466446351	0.14	211.	1.	1.	-0.5558166246148368	-0.17353033888117814	-0.08694270588722991	0.6051478602932017	0.14	-211.	-1.	1.	0.20867227730122456	0.3192539897110001	0.5188246431040541	0.6439303064404716	0	22.	0.	1.	-0.0029347013178734893	0.12916738523178373	0.14759932843025547	0.196159087560336	0	22.	0.	1.	-0.030232562498051438	-0.08180660638751304	0.017869893301522825	0.08902618586937153	0	22.	0.	1.	0.09562678158408937	-0.3434451906292384	0.2505307984118633	0.43573473728332784	0	22.	0.	1.
0.230140023103376	0.4394810083624733	-0.3386740175806687	0.6167723057413893	0.14	211.	1.	1.	-0.3417286510079017	-0.15074279040088392	-0.14120625067905324	0.42313244381441695	0.14	-211.	-1.	1.	0.1805281323869894	-0.19337257603502336	-0.10687451517717594	0.3178136588315733	0.14	211.	1.	1.	-0.29278432591179643	0.2969991485505949	-0.5804985683469651	0.7283609981268077	0.14	-211.	-1.	1.	0.11679919553422613	-0.025365202953301122	0.21403150913521346	0.2451426778449675	0	22.	0.	1.	0.1452594437421641	-0.21627557820232818	0.38450334528578756	0.46445479248145977	0	22.	0.	1.	-0.03915667395176714	-0.28284542664657913	0.0770971523343286	0.2957680702643763	0	22.	0.	1.	0.0009428561047110755	0.13212141732504662	0.49162134502853405	0.5090663068611773	0	22.	0.	1.
0.5995557984422502	-0.3643888957005592	-0.04234397127816264	0.7166864270091928	0.14	-211.	-1.	1.	-0.7577546505619769	0.6393495009583923	0.8476092294028665	1.3118693915908588	0.14	211.	1.	1.	0.08054877693295613	-0.10220669901749267	-0.10309226217560674	0.2171688958159789	0.14	211.	1.	1.	-0.1866048444587497	-0.2175168078517064	-0.606576251586119	0.6853245061003854	0.14	-211.	-1.	1.	0.05774899885607072	0.08493217533113126	-0.08354815933089803	0.13239605810951324	0	22.	0.	1.	-0.0772258888794482	0.12494049388039866	-0.0918642959280837	0.17324264426134045	0	22.	0.	1.	0.18747666100352228	-0.1519433921842031	0.10541716972296081	0.26333832330648665	0	22.	0.	1.	0.09625514866537627	-0.013166375415960566	-0.025601458826957177	0.10046811325120066	0	22.	0.	1.
0.1568511036580873	0.5621955913696384	0.4094154923031878	0.7265584608357948	0.14	-211.	-1.	1.	-0.4305947694831541	-0.02106838956461171	-0.4691769868691683	0.6523670573785348	0.14	211.	1.	1.	0.10928250280728682	0.2954459455724675	0.21202777303660542	0.3797193025300351	0	22.	0.	1.	0.19997567986407655	0.23483656464559743	0.3103388391420178	0.4375484884120396	0	22.	0.	1.	0.03420518971021563	-0.6079884181841493	-0.4082275277360218	0.7463709707984632	0.14	211.	1.	1.	-0.07939217120626356	-0.029912757061484996	-0.11466996695090768	0.19986768424231655	0.14	-211.	-1.	1.	-0.01892992007810149	-0.370002500765477	0.09178337135985765	0.3816862320087688	0	22.	0.	1.	0.028602384727852884	-0.06350603601198104	-0.03149099428557121	0.07643818249519688	0	22.	0.	1.
-0.10150521539131904	0.12578912217001684	-0.3151044522299441	0.38081101326389527	0.14	211.	1.	1.	0.30892380201633174	0.8130334637497048	-0.14394558287587744	0.8926240302941346	0.14	-211.	-1.	1.	0.121249006940327	0.2660976340086926	0.10504504458432352	0.3407986706264596	0.14	211.	1.	1.	-0.05250809240294052	-0.25339257593914294	0.31108816193085076	0.4281830704294429	0.14	-211.	-1.	1.	-0.0058520631752430816	-0.34472735980628594	-0.005289217133470428	0.34481759679619683	0	22.	0.	1.	-0.10239931844446079	-0.8425118923802322	0.1804380184620532	0.867680694568297	0	22.	0.	1.	-0.0010054482224391564	0.050863958558623946	0.018943820842492153	0.05428647671836753	0	22.	0.	1.	-0.16690267132025655	0.18484764963862427	-0.15117579358042635	0.29134048094185755	0	22.	0.	1.
-0.45830862857031296	-0.9211109900654043	-0.0777907075159747	1.041222190129036	0.14	211.	1.	1.	-0.3980771474557268	0.5042281031449741	0.20460207428337618	0.68860250081504	0.14	-211.	-1.	1.	0.16652714987610032	-0.06946477566153025	-0.13609759593532897	0.26585560427220634	0.14	211.	1.	1.	0.25434415553128437	-0.2798932982831781	0.03204989994148095	0.4045471591335394	0.14	-211.	-1.	1.	0.16213005798875418	0.8208067341571159	-0.02230998404422143	0.8369633121763227	0	22.	0.	1.	-0.019337169481935375	0.024712219680409347	-0.00021390694637222606	0.031379383060978275	0	22.	0.	1.	0.1359876152316311	-0.10653143312582128	-0.004520809282966905	0.172806294609891	0	22.	0.	1.	0.15673396688020536	0.027253440153435324	0.004281029500007178	0.15914337431317122	0	22.	0.	1.
0.16245001690231528	-1.0995547530360013	0.45352318211467835	1.2085917175088732	0.14	-211.	-1.	1.	-0.3022907277617423	-0.06262995803922655	0.41674504096858145	0.5371951460192318	0.14	211.	1.	1.	0.11199861651897688	0.09642524188306581	0.05098861665958815	0.20986032593901835	0.14	211.	1.	1.	-0.0737034329039061	0.3619932040856701	-0.34918967127245615	0.5272615122966934	0.14	-211.	-1.	1.	-0.009501893327976026	0.2297442049080566	0.007619313252803548	0.23006681551257166	0	22.	0.	1.	-0.12105634185320296	0.1636447314419261	-0.036509000958856674	0.206802183698803	0	22.	0.	1.	0.06860879476535103	0.16275460401064185	-0.1575737924730631	0.23669754523475492	0	22.	0.	1.	0.16349496766018443	0.14762272474586768	-0.38560368829127684	0.4440870159500671	0	22.	0.	1.
0.011274388514894897	-0.2229115899993624	-0.07550477100890443	0.2740760099635423	0.14	-211.	-1.	1.	-0.07141799264172118	-0.6903019043632856	-0.5352270798783954	0.887516352455382	0.14	-211.	-1.	1.	0.5557448879179319	-0.10042335783970291	-0.2349749527619017	0.627495386176005	0.14	211.	1.	1.	-0.3079302217971571	0.957204131843172	0.1724219685477046	1.0297524492573702	0.14	211.	1.	1.	-0.0916730229634708	-0.05374439184898644	0.12115790270477458	0.16115719091091799	0	22.	0.	1.	0.04260658626202657	-0.020910914090233677	0.12242876353936488	0.13130647228057862	0	22.	0.	1.	-0.11458120598945165	0.02137708810084881	0.16921742243292542	0.20547595654117717	0	22.	0.	1.	-0.024023419303053434	0.10971093819754996	0.26048074642443414	0.28366147763315924	0	22.	0.	1.
0.24844022119853598	0.3177641443021856	-0.44187553891595543	0.614451451951693	0.14	-211.	-1.	1.	0.2393893575761113	-0.5944110799829883	0.402814302030994	0.7697344726903964	0.14	211.	1.	1.	0.07305384358261299	-0.24228691018117499	0.014137978774374116	0.25345550566353514	0	22.	0.	1.	-0.06220520317703994	-0.07493330015501731	0.6765630629241812	0.6835364400584422	0	22.	0.	1.	-0.16641506275892856	0.05514790490843649	-0.3884228331146701	0.4485616588760958	0.14	211.	1.	1.	-0.3689022077279704	0.5077034063062477	-0.23529266315391467	0.6847000985654953	0.14	-211.	-1.	1.	-0.019774535587078583	-0.006384045332027627	0.04309988859599391	0.04784755677642388	0	22.	0.	1.	0.05641358689375756	0.03739988013433759	-0.07102419714100283	0.09811055192896628	0	22.	0.	1.
0.01114091863939154	0.06628211083888816	0.7881236526921639	0.8032784885817786	0.14	211.	1.	1.	-0.4697090875965916	-0.32417335407794684	0.4519924156988506	0.7413583035983687	0.14	-211.	-1.	1.	0.27484138176706746	-0.30586551151612706	-0.868097964317041	0.9605652356389146	0	22.	0.	1.	0.03829610578632609	-0.01872416322719442	-0.026081629496796918	0.04997436747137762	0	22.	0.	1.	0.006663540475980265	0.36422801590642107	-0.01564451930321213	0.39057803487527526	0.14	211.	1.	1.	0.08470832512326355	0.31155840308852767	-0.3292333408691426	0.4819115392062313	0.14	-211.	-1.	1.	0.050656597516980775	0.01823793094289907	-0.023823426081971317	0.05887502549773112	0	22.	0.	1.	0.003402218287579469	-0.11154343195546926	0.022764811677150974	0.11389358608972187	0	22.	0.	1.
-0.018351414901728327	-0.022629137654854165	0.4252696717465479	0.44866819143696196	0.14	-211.	-1.	1.	-0.027195816060238465	-0.08722483195725396	0.5101080959956494	0.5368035518897581	0.14	211.	1.	1.	0.6667253902624022	0.22115024494180535	-0.07948372844377938	0.7206579215867244	0.14	-211.	-1.	1.	0.28778485918732966	-0.03252292363711979	-0.028402227808513675	0.3229311881560277	0.14	211.	1.	1.	0.13409097705600434	-0.03131678411560018	-0.39328276240433385	0.41669228730510566	0	22.	0.	1.	-0.38358609146169176	-0.07459406602238251	-0.21668886272396154	0.44682952843026474	0	22.	0.	1.	-0.04883297220452801	0.039662188205920934	-0.01904459458804682	0.06573009151547836	0	22.	0.	1.	-0.6106349318775497	-0.012524689760514844	-0.1984755917735622	0.6422028094088056	0	22.	0.	1.
-0.11016311781805854	0.7108204881981712	-0.16695073034791497	0.7515811501982897	0.14	211.	1.	1.	-0.398694723631709	0.2576176481222188	-0.5200610256049473	0.7179051508584249	0.14	-211.	-1.	1.	0.2491319323723244	-0.3332159755291152	-0.03985593911267657	0.44078124047870015	0.14	211.	1.	1.	0.5111457317457498	-0.10316108329828905	0.43187379727672515	0.6913950715498285	0.14	-211.	-1.	1.	-0.07794921703070619	-0.4170646811198042	0.2836536858009022	0.5103708868476934	0	22.	0.	1.	-0.10082327997508747	-0.24605952396699984	0.0759997008023966	0.2765620683352206	0	22.	0.	1.	-0.015294281784576456	0.12672399390812805	-0.0032957472121834808	0.12768612938381332	0	22.	0.	1.	-0.05735304387793633	0.004339133685689757	-0.06136374160230147	0.08410534172477276	0	22.	0.	1.
0.3864989000005561	0.26204384764631095	-0.29265475038289046	0.5685905211244686	0.14	-211.	-1.	1.	-0.5986301202220861	-0.5164745294650581	0.17486875733600277	0.8217560725151353	0.14	211.	1.	1.	0.023608742366586666	0.020821996923371527	0.24482185084802827	0.2837757335021142	0.14	-211.	-1.	1.	0.32701564962675084	0.6482553806309962	0.27266273683473197	0.7881111861127527	0.14	211.	1.	1.	-0.03636102751293725	-0.031393699562712485	-0.04284908929585396	0.06437183504852491	0	22.	0.	1.	-0.4742127340171759	-0.21752449265861676	-0.009528560323698865	0.5218097502656268	0	22.	0.	1.	0.29437414168393883	-0.12478982433248491	-0.1901429069366436	0.37199860296431925	0	22.	0.	1.	0.07770644807436666	-0.040938679181806534	-0.15717803807967634	0.18005333426532624	0	22.	0.	1.
0.0005713244688437813	0.09131876545700107	-0.402095415076567	0.4354539770880916	0.14	-211.	-1.	1.	0.11228521391007841	0.5323655276657067	0.09688944520931428	0.5700952454656915	0.14	211.	1.	1.	-0.06515987610188184	-0.25654135524932387	-0.2811315611653067	0.4107240327641115	0.14	-211.	-1.	1.	0.07121466426832189	0.5812844643515327	0.1445971787171877	0.6192507577680212	0.14	211.	1.	1.	-0.03537701059376079	-0.22117540075723408	0.25848880158172166	0.34203296817971923	0	22.	0.	1.	-0.10973268763984736	-0.7096744373632413	0.5014424634141154	0.875855932159116	0	22.	0.	1.	-0.054802849283727605	-0.01650383641897842	-0.14445995957139426	0.15538471232887818	0	22.	0.	1.	0.081001220971973	-0.0010737276854637778	-0.17373095310907086	0.1916893183207638	0	22.	0.	1.
-0.2331687211838325	0.041922532443987734	-0.4993502794683506	0.5701542360363034	0.14	-211.	-1.	1.	-0.27805757170664946	-0.009603230700941802	-0.12428710077326026	0.33534388117560243	0.14	-211.	-1.	1.	-0.15366997574822888	0.3875967050552709	-0.4335822195533036	0.6176076491826612	0.14	211.	1.	1.	-0.031344145401747514	-0.21088242824394055	-0.21928393871252502	0.3363618583762211	0.14	211.	1.	1.	-0.18746724163408024	-0.029490729539932287	0.42801532660405256	0.4681995190329245	0	22.	0.	1.	0.005118661355218053	-0.04643363640702802	0.06804592624855157	0.08253806008789401	0	22.	0.	1.	0.7835864789868165	-0.07500222723090669	0.6737984656387536	1.0361647921241544	0	22.	0.	1.	0.09500251533250403	-0.05810698537650852	0.10664382001608183	0.15419080393029572	0	22.	0.	1.
0.458808509271614	-0.30857295499014004	-0.7006324472137246	0.903442495580145	0.14	-211.	-1.	1.	-0.14553123223883463	-0.4480843587011855	0.2533981985770621	0.5529643560951343	0.14	211.	1.	1.	-0.10487398199685964	0.21715446418505113	0.309877981499129	0.4168680568637382	0.14	-211.	-1.	1.	-0.3310407542159204	0.04304144425745188	-0.23279876873449803	0.43039030379402254	0.14	211.	1.	1.	0.1566318330906736	0.6050366580631459	0.13197646569303711	0.6387649616520854	0	22.	0.	1.	0.054993561468134736	0.22757107867333784	0.13815785266725625	0.2718464270596973	0	22.	0.	1.	-0.0631211459269076	-0.08721319422031903	-0.018545331215800986	0.10924444891682512	0	22.	0.	1.	-0.025866789451900754	-0.24893313726734098	0.11856604872753918	0.2769380897189315	0	22.	0.	1.
0.395093591029847	-1.0878848544594573	-0.5760662409233637	1.3004017518316058	0.14	-211.	-1.	1.	-0.5881821553087763	0.3086224929939888	0.26300454491839825	0.7279955230997206	0.14	211.	1.	1.	0.1503702788490617	0.10827033820469328	0.08149510722317946	0.24612017267469313	0.14	211.	1.	1.	0.0007447529099253378	0.015549451579215778	0.09587029581322948	0.170392058854359	0.14	-211.	-1.	1.	-0.0583911076040426	-0.15029078037192137	0.12181133922660245	0.20207632834205594	0	22.	0.	1.	0.036651133702732826	-0.061876415181534854	-0.012474319610493112	0.07299044462912942	0	22.	0.	1.	0.020167180640017317	0.7879146575645514	0.03857342448088559	0.7891160446070108	0	22.	0.	1.	0.043546325781235413	0.07969510967046609	-0.012214151128437873	0.09163393739342114	0	22.	0.	1.
-0.32835727654169883	-0.5259620957530095	-0.12366553527980259	0.6475706848235331	0.14	211.	1.	1.	0.44857969334088826	-0.023436789434741596	0.39482954848818475	0.6142177111873262	0.14	-211.	-1.	1.	0.18743632823534256	-0.6292848528446267	-0.010015714809386421	0.6714403307109079	0.14	211.	1.	1.	-0.08304928761182616	0.1935487863401355	0.07228324865931351	0.26302696611434234	0.14	-211.	-1.	1.	-0.04626269365929285	0.36924319440618014	-0.1575396761822494	0.4041033568426544	0	22.	0.	1.	-0.09005663465715143	0.5456655827590052	-0.4233876120877062	0.6965042682732292	0	22.	0.	1.	-0.010807185555050863	0.0919868711235652	0.1591416305760544	0.18413157877216518	0	22.	0.	1.	-0.07748294355121077	-0.021760696596508207	0.08835411063559172	0.11951394614827082	0	22.	0.	1.
0.41922717876738647	-0.35260880164198055	-0.4588727555598881	0.7281817082348201	0.14	211.	1.	1.	-0.26704637964663364	-0.05483891303794697	-0.0706787890091413	0.31451004194040644	0.14	-211.	-1.	1.	0.005283671603772647	-0.3925639372747669	0.27309875062032063	0.4983144485409426	0.14	211.	1.	1.	0.02748337019597065	-0.30581406229786756	0.09122150422621338	0.3495696485247909	0.14	-211.	-1.	1.	-0.006759658567743784	0.045890092574415856	0.015990024510236192	0.04906398337150056	0	22.	0.	1.	-0.5088326656999665	1.0467479971758125	-0.1767353035939223	1.1772117136740292	0	22.	0.	1.	0.19525482600200617	-0.015193862572174557	0.27212053898226685	0.3352683824534238	0	22.	0.	1.	0.1353896573452079	0.028381487074509184	0.0538560298239147	0.14844642155676144	0	22.	0.	1.
