-0.36838188512	1.0148864287	-0.031029146133	1.0801216294259401	0.0005	11.	-1.	1.	0.1823315109072015	-0.0702349777905707	-0.1697672269716069	0.2942764743036283	0.14	211.	1.	1.	0.030136486833116136	-0.41290584559897614	0.36066818641577525	0.5490728420354558	0	22.	0.	1.	0.15591388737968231	-0.5317456053004533	-0.15987181331416836	0.5767334962758363	0	22.	0.	1.
0.96251349834	-0.20885089342	-0.35942930089	1.0484467571161216	0.0005	11.	-1.	1.	-0.3505289318490385	-0.02413894786691706	0.6263774988142641	0.731711686313785	0.14	211.	1.	1.	-0.5618635491681676	0.18471692130253928	-0.2702329489085472	0.6502590526668182	0	22.	0.	1.	-0.050121017322793934	0.0482729199743777	0.0032847509742832542	0.06966477423553125	0	22.	0.	1.
0.9385528348	-0.11189152579	0.4186807336	1.0337770281557646	0.0005	11.	-1.	1.	-0.48936811855640067	0.25240116889934044	0.2637774566623079	0.6263912931741792	0.14	211.	1.	1.	-0.3319434310392509	-0.06392775100819849	-0.5588763108518174	0.6531584261038155	0	22.	0.	1.	-0.11724128525434845	-0.07658189210114202	-0.12358187941249044	0.1867693392530096	0	22.	0.	1.
-0.62245996097	-0.75207765666	-0.029743007285	0.9767098346696046	0.0005	11.	-1.	1.	0.6330979317705977	0.9525038594794772	0.26888462437374727	1.1832056181239672	0.14	211.	1.	1.	-0.013972954604605663	-0.019936650019921717	-0.12321554352821416	0.1255977055576751	0	22.	0.	1.	0.0033349838120079406	-0.18048955280355544	-0.11592607356553307	0.21453777131445914	0	22.	0.	1.
0.17800890483	-0.48186078023	-0.18577977873	0.5462521010555549	0.0005	11.	-1.	1.	0.46370501431103756	0.17197498054533422	-0.6620042105303731	0.8381212973017153	0.14	211.	1.	1.	-0.12241671944394396	0.11933388894748466	0.22789667435037	0.28489177669898874	0	22.	0.	1.	-0.5192971996970935	0.19055191072718108	0.619887314910003	0.830806773853798	0	22.	0.	1.
0.091334457282	-0.85579886139	0.26081902435	0.8993111184158149	0.0005	11.	-1.	1.	-0.03908933547578941	-0.3426013113030867	-0.05095815324083883	0.37563328930787027	0.14	211.	1.	1.	-0.09410654722656239	0.8791573724148797	-0.17530668287788365	0.9013912362365121	0	22.	0.	1.	0.04186142542435178	0.319242800278207	-0.0345541882312776	0.32382454569157093	0	22.	0.	1.
0.44672809086	0.42559097082	-0.34546410227	0.7071346106394083	0.0005	11.	-1.	1.	0.3814870894674043	-0.6034496692910696	-0.22649322758126855	0.7619600284384955	0.14	211.	1.	1.	-0.76539540048444	0.19288252808742348	0.5526676785324989	0.9635742584869281	0	22.	0.	1.	-0.06281977984796415	-0.015023829636353552	0.01928965131476952	0.06741016870572457	0	22.	0.	1.
-0.51622389466	0.25903051649	-0.30678581399	0.6539890699060052	0.0005	11.	-1.	1.	-0.011827304179014425	0.13730429488936807	0.9164832534766092	0.9373013967888237	0.14	211.	1.	1.	0.4156273777274576	-0.34038767488162625	-0.5530212352699265	0.7710008903933885	0	22.	0.	1.	0.11242382111155716	-0.05594713649774197	-0.05667620421668228	0.13777296454686402	0	22.	0.	1.
-0.73938384861	-0.27959875615	-0.026168646325	0.7909165493757514	0.0005	11.	-1.	1.	0.5427181568831438	-0.14349976679773332	-0.6541162204776548	0.8732715561459748	0.14	211.	1.	1.	0.04885882298702879	0.2586860782565375	0.3384490984443619	0.4287813707534722	0	22.	0.	1.	0.1478068687448274	0.1644124446911957	0.34183576835329305	0.4070995147911286	0	22.	0.	1.
0.11824555942	-0.20299828834	-1.0720155391	1.0974551851731267	0.0005	11.	-1.	1.	-0.19471512797988266	0.38912373246558796	0.20235108538185864	0.4998772069092457	0.14	211.	1.	1.	-0.012717807294001023	-0.014251951140693416	0.009951535755085311	0.021538193925415366	0	22.	0.	1.	0.08918737585388382	-0.17187349298689453	0.8597129180030562	0.8812497869415615	0	22.	0.	1.
0.4285600786	-0.11028961768	-0.85583126166	0.9634702585820624	0.0005	11.	-1.	1.	0.2265877754593052	0.33032126812485935	-0.005205964532332352	0.4243598263619256	0.14	211.	1.	1.	-0.15870785370718285	-0.10900116308867067	0.19274308451864952	0.2724322539876415	0	22.	0.	1.	-0.4964400003421223	-0.11103048735318868	0.668294141679683	0.8398794573419196	0	22.	0.	1.
-0.34126229068	-0.88980975613	0.58944101408	1.1205633905424315	0.0005	11.	-1.	1.	0.3673361978042797	0.5539637138421741	0.00936683048606006	0.679337483129316	0.14	211.	1.	1.	-0.05375073564453602	0.05026232949881794	-0.1569507949633797	0.1733464605598089	0	22.	0.	1.	0.027676828520256238	0.285583712789008	-0.44185704960168043	0.5268412627442882	0	22.	0.	1.
0.70287771829	-0.67597173037	-0.44705854616	1.072770460453988	0.0005	11.	-1.	1.	-0.012728791517389482	0.6116704222897981	0.33781191507285735	0.7127549491956295	0.14	211.	1.	1.	-0.028660282401384858	0.02691975031268052	-0.011790288891599152	0.041049916642687104	0	22.	0.	1.	-0.6614886443712256	0.03738155776752146	0.1210369199787418	0.6735091265091726	0	22.	0.	1.
0.47212671786	-0.37937590174	0.62442992384	0.8699095885924711	0.0005	11.	-1.	1.	-0.8560803842168694	-0.09257743700043654	-0.4570953298764568	0.9848758026661734	0.14	211.	1.	1.	0.149765849946357	0.15829403450864987	-0.12584485229362233	0.2516420831657217	0	22.	0.	1.	0.23418781640051237	0.3136593042417866	-0.04148974166992096	0.3936337017478541	0	22.	0.	1.
0.33160157455	-0.55516864249	-0.61362202545	0.891461757993908	0.0005	11.	-1.	1.	-0.03168084978846586	0.7836851416006114	-0.08715005494385618	0.8014743972739284	0.14	211.	1.	1.	-0.16668511324808893	-0.19310762597194298	0.3765384576498883	0.45481390950190254	0	22.	0.	1.	-0.13323561151144525	-0.03540887314866864	0.3242336227524681	0.3523250751730241	0	22.	0.	1.
0.29048029451	-1.0221084346	0.36215764952	1.122605392239379	0.0005	11.	-1.	1.	0.21485980663921422	0.11361661687593715	-0.0893822894605107	0.29438523367957253	0.14	211.	1.	1.	-0.2444437002136551	0.5530485705496092	-0.19620947816793238	0.6356993025668989	0	22.	0.	1.	-0.26089640094555905	0.3554432471934536	-0.07656588188155694	0.44751443358854137	0	22.	0.	1.
0.58449556186	0.3892880211	0.81694626239	1.0773029614917904	0.0005	11.	-1.	1.	-0.08197886761836198	0.21626149122970822	-0.49085938109381605	0.5603860270676726	0.14	211.	1.	1.	-0.2886793918203905	-0.26690681543817485	-0.11469890166822656	0.4095496031411042	0	22.	0.	1.	-0.2138373024112474	-0.33864269689253335	-0.2113879796279573	0.4528687955604329	0	22.	0.	1.
0.26508638931	0.98080007672	-0.29909978233	1.0591036370824265	0.0005	11.	-1.	1.	-0.4642160640552124	-0.8411077035586678	0.5054878514783523	1.094566896587344	0.14	211.	1.	1.	0.018542490620537692	-0.08857071924526	-0.0658204396390542	0.11189694607232932	0	22.	0.	1.	0.18058718412467453	-0.05112165391607221	-0.14056762951329807	0.23448755411787123	0	22.	0.	1.
0.6506970092	-0.56188645288	0.8276418413	1.1933625816080995	0.0005	11.	-1.	1.	-0.13763732703527487	0.3611579490143531	-0.18850617068550513	0.4522318811364167	0.14	211.	1.	1.	-0.08947912124141294	0.08211908503394529	-0.09117199932360344	0.1518630657059542	0	22.	0.	1.	-0.4235805609233122	0.11860941884170159	-0.5479636712908912	0.7026755089546425	0	22.	0.	1.
-0.26810229724	0.75189386967	0.83875864425	1.15790308158187	0.0005	11.	-1.	1.	-0.13414832805018884	-0.10413284816685461	-0.0290649778507176	0.2220004435208745	0.14	211.	1.	1.	0.13572358431586173	-0.113524284313989	-0.17062333371248803	0.24580678687886404	0	22.	0.	1.	0.26652704097332713	-0.5342367371891564	-0.6390703326767944	0.8745607154681384	0	22.	0.	1.
0.47490997294	-0.15446945371	0.97534600807	1.0957647466429197	0.0005	11.	-1.	1.	-0.5673744213261509	0.1652565790165882	-1.0585679582096414	1.2204055035239638	0.14	211.	1.	1.	0.12290232504215999	-0.02465661343384702	0.045232241156693886	0.13326246931095126	0	22.	0.	1.	-0.03043787665200915	0.013869488127258908	0.03798970898294736	0.05061664770215557	0	22.	0.	1.
1.0103256745	0.66448957602	-0.10905942932	1.2141657935869892	0.0005	11.	-1.	1.	-0.18685687124337655	-0.2271934411430605	-0.05305712347687333	0.3300718230642072	0.14	211.	1.	1.	-0.6777164614289596	-0.39704186698317123	0.17321441732385756	0.8043289629238252	0	22.	0.	1.	-0.14575234185766378	-0.04025426788376828	-0.011097864526984212	0.15161567807093948	0	22.	0.	1.
0.4341334992	0.65365074553	0.50334788745	0.9322502550602704	0.0005	11.	-1.	1.	-0.4183780311309074	-0.5244668272717479	-0.8987207926920007	1.1302232934506375	0.14	211.	1.	1.	0.01645647178039355	-0.015080734825739336	0.24534662630775123	0.24635992179520289	0	22.	0.	1.	-0.03221193984848613	-0.11410318343251274	0.15002627893424936	0.19121984705854497	0	22.	0.	1.
-0.3429811477	-0.31940727742	0.79471169559	0.9226180171956316	0.0005	11.	-1.	1.	0.037013561173439666	0.7610829093389303	-0.6326376624341679	1.0002237802255647	0.14	211.	1.	1.	0.04106887636946015	-0.16677608578775988	-0.06144387505142528	0.18241783130569064	0	22.	0.	1.	0.26489871015710015	-0.2748995461311705	-0.10063015810440673	0.39480060261622807	0	22.	0.	1.
-0.34187294972	-0.24465004607	0.072688596966	0.4266317392332553	0.0005	11.	-1.	1.	0.10778813476823214	-0.2883899082235613	-0.9519791808606476	1.0102729244882882	0.14	211.	1.	1.	0.18465441852102193	0.2662916096945906	0.43212310396149206	0.5401285519673881	0	22.	0.	1.	0.04943039643074587	0.2667483445989708	0.4471674798991557	0.5230265753448421	0	22.	0.	1.
-0.49302600312	-0.26161050005	0.19571219563	0.5914543152325534	0.0005	11.	-1.	1.	-0.20581368651571463	0.23820797227847432	-0.8651449196155324	0.9312239491930914	0.14	211.	1.	1.	0.1519951327377364	0.013289722604131273	0.07635709465239507	0.1706151898472457	0	22.	0.	1.	0.5468445568979784	0.010112805167394366	0.5930756293231372	0.8067713060925849	0	22.	0.	1.
0.63230191014	0.36092945366	-0.95947567052	1.2044374572412644	0.0005	11.	-1.	1.	-0.39882814654217097	-0.23415238413900213	0.8507731797198913	0.9784202741168729	0.14	211.	1.	1.	-0.017245589689065997	-0.06424604604662373	0.05370525487607837	0.08549397170358303	0	22.	0.	1.	-0.21622817390876306	-0.06253102348437414	0.05499723592003032	0.23170983589128258	0	22.	0.	1.
0.29177058797	-0.052526051226	0.7323987595	0.7901248350601914	0.0005	11.	-1.	1.	-0.8654383514133778	-0.16060762774471063	-0.5850776539422144	1.0661586239061307	0.14	211.	1.	1.	0.32542483837521613	0.19076289800057383	-0.08024972906170735	0.38565765608838926	0	22.	0.	1.	0.24824292506816167	0.022370780964136902	-0.06707137649607826	0.258115422306419	0	22.	0.	1.
-0.94162350095	0.6931460305	-0.17319705852	1.181991416305221	0.0005	11.	-1.	1.	0.04774057667111658	-0.26889726959577825	0.06536692803293974	0.31377976279138675	0.14	211.	1.	1.	0.8711757964692953	-0.42943123583943665	0.09066753602114729	0.9754891371802369	0	22.	0.	1.	0.02270712780958807	0.005182474939214962	0.017162594470912937	0.028931407653786403	0	22.	0.	1.
0.40861530777	-0.47204455647	0.76543619	0.9877678593670919	0.0005	11.	-1.	1.	0.14282118014662348	0.13428091236684225	-0.8149957124680973	0.8498513189175665	0.14	211.	1.	1.	-0.25748063304349483	0.0977674320573054	0.06376195108505506	0.28270184571334445	0	22.	0.	1.	-0.2939558548731288	0.2399962120458523	-0.014202428612957698	0.3797498326386146	0	22.	0.	1.
1.1195861773	-0.28022408302	-0.16286978106	1.1655580468977764	0.0005	11.	-1.	1.	-1.1374957372744972	0.2874465062240539	0.186197070475413	1.1961569275440798	0.14	211.	1.	1.	-0.043090751364165944	-0.01493087711612752	0.03192786390505045	0.05566985214750164	0	22.	0.	1.	0.06100031136766314	0.007708453911073595	-0.055255153320463476	0.0826655322194137	0	22.	0.	1.
1.0201189092	0.43568323845	0.5358111839	1.231891370197063	0.0005	11.	-1.	1.	-0.6777222939604786	-0.3127119193706563	-0.31907736553405935	0.8237151312460449	0.14	211.	1.	1.	-0.25761704439062405	-0.050854188471139844	-0.09431344115973811	0.2790120342010544	0	22.	0.	1.	-0.08477957086889754	-0.07211713059820382	-0.1224203771962025	0.1654545403284337	0	22.	0.	1.
-0.53809398423	0.64722715441	-0.71394151185	1.103703247079053	0.0005	11.	-1.	1.	0.2478008719124178	-0.5623556823035288	0.02360640384712584	0.6307189927711195	0.14	211.	1.	1.	0.21537681995010793	-0.0016890893831663575	0.39627145525381074	0.4510222764384687	0	22.	0.	1.	0.07491629236747421	-0.08318238272330467	0.2940636527490633	0.3146509042188452	0	22.	0.	1.
-0.21323448881	0.77899203924	-0.81076770991	1.1443959427794481	0.0005	11.	-1.	1.	-0.1857782682869814	-0.5288040572264361	0.3120746687956524	0.6566109158480125	0.14	211.	1.	1.	0.29766777208549755	-0.18291390615177275	0.4459239292077489	0.5664907327063	0	22.	0.	1.	0.1013449850104838	-0.06727407586579127	0.05276911190659865	0.1325940663897995	0	22.	0.	1.
0.061913354047	-0.41081661716	0.4548200743	0.6160073914575966	0.0005	11.	-1.	1.	0.3636168525338882	0.9889368680198094	-0.08765371531469876	1.0665348180832877	0.14	211.	1.	1.	-0.07503042644954382	-0.1566727104442866	-0.036997195271391115	0.17760826430408333	0	22.	0.	1.	-0.3504997801343448	-0.421447540415523	-0.3301691637139099	0.6399060883161377	0	22.	0.	1.
0.20605131963	0.6592570062	0.83995204609	1.087472591045783	0.0005	11.	-1.	1.	-0.3720829778489749	-0.7242244913439211	-0.3974485869741755	0.9167945438074393	0.14	211.	1.	1.	0.06907679505989563	-0.038889915357641386	-0.19356048714720236	0.20916426873855298	0	22.	0.	1.	0.09695486315907931	0.10385740050156239	-0.24894297196862214	0.2866342764250429	0	22.	0.	1.
-0.47825625567	0.69952390588	-0.16580890935	0.8634556070840794	0.0005	11.	-1.	1.	-0.14397244467796427	-0.21709860094894318	-0.51050179708568	0.5899762301891889	0.14	211.	1.	1.	0.4692353642597917	-0.3823097147834994	0.44203510005300184	0.7494915441609248	0	22.	0.	1.	0.15299333609817264	-0.10011559015455743	0.23427560638267825	0.29717865338616656	0	22.	0.	1.
-0.16552825252	-0.77805257535	0.1110511269	0.8031799394761129	0.0005	11.	-1.	1.	0.48982932434245985	1.082284841165544	-0.2278867862431913	1.2177050676361527	0.14	211.	1.	1.	-0.254272559730205	-0.3017297291989238	0.10163085704855336	0.4074606670816584	0	22.	0.	1.	-0.07002851209225501	-0.00250253660862014	0.015204802304637974	0.07170384374952095	0	22.	0.	1.
0.22383029781	0.36506073989	0.93601217826	1.0293145262152759	0.0005	11.	-1.	1.	-0.417322624087773	-0.2213163080338898	-1.0592558335581552	1.1682302862467822	0.14	211.	1.	1.	0.0024614449044651626	0.015411372614968333	0.03559743190149472	0.03886831968167221	0	22.	0.	1.	0.19103088137330784	-0.15915580446107838	0.08764622339666055	0.26363844220373694	0	22.	0.	1.
0.80239480091	0.79735967861	-0.25879324563	1.1604283983013128	0.0005	11.	-1.	1.	-0.5975926562283888	-0.4992308011005315	0.4485347379913862	0.9094678590970552	0.14	211.	1.	1.	-0.17002694050597156	-0.30492326728965363	-0.16059223746902096	0.3842879469456792	0	22.	0.	1.	-0.03477520417563966	0.00679438978018506	-0.029149254902365133	0.045881996679586284	0	22.	0.	1.
-0.11299104108	0.30886084266	1.0025569944	1.0551221599953955	0.0005	11.	-1.	1.	-0.13861190163554227	0.28196787755697195	-0.5469046960859197	0.6460835006791591	0.14	211.	1.	1.	0.15532955280335886	-0.19975749250257005	-0.1620773820167308	0.3004985915880523	0	22.	0.	1.	0.09627338991218323	-0.39107122772140185	-0.29357491630734933	0.4983889066196949	0	22.	0.	1.
0.10322984168	0.078176940963	1.1612765718	1.1684740307440173	0.0005	11.	-1.	1.	0.21490479568326226	0.07419462026426799	-0.5787510449965578	0.6373709163183016	0.14	211.	1.	1.	-0.02130398808852096	-0.031887072500680104	-0.012431553162665379	0.04031363063748598	0	22.	0.	1.	-0.2968306492787413	-0.12048448873358786	-0.5700939736007768	0.6539358417402708	0	22.	0.	1.
-0.1187239602	0.61734782622	0.58285940995	0.8572858677427224	0.0005	11.	-1.	1.	0.10290084472217559	0.24202920179837187	-0.5470350142730864	0.6229077180517594	0.14	211.	1.	1.	0.06587382657845516	-0.3117094439922704	0.24546749998362508	0.40218954741548135	0	22.	0.	1.	-0.05005071109263077	-0.5476675840241014	-0.2812918956605386	0.6177135151799525	0	22.	0.	1.
1.1142949301	-0.42782304172	0.039578618017	1.1942581225502518	0.0005	11.	-1.	1.	-0.60538271695502	0.4604478028794557	-0.07570099668585958	0.7770656690805433	0.14	211.	1.	1.	-0.44321595399979763	-0.06482363624986966	0.0017871711927441025	0.447934905625224	0	22.	0.	1.	-0.06569625909518229	0.032198875090413984	0.03433520747611548	0.08081876322127987	0	22.	0.	1.
-0.061792855116	-0.18592454148	0.15012268984	0.24682658704590973	0.0005	11.	-1.	1.	0.42504242136030124	-0.7607022721243921	-0.5422925689900147	1.0358620743867546	0.14	211.	1.	1.	-0.11250978099344466	0.8834845420074944	0.2649175393473029	0.9291849597573213	0	22.	0.	1.	-0.25073978524685664	0.06314227161689717	0.1272523398027117	0.2881849134771746	0	22.	0.	1.
-0.42260276013	0.1290523046	1.1207056395	1.2046696520619955	0.0005	11.	-1.	1.	0.03084183966203577	-0.17141769393238723	-0.2889658931046295	0.3652896552663276	0.14	211.	1.	1.	0.29955735208171025	0.08781952571394591	-0.589370009842701	0.6669361924388372	0	22.	0.	1.	0.09220356838825386	-0.04545413638255872	-0.24236973654266927	0.2632691887205462	0	22.	0.	1.
-0.32674934772	-0.63739688364	-0.52785553924	0.8897593179145585	0.0005	11.	-1.	1.	0.0947778617611002	0.9360386783270674	0.6922535819257154	1.1764209587104748	0.14	211.	1.	1.	0.15247185279166206	-0.11509800898205001	-0.1295898718079094	0.23084356703305536	0	22.	0.	1.	0.07949963315723778	-0.1835437857050174	-0.03480817087780592	0.2030273915089372	0	22.	0.	1.
0.24508738491	-0.11792853938	0.80771393913	0.8522775510989505	0.0005	11.	-1.	1.	0.50477871111024	-0.1831543054872156	-0.09716685979218753	0.5633723861270572	0.14	211.	1.	1.	-0.489659375715598	0.14220902320203238	-0.4985398947711506	0.7131141123163215	0	22.	0.	1.	-0.26020672030464226	0.1588738216681832	-0.2120071845716619	0.3713427995978308	0	22.	0.	1.
-0.47706240892	-0.12529141822	-0.64634650336	0.8130501422974051	0.0005	11.	-1.	1.	0.4294381695176612	-0.13941803943680953	1.0686005959979743	1.168486955394158	0.14	211.	1.	1.	0.025438372901175475	0.03954476837903198	-0.18414142779485132	0.19004990121633053	0	22.	0.	1.	0.02218586650516334	0.22516468927777758	-0.23811266485312296	0.3284645964690848	0	22.	0.	1.
0.10919221047	0.97481807186	-0.56701587891	1.133005061325082	0.0005	11.	-1.	1.	-0.29045431109180153	-0.8732344024961785	0.6136353383537164	1.114921682007822	0.14	211.	1.	1.	0.1871975062269932	-0.07073333369450761	-0.07102470815236346	0.21234552032306242	0	22.	0.	1.	-0.005935405607191642	-0.030850335669313923	0.024405248718647254	0.03978175983601352	0	22.	0.	1.
0.23709099336	-0.43263428682	-0.21674554091	0.5388538250481758	0.0005	11.	-1.	1.	0.6927124486568191	0.05832775523999454	-0.21358251531301667	0.7405877087846503	0.14	211.	1.	1.	-0.31708231846210905	0.35471074068781233	0.007326950461583576	0.47583042194007447	0	22.	0.	1.	-0.6127211235547101	0.019595790887193015	0.4230011057614328	0.7448094425730891	0	22.	0.	1.
0.21788024246	-0.9642033684	-0.28106097685	1.027694243632906	0.0005	11.	-1.	1.	0.018732532829057458	0.20549791131229664	-0.3631553323579133	0.44052479471636413	0.14	211.	1.	1.	-0.132894427638844	0.36158557769152455	0.3949400865951003	0.5517089186262216	0	22.	0.	1.	-0.10371834765021348	0.39711987940017884	0.24927622261281296	0.4802086311325691	0	22.	0.	1.
-0.77388431046	0.61702731443	0.1471363381	1.0006342911965016	0.0005	11.	-1.	1.	0.49364494593615366	0.218960694124782	0.11533241876779471	0.569675947393555	0.14	211.	1.	1.	0.17171318307896682	-0.41189019438243457	-0.07047626302930945	0.45178075780414434	0	22.	0.	1.	0.10852618144487965	-0.4240978141793474	-0.19199249383848538	0.47801465013221933	0	22.	0.	1.
-0.21462348389	0.6603039017	0.39610958688	0.7993544503257417	0.0005	11.	-1.	1.	0.11160826737331211	0.47373995025768456	-0.09611434639784927	0.5154841543633635	0.14	211.	1.	1.	0.08009393473475311	-1.1119508464772911	-0.2927624492985628	1.1526315868837504	0	22.	0.	1.	0.022921281791934853	-0.022093005480393293	-0.007232791183588133	0.032646582033152606	0	22.	0.	1.
-0.57301629229	-0.16928999403	-0.44320597542	0.7439345132176957	0.0005	11.	-1.	1.	0.5798868833877566	0.6282166157079516	-0.2609978606944534	0.9047899187456716	0.14	211.	1.	1.	-0.057709462836383583	-0.16627564663336644	0.2024700010076895	0.26827611535927287	0	22.	0.	1.	0.0508388717386271	-0.2926509750445854	0.5017338351067658	0.5830660557476712	0	22.	0.	1.
-0.12986067921	0.74199584565	-0.41427124706	0.8596758383875801	0.0005	11.	-1.	1.	0.6285228228907819	-0.022570100191426135	-0.038948611514117666	0.645497747986874	0.14	211.	1.	1.	-0.0852791045768797	-0.1732161634592781	0.15597891782321197	0.2482051324334089	0	22.	0.	1.	-0.4133830391039013	-0.5462095820062975	0.29724094076090557	0.7467145514577174	0	22.	0.	1.
0.69459495368	0.018055269546	-0.55951763098	0.892103341442891	0.0005	11.	-1.	1.	0.28253759144708507	0.2832515882783151	-0.021194547043717926	0.4243915193159454	0.14	211.	1.	1.	-0.18147208865578257	-0.00604737361902076	0.1241036329018745	0.2199327201400998	0	22.	0.	1.	-0.7956604565113026	-0.29525948420569437	0.45660854511884336	0.9637142151824544	0	22.	0.	1.
0.15293728515	-0.4309616411	0.60335629946	0.7570712142108712	0.0005	11.	-1.	1.	-0.5567796968630494	-0.18288158586580763	-0.5644827322888313	0.8256452387920409	0.14	211.	1.	1.	0.08334435772934082	0.17812169523779425	-0.26591995314033706	0.3307371188086711	0	22.	0.	1.	0.32049805398370856	0.43572153172801337	0.22704638597616825	0.5866193972275291	0	22.	0.	1.
-0.15268125198	0.58663122842	-0.13103880093	0.620176733047049	0.0005	11.	-1.	1.	0.6182186390846857	-0.5933082265099522	-0.5619207032389009	1.034197183367179	0.14	211.	1.	1.	-0.40850162138208895	0.05200632168613835	0.5824481888141342	0.7133190904637159	0	22.	0.	1.	-0.05703576572259665	-0.04532932359118623	0.11051131535476647	0.13236531634169899	0	22.	0.	1.
0.60766255768	0.86366145582	0.4403063707	1.1441306063358008	0.0005	11.	-1.	1.	-0.37109876916404916	-0.6196622897215993	-0.6072387802617384	0.9539573292510789	0.14	211.	1.	1.	-0.09218770216980932	-0.17906992326259955	0.05724648684017393	0.20938426422289944	0	22.	0.	1.	-0.14437608634614166	-0.06492924283880117	0.10968592271156441	0.1925909201528874	0	22.	0.	1.
0.075537890858	-0.2736551117	-1.1998179321	1.232946232932943	0.0005	11.	-1.	1.	-0.07040474818733344	0.09628003890117003	0.5794158864492067	0.6079057854041633	0.14	211.	1.	1.	0.035573393386777404	0.022799784037071877	0.04363432965857565	0.060739206398674576	0	22.	0.	1.	-0.040706536057443954	0.15457528875835813	0.5767677159622179	0.5985077611433284	0	22.	0.	1.
0.24207064512	1.0373785812	0.040591009284	1.0660208243725973	0.0005	11.	-1.	1.	0.05234084594906244	-0.029611417719743998	0.2879830848596689	0.32580770000005815	0.14	211.	1.	1.	-0.24506802602244626	-0.7488608156969601	-0.300503863716706	0.8432991348113216	0	22.	0.	1.	-0.049343465046616075	-0.25890634775329574	-0.02807023043296287	0.26505699818400713	0	22.	0.	1.
-0.15503554721	1.0100485364	0.091249850244	1.0259438834322463	0.0005	11.	-1.	1.	0.3512321560384668	-0.9341157544325254	-0.39354859775820067	1.0818580169837084	0.14	211.	1.	1.	-0.11574541015457744	0.022729004911525005	0.10778977017557792	0.1597881165500845	0	22.	0.	1.	-0.08045119867088939	-0.09866178683899962	0.1945089773426228	0.2324656658879329	0	22.	0.	1.
0.67037385116	-0.013591501228	-0.29593510956	0.7329145027184343	0.0005	11.	-1.	1.	-0.25797730646906536	0.09802106168013552	0.9379380639530576	0.9876680773407354	0.14	211.	1.	1.	-0.10067372333140678	0.036320884273928725	-0.17563403036674735	0.20567381414928906	0	22.	0.	1.	-0.3117228213695279	-0.12075044472406438	-0.4663689240263102	0.5738046362317895	0	22.	0.	1.
1.2071849324	0.13129374457	-0.023350065752	1.214528296890372	0.0005	11.	-1.	1.	-0.25283847487080996	0.047900357063219316	-0.0690032235302405	0.3009704029291675	0.14	211.	1.	1.	-0.08303871560983112	-0.032970877704774235	-0.026639430688296866	0.09323178821705697	0	22.	0.	1.	-0.8713077419493588	-0.14622322392944512	0.11899271996853739	0.8914693936432825	0	22.	0.	1.
-0.6269934142	0.074642846328	0.73401564294	0.9682311242873469	0.0005	11.	-1.	1.	0.49562187776416905	0.4715650643998383	-0.1578876223454449	0.7159211946651688	0.14	211.	1.	1.	0.10699748756282965	-0.22889733439951543	-0.3180177352856503	0.40617450928901905	0	22.	0.	1.	0.024374048873001104	-0.3173105763303228	-0.2581102853109048	0.40975726411232993	0	22.	0.	1.
0.73929511686	-0.4920540711	-0.70599973887	1.1345088628933813	0.0005	11.	-1.	1.	0.07319977644474573	0.17755648998502416	0.002250352570071716	0.2376753636666038	0.14	211.	1.	1.	-0.4152281512586433	0.22602846162226817	0.4147106543037844	0.6288785334657823	0	22.	0.	1.	-0.39726674204430246	0.08846911948270783	0.2890387319901439	0.4991903825465893	0	22.	0.	1.
-0.39054228868	0.69042486838	-0.24640106716	0.8306163458676572	0.0005	11.	-1.	1.	0.20608787726029093	-0.0822535489626974	-0.5691848460500335	0.6267449628386429	0.14	211.	1.	1.	0.19739691562890954	-0.4550837207694335	0.6193011091179579	0.7934737544266296	0	22.	0.	1.	-0.01294250420920047	-0.15308759868786945	0.19628480409207558	0.24926099896431417	0	22.	0.	1.
0.6994012415	0.85030633784	-0.2574463742	1.1306908730379581	0.0005	11.	-1.	1.	-0.2134398423783569	-0.7532027948820823	0.0009547072592994074	0.7952810371174639	0.14	211.	1.	1.	-0.34479498699543476	-0.08327954790065517	0.2464200866670741	0.43190499565150653	0	22.	0.	1.	-0.1411664121262084	-0.01382399505426244	0.010071580269626582	0.1421987886058609	0	22.	0.	1.
0.4802054255	-0.17454049601	-0.21609513468	0.5547603019858398	0.0005	11.	-1.	1.	0.5301784314436759	-0.45651438068013894	-0.05682131674585361	0.7157675677009822	0.14	211.	1.	1.	-0.12281260050049397	0.07689166242379507	-0.011126205845490525	0.1453239658435766	0	22.	0.	1.	-0.8875712564531818	0.5541632142763439	0.2840426572693442	1.0842323710753146	0	22.	0.	1.
-0.53510541394	0.8218522302	0.54392869577	1.1214444116382523	0.0005	11.	-1.	1.	0.07037780951238429	-0.2371654712678068	-0.5505978753550019	0.6196438631818156	0.14	211.	1.	1.	0.30095018542926305	-0.47133488260918033	0.017990417306213133	0.5595098218878461	0	22.	0.	1.	0.16377741899835255	-0.11335187633301277	-0.011321237721211132	0.1994990257257331	0	22.	0.	1.
0.10487770066	0.69525692574	-0.98483004828	1.2100710718302257	0.0005	11.	-1.	1.	0.050682308283742795	-0.210118192153993	0.5479708385261206	0.605467084920436	0.14	211.	1.	1.	-0.1562229648045239	-0.48454793161802534	0.39937024192229803	0.6470617458177365	0	22.	0.	1.	0.0006629558647811111	-0.0005908019679814608	0.03748896783158136	0.037499483550061864	0	22.	0.	1.
