-0.3453989582622459	-0.9753635917141293	0.8184769369857203	1.3267023301357612	0.14	211.	1.	1.	-0.0867915188522647	-0.3566161261884294	0.14085870721404503	0.39312721172711623	0	16.	0.	1.	0.34456017678040207	0.9951229635128445	-1.203905036909796	1.6056085344287083	0.14	-211.	-1.	1.	0.06976490204749017	0.23810988050566614	0.296682616668164	0.4113198655367708	0.14	211.	1.	1.	-0.075351033636209	-0.006777603691562703	0.05652181349390334	0.16887400505253786	0.14	-211.	-1.	1.	0.020620332714002543	0.030013604889811182	-0.15203326271793902	0.1563333859813051	0	22.	0.	1.	0.04431649084786013	-0.09920043470422625	-0.12046550388631004	0.16222396627243	0	22.	0.	1.	0.010974214002092588	-0.0028741558130341294	0.07721246462525275	0.07804139182579478	0	22.	0.	1.	0.017305394358872288	0.1775854632030598	0.08665126456695962	0.19835451864279427	0	22.	0.	1.
0.546490287470574	-0.28369887772126356	-0.337297160448759	0.7158952870125428	0.14	-211.	-1.	1.	-0.1699271936538784	0.7574783871499845	-0.5195439131812405	0.9445499647271715	0.14	211.	1.	1.	-0.3333202188025843	-0.22135446599461528	0.4100474901571915	0.5897788670871278	0.14	211.	1.	1.	0.5026304967508546	-0.15191308287226615	-0.24643253525358463	0.5800379258662972	0	16.	0.	1.	-0.6261560768991126	-0.18554081764344255	0.48853250083129374	0.8275027685862825	0.14	-211.	-1.	1.	0.05575500257595009	0.004728696616189236	0.02473393988098927	0.06117800802550335	0	22.	0.	1.	0.22117721122593856	-0.25643920795029546	0.021435050361818496	0.3393226893738054	0	22.	0.	1.	-0.01840153631663522	0.06209147765404594	0.08434427857074889	0.10633872983864073	0	22.	0.	1.	-0.17824797234510686	0.2746478907783527	0.07418034908154195	0.3357179288390767	0	22.	0.	1.
0.6989377026789945	0.7603919123211212	1.0449078829876264	1.4758530605989355	0.14	211.	1.	1.	-0.0593803224137551	-0.41851384329875185	-0.49194633932700726	0.6635443169072407	0.14	211.	1.	1.	0.1896699461247607	0.08871322207763063	-0.20183522961061934	0.3227726508648713	0.14	-211.	-1.	1.	-0.6627386934695338	-0.5900615540728451	-0.09982107586336686	0.8929498645518044	0	16.	0.	1.	0.3659017404202035	0.1563822294078701	-0.12701653670290197	0.440536815616027	0.14	-211.	-1.	1.	-0.10312072668260477	-0.06270870857720345	-0.02144809911771356	0.12258175785463502	0	22.	0.	1.	-0.12102317719947629	-0.02773230875593872	0.11611588764643681	0.1699958521032513	0	22.	0.	1.	-0.2907761355737454	0.1093189349777738	-0.1614884999491868	0.3501141616383353	0	22.	0.	1.	-0.017470333884843064	-0.015789884109656566	-0.057467990063267624	0.062105578559064296	0	22.	0.	1.
0.6083882419338521	-0.3795786979576254	-1.349977619153567	1.5350100368017476	0.14	211.	1.	1.	-0.1833181652595159	0.535215117662377	0.8401920263443905	1.0129083932030378	0	16.	0.	1.	0.009019406851088676	-0.07803984706013166	0.08441659617468299	0.18137731153270992	0.14	-211.	-1.	1.	-0.12189172503167386	0.17455069729507378	0.4422764527370297	0.5104253120712606	0.14	-211.	-1.	1.	-0.06975482048712481	-0.16640436947063963	0.06542559787613822	0.23756400825369633	0.14	211.	1.	1.	-0.18287395022266986	0.1384753439397987	-0.19901166305204432	0.3036839550915219	0	22.	0.	1.	-0.16645567997118235	0.17621784923782666	-0.05955116453438849	0.2496128301631867	0	22.	0.	1.	0.040876341232848376	-0.10679300859859803	0.1166489606784414	0.1633481006485385	0	22.	0.	1.	0.06601035095437746	-0.2936430850440815	0.05958081288931738	0.306811833363509	0	22.	0.	1.
-0.26471405057073216	-0.43050870478195674	0.8611885192272217	1.0082940737262007	0.14	211.	1.	1.	-0.31817908994583927	0.42380938272451574	-0.9966858633074885	1.128820196612858	0	16.	0.	1.	-0.19270347222236459	-0.010880854522416945	-0.14109809392791867	0.2770590069133025	0.14	-211.	-1.	1.	-0.17069674691274425	-0.11963066838935041	-0.09537841146016186	0.2685999210694972	0.14	-211.	-1.	1.	0.023987078893572877	-0.1552317464513998	0.10983364633966552	0.23735143759510893	0.14	211.	1.	1.	0.4777557170936693	-0.21782423469800682	-0.06078609150178162	0.5285762682504025	0	22.	0.	1.	0.6119539064270632	0.24944160785996347	0.2477308046445605	0.7057472996001812	0	22.	0.	1.	0.022731507473259367	0.018986390376677653	2.092535543615076e-6	0.02961763758170373	0	22.	0.	1.	-0.19013485024588433	0.24183882788197375	0.07519339742035983	0.31668805939752126	0	22.	0.	1.
0.7119246982777377	-0.7479966080273659	-0.01086388338122933	1.042139014527531	0.14	211.	1.	1.	-0.3809027889525715	0.8003244345897198	-0.8437189884866128	1.22371069569816	0	16.	0.	1.	0.1863279980689853	-0.1334419254406592	0.30093158105827306	0.40334189815581795	0.14	-211.	-1.	1.	-0.15621347283373294	-0.2802128071271099	-0.036069306205578994	0.3518847271806239	0.14	211.	1.	1.	-0.3203763390410995	0.07822639954839691	0.26361629787850654	0.4448077345447722	0.14	-211.	-1.	1.	0.22072721476952184	0.48040559398611465	0.040891016718267684	0.5302660778527285	0	22.	0.	1.	-0.014941546034935659	0.028124529564824793	-0.015159606719928054	0.03527113036265911	0	22.	0.	1.	-0.17229521016075636	-0.17832158681956314	0.13632944030783997	0.2829663302671099	0	22.	0.	1.	-0.07425055410214901	-0.04710803028435845	0.16404344882346203	0.18612513103727824	0	22.	0.	1.
0.09361263892079238	0.6850166693792311	-0.10905164066174013	0.7137950853180112	0.14	211.	1.	1.	-0.8936836183902506	0.22612204756146154	-0.39414712404970864	1.0025734614326949	0	16.	0.	1.	0.16508755547055592	-0.10935470159115435	-0.072530115392056	0.2531263901099987	0.14	-211.	-1.	1.	0.4142601000309064	-0.2217666930658984	0.12115844133444917	0.5050458043955955	0.14	211.	1.	1.	0.46311680753944745	0.2550699796792948	0.12963480354066786	0.5620881196468691	0.14	-211.	-1.	1.	-0.3103040242645175	-0.5679800264597743	-0.008937013325151406	0.6472787406822305	0	22.	0.	1.	-0.16916045441578825	-0.3892109034205334	0.09713273579691602	0.43535635408591117	0	22.	0.	1.	0.09504650750538497	-0.010444192235588415	0.12430077387676416	0.15682347441243477	0	22.	0.	1.	0.14202448761346895	0.13254782016296118	0.11243913887885892	0.22446032982164224	0	22.	0.	1.
0.1161582259526706	0.13139722712360594	-0.07698468983890953	0.23724377172401653	0.14	211.	1.	1.	-0.09016137771206836	-0.5566494260931947	0.39807718203135845	0.7043103722470999	0.14	211.	1.	1.	0.04370915028976469	-0.2207695482617721	-0.247438387723823	0.36259542051455246	0.14	-211.	-1.	1.	0.7813152377222958	-0.6060893351925601	-0.20995927483155624	1.0108811404012839	0	16.	0.	1.	-0.2830278416573372	0.423242803077616	0.428149840646015	0.6798172662969193	0.14	-211.	-1.	1.	-0.8335524022372827	0.7480864584048516	-0.2822580669865934	1.1550379097255927	0	22.	0.	1.	0.08143489068691587	0.08442635723650975	0.024542393367967305	0.11984064539898283	0	22.	0.	1.	0.1933644888405161	0.0035035233061619267	0.0014677485729049193	0.19340179550868747	0	22.	0.	1.	-0.009240371925474715	-0.00714805957121788	-0.03559674524736376	0.0374647501147478	0	22.	0.	1.
-1.1303026069940165	-0.6695570792035453	-0.3508482532336723	1.36696201940148	0.14	211.	1.	1.	0.4194670757978696	0.1651506803570622	-0.8134564023213359	0.9300208026589444	0	16.	0.	1.	0.2500397914002678	0.23363920269107136	-0.11281991302986376	0.3865688904887135	0.14	-211.	-1.	1.	0.0047487653288767265	-0.09941305785208937	-0.06570650026134425	0.18390989919046133	0.14	211.	1.	1.	0.030499854260895673	0.11274916322876545	0.5108137981312262	0.5423774988695343	0.14	-211.	-1.	1.	0.19167019152935508	0.22761163868576018	0.3816701255168852	0.4839593010762285	0	22.	0.	1.	0.054558750592507636	0.09799032032610641	0.31869023302431454	0.33784941137867963	0	22.	0.	1.	0.1210599756690654	-0.04815166214060553	0.007631201806585872	0.1305079902416345	0	22.	0.	1.	0.05825820240517873	-0.020019206092525867	0.12402571036720518	0.138481636299358	0	22.	0.	1.
0.14037238600434745	0.2908519794998463	-0.04890538609473497	0.3553744750549871	0.14	211.	1.	1.	0.7628491361715367	-0.06746544950545956	-0.013896491624569185	0.7659526773333358	0	16.	0.	1.	0.456281149130053	-0.093199601355434	0.4593516542294463	0.6689413987694156	0.14	-211.	-1.	1.	-0.4731284771772122	-0.0011758202236112347	-0.5439600586148916	0.7344007651395404	0.14	211.	1.	1.	-0.4756255577669912	-0.26287819579557364	-0.4957433342949039	0.7487897371917742	0.14	-211.	-1.	1.	-0.12685892413237998	0.15511936640485327	0.185888647703162	0.27333092362698064	0	22.	0.	1.	-0.17619107150920968	0.2408708632760403	0.5504982406919608	0.6261871760582872	0	22.	0.	1.	-0.08594301850272895	-0.08613658657411513	-0.08777494245317849	0.15003384451069443	0	22.	0.	1.	-0.0217556221874153	-0.1759865557265462	-0.005458329492291275	0.177410169534051	0	22.	0.	1.
0.3137662654589926	0.23771590497057682	0.2005748846353146	0.4634527000272337	0.14	211.	1.	1.	-0.26620717097782876	0.44241438533132815	-0.8296841450798731	0.977226957684363	0	16.	0.	1.	0.010099114895708222	0.08446302271908199	-0.0251268576013034	0.1657327767867209	0.14	-211.	-1.	1.	0.18899720293632793	0.13619891016950122	0.3976076062904795	0.481624225334607	0.14	211.	1.	1.	-0.027882902141044302	-0.09119794541757206	0.3498152559318565	0.38867111387761216	0.14	-211.	-1.	1.	-0.5295453830525438	-0.6409553857373362	-0.27623528494852273	0.8760981976174557	0	22.	0.	1.	-0.20486371013533558	-0.3581282043330737	-0.20625037437030064	0.46126366364275406	0	22.	0.	1.	0.31419892961557117	0.08795660378035773	0.15418778892517096	0.3608756098349936	0	22.	0.	1.	0.2014376533901528	0.10153270850713632	0.23511112626417813	0.3258270412248449	0	22.	0.	1.
0.8363937898528198	0.19948390304648145	-0.3330740569333479	0.9326771824597512	0.14	211.	1.	1.	-0.25217390627512065	0.47607239566743687	-0.2598094276434885	0.5981116481184955	0	16.	0.	1.	0.05919728936200694	-0.22423016962538928	0.04819738056787186	0.2751480974523435	0.14	-211.	-1.	1.	0.6614961271010743	0.2815893163858755	0.19240188073272943	0.7572900058642507	0.14	-211.	-1.	1.	-0.14391673870796043	0.13342137915207694	0.18262220981288732	0.30243042772201323	0.14	211.	1.	1.	-0.6761309557282168	-0.6791536560768237	-0.04529229503286573	0.9594030174258431	0	22.	0.	1.	-0.3214483973366177	-0.21930914022824968	0.026445435507036506	0.39003196304545473	0	22.	0.	1.	-0.10029766379409144	0.04607685741372661	0.03014209663187404	0.11441697488153899	0	22.	0.	1.	-0.06311954446389371	-0.013950885725134657	0.1583667763523031	0.17105186335747882	0	22.	0.	1.
0.14026894550528035	0.3164608057295446	-0.6783235224205711	0.7743033124720615	0.14	211.	1.	1.	0.39427076706104225	-0.5403846143602988	-0.15509189462589595	0.7007984481824154	0.14	211.	1.	1.	-0.31102364180037007	-0.2954579080640566	0.20971937718375827	0.4976075746637072	0.14	-211.	-1.	1.	-0.2655530936562344	0.5370638241882046	1.2415750082317905	1.3785733559980862	0	16.	0.	1.	-0.0720715924814003	-0.023849365116087817	0.10016707573511262	0.18813970798470292	0.14	-211.	-1.	1.	0.1591872735340645	-0.07956680909371289	-0.0584629449724034	0.18732159805908846	0	22.	0.	1.	0.06872974683998324	-0.11265791814747662	-0.15432533691488848	0.20305638191375708	0	22.	0.	1.	-0.09110849929491639	0.059611506163214194	-0.32134331451150394	0.33928721769624337	0	22.	0.	1.	-0.02269990570744891	0.13878047869466903	-0.183914447675399	0.2315163731782174	0	22.	0.	1.
0.3971939986290089	-0.018859299643899992	-0.5471532613190504	0.6907209545844346	0.14	211.	1.	1.	-0.9238680487650905	0.19307567236546916	-0.350750572402962	1.0068944089771277	0	16.	0.	1.	0.3620216246375426	0.7021300340978804	0.04902773500151672	0.8037723311279603	0.14	-211.	-1.	1.	0.24738417119489475	-0.38122455597200977	0.23859012668258567	0.5320303927260672	0.14	211.	1.	1.	0.07524714336514235	-0.2534449318431895	0.3929503275196622	0.4938688347723746	0.14	-211.	-1.	1.	-0.1838596748189288	0.0503413439637116	-0.004606914450679289	0.1906826017164409	0	22.	0.	1.	-0.2288565141135232	-0.03324722845706127	-0.12456800109787539	0.26267445469590217	0	22.	0.	1.	-0.012608554600729717	-0.003229174550015368	0.03100399959192879	0.03362515736900528	0	22.	0.	1.	0.2673458545216834	-0.25554185996188516	0.31550656047487374	0.48612738847486675	0	22.	0.	1.
-0.21159965402471503	-0.012722770348838128	-0.2682179867550774	0.36942816742592227	0.14	211.	1.	1.	0.01985437439443638	-0.18503234013434056	0.24282180019705868	0.3364425504140715	0.14	211.	1.	1.	-0.8006740371280243	0.37609895602924537	-0.6975246030997916	1.1351959788453705	0.14	-211.	-1.	1.	0.36600462684970886	0.21061591397388493	-0.472595240550427	0.6337702355628304	0	16.	0.	1.	0.29210950456699764	-0.482882197872202	0.8740064110111437	1.0497572986975825	0.14	-211.	-1.	1.	-0.008574863892738059	0.05481473328973836	0.005188345278326498	0.05572344392741054	0	22.	0.	1.	-0.007760454468958659	0.2755478721241947	0.3823125145694838	0.4713276071716764	0	22.	0.	1.	0.021771292999430557	-0.055511272541061134	0.02150960704045341	0.06338890891181	0	22.	0.	1.	0.3288692106838631	-0.18092889452062197	-0.08750084769116999	0.3854174632200192	0	22.	0.	1.
0.8590448836442108	-0.23000755247471055	-0.27528308439040144	0.9414044629500092	0.14	211.	1.	1.	-1.080563941349733	0.672349589763612	-0.25271917907311436	1.2975127689822383	0	16.	0.	1.	-0.30720592070654995	0.2324308707286291	-0.17124497749559228	0.4442121449288545	0.14	-211.	-1.	1.	0.021287704040332367	-0.0294674337421061	-0.03402890547837853	0.1485915960029726	0.14	211.	1.	1.	0.22188131126721208	-0.45742842348630897	0.424492552387018	0.676953473980947	0.14	-211.	-1.	1.	0.17939131056487975	0.09102623818769082	-0.010288647024200653	0.2014270950055527	0	22.	0.	1.	0.30166548998140325	0.061826874920068026	0.13211768296290727	0.3350816504370078	0	22.	0.	1.	-0.14406786836971902	-0.1689449162935205	0.04439221109573114	0.22642571374291234	0	22.	0.	1.	-0.05143296903203632	-0.17178524763335423	0.1425623470160311	0.22908414260839294	0	22.	0.	1.
0.9716865312475912	-0.7345336173758362	-0.2175990966466995	1.2452564864013627	0.14	211.	1.	1.	-0.06280287595281711	0.1769982132679354	-0.029950005300602413	0.23615582047769348	0.14	211.	1.	1.	0.45393377756822606	-0.34468782907769935	-0.03628443484269818	0.5880324260986898	0.14	-211.	-1.	1.	-0.5370730947252739	0.3960561552890295	0.5580745029899727	0.8699167420550175	0	16.	0.	1.	-0.22708864280747398	0.01145420787192665	0.007990951738256057	0.2671409850243817	0.14	-211.	-1.	1.	-0.03739983019696484	0.022004817032398025	0.058239146881666676	0.07262752577979965	0	22.	0.	1.	-0.5487093252419856	0.14949242613377947	0.17778737856659063	0.5958508714908948	0	22.	0.	1.	-0.006842385409121658	0.30230284642224337	-0.3796365444912278	0.4853429046625874	0	22.	0.	1.	-0.00570415451918008	0.02091278043062303	-0.13862189889525817	0.14030649527889047	0	22.	0.	1.
1.0018393162152464	0.10428811437334384	-0.05303377955551146	1.0183175379458622	0.14	211.	1.	1.	-0.460622174588814	-0.3993122902882643	-0.06772802635365693	0.6133597463576727	0	16.	0.	1.	0.1979695094089145	0.8922347025001267	-0.1854241299051604	0.9430041351723659	0.14	-211.	-1.	1.	-0.2324891208849338	-0.3146588027977302	0.05134577268412929	0.418685731641861	0.14	211.	1.	1.	0.011923931898371043	0.012654782315381863	0.18838033744084112	0.23534968706520912	0.14	-211.	-1.	1.	-0.007020281020708926	-0.03378176569724539	-0.07897815190876262	0.08618608076805033	0	22.	0.	1.	-0.001548941759391533	0.13319566736538319	-0.34136078512242024	0.36642962577400723	0	22.	0.	1.	-0.007926006075202871	0.008323565163574138	0.023005128293498295	0.02571651681578852	0	22.	0.	1.	-0.5021262331934808	-0.4029439729345697	0.46379363442304306	0.7934728317445434	0	22.	0.	1.
0.17015626578492102	-0.1265389561490889	0.048886188837358076	0.25875687752833076	0.14	211.	1.	1.	-0.08758994153825245	0.9516625743266985	0.2736538165238226	0.994092583480456	0	16.	0.	1.	0.04589886927984624	0.028230892299267493	0.16005224551722744	0.21936364962383378	0.14	-211.	-1.	1.	0.6167427606688416	-0.7071588635619241	-0.10232124431703678	0.9542090589541701	0.14	211.	1.	1.	0.3855982461735161	-0.023246434352759582	-0.18096951726890181	0.4489725719270032	0.14	-211.	-1.	1.	-1.2031463753670604	0.1571366318075081	-0.07627901142429581	1.2157596839830525	0	22.	0.	1.	-0.06383382757453371	-0.02289744383347391	-0.006016157866754203	0.06808263091567555	0	22.	0.	1.	0.12185636672671671	-0.2724306957321236	-0.11699363376391199	0.3205541583417837	0	22.	0.	1.	0.014317635796004952	0.015242295252896033	-0.000012686227507583553	0.02091225526584514	0	22.	0.	1.
0.020349943273062443	0.5030692380814813	-0.44121585548389813	0.6839328984816325	0.14	211.	1.	1.	0.11479163425401673	-0.37321266732148023	-0.19566099257649464	0.43674711030519814	0	16.	0.	1.	-0.24616354678893632	-0.12571325930680882	-0.21417526031412445	0.3766581440296662	0.14	-211.	-1.	1.	0.07351457885436317	-0.39302879018959047	-0.11876022220927702	0.43997728759701266	0.14	-211.	-1.	1.	0.5907119971140393	-0.03495094269642235	-0.5410915570186756	0.8139670171491717	0.14	211.	1.	1.	-0.2913010896941198	0.3054405524366941	0.9195412132605905	1.0117837213627097	0	22.	0.	1.	-0.23798540835894272	0.1682431420548247	0.4344506834933074	0.523154093769756	0	22.	0.	1.	-0.0383096045433032	0.01635186836197857	-0.0017788614622737814	0.04169141095350115	0	22.	0.	1.	0.014391495889820163	-0.06619914141767655	0.15869085229084565	0.17254630705749469	0	22.	0.	1.
1.441377261428452	0.5854099142646298	0.6827760745088598	1.7047159134014187	0.14	211.	1.	1.	-0.49877998416761815	-0.1271980801867796	-0.2948237965588862	0.5931963378400505	0	16.	0.	1.	-0.9477236098159597	-0.06597454416025159	0.05918676823552346	0.9620996593980854	0.14	-211.	-1.	1.	0.2059608324618502	-0.003748118417194253	-0.21608255683403166	0.3297356278414272	0.14	-211.	-1.	1.	-0.18766446149149194	-0.07948910638312595	0.15979614960130908	0.2943998599997689	0.14	211.	1.	1.	0.07911968013923876	-0.12182990728562981	-0.1159097744530114	0.18584274510539436	0	22.	0.	1.	-0.048755848587690664	-0.18278677187900003	-0.16421714985584845	0.2505102972977949	0	22.	0.	1.	0.03533018182037934	-0.029576487062568643	-0.005968009278444729	0.0464608164927281	0	22.	0.	1.	-0.07886405180715997	0.025193101109919982	-0.10475770536547005	0.13352306109588596	0	22.	0.	1.
0.6840048283897696	0.8069239048812599	-0.44389903719238744	1.155696823890101	0.14	211.	1.	1.	-0.040320621114504754	0.5886399711264102	-0.3264565731360326	0.6743119917652972	0	16.	0.	1.	-0.2989862928016551	-0.13549883983880126	-0.11463640690848584	0.3748256190147975	0.14	-211.	-1.	1.	-0.034079764127171265	-0.18817699840519236	0.1764860221213424	0.2954984417149545	0.14	-211.	-1.	1.	0.30188842962233114	-0.29642062247641665	-0.2328665702468239	0.5028206926009137	0.14	211.	1.	1.	-0.09358500505930145	-0.17603998761967118	-0.02234139302524065	0.20061746747327794	0	22.	0.	1.	0.02349868446590597	0.010201773042775815	-0.0014891382427714758	0.02566090172910146	0	22.	0.	1.	-0.04855194647815991	-0.014047192800802098	0.08765248409627223	0.10118089296229929	0	22.	0.	1.	-0.49386831289821415	-0.5955820079135622	0.877550612544128	1.1699226112063366	0	22.	0.	1.
-0.10060415175264774	-0.05302025629434973	-0.3550558116754392	0.3982423537645051	0.14	-211.	-1.	1.	0.4634838247328129	0.16843120989107652	0.7757747578915589	0.9298455803175254	0.14	211.	1.	1.	-0.08539515144810322	-0.09682206135169982	-0.008446069160376685	0.19062575780701485	0.14	211.	1.	1.	0.09769015855304769	0.48111871887799357	-0.1617466569278615	0.5168951245274622	0	16.	0.	1.	-0.3264149399328282	-0.08564603322846899	-0.05106085021797318	0.3689026517173686	0.14	-211.	-1.	1.	0.018281179518733134	0.05451164481278863	-0.11010531780304358	0.12421313116293704	0	22.	0.	1.	0.45746094209920524	0.33775118166218443	-0.6394325137426992	0.8556987284621858	0	22.	0.	1.	-0.0961550770990205	-0.08342174645853755	0.10721316700716212	0.16643211773517974	0	22.	0.	1.	-0.428346784671199	-0.7229026579109873	0.4428592946086727	0.949838710294656	0	22.	0.	1.
0.2514721406522411	-0.744213671036491	0.059953198922017004	0.8001791122885014	0.14	211.	1.	1.	0.10269691498309397	0.1037317290485274	-0.49628456321129955	0.5173058047618181	0	16.	0.	1.	0.08854549975913079	-0.051409718189459594	-0.24685941701749514	0.3016999112067013	0.14	-211.	-1.	1.	-0.18691638902012894	0.31846760913432753	0.05290493925349482	0.39844483576710465	0.14	-211.	-1.	1.	-0.07234066427039898	-0.1146354458302081	0.10785391227827984	0.22272611778034485	0.14	211.	1.	1.	0.027154790810996293	-0.0036558141940421993	0.060614603495795456	0.06651975494815678	0	22.	0.	1.	0.07064590089676258	0.2989633402405333	1.2698430361921873	1.3064728312089329	0	22.	0.	1.	-0.21920556893215642	0.07162115342893721	-0.5059884931199174	0.5560620704913495	0	22.	0.	1.	-0.062052624879540566	0.12113081739787554	-0.3020372167830626	0.33128489778433484	0	22.	0.	1.
0.20845586482777953	-0.4571522020330896	-0.09257416231517833	0.529728193447505	0.14	211.	1.	1.	-0.011230347359087733	-0.4079722341478761	-0.1196164993931626	0.4477449848568822	0.14	211.	1.	1.	0.1164358056194592	-0.06704535788579832	-0.8003226500496412	0.8235100005626936	0.14	-211.	-1.	1.	0.4397355263907427	-0.26364907236434704	0.197590072418648	0.5494724772426102	0	16.	0.	1.	-0.6056443754206414	0.8472461893214771	0.5273365145245134	1.175718935098557	0.14	-211.	-1.	1.	-0.04844332555979226	0.17248847753050509	-0.076217838891428	0.19470025587390288	0	22.	0.	1.	-0.0739167467083584	0.08707119749625858	-0.1791216787005903	0.21243741350783196	0	22.	0.	1.	-0.07468443548666397	0.07630427521381379	0.28926836030453984	0.30834443661779304	0	22.	0.	1.	0.049292033696562806	0.012708726899055976	0.2536578820522988	0.2587151666458613	0	22.	0.	1.
0.6181115372502324	0.36655795669904523	-0.4105144812091581	0.8393740211512677	0.14	211.	1.	1.	-0.3948846593694168	1.021932703613299	0.42865085725009283	1.1764446023255524	0	16.	0.	1.	-0.26216713464845043	-0.4254584626286056	0.10676307159374848	0.5298536244739741	0.14	-211.	-1.	1.	-0.19674378214029112	-0.3721576214315736	-0.19054503001151246	0.48282172637792614	0.14	211.	1.	1.	-0.1046499956745413	-0.030591507371494908	-0.030550662440850987	0.18005778209651635	0.14	-211.	-1.	1.	0.2584101111140976	0.21914500736953568	0.2206634640192165	0.40434228585933746	0	22.	0.	1.	-0.012972869876230302	0.02427009715577095	0.04234610196694215	0.05050272587267767	0	22.	0.	1.	0.019993833067748053	-0.2493196476669728	0.010681303602368096	0.25034801840671794	0	22.	0.	1.	0.07490296026685227	-0.5543785257590036	-0.17749462477084646	0.5868989223895436	0	22.	0.	1.
0.27169037568188936	0.12249575823080605	0.03673225013388628	0.3313157545644406	0.14	211.	1.	1.	0.3913677005226839	1.1192304509486761	0.5400481485513507	1.3028804557966676	0	16.	0.	1.	-0.12146967968196515	-0.10615966373357477	0.33900851478041905	0.40068881988357313	0.14	-211.	-1.	1.	-0.290722213042711	-0.05194842093716251	-0.3825509537709502	0.5031533323206553	0.14	211.	1.	1.	-0.13520845604223844	-0.32610084070075307	-0.08385420942766075	0.38891466072880543	0.14	-211.	-1.	1.	0.13697292043433681	-0.06483252622314394	0.0929398260410072	0.17777133810971465	0	22.	0.	1.	0.19298226906494442	-0.31454773661195734	0.21709838642722307	0.428152010587903	0	22.	0.	1.	-0.39401797712856435	-0.38014421910915963	-0.706203594817934	0.8935789338141155	0	22.	0.	1.	-0.051594939768375224	0.002007198146269089	-0.05321836791134118	0.07415026188252825	0	22.	0.	1.
-0.617989639887087	0.2701686797060849	0.27558735334617984	0.7419236482457293	0.14	211.	1.	1.	-0.39155433105937276	0.5161741496690267	-0.37701817723132575	0.7625570489614053	0.14	211.	1.	1.	-0.2513603818435404	-0.21804101087511166	-0.5443762735248542	0.6531993961730046	0.14	-211.	-1.	1.	0.7383600917193953	0.004432633233971334	-0.12959305987422848	0.7496596790870015	0	16.	0.	1.	0.0013874257670182244	-0.02351064343336373	0.7159680936079693	0.7299075190526123	0.14	-211.	-1.	1.	0.033339195222481195	-0.10426892152668063	0.07376086231935755	0.13200066190938217	0	22.	0.	1.	0.20929030239919685	-0.3458071598796365	0.017070321222163502	0.40456942342321867	0	22.	0.	1.	0.29154656418334035	-0.09160053421865844	-0.01760800655875105	0.30610471876667833	0	22.	0.	1.	-0.013019226591431975	-0.007547192685632007	-0.013791113306510712	0.02041213327180977	0	22.	0.	1.
0.45249071376502814	-0.7111235879839148	-1.1257503427048976	1.4132793204214429	0.14	211.	1.	1.	0.24781553126283298	-0.1262052520545373	0.14023208049063862	0.3114568021089962	0	16.	0.	1.	-0.5222491334310673	0.274069389191118	0.2787641396127183	0.6672088376176625	0.14	-211.	-1.	1.	-0.4654472689183492	0.391521989589508	0.11420144345515279	0.6344860898104209	0.14	-211.	-1.	1.	-0.029551047893416615	-0.2290291435960887	0.5858070418414905	0.6450562016747335	0.14	211.	1.	1.	-0.060590986496336846	0.006147661791168518	0.0002572699273864845	0.060902607316217626	0	22.	0.	1.	-0.07470507054638818	0.19915800433631264	0.12059479457725135	0.244515567471057	0	22.	0.	1.	0.23879456793989376	0.07265898851410074	0.005482243520394926	0.2496642330881812	0	22.	0.	1.	0.2134426942878034	0.1228019502023325	-0.11958867081213526	0.2737508957153312	0	22.	0.	1.
1.1425282004805823	0.11527522890062586	0.40155896976525884	1.2245442717559973	0.14	211.	1.	1.	-0.21900697917368342	0.39865863113486033	-0.8742988609804452	0.995435211059367	0.14	211.	1.	1.	-0.03617592105689941	-0.15551519426548632	0.05407043773518627	0.21912846722555612	0.14	-211.	-1.	1.	0.01408256042258163	0.20876269202974895	0.22035085612380592	0.30386622037676	0	16.	0.	1.	-0.2526206845946348	-0.052990375745981116	-0.29046614001551324	0.41303240635847693	0.14	-211.	-1.	1.	-0.022055106995180283	-0.15488822015265474	0.08999879112665313	0.18048980827427633	0	22.	0.	1.	0.14074440584592868	-0.26135171698749415	0.1860450531911261	0.3503233785606146	0	22.	0.	1.	-0.3672542617623095	0.006478607865104083	0.05693677199100676	0.3716980779439203	0	22.	0.	1.	-0.4002422132163858	-0.10442965277872299	0.15580412106292135	0.44201165794583397	0	22.	0.	1.
0.2662166328950458	0.7666407600647399	0.2594179374341776	0.8634274821229752	0.14	211.	1.	1.	-0.20284420323737115	0.06983512608460962	-0.2475725741690253	0.32758952227282057	0	16.	0.	1.	-0.03804903930062037	-0.07207516552535317	0.07447497062764513	0.17829492456936574	0.14	-211.	-1.	1.	-0.030728586141472825	-0.339456513471248	-0.10122279795129097	0.38212697545370616	0.14	-211.	-1.	1.	0.13152858934235612	-0.7343634637241623	0.39396227312488585	0.8552167791344287	0.14	211.	1.	1.	-0.008717976474228267	0.5701299560287602	0.02091778384562932	0.5705801640051761	0	22.	0.	1.	-0.021689196013817545	0.48930629636649975	-0.10682595800980697	0.5013011651615621	0	22.	0.	1.	-0.08439693886418995	-0.18995967549556464	-0.07684590778019203	0.22161411314848117	0	22.	0.	1.	-0.011319282208701861	-0.5600573202682814	-0.21630572713202287	0.6004835515864874	0	22.	0.	1.
