-2.1264800708	1.1743882682	0.054853963797	2.432105929711864	0.105	13.	-1.	1.	1.0191583612789417	0.5854748261785008	-0.09341066563266948	1.1873458173200686	0.14	211.	1.	1.	0.3620052605143658	-1.19606820567206	-0.5242690463695201	1.3623821028774787	0.14	-211.	-1.	1.	0.43645104030547743	-0.17070225849638657	0.6309421454930892	0.7983212151752722	0.14	211.	1.	1.	0.2563539675136374	-0.3661580783350193	-0.09574811404589595	0.4571179238810518	0	22.	0.	1.	0.052511441147578164	-0.026934551905035124	0.02763171675499681	0.06516466303564354	0	22.	0.	1.
-1.1352787012	0.082079489917	1.8782155293	2.1987071989164617	0.105	13.	-1.	1.	-0.46278482132214466	-0.8469920481787849	-0.540614340816908	1.1150915594789346	0.14	-211.	-1.	1.	1.3232408877046469	1.087989644951346	-1.096499976994882	2.0387741694372417	0.14	211.	1.	1.	0.44025257877916696	-0.43925060663535087	-0.2929641389660692	0.7015635504153281	0.14	211.	1.	1.	-0.18364610284355914	0.07579554389992561	0.04515104451103458	0.2037387356031005	0	22.	0.	1.	0.018216158901889865	0.040377976062864425	0.0067118830368242625	0.04480244156262204	0	22.	0.	1.
-0.61180225914	-2.2460626228	0.51362196688	2.3861961014739967	0.105	13.	-1.	1.	0.6635271654830107	0.7751729579505524	-0.4024132075209417	1.105756665663391	0.14	211.	1.	1.	0.4442661269873657	0.27169099544955433	0.11412035751123673	0.5511912958267904	0.14	211.	1.	1.	0.40982695901533084	0.1279631483377795	-0.6463792952644893	0.7885042149632987	0.14	-211.	-1.	1.	-0.49989261379778566	0.6780773965516557	0.28848903455948677	0.8904535384313536	0	22.	0.	1.	-0.4059253784979208	0.3931581245204571	0.13256114383470782	0.5804491197683822	0	22.	0.	1.
0.11180799251	-2.1405547733	1.7041208871	2.740351941363923	0.105	13.	-1.	1.	-0.47405317327485835	1.8552757589197193	-0.7746040102280711	2.070358888064703	0.14	211.	1.	1.	0.2500896430719163	0.06803349625615257	-0.3296830911975448	0.44211347729541456	0.14	-211.	-1.	1.	0.20173925417881208	0.2179503041389896	0.09039219886787223	0.3405463424661472	0.14	211.	1.	1.	-0.02624858229467905	-0.03443723176587494	-0.056382348580572186	0.07109064801813439	0	22.	0.	1.	-0.06333513419119112	0.03373244576101459	-0.6338436359416867	0.6378926022018232	0	22.	0.	1.
-1.5306453127	1.3038710418	-2.2622594553	3.0284975829657435	0.105	13.	-1.	1.	0.9852937601448292	-0.563917894749876	1.2677325397480836	1.7074990419135216	0.14	211.	1.	1.	0.06337101307052292	-0.15854278099934022	0.3664115625604686	0.42779566603998376	0.14	211.	1.	1.	0.49521778528627586	-0.4544028267957823	0.656972268992124	0.9502289966573855	0.14	-211.	-1.	1.	-0.0031779230673077	-0.01208675183533868	0.047881799964892474	0.04948591246838605	0	22.	0.	1.	-0.010059322794320006	-0.11492078744966297	-0.07673871598556853	0.13855254560723412	0	22.	0.	1.
2.567934658	-1.5268187862	-0.23681102014	2.9987611563628347	0.105	13.	-1.	1.	-1.4245840491501909	0.35576257497241814	0.12079186921120945	1.4799315519684337	0.14	211.	1.	1.	-0.08538997236633913	0.21613696205985153	-0.1428221867205847	0.3066020397336512	0.14	211.	1.	1.	-0.5882295723017504	0.31549890655507823	0.19587731612915515	0.7095924976644774	0.14	-211.	-1.	1.	-0.4182630343108763	0.5479781863878177	0.09876105325600103	0.6964034780700465	0	22.	0.	1.	-0.05146802989084343	0.09144215623003436	-0.03579703172578104	0.1108695337647784	0	22.	0.	1.
-0.30062644715	-0.89167124325	-1.8489782054	2.0773057721022288	0.105	13.	-1.	1.	-0.21797733937777683	0.7929041080279294	0.37061605866410074	0.9127799887976802	0.14	-211.	-1.	1.	0.6421340684339304	-1.0521980674989846	0.9991145776329694	1.5928863344039388	0.14	211.	1.	1.	0.18975603535758118	-0.1679629447019661	0.08765301692174204	0.30249290094656195	0.14	211.	1.	1.	-0.2012355861483578	0.9944419854986983	0.3417269696871064	1.070601674511393	0	22.	0.	1.	-0.11205073111537699	0.32448616196432334	0.04986758244408151	0.3468910656512284	0	22.	0.	1.
0.63192722272	-2.7143934628	0.092863931091	2.790504003832222	0.105	13.	-1.	1.	-0.3771299459390849	1.0479615888947384	0.8670079081359323	1.4183628593181108	0.14	211.	1.	1.	-0.29424218900854826	1.0332745405949424	-0.5902011766989295	1.2337634177633217	0.14	211.	1.	1.	-0.02376310644503831	0.20546211637505823	0.0351339937079207	0.25221769170124525	0.14	-211.	-1.	1.	0.08464089548510428	0.41138394843744813	-0.40018950642665235	0.5801314293110769	0	22.	0.	1.	-0.02143287681243328	0.01631126849781426	-0.004615149808271428	0.027326274832430338	0	22.	0.	1.
-1.6728141482	-0.94613054668	1.7700558608	2.6148791436950805	0.105	13.	-1.	1.	0.23300814314579582	-0.17374270788210325	-0.06956153069841459	0.33002746835311153	0.14	211.	1.	1.	-0.08803021749331447	0.8834226742264402	0.01860238628852262	0.8989610610615695	0.14	211.	1.	1.	0.5396671918327007	-0.12502923975870006	-0.19922782571532877	0.6051154561523684	0.14	-211.	-1.	1.	0.24253927412033874	0.04579043573012215	-0.4290218092129497	0.4949563377466015	0	22.	0.	1.	0.7456297566044804	0.31568938434424193	-1.0908470815418305	1.3585178970591563	0	22.	0.	1.
-0.48185106759	2.2019912635	-1.4205240212	2.666431973757097	0.105	13.	-1.	1.	-0.02680004595468763	-2.198582080791272	0.371633564372349	2.234321578154709	0.14	211.	1.	1.	0.3630047571052023	0.11865135051917287	0.33109958747319634	0.5244783441534563	0.14	211.	1.	1.	0.1433266530435787	-0.24187763933335565	0.3705763594702387	0.4857717160152151	0.14	-211.	-1.	1.	-0.06360038069544988	0.03981393389724565	0.11909334016023071	0.14076001359583915	0	22.	0.	1.	0.06592008409135675	0.08000317229820908	0.2281211697339843	0.25056981690776275	0	22.	0.	1.
-1.4384719874	1.4539747012	1.7119435274	2.6692732590109407	0.105	13.	-1.	1.	0.9708152907719475	-0.2340023431459464	-1.3572346026717506	1.690835649045749	0.14	211.	1.	1.	0.41871524454299647	-0.4592932689840859	0.23182805688096841	0.6779505962118441	0.14	-211.	-1.	1.	0.16038619746083602	0.026780631741472605	-0.3721686842672514	0.4295933706676998	0.14	211.	1.	1.	-0.04387015401161389	-0.5400323879141461	-0.08858257453505516	0.5490049571001305	0	22.	0.	1.	-0.06757459141416602	-0.24742733294729402	-0.12578572278691136	0.2856722922357509	0	22.	0.	1.
-0.46958823661	1.0017324705	2.2903095263	2.545687290433971	0.105	13.	-1.	1.	0.052348312891272904	-1.1086258179694282	-1.8356115648234443	2.149618888790411	0.14	211.	1.	1.	-0.07151209056533782	-0.31956481512274426	-0.28066004387843335	0.45343765877053366	0.14	211.	1.	1.	-0.12207761345582352	0.14317125082346877	-0.3713589881001156	0.43921344334180834	0.14	-211.	-1.	1.	0.29993888842870964	0.20623050435015808	0.07498674864566256	0.3716414538083962	0	22.	0.	1.	0.3108907393101788	0.07705640745854564	0.12233432183633079	0.3428650288647151	0	22.	0.	1.
2.2388529911	-0.04743795085	-1.6652863627	2.792654068217698	0.105	13.	-1.	1.	0.16291878651144634	-0.010548595810674785	0.342525475233044	0.4044471597817963	0.14	211.	1.	1.	-0.21655708814003144	-0.24524611864495943	0.4906805991452832	0.6061436145928463	0.14	211.	1.	1.	-0.9957768863770272	-0.07170683510747197	0.7215744895467181	1.2397512740902765	0.14	-211.	-1.	1.	-0.8961918018107322	0.24027756750767254	0.038445131634477166	0.9286393719989279	0	22.	0.	1.	-0.2932460012936564	0.1346619329054338	0.0720606671704776	0.33063543851438704	0	22.	0.	1.
-1.4622440278	1.2033244499	0.11715107992	1.9002359601087246	0.105	13.	-1.	1.	-0.43895919775122466	-0.10590451622324254	-0.15822426309685964	0.4985337112768023	0.14	211.	1.	1.	0.5518566567882267	-0.8545003629702315	-0.19435778597155745	1.0450318602442232	0.14	-211.	-1.	1.	-0.03854497468287174	0.9212221224735948	0.44031384619503217	1.0313157601622893	0.14	211.	1.	1.	0.5255775084891592	-0.38402709705728383	-0.0253840215409101	0.6514237309566685	0	22.	0.	1.	0.8623140349067107	-0.7801145961028372	-0.1794988555057052	1.176598536875532	0	22.	0.	1.
1.858314686	0.10131172048	-1.9456845234	2.6944963910735122	0.105	13.	-1.	1.	-0.11938631905051966	-0.3009393719031009	-0.16914446939091193	0.39118723172337627	0.14	-211.	-1.	1.	-1.1700387906039575	0.7088056660587747	1.2579662248346901	1.8637261780046546	0.14	211.	1.	1.	-0.10557800104680382	-0.36458072959761734	0.7280749582078104	0.832921945603713	0.14	211.	1.	1.	-0.043569686595761416	0.00498874863855266	-0.02263047781291335	0.04934920190917272	0	22.	0.	1.	-0.4197418887119564	-0.14958603364660877	0.15141828755132378	0.4706237694874539	0	22.	0.	1.
-0.32927106894	1.0306711077	2.7448588658	2.9522834488323264	0.105	13.	-1.	1.	0.4644545659924126	-0.8871616011415762	-2.0230452419850553	2.2616555444031823	0.14	211.	1.	1.	0.08567310990035404	0.13026699999864716	-0.20112836951724386	0.2904513626638902	0.14	211.	1.	1.	-0.30088421351446554	-0.16082869669305425	-0.47098417287299105	0.5981833086262609	0.14	-211.	-1.	1.	0.10309098082245764	-0.10824603236881983	-0.005538758211200749	0.14958486451860717	0	22.	0.	1.	-0.023063374269758692	-0.004701777505196569	-0.044162323213509165	0.050043348569313285	0	22.	0.	1.
-2.7764948029	0.70710435637	0.51019831749	2.912086414325263	0.105	13.	-1.	1.	0.39427826569516566	-0.5615749391600565	0.2835606620896324	0.7555318737001897	0.14	211.	1.	1.	1.209048218638798	0.1452262935007513	-0.565977596660516	1.3501181101071236	0.14	211.	1.	1.	0.31278241471846413	-0.04050135175486634	0.018075510304006143	0.345542938755569	0.14	-211.	-1.	1.	0.422893991472014	-0.17835196655964025	-0.16812215443732695	0.48878810420413393	0	22.	0.	1.	0.437491912275557	-0.07190239240618655	-0.07773473877579566	0.4501242239124641	0	22.	0.	1.
1.788382691	1.2346717134	2.161465161	3.0668686850850415	0.105	13.	-1.	1.	-0.33947625436452444	-0.023844743061543328	-0.6801934847187673	0.7733536550006719	0.14	211.	1.	1.	-0.3945154774974949	-0.20379271617928607	-0.3750307767645167	0.5978478206645936	0.14	211.	1.	1.	-0.511555233374924	-0.3586814354991633	-0.4093128496590821	0.7599198233110199	0.14	-211.	-1.	1.	-0.08407541934973028	-0.0869381053685713	-0.16624195057806274	0.20558038922987976	0	22.	0.	1.	-0.45876030638832666	-0.5614147133314362	-0.5306860992395717	0.8984849664789292	0	22.	0.	1.
-0.073756932503	-2.4503307353	-1.1924502791	2.7280988738632184	0.105	13.	-1.	1.	-0.14244943552022515	-0.11946038769248135	-0.3314795746718471	0.40502016534031654	0.14	-211.	-1.	1.	-0.08687753063747293	0.7993815843645451	0.6577700655369483	1.048246193347401	0.14	211.	1.	1.	0.055886882572860494	0.10713804152829742	0.2791999849802699	0.3348948121413869	0.14	211.	1.	1.	0.17149671436984007	1.3042845504011236	0.5123100562638723	1.4117474650955828	0	22.	0.	1.	0.07570030171999749	0.35898694672851567	0.07464974699075724	0.37439918312911	0	22.	0.	1.
-0.260080742	1.817512747	1.1791417555	2.1845811629304093	0.105	13.	-1.	1.	-0.22337734391371147	-0.23767761374657537	0.027412200188481617	0.3560049361587339	0.14	211.	1.	1.	1.2642087363932983	-1.1735713044867107	0.037409623207717416	1.7310380746235259	0.14	-211.	-1.	1.	0.09769087581796826	-0.33671979184355183	-0.8340721088141871	0.9155326363046769	0.14	211.	1.	1.	-0.33563606146453984	-0.008022534526388004	0.1181037068817038	0.3558994414084614	0	22.	0.	1.	-0.5428054648330152	-0.06152150242677315	-0.5279951769847153	0.7597378329611827	0	22.	0.	1.
-0.004251221102201393	-0.2926050741581372	-0.23576226377140808	0.3757920266883902	0	22.	0.	1.	-0.05235896973038506	-1.692481520081292	-2.068030740345388	2.6748852873611986	0.105	13.	-1.	1.	-1.092822948263374e-6	-0.00005254255182127195	-0.00006986027533277539	0.00008742066165077044	0	22.	0.	1.	0.1816299693196737	0.48505780119356556	0.4829059335530709	0.7218508550348646	0.14	211.	1.	1.	-0.22587128751139612	0.3699350745718649	0.10445111922129008	0.4673112819386316	0.14	211.	1.	1.	0.10085260185425718	1.1301462610158197	1.716505811597768	2.0623758192525736	0.14	-211.	-1.	1.
-2.1191510803	-0.87106017174	-0.23173158721	2.305270407661375	0.105	13.	-1.	1.	1.17376959679554	-0.3611781203630263	-0.7377387175400796	1.4394593138912313	0.14	211.	1.	1.	-0.20348192729721506	0.23670195544640915	0.6822654386903833	0.7632292180466653	0.14	-211.	-1.	1.	0.3313041328129933	0.2941372533149998	0.3542727573832919	0.5842844673877808	0.14	211.	1.	1.	0.6240047942178291	0.7793289780861996	-0.07818112980077133	1.0014229517784383	0	22.	0.	1.	0.1935544838008526	-0.0779298947445825	0.011113238467175417	0.20894954119007902	0	22.	0.	1.
-1.9598937305	1.5805949444	-0.6077423734	2.5922653424257924	0.105	13.	-1.	1.	0.4973316769672382	-0.5244028789478232	-0.3666554769955904	0.8224192453819856	0.14	211.	1.	1.	0.20362090199695393	-0.24825807459143817	-0.005946872444034301	0.35032685969215493	0.14	211.	1.	1.	0.11215041014435949	-0.916744333452052	1.011904646935313	1.3771524613859119	0.14	-211.	-1.	1.	0.5573571378458052	0.05624655815910006	0.05205363103144186	0.5626013108018594	0	22.	0.	1.	0.5894336035756431	0.05256378444221139	-0.08361355512712988	0.59765052585943	0	22.	0.	1.
-2.6644110869	0.55215068687	-0.53698526235	2.775488244073059	0.105	13.	-1.	1.	0.5386135699539608	-0.15911910592662792	-0.5723521860568942	0.8140089019743858	0.14	-211.	-1.	1.	1.0444258196857814	0.03826097183653014	0.4174794685528965	1.134098012279098	0.14	211.	1.	1.	0.3276341895933488	0.1930140828676351	0.06984576328966866	0.41118977252023325	0.14	211.	1.	1.	0.6898980610608229	-0.5367684337493638	0.5896406870584798	1.0543983241451136	0	22.	0.	1.	0.06383944661608529	-0.08753820189967347	0.03237152946584959	0.11307664505119688	0	22.	0.	1.
-0.14128980887	-2.0350841256	2.0612006727	2.9019137515609543	0.105	13.	-1.	1.	0.36724093341477604	0.5880409692664808	-1.484140275658162	1.644059135962543	0.14	211.	1.	1.	0.015218150552344899	0.05235779474418861	0.009106365916997192	0.1505186256810853	0.14	211.	1.	1.	0.0616080634612739	0.5785486055650604	-0.12387266592709475	0.6111124936119452	0.14	-211.	-1.	1.	-0.23781361091782938	0.4502640837801139	-0.2742621107075116	0.5783707842291669	0	22.	0.	1.	-0.06496372764056524	0.3658726721975562	-0.18803198623422823	0.4164602334162614	0	22.	0.	1.
2.9280677151	-0.92215451404	-0.07253086447	3.072496577423	0.105	13.	-1.	1.	-0.8228140948380605	0.1551187188976288	-0.09527224058313151	0.8542608802013284	0.14	211.	1.	1.	-1.0425650302739364	0.29858498609989387	0.23601753163051242	1.118659515452011	0.14	211.	1.	1.	-0.4512380499412991	0.39381569629129587	-0.10910954890557961	0.6246690916177969	0.14	-211.	-1.	1.	-0.31256975154439803	0.035426198151618925	-0.046699251638861294	0.31801837242466696	0	22.	0.	1.	-0.2988807885223067	0.03920891459956252	0.08759437396705999	0.31391055904902715	0	22.	0.	1.
-1.047669685	-1.6265690263	-0.82197786318	2.1047591723863537	0.105	13.	-1.	1.	-0.03833195992032708	-0.4785911905066822	-0.06332520093057943	0.5041120389901784	0.14	211.	1.	1.	0.8266238543521517	2.0810487237526614	0.3641473486754502	2.272943923365455	0.14	-211.	-1.	1.	0.438848830021051	0.31476106421028754	-0.21535944744980595	0.5980322021091539	0.14	211.	1.	1.	-0.06139989313174814	-0.21047631659127308	0.37556623860355254	0.4348795537861495	0	22.	0.	1.	-0.11807114629112693	-0.0801732546649925	0.3609489242813831	0.38814001634715023	0	22.	0.	1.
-1.5842398217	2.2071902053	-0.19273106009	2.725742958636364	0.105	13.	-1.	1.	0.40110381654922367	-0.6958190802422423	0.6061986668148365	1.0159356710577685	0.14	211.	1.	1.	0.4178633721288732	-1.2157442504005167	0.07815324838429943	1.2955121807153516	0.14	-211.	-1.	1.	0.47850402801361475	0.1931539260187008	-0.41630160982919917	0.6776293782799523	0.14	211.	1.	1.	0.12050812355270257	-0.30096474700102005	-0.08900642945847857	0.33619061745463474	0	22.	0.	1.	0.1662604814355865	-0.1878160536139216	0.013687184178541534	0.25120660161117936	0	22.	0.	1.
1.4442001824	-0.26072408268	1.8649541508	2.375451577852024	0.105	13.	-1.	1.	0.4309733221749258	0.03741172549193533	-1.4243003847097007	1.4951151218267367	0.14	211.	1.	1.	0.1430785012084058	-0.09184047258282083	-0.16532243204311733	0.2753863403455785	0.14	211.	1.	1.	-0.7845090875387968	0.05820975381115901	-0.38033886250596244	0.8849296775462108	0.14	-211.	-1.	1.	-0.7984675202087089	0.22847312473440967	0.08898845108260633	0.8352660019300627	0	22.	0.	1.	-0.4352753980258262	0.028469951225316786	0.016019077376173654	0.4364995086930765	0	22.	0.	1.
-1.834077584	0.091476439216	1.760495742	2.546090882247342	0.105	13.	-1.	1.	-0.3512651968847666	0.09526035041448891	-0.2750834423440986	0.47721344611762995	0.14	211.	1.	1.	1.5818985168924544	-0.4862054944979336	-0.24561724538449498	1.6789063499364085	0.14	211.	1.	1.	0.07030402141741365	0.13591851067025618	0.027552657211632865	0.20922630305413908	0.14	-211.	-1.	1.	0.3684806970755807	0.12381558738440693	-0.7201968153908563	0.8184080746765533	0	22.	0.	1.	0.16465954552931877	0.039734606808781534	-0.5471508961321829	0.5727702052746992	0	22.	0.	1.
0.83611059963	-1.2250313006	-2.3686954329	2.7966990678485026	0.105	13.	-1.	1.	-1.2393536119095954	0.3362818272917586	0.9056283968969263	1.5776075671681284	0.14	211.	1.	1.	0.2776612901721044	0.10992847528175681	0.3986723177843352	0.5174163494762639	0.14	211.	1.	1.	0.08927825605286198	0.40676700706174723	0.2529361111144186	0.5069582639068994	0.14	-211.	-1.	1.	-0.015382461227548588	0.025808894355125345	0.01504294525413001	0.03360073426533725	0	22.	0.	1.	0.051685927292177705	0.3462450965796122	0.7964156618501902	0.8699626477187131	0	22.	0.	1.
-2.3245941166	0.68464893452	0.9448130093	2.603109408575296	0.105	13.	-1.	1.	1.1700409817164443	0.5609133554172384	-0.3535201933655664	1.3521080645786538	0.14	211.	1.	1.	0.02965798856401422	-0.2812674827400847	-0.08978000853719664	0.2967346340849786	0	22.	0.	1.	0.35625625524287435	0.1667393627938616	-0.21543519252795404	0.44847837928280965	0	22.	0.	1.	0.830472736319741	-0.6444513337802058	-0.2559997825485054	1.0909346341767532	0.14	211.	1.	1.	-0.06183384522307411	-0.48658283623080884	-0.030077832320777584	0.5109706028007933	0.14	-211.	-1.	1.
-1.7939821142	-0.012228262364	2.2506715402	2.8801160980655247	0.105	13.	-1.	1.	1.2171064680530053	0.5023305355879081	-1.8281244452283507	2.2572822395088217	0.14	211.	1.	1.	0.3344376849396997	-0.16276430981058862	-0.19405532897607725	0.44226491649231764	0.14	211.	1.	1.	0.23578970016217604	-0.2311596671980954	-0.36201476129812227	0.5095942129179251	0.14	-211.	-1.	1.	0.015183834902833416	-0.08311395170367084	0.006259631402851677	0.08472107645359682	0	22.	0.	1.	-0.008535573827713572	-0.013064344515553848	0.12726336393969856	0.12821660157498171	0	22.	0.	1.
2.479064541792833	-0.1929464551577611	1.0272608189062948	2.6924485374826546	0.105	13.	-1.	1.	0.00010308219000527144	-2.2639157725490896e-7	0.00004591561156937442	0.00011284605679960114	0	22.	0.	1.	-1.0697371006940186	0.4986268508595929	0.5110584661772022	1.2937337271829912	0.14	211.	1.	1.	-0.3458088175742813	0.08233428973251046	-0.4678914773620827	0.5876096562905956	0	22.	0.	1.	-0.2644205428895381	0.19549360213250105	-0.2935844920668378	0.46252332477279656	0.14	211.	1.	1.	-0.7992011628249991	-0.583508061175266	-0.7768892312161466	1.2658440005375717	0.14	-211.	-1.	1.
-2.5839184964	-1.5520824802	0.48609688586	3.0549811789640553	0.105	13.	-1.	1.	0.5491241272768312	0.5940284845923791	-0.09031770600299302	0.8259324643591043	0.14	211.	1.	1.	0.2982491710115728	0.3024870300642329	0.029659273775129072	0.44825287939626063	0.14	211.	1.	1.	1.4939603365042018	0.6803592446204763	-0.37393943233552784	1.6894486934629622	0.14	-211.	-1.	1.	0.07749107393119092	0.05477902606871239	-0.009181947635710555	0.09534105305916701	0	22.	0.	1.	0.1650937877462027	-0.07957130508580065	-0.04231707366089766	0.18809116424932784	0	22.	0.	1.
-0.66587657263	0.95679093551	1.5415401084	1.9355132161929198	0.105	13.	-1.	1.	0.032086336935712556	-0.8434414064590208	-0.6670700696249977	1.0848988049292996	0.14	-211.	-1.	1.	0.018179933635565637	-0.2603558108855289	1.0978232600583715	1.137071487890733	0.14	211.	1.	1.	-0.04961540675268852	0.0556814163350883	-0.32520731803919795	0.36183132592212663	0.14	211.	1.	1.	0.11692612950243772	-0.02757513331346557	-0.3673052751321307	0.38645216117595516	0	22.	0.	1.	0.5482995793089731	0.11889999881292657	-1.279780705662045	1.397357610983299	0	22.	0.	1.
-1.4671201122	1.7252054973	2.0613266146	3.0641259510004115	0.105	13.	-1.	1.	0.18940299791616866	-0.2902792051192613	-0.11121131679221102	0.39000444808612106	0.14	211.	1.	1.	0.6361564311283292	-0.575352313846637	-0.9432479429253409	1.2825918960244131	0.14	211.	1.	1.	0.37955019422554154	-0.20676428225259036	-0.23177107882837206	0.5100271084298781	0.14	-211.	-1.	1.	0.19415644239932073	-0.3289741003776856	-0.36387877550053616	0.5275684278880209	0	22.	0.	1.	0.06785404655064038	-0.32383559563382597	-0.4112175005185405	0.5278006227407535	0	22.	0.	1.
1.3584904131	-1.7989921153	-0.90053644205	2.4297859405421396	0.105	13.	-1.	1.	-0.33945754226773756	0.01003514981983425	0.18446662951798887	0.411047521145775	0.14	211.	1.	1.	-0.5267685818117174	0.51067540089791	0.2334002129797736	0.7825280591040635	0.14	-211.	-1.	1.	-0.625773367716687	1.1882728164499574	-0.6701156136833741	1.5073949481670832	0.14	211.	1.	1.	0.06309590123459048	0.05858416416976849	0.22691256491419023	0.24269839134203625	0	22.	0.	1.	0.07041317750155104	0.031424583932529414	0.9258726483514209	0.9290778659544481	0	22.	0.	1.
-2.2360795029	0.50002556721	-1.1279082052	2.556027979211237	0.105	13.	-1.	1.	0.140010913517402	0.22513922414294724	-0.09331507729096333	0.31400386908680616	0.14	211.	1.	1.	1.1150336088754034	-1.0296734916075072	1.0888243502216397	1.8731433244352866	0.14	-211.	-1.	1.	0.8898659288331277	0.00752820375247544	0.20917097235166215	0.9248083805980154	0.14	211.	1.	1.	0.1493540453803025	-0.06815555075201457	-0.18680693738637882	0.2486938717086739	0	22.	0.	1.	-0.05818499367423563	0.365136047274099	0.11003489728404098	0.3857687197377897	0	22.	0.	1.
-1.9728863022	0.54906858211	1.0283409315	2.2939631079568312	0.105	13.	-1.	1.	0.8686688894095476	0.0812815888889495	-0.0884205551846714	0.888037460189318	0.14	211.	1.	1.	0.9545653778773732	-0.19673450234071949	-0.5033329850815097	1.1058225983061143	0.14	-211.	-1.	1.	0.5649717090195528	-0.4479141126652094	-1.0378844824273379	1.271465407779779	0.14	211.	1.	1.	-0.41207364419423304	-0.00007902133195242245	0.5346222291599333	0.6750004610337852	0	22.	0.	1.	-0.00324602985223936	0.014377465328931475	0.06667486203358555	0.06828459157294509	0	22.	0.	1.
-0.69331983663	1.1400029964	-0.93413450146	1.6321554749727585	0.105	13.	-1.	1.	0.4540219088043407	-0.9852671788407115	0.7946250156315247	1.3520045202744229	0.14	-211.	-1.	1.	-0.2078040853350153	0.48322073296810814	-1.3180214849027483	1.4259963005973766	0.14	211.	1.	1.	0.01455900968203927	0.030640009797195222	-0.07421243099986635	0.16204400599282856	0.14	211.	1.	1.	0.23777830785365478	-0.4508271456154764	1.070607408836187	1.1857419039422028	0	22.	0.	1.	0.19476469562598067	-0.21776941469911562	0.4611359928349027	0.5458967013350673	0	22.	0.	1.
-1.0879235899	-2.0486279018	-1.9729711136	3.0469811342695245	0.105	13.	-1.	1.	0.23444362150870213	0.9318523346412327	0.5838276664266292	1.1330345666958246	0.14	211.	1.	1.	0.1475987941764927	0.5075790331048817	0.27413249380824833	0.6116947793234553	0.14	211.	1.	1.	0.36245121929875396	0.4929899579188537	0.6225242830032911	0.8840511681507741	0.14	-211.	-1.	1.	0.3212392957742921	0.06490486201001472	0.3890275550712436	0.5086745176110277	0	22.	0.	1.	0.022190659131758876	0.05130171415501683	0.10345911528058788	0.11759285591644987	0	22.	0.	1.
-0.61722460283	2.1925548808	-0.41805792529	2.3182020068484825	0.105	13.	-1.	1.	0.9326594856865065	-1.0642356375886293	0.30445940790688963	1.4542168819050716	0.14	211.	1.	1.	-0.15342910886695632	-0.47385731146213983	0.09598320445222988	0.5262072012152194	0.14	211.	1.	1.	-0.9145510874295828	-0.3244801125770247	-0.41605841579857994	1.065080109819658	0.14	-211.	-1.	1.	0.6165356038153749	-0.3192243376239188	0.3859725576337133	0.7943520275984248	0	22.	0.	1.	0.1360097095946577	-0.010757481528287594	0.04770117109574723	0.1445329244039583	0	22.	0.	1.
-1.3094575611	-0.18202943686	-1.3065232317	1.8616771404240158	0.105	13.	-1.	1.	2.1443102774767633	0.2889886885124612	0.884797534638249	2.341804369601045	0.14	211.	1.	1.	-0.22418856798478642	-0.060423486386141256	0.030518934339722206	0.2728422934139018	0.14	211.	1.	1.	0.5361493839611322	0.12934721108861494	-0.06560582963409624	0.572792272835696	0.14	-211.	-1.	1.	-0.1979761721621099	-0.07564993319987626	0.11180328712246392	0.23961939017636955	0	22.	0.	1.	-0.9488373600909995	-0.10023304315505865	0.3450093051936615	1.0145789370545764	0	22.	0.	1.
1.6577501094	0.31636463059	-1.5626996631	2.302450269116993	0.105	13.	-1.	1.	-0.6613127263151708	-0.26559283706726083	0.031976084245510975	0.7269776798853707	0.14	211.	1.	1.	-0.018990767688792043	-0.08462886853356275	0.8060142521056664	0.8226674110745711	0.14	211.	1.	1.	0.4329573785060866	0.5293755738052256	0.6401435714248452	0.9471401067323834	0.14	-211.	-1.	1.	-0.03077068604717583	0.008589022298863911	0.005399395640864972	0.03239999841282148	0	22.	0.	1.	-1.379633307814949	-0.5041075210932661	0.07916635966411328	1.4709791872619011	0	22.	0.	1.
-0.021882012138389292	0.13077720939510887	-0.016613137013533938	0.13363194705543738	0	22.	0.	1.	-0.30631937848770485	1.4387956449947126	-0.20196478994944012	1.48854937643068	0.105	13.	-1.	1.	-0.0108645516226278	0.05103122391121799	-0.007152943910619318	0.05266297468265609	0	22.	0.	1.	-0.14973395073508672	-0.18007220355279097	-1.7841561283733909	1.8048987076585277	0.14	211.	1.	1.	0.4247302970696273	-0.010956228565877857	0.14692803515833644	0.47085423615884664	0.14	-211.	-1.	1.	0.06406959591368136	-1.4295756462023703	1.8629589640986468	2.353297164246575	0.14	211.	1.	1.
1.2891674899	-2.0773549215	-0.96342704497	2.6299378239561033	0.105	13.	-1.	1.	-0.02938877639153864	0.9846615531372376	-0.6774500532410876	1.2037278135196432	0.14	211.	1.	1.	-0.17578169780813088	0.01540488280455432	0.2470175932464631	0.33429658549229335	0.14	211.	1.	1.	-0.8589685027842892	0.8713421487243038	1.2936180366994727	1.786088366736979	0.14	-211.	-1.	1.	-0.19888434941611174	0.20566868828617732	0.1250776004641509	0.3122482985092097	0	22.	0.	1.	-0.026144163519929122	0.0002776485477267235	-0.024836132218999704	0.036061445318684646	0	22.	0.	1.
