-0.3326003255501297	0.4764450375195095	0.8056071125830292	1.003108005240405	0.14	-211.	-1.	1.	0.18333630344728633	-0.3097819237343117	-0.04274789715152989	0.388592875829092	0.14	211.	1.	1.	0.02393099841985489	-0.009279735962225893	-0.04988186707887014	0.056098189348443274	0	22.	0.	1.	0.1468699648676682	-0.5846264730812601	-0.5751065594951014	0.8331305146145807	0	22.	0.	1.	0.03195340087327834	0.05434476495222632	-0.054773865827347244	0.08351376942009855	0	22.	0.	1.	-0.05349034205795805	0.3728983303060619	-0.0830969230301806	0.38577127945922823	0	22.	0.	1.
-0.1615065832310075	0.017656617471946585	-0.018006572822408876	0.215221674634117	0.14	-211.	-1.	1.	-0.18612844728805888	-0.16013071593793635	0.3047597358181095	0.4156490606901256	0.14	211.	1.	1.	0.26436162788595496	0.015060319674968493	-0.09559415906216504	0.28151754256889017	0	22.	0.	1.	0.8427761629426541	0.2329612336162416	-0.49205480747443986	1.0033247384327033	0	22.	0.	1.	-0.6666049080916936	-0.0764068129744126	0.3054914324809198	0.737241561416668	0	22.	0.	1.	-0.0928978522178488	-0.029140641850807662	-0.004595628940015722	0.09746952220833252	0	22.	0.	1.
0.0007233898547950313	-0.2002354533925027	0.003117333291224979	0.2443449976059091	0.14	211.	1.	1.	0.511167706592947	0.5938341233076772	0.25485191562382414	0.8357516910932478	0.14	-211.	-1.	1.	0.33110174915665413	0.20766006063634226	-0.42167435363217587	0.5749437621099985	0	22.	0.	1.	-0.011296283397722977	0.022131590835800304	-0.019094155881713655	0.03133688115240781	0	22.	0.	1.	-0.45123030159021355	-0.3405583095245397	0.16751244769597604	0.5896178146838037	0	22.	0.	1.	-0.3804662606164594	-0.2828320118627773	0.015286812902864266	0.4743228953471938	0	22.	0.	1.
-0.007055238799520344	-0.3470030409287374	-0.47135681386400796	0.6018622207651335	0.14	211.	1.	1.	0.0696464959395124	0.33041826620944487	0.03161348240156753	0.366914536794418	0.14	-211.	-1.	1.	-0.07054669252199305	0.016418879571130213	0.11061109088870266	0.13221659827628582	0	22.	0.	1.	-0.26795507310910494	-0.12211069059780957	0.9234091864598608	0.9692241575619346	0	22.	0.	1.	0.21455399477937906	0.1439082921025814	-0.4098333487859122	0.48446505239154963	0	22.	0.	1.	0.06135651371172703	-0.021631706356609437	-0.18444359710021097	0.19558116730917852	0	22.	0.	1.
-0.14380752906343114	-0.19943579906421094	-0.3604285488593685	0.4582182691650128	0.14	211.	1.	1.	-0.04063520081063013	0.49899559075303546	0.21753432193534294	0.5635326080678567	0.14	-211.	-1.	1.	0.2457844946819991	-0.5972435131435878	0.2136616969741003	0.6802655015301252	0	22.	0.	1.	0.13953677947164195	-0.3359837328167194	0.017293511000100112	0.36421785659888356	0	22.	0.	1.	-0.11786209684048296	0.21781648162844444	0.013246331994925233	0.24801402954661586	0	22.	0.	1.	-0.08301644743909682	0.4158509726430384	-0.10130731304510017	0.43598960270858217	0	22.	0.	1.
0.0427781987521767	-0.5179026967747941	-0.0035747795052317455	0.5382062398965624	0.14	211.	1.	1.	-0.33863041120897175	-0.35535602225501256	-0.3013943995719383	0.5927790836743411	0.14	-211.	-1.	1.	-0.2398709086675761	0.19970458850747708	-0.35731926271819997	0.47444391766090477	0	22.	0.	1.	0.129212494556335	-0.006538969987287743	0.10681997699280768	0.16777703765029797	0	22.	0.	1.	0.13617441367194405	0.12497967342053468	0.10366600210374324	0.21191986622158515	0	22.	0.	1.	0.2703362128960923	0.5551134270890825	0.4518024626988191	0.7650869559980128	0	22.	0.	1.
-0.24254000245399643	0.26832769968983416	0.026176226886384768	0.3887294715676056	0.14	211.	1.	1.	0.30426663510614893	0.3685078214966293	-0.8600510480030481	0.9938128621194994	0.14	-211.	-1.	1.	0.18666909328749665	-0.4119211677036068	0.37363216178848513	0.5866220172426329	0	22.	0.	1.	0.07727025473979639	-0.2460412863946646	0.100077191540111	0.27662691688418617	0	22.	0.	1.	-0.11801603790158582	0.04869141002003461	0.21333239191266162	0.24861485886990972	0	22.	0.	1.	-0.20764994277785967	-0.027564477108226803	0.14683307587540573	0.25580901333794126	0	22.	0.	1.
0.8678404262957305	0.4733124873025575	0.6218280865701116	1.176198063846874	0.14	-211.	-1.	1.	-0.5895415435344948	0.16419567865116758	-0.35467091147915764	0.7210484781831307	0.14	211.	1.	1.	-0.16782767322547149	-0.0281942562451703	-0.07511440567142125	0.18601940201189981	0	22.	0.	1.	-0.020105906440601215	-0.07845716894328142	-0.005365388884254422	0.08116995891505732	0	22.	0.	1.	-0.0649187358500529	-0.5237499847757068	-0.17003295989747003	0.5544724486107644	0	22.	0.	1.	-0.02544656724511027	-0.007106755989566491	-0.016644420637808053	0.03122611893308947	0	22.	0.	1.
-0.15881352978161653	0.5598882345554815	0.19019758783011914	0.6280698168609492	0.14	211.	1.	1.	-0.2970576238432028	-0.3833250838650905	0.422741650175529	0.6584009831376908	0.14	-211.	-1.	1.	0.21860603782479732	-0.11279452864286058	-0.17858429952343927	0.3039795346754437	0	22.	0.	1.	0.3841773891317662	-0.3947942767258405	-0.5269305718753634	0.7623061162239732	0	22.	0.	1.	-0.08085019241795753	0.05982000114160796	0.05816369172316213	0.11618175926310366	0	22.	0.	1.	-0.06606208091378654	0.27120565353670184	0.03441194166999262	0.28124879870752906	0	22.	0.	1.
0.5345624401641877	-0.8744966379642789	0.0074809418064818445	1.0344840920649432	0.14	211.	1.	1.	-0.3327518530775504	-0.07776219287140992	-0.19802386531507002	0.4190276907330052	0.14	-211.	-1.	1.	0.06573041056944798	0.17650731685208876	-0.16120449075406657	0.2479157268412591	0	22.	0.	1.	-0.4129757504099645	0.5125523103103187	0.24410048836048565	0.702028410855961	0	22.	0.	1.	0.16686336085965334	0.2327852569788925	0.11532107435026076	0.30875768371557377	0	22.	0.	1.	-0.021428608105774113	0.03041394669438911	-0.007674148448091712	0.037987971165664255	0	22.	0.	1.
0.48575917745237696	-0.5515735086137418	0.020055438145546087	0.7484634489959366	0.14	-211.	-1.	1.	-0.7136388918265482	0.5878479914390273	-0.5694419771517656	1.0948561066682847	0.14	211.	1.	1.	0.338171225294613	0.006379828603369976	0.2411301598614381	0.4153844410002269	0	22.	0.	1.	0.09994776596104335	-0.06923526048535152	0.05103366319878905	0.13186171542402067	0	22.	0.	1.	-0.028032876456939686	0.044780549114422946	0.11881979101636164	0.13003569693976783	0	22.	0.	1.	-0.18220640042454583	-0.018199600057726948	0.13840292492963083	0.22953380454087408	0	22.	0.	1.
-0.644975674066939	-0.08554089289741669	-0.7267582022241921	0.9854381507714877	0.14	211.	1.	1.	0.5711198462941207	0.3189381417147505	0.07506084314782902	0.6731519495964795	0.14	-211.	-1.	1.	0.0018318136160953586	0.07027760721422337	0.12785176453833036	0.14590535052713263	0	22.	0.	1.	-0.0522556026403701	0.023037298934775893	0.565737584519576	0.5686126798511997	0	22.	0.	1.	0.1255632234023262	-0.15024362097541447	-0.0006115138185005149	0.19580511398872272	0	22.	0.	1.	-0.0012836066052316283	-0.1764685339909198	-0.04128047616304224	0.18123705152939593	0	22.	0.	1.
0.0942491897921128	-0.35517930559551003	0.9223173454980974	1.0026487593900644	0.14	211.	1.	1.	-0.11766760303781758	0.5275451689958652	-0.8688610914038705	1.0327967691133946	0.14	-211.	-1.	1.	0.01656411185015779	0.017831125734153533	0.1483657468603395	0.1503486404586289	0	22.	0.	1.	-0.08105609419710537	0.08213206550627353	0.08015858856093647	0.1405032594315816	0	22.	0.	1.	-0.03412584587272319	-0.08779465865947121	-0.06934953655838466	0.11696937063404528	0	22.	0.	1.	0.12203624146537552	-0.18453439598131083	-0.21263105295711796	0.30685135198143637	0	22.	0.	1.
-0.8115704125617792	-0.23552268894180323	0.26820246392514474	0.897580098491267	0.14	-211.	-1.	1.	0.22640780011051964	-0.20451804059796097	-0.19025290954445145	0.38585527140502235	0.14	211.	1.	1.	0.3992961052773804	0.20254787257127618	-0.12391439102899363	0.4645619406246288	0	22.	0.	1.	0.47696948953823043	0.1342022003360681	-0.24878957874035088	0.554442403695103	0	22.	0.	1.	-0.26513434607025615	0.06509931658015924	0.18803376557696053	0.33149787251558266	0	22.	0.	1.	-0.025968636294095376	0.03819134005226077	0.10672064981169062	0.11628519089803278	0	22.	0.	1.
-0.7361112481158401	0.5910932902433087	-0.12398467191634215	0.962404928418139	0.14	211.	1.	1.	0.17480163981208585	-0.03042261315002953	0.2011162446990434	0.30253742339372836	0.14	-211.	-1.	1.	0.44811750055064037	0.17629312859944146	0.25415204101494016	0.5445014430129568	0	22.	0.	1.	0.09169208655426578	0.031022130471360668	-0.010446622757811767	0.09735986463990756	0	22.	0.	1.	0.017904898245776447	-0.30419741220926855	-0.057470683444982476	0.3100960019601037	0	22.	0.	1.	0.003595122953071586	-0.4637885239548128	-0.26336630759484736	0.5333615395183415	0	22.	0.	1.
-0.35488015668078826	-0.0031826500195754337	0.2679254091638057	0.4661910335286604	0.14	-211.	-1.	1.	-0.5607649310590992	0.27893854338192026	-0.23241918910043477	0.68255600382082	0.14	211.	1.	1.	0.3365323541843251	-0.2330882080138007	0.12018342027142287	0.4266476211536475	0	22.	0.	1.	0.44839033369821696	-0.4685440296070136	0.07934520272283635	0.6533628855616949	0	22.	0.	1.	0.06813816663729673	0.3440228207475226	-0.22774234539285662	0.4181639473135068	0	22.	0.	1.	0.06258423322004897	0.08185352351094702	-0.007292497664773759	0.10329552788523504	0	22.	0.	1.
-0.18313506601511245	0.01868497381266672	0.08516554918461244	0.24645638847198967	0.14	-211.	-1.	1.	0.24636873831038858	-0.23749525192288756	-0.46197399557634194	0.5917106746471105	0.14	211.	1.	1.	-0.03499701765871277	0.17226474242656004	0.30090633466773015	0.34848895961201026	0	22.	0.	1.	-0.10422974001835654	-0.4336016635623057	0.6570520736660451	0.7940980221969723	0	22.	0.	1.	0.10829173601657793	0.4125900639408275	-0.5222823478314491	0.674341539435701	0	22.	0.	1.	-0.03229865063478478	0.06755713530513907	-0.05886761411059696	0.09525001498445503	0	22.	0.	1.
0.9170775182435529	-0.3436690154248814	-0.40515529762571434	1.0690605136403846	0.14	211.	1.	1.	-0.049745732018221404	0.34228893592928505	-0.12348590944053796	0.39304595576597356	0.14	-211.	-1.	1.	-0.19375596960844355	0.06485908920910516	-0.015112275571235734	0.20488157087664993	0	22.	0.	1.	-0.5074710356118515	0.2120411877059126	0.17877826117394477	0.5783165084424603	0	22.	0.	1.	-0.09799419841868123	-0.16402748713565307	0.30781834543714126	0.36229823798552474	0	22.	0.	1.	-0.06811058258635518	-0.11149271028376845	0.05715687602640193	0.1426063967140693	0	22.	0.	1.
0.7067949954789643	0.07087684576705973	-0.3408856598473571	0.8002410424300699	0.14	-211.	-1.	1.	0.12769737872882805	-0.06630937800278473	0.16781377169887046	0.2616582047579066	0.14	211.	1.	1.	-0.22760904097267926	-0.05936909100913605	0.29561424361723326	0.3777808167828838	0	22.	0.	1.	-0.5634922714042783	-0.11037364246216182	0.4296004482537844	0.7171209284511019	0	22.	0.	1.	0.020092842960910504	0.06432915576691922	-0.36832354811774826	0.37443851126451133	0	22.	0.	1.	-0.06348390479174541	0.10084610994010354	-0.18381925560478235	0.21906543038269446	0	22.	0.	1.
0.7289734606192053	0.7617309402257467	0.600057900724179	1.2211903274288776	0.14	211.	1.	1.	-0.14016779366195353	-0.2477969986255083	0.15763311544377193	0.35425776207781207	0.14	-211.	-1.	1.	-0.14916565443443155	-0.3005325943419225	-0.2148067011498967	0.398386937014305	0	22.	0.	1.	0.02460787622763263	-0.026050051963132405	-0.04517552692302286	0.05766264833051937	0	22.	0.	1.	-0.24897422142574394	-0.02774243318938914	-0.24001281730580482	0.34693509191906885	0	22.	0.	1.	-0.2152736673247092	-0.1596088621057946	-0.2576959707892267	0.3717861671272051	0	22.	0.	1.
0.5588821698399461	-0.6775490926193727	-0.7145564164639313	1.1408825202377837	0.14	-211.	-1.	1.	0.07482835445076347	0.40579556461248967	0.009176035991486836	0.43583657777370577	0.14	211.	1.	1.	-0.1370086578880539	0.1849833838646181	0.13374121345851364	0.266227227795442	0	22.	0.	1.	-0.3250743907206957	0.2572807153743306	0.4253283890860305	0.5939452538479255	0	22.	0.	1.	-0.06699617637399177	-0.1437386043413888	0.12791011003021166	0.2037406937130778	0	22.	0.	1.	-0.10463129930796944	-0.02677196689067743	0.018400667897688926	0.10955834785697735	0	22.	0.	1.
0.9976023276947477	-0.4141781487873215	-0.34544879460534256	1.1426674113009243	0.14	-211.	-1.	1.	0.014110546867222407	0.26201209142798143	0.30775613360866316	0.42797579529818075	0.14	211.	1.	1.	-0.31724419103495965	-0.02263413510481474	-0.014970197043163172	0.3184027129546482	0	22.	0.	1.	-0.4065447986015339	-0.10074354274539563	0.11845244517515909	0.43526878643296857	0	22.	0.	1.	-0.016277051096087805	0.08320446905873637	-0.034614823452879154	0.09157571766797606	0	22.	0.	1.	-0.2716468338293885	0.1923392661508141	-0.031174763682437327	0.33430264959108674	0	22.	0.	1.
-0.38086512709572046	-0.44575160689435467	0.2450752093090135	0.6507031568268248	0.14	-211.	-1.	1.	-0.14711822547137968	-0.01106712280945188	-0.43624659909963803	0.48132873246787117	0.14	211.	1.	1.	-0.005113693827222678	-0.039309168457898495	0.08168833530834112	0.09079837396593612	0	22.	0.	1.	0.05668048170594063	0.05933497772969281	0.6616076654841905	0.66667684796762	0	22.	0.	1.	0.390516772917616	0.38801705590350266	-0.40473441285613226	0.6832792478569862	0	22.	0.	1.	0.08589979177076591	0.048775864528509336	-0.14739019814577436	0.1774309152775104	0	22.	0.	1.
0.7346476665955076	-0.264943826265351	0.20598605061449432	0.8197149981292922	0.14	-211.	-1.	1.	0.2015168093969392	0.23759817199820688	-0.3469217027313346	0.48684348987371734	0.14	211.	1.	1.	-0.10331929059796581	0.04043270874044984	-0.036490353391889406	0.11679565760944166	0	22.	0.	1.	-0.9524247344921101	-0.004139843544065321	-0.1390058189336892	0.9625240936591464	0	22.	0.	1.	0.07207729309406208	0.045133321988260415	0.07848938052210502	0.11572698815836832	0	22.	0.	1.	0.04750225600356722	-0.05408053291750079	0.2379424439203139	0.2485915826910498	0	22.	0.	1.
-0.02256001906631752	-0.598089465552763	0.07962951134689433	0.6198070847794558	0.14	-211.	-1.	1.	0.008362990711755725	0.6365259047124082	-0.7843239131742394	1.0198034946795127	0.14	211.	1.	1.	-0.15360742795492432	-0.24667235110276234	0.11775721497057605	0.3135430630696814	0	22.	0.	1.	-0.05581331621000678	0.22084947570101146	0.44390182136466744	0.4989373148950066	0	22.	0.	1.	0.03449722231900441	0.04524799700652628	0.005487331582907769	0.05716249109976055	0	22.	0.	1.	0.18912055020048854	-0.0578615607644206	0.13754803390919373	0.24090247892978386	0	22.	0.	1.
-0.4638774293599537	0.35949044741683983	0.29191165901440835	0.6702447820924105	0.14	-211.	-1.	1.	-0.13541028124978863	-0.0007259470968725423	-0.009571210369197052	0.19500789557160433	0.14	211.	1.	1.	-0.07011134120474957	-0.11051695318656304	-0.021538675434585514	0.13264053545823087	0	22.	0.	1.	-0.11303324361438541	-0.7716195335683922	-0.0739295277257763	0.7833510029457091	0	22.	0.	1.	0.050523835276882284	0.003975423669198223	0.006461889819923017	0.0510902920766752	0	22.	0.	1.	0.7319084601519948	0.5193965627657904	-0.19333413530477228	0.9180636532011415	0	22.	0.	1.
-0.27294043788995487	-0.7416853290473167	0.6409421136370841	1.0271321253826888	0.14	-211.	-1.	1.	0.19793303695733272	0.5329375934945382	-0.2401017071503853	0.6328102365286388	0.14	211.	1.	1.	0.016427378016514817	0.010504216432714326	-0.03275392942373796	0.03811846277144433	0	22.	0.	1.	-0.21986268560710787	0.41017884311074704	-0.4720593429561582	0.6628923797497152	0	22.	0.	1.	0.2847859882482791	-0.21119874248214277	0.07876582166732501	0.36319694738738684	0	22.	0.	1.	-0.0063432797250638495	-0.0007365815085398075	0.025207044225872458	0.026003361871000812	0	22.	0.	1.
0.07580916162783355	-0.018005015370353927	0.3619544347515993	0.3958310528515309	0.14	-211.	-1.	1.	0.2236056541622615	-0.021487274923372823	0.40797534574220395	0.4863178737106383	0.14	211.	1.	1.	-0.08168953038473252	0.15603577353473677	-0.24368613000574565	0.3006713686971857	0	22.	0.	1.	-0.13995596963751894	0.6021339299335321	-0.5560681691809297	0.8314834645322834	0	22.	0.	1.	-0.008246177713808471	-0.0758968668731834	-0.039108859256211825	0.08577783350245925	0	22.	0.	1.	-0.06952313805403515	-0.6427805463013591	0.06893337794908391	0.6501939003280678	0	22.	0.	1.
0.20432808293799676	0.26113189282489124	-0.2322215888194261	0.42833012646934604	0.14	211.	1.	1.	-0.025943826850918367	-0.2484639316304207	-0.07247343505348142	0.29539770862579146	0.14	-211.	-1.	1.	-0.1056185234275216	0.23126458438901482	-0.3606856318909408	0.44128528814838247	0	22.	0.	1.	0.006187269310839162	0.16612699550525925	-0.39996147871352217	0.4331346735044847	0	22.	0.	1.	0.03290516907470356	-0.12290722814520544	0.3805584285898188	0.4012650675712061	0	22.	0.	1.	-0.1118581710450996	-0.2871523129435392	0.6847837058875521	0.7509310388494196	0	22.	0.	1.
-0.6134426468357989	0.5011133288702749	-0.6372399149187242	1.0262071713323688	0.14	211.	1.	1.	0.17890345574065855	-0.2796163458470089	0.2011061379877344	0.4125959598410115	0.14	-211.	-1.	1.	-0.019000984179148632	0.04259917985207158	-0.006125373392095082	0.04704516684036719	0	22.	0.	1.	-0.32738869403759496	0.05146460905617376	0.12908597792361703	0.3556615704085041	0	22.	0.	1.	0.6665651049273187	-0.3084822890907337	0.2398372230899946	0.772652739184264	0	22.	0.	1.	0.1143637643845665	-0.0070784828407796305	0.0733359493094738	0.1360416737057346	0	22.	0.	1.
-0.08598745971989931	0.12918753032918542	-0.0452477918656298	0.21384719752746556	0.14	211.	1.	1.	-0.2119397352542738	-0.09912237968921792	-0.6294250838146864	0.6859443371513684	0.14	-211.	-1.	1.	-0.0823320658753564	0.37059560857354096	0.8298408771497541	0.9125544123798703	0	22.	0.	1.	0.01795360798115552	0.041842344692957244	0.2306265598129152	0.23507812305717732	0	22.	0.	1.	0.00435866365171058	-0.03415192972225493	-0.061426417546158726	0.07041702226832386	0	22.	0.	1.	0.3579469892166637	-0.4083511741842103	-0.324368143736194	0.6325278027231387	0	22.	0.	1.
0.02971023962692712	-0.07200474109789029	-0.9015197202634199	0.9156446838720238	0.14	-211.	-1.	1.	-0.26217073658808465	0.2579976216240693	-0.20151686144871356	0.4421598278167696	0.14	211.	1.	1.	0.07736056764650033	0.0004737152584820158	0.7349668670142486	0.7390271831546354	0	22.	0.	1.	-0.05588752320067229	0.000634222601238305	0.334270636558227	0.33891101480013286	0	22.	0.	1.	0.04517433888736348	-0.008132109701093071	-0.03859458293606337	0.059969941921846535	0	22.	0.	1.	0.16581311362796622	-0.1789687086848062	0.07239366107572084	0.25448895752714734	0	22.	0.	1.
0.5635321392532552	-0.13451389737516695	0.4881803337192955	0.7704430535663813	0.14	211.	1.	1.	0.2591570576267139	-0.012714757656829084	-0.26832906408185714	0.39865339859463533	0.14	-211.	-1.	1.	-0.3499071680945802	0.12832717142289046	-0.13500203894821847	0.3963942983060491	0	22.	0.	1.	-0.7255615563804576	0.2940835146300711	-0.08452119429227092	0.7874442951466465	0	22.	0.	1.	0.11021576306688603	-0.20068361403094526	0.03760839827739124	0.23202547056288508	0	22.	0.	1.	0.14256376452818292	-0.07449841699002026	-0.03793643467434015	0.16526830962488423	0	22.	0.	1.
0.16329740923650604	0.00967507522169514	0.42835764726158965	0.4794266627038852	0.14	211.	1.	1.	-0.281294537660639	-0.7273847479423634	0.3172743863961768	0.8535093583083659	0.14	-211.	-1.	1.	-0.013508839615547063	-0.19074201594174292	-0.026063698129872526	0.19298787980980517	0	22.	0.	1.	-0.03251968523911832	0.007598220026187652	0.020524773174605715	0.03919858657511395	0	22.	0.	1.	0.1867792689836368	0.8136622314546152	-0.6805024501017308	1.0770405316478227	0	22.	0.	1.	-0.022753615704838512	0.08719123718160814	-0.0595906586007686	0.10803279808176902	0	22.	0.	1.
-0.6216068714063478	0.004063979187808243	0.46151387782396824	0.7867697744134199	0.14	211.	1.	1.	0.004610087204989621	0.005811246768292727	-0.06581825943893699	0.15487758639845475	0.14	-211.	-1.	1.	-0.41270533198679377	0.3048604279052932	-0.37496293971311856	0.6355019887547417	0	22.	0.	1.	-0.04296792540298326	0.009704674276598074	0.004441761455112152	0.0442736102105455	0	22.	0.	1.	0.22212340599566482	-0.0113899525497137	-0.0024053467853659897	0.22242824506648778	0	22.	0.	1.	0.8505466355954696	-0.3130503755882781	-0.022769093341660395	0.9066137813812096	0	22.	0.	1.
0.5456489251549074	-0.32592027983609173	-0.46538746081497717	0.8000889119435127	0.14	211.	1.	1.	0.10017205191627565	0.02672576599670986	0.1563032239936036	0.23405000402482914	0.14	-211.	-1.	1.	0.09944763201764578	0.08449556678786377	0.20457787906992536	0.2426549833106018	0	22.	0.	1.	0.10254737924161958	0.3462072264582328	0.4160131148701868	0.5508559887894675	0	22.	0.	1.	-0.25275210788795005	-0.0857049295276543	-0.05212340491879171	0.27192979301185527	0	22.	0.	1.	-0.5950638804424977	-0.04580334987906075	-0.2593833521999471	0.6507524045794288	0	22.	0.	1.
0.8405946072405632	0.4625048485701798	-0.08877991223537507	0.9736487567338453	0.14	211.	1.	1.	0.16225041090941922	-0.04219000689762576	-0.04850490738631959	0.22373627011026292	0.14	-211.	-1.	1.	-0.20572828188348743	-0.6311133514032423	-0.10645614216170717	0.6722805206832322	0	22.	0.	1.	-0.2542093933689801	0.020409982690779843	0.08410666975500784	0.2685384794917494	0	22.	0.	1.	-0.49270372347976316	0.20187440006553883	0.17127645645281472	0.5593262527967707	0	22.	0.	1.	-0.05020361941775174	-0.011485873025630568	-0.011642164424420929	0.05280027153612584	0	22.	0.	1.
-0.010574197824156653	0.07461736830655863	0.0982735963059764	0.18691512791513437	0.14	211.	1.	1.	0.48732669907646636	-0.6094300957442621	-0.3892446763113708	0.8831782216904859	0.14	-211.	-1.	1.	-0.5428691609393601	0.03857975842570819	0.06275882178052888	0.5478448625025802	0	22.	0.	1.	-0.316875834961956	0.12748087935515995	0.025094031981543037	0.34247829102746397	0	22.	0.	1.	0.12715387812524442	0.009290768106960001	-0.1697589339991838	0.21230290334059507	0	22.	0.	1.	0.25583861652376133	0.3594613215498754	0.3728771602425061	0.5776705081841125	0	22.	0.	1.
-0.6436835364280394	-0.04739917756341904	-0.016131693072690967	0.6606325821692322	0.14	211.	1.	1.	0.44705433516242565	0.3169447916227899	-0.36541585746747557	0.6733797802228861	0.14	-211.	-1.	1.	-0.1669385396767591	-0.0819696306625288	0.08188892904075974	0.20320751236064782	0	22.	0.	1.	-0.3555261703195388	-0.015054936757868127	0.2934205780338519	0.461217025397568	0	22.	0.	1.	0.2302091161700654	-0.1211132473345015	0.00425831220988377	0.26015916103529324	0	22.	0.	1.	0.4888847950918466	-0.051407799304472535	0.0019797312556712123	0.4915841983192406	0	22.	0.	1.
0.5531376584366448	0.6444757778336896	-0.7964496402123372	1.172707263893882	0.14	211.	1.	1.	0.12047689399366476	-0.17624688061652669	0.39632648709343266	0.4714364530721376	0.14	-211.	-1.	1.	-0.055025896233415875	-0.04470903798777379	-0.010810963895983553	0.07171906493006662	0	22.	0.	1.	0.04614989389440417	-0.21987124887125686	0.020468487840511595	0.22559285844447316	0	22.	0.	1.	-0.6546203436811503	-0.18502679860816534	0.3955794476170491	0.7869217305052795	0	22.	0.	1.	-0.010118206410147552	-0.018621811749966712	-0.005113818442672766	0.02180140162636727	0	22.	0.	1.
-1.1774413408931639	-0.1979814345312397	-0.018875249565955404	1.2022982303528174	0.14	-211.	-1.	1.	0.6379356854335992	0.3936491687514442	0.1945365463373313	0.786998141464893	0.14	211.	1.	1.	0.4653851686506784	-0.036124084853023104	-0.008301529904268159	0.4668588867155045	0	22.	0.	1.	0.03580047218444154	-0.04246925143891933	-0.019385760991186832	0.05883127446875977	0	22.	0.	1.	-0.010207170248685676	0.02733895476148284	-0.01447008422318705	0.03257281242635008	0	22.	0.	1.	0.04852718487313035	-0.14441335268974492	-0.13350392165273375	0.20256702891503073	0	22.	0.	1.
-0.39276009808290135	-0.023832996063878585	0.14839028004213803	0.4432247528720111	0.14	-211.	-1.	1.	0.1726089650926224	-0.21510629003099568	-0.44353338160637323	0.5407276869556706	0.14	211.	1.	1.	-0.29859459046824	0.4637180552184582	0.23032753080889506	0.5976988670233594	0	22.	0.	1.	-0.21724284481794698	0.2069546973375121	0.05266283794000228	0.3046277644512246	0	22.	0.	1.	0.5460994243298304	-0.3043014813220748	-0.04950611999656827	0.6271162800512324	0	22.	0.	1.	0.18988914394663628	-0.12743198513902157	0.06165885281190612	0.2368514554638381	0	22.	0.	1.
-0.381832216715062	0.34729161121193236	-0.05141777502125551	0.5372625917815743	0.14	211.	1.	1.	0.5254086356586596	0.2244427575756185	-0.6518095681519679	0.8780002841612847	0.14	-211.	-1.	1.	-0.03007719780949042	-0.4585199737741914	0.06294252869164396	0.46379625493966076	0	22.	0.	1.	-0.08062298747370827	-0.17028962161237163	-0.024123077161119506	0.1899487935992007	0	22.	0.	1.	0.019702306872752748	-0.010256673902442129	0.44745334969801465	0.44800433079561064	0	22.	0.	1.	-0.05257854053315182	0.06733190050145442	0.2169545419446843	0.2331680960598208	0	22.	0.	1.
0.5991766482474576	0.05068650819780443	0.08512197702278435	0.6232395437475153	0.14	-211.	-1.	1.	0.01201285751229525	0.016975246629191976	0.14364460930923306	0.20165872539350935	0.14	211.	1.	1.	0.05046238604287312	0.1520374777075974	0.3915727808471994	0.423073385753863	0	22.	0.	1.	-0.07422544619336258	0.08474908773396934	0.32312790241499145	0.3422038369940583	0	22.	0.	1.	0.006988215406779963	0.0001767841088642988	-0.014043281395247659	0.015686942325986056	0	22.	0.	1.	-0.5944146610160431	-0.30462510437742707	-0.9294239881989604	1.1445323032957335	0	22.	0.	1.
-0.3060162636239648	0.1474710350736751	-0.3419756270234824	0.5019372363813797	0.14	-211.	-1.	1.	-0.2507352250317315	0.3424195043626201	-0.632393715372169	0.7743649535470154	0.14	211.	1.	1.	0.15808740133366764	-0.0769874638764061	0.28233871935761506	0.33261666900961406	0	22.	0.	1.	0.49820882279622036	-0.42557236534159737	0.7169397064021642	0.9712499224558317	0	22.	0.	1.	-0.04678268813498865	0.06771140361695703	-0.04123667251726044	0.0920538823147066	0	22.	0.	1.	-0.05276204733920309	-0.055042113835248985	0.016327589153133072	0.07797472733155483	0	22.	0.	1.
-0.26698678540349624	-0.33318731310057115	0.027901403368423575	0.4501935333844746	0.14	-211.	-1.	1.	0.2892165423074874	-0.16278015473005097	-0.36272111269114177	0.5111850865490287	0.14	211.	1.	1.	0.31212133162642663	0.45319696316073194	0.27982544696594913	0.6173406627171556	0	22.	0.	1.	0.3073991540392433	0.25178601646226606	0.2329495885602977	0.4606038957720515	0	22.	0.	1.	-0.6484124954608712	-0.20834665695220833	-0.1788951451892515	0.7041665759642664	0	22.	0.	1.	0.006662252891209655	-0.0006688548401676611	0.0009398189857223217	0.006761378565763882	0	22.	0.	1.
-0.658004499522996	-0.71320469313224	-0.6098173382626197	1.1546029801382238	0.14	-211.	-1.	1.	-0.11302818412890328	-0.1636913083455872	0.06648210356575765	0.25217074558698416	0.14	211.	1.	1.	0.15805199303732004	0.16592984453456716	0.09883270770976596	0.24956171566083352	0	22.	0.	1.	0.13497938849666646	0.09411222661561754	0.21238761329294337	0.2686727466598654	0	22.	0.	1.	0.038406415908218736	0.12451988533207337	0.01890658024092702	0.13167275117667432	0	22.	0.	1.	0.439594886209694	0.49233404499556904	0.21320833345322554	0.6936095942944522	0	22.	0.	1.
