0.703354886	-0.32814194335	-0.085752200688	0.7808576506434592	0	16.	0.	1.	0.15215814090085647	0.04845747761902951	0.6254475727217799	0.6605186546973293	0.14	211.	1.	1.	-0.8555130269058565	0.2796844657279704	-0.5396953720417801	1.0587714740105518	0.14	-211.	-1.	1.
0.77323402598	0.13074510537	0.366738405	0.8657263997438196	0	16.	0.	1.	-0.3152836420512745	0.6056319579077327	-0.2822760762792048	0.7519798046648948	0.14	211.	1.	1.	-0.4579503839287256	-0.7363770632777327	-0.0844623287207952	0.8824418498886738	0.14	-211.	-1.	1.
-0.27875212573	0.83280640651	0.27420813618	0.9200322604509055	0	16.	0.	1.	0.527707242732706	-1.029201374314729	-0.36676852004691385	1.2214129319035743	0.14	211.	1.	1.	-0.24895511700270587	0.1963949678047289	0.09256038386991387	0.3587715963158138	0.14	-211.	-1.	1.
-0.53676145141	-0.54051250219	-0.93518017634	1.2061627514406081	0	16.	0.	1.	0.35013314009919827	0.5089527680043612	0.8075108095533249	1.0263039722228946	0.14	211.	1.	1.	0.18662831131080163	0.03155973418463877	0.12766936677667515	0.26781637481245196	0.14	-211.	-1.	1.
0.12682025934	-0.2996537013	-0.4303425194	0.5395094094502837	0	16.	0.	1.	-0.23780815050486778	1.0148158247905155	0.5907495792535873	1.2062292236884706	0.14	211.	1.	1.	0.1109878911548679	-0.7151621235005152	-0.16040705985358739	0.7543908799313811	0.14	-211.	-1.	1.
0.3328686787	1.0363688192	-0.29968588605	1.1290144006907352	0	16.	0.	1.	-0.5095419111046575	-0.9433932216996854	0.31704491473687874	1.126827940673115	0.14	211.	1.	1.	0.17667323240465757	-0.09297559753031469	-0.01735902869147876	0.24445700779797824	0.14	-211.	-1.	1.
0.61179235335	0.34114119658	-0.65661162596	0.9601072997157143	0	16.	0.	1.	-0.43477093110149145	-0.4708845443242983	0.9457725236539873	1.1510185416026937	0.14	211.	1.	1.	-0.17702142224850848	0.12974334774429824	-0.2891608976919874	0.3890808977228497	0.14	-211.	-1.	1.
0.28838138492	-0.68695405842	0.94083959477	1.200103680785566	0	16.	0.	1.	-0.033792407422381036	0.02589829373708353	-0.3038189551990336	0.337221894241944	0.14	211.	1.	1.	-0.25458897750421894	0.6610557646799162	-0.6370206395609662	0.962915139931788	0.14	-211.	-1.	1.
-0.719956737	0.32501107819	-0.79114697962	1.1179818636542196	0	16.	0.	1.	0.29842927547751685	-0.5296037514885973	0.31171236479151687	0.6973555509327729	0.14	211.	1.	1.	0.42152746151948306	0.20459267329859726	0.4794346148284831	0.6848365590987836	0.14	-211.	-1.	1.
0.034609418982	-0.54426072913	1.0477124322	1.1811515117637663	0	16.	0.	1.	-0.08667891987733935	0.29616616395568574	-0.9576493440359793	1.015834581984621	0.14	211.	1.	1.	0.05206950089733936	0.24809456517431427	-0.09006308818402067	0.30327134062745326	0.14	-211.	-1.	1.
-0.72575788351	-0.69597445135	0.69185042335	1.2205580488851904	0	16.	0.	1.	0.1288584753699945	0.1387616851778665	-0.2389545704098009	0.33549753898920526	0.14	211.	1.	1.	0.5968994081500054	0.5572127661721334	-0.4528958529401991	0.9441872821879449	0.14	-211.	-1.	1.
-0.42064165397	0.41185098395	0.49449324838	0.7688200093185691	0	16.	0.	1.	0.323284632654755	-0.9810367152739549	-0.45039701473328153	1.1355190272764621	0.14	211.	1.	1.	0.09735702131524487	0.5691857313227549	-0.044096233645718394	0.5958147901508773	0.14	-211.	-1.	1.
0.63357889058	-0.86826970502	0.49856320557	1.184854320662391	0	16.	0.	1.	-0.2362804370899242	0.14396226433835002	-0.3443286432340082	0.4633743551991235	0.14	211.	1.	1.	-0.39729845349007586	0.72430744068165	-0.1542345623399918	0.8519716133725447	0.14	-211.	-1.	1.
0.031752787444	-0.31117254776	-0.10752884854	0.3307552679221475	0	16.	0.	1.	-1.0588245905568194	0.32565195939596475	0.1762569977704701	1.1304093247533422	0.14	211.	1.	1.	1.0270718031168191	-0.014479411631964532	-0.06872814923047016	1.0389464377991233	0.14	-211.	-1.	1.
-0.44013901712	-0.5432102075	-0.078575755037	0.7035437677950018	0	16.	0.	1.	0.15854702579552443	0.02667124137215547	0.8157266648812038	0.843124253181671	0.14	211.	1.	1.	0.2815919913244752	0.516538966127844	-0.7371509098412028	0.9534663166500525	0.14	-211.	-1.	1.
0.072831604316	-0.65816039212	0.15698702411	0.6805324901000013	0	16.	0.	1.	-0.4634930100382148	1.0149472068962893	-0.43505908244761615	1.2057445867019372	0.14	211.	1.	1.	0.39066140571821434	-0.3567868147462896	0.27807205834161625	0.6138706987019967	0.14	-211.	-1.	1.
-0.48323195619	-0.27203805992	-0.026696849964	0.5551851504914841	0	16.	0.	1.	1.1901614108944247	0.16955670037723516	0.0939095673767032	1.2139409645736083	0.14	211.	1.	1.	-0.7069294546844247	0.10248135954476494	-0.06721271741270318	0.731005630851474	0.14	-211.	-1.	1.
0.086783952918	-0.75885808446	-0.65841110502	1.0084157029955612	0	16.	0.	1.	0.29142842384474144	0.7715432813386522	0.6937061496972061	1.0867556226360955	0.14	211.	1.	1.	-0.37821237676474145	-0.012685196878652327	-0.03529504467720608	0.4050324139333183	0.14	-211.	-1.	1.
0.58636051689	-0.92255888233	-0.23313038465	1.1177134352688725	0	16.	0.	1.	-0.3501636043016444	0.5605955718338596	0.5134809968114326	0.8486133860738428	0.14	211.	1.	1.	-0.23619691258835554	0.3619633105041405	-0.2803506121614326	0.5338566150256809	0.14	-211.	-1.	1.
0.62858008904	0.50994268791	0.85709552006	1.17888388054012	0	16.	0.	1.	-0.57749948626418	-0.33907150161990485	-0.355865003430333	0.7711776971053039	0.14	211.	1.	1.	-0.051080602765819993	-0.17087118630009523	-0.501230516629667	0.5501256411833249	0.14	-211.	-1.	1.
-0.46618189331	0.38950410146	0.84191348836	1.0381990775312615	0	16.	0.	1.	0.35677315095918916	-0.7217038095402768	-0.6082821651913942	1.0187004772945907	0.14	211.	1.	1.	0.10940874235081088	0.33219970808027677	-0.23363132317150564	0.4432950643964759	0.14	-211.	-1.	1.
-0.39823566175	0.83440896873	-0.60033877008	1.1023777067084084	0	16.	0.	1.	-0.1820885864313196	-0.5540212225015743	0.33425888334342985	0.6866037935991117	0.14	211.	1.	1.	0.5803242481803197	-0.28038774623642576	0.26607988673757005	0.7111905703760938	0.14	-211.	-1.	1.
0.41826491135	-0.84277103579	0.20286953853	0.9624783657290942	0	16.	0.	1.	-0.009726766458426586	0.2764211638677028	0.46661738361425653	0.5602098290022466	0.14	211.	1.	1.	-0.40853814490157336	0.5663498719222972	-0.6694869221432566	0.9774806045067455	0.14	-211.	-1.	1.
0.4071735444	1.1106332485	0.19022204461	1.198115576306614	0	16.	0.	1.	-0.46316189488643444	-0.843336098831323	-0.2096680364961807	0.9946333002644699	0.14	211.	1.	1.	0.05598835048943451	-0.26729714969867696	0.01944599188518073	0.30750708646787833	0.14	-211.	-1.	1.
-0.22645750184	0.25727933276	0.86849083968	0.9336766002278926	0	16.	0.	1.	-0.01285028750300693	0.054192927542558514	-1.0858566440856956	1.0962603043025831	0.14	211.	1.	1.	0.23930778934300695	-0.3114722603055585	0.21736580443569592	0.4702457654440578	0.14	-211.	-1.	1.
0.058164192587	0.606813838	-0.30186948085	0.680243552528237	0	16.	0.	1.	-0.5451484331766528	0.15507306530442733	0.6195786038024509	0.8513002502452733	0.14	211.	1.	1.	0.48698424058665285	-0.7618869033104272	-0.31770912295245085	0.9685888657335096	0.14	-211.	-1.	1.
0.33104821642	-0.59345925185	-0.28563004361	0.7371372511370426	0	16.	0.	1.	0.5647271091481586	0.5698932501222193	0.26271657105576673	0.8557540657507869	0.14	211.	1.	1.	-0.8957753255681588	0.02356600173288068	0.02291347255423329	0.9072451805101577	0.14	-211.	-1.	1.
0.31449987085	0.1206278122	0.87221922422	0.9350013972929473	0	16.	0.	1.	-0.5628866679248764	-0.1987682685403477	0.03185537959762963	0.6139747476202967	0.14	211.	1.	1.	0.24838679707487651	0.07814045634034773	-0.9040746038276297	0.9511849563382924	0.14	-211.	-1.	1.
-0.58486765207	-0.22907560232	0.012000108251	0.6282434278320634	0	16.	0.	1.	0.4915114568365456	0.43316168627636936	0.7850774538915077	1.0320654859397942	0.14	211.	1.	1.	0.09335619523345418	-0.2040860839563695	-0.797077562141508	0.8398209028849918	0.14	-211.	-1.	1.
0.52416268584	0.10705578845	0.26672074849	0.597785430353333	0	16.	0.	1.	0.6063005833111251	0.2773590942650395	-0.10465776435095228	0.6892617152677734	0.14	211.	1.	1.	-1.130463269181125	-0.38441488271503943	-0.1620629841390478	1.213089615753324	0.14	-211.	-1.	1.
-0.89684892117	0.58033365627	0.02733091088	1.0685841654699126	0	16.	0.	1.	1.0606722781127325	-0.43044063025977713	-0.10487496549089632	1.1579739099487538	0.14	211.	1.	1.	-0.16382335694273248	-0.14989302601022275	0.07754405461089636	0.2737135216462368	0.14	-211.	-1.	1.
-0.042693506525	-0.21194216225	-1.1683089896	1.1881448189588586	0	16.	0.	1.	-0.17358903645414717	-0.04216908466231428	0.5598262477063486	0.6040834486222136	0.14	211.	1.	1.	0.2162825429841472	0.2541112469123143	0.6084827418636515	0.7079561507275206	0.14	-211.	-1.	1.
-0.29178240126	-0.43471812291	-1.1011063397	1.2192423825470378	0	16.	0.	1.	0.1557727036521954	0.38256231691854764	0.8758268918333416	0.9784129015848338	0.14	211.	1.	1.	0.1360096976058046	0.05215580599145238	0.22527944787665852	0.3026048505510983	0.14	-211.	-1.	1.
0.55748658756	0.53518596928	-0.72327432674	1.0584616519953225	0	16.	0.	1.	-0.2938918305084835	-0.1556879579666554	0.8660745782641057	0.9382410795796583	0.14	211.	1.	1.	-0.2635947570515165	-0.37949801130924465	-0.14280025152010564	0.5034807328656431	0.14	-211.	-1.	1.
0.45252884855	-0.30017269735	0.77007071683	0.9422817603686455	0	16.	0.	1.	-0.13865133465620474	0.49561177491198155	0.1520391106565887	0.5545909440322642	0.14	211.	1.	1.	-0.31387751388379526	-0.19543907755198153	-0.9221098274865889	1.003295599862567	0.14	-211.	-1.	1.
0.40858564323	-0.15577911053	-0.85578431876	0.9610286985135814	0	16.	0.	1.	0.28019981270874916	0.322209360574815	0.04241176993515671	0.45136411611146265	0.14	211.	1.	1.	-0.6887854559367491	-0.16643025004481504	0.8133725488308432	1.087795631371793	0.14	-211.	-1.	1.
-0.87980276659	0.15162422418	-0.439196726	0.9949555656343272	0	16.	0.	1.	-0.03392149356466223	-0.13663068084966148	-0.27348632137543993	0.33795469911597603	0.14	211.	1.	1.	0.9137242601446622	-0.01499354333433853	0.71268304737544	1.167319132000745	0.14	-211.	-1.	1.
0.45861341314	-0.040706779864	0.57212918466	0.7343807653925399	0	16.	0.	1.	-0.6339796003770787	0.07018367095779629	-1.0502944111106243	1.2367595689436188	0.14	211.	1.	1.	0.1753661872270787	-0.029476891087796303	0.4781652264506242	0.5290218998466334	0.14	-211.	-1.	1.
-0.24720757127	0.39306323402	-0.7586224544	0.8894483220240249	0	16.	0.	1.	-0.20511218306305867	-0.7479981827273227	0.2400832762652051	0.8239006423996195	0.14	211.	1.	1.	0.4523197543330587	0.35493494871132264	0.5185391781247949	0.7868003922386958	0.14	-211.	-1.	1.
-0.57651084913	0.33691322318	0.21037535165	0.7000950419050196	0	16.	0.	1.	0.11902114794048886	-0.9162069958082714	-0.41334445507605944	1.021790062276598	0.14	211.	1.	1.	0.4574897011895108	0.5792937726282716	0.20296910341605967	0.7782509612213034	0.14	-211.	-1.	1.
-0.54178386684	0.2076897563	-0.50512366036	0.7692949405108167	0	16.	0.	1.	0.9406381813328779	-0.003646530596688291	-0.10971888620387808	0.9573148486033403	0.14	211.	1.	1.	-0.398854314492878	-0.20404322570331165	0.614842546555878	0.7735307099270935	0.14	-211.	-1.	1.
0.54639057917	0.8369775222	0.32588384232	1.0513202729706235	0	16.	0.	1.	-0.7174772785480934	-0.8563438626865998	-0.09695322845112173	1.1300877775203482	0.14	211.	1.	1.	0.17108669938209342	0.019366340496599688	-0.22893061385887828	0.3188337181219889	0.14	-211.	-1.	1.
-0.92914149608	-0.74037188586	0.091709681678	1.191580930874254	0	16.	0.	1.	0.23300926471759362	0.14737415200830675	-0.21318887757352475	0.3755821556536738	0.14	211.	1.	1.	0.6961322313634064	0.5929977338436934	0.12147919589852474	0.9330614079056657	0.14	-211.	-1.	1.
0.45704554151	0.5672238179	0.81863933077	1.0958119548949878	0	16.	0.	1.	-0.17220815128937422	0.20560418811541614	-0.1725916945345427	0.348305358218056	0.14	211.	1.	1.	-0.2848373902276258	-0.7728280060204161	-0.6460476362354572	1.056112216597554	0.14	-211.	-1.	1.
0.97616624969	0.012902401119	0.68269604998	1.191277010458428	0	16.	0.	1.	-0.35757202177974673	-0.035858870673717874	-0.5311632887302781	0.6564130168273743	0.14	211.	1.	1.	-0.6185942279102533	0.02295646955571788	-0.15153276124972195	0.6524936750883569	0.14	-211.	-1.	1.
-0.97458202984	0.085223069137	0.55409049926	1.1243172976390519	0	16.	0.	1.	0.63970726132308	-0.3849584052944834	-0.4820716701612838	0.8996729678991343	0.14	211.	1.	1.	0.3348747685169199	0.2997353361644834	-0.0720188290997161	0.4762027867198917	0.14	-211.	-1.	1.
-0.053009351014	-1.2211583768	0.039513364697	1.2229468829484846	0	16.	0.	1.	0.040935435034634995	0.9198622476771809	-0.10882899833616849	0.9376918552605883	0.14	211.	1.	1.	0.012073915979365017	0.30129612909281933	0.06931563364616848	0.3396024056469027	0.14	-211.	-1.	1.
0.11147812818	0.70469272504	-0.47737661143	0.8584332466343594	0	16.	0.	1.	-0.7430793061352317	-0.3603753371413322	0.270185946333341	0.8801350376062693	0.14	211.	1.	1.	0.6316011779552316	-0.3443173879056679	0.2071906650966591	0.7615789409587257	0.14	-211.	-1.	1.
-0.31654806504	-0.82295281093	0.25947479348	0.9191197826995375	0	16.	0.	1.	0.6687542393514534	0.05555468966681437	-0.23542130147767118	0.7248046256640183	0.14	211.	1.	1.	-0.3522061743114535	0.7673981212631855	-0.02405349200232887	0.8562287289147001	0.14	-211.	-1.	1.
-0.71346556075	-0.19338229966	-0.6403084981	0.9779697300720405	0	16.	0.	1.	0.9529978195491343	0.37582155316975274	0.577575578674328	1.184331133160534	0.14	211.	1.	1.	-0.2395322587991343	-0.18243925350975293	0.06273291942567219	0.337927807980165	0.14	-211.	-1.	1.
1.1368687486	0.44134354762	0.056602698324	1.2208433740765827	0	16.	0.	1.	-0.4887116799772238	-0.12439986662858019	-0.13422211063755568	0.540305476510621	0.14	211.	1.	1.	-0.6481570686727762	-0.3169436809914198	0.07761941231355572	0.7390437441442682	0.14	-211.	-1.	1.
0.097616336277	0.093132923087	1.0112911053	1.02025114071476	0	16.	0.	1.	0.08808796392481566	-0.41562855874841176	-0.06310216282378986	0.4517615202612344	0.14	211.	1.	1.	-0.18570430019481565	0.3224956356684119	-0.94818894248621	1.0281788719814935	0.14	-211.	-1.	1.
-0.27243059662	0.5956297812	0.51414073257	0.8326667755559275	0	16.	0.	1.	0.5468579632513814	-0.7274326111733066	-0.8055785640461683	1.2234249705725933	0.14	211.	1.	1.	-0.27442736663138134	0.13180282997330667	0.2914378314761683	0.44409275513200897	0.14	-211.	-1.	1.
0.81556830268	0.071289429806	0.018190605242	0.8188801727099461	0	16.	0.	1.	-0.6567217476354107	-0.5054229704886849	-0.5171593693837238	0.9868078061387054	0.14	211.	1.	1.	-0.15884655504608944	0.43413354067868487	0.49896876414372376	0.6944594925431841	0.14	-211.	-1.	1.
0.52007240241	-0.98972199262	0.30096264075	1.157844306265495	0	16.	0.	1.	-0.3070072519325082	0.06038212473893473	-0.04852191032747723	0.34619911829605604	0.14	211.	1.	1.	-0.21306515047749197	0.9293398678910654	-0.2524407304225228	0.99619057954592	0.14	-211.	-1.	1.
-0.21706345887	-0.26302534788	-0.73709188991	0.8121596720935476	0	16.	0.	1.	-0.28483055877855434	0.07004900548913719	-0.3435281185252095	0.4729131829433295	0.14	211.	1.	1.	0.5018940176585542	0.19297634239086287	1.0806200084352096	1.2151037306808474	0.14	-211.	-1.	1.
0.12062220847	-0.75506544604	0.686795922	1.0277948158341694	0	16.	0.	1.	0.3228316429983543	-0.015901067306345912	-0.021419592152810252	0.35289079414245217	0.14	211.	1.	1.	-0.44345385146835425	0.7709665133463458	-0.6653763298471898	1.1195384510611748	0.14	-211.	-1.	1.
0.2353365326	1.1217366638	0.25931900774	1.1751267056213994	0	16.	0.	1.	0.13216505347681612	-0.17028114856253457	0.021784990572894423	0.25794932977343965	0.14	211.	1.	1.	-0.3675015860808161	-0.9514555153034655	-0.2811039983098944	1.0672134141019347	0.14	-211.	-1.	1.
-0.1248292614	0.71709369213	0.28732127667	0.7825338483551899	0	16.	0.	1.	0.2247108787434109	-1.0364643067815427	-0.6106120567747473	1.2317468579771034	0.14	211.	1.	1.	-0.09988161734341086	0.3193706146455421	0.3232907801047471	0.4858918145873039	0.14	-211.	-1.	1.
0.50639640987	-0.72225031289	0.35917571878	0.9524127442238777	0	16.	0.	1.	0.03405163041030071	0.8119501526767787	0.08457888869324194	0.8289608871219605	0.14	211.	1.	1.	-0.5404480402703007	-0.08969983978677865	-0.44375460747224194	0.7187825103204903	0.14	-211.	-1.	1.
-0.43149663941	-0.066319667761	-0.018121462389	0.43693939574404245	0	16.	0.	1.	0.6721827288965978	-0.8517816197277115	0.10907107449674576	1.0994808083930867	0.14	211.	1.	1.	-0.24068608947659792	0.9181012874877114	-0.09094961210674575	0.9636968401403512	0.14	-211.	-1.	1.
-0.05672688754	-0.27848019538	0.7004015394	0.7558647202924268	0	16.	0.	1.	-0.5373241022605588	-0.399455729474048	-0.2658324947514299	0.733858968702794	0.14	211.	1.	1.	0.5940509898005588	0.677935924855148	-0.43456904464857005	1.010417711275391	0.14	-211.	-1.	1.
-0.66287500981	0.31364739574	0.55768468595	0.9212980931426277	0	16.	0.	1.	0.4883673771695348	-0.4920215085824725	-0.8923202666375213	1.1386058660674816	0.14	211.	1.	1.	0.17450763264046526	0.17837411285247246	0.33463558068752125	0.44028537319306976	0.14	-211.	-1.	1.
0.26510299252	0.0069106194898	-0.73527680858	0.7816388798802053	0	16.	0.	1.	0.1872426892548985	-0.6839872886953777	0.4061855298896465	0.8291472248448966	0.14	211.	1.	1.	-0.4523456817748986	0.6770766692053778	0.3290912786903536	0.889353979871175	0.14	-211.	-1.	1.
-0.48239325178	0.028592820374	-0.8439339734	0.9724943959728171	0	16.	0.	1.	0.10966573957614967	0.0400083859400188	1.0558501259861537	1.0714694274347198	0.14	211.	1.	1.	0.3727275122038503	-0.06860120632001879	-0.21191615258015362	0.4562240453840724	0.14	-211.	-1.	1.
0.48494420874	-0.50335409909	0.40175422036	0.8061902308005485	0	16.	0.	1.	-0.13239165099498934	0.6125205589990705	0.43033829464674345	0.7729812625731496	0.14	211.	1.	1.	-0.3525525577450106	-0.1091664599140706	-0.8320925150067433	0.9209715389049581	0.14	-211.	-1.	1.
-0.22332888784	-0.23748412882	-1.1365496005	1.1823787455726509	0	16.	0.	1.	0.331777774709071	0.31049649995961714	0.8155705054544443	0.9440549865581418	0.14	211.	1.	1.	-0.10844888686907092	-0.07301237113961714	0.3209790950355559	0.3737907795176523	0.14	-211.	-1.	1.
-0.089592374293	0.17312724679	0.14753157068	0.2444696330014229	0	16.	0.	1.	-0.7408786831137013	-0.5336110455675949	-0.7236715876983777	1.1734319485534408	0.14	211.	1.	1.	0.8304710574037013	0.3604837987575949	0.5761400170183778	1.0822051864419542	0.14	-211.	-1.	1.
0.11339428329	0.97408056699	0.72860265171	1.2217008793273647	0	16.	0.	1.	-0.09951002497138642	-0.3167669716548748	-0.14532284171676432	0.38853865666860216	0.14	211.	1.	1.	-0.013884258317613566	-0.6573135953351251	-0.5832798099916358	0.889982736902968	0.14	-211.	-1.	1.
-0.060312234287	-0.86710826774	0.78635238315	1.1721196116751216	0	16.	0.	1.	0.1699123801053612	0.6050334502610069	-0.7799582022194015	1.0113705997591227	0.14	211.	1.	1.	-0.10960014581836117	0.26207481747899314	-0.006394180926198666	0.3167590369188708	0.14	-211.	-1.	1.
0.50491384395	0.15407482123	-0.88064670745	1.0267500492777915	0	16.	0.	1.	0.05283424982425953	0.3092280343484411	0.5840943089445059	0.6776279192321202	0.14	211.	1.	1.	-0.5577480937742596	-0.46330285557844103	0.29655239849549403	0.795786276049913	0.14	-211.	-1.	1.
1.0061870291	0.38467078277	0.551540304	1.210198601710637	0	16.	0.	1.	-0.5323355857448053	-0.01789874960916167	-0.2541265822799797	0.606532654445859	0.14	211.	1.	1.	-0.4738514433781946	-0.3667720331608383	-0.29741372171302033	0.683455804396834	0.14	-211.	-1.	1.
-0.04461295898	-0.57392015791	-1.0678811352	1.2131548881657408	0	16.	0.	1.	-0.06382140168160846	0.0689991400668451	0.3787298475699201	0.41457249074547176	0.14	211.	1.	1.	0.10843436066160847	0.504921017840155	0.6891512875900799	0.8724865282718668	0.14	-211.	-1.	1.
-0.75222323041	-0.16279956728	-0.84105842053	1.140053838298626	0	16.	0.	1.	0.829725713238185	0.2285016951943672	0.5806717352798251	1.0475864871542577	0.14	211.	1.	1.	-0.0775024828301849	-0.06570212792236718	0.2603866852441749	0.3126093893516624	0.14	-211.	-1.	1.
0.73648817845	-0.66888175869	-0.21207772507	1.0172485466078058	0	16.	0.	1.	-0.045139989076601036	0.7438862747303997	0.10547506557474268	0.7655908814792034	0.14	211.	1.	1.	-0.6913481893733988	-0.07500451604039969	0.10660265949525732	0.7173228864240937	0.14	-211.	-1.	1.
0.25363993761	-0.9130620597	-0.060861975864	0.9495892390504861	0	16.	0.	1.	-0.28863237757739174	0.9401946897259872	-0.39696656028892097	1.0697930425846585	0.14	211.	1.	1.	0.03499243996739182	-0.027132630032987323	0.45782853615892094	0.4807989382151326	0.14	-211.	-1.	1.
0.57014899487	-0.26602943103	0.13721333246	0.643948004989685	0	16.	0.	1.	-0.9188311853923674	0.7120967026159611	-0.3704304497643671	1.228068067836103	0.14	211.	1.	1.	0.3486821905223674	-0.4460672715859613	0.23321711730436726	0.6281285732804863	0.14	-211.	-1.	1.
0.036134893811	0.13956629923	1.2231880895	1.2316548155738076	0	16.	0.	1.	-0.0704782831530982	-0.09918266823028388	-0.6289440647237556	0.6557248101335853	0.14	211.	1.	1.	0.034343389342098206	-0.04038363100771612	-0.5942440247762443	0.6128101394617586	0.14	-211.	-1.	1.
-0.82039201328	0.049890362985	0.86520201112	1.1933593858592972	0	16.	0.	1.	0.33205729462902717	-0.18783046563972416	-0.1843667476269782	0.44624368720390206	0.14	211.	1.	1.	0.48833471864097294	0.13794010265972417	-0.6808352634930218	0.8606014904516177	0.14	-211.	-1.	1.
-0.26479684048	-0.38632864003	-0.50085150208	0.6857254639951852	0	16.	0.	1.	0.8846839451261718	0.4931173776391492	0.04199359921040992	1.0233249206720039	0.14	211.	1.	1.	-0.6198871046461718	-0.10678873760914924	0.45885790287159	0.7910843393813856	0.14	-211.	-1.	1.
-0.75477402191	-0.59816475351	0.56057089976	1.1143269852918452	0	16.	0.	1.	0.4006553085779322	0.3879904902704358	0.11108834637304145	0.5856636556350993	0.14	211.	1.	1.	0.3541187133360678	0.2101742632395642	-0.6716592461360414	0.8001871199807713	0.14	-211.	-1.	1.
-0.62381965052	-0.27519071933	0.11553631662	0.6915414151288227	0	16.	0.	1.	0.7015747780103582	0.6048896923824872	0.5225462947168172	1.0727317181910574	0.14	211.	1.	1.	-0.0777551274903577	-0.3296989730624871	-0.6380826113368172	0.7358645878012557	0.14	-211.	-1.	1.
0.52016399858	-0.95383033479	-0.03568621293	1.0870310017555262	0	16.	0.	1.	-0.2988483709613035	0.9421185358635444	0.29856851206615265	1.0419409008390494	0.14	211.	1.	1.	-0.22131562760869644	0.011711798926455524	-0.26288229913615263	0.3712477292281187	0.14	-211.	-1.	1.
-0.79072067159	-0.33543518728	-0.65794694218	1.0819658608612943	0	16.	0.	1.	-0.11778224083854444	0.20263258059028688	0.34110877448304666	0.43690710111298714	0.14	211.	1.	1.	0.9085029124295445	0.13280260669971317	0.31683816769695333	0.981325888147646	0.14	-211.	-1.	1.
0.56682222567	0.43042652964	-0.97040764184	1.2034306894345415	0	16.	0.	1.	-0.4729029814624031	-0.3922714868649455	0.5291639244414494	0.8228782462877123	0.14	211.	1.	1.	-0.09391924419759688	-0.0381550427750545	0.44124371739255047	0.473890968323106	0.14	-211.	-1.	1.
-0.50735128022	0.5763929805	0.38551078122	0.8592163592177473	0	16.	0.	1.	-0.07284264686805703	-0.11628190562608265	0.4649836032014174	0.504615976783287	0.14	211.	1.	1.	0.5801939270880571	-0.46011107487391734	-0.8504943844214174	1.136339690490418	0.14	-211.	-1.	1.
0.17623376022	-0.37916019811	0.11511119366	0.43367197393643614	0	16.	0.	1.	-0.8023418155452263	-0.10160268739552539	0.5802627246489883	1.0051767629006705	0.14	211.	1.	1.	0.6261080553252267	0.4807628855055257	-0.695373918308988	1.061267701989998	0.14	-211.	-1.	1.
0.089104490123	-0.47853077177	-0.24395794753	0.5444692735627253	0	16.	0.	1.	-0.07226822761669272	0.4651646601643172	1.0384018607849146	1.1486858936498767	0.14	211.	1.	1.	-0.01683626250630728	0.013366111605682962	-0.7944439132049147	0.8069716499995367	0.14	-211.	-1.	1.
0.19003256951	-0.10991397488	1.08746822	1.1094055114602879	0	16.	0.	1.	-0.4333770198369166	0.23601485891782067	-0.4478030925717315	0.6809157544583123	0.14	211.	1.	1.	0.2433444503269166	-0.12610088403982064	-0.6396651274582685	0.7098516956003813	0.14	-211.	-1.	1.
-0.13407621159	0.41510472296	1.0295772037	1.1181760057865382	0	16.	0.	1.	0.05093232168875812	-0.15339361914519148	-1.0515421196535433	1.0730631543355378	0.14	211.	1.	1.	0.08314388989824188	-0.2617111038178086	0.021964915967543283	0.3090114331580759	0.14	-211.	-1.	1.
-0.16462241774	0.63805137649	-0.82694555121	1.0573783826659962	0	16.	0.	1.	-0.07376225848684786	0.15245299467718504	0.49569694965886263	0.5422160568115106	0.14	211.	1.	1.	0.23838467622684786	-0.7905043711671852	0.3312486015511375	0.9005831725741883	0.14	-211.	-1.	1.
-0.69319088634	0.52540176611	0.53274730414	1.0199903483880521	0	16.	0.	1.	0.009649005891433415	-0.21538032536847762	0.26970051060487216	0.3725857663559532	0.14	211.	1.	1.	0.6835418804585667	-0.3100214407415225	-0.8024478147528722	1.107639513317371	0.14	-211.	-1.	1.
-0.90106782642	-0.34026318728	0.66275060104	1.1691623598141059	0	16.	0.	1.	0.3350400227883239	-0.14881718018358236	-0.2015618692371561	0.44116386651466577	0.14	211.	1.	1.	0.5660278036348759	0.4890803674575824	-0.46118873180284387	0.8898775908303799	0.14	-211.	-1.	1.
-0.7167286859	-0.44765622885	-0.81273446518	1.172447619005457	0	16.	0.	1.	0.293756152873743	0.4811396459681284	0.3222399780301528	0.6642489290276584	0.14	211.	1.	1.	0.42297253302625704	-0.033483417118128356	0.4904944871498473	0.6634845475525005	0.14	-211.	-1.	1.
-1.1572173619	-0.34267374	-0.022832440114	1.2071034069581372	0	16.	0.	1.	0.2399839797546401	0.19197321451439497	-0.08133774126937399	0.34736415155376793	0.14	211.	1.	1.	0.91723338217536	0.150700525493726	0.10417018137937398	0.9457690798760271	0.14	-211.	-1.	1.
0.22232563826	-0.46779350462	-0.97238138527	1.1017191161144397	0	16.	0.	1.	-0.1721717019044264	0.6674135353451909	0.49494918050396663	0.8600340768714815	0.14	211.	1.	1.	-0.05015393634557355	-0.19962003072919093	0.47743220477603326	0.5384283463531457	0.14	-211.	-1.	1.
