-0.7745343528768478	-0.4081518880383731	0.0556148175478721	0.8883605323440079	0.14	211.	1.	1.	-0.4259400211494346	-0.4454129850588216	-0.24869923510793196	0.6791678278739808	0.14	-211.	-1.	1.	0.7249464750708624	0.5440401972222377	-0.015593373336859367	0.917262384055567	0.14	211.	1.	1.	0.09881412343644899	0.2522539607939165	0.19331194174705965	0.36106204252005103	0.14	-211.	-1.	1.	0.34335360315661045	0.007841965651773454	0.002123382944852245	0.3434497080811705	0	22.	0.	1.	0.03336017236236043	0.04942874942926695	0.013242466205007346	0.0610857207649907	0	22.	0.	1.
0.7505872056216636	0.5635529596457054	0.987669952575743	1.3696952313523407	0.14	211.	1.	1.	-0.5067897947532954	-0.509781434036412	-0.24579341815153552	0.7724813337297695	0.14	-211.	-1.	1.	-0.020102846991714177	0.00418591019930553	0.052728305649658885	0.15100304804225897	0.14	211.	1.	1.	-0.3292040895507281	-0.02335815646241003	-0.5588430794756694	0.663947681318412	0.14	-211.	-1.	1.	0.12030315208981496	-0.027997186781908497	-0.24532935368162695	0.2746692240646757	0	22.	0.	1.	-0.014793626415740897	-0.006602092564280394	0.009567593083429755	0.01881429898151739	0	22.	0.	1.
0.0946348355260219	-0.7421227220193574	-0.9112997852229471	1.1873370141538782	0.14	211.	1.	1.	0.05060792517640427	-0.10023578445192163	0.5415870561515658	0.5705479068108759	0.14	-211.	-1.	1.	0.04338370860328101	-0.02776178821695882	-0.05974703255283642	0.16069402899936067	0.14	211.	1.	1.	-0.11999973771276959	0.8181376995488457	0.6488905110243703	1.0603811238284466	0.14	-211.	-1.	1.	-0.09234398589381632	0.08047701008543458	-0.17743123456803447	0.21560566755859029	0	22.	0.	1.	0.023717254300878742	-0.02849441494604248	-0.04199951483211773	0.056021416269343614	0	22.	0.	1.
0.3916424661146548	1.3763448215882113	0.37419156564197176	1.485707985094865	0.14	211.	1.	1.	-0.11542499649930527	-0.12008873328139492	-0.027350256531359723	0.21929949888297928	0.14	-211.	-1.	1.	-0.096460124656077	-0.5360105130710914	-0.3007201740371023	0.6376867952563433	0.14	211.	1.	1.	-0.24780495291204785	-0.2082991974699141	-0.11194474302300443	0.370037127657265	0.14	-211.	-1.	1.	0.08875302667015882	-0.473422061151201	0.03233188523615148	0.4827534552239778	0	22.	0.	1.	-0.02070541871738367	-0.03852431661460977	0.033491722713343164	0.055086593879022386	0	22.	0.	1.
0.7503192189562385	-0.8251573078725022	0.6769683986158956	1.3121546120008363	0.14	211.	1.	1.	-0.27302098783215767	0.05351422124359376	0.2660865357654861	0.4096416436201681	0.14	-211.	-1.	1.	0.01603266022666719	0.19877544157378763	-0.3854743288860276	0.4560254166128588	0.14	211.	1.	1.	-0.5178963598789394	0.3219185406335476	-0.3317369322812352	0.708164937439615	0.14	-211.	-1.	1.	0.011771250001254483	0.037570470640774296	-0.11920361881666011	0.12553726669698095	0	22.	0.	1.	0.012794218526936721	0.21337863378079908	-0.10664005439745895	0.23888540052453683	0	22.	0.	1.
0.3530228600959245	0.484670736464067	0.02419894022684846	0.6162113689660638	0.14	211.	1.	1.	0.004155191027127328	-0.4579467095332937	-0.3112369551424527	0.5711399974009769	0.14	-211.	-1.	1.	0.38926960622330287	-0.29319274672076534	-0.21365530772562624	0.5502194140324786	0.14	211.	1.	1.	-0.8978064357564577	-0.18753985944308527	0.28314503476533653	0.9700508778811089	0.14	-211.	-1.	1.	0.04547249016776353	0.31642108520531514	0.1078040029674415	0.33735997625736636	0	22.	0.	1.	0.10588628824233975	0.1375874940277626	0.10974428490845281	0.20539238695883333	0	22.	0.	1.
0.7705371501965478	-0.10138868988339653	-0.5235545983038661	0.9474790676708438	0.14	-211.	-1.	1.	-0.7525815871926931	0.3448088827305566	0.4430537405727113	0.9492991246318724	0.14	211.	1.	1.	0.23674340627193788	-0.052764736330253886	-0.21251351611936414	0.3515587466507643	0.14	211.	1.	1.	-0.3025456101610361	0.2597181591582985	0.317912545697492	0.528824881351236	0.14	-211.	-1.	1.	-0.01703753486172072	-0.16863435485460376	-0.06467309700516598	0.1814123278821822	0	22.	0.	1.	0.06488417574696333	-0.2817392608206012	0.039774925158193516	0.29183730402647545	0	22.	0.	1.
0.865040695304253	-0.4457904434551691	0.6693876502217236	1.189413447997702	0.14	211.	1.	1.	-0.0741236533248148	0.6599947424697966	-0.6394937730543677	0.9325447237775257	0.14	-211.	-1.	1.	-0.43693608907022097	-0.21667831491479417	-0.018051514920152428	0.5077287615225351	0.14	211.	1.	1.	-0.26215994604432796	-0.06585287227191666	0.18484135218138426	0.3561330700351609	0.14	-211.	-1.	1.	-0.011545950893130492	0.03234000529977924	0.013370232178054386	0.0368503464476443	0	22.	0.	1.	-0.08027505597175832	0.03598688287230396	-0.21005394660664206	0.2277318617039783	0	22.	0.	1.
-0.008940183655191197	0.1839050940028595	0.8044635146944867	0.8370558864010191	0.14	211.	1.	1.	0.49574980420874254	-0.7735087617915511	0.2865965936936352	0.9725334341081029	0.14	-211.	-1.	1.	0.01990169611210102	0.1030711446850644	-0.27288920319588417	0.32417318765701836	0.14	211.	1.	1.	-0.22787989216247634	0.25517458938405796	-0.45465375608547187	0.5859636117046281	0.14	-211.	-1.	1.	-0.21790484130613944	0.0961489620723692	-0.21641327248116268	0.3218102659615657	0	22.	0.	1.	-0.06092658319703676	0.13520897164720064	-0.14710387662560281	0.20888529166085276	0	22.	0.	1.
0.4863263235006045	0.03739443941628288	0.05784161459459494	0.510741900971305	0.14	-211.	-1.	1.	-0.5968200708047996	-0.1283777315004409	-0.5878996891416205	0.8590116898817265	0.14	211.	1.	1.	-0.2479181983690678	0.15611523556084478	0.35830207539413894	0.4835450104059908	0.14	211.	1.	1.	0.3560334636578959	-0.34842215247079433	0.6464482487045637	0.8280417633367397	0.14	-211.	-1.	1.	-0.04319389528842486	0.25418706490175136	-0.36668145249453205	0.44825446362200827	0	22.	0.	1.	0.04557237730379175	0.029103144092356224	-0.10801079705714511	0.12078976301864074	0	22.	0.	1.
0.823269072990209	-0.6480016095201576	0.37499822439752395	1.1215621787418513	0.14	211.	1.	1.	-0.3873407390814365	0.577386903635038	-0.49394809005018536	0.8642876837637085	0.14	211.	1.	1.	-0.2907368556720402	-0.09738038778175429	0.05415046963431457	0.34138414218033974	0.14	-211.	-1.	1.	-0.34134178643115864	0.3993931038351123	0.17842069437054983	0.5722438385292835	0.14	-211.	-1.	1.	0.16829505065618666	-0.15691898215833286	-0.137308303999732	0.2679558944756738	0	22.	0.	1.	0.027855257538240065	-0.07447902800990558	0.023687005647529222	0.08297056841053978	0	22.	0.	1.
0.33134938808090125	-0.06047165228584981	0.06790612804164195	0.37102625235605136	0.14	211.	1.	1.	0.6169794108360209	0.142718959943035	0.44918380713699124	0.788922294980226	0.14	211.	1.	1.	-0.520629543806494	-0.7191618495208811	-0.49954827529954693	1.0282982869990616	0.14	-211.	-1.	1.	-0.0847655233497653	-0.023116291464056443	-0.22423140444681605	0.2785664725339401	0.14	-211.	-1.	1.	-0.30851180320770555	0.6420332323272018	0.21485215667483795	0.7440078315171245	0	22.	0.	1.	-0.034421928552956074	0.017997601000552046	-0.008162412107106786	0.039691406859497035	0	22.	0.	1.
-0.07402701634731636	-0.8509228388383836	0.48435158464015554	0.9918397725184694	0.14	211.	1.	1.	-0.09923324153931407	0.1822625958600212	-0.33854338318910404	0.4210445491597746	0.14	211.	1.	1.	0.3320077225655807	0.034118307781875606	0.5124534892602703	0.6273768926443725	0.14	-211.	-1.	1.	0.019417035954186562	-0.03768224383563895	0.09650144733501131	0.17524126832309417	0.14	-211.	-1.	1.	-0.11025634550459279	0.5938582683353936	-0.6600376320428083	0.894692003041839	0	22.	0.	1.	-0.06790815512854403	0.0783659106967321	-0.09472550600352464	0.1404480508227664	0	22.	0.	1.
0.20189395219751632	-0.47300731748405866	-0.7302249275361696	0.9040605815555738	0.14	211.	1.	1.	-0.0888697591404935	-0.4836340107458213	0.6167168822132373	0.8010863893779463	0.14	-211.	-1.	1.	-0.06292026708474875	0.3696773956327495	-0.19352541537014284	0.44460366985216715	0.14	211.	1.	1.	-0.03335020771592086	-0.09196644774173082	0.36787194711099497	0.40558579035287007	0.14	-211.	-1.	1.	0.039301315450882876	0.55511690181894	-0.04971024151266247	0.55872218158265	0	22.	0.	1.	-0.056055033707236135	0.12381347851992149	-0.011128244905256948	0.13636635252801116	0	22.	0.	1.
-0.23110187151768893	-0.49273908292578644	0.4481071815498425	0.7187488608812309	0.14	211.	1.	1.	0.6239655821966557	-0.23299843088388358	-0.6880364473604078	0.9677889591520946	0.14	-211.	-1.	1.	-0.012826309711957584	0.3815769000355429	-0.4713093690099137	0.6224933462922192	0.14	211.	1.	1.	-0.10660956154248934	0.07604575971269154	0.3443836396879606	0.39414292771441345	0.14	-211.	-1.	1.	-0.24993675681210678	0.23104665967801327	0.37058930507824184	0.503177279288817	0	22.	0.	1.	-0.023491082612413085	0.037068194383422126	-0.0037343099457236434	0.044043467937040504	0	22.	0.	1.
0.034005693574966134	0.802654551345445	0.31383774428473454	0.8737876433829919	0.14	211.	1.	1.	0.5537825201882223	-0.19710490345406695	-0.449160735694613	0.7529082209149943	0.14	-211.	-1.	1.	-0.3450359438007492	-0.3351745590611918	0.2113276881386946	0.5437381532781965	0.14	-211.	-1.	1.	-0.5152578130306937	-0.07411652587183439	-0.3351726052197917	0.6347633799978587	0.14	211.	1.	1.	0.11627465508961833	-0.017208228041560317	0.04698642609257777	0.12658452814421406	0	22.	0.	1.	0.1562308879789335	-0.17905033491601474	0.2121814823982549	0.31857196088944184	0	22.	0.	1.
0.12145794813023453	-0.03899507455825062	0.023985629946071	0.19091348681463058	0.14	211.	1.	1.	0.21273491800106173	-0.14656400758885252	0.9788651288205914	1.0220147230242707	0.14	-211.	-1.	1.	-0.42938329101537365	-0.18151092135923375	-0.5704507414350193	0.749886840516377	0.14	211.	1.	1.	0.1568233267847511	0.2822316225702066	-0.8045668848554076	0.8781663377791152	0.14	-211.	-1.	1.	0.00796681363060179	0.09160828665878262	0.2739714342808208	0.2889911678682803	0	22.	0.	1.	-0.06959971553127543	-0.006769905722652344	0.09819543324294361	0.12054996945373922	0	22.	0.	1.
0.14716687428644687	0.7564151018826117	0.2819927047944045	0.8324312468910504	0.14	211.	1.	1.	0.6882565760989356	-0.30959041777692886	-0.05272331953779362	0.769365381171916	0.14	-211.	-1.	1.	-0.2804246287003614	0.021775238147061032	0.26371183585624614	0.4101902799296547	0.14	211.	1.	1.	0.1208763087931549	-0.36903114382753444	-0.316150206406433	0.519948093710273	0.14	-211.	-1.	1.	-0.6391059968804512	-0.060888730330553434	-0.17337319207548801	0.6649978770344055	0	22.	0.	1.	-0.03676913359772478	-0.03868004809465607	-0.0034578226309359902	0.05347963952271231	0	22.	0.	1.
0.21912018880385667	0.25495354717296753	0.3703441397227927	0.519393637027382	0.14	211.	1.	1.	-0.287080781921359	-0.6431600816693955	-0.9286422964607667	1.1739023727625262	0.14	-211.	-1.	1.	-0.3919126711538282	-0.09350899741234364	0.2256257448663526	0.4825416574291662	0.14	211.	1.	1.	0.25947647633337634	0.22374607800181373	0.0382363257798472	0.3720918781708646	0.14	-211.	-1.	1.	0.0469605215301374	0.12581413282725817	-0.15768659590771297	0.20712206335979713	0	22.	0.	1.	0.15343626640781693	0.13215532107969968	0.452122681999487	0.4954014900232521	0	22.	0.	1.
0.43529542838141494	-0.4922347357888677	-1.0836063417906492	1.2749822936244288	0.14	211.	1.	1.	-0.04070732763955483	-0.1459814823797091	0.012169026576297037	0.20667792559716194	0.14	-211.	-1.	1.	0.17641236044985217	0.6316245740432673	0.5485173891902679	0.8663384152275226	0.14	211.	1.	1.	-0.21934692188998567	-0.15683691111522785	0.11804129520438203	0.3259518924692805	0.14	-211.	-1.	1.	-0.2821470350634623	0.13472844655955535	0.39021491537267816	0.5000263831906873	0	22.	0.	1.	-0.06950650423826418	0.02870010868098265	0.014663715447024411	0.07661510895662392	0	22.	0.	1.
0.3246136063200606	0.0964571743020381	0.2199021793431902	0.42735810319020934	0.14	211.	1.	1.	0.49839632285749524	0.4532374107879933	-0.0008196221030689899	0.6880579313953649	0.14	211.	1.	1.	-0.0647960596340663	0.5523013058000965	0.01330055733733615	0.5735958216009571	0.14	-211.	-1.	1.	0.02539640045867958	-0.5696045985620484	-0.08739362140034679	0.5935756235904209	0.14	-211.	-1.	1.	-0.5622996514679633	-0.3167933273898554	-0.06480386464304613	0.648643547098407	0	22.	0.	1.	-0.2213106185342059	-0.2155979649382243	-0.08018562853406425	0.31920308172838735	0	22.	0.	1.
0.8865354641531615	0.47821027137817024	-1.0285630277890105	1.446434269155478	0.14	211.	1.	1.	-0.50492778822627	-0.2207515430962154	0.45671256873679095	0.7292939637379369	0.14	-211.	-1.	1.	-0.34590618194016454	-0.0017142972401237022	0.2281231053918084	0.4373718975117764	0.14	211.	1.	1.	-0.019272613391143487	-0.06467985505254448	0.3700164586834488	0.4013316545865564	0.14	-211.	-1.	1.	0.05746332602309605	-0.0605094922364263	-0.020112400959477035	0.08583671219648115	0	22.	0.	1.	-0.07389220661867865	-0.1305550837528598	-0.006176704063560877	0.15014273131185055	0	22.	0.	1.
-0.5744459431961828	0.6521861556070554	0.8909630083193164	1.2524975071486044	0.14	211.	1.	1.	0.7616274084334187	-0.0875151841925601	-0.5732293051355284	0.9674332292243346	0.14	-211.	-1.	1.	-0.20585604579247235	-0.019480677951417946	0.02860858891822786	0.25134569772059256	0.14	211.	1.	1.	0.036875250962418546	-0.17578710152429133	-0.3088574374757662	0.3837366360929716	0.14	-211.	-1.	1.	-0.003934826168234968	-0.3746500391990715	-0.04692833450100119	0.37759820352840384	0	22.	0.	1.	-0.014265844238946866	0.005246847260285327	0.009443479874751023	0.01789477661686462	0	22.	0.	1.
0.3682377443856001	0.5644822783473012	0.7288530441095393	1.002529819439849	0.14	-211.	-1.	1.	-0.278492196778514	-0.6253185359327083	-0.13556776330099257	0.7117301409199853	0.14	211.	1.	1.	0.09245248027258951	0.5093244840879012	0.09747192407485088	0.5450318038269085	0.14	211.	1.	1.	-0.16104134749386348	-0.27089610205298914	-0.09961257846147492	0.3589452318918393	0.14	-211.	-1.	1.	-0.03478303608665765	-0.04375428795971044	-0.05142815134302969	0.07595493443370586	0	22.	0.	1.	0.013626355700845479	-0.13383783648979464	-0.5397164750788928	0.556230273823297	0	22.	0.	1.
0.37987689549414255	-0.9607337763955812	-0.8779098916926814	1.3629532724086464	0.14	211.	1.	1.	-0.4562553639033661	0.6105675293363401	0.5804995641693242	0.9682672198165395	0.14	-211.	-1.	1.	-0.03788063376383803	0.15243294419019404	0.32703397877747176	0.38887268888913334	0.14	211.	1.	1.	-0.0070364476988044045	0.26132403271341076	0.08244998221614104	0.3077949987203492	0.14	-211.	-1.	1.	0.1364721459132264	-0.01027867992309114	-0.08028786617596993	0.15867085216325263	0	22.	0.	1.	-0.015176596041360554	-0.05331204992127231	-0.03178576729428549	0.06389709490029527	0	22.	0.	1.
-0.18690553491387168	0.17481078115858684	0.4502522864925229	0.5364882195188081	0.14	211.	1.	1.	0.15659633541391477	-1.1343814115541737	-0.8235647960298689	1.4174634289477899	0.14	-211.	-1.	1.	0.13508492104085482	0.7313157665744469	0.16821218520645428	0.7752199852847677	0.14	211.	1.	1.	0.05054949208808364	0.15496506542263133	0.2131634094980106	0.30266823718490876	0.14	-211.	-1.	1.	-0.09636055889379302	0.09286577163788753	-0.05084174605131918	0.1431582760226291	0	22.	0.	1.	-0.05896465473518856	-0.01957597323937898	0.04277866088420035	0.07543250667553274	0	22.	0.	1.
0.08717428806237353	-1.4408153002709587	-0.2296364294667862	1.468291856455088	0.14	211.	1.	1.	0.28625542587743336	0.5464502087093478	0.2160045686393446	0.6684369627091472	0.14	-211.	-1.	1.	-0.3130889457604375	0.45468858303977827	-0.023687870120886516	0.5700241316777452	0.14	211.	1.	1.	0.0043883743718110685	0.14819605923785628	0.06726760813731471	0.21472368501814768	0.14	-211.	-1.	1.	-0.03513227411713492	0.0710303160214523	0.04882178645818451	0.09307604048151952	0	22.	0.	1.	-0.02959686843404547	0.22045013326252424	-0.07876966364717136	0.23596375947940695	0	22.	0.	1.
-0.11946950490265527	-0.07875974513340507	0.45438437067323123	0.4965291697043316	0.14	211.	1.	1.	-0.004266764729791245	1.051670316068217	-0.3523440915643614	1.1179333691417384	0.14	-211.	-1.	1.	-0.06470682317325203	-0.9508975442653549	-0.018464196351597795	0.9635009284904542	0.14	211.	1.	1.	0.053695576574466636	-0.2620379594307609	0.09645084708925614	0.31693827952858045	0.14	-211.	-1.	1.	0.09538225026979455	0.11989184838311658	-0.024583655467804853	0.15516502534852908	0	22.	0.	1.	0.03936526596143739	0.12013308437818743	-0.15544327437872327	0.20036015990213835	0	22.	0.	1.
0.12316265945998012	0.6361393492471829	0.5816720992653593	0.8819210528214271	0.14	211.	1.	1.	0.041724595376535445	0.025697926395185255	-0.6976215217958093	0.7132160352607397	0.14	-211.	-1.	1.	-0.5463025403343176	-0.507347785955526	-0.14356525911331636	0.7720487193914491	0.14	-211.	-1.	1.	-0.1294804720178405	-0.2132685408836763	-0.011819951582603586	0.2863361214028544	0.14	211.	1.	1.	0.4935582536341997	0.07904540032097482	0.2741612730744631	0.5700985254288546	0	22.	0.	1.	0.01733750388144288	-0.020266349124140395	-0.0028266398480931085	0.026819840426285557	0	22.	0.	1.
0.5905502935337159	0.3512006684127403	-0.2992605828098056	0.7623965209193823	0.14	211.	1.	1.	0.08450605587791615	0.15527454547798977	0.3165312349661787	0.38864312764109443	0.14	-211.	-1.	1.	0.25711026292200073	-0.47722189733703124	-0.43414606877104983	0.7084696434055121	0.14	211.	1.	1.	0.13673653439033526	0.13075611751752872	0.041547559207263246	0.23899841376339334	0.14	-211.	-1.	1.	-0.17112603892597092	0.011409981165544723	0.09491625447771071	0.19601888743886017	0	22.	0.	1.	-0.8977771077979975	-0.17141941523677204	0.2804116029297029	0.9560434186080983	0	22.	0.	1.
0.5530826706955148	0.8645516133317378	0.8217502385526646	1.32220398853564	0.14	211.	1.	1.	-0.40721547055410273	-0.7925997362356947	-0.2233306433745472	0.9292552704233542	0.14	-211.	-1.	1.	0.0288037681978039	0.13608147929937786	-0.043989502029518	0.20219520854734613	0.14	211.	1.	1.	-0.08207350659040434	-0.3103120311491948	-0.2286226846586334	0.41820802132492024	0.14	-211.	-1.	1.	-0.013475642557832275	0.0705495423789759	-0.0439096774362161	0.08418367207945922	0	22.	0.	1.	-0.0791218191909787	0.03172913237479773	-0.28189773105374893	0.29450523066084777	0	22.	0.	1.
-0.34136300435607075	-0.26613218373545755	0.0862595518056865	0.4630288870475837	0.14	211.	1.	1.	0.2555813913574039	0.42326829310185865	0.5448012181802815	0.7489234025481284	0.14	-211.	-1.	1.	0.37735674394294083	-0.03117383215752556	0.24508212263999582	0.47226599162794874	0.14	211.	1.	1.	-0.1429080849410746	0.42459958641036355	0.048142627984320244	0.47183179434054023	0.14	-211.	-1.	1.	0.01624614701616471	-0.09541937788706926	-0.10509317893992434	0.142875369567064	0	22.	0.	1.	-0.16491319301936408	-0.4551424857321697	-0.8191923416703594	0.9515393508424479	0	22.	0.	1.
-0.38307752306089615	0.4007191136438982	-0.5965682649651491	0.8263279563693529	0.14	211.	1.	1.	0.2556290544172961	0.3075254920165064	0.9965985680889843	1.0829251348174025	0.14	-211.	-1.	1.	0.30164556557669	-0.32755013036549685	0.17516661200496275	0.4985604046610925	0.14	211.	1.	1.	-0.23135360760516727	-0.08946349894643461	-0.32102763505650617	0.4291700733574485	0.14	-211.	-1.	1.	-0.04394316966431693	-0.08484650124314153	-0.0869496342068002	0.12919044013411257	0	22.	0.	1.	0.10109968033639441	-0.20638447510533142	-0.16721964586549154	0.28421489561950253	0	22.	0.	1.
0.27793802290676817	-0.4993864658372521	1.020322430026162	1.1778345588635257	0.14	-211.	-1.	1.	-0.08948004544813717	0.008016293853990553	0.04115905349173256	0.17136221049253983	0.14	211.	1.	1.	-0.05972498896674778	0.4528181967819479	-0.1563713038642242	0.5026563222681384	0.14	-211.	-1.	1.	0.3166486146462791	-0.11088852551477754	-0.8274805135162489	0.9038177971789249	0.14	211.	1.	1.	-0.16282177503464373	0.03559018962230802	0.034687234675608886	0.17023747023562333	0	22.	0.	1.	-0.28255982810351893	0.11385031109378407	-0.11231690081303095	0.32467989774897643	0	22.	0.	1.
0.11605739168181534	-0.17483600820023634	-1.1847947498059066	1.2113527756582805	0.14	211.	1.	1.	0.2668289000798027	0.2572707015435779	0.24032459314336638	0.46340240165545826	0.14	211.	1.	1.	-0.3131952464574762	0.04093872508545715	0.9004164137549919	0.9644257150110539	0.14	-211.	-1.	1.	0.11214079627880327	-0.004129672030610883	-0.19223596920991884	0.26295870443703007	0.14	-211.	-1.	1.	-0.00533230777386632	-0.021612582556237145	0.1057588655817541	0.10807624567908033	0	22.	0.	1.	-0.17649953380907865	-0.09763116384195088	0.1305308465357135	0.24025451397483866	0	22.	0.	1.
0.6788511582640677	1.040372530971027	-0.4747985046792402	1.337253722492919	0.14	211.	1.	1.	-0.6162350533902216	-0.6446742724730788	-0.013896905491972273	0.9028530791871929	0.14	-211.	-1.	1.	0.0038980887348292782	-0.1737217725401384	0.3944292822834948	0.4531764646061675	0.14	211.	1.	1.	-0.001556197877323695	-0.17091675123030645	0.25101020498369664	0.3343965918021792	0.14	-211.	-1.	1.	0.03935202379935514	-0.021204048445429655	-0.02222173347934084	0.049919924743613134	0	22.	0.	1.	-0.10431001953070623	-0.02985568628207382	-0.1345223436166373	0.17282419711945016	0	22.	0.	1.
0.6296215784011343	-0.5241798776038874	-0.7129980863183447	1.095058969721167	0.14	211.	1.	1.	0.02620020006926088	0.24602240451184285	-0.15549845406967597	0.32402660882019746	0.14	-211.	-1.	1.	-0.23879070117610773	-0.2238540154199662	0.10072252720106892	0.3699684401048145	0.14	211.	1.	1.	0.28301011933934883	0.2097404207396718	0.0076233446050740575	0.37913571069406626	0.14	-211.	-1.	1.	-0.1740636272281293	0.02437564233754596	0.1276461601606033	0.2172230661484353	0	22.	0.	1.	-0.5259775694055068	0.2678954254347928	0.632504508421273	0.8651487245900843	0	22.	0.	1.
0.22490079416337996	0.33909203444692143	-0.20859063495435462	0.4781985236607616	0.14	211.	1.	1.	0.5468487339597132	0.04787573784060817	0.8398797392041188	1.0130812407860992	0.14	-211.	-1.	1.	-0.0019471425240620843	0.23696911386794653	-0.1209407486368838	0.30064067750758333	0.14	211.	1.	1.	0.18691878528324352	-0.19379629358252826	-0.06100400458510934	0.30954341258296686	0.14	-211.	-1.	1.	-0.5427924844745401	-0.17036577053702429	-0.2377598563083632	0.616585700648735	0	22.	0.	1.	-0.4139286864077348	-0.2597748220359238	-0.21158449471940782	0.5325297306260899	0	22.	0.	1.
-0.26589202004482754	-0.8323082782872814	0.20163585768039755	0.9075751514511441	0.14	211.	1.	1.	-0.3013624696509866	0.15278858266423506	0.2735822021909789	0.45673943388145644	0.14	-211.	-1.	1.	0.23822291023833678	0.07547889616959186	-0.006273946937353905	0.28650755860810273	0.14	211.	1.	1.	-0.4884614374489685	0.46518982460956976	-0.22866034076436542	0.7258661723992037	0.14	-211.	-1.	1.	0.19536700108844596	0.05614049923807564	-0.004349730557724044	0.20331979963820054	0	22.	0.	1.	0.622126015817999	0.0827104756058087	-0.23593404161193238	0.6704824191012447	0	22.	0.	1.
-0.12452162402125147	0.7729971216895314	-0.7073298442373217	1.0643992171821548	0.14	211.	1.	1.	-0.13188414832097275	0.017113932956997424	-0.27880303739830903	0.33914222524204773	0.14	211.	1.	1.	0.18213168788437575	-0.6898334878699304	0.4433444351373893	0.8515846880291448	0.14	-211.	-1.	1.	0.23324994682936837	0.22344313642496677	0.028950181984827017	0.3532286595794346	0.14	-211.	-1.	1.	-0.17807611077154809	-0.2929642215337142	0.49254867018084647	0.6001194288000482	0	22.	0.	1.	0.019100248400028243	-0.03075648166785098	0.02128959433256778	0.04200032714602277	0	22.	0.	1.
1.297692266272288	0.564275098974101	-0.07734604187285415	1.4240765483142175	0.14	211.	1.	1.	-0.3356193049029808	-0.2462819075075135	0.29379291085024495	0.5284026592050417	0.14	-211.	-1.	1.	-0.46231098013171207	-0.27114064977778796	-0.26960369607389556	0.6160639960661317	0.14	211.	1.	1.	-0.1516097311731094	-0.1651560784865786	0.10968085368191685	0.286167661540995	0.14	-211.	-1.	1.	-0.1695283886599823	0.07960785779599538	0.03628442927505971	0.19077171014679886	0	22.	0.	1.	-0.17862386140450587	0.03869567900178272	-0.09280845586047193	0.20498109404447595	0	22.	0.	1.
-0.4865659944540354	0.5295649521437248	-0.06600293485269924	0.7356234722378014	0.14	-211.	-1.	1.	0.9338641658125626	-0.4335761518889959	0.035061993019824406	1.0396729788881622	0.14	211.	1.	1.	0.2065349586626293	-0.05477037466568484	0.058663258555983644	0.26210276800369675	0.14	211.	1.	1.	-0.48463902067226683	0.3214782817514226	-0.33974803916860613	0.6879331334620638	0.14	-211.	-1.	1.	-0.1739755968407451	-0.3567389454209752	0.26443381233028646	0.47692287068213884	0	22.	0.	1.	0.004781487491855245	-0.005957761919491565	0.047591910115211015	0.04820111469809009	0	22.	0.	1.
0.18979991193292584	-0.6133339051502797	-0.011348587488587247	0.6572147869719799	0.14	211.	1.	1.	-0.09709879952732406	0.10284470227550255	-0.2840457338832631	0.3468244348269968	0.14	211.	1.	1.	-0.11478199460577232	-0.4938307112155248	0.1497569000767084	0.5468736661660496	0.14	-211.	-1.	1.	-0.17135362698536657	0.893027021973717	0.6535635155747955	1.1285409147863323	0.14	-211.	-1.	1.	0.184523385496623	0.05536966244210008	-0.4521863599717651	0.4915151914830326	0	22.	0.	1.	0.0089111236889141	0.05592322967448474	-0.055739734307888464	0.07945900655896909	0	22.	0.	1.
0.7702853119897396	0.8371786989976941	0.03385658082500537	1.1467143951253784	0.14	211.	1.	1.	-0.4309142480825231	-0.9758914610165645	0.3874569938253317	1.1435795359089522	0.14	-211.	-1.	1.	-0.18974406652998968	0.3184994252782247	-0.0905384495903356	0.40649957630988787	0.14	211.	1.	1.	-0.12840092875255463	-0.04227643507718982	-0.2996352044194174	0.357288890388185	0.14	-211.	-1.	1.	-0.027460573074830998	0.017026365376900512	-0.02619875445692872	0.0415975351029396	0	22.	0.	1.	0.006234504450159183	-0.15453659355906496	-0.004941166183655296	0.15474121273220393	0	22.	0.	1.
0.07215073448584657	0.05186710608229392	0.22810544861432874	0.2820071291080125	0.14	211.	1.	1.	-0.46985634886659416	0.6142297684954796	0.6899471564333587	1.0457869169896583	0.14	-211.	-1.	1.	0.2289462454256837	0.009790895890007367	-0.9381400988603263	0.9758171396457992	0.14	211.	1.	1.	-0.13163648423431468	-0.5626212227338563	0.05362974394833199	0.5969480326528216	0.14	-211.	-1.	1.	0.17602731554730996	-0.012744015124983514	-0.06275656265061923	0.18731367247486003	0	22.	0.	1.	0.12436853764206848	-0.10052253260894045	0.02921431251492709	0.16256010818482475	0	22.	0.	1.
-0.6070951508251009	0.9864238891475045	-0.03276879540276629	1.1671634012375425	0.14	211.	1.	1.	0.6595087378988158	-1.1415368046925556	0.42191067660049275	1.3912823835807253	0.14	-211.	-1.	1.	-0.09265570600072173	0.15081695104869167	-0.2558628910452966	0.3411695349707722	0.14	211.	1.	1.	0.1037115264514909	-0.0011736333181474462	-0.08666264540068433	0.19459669124090603	0.14	-211.	-1.	1.	-0.07866305460433866	0.019587910843502285	-0.08203005955439423	0.11532776370586409	0	22.	0.	1.	0.015193647079854093	-0.014118313028995456	0.035413714802648766	0.04104028350895259	0	22.	0.	1.
