0.62190508963	1.0153335007	0.39542712902	1.2546038906827983	0.0005	11.	-1.	1.	0.7111513304357843	-0.4799498020476485	0.5423436464127069	1.0246095149228287	0.14	211.	1.	1.	-0.418219640494387	-0.14368140447627467	-0.3591896967440445	0.5697097962424447	0	22.	0.	1.	-0.9148367795213972	-0.3917022941660768	-0.5785810786886626	1.1511355632750584	0	22.	0.	1.
0.96411801146	0.12002790524	1.2369724557	1.572905383110623	0.0005	11.	-1.	1.	-0.20892706266829603	-0.9125763524782919	-0.8047919563103216	1.2424718143924152	0.14	211.	1.	1.	-0.3438435796242339	0.335882300485141	-0.2595635091177551	0.5462769831262528	0	22.	0.	1.	-0.41134736916547043	0.45666614675315076	-0.17261699032192446	0.6383942771183991	0	22.	0.	1.
0.12288064742	-1.8012935067	0.14404221477	1.8112168176189698	0.0005	11.	-1.	1.	-0.08800650184783482	-0.054007064696515505	-0.1847763458330884	0.25377983644106883	0.14	211.	1.	1.	-0.2818550731254081	1.2428758848214858	0.03161039918464068	1.2748262488095907	0	22.	0.	1.	0.2469809275532429	0.6124246865950304	0.00912373187844763	0.6604141259917683	0	22.	0.	1.
0.79912235932	-0.91978832625	1.371281299	1.8343990190953732	0.0005	11.	-1.	1.	-0.7962099063613746	0.8204387911623734	-1.5431121338596916	1.92558175175633	0.14	211.	1.	1.	0.03747858523703552	-0.0011248816968272672	0.0006594142469099895	0.03750126047682426	0	22.	0.	1.	-0.04039103819566076	0.10047441678345369	0.1711714206527818	0.2025492523876355	0	22.	0.	1.
1.801862404	-0.42478954025	0.39852253107	1.8936670072177169	0.0005	11.	-1.	1.	-0.45606357096343525	-0.03608842960202677	0.24706320921783048	0.5384575980149916	0.14	211.	1.	1.	-0.9624569130800079	0.2878826267189492	-0.5062362729347906	1.1249332781712023	0	22.	0.	1.	-0.3833419199265564	0.17299534312307766	-0.1393494673590399	0.4430538233313171	0	22.	0.	1.
1.792339738	0.22295720322	-0.23119856739	1.8208911769913052	0.0005	11.	-1.	1.	0.1036567351573906	0.008254107383945594	-0.024133216386581266	0.17605471071617676	0.14	211.	1.	1.	-0.856876945265864	0.007186473081945241	-0.13618929653541967	0.8676619556107831	0	22.	0.	1.	-1.0391195279015262	-0.23839778368389083	0.39152108031200106	1.1357339709898433	0	22.	0.	1.
-0.37689441797	-1.5208685743	-0.11319437899	1.5709563456777504	0.0005	11.	-1.	1.	0.19993091575253336	1.362274704184791	-0.7144395522339405	1.557494338523142	0.14	211.	1.	1.	0.07798669521695378	0.05142067610763784	0.5508194259010104	0.5586842135877363	0	22.	0.	1.	0.0989768069905129	0.10717319406757024	0.27681450532293045	0.3129037746749965	0	22.	0.	1.
1.4048408061	-0.70846454087	-0.96507080339	1.8457685666707129	0.0005	11.	-1.	1.	-0.2469684186736404	-0.10471387805050593	0.6227308274733869	0.6923525688290786	0.14	211.	1.	1.	-0.04571659531421624	0.04013711129224512	-0.011872931614120397	0.06198355665112699	0	22.	0.	1.	-1.112155792092143	0.7730413076282607	0.35421290752973317	1.39998219740266	0	22.	0.	1.
0.31781573766	1.477988666	0.028410517778	1.5120399291848226	0.0005	11.	-1.	1.	0.028522838721641908	-0.6038338160181089	0.9433321178157615	1.129116607883571	0.14	211.	1.	1.	-0.13221882263932713	-0.5108759260046083	-0.5179598992433152	0.739431190886171	0	22.	0.	1.	-0.2141197537463145	-0.3632789239572827	-0.45378273635244687	0.6194655901238243	0	22.	0.	1.
0.72470740438	-1.4434083436	-0.23959863152	1.6328001171495394	0.0005	11.	-1.	1.	-0.3296292048853417	0.8441290024326272	0.969662407841423	1.3345614900191265	0.14	211.	1.	1.	-0.3709004708768149	0.5827795917361933	-0.6543600505477972	0.951517886113426	0	22.	0.	1.	-0.024177728623843386	0.01649974947117968	-0.075703725773626	0.08116562320359695	0	22.	0.	1.
-1.0841220711	-0.97944901898	0.03145233887	1.4613796719016694	0.0005	11.	-1.	1.	0.047473481990577444	0.4863838082590962	-0.9398938093517225	1.0685613287437568	0.14	211.	1.	1.	0.8678015516796718	0.38842579741190614	0.6893245589843014	1.1743604560830643	0	22.	0.	1.	0.1688470373897497	0.10463941333899725	0.21911691149741927	0.29575488121651167	0	22.	0.	1.
-0.35315958264	0.53200738468	1.3835147223	1.523767300143089	0.0005	11.	-1.	1.	0.8593527027147031	-0.21867609530052762	-1.4045740095372936	1.6669536438025563	0.14	211.	1.	1.	0.07679113484283426	0.03074240882940199	0.09773509054479794	0.12803953301572252	0	22.	0.	1.	-0.5829842549075375	-0.34407369820887446	-0.07667580327150475	0.681275663792975	0	22.	0.	1.
-0.70105283362	1.7536623269	-0.61859078969	1.9873251992072791	0.0005	11.	-1.	1.	0.4279092757728503	-0.8733635463372305	0.2819023439197504	1.022222658656439	0.14	211.	1.	1.	0.03912359489970896	-0.3440704537894377	0.11590655521958466	0.3651704566248709	0	22.	0.	1.	0.23401996294744082	-0.5362283267333321	0.22078189056066494	0.6253405509390001	0	22.	0.	1.
0.63101768988	0.32443472317	1.584206804	1.7358435016958702	0.0005	11.	-1.	1.	-1.0306781237904064	-0.14872875413396622	-0.6813788692522317	1.2523157751261476	0.14	211.	1.	1.	-0.009775235118524177	-0.013268484242769064	-0.033652747802245954	0.0374715269286509	0	22.	0.	1.	0.4094356690189305	-0.1624374847932647	-0.8691751868855225	0.9744172663845938	0	22.	0.	1.
-0.88037975196	1.5046253639	0.11207667858	1.7468621654938556	0.0005	11.	-1.	1.	0.4126922333938717	0.08039259096134722	-0.24643648526836176	0.5070589605327213	0.14	211.	1.	1.	0.13982084708041875	-0.9461990054633643	-0.16072667647989655	0.9698842671939879	0	22.	0.	1.	0.3278666715257104	-0.638818949377983	0.29508648316925823	0.7763132337729011	0	22.	0.	1.
0.93844724212	-0.88212068261	0.86336314237	1.5505535432657485	0.0005	11.	-1.	1.	-1.0913427893312941	0.3118745083849715	0.1517733269070464	1.1536593672164286	0.14	211.	1.	1.	0.15853115059051964	0.057324273081610394	-0.6360465736565908	0.6580071746205949	0	22.	0.	1.	-0.0056356033992248505	0.512921901143418	-0.3790898956104557	0.637832098323844	0	22.	0.	1.
-1.7918230695	-0.193598268	-0.10486710898	1.805299853849998	0.0005	11.	-1.	1.	0.44617838631609363	0.5443010296399218	0.3118007595318305	0.7824055706136931	0.14	211.	1.	1.	1.1121282471310423	-0.29122900132337703	-0.11863655423412281	1.1557327551294556	0	22.	0.	1.	0.23351643609286427	-0.05947376031654476	-0.0882970963177078	0.25663871748012057	0	22.	0.	1.
-1.625538828	1.1214949274	0.2214199724	1.9872479482181284	0.0005	11.	-1.	1.	0.6671395646281346	-0.37304287977909534	-0.07880748583042851	0.7810549331954897	0.14	211.	1.	1.	0.2749554596036847	-0.25004685914219343	0.012196286671656162	0.37185035423047086	0	22.	0.	1.	0.6834438037581809	-0.4984051884987114	-0.15480877324122772	0.8599237879546889	0	22.	0.	1.
1.2101031696	0.081553144465	0.54787152684	1.3308508768340983	0.0005	11.	-1.	1.	-1.0467095039886496	0.47766261498864077	0.6510697916307264	1.329381146651339	0.14	211.	1.	1.	-0.027378668111739973	-0.30634660951166887	-0.6904345105055878	0.7558423446221827	0	22.	0.	1.	-0.13601499743961093	-0.25286914994697207	-0.5085068079551391	0.5839709412805798	0	22.	0.	1.
-0.22374993969	-1.5687634995	1.132128514	1.9475107637922346	0.0005	11.	-1.	1.	0.3179803438280018	1.1243714078616327	-0.5419012044877931	1.2956000452697758	0.14	211.	1.	1.	-0.040860894887698	0.23578109796938257	-0.2027216355725604	0.31362142850877567	0	22.	0.	1.	-0.05336950925130383	0.2086109937589846	-0.3875056739496462	0.4433142210419215	0	22.	0.	1.
1.7926735076	0.45590495318	0.0013525339139	1.849737741014367	0.0005	11.	-1.	1.	-0.14400731167891068	-0.17703536218693613	0.2580640722707582	0.3718557390690827	0.14	211.	1.	1.	-0.3518830893114705	-0.1700306429783245	0.1434309552467155	0.41629865123249205	0	22.	0.	1.	-1.296783106649619	-0.1088389480147394	-0.4028475614274737	1.3622696135658514	0	22.	0.	1.
-0.79350314616	0.041320019057	1.6841806241	1.862208154727756	0.0005	11.	-1.	1.	0.4514460792509787	0.37827101002710545	-1.3693686077112937	1.4972183886404729	0.14	211.	1.	1.	0.0208856637557307	-0.10780743274510944	-0.07293547828382155	0.13182654322289783	0	22.	0.	1.	0.3211714031632906	-0.31178359633199615	-0.24187653810488438	0.5087871272321989	0	22.	0.	1.
0.74283607266	-0.42061011888	1.6033381472	1.8164282994976457	0.0005	11.	-1.	1.	-0.4941824036532395	-0.12741253377968043	-1.1158230893832333	1.2349539945461103	0.14	211.	1.	1.	-0.2773779665298889	0.19027600860943486	-0.4844251052626535	0.5897551851211881	0	22.	0.	1.	0.028724297523128495	0.35774664404024553	-0.003089952494112702	0.3589112625659318	0	22.	0.	1.
-0.61169123709	0.51939157969	1.6545403326	1.8388686045461995	0.0005	11.	-1.	1.	-0.07887465754938497	0.28005168672932174	-0.330210789523849	0.4618325717848782	0.14	211.	1.	1.	0.15678304982623914	-0.12499299707575572	-0.19340536726192575	0.27858537312019316	0	22.	0.	1.	0.533782844813146	-0.6744502693435661	-1.130924175804225	1.4208436869173504	0	22.	0.	1.
-0.63231410608	-1.4196649371	-0.67277496198	1.693486363052885	0.0005	11.	-1.	1.	0.7140113941057914	0.3670715421083656	-0.2963058156806677	0.8671510389458662	0.14	211.	1.	1.	-0.02935144754188679	0.23381907380119366	0.14564113525070116	0.27702744814036967	0	22.	0.	1.	-0.05234584046390464	0.8187743211704409	0.8234396424029666	1.1624045426196141	0	22.	0.	1.
1.4441002022	-0.97492120792	-0.90464914267	1.9632338314576383	0.0005	11.	-1.	1.	-0.9648155019762357	0.8882367649857281	0.6770120010937059	1.4824907261601574	0.14	211.	1.	1.	-0.3733689863969424	0.02703546316283246	0.2160235644075597	0.4322053871145709	0	22.	0.	1.	-0.10591571375282197	0.05964897978143942	0.011613577170734274	0.12211066449510824	0	22.	0.	1.
1.234749913	1.0917219437	-0.18772052045	1.6588259082277539	0.0005	11.	-1.	1.	-1.3990417051834139	-0.3305656391174231	-0.2047921311053129	1.4588115545094507	0.14	211.	1.	1.	0.14485411796006956	-0.624573114951566	0.26240429445508356	0.6927700232824469	0	22.	0.	1.	0.019437674253344472	-0.1365831896710108	0.1301083570992294	0.18963379305426298	0	22.	0.	1.
-0.72099466616	0.38140942449	-1.3267385345	1.5574151169961625	0.0005	11.	-1.	1.	-0.2237721669840743	0.46639293798965964	-0.08140393489672265	0.5420543846700668	0.14	211.	1.	1.	0.6140592626791728	-0.46233944205436805	0.8511565377766646	1.1468626724944848	0	22.	0.	1.	0.33070757046490157	-0.38546292042529146	0.556985931610058	0.7537788058821479	0	22.	0.	1.
0.33515734836	1.3503096706	-0.45320830896	1.4632377373434469	0.0005	11.	-1.	1.	0.36279344918753886	-0.2579185193097265	1.015335491229882	1.1174288385071056	0.14	211.	1.	1.	-0.0936212939604853	-0.16380573017802252	-0.1349522743144531	0.23196848980978887	0	22.	0.	1.	-0.6043295035870534	-0.9285854210822507	-0.42717490795542895	1.1874188120200069	0	22.	0.	1.
0.076820434205	-1.5417784984	-1.0535728737	1.8689564915846701	0.0005	11.	-1.	1.	-0.20174404433223114	0.8321631057885762	0.024941260314135537	0.8679966362407586	0.14	211.	1.	1.	0.008302402331119042	0.3082673251610196	0.353698341944069	0.4692549315035284	0	22.	0.	1.	0.11662120779571208	0.40134806747040414	0.6749332714857952	0.7938612588661049	0	22.	0.	1.
0.41665608515	-1.0460316047	0.96431693374	1.4824614025402134	0.0005	11.	-1.	1.	0.5632810956000844	0.9189375784849743	-0.8541801039093835	1.3823731463417916	0.14	211.	1.	1.	-0.19359545449936028	0.20771160628781102	0.12539910778114577	0.3104001411433054	0	22.	0.	1.	-0.7863417262507243	-0.08061758006878497	-0.23553593766176217	0.8248088764006615	0	22.	0.	1.
-0.44527826669	0.92241578649	-0.95829409326	1.4026587030099025	0.0005	11.	-1.	1.	0.8052431542206246	-0.051496230445031765	-0.4215114447071096	0.9210539056908142	0.14	211.	1.	1.	-0.15451306983106314	-0.21804544405043547	0.3682559247493312	0.45500607746793414	0	22.	0.	1.	-0.2054518176995615	-0.6528741119945323	1.0115496132577781	1.2213466647887747	0	22.	0.	1.
-0.64167264676	0.089234648683	1.0156252476	1.2046582509940833	0.0005	11.	-1.	1.	1.4728676318305727	-0.6226631100460283	-0.6838616868613264	1.744796611718171	0.14	211.	1.	1.	-0.4429789128149074	0.23651233909765076	-0.22522330570276364	0.5503580118212145	0	22.	0.	1.	-0.38821607224566634	0.2969161222583775	-0.10654025501300965	0.5002216792033721	0	22.	0.	1.
-0.56223922204	-0.26138027399	1.6568810422	1.7690923176682978	0.0005	11.	-1.	1.	-0.1391954820531711	0.06514331541444376	-1.1879273797133185	1.2059811330363968	0.14	211.	1.	1.	0.6746851083114785	-0.0356326166488658	-0.38026079709268956	0.7752857231705509	0	22.	0.	1.	0.02674959578169278	0.23186957521942198	-0.08869286537399192	0.24969073902563585	0	22.	0.	1.
0.26813925005	0.98654848089	1.6815961031	1.9679792342717564	0.0005	11.	-1.	1.	0.036643438126062244	-0.6538353977195324	-1.0071360121137047	1.209448806591273	0.14	211.	1.	1.	-0.022958904420953524	-0.023323887939292368	-0.004991485344196897	0.03310634330089145	0	22.	0.	1.	-0.28182378376060874	-0.30938919523117525	-0.6694686056390982	0.7895153786692815	0	22.	0.	1.
0.77841111371	-1.7536444951	0.029520411781	1.9188706527156791	0.0005	11.	-1.	1.	-0.2829932653839591	0.29651029206979285	0.265983237448185	0.5082820321036416	0.14	211.	1.	1.	-0.155855944930819	0.5464190884121711	-0.16898032169940622	0.5928062456427913	0	22.	0.	1.	-0.33956190339522185	0.9107151146280359	-0.12652332752877876	0.9801594047185882	0	22.	0.	1.
0.36773996663	0.8334401734	1.4370455465	1.7014568341305456	0.0005	11.	-1.	1.	-0.9149177411270039	-0.3410671982079543	-1.1009606379319967	1.4782136628370042	0.14	211.	1.	1.	0.2903573280024456	-0.1712700417496169	-0.15765394988048428	0.3721499335463511	0	22.	0.	1.	0.25682044649455815	-0.3211029334424289	-0.17843095864751907	0.4482203058841375	0	22.	0.	1.
0.62150985692	1.5572743522	-0.89107483491	1.8987871185782077	0.0005	11.	-1.	1.	-0.7962271590496846	-1.100574842486081	0.4771993528999292	1.4465690080772866	0.14	211.	1.	1.	-0.009301238106704753	-0.1153080796005787	0.13029462450392018	0.17423878852341854	0	22.	0.	1.	0.18401854023638925	-0.3413914301133405	0.28358085752615064	0.4804467030387766	0	22.	0.	1.
1.3737629829	-1.1993222503	0.32572102717	1.8524829367072835	0.0005	11.	-1.	1.	-0.7452116163819845	0.7888292989967318	-0.6989836540939827	1.2983721210950663	0.14	211.	1.	1.	-0.38555786343471776	0.24186691821493692	0.15212776312134507	0.4798930385986439	0	22.	0.	1.	-0.2429935031082975	0.16862603305833118	0.22113486379963765	0.36929826639928315	0	22.	0.	1.
0.97904206914	1.1730438444	-0.61971759111	1.6488193887633191	0.0005	11.	-1.	1.	-0.22326934587949546	-0.38434240072480874	-0.5661779255367261	0.7332978420597172	0.14	211.	1.	1.	-0.25333427898873784	-0.22494066173648505	0.45260005653405994	0.5653524293640434	0	22.	0.	1.	-0.5024384442717672	-0.5637607819687059	0.733295460122666	1.0526123889660015	0	22.	0.	1.
0.19008941258	1.8877063249	-0.16282901764	1.9042275843050065	0.0005	11.	-1.	1.	0.11885196567016881	-0.5264315685338513	0.38280616348713736	0.6763109823863686	0.14	211.	1.	1.	-0.18512517147805974	-0.938435810273468	-0.09304313750291301	0.9610359642358799	0	22.	0.	1.	-0.12381620677310912	-0.4228389460226806	-0.1269340083342244	0.4585144161365547	0	22.	0.	1.
1.3372795032	-0.15837665662	-1.4309064533	1.9649155613248508	0.0005	11.	-1.	1.	-0.8362185893054406	-0.04742715126415592	0.623329330174803	1.053399410306073	0.14	211.	1.	1.	-0.3695169789574019	0.212744657220517	0.6077413003485467	0.7423965079814308	0	22.	0.	1.	-0.13154393494715755	-0.006940849346361071	0.1998358228166503	0.23934564606827205	0	22.	0.	1.
0.45158086434	1.4815216631	0.065780975641	1.5502125989776154	0.0005	11.	-1.	1.	-0.8990912333209068	-0.8383799554297678	-0.7100162920155599	1.4265234419484505	0.14	211.	1.	1.	0.24764706751435217	-0.38005758536562534	0.4553086096600675	0.6427120414874701	0	22.	0.	1.	0.19986330146655618	-0.2630841223446064	0.18892670671549272	0.38059413449671703	0	22.	0.	1.
0.92169363664	-0.3313587099	-1.6394588672	1.9097495599397234	0.0005	11.	-1.	1.	-0.5319069332868906	-0.01041975955006727	0.25594402928431104	0.6067461604279291	0.14	211.	1.	1.	-0.2634493768086598	0.1547963355800736	0.8886190673224058	0.9396868236060525	0	22.	0.	1.	-0.12633732654444943	0.18698213386999368	0.4948957706318832	0.5439165949429201	0	22.	0.	1.
0.54114751174	1.438595122	-0.64874197311	1.6683114074354477	0.0005	11.	-1.	1.	0.16277049621820203	-0.21950578831521128	-0.44734415410621897	0.5425807016066925	0.14	211.	1.	1.	-0.08532315785324143	-0.20699831004978297	0.12621626513273013	0.2570192351042444	0	22.	0.	1.	-0.6185948500949604	-1.0120910236830056	0.9698698620634889	1.5321995229482261	0	22.	0.	1.
-0.57865985595	-0.87418580556	1.2313185844	1.617156070952795	0.0005	11.	-1.	1.	1.0772258739983926	0.674508161672176	-1.3016882669707743	1.824655909519205	0.14	211.	1.	1.	-0.5020998332661597	0.19596866462056	0.05472503145063099	0.5417589769873162	0	22.	0.	1.	0.0035338152577666926	0.0037089792672640037	0.015644651130143114	0.016462062035629287	0	22.	0.	1.
0.82308451403	-0.91474067453	-0.52966700134	1.3396887702687175	0.0005	11.	-1.	1.	-1.0832424257564242	0.4177033022330576	-0.6566534827711425	1.3411502518698397	0.14	211.	1.	1.	0.1336976842778685	0.1223420177201023	0.35232380805953356	0.39620033544491284	0	22.	0.	1.	0.12646022744855542	0.3746953545768404	0.8339966760516094	0.9230055544431668	0	22.	0.	1.
-1.1796076532	-1.1416298915	0.32643738504	1.6737247805437028	0.0005	11.	-1.	1.	0.8394079170397786	-0.18501520254110032	0.12095559975908621	0.8792420221267091	0.14	211.	1.	1.	0.05682652997747643	0.4081682416292828	-0.09155653585119468	0.4221530140139861	0	22.	0.	1.	0.28337320621274475	0.9184768524318174	-0.35583644893789157	1.024948623514895	0	22.	0.	1.
0.46845203716	-1.0331532075	-0.59160397414	1.279393752331601	0.0005	11.	-1.	1.	0.9498145645354075	0.5345394275703506	0.5033961858065201	1.2086719267507524	0.14	211.	1.	1.	-0.03555682507495618	0.03134290440125317	-0.012388796793027113	0.048991302816888294	0	22.	0.	1.	-1.3827097766004515	0.46727087553839636	0.1005965851265069	1.4629928469996032	0	22.	0.	1.
0.80449058182	-0.63591485819	-1.622162453	1.9191154412975961	0.0005	11.	-1.	1.	-0.21530394713113685	0.05326077576813705	0.008857036278113177	0.26243274753220674	0.14	211.	1.	1.	-0.47437775376732083	0.3880932106063754	1.2119953641337293	1.3581543933109168	0	22.	0.	1.	-0.11480888092554235	0.19456087181548742	0.4013100526281576	0.4605266228150035	0	22.	0.	1.
0.78176758031	0.53793988602	0.66592519677	1.1593086251245293	0.0005	11.	-1.	1.	-1.5889442140068346	-0.23637362935652595	-1.0104629132592482	1.9029586193486554	0.14	211.	1.	1.	0.5304189542689212	-0.22650239903787422	0.2911610634196163	0.646082323445929	0	22.	0.	1.	0.27675767942791346	-0.07506385762460022	0.05337665309963244	0.2916821265349121	0	22.	0.	1.
0.42963895479	-1.3123895306	-0.38561162047	1.4337546803212295	0.0005	11.	-1.	1.	-0.1048647501995596	1.4520064644618733	1.0508891141205936	1.800912912622554	0.14	211.	1.	1.	-0.07674309012424364	-0.030416809593980965	-0.2961268520702264	0.30741795117513226	0	22.	0.	1.	-0.24803111446619686	-0.10920012429789222	-0.3691506415603675	0.45794791958742387	0	22.	0.	1.
0.83156360353	-1.7404301096	0.38231565381	1.9664080202913727	0.0005	11.	-1.	1.	-0.12425081944652454	0.15738941531510214	0.030331377797134625	0.24643393975959374	0.14	211.	1.	1.	-0.49309996615117924	1.202755754662259	-0.2650784431361901	1.3266633193870179	0	22.	0.	1.	-0.21421281793929628	0.3802849396926389	-0.1475685884739444	0.46073881433054936	0	22.	0.	1.
1.3634442236	0.56523919396	1.1460733197	1.868678624425542	0.0005	11.	-1.	1.	-1.100389975305247	-0.3411622242258644	-1.2883905263507676	1.7340126612517652	0.14	211.	1.	1.	-0.07925455179747011	-0.10523051188787394	0.11847002833800374	0.17717192844017152	0	22.	0.	1.	-0.1837996965472825	-0.11884645784526163	0.02384717833276389	0.2201715170217831	0	22.	0.	1.
0.17228785494	-0.92655865953	1.4687492201	1.745112768864584	0.0005	11.	-1.	1.	0.515406894588543	-0.0014013117200270125	-0.33234263958214216	0.6290451976991541	0.14	211.	1.	1.	-0.15896701305860977	0.3188643620784119	-0.3462746863376516	0.4968411728537479	0	22.	0.	1.	-0.5287277364699332	0.609095609171615	-0.7901318942072062	1.129096493072327	0	22.	0.	1.
0.50813532301	1.4587610671	0.96115819306	1.8193434748456854	0.0005	11.	-1.	1.	-0.74810845497231	-1.373857034369126	-0.5212485448491487	1.6548261107421354	0.14	211.	1.	1.	0.05780348470605391	0.01747071614000471	-0.03393306930533832	0.06926703371076694	0	22.	0.	1.	0.1821696472562561	-0.10237474882087859	-0.40597657892551287	0.4565997724634452	0	22.	0.	1.
0.69137370532	0.50742026461	1.406321562	1.6471835086264397	0.0005	11.	-1.	1.	-0.30342533954445944	-0.5588879906840412	0.14028472527901467	0.6661099961381184	0.14	211.	1.	1.	-0.4134257366413422	0.20564970151839101	-0.7972079082274268	0.9212779647817422	0	22.	0.	1.	0.02547737084580029	-0.15418197544235132	-0.74939837903359	0.7655188491962117	0	22.	0.	1.
-0.038073069134	1.2029212889	0.60185596534	1.345622546963844	0.0005	11.	-1.	1.	0.0778856417314403	-0.7762434264125462	0.833623765496062	1.150281970925582	0.14	211.	1.	1.	0.022745835350005943	-0.028035284072324983	-0.05411941522495221	0.06505583204506978	0	22.	0.	1.	-0.06255840795144622	-0.39864257832512917	-1.3813603155811098	1.4390919988386668	0	22.	0.	1.
-0.44955839411	-1.5909393712	0.800416185	1.8368062368575973	0.0005	11.	-1.	1.	0.638237975507554	1.2036806781264635	-0.9728907665854563	1.6799736105017247	0.14	211.	1.	1.	0.015950047437974558	0.007980560965710093	0.01829007394812841	0.025546431680942446	0	22.	0.	1.	-0.2046296288355287	0.37927813209782596	0.15418450763732805	0.45770956826392367	0	22.	0.	1.
0.99307743667	-1.428474059	0.44397267278	1.7955090967840879	0.0005	11.	-1.	1.	-0.4340706745211359	1.4817342909237772	-0.15309445077024939	1.55788053785753	0.14	211.	1.	1.	-0.08749023175985732	-0.028350976695621123	0.0001909506362939642	0.09196931550867768	0	22.	0.	1.	-0.47151653038900676	-0.024909255202156224	-0.29106917264604465	0.5546797027922207	0	22.	0.	1.
-0.57893542732	-1.6169469781	0.69033594639	1.85101262228843	0.0005	11.	-1.	1.	0.3630897143454463	1.339744406438759	-0.037672152633834805	1.3956247369301917	0.14	211.	1.	1.	0.05679385203511654	0.03210940474811137	-0.23361035405896868	0.2425496918691538	0	22.	0.	1.	0.15905186093443718	0.24509316696312955	-0.41905343970019643	0.51085608568685	0	22.	0.	1.
-0.69951025983	-0.74222714317	1.2942002904	1.6477774052757181	0.0005	11.	-1.	1.	0.28834930748837184	0.5506257379448406	-1.644396058896484	1.7635113906438522	0.14	211.	1.	1.	0.12891318240413074	0.09644514663611825	0.05698605880131064	0.1707854964712445	0	22.	0.	1.	0.28224776993749734	0.0951562585890413	0.29320970973517374	0.4179598677700286	0	22.	0.	1.
-0.079373630975	1.5671803986	0.43172092515	1.627494326338062	0.0005	11.	-1.	1.	0.4334137138524179	-1.696283826281498	-0.6999347876740375	1.8906969544736263	0.14	211.	1.	1.	-0.2542885359359472	0.05892666828207858	0.11298724680158898	0.2844312389367188	0	22.	0.	1.	-0.0997515469374706	0.07017675935941964	0.1552266157214482	0.19740934856014908	0	22.	0.	1.
1.0765105224	1.3704242741	0.38284698894	1.7842392392335893	0.0005	11.	-1.	1.	-1.0322615940980355	-0.5410033571469147	-0.6386221714751174	1.3362959660919596	0.14	211.	1.	1.	0.006768910372892643	-0.6858963176418253	0.17883971712545924	0.7088605089323049	0	22.	0.	1.	-0.051017838644857226	-0.14352459934125975	0.0769354654096581	0.17064933727929482	0	22.	0.	1.
-0.071640050287	-1.0097054161	-1.2579735607	1.6146625200106166	0.0005	11.	-1.	1.	0.8059379903075442	0.8117152363039529	0.37416083796600313	1.2116162766059093	0.14	211.	1.	1.	-0.251568688422	0.02077530504902221	0.22597996459187003	0.3387998859078734	0	22.	0.	1.	-0.4827292515955445	0.17721487469702485	0.6578327580721266	0.8349710053365073	0	22.	0.	1.
-1.4413367663	0.033362254007	0.91604591326	1.708129116630507	0.0005	11.	-1.	1.	-0.24913638509918967	-0.17963989164792998	0.03978845186633842	0.33988608378910085	0.14	211.	1.	1.	1.4375182880582802	0.09494413846770293	-0.8535623855525035	1.6745273852527653	0	22.	0.	1.	0.2529548633109091	0.05133349917322704	-0.10227197954383477	0.2776343797331717	0	22.	0.	1.
-1.7616331709	-0.29683709389	-0.75210802285	1.9383318645576626	0.0005	11.	-1.	1.	0.7532837776345392	-0.1936140338479176	0.30897278972169284	0.8485204938825166	0.14	211.	1.	1.	0.2996908765846568	0.21559850743360875	0.1530591224061256	0.39965539264147704	0	22.	0.	1.	0.7086585166908038	0.2748526202973087	0.2900761107287815	0.8135631543883014	0	22.	0.	1.
-0.38055840911	1.3940160476	-0.77157887936	1.638120771123147	0.0005	11.	-1.	1.	0.12371381004795523	-0.3372230666512696	1.0450160511832107	1.1138595291637179	0.14	211.	1.	1.	0.2746315279153593	-0.15689175462643953	-0.045109557211458845	0.3194876694752108	0	22.	0.	1.	-0.017786928846314498	-0.8999012263222911	-0.22832761466175241	0.9285860711809503	0	22.	0.	1.
0.071129920287	1.9148143214	-0.53776452652	1.9901668992780122	0.0005	11.	-1.	1.	-0.011409447943716814	-0.8599820594817745	0.2538003399642131	0.9075868722600856	0.14	211.	1.	1.	0.03649422017315089	-0.15418206663629283	0.026375389597700794	0.16062253563779635	0	22.	0.	1.	-0.09621469251943404	-0.9006501952319323	0.2575887969680861	0.9416899859037438	0	22.	0.	1.
-0.53441942365	-0.19229910818	-1.8570640366	1.9419758374949745	0.0005	11.	-1.	1.	0.12249912027717533	0.03933097356582559	0.054094614816534436	0.19768456515992028	0.14	211.	1.	1.	0.32891832625837075	0.17487045185557026	1.5170181769594162	1.5620854936609745	0	22.	0.	1.	0.08300197712445383	-0.021902317241395873	0.285951244784049	0.298558460105652	0	22.	0.	1.
-0.37159192636	-1.1926955522	-1.476425408	1.9340205467785405	0.0005	11.	-1.	1.	0.3841017697278935	1.0874153266134676	1.495064254164125	1.893362983197175	0.14	211.	1.	1.	-0.06903329949519552	0.025020115441820357	-0.009944913989342831	0.07409793472270874	0	22.	0.	1.	0.056523456127302016	0.08026011011471182	-0.008693932224782428	0.09855034665453903	0	22.	0.	1.
1.0477789285	-0.06776843717	-1.072518656	1.5009096446998795	0.0005	11.	-1.	1.	-0.6528610209756821	-0.5508394249059496	-0.3171009083053822	0.9218484532656253	0.14	211.	1.	1.	-0.32317146171307676	0.5718181895416419	1.1731338269965184	1.344492027347111	0	22.	0.	1.	-0.07174644585124097	0.04678967253430725	0.21648573727886414	0.2328151635811683	0	22.	0.	1.
