-0.08735948950404954	0.23531991399647947	-0.6605153556827745	0.7203385852656102	0.14	211.	1.	1.	-0.25076379700815826	-0.6726988874630953	-0.020695921340504436	0.7317339654848388	0.14	-211.	-1.	1.	0.13312429844807927	-0.08809154544416427	0.1032398786533111	0.19010700081897283	0	22.	0.	1.	0.1669850258961616	-0.09000137331682838	-0.027419358659859255	0.19166655238140762	0	22.	0.	1.	0.2039294025849582	0.3624338218903627	0.09349426867001218	0.44864981306454765	0.14	211.	1.	1.	0.02200176151101814	0.1916223187883658	0.3686141343537527	0.43895281137359654	0.14	-211.	-1.	1.	-0.12709435089791474	0.09818764000157283	0.13013006658784537	0.20670660586782855	0	22.	0.	1.	-0.06082285103009413	-0.03677188845269313	0.013152287418216224	0.0722812123040123	0	22.	0.	1.
-0.7535574934074909	-0.26208159551896915	0.4317360365412193	0.9178952357587822	0.14	211.	1.	1.	0.08419516731267732	0.22363872852138691	-0.05397169201000937	0.28216316313774137	0.14	-211.	-1.	1.	0.30527621120522913	-0.2234386319797142	-0.4838658270688759	0.6299559714724777	0.14	-211.	-1.	1.	-0.17897799776936218	0.4366481168569349	-0.03479096418407516	0.49346237225253037	0.14	211.	1.	1.	0.14201279886556759	-0.032004064455475545	0.008323715203678597	0.14581213741693227	0	22.	0.	1.	0.16195051941615912	-0.09615452610569203	0.16555402852664206	0.25076243736088977	0	22.	0.	1.	0.21496899443368772	-0.06449859357517493	-0.06780694104634935	0.23445579198447958	0	22.	0.	1.	0.02413179994353351	0.017890566256704297	0.03482164403776894	0.045988727129518805	0	22.	0.	1.
-0.28687247637342284	0.003017105113557919	-0.2842465962771949	0.42743543152043084	0.14	211.	1.	1.	-0.8005525837174553	0.11372796383564372	0.41008788799345286	0.9173824529245289	0.14	-211.	-1.	1.	-0.04924345468204916	0.15262184690745006	-0.06542490199463308	0.22270779910787025	0.14	211.	1.	1.	0.12821315234905248	-0.16476542692800578	0.12771737558855834	0.281953872775811	0.14	-211.	-1.	1.	0.13905305682987837	0.07478344566795875	-0.012580812358187123	0.15838747803818912	0	22.	0.	1.	0.6056383197696179	0.04207336675462959	-0.11802117623817626	0.6184633704626963	0	22.	0.	1.	0.0773939964010242	-0.1270269842113922	0.022868559889069856	0.15049470564828185	0	22.	0.	1.	0.18636998942335456	-0.09443131713984175	-0.08040033660289003	0.22386438024010136	0	22.	0.	1.
0.27277644365651255	-0.7914569592296447	0.040155683425684596	0.8497197099269346	0.14	211.	1.	1.	0.28152476131695064	-0.09824061985212398	0.03646716819727358	0.3314170559579332	0.14	-211.	-1.	1.	-0.03727761443523964	0.05643521719611433	-0.381724088985407	0.4121745193357953	0.14	211.	1.	1.	-0.3852170202559025	0.19663571914201974	-0.20894715049217188	0.5003165702194301	0.14	-211.	-1.	1.	-0.09474134050091196	0.4227617386542248	0.3075763708668499	0.5313253553007562	0	22.	0.	1.	0.04072074773416303	0.11774524101171048	0.12049644689994962	0.17332488220808778	0	22.	0.	1.	-0.07450726274601817	-0.011332371892290971	0.03997245849108135	0.08530857103732657	0	22.	0.	1.	-0.0032787147695547414	0.10745203496999037	0.046003111596739844	0.11693150159950154	0	22.	0.	1.
-0.022923469470568475	-0.43905911981048684	0.3628877228462876	0.5870143912493897	0.14	211.	1.	1.	0.20168710107372187	-0.523698517595282	0.5086760136592087	0.7702526280015155	0.14	-211.	-1.	1.	-0.03377474957759795	0.30425562391628586	-0.15761615244895347	0.3716921708975447	0.14	211.	1.	1.	-0.18657716948707756	0.2824257036622973	-0.30915811964689066	0.47932667483309815	0.14	-211.	-1.	1.	0.20387229245796695	0.07460450499381326	-0.2846532343960143	0.35799051335133303	0	22.	0.	1.	-0.004724237990796146	0.054281999396718794	-0.09623374955998541	0.11058837388022782	0	22.	0.	1.	-0.09429817800858803	0.23735694131858254	-0.03753597238072051	0.25814610822249207	0	22.	0.	1.	-0.06326158899705882	0.009832864118071716	0.013633491927068062	0.0654567487836257	0	22.	0.	1.
0.3547491290255954	-0.2772864369446222	0.566288911231709	0.7368974444533356	0.14	-211.	-1.	1.	-0.6399868562723452	0.7142006818725476	0.28544402267340424	1.0103188013040965	0.14	211.	1.	1.	0.059872217381027285	-0.035895139890504066	-0.03204153817811385	0.1596865794320217	0.14	211.	1.	1.	0.13848586165929175	-0.13196835523236003	-0.15323678479225544	0.2822684765887237	0.14	-211.	-1.	1.	-0.003949882707681183	-0.05880081063172943	-0.022515467910311254	0.06308790057985128	0	22.	0.	1.	-0.05318176787408686	0.032566199109906574	-0.16477651601104404	0.1761821727287332	0	22.	0.	1.	0.15330945030245233	-0.23508244076194726	-0.4838203233635272	0.5593296405575361	0	22.	0.	1.	-0.009298151514251878	-0.007733697521292125	0.004657696350137928	0.012959931875704928	0	22.	0.	1.
0.5409075694831684	-0.023273452631814073	-0.5732331556430788	0.8008238901594508	0.14	-211.	-1.	1.	-0.6756441712004793	-0.060809912061735305	0.49514716589595176	0.8514479475440243	0.14	211.	1.	1.	0.17661833795038692	-0.05298849105382109	0.05199098896093085	0.23728649438527596	0.14	-211.	-1.	1.	-0.059173829525946256	-0.4048872109248407	-0.14768492530774097	0.4569967536366262	0.14	211.	1.	1.	0.0028111921055987464	0.28179970304446456	0.07336125683738948	0.29120585406506583	0	22.	0.	1.	-0.011416149529017216	0.0793815673937793	0.10922603408217194	0.13550678297886712	0	22.	0.	1.	0.060730337382294136	0.028213613778808024	-0.021312716527456057	0.07027384838477767	0	22.	0.	1.	-0.03483328666600588	0.1525641824551592	0.01250535170183226	0.1569890806691783	0	22.	0.	1.
-0.33705358289660226	-0.06408969420320285	0.14177262533413323	0.396751917374862	0.14	211.	1.	1.	0.45843393997238147	0.29019711858248354	0.25572876003559997	0.6159328239845012	0.14	-211.	-1.	1.	-0.5544664979535563	0.3423070004720025	0.06044052735126609	0.6692236078259043	0.14	211.	1.	1.	0.27874295332637067	-0.06516512301638655	-0.0035716585569644035	0.318679908421751	0.14	-211.	-1.	1.	0.290779849663515	-0.08235592097141686	-0.2166544971740092	0.3718529142485096	0	22.	0.	1.	-0.168737758226636	-0.40184415089088327	-0.21564856611632424	0.4862668575222789	0	22.	0.	1.	0.03255671705958468	0.041883693351580875	0.030632699673234114	0.06125802709635424	0	22.	0.	1.	-0.00025562094505755806	-0.06093292332417686	-0.052699890546935343	0.08056156000572813	0	22.	0.	1.
0.40743575404421045	-0.05003524148226864	0.5169915815953713	0.6748242100756661	0.14	-211.	-1.	1.	0.16815504963950667	-0.07729831318042758	-0.09233887414990163	0.2497551153011201	0.14	211.	1.	1.	0.11374709499667435	-0.15591391654964828	-0.20502145048021767	0.31445404457733644	0.14	211.	1.	1.	0.1205787682132555	0.11518781148017362	0.06892501457654965	0.2283815423623275	0.14	-211.	-1.	1.	-0.955161444566478	-0.17753914600527557	-0.18424777354883892	0.9888380937283453	0	22.	0.	1.	-0.0990582837523349	0.017913081040076426	-0.04408683180995192	0.10989572690212042	0	22.	0.	1.	0.0645634130535358	0.010080478724904848	-0.004904373482100653	0.06552940741145664	0	22.	0.	1.	0.17973964837162565	0.3176052459724628	-0.05531729270091006	0.3691062669987363	0	22.	0.	1.
0.098214090419803	0.23841140106234301	0.3269081016597303	0.43926633224533285	0.14	-211.	-1.	1.	-0.04684491881428765	-0.4913220735257371	-0.20833424371557238	0.5537101980791816	0.14	211.	1.	1.	-0.0006108286408260735	0.37490812431618725	0.10211503384763179	0.4130181048424066	0.14	211.	1.	1.	-0.08451107467821947	0.10227419478915928	-0.6453310887037927	0.6735386749925062	0.14	-211.	-1.	1.	-0.06850875438436906	-0.28276204030198787	-0.08147119821232818	0.3021347000944997	0	22.	0.	1.	0.027652022864651748	-0.016242729107067574	-0.037196953522182	0.04911286968488169	0	22.	0.	1.	0.0975793156317331	0.041404751301605036	0.22378352670213306	0.24761894736217066	0	22.	0.	1.	-0.022969852398485507	0.03332837146549805	0.31952682194437676	0.32208040053009107	0	22.	0.	1.
-0.13203015845758784	-0.603565155625175	-0.06005515987150866	0.6363406965253519	0.14	211.	1.	1.	-0.3070538522543438	0.2480594182921924	0.05528451660192201	0.4224593719680053	0.14	-211.	-1.	1.	0.07612878750713528	-0.16202974594827285	0.41166346077041677	0.47022976914785486	0.14	211.	1.	1.	0.09460141456726912	-0.02525986056732392	0.04606322395970164	0.1769443663855128	0.14	-211.	-1.	1.	-0.10008100679819584	0.3879096625159041	-0.3096507025303972	0.5063335578178793	0	22.	0.	1.	0.4095753545381532	0.18189586168347605	-0.3273066765162969	0.5549484084442192	0	22.	0.	1.	-0.07434576846803373	-0.0021752692324224464	0.04178654496839702	0.08531201806153614	0	22.	0.	1.	0.03320522936560346	-0.024834911118378256	0.1422147926177641	0.148136448272509	0	22.	0.	1.
0.902330003769441	-0.1150904217367057	-0.15444562012333107	0.9332195296142126	0.14	211.	1.	1.	-0.2691247718957455	-0.024553161165851545	-0.010786580022767916	0.3045444973723231	0.14	-211.	-1.	1.	0.010917335884051832	0.08870179770503606	-0.3449587119095361	0.38286252109758234	0.14	211.	1.	1.	-0.06592971752866444	-0.0969889502506467	0.07049715131067794	0.19576371591041208	0.14	-211.	-1.	1.	-0.24748759710115642	0.09438930598437228	0.6806883143496858	0.7304081277582639	0	22.	0.	1.	0.0029244187350477256	0.016432737497015674	0.003760369774709206	0.017109280155116688	0	22.	0.	1.	-0.07224971779864739	0.06329880430361605	-0.09166885920426276	0.13277778464812034	0	22.	0.	1.	-0.26137995406432685	-0.02619011233683649	-0.1530860641751753	0.30404069697251324	0	22.	0.	1.
-0.20981371983491331	-0.0692096291509439	-0.1440235031858373	0.2985875738675265	0.14	211.	1.	1.	-0.08687705633038947	0.32891429898669183	-0.13082421577122694	0.3904448929448266	0.14	-211.	-1.	1.	-0.06122478598890971	-0.15893773112775333	-0.15678507592764274	0.2705387898787575	0.14	211.	1.	1.	-0.29871116153673694	-0.20333757672266825	-0.10367426240737748	0.40115194231087464	0.14	-211.	-1.	1.	0.03776371644232465	0.012187233801958776	0.04603673637842994	0.06077835176818274	0	22.	0.	1.	1.0025097793269617	-0.11562627820616903	0.49338133521970456	1.1233078099083895	0	22.	0.	1.	-0.20912127975086142	0.05764205192129164	0.04525680365310339	0.22159082578308714	0	22.	0.	1.	-0.17452549232747955	0.14836763049759344	-0.04936781795915417	0.23432729824258147	0	22.	0.	1.
-0.5952433986192411	0.8208568502605476	0.1427886725382594	1.03349372384388	0.14	-211.	-1.	1.	0.11139315139794488	0.09036605696046948	0.24184718331804994	0.3141090869551894	0.14	211.	1.	1.	0.17248285311964873	-0.13852149798692415	-0.36482557675496663	0.4490392426942547	0.14	211.	1.	1.	0.1606161704287747	-0.01676008216057917	0.14421179598277678	0.2578284248445322	0.14	-211.	-1.	1.	-0.10606742119845952	-0.2658704957901435	-0.1212743509232739	0.31087760704696876	0	22.	0.	1.	0.017948619909682953	-0.2817022065666772	-0.06625469568448769	0.2899447720539917	0	22.	0.	1.	0.1609028902432209	-0.0510311653930267	0.006864323779650959	0.16894093308296934	0	22.	0.	1.	0.07796713471842835	-0.15733745932366577	0.01664264774399164	0.17638290145747781	0	22.	0.	1.
-0.5774235377814179	-0.2458965488320262	0.026809188708649043	0.6435851049478425	0.14	211.	1.	1.	-0.6142990683577086	-0.0791399359088539	0.30668286381898374	0.7051814332503513	0.14	-211.	-1.	1.	0.19919515971752122	0.20276651703136916	0.1011190825012656	0.33259290571180117	0.14	211.	1.	1.	0.4724562628567389	-0.07700350271965364	0.0623754522090538	0.5026282490886635	0.14	-211.	-1.	1.	-0.02200582771651914	-0.015267974602503022	-0.04504528542149666	0.05240653814798206	0	22.	0.	1.	0.16808411836489304	0.034391280163411767	-0.1855154589102832	0.25268758673997943	0	22.	0.	1.	0.11432521287397698	0.008383028987955933	-0.12450081148825554	0.1692364663272287	0	22.	0.	1.	0.2596676800425154	0.17176713588029885	-0.1419250314179154	0.3421607335305433	0	22.	0.	1.
-0.2495086741968312	0.5470281775686079	-0.272204020773305	0.6746772817270837	0.14	211.	1.	1.	0.37311808256876816	-0.019541607609471018	0.7766493791275282	0.8731455984352963	0.14	-211.	-1.	1.	0.11137023640896349	0.017004113792861195	0.06474587642003465	0.19100915673618213	0.14	211.	1.	1.	-0.0154762306005881	-0.46800561213605385	-0.09343213054856692	0.49759253382992946	0.14	-211.	-1.	1.	-0.05720439393833609	0.02316897227743843	-0.04542044275371674	0.07663002402576102	0	22.	0.	1.	-0.27764476798211934	-0.1787153586539838	-0.3374638605874886	0.4721309710337577	0	22.	0.	1.	-0.015485461182232013	0.05745953504854663	-0.0443016434331769	0.07418917230231052	0	22.	0.	1.	0.1308312089223754	0.021601779712054372	-0.04857315745130858	0.14121895672893203	0	22.	0.	1.
-0.27023766224855433	0.2615394947167011	-0.28458580256430926	0.49195566915668637	0.14	211.	1.	1.	-0.19759531626579452	-0.5801264836359927	-0.16982609066540227	0.6511770474277595	0.14	-211.	-1.	1.	-0.02108688042160342	0.1936722650176969	0.16656588742795114	0.29205786689911456	0.14	211.	1.	1.	-0.3377939324047741	-0.07041953008871854	-0.24395117472006694	0.44516943587211566	0.14	-211.	-1.	1.	0.13670778768904898	0.0121335072432509	0.02777640480076237	0.14002774680938035	0	22.	0.	1.	0.4783455720501998	0.27930815300141065	0.24096374906341764	0.6040621317346337	0	22.	0.	1.	0.1530855558808843	-0.023511488182628503	0.08900514323278982	0.17863340398092029	0	22.	0.	1.	0.058574875720592695	-0.0725959180717198	0.174051883424857	0.1974721284386704	0	22.	0.	1.
-0.03814976134218398	-0.20624037896816974	0.2977376964841832	0.39017718297602627	0.14	-211.	-1.	1.	-0.3002949949894266	0.19512265028446474	-0.048071392364616716	0.3875058598700234	0.14	211.	1.	1.	-0.13581447301957797	-0.1611966149867804	-0.12726425501033112	0.2462236998505964	0	22.	0.	1.	-0.2708317541678798	-0.5723678825001343	-0.19801937219131485	0.6634504531209402	0	22.	0.	1.	0.2411009163867876	0.1878059878986483	-0.048407978200113444	0.3396234287067938	0.14	211.	1.	1.	0.139377712423879	0.04488687912645131	0.24669307718225317	0.3192153708201961	0.14	-211.	-1.	1.	0.3130578502978536	0.33504010176264604	-0.08438096623734276	0.466237316058448	0	22.	0.	1.	0.051554504410549734	0.17694925738287612	-0.038286809662717414	0.1882412983580327	0	22.	0.	1.
0.04973999516010447	0.49948378357523504	0.34960957642486523	0.6275228865158092	0.14	-211.	-1.	1.	-0.21253378396090702	0.3179509572339275	0.5007954853821832	0.6454917030527106	0.14	211.	1.	1.	0.08344261375036349	-0.03895680769714252	-0.24369696887645123	0.2957507655019925	0.14	211.	1.	1.	-0.12420881553121796	-0.7643769928443512	-0.5592415194372649	0.9654279331508604	0.14	-211.	-1.	1.	0.2111452526104608	-0.05957578909010633	0.04789243773588463	0.2245557345915034	0	22.	0.	1.	0.05055631053105103	0.05045701836771143	-0.01128129843209451	0.07231264710536883	0	22.	0.	1.	-0.08530242901319654	0.0024034910442879906	-0.10427978597965809	0.13474626127917133	0	22.	0.	1.	0.027160856453342	-0.007385660589562602	0.02020207318253493	0.034646556343968224	0	22.	0.	1.
0.5037368941050215	0.0035592214935534633	-0.3488851725953033	0.628557388149299	0.14	-211.	-1.	1.	-0.6430792669469739	-0.04967956037823701	-0.3838814457130115	0.763533867394986	0.14	211.	1.	1.	-0.12301420837897598	0.19565691055365247	0.3526354384155947	0.44425879230136206	0.14	211.	1.	1.	0.1678351041065626	0.0021243001980756626	-0.03519027212708026	0.22138538812254574	0.14	-211.	-1.	1.	-0.045849176986759346	-0.4161169567622258	0.0984776821688492	0.4300619985778425	0	22.	0.	1.	0.008891209617195871	-0.017490026587398948	-0.024657773596770634	0.03151127476371652	0	22.	0.	1.	0.03413034019483183	0.2053283110366349	0.1648861784416667	0.26554104631124203	0	22.	0.	1.	0.09734910428909359	0.07661780044594026	0.17661536500605282	0.21573159853689494	0	22.	0.	1.
0.45799290135562415	0.2062101762416952	0.5543963687457533	0.7610752053222143	0.14	211.	1.	1.	0.20935403162345184	-0.08253356984482962	0.526058943003143	0.5890491594272153	0.14	-211.	-1.	1.	-0.1259834444903687	-0.10226776279692923	-0.44458219468662324	0.49354214756748116	0.14	211.	1.	1.	-0.03581961985773703	-0.032048368239081394	-0.054254309032612635	0.15765047770985913	0.14	-211.	-1.	1.	-0.16287732393794171	-0.00015777965600787675	-0.04445665901155756	0.1688355474361811	0	22.	0.	1.	-0.1772604928891543	0.12460716680540365	0.02539447828461982	0.21815844674438722	0	22.	0.	1.	0.015008324120151871	-0.017226388452510313	-0.013775813510372312	0.02667904214706498	0	22.	0.	1.	-0.18041437592402643	-0.09658347405774066	-0.5487808137923521	0.5856945416236303	0	22.	0.	1.
0.33762486360956834	0.5239362865798531	-0.2503767692229031	0.6861401514916355	0.14	211.	1.	1.	0.5171584448335351	-0.17507433521517146	-0.2625295914474661	0.6217923015760555	0.14	-211.	-1.	1.	-0.3225592663359654	-0.4113392221570451	0.4218735682524398	0.6861645164055084	0.14	211.	1.	1.	0.07907905493999856	-0.021568462860556192	0.13712696816811226	0.21242057555554494	0.14	-211.	-1.	1.	-0.22769368342624025	-0.15661813889782264	-0.13645374928588436	0.3082097996466069	0	22.	0.	1.	-0.014559474721973845	0.024038252542420376	-0.000012832756063844292	0.02810366620483177	0	22.	0.	1.	-0.17932093550447367	0.04361537661429083	-0.002811858750952821	0.18457032680537072	0	22.	0.	1.	-0.18972900339444917	0.17301024339403168	0.09318426504271805	0.27315370453256627	0	22.	0.	1.
-0.2813328582928834	-0.5406270344424053	0.43293477852387013	0.7605644548496504	0.14	211.	1.	1.	0.2998231027392889	0.08242104231582098	0.22814847337120578	0.41029117350273614	0.14	-211.	-1.	1.	-0.136287240695123	0.1403579722351353	-0.040414224065055446	0.24394237404155497	0.14	211.	1.	1.	-0.21785814426269254	-0.1911129075588172	-0.1297316006542516	0.3470109546764819	0.14	-211.	-1.	1.	0.1081578765439995	0.548318810392905	-0.20258899875393038	0.5944694664196956	0	22.	0.	1.	0.13400750052299917	0.22674872530311593	-0.12390784286500767	0.29107756379781147	0	22.	0.	1.	0.11473945925162365	-0.25153198337342036	-0.11886923660875859	0.30093749779824824	0	22.	0.	1.	-0.021249695807212306	-0.014574624872334276	-0.04557134894806796	0.05235185867774798	0	22.	0.	1.
-0.40567161549292413	0.3752257702174095	0.03665102803609285	0.5712329963403634	0.14	211.	1.	1.	0.5000456221510754	0.2706036179488025	0.01811080245817391	0.5858326923662732	0.14	-211.	-1.	1.	-0.23496960599364197	-0.5799879734987643	0.19927414156225493	0.656739635349797	0	22.	0.	1.	-0.044187560181733906	-0.2812695107340023	0.025698855093056763	0.28587673794216506	0	22.	0.	1.	0.1826452117265355	-0.06372306913884221	-0.1179857218494849	0.266346641554664	0.14	211.	1.	1.	-0.060046280012284355	-0.0422615531765482	-0.22492567457323537	0.27492390529459754	0.14	-211.	-1.	1.	0.0006322069154713009	0.012949153571519732	-0.029134766444818327	0.03188910283461866	0	22.	0.	1.	0.06155202088750268	0.30846356481042514	0.09231133571795913	0.3278106233680121	0	22.	0.	1.
0.35531629771105	0.1821342725934576	0.15789068691959984	0.451610488904076	0.14	-211.	-1.	1.	0.42122812895838513	-0.29747791614146835	0.36570674339546166	0.6475088179959918	0.14	-211.	-1.	1.	0.07958616945716651	-0.28589099579277816	-0.23779338987481513	0.40523242233612916	0.14	211.	1.	1.	-0.006636346561575579	-0.10907442405130446	0.16767718117606	0.24424763696903676	0.14	211.	1.	1.	-0.20722729152399208	0.19516718364899477	-0.03401442424360997	0.28668861327662515	0	22.	0.	1.	-0.16746672173976293	0.13210286361217058	0.09111889812624394	0.23194594857539494	0	22.	0.	1.	-0.3027258308941405	0.1600539028262257	-0.40431189839684456	0.5298379862615694	0	22.	0.	1.	-0.1720744054071306	0.022985113304702147	-0.1062737971020957	0.20354860937954092	0	22.	0.	1.
-0.055437144454537936	-0.0015551620530884422	0.022678088979269255	0.15228260318905876	0.14	211.	1.	1.	-0.37791628391733634	-0.5432740594774601	-0.052008641838593384	0.6784337257071634	0.14	-211.	-1.	1.	-0.0003843623728527479	0.10788289561893057	0.06691930872752236	0.18898957850137713	0.14	211.	1.	1.	0.6658199985504076	-0.30830573040349457	0.34230490595410334	0.8216698500672546	0.14	-211.	-1.	1.	-0.28332335106736833	0.43350527940006095	0.03647715556650402	0.5191623362744943	0	22.	0.	1.	-0.1183095272860217	0.1329328374773462	-0.06277104279526759	0.18870211270684217	0	22.	0.	1.	0.1803409411495253	0.10985331324017017	-0.26617305730603547	0.33976271414059184	0	22.	0.	1.	-0.01079027060181574	0.06896062619753487	-0.08742671728750252	0.11187237729165066	0	22.	0.	1.
0.1636224748677927	-0.35125497924202975	0.1681238199280652	0.44499212751618955	0.14	-211.	-1.	1.	-0.25925895173869196	-0.3501294609955246	-0.4767051481390089	0.660797731364066	0.14	211.	1.	1.	-0.2278924153421445	-0.04515295250504628	-0.14984422683095125	0.30988229120904126	0.14	-211.	-1.	1.	-0.15864157887864405	0.3043441678665324	-0.19845513452491895	0.42044852655561155	0.14	211.	1.	1.	0.029970492022721233	0.2191282544976977	0.1004531568516772	0.2429120397031803	0	22.	0.	1.	0.04700450922123555	0.28198024980273484	0.32272852913200795	0.43113337690516523	0	22.	0.	1.	0.08587316650537617	-0.056904989549495646	0.10201892654396096	0.14498358505179257	0	22.	0.	1.	0.3193223033423546	-0.00201028987486869	0.1316800770391675	0.34541340067560905	0	22.	0.	1.
0.27712876002629616	0.26128538757259245	-0.5015076634458955	0.6451204072788536	0.14	-211.	-1.	1.	-0.37235322902456963	0.11217828041102659	-0.16338289184495142	0.44443769316813986	0.14	211.	1.	1.	-0.17870146898463662	-0.14947197214129673	0.5993572819545046	0.6581073141251107	0.14	211.	1.	1.	0.011258786708897614	-0.27484678702789034	0.28475792139042394	0.4199459374875602	0.14	-211.	-1.	1.	0.21316474830754711	0.012060254651793417	-0.14582105009524077	0.2585506494174105	0	22.	0.	1.	0.1800532402961722	-0.1073666212411184	-0.21263614411373807	0.29859820910622237	0	22.	0.	1.	0.004478669925315981	0.0923048963186366	0.04897113624958181	0.1045869234382066	0	22.	0.	1.	-0.13502950725502497	0.05385656145625637	0.09026140990531542	0.1711158062819497	0	22.	0.	1.
-0.17393729938337235	0.05301105908586938	-0.4337183330150282	0.4906892589975058	0.14	211.	1.	1.	-0.26258101253413135	-0.3430024989278563	-0.006871616636716753	0.4541439436229506	0.14	211.	1.	1.	-0.009659193519197085	-0.08671524598263888	0.23469236207921562	0.286868155645747	0.14	-211.	-1.	1.	-0.39360482323320684	0.2411848101719813	0.33477866731934325	0.5871725688605133	0.14	-211.	-1.	1.	0.6091014982336032	0.13307373366195038	0.1123392234364197	0.6335087646303322	0	22.	0.	1.	0.24462805636422055	0.1090931893297382	-0.02139856270957896	0.2687045001571543	0	22.	0.	1.	0.008162792003473114	-0.06821917819565958	-0.015538084495746847	0.07044089378180893	0	22.	0.	1.	-0.022110017931387147	-0.03842586914338538	-0.2042836559779071	0.20903878207655807	0	22.	0.	1.
0.5037263935701132	-0.24446650803060038	0.46977921926497596	0.7441751594759385	0.14	-211.	-1.	1.	-0.3951396911009384	-0.006695550524069671	-0.3240455762129858	0.5298921978510076	0.14	211.	1.	1.	-0.017982380008706195	-0.12207533256970426	0.05386744346781807	0.19423556388710075	0.14	211.	1.	1.	0.1280746228106788	-0.18758149519056572	0.18969869537926917	0.3273767269899048	0.14	-211.	-1.	1.	-0.42356978750565966	0.5663112126630242	-0.33117130861675476	0.7808932002049888	0	22.	0.	1.	0.06850979783087667	-0.04794346635780811	-0.17606953840743905	0.19491703547981262	0	22.	0.	1.	0.10660615963121381	0.08482746190066877	0.053118756542731085	0.14622644719910002	0	22.	0.	1.	0.029774884772423637	-0.04237632189093589	0.06482230858238254	0.08297124869594855	0	22.	0.	1.
-0.18836173863912703	-0.13620447864860477	0.17678072560181268	0.3238568040529586	0.14	211.	1.	1.	0.12294641842402187	-0.3093564733926637	-0.28254788946460185	0.4585308705792243	0.14	-211.	-1.	1.	0.10392217526135351	0.24422893030146703	-0.08899924701995092	0.31299912919586304	0.14	211.	1.	1.	-0.22344040083042802	-0.41031411293528636	0.3618976476321184	0.6073328505513218	0.14	-211.	-1.	1.	0.15303747576360988	0.5773027572026276	-0.48507940578431613	0.7694159943606051	0	22.	0.	1.	-0.022343206225866958	0.10658235101044145	-0.05477444925908563	0.1218985508650563	0	22.	0.	1.	0.006294088039071784	-0.09057691641332216	0.32142686126282966	0.3340045216347585	0	22.	0.	1.	0.04794518820736493	0.018337942875340782	0.05129575703119411	0.07256911127016925	0	22.	0.	1.
0.16228235627436174	-0.06408660736320904	-0.09915820457960935	0.24469369819579878	0.14	211.	1.	1.	-0.18665377760007293	0.6293239870664653	0.30101287298562235	0.7355930009812957	0.14	-211.	-1.	1.	0.5996832407961229	-0.6365604391494188	-0.03313263604405865	0.8751725278784005	0	22.	0.	1.	0.08665542101708615	-0.03673858438060579	0.018000308200490065	0.09582743171582957	0	22.	0.	1.	-0.25068765108010793	-0.1466064485529307	0.11561073731641956	0.3424961193126299	0.14	211.	1.	1.	-0.15557956635698694	0.27702676271835186	-0.19069362336225532	0.3961223128290854	0.14	-211.	-1.	1.	-0.20797590906563715	-0.07243362778886561	-0.09336580589023641	0.23920238898444848	0	22.	0.	1.	-0.04772411398476426	0.05007495745021271	-0.01827364862637266	0.0715473175834812	0	22.	0.	1.
-0.0976465394901829	0.3734709109579111	-0.600376506679871	0.7273701380860126	0.14	-211.	-1.	1.	-0.14410995468374277	0.065346840880361	0.05069364849315308	0.21727340989992536	0.14	211.	1.	1.	-0.04662773899153342	-0.006701534014325411	-0.11959453584795907	0.19005764811313564	0.14	211.	1.	1.	-0.17124330281190037	-0.016330249159321727	0.08954592257719793	0.2391849034653635	0.14	-211.	-1.	1.	0.28510566505788204	-0.7361389747027811	0.7408420191254849	1.0826046035494603	0	22.	0.	1.	0.04457364558249545	-0.06058315961450264	0.02725729115808341	0.08000055643973204	0	22.	0.	1.	-0.00415623006530115	0.19529117947500493	-0.09327807760027422	0.21646412818270164	0	22.	0.	1.	0.13410445540228288	0.1856449861776535	-0.0950897612258148	0.2479720317729935	0	22.	0.	1.
-0.2057617612053481	0.6734162773241757	-0.004811289188752801	0.717948837622247	0.14	211.	1.	1.	-0.20824666348851728	-0.1825802609619165	-0.07754133644061034	0.31986697767043293	0.14	-211.	-1.	1.	-0.2889131908437683	-0.44201198451834023	-0.2777719536549181	0.6128643280030573	0.14	-211.	-1.	1.	0.0574919729553815	0.3627158098070321	0.32458501458012856	0.5097288664851695	0.14	211.	1.	1.	0.11169614564007922	-0.007458507746226445	0.030370163273997303	0.11599140099998603	0	22.	0.	1.	0.22859408612068405	-0.2307370787367779	0.09322055992471107	0.33791260483445923	0	22.	0.	1.	0.1778993779488158	-0.1730449490584634	-0.06834367154711253	0.257417172134575	0	22.	0.	1.	0.1272400328726731	-0.0002993061094837546	-0.019707486947443204	0.12875752634844204	0	22.	0.	1.
-0.11260529740595492	0.2893233992269409	-0.39278705606680875	0.5198746519669388	0.14	-211.	-1.	1.	-0.10590167030043374	-0.08526965377790385	-0.028756897683898955	0.1972638760448238	0.14	-211.	-1.	1.	-0.6302942982479742	-0.01516093843624089	-0.22911355475701675	0.6852691277385625	0.14	211.	1.	1.	0.25828309701120017	0.02842899846145358	0.5316167607472575	0.6080581768734182	0.14	211.	1.	1.	0.0029214841121305707	0.000979524764853107	0.14777915145583786	0.14781127204374456	0	22.	0.	1.	0.047214214311119954	0.12538358653629192	0.10994123413565922	0.17331272535215644	0	22.	0.	1.	0.255682249311046	-0.08438572570552015	-0.06420288313838936	0.27679662844566016	0	22.	0.	1.	0.2847002212088665	-0.25929919106987465	-0.07447675469264069	0.3922206948076767	0	22.	0.	1.
