0.00006000000000000001	0.6200000000000001	0.00028021337847256294
0.00006000000000000001	0.8200000000000001	0.00017425456923884127
0.00006000000000000001	1.02	0.0003752664432943364
0.00006000000000000001	1.22	0.0005879850533460704
0.00006000000000000001	1.42	0.0004512072436303498
0.00006000000000000001	1.6199999999999999	0.0004732671710527517
0.00006000000000000001	1.8199999999999998	0.0005863550433176909
0.00006000000000000001	2.02	0.0008142361167831495
0.00006000000000000001	2.22	0.0008742007053517308
0.00006000000000000001	2.4200000000000004	0.0009413572364358995
0.00006000000000000001	2.6200000000000006	0.0008594319292683003
0.00006000000000000001	2.9200000000000004	0.000864027777592619
0.00006000000000000001	3.22	0.0008748611863810912
0.00006000000000000001	3.52	0.0008320831804859589
0.00006000000000000001	3.82	0.0008278953512240979
0.00006000000000000001	4.12	0.0009456450991258248
0.00006000000000000001	4.42	0.0009330309867345657
0.00006000000000000001	4.72	0.0009115796256388462
0.00006000000000000001	5.02	0.0009974638953598642
0.00006000000000000001	5.319999999999999	0.0010136360918506357
0.00006000000000000001	5.619999999999999	0.0009168863990768871
0.00006000000000000001	5.919999999999999	0.0009916694812202305
0.00006000000000000001	6.219999999999999	0.0010427566892256101
0.00006000000000000001	6.519999999999999	0.0010790336294494577
0.00006000000000000001	6.8199999999999985	0.0011054036535382017
0.00006000000000000001	7.119999999999998	0.0011111701684474286
0.00006000000000000001	7.619999999999998	0.001074815219756591
0.00006000000000000001	8.119999999999997	0.0009971076928943813
0.00006000000000000001	8.619999999999997	0.0009673058934534837
0.00006000000000000001	9.119999999999997	0.0010306170988714455
0.00006000000000000001	9.619999999999997	0.0010432979447055895
0.00006000000000000001	10.119999999999997	0.0009764386955659972
0.00006000000000000001	11.119999999999997	0.0009408622260825821
0.00006000000000000001	12.119999999999997	0.0008839640268970488
0.00006000000000000001	13.119999999999997	0.0008672869975074397
0.00006000000000000001	14.119999999999997	0.0008434708168302153
0.00006000000000000001	15.119999999999997	0.0007625159148726233
0.00006000000000000001	16.119999999999997	0.00069013353105892
0.00006000000000000001	17.119999999999997	0.0006925750188773284
0.00006000000000000001	18.119999999999997	0.0006091597872760985
0.00006000000000000001	19.119999999999997	0.0006326528357774941
0.00006000000000000001	20.119999999999997	0.0006411506548216045
0.00006000000000000001	21.119999999999997	0.0005895350365153005
0.00006000000000000001	22.119999999999997	0.0005444081652059298
0.00006000000000000001	23.119999999999997	0.0005025918488654507
0.00006000000000000001	24.119999999999997	0.0004593003688431244
0.00006000000000000001	25.119999999999997	0.0004456543302579777
0.00006000000000000001	26.119999999999997	0.0004638385837706936
0.00006000000000000001	27.119999999999997	0.000456824658222165
0.00006000000000000001	28.119999999999997	0.0004312280173964414
0.00006000000000000001	29.119999999999997	0.00039858081519116836
0.00006000000000000001	30.119999999999997	0.0003594439276650893
0.00006000000000000001	31.119999999999997	0.0003248504532866702
0.00006000000000000001	32.12	0.0002961219718377181
0.00006000000000000001	33.12	0.0002696818171511296
0.00006000000000000001	34.12	0.0002585480306301192
0.00006000000000000001	35.12	0.00024954226759451225
0.00006000000000000001	37.12	0.00022590175160623957
0.00006000000000000001	39.12	0.00020815483756711581
0.00006000000000000001	41.12	0.00020652703779661525
0.00006000000000000001	43.12	0.00018650473272946295
0.00006000000000000001	45.12	0.00016739999928376572
0.00006000000000000001	47.12	0.0001602690881540989
0.00006000000000000001	49.12	0.00015328567063476725
0.00006000000000000001	51.12	0.0001464310404994527
0.00006000000000000001	56.12	0.0001360076678342866
0.00006000000000000001	61.12	0.0000887886406679675
0.00006000000000000001	66.12	0.
0.00006000000000000001	70.	0.
0.0001	0.135	0.
0.0001	0.22	0.00020509009991952226
0.0001	0.42000000000000004	0.0002433746910723351
0.0001	0.6200000000000001	0.00046702229745427154
0.0001	0.8200000000000001	0.00029042428206473546
0.0001	1.02	0.0006254440721572273
0.0001	1.22	0.0009799750889101172
0.0001	1.42	0.0007520120727172496
0.0001	1.6199999999999999	0.0007887786184212528
0.0001	1.8199999999999998	0.0009772584055294847
0.0001	2.02	0.0013570601946385826
0.0001	2.22	0.001457001175586218
0.0001	2.4200000000000004	0.0015689287273931657
0.0001	2.6200000000000006	0.0014323865487805005
0.0001	2.9200000000000004	0.0014400462959876983
0.0001	3.22	0.0014581019773018187
0.0001	3.52	0.0013868053008099315
0.0001	3.82	0.0013798255853734965
0.0001	4.12	0.0015760751652097078
0.0001	4.42	0.0015550516445576095
0.0001	4.72	0.0015192993760647436
0.0001	5.02	0.0016624398255997736
0.0001	5.319999999999999	0.0016893934864177262
0.0001	5.619999999999999	0.0015281439984614785
0.0001	5.919999999999999	0.001652782468700384
0.0001	6.219999999999999	0.0017379278153760167
0.0001	6.519999999999999	0.0017983893824157627
0.0001	6.8199999999999985	0.0018423394225636695
0.0001	7.119999999999998	0.0018519502807457142
0.0001	7.619999999999998	0.001791358699594318
0.0001	8.119999999999997	0.0016618461548239688
0.0001	8.619999999999997	0.0016121764890891395
0.0001	9.119999999999997	0.0017176951647857423
0.0001	9.619999999999997	0.001738829907842649
0.0001	10.119999999999997	0.0016273978259433285
0.0001	11.119999999999997	0.0015681037101376368
0.0001	12.119999999999997	0.001473273378161748
0.0001	13.119999999999997	0.0014454783291790662
0.0001	14.119999999999997	0.0014057846947170252
0.0001	15.119999999999997	0.0012708598581210387
0.0001	16.119999999999997	0.0011502225517648667
0.0001	17.119999999999997	0.0011542916981288804
0.0001	18.119999999999997	0.001015266312126831
0.0001	19.119999999999997	0.00105442139296249
0.0001	20.119999999999997	0.001068584424702674
0.0001	21.119999999999997	0.0009825583941921675
0.0001	22.119999999999997	0.0009073469420098829
0.0001	23.119999999999997	0.0008376530814424179
0.0001	24.119999999999997	0.0007655006147385406
0.0001	25.119999999999997	0.0007427572170966294
0.0001	26.119999999999997	0.0007730643062844894
0.0001	27.119999999999997	0.000761374430370275
0.0001	28.119999999999997	0.0007187133623274023
0.0001	29.119999999999997	0.0006643013586519473
0.0001	30.119999999999997	0.0005990732127751488
0.0001	31.119999999999997	0.0005414174221444503
0.0001	32.12	0.0004935366197295301
0.0001	33.12	0.0004494696952518826
0.0001	34.12	0.00043091338438353195
0.0001	35.12	0.0004159037793241871
0.0001	37.12	0.00037650291934373257
0.0001	39.12	0.0003469247292785264
0.0001	41.12	0.0003442117296610254
0.0001	43.12	0.00031084122121577157
0.0001	45.12	0.0002789999988062762
0.0001	47.12	0.0002671151469234981
0.0001	49.12	0.00025547611772461205
0.0001	51.12	0.0002440517341657545
0.0001	56.12	0.00022667944639047767
0.0001	61.12	0.00014798106777994582
0.0001	66.12	0.
0.0001	70.	0.
0.00030000000000000003	0.135	0.
0.00030000000000000003	0.22	0.0006152702997585668
0.00030000000000000003	0.42000000000000004	0.0007301240732170053
0.00030000000000000003	0.6200000000000001	0.0014010668923628148
0.00030000000000000003	0.8200000000000001	0.0008712728461942065
0.00030000000000000003	1.02	0.001876332216471682
0.00030000000000000003	1.22	0.0029399252667303517
0.00030000000000000003	1.42	0.002256036218151749
0.00030000000000000003	1.6199999999999999	0.0023663358552637585
0.00030000000000000003	1.8199999999999998	0.002931775216588455
0.00030000000000000003	2.02	0.004071180583915748
0.00030000000000000003	2.22	0.004371003526758654
0.00030000000000000003	2.4200000000000004	0.004706786182179498
0.00030000000000000003	2.6200000000000006	0.004297159646341502
0.00030000000000000003	2.9200000000000004	0.004320138887963096
0.00030000000000000003	3.22	0.004374305931905457
0.00030000000000000003	3.52	0.004160415902429795
0.00030000000000000003	3.82	0.00413947675612049
0.00030000000000000003	4.12	0.004728225495629124
0.00030000000000000003	4.42	0.004665154933672829
0.00030000000000000003	4.72	0.004557898128194231
0.00030000000000000003	5.02	0.004987319476799321
0.00030000000000000003	5.319999999999999	0.005068180459253179
0.00030000000000000003	5.619999999999999	0.004584431995384435
0.00030000000000000003	5.919999999999999	0.004958347406101153
0.00030000000000000003	6.219999999999999	0.005213783446128051
0.00030000000000000003	6.519999999999999	0.005395168147247289
0.00030000000000000003	6.8199999999999985	0.005527018267691009
0.00030000000000000003	7.119999999999998	0.005555850842237143
0.00030000000000000003	7.619999999999998	0.005374076098782955
0.00030000000000000003	8.119999999999997	0.0049855384644719065
0.00030000000000000003	8.619999999999997	0.004836529467267418
0.00030000000000000003	9.119999999999997	0.005153085494357227
0.00030000000000000003	9.619999999999997	0.005216489723527947
0.00030000000000000003	10.119999999999997	0.0048821934778299865
0.00030000000000000003	11.119999999999997	0.004704311130412911
0.00030000000000000003	12.119999999999997	0.004419820134485244
0.00030000000000000003	13.119999999999997	0.004336434987537199
0.00030000000000000003	14.119999999999997	0.004217354084151076
0.00030000000000000003	15.119999999999997	0.003812579574363116
0.00030000000000000003	16.119999999999997	0.0034506676552946004
0.00030000000000000003	17.119999999999997	0.0034628750943866415
0.00030000000000000003	18.119999999999997	0.003045798936380493
0.00030000000000000003	19.119999999999997	0.0031632641788874706
0.00030000000000000003	20.119999999999997	0.0032057532741080227
0.00030000000000000003	21.119999999999997	0.002947675182576503
0.00030000000000000003	22.119999999999997	0.002722040826029649
0.00030000000000000003	23.119999999999997	0.0025129592443272537
0.00030000000000000003	24.119999999999997	0.0022965018442156217
0.00030000000000000003	25.119999999999997	0.0022282716512898883
0.00030000000000000003	26.119999999999997	0.002319192918853468
0.00030000000000000003	27.119999999999997	0.002284123291110825
0.00030000000000000003	28.119999999999997	0.002156140086982207
0.00030000000000000003	29.119999999999997	0.001992904075955842
0.00030000000000000003	30.119999999999997	0.0017972196383254466
0.00030000000000000003	31.119999999999997	0.0016242522664333512
0.00030000000000000003	32.12	0.0014806098591885904
0.00030000000000000003	33.12	0.001348409085755648
0.00030000000000000003	34.12	0.001292740153150596
0.00030000000000000003	35.12	0.0012477113379725615
0.00030000000000000003	37.12	0.001129508758031198
0.00030000000000000003	39.12	0.001040774187835579
0.00030000000000000003	41.12	0.0010326351889830762
0.00030000000000000003	43.12	0.0009325236636473148
0.00030000000000000003	45.12	0.0008369999964188287
0.00030000000000000003	47.12	0.0008013454407704945
0.00030000000000000003	49.12	0.0007664283531738362
0.00030000000000000003	51.12	0.0007321552024972635
0.00030000000000000003	56.12	0.0006800383391714331
0.00030000000000000003	61.12	0.00044394320333983746
0.00030000000000000003	66.12	0.
0.00030000000000000003	70.	0.
0.0006000000000000001	0.135	0.
0.0006000000000000001	0.22	0.0012305405995171337
0.0006000000000000001	0.42000000000000004	0.0014602481464340107
0.0006000000000000001	0.6200000000000001	0.0028021337847256296
0.0006000000000000001	0.8200000000000001	0.001742545692388413
0.0006000000000000001	1.02	0.003752664432943364
0.0006000000000000001	1.22	0.005879850533460703
0.0006000000000000001	1.42	0.004512072436303498
0.0006000000000000001	1.6199999999999999	0.004732671710527517
0.0006000000000000001	1.8199999999999998	0.00586355043317691
0.0006000000000000001	2.02	0.008142361167831496
0.0006000000000000001	2.22	0.008742007053517308
0.0006000000000000001	2.4200000000000004	0.009413572364358996
0.0006000000000000001	2.6200000000000006	0.008594319292683004
0.0006000000000000001	2.9200000000000004	0.008640277775926191
0.0006000000000000001	3.22	0.008748611863810913
0.0006000000000000001	3.52	0.00832083180485959
0.0006000000000000001	3.82	0.00827895351224098
0.0006000000000000001	4.12	0.009456450991258247
0.0006000000000000001	4.42	0.009330309867345657
0.0006000000000000001	4.72	0.009115796256388461
0.0006000000000000001	5.02	0.009974638953598642
0.0006000000000000001	5.319999999999999	0.010136360918506358
0.0006000000000000001	5.619999999999999	0.00916886399076887
0.0006000000000000001	5.919999999999999	0.009916694812202306
0.0006000000000000001	6.219999999999999	0.010427566892256102
0.0006000000000000001	6.519999999999999	0.010790336294494577
0.0006000000000000001	6.8199999999999985	0.011054036535382018
0.0006000000000000001	7.119999999999998	0.011111701684474286
0.0006000000000000001	7.619999999999998	0.01074815219756591
0.0006000000000000001	8.119999999999997	0.009971076928943813
0.0006000000000000001	8.619999999999997	0.009673058934534837
0.0006000000000000001	9.119999999999997	0.010306170988714454
0.0006000000000000001	9.619999999999997	0.010432979447055894
0.0006000000000000001	10.119999999999997	0.009764386955659973
0.0006000000000000001	11.119999999999997	0.009408622260825821
0.0006000000000000001	12.119999999999997	0.008839640268970488
0.0006000000000000001	13.119999999999997	0.008672869975074398
0.0006000000000000001	14.119999999999997	0.008434708168302153
0.0006000000000000001	15.119999999999997	0.007625159148726232
0.0006000000000000001	16.119999999999997	0.006901335310589201
0.0006000000000000001	17.119999999999997	0.006925750188773283
0.0006000000000000001	18.119999999999997	0.006091597872760986
0.0006000000000000001	19.119999999999997	0.006326528357774941
0.0006000000000000001	20.119999999999997	0.0064115065482160455
0.0006000000000000001	21.119999999999997	0.005895350365153006
0.0006000000000000001	22.119999999999997	0.005444081652059298
0.0006000000000000001	23.119999999999997	0.005025918488654507
0.0006000000000000001	24.119999999999997	0.0045930036884312435
0.0006000000000000001	25.119999999999997	0.004456543302579777
0.0006000000000000001	26.119999999999997	0.004638385837706936
0.0006000000000000001	27.119999999999997	0.00456824658222165
0.0006000000000000001	28.119999999999997	0.004312280173964414
0.0006000000000000001	29.119999999999997	0.003985808151911684
0.0006000000000000001	30.119999999999997	0.0035944392766508932
0.0006000000000000001	31.119999999999997	0.0032485045328667023
0.0006000000000000001	32.12	0.002961219718377181
0.0006000000000000001	33.12	0.002696818171511296
0.0006000000000000001	34.12	0.002585480306301192
0.0006000000000000001	35.12	0.002495422675945123
0.0006000000000000001	37.12	0.002259017516062396
0.0006000000000000001	39.12	0.002081548375671158
0.0006000000000000001	41.12	0.0020652703779661524
0.0006000000000000001	43.12	0.0018650473272946297
0.0006000000000000001	45.12	0.0016739999928376574
0.0006000000000000001	47.12	0.001602690881540989
0.0006000000000000001	49.12	0.0015328567063476724
0.0006000000000000001	51.12	0.001464310404994527
0.0006000000000000001	56.12	0.0013600766783428662
0.0006000000000000001	61.12	0.0008878864066796749
0.0006000000000000001	66.12	0.
0.0006000000000000001	70.	0.
0.001	0.135	0.
0.001	0.22	0.0020509009991952227
0.001	0.42000000000000004	0.002433746910723351
0.001	0.6200000000000001	0.0046702229745427155
0.001	0.8200000000000001	0.0029042428206473543
0.001	1.02	0.006254440721572272
0.001	1.22	0.00979975088910117
0.001	1.42	0.007520120727172496
0.001	1.6199999999999999	0.007887786184212528
0.001	1.8199999999999998	0.009772584055294848
0.001	2.02	0.013570601946385825
0.001	2.22	0.01457001175586218
0.001	2.4200000000000004	0.01568928727393166
0.001	2.6200000000000006	0.014323865487805005
0.001	2.9200000000000004	0.014400462959876983
0.001	3.22	0.014581019773018187
0.001	3.52	0.013868053008099315
0.001	3.82	0.013798255853734964
0.001	4.12	0.015760751652097078
0.001	4.42	0.015550516445576094
0.001	4.72	0.015192993760647436
0.001	5.02	0.016624398255997735
0.001	5.319999999999999	0.01689393486417726
0.001	5.619999999999999	0.015281439984614783
0.001	5.919999999999999	0.01652782468700384
0.001	6.219999999999999	0.017379278153760166
0.001	6.519999999999999	0.017983893824157625
0.001	6.8199999999999985	0.018423394225636693
0.001	7.119999999999998	0.018519502807457143
0.001	7.619999999999998	0.01791358699594318
0.001	8.119999999999997	0.016618461548239687
0.001	8.619999999999997	0.016121764890891392
0.001	9.119999999999997	0.017176951647857423
0.001	9.619999999999997	0.01738829907842649
0.001	10.119999999999997	0.016273978259433285
0.001	11.119999999999997	0.015681037101376367
0.001	12.119999999999997	0.014732733781617479
0.001	13.119999999999997	0.014454783291790662
0.001	14.119999999999997	0.014057846947170253
0.001	15.119999999999997	0.012708598581210387
0.001	16.119999999999997	0.011502225517648667
0.001	17.119999999999997	0.011542916981288804
0.001	18.119999999999997	0.010152663121268309
0.001	19.119999999999997	0.010544213929624902
0.001	20.119999999999997	0.010685844247026741
0.001	21.119999999999997	0.009825583941921675
0.001	22.119999999999997	0.009073469420098828
0.001	23.119999999999997	0.008376530814424177
0.001	24.119999999999997	0.007655006147385406
0.001	25.119999999999997	0.007427572170966294
0.001	26.119999999999997	0.007730643062844893
0.001	27.119999999999997	0.00761374430370275
0.001	28.119999999999997	0.007187133623274023
0.001	29.119999999999997	0.0066430135865194724
0.001	30.119999999999997	0.0059907321277514886
0.001	31.119999999999997	0.005414174221444503
0.001	32.12	0.004935366197295301
0.001	33.12	0.004494696952518826
0.001	34.12	0.004309133843835319
0.001	35.12	0.004159037793241871
0.001	37.12	0.0037650291934373257
0.001	39.12	0.0034692472927852634
0.001	41.12	0.003442117296610254
0.001	43.12	0.0031084122121577155
0.001	45.12	0.002789999988062762
0.001	47.12	0.0026711514692349812
0.001	49.12	0.0025547611772461206
0.001	51.12	0.002440517341657545
0.001	56.12	0.0022667944639047765
0.001	61.12	0.001479810677799458
0.001	66.12	0.
0.001	70.	0.
0.003	0.135	0.
0.003	0.22	0.006152702997585668
0.003	0.42000000000000004	0.007301240732170053
0.003	0.6200000000000001	0.014010668923628147
0.003	0.8200000000000001	0.008712728461942064
0.003	1.02	0.01876332216471682
0.003	1.22	0.029399252667303515
0.003	1.42	0.02256036218151749
0.003	1.6199999999999999	0.023663358552637584
0.003	1.8199999999999998	0.029317752165884545
0.003	2.02	0.040711805839157476
0.003	2.22	0.04371003526758654
0.003	2.4200000000000004	0.047067861821794975
0.003	2.6200000000000006	0.042971596463415015
0.003	2.9200000000000004	0.04320138887963095
0.003	3.22	0.04374305931905456
0.003	3.52	0.04160415902429795
0.003	3.82	0.041394767561204894
0.003	4.12	0.047282254956291236
0.003	4.42	0.046651549336728285
0.003	4.72	0.04557898128194231
0.003	5.02	0.049873194767993206
0.003	5.319999999999999	0.050681804592531784
0.003	5.619999999999999	0.04584431995384435
0.003	5.919999999999999	0.049583474061011525
0.003	6.219999999999999	0.0521378344612805
0.003	6.519999999999999	0.05395168147247288
0.003	6.8199999999999985	0.055270182676910085
0.003	7.119999999999998	0.05555850842237143
0.003	7.619999999999998	0.053740760987829546
0.003	8.119999999999997	0.049855384644719065
0.003	8.619999999999997	0.04836529467267418
0.003	9.119999999999997	0.05153085494357227
0.003	9.619999999999997	0.05216489723527947
0.003	10.119999999999997	0.04882193477829986
0.003	11.119999999999997	0.0470431113041291
0.003	12.119999999999997	0.04419820134485244
0.003	13.119999999999997	0.04336434987537199
0.003	14.119999999999997	0.04217354084151076
0.003	15.119999999999997	0.03812579574363116
0.003	16.119999999999997	0.034506676552946
0.003	17.119999999999997	0.034628750943866415
0.003	18.119999999999997	0.03045798936380493
0.003	19.119999999999997	0.031632641788874705
0.003	20.119999999999997	0.032057532741080225
0.003	21.119999999999997	0.029476751825765025
0.003	22.119999999999997	0.027220408260296487
0.003	23.119999999999997	0.025129592443272536
0.003	24.119999999999997	0.022965018442156218
0.003	25.119999999999997	0.022282716512898884
0.003	26.119999999999997	0.02319192918853468
0.003	27.119999999999997	0.02284123291110825
0.003	28.119999999999997	0.02156140086982207
0.003	29.119999999999997	0.019929040759558418
0.003	30.119999999999997	0.017972196383254466
0.003	31.119999999999997	0.01624252266433351
0.003	32.12	0.014806098591885903
0.003	33.12	0.01348409085755648
0.003	34.12	0.012927401531505959
0.003	35.12	0.012477113379725614
0.003	37.12	0.011295087580311978
0.003	39.12	0.01040774187835579
0.003	41.12	0.010326351889830762
0.003	43.12	0.009325236636473147
0.003	45.12	0.008369999964188286
0.003	47.12	0.008013454407704944
0.003	49.12	0.007664283531738362
0.003	51.12	0.0073215520249726345
0.003	56.12	0.00680038339171433
0.003	61.12	0.0044394320333983744
0.003	66.12	0.
0.003	70.	0.
0.006	0.135	0.
0.006	0.22	0.0022382517405637845
0.006	0.42000000000000004	0.01670062300413374
0.006	0.6200000000000001	0.020680386669420667
0.006	0.8200000000000001	0.0324004085519939
0.006	1.02	0.04106153519151926
0.006	1.22	0.04837519509204797
0.006	1.42	0.04869645430414341
0.006	1.6199999999999999	0.06466552400796419
0.006	1.8199999999999998	0.07089125273440063
0.006	2.02	0.0635945761707569
0.006	2.22	0.0777450710642578
0.006	2.4200000000000004	0.08822213410440352
0.006	2.6200000000000006	0.08743131431200728
0.006	2.9200000000000004	0.07977154893151218
0.006	3.22	0.0914726163105766
0.006	3.52	0.10224775828845029
0.006	3.82	0.09804920352670535
0.006	4.12	0.09985929630543244
0.006	4.42	0.09795229769410507
0.006	4.72	0.10111154196597871
0.006	5.02	0.10223626665771757
0.006	5.319999999999999	0.10241419001511692
0.006	5.619999999999999	0.10277041124578859
0.006	5.919999999999999	0.10039301641848061
0.006	6.219999999999999	0.1038664553532968
0.006	6.519999999999999	0.10860136853688925
0.006	6.8199999999999985	0.10599648542854957
0.006	7.119999999999998	0.10486346040074056
0.006	7.619999999999998	0.10296032160504184
0.006	8.119999999999997	0.09178479666381656
0.006	8.619999999999997	0.09694057652865434
0.006	9.119999999999997	0.1005748180500173
0.006	9.619999999999997	0.09905075986681253
0.006	10.119999999999997	0.09238663387639576
0.006	11.119999999999997	0.08920120737980981
0.006	12.119999999999997	0.08682699486045307
0.006	13.119999999999997	0.08263459412725124
