0.001	4.8775096536303724e-8	9.530878560329965e-9
0.001	5.730574166244268e-8	7.399551899824635e-9
0.001	6.732837576320014e-8	9.960387562369513e-9
0.001	7.910394406223379e-8	8.41634854267325e-9
0.001	9.293903046479185e-8	8.699497648945824e-9
0.001	1.0919383965153446e-7	5.543152185244351e-10
0.001	1.2829157522104697e-7	5.3849728988267845e-9
0.001	1.507294580465486e-7	9.816750405024774e-10
0.001	1.7709167171625048e-7	8.603866291949746e-11
0.001	2.0806457209957623e-7	0.
0.001	2.4445455702933175e-7	3.5440638068146607e-9
0.001	2.8720906134758783e-7	8.029381224182831e-9
0.001	3.374412239337585e-7	7.99812752665239e-9
0.001	3.964588689355746e-7	3.5910615589445305e-9
0.001	4.657985557464983e-7	1.626037085142051e-9
0.001	5.472655842409253e-7	1.1172922819190857e-9
0.001	6.429809968272154e-7	1.0136881385520879e-10
0.001	7.554368010448773e-7	2.1310216713851133e-9
0.001	8.875608504589668e-7	2.4925585461040007e-9
0.001	1.0427930730642879e-6	2.3990297876675027e-9
0.001	1.2251750318511109e-6	1.4397769634669719e-9
0.001	1.4394551492948314e-6	3.4753994600786233e-10
0.001	1.6912123353516105e-6	5.969558909102152e-11
0.001	1.9870012376881803e-6	7.116188118103059e-11
0.001	2.3345228958216635e-6	2.8797724971298453e-10
0.001	2.742825242251224e-6	3.4434102204197844e-10
0.001	3.2225386707473816e-6	1.1820814591033497e-10
0.001	3.786152804959183e-6	1.5511433603957583e-10
0.001	4.448341673173988e-6	1.583106715271849e-10
0.001	5.226345755347727e-6	1.0747031331018668e-10
0.001	6.1404208492266375e-6	4.384024338790225e-11
0.001	7.21436544205609e-6	0.
0.001	8.476140318311927e-6	3.249631895591559e-11
0.001	9.958596535309055e-6	1.6419380266936537e-10
0.001	0.000011700330719963888	8.388644928172884e-12
0.001	0.000013746689954869416	5.441162546029463e-11
0.001	0.00001615095241648788	1.5183952860824423e-11
0.001	0.00001897571450407631	1.709804707648693e-11
0.001	0.000022294520574069793	1.1548508946217706e-11
0.001	0.000026193777711023654	2.930650529536885e-11
0.001	0.00003077500538731126	5.317565918240168e-11
0.001	0.000036157478582802795	2.1841161948704728e-11
0.001	0.000042481333179713435	8.844710229502652e-14
0.001	0.00004991121448341686	9.567568919389742e-13
0.001	0.00005864056386062894	2.3476970251025633e-11
0.001	0.00006889665510012818	1.1516953810060316e-11
0.001	0.00008094651162065272	4.508132252468657e-12
0.001	0.00009510385858398917	1.3423208591426756e-12
0.001	0.00011173729091564351	2.1173675037919557e-13
0.001	0.00013127986989235654	2.887109147636855e-13
0.001	0.00015424039814930935	0.
0.001	0.00018121666665852287	9.469434301807327e-13
0.001	0.00021291101857139042	7.930319548375048e-12
0.001	0.0002501486351392115	3.9642150409003196e-12
0.001	0.0002938990197965197	6.856077954548778e-13
0.001	0.0003453012397580556	2.4117130799440563e-12
0.001	0.00040569358230932803	1.3561846627413441e-12
0.001	0.0004766483979098886	2.698123190009374e-13
0.001	0.0005600130372701714	3.3512017942283587e-13
0.001	0.0006579579482229843	0.
0.001	0.0007730331846202144	0.
0.001	0.0009082347984974066	0.
0.001	0.0010670828440656	0.
0.001	0.0012537130244105934	2.290777545372654e-13
0.001	0.001472984366975847	7.498557429113825e-14
0.001	0.0017306057312240744	0.
0.001	0.002033284442179503	0.
0.001	0.00238890091961328	1.1002182303928707e-13
0.001	0.0028067138494464383	1.8913189910750568e-13
0.001	0.003297601239129537	0.
0.001	0.0038743436330188584	0.
0.001	0.004551956861429394	0.
0.001	0.005348082986683591	0.
0.001	0.006283449624668252	1.708459775235351e-13
0.001	0.007382409600608438	7.941572217767208e-14
0.001	0.008673574989316968	0.
0.001	0.01019056204753317	0.
0.001	0.011972866433106294	1.5567752707964242e-15
0.001	0.014066891497874105	1.9358914800449776e-14
0.001	0.01652715642645195	7.690915470237892e-14
0.001	0.019417715675541545	8.288073863120509e-14
0.001	0.02281382666970475	1.1102062515589383e-13
0.001	0.02680390917305036	5.379423812268833e-14
0.001	0.03149184735023811	3.9723436317514116e-14
0.001	0.036999694452323685	1.7887525306746983e-14
0.001	0.04347085054554462	1.5736962557722233e-7
0.001	0.05107379601710213	0.000015715982824722188
0.001	0.06000647806197361	0.0003498582452278423
0.001	0.07050146435554536	0.002293114887059065
0.001	0.0828319980909867	0.009826417461017688
0.001	0.0973191120278561	0.01634883987097494
0.001	0.1143399867704139	0.00901406280062087
0.001	0.13433777088837753	0.002568535147405415
0.001	0.1578331185527816	0.0002800355201961686
0.001	0.1854377450761441	0.00004507087885103689
0.001	0.21787035328346163	0.0009301544129075713
0.001	0.25597534536655075	0.006379957314136349
0.001	0.3007448073959623	0.020683083035414974
0.001	0.35334433887027467	0.03792670564170044
0.001	0.41514339979041054	0.03667971425715974
0.001	0.48775096536303725	0.03262871353885796
0.001	0.573057416624428	0.023881524045302176
0.001	0.6732837576320042	0.017711309752956494
0.001	0.7910394406223411	0.023933551900226037
0.001	0.9293903046479185	0.0389165428474275
0.001	1.0919383965153446	0.04834601458395308
0.001	1.2829157522104697	0.04298168008237795
0.001	1.5072945804654891	0.032777458951063376
0.001	1.7709167171625084	0.030511298857808965
0.001	2.0806457209957707	0.043145512952768174
0.001	2.444545570293317	0.054104605976712045
0.001	2.872090613475878	0.0587257285341169
0.001	3.374412239337585	0.0653778484318956
0.001	3.964588689355754	0.06902955030633089
0.001	4.657985557464992	0.06754018162990404
0.001	5.472655842409265	0.06997315863710306
0.001	6.42980996827218	0.0783614128475401
0.001	7.554368010448773	0.08715518324131714
0.001	8.875608504589668	0.09351924974526289
0.001	10.4279307306429	0.09305676828387247
0.001	12.251750318511133	0.08910130119967084
0.001	14.394551492948343	0.08232938728902935
0.001	16.912123353516176	0.07428829895056939
0.001	19.870012376881803	0.06866350238187978
0.001	23.345228958216634	0.06757235599892066
0.001	27.42825242251224	0.06738310204493174
0.001	32.22538670747388	0.06195624658792751
0.001	37.861528049591904	0.056913695020248234
0.001	44.48341673173997	0.05177587926760388
0.001	52.263457553477274	0.04564639164408255
0.001	61.40420849226637	0.038558924182119717
0.001	72.1436544205609	0.0312903169468943
0.001	84.76140318311944	0.02507828655407749
0.001	99.58596535309076	0.020403261600838093
0.001	117.00330719963911	0.016335832442311474
0.001	137.46689954869473	0.012286321336059664
0.001	161.5095241648788	0.007951397790183666
0.001	189.7571450407631	0.00516873136764532
0.001	222.94520574069838	0.0031265343155376505
0.001	261.93777711023705	0.0016812813733459821
0.001	307.7500538731132	0.0008778312108420341
0.001	328.5458697767927	0.0006965088883632816
0.001	339.25932205212285	0.0006147487968711581
0.001	353.54392508589643	0.0005161983627958431
0.002	2.50148635139211e-11	0.00002281642025602852
0.002	2.938990197965197e-11	0.00001045191746532482
0.002	3.453012397580556e-11	9.694180595208297e-6
0.002	4.0569358230932806e-11	9.900356796984885e-6
0.002	4.7664839790988664e-11	0.
0.002	5.600130372701702e-11	0.
0.002	6.57957948222983e-11	3.270591195779953e-7
0.002	7.730331846202128e-11	3.805460989842474e-6
0.002	9.082347984974066e-11	4.927666997994615e-7
0.002	1.0670828440656e-10	0.000014942547388311782
0.002	1.2537130244105885e-10	6.196035265622254e-6
0.002	1.472984366975844e-10	2.770678252482813e-7
0.002	1.7306057312240707e-10	2.586946020407076e-7
0.002	2.0332844421794988e-10	1.2483528183760836e-6
0.002	2.38890091961328e-10	3.4674028444988988e-6
0.002	2.806713849446438e-10	2.985790167338789e-6
0.002	3.2976012391295237e-10	1.2227831484511668e-6
0.002	3.8743436330188426e-10	1.2455982734019793e-7
0.002	4.5519568614293753e-10	3.548960681040836e-6
0.002	5.348082986683592e-10	4.050368094174104e-6
0.002	6.283449624668253e-10	1.6831944270093233e-6
0.002	7.382409600608439e-10	1.0892204956812805e-6
0.002	8.673574989316969e-10	1.5913978005328104e-6
0.002	1.0190562047533128e-9	1.0236850218088648e-6
0.002	1.1972866433106246e-9	1.233709875372111e-6
0.002	1.4066891497874104e-9	2.4608979815112985e-7
0.002	1.6527156426451953e-9	5.913324878187247e-7
0.002	1.9417715675541545e-9	1.1181016534140486e-7
0.002	2.281382666970475e-9	2.5072846959638274e-7
0.002	2.680390917305025e-9	2.585325967500872e-7
0.002	3.1491847350237986e-9	9.9609568402273e-8
0.002	3.6999694452323533e-9	4.660348464586215e-8
0.002	4.347085054554463e-9	1.5020483888171493e-7
0.002	5.1073796017102125e-9	1.973156418556274e-7
0.002	6.000647806197361e-9	9.624306259184428e-9
0.002	7.050146435554536e-9	8.222687775133306e-8
0.002	8.283199809098669e-9	1.5922545845510209e-7
0.002	9.731911202785571e-9	8.306417017260103e-8
0.002	1.1433998677041392e-8	4.3079926579414134e-8
0.002	1.3433777088837755e-8	4.6846620766379146e-8
0.002	1.5783311855278158e-8	5.588439415359e-8
0.002	1.8543774507614373e-8	5.23424905707829e-8
0.002	2.1787035328346118e-8	3.6258668226638224e-8
0.002	2.559753453665497e-8	1.8310515302456138e-8
0.002	3.0074480739596105e-8	3.221053129514579e-8
0.002	3.533443388702747e-8	3.2242609119744205e-8
0.002	4.151433997904105e-8	1.6512811651191912e-8
0.002	4.8775096536303724e-8	1.3477479662461375e-8
0.002	5.730574166244268e-8	1.1886524221520384e-8
0.002	6.732837576320014e-8	1.0660914863020915e-8
0.002	7.910394406223379e-8	1.0959744501052854e-8
0.002	9.293903046479185e-8	8.882297852352907e-9
0.002	1.0919383965153446e-7	4.715021886770449e-9
0.002	1.2829157522104697e-7	3.961177383183201e-9
0.002	1.507294580465486e-7	1.3977960461689213e-9
0.002	1.7709167171625048e-7	1.71743115361668e-9
0.002	2.0806457209957623e-7	5.812649820135231e-10
0.002	2.4445455702933175e-7	2.4333761056462477e-9
0.002	2.8720906134758783e-7	3.3967182088150323e-9
0.002	3.374412239337585e-7	2.605470062592573e-9
0.002	3.964588689355746e-7	1.963770945833552e-9
0.002	4.657985557464983e-7	3.86326000277409e-12
0.002	5.472655842409253e-7	2.9740198053826197e-11
0.002	6.429809968272154e-7	2.6982452571472054e-12
0.002	7.554368010448773e-7	4.6230925532901726e-10
0.002	8.875608504589668e-7	4.746411405912555e-10
0.002	1.0427930730642879e-6	5.171361475756827e-10
0.002	1.2251750318511109e-6	2.80819553514194e-10
0.002	1.4394551492948314e-6	0.
0.002	1.6912123353516105e-6	0.
0.002	1.9870012376881803e-6	0.
0.002	2.3345228958216635e-6	0.
0.002	2.742825242251224e-6	0.
0.002	3.2225386707473816e-6	0.
0.002	3.786152804959183e-6	0.
0.002	4.448341673173988e-6	2.521566249857546e-12
0.002	5.226345755347727e-6	1.8635540893680933e-12
0.002	6.1404208492266375e-6	0.
0.002	7.21436544205609e-6	0.
0.002	8.476140318311927e-6	6.778847167731505e-12
0.002	9.958596535309055e-6	3.425140846550178e-11
0.002	0.000011700330719963888	1.7499010269314924e-12
0.002	0.000013746689954869416	0.
0.002	0.00001615095241648788	0.
0.002	0.00001897571450407631	0.
0.002	0.000022294520574069793	0.
0.002	0.000026193777711023654	2.18308456649467e-12
0.002	0.00003077500538731126	3.2746184182918475e-12
0.002	0.000036157478582802795	5.118484455401394e-13
0.002	0.000042481333179713435	2.1813122760622815e-12
0.002	0.00004991121448341686	6.474171711630346e-14
0.002	0.00005864056386062894	2.2804642123846884e-12
0.002	0.00006889665510012818	2.6004027423734756e-12
0.002	0.00008094651162065272	1.8122132606130412e-12
0.002	0.00009510385858398917	1.123312010563258e-12
0.002	0.00011173729091564351	9.926370937952635e-13
0.002	0.00013127986989235654	7.117972896280833e-13
0.002	0.00015424039814930935	0.
0.002	0.00018121666665852287	6.781786139698972e-13
0.002	0.00021291101857139042	5.679508351020396e-12
0.002	0.0002501486351392115	2.731450244761848e-12
0.002	0.0002938990197965197	4.677846953280555e-13
0.002	0.0003453012397580556	1.1490029151941837e-12
0.002	0.00040569358230932803	1.5047404903619827e-12
0.002	0.0004766483979098886	9.648950880827676e-13
0.002	0.0005600130372701714	3.065627286467248e-13
0.002	0.0006579579482229843	6.793170309125938e-14
0.002	0.0007730331846202144	2.2381573489425873e-13
0.002	0.0009082347984974066	5.1411405993705046e-14
0.002	0.0010670828440656	4.0577902686205394e-15
0.002	0.0012537130244105934	1.6679435171940767e-13
0.002	0.001472984366975847	5.4597925832921826e-14
0.002	0.0017306057312240744	0.
0.002	0.002033284442179503	0.
0.002	0.00238890091961328	8.046394432313607e-14
0.002	0.0028067138494464383	1.3832072746223363e-13
0.002	0.003297601239129537	1.5433582518753062e-16
0.002	0.0038743436330188584	8.372333551748887e-16
0.002	0.004551956861429394	4.939730458198958e-17
0.002	0.005348082986683591	0.
0.002	0.006283449624668252	5.351283357657252e-14
0.002	0.007382409600608438	2.4874804697533215e-14
0.002	0.008673574989316968	0.
0.002	0.01019056204753317	0.
0.002	0.011972866433106294	0.
0.002	0.014066891497874105	9.437208495336505e-15
0.002	0.01652715642645195	4.4577605667695676e-14
0.002	0.019417715675541545	2.3016560690655977e-14
0.002	0.02281382666970475	1.459420286017967e-14
0.002	0.02680390917305036	1.7755343473837558e-14
0.002	0.03149184735023811	1.4909183765814793e-14
0.002	0.036999694452323685	5.565394378860081e-15
0.002	0.04347085054554462	8.647097481582972e-11
0.002	0.05107379601710213	8.636269607158712e-9
0.002	0.06000647806197361	1.9225481585870865e-7
0.002	0.07050146435554536	1.2976569193199216e-6
0.002	0.0828319980909867	5.743487993780876e-6
0.002	0.0973191120278561	0.00004971274475312346
0.002	0.1143399867704139	0.001134361442483028
0.002	0.13433777088837753	0.007561984007457641
0.002	0.1578331185527816	0.014597204626547343
0.002	0.1854377450761441	0.012511506305770706
0.002	0.21787035328346163	0.005010679110312322
0.002	0.25597534536655075	0.0029914748934573763
0.002	0.3007448073959623	0.010338126849552948
0.002	0.35334433887027467	0.02859334770801176
0.002	0.41514339979041054	0.044160519375121166
0.002	0.48775096536303725	0.03692490955445324
0.002	0.573057416624428	0.026882417925888667
0.002	0.6732837576320042	0.027096917657921403
0.002	0.7910394406223411	0.04024007575900524
0.002	0.9293903046479185	0.05829926664392276
0.002	1.0919383965153446	0.07012545473872657
0.002	1.2829157522104697	0.07313123989774785
0.002	1.5072945804654891	0.08095004397048043
0.002	1.7709167171625084	0.09050433747432977
0.002	2.0806457209957707	0.08688172570188771
0.002	2.444545570293317	0.08506819604395566
0.002	2.872090613475878	0.09552755202941253
0.002	3.374412239337585	0.11778006907031632
0.002	3.964588689355754	0.13874929891246074
0.002	4.657985557464992	0.14957841795597607
0.002	5.472655842409265	0.15354803221874444
0.002	6.42980996827218	0.15718928719589864
0.002	7.554368010448773	0.16905939413429286
0.002	8.875608504589668	0.17298784462759598
0.002	10.4279307306429	0.17008678568763363
0.002	12.251750318511133	0.16957881003303035
0.002	14.394551492948343	0.1669142357768034
0.002	16.912123353516176	0.15718782615096932
0.002	19.870012376881803	0.1454303979819815
0.002	23.345228958216634	0.13801170107554783
0.002	27.42825242251224	0.12908389939471054
0.002	32.22538670747388	0.11439239625729988
0.002	37.861528049591904	0.10103380545592207
0.002	44.48341673173997	0.08772266652681945
0.002	52.263457553477274	0.07286285843634667
0.002	61.40420849226637	0.05825083890546105
0.002	72.1436544205609	0.04523680851351073
0.002	84.76140318311944	0.03454074302895887
0.002	99.58596535309076	0.026113874452859103
0.002	117.00330719963911	0.0190234763531354
0.002	137.46689954869473	0.012849813744361015
0.002	161.5095241648788	0.007876435656076377
0.002	189.7571450407631	0.004414239956550561
0.002	222.94520574069838	0.002223261794106763
0.002	261.93777711023705	0.0009813328746998474
0.002	307.7500538731132	0.00043041777955582977
0.002	328.5458697767927	0.00033176058808591076
0.002	339.25932205212285	0.0002873457756203686
0.002	353.54392508589643	0.0002338777330310177
0.004	2.50148635139211e-11	0.000011429263146637994
0.004	2.938990197965197e-11	5.235602857839894e-6
0.004	3.453012397580556e-11	7.637216454211676e-6
0.004	4.0569358230932806e-11	7.799645064367064e-6
0.004	4.7664839790988664e-11	0.
0.004	5.600130372701702e-11	0.
0.004	6.57957948222983e-11	0.
0.004	7.730331846202128e-11	0.
0.004	9.082347984974066e-11	0.
0.004	1.0670828440656e-10	6.581952189823082e-6
0.004	1.2537130244105885e-10	2.7292540438375023e-6
0.004	1.472984366975844e-10	0.
0.004	1.7306057312240707e-10	0.
0.004	2.0332844421794988e-10	5.030772824977237e-7
0.004	2.38890091961328e-10	1.102437210391063e-6
0.004	2.806713849446438e-10	6.94921392250833e-8
0.004	3.2976012391295237e-10	3.251675931963958e-7
0.004	3.8743436330188426e-10	3.407356856750472e-8
0.004	4.5519568614293753e-10	2.0743054810749595e-6
0.004	5.348082986683592e-10	2.2026165090409858e-6
0.004	6.283449624668253e-10	1.1869913680767057e-6
0.004	7.382409600608439e-10	9.247255403791094e-7
0.004	8.673574989316969e-10	1.0983348557784612e-6
0.004	1.0190562047533128e-9	8.723007636697312e-7
0.004	1.1972866433106246e-9	8.958934309607189e-7
0.004	1.4066891497874104e-9	6.991666559580286e-7
0.004	1.6527156426451953e-9	5.235515103489959e-7
0.004	1.9417715675541545e-9	2.612106795459805e-7
0.004	2.281382666970475e-9	2.8923739119035284e-7
0.004	2.680390917305025e-9	3.0264968337487305e-7
0.004	3.1491847350237986e-9	2.0392260284664975e-7
0.004	3.6999694452323533e-9	1.4188330060481507e-7
0.004	4.347085054554463e-9	1.7786410772057734e-7
0.004	5.1073796017102125e-9	1.616754270830717e-7
0.004	6.000647806197361e-9	2.186334193740641e-8
0.004	7.050146435554536e-9	7.445684245750855e-8
0.004	8.283199809098669e-9	9.190903523937252e-8
0.004	9.731911202785571e-9	6.329381034739378e-8
0.004	1.1433998677041392e-8	2.7807559015794747e-8
0.004	1.3433777088837755e-8	3.032991438753742e-8
0.004	1.5783311855278158e-8	3.752789657705839e-8
0.004	1.8543774507614373e-8	2.4677324859244595e-8
0.004	2.1787035328346118e-8	1.4008114214207512e-8
0.004	2.559753453665497e-8	6.845190567203425e-9
0.004	3.0074480739596105e-8	1.7543054328628194e-8
0.004	3.533443388702747e-8	9.350449419745301e-9
0.004	4.151433997904105e-8	1.8488893991410106e-9
0.004	4.8775096536303724e-8	4.89807304397411e-9
0.004	5.730574166244268e-8	4.145548229315911e-9
0.004	6.732837576320014e-8	2.6255652527032033e-9
0.004	7.910394406223379e-8	3.395199155678145e-9
0.004	9.293903046479185e-8	3.044888271769116e-9
0.004	1.0919383965153446e-7	3.797858527397115e-9
0.004	1.2829157522104697e-7	2.412972322219639e-10
0.004	1.507294580465486e-7	1.8412497306232058e-11
0.004	1.7709167171625048e-7	1.4622728474900113e-9
0.004	2.0806457209957623e-7	1.5462515213179372e-9
0.004	2.4445455702933175e-7	2.3022345086277262e-9
0.004	2.8720906134758783e-7	1.7642418834011895e-9
0.004	3.374412239337585e-7	9.040467551550649e-10
0.004	3.964588689355746e-7	1.185740442591826e-9
0.004	4.657985557464983e-7	5.2014991318333585e-11
0.004	5.472655842409253e-7	4.004224780274906e-10
0.004	6.429809968272154e-7	3.632921509928561e-11
0.004	7.554368010448773e-7	2.432334379654563e-10
0.004	8.875608504589668e-7	1.5090170442092424e-10
0.004	1.0427930730642879e-6	2.4930491937400817e-10
0.004	1.2251750318511109e-6	1.7267189352566099e-10
0.004	1.4394551492948314e-6	6.25381842103952e-11
0.004	1.6912123353516105e-6	1.320971535822131e-10
0.004	1.9870012376881803e-6	5.3297840960278044e-11
0.004	2.3345228958216635e-6	5.403079774484713e-13
0.004	2.742825242251224e-6	1.5815666387998074e-11
0.004	3.2225386707473816e-6	8.97260102275791e-11
0.004	3.786152804959183e-6	5.019002902478408e-11
0.004	4.448341673173988e-6	4.812439554548949e-11
0.004	5.226345755347727e-6	4.6185868865658105e-11
0.004	6.1404208492266375e-6	2.077395840589168e-11
0.004	7.21436544205609e-6	0.
0.004	8.476140318311927e-6	1.296119430377288e-13
0.004	9.958596535309055e-6	6.548888761093298e-13
0.004	0.000011700330719963888	3.345820706859327e-14
0.004	0.000013746689954869416	0.
0.004	0.00001615095241648788	0.
0.004	0.00001897571450407631	2.190259567736818e-12
0.004	0.000022294520574069793	1.4793638185341035e-12
0.004	0.000026193777711023654	0.
0.004	0.00003077500538731126	0.
0.004	0.000036157478582802795	0.
0.004	0.000042481333179713435	0.
0.004	0.00004991121448341686	0.
0.004	0.00005864056386062894	0.
0.004	0.00006889665510012818	0.
0.004	0.00008094651162065272	0.
0.004	0.00009510385858398917	0.
0.004	0.00011173729091564351	0.
0.004	0.00013127986989235654	0.
0.004	0.00015424039814930935	0.
0.004	0.00018121666665852287	7.906914520437044e-14
0.004	0.00021291101857139042	6.621763960787466e-13
0.004	0.0002501486351392115	1.2000800552454162e-13
0.004	0.0002938990197965197	1.1702920401967665e-14
0.004	0.0003453012397580556	2.173530635439248e-13
0.004	0.00040569358230932803	3.0930162692520793e-13
0.004	0.0004766483979098886	2.6291010428786094e-13
0.004	0.0005600130372701714	1.3222239201803226e-13
0.004	0.0006579579482229843	1.0154619184273621e-13
0.004	0.0007730331846202144	3.2700132715090176e-13
0.004	0.0009082347984974066	2.934721587758286e-14
0.004	0.0010670828440656	1.312831139782487e-13
0.004	0.0012537130244105934	1.0183605523449315e-13
0.004	0.001472984366975847	8.473202114228546e-14
0.004	0.0017306057312240744	9.594335867290823e-14
0.004	0.002033284442179503	8.877192544122399e-14
0.004	0.00238890091961328	1.513376532886355e-13
0.004	0.0028067138494464383	2.199746505910149e-13
0.004	0.003297601239129537	1.2989378367887877e-13
0.004	0.0038743436330188584	1.7993729990459321e-13
0.004	0.004551956861429394	1.3168162793777332e-13
0.004	0.005348082986683591	7.68772489366133e-14
0.004	0.006283449624668252	2.7245327064341237e-14
0.004	0.007382409600608438	8.391754710907057e-15
0.004	0.008673574989316968	2.8126775300747808e-14
0.004	0.01019056204753317	3.818196357666308e-14
0.004	0.011972866433106294	1.8101469670807814e-14
0.004	0.014066891497874105	4.528229135448236e-15
0.004	0.01652715642645195	2.1270987204939973e-14
0.004	0.019417715675541545	9.593604131230528e-15
0.004	0.02281382666970475	4.0884879539668895e-15
0.004	0.02680390917305036	2.0264386596691444e-14
0.004	0.03149184735023811	1.3416332381096885e-14
0.004	0.036999694452323685	3.0653199134209324e-12
0.004	0.04347085054554462	3.2617694089589954e-10
0.004	0.05107379601710213	7.996118099535342e-9
0.004	0.06000647806197361	5.489587450984393e-8
0.004	0.07050146435554536	2.0697415057818869e-7
0.004	0.0828319980909867	5.421876537349802e-7
0.004	0.0973191120278561	2.0962911521118e-6
0.004	0.1143399867704139	0.00001808505488222424
0.004	0.13433777088837753	0.0004087359585101392
0.004	0.1578331185527816	0.002745624675977384
0.004	0.1854377450761441	0.005899470014663291
0.004	0.21787035328346163	0.0067114805688942075
0.004	0.25597534536655075	0.006314209132390097
0.004	0.3007448073959623	0.011536142359159379
0.004	0.35334433887027467	0.022942803251064684
0.004	0.41514339979041054	0.03468930543917373
0.004	0.48775096536303725	0.04850829014956389
0.004	0.573057416624428	0.06238054173986351
0.004	0.6732837576320042	0.07088763079912198
0.004	0.7910394406223411	0.07404108541165821
0.004	0.9293903046479185	0.08169146556172056
0.004	1.0919383965153446	0.09937987617051404
0.004	1.2829157522104697	0.12272281909156549
0.004	1.5072945804654891	0.15279003088220552
0.004	1.7709167171625084	0.1739586985189141
0.004	2.0806457209957707	0.18972381405282696
0.004	2.444545570293317	0.21511629148652686
0.004	2.872090613475878	0.23765035624897704
0.004	3.374412239337585	0.25626900174393064
0.004	3.964588689355754	0.2733452894056182
0.004	4.657985557464992	0.2896219640383517
0.004	5.472655842409265	0.302809849934797
0.004	6.42980996827218	0.30815432442423785
0.004	7.554368010448773	0.3115648713457389
0.004	8.875608504589668	0.3151053968066064
0.004	10.4279307306429	0.3069330267791028
0.004	12.251750318511133	0.288178580309976
0.004	14.394551492948343	0.27110354324752056
0.004	16.912123353516176	0.256774499615893
0.004	19.870012376881803	0.2398387361599507
0.004	23.345228958216634	0.21704986019699776
0.004	27.42825242251224	0.18913308182174624
0.004	32.22538670747388	0.16038661694015396
0.004	37.861528049591904	0.13319987188250523
0.004	44.48341673173997	0.10950944242363299
0.004	52.263457553477274	0.08769880321983016
0.004	61.40420849226637	0.06739912588864908
0.004	72.1436544205609	0.049215556660511105
0.004	84.76140318311944	0.033776207918613466
0.004	99.58596535309076	0.021487665289144087
0.004	117.00330719963911	0.012633519085737233
0.004	137.46689954869473	0.0069507507751522864
0.004	161.5095241648788	0.003523039456316813
0.004	189.7571450407631	0.0015830362688083542
0.004	222.94520574069838	0.0006472351135572874
0.004	261.93777711023705	0.00023267945703552825
0.004	307.7500538731132	0.00007763517021459883
0.004	328.5458697767927	0.00005312333512967446
0.004	339.25932205212285	0.00004213217127077372
0.004	353.54392508589643	0.00002894281977754521
0.006	2.50148635139211e-11	3.079948070466116e-6
0.006	2.938990197965197e-11	1.4108857861474886e-6
0.006	3.453012397580556e-11	3.0315516031926117e-6
0.006	4.0569358230932806e-11	3.0960267580442676e-6
0.006	4.7664839790988664e-11	0.
0.006	5.600130372701702e-11	0.
0.006	6.57957948222983e-11	0.
0.006	7.730331846202128e-11	0.
0.006	9.082347984974066e-11	0.
0.006	1.0670828440656e-10	1.9704518461125313e-6
0.006	1.2537130244105885e-10	8.170620986133675e-7
0.006	1.472984366975844e-10	0.
0.006	1.7306057312240707e-10	0.
0.006	2.0332844421794988e-10	0.
0.006	2.38890091961328e-10	0.
0.006	2.806713849446438e-10	0.
0.006	3.2976012391295237e-10	0.
0.006	3.8743436330188426e-10	0.
0.006	4.5519568614293753e-10	9.9969370633766e-7
0.006	5.348082986683592e-10	1.0838823622235151e-6
0.006	6.283449624668253e-10	6.173865435795913e-7
0.006	7.382409600608439e-10	4.21062043267179e-7
0.006	8.673574989316969e-10	4.7314460789926e-7
0.006	1.0190562047533128e-9	4.428939380485458e-7
0.006	1.1972866433106246e-9	4.752636018305215e-7
0.006	1.4066891497874104e-9	5.851088697041813e-7
0.006	1.6527156426451953e-9	3.037585337220492e-7
0.006	1.9417715675541545e-9	1.8954983444779096e-7
0.006	2.281382666970475e-9	1.912002941982463e-7
0.006	2.680390917305025e-9	2.0308393225396744e-7
0.006	3.1491847350237986e-9	1.3916226245365008e-7
0.006	3.6999694452323533e-9	8.527610646471751e-8
0.006	4.347085054554463e-9	9.637996012935114e-8
0.006	5.1073796017102125e-9	7.67988866642047e-8
0.006	6.000647806197361e-9	9.080982294210586e-10
0.006	7.050146435554536e-9	1.9823229811606666e-8
0.006	8.283199809098669e-9	2.0348969878957334e-8
0.006	9.731911202785571e-9	2.0720606619758524e-8
0.006	1.1433998677041392e-8	7.4179609861885014e-9
0.006	1.3433777088837755e-8	1.0867968491629463e-8
0.006	1.5783311855278158e-8	1.4466005009723146e-8
0.006	1.8543774507614373e-8	4.916041854798247e-9
0.006	2.1787035328346118e-8	4.4338663598430606e-10
0.006	2.559753453665497e-8	5.258847123215225e-10
0.006	3.0074480739596105e-8	7.0010633278787755e-9
0.006	3.533443388702747e-8	1.4479198125626559e-9
0.006	4.151433997904105e-8	1.2601628398391273e-10
0.006	4.8775096536303724e-8	1.288154913523991e-9
0.006	5.730574166244268e-8	8.403674044329071e-10
0.006	6.732837576320014e-8	2.2433159236339203e-11
0.006	7.910394406223379e-8	1.852781000921951e-10
0.006	9.293903046479185e-8	9.035687069644632e-10
0.006	1.0919383965153446e-7	2.234817087485429e-9
0.006	1.2829157522104697e-7	5.7970739971047265e-11
0.006	1.507294580465486e-7	1.2198987280059814e-12
0.006	1.7709167171625048e-7	7.049917433471582e-10
0.006	2.0806457209957623e-7	9.364586159129779e-10
0.006	2.4445455702933175e-7	1.2353894514041807e-9
0.006	2.8720906134758783e-7	7.433421468332526e-10
0.006	3.374412239337585e-7	8.351922773856643e-11
0.006	3.964588689355746e-7	1.698070669855364e-10
