0.002	0.0038481705050656006	1.180818992462737e-13
0.002	0.004521206117391982	1.2788726250390892e-13
0.002	0.005311954012701487	4.143010881964575e-15
0.002	0.006241001781474204	7.351580154730319e-14
0.002	0.007332537733427295	1.7934181040739804e-14
0.002	0.008614980654505557	7.390257203970184e-14
0.002	0.010121719706829933	4.609011994246191e-14
0.002	0.011891983735337747	2.8487239213919216e-14
0.002	0.013971862614028954	1.6772354884607572e-14
0.002	0.016415507223173652	6.451407208672325e-14
0.002	0.019286539299598924	8.990561919248116e-15
0.002	0.02265970786634389	1.5323024156301195e-14
0.002	0.026622835367811477	2.3760198482017903e-14
0.002	0.03127910417919936	1.0958609757767835e-14
0.002	0.036749743020840095	1.2372702422305821e-14
0.002	0.04317718321984109	1.4440174203073945e-14
0.002	0.05072876699416742	3.673419040934247e-14
0.002	0.059601104306544445	1.84308872103295e-14
0.002	0.07002519172145484	3.372630238466783e-14
0.002	0.08227242653770912	7.606582468801999e-6
0.002	0.09666167277809658	0.00043739548349205584
0.002	0.1135675630033504	0.009928571400472755
0.002	0.13343025209307743	0.036701763801209604
0.002	0.15676687693912184	0.040132272421733395
0.002	0.1841850204112801	0.014096636005022048
0.002	0.21639853013770047	0.0017960181173668826
0.002	0.25424610395129255	0.0027250309743295205
0.002	0.29871312588527466	0.01945412193779105
0.002	0.3509573212309533	0.06616454600277723
0.002	0.4123388986023744	0.10173355039545257
0.002	0.48445596377438854	0.07211683977022054
0.002	0.5691861273144028	0.04011452256541448
0.002	0.6687353892871893	0.029245021311128657
0.002	0.7856955737750537	0.033096173796671735
0.002	0.923111808555122	0.04551829353982607
0.002	1.0845618068072205	0.049341535651355364
0.002	1.2742490149986028	0.058794248616133284
0.002	1.497112052105963	0.07133325811360423
0.002	1.7589532894897917	0.06295986695774299
0.002	2.0665899190744	0.04753538833637238
0.002	2.4280314429831944	0.05033392778519473
0.002	2.852688205677255	0.06784792338065455
0.002	3.3516163978550426	0.07639068003483424
0.002	3.9378059109351256	0.07361510001431679
0.002	4.626518536584109	0.06928246420184758
0.002	5.435685316515061	0.06738653445129526
0.002	6.386373387794253	0.06831717069714296
0.002	7.503334478250352	0.06388550108850202
0.002	8.815649332389814	0.0566000560668083
0.002	10.357484845829095	0.052813398795897575
0.002	12.168983620687843	0.04822067949792019
0.002	14.297309102045281	0.042581677332683
0.002	16.797873506207694	0.03729052506785067
0.002	19.73578051062693	0.03262590137147387
0.002	23.187520266758817	0.027771253976178318
0.002	27.242960866525742	0.021208190095077854
0.002	32.0076881113944	0.01535331425882992
0.002	37.60575450134436	0.010627105239483453
0.002	44.18290901528554	0.00809925608684278
0.002	51.910391772174705	0.006190183146875437
0.002	60.98939236908117	0.004184593417220806
0.002	71.65628797168112	0.0026378143550220418
0.002	84.18879753397103	0.0016222932796358242
0.002	94.27592027418746	0.0011742635559986356
0.002	97.35013506573705	0.0010729605685850443
0.002	101.4490881211365	0.0009504007724008797
0.004	3.127910417919929e-9	0.
0.004	3.674974302084009e-9	0.
0.004	4.3177183219841096e-9	2.1284744064175874e-8
0.004	5.0728766994167415e-9	0.
0.004	5.96011043065442e-9	0.
0.004	7.002519172145469e-9	0.
0.004	8.227242653770895e-9	7.838267872810038e-10
0.004	9.666167277809638e-9	3.8550783489447473e-10
0.004	1.135675630033504e-8	0.
0.004	1.3343025209307716e-8	4.320331476113069e-9
0.004	1.5676687693912153e-8	4.604576191525745e-8
0.004	1.8418502041127974e-8	8.975682595021215e-9
0.004	2.1639853013770003e-8	0.
0.004	2.5424610395129202e-8	2.824950551476718e-9
0.004	2.987131258852747e-8	4.9460928823764e-9
0.004	3.509573212309526e-8	5.829246130772919e-9
0.004	4.1233889860237355e-8	2.1482624221390206e-9
0.004	4.8445596377438754e-8	1.0834854628020904e-8
0.004	5.6918612731440045e-8	2.5505008258946294e-9
0.004	6.687353892871892e-8	1.6796799705461882e-8
0.004	7.856955737750537e-8	8.226121422356511e-9
0.004	9.231118085551219e-8	9.129833741455587e-9
0.004	1.0845618068072183e-7	6.082889654076385e-9
0.004	1.2742490149986e-7	3.459599144091441e-9
0.004	1.497112052105957e-7	3.0935990930865256e-9
0.004	1.7589532894897916e-7	2.6548860676799236e-9
0.004	2.0665899190744e-7	1.2573384090748161e-9
0.004	2.4280314429831945e-7	5.685818529178035e-11
0.004	2.852688205677249e-7	3.2542886547109536e-9
0.004	3.351616397855036e-7	1.6179160352929911e-10
0.004	3.9378059109351095e-7	5.922594317502041e-10
0.004	4.62651853658409e-7	0.
0.004	5.435685316515061e-7	0.
0.004	6.386373387794253e-7	1.8100098255402862e-12
0.004	7.503334478250352e-7	6.614291725910349e-13
0.004	8.815649332389797e-7	0.
0.004	1.0357484845829075e-6	0.
0.004	1.2168983620687792e-6	0.
0.004	1.4297309102045281e-6	0.
0.004	1.6797873506207691e-6	6.801946228594584e-11
0.004	1.9735780510626933e-6	1.1321706354068313e-10
0.004	2.318752026675877e-6	0.
0.004	2.7242960866525685e-6	0.
0.004	3.200768811139427e-6	4.546324642643637e-12
0.004	3.76057545013442e-6	6.587827639011595e-11
0.004	4.418290901528554e-6	2.059944568799708e-11
0.004	5.191039177217471e-6	0.
0.004	6.098939236908117e-6	0.
0.004	7.165628797168098e-6	0.
0.004	8.418879753397068e-6	0.
0.004	9.891321237596132e-6	0.
0.004	0.000011621289137173144	0.
0.004	0.00001365382419251005	0.
0.004	0.000016041844659354265	0.
0.004	0.00001884752406699505	0.
0.004	0.000022143909942976438	0.
0.004	0.000026016825648804117	0.
0.004	0.00003056710484206802	6.173869522822215e-12
0.004	0.00003591321674052599	8.492598638498329e-12
0.004	0.000042194350538457395	0.
0.004	0.000049574039279894946	3.839097405126765e-12
0.004	0.0000582444175384248	1.5181356032611528e-11
0.004	0.0000684312237547724	1.4429029328166586e-12
0.004	0.00008039967747100182	3.446489724633267e-12
0.004	0.00009446138447860689	4.037913282145479e-13
0.004	0.00011098244966011813	1.9675269121803844e-12
0.004	0.00013039300874687204	9.835796285039768e-13
0.004	0.00015319842715790874	1.2340488065867917e-12
0.004	0.00017999245748840872	1.6008745084574149e-12
0.004	0.00021147269821068833	7.029382883137074e-13
0.004	0.0002484587560642029	1.3466684011080561e-12
0.004	0.0002919135850031492	1.0625266316852719e-13
0.004	0.00034296855727383274	0.
0.004	0.00040295291936216353	0.
0.004	0.00047342839971435165	0.
0.004	0.0005562298692633263	2.9989687705462786e-13
0.004	0.0006535131133818154	3.4373775395967464e-13
0.004	0.000767810959033215	0.
0.004	0.0009020992184239001	0.
0.004	0.0010598741660390995	1.927067012974812e-14
0.004	0.0012452435662229117	8.61406894176422e-14
0.004	0.00146303362125948	1.8245082476955606e-14
0.004	0.0017189146244120865	2.679164883591753e-13
0.004	0.0020195485893715615	1.7193225594742213e-13
0.004	0.002372762699734225	2.6902129734334586e-14
0.004	0.002787753094369454	5.1148706535936834e-14
0.004	0.0032753242943497816	5.703720686785446e-14
0.004	0.0038481705050656006	8.953679112678567e-15
0.004	0.004521206117391982	5.677907901987416e-14
0.004	0.005311954012701487	3.4601287453433065e-14
0.004	0.006241001781474204	8.481290788690564e-14
0.004	0.007332537733427295	9.840876458952248e-15
0.004	0.008614980654505557	3.319603076602743e-14
0.004	0.010121719706829933	1.6492118863754446e-14
0.004	0.011891983735337747	3.874946349543956e-14
0.004	0.013971862614028954	3.1598373190690515e-14
0.004	0.016415507223173652	4.177993952101716e-14
0.004	0.019286539299598924	5.45309958374641e-15
0.004	0.02265970786634389	9.967849517213975e-15
0.004	0.026622835367811477	1.5594239666915006e-14
0.004	0.03127910417919936	2.0200878237152344e-15
0.004	0.036749743020840095	1.2518436756505867e-14
0.004	0.04317718321984109	1.0351185456481863e-14
0.004	0.05072876699416742	1.2361944661666766e-14
0.004	0.059601104306544445	2.5974551269604377e-6
0.004	0.07002519172145484	0.0001496077324557421
0.004	0.08227242653770912	0.0026417822497039156
0.004	0.09666167277809658	0.014299131388519135
0.004	0.1135675630033504	0.021275383624056034
0.004	0.13343025209307743	0.01482661491788225
0.004	0.15676687693912184	0.021188543897198545
0.004	0.1841850204112801	0.028927740617154637
0.004	0.21639853013770047	0.039355248733770894
0.004	0.25424610395129255	0.05823167904463166
0.004	0.29871312588527466	0.0497751947231704
0.004	0.3509573212309533	0.03980337886751278
0.004	0.4123388986023744	0.034410153358754574
0.004	0.48445596377438854	0.03679714026874792
0.004	0.5691861273144028	0.053660380174426
0.004	0.6687353892871893	0.06552326844549808
0.004	0.7856955737750537	0.06652827452628123
0.004	0.923111808555122	0.07716754982655971
0.004	1.0845618068072205	0.10720027232903168
0.004	1.2742490149986028	0.1288394130544871
0.004	1.497112052105963	0.13506635229010336
0.004	1.7589532894897917	0.14938488506183592
0.004	2.0665899190744	0.1519821865670056
0.004	2.4280314429831944	0.14183862159864988
0.004	2.852688205677255	0.14232508391798349
0.004	3.3516163978550426	0.15175544898560023
0.004	3.9378059109351256	0.15865774158096974
0.004	4.626518536584109	0.15844913913901715
0.004	5.435685316515061	0.15188867480187462
0.004	6.386373387794253	0.1410051245630583
0.004	7.503334478250352	0.12665037632425472
0.004	8.815649332389814	0.11218829873118608
0.004	10.357484845829095	0.10365402500841865
0.004	12.168983620687843	0.09685371996877035
0.004	14.297309102045281	0.08528732348747994
0.004	16.797873506207694	0.07120633424727942
0.004	19.73578051062693	0.05745832836684996
0.004	23.187520266758817	0.0443988326423917
0.004	27.242960866525742	0.035210297089616004
0.004	32.0076881113944	0.028094002326486265
0.004	37.60575450134436	0.02063024577140896
0.004	44.18290901528554	0.014507428300607902
0.004	51.910391772174705	0.010004499677405984
0.004	60.98939236908117	0.006199642665885313
0.004	71.65628797168112	0.003356474812327656
0.004	84.18879753397103	0.0015930166735739356
0.004	94.27592027418746	0.0010000285666971725
0.004	97.35013506573705	0.0008898237775998169
0.004	101.4490881211365	0.0007568981209659322
0.006	3.127910417919929e-9	0.
0.006	3.674974302084009e-9	0.
0.006	4.3177183219841096e-9	7.920210193319772e-8
0.006	5.0728766994167415e-9	4.094819176196423e-9
0.006	5.96011043065442e-9	1.0425507363142655e-8
0.006	7.002519172145469e-9	0.
0.006	8.227242653770895e-9	8.769697052005935e-9
0.006	9.666167277809638e-9	4.31318114927762e-9
0.006	1.135675630033504e-8	0.
0.006	1.3343025209307716e-8	0.
0.006	1.5676687693912153e-8	1.5505416128471114e-8
0.006	1.8418502041127974e-8	2.9093747416248655e-9
0.006	2.1639853013770003e-8	0.
0.006	2.5424610395129202e-8	5.445068270830618e-10
0.006	2.987131258852747e-8	6.944898245199375e-10
0.006	3.509573212309526e-8	0.
0.006	4.1233889860237355e-8	0.
0.006	4.8445596377438754e-8	1.7050163278250636e-9
0.006	5.6918612731440045e-8	1.414051901294191e-10
0.006	6.687353892871892e-8	7.419615724500523e-9
0.006	7.856955737750537e-8	2.9772518504225346e-9
0.006	9.231118085551219e-8	3.747910954043169e-9
0.006	1.0845618068072183e-7	2.123374813074197e-9
0.006	1.2742490149986e-7	1.0001589886987763e-9
0.006	1.497112052105957e-7	7.432925255081744e-10
0.006	1.7589532894897916e-7	3.192382261401377e-10
0.006	2.0665899190744e-7	5.5336501032739074e-11
0.006	2.4280314429831945e-7	3.1437556764460594e-12
0.006	2.852688205677249e-7	1.351585936071225e-9
0.006	3.351616397855036e-7	8.123667935951141e-11
0.006	3.9378059109351095e-7	2.973775431184527e-10
0.006	4.62651853658409e-7	0.
0.006	5.435685316515061e-7	0.
0.006	6.386373387794253e-7	7.911145254837567e-12
0.006	7.503334478250352e-7	2.8909579309011546e-12
0.006	8.815649332389797e-7	0.
0.006	1.0357484845829075e-6	0.
0.006	1.2168983620687792e-6	0.
0.006	1.4297309102045281e-6	5.492884197120308e-12
0.006	1.6797873506207691e-6	5.752228262722427e-11
0.006	1.9735780510626933e-6	6.657557091669553e-11
0.006	2.318752026675877e-6	0.
0.006	2.7242960866525685e-6	0.
0.006	3.200768811139427e-6	0.
0.006	3.76057545013442e-6	0.
0.006	4.418290901528554e-6	1.9529040091940334e-11
0.006	5.191039177217471e-6	0.
0.006	6.098939236908117e-6	0.
0.006	7.165628797168098e-6	0.
0.006	8.418879753397068e-6	0.
0.006	9.891321237596132e-6	0.
0.006	0.000011621289137173144	0.
0.006	0.00001365382419251005	0.
0.006	0.000016041844659354265	0.
0.006	0.00001884752406699505	4.312539161663227e-12
0.006	0.000022143909942976438	0.
0.006	0.000026016825648804117	0.
0.006	0.00003056710484206802	4.9116943490175975e-12
0.006	0.00003591321674052599	6.756386507196348e-12
0.006	0.000042194350538457395	0.
0.006	0.000049574039279894946	2.8214373862841045e-12
0.006	0.0000582444175384248	8.931277464025677e-12
0.006	0.0000684312237547724	8.339319798629188e-13
0.006	0.00008039967747100182	1.137194280877655e-13
0.006	0.00009446138447860689	0.
0.006	0.00011098244966011813	0.
0.006	0.00013039300874687204	4.0486214621978554e-14
0.006	0.00015319842715790874	5.079605492995157e-14
0.006	0.00017999245748840872	2.0842133541011957e-13
0.006	0.00021147269821068833	9.151706519608424e-14
0.006	0.0002484587560642029	4.0504734668829165e-13
0.006	0.0002919135850031492	3.195839395916992e-14
0.006	0.00034296855727383274	0.
0.006	0.00040295291936216353	0.
0.006	0.00047342839971435165	0.
0.006	0.0005562298692633263	9.947858060090756e-14
0.006	0.0006535131133818154	1.140210068163654e-13
0.006	0.000767810959033215	0.
0.006	0.0009020992184239001	0.
0.006	0.0010598741660390995	3.4928421293291905e-14
0.006	0.0012452435662229117	1.9949964845563656e-15
0.006	0.00146303362125948	1.6142473139877592e-14
0.006	0.0017189146244120865	2.319803555065384e-13
0.006	0.0020195485893715615	1.6236836437864847e-13
0.006	0.002372762699734225	7.491878666513792e-14
0.006	0.002787753094369454	4.737341701012647e-14
0.006	0.0032753242943497816	6.734217932649856e-14
0.006	0.0038481705050656006	1.3497757017397165e-14
0.006	0.004521206117391982	4.9203277243064293e-14
0.006	0.005311954012701487	6.790019823712113e-14
0.006	0.006241001781474204	9.50126270854158e-14
0.006	0.007332537733427295	5.671346211007924e-14
0.006	0.008614980654505557	5.023294126451184e-14
0.006	0.010121719706829933	2.8439368674731245e-14
0.006	0.011891983735337747	4.2624607681257125e-14
0.006	0.013971862614028954	3.93519294519048e-14
0.006	0.016415507223173652	3.873712964041195e-14
0.006	0.019286539299598924	4.6356718478771614e-15
0.006	0.02265970786634389	5.944987878289848e-15
0.006	0.026622835367811477	1.4137398794019748e-14
0.006	0.03127910417919936	5.420363374699727e-15
0.006	0.036749743020840095	1.027991035061263e-14
0.006	0.04317718321984109	8.331414429105478e-15
0.006	0.05072876699416742	8.859061720066138e-16
0.006	0.059601104306544445	6.426251098984925e-8
0.006	0.07002519172145484	3.701438339703861e-6
0.006	0.08227242653770912	0.00007048915828794663
0.006	0.09666167277809658	0.0006489986916624863
0.006	0.1135675630033504	0.007269827104661933
0.006	0.13343025209307743	0.025815563950272714
0.006	0.15676687693912184	0.03263901781819278
0.006	0.1841850204112801	0.03517733313174843
0.006	0.21639853013770047	0.06375151458804425
0.006	0.25424610395129255	0.07436048652809388
0.006	0.29871312588527466	0.06242589038783698
0.006	0.3509573212309533	0.06026887984105301
0.006	0.4123388986023744	0.05002417793290973
0.006	0.48445596377438854	0.05473970915331806
0.006	0.5691861273144028	0.08534526199154759
0.006	0.6687353892871893	0.12202598768638659
0.006	0.7856955737750537	0.13736989459150545
0.006	0.923111808555122	0.13258104050864966
0.006	1.0845618068072205	0.13858316063813939
0.006	1.2742490149986028	0.16300338487978067
0.006	1.497112052105963	0.17841846038433692
0.006	1.7589532894897917	0.18825870745244486
0.006	2.0665899190744	0.20534186691747705
0.006	2.4280314429831944	0.21532136901227283
0.006	2.852688205677255	0.22398238400759488
0.006	3.3516163978550426	0.23454300017224033
0.006	3.9378059109351256	0.23740138951461479
0.006	4.626518536584109	0.23328601073423125
0.006	5.435685316515061	0.22028473493750667
0.006	6.386373387794253	0.20244024079696912
0.006	7.503334478250352	0.18743023575942272
0.006	8.815649332389814	0.17476216745306802
0.006	10.357484845829095	0.1577989881374056
0.006	12.168983620687843	0.1317013876614761
0.006	14.297309102045281	0.10767720934853835
0.006	16.797873506207694	0.09171956308621851
0.006	19.73578051062693	0.07704462351631483
0.006	23.187520266758817	0.060309173203561814
0.006	27.242960866525742	0.0452357946676607
0.006	32.0076881113944	0.034344749833620965
0.006	37.60575450134436	0.024535814001123486
0.006	44.18290901528554	0.01611622975189964
0.006	51.910391772174705	0.010100375530316877
0.006	60.98939236908117	0.005652957573874766
0.006	71.65628797168112	0.002615069863090756
0.006	84.18879753397103	0.0010565606171640404
0.006	94.27592027418746	0.0006529315946311046
0.006	97.35013506573705	0.0005881544513231505
0.006	101.4490881211365	0.0005099274321806981
0.008	3.127910417919929e-9	0.
0.008	3.674974302084009e-9	0.
0.008	4.3177183219841096e-9	6.133461032145971e-8
0.008	5.0728766994167415e-9	8.739786637788048e-9
0.008	5.96011043065442e-9	2.1858100375427225e-8
0.008	7.002519172145469e-9	2.2992305045168177e-11
0.008	8.227242653770895e-9	1.0648071292869384e-8
0.008	9.666167277809638e-9	5.227622437480432e-9
0.008	1.135675630033504e-8	2.405584691218036e-10
0.008	1.3343025209307716e-8	1.0776843754371814e-9
0.008	1.5676687693912153e-8	8.773595124124716e-9
0.008	1.8418502041127974e-8	7.4783444426678e-9
0.008	2.1639853013770003e-8	1.2720455600332337e-9
0.008	2.5424610395129202e-8	1.1816510747963122e-9
0.008	2.987131258852747e-8	1.6488596795436158e-9
0.008	3.509573212309526e-8	4.5596092076567375e-10
0.008	4.1233889860237355e-8	1.5556496670554268e-10
0.008	4.8445596377438754e-8	1.8495963302031002e-9
0.008	5.6918612731440045e-8	1.5339590387892154e-10
0.008	6.687353892871892e-8	6.9489729834271225e-9
0.008	7.856955737750537e-8	3.3707138226166964e-9
0.008	9.231118085551219e-8	4.1787418256215375e-9
0.008	1.0845618068072183e-7	3.0884405226900066e-9
0.008	1.2742490149986e-7	1.3802650105863244e-9
0.008	1.497112052105957e-7	1.1489699331911368e-9
0.008	1.7589532894897916e-7	1.1136455779934947e-9
0.008	2.0665899190744e-7	9.140384695864389e-10
0.008	2.4280314429831945e-7	4.7593784311778255e-11
0.008	2.852688205677249e-7	1.4595918953993297e-9
0.008	3.351616397855036e-7	1.8449622821227334e-10
0.008	3.9378059109351095e-7	6.753726948584771e-10
0.008	4.62651853658409e-7	2.3419990461334692e-11
0.008	5.435685316515061e-7	2.494823037733824e-11
0.008	6.386373387794253e-7	2.637939354430618e-10
0.008	7.503334478250352e-7	9.639782170936826e-11
0.008	8.815649332389797e-7	0.
0.008	1.0357484845829075e-6	0.
0.008	1.2168983620687792e-6	0.
0.008	1.4297309102045281e-6	4.90144031616804e-12
0.008	1.6797873506207691e-6	4.018973001864963e-11
0.008	1.9735780510626933e-6	4.086665091992347e-11
0.008	2.318752026675877e-6	0.
0.008	2.7242960866525685e-6	0.
0.008	3.200768811139427e-6	0.
0.008	3.76057545013442e-6	0.
0.008	4.418290901528554e-6	4.3618618752984826e-12
0.008	5.191039177217471e-6	0.
0.008	6.098939236908117e-6	0.
0.008	7.165628797168098e-6	0.
0.008	8.418879753397068e-6	0.
0.008	9.891321237596132e-6	0.
0.008	0.000011621289137173144	0.
0.008	0.00001365382419251005	1.6940174883093562e-13
0.008	0.000016041844659354265	2.1304044071852407e-14
0.008	0.00001884752406699505	4.001165106906889e-12
0.008	0.000022143909942976438	0.
0.008	0.000026016825648804117	0.
0.008	0.00003056710484206802	2.4344799589813533e-12
0.008	0.00003591321674052599	3.3488011219980366e-12
0.008	0.000042194350538457395	0.
0.008	0.000049574039279894946	1.9642551763284133e-12
0.008	0.0000582444175384248	6.5129619999783e-12
0.008	0.0000684312237547724	6.10602531501418e-13
0.008	0.00008039967747100182	4.307944509990568e-13
0.008	0.00009446138447860689	9.028955623584465e-14
0.008	0.00011098244966011813	5.608958168994652e-13
0.008	0.00013039300874687204	5.446761310770049e-13
0.008	0.00015319842715790874	3.4532744562890693e-13
0.008	0.00017999245748840872	7.454607158078287e-13
0.008	0.00021147269821068833	3.2732914216992513e-13
0.008	0.0002484587560642029	1.0962209690100022e-12
0.008	0.0002919135850031492	8.649226289312051e-14
0.008	0.00034296855727383274	1.7327488417828593e-13
0.008	0.00040295291936216353	6.863073059070281e-13
0.008	0.00047342839971435165	5.999339156495138e-14
0.008	0.0005562298692633263	2.1404244261698191e-13
0.008	0.0006535131133818154	2.453325596445005e-13
0.008	0.000767810959033215	0.
0.008	0.0009020992184239001	3.2179624737875114e-14
0.008	0.0010598741660390995	2.0805797050492109e-13
0.008	0.0012452435662229117	1.2336779293770328e-13
0.008	0.00146303362125948	1.608596283369453e-14
0.008	0.0017189146244120865	2.2660013993699328e-13
0.008	0.0020195485893715615	1.4750974995514764e-13
0.008	0.002372762699734225	7.828438112771179e-14
0.008	0.002787753094369454	2.4299394559539898e-14
0.008	0.0032753242943497816	3.545140595766977e-14
0.008	0.0038481705050656006	7.249541661856025e-15
0.008	0.004521206117391982	1.1424423492507587e-14
0.008	0.005311954012701487	3.7059275312543945e-14
0.008	0.006241001781474204	6.218487313340169e-14
0.008	0.007332537733427295	4.805638104754044e-14
0.008	0.008614980654505557	3.629934381355287e-14
0.008	0.010121719706829933	1.7739917877559966e-14
0.008	0.011891983735337747	2.7363886082899733e-14
0.008	0.013971862614028954	2.7571991496606876e-14
0.008	0.016415507223173652	2.946482356147344e-14
0.008	0.019286539299598924	8.27282687692109e-15
0.008	0.02265970786634389	7.547498213938013e-16
0.008	0.026622835367811477	1.0933805443667471e-14
0.008	0.03127910417919936	9.263200318952397e-15
0.008	0.036749743020840095	8.99183924494299e-15
0.008	0.04317718321984109	6.544802658082051e-15
0.008	0.05072876699416742	1.4928342398340477e-8
0.008	0.059601104306544445	2.509414332736533e-6
0.008	0.07002519172145484	0.00011005811929561353
0.008	0.08227242653770912	0.001775828816520175
0.008	0.09666167277809658	0.009890592559660464
0.008	0.1135675630033504	0.021589826760589157
0.008	0.13343025209307743	0.03356615149825978
0.008	0.15676687693912184	0.04826370461001326
0.008	0.1841850204112801	0.06078001420417589
0.008	0.21639853013770047	0.06253682895345494
0.008	0.25424610395129255	0.0628817217515843
0.008	0.29871312588527466	0.06677265527973916
0.008	0.3509573212309533	0.0794374544182521
0.008	0.4123388986023744	0.10262118834441969
0.008	0.48445596377438854	0.11236124866034419
0.008	0.5691861273144028	0.12436934483687065
0.008	0.6687353892871893	0.15171901616464617
0.008	0.7856955737750537	0.17167540024398278
0.008	0.923111808555122	0.19125821264677176
0.008	1.0845618068072205	0.20983074101061738
0.008	1.2742490149986028	0.21328563680964005
0.008	1.497112052105963	0.2307085149798227
0.008	1.7589532894897917	0.26491923320213373
0.008	2.0665899190744	0.28818079537860847
0.008	2.4280314429831944	0.28177734806784244
0.008	2.852688205677255	0.278239609776644
0.008	3.3516163978550426	0.288070242388327
0.008	3.9378059109351256	0.2900664096115417
0.008	4.626518536584109	0.28100881072090783
0.008	5.435685316515061	0.26385932525839584
0.008	6.386373387794253	0.24187712823678442
0.008	7.503334478250352	0.22018278997049842
0.008	8.815649332389814	0.20255055263505542
0.008	10.357484845829095	0.1805566446163074
0.008	12.168983620687843	0.15400785571966644
0.008	14.297309102045281	0.13107066572876883
0.008	16.797873506207694	0.10926835082652929
0.008	19.73578051062693	0.0867262552701021
0.008	23.187520266758817	0.06677039717850422
0.008	27.242960866525742	0.050696394270121216
0.008	32.0076881113944	0.03626498570483839
0.008	37.60575450134436	0.02462459465313001
0.008	44.18290901528554	0.015566572451621442
0.008	51.910391772174705	0.00881371549996495
0.008	60.98939236908117	0.004337426114505064
0.008	71.65628797168112	0.00181614883114732
0.008	84.18879753397103	0.0006650436373927546
0.008	94.27592027418746	0.0003817988324900672
0.008	97.35013506573705	0.00033812271830551587
0.008	101.4490881211365	0.0002854630726537019
0.01	3.127910417919929e-9	1.1972131708633956e-8
0.01	3.674974302084009e-9	5.062417524896587e-11
0.01	4.3177183219841096e-9	4.257972936060565e-8
0.01	5.0728766994167415e-9	8.052874174508792e-9
0.01	5.96011043065442e-9	2.050280986492468e-8
0.01	7.002519172145469e-9	0.
0.01	8.227242653770895e-9	2.9929729138830048e-9
0.01	9.666167277809638e-9	1.4720274002516312e-9
0.01	1.135675630033504e-8	6.572787564393218e-10
0.01	1.3343025209307716e-8	6.96651405685145e-11
0.01	1.5676687693912153e-8	1.898807104328209e-9
0.01	1.8418502041127974e-8	6.482395463147034e-9
0.01	2.1639853013770003e-8	1.0275555020584137e-9
0.01	2.5424610395129202e-8	7.310098006759725e-10
0.01	2.987131258852747e-8	9.691712840524575e-10
0.01	3.509573212309526e-8	4.569740470623774e-11
0.01	4.1233889860237355e-8	7.905312133610161e-12
0.01	4.8445596377438754e-8	2.396851159903379e-10
0.01	5.6918612731440045e-8	1.9878237436611244e-11
0.01	6.687353892871892e-8	5.3804602372568115e-9
0.01	7.856955737750537e-8	1.980194659355523e-9
0.01	9.231118085551219e-8	2.952974488323558e-9
0.01	1.0845618068072183e-7	2.19010513788705e-9
0.01	1.2742490149986e-7	9.601302798591471e-10
0.01	1.497112052105957e-7	7.287792080474235e-10
0.01	1.7589532894897916e-7	7.103259163730409e-10
0.01	2.0665899190744e-7	6.522435298269938e-10
0.01	2.4280314429831945e-7	3.455726846662326e-11
0.01	2.852688205677249e-7	9.729615403422265e-10
0.01	3.351616397855036e-7	1.250728910467027e-10
0.01	3.9378059109351095e-7	4.578457581407237e-10
0.01	4.62651853658409e-7	0.
0.01	5.435685316515061e-7	0.
0.01	6.386373387794253e-7	1.5227386716000994e-10
0.01	7.503334478250352e-7	5.564521061802425e-11
0.01	8.815649332389797e-7	0.
0.01	1.0357484845829075e-6	0.
0.01	1.2168983620687792e-6	0.
0.01	1.4297309102045281e-6	7.895132696564445e-13
0.01	1.6797873506207691e-6	2.137945606417213e-11
0.01	1.9735780510626933e-6	3.13930936260639e-11
0.01	2.318752026675877e-6	0.
0.01	2.7242960866525685e-6	0.
0.01	3.200768811139427e-6	0.
0.01	3.76057545013442e-6	0.
0.01	4.418290901528554e-6	1.837496918573751e-12
0.01	5.191039177217471e-6	0.
0.01	6.098939236908117e-6	0.
0.01	7.165628797168098e-6	0.
0.01	8.418879753397068e-6	0.
0.01	9.891321237596132e-6	0.
0.01	0.000011621289137173144	0.
0.01	0.00001365382419251005	0.
0.01	0.000016041844659354265	0.
0.01	0.00001884752406699505	4.908338755223808e-12
0.01	0.000022143909942976438	0.
0.01	0.000026016825648804117	0.
0.01	0.00003056710484206802	8.047338847473171e-13
0.01	0.00003591321674052599	1.1069689549957374e-12
0.01	0.000042194350538457395	0.
0.01	0.000049574039279894946	5.373900915793339e-13
0.01	0.0000582444175384248	3.843536295326746e-12
0.01	0.0000684312237547724	3.7683805986510434e-13
0.01	0.00008039967747100182	2.284973434209806e-13
0.01	0.00009446138447860689	0.
0.01	0.00011098244966011813	4.0652823883755273e-14
0.01	0.00013039300874687204	9.056311654882646e-14
0.01	0.00015319842715790874	0.
0.01	0.00017999245748840872	3.108341640789074e-13
0.01	0.00021147269821068833	1.3648617308397941e-13
0.01	0.0002484587560642029	5.023750537240488e-13
0.01	0.0002919135850031492	3.963758808307334e-14
0.01	0.00034296855727383274	1.9483363090430016e-14
0.01	0.00040295291936216353	3.698952882472229e-13
0.01	0.00047342839971435165	0.
0.01	0.0005562298692633263	7.908785269582977e-14
0.01	0.0006535131133818154	9.064942962445772e-14
0.01	0.000767810959033215	0.
0.01	0.0009020992184239001	4.320747142903666e-15
0.01	0.0010598741660390995	1.305205387372554e-13
0.01	0.0012452435662229117	4.146790937303058e-14
0.01	0.00146303362125948	1.179574814111412e-14
0.01	0.0017189146244120865	1.6874306997209266e-13
