0.00003	1716.9332714223258	0.010120542975713978
0.00003	1876.8327060594845	0.009996799032334693
0.00003	2051.62370906616	0.010070624670733356
0.00003	2242.6931446861627	0.010065328130661425
0.00003	2451.5570369927477	0.010089017580464998
0.00003	2679.8725986517916	0.010218138544238057
0.00003	2929.451379933753	0.010140242346809027
0.00003	3202.2736423041533	0.009942095133534582
0.00003	3500.5040706385803	0.009755691413185781
0.00003	3826.508948729439	0.009622017781278235
0.00003	4182.874934362069	0.009526947732469045
0.00003	4572.42958292937	0.009197534895947601
0.00003	4998.263782427962	0.008859942280262094
0.00003	5463.756277844243	0.00850458378228862
0.00003	5972.600479517136	0.008098639517797384
0.00003	6528.833768186106	0.0076803525956529745
0.00003	7136.869529242859	0.007165350723464191
0.00003	7801.532170359792	0.006576733559494287
0.00003	8528.095400339445	0.005956840936830106
0.00003	9322.324072905374	0.0053899351516166006
0.00003	10190.519927440295	0.004750344507007688
0.00003	11139.57158959751	0.004029181001021523
0.00003	12177.009228511248	0.003317940325612567
0.00003	13311.064304278634	0.0027072729556155517
0.00003	14550.734879775011	0.002101949181541611
0.00003	15905.857015013156	0.0015490606255159488
0.00003	17387.18281051896	0.001134663738959416
0.00003	19006.465718952433	0.0008508883227813022
0.00003	20776.55380187097	0.0006212281063405896
0.00003	22711.491671573738	0.00045527875259911783
0.00003	24826.631926874816	0.0003120692061717894
0.00003	27138.75696698396	0.00019506718364120778
0.00003	29666.212150015726	0.00011040464816088187
0.00003	32429.051352662085	0.00006850040524243096
0.00003	35449.196085960015	0.00003688717205872448
0.00003	38750.609429642864	0.00001883280277671788
0.00003	42359.48616514484	9.853578813064544e-6
0.00003	46304.46061585024	2.612461092084476e-6
0.00003	50616.833843680666	2.5330941091709123e-63
0.00003	55330.822004689864	1.6094685977900224e-103
0.00003	60483.827834223244	1.6094685977900224e-103
0.00003	66116.73741571886	1.6094685977900224e-103
0.00003	72274.24458783456	1.6094685977900224e-103
0.00003	79005.20556388286	1.6094685977900224e-103
0.00003	86363.02657727146	1.6094685977900224e-103
0.00003	94406.0876286888	1.6094685977900224e-103
0.00007	0.13770000000000002	1.6094685977900224e-103
0.00007	0.6377	1.6094685977900224e-103
0.00007	1.1377	1.6094685977900224e-103
0.00007	1.6377	1.6094685977900224e-103
0.00007	2.1377	1.6094685977900224e-103
0.00007	2.6377	7.15946973012124e-67
0.00007	3.1377	3.318341096431453e-78
0.00007	3.6377	2.2143611403689697e-15
0.00007	4.1377	2.373319872828581e-53
0.00007	4.6377	3.8792846771284974e-14
0.00007	5.1377	0.0011148595182955939
0.00007	5.6377	9.561324872893066e-35
0.00007	6.1377	2.1691856081063896e-63
0.00007	6.6377	2.3484629217106484e-63
0.00007	7.1377	2.6977336145855397e-29
0.00007	7.6377	6.687762178124451e-10
0.00007	8.1377	5.053687610980694e-32
0.00007	8.6377	1.420684438062023e-34
0.00007	9.1377	7.019474682946676e-15
0.00007	9.6377	0.0019716991263935254
0.00007	10.5	0.0019627439217693374
0.00007	11.5	0.001737141602227742
0.00007	12.5	0.0015147980869346046
0.00007	13.5	0.001457989663546132
0.00007	14.5	0.0022589871908067103
0.00007	15.5	0.0025189702812622007
0.00007	16.5	0.0021717642601660077
0.00007	17.5	0.0022323019856935757
0.00007	18.5	0.0024471384075082582
0.00007	19.5	0.002427730861859032
0.00007	20.5	0.002298589229243913
0.00007	21.5	0.002248840695476704
0.00007	22.5	0.002318496321657731
0.00007	23.5	0.0023871403689649747
0.00007	24.5	0.002605284052735119
0.00007	25.5	0.002878805440933387
0.00007	26.5	0.003168848986722069
0.00007	27.5	0.0030482050437133337
0.00007	28.5	0.0028909317389727903
0.00007	29.5	0.002746786973753057
0.00007	30.5	0.0028596813144032506
0.00007	32.	0.00325683073463605
0.00007	34.	0.0037280684380605147
0.00007	36.	0.0038932200040493648
0.00007	38.	0.003997264433825754
0.00007	40.	0.0038819849155827097
0.00007	42.	0.0037754177461829575
0.00007	44.	0.004118318240885223
0.00007	46.	0.004521371244172872
0.00007	48.	0.004773483000371825
0.00007	50.	0.0047067134101797335
0.00007	52.	0.004643442794533696
0.00007	54.	0.004712887957791827
0.00007	56.	0.004939642446978909
0.00007	58.	0.005168775611803724
0.00007	60.	0.005337060260267885
0.00007	64.99999999999999	0.005197916704860501
0.00007	77.99243258443339	0.006204862264979876
0.00007	93.58183908365214	0.006726139227874505
0.00007	112.28731193629278	0.008077120534404238
0.00007	134.73170163505478	0.008497726132788302
0.00007	161.66235625781547	0.009382637149633326
0.00007	193.97600649043585	0.01054921254018899
0.00007	232.74862475696824	0.011892361669316938
0.00007	279.27125269965285	0.012676545721010792
0.00007	335.09298998381445	0.014061566704680289
0.00007	402.0725758589057	0.014966654432753487
0.00007	482.4402810265414	0.016277763784504063
0.00007	578.872170676579	0.01694086277615235
0.00007	694.5792114845804	0.01781757092767275
0.00007	833.41418963477	0.01899588004366219
0.00007	1000.	0.019587699420338042
0.00007	1099.9999999999998	0.01993747362674112
0.00007	1202.4439219790793	0.020320775981912526
0.00007	1314.4285322767548	0.020414493472886413
0.00007	1436.8423631927876	0.02046999479148335
0.00007	1570.656696784748	0.020668774959398836
0.00007	1716.9332714223258	0.020827735654655476
0.00007	1876.8327060594845	0.0204895602072721
0.00007	2051.62370906616	0.02014617326564506
0.00007	2242.6931446861627	0.0198807878039175
0.00007	2451.5570369927477	0.019442602792516986
0.00007	2679.8725986517916	0.01867324341890834
0.00007	2929.451379933753	0.017961722713411253
0.00007	3202.2736423041533	0.0170895204311966
0.00007	3500.5040706385803	0.016020232927974082
0.00007	3826.508948729439	0.014793754975546757
0.00007	4182.874934362069	0.013505826934655815
0.00007	4572.42958292937	0.012006768374362623
0.00007	4998.263782427962	0.010538636348131427
0.00007	5463.756277844243	0.00908312970756243
0.00007	5972.600479517136	0.007629409902924688
0.00007	6528.833768186106	0.006239520990150535
0.00007	7136.869529242859	0.005008741896960736
0.00007	7801.532170359792	0.003944111998750269
0.00007	8528.095400339445	0.0030443687238688134
0.00007	9322.324072905374	0.002295190881843293
0.00007	10190.519927440295	0.0016770328696681218
0.00007	11139.57158959751	0.0011867694735969983
0.00007	12177.009228511248	0.0008213097887819384
0.00007	13311.064304278634	0.0005658521762579856
0.00007	14550.734879775011	0.0003654098100654566
0.00007	15905.857015013156	0.00024255917168885985
0.00007	17387.18281051896	0.00015584488506328526
0.00007	19006.465718952433	0.00009324158028601067
0.00007	20776.55380187097	0.000055389792591431744
0.00007	22711.491671573738	0.00003347471351663734
0.00007	24826.631926874816	0.000018910490383610533
0.00007	27138.75696698396	0.000010362471826367292
0.00007	29666.212150015726	6.462196357897003e-6
0.00007	32429.051352662085	2.9303754870176387e-6
0.00007	35449.196085960015	1.5818171477731544e-6
0.00007	38750.609429642864	8.33213858069664e-7
0.00007	42359.48616514484	6.15130421444758e-11
0.00007	46304.46061585024	1.8827058997306632e-85
0.00007	50616.833843680666	1.6094685977900224e-103
0.00007	55330.822004689864	1.6094685977900224e-103
0.00007	60483.827834223244	1.6094685977900224e-103
0.00007	66116.73741571886	1.6094685977900224e-103
0.00007	72274.24458783456	1.6094685977900224e-103
0.00007	79005.20556388286	1.6094685977900224e-103
0.00007	86363.02657727146	1.6094685977900224e-103
0.00007	94406.0876286888	1.6094685977900224e-103
0.0001	0.13770000000000002	1.6094685977900224e-103
0.0001	0.6377	1.6094685977900224e-103
0.0001	1.1377	1.6094685977900224e-103
0.0001	1.6377	1.6094685977900224e-103
0.0001	2.1377	1.1515014308361819e-57
0.0001	2.6377	5.595120541805119e-58
0.0001	3.1377	5.361732259237509e-25
0.0001	3.6377	6.3328442515566755e-18
0.0001	4.1377	0.0014673546257065418
0.0001	4.6377	0.0014860139184034176
0.0001	5.1377	0.0009140190490197346
0.0001	5.6377	0.0008386252962362476
0.0001	6.1377	0.0009948912132591878
0.0001	6.6377	0.0011645687736942883
0.0001	7.1377	0.0015126350375439372
0.0001	7.6377	0.0016049294960994666
0.0001	8.1377	0.0010281374006049422
0.0001	8.6377	0.0009074240515189938
0.0001	9.1377	0.0011512637603454307
0.0001	9.6377	0.001355645486562963
0.0001	10.5	0.001504855226668674
0.0001	11.5	0.0011394448236879296
0.0001	12.5	0.001584055469501507
0.0001	13.5	0.0027931282607238763
0.0001	14.5	0.0027089452142674652
0.0001	15.5	0.002778845801218055
0.0001	16.5	0.0029774609523961623
0.0001	17.5	0.0030610344582350365
0.0001	18.5	0.003096223497700788
0.0001	19.5	0.0032124742624621313
0.0001	20.5	0.003370157065128838
0.0001	21.5	0.0035217865505784616
0.0001	22.5	0.0036627236813928468
0.0001	23.5	0.003802805600709831
0.0001	24.5	0.003981666826778849
0.0001	25.5	0.004172402793045309
0.0001	26.5	0.004364412114399128
0.0001	27.5	0.0041833706292104715
0.0001	28.5	0.003975360924954183
0.0001	29.5	0.003784345032848336
0.0001	30.5	0.00391298871030012
0.0001	32.	0.004381992442872449
0.0001	34.	0.004962091170101339
0.0001	36.	0.0052867569705501915
0.0001	38.	0.005627283524183755
0.0001	40.	0.006025604960450305
0.0001	42.	0.006430623063400865
0.0001	44.	0.00628363577669259
0.0001	46.	0.006098994543604319
0.0001	48.	0.0061039914111988705
0.0001	50.	0.00645604665879964
0.0001	52.	0.006813404099404443
0.0001	54.	0.007056810777749942
0.0001	56.	0.007157659523016184
0.0001	58.	0.007256334993840523
0.0001	60.	0.0073424149871419075
0.0001	64.99999999999999	0.007456355111455061
0.0001	77.99243258443339	0.008863639715655295
0.0001	93.58183908365214	0.009561650317836843
0.0001	112.28731193629278	0.011042026808081154
0.0001	134.73170163505478	0.012362633067591394
0.0001	161.66235625781547	0.014014201446108232
0.0001	193.97600649043585	0.015114964847473903
0.0001	232.74862475696824	0.01624691088159628
0.0001	279.27125269965285	0.017643234892811634
0.0001	335.09298998381445	0.01946450448889268
0.0001	402.0725758589057	0.020302195406793365
0.0001	482.4402810265414	0.021975601911775926
0.0001	578.872170676579	0.02344138699194982
0.0001	694.5792114845804	0.02439451072283946
0.0001	833.41418963477	0.02571071498374868
0.0001	1000.	0.02612860162952549
0.0001	1099.9999999999998	0.02636506139611164
0.0001	1202.4439219790793	0.02647251969057235
0.0001	1314.4285322767548	0.02657439977993665
0.0001	1436.8423631927876	0.02639178590219779
0.0001	1570.656696784748	0.026003024768839582
0.0001	1716.9332714223258	0.02546730879500356
0.0001	1876.8327060594845	0.02486292184986474
0.0001	2051.62370906616	0.024004617014181277
0.0001	2242.6931446861627	0.02293117537977849
0.0001	2451.5570369927477	0.02169624205983061
0.0001	2679.8725986517916	0.020328359748362956
0.0001	2929.451379933753	0.018581850832530413
0.0001	3202.2736423041533	0.01680491120824005
0.0001	3500.5040706385803	0.014813728272439408
0.0001	3826.508948729439	0.01272991833147691
0.0001	4182.874934362069	0.010841325677271425
0.0001	4572.42958292937	0.008972882017838687
0.0001	4998.263782427962	0.007255389338020683
0.0001	5463.756277844243	0.005719404594680185
0.0001	5972.600479517136	0.004387217797028601
0.0001	6528.833768186106	0.0032871523503688284
0.0001	7136.869529242859	0.002424998704495693
0.0001	7801.532170359792	0.00174686262707936
0.0001	8528.095400339445	0.0012279499775927265
0.0001	9322.324072905374	0.0008555230539118987
0.0001	10190.519927440295	0.0005722624363464767
0.0001	11139.57158959751	0.0003802813583952235
0.0001	12177.009228511248	0.00024854667018795547
0.0001	13311.064304278634	0.00015536232095570148
0.0001	14550.734879775011	0.00010087502412589967
0.0001	15905.857015013156	0.00005711194321235791
0.0001	17387.18281051896	0.00003362805385224547
0.0001	19006.465718952433	0.00002279243539647876
0.0001	20776.55380187097	0.000013347436596771515
0.0001	22711.491671573738	7.540313038389086e-6
0.0001	24826.631926874816	4.432400146916957e-6
0.0001	27138.75696698396	2.5596446557922777e-6
0.0001	29666.212150015726	1.1846155055499292e-6
0.0001	32429.051352662085	6.059608069955286e-7
0.0001	35449.196085960015	2.88054137753441e-7
0.0001	38750.609429642864	2.6295256554207707e-20
0.0001	42359.48616514484	1.3130301096756456e-57
0.0001	46304.46061585024	1.467778577169313e-94
0.0001	50616.833843680666	1.6094685977900224e-103
0.0001	55330.822004689864	1.6094685977900224e-103
0.0001	60483.827834223244	1.6094685977900224e-103
0.0001	66116.73741571886	1.6094685977900224e-103
0.0001	72274.24458783456	1.6094685977900224e-103
0.0001	79005.20556388286	1.6094685977900224e-103
0.0001	86363.02657727146	1.6094685977900224e-103
0.0001	94406.0876286888	1.6094685977900224e-103
0.0003	0.13770000000000002	1.6094685977900224e-103
0.0003	0.6377	7.247309942748889e-8
0.0003	1.1377	0.0009195940335338466
0.0003	1.6377	4.351994188909225e-28
0.0003	2.1377	0.00039993565907270876
0.0003	2.6377	0.0013748708835144017
0.0003	3.1377	0.001996342475246612
0.0003	3.6377	0.0019358217375368637
0.0003	4.1377	0.0022811784661688353
0.0003	4.6377	0.002413759603598231
0.0003	5.1377	0.003124981219848396
0.0003	5.6377	0.0032018719105571594
0.0003	6.1377	0.0032470101064558912
0.0003	6.6377	0.004062780372533398
0.0003	7.1377	0.0039947705685776606
0.0003	7.6377	0.0040932400201939435
0.0003	8.1377	0.004914419235643314
0.0003	8.6377	0.005370214734903884
0.0003	9.1377	0.005279193829183521
0.0003	9.6377	0.005272096585390163
0.0003	10.5	0.00546433232101925
0.0003	11.5	0.005637815137710749
0.0003	12.5	0.006751060676768703
0.0003	13.5	0.008254709277304512
0.0003	14.5	0.007509117691827713
0.0003	15.5	0.007592632338769251
0.0003	16.5	0.008336234968608684
0.0003	17.5	0.008702520303727583
0.0003	18.5	0.008903947792390966
0.0003	19.5	0.009329642343865472
0.0003	20.5	0.009874617177296542
0.0003	21.5	0.010271759666929845
0.0003	22.5	0.010403188716197054
0.0003	23.5	0.010530474866551096
0.0003	24.5	0.01092035767831181
0.0003	25.5	0.011383062818451173
0.0003	26.5	0.011846445569122142
0.0003	27.5	0.012108322748613485
0.0003	28.5	0.01234209873721643
0.0003	29.5	0.012572093616282806
0.0003	30.5	0.012877949980990826
0.0003	32.	0.013397961105246447
0.0003	34.	0.014182728495162047
0.0003	36.	0.015267676393586817
0.0003	38.	0.016371459852669107
0.0003	40.	0.01749716149468836
0.0003	42.	0.01863967903981335
0.0003	44.	0.018407082692502384
0.0003	46.	0.01806762229941926
0.0003	48.	0.01817776861528003
0.0003	50.	0.019125319911025652
0.0003	52.	0.02008219603473482
0.0003	54.	0.020906809414758077
0.0003	56.	0.021562397938480245
0.0003	58.	0.0222144596250522
0.0003	60.	0.0227845459981118
0.0003	64.99999999999999	0.023477485333179546
0.0003	77.99243258443339	0.025573638296150294
0.0003	93.58183908365214	0.028333524213270594
0.0003	112.28731193629278	0.03070821551195428
0.0003	134.73170163505478	0.03267508876619671
0.0003	161.66235625781547	0.03610442050746328
0.0003	193.97600649043585	0.039460163049769674
0.0003	232.74862475696824	0.04321532350732586
0.0003	279.27125269965285	0.045473711979408166
0.0003	335.09298998381445	0.04811381658879258
0.0003	402.0725758589057	0.049604619519197445
0.0003	482.4402810265414	0.05017628859709084
0.0003	578.872170676579	0.04998682583848746
0.0003	694.5792114845804	0.04781183456769665
0.0003	833.41418963477	0.04394760632467039
0.0003	1000.	0.038226780439770736
0.0003	1099.9999999999998	0.03458834893985644
0.0003	1202.4439219790793	0.03084002517099819
0.0003	1314.4285322767548	0.02713279916718467
0.0003	1436.8423631927876	0.02334653403253728
0.0003	1570.656696784748	0.019492037137290294
0.0003	1716.9332714223258	0.015828458090237574
0.0003	1876.8327060594845	0.012620020588150177
0.0003	2051.62370906616	0.010051806092101646
0.0003	2242.6931446861627	0.007820267393912908
0.0003	2451.5570369927477	0.005917097364290692
0.0003	2679.8725986517916	0.004366339386954115
0.0003	2929.451379933753	0.0032946812295810385
0.0003	3202.2736423041533	0.002327215236119031
0.0003	3500.5040706385803	0.0016085935530866207
0.0003	3826.508948729439	0.0011081176644780625
0.0003	4182.874934362069	0.000765073337843518
0.0003	4572.42958292937	0.0004989404530661873
0.0003	4998.263782427962	0.00033468666282661586
0.0003	5463.756277844243	0.00022524425509786795
0.0003	5972.600479517136	0.00014583915689270733
0.0003	6528.833768186106	0.00009076141907885993
0.0003	7136.869529242859	0.00005448095286387717
0.0003	7801.532170359792	0.00003345337839306535
0.0003	8528.095400339445	0.00002124314525154409
0.0003	9322.324072905374	0.000012689124584062176
0.0003	10190.519927440295	7.411020683132312e-6
0.0003	11139.57158959751	4.298369263499924e-6
0.0003	12177.009228511248	2.661608858568027e-6
0.0003	13311.064304278634	1.9756538574181905e-6
0.0003	14550.734879775011	1.0479080820518387e-6
0.0003	15905.857015013156	4.2420050818049233e-7
0.0003	17387.18281051896	1.680940561188733e-7
0.0003	19006.465718952433	8.295002027888629e-8
0.0003	20776.55380187097	7.462163164031353e-8
0.0003	22711.491671573738	6.731721843036319e-8
0.0003	24826.631926874816	5.293835492025877e-46
0.0003	27138.75696698396	1.6094685977900224e-103
0.0003	29666.212150015726	1.6094685977900224e-103
0.0003	32429.051352662085	1.6094685977900224e-103
0.0003	35449.196085960015	1.6094685977900224e-103
0.0003	38750.609429642864	1.6094685977900224e-103
0.0003	42359.48616514484	1.6094685977900224e-103
0.0003	46304.46061585024	1.6094685977900224e-103
0.0003	50616.833843680666	1.6094685977900224e-103
0.0003	55330.822004689864	1.6094685977900224e-103
0.0003	60483.827834223244	1.6094685977900224e-103
0.0003	66116.73741571886	1.6094685977900224e-103
0.0003	72274.24458783456	1.6094685977900224e-103
0.0003	79005.20556388286	1.6094685977900224e-103
0.0003	86363.02657727146	1.6094685977900224e-103
0.0003	94406.0876286888	1.6094685977900224e-103
0.0007	0.13770000000000002	1.6094685977900224e-103
0.0007	0.6377	0.0011924545085062357
0.0007	1.1377	0.0015072449960341547
0.0007	1.6377	0.0023406622109247515
0.0007	2.1377	0.0030172169899083424
0.0007	2.6377	0.003061197075434625
0.0007	3.1377	0.00465637798716394
0.0007	3.6377	0.004783004152551421
0.0007	4.1377	0.005812597139807684
0.0007	4.6377	0.006996047921673585
0.0007	5.1377	0.0070443520005750776
0.0007	5.6377	0.007713800037793699
0.0007	6.1377	0.008945082693499277
0.0007	6.6377	0.010343099615793605
0.0007	7.1377	0.010296501183243018
0.0007	7.6377	0.010378499789364738
0.0007	8.1377	0.011177365783856053
0.0007	8.6377	0.0117407365938395
0.0007	9.1377	0.011996031883901748
0.0007	9.6377	0.012496658763617977
0.0007	10.5	0.014065816045502043
0.0007	11.5	0.014641630113391407
0.0007	12.5	0.01587552742002269
0.0007	13.5	0.01747629605817864
0.0007	14.5	0.018155085959410674
0.0007	15.5	0.019040920479153067
0.0007	16.5	0.020112498856890714
0.0007	17.5	0.02097988607275293
0.0007	18.5	0.021753360541776616
0.0007	19.5	0.022691489792164586
0.0007	20.5	0.02371310101446362
0.0007	21.5	0.024559365627227797
0.0007	22.5	0.02509974793820493
0.0007	23.5	0.02562774990753552
0.0007	24.5	0.026311849444232142
0.0007	25.5	0.027031869525443595
0.0007	26.5	0.027742763903262017
0.0007	27.5	0.028730770623147273
0.0007	28.5	0.02975199793048342
0.0007	29.5	0.03077243235702054
0.0007	30.5	0.03150012256102498
0.0007	32.	0.0323379896637464
0.0007	34.	0.03346613497410227
0.0007	36.	0.034680100619459316
0.0007	38.	0.03589681764463264
0.0007	40.	0.03719772646230067
