0.03630780547701014	26.5	2.025347360271792e10
0.03630780547701014	27.5	1.9223826946189144e10
0.03630780547701014	28.5	1.828558892004344e10
0.03630780547701014	29.5	1.742318501692721e10
0.03630780547701014	30.5	1.6542352764740318e10
0.03630780547701014	32.	1.5285056467293415e10
0.03630780547701014	34.	1.3854731843994585e10
0.03630780547701014	36.	1.2687830623995426e10
0.03630780547701014	38.	1.1614422657593128e10
0.03630780547701014	40.	1.0472374902340765e10
0.03630780547701014	42.	9.49044181125534e9
0.03630780547701014	44.	8.604443798944448e9
0.03630780547701014	46.	7.832156611011581e9
0.03630780547701014	48.	7.13092670927559e9
0.03630780547701014	50.	6.470811958813176e9
0.03630780547701014	52.	5.894221043751082e9
0.03630780547701014	54.	5.375899489229614e9
0.03630780547701014	56.	4.906548485398763e9
0.03630780547701014	58.	4.492555459471464e9
0.03630780547701014	60.	4.125560359237997e9
0.03630780547701014	64.99999999999999	3.3718841447190447e9
0.03630780547701014	77.99243258443339	2.0215303035343874e9
0.03630780547701014	93.58183908365214	1.1841352288058434e9
0.03630780547701014	112.28731193629278	6.00141332791393e8
0.03630780547701014	134.73170163505478	3.200776937872846e8
0.03630780547701014	161.66235625781547	1.4632193607660243e8
0.03630780547701014	193.97600649043585	7.118018407779601e7
0.03630780547701014	232.74862475696824	3.0628829597372968e7
0.03630780547701014	279.27125269965285	1.3132814795768902e7
0.03630780547701014	335.09298998381445	4.681704939835397e6
0.03630780547701014	402.0725758589057	2.310505204101132e6
0.03630780547701014	482.4402810265414	991166.8943111568
0.03630780547701014	578.872170676579	460763.16620308516
0.03630780547701014	694.5792114845804	203954.90462583303
0.03630780547701014	833.41418963477	69327.18413285459
0.03630780547701014	1000.	3.5597718272344625e-10
0.03630780547701014	1099.9999999999998	6.11239703011212e-37
0.03630780547701014	1202.4439219798649	3.104818426932128e-65
0.03630780547701014	1314.4285322784726	3.5734873314696068e-87
0.03630780547701014	1436.842363195604	1.e-90
0.03630780547701014	1570.6566967888532	1.e-90
0.03630780547701014	1716.933271427935	1.e-90
0.03630780547701014	1876.8327060668425	1.e-90
0.03630780547701014	2051.6237090755435	9.774263413026741e-70
0.03630780547701014	2242.693144697886	5.1235708586238174e-77
0.03630780547701014	2451.557037007167	1.e-90
0.03630780547701014	2679.872598669305	1.e-90
0.03630780547701014	2929.4513799548113	1.e-90
0.03630780547701014	3202.273642329262	1.e-90
0.03630780547701014	3500.504070668315	1.e-90
0.03630780547701014	3826.5089487644473	1.e-90
0.03630780547701014	4182.874934403067	1.e-90
0.03630780547701014	4572.429582977177	1.e-90
0.03630780547701014	4998.263782483483	1.e-90
0.03630780547701014	5463.756277908505	1.e-90
0.03630780547701014	5972.600479591285	1.e-90
0.03630780547701014	6528.8337682714255	1.e-90
0.03630780547701014	7136.869529340796	1.e-90
0.03630780547701014	7801.532170471948	1.e-90
0.03630780547701014	8528.095400467619	1.e-90
0.03630780547701014	9322.324073051575	1.e-90
0.03630780547701014	10190.51992760677	1.e-90
0.03630780547701014	11139.57158978678	1.e-90
0.03630780547701014	12177.009228726065	1.e-90
0.03630780547701014	13311.064304522193	1.e-90
0.03630780547701014	14550.734880050746	1.e-90
0.03630780547701014	15905.857015324982	1.e-90
0.03630780547701014	17387.18281087117	1.e-90
0.03630780547701014	19006.465719349842	1.e-90
0.03630780547701014	20776.553802318987	1.e-90
0.03630780547701014	22711.491672078297	1.e-90
0.03630780547701014	24826.631927442613	1.e-90
0.03630780547701014	27138.756967622397	1.e-90
0.03630780547701014	29666.212150732972	1.e-90
0.03630780547701014	32429.051353467356	1.e-90
0.03630780547701014	35449.196086863405	1.e-90
0.03630780547701014	38750.60943065575	1.e-90
0.03630780547701014	42359.48616627968	1.e-90
0.03630780547701014	46304.46061712099	1.e-90
0.03630780547701014	50616.833845102985	1.e-90
0.03630780547701014	55330.82200628063	1.e-90
0.03630780547701014	60483.82783600174	1.e-90
0.03630780547701014	66116.73741770626	1.e-90
0.03630780547701014	72274.24459005421	1.e-90
0.03630780547701014	79005.20556636076	1.e-90
0.03630780547701014	86363.02658003665	1.e-90
0.03630780547701014	94406.08763177329	1.e-90
0.04265795188015928	0.7905000000000001	3.546933104851304e9
0.04265795188015928	1.2905000000000002	6.954261387412949e9
0.04265795188015928	1.7905000000000002	1.1952261689790117e10
0.04265795188015928	2.2905	1.6730807105765354e10
0.04265795188015928	2.7905	2.1265941975723152e10
0.04265795188015928	3.2905	2.608132637187123e10
0.04265795188015928	3.7905	2.9101190330191013e10
0.04265795188015928	4.2905	3.3064231951600872e10
0.04265795188015928	4.7905	3.536564054843028e10
0.04265795188015928	5.2905	3.693145423918359e10
0.04265795188015928	5.7905	3.882864713990249e10
0.04265795188015928	6.2905	4.049335284627365e10
0.04265795188015928	6.7905	4.1737493540094025e10
0.04265795188015928	7.2905	4.170535251160418e10
0.04265795188015928	7.7905	4.175661685884522e10
0.04265795188015928	8.2905	4.188273783261452e10
0.04265795188015928	8.7905	4.221367810433806e10
0.04265795188015928	9.2905	4.262593620326153e10
0.04265795188015928	9.7905	4.232240364842209e10
0.04265795188015928	10.5	4.1387058692001274e10
0.04265795188015928	11.5	4.0104902262737076e10
0.04265795188015928	12.5	3.849712643612343e10
0.04265795188015928	13.5	3.6732049787673325e10
0.04265795188015928	14.5	3.490059408265534e10
0.04265795188015928	15.5	3.2793215114008095e10
0.04265795188015928	16.5	3.052944307717628e10
0.04265795188015928	17.5	2.859707052890545e10
0.04265795188015928	18.5	2.690682811105358e10
0.04265795188015928	19.5	2.5090292088509453e10
0.04265795188015928	20.5	2.3327000634973446e10
0.04265795188015928	21.5	2.185965946431889e10
0.04265795188015928	22.5	2.0710437753023476e10
0.04265795188015928	23.5	1.966777529765451e10
0.04265795188015928	24.5	1.8423347633186535e10
0.04265795188015928	25.5	1.722430698320356e10
0.04265795188015928	26.5	1.6145048629810566e10
0.04265795188015928	27.5	1.5260758563471992e10
0.04265795188015928	28.5	1.446538418430328e10
0.04265795188015928	29.5	1.3736800042501545e10
0.04265795188015928	30.5	1.2966047657636333e10
0.04265795188015928	32.	1.1853834375365831e10
0.04265795188015928	34.	1.056344197638194e10
0.04265795188015928	36.	9.41975664171763e9
0.04265795188015928	38.	8.4325789313570595e9
0.04265795188015928	40.	7.525398647986059e9
0.04265795188015928	42.	6.753219285348763e9
0.04265795188015928	44.	6.084092523289028e9
0.04265795188015928	46.	5.506169037006593e9
0.04265795188015928	48.	4.985744776467222e9
0.04265795188015928	50.	4.500730314723552e9
0.04265795188015928	52.	4.079241488755983e9
0.04265795188015928	54.	3.7022810483320365e9
0.04265795188015928	56.	3.3626624633774323e9
0.04265795188015928	58.	3.064528422669669e9
0.04265795188015928	60.	2.794566175260549e9
0.04265795188015928	64.99999999999999	2.198394829813636e9
0.04265795188015928	77.99243258443339	1.2784484661298835e9
0.04265795188015928	93.58183908365214	6.683961472520334e8
0.04265795188015928	112.28731193629278	3.464597565178293e8
0.04265795188015928	134.73170163505478	1.7283155090103638e8
0.04265795188015928	161.66235625781547	8.091767217051548e7
0.04265795188015928	193.97600649043585	3.2742188544701524e7
0.04265795188015928	232.74862475696824	1.5481847802760124e7
0.04265795188015928	279.27125269965285	5.392778158328016e6
0.04265795188015928	335.09298998381445	2.70190399362288e6
0.04265795188015928	402.0725758589057	1.0602401817663321e6
0.04265795188015928	482.4402810265414	427712.985327335
0.04265795188015928	578.872170676579	186227.55347901853
0.04265795188015928	694.5792114845804	93372.6681079384
0.04265795188015928	833.41418963477	84385.2675858569
0.04265795188015928	1000.	9.393227739395036e-39
0.04265795188015928	1099.9999999999998	30170.735221810242
0.04265795188015928	1202.4439219798649	27600.294190340956
0.04265795188015928	1314.4285322784726	25248.846121489423
0.04265795188015928	1436.842363195604	0.017830237918519818
0.04265795188015928	1570.6566967888532	1.298010589027702e-41
0.04265795188015928	1716.933271427935	1.e-90
0.04265795188015928	1876.8327060668425	1.e-90
0.04265795188015928	2051.6237090755435	1.e-90
0.04265795188015928	2242.693144697886	1.e-90
0.04265795188015928	2451.557037007167	1.e-90
0.04265795188015928	2679.872598669305	1.e-90
0.04265795188015928	2929.4513799548113	1.e-90
0.04265795188015928	3202.273642329262	1.e-90
0.04265795188015928	3500.504070668315	1.e-90
0.04265795188015928	3826.5089487644473	1.e-90
0.04265795188015928	4182.874934403067	1.e-90
0.04265795188015928	4572.429582977177	1.e-90
0.04265795188015928	4998.263782483483	1.e-90
0.04265795188015928	5463.756277908505	1.e-90
0.04265795188015928	5972.600479591285	1.e-90
0.04265795188015928	6528.8337682714255	1.e-90
0.04265795188015928	7136.869529340796	1.e-90
0.04265795188015928	7801.532170471948	1.e-90
0.04265795188015928	8528.095400467619	1.e-90
0.04265795188015928	9322.324073051575	1.e-90
0.04265795188015928	10190.51992760677	1.e-90
0.04265795188015928	11139.57158978678	1.e-90
0.04265795188015928	12177.009228726065	1.e-90
0.04265795188015928	13311.064304522193	1.e-90
0.04265795188015928	14550.734880050746	1.e-90
0.04265795188015928	15905.857015324982	1.e-90
0.04265795188015928	17387.18281087117	1.e-90
0.04265795188015928	19006.465719349842	1.e-90
0.04265795188015928	20776.553802318987	1.e-90
0.04265795188015928	22711.491672078297	1.e-90
0.04265795188015928	24826.631927442613	1.e-90
0.04265795188015928	27138.756967622397	1.e-90
0.04265795188015928	29666.212150732972	1.e-90
0.04265795188015928	32429.051353467356	1.e-90
0.04265795188015928	35449.196086863405	1.e-90
0.04265795188015928	38750.60943065575	1.e-90
0.04265795188015928	42359.48616627968	1.e-90
0.04265795188015928	46304.46061712099	1.e-90
0.04265795188015928	50616.833845102985	1.e-90
0.04265795188015928	55330.82200628063	1.e-90
0.04265795188015928	60483.82783600174	1.e-90
0.04265795188015928	66116.73741770626	1.e-90
0.04265795188015928	72274.24459005421	1.e-90
0.04265795188015928	79005.20556636076	1.e-90
0.04265795188015928	86363.02658003665	1.e-90
0.04265795188015928	94406.08763177329	1.e-90
0.05011872336272725	0.7905000000000001	5.414349583440471e9
0.05011872336272725	1.2905000000000002	7.969621524899736e9
0.05011872336272725	1.7905000000000002	1.3351318390740755e10
0.05011872336272725	2.2905	1.970278344797789e10
0.05011872336272725	2.7905	2.47281718069248e10
0.05011872336272725	3.2905	2.9459104170884678e10
0.05011872336272725	3.7905	3.3202204313875313e10
0.05011872336272725	4.2905	3.596972361794086e10
0.05011872336272725	4.7905	3.800386216119086e10
0.05011872336272725	5.2905	4.003216986594826e10
0.05011872336272725	5.7905	4.1016105194110405e10
0.05011872336272725	6.2905	4.166854155272958e10
0.05011872336272725	6.7905	4.222505689423545e10
0.05011872336272725	7.2905	4.29256588384741e10
0.05011872336272725	7.7905	4.302696551516749e10
0.05011872336272725	8.2905	4.258878876222171e10
0.05011872336272725	8.7905	4.202117737781813e10
0.05011872336272725	9.2905	4.1420783653054e10
0.05011872336272725	9.7905	4.058979357443336e10
0.05011872336272725	10.5	3.930200643847392e10
0.05011872336272725	11.5	3.723396433862784e10
0.05011872336272725	12.5	3.505156372889364e10
0.05011872336272725	13.5	3.2844580047252663e10
0.05011872336272725	14.5	3.036996848053654e10
0.05011872336272725	15.5	2.8016657631058052e10
0.05011872336272725	16.5	2.5799864214826843e10
0.05011872336272725	17.5	2.3966172742071262e10
0.05011872336272725	18.5	2.239117987692758e10
0.05011872336272725	19.5	2.0746940633738663e10
0.05011872336272725	20.5	1.9175702706530678e10
0.05011872336272725	21.5	1.781555398061892e10
0.05011872336272725	22.5	1.665037406849428e10
0.05011872336272725	23.5	1.560724538095842e10
0.05011872336272725	24.5	1.4563998351498627e10
0.05011872336272725	25.5	1.360010901258482e10
0.05011872336272725	26.5	1.2733512640705263e10
0.05011872336272725	27.5	1.1857913863201923e10
0.05011872336272725	28.5	1.1059201831368227e10
0.05011872336272725	29.5	1.033912487854553e10
0.05011872336272725	30.5	9.676005566021154e9
0.05011872336272725	32.	8.786178831172995e9
0.05011872336272725	34.	7.750413085319552e9
0.05011872336272725	36.	6.812697116623435e9
0.05011872336272725	38.	6.0258122416436e9
0.05011872336272725	40.	5.348179200382101e9
0.05011872336272725	42.	4.7744641228526945e9
0.05011872336272725	44.	4.201001651598278e9
0.05011872336272725	46.	3.7105456168634906e9
0.05011872336272725	48.	3.296512003160661e9
0.05011872336272725	50.	2.9459247147118974e9
0.05011872336272725	52.	2.6442599533068566e9
0.05011872336272725	54.	2.3851580025220737e9
0.05011872336272725	56.	2.1616512410290565e9
0.05011872336272725	58.	1.9658653346114104e9
0.05011872336272725	60.	1.7835473632342634e9
0.05011872336272725	64.99999999999999	1.349133833200066e9
0.05011872336272725	77.99243258443339	7.405371759332143e8
0.05011872336272725	93.58183908365214	3.724263835050412e8
0.05011872336272725	112.28731193629278	1.8240628872742927e8
0.05011872336272725	134.73170163505478	8.415575107819825e7
0.05011872336272725	161.66235625781547	3.764505258531383e7
0.05011872336272725	193.97600649043585	1.5606528596264042e7
0.05011872336272725	232.74862475696824	7.682158146969571e6
0.05011872336272725	279.27125269965285	3.294550994054777e6
0.05011872336272725	335.09298998381445	1.3669935676948691e6
0.05011872336272725	402.0725758589057	493189.73513933347
0.05011872336272725	482.4402810265414	342742.41130584246
0.05011872336272725	578.872170676579	89341.79129162905
0.05011872336272725	694.5792114845804	64508.00409956964
0.05011872336272725	833.41418963477	2.9336910726909878e-39
0.05011872336272725	1000.	7.093457048845499e-20
0.05011872336272725	1099.9999999999998	1.6492745094815637e-43
0.05011872336272725	1202.4439219798649	1.577454551845224e-43
0.05011872336272725	1314.4285322784726	1.5087621058643957e-43
0.05011872336272725	1436.842363195604	3.955701837081235e-74
0.05011872336272725	1570.6566967888532	1.e-90
0.05011872336272725	1716.933271427935	1.e-90
0.05011872336272725	1876.8327060668425	1.e-90
0.05011872336272725	2051.6237090755435	1.e-90
0.05011872336272725	2242.693144697886	1.e-90
0.05011872336272725	2451.557037007167	1.e-90
0.05011872336272725	2679.872598669305	1.e-90
0.05011872336272725	2929.4513799548113	1.e-90
0.05011872336272725	3202.273642329262	1.e-90
0.05011872336272725	3500.504070668315	1.e-90
0.05011872336272725	3826.5089487644473	1.e-90
0.05011872336272725	4182.874934403067	1.e-90
0.05011872336272725	4572.429582977177	1.e-90
0.05011872336272725	4998.263782483483	1.e-90
0.05011872336272725	5463.756277908505	1.e-90
0.05011872336272725	5972.600479591285	1.e-90
0.05011872336272725	6528.8337682714255	1.e-90
0.05011872336272725	7136.869529340796	1.e-90
0.05011872336272725	7801.532170471948	1.e-90
0.05011872336272725	8528.095400467619	1.e-90
0.05011872336272725	9322.324073051575	1.e-90
0.05011872336272725	10190.51992760677	1.e-90
0.05011872336272725	11139.57158978678	1.e-90
0.05011872336272725	12177.009228726065	1.e-90
0.05011872336272725	13311.064304522193	1.e-90
0.05011872336272725	14550.734880050746	1.e-90
0.05011872336272725	15905.857015324982	1.e-90
0.05011872336272725	17387.18281087117	1.e-90
0.05011872336272725	19006.465719349842	1.e-90
0.05011872336272725	20776.553802318987	1.e-90
0.05011872336272725	22711.491672078297	1.e-90
0.05011872336272725	24826.631927442613	1.e-90
0.05011872336272725	27138.756967622397	1.e-90
0.05011872336272725	29666.212150732972	1.e-90
0.05011872336272725	32429.051353467356	1.e-90
0.05011872336272725	35449.196086863405	1.e-90
0.05011872336272725	38750.60943065575	1.e-90
0.05011872336272725	42359.48616627968	1.e-90
0.05011872336272725	46304.46061712099	1.e-90
0.05011872336272725	50616.833845102985	1.e-90
0.05011872336272725	55330.82200628063	1.e-90
0.05011872336272725	60483.82783600174	1.e-90
0.05011872336272725	66116.73741770626	1.e-90
0.05011872336272725	72274.24459005421	1.e-90
0.05011872336272725	79005.20556636076	1.e-90
0.05011872336272725	86363.02658003665	1.e-90
0.05011872336272725	94406.08763177329	1.e-90
0.0588843655355589	0.7905000000000001	6.062545290572108e9
0.0588843655355589	1.2905000000000002	8.600696747242737e9
0.0588843655355589	1.7905000000000002	1.6096433606864706e10
0.0588843655355589	2.2905	2.1763019787707825e10
0.0588843655355589	2.7905	2.844651979490822e10
0.0588843655355589	3.2905	3.3080055481211586e10
0.0588843655355589	3.7905	3.5890127170637596e10
0.0588843655355589	4.2905	3.7882428474197464e10
0.0588843655355589	4.7905	4.1241825266067696e10
0.0588843655355589	5.2905	4.17545592634864e10
0.0588843655355589	5.7905	4.228065698306046e10
0.0588843655355589	6.2905	4.253377688859453e10
0.0588843655355589	6.7905	4.258093345486482e10
0.0588843655355589	7.2905	4.258560777679837e10
0.0588843655355589	7.7905	4.1918771058477585e10
0.0588843655355589	8.2905	4.067982020865664e10
0.0588843655355589	8.7905	3.9564267627818504e10
0.0588843655355589	9.2905	3.854622629482193e10
0.0588843655355589	9.7905	3.7421676858521996e10
0.0588843655355589	10.5	3.5833756923338554e10
0.0588843655355589	11.5	3.290669221165845e10
0.0588843655355589	12.5	3.0173942475360073e10
0.0588843655355589	13.5	2.76964832019976e10
0.0588843655355589	14.5	2.5217457390106247e10
0.0588843655355589	15.5	2.300274829797545e10
0.0588843655355589	16.5	2.1019615330239437e10
0.0588843655355589	17.5	1.9315151173300377e10
0.0588843655355589	18.5	1.7834705565844563e10
0.0588843655355589	19.5	1.6405712128364864e10
0.0588843655355589	20.5	1.5090398855554873e10
0.0588843655355589	21.5	1.3929246589097095e10
0.0588843655355589	22.5	1.289318270376097e10
0.0588843655355589	23.5	1.1974367247725592e10
0.0588843655355589	24.5	1.1070571686343582e10
0.0588843655355589	25.5	1.0244735312798744e10
0.0588843655355589	26.5	9.508822381053804e9
0.0588843655355589	27.5	8.794890561208836e9
0.0588843655355589	28.5	8.150522703951243e9
0.0588843655355589	29.5	7.573213410347397e9
0.0588843655355589	30.5	7.049413773307158e9
0.0588843655355589	32.	6.354569261291768e9
0.0588843655355589	34.	5.557739181658618e9
0.0588843655355589	36.	4.855719280521986e9
0.0588843655355589	38.	4.2556926624398284e9
0.0588843655355589	40.	3.6961295201697702e9
0.0588843655355589	42.	3.2323011234633594e9
0.0588843655355589	44.	2.8404481458739786e9
0.0588843655355589	46.	2.5101540601614184e9
0.0588843655355589	48.	2.2176450276737595e9
0.0588843655355589	50.	1.94844168055034e9
0.0588843655355589	52.	1.720629921579127e9
0.0588843655355589	54.	1.5264683389758136e9
0.0588843655355589	56.	1.3599859965621936e9
0.0588843655355589	58.	1.2165814975752783e9
0.0588843655355589	60.	1.0904119033262477e9
0.0588843655355589	64.99999999999999	8.285101655135336e8
0.0588843655355589	77.99243258443339	4.394569335174907e8
0.0588843655355589	93.58183908365214	2.0660530450499937e8
0.0588843655355589	112.28731193629278	9.514002055584618e7
0.0588843655355589	134.73170163505478	4.460336905767008e7
0.0588843655355589	161.66235625781547	1.9652072618938975e7
0.0588843655355589	193.97600649043585	8.983119540570742e6
0.0588843655355589	232.74862475696824	3.9544137916567842e6
0.0588843655355589	279.27125269965285	1.6429704704479054e6
0.0588843655355589	335.09298998381445	860140.7841074858
0.0588843655355589	402.0725758589057	379483.0901179482
0.0588843655355589	482.4402810265414	144673.7577605554
0.0588843655355589	578.872170676579	52876.365491549965
0.0588843655355589	694.5792114845804	1.3053033213170394e-24
0.0588843655355589	833.41418963477	6.063861914864222e-90
0.0588843655355589	1000.	2.0689683966105915e-43
0.0588843655355589	1099.9999999999998	1.8120992244878985e-33
0.0588843655355589	1202.4439219798649	1.e-90
0.0588843655355589	1314.4285322784726	1.e-90
0.0588843655355589	1436.842363195604	1.e-90
0.0588843655355589	1570.6566967888532	1.e-90
0.0588843655355589	1716.933271427935	1.e-90
0.0588843655355589	1876.8327060668425	1.e-90
0.0588843655355589	2051.6237090755435	1.e-90
0.0588843655355589	2242.693144697886	1.e-90
0.0588843655355589	2451.557037007167	1.e-90
0.0588843655355589	2679.872598669305	1.e-90
0.0588843655355589	2929.4513799548113	1.e-90
0.0588843655355589	3202.273642329262	1.e-90
0.0588843655355589	3500.504070668315	1.e-90
0.0588843655355589	3826.5089487644473	1.e-90
0.0588843655355589	4182.874934403067	1.e-90
0.0588843655355589	4572.429582977177	1.e-90
0.0588843655355589	4998.263782483483	1.e-90
0.0588843655355589	5463.756277908505	1.e-90
0.0588843655355589	5972.600479591285	1.e-90
0.0588843655355589	6528.8337682714255	1.e-90
0.0588843655355589	7136.869529340796	1.e-90
0.0588843655355589	7801.532170471948	1.e-90
0.0588843655355589	8528.095400467619	1.e-90
0.0588843655355589	9322.324073051575	1.e-90
0.0588843655355589	10190.51992760677	1.e-90
0.0588843655355589	11139.57158978678	1.e-90
0.0588843655355589	12177.009228726065	1.e-90
0.0588843655355589	13311.064304522193	1.e-90
0.0588843655355589	14550.734880050746	1.e-90
0.0588843655355589	15905.857015324982	1.e-90
0.0588843655355589	17387.18281087117	1.e-90
0.0588843655355589	19006.465719349842	1.e-90
0.0588843655355589	20776.553802318987	1.e-90
0.0588843655355589	22711.491672078297	1.e-90
0.0588843655355589	24826.631927442613	1.e-90
0.0588843655355589	27138.756967622397	1.e-90
0.0588843655355589	29666.212150732972	1.e-90
0.0588843655355589	32429.051353467356	1.e-90
0.0588843655355589	35449.196086863405	1.e-90
0.0588843655355589	38750.60943065575	1.e-90
0.0588843655355589	42359.48616627968	1.e-90
0.0588843655355589	46304.46061712099	1.e-90
0.0588843655355589	50616.833845102985	1.e-90
0.0588843655355589	55330.82200628063	1.e-90
0.0588843655355589	60483.82783600174	1.e-90
0.0588843655355589	66116.73741770626	1.e-90
0.0588843655355589	72274.24459005421	1.e-90
0.0588843655355589	79005.20556636076	1.e-90
0.0588843655355589	86363.02658003665	1.e-90
0.0588843655355589	94406.08763177329	1.e-90
0.06918309709189366	0.7905000000000001	6.971041334388954e9
0.06918309709189366	1.2905000000000002	1.106242897975655e10
0.06918309709189366	1.7905000000000002	1.824757936990248e10
0.06918309709189366	2.2905	2.5545959903429356e10
0.06918309709189366	2.7905	3.0773743841912655e10
0.06918309709189366	3.2905	3.611652401887556e10
0.06918309709189366	3.7905	3.930886058355643e10
0.06918309709189366	4.2905	4.127972360723453e10
0.06918309709189366	4.7905	4.209295760714409e10
0.06918309709189366	5.2905	4.239066354698512e10
0.06918309709189366	5.7905	4.292984496888374e10
0.06918309709189366	6.2905	4.2697785135244934e10
0.06918309709189366	6.7905	4.1882590835889336e10
0.06918309709189366	7.2905	4.086002891277573e10
0.06918309709189366	7.7905	3.955483862709511e10
0.06918309709189366	8.2905	3.802567333176394e10
0.06918309709189366	8.7905	3.635097120135997e10
0.06918309709189366	9.2905	3.471168304608202e10
0.06918309709189366	9.7905	3.299108534999515e10
0.06918309709189366	10.5	3.065552986206999e10
0.06918309709189366	11.5	2.7581202109761154e10
0.06918309709189366	12.5	2.4861210521376076e10
0.06918309709189366	13.5	2.2463180325400597e10
0.06918309709189366	14.5	2.022666834631608e10
0.06918309709189366	15.5	1.8393241480213627e10
0.06918309709189366	16.5	1.6869222998342209e10
0.06918309709189366	17.5	1.5464005845589079e10
0.06918309709189366	18.5	1.4210545073423424e10
0.06918309709189366	19.5	1.2970702334413887e10
0.06918309709189366	20.5	1.18226519234785e10
0.06918309709189366	21.5	1.0770435512721352e10
0.06918309709189366	22.5	9.765716016964478e9
0.06918309709189366	23.5	8.892515029411287e9
0.06918309709189366	24.5	8.152276130605177e9
0.06918309709189366	25.5	7.505828226213131e9
0.06918309709189366	26.5	6.932641108440273e9
0.06918309709189366	27.5	6.36641470895226e9
0.06918309709189366	28.5	5.85751462206477e9
0.06918309709189366	29.5	5.40480125546106e9
0.06918309709189366	30.5	4.98771436759512e9
0.06918309709189366	32.	4.433461150939519e9
0.06918309709189366	34.	3.7993888997009726e9
0.06918309709189366	36.	3.2309852597362866e9
0.06918309709189366	38.	2.774454490965021e9
0.06918309709189366	40.	2.409862442034312e9
0.06918309709189366	42.	2.1076222119674861e9
0.06918309709189366	44.	1.8418049824513025e9
0.06918309709189366	46.	1.6181084428075314e9
0.06918309709189366	48.	1.4157492036843836e9
0.06918309709189366	50.	1.222811685271022e9
0.06918309709189366	52.	1.0622546814467018e9
0.06918309709189366	54.	9.308955250247968e8
0.06918309709189366	56.	8.230616696315318e8
0.06918309709189366	58.	7.30870264978996e8
0.06918309709189366	60.	6.507206284043804e8
0.06918309709189366	64.99999999999999	4.886356426225989e8
0.06918309709189366	77.99243258443339	2.5527974830431885e8
0.06918309709189366	93.58183908365214	1.1731430194167346e8
0.06918309709189366	112.28731193629278	5.05261757347759e7
0.06918309709189366	134.73170163505478	2.3381655233816385e7
0.06918309709189366	161.66235625781547	9.297795913344394e6
0.06918309709189366	193.97600649043585	4.540704527774961e6
0.06918309709189366	232.74862475696824	1.6914480515283342e6
0.06918309709189366	279.27125269965285	920596.6597028277
0.06918309709189366	335.09298998381445	547755.6655158016
0.06918309709189366	402.0725758589057	237942.63341013854
0.06918309709189366	482.4402810265414	1.7494021880671527e-35
0.06918309709189366	578.872170676579	1.33485169231178e-19
0.06918309709189366	694.5792114845804	9.336770602032928e-50
0.06918309709189366	833.41418963477	2.9747474753621546e-85
0.06918309709189366	1000.	1.e-90
0.06918309709189366	1099.9999999999998	1.e-90
0.06918309709189366	1202.4439219798649	1.e-90
0.06918309709189366	1314.4285322784726	1.e-90
0.06918309709189366	1436.842363195604	1.e-90
0.06918309709189366	1570.6566967888532	1.e-90
0.06918309709189366	1716.933271427935	1.e-90
0.06918309709189366	1876.8327060668425	1.e-90
0.06918309709189366	2051.6237090755435	1.e-90
0.06918309709189366	2242.693144697886	1.e-90
0.06918309709189366	2451.557037007167	1.e-90
0.06918309709189366	2679.872598669305	1.e-90
0.06918309709189366	2929.4513799548113	1.e-90
0.06918309709189366	3202.273642329262	1.e-90
0.06918309709189366	3500.504070668315	1.e-90
0.06918309709189366	3826.5089487644473	1.e-90
0.06918309709189366	4182.874934403067	1.e-90
0.06918309709189366	4572.429582977177	1.e-90
0.06918309709189366	4998.263782483483	1.e-90
0.06918309709189366	5463.756277908505	1.e-90
0.06918309709189366	5972.600479591285	1.e-90
0.06918309709189366	6528.8337682714255	1.e-90
0.06918309709189366	7136.869529340796	1.e-90
0.06918309709189366	7801.532170471948	1.e-90
0.06918309709189366	8528.095400467619	1.e-90
0.06918309709189366	9322.324073051575	1.e-90
0.06918309709189366	10190.51992760677	1.e-90
0.06918309709189366	11139.57158978678	1.e-90
0.06918309709189366	12177.009228726065	1.e-90
0.06918309709189366	13311.064304522193	1.e-90
0.06918309709189366	14550.734880050746	1.e-90
0.06918309709189366	15905.857015324982	1.e-90
0.06918309709189366	17387.18281087117	1.e-90
0.06918309709189366	19006.465719349842	1.e-90
0.06918309709189366	20776.553802318987	1.e-90
0.06918309709189366	22711.491672078297	1.e-90
0.06918309709189366	24826.631927442613	1.e-90
0.06918309709189366	27138.756967622397	1.e-90
0.06918309709189366	29666.212150732972	1.e-90
0.06918309709189366	32429.051353467356	1.e-90
0.06918309709189366	35449.196086863405	1.e-90
0.06918309709189366	38750.60943065575	1.e-90
0.06918309709189366	42359.48616627968	1.e-90
0.06918309709189366	46304.46061712099	1.e-90
0.06918309709189366	50616.833845102985	1.e-90
0.06918309709189366	55330.82200628063	1.e-90
0.06918309709189366	60483.82783600174	1.e-90
0.06918309709189366	66116.73741770626	1.e-90
0.06918309709189366	72274.24459005421	1.e-90
0.06918309709189366	79005.20556636076	1.e-90
0.06918309709189366	86363.02658003665	1.e-90
0.06918309709189366	94406.08763177329	1.e-90
0.08128305161640995	0.7905000000000001	1.167856830616308e10
0.08128305161640995	1.2905000000000002	1.2604018978596285e10
0.08128305161640995	1.7905000000000002	2.0887915164681355e10
0.08128305161640995	2.2905	2.8462326914205677e10
0.08128305161640995	2.7905	3.413584457461604e10
0.08128305161640995	3.2905	3.843944984153996e10
0.08128305161640995	3.7905	4.160008728568777e10
0.08128305161640995	4.2905	4.2860558218170525e10
