0.00002	7.119999999999998	0.000015286383953611136
0.00002	7.619999999999998	0.001259792986205843
0.00002	8.119999999999997	0.000024897314306159443
0.00002	8.619999999999997	7.463233899160147e-17
0.00002	9.119999999999997	5.711981243807938e-16
0.00002	9.619999999999997	1.6409847757789177e-6
0.00002	10.119999999999997	0.00007386543908881946
0.00002	11.119999999999997	0.00005150206341855695
0.00002	12.119999999999997	9.426442830936864e-9
0.00002	13.119999999999997	9.196392077684682e-18
0.00002	14.119999999999997	7.512433118223588e-16
0.00002	15.119999999999997	7.003422662238877e-16
0.00002	16.119999999999997	1.9613855835403922e-7
0.00002	17.119999999999997	0.000014661269535438503
0.00002	18.119999999999997	0.00011534620841072377
0.00002	19.119999999999997	2.234896726388335e-6
0.00002	20.119999999999997	0.000011775967147601536
0.00002	21.119999999999997	0.00022258993213462077
0.00002	22.119999999999997	0.00004898193857394418
0.00002	23.119999999999997	0.00013860605381209068
0.00002	24.119999999999997	0.0005988081608778457
0.00002	25.119999999999997	0.0008707723721099373
0.00002	26.119999999999997	0.00012071111086198072
0.00002	27.119999999999997	0.00008078666153142836
0.00002	28.119999999999997	0.00021865313988748123
0.00002	29.119999999999997	0.0004598239056716701
0.00002	30.119999999999997	0.00019592546485955412
0.00002	31.119999999999997	0.00003966373660336252
0.00002	32.12	0.00008171643160414691
0.00002	33.12	0.00009702163573247607
0.00002	34.12	0.00010017257953226257
0.00002	35.12	0.0002156015926111588
0.00002	37.12	0.00025167715113368717
0.00002	39.12	0.0000990819288514662
0.00002	41.12	0.000016013629116596665
0.00002	43.12	0.00010420009475702055
0.00002	45.12	0.0002928533783743268
0.00002	47.12	0.0003286022537561695
0.00002	49.12	0.0003405798800764449
0.00002	51.12	0.0002515820813508819
0.00002	56.12	0.00014150383224321094
0.00002	61.12	0.00009869196743174532
0.00002	66.12	0.0004209012234967801
0.00002	71.12	0.00013380695453887043
0.00002	76.12	0.00003388818574855111
0.00002	81.12	0.000436532512700432
0.00002	86.12	0.00005773936962114758
0.00002	91.12	0.00031873410339835687
0.00002	96.12	0.00048792257158787296
0.00002	101.12	0.000193706435505446
0.00002	106.12	0.0002948931387690725
0.00002	111.12	0.0004813127211680759
0.00002	116.12	0.0002943452845867963
0.00002	121.12	0.0003241734878893876
0.00002	126.12	0.0003859770379806618
0.00002	131.12	0.00045108215754350017
0.00002	136.12	0.0005114916230239759
0.00002	141.12	0.00044680088596612134
0.00002	146.12	0.00044144430551346336
0.00002	151.12	0.0005513588301426397
0.00002	156.12	0.00035987988535700425
0.00002	161.12	0.0001488453105026415
0.00002	166.12	0.00020984460118601755
0.00002	171.12	0.00027888920298450675
0.00002	176.12	0.00036427209244484346
0.00002	181.12	0.00043343278227581545
0.00002	186.12	0.0004886089000170492
0.00002	191.12	0.0004790344283110482
0.00002	196.12	0.0004241372031969401
0.00002	201.12	0.0004084209908219088
0.00002	211.12	0.0004333410006706596
0.00002	221.12	0.00039327727323236906
0.00002	231.12	0.0004657007090587841
0.00002	241.12	0.00045869355851026666
0.00002	251.12	0.0004925166541387977
0.00002	261.12	0.0005781415807811713
0.00002	271.12	0.0006908105818171528
0.00002	281.12	0.0005676267967511569
0.00002	291.12	0.0004719498223972981
0.00002	301.12	0.0005950771309215198
0.00002	311.12	0.0006584316950942072
0.00002	321.12	0.0006966680367983192
0.00002	331.12	0.0007993728065806763
0.00002	341.12	0.0008438851499357205
0.00002	351.12	0.0007567034645228819
0.00002	361.12	0.0007162019242654694
0.00002	371.12	0.0007326185546610657
0.00002	381.12	0.0007402457772065946
0.00002	391.12	0.0007389463346124819
0.00002	401.12	0.0007305536956689937
0.00002	421.12	0.0007075806649478984
0.00002	441.12	0.0007734846841719533
0.00002	461.12	0.0008360173604697882
0.00002	481.12	0.0007596158984259133
0.00002	501.12	0.0007754651875782799
0.00002	521.12	0.0008988791253402852
0.00002	541.12	0.0009249622418272827
0.00002	561.12	0.0010261716801200328
0.00002	581.12	0.0010773323640069915
0.00002	601.12	0.0008984305254185797
0.00002	621.12	0.000850923951590764
0.00002	641.12	0.000867396855123093
0.00002	661.12	0.0008927500526038447
0.00002	681.12	0.0009249333993349555
0.00002	701.12	0.0009852629634343603
0.00002	751.12	0.001042384797778125
0.00002	801.12	0.0010904136332014747
0.00002	851.12	0.0010131330611386571
0.00002	901.12	0.0010326638845826815
0.00002	951.12	0.000975710780563462
0.00002	1001.12	0.0010520889845417308
0.00002	1051.12	0.0011143627569668187
0.00002	1101.12	0.0011052319105107628
0.00002	1151.12	0.0009596658989626949
0.00002	1201.12	0.0009738386905595904
0.00002	1251.12	0.0010096355752641389
0.00002	1301.12	0.0010509260477694362
0.00002	1351.12	0.0010911743428654388
0.00002	1401.12	0.0010136431178558655
0.00002	1451.12	0.0009204171744203531
0.00002	1501.12	0.0008164568313693129
0.00002	1551.12	0.0008371169177222527
0.00002	1601.12	0.0008577552049454166
0.00002	1651.12	0.0008607033293385288
0.00002	1701.12	0.0008400226386647111
0.00002	1751.12	0.0008020425956573182
0.00002	1801.12	0.0007848594635205805
0.00002	1851.12	0.0007756880199777568
0.00002	1901.12	0.0008243172265471002
0.00002	1951.12	0.0008847151221251025
0.00002	2001.12	0.0008358719457141047
0.00002	2201.12	0.0007246071310226617
0.00002	2401.12	0.0006104946586375552
0.00002	2601.12	0.0005430084399022203
0.00002	2801.12	0.00047272742606490345
0.00002	3001.12	0.00041719767467784854
0.00002	3201.12	0.00035344386439552824
0.00002	3401.12	0.00022954402270813418
0.00002	3601.12	0.00015383540518360854
0.00002	3801.12	0.00017147351503880599
0.00002	4001.12	0.0001533346704226656
0.00002	4401.12	0.0000820367108046922
0.00002	4801.12	0.00004792439213538812
0.00002	5201.12	0.00003141781024441239
0.00002	5601.12	0.000016278962037518813
0.00002	6001.12	3.4431197052174244e-6
0.00002	6401.12	0.
0.00002	6500.	0.
0.00004	0.775	0.
0.00004	0.8200000000000001	0.
0.00004	1.02	0.
0.00004	1.22	0.
0.00004	1.42	0.
0.00004	1.6199999999999999	6.58268206590497e-15
0.00004	1.8199999999999998	6.841589474239022e-15
0.00004	2.02	0.
0.00004	2.22	9.629061345018047e-9
0.00004	2.4200000000000004	5.541111047758673e-7
0.00004	2.6200000000000006	2.7408947367960764e-9
0.00004	2.9200000000000004	4.42806534873464e-15
0.00004	3.22	1.969328577697132e-15
0.00004	3.52	2.8880448350709163e-9
0.00004	3.82	4.177609830534987e-7
0.00004	4.12	3.3277970551881034e-8
0.00004	4.42	2.4720334204907276e-10
0.00004	4.72	3.0464962064836328e-15
0.00004	5.02	4.066522507472092e-15
0.00004	5.319999999999999	1.2541790741893643e-15
0.00004	5.619999999999999	6.729978433873323e-16
0.00004	5.919999999999999	3.052222581013502e-15
0.00004	6.219999999999999	1.6120354418170634e-18
0.00004	6.519999999999999	1.7552933683073547e-15
0.00004	6.8199999999999985	1.376796723165358e-15
0.00004	7.119999999999998	0.00003057276790722227
0.00004	7.619999999999998	0.002519585972411686
0.00004	8.119999999999997	0.00004979462861231889
0.00004	8.619999999999997	1.4926467798320295e-16
0.00004	9.119999999999997	1.1423962487615876e-15
0.00004	9.619999999999997	3.2819695515578354e-6
0.00004	10.119999999999997	0.00014773087817763892
0.00004	11.119999999999997	0.0001030041268371139
0.00004	12.119999999999997	1.885288566187373e-8
0.00004	13.119999999999997	1.8392784155369364e-17
0.00004	14.119999999999997	1.5024866236447175e-15
0.00004	15.119999999999997	1.4006845324477753e-15
0.00004	16.119999999999997	3.9227711670807845e-7
0.00004	17.119999999999997	0.000029322539070877006
0.00004	18.119999999999997	0.00023069241682144754
0.00004	19.119999999999997	4.46979345277667e-6
0.00004	20.119999999999997	0.00002355193429520307
0.00004	21.119999999999997	0.00044517986426924154
0.00004	22.119999999999997	0.00009796387714788836
0.00004	23.119999999999997	0.00027721210762418136
0.00004	24.119999999999997	0.0011976163217556914
0.00004	25.119999999999997	0.0017415447442198746
0.00004	26.119999999999997	0.00024142222172396144
0.00004	27.119999999999997	0.00016157332306285672
0.00004	28.119999999999997	0.00043730627977496246
0.00004	29.119999999999997	0.0009196478113433402
0.00004	30.119999999999997	0.00039185092971910824
0.00004	31.119999999999997	0.00007932747320672503
0.00004	32.12	0.00016343286320829383
0.00004	33.12	0.00019404327146495213
0.00004	34.12	0.00020034515906452514
0.00004	35.12	0.0004312031852223176
0.00004	37.12	0.0005033543022673743
0.00004	39.12	0.0001981638577029324
0.00004	41.12	0.00003202725823319333
0.00004	43.12	0.0002084001895140411
0.00004	45.12	0.0005857067567486536
0.00004	47.12	0.000657204507512339
0.00004	49.12	0.0006811597601528898
0.00004	51.12	0.0005031641627017638
0.00004	56.12	0.0002830076644864219
0.00004	61.12	0.00019738393486349063
0.00004	66.12	0.0008418024469935602
0.00004	71.12	0.00026761390907774086
0.00004	76.12	0.00006777637149710221
0.00004	81.12	0.000873065025400864
0.00004	86.12	0.00011547873924229517
0.00004	91.12	0.0006374682067967137
0.00004	96.12	0.0009758451431757459
0.00004	101.12	0.000387412871010892
0.00004	106.12	0.000589786277538145
0.00004	111.12	0.0009626254423361518
0.00004	116.12	0.0005886905691735926
0.00004	121.12	0.0006483469757787752
0.00004	126.12	0.0007719540759613236
0.00004	131.12	0.0009021643150870003
0.00004	136.12	0.0010229832460479519
0.00004	141.12	0.0008936017719322427
0.00004	146.12	0.0008828886110269267
0.00004	151.12	0.0011027176602852794
0.00004	156.12	0.0007197597707140085
0.00004	161.12	0.000297690621005283
0.00004	166.12	0.0004196892023720351
0.00004	171.12	0.0005577784059690135
0.00004	176.12	0.0007285441848896869
0.00004	181.12	0.0008668655645516309
0.00004	186.12	0.0009772178000340985
0.00004	191.12	0.0009580688566220964
0.00004	196.12	0.0008482744063938802
0.00004	201.12	0.0008168419816438176
0.00004	211.12	0.0008666820013413192
0.00004	221.12	0.0007865545464647381
0.00004	231.12	0.0009314014181175682
0.00004	241.12	0.0009173871170205333
0.00004	251.12	0.0009850333082775955
0.00004	261.12	0.0011562831615623426
0.00004	271.12	0.0013816211636343055
0.00004	281.12	0.0011352535935023138
0.00004	291.12	0.0009438996447945962
0.00004	301.12	0.0011901542618430396
0.00004	311.12	0.0013168633901884145
0.00004	321.12	0.0013933360735966383
0.00004	331.12	0.0015987456131613526
0.00004	341.12	0.001687770299871441
0.00004	351.12	0.0015134069290457638
0.00004	361.12	0.0014324038485309387
0.00004	371.12	0.0014652371093221313
0.00004	381.12	0.0014804915544131892
0.00004	391.12	0.0014778926692249638
0.00004	401.12	0.0014611073913379873
0.00004	421.12	0.0014151613298957967
0.00004	441.12	0.0015469693683439066
0.00004	461.12	0.0016720347209395765
0.00004	481.12	0.0015192317968518265
0.00004	501.12	0.0015509303751565597
0.00004	521.12	0.0017977582506805705
0.00004	541.12	0.0018499244836545654
0.00004	561.12	0.0020523433602400655
0.00004	581.12	0.002154664728013983
0.00004	601.12	0.0017968610508371594
0.00004	621.12	0.001701847903181528
0.00004	641.12	0.001734793710246186
0.00004	661.12	0.0017855001052076893
0.00004	681.12	0.001849866798669911
0.00004	701.12	0.0019705259268687205
0.00004	751.12	0.00208476959555625
0.00004	801.12	0.0021808272664029494
0.00004	851.12	0.0020262661222773142
0.00004	901.12	0.002065327769165363
0.00004	951.12	0.001951421561126924
0.00004	1001.12	0.0021041779690834615
0.00004	1051.12	0.0022287255139336374
0.00004	1101.12	0.0022104638210215257
0.00004	1151.12	0.0019193317979253899
0.00004	1201.12	0.0019476773811191808
0.00004	1251.12	0.0020192711505282778
0.00004	1301.12	0.0021018520955388724
0.00004	1351.12	0.0021823486857308777
0.00004	1401.12	0.002027286235711731
0.00004	1451.12	0.0018408343488407063
0.00004	1501.12	0.0016329136627386259
0.00004	1551.12	0.0016742338354445055
0.00004	1601.12	0.0017155104098908332
0.00004	1651.12	0.0017214066586770575
0.00004	1701.12	0.0016800452773294222
0.00004	1751.12	0.0016040851913146363
0.00004	1801.12	0.001569718927041161
0.00004	1851.12	0.0015513760399555137
0.00004	1901.12	0.0016486344530942003
0.00004	1951.12	0.001769430244250205
0.00004	2001.12	0.0016717438914282093
0.00004	2201.12	0.0014492142620453235
0.00004	2401.12	0.0012209893172751105
0.00004	2601.12	0.0010860168798044407
0.00004	2801.12	0.0009454548521298069
0.00004	3001.12	0.0008343953493556971
0.00004	3201.12	0.0007068877287910565
0.00004	3401.12	0.00045908804541626837
0.00004	3601.12	0.0003076708103672171
0.00004	3801.12	0.00034294703007761197
0.00004	4001.12	0.0003066693408453312
0.00004	4401.12	0.0001640734216093844
0.00004	4801.12	0.00009584878427077625
0.00004	5201.12	0.00006283562048882478
0.00004	5601.12	0.00003255792407503763
0.00004	6001.12	6.886239410434849e-6
0.00004	6401.12	0.
0.00004	6500.	0.
0.00008	0.775	0.
0.00008	0.8200000000000001	0.
0.00008	1.02	0.
0.00008	1.22	0.
0.00008	1.42	0.
0.00008	1.6199999999999999	1.316536413180994e-14
0.00008	1.8199999999999998	1.3683178948478045e-14
0.00008	2.02	0.
0.00008	2.22	1.9258122690036094e-8
0.00008	2.4200000000000004	1.1082222095517346e-6
0.00008	2.6200000000000006	5.481789473592153e-9
0.00008	2.9200000000000004	8.85613069746928e-15
0.00008	3.22	3.938657155394264e-15
0.00008	3.52	5.7760896701418326e-9
0.00008	3.82	8.355219661069974e-7
0.00008	4.12	6.655594110376207e-8
0.00008	4.42	4.944066840981455e-10
0.00008	4.72	6.0929924129672656e-15
0.00008	5.02	8.133045014944184e-15
0.00008	5.319999999999999	2.5083581483787287e-15
0.00008	5.619999999999999	1.3459956867746647e-15
0.00008	5.919999999999999	6.104445162027004e-15
0.00008	6.219999999999999	3.2240708836341267e-18
0.00008	6.519999999999999	3.5105867366147094e-15
0.00008	6.8199999999999985	2.753593446330716e-15
0.00008	7.119999999999998	0.00006114553581444454
0.00008	7.619999999999998	0.005039171944823372
0.00008	8.119999999999997	0.00009958925722463777
0.00008	8.619999999999997	2.985293559664059e-16
0.00008	9.119999999999997	2.2847924975231753e-15
0.00008	9.619999999999997	6.563939103115671e-6
0.00008	10.119999999999997	0.00029546175635527784
0.00008	11.119999999999997	0.0002060082536742278
0.00008	12.119999999999997	3.770577132374746e-8
0.00008	13.119999999999997	3.678556831073873e-17
0.00008	14.119999999999997	3.004973247289435e-15
0.00008	15.119999999999997	2.8013690648955506e-15
0.00008	16.119999999999997	7.845542334161569e-7
0.00008	17.119999999999997	0.00005864507814175401
0.00008	18.119999999999997	0.00046138483364289507
0.00008	19.119999999999997	8.93958690555334e-6
0.00008	20.119999999999997	0.00004710386859040614
0.00008	21.119999999999997	0.0008903597285384831
0.00008	22.119999999999997	0.00019592775429577673
0.00008	23.119999999999997	0.0005544242152483627
0.00008	24.119999999999997	0.002395232643511383
0.00008	25.119999999999997	0.003483089488439749
0.00008	26.119999999999997	0.0004828444434479229
0.00008	27.119999999999997	0.00032314664612571344
0.00008	28.119999999999997	0.0008746125595499249
0.00008	29.119999999999997	0.0018392956226866803
0.00008	30.119999999999997	0.0007837018594382165
0.00008	31.119999999999997	0.00015865494641345007
0.00008	32.12	0.00032686572641658766
0.00008	33.12	0.00038808654292990427
0.00008	34.12	0.00040069031812905027
0.00008	35.12	0.0008624063704446352
0.00008	37.12	0.0010067086045347487
0.00008	39.12	0.0003963277154058648
0.00008	41.12	0.00006405451646638666
0.00008	43.12	0.0004168003790280822
0.00008	45.12	0.0011714135134973072
0.00008	47.12	0.001314409015024678
0.00008	49.12	0.0013623195203057797
0.00008	51.12	0.0010063283254035276
0.00008	56.12	0.0005660153289728438
0.00008	61.12	0.00039476786972698127
0.00008	66.12	0.0016836048939871204
0.00008	71.12	0.0005352278181554817
0.00008	76.12	0.00013555274299420443
0.00008	81.12	0.001746130050801728
0.00008	86.12	0.00023095747848459033
0.00008	91.12	0.0012749364135934275
0.00008	96.12	0.0019516902863514918
0.00008	101.12	0.000774825742021784
0.00008	106.12	0.00117957255507629
0.00008	111.12	0.0019252508846723036
0.00008	116.12	0.0011773811383471852
0.00008	121.12	0.0012966939515575504
0.00008	126.12	0.0015439081519226473
0.00008	131.12	0.0018043286301740007
0.00008	136.12	0.0020459664920959037
0.00008	141.12	0.0017872035438644854
0.00008	146.12	0.0017657772220538534
0.00008	151.12	0.0022054353205705588
0.00008	156.12	0.001439519541428017
0.00008	161.12	0.000595381242010566
0.00008	166.12	0.0008393784047440702
0.00008	171.12	0.001115556811938027
0.00008	176.12	0.0014570883697793738
0.00008	181.12	0.0017337311291032618
0.00008	186.12	0.001954435600068197
0.00008	191.12	0.0019161377132441927
0.00008	196.12	0.0016965488127877605
0.00008	201.12	0.0016336839632876351
0.00008	211.12	0.0017333640026826384
0.00008	221.12	0.0015731090929294762
0.00008	231.12	0.0018628028362351365
0.00008	241.12	0.0018347742340410666
0.00008	251.12	0.001970066616555191
0.00008	261.12	0.0023125663231246853
0.00008	271.12	0.002763242327268611
0.00008	281.12	0.0022705071870046277
0.00008	291.12	0.0018877992895891924
0.00008	301.12	0.002380308523686079
0.00008	311.12	0.002633726780376829
0.00008	321.12	0.0027866721471932767
0.00008	331.12	0.003197491226322705
0.00008	341.12	0.003375540599742882
0.00008	351.12	0.0030268138580915277
0.00008	361.12	0.0028648076970618774
0.00008	371.12	0.0029304742186442626
0.00008	381.12	0.0029609831088263784
0.00008	391.12	0.0029557853384499276
0.00008	401.12	0.0029222147826759746
0.00008	421.12	0.0028303226597915935
0.00008	441.12	0.0030939387366878133
0.00008	461.12	0.003344069441879153
0.00008	481.12	0.003038463593703653
0.00008	501.12	0.0031018607503131195
0.00008	521.12	0.003595516501361141
0.00008	541.12	0.0036998489673091307
0.00008	561.12	0.004104686720480131
0.00008	581.12	0.004309329456027966
0.00008	601.12	0.003593722101674319
0.00008	621.12	0.003403695806363056
0.00008	641.12	0.003469587420492372
0.00008	661.12	0.0035710002104153787
0.00008	681.12	0.003699733597339822
0.00008	701.12	0.003941051853737441
0.00008	751.12	0.0041695391911125
0.00008	801.12	0.004361654532805899
0.00008	851.12	0.0040525322445546285
0.00008	901.12	0.004130655538330726
0.00008	951.12	0.003902843122253848
0.00008	1001.12	0.004208355938166923
0.00008	1051.12	0.004457451027867275
0.00008	1101.12	0.004420927642043051
0.00008	1151.12	0.0038386635958507797
0.00008	1201.12	0.0038953547622383616
0.00008	1251.12	0.0040385423010565556
0.00008	1301.12	0.004203704191077745
0.00008	1351.12	0.004364697371461755
0.00008	1401.12	0.004054572471423462
0.00008	1451.12	0.0036816686976814126
0.00008	1501.12	0.0032658273254772517
0.00008	1551.12	0.003348467670889011
0.00008	1601.12	0.0034310208197816665
0.00008	1651.12	0.003442813317354115
0.00008	1701.12	0.0033600905546588445
0.00008	1751.12	0.0032081703826292727
0.00008	1801.12	0.003139437854082322
0.00008	1851.12	0.0031027520799110273
0.00008	1901.12	0.0032972689061884007
0.00008	1951.12	0.00353886048850041
0.00008	2001.12	0.0033434877828564186
0.00008	2201.12	0.002898428524090647
0.00008	2401.12	0.002441978634550221
0.00008	2601.12	0.0021720337596088813
0.00008	2801.12	0.0018909097042596138
0.00008	3001.12	0.0016687906987113942
0.00008	3201.12	0.001413775457582113
0.00008	3401.12	0.0009181760908325367
0.00008	3601.12	0.0006153416207344342
0.00008	3801.12	0.0006858940601552239
0.00008	4001.12	0.0006133386816906624
0.00008	4401.12	0.0003281468432187688
0.00008	4801.12	0.0001916975685415525
0.00008	5201.12	0.00012567124097764956
0.00008	5601.12	0.00006511584815007525
0.00008	6001.12	0.000013772478820869698
0.00008	6401.12	0.
0.00008	6500.	0.
0.0001	0.775	0.
0.0001	0.8200000000000001	0.
0.0001	1.02	1.5390034377035308e-15
0.0001	1.22	2.329803901419779e-15
0.0001	1.42	0.
0.0001	1.6199999999999999	0.
0.0001	1.8199999999999998	0.
0.0001	2.02	4.781364469876365e-15
0.0001	2.22	1.4757107380756793e-6
