0.000030000000000000004	131.12	0.0007413525023847092
0.000030000000000000004	136.12	0.0007045148199578904
0.000030000000000000004	141.12	0.0006751820391647571
0.000030000000000000004	146.12	0.0006482102326629962
0.000030000000000000004	151.12	0.0006268097696749892
0.000030000000000000004	156.12	0.0006085935180021856
0.000030000000000000004	161.12	0.0005897682658509947
0.000030000000000000004	166.12	0.0005640784061066591
0.000030000000000000004	171.12	0.0005401183783970446
0.000030000000000000004	176.12	0.0005122170773619088
0.000030000000000000004	181.12	0.00048017600225725446
0.000030000000000000004	186.12	0.0004503308612059968
0.000030000000000000004	191.12	0.0004199645565703423
0.000030000000000000004	196.12	0.00038954852169449016
0.000030000000000000004	201.12	0.0003611286901734691
0.000030000000000000004	211.12	0.0003112235490835889
0.000030000000000000004	221.12	0.0002679756792400521
0.000030000000000000004	231.12	0.00023391503093617817
0.000030000000000000004	241.12	0.00020391343737676497
0.000030000000000000004	251.12	0.0001785591309525125
0.000030000000000000004	261.12	0.0001562326245905006
0.000030000000000000004	271.12	0.00014130034542865136
0.000030000000000000004	281.12	0.00012775076071262775
0.000030000000000000004	291.12	0.00011346877222805558
0.000030000000000000004	301.12	0.00010020773094086903
0.000030000000000000004	311.12	0.00008647520803716154
0.000030000000000000004	321.12	0.00007239048542096685
0.000030000000000000004	331.12	0.00005949531258444463
0.000030000000000000004	341.12	0.000052932440198397
0.000030000000000000004	351.12	0.00004728740368741088
0.000030000000000000004	361.12	0.000042067988319025986
0.000030000000000000004	371.12	0.000037233781783840126
0.000030000000000000004	381.12	0.
0.000030000000000000004	391.12	0.
0.000030000000000000004	400.	0.
0.00006000000000000001	0.597	6.508215741264643e-16
0.00006000000000000001	0.6200000000000001	5.715099892118501e-16
0.00006000000000000001	0.8200000000000001	0.
0.00006000000000000001	1.02	5.642081148870005e-11
0.00006000000000000001	1.22	4.6033744482012594e-8
0.00006000000000000001	1.42	4.1191913565322163e-7
0.00006000000000000001	1.6199999999999999	3.526440641764002e-6
0.00006000000000000001	1.8199999999999998	0.00004360707825397691
0.00006000000000000001	2.02	0.00010180961508195331
0.00006000000000000001	2.22	0.00022753055174335403
0.00006000000000000001	2.4200000000000004	0.0007018397840907723
0.00006000000000000001	2.6200000000000006	0.0009414489151537545
0.00006000000000000001	2.9200000000000004	0.00032532032014190244
0.00006000000000000001	3.22	0.00005094116981952321
0.00006000000000000001	3.52	0.00010222494206474769
0.00006000000000000001	3.82	0.0002762385531778732
0.00006000000000000001	4.12	0.0005464417011693583
0.00006000000000000001	4.42	0.0007869089894585198
0.00006000000000000001	4.72	0.0008896761769045093
0.00006000000000000001	5.02	0.0009207005945223248
0.00006000000000000001	5.319999999999999	0.0010282990323907993
0.00006000000000000001	5.619999999999999	0.0011045059001403307
0.00006000000000000001	5.919999999999999	0.0011164604428471464
0.00006000000000000001	6.219999999999999	0.00103412824618931
0.00006000000000000001	6.519999999999999	0.0009487264583533682
0.00006000000000000001	6.8199999999999985	0.0008676208551315075
0.00006000000000000001	7.119999999999998	0.0009652672661483268
0.00006000000000000001	7.619999999999998	0.001192600122856186
0.00006000000000000001	8.119999999999997	0.0014456183835631546
0.00006000000000000001	8.619999999999997	0.0015166883780665672
0.00006000000000000001	9.119999999999997	0.0015756206128617084
0.00006000000000000001	9.619999999999997	0.0016375369685192572
0.00006000000000000001	10.119999999999997	0.0017155144910507476
0.00006000000000000001	11.119999999999997	0.0018591739183760679
0.00006000000000000001	12.119999999999997	0.0020194205508539957
0.00006000000000000001	13.119999999999997	0.00238294730651997
0.00006000000000000001	14.119999999999997	0.002664663478011486
0.00006000000000000001	15.119999999999997	0.0026645981696403484
0.00006000000000000001	16.119999999999997	0.0024692356380793916
0.00006000000000000001	17.119999999999997	0.0023272570752875216
0.00006000000000000001	18.119999999999997	0.0023030720515968103
0.00006000000000000001	19.119999999999997	0.002529493682136957
0.00006000000000000001	20.119999999999997	0.002681621497628609
0.00006000000000000001	21.119999999999997	0.002779016827347594
0.00006000000000000001	22.119999999999997	0.002666954887495115
0.00006000000000000001	23.119999999999997	0.0025474130626983284
0.00006000000000000001	24.119999999999997	0.0024762025363282377
0.00006000000000000001	25.119999999999997	0.002445929596712583
0.00006000000000000001	26.119999999999997	0.002588033570115172
0.00006000000000000001	27.119999999999997	0.0027136497294210265
0.00006000000000000001	28.119999999999997	0.0028570184563163434
0.00006000000000000001	29.119999999999997	0.0029824453262541737
0.00006000000000000001	30.119999999999997	0.0030500325317825406
0.00006000000000000001	31.119999999999997	0.003097077601364584
0.00006000000000000001	32.12	0.0031204047358244585
0.00006000000000000001	33.12	0.0031049012232097746
0.00006000000000000001	34.12	0.003088033537521055
0.00006000000000000001	35.12	0.003120426119196915
0.00006000000000000001	37.12	0.0032234580471946065
0.00006000000000000001	39.12	0.003335433689208034
0.00006000000000000001	41.12	0.003380738249872903
0.00006000000000000001	43.12	0.0033052919981383564
0.00006000000000000001	45.12	0.0031766198701734315
0.00006000000000000001	47.12	0.0030205732213155435
0.00006000000000000001	49.12	0.002933142203426576
0.00006000000000000001	51.12	0.0028700217250290576
0.00006000000000000001	56.12	0.002895928199165548
0.00006000000000000001	61.12	0.003061103940516503
0.00006000000000000001	66.12	0.003149136184224029
0.00006000000000000001	71.12	0.002933595327769377
0.00006000000000000001	76.12	0.002657308622436016
0.00006000000000000001	81.12	0.0024780921925075445
0.00006000000000000001	86.12	0.002372635489812586
0.00006000000000000001	91.12	0.002315178806117288
0.00006000000000000001	96.12	0.0022823075901016723
0.00006000000000000001	101.12	0.00219264539879072
0.00006000000000000001	106.12	0.0020564927499840124
0.00006000000000000001	111.12	0.001899708978913595
0.00006000000000000001	116.12	0.0017534206356143373
0.00006000000000000001	121.12	0.0016536346949598238
0.00006000000000000001	126.12	0.0015630283339676113
0.00006000000000000001	131.12	0.0014827050047694183
0.00006000000000000001	136.12	0.0014090296399157807
0.00006000000000000001	141.12	0.0013503640783295143
0.00006000000000000001	146.12	0.0012964204653259923
0.00006000000000000001	151.12	0.0012536195393499784
0.00006000000000000001	156.12	0.0012171870360043711
0.00006000000000000001	161.12	0.0011795365317019894
0.00006000000000000001	166.12	0.0011281568122133183
0.00006000000000000001	171.12	0.0010802367567940892
0.00006000000000000001	176.12	0.0010244341547238176
0.00006000000000000001	181.12	0.0009603520045145089
0.00006000000000000001	186.12	0.0009006617224119936
0.00006000000000000001	191.12	0.0008399291131406846
0.00006000000000000001	196.12	0.0007790970433889803
0.00006000000000000001	201.12	0.0007222573803469382
0.00006000000000000001	211.12	0.0006224470981671778
0.00006000000000000001	221.12	0.0005359513584801042
0.00006000000000000001	231.12	0.00046783006187235633
0.00006000000000000001	241.12	0.00040782687475352994
0.00006000000000000001	251.12	0.000357118261905025
0.00006000000000000001	261.12	0.0003124652491810012
0.00006000000000000001	271.12	0.0002826006908573027
0.00006000000000000001	281.12	0.0002555015214252555
0.00006000000000000001	291.12	0.00022693754445611116
0.00006000000000000001	301.12	0.00020041546188173805
0.00006000000000000001	311.12	0.00017295041607432308
0.00006000000000000001	321.12	0.0001447809708419337
0.00006000000000000001	331.12	0.00011899062516888926
0.00006000000000000001	341.12	0.000105864880396794
0.00006000000000000001	351.12	0.00009457480737482176
0.00006000000000000001	361.12	0.00008413597663805197
0.00006000000000000001	371.12	0.00007446756356768025
0.00006000000000000001	381.12	0.
0.00006000000000000001	391.12	0.
0.00006000000000000001	400.	0.
0.0001	0.597	1.084702623544107e-15
0.0001	0.6200000000000001	9.525166486864168e-16
0.0001	0.8200000000000001	0.
0.0001	1.02	9.403468581450007e-11
0.0001	1.22	7.672290747002098e-8
0.0001	1.42	6.865318927553692e-7
0.0001	1.6199999999999999	5.877401069606669e-6
0.0001	1.8199999999999998	0.00007267846375662818
0.0001	2.02	0.0001696826918032555
0.0001	2.22	0.00037921758623892334
0.0001	2.4200000000000004	0.0011697329734846203
0.0001	2.6200000000000006	0.0015690815252562573
0.0001	2.9200000000000004	0.0005422005335698374
0.0001	3.22	0.00008490194969920534
0.0001	3.52	0.00017037490344124612
0.0001	3.82	0.00046039758862978855
0.0001	4.12	0.000910736168615597
0.0001	4.42	0.0013115149824308662
0.0001	4.72	0.001482793628174182
0.0001	5.02	0.001534500990870541
0.0001	5.319999999999999	0.0017138317206513319
0.0001	5.619999999999999	0.001840843166900551
0.0001	5.919999999999999	0.0018607674047452438
0.0001	6.219999999999999	0.0017235470769821832
0.0001	6.519999999999999	0.00158121076392228
0.0001	6.8199999999999985	0.0014460347585525124
0.0001	7.119999999999998	0.0016087787769138778
0.0001	7.619999999999998	0.0019876668714269765
0.0001	8.119999999999997	0.0024093639726052575
0.0001	8.619999999999997	0.002527813963444278
0.0001	9.119999999999997	0.002626034354769514
0.0001	9.619999999999997	0.0027292282808654283
0.0001	10.119999999999997	0.002859190818417912
0.0001	11.119999999999997	0.003098623197293446
0.0001	12.119999999999997	0.0033657009180899926
0.0001	13.119999999999997	0.0039715788441999494
0.0001	14.119999999999997	0.004441105796685809
0.0001	15.119999999999997	0.00444099694940058
0.0001	16.119999999999997	0.004115392730132319
0.0001	17.119999999999997	0.0038787617921458685
0.0001	18.119999999999997	0.0038384534193280167
0.0001	19.119999999999997	0.004215822803561594
0.0001	20.119999999999997	0.004469369162714347
0.0001	21.119999999999997	0.004631694712245989
0.0001	22.119999999999997	0.004444924812491858
0.0001	23.119999999999997	0.004245688437830547
0.0001	24.119999999999997	0.004127004227213729
0.0001	25.119999999999997	0.004076549327854304
0.0001	26.119999999999997	0.0043133892835252865
0.0001	27.119999999999997	0.0045227495490350435
0.0001	28.119999999999997	0.004761697427193905
0.0001	29.119999999999997	0.004970742210423622
0.0001	30.119999999999997	0.0050833875529709
0.0001	31.119999999999997	0.005161796002274306
0.0001	32.12	0.00520067455970743
0.0001	33.12	0.00517483537201629
0.0001	34.12	0.005146722562535091
0.0001	35.12	0.005200710198661524
0.0001	37.12	0.005372430078657677
0.0001	39.12	0.005559056148680056
0.0001	41.12	0.005634563749788171
0.0001	43.12	0.00550881999689726
0.0001	45.12	0.005294366450289052
0.0001	47.12	0.005034288702192572
0.0001	49.12	0.004888570339044293
0.0001	51.12	0.0047833695417150955
0.0001	56.12	0.004826546998609246
0.0001	61.12	0.005101839900860838
0.0001	66.12	0.005248560307040048
0.0001	71.12	0.0048893255462822945
0.0001	76.12	0.004428847704060026
0.0001	81.12	0.00413015365417924
0.0001	86.12	0.003954392483020976
0.0001	91.12	0.003858631343528813
0.0001	96.12	0.0038038459835027863
0.0001	101.12	0.003654408997984533
0.0001	106.12	0.00342748791664002
0.0001	111.12	0.003166181631522658
0.0001	116.12	0.002922367726023895
0.0001	121.12	0.002756057824933039
0.0001	126.12	0.0026050472232793517
0.0001	131.12	0.0024711750079490303
0.0001	136.12	0.0023483827331929677
0.0001	141.12	0.0022506067972158567
0.0001	146.12	0.0021607007755433203
0.0001	151.12	0.0020893658989166305
0.0001	156.12	0.002028645060007285
0.0001	161.12	0.0019658942195033154
0.0001	166.12	0.0018802613536888634
0.0001	171.12	0.001800394594656815
0.0001	176.12	0.0017073902578730292
0.0001	181.12	0.0016005866741908479
0.0001	186.12	0.0015011028706866558
0.0001	191.12	0.0013998818552344741
0.0001	196.12	0.001298495072314967
0.0001	201.12	0.0012037623005782302
0.0001	211.12	0.0010374118302786295
0.0001	221.12	0.0008932522641335069
0.0001	231.12	0.0007797167697872605
0.0001	241.12	0.0006797114579225498
0.0001	251.12	0.0005951971031750415
0.0001	261.12	0.0005207754153016686
0.0001	271.12	0.00047100115142883776
0.0001	281.12	0.0004258358690420924
0.0001	291.12	0.0003782292407601852
0.0001	301.12	0.0003340257698028967
0.0001	311.12	0.0002882506934572051
0.0001	321.12	0.00024130161806988948
0.0001	331.12	0.0001983177086148154
0.0001	341.12	0.00017644146732798997
0.0001	351.12	0.00015762467895803626
0.0001	361.12	0.0001402266277300866
0.0001	371.12	0.00012411260594613374
0.0001	381.12	0.
0.0001	391.12	0.
0.0001	400.	0.
0.00030000000000000003	0.597	3.2541078706323216e-15
0.00030000000000000003	0.6200000000000001	2.857549946059251e-15
0.00030000000000000003	0.8200000000000001	0.
0.00030000000000000003	1.02	2.821040574435003e-10
0.00030000000000000003	1.22	2.3016872241006297e-7
0.00030000000000000003	1.42	2.059595678266108e-6
0.00030000000000000003	1.6199999999999999	0.00001763220320882001
0.00030000000000000003	1.8199999999999998	0.00021803539126988457
0.00030000000000000003	2.02	0.0005090480754097665
0.00030000000000000003	2.22	0.0011376527587167702
0.00030000000000000003	2.4200000000000004	0.0035091989204538614
0.00030000000000000003	2.6200000000000006	0.004707244575768772
0.00030000000000000003	2.9200000000000004	0.0016266016007095124
0.00030000000000000003	3.22	0.00025470584909761604
0.00030000000000000003	3.52	0.0005111247103237385
0.00030000000000000003	3.82	0.0013811927658893659
0.00030000000000000003	4.12	0.0027322085058467914
0.00030000000000000003	4.42	0.003934544947292599
0.00030000000000000003	4.72	0.004448380884522546
0.00030000000000000003	5.02	0.004603502972611624
0.00030000000000000003	5.319999999999999	0.0051414951619539965
0.00030000000000000003	5.619999999999999	0.005522529500701654
0.00030000000000000003	5.919999999999999	0.005582302214235732
0.00030000000000000003	6.219999999999999	0.00517064123094655
0.00030000000000000003	6.519999999999999	0.004743632291766841
0.00030000000000000003	6.8199999999999985	0.004338104275657537
0.00030000000000000003	7.119999999999998	0.004826336330741634
0.00030000000000000003	7.619999999999998	0.00596300061428093
0.00030000000000000003	8.119999999999997	0.007228091917815774
0.00030000000000000003	8.619999999999997	0.007583441890332836
0.00030000000000000003	9.119999999999997	0.007878103064308542
0.00030000000000000003	9.619999999999997	0.008187684842596287
0.00030000000000000003	10.119999999999997	0.008577572455253738
0.00030000000000000003	11.119999999999997	0.00929586959188034
0.00030000000000000003	12.119999999999997	0.01009710275426998
0.00030000000000000003	13.119999999999997	0.01191473653259985
0.00030000000000000003	14.119999999999997	0.01332331739005743
0.00030000000000000003	15.119999999999997	0.013322990848201741
0.00030000000000000003	16.119999999999997	0.01234617819039696
0.00030000000000000003	17.119999999999997	0.011636285376437606
0.00030000000000000003	18.119999999999997	0.011515360257984051
0.00030000000000000003	19.119999999999997	0.012647468410684785
0.00030000000000000003	20.119999999999997	0.013408107488143044
0.00030000000000000003	21.119999999999997	0.01389508413673797
0.00030000000000000003	22.119999999999997	0.013334774437475575
0.00030000000000000003	23.119999999999997	0.012737065313491643
0.00030000000000000003	24.119999999999997	0.012381012681641188
0.00030000000000000003	25.119999999999997	0.012229647983562915
0.00030000000000000003	26.119999999999997	0.012940167850575862
0.00030000000000000003	27.119999999999997	0.013568248647105133
0.00030000000000000003	28.119999999999997	0.014285092281581717
0.00030000000000000003	29.119999999999997	0.01491222663127087
0.00030000000000000003	30.119999999999997	0.015250162658912702
0.00030000000000000003	31.119999999999997	0.015485388006822922
0.00030000000000000003	32.12	0.015602023679122293
0.00030000000000000003	33.12	0.015524506116048872
0.00030000000000000003	34.12	0.015440167687605274
0.00030000000000000003	35.12	0.015602130595984573
0.00030000000000000003	37.12	0.016117290235973032
0.00030000000000000003	39.12	0.01667716844604017
0.00030000000000000003	41.12	0.016903691249364517
0.00030000000000000003	43.12	0.016526459990691782
0.00030000000000000003	45.12	0.015883099350867156
0.00030000000000000003	47.12	0.015102866106577718
0.00030000000000000003	49.12	0.01466571101713288
0.00030000000000000003	51.12	0.014350108625145288
0.00030000000000000003	56.12	0.01447964099582774
0.00030000000000000003	61.12	0.015305519702582515
0.00030000000000000003	66.12	0.015745680921120147
0.00030000000000000003	71.12	0.014667976638846886
0.00030000000000000003	76.12	0.01328654311218008
0.00030000000000000003	81.12	0.012390460962537724
0.00030000000000000003	86.12	0.01186317744906293
0.00030000000000000003	91.12	0.011575894030586441
0.00030000000000000003	96.12	0.01141153795050836
0.00030000000000000003	101.12	0.010963226993953601
0.00030000000000000003	106.12	0.01028246374992006
0.00030000000000000003	111.12	0.009498544894567976
0.00030000000000000003	116.12	0.008767103178071686
0.00030000000000000003	121.12	0.008268173474799119
0.00030000000000000003	126.12	0.007815141669838056
0.00030000000000000003	131.12	0.007413525023847092
0.00030000000000000003	136.12	0.007045148199578904
0.00030000000000000003	141.12	0.0067518203916475715
0.00030000000000000003	146.12	0.006482102326629962
0.00030000000000000003	151.12	0.006268097696749892
0.00030000000000000003	156.12	0.006085935180021857
0.00030000000000000003	161.12	0.0058976826585099475
0.00030000000000000003	166.12	0.005640784061066591
0.00030000000000000003	171.12	0.005401183783970445
0.00030000000000000003	176.12	0.005122170773619089
0.00030000000000000003	181.12	0.004801760022572544
0.00030000000000000003	186.12	0.004503308612059968
0.00030000000000000003	191.12	0.004199645565703423
0.00030000000000000003	196.12	0.0038954852169449015
0.00030000000000000003	201.12	0.0036112869017346913
0.00030000000000000003	211.12	0.003112235490835889
0.00030000000000000003	221.12	0.0026797567924005212
0.00030000000000000003	231.12	0.0023391503093617818
0.00030000000000000003	241.12	0.0020391343737676494
0.00030000000000000003	251.12	0.001785591309525125
0.00030000000000000003	261.12	0.0015623262459050062
0.00030000000000000003	271.12	0.0014130034542865135
0.00030000000000000003	281.12	0.0012775076071262774
0.00030000000000000003	291.12	0.0011346877222805558
0.00030000000000000003	301.12	0.0010020773094086904
0.00030000000000000003	311.12	0.0008647520803716155
0.00030000000000000003	321.12	0.0007239048542096685
0.00030000000000000003	331.12	0.0005949531258444463
0.00030000000000000003	341.12	0.0005293244019839699
0.00030000000000000003	351.12	0.00047287403687410883
0.00030000000000000003	361.12	0.0004206798831902599
0.00030000000000000003	371.12	0.0003723378178384013
0.00030000000000000003	381.12	0.
0.00030000000000000003	391.12	0.
0.00030000000000000003	400.	0.
0.0006000000000000001	0.597	6.508215741264643e-15
0.0006000000000000001	0.6200000000000001	5.715099892118502e-15
0.0006000000000000001	0.8200000000000001	0.
0.0006000000000000001	1.02	5.642081148870005e-10
0.0006000000000000001	1.22	4.6033744482012594e-7
0.0006000000000000001	1.42	4.119191356532216e-6
0.0006000000000000001	1.6199999999999999	0.00003526440641764002
0.0006000000000000001	1.8199999999999998	0.00043607078253976914
0.0006000000000000001	2.02	0.001018096150819533
0.0006000000000000001	2.22	0.0022753055174335405
0.0006000000000000001	2.4200000000000004	0.007018397840907723
0.0006000000000000001	2.6200000000000006	0.009414489151537545
0.0006000000000000001	2.9200000000000004	0.0032532032014190248
0.0006000000000000001	3.22	0.0005094116981952321
0.0006000000000000001	3.52	0.001022249420647477
0.0006000000000000001	3.82	0.0027623855317787317
0.0006000000000000001	4.12	0.005464417011693583
0.0006000000000000001	4.42	0.007869089894585199
0.0006000000000000001	4.72	0.008896761769045093
0.0006000000000000001	5.02	0.009207005945223248
0.0006000000000000001	5.319999999999999	0.010282990323907993
0.0006000000000000001	5.619999999999999	0.011045059001403307
0.0006000000000000001	5.919999999999999	0.011164604428471465
0.0006000000000000001	6.219999999999999	0.0103412824618931
0.0006000000000000001	6.519999999999999	0.009487264583533682
